beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
12.751251489910805,0.04,0.04954538742705354,0.4928530409578695,0.1868921371195426,0.1837993388280794,0.07142857142857142,0.35232756389305986,0.2029702336997545,1.5636605095190346,0.02908940913672682,0.9,0.23343556088268674,0.24812957153789775,0.877897040385515,0.8638425475197704,2020-06-30
7.1483209079283405,0.051353794693120104,0.07027515521727692,0.49865329751087123,0.2,0.1981408092880433,0.07142857142857142,0.4702802535824393,0.8147248818102931,1.29823154338668,0.04998197057972178,0.92,0.175287832702446,0.19871062485164495,0.8980762315274753,0.8914848907654132,2020-06-30
7.104475142644482,0.05120830095105175,0.06546886525065557,0.49127651221860347,0.17948924099227404,0.02406723408389854,0.07142857142857142,0.24415111187248106,0.2750821116834235,1.9999317063847728,0.049930599281535364,0.92,0.20036232053621036,0.17992144869028434,0.8950148322114719,0.8901077458636322,2020-06-30
8.223060426661307,0.05652432969719766,0.07868191142279822,0.4999955146426477,0.19975309751585252,0.15729209750660234,0.07111241074727243,0.4804459097983878,0.6229951252034176,2.0,0.044770820584201704,0.9,0.19283473267637583,0.17578467036688383,0.8795814785788276,0.909996819361941,2020-06-30
7.3071751272862135,0.055291677242539396,0.08076396245996065,0.45385120360140363,0.19989053210376206,0.13393552935534198,0.002695594123792442,4.568597453007167,0.3105388252569364,1.3729141821848982,0.049989220343719845,0.91,0.20098823546228423,0.21080421013102088,0.8658100651944284,0.8829956053653274,2020-06-30
7.333328930873474,0.06510070533862909,0.07403256408741075,0.2757971738835214,0.09929178539823892,0.1524064566752553,0.017552941553760835,1.1260667199862382,0.9768748704312049,0.6602803539285568,0.04921927869066177,0.9,0.1888893195203038,0.20134162741372494,0.8940932637612038,0.9024272119087257,2020-06-30
7.2363178414032845,0.05198657588387719,0.07639221407925555,0.49147518855503225,0.1999999478795128,0.017674240505891812,0.07142857142857142,0.5046937530207751,0.8705670403094738,0.7548949473259736,0.04999935690962749,0.91,0.19440686603563795,0.20325644029360915,0.8907027710319353,0.8919565406644115,2020-06-30
7.328307408345049,0.05550387870738781,0.08723036080034605,0.47350334668287564,0.19938959084645766,0.1030125914464116,0.07142857142857142,0.5443447000030639,1.0559381547780249,0.91468380825161,0.0499822582484174,0.9,0.1900151439056693,0.18981958383012199,0.8806465099738527,0.9002288845914809,2020-06-30
7.26716318276423,0.049618871393979296,0.04861128338596481,0.4971703176918305,0.1547231973038022,0.03786511293881279,0.016949144404623907,1.5690197737138967,1.9998644438113813,0.8475651159546519,0.049989975436374484,0.9400000000000001,0.18747382267059673,0.19028352166070256,0.8884432099594959,0.896711354015105,2020-06-30
9.901137879289895,0.04,0.059949320156507946,0.311613510417494,0.14991058104611168,0.08730452606218148,0.07142857142857142,0.4035991471463679,0.1,1.6443846690960593,0.039001754616943746,0.93,0.17927736042607886,0.21485277322676216,0.9020029848023089,0.893370592345005,2020-06-30
10.841474942971974,0.04102822498042149,0.0536660308690112,0.4998528753989152,0.2,0.02124378113773074,0.07142857142857142,0.3962590643653112,0.1,0.1,0.033597708125438934,0.91,0.2042487111981294,0.21708441631962921,0.8682893754137142,0.8810743479388478,2020-06-30
7.513422323780756,0.04517395583564576,0.060931710562521134,0.4832412153937547,0.198644096979872,0.137779211886506,0.07142857142857142,0.7040357313261504,1.6825469051623907,0.45025499453554957,0.05,0.9400000000000001,0.21985877449146696,0.21979231995454868,0.8796843535950049,0.8927914917262774,2020-06-30
7.359412271000788,0.0611308330694811,0.04067334637864612,0.4999999995520475,0.12678336364373274,0.04623268202318703,0.07142857142857142,0.5275956676683946,1.2631691004169905,0.1,0.04777972068081464,0.93,0.20050254106207463,0.19317620244205938,0.8853239901010255,0.8989412216287394,2020-06-30
13.295969429411622,0.04,0.04543753984062811,0.2367216048607941,0.09406272738395527,0.010792238239636145,0.07142857142857142,0.31337973928226126,0.1,0.1,0.027760336546554288,0.9,0.20532667223915996,0.22230683631895232,0.8796525049334111,0.8884555176136862,2020-06-30
7.765019361524065,0.04026007117181674,0.09508067090883243,0.17987311252944582,0.1386295814075646,0.19791117317545837,0.07142857142857142,0.4917430585177048,0.3820094996755778,0.39108049467589234,0.047858503787377625,0.91,0.17427689070075136,0.19797200125495243,0.8841958943398813,0.8908388331057084,2020-06-30
7.801729958837076,0.06501511562789716,0.04843105296739476,0.5,0.1399054583043518,0.0827174898002897,0.033323447623573546,1.0737421513111418,1.6239396520874843,0.49604814538985836,0.04792282456093374,0.93,0.20487908686714926,0.19413654531999075,0.8845285762723953,0.8999548212302726,2020-06-30
8.313550330451793,0.049163042739492895,0.06547132679232782,0.4963085046586174,0.19998503867365588,0.10511983118236375,0.07142857142857142,0.5917700064371635,0.8340098735460074,0.1,0.04444555602254003,0.92,0.18245413837377444,0.16184462445269232,0.8894646526162233,0.91676911146088,2020-06-30
7.335709798615542,0.04343862903381119,0.05650386239488954,0.5,0.2,0.1878360633379146,0.07142857142857142,0.23785128827679103,0.1,0.1,0.04999930404449644,0.9400000000000001,0.21116911565827656,0.19279058635904386,0.8632767057578402,0.8976353043712927,2020-06-30
10.873827615628343,0.06357094916909396,0.0400081733014549,0.49549525570649083,0.12631660616848264,0.08129980969281948,0.07142857142857142,0.6927751408697289,1.0416261946126564,0.295890025176261,0.03348093297572917,0.9,0.1831781566770227,0.1769591479554021,0.9055045058750183,0.9076755048584306,2020-06-30
7.775026537630157,0.040786749169501015,0.04895744400516021,0.49994595790184304,0.2,0.06038143117704026,0.07142857142857142,0.18986091941534058,0.1,0.1,0.04557837151704609,0.9400000000000001,0.1947330539578357,0.19560104289303074,0.891706981898687,0.8960990054533183,2020-06-30
8.854779266374651,0.062062864025088746,0.05366869148390403,0.4206877055646118,0.12451402555640508,0.04156276499339212,0.045746330501385345,0.31308568585734087,0.10039303121798543,0.3308603353995024,0.040288795454066155,0.9,0.1783001625389687,0.20833165663814884,0.9026973345615067,0.8899240585766424,2020-06-30
7.087482234983481,0.05310704665748897,0.057838832594500594,0.49999999388985567,0.1784794466155982,0.03555404691415679,0.07142857142857142,0.2936713630740659,0.1,0.1,0.05,0.93,0.17767209199745565,0.23047955798745684,0.8932295372152093,0.8685227658080202,2020-06-30
9.157435426280728,0.041188008269097735,0.09110644778439791,0.15837176332018144,0.10748229966030264,0.07796475458225538,0.07142857142857142,0.4936473947691682,0.1,0.9977150923299951,0.04281937747550827,0.91,0.19946844217352633,0.21554793755943472,0.869984406569015,0.8818017044780195,2020-06-30
7.437567144847985,0.04,0.04881366999516327,0.4999733709060509,0.19790854727236146,0.029844474933634978,0.005097780574104623,1.2077791695293405,0.1,0.10000135842027282,0.05,0.9500000000000001,0.18224354823605154,0.18179085033983056,0.8893478730642341,0.8988874281910195,2020-06-30
7.8311228185828545,0.06233620345692737,0.09413541202446905,0.4886061688989291,0.1979114318083155,0.17315277724317643,0.0023463557112616503,4.999971322516069,0.1,0.1,0.05,0.9,0.18900036697467654,0.21387869743723895,0.885417351947362,0.8719354026079746,2020-06-30
7.465262763240318,0.04700737274066184,0.08122884690574698,0.36079722803328557,0.19068571228000353,0.07679819334978044,0.01724137003138705,1.4806577359316708,1.703192458522566,0.10048953490216131,0.05,0.92,0.19530713221846047,0.1859416140745778,0.8816977340636382,0.90596631941486,2020-06-30
7.545855748379165,0.05619589957457115,0.07163755523972742,0.14299257631751466,0.05836044434397193,0.14985215917164532,0.04493302306005649,0.4102907988547852,0.1,0.1,0.05,0.92,0.17293355886727932,0.20314116670807336,0.8930561187481119,0.8995636261682418,2020-06-30
7.091844253599273,0.04,0.09914468359807521,0.2610284103905404,0.19999411487556817,0.12436218253812631,0.004572113204095376,2.6147853073044622,0.1,0.1,0.04991918989393883,0.9,0.1927124118770712,0.22288625929385047,0.8910936764031085,0.8897217377480238,2020-06-30
7.531960892442489,0.04802428160883459,0.07009824629409253,0.48700571981360913,0.2,0.13481823290401393,0.07142857142857142,0.3466739648386674,0.10791725506306171,1.708110923598243,0.04822693413537361,0.92,0.16779484159420277,0.24825250117018952,0.9047243387035963,0.8626017467249022,2020-06-30
8.229454491274813,0.04,0.07830521352843965,0.11716200654852714,0.07217627583464564,0.15114676622255285,0.003023391928672031,4.999991984550687,0.1002677235510209,0.1,0.04521156683030849,0.92,0.19551545246990837,0.2221707738607587,0.8877012403527853,0.9032483847270785,2020-06-30
7.180851044823753,0.04101561546908379,0.0678084216405656,0.3892160865922529,0.1968943400029611,0.16443641940473616,0.01694958694289887,0.6190408759733187,0.1,0.1,0.049887583955739924,0.93,0.20069334784768858,0.21067206295633836,0.8830834261343292,0.8793501527537072,2020-06-30
9.903889294005944,0.050032344801562934,0.050124850612256903,0.2784230845567069,0.09699765702675973,0.018151307790493752,0.015048720596524281,1.8594944015808361,1.9933897487838539,0.2458423040488981,0.036112221502931065,0.91,0.18589423408309222,0.22819977055252716,0.8944444712924796,0.8833273087334091,2020-06-30
8.105582681161925,0.05724966552302308,0.07433560714892953,0.4999974923950407,0.1939123804089278,0.14188021493938718,0.019231048832115818,0.6361244113931471,0.10000006330283809,0.1,0.04474975511805419,0.9,0.2245932112159307,0.2060530473670603,0.8645835819821229,0.8970543239297282,2020-06-30
7.177233769185256,0.0500163837372722,0.0689475715845551,0.49884393732108695,0.1995532128326853,0.02221856957292185,0.022727498476641045,0.40999353118496873,0.10149631885022922,1.3424149565693224,0.05,0.92,0.20041115998082923,0.18057536644701927,0.8819351084739803,0.9110888854386524,2020-06-30
7.41997834860915,0.05159347444660121,0.06604101026245779,0.49484310427517814,0.18831726121911466,0.1439499134534708,0.01960654929096246,0.5369122738530734,0.1,0.1,0.048543737317891154,0.92,0.20557847470006813,0.2126047294690337,0.8709042406457003,0.8778497250823336,2020-06-30
7.008465144971721,0.0565271629823897,0.07349728025381923,0.499638490120482,0.2,0.1255413958605416,0.07142857142857142,0.2163902680130788,0.1,0.1,0.04930804452041027,0.9,0.2297799770365873,0.19710679377195442,0.8645309927532123,0.892858418705971,2020-06-30
7.747105569347466,0.052996767862553765,0.0937506524161487,0.13076150605310935,0.07177346140304577,0.10877198852144816,0.03232944990154857,0.6163432610664195,0.12127760387454749,0.10634720979912397,0.049751998443983925,0.91,0.17232374103336554,0.20337353302743436,0.8974182346109618,0.904872245546045,2020-06-30
8.042272260664541,0.04551313283887505,0.05945864863251991,0.49989140660052445,0.2,0.1331709818203578,0.07142857142857142,0.29057582319245906,0.1001421022770231,0.1,0.043845004243582134,0.92,0.18581585779148244,0.2168869661879626,0.8891564616343023,0.8971985089877159,2020-06-30
8.699697289787247,0.0909099506028939,0.0600759541397844,0.16017960214357357,0.044333408215417244,0.059505732816071064,0.07142857142857142,0.31040144148833293,0.1,0.1,0.044917841880267574,0.9,0.1899067124899867,0.2339741230110263,0.8752575134255054,0.8829410382259774,2020-06-30
9.483958542602094,0.07497081543431641,0.05097134265672379,0.21014510543154236,0.056538354098145165,0.15768452707393485,0.07142857142857142,0.4709684587638956,0.44456632480114333,1.562649519765647,0.03964494328184792,0.9,0.1911259822485172,0.19726423646017413,0.8799601128293645,0.9040103219997153,2020-06-30
7.891344767149997,0.06379134720726325,0.06221903385843278,0.3627762289693537,0.11315047594974467,0.18918911695526983,0.03981920878349519,0.9842680738563421,1.5826911863078734,0.202850362790862,0.04647336915600391,0.91,0.1712037615397444,0.23055421401488574,0.9165603872345767,0.8848131853732248,2020-06-30
7.343001840379961,0.05282360262225439,0.06863480677475294,0.49954625419171056,0.19995485804302982,0.11925193328124722,0.005610998473911959,4.999867590271126,2.0,0.1,0.04951927650339102,0.92,0.18837929925867766,0.187547970455322,0.8906003154555209,0.9146757240045786,2020-06-30
7.496279916984949,0.045193085279083986,0.052927483933881025,0.49999909479187554,0.1886102920346607,0.1662915761669522,0.07142857142857142,0.3999970620924004,0.7689618876615206,0.1,0.04897845096913765,0.9400000000000001,0.18726476621472057,0.20100034875222797,0.8815095968403112,0.9079728484255953,2020-06-30
8.119677615270435,0.047354057529696465,0.059112695044479975,0.5,0.19488884698913056,0.15104978038896116,0.07142857142857142,0.3266040841308151,0.4512134279102187,0.9902773296769608,0.04530323084515553,0.93,0.19863690199569414,0.18333705788060453,0.8716540971836184,0.9033396174577906,2020-06-30
8.030695418832394,0.04,0.04,0.49998963262084256,0.16904738678704975,0.03871151322797195,0.07142857142857142,0.666734395870624,2.0,0.1,0.05,0.9600000000000001,0.2486433822667315,0.22990931103201265,0.8835548717964331,0.8823206790364909,2020-06-30
7.603565529179716,0.06974841629228122,0.07179724711475131,0.18461765022151305,0.0639605654539333,0.0114568021932856,0.07142857142857142,0.6282831581383975,1.0808855199367395,0.1000059462345152,0.05,0.91,0.2081243038132618,0.2100994463747591,0.8721789119560173,0.8884474893583288,2020-06-30
7.555820886596233,0.04700512789257967,0.060086662109096085,0.49999595416343334,0.2,0.034158085087258816,0.07142857142857142,0.2899687687346209,0.1,0.1,0.05,0.9400000000000001,0.21580773709470083,0.18718642189088824,0.8588953013600267,0.8953844210649783,2020-06-30
7.19108505087542,0.05587398596024158,0.07527420814816656,0.4991427512066348,0.2,0.16927539613731418,0.07142857142857142,0.06372977692267703,0.1,0.1,0.05,0.91,0.2250159214135831,0.21871244449694738,0.8754635381400648,0.8904512572581902,2020-06-30
7.7826455668594265,0.04385010057645533,0.11273860631723952,0.11555311661286373,0.09390793436821838,0.13254698558575315,0.05053698921915271,0.7592586350662924,1.376599644164164,0.5277757460088736,0.05,0.9,0.190433752103417,0.2249489391307758,0.8844726929837815,0.8917495448366342,2020-06-30
9.177551472018193,0.06647374320337918,0.04,0.40296681337822376,0.09563163634581137,0.09860821407444458,0.07142857142857142,0.5380516701068273,1.2012842933885672,0.4987204039124615,0.03944957634203315,0.91,0.22210915636770426,0.20042203205260709,0.8606051432848938,0.9005449213189849,2020-06-30
12.771018065110509,0.0421659093687974,0.04,0.22670189363610788,0.07522918634429553,0.17396852084549744,0.07142857142857142,0.42149651655930187,0.16922628218018967,1.5610023977892906,0.028944463805757725,0.91,0.2032632776675479,0.22526104685150242,0.90390423468581,0.9006156390674347,2020-06-30
7.317743697480394,0.04000027876217772,0.10202355332244938,0.2591478605571664,0.1914593039733473,0.09220244319212478,0.024655307543745602,1.096588316243579,1.9773763301120864,0.34766347495074096,0.05,0.9,0.1912366228300015,0.18170112267284425,0.8802406048658802,0.9137879458821933,2020-06-30
7.390768470237941,0.07621107564257905,0.05210314999529688,0.5,0.13063957809022367,0.02101634972922623,0.07119441378896131,0.24886049544549319,0.14379351670717022,2.0,0.05,0.92,0.17770663468265882,0.20184396526677068,0.8902429210677774,0.8836539912287893,2020-06-30
8.014514588696168,0.04910686977162324,0.09216982679756122,0.3267732035870703,0.1840399288286354,0.03653378146117371,0.015369241995844088,0.9450976635129417,0.1,0.1,0.04600185741300124,0.9,0.16890669099397804,0.22580118619573258,0.892520385327622,0.8645435356843421,2020-06-30
7.250684292989618,0.058912682520094024,0.08240300734573654,0.4994021446201674,0.2,0.08478649964478631,0.06952931598686489,0.3375186380965201,0.10003458692881735,0.1,0.05,0.9,0.21214954656198293,0.2346306670960417,0.8732633562345864,0.8800576983126462,2020-06-30
9.741405842358704,0.04277337356425002,0.05894962360342307,0.48100932913932637,0.19657256128874578,0.12771604023979793,0.014806274690940327,1.52609101209859,2.0,0.10005902938769852,0.03732022510912259,0.91,0.17950615438834078,0.20536068995047532,0.8933294141819377,0.8872406593415748,2020-06-30
9.292564061619903,0.04052218145134146,0.04040727418988478,0.4937955337434634,0.1664016502942577,0.16296669753312137,0.07142857142857142,0.0,0.1000000597146741,0.1,0.03816925444380565,0.93,0.2229737212025744,0.20000241490031898,0.8691623830700068,0.9120396253515526,2020-06-30
7.555654053030617,0.05247765788640045,0.05565887041104893,0.4735600796389752,0.15249534813255114,0.04011629363983192,0.010606167549738293,1.5507980032754662,0.8031231562775497,0.7963391190587874,0.0467116662758822,0.92,0.18808895300944936,0.20236297161503922,0.8764344958371165,0.896310900755338,2020-06-30
7.433425783278452,0.04281355743459763,0.05913756875560342,0.5,0.2,0.11759799635905342,0.07142857142857142,0.7855524874310188,1.9997954245957235,0.20772360790636007,0.05,0.9400000000000001,0.19175341992545228,0.18321626926791862,0.9070430543804955,0.8952059813431009,2020-06-30
10.966998245826453,0.052460594547980834,0.05031658931045313,0.20948920639508506,0.06799604908963282,0.07031147022781317,0.07142857142857142,0.36992939542391146,0.1,0.1,0.0337023178775381,0.9,0.16827065901293367,0.21675439960467852,0.9041097589763608,0.8910032369572792,2020-06-30
7.4502994392253115,0.08249350063088143,0.04564462836495004,0.2749380632146956,0.0710898920986557,0.1621567879207133,0.07142857142857142,0.9187163892125939,1.8808205513231873,0.5268169500120753,0.049498424194110824,0.92,0.20042203129171104,0.18020076924808853,0.8615632876901335,0.9155465128805425,2020-06-30
7.615069579768767,0.05140531340897574,0.0601907864756343,0.5,0.17820213771358703,0.1751123560831489,0.07142857142857142,0.7522480608816347,1.8728957898441794,0.3363240162405881,0.04859201979451491,0.93,0.17533023419307703,0.2483664069310874,0.8839002715327947,0.8712470854063233,2020-06-30
7.903575276254731,0.05131658825890355,0.05819780102143295,0.49999784212296217,0.1780216968914983,0.15793706539376146,0.07142857142857142,0.0645670779270279,0.1,0.1,0.04528501187346303,0.92,0.1932246307408515,0.18587305973800888,0.8778392354850432,0.9159618826799283,2020-06-30
7.538406602506535,0.04,0.10151927875305043,0.09655805227398488,0.07839188654278963,0.07852200790755924,0.011321414832830301,1.4089965303566103,0.3642901428642435,0.1,0.0499925998915178,0.91,0.23558264067125828,0.21620198344103833,0.8573308214182397,0.8884847870386542,2020-06-30
7.57016888483972,0.04,0.1001251504651541,0.1835786893288983,0.1424919997340412,0.1478264600054858,0.009062025117888001,1.4194023492674959,0.1,0.1,0.05,0.91,0.18567841125147386,0.19975138124432748,0.8917617258553256,0.8920359198712908,2020-06-30
7.164120523347453,0.05346949888765032,0.0673771516758642,0.4999909768094783,0.19076959474225585,0.08487573386263671,0.04591583354643324,0.6384667080020938,1.0917788126089003,0.24827932184534485,0.05,0.92,0.1823831631811475,0.2150992017784959,0.8888292400990778,0.8988679394661743,2020-06-30
8.023990771661325,0.10887191987549055,0.04,0.0988980631376469,0.019494689182760067,0.13095160412219273,0.009251439187869562,3.807993827267721,2.0,1.5391013118105277,0.05,0.91,0.20654715717795483,0.24713210488241014,0.8807993691165051,0.8775354853867251,2020-06-30
7.449253908202859,0.04373201572016688,0.0662945952583042,0.48301765581558287,0.1982786198120507,0.16124713337884822,0.019230717196540424,1.2175022478294577,1.6397960597471535,0.928974158721488,0.04897612743277633,0.93,0.19157314061828476,0.20885157451714859,0.8899708778385637,0.8821524672994854,2020-06-30
11.178154532355116,0.057713336122032506,0.0460645415975176,0.40614328066959704,0.1281070037444713,0.038043328694006326,0.07142857142857142,0.3950152137412594,0.1,0.6229416952609926,0.03272735414287537,0.9,0.19035063558297605,0.20604459635596872,0.896401452270118,0.8888916536743062,2020-06-30
9.10654032572714,0.04019294103600869,0.04940617074166985,0.49998478521530065,0.2,0.13537498036094672,0.07142857142857142,0.33146264047165264,0.1,0.1,0.041765586598306606,0.9400000000000001,0.2343651087985243,0.21891190639464606,0.8631606314026947,0.8974229437157888,2020-06-30
8.705433782546512,0.07691666023205797,0.04,0.48567216748132097,0.11705384864876253,0.0873789335040051,0.00589051631165371,3.848091968285437,1.5588455689935226,0.41403249886683663,0.04067627627830163,0.9,0.1908033924414046,0.20689216275365493,0.8878903839804728,0.9021659283108773,2020-06-30
7.42498917740066,0.04,0.046906755301276304,0.5,0.18105821418705892,0.09407980049808579,0.07142857142857142,0.7709832760600732,2.0,0.21333759217977974,0.05,0.9500000000000001,0.18697211314673295,0.19944745502412775,0.8978028370834192,0.8998634038098061,2020-06-30
10.113088923504435,0.04331596022564637,0.05457755938648549,0.4996643982085014,0.2,0.044782426290441296,0.07142857142857142,0.3920635369983848,0.2622821440723001,0.1,0.036749103951499884,0.92,0.1999439837110033,0.2142897674223444,0.8871905166255976,0.8794587178088893,2020-06-30
12.556365563718536,0.041800829407884335,0.04,0.4866611677362441,0.16311131591866304,0.04033771173012139,0.07142857142857142,0.7681671172189165,1.386040472418906,0.1,0.03156261665064178,0.93,0.28392691532641356,0.20077203509115502,0.8704939626255537,0.8840142920868962,2020-06-30
8.09332240525668,0.05482679059614695,0.0799233446742827,0.48380632711692423,0.2,0.09839561445142504,0.039475690247709465,0.5103067575361142,0.45771198766036014,1.264784912135935,0.04539417505419127,0.9,0.19165709773139045,0.2674604283860745,0.887808185534504,0.8647135377215569,2020-06-30
7.748584741173284,0.051304290841433745,0.06431974987114031,0.499987131523334,0.19988944899130612,0.09270208570091301,0.07142857142857142,0.37171216594443557,0.10186177372896828,1.0661815607701908,0.04606649446418241,0.92,0.17843719067405356,0.19254743740877456,0.8992635991993756,0.8961688681540619,2020-06-30
7.199405304905719,0.05065702509048753,0.08634899942546898,0.3760562814803857,0.18786064400798136,0.1409828402838277,0.025178842799927728,1.042952496182713,1.7088890766021347,0.1,0.0499319221475101,0.9,0.17531825142111027,0.20351316828436325,0.8993867553650041,0.8976465093546009,2020-06-30
9.040845614464358,0.056480523907331895,0.07077036622128552,0.49999017361930037,0.18629361800423147,0.08699911785732048,0.07142857142857142,0.40008090404891494,0.20825804198540024,0.10001542342867054,0.04099238373624116,0.9,0.17062535524865854,0.2734310953683548,0.9007915767897683,0.8562600578779783,2020-06-30
7.516725734733551,0.0409005628594016,0.05098639285340113,0.49906201895454844,0.1999998742213417,0.08596235535870285,0.07142857142857142,0.6782178272852236,1.3391070299953352,0.13508461339455644,0.05,0.9500000000000001,0.21834700096114015,0.18154493479693326,0.887378032026447,0.8948979557812159,2020-06-30
7.396135308079732,0.04,0.09472066922104311,0.20703991857601595,0.1477268893335534,0.10598413980256767,0.0029198438186157916,4.999993262680674,0.10394517892941613,0.1,0.05,0.91,0.19239810955012604,0.185413644329406,0.8878115140183679,0.9060674487396176,2020-06-30
9.01374101413413,0.06230896847612774,0.06067066443064527,0.4996335857354194,0.16829720450197397,0.12832020242325207,0.07142857142857142,0.704446187443712,1.1353947234320114,0.1,0.04161001057261293,0.91,0.21181656095348084,0.21167188124753814,0.8722229920649711,0.8927624172267613,2020-06-30
9.097943565465584,0.04,0.09205054834627555,0.28436652641055793,0.19963315077140636,0.08120127647232521,0.07142857142857142,0.4617768398451757,0.2153823902832414,1.9448077867204865,0.04145195281762043,0.9,0.16872224103384725,0.19576184941076746,0.8945879173800545,0.8936815585660032,2020-06-30
9.08467083731509,0.04,0.07712120436378062,0.3562839452367832,0.2,0.11019567725570566,0.0027711916756433565,4.999999775431371,0.1,0.1,0.03950939730271791,0.9,0.19432936547709687,0.20768473844110444,0.8823053834641976,0.8916943240815057,2020-06-30
8.603937331943849,0.050333372604863924,0.055631199350871324,0.5,0.17804930615244371,0.08435534985847838,0.07142857142857142,0.40044008792310665,0.3399905176053236,1.2252801080883262,0.042047020066300414,0.92,0.21081391655987125,0.21901648703248228,0.8726256070819902,0.8706067629544328,2020-06-30
8.515944820041346,0.04028010457682852,0.08598027781585156,0.2772009742146781,0.18069360436665982,0.03494642747739005,0.01687056475302152,0.882458670548978,0.10515084677264115,0.1,0.04276808330803974,0.9,0.16114957122905285,0.19585466487919811,0.9070883477421322,0.8859117930214389,2020-06-30
7.638514748970931,0.06010923591068841,0.09251174837918615,0.45461068633843577,0.19936193028732088,0.10966424894313291,0.07142857142857142,0.3806297854091011,0.1,0.1,0.04996781799736242,0.9,0.20323581286896072,0.21268193208656733,0.8606733236054156,0.8926063416471219,2020-06-30
7.474884465787409,0.074071399847668,0.07072417843880774,0.5,0.1507057681014352,0.0429695297723619,0.025081560643273198,0.6024732578331977,0.5841327279563635,1.194058164741882,0.05,0.9,0.20143057424650498,0.21588002008796545,0.879111405178955,0.8806810736723508,2020-06-30
9.05124670975675,0.04307152912034644,0.06721268967534312,0.477729247941429,0.19970686141194938,0.024134825503270493,0.07142857142857142,0.6189870433542821,1.4740230968774581,0.6602639230427757,0.04060415565798318,0.91,0.1583931932604551,0.1933610693844031,0.9161583400036252,0.8945406556491587,2020-06-30
8.019687769505035,0.0904441605139021,0.04,0.1931856528357582,0.04476323354432688,0.038766367261382925,0.004486072122681214,1.961885382126353,0.1,0.1,0.04752347416434753,0.92,0.2296428328775703,0.18920575668464806,0.8774834343287776,0.9012141204295447,2020-06-30
9.493318411541638,0.042724259196201764,0.06713885346168072,0.4203889574522249,0.19853252207837233,0.16060667423915517,0.07142857142857142,0.3486695184264819,0.1,0.1,0.03859684502943628,0.91,0.20282250305597885,0.2100727254091435,0.8687716982791847,0.8896313923204716,2020-06-30
7.301370759075795,0.04299547059681076,0.05717063217837503,0.4999878093334493,0.2,0.15355861460230205,0.06710638404897842,0.74943613525521,1.943119192978935,0.21718607955248667,0.05,0.9400000000000001,0.17403583308849335,0.18264754264997493,0.8962205194036182,0.9140624131939739,2020-06-30
8.570095768214411,0.05246707349859689,0.07088809336512733,0.4960283744833365,0.2,0.06923060795416866,0.07142857142857142,0.3394414515364719,0.1,0.1,0.042175814729661545,0.9,0.17700521133330202,0.20575533119387784,0.8896076254374553,0.8961509232587902,2020-06-30
7.479102610721116,0.0400984696543824,0.04963228196007336,0.4998379110928005,0.1989136707211943,0.08876496849019194,0.0050784280119532,4.387779094080539,1.6745437417533748,0.1,0.05,0.9500000000000001,0.19936671982317541,0.2326616735002481,0.8800891067294574,0.889440842225066,2020-06-30
7.263184692794619,0.04692277404817342,0.06439025226034269,0.4999997392701579,0.2,0.18482371342840215,0.07142857142857142,0.4972028169884446,1.0379641515576077,0.22333427934306338,0.04999974663080165,0.93,0.18347105828715593,0.22750622260542205,0.8936509668482288,0.8845941161745666,2020-06-30
7.198083916383204,0.0511197295087774,0.06999979424781165,0.49994049066826085,0.2,0.13895275587007128,0.07142857142857142,0.2709953818504977,0.1,0.1,0.05,0.92,0.1672441284091868,0.22933110728074718,0.9104197967828629,0.8745373591968936,2020-06-30
7.193538970699989,0.05085290411285643,0.04717263727054104,0.4933511022972737,0.16148776046861799,0.025164207829114514,0.005753548611361749,4.999999964641084,2.0,0.17586390970754207,0.05,0.9400000000000001,0.20535629187676802,0.18070570072528727,0.8736369020993434,0.9015244282614338,2020-06-30
7.314461363083124,0.04518980930313504,0.06584071405680553,0.4449717451394917,0.19994736375584085,0.040181752998452065,0.07142857142857142,0.2724998668579411,0.10688467707885639,0.1,0.049597169525644184,0.93,0.18477402904457155,0.2200349846949836,0.8835061272873523,0.8914145456620326,2020-06-30
9.401596882015532,0.056028958312457716,0.053830529969893834,0.49230162987056214,0.1637819762385904,0.015374341697009346,0.016129022997175738,0.8954220142514356,0.6559444970107768,0.3060771875332112,0.03740668906359599,0.9,0.1848544421498653,0.21089595934236893,0.874829724647902,0.8956518215197683,2020-06-30
8.332165275546462,0.047963742095469074,0.07237743820256909,0.4602208195049257,0.19990534904474364,0.11989634083879978,0.008182713469465207,2.1398610877112048,1.218964143514053,0.8358291073896355,0.042890786688406166,0.9,0.18674861358524517,0.22019685710036835,0.8710441349840908,0.8882251719774763,2020-06-30
7.884848531064451,0.05931745214632828,0.0736075784087862,0.35175541122451803,0.13550465008084633,0.18208167225068858,0.07142857142857142,0.36868001288060076,0.1,0.1,0.045501768577320474,0.9,0.19158155367274934,0.19904071408581542,0.8795781634063948,0.9070161282150941,2020-06-30
7.277973008275721,0.06032051881922244,0.06963742109184624,0.4996100154551,0.16183584664002515,0.0632306770625992,0.07142857142857142,0.48050668323208784,1.4103700322093813,1.9999998693753305,0.04997906957496238,0.91,0.19361121710070978,0.19974935127087257,0.8690552013014035,0.8837685443412675,2020-06-30
