beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.180970413535413,0.04,0.04,0.2623376242390269,0.037262450853220885,0.06656713557321012,0.07142857142857142,0.5056964515728217,0.4469683579054576,0.7821686751347653,0.05,0.9,0.11884139499271602,0.1651510075780059,0.9567798994833231,0.942923621250248,2020-06-30
6.154084323132582,0.04,0.04,0.1776239261787864,0.026506340548951936,0.19640381534412296,0.07142857142857142,0.8569685774956298,1.9969911332303703,0.289469176888945,0.05,0.9,0.13375036243916327,0.1552453062685568,0.9534308059988994,0.941199195280801,2020-06-30
6.430360777328316,0.04087223694445589,0.045728527398391755,0.19434699687274984,0.03021216943213037,0.1563551955548069,0.0678044480919176,0.7644569659367608,1.272516108562311,0.6958339196257181,0.05,0.9,0.1443830776164881,0.14351574536698233,0.9404903839081576,0.9482177279921089,2020-06-30
6.238987160786626,0.04,0.04,0.23592325052673732,0.0332379544954636,0.075287372869634,0.07142857142857142,0.7999254919292073,1.9024101822289805,0.33176896635067044,0.05,0.9,0.1301688105389715,0.14664787882729946,0.947532009958072,0.9493411088933065,2020-06-30
6.053686794766409,0.04,0.04,0.39425401910018515,0.05888404627454406,0.14826906725409925,0.07142857142857142,0.47588656460751383,0.45410916741983076,0.1694034141512166,0.05,0.9,0.10920442637189594,0.15701266490511007,0.9619284736022568,0.9494597924247372,2020-06-30
6.291485353135688,0.04,0.04,0.21490508472870415,0.0326509543280475,0.015705239044140742,0.07142857142857142,0.954282006051579,1.9997392639549205,0.1,0.05,0.91,0.13266064481818088,0.13937549048860384,0.9411349316275456,0.9453798866486836,2020-06-30
6.013745007522794,0.04,0.04,0.20746088148803515,0.03202437359251667,0.1838840351282553,0.07142857142857142,0.3783937757713358,0.20069053471808998,0.5096897127191601,0.05,0.9,0.11200292642344409,0.15229840412946186,0.9539214368728262,0.9445046222061234,2020-06-30
6.159331693558481,0.04,0.04,0.33243630239984306,0.0466994075294728,0.19141880572151895,0.07142857142857142,0.7716577327170658,1.5559266366363154,0.3067040078058055,0.05,0.9,0.12446086202639228,0.1765808173093489,0.9549600842498613,0.9397262126748726,2020-06-30
6.032581188460671,0.04,0.04,0.24293131145105926,0.03789908736315887,0.17915025085620903,0.07142857142857142,0.8396128980871773,1.8137977377165289,0.21996284350667192,0.05,0.9,0.11219050828479542,0.15347319413320668,0.9542417578027103,0.9337811321971239,2020-06-30
5.979749357027858,0.04,0.04,0.11703254807544876,0.018915554298019686,0.07981413302003289,0.016679002995196115,0.6908634038400783,0.1,0.934054042882338,0.05,0.9,0.11021873254451027,0.17984290044824217,0.957811179548929,0.9408827965087474,2020-06-30
6.098103179250565,0.04,0.04,0.1400132688114835,0.021195934771892588,0.19950848337557767,0.04588096797600492,0.8951704228520523,1.6059028477770316,0.13838492464045035,0.05,0.9,0.12425123118003427,0.1786916855705635,0.9510904658348299,0.9302893861943876,2020-06-30
6.120043778037908,0.04,0.04,0.19535205086173774,0.02784955276872289,0.022949118628985958,0.07142857142857142,0.41211271007220707,0.21447375272821897,1.5052504450115467,0.05,0.9,0.1272623582524378,0.15280846522472682,0.9506197523538608,0.9455402324837455,2020-06-30
6.050044040534369,0.04,0.04,0.3833906345978196,0.055984044508984664,0.08598837563673511,0.05511357616194298,0.8773293507088727,1.7463555400538167,0.35517890765100174,0.05,0.9,0.12146336205084048,0.16026284228743296,0.9531028043284047,0.9432147537210845,2020-06-30
6.063989413283977,0.04074657119723675,0.04,0.47853720251139564,0.06883406055445682,0.17466793207049058,0.042255617649912654,0.8029421298978532,1.1391794967754822,0.23588581232857864,0.05,0.9,0.11822928148592789,0.1757654182732816,0.9535925027557884,0.9368483362047383,2020-06-30
6.216891708858464,0.04,0.04,0.15405027205621535,0.021935420367420543,0.02593348419336241,0.07142857142857142,0.7091589819988946,1.3645940552616416,0.1532834136001337,0.05,0.9,0.1306612735782303,0.1499287523761978,0.9584261683439008,0.9467627086743395,2020-06-30
6.078375517362226,0.04065389166844763,0.04052060495246263,0.4856560292717463,0.07000050488149334,0.03620647243668075,0.07142857142857142,0.4882353708894512,0.45566988118441554,0.8147493370482196,0.05,0.9,0.10438380945301722,0.16842178475813613,0.9634120067503658,0.9395579276400742,2020-06-30
6.040832416346375,0.04,0.04,0.15129796691894465,0.02254030079507403,0.04380092655493268,0.07142857142857142,0.4264600756560707,0.2993072656244104,0.7156778921368222,0.05,0.9,0.12419801095930451,0.1622418960377973,0.9516119485804789,0.9479049693456334,2020-06-30
6.078965352328789,0.04,0.04026368547193027,0.16089217815535126,0.024862662963318443,0.05246573777315364,0.037362975195399356,0.5069441178185685,0.1,0.7450591297154151,0.05,0.9,0.1278926009137877,0.16719878793386514,0.9532214708596686,0.945382517480842,2020-06-30
6.248867288720239,0.041126593022943615,0.04396188311959367,0.19387571324838285,0.029509191392174963,0.17213558467156767,0.07128713623972635,0.5805497942173452,0.637271915065373,1.0666279506076846,0.05,0.9,0.1225268425817177,0.13043662137120754,0.9480598688262495,0.9535465690544266,2020-06-30
6.1103901525821955,0.04,0.04000022725354895,0.4969754384555691,0.07530423616429771,0.15313503062093042,0.004713516462039624,2.287364383868253,0.10335326982669943,1.4014773955672624,0.04982824024762069,0.9,0.1370500659649356,0.1905096673929181,0.9358983040727086,0.940770056523813,2020-06-30
6.617100567549605,0.04,0.04027388651097734,0.19392293641637523,0.02867138005629546,0.09340843755526114,0.07142857142857142,0.40224211269846344,0.1,1.4234810659202684,0.04749670372221617,0.9,0.12516954670571195,0.13424601650488266,0.9504612269329409,0.9535299903702671,2020-06-30
6.107742484900696,0.04,0.04,0.5,0.07235704318143545,0.06462410223854466,0.07142857142857142,0.8414803194458093,1.9993695359087624,0.3820744543371903,0.05,0.9,0.10758407862095748,0.16162006819413796,0.9563811253881013,0.9482344315717846,2020-06-30
6.374268150529283,0.04513636661993712,0.04007412151244526,0.2412412861183142,0.03205311720606522,0.18292318156363035,0.07142857142857142,0.4630188531525319,0.20749698418433296,1.9983227168472457,0.049856082264748074,0.9,0.12463271779336495,0.13610884997784511,0.9538856126749008,0.9508427086464447,2020-06-30
6.035088930897042,0.04,0.04,0.2742482167538848,0.040261692315282524,0.1643425305890749,0.07142857142857142,0.8545727100887109,1.7497897540699459,0.2991841061223133,0.05,0.9,0.11289804851834079,0.14145552872969588,0.9619486651729938,0.950329299840156,2020-06-30
6.26517288976636,0.04260818016371727,0.042023746304897996,0.19025805351791114,0.027422941277793995,0.06986838683657684,0.06514499293513651,0.5472812368862211,0.3320958923608027,1.0024227630506322,0.04998251747951318,0.9,0.1236737442309812,0.14287962270200205,0.9481885981709185,0.9507402213409473,2020-06-30
6.019522016140376,0.04,0.04,0.2694165652376629,0.040813032233364674,0.06318562047150202,0.04519519340079437,0.93240322908949,1.7837476810313784,0.29890838364657274,0.05,0.9,0.10897770857055905,0.1377185662345142,0.9621886260347055,0.9543050353262164,2020-06-30
6.072484012219173,0.040029869246595566,0.04048262594966363,0.4168463284830193,0.06330048669752283,0.032958039998020966,0.06759657918555986,0.6827426071493696,1.202032833709809,0.47787795840946,0.05,0.9,0.148394347289066,0.15723202796954758,0.9365177112238058,0.93946015647986,2020-06-30
6.245010758467566,0.04230787425209208,0.04,0.499946349046806,0.06939723334212929,0.047956987733780335,0.07142857142857142,0.8774301679083397,1.8723415109370305,0.372741760576445,0.05,0.9,0.13584303646011262,0.19132006247213654,0.9453313630225468,0.9375721349671005,2020-06-30
6.156629451050714,0.04,0.04005067461313811,0.37177486905843493,0.05069734734415156,0.14115839241723233,0.07142857142857142,0.8195229793623994,1.723038184396855,0.5334978515721241,0.05,0.9,0.12603506876845533,0.1560463347051716,0.9474977753287392,0.952713091620768,2020-06-30
6.245157259573238,0.04012455882469805,0.04,0.14734024263197307,0.020911614205899574,0.12278674066314621,0.055347523085455125,0.33562295413388976,0.19927875554111896,1.9767409772214894,0.05,0.9,0.1279040888561199,0.15520549768310116,0.9522436196847244,0.9502902591458401,2020-06-30
6.274887091093579,0.04,0.04,0.30013347319980127,0.04271609673445214,0.0915811500598232,0.018867580564636097,1.0020271973144415,0.8769133142127479,0.5568472749271999,0.04955450844156653,0.9,0.13470922884073333,0.1543330622379065,0.9509632756872102,0.9528955868741154,2020-06-30
6.066198293899665,0.04,0.04,0.30449317735687464,0.04358175189307909,0.15138856639513915,0.07142857142857142,0.522241905460209,0.6148171433403627,0.8042685369666881,0.05,0.9,0.11692377634672634,0.15554255376446066,0.9505492210563857,0.9349926586445104,2020-06-30
6.360900101185013,0.04,0.04,0.13709224517355703,0.021258918157637828,0.022945961489844114,0.04842152669592921,0.9721638874905763,1.9999949645233641,0.24520752407069124,0.04841454410609581,0.9,0.13255455080765294,0.1533533740844389,0.9513748586444153,0.9544923282813341,2020-06-30
6.284214866630445,0.04,0.04102277638360101,0.14320618052000894,0.021128877252745138,0.12432384811113692,0.002388811519195445,4.999999969244729,0.1,1.3922765047618524,0.05,0.9,0.14650211968716864,0.1639414305372386,0.9385442850400626,0.9411329369761109,2020-06-30
5.937190988351719,0.04,0.04,0.25986264540486553,0.040267551877407944,0.049658592328420494,0.07142857142857142,0.6092847995441026,1.1117286451984583,0.17205292199083347,0.05,0.9,0.13489419300819402,0.13894806488502284,0.9495029500193621,0.9472515254333378,2020-06-30
6.138334178526017,0.04,0.04,0.21666406272506666,0.03163915857134051,0.09698894025013666,0.07142857142857142,0.6074759942697285,1.0899677884854062,0.13755014176439287,0.05,0.9,0.1259342311851422,0.15888036568805505,0.946391195047011,0.9449724296523493,2020-06-30
5.9907742834749005,0.04,0.04,0.33639458823721263,0.0511409480535425,0.10370163051035168,0.01445158257749846,0.9522577796108794,0.23868251821329034,1.4395779641768962,0.05,0.9,0.13529141937930494,0.15844837961843952,0.9393386201692249,0.9406919181987674,2020-06-30
6.128198050054702,0.04,0.04,0.21510667438933384,0.030982430491107004,0.08458899342799385,0.01851230939438959,0.6434077835686627,0.13361478100488125,1.1407689395593634,0.05,0.9,0.11997148688548517,0.16348799299187836,0.9550424255795827,0.9345051938212314,2020-06-30
6.2582324327202645,0.04,0.040284430011075054,0.24360072070111763,0.03649204131551293,0.12067498560298684,0.03016806339912358,0.6319490990141882,0.36418091270624026,0.8981659480746407,0.04911263640518642,0.9,0.11924162923303158,0.14356547664143698,0.9505663823864785,0.9470607438575883,2020-06-30
6.075899942214785,0.04,0.04,0.20986599567852002,0.03165822485871235,0.014435839579392297,0.07142857142857142,0.40062003093510185,0.10009439610396806,0.1,0.05,0.9,0.12232632316660465,0.14763033590021885,0.9537148797363781,0.9422434134058032,2020-06-30
6.129425751812661,0.04,0.04,0.24433514806514892,0.0370904006495494,0.0939155616662217,0.0712864457227691,0.6816950504090032,1.2892117844542674,0.21626057376480928,0.05,0.9,0.11622508473736595,0.13271762786743993,0.9585655983447475,0.954847483790556,2020-06-30
6.146714062629858,0.04,0.04,0.4968421700379023,0.06861376568389524,0.15233861910874932,0.07142857142857142,0.8584060810561999,2.0,0.4650006426736916,0.05,0.9,0.11597894438951088,0.17215680739238448,0.9533287556726705,0.9486196356137855,2020-06-30
6.077104903049503,0.04,0.04,0.19215788545261017,0.0286342000985315,0.17590271320970025,0.07142857142857142,0.3392558688886097,0.1,1.5961152940831222,0.04999996104799322,0.9,0.1144069477852306,0.14581920214401678,0.9588874000091118,0.9477137185283738,2020-06-30
6.049810812498942,0.04,0.04,0.25133241612888996,0.03708916391195569,0.17124813851546783,0.031001696232581203,0.7041167116954383,0.5536464029985614,0.27441600186125886,0.05,0.9,0.11544908149975265,0.13383141109057603,0.9517526651949602,0.9550013965333792,2020-06-30
6.2241970209780435,0.04,0.04,0.14084325894690383,0.021411640315096646,0.04404128495525798,0.04892830280304687,0.9406510802496457,1.9988437936367498,0.251961324997811,0.05,0.9,0.142051661872109,0.16294778810048494,0.9405389904722637,0.9453783571907981,2020-06-30
6.491721790580972,0.04,0.04,0.16460983816109104,0.02400987731487945,0.03469833776262195,0.07141866389624613,0.7808778343931171,1.3470831964844607,0.5651327227091025,0.05,0.91,0.15331920622467748,0.15118973234613892,0.9497874245112298,0.9478270937787481,2020-06-30
6.46757547626561,0.04,0.040032327731071904,0.11091349980314397,0.016955030111467775,0.034943494746637535,0.07142792987732607,0.37757009865718394,0.1,1.5980220784549817,0.048157607583211866,0.9,0.14009159451864034,0.17214322257536024,0.9446879739729148,0.945950603245806,2020-06-30
6.186778110498827,0.04,0.04,0.32061165408051656,0.046179743454932635,0.05849896310454315,0.07142857142857142,0.4841569025263771,0.558068525689736,0.7665962453950668,0.04985303436999842,0.9,0.12872054722103735,0.14990250297993243,0.9459988282039088,0.9527454661158263,2020-06-30
6.1465789434745135,0.04,0.04,0.22083881946060713,0.032304018870432355,0.19263714422749706,0.03224026283437093,0.9861052018275298,1.6826496853217867,0.3072445189765258,0.05,0.9,0.1255752438837559,0.1550986072815147,0.9494666753650892,0.9448102631507774,2020-06-30
6.49900228620392,0.04,0.04,0.09766211487750591,0.015688558784360186,0.054828005946580036,0.07142857142857142,0.8352095907921937,1.6986053541216994,0.1,0.05,0.91,0.1500611977969254,0.14950419716693866,0.9446589812657893,0.947998308220318,2020-06-30
6.093477306130047,0.04,0.040707835987915324,0.16742185106089888,0.026237319751603434,0.05155481358607814,0.07142857142857142,0.7489296805589625,1.571011618793428,0.1800289050071569,0.049963304021783755,0.9,0.11605364021696146,0.15385796699656867,0.9488525207247358,0.9488457232445436,2020-06-30
6.092333030182066,0.04,0.04,0.48961112708919025,0.07312833060136185,0.1438598548541792,0.03349332294856654,0.9729739761342112,1.5296410830331644,0.25061658519909674,0.05,0.9,0.11556877290509784,0.17379134955389522,0.9585508159257613,0.9373056869000487,2020-06-30
6.126691585679271,0.04004064477034147,0.04,0.4937529213692526,0.07180192881920949,0.14324775451756117,0.07142857142857142,0.39906078939794487,0.31526501898925907,0.8128731174526297,0.04975775534932335,0.9,0.11812885530820688,0.16950909536324554,0.9512891452695974,0.9411074915663826,2020-06-30
6.604405194709824,0.040091704064089836,0.04,0.1299699463396712,0.01933333957293037,0.04124317218682281,0.07142857142857142,0.7049887277903379,1.17084542513007,0.24687730428546756,0.05,0.91,0.18091391189952966,0.16553982520606936,0.9485639741328061,0.9363787264405532,2020-06-30
6.0887386507393595,0.04,0.04,0.25837837990520807,0.037936162909710074,0.1902955752801923,0.07142857142857142,0.3993654961968726,0.15698948983261515,0.9521578672865147,0.05,0.9,0.12405357459424268,0.1328969026303229,0.9487939525671902,0.950948338317665,2020-06-30
6.203024153447243,0.04,0.04,0.18226504681812863,0.028238998750386858,0.17968410747620264,0.07142857142857142,0.9649311647826032,2.0,0.1375391436659278,0.04911031111242099,0.9,0.11777371183526372,0.16651279367746186,0.953633812803378,0.9310635102807999,2020-06-30
6.135274028397928,0.04,0.04,0.12359123078383316,0.019166698716959092,0.18762958745927888,0.07142857142857142,0.390186293405934,0.144271068822263,0.693072197730689,0.05,0.9,0.12964437213170021,0.16811970350478256,0.9500685020332311,0.9433437332194298,2020-06-30
6.127767103289443,0.04,0.04,0.4999941170308942,0.07090215471382576,0.11134399994268261,0.03888622252779478,0.6695490152676248,0.8716557628287428,0.6588128313293496,0.05,0.9,0.11058577178826351,0.17862277287568912,0.9610043120466548,0.9405471455842952,2020-06-30
6.060177670679994,0.040212109246069695,0.04,0.1447854422307581,0.022917000124703064,0.1617420078869048,0.07135529514936391,0.721602491073591,1.3267522385331028,0.1,0.05,0.9,0.10964579110470149,0.1528105535814606,0.9584831994114107,0.9447943998976548,2020-06-30
6.080201796855919,0.04,0.04,0.4610711919415337,0.06492041160789672,0.193604238668279,0.07140289972731172,0.8534273794215869,1.9998592520851424,0.4434825266298053,0.05,0.9,0.12138115022550493,0.1525141051171276,0.9533363504888862,0.9509026075418106,2020-06-30
6.164344975848463,0.04199911177189207,0.04,0.2632173585047891,0.038018021553029295,0.030955354199287702,0.07057207229087745,0.6799510102485086,1.034477810768218,0.3583490699984477,0.05,0.9,0.11377885102325534,0.13548853089906202,0.9632066144720065,0.9500980942410289,2020-06-30
6.386613055885182,0.04081263892941906,0.04391660627368252,0.1756779162171711,0.028171790998183704,0.030140558814377716,0.06041704733143959,1.0025389902635016,1.9997470871023304,0.2846894804092418,0.04938929877035671,0.9,0.13060463789730606,0.13890733386884313,0.9485531460234229,0.9528290414229919,2020-06-30
6.32115066980367,0.04,0.04438520327682896,0.3371129309633659,0.0490385410686628,0.030386548604951186,0.07142857142857142,0.5040313035800826,0.3953590496810459,1.50857851325418,0.05,0.9,0.1377860744955755,0.16949165056648546,0.9445341661563948,0.942414064315882,2020-06-30
6.1857650954727195,0.04000000011081243,0.04126795806546566,0.4795641916222321,0.0665887685485601,0.10526969087301134,0.07142857142857142,0.7826068762708064,1.5331689907368369,0.34718873471891526,0.049957975501093405,0.9,0.12009757372037966,0.1843016178274137,0.9523990269289819,0.9296605410459854,2020-06-30
6.512184317134756,0.04,0.04,0.13957165334473004,0.02081099910421843,0.02903188123516519,0.07142857142857142,0.40945513260757954,0.1,2.0,0.0478832417740767,0.9,0.1357599310485425,0.17177969431859122,0.9533128380498511,0.9347147673465943,2020-06-30
6.0293907713048895,0.04,0.04,0.4908085752037721,0.07369709229189997,0.144264650996695,0.06586419900131775,0.8828546746339377,1.682575332852233,0.2459890826351081,0.05,0.9,0.10709538488216121,0.17569476632703768,0.9646242527957805,0.9455371432488291,2020-06-30
6.17491334654414,0.04,0.04,0.15243515680255282,0.02378823079244941,0.10995942625459851,0.07142857142857142,0.7782315000268561,1.5678759200562387,0.1740734550961864,0.04939350727072065,0.9,0.122247411074784,0.16310578526596015,0.944564265787373,0.9376942224548462,2020-06-30
6.15606207268383,0.04324733949868188,0.040592833737336416,0.3386532029321291,0.047170982597559884,0.058502296617986685,0.07116280074027367,0.6236232659695937,0.7924801553700366,0.7427044841433637,0.05,0.9,0.13072436459789066,0.16964178578025818,0.950163218892238,0.941798498884357,2020-06-30
6.165841248327454,0.04,0.04,0.1627417485129487,0.024133035022618612,0.11046562625787157,0.00463816473151875,3.9873527340851274,0.8252733127043094,0.3214288005100215,0.05,0.9,0.12100939023569911,0.14296154323840843,0.9520198232641246,0.9491060226539525,2020-06-30
6.025596541055819,0.04,0.04,0.49999997149594005,0.07243291158759006,0.19975456948497816,0.07142857142857142,0.6896738282351417,1.4481176920873635,0.4191266316641245,0.05,0.9,0.12952738728224142,0.1762083360126132,0.9422862342695174,0.9336364701090775,2020-06-30
6.045994576252906,0.04,0.04,0.2519542163294352,0.037423466321282725,0.10221397469221855,0.07142857142857142,0.3875053140919471,0.1,1.4604660419972855,0.05,0.9,0.13651665704646393,0.14223377787383987,0.9381078086158059,0.9532543961497855,2020-06-30
6.050690491251423,0.04,0.04,0.2632608667400046,0.038986307419688636,0.14750071973970016,0.07142857142857142,0.8532981753209619,1.9977913509281886,0.3199441905189638,0.05,0.9,0.10834619635220849,0.11363500560408932,0.95305236656131,0.9652346547333862,2020-06-30
6.143520603751192,0.04,0.04,0.5,0.07153406929537297,0.1343245223923077,0.07142857142857142,0.8396307275858018,1.9999100212359762,0.35168516852112364,0.05,0.9,0.1367767109866888,0.16343260149616115,0.9425292589459813,0.9525469376743133,2020-06-30
6.195836511208276,0.041792018656411176,0.04,0.14848180165367805,0.02215648397005643,0.1871204578974324,0.07129670339471716,0.8641418520403382,2.0,0.21396251402331914,0.04982444563437533,0.9,0.12725707581386525,0.15824641430501185,0.9441897635896708,0.9426939553026012,2020-06-30
6.293358900233363,0.04,0.042883361164007316,0.16389895106338687,0.02465080044949431,0.14405666037596596,0.056979117969845144,0.9400361487327198,1.996378651335432,0.5867323489514561,0.05,0.9,0.1271100574127889,0.15211309286104407,0.9563603013077016,0.9521124065681744,2020-06-30
6.404595108219367,0.04,0.04,0.14885532665181156,0.022960928701377857,0.055127197268565284,0.07142857142857142,0.4314377988686344,0.11340223692486116,0.7806782034151908,0.05,0.91,0.13799039039124306,0.1582371360191395,0.9528812661285534,0.9493247762139068,2020-06-30
6.216729190319703,0.04,0.04,0.49999791711616115,0.07098574249485883,0.17586783589851182,0.07142857142857142,0.8140384339320268,1.6452902099916156,0.3685595739797873,0.05,0.9,0.1175313719586264,0.19234042598090134,0.9575146519497616,0.9448032129946128,2020-06-30
6.101640966130007,0.04,0.04,0.27821994984346576,0.04207499875868286,0.07475781360191425,0.006518894823250554,2.565190948384799,0.4884035794901511,0.7105220734478329,0.05,0.9,0.12051462283918582,0.1547316800969595,0.9552835145228393,0.9373502194183586,2020-06-30
6.305451078488385,0.04,0.04,0.19032832271053837,0.029005881130702103,0.05741416559557489,0.07142857142857142,0.4135178649396446,0.19435517667372773,2.0,0.04865786700934901,0.9,0.10303547054502946,0.16197714978883382,0.9605281410412183,0.9468548463347479,2020-06-30
6.050316729145026,0.04,0.04,0.3783100780617669,0.05615331746309782,0.08792798000926326,0.07142857142857142,0.46405181511677374,0.5463695250141265,0.7318422803079494,0.05,0.9,0.11526568520092104,0.17246136967075412,0.9498765532193887,0.9357169154636418,2020-06-30
6.3244924205279744,0.044585029213867075,0.04,0.13245209447899906,0.018608835263401305,0.0322749360139697,0.06881053653592405,0.9335839535349568,1.985866872870101,0.26033871919164686,0.04995037919778628,0.9,0.11175429567498105,0.1346850266982166,0.9621317083116467,0.952032857169169,2020-06-30
6.259529538882733,0.04,0.04,0.13974868602870222,0.022643919582418546,0.058108829494208245,0.054507449129873646,0.84359631271466,1.4636777069044036,0.14861767724539315,0.04863069750873988,0.9,0.12530848491282806,0.16804348351027293,0.9480256792860646,0.9416792528466837,2020-06-30
6.038918050919333,0.04,0.04,0.22692914727866792,0.03343044478364486,0.13136301847793086,0.01694902694479863,0.9305881243032527,0.40057487620124566,0.4487008834303422,0.05,0.9,0.14655669389231576,0.15640501616519678,0.9286163143144109,0.9438684992337205,2020-06-30
6.157771729324968,0.04,0.040900218461913926,0.34951895250067194,0.050285682500190367,0.08363203013849407,0.015774776524095858,1.0030641902646817,0.537542632721314,1.1007970785286032,0.05,0.9,0.12976400930263826,0.14611148019986825,0.9447337951265805,0.9521132282600924,2020-06-30
6.102141706779304,0.04,0.04,0.14915809779545283,0.022737242701687206,0.09063686053469872,0.07142857142857142,0.8180189552190716,2.0,0.19829505707128087,0.05,0.9,0.13384351656706386,0.15017045346607272,0.9465181882055266,0.9530641367035615,2020-06-30
6.361781199867724,0.047199614709357504,0.04,0.12118646377358948,0.016632476442559854,0.06320965595797554,0.06074071460114609,0.45126608930540035,0.12635562147609097,1.9994340546245917,0.05,0.9,0.13354554931543863,0.16069226265862405,0.9504829134625995,0.9484127427136362,2020-06-30
6.263137129585192,0.04015380529642013,0.042620530234078025,0.27121844776598564,0.04055980008849485,0.0863199397474086,0.0700504512152649,0.855252117323974,1.8800063414263959,0.6109457803060291,0.05,0.9,0.1330779923540773,0.15207740032263978,0.9442268343581633,0.9471710817296897,2020-06-30
6.022111100311701,0.04,0.04,0.26179539196449886,0.03989434252234673,0.1711881336374745,0.07080552104204217,0.6609147989423527,1.4269804468041234,0.17112567475768733,0.04999402786669111,0.9,0.11413274463098931,0.14229860545666267,0.9564586537495402,0.9533760046439664,2020-06-30
6.163498726308761,0.04,0.04,0.18882021957629674,0.027672084454958647,0.09627530621802152,0.06620479955173253,0.48759890213273616,0.46279199611251787,0.7829208486055522,0.04954876465778114,0.9,0.11666502622632306,0.14561429606351678,0.9560823103962742,0.9468741602727877,2020-06-30
6.549660210697307,0.04,0.04,0.1368060890508186,0.02104004888824271,0.07962412694976341,0.07142857142857142,0.9431477923059343,2.0,0.16949752198037757,0.05,0.91,0.17714689506299972,0.17371748212831065,0.9368054033853879,0.9318898228362364,2020-06-30
6.071316291245545,0.04,0.04,0.1606971535754386,0.025051673956100452,0.06097542267278387,0.07142857142857142,0.37779707358755715,0.10005576851827075,0.12430901313716383,0.05,0.9,0.10864078089376805,0.1612798426070075,0.9607049215982805,0.9396169043793521,2020-06-30
6.113870689822081,0.041831931056444616,0.04,0.5,0.07044764337387488,0.03141158360830684,0.07142857142857142,0.42242672910981427,0.13063734704878113,1.6591908562242381,0.05,0.9,0.11824433046666936,0.17335465045220366,0.9568803159596414,0.9410313776290662,2020-06-30
6.192373806628601,0.04,0.04,0.1807518610612107,0.026414633172463422,0.18739120170898807,0.04673076533258531,0.5223548579819043,0.4577778486189599,0.7132943825962291,0.05,0.9,0.1241462294865735,0.14611422864034707,0.9548630038613151,0.9445951920702921,2020-06-30
6.10470051438833,0.04,0.04,0.373230542520799,0.05450053138484223,0.11932155049448222,0.0459451734970951,0.6463331134161807,0.9246310326896575,0.529629062236654,0.05,0.9,0.13593235962777322,0.1576217497085837,0.9462841910665951,0.9437155530724957,2020-06-30
5.967764638055603,0.04,0.04,0.49999908673370275,0.07358368408110974,0.13726294297711766,0.07142857142857142,0.8042492623672395,1.7542491996527922,0.33889377958881556,0.04999956329073687,0.9,0.1206062295714507,0.14992822733623304,0.9524521475559407,0.9497232668157608,2020-06-30
6.10196497184775,0.04,0.04,0.1295158131072801,0.020274471437708195,0.06584427245323445,0.00678409595434783,2.721136915849074,0.8429855869968891,0.19221685056839938,0.05,0.9,0.12446190655791356,0.1725897955428695,0.9538901727280653,0.9354682440036328,2020-06-30
6.101902047479462,0.04,0.04,0.13871196471342598,0.021948163011897462,0.03629384495274402,0.07142857142857142,0.5347970269572678,0.689848863882778,0.24077448464381862,0.05,0.9,0.12495733715420135,0.1606870485294415,0.9480107143582955,0.9446825662368193,2020-06-30
6.1853419810790005,0.04167025143082598,0.04016484796831217,0.118810282807446,0.018483475145788027,0.11650110656913916,0.07120569417625862,0.39379245161433085,0.1,0.1,0.049966471454279605,0.9,0.13730016314865376,0.17569726228740606,0.9400807544330743,0.9390351470858525,2020-06-30
6.203912008157186,0.04225036023335847,0.04027777178221903,0.29893520217117886,0.042400282616681294,0.028782459115404856,0.07142857142857142,0.5335466305672104,0.7993905211892809,0.7723088362122549,0.05,0.9,0.12603257760399347,0.14781973187556516,0.9472257462534984,0.9445353149686483,2020-06-30
6.193360969106101,0.04,0.04,0.2108453053431629,0.031206324991813684,0.027961452483551308,0.04083574525929235,1.0078327376960394,1.9605396987960446,0.2717523664611379,0.05,0.9,0.13230295775659245,0.17002253681554327,0.9416473542324209,0.9316063357675479,2020-06-30
6.125183145666566,0.04,0.04117916526224978,0.19451586380201336,0.030099940525342393,0.18759969124094583,0.04673751038605753,0.8968474259303125,1.6810851459855458,0.3296022539865776,0.049991760891402705,0.9,0.13243417532816634,0.17130600418982794,0.9460723166925588,0.9278541286761781,2020-06-30
6.015589315369122,0.04,0.04,0.2623830977828255,0.04033078507012938,0.16952165015385204,0.07142857142857142,0.9238927482491781,1.9999091454544795,0.1,0.05,0.9,0.12009098435827069,0.14520150518734556,0.9560421232412053,0.9451774380373992,2020-06-30
6.054900459544235,0.04067046738060956,0.04,0.4272802852836981,0.06237189832944724,0.1937127523103424,0.07142857142857142,0.9208243065170532,2.0,0.32323059439757873,0.05,0.9,0.11671522439674717,0.18015841342791036,0.9560050717084138,0.9429087858099923,2020-06-30
6.541383248914933,0.04,0.04,0.2091371786546371,0.030076811445875862,0.0365912571806406,0.07142857142857142,0.896013877511547,2.0,0.4199791152448118,0.05,0.91,0.15698783492386004,0.17084784912471707,0.9458104365971414,0.9329740519365717,2020-06-30
6.057234054337042,0.04,0.04,0.5,0.07280456327112161,0.10893362203792405,0.07142857142857142,0.7325778212860038,1.336458595877142,0.5042188342636741,0.04964340915826792,0.9,0.13362920399637931,0.16887410835394004,0.9425063868269394,0.9468161436679423,2020-06-30
