beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.290492518082877,0.05066936237066181,0.2,0.02386281719499334,0.01,0.1651658708658768,0.025116818118194426,1.0126228588767168,0.2817627262050384,1.4196814095089407,0.040799337225337455,0.92,3.5485025325158306,6.156888715622869,0.5668423682425012,0.3968827819710128,2020-06-03
5.423325779232742,0.04,0.04,0.07031852743930656,0.01,0.03500149463691771,0.05457619968611928,1.1014757367405903,0.1,2.0,0.041868443649279496,0.9700000000000001,59.33556021428814,3.6542379747754827,0.49145923043851536,0.42844042684016914,2020-06-03
21.808941974050292,0.2,0.2,0.49172960674169636,0.10945880162788037,0.17234252211134404,0.011580145339571177,5.0,1.6490365802626208,0.1,0.02373015940946771,0.93,11.62888476025017,29.820807892057953,0.4422627766068459,0.4406874708729853,2020-06-03
5.60164835424028,0.13768651120639883,0.04,0.5,0.03722189268102251,0.025358218262647017,0.043610629254274835,1.1234761751826128,1.5188905831676498,0.1,0.05,0.9,4.360383167065205,47.26438433778726,0.42496906068031204,0.25803924042678217,2020-06-03
23.710374202724253,0.04,0.04,0.06407573665004672,0.01,0.07499018174158485,0.01587301178771364,2.4446665475531977,0.1,1.1963752100202285,0.01117211114052065,0.91,10.679987039473088,4.272546590370735,0.5733475613971477,0.25395098998556065,2020-06-03
6.951256334729179,0.04,0.19097462603941967,0.5,0.06653820218853561,0.07191140611000843,0.037267155355453704,0.8599558111035248,0.32693880056387264,1.9924952536662943,0.05,0.9,10.927268569544342,5.495507332426004,0.5795942400294454,0.3733513118509866,2020-06-03
6.217584479796226,0.04,0.14848522757141597,0.01,0.01,0.17536062657741036,0.015517480798614798,1.9522022353038329,1.8267154230375315,0.14042503637223946,0.05,0.93,3.044830066885039,3.898405979228581,0.707056110512452,0.26642385945598646,2020-06-03
8.748392923072938,0.04,0.04,0.07186424424457424,0.01,0.099724945990121,0.03355935435374615,1.9226749672743408,0.2685797250134149,0.8983470641331751,0.03911027909616824,0.9900000000000001,121.01231939686193,8.037759769067485,0.4563121473749482,0.3332043159521614,2020-06-03
5.062427887161338,0.08630595582584774,0.04,0.4643608341092428,0.026764925188260257,0.10629786412819446,0.005092962095271927,4.99994066624171,2.0,0.1476057184872012,0.05,0.9,129.30599515258214,5.643600028190756,0.5182270381667606,0.21654101040147478,2020-06-03
9.127031774116233,0.15380445770233,0.2,0.5,0.05571060135474745,0.058526153755918374,0.017241496107842633,0.8533883592145668,0.11022772580812916,1.9240328209525237,0.05,0.91,11.242537175322566,4.566777747831109,0.5633321531914399,0.3750890914515701,2020-06-03
5.793793581322492,0.04,0.1418580419589739,0.2814353857420072,0.08775677554687723,0.18007793323186638,0.037053898744675844,0.7090430016882273,0.1,0.13269749865653177,0.05,0.9,106.80020440367299,6.351423238383347,0.6083366623060033,0.1322023595818339,2020-06-03
5.610730839558838,0.062316904665626414,0.0421628897619557,0.49964555783879316,0.032005936694810784,0.15118370286419944,0.002330004214443371,4.3055005192908435,0.3409233800190475,1.113139667712124,0.041191067921371824,0.92,33.42324710286764,21.279330321980197,0.45992421497187075,0.3234963352047666,2020-06-03
5.80674298627661,0.04,0.04,0.18790955269037787,0.01,0.10247721983199425,0.0053910166255992376,4.999999996509343,0.4053688819066671,1.6976904595691804,0.05,0.9800000000000001,239.00939523116486,13.698655276810308,0.5138329990037629,0.35428890261870216,2020-06-03
3.987419889353718,0.04,0.0405867360285866,0.04680967401549592,0.01,0.10037360381676243,0.011618732351213678,2.046597136336233,2.0,0.144261722438797,0.05,0.93,27.453316084532386,5.093819205765229,0.47816320151508096,0.3362660509881704,2020-06-03
12.256035568884895,0.04003308057010211,0.14876845056718419,0.01,0.011050223600965045,0.13846165264358676,0.0258762674441109,1.4400245611036235,0.11083792364930833,0.7008999639050437,0.02677160582295749,0.92,19.2094231665447,19.153842713161165,0.49098603387972717,0.3498371123817875,2020-06-03
4.234678314322985,0.04,0.04,0.371729188466855,0.041625915621153774,0.15845556111091577,0.010821714173911083,2.108204791428091,1.6092858071633707,0.1801901194226177,0.05,0.9400000000000001,9.485610648603943,4.218604066562259,0.456412017842286,0.34831838769860646,2020-06-03
6.1416473432293675,0.04,0.1529648318761445,0.016142590918180866,0.013348209897735311,0.0696857498884771,0.01476226746595072,0.9671047590809183,0.1,0.7308120275780544,0.05,0.9,174.08313812721258,168.82190730001173,0.49355942676098397,0.31140152990698433,2020-06-03
8.106221512251896,0.04515073162498037,0.19997022861348268,0.13929774804851563,0.0307032145029969,0.06634063097244414,0.03881582444959429,1.1226068012788644,0.24392842339086834,1.9998936676000554,0.05,0.9500000000000001,7.692229334694419,9.830466261088628,0.5109755294837194,0.4114126251159532,2020-06-03
5.330362208506857,0.11399306864793893,0.04,0.49039895637879977,0.03212101688753388,0.054492004930749446,0.025725746661789898,1.8093172170837528,2.0,0.18197154983011637,0.05,0.91,8.203863563950824,12.493945491422235,0.5613873444843752,0.3557984092372879,2020-06-03
25.247406050311664,0.04,0.04,0.01,0.01,0.05838402548686623,0.0222376013882247,3.581986250996023,0.5546583926431161,0.2297007456212056,0.009762986490802558,0.9600000000000001,8.38451421054795,4.017844509823674,0.4534578212937044,0.3713894243041641,2020-06-03
8.750747669514809,0.04,0.2,0.01,0.014529802750202376,0.0547131326645275,0.05040175208538729,1.0411450117830259,1.7359052503761252,0.12350420721816265,0.04223223755688414,0.91,5.318432467764613,7.537206798091276,0.46975706150938357,0.38835161696870335,2020-06-03
9.65077418138129,0.04,0.11503490601226682,0.01,0.01,0.14463401633772427,0.025649133884447145,1.6997633872516018,1.9999999469580894,0.1760589028357176,0.02964663478018092,0.92,19.71444660942348,8.966145393780748,0.5712674910734574,0.5878704147128804,2020-06-03
7.828580243678021,0.2,0.07501498612177986,0.5,0.03089766925539622,0.021629971239895213,0.025522707380370935,1.7909742012989138,2.0,0.24087983307871216,0.05,0.91,7.852629762822821,52.44760352123604,0.5494126309678229,0.319797619202676,2020-06-03
10.021015765726814,0.2,0.1837609768757775,0.5,0.04271893989741893,0.06860343945873339,0.03651984213359201,1.3011685461191371,1.7961460869205514,0.2750653297595806,0.05,0.9,11.871290923130555,7.065146070146671,0.4412984829506216,0.4190545326723013,2020-06-03
5.3405524664414,0.04063221174463538,0.04,0.4997912856556038,0.01854799115681406,0.1823225163260994,0.004515735618464111,4.999625966544124,0.338819802137577,1.7440115226123403,0.04462740854846093,0.9600000000000001,12.398780303894327,7.891347810037493,0.6610217118143039,0.23935816375284602,2020-06-03
10.73606497303817,0.05936040360361394,0.19999219412032265,0.13412948017852325,0.030155067105917092,0.01073372417824681,0.027989737651147706,1.0955196137632406,0.9510536238665576,0.1,0.037405787777203776,0.9,10.022099121384564,66.62025008993993,0.5040642431968008,0.1654913069817956,2020-06-03
68.59417626024143,0.2,0.2,0.49932352586572676,0.03683303552668647,0.028321833684426347,0.011904761619474041,5.0,1.0490727958320452,0.2237382748080036,0.010349254895585448,0.9,20.68303714219043,179.3967653880708,0.47654987510000013,0.12378347366737841,2020-06-03
5.175311079781323,0.04,0.0641411546998541,0.016915282193597534,0.01,0.11175901057615853,0.006692543925720127,3.277708967780687,0.1,0.40258795646694245,0.05,0.9700000000000001,12.883287216186243,51.442996105852174,0.5197752585801596,0.31193716774017144,2020-06-03
43.25649389709475,0.04,0.04,0.061282429551755,0.01,0.09661221513798424,0.026381510461587192,2.837600061225977,0.5108694789183377,0.5039218764943785,0.006971522734361678,0.91,6.146571495158729,210.85024316857917,0.6006489608762233,0.35980898419199325,2020-06-03
5.831839715760899,0.1342237550874402,0.04218352004421555,0.1298855085886682,0.01158627469514552,0.06286290236716083,0.025157636704778386,1.8299258931784768,1.9449631192973118,0.10025444044929083,0.049999902236545775,0.92,2.3522363951160727,4.08714346740099,0.5949538852351635,0.3089281955121971,2020-06-03
4.668012004687764,0.07264757277920736,0.04,0.09814715651251803,0.01,0.03469536758462791,0.00802022214011365,3.2646382696388416,2.0,0.12019432579056115,0.05,0.9,37.319183688750506,11.731031816454465,0.5050312048547976,0.3371868138655121,2020-06-03
7.562285849772833,0.06413351214841771,0.18250231543057943,0.5,0.06612571641216121,0.0435090168995365,0.051972848629771765,1.1492710248114648,1.8200868778107386,0.1855630585582283,0.05,0.91,36.554049183720515,3.7686277386264275,0.4176428574681459,0.3374157580317626,2020-06-03
6.74824467347214,0.04,0.16804016418830725,0.01,0.01,0.15322192740862983,0.029761682194212866,1.1915780293351215,2.0,0.22703282639676053,0.047761946700758943,0.92,26.5366942569289,4.9414022228526076,0.48185028949974873,0.39768309113680045,2020-06-03
6.109176214956073,0.14674176071638076,0.04,0.5,0.02842916494938665,0.1669620468133258,0.0187648190268664,1.4874589221786858,1.465941905144754,0.3351441123006738,0.05,0.91,7.048434237293425,29.810166513657062,0.441369154625583,0.5020132812646472,2020-06-03
51.78712464026771,0.04,0.04,0.01,0.01,0.053036480034328405,0.022725201357038448,4.11933807327295,0.5053583828722513,0.19482626972970374,0.007164764578915103,0.9700000000000001,19.820617789536865,24.899629033890438,0.488725287784318,0.3419479139602376,2020-06-03
6.725190548851509,0.04,0.13874532391100353,0.5,0.062361422456209764,0.01593121559913025,0.03045449588909251,1.1886382786172882,0.1624242371321514,2.0,0.047802716463878604,0.9400000000000001,16.839959554055664,19.54435130943913,0.6978881812479364,0.2531502213991549,2020-06-03
8.115254094756462,0.19714154023086744,0.10028814793970278,0.077193047340447,0.01,0.15245388705430477,0.030422937870662744,1.7120144070482393,2.0,0.1,0.05,0.91,3.8281211013988234,3.8583395861740075,0.5066346486290088,0.2687232001807469,2020-06-03
7.192053114249127,0.04,0.17192264970640825,0.022680744614805234,0.01,0.15347631401354817,0.015414488086212236,1.0026815032190912,0.1,1.2104976950863022,0.048110758299194346,0.9,31.985975480597165,11.163526580054102,0.43831584935529677,0.3847461884019837,2020-06-03
8.209098624659834,0.07423090915102869,0.2,0.04236857439948699,0.01,0.10056346337498213,0.016949150816472518,1.567814942316534,1.9372790724850013,0.2638632786643818,0.05,0.91,9.158821699859026,4.311747904823322,0.5654508092621529,0.4329329731739897,2020-06-03
4.411365816134704,0.05467500076050561,0.05183277473577003,0.3717873491899898,0.03265159535449611,0.12481652357026117,0.0105281964697214,2.2474474002052407,2.0,0.23982118690522497,0.05,0.91,52.85192514677351,269.30126679072504,0.41680398371699734,0.38576847671780257,2020-06-03
5.880026255976435,0.04372871855877322,0.040005262377158984,0.05049004297025552,0.01,0.09489497796247547,0.06650175009044158,1.4292459334411922,0.11062290592475578,1.2707824251931523,0.04967547803231707,0.9900000000000001,2474.447106973009,89.29056616180554,0.4431236882516,0.35321245136930235,2020-06-03
13.790086082776874,0.04,0.04,0.10263519537522985,0.010149247539364865,0.036572055429356015,0.015384675338090743,2.0553376779397867,0.9027814309170975,0.29088088562391157,0.020420121157886658,0.93,6.555185829758936,26.82867454514669,0.5310410546950126,0.329387155988236,2020-06-03
4.606752811726792,0.04,0.06435578417248884,0.021108265349621742,0.010991211710914665,0.1728737776643011,0.009918156547086807,1.4463358111706477,0.1,0.1998379691466481,0.049995821554699116,0.9400000000000001,37.057387196128666,7.509380706892834,0.4796566194035964,0.30605015139597214,2020-06-03
4.4622060255269105,0.04021129993394203,0.04,0.34254731919148107,0.0162866568464964,0.032962413344942515,0.011235954771274287,2.059030984195577,1.869307783833381,0.5852871150343428,0.05,0.93,10.274492418371697,7.9539000507396915,0.4319172841469394,0.2763287860820477,2020-06-03
18.095849897216723,0.04,0.1999519807363004,0.01,0.01,0.1920331187706698,0.015308681728418993,2.1288060248781995,0.1,0.3516970308324596,0.023767303847958214,0.9,28.658944213885828,569.8288479332828,0.6294423052066788,0.19753893242782905,2020-06-03
6.750805747877824,0.13701610798192046,0.09943223572453573,0.49981458868765566,0.06042114439559714,0.04534942749007442,0.005633419709909492,2.176673206809302,0.29696867205180044,0.26497247841086824,0.04972072644383952,0.9,3.724960592939494,5.922912805674224,0.5106577021301429,0.28473262228483986,2020-06-03
4.23804866211812,0.04505204699808637,0.04341289025936108,0.4973920372518775,0.059296305657572664,0.13336483455133138,0.01123594557937374,1.5392401193537089,1.204474936486546,0.17201820234958412,0.04758622792346411,0.91,5.2928760665349674,43.8004988291039,0.42591700840689795,0.3614065594067377,2020-06-03
6.463330284982428,0.12209723451009355,0.07447813642721335,0.4674376434869218,0.02507774714870998,0.08330087440759303,0.003506016113573725,3.146345536991498,0.3295571934632643,1.0334247973399644,0.04706095919299165,0.9,191.64474157197552,6.352616258140814,0.4547694769466789,0.3856189407353299,2020-06-03
74.93002587570646,0.04,0.047835044223694105,0.01,0.01,0.06597703016593971,0.025218636603909793,5.0,0.45645201208811187,0.12396125239037985,0.005506911167480223,0.9700000000000001,30.102696564406884,95.87697609981475,0.537239708596524,0.2347724987451103,2020-06-03
7.782654166385159,0.2,0.06755341888317637,0.22130456899702652,0.012186316547165068,0.01196238687035376,0.023852282609591144,1.773774640533801,2.0,0.293427339024199,0.05,0.9,9.089512724734497,412.76017404954337,0.5130904556244389,0.4183239433405552,2020-06-03
7.197579277284739,0.040441730971407665,0.14989312448494319,0.015569529126421592,0.011230196043870147,0.16153089185555483,0.03500881883070786,1.4148817124289348,1.9793254473342627,0.10819494318713602,0.049360545378494006,0.9500000000000001,32.07169313026401,58.70007181988502,0.5049368291852798,0.316780972749371,2020-06-03
26.46677543878201,0.04,0.04000464235097924,0.15053654458420757,0.01,0.11543695149036595,0.02632370181260313,1.8007977074112955,0.4487060916367667,1.5356479176252837,0.010986452547409355,0.91,57.45706990760031,6.243765842800431,0.4608936950756305,0.4989004711809335,2020-06-03
6.149941439118443,0.09743223879900521,0.0841892536829137,0.4385443152500536,0.013617383098947817,0.11998467236875533,0.0251319998280706,1.0983113788237089,1.4080213006238949,1.1814672910221335,0.05,0.91,8.61614397736094,322.9510033517155,0.31608693701234236,0.37387490836629833,2020-06-03
5.229093292030132,0.11099406943002792,0.04,0.5,0.025449090183573133,0.13742939344928398,0.017795769103636422,1.8371271697415839,2.0,0.4082963942974478,0.05,0.9,14.005713124464046,5.190064585230399,0.5795883787820821,0.47548650176432117,2020-06-03
5.313459956039089,0.04,0.10885579412641261,0.04357962154213272,0.01077273003964329,0.19544477603853516,0.016949015670317504,0.6079752913868266,0.1,0.9350576827272902,0.05,0.9,5.242428489676683,12.583716500986684,0.3139840625345993,0.2870241635372981,2020-06-03
8.89676478147898,0.04,0.2,0.01,0.010006303705050037,0.06474729596080585,0.040283277557497964,1.1368054740064684,1.9949038288177863,0.23546212446720213,0.04390035686866469,0.93,107.1679787689215,12.506193949932769,0.27896147650490843,0.34651835892644334,2020-06-03
8.872924411210304,0.12685311209091166,0.2,0.12332058561552116,0.013015444496669082,0.1620348060425813,0.04192747963273751,1.034379323089318,1.339513658741986,0.3663979390532077,0.049971682229114946,0.9,11.911840176904043,35.989656602321006,0.5470525036053066,0.488786897010387,2020-06-03
8.38022536859636,0.12139118088888368,0.17085642243716861,0.5,0.03659472060505909,0.05218648106732636,0.017629857572966624,1.2128879649304478,1.052808956522399,0.4724211801289762,0.0499923764364829,0.9,6.21498626870324,61.5124761727068,0.4613208827218671,0.44452008654894404,2020-06-03
63.58401287330439,0.04,0.04,0.045756420777157976,0.01,0.1500557928904241,0.019999991021001223,3.903812444684459,0.10000078913497412,1.1457320366717199,0.00526973401163641,0.9,14.57317077987553,354.35878098694263,0.4961701616516795,0.44143159480646943,2020-06-03
6.077535577049798,0.04016117172920458,0.1230485980831102,0.024574778491194892,0.01959941148659434,0.14984259149956466,0.018079328950390428,0.872936726734093,0.1,0.1,0.04699531148796586,0.92,2.9257590658650754,3.251511158574057,0.45266013829905516,0.21499286056347633,2020-06-03
5.814203627437921,0.057402816045587904,0.10130573302908093,0.49999996282380815,0.1008833955380988,0.13814744533928167,0.013440668881210642,1.9363320256976446,1.1190110567295046,0.10001536356272603,0.04747553015562534,0.9400000000000001,5.838692217613274,8.97508388179679,0.49395945725878565,0.2618680978981731,2020-06-03
7.864437621516601,0.2,0.06692742366314808,0.5,0.02081695342597107,0.1855071615102527,0.03793856890170973,1.6711163919464134,2.0,0.2538030620620496,0.05,0.91,73.05328369386483,4.145826963400536,0.49482890042705996,0.29311102550683277,2020-06-03
9.899789045788424,0.08583763315465316,0.19996018970837515,0.024064032283445676,0.01,0.09600420979865824,0.054501486167689836,1.4535746197107466,2.0,0.13085866517115607,0.044505870846366126,0.9500000000000001,34.19151291293839,66.38397718841665,0.34679043876782967,0.31160531965482174,2020-06-03
7.030207604191914,0.04,0.1380914559174716,0.01,0.01,0.021289290745772283,0.04382979059193355,1.7091733653995356,2.0,0.1232758635954938,0.05,0.9700000000000001,7.784340107827541,107.3140734944465,0.44006559597407546,0.28217117501348143,2020-06-03
17.46194312514307,0.04,0.2,0.01,0.01,0.05810015039505405,0.022584546783680052,1.796653601821829,2.0,0.23936850407659718,0.024227275402278155,0.92,12.773433875494772,8.98633740536785,0.48908813786418504,0.3688715703509413,2020-06-03
4.758328336768534,0.04,0.04,0.019319941118838804,0.01,0.029160923357735936,0.013698622763992831,1.1292995192989819,0.1,0.21900923449364348,0.04420287714019588,0.9500000000000001,19.86854657311289,47.106599078400166,0.48349129638503197,0.3371101640619574,2020-06-03
6.494891633312053,0.04,0.10951591688939791,0.07360665792168403,0.021984998455943264,0.1011654162773097,0.030366462788192033,1.1951341986171242,1.5498246631049726,0.1322610367316363,0.04443157300417607,0.9400000000000001,6.243075472510431,6.616710070238233,0.43101079352320937,0.28444006299850166,2020-06-03
5.025918223709406,0.06730477023144331,0.04,0.49954568051207543,0.02257065589195856,0.17937286154556523,0.011764705510805905,2.0270177008670887,2.0,0.5689102645539472,0.05,0.91,71.78155805860997,15.472118833001732,0.46095943376033033,0.4295089772639843,2020-06-03
6.8120962902009365,0.1186220293157108,0.11307634456700534,0.5,0.04537384384678289,0.14220868314144672,0.02171674106482105,0.9217836275159873,0.8047042257810806,0.23745113366637807,0.049995616843320344,0.9,4.189663181124418,64.99358054341293,0.4183741851387931,0.2842274240999494,2020-06-03
5.9236488150865965,0.04,0.14858452774025707,0.4986235654203574,0.1710380576142825,0.04372421550366695,0.01008247035303662,1.8415986769335644,0.12169540398155838,1.276960364441831,0.05,0.91,14.797270478778268,22.326339332072127,0.6512338229847972,0.3670011119837029,2020-06-03
13.635541562976197,0.04561285242002935,0.2,0.01,0.01,0.12528915683996789,0.07142857142857142,1.2993384153620477,2.0,0.17938722158386752,0.03021918675655257,0.92,3.5303939878873796,15.094235675641071,0.3540023325815479,0.3507403157889101,2020-06-03
14.68219244701873,0.2,0.2,0.11767916379590171,0.03887234113188271,0.07893113931830313,0.005965322137733518,4.987026723609294,0.703075756093208,0.12245878262784426,0.03302203754423792,0.91,14.633483470124618,229.2122084716753,0.4395622028813677,0.32646693943677985,2020-06-03
11.104220885752547,0.051257088053213704,0.13058616935174724,0.01,0.01,0.08212622084461003,0.024391070335549922,1.678312410769973,1.8319451209172293,0.1,0.028736681310022744,0.9,6.630300112857704,71.46272875259699,0.615404704578415,0.33603485132949096,2020-06-03
7.562988694343207,0.2,0.04,0.5,0.029347814362504866,0.03431805713503345,0.07142857142857142,1.516877752792579,2.0,0.1,0.04626184104300051,0.9,5.871479635296067,122.9781286587754,0.36638515107033887,0.2102231328999239,2020-06-03
12.364194241998407,0.04,0.1376950094745525,0.01,0.01,0.045761880233052325,0.021278456300636323,1.6632680154552362,1.6943826691085637,0.1864741530961952,0.025961086392217846,0.9,11.960223813082576,4.093911087847977,0.6175834108573983,0.3479609736786431,2020-06-03
6.364186747740563,0.10034320209183115,0.10769605254103047,0.4984325583371628,0.040827492980486824,0.06298848353924534,0.003259379621586394,3.729327574370403,0.3266887767348765,1.102494578925298,0.05,0.91,3.5863599778605435,95.16448077832653,0.4457195218593283,0.490606129490745,2020-06-03
6.030653542563626,0.1492585392175564,0.04005253161425501,0.49468553459454584,0.025023531341070045,0.11854472302945566,0.0426587837783114,1.530315693570974,2.0,0.2848447550441687,0.049756440421453364,0.9,33.679685151378074,403.8578669820868,0.4334024493338361,0.3906406120037459,2020-06-03
5.761324906456022,0.04,0.12440382555058097,0.01594318180914945,0.010903475915580732,0.10836159876086798,0.004073323807265924,3.5883073693070235,0.1,0.70498053929702,0.05,0.91,6.401443779328486,43.95414889322409,0.5463020589901866,0.3741586820484366,2020-06-03
13.984448870988073,0.044904085660419736,0.2,0.01,0.01,0.1981968350490558,0.03268077537243475,1.558643123438781,2.0,0.2087481970367038,0.030156421404382718,0.93,15.702821773675485,3.837936519193307,0.4922633866038374,0.35358462219461095,2020-06-03
10.391133893128007,0.2,0.16768699369409742,0.1871851307631345,0.010980483276646757,0.1335680883438736,0.029648274410249694,1.4562272920972,2.0,0.40330180089200673,0.04946120020835143,0.9,22.09112938080558,93.93656935915983,0.3924831626687364,0.4263556811754097,2020-06-03
8.057611915396967,0.04,0.2,0.01,0.01,0.13150581648161058,0.020643201891778207,1.4384221841035756,2.0,0.43057327030029324,0.05,0.9500000000000001,4.417015191426467,3.4210855877123536,0.3616058358830181,0.5095384139602153,2020-06-03
4.309132659646906,0.05276082289920222,0.04,0.4955517814420861,0.029010607943495872,0.13668194152817004,0.004336303292744903,4.999999721318302,2.0,0.3227047436494484,0.05,0.91,1.6971015376978673,10.016864797172115,0.4351792436979983,0.32698767162010767,2020-06-03
8.406862493936345,0.057268417597669825,0.2,0.01,0.010432202465640484,0.09399401370522015,0.04410103297897063,1.2439740479192036,1.0401516493969278,0.1,0.05,0.9500000000000001,31.523582769366612,25.03005110637419,0.5087430068864047,0.28347375095730554,2020-06-03
8.197333312328093,0.15091518119593786,0.12175867535292567,0.18181123271910013,0.012124901180642494,0.1392238199441799,0.029392926970341408,0.6622874286431522,0.4197725673694483,0.90068059154256,0.049554064157670705,0.91,10.540338001449758,6.159152356090703,0.5080427287723854,0.5260048304224854,2020-06-03
4.667164099335359,0.06823510689729774,0.04009410177192156,0.38854961804979565,0.01964501499066435,0.18019854050207798,0.01333693599259406,1.9681805491383078,2.0,0.35820660174594776,0.04996531160615189,0.9,4.6112682346165315,3.262104482218518,0.5244587398855578,0.3742022116558219,2020-06-03
5.2805725204419804,0.04,0.04,0.012306369828606318,0.01,0.09649690164395082,0.039377427959180165,1.426980808447171,0.707032363681282,0.1,0.04277818688981688,0.9700000000000001,14.07700475310345,3.7092746055729298,0.5003991191695645,0.41664765074679,2020-06-03
6.752411402489193,0.15907470021779127,0.060129506116737785,0.3307273817583352,0.018116533185877595,0.06326517173634692,0.028179751054402333,1.694804992388936,2.0,0.28184282116407494,0.05,0.9,129.12355448041475,7.769679833165437,0.59401679269135,0.44634748190739737,2020-06-03
5.3583636469487645,0.04,0.10689381722304439,0.028701068435839867,0.01,0.165257233020149,0.00323774763534092,4.999999995459962,0.1,0.7656115281618685,0.05,0.92,23.433471284199797,71.92175713287929,0.565853869769334,0.3123418177101437,2020-06-03
4.363559077390069,0.04,0.06120016237077804,0.4358173617252001,0.06295344864359723,0.04306024204784535,0.01351350904222714,0.7850712183497333,0.1,1.0732130424913187,0.05,0.92,2.60458622632985,6.762883266095167,0.5181202854640248,0.24580061142849796,2020-06-03
4.2027122414207465,0.04055601511894571,0.04,0.06160340300070129,0.01,0.1434307698647682,0.004866881344299423,4.999989197439666,2.0,0.17484306333616767,0.05,0.9400000000000001,34.76716118976306,7.015385853250696,0.36721549092005323,0.3406219989493753,2020-06-03
12.681368437808574,0.04291223979329719,0.2,0.01,0.01,0.06796370079673915,0.01676460658984092,1.629614310889593,2.0,0.20332116632981484,0.03196458287013259,0.9,5.400797526343264,7.26903420160397,0.5026795170191642,0.37135128246949745,2020-06-03
13.906380316441343,0.2,0.2,0.5,0.1086568905016576,0.1312081424389274,0.011764702505620069,5.0,1.8381573187997327,0.1,0.036087072978313615,0.9500000000000001,4.300885727205357,21.569133206413063,0.5196896528223856,0.38561657975346886,2020-06-03
4.077028912824582,0.04,0.05690273040419445,0.5,0.037179215655827436,0.10528052966976982,0.01606497996381715,1.0989610869636945,1.5740124378413427,0.549045589487304,0.049960234952433326,0.9,3.5905944309935456,49.62858761082388,0.43827146022106866,0.44306572667607425,2020-06-03
4.338889484929589,0.04895679950294966,0.04,0.5,0.022765873064414095,0.01018999679034696,0.008251432792863016,2.5134578064731983,2.0,0.532928633092815,0.05,0.91,251.4151342049943,47.932632908144754,0.3802767343438508,0.2830168878849102,2020-06-03
4.078132120085269,0.04,0.04,0.01,0.01,0.04174481858458092,0.02469665202059057,1.478282717867882,0.6388183372099161,0.10013465897331862,0.04998115267706776,0.9700000000000001,14.749009439833568,5.32132010779515,0.5547132895996263,0.3257388464057077,2020-06-03
5.721158112110281,0.12995251049924986,0.040675913304246886,0.49950236546575016,0.027480005888255384,0.08051988182476878,0.032304800744845576,1.432510745611074,1.732693312356594,0.3253403508580852,0.05,0.91,304.05547374856553,7.798448685380681,0.4256987295082003,0.45184647494196994,2020-06-03
5.9019662896626315,0.09844622543412357,0.08305601740902535,0.49940192985489745,0.048402795168542914,0.1473125362644833,0.014925365396482952,0.6261139877274956,0.30964316782164275,0.4604848357578169,0.05,0.91,5.523541578264,5.357758835214542,0.37714703813629447,0.2788823960617227,2020-06-03
4.285097767202926,0.06497901150726006,0.04,0.4076671543773794,0.03613717331347105,0.19362595420188858,0.009608355251825728,2.44879178506263,1.9284533961280048,0.16558569391519015,0.05,0.91,16.12925767354505,6.984540770895846,0.30828057136178144,0.29940734892496335,2020-06-03
6.399547585223254,0.08425920822251493,0.10377600186377425,0.11744526846404713,0.010328561222138549,0.13583073868740392,0.02782877243444154,1.5813764577750513,1.8457669568561808,0.2907577792894089,0.047773543231171355,0.92,11.083343443930595,12.11094348045367,0.5924855444027993,0.4236069400847874,2020-06-03
59.31217919552722,0.04,0.04,0.09516485296873826,0.01,0.029515895432220843,0.014705289208068533,3.9529085683075706,0.3587745359924152,1.4317417496163072,0.0060411842418443655,0.9,12.607515319315302,24.34518194939858,0.49546897456099326,0.5619239019027756,2020-06-03
10.076657665595253,0.054718668289392286,0.19937275149227393,0.01,0.01,0.10384133642769693,0.026137102518198653,1.541229840187926,2.0,0.17175191053920852,0.04166971128223571,0.93,9.287465491097054,5.209033461238329,0.5282246257073185,0.5099463698299769,2020-06-03
25.140725908143338,0.04,0.04,0.0603789927522367,0.01,0.02879318426682355,0.02560926964176276,2.46971780256684,0.41580638469772707,0.7683749979470187,0.014069274741860167,0.9700000000000001,6.068042205549079,9.847818280659649,0.4886318811027146,0.5121724904888316,2020-06-03
4.44754553200844,0.04,0.04197214823518138,0.09284971583636994,0.010395631699015731,0.13365415625533453,0.003988803872970516,4.961440381859602,0.1,1.874002632116793,0.04693163421362833,0.9600000000000001,15.319545144917178,6.741809656955909,0.5987736441824615,0.2842678673539344,2020-06-03
5.982394127995641,0.1350284934706219,0.04,0.5,0.018996937713778923,0.026689157403316136,0.04487618442966108,1.4823610893326509,2.0,0.4076842451633752,0.049980595350850046,0.91,3.1709029967257263,6.613707372365352,0.4736248307225147,0.33965365719892837,2020-06-03
5.582346857198666,0.04,0.1219701169733218,0.03855182475441358,0.01,0.038452013287850924,0.0034638282089092722,4.999726108245918,0.1,0.9401999209474005,0.05,0.91,3.2851791507172097,24.909832619231977,0.6478356571121008,0.2180053375422336,2020-06-03
26.667197309691844,0.04,0.04,0.01,0.01,0.028743645047566165,0.022354501709186955,3.159032021977451,0.5376154335836836,0.15585693532258826,0.009848491276421747,0.9500000000000001,52.16195574194282,13.423323526116253,0.5218189228237604,0.27744983904062415,2020-06-03
