beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
19.934601803859902,0.04,0.04,0.09442495864023895,0.010368520160712782,0.09366541367217932,0.07142857142857142,0.9495460304490059,0.8779827608076365,0.11470580678298324,0.04999076299845895,0.9,0.13494653587378078,0.03918977382606908,0.8517332327390701,0.9919791911443451,2020-07-19
20.87642046344819,0.04009424673817895,0.040001162330908675,0.09446269346299983,0.010437656812905765,0.12313715793064833,0.0,0.4813683411611115,1.6561131680213381,0.9273073098828546,0.04891518089190459,0.9,0.160102220892172,0.03955931951420632,0.8046932369126054,0.9923853694801832,2020-07-19
29.443276981204992,0.04,0.04,0.08974009465861103,0.01,0.11755914341063724,0.07142857142857142,1.0246736102052738,1.6845221198291769,1.7927281507952513,0.05,0.9400000000000001,0.2466343472440866,0.14832300339996626,0.7842289187788374,0.9927157289462775,2020-07-19
24.699667267646404,0.04,0.04278696374154264,0.1031551516285203,0.011701082097785549,0.06961747520323673,0.07142857142857142,0.993437277967924,1.2244390472635287,0.14409133444662628,0.05,0.92,0.1832957108474368,0.11553598031914175,0.812084934778358,0.986054145006341,2020-07-19
20.41316218041008,0.04,0.04,0.09840866136531665,0.010873665474014102,0.09850539327900244,0.07142857142857142,0.8330225523386344,0.22886663078544314,1.7890680558600582,0.04910329932930587,0.9,0.1476926401832436,0.037933683259869164,0.824127251746185,0.9930293235365296,2020-07-19
19.670027413774392,0.04,0.04,0.10737107628250955,0.012110343773368691,0.0633230972332268,0.07142857142857142,0.8860805358781672,0.1,0.19257674145360537,0.05,0.91,0.1679640671515571,0.04540744829570865,0.7943948708150969,0.9895432528168707,2020-07-19
20.64283066749039,0.04,0.04,0.09253269436206889,0.010024100019791036,0.11651207957027905,0.07142857142857142,0.7503481621252738,0.20016850514445952,1.6906887973978235,0.05,0.9,0.15715911944317731,0.04215870723893759,0.8193587985483581,0.9916542416825239,2020-07-19
29.47595760389303,0.04,0.04,0.08923981473229213,0.01,0.19214798658338747,0.07142857142857142,0.9359631438802619,1.1916397666442735,0.3430264672194203,0.05,0.9400000000000001,0.21758657160175884,0.1525801393036401,0.8127731571110475,0.9905617056782677,2020-07-19
20.184823075027044,0.04,0.04,0.09266741461334568,0.010042308622415593,0.08684128221143808,0.07142857142857142,0.7425171981756222,1.5549376248101265,1.514992273139271,0.05,0.9,0.1569799839897399,0.0323417542660554,0.8105277364668904,0.9945564283939253,2020-07-19
22.65877393076671,0.04,0.04,0.08837825071000927,0.010078737323558257,0.16570268362764595,0.07142857142857142,1.055798917536251,1.2801452290570174,0.3278376907373827,0.04713047496543916,0.9,0.17906878222862707,0.04421388678740256,0.7909570797037049,0.9925818637260396,2020-07-19
20.491286706633737,0.04000205492393918,0.04012745975224435,0.10716161794342342,0.011907165133085018,0.057763993171974816,0.0020963009881909433,0.497594933720352,1.5119934681595657,0.38064487141877473,0.04998052661022251,0.91,0.15584697327587035,0.04405540709457807,0.8183302616387089,0.9920897253653228,2020-07-19
28.62490042686947,0.04,0.05837132485076656,0.06840632032840867,0.01,0.1405337713154223,0.015062046544949559,2.9890817961300162,1.2105818470976164,0.1138588622283248,0.05,0.93,0.24463358513254277,0.1455432049167391,0.7741043533544923,0.9872587148446064,2020-07-19
24.58900283725955,0.04,0.04,0.09280025263136962,0.01,0.13446579150748283,0.07142857142857142,1.0114782241436207,1.0997363293048636,0.3325432720207952,0.05,0.92,0.174712577453451,0.08266295605145467,0.8380526882668262,0.9919562058271495,2020-07-19
20.43569210473631,0.04,0.04,0.09645678813375141,0.010449158820921503,0.19856075198186915,0.0,1.3679562686771662,0.3313021694419206,1.7396794481478661,0.05,0.9,0.16175084747476845,0.039553749485468706,0.8026018557876213,0.9928448227209029,2020-07-19
19.617991897203627,0.04,0.04,0.09787264213238932,0.01072939150928045,0.02227713028346827,0.003973651817093908,0.09575710481065015,0.6117289721423664,1.513022263383293,0.05,0.9,0.15078246848764976,0.03685654067082097,0.826286422885363,0.993071158233223,2020-07-19
22.85300311359635,0.04,0.04,0.0952594989644291,0.010575723145812566,0.17721920239398894,0.0075027077350984525,3.648793603272112,0.32109236112424333,0.1,0.05,0.92,0.17066159287498325,0.060963082402876886,0.802864497049798,0.9913339538141227,2020-07-19
21.75494874532516,0.04001042221803906,0.04002286614329485,0.09761946951092679,0.010653183687004051,0.09574302749462883,0.07142857142857142,0.7258944751534772,0.1,0.4358134622879733,0.04994236427617015,0.91,0.1566360982963637,0.04983475789761945,0.8313598168329779,0.9917134579507073,2020-07-19
27.06100335801662,0.04,0.04,0.09092314276690541,0.01,0.16836233266719028,0.018677083629758055,1.810697870010577,0.22492721898374798,0.47688814231589477,0.05,0.93,0.21255176115250365,0.12015687251967627,0.798517468982018,0.9888452191708427,2020-07-19
39.113570413620366,0.04,0.14140989998818762,0.03296928336436872,0.01,0.1393477685358743,0.02676523119230151,2.1064309833873036,0.2457243313924859,0.1,0.049984767429158965,0.9,0.5569817780740443,0.4076325563925745,0.6691329235279397,0.9770164621466911,2020-07-19
21.65140591330523,0.04,0.04,0.0903993824220859,0.010018534003200515,0.14293783807071628,0.07142857142857142,1.1730614430231665,1.9999988479008226,0.7408274688248107,0.04948659558961446,0.91,0.14739737685229437,0.04520695772980226,0.8352682076060751,0.9912040962404076,2020-07-19
20.749571133973937,0.04,0.040028077943054,0.09275046594787882,0.010400796123973882,0.017834246311730084,0.006777345542301211,4.999962186227055,0.1,1.9525057631924068,0.04994680546667156,0.91,0.16709584594759694,0.0420334056269748,0.7995770138817954,0.9917024835434395,2020-07-19
26.909637601403368,0.04,0.04,0.09136022878142812,0.01,0.038330289363463825,0.07142857142857142,0.9574307226386307,1.8556794348506669,1.5696216443258313,0.05,0.93,0.21077571587729083,0.1140964141769327,0.7987887860498868,0.9902085259875173,2020-07-19
20.456601054362682,0.04,0.04,0.10468100520215694,0.011618919018030461,0.07013809373612945,0.07142857142857142,0.8324143557870668,0.26688944727393377,0.7627943195214387,0.05,0.91,0.16801464955041898,0.04565567660986713,0.7789537874242434,0.9913560087876079,2020-07-19
18.58922825022056,0.04056822114255586,0.04025397862966345,0.11753235211064407,0.01298452783512698,0.17607929788220106,0.07142857142857142,1.0863972411579152,1.9999898194200352,1.329262737884069,0.05,0.9,0.1622257387448978,0.04201935984863149,0.8079173859560604,0.9908429176095335,2020-07-19
18.785616764929124,0.04,0.04,0.1172084378258021,0.013051098590367705,0.10224721405242149,0.07142857142857142,0.917655680131964,0.39732837469140864,0.1564205988482265,0.04992647429779756,0.9,0.18396550010254545,0.038873990951098204,0.8062479649255536,0.9923635650289173,2020-07-19
21.89467080691961,0.04,0.04,0.094433019994533,0.010219609625014782,0.058653162180352734,0.04825789097870524,1.1357448693712993,0.9045426071079415,0.23568152011685287,0.05,0.91,0.17494614728932922,0.050602837137738,0.7966154893282602,0.9921706491849702,2020-07-19
20.647562729307065,0.040003808649309344,0.04,0.09423602338093552,0.010099888634762877,0.1258273421782861,0.02057986988891134,1.7045636477842632,0.6088571139467984,0.8275232792185132,0.05,0.9,0.15773162743349778,0.03874718055212403,0.8349136809929644,0.9929312920214143,2020-07-19
19.280877924083367,0.04,0.04,0.10830584520021261,0.011910376232316331,0.040608918191428776,0.07142857142857142,0.931996695873385,0.16571567292632955,1.6160826579938075,0.05,0.9,0.14242625606067924,0.03840390421798352,0.8329874481030245,0.9927139992895704,2020-07-19
25.724733316764734,0.040038078423271575,0.04021590583839231,0.08952163133655573,0.01,0.09738746025005869,0.023811448561320756,1.7869443167035222,1.0228191016942993,0.5811437511389976,0.04845116430283773,0.92,0.1818410950392036,0.08537505016972298,0.7746084730573859,0.9920702185530207,2020-07-19
21.31715281094396,0.04,0.04,0.09347859763287401,0.010511137846894753,0.16011642192830933,0.07142857142857142,0.9960935718441153,0.8853211575865528,0.5051605423425773,0.04940186532424859,0.91,0.15507806223012313,0.04258387783333099,0.8308302454198808,0.9919612465337182,2020-07-19
19.899415520023997,0.04112071554755069,0.04159287906260119,0.08965975647456353,0.01,0.15565975935200796,0.07114347495208968,1.0975596938643732,1.2184950829003633,0.3877519627090114,0.04979712009106756,0.9,0.15923084884031244,0.037087188641688015,0.825846565814097,0.9928523787741194,2020-07-19
28.81142463898332,0.04,0.04,0.09377159664328702,0.01,0.013773360150118335,0.02857113414372896,1.3289665294957562,0.18597027114694767,0.6922699107031167,0.05,0.93,0.25763745441690167,0.1587823089904757,0.7827640669849326,0.9887557852892808,2020-07-19
18.92582793389663,0.04,0.04004105410602435,0.10792920898342154,0.012091483395387485,0.04477487360827728,0.017176285608338015,2.3149445727333404,0.9563451691989029,1.8862865417135377,0.04978535228122346,0.9,0.14796723524513278,0.03668117464896231,0.8413729510973351,0.9931519412478061,2020-07-19
22.743702012489546,0.041339488194188846,0.042875042470405335,0.08544836299885007,0.0100008891010498,0.07507513244153563,0.020561578424876818,1.9802332757015861,0.3220788011628783,0.6793188939756708,0.05,0.92,0.1677601552009797,0.05887420528034803,0.8062945760811385,0.9912988074988344,2020-07-19
23.619740447765388,0.04,0.04576386921226152,0.08550904467059846,0.01,0.023662796533953825,0.023253894284594727,1.9734916426991393,2.0,0.786143042642544,0.05,0.91,0.20468393643593966,0.07482178479231899,0.7888993678692119,0.9892897129035475,2020-07-19
19.774667894844036,0.04,0.04,0.10293992262125994,0.011188900892778238,0.15904465970463194,0.023798191611062204,1.5751606132244698,1.5610812763472923,0.6584288424877507,0.05,0.9,0.1562591078073351,0.042157730361752785,0.7997937034791799,0.9912208974900025,2020-07-19
36.629561741770594,0.04,0.13140086774315654,0.03515366202399592,0.01,0.09356065207246272,0.010603540354751919,4.999998248457215,0.1011809719801368,0.1000000126229598,0.05,0.9,0.4801207697230598,0.34755283740059273,0.6621237867774197,0.9774170887456001,2020-07-19
21.130849982819246,0.04025184149928966,0.0430040849782539,0.0907273007775602,0.010661882110461042,0.023490580057752494,0.024999999018613002,1.6389877326972906,0.9780686965692893,0.1564418789490462,0.04842924399695752,0.9,0.1360619959843037,0.04179974719630494,0.8492404146139573,0.9917383391420919,2020-07-19
20.048866297043247,0.04,0.04,0.09772744497354001,0.01070837562370465,0.05955445487075934,0.0,0.7081130051585481,0.3855794717893965,0.4905667313617882,0.05,0.9,0.15467355368946029,0.03899890801624237,0.8231292097689311,0.9929506420359515,2020-07-19
30.890068285228068,0.04,0.04,0.09056215100380983,0.01,0.0342934273469019,0.06595306016538348,1.0303847387837555,1.297373747900817,0.630403342334827,0.05,0.9400000000000001,0.25815398066649425,0.18534954780305485,0.791882894170448,0.9896633465069479,2020-07-19
22.09823456144841,0.04,0.04,0.09175646047642781,0.01,0.14564296469700663,0.020411674018026345,1.9062628255835596,1.5236023588725005,1.6374207334269013,0.05,0.91,0.16269513094993643,0.049574752823231795,0.8080255138106458,0.990856829944146,2020-07-19
23.327910176758145,0.04,0.04,0.09850839932417364,0.01091783358061378,0.1958709094529811,0.07142857142857142,0.8450625939936149,0.15606647224211517,1.3390804461967714,0.05,0.92,0.15776396748636765,0.07474190517121979,0.8263043696000314,0.9908919956390021,2020-07-19
21.064727032784067,0.04,0.04,0.10206366061921976,0.011005363896522834,0.07965133672626581,0.07142857142857142,0.7067436000723724,0.5366265561503992,1.81957455649974,0.05,0.9,0.17182087802777102,0.05187058710461799,0.8038942640502194,0.9909413667870287,2020-07-19
20.427174459798024,0.04,0.04,0.09280084097429675,0.01,0.11592629679181544,0.004155873818370908,1.9390636179396357,0.10514638939660666,1.0814593759756819,0.05,0.9,0.1457491970160333,0.04180687126774654,0.8368427796899746,0.9912247990027323,2020-07-19
20.35548543189915,0.040198314445835936,0.04031799138723352,0.09853928184231316,0.011120544195242506,0.19199979356568989,0.07142857142857142,0.7943377155301804,0.26377936675003666,1.157006891757123,0.04998864619595804,0.91,0.15173151878675245,0.04309549180303077,0.8413996041535687,0.9915842266973998,2020-07-19
19.40025895333364,0.04,0.04,0.10751995207157201,0.01183276178278018,0.1940440091722837,0.07142857142857142,0.948667978646464,0.6837061804259204,0.6876022928826004,0.05,0.9,0.148918394873618,0.04094566684139468,0.8262598046124366,0.9917834722907621,2020-07-19
30.64545549114155,0.04,0.05425263588164117,0.0749971046917364,0.01,0.18262942122095074,0.008431571495963741,4.551397400687736,0.10400129172734898,1.9000401527657513,0.05,0.93,0.2710349485561138,0.19317207574515813,0.7723610539631911,0.9853309691365442,2020-07-19
20.492632239592552,0.04,0.04040962738143066,0.08866341825500575,0.01,0.10684773062885601,0.07142857142857142,0.7981759885001564,0.10000100213690316,1.7372276590904467,0.048655202630311596,0.9,0.18238591493258757,0.03925863677392612,0.7972732594034664,0.9924964155596134,2020-07-19
21.440249025414733,0.04,0.04221002453156589,0.08738709086144421,0.01,0.03958907261073036,0.007199571432494904,0.5000027650408491,0.7164185414758037,0.9261418292878684,0.04998454001536883,0.91,0.16993115808184972,0.03700939956103071,0.8146880324127249,0.9940474786622147,2020-07-19
21.123902226717295,0.041590711402826885,0.040738651931744946,0.09031871851952049,0.010060781158112549,0.19658172487471823,0.0226228794453185,1.5681405050162138,0.7662196811639808,0.20255713980404258,0.04862647688171198,0.9,0.1511493395269587,0.04605491299203538,0.8187114169740609,0.9898583464638733,2020-07-19
30.07542270226,0.04,0.04,0.08962326648460864,0.01,0.19892707292093723,0.07142857142857142,0.7630154583632502,0.15009034103099803,0.11786688335855544,0.05,0.9400000000000001,0.26994696747157176,0.1653213269461772,0.760496300571093,0.9877188536335736,2020-07-19
22.42561494038634,0.04,0.04,0.09296256648949533,0.01,0.11842874480046146,0.07142857142857142,0.9250906541644383,0.2978360757941779,1.6308579860878358,0.05,0.91,0.1699444958864176,0.05297393477055949,0.8151973989963932,0.9925334414867197,2020-07-19
23.049871174644686,0.04,0.04,0.09681247111583005,0.010607569128888864,0.10158107698328216,0.07142857142857142,0.9721955352561578,1.8339431979397531,1.8280989472394604,0.049032775978331535,0.91,0.17202152627679201,0.06480239339202026,0.804413957195403,0.9915244334284387,2020-07-19
22.28496731822598,0.04,0.04,0.10253899202282468,0.010983707366551777,0.10062198918732357,0.07142857142857142,0.8804335381972347,0.1,0.1,0.05,0.91,0.1698739041242285,0.06550965866257676,0.807113694705462,0.9899261566186468,2020-07-19
20.214734225076306,0.04,0.04,0.10134225511185979,0.011394963852045907,0.18588159422750858,0.07142857142857142,0.8653640389825982,1.303221117768564,0.16699268550731605,0.04979824266917159,0.91,0.15334812725378036,0.03967130530094405,0.8160317840034684,0.9927272648698158,2020-07-19
22.149504775669797,0.04,0.04,0.09222430147827589,0.01,0.08357254803527794,0.0,0.4637634122006744,1.0628912628458496,0.1523157338917264,0.05,0.91,0.16375579779968724,0.049182094083475604,0.8118960105082741,0.9921012568402826,2020-07-19
23.92227660930899,0.04,0.04,0.09173382248297905,0.01,0.1780448600406945,0.014311553781058082,2.4757078323890602,1.0388412774552584,1.8681400540649953,0.05,0.92,0.16285178362562436,0.0686778661091617,0.809818350966218,0.9925953209286837,2020-07-19
23.25561713440819,0.04,0.04756802674213563,0.08126893181303961,0.01,0.1747550207116264,0.00853863803052054,4.005370263110688,0.1002703103112492,1.2489283939469182,0.05,0.91,0.1558805363604116,0.06589804170870885,0.821210967382497,0.991894055220801,2020-07-19
37.54259717376323,0.04,0.04,0.0922801806828695,0.01,0.05092680639335624,0.07142857142857142,1.1628883247229989,1.7063478376719279,0.17886204455115123,0.05,0.9500000000000001,0.38195671658003777,0.2911212549945997,0.7629954096196315,0.9837255242807669,2020-07-19
18.346549331534888,0.04,0.04,0.11451702920507789,0.012942660871984228,0.16680089691901465,0.07142857142857142,0.8261532160694248,0.1,1.953741811201572,0.04994954303529686,0.9,0.15250405334518657,0.041605702904069425,0.8116964022596307,0.9915047229424894,2020-07-19
20.062519008294593,0.04,0.04,0.10151742356039986,0.010982206313533461,0.049541614908166054,0.07142857142857142,0.9023390037274223,0.7622992559443543,0.1,0.05,0.9,0.1670158136021854,0.04023317879087561,0.8029809324922359,0.9926677631014408,2020-07-19
19.782705042868976,0.04,0.04,0.09844549124259838,0.010711004355733338,0.010357949737398252,0.06503839990305992,0.8871160745560686,0.643758905838526,0.7532420314343031,0.05,0.9,0.15263554260204354,0.04016177106394197,0.820796349122423,0.9920625947492792,2020-07-19
19.99588403421795,0.04001168911585702,0.04000141282844295,0.09806174270486902,0.010736993137920795,0.06509511628574834,0.01784068539878314,2.160626026845347,1.9691204615282045,1.4848451857888578,0.05,0.9,0.14338670252803526,0.04365705993622872,0.8282317553160397,0.9910107299846883,2020-07-19
20.124360134873545,0.042328373037263466,0.04279661773470161,0.09270015096712275,0.010274778436624957,0.14108069039002674,0.07140873865176757,1.0048534268221896,0.15225191691149326,1.4635281139839822,0.05,0.9,0.12426562029789333,0.038262827551659474,0.8594271613635132,0.9930644880770887,2020-07-19
19.921904798596643,0.04,0.04,0.09560999177101215,0.010402742113236486,0.039796857306366486,0.050484988035805006,0.5003025445042344,0.3497116547122598,1.2883890699768954,0.05,0.9,0.16440553843182504,0.03712346684383746,0.7972937103495575,0.9925113053236378,2020-07-19
24.31897680046871,0.04,0.04,0.08805109358561598,0.01,0.13369171685162615,0.07142857142857142,1.1297216711454081,0.890480633301674,1.314720795352423,0.04861338599531069,0.92,0.17796494584123201,0.06189117960244695,0.8133138686095891,0.9926492311185147,2020-07-19
19.068922968802564,0.04,0.04,0.1059880484264087,0.011648848119245592,0.14726644640993536,0.07142857142857142,1.048564345813387,0.5523123231078607,0.5980604576828424,0.05,0.9,0.15896780881295117,0.04077112950456958,0.8158433610484119,0.9912980934118858,2020-07-19
20.560153063300536,0.04006303531557221,0.04094904250727906,0.10172438492107515,0.011530666189929605,0.11045103408565299,0.024390238857776383,1.4518498307941141,0.1,1.4826974751967827,0.05,0.91,0.13524276078454578,0.04227717905283796,0.834620054590315,0.9930641966785952,2020-07-19
22.382768397588766,0.04000000012440158,0.04,0.10101686672660234,0.011428328460981588,0.0256472959713909,0.07142838367489429,0.9152377278795285,1.0508035098765656,1.0236018538525236,0.04999342618744276,0.92,0.16777695333714313,0.06593186042520417,0.8227969489506763,0.9899340585444913,2020-07-19
21.140200456851588,0.04,0.04,0.09408971218149353,0.01,0.17272213561846433,0.0,0.4511388636727796,0.1433979356404091,0.9756573679208768,0.05,0.9,0.15688067797443112,0.046102071828901595,0.8231727686748334,0.991513318117213,2020-07-19
23.02172001390801,0.0412259701924228,0.040278149377734496,0.09378110900644354,0.010292054985846757,0.16313911867339434,0.029416814989860998,1.5624165409033135,1.3826605122895583,1.6875067220543911,0.05,0.92,0.16681212769866047,0.06389563862769738,0.8182605941343798,0.9918968373123962,2020-07-19
25.11345634189285,0.04,0.04,0.09278539948857777,0.010045637728660309,0.17980494936459082,0.07142857142857142,1.009444242906873,0.23923015620975044,0.7162160935565967,0.05,0.92,0.170174624692112,0.09367826972215808,0.8252023712338596,0.9888355555225162,2020-07-19
23.04069897580758,0.04,0.040002213730282114,0.08947191532085243,0.010004125855572603,0.1651504208075228,0.0228377518214331,1.8105664751678372,1.0444561791637261,0.5053901672802542,0.05,0.92,0.17033261254456336,0.05496577970910345,0.7974513696879862,0.9936414992506285,2020-07-19
29.336756261461623,0.04,0.04,0.08923578028442562,0.01,0.06182518072508572,0.055435599694766774,1.0517762949921716,0.1,1.6700093772336333,0.05,0.9400000000000001,0.2267098394997239,0.14464673828699626,0.8080287310243388,0.9901971007207515,2020-07-19
21.1157340801223,0.04001913980246555,0.05388894392806449,0.0754293828304686,0.010181987281684185,0.1822356440482503,0.060140878229928155,1.1448073384253636,0.49529614270457967,0.8424696629751169,0.05,0.9,0.15091423983741278,0.04108529281707368,0.8328350602884967,0.9930408259598694,2020-07-19
20.89303354364989,0.0407286042451245,0.04920415077781557,0.08078642305674924,0.01,0.15140203738206393,0.0066246548821853055,4.999995028988983,0.10013702998937499,0.5832215453418226,0.05,0.9,0.17806459065697472,0.04096774461303919,0.7821547174329223,0.9924835115423064,2020-07-19
30.25951070886194,0.04,0.04,0.0901350356001121,0.01,0.033606127748053174,0.07142857142857142,1.0671117617502595,0.7006703141401321,1.966051512304092,0.05,0.9400000000000001,0.25443149959221595,0.16861340807810604,0.7960913177317863,0.9885638455434097,2020-07-19
49.06654456457923,0.04,0.12387517882156197,0.03800313977754373,0.01,0.09754104115598962,0.023255757010688865,2.3284438821590485,0.7402823400947571,0.6901489047332098,0.05,0.93,0.7866312542641104,0.6178567995120302,0.6464261041333126,0.9701239552130806,2020-07-19
24.336124757291458,0.040030080006255554,0.04199034159126889,0.0890595291300798,0.01,0.029032201222786255,0.0069528631756077906,4.999947125602794,0.40715592062303824,0.8916725394318272,0.05,0.92,0.17477008909119363,0.07575534671677218,0.8147510842299981,0.9914474906462694,2020-07-19
28.83722614889206,0.040117318898695714,0.05033493528888587,0.07802445208672544,0.01,0.13607927072015122,0.024091027372617254,1.767321439840392,1.205978363480487,1.9773844250495436,0.04839675879791343,0.92,0.23072547301012147,0.14224384019660244,0.7897567359830309,0.9871255970381219,2020-07-19
22.451444207261225,0.04,0.04,0.09228083261519593,0.01,0.018804896449908355,0.07142835596283964,0.9579221337876568,0.3097246714585702,1.3600051187439604,0.05,0.91,0.1723731547619865,0.0538831407563887,0.8203922730602218,0.9913228164788492,2020-07-19
21.5560370053348,0.04240092363366628,0.043687609169282986,0.09088006788723717,0.010352067289332252,0.1891973182191313,0.023255885646523155,2.0868370498413515,1.999932401074583,0.16895611355511445,0.05,0.91,0.18785421707745578,0.05345299935926275,0.7810174037417354,0.9913827993483793,2020-07-19
22.09250786529438,0.04,0.04,0.09141287647453462,0.01,0.014209037988187175,0.07142857142857142,0.9429438380239534,0.6985855256573368,0.7827835482385038,0.05,0.91,0.1567792242595366,0.04728063378945349,0.8194192107277618,0.9932570116937893,2020-07-19
28.72238917826623,0.04,0.07682184394095297,0.05763512126906244,0.01,0.1902340594807893,0.012471549007913713,4.257854992193908,1.8587147876597354,0.44222225356537664,0.05,0.91,0.2379431197056383,0.17344280227434003,0.7700719596800111,0.9821985860133093,2020-07-19
20.795115760730663,0.04,0.04,0.10364876000049729,0.011501064251254035,0.1469406965951953,0.07142857142857142,0.9585923600168521,0.1,1.8500047118670406,0.05,0.91,0.17921986099120735,0.04730957446398871,0.7958652134874625,0.9919104739767315,2020-07-19
22.002086587727245,0.04,0.04,0.08904520506155665,0.01,0.1590985375332589,0.03082541135895918,1.1786031388086315,0.32842377878564666,0.47777252468586195,0.047918312527988595,0.9,0.13524679662639894,0.04508652561805921,0.8396135563744114,0.9906620136633068,2020-07-19
21.317997902073678,0.04015568273919163,0.046129017731802426,0.08523253957391139,0.01,0.10027725720465164,0.009273151505064949,4.999986455081673,2.0,1.4137029849480351,0.05,0.9,0.16378445173794542,0.04525943061745102,0.8158236919980355,0.9911560636937868,2020-07-19
21.37936168119482,0.04,0.040017373111417065,0.09217007419227109,0.010133782124968165,0.06645451395545268,0.07142766426764106,0.9433242490174916,0.1,0.9090700319667814,0.05,0.91,0.1545008002705745,0.04605443818260311,0.8289545983280504,0.9920073444963106,2020-07-19
19.38217036523895,0.04,0.04,0.09994680891552948,0.010897863816363491,0.018195462133106965,0.07142857142857142,1.1372280061199864,1.7216357818648473,0.8930473166599298,0.05,0.9,0.14061005296938026,0.03953996645042701,0.8334370988965754,0.9923986511402548,2020-07-19
21.73344530965399,0.04,0.04,0.08932947338729579,0.01,0.1570753742601427,0.07142857142857142,0.948529706320002,0.3917218993326866,0.7943140481634063,0.04810087597234059,0.9,0.15001329541383596,0.04229157412435247,0.8306762591498678,0.9922031042709667,2020-07-19
20.701259400010013,0.04000003344717459,0.05325819964601443,0.07449183116005137,0.010000121283920534,0.1798586994021386,0.04010367494298725,0.5006822551662888,1.9420941887028642,1.043923935343275,0.05,0.9,0.19603021395793277,0.03701906246008015,0.8037736828075498,0.9931315127056062,2020-07-19
17.614158879178223,0.04,0.04,0.12261329095938175,0.014047709366831473,0.13369663062204792,0.07142857142857142,0.9280996039551419,0.8082160217046631,0.9008854854274414,0.05,0.9,0.1590869509671403,0.04585968672014617,0.7993317745485307,0.9900994002511385,2020-07-19
21.541793585590064,0.04,0.04,0.09491638897209913,0.010453842034706208,0.12644109200516476,0.002825743842720997,3.638301700249388,0.1,0.2964619753515808,0.05,0.91,0.16126972741841994,0.048449620817364536,0.8110313820958108,0.9918481238714665,2020-07-19
20.447897629331706,0.04,0.04,0.09258339113119325,0.01,0.0801640542327999,0.07142711275101378,0.8780692553329171,0.20247315096241594,0.7772640439728987,0.049976521461969944,0.9,0.15733089964683397,0.04015365475438368,0.8176228789540979,0.991558641838218,2020-07-19
21.579988256307768,0.04,0.04,0.09248493234870098,0.01032444942676131,0.07915328540367658,0.07142857142857142,1.0104781887622847,0.9188591023349856,0.4051835551726074,0.04824201072166119,0.9,0.14054960163260471,0.045339425151660895,0.8327672222423522,0.9912491384507016,2020-07-19
19.629330771907295,0.042226746662670366,0.04236401107116991,0.09537918264547124,0.010681771367645877,0.016400207290823768,0.0,4.319010277637867,0.680010977595872,0.26304950702627067,0.05,0.9,0.1831272229219527,0.04147067710331898,0.7747526995807694,0.9916685222376348,2020-07-19
29.85193257169981,0.04,0.04,0.08965614922700192,0.01,0.02102797654137124,0.02194889223536635,1.7973640878439667,1.3421840376748673,0.10000861206797171,0.05,0.9400000000000001,0.2379467621412896,0.15681920969133317,0.8228883977554422,0.9916013791647768,2020-07-19
23.198705209808338,0.04128944326363249,0.041667445910578166,0.08750628338403732,0.01,0.06950940458236789,0.07121418498716223,0.9746388410033427,0.10000147358659116,0.14022848379443353,0.04821000125581202,0.91,0.16752828468680045,0.05436977131806273,0.8140356885692372,0.9922162468281143,2020-07-19
20.067610233487354,0.04,0.04,0.10186897234117522,0.011021473929504571,0.06454763018768518,0.027653367189682188,0.39079726390898,1.547650682403072,1.5561444625001655,0.05,0.9,0.17716188024252677,0.04271058629644615,0.7942047337949724,0.9910352479700894,2020-07-19
21.120034382246537,0.04063443556037837,0.040553461136680916,0.09779401120365139,0.01089857538982487,0.016574771120063912,0.0366695798004667,0.9661465573652073,0.7658034515966328,0.6587191658990019,0.049887303623044575,0.91,0.18097518450935088,0.04754320388650084,0.828350557015786,0.9916084352197968,2020-07-19
19.782034682210156,0.04,0.04,0.09733497988621015,0.01088223187002463,0.11192261264650413,0.027878176588736273,0.013228771210746334,1.4660675049835952,1.2372828287684243,0.049035562650497244,0.9,0.13738857715262134,0.03611780073969694,0.8424187695307124,0.993519865255011,2020-07-19
19.518060671552504,0.04124472078372172,0.04015739997503711,0.10294210483689692,0.011265601000391662,0.16768199651540677,0.02504918465946624,1.3219610768041898,0.13426498717982563,0.4311811074998278,0.04958137533066436,0.9,0.1535482498030606,0.04451404544064972,0.8040018991330293,0.9898590455004465,2020-07-19
20.22660873811796,0.04,0.04,0.09409338668247028,0.010259389781781036,0.13884613985406422,0.0018255755103531355,0.7802507493900006,0.3970932635722575,1.1710305172614242,0.05,0.9,0.15206098758637737,0.040860977972746536,0.8163700847984265,0.991433282726626,2020-07-19
19.540401622360633,0.04,0.04,0.09278553137293184,0.010219326460095681,0.19278883483169684,0.07142857142857142,0.9885186184484062,1.1226915248808924,0.1,0.05,0.9,0.1371659326274288,0.03975612662497268,0.8409104168948467,0.9927523835091645,2020-07-19
20.962182840936336,0.04,0.04001152727179049,0.10146931702486332,0.011276460175869288,0.06398921039619829,0.07118551761738104,0.8096923417734122,0.257383628324995,0.33095001918085726,0.05,0.91,0.15072755250370973,0.04712650027258589,0.8238940138649008,0.9921968247203157,2020-07-19
