beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.4206089598041505,0.04020034513188043,0.04,0.5,0.10291898272717445,0.052695334475874135,0.07142857142857142,0.634597151176312,2.0,1.1129698702172612,0.04765300347494538,0.9400000000000001,0.2261533541576204,0.3409368094247352,0.8447722250543683,0.8241225484035768,2020-06-22
8.55348639342142,0.04,0.04,0.5,0.10194042330352199,0.1325215511473517,0.07142857142857142,0.573597812454045,1.762649074125508,0.8129126391390795,0.0399472296898406,0.92,0.22909099508361458,0.24794683663888847,0.8523303389975692,0.8684530580720986,2020-06-22
7.9013499473475,0.04,0.04,0.5,0.10480109580751798,0.17825524037183674,0.07142857142857142,0.27005760135571333,0.5280704451569466,1.9938803577721937,0.04343304031855999,0.93,0.22053279887628321,0.25602590415694715,0.8542061843744897,0.860064378639156,2020-06-22
10.68828791756968,0.04,0.04125256175676735,0.14849169187945171,0.036588833515312946,0.18150654787302928,0.07142857142857142,0.40319793414882427,0.1,1.999998854249625,0.03617210192673517,0.93,0.2676567324560493,0.30565479781375077,0.8249288834114712,0.8595698544421715,2020-06-22
7.8847991897572784,0.04031509682310132,0.05321135562386246,0.5,0.11809381068601622,0.06554201388747478,0.07142857142857142,0.6716294106492878,1.4008168441634723,1.4305674353307105,0.047976679060911784,0.9400000000000001,0.22817684320944398,0.2522805131718487,0.8596127251985981,0.8827834617702719,2020-06-22
7.717807281599862,0.04,0.04,0.4993687964051905,0.09809974815053896,0.18322795803065986,0.07142857142857142,0.7916061649832156,2.0,0.6876722128754627,0.04931469097856869,0.9500000000000001,0.2486340070589584,0.32139713430732036,0.8453925698064525,0.8146577835478168,2020-06-22
9.696748637429245,0.04715042343433569,0.04,0.11083456689913199,0.021739783061933714,0.12910266466034556,0.015108521826019461,1.5047663118669143,1.9863067328153061,1.0906040634803835,0.04037633396970065,0.93,0.21002624194222055,0.2928756569586073,0.8413150617189888,0.8439198851092824,2020-06-22
7.455492521417266,0.04000095620505488,0.04,0.49714031691760097,0.09028006728551936,0.10903780758625387,0.07142857142857142,0.4421847282382731,2.0,2.0,0.04843178707382762,0.9400000000000001,0.27572829648471164,0.2678204438326566,0.8139392280638371,0.8461700473518585,2020-06-22
8.540105002876926,0.04,0.04,0.07938310898348823,0.018944075957995573,0.02496272452970492,0.028526534552246727,0.25986042602880016,0.10000030332746163,0.724175318648621,0.04687993232235166,0.9500000000000001,0.2495362617369802,0.2930401495212737,0.8389355049783809,0.8220534099172049,2020-06-22
8.928352590583199,0.04,0.04,0.49983194826431476,0.10704340692068191,0.13342798103741857,0.01428571874968268,1.1043837447455442,1.4380642349631894,0.878726354903456,0.0381358682590011,0.92,0.24599046357891907,0.3439049622431471,0.8028440707032605,0.820927958086198,2020-06-22
8.704093396058878,0.04358549527493799,0.04355077646442278,0.28127330614788626,0.06231144043812351,0.1669357951445335,0.022222628296873,0.6472351087369586,1.075314226381842,1.1183780620727874,0.0400566505447694,0.92,0.25195211527211,0.2657603853885328,0.8341195947670309,0.8416931839951459,2020-06-22
8.000074143660283,0.04030659955326371,0.04,0.5,0.0947585625843962,0.1293282127508193,0.07142857142857142,0.6755391176634608,1.7431423721387334,1.1760185010828321,0.04867547443538554,0.9500000000000001,0.267464624263364,0.27835358014274575,0.8244910505555522,0.8585402464285572,2020-06-22
7.735216691329507,0.04,0.040184413291310894,0.5,0.10543857182374691,0.146319497025888,0.07142857142857142,0.8087852724953386,1.9981562102611736,0.4326109340024853,0.043175458947361633,0.93,0.27501476409686365,0.296038159843038,0.8290754464287157,0.8371651996937528,2020-06-22
7.53439460197699,0.05269848469618197,0.04,0.49996570250741496,0.08039906452849387,0.1507389698199109,0.01656569408168072,1.5555849352721114,1.9999418127632722,1.9996599160149287,0.05,0.9400000000000001,0.22446068441996753,0.26527531466691673,0.8258365360583236,0.8365062437033275,2020-06-22
8.92767134271619,0.04,0.04359805827279332,0.17808278404933578,0.03785911407803216,0.11454682444089395,0.038448110228347245,0.788789615663967,1.6576967242560792,1.2237435377608186,0.0412784121415956,0.93,0.24724626003029382,0.32802059967411024,0.837104915021358,0.8396680565180228,2020-06-22
7.339867409156816,0.04,0.051590226914813596,0.5,0.11577971832787673,0.0967508875840662,0.07142857142857142,0.46626865054483346,1.1870061488606503,1.8620487348406602,0.0479591301652093,0.93,0.23664646906698575,0.231611324078247,0.8473829665534302,0.8778202207032191,2020-06-22
11.50979986060911,0.04,0.04,0.49981649832755176,0.10214682049186129,0.1650557397723599,0.07142857142857142,0.799291494409578,2.0,0.7268698923502277,0.031062583256479145,0.9,0.2738710685297958,0.32583999949774645,0.8142204480309427,0.8439498513756207,2020-06-22
7.472584663429958,0.04,0.04,0.12489871638803522,0.027992675638508133,0.11370889302146654,0.07142857142857142,0.53797429312426,1.6480666792415983,0.8226288489692286,0.04999375523999852,0.9500000000000001,0.21925683765406687,0.31494212991085163,0.8493751197902445,0.8265620503249274,2020-06-22
8.632958189317904,0.04,0.04,0.5,0.10141404637959234,0.1093805588359163,0.07142857142857142,0.6764119251121409,2.0,0.39600537337141734,0.041803618831678366,0.93,0.2560027507380272,0.3075969452553812,0.8340452268085985,0.8299918464130359,2020-06-22
10.040815184474479,0.04816310158096216,0.04000022443268936,0.2361844379345492,0.04044416236813476,0.18385723881170135,0.07142857142857142,0.8012449640451261,1.9999940344536964,1.4280575163860034,0.03629332493383712,0.91,0.2937913320393348,0.27222963963323143,0.8381836599954503,0.8717551028459476,2020-06-22
7.967014238086195,0.04,0.04,0.32701295463879315,0.06672687805083981,0.05259903727193374,0.014491926406070362,1.222519859348717,1.3741380482370513,0.9669211799571557,0.0454773206822564,0.9400000000000001,0.3202334083396064,0.2760807584408254,0.7992964669562123,0.8397737344730298,2020-06-22
8.380596081026574,0.04,0.04,0.49980762583938504,0.09446730785239851,0.1871987796145572,0.07142857142857142,0.6304832075771152,2.0,0.9367890975852586,0.04198695934132333,0.93,0.21237866414493975,0.27120804840357693,0.8547443292344382,0.869765588581149,2020-06-22
7.331381927618455,0.04776689809090521,0.05316577554084832,0.5,0.10315043516549982,0.1477028477353257,0.07142857142857142,0.6587035012360428,1.4193702533765011,1.9022999737459534,0.0492567238452142,0.93,0.2295453657656807,0.32184506727507456,0.8326499240837757,0.8419914978558327,2020-06-22
7.403329028888581,0.04,0.05207791558538436,0.49997509092704356,0.11458405625826557,0.03793649542955404,0.01747969906113384,1.0068865447459914,1.382972819099911,1.0798366127453143,0.04792738565877545,0.93,0.24797542365196404,0.32900690889873985,0.845134897518984,0.8095544456013567,2020-06-22
7.4569985134055585,0.04,0.04,0.4943610608740302,0.09888926233357219,0.0862368381134203,0.019368683495163446,1.015377631194384,1.455049962666329,0.8772966863539607,0.05,0.9500000000000001,0.2995600518053701,0.3651375881419266,0.8074999129408275,0.7972339345186914,2020-06-22
8.54806831766634,0.04120650666871769,0.040767208093413436,0.4625760353826698,0.09448789031779535,0.14612512619633003,0.0476437576688663,0.3628228945820957,0.43722880696980354,1.9999255484053777,0.04195224940225605,0.93,0.26879331675590007,0.29148027009501726,0.8221366663199523,0.8458591724501772,2020-06-22
7.648620872523471,0.04134734682729754,0.08254505838209891,0.19963852874078616,0.06074482487022216,0.088313537519967,0.07142857142857142,0.619396509379823,1.6532301302883747,1.9999992857568878,0.04999432399891161,0.91,0.23359043127788262,0.28543819166751744,0.8358890238513503,0.8278000754665353,2020-06-22
7.894180768219101,0.04,0.04000181445318002,0.4917926692677681,0.0911088652810642,0.03480442740210637,0.012294904548103676,1.774283031076154,1.9587589721271255,1.7378645405635136,0.04606781846190213,0.9400000000000001,0.22678521045150263,0.3970169165184466,0.8430261187240904,0.8260314065791563,2020-06-22
7.249904464009257,0.040996910477561176,0.04701712393699391,0.5,0.10999343202737621,0.035439078558524545,0.03571614604768927,0.6812785087258575,1.2443941919139259,0.9308559941149016,0.04999848550341284,0.9400000000000001,0.2580512079627426,0.28282594699367614,0.8252166724275951,0.853238099683087,2020-06-22
9.11012900327299,0.040023142074117155,0.050254669868319946,0.11806558962723573,0.03095990725859013,0.18752648441736505,0.043217685424615376,0.8493117301172599,1.9605112245475975,0.6133923629318336,0.041405533041442795,0.93,0.25054277787092544,0.26041960425497696,0.8241116828865265,0.8752917110783809,2020-06-22
7.770258605456247,0.04,0.04,0.470087572994739,0.08803040449991945,0.011061134268672059,0.016403681793774594,1.2537337078721047,1.9999727848385713,1.8007063032869357,0.04670112167679743,0.9400000000000001,0.2426819101977143,0.28656152223685977,0.8362743340310216,0.8666650421493786,2020-06-22
8.337023894352255,0.04,0.04,0.5,0.095639969542377,0.08426360727778855,0.021276594504751084,0.916346832884578,1.437704066535954,1.9999816170642528,0.044354576102318105,0.9400000000000001,0.2596980436139631,0.2853258511438886,0.8334158004567223,0.8569848076785899,2020-06-22
7.763182706330637,0.04,0.04,0.5,0.10485179305732686,0.11159431613192258,0.07142857142857142,0.7800815709480867,1.9890730721400998,0.591588898740994,0.04576408430321035,0.9400000000000001,0.25997329011729575,0.2881862104950206,0.836486474066351,0.8338873954443675,2020-06-22
7.642320502178238,0.04,0.06455807072188886,0.4999193537283869,0.13353443899813416,0.07132286622524757,0.07142857142857142,0.5641327298313047,0.8381779665311897,1.7273055835636892,0.04862770025479254,0.93,0.28541739164125735,0.25451346276008774,0.826658392350443,0.8407341551485294,2020-06-22
7.08814957677568,0.06998971736249486,0.04,0.17468485869483788,0.026703785249175722,0.11234430440000841,0.012084101647812002,2.174434720460136,2.0,2.0,0.05,0.92,0.2712971300506684,0.313530970614128,0.8103875424905663,0.8356055249697392,2020-06-22
11.86991409256985,0.04039943382558024,0.04,0.4956198118428459,0.10678846703028544,0.06096550773820516,0.07142857142857142,0.749258057416923,1.9097280087490465,0.48254298760705805,0.030341071403037715,0.9,0.22603142217753072,0.41536610237618504,0.8361918210556232,0.8183019266768825,2020-06-22
7.293646535705936,0.05132369522663748,0.062414000768972105,0.4231103804452788,0.08969014742223402,0.0791916751320946,0.014548562696356885,1.296346568923103,1.4505331987691148,1.325253980244556,0.04745801687069678,0.9,0.2556165790407491,0.32548532715670697,0.8212787185417343,0.8378414557820499,2020-06-22
7.605547544856766,0.05416693446068346,0.040031050636706624,0.20961289107437484,0.035839402329669715,0.18140034001976235,0.007704226790782699,3.226557325474566,1.999456136884075,2.0,0.04758845967790406,0.93,0.2602646421858205,0.27131608758717574,0.8199450999327731,0.8880553309090744,2020-06-22
9.451714625810006,0.04,0.04,0.2040122543289668,0.042268920274294075,0.03942821168663324,0.07142857142857142,0.4059063359584581,1.8399998919239031,0.6932820888150343,0.03766963286929525,0.92,0.26578002730548417,0.32809789275304874,0.808498157238315,0.8086058568399692,2020-06-22
9.292948567927663,0.04,0.04,0.12280821523228826,0.02712089163775802,0.07043508434436638,0.07142857142857142,0.802550420115685,1.8963278038722113,0.550657265660798,0.04466966533826372,0.9500000000000001,0.23127948550542554,0.32735217623177,0.8652664725041824,0.8385619419660987,2020-06-22
7.899733835038712,0.04,0.04,0.4999476393916155,0.1027445654847172,0.11484373444680326,0.07142857142857142,0.7826060961424396,1.8618427325534548,0.7067908595000705,0.045120663870968296,0.9400000000000001,0.22993465183047146,0.24856575229267205,0.8537164976319999,0.8602608705417089,2020-06-22
7.820667907428402,0.04,0.04,0.5,0.09744601803055199,0.12755280079893638,0.07142857142857142,0.6804390448316534,1.976640564733505,0.5948919168923904,0.04644219574628311,0.9400000000000001,0.24572377531463357,0.2932642339878522,0.8238403012740286,0.8464919916429996,2020-06-22
7.469652916178607,0.05912705286862959,0.06823687485953725,0.23424018494366933,0.05123011107421164,0.07918489198221905,0.07142857142857142,0.4076366713299152,0.600126136048985,1.9999049706152916,0.05,0.91,0.23339762139207842,0.2936457475431867,0.8290088751487303,0.8380092965104126,2020-06-22
7.761405806386119,0.04166894734552588,0.04029576227299101,0.13692563975945057,0.02923077460615088,0.07931550984558913,0.02166351647473202,0.5380134632788819,0.6758393539483152,1.1264339462665445,0.04985444995734351,0.9500000000000001,0.3593470137160443,0.2597759765994062,0.7927912393045036,0.8725472385880548,2020-06-22
7.566094234388813,0.04,0.04,0.2936044699036988,0.06407222129287446,0.09208870298373002,0.07142857142857142,0.6765291071114583,1.9730429582547353,0.5111649072567066,0.05,0.9500000000000001,0.2441227324180877,0.3103494546877864,0.8443030518120275,0.8566960298213937,2020-06-22
10.990856672442943,0.04,0.04,0.11983220208298052,0.025946150833936612,0.06531688004940163,0.07142857142857142,0.6592554707070399,1.3577152066718543,1.1918287061584987,0.034117014495246026,0.92,0.22458098343200206,0.24876789483719422,0.8512774660568392,0.8819563433540988,2020-06-22
9.192798055550751,0.043954184053556715,0.040019846779578865,0.08115574081044151,0.0179567171725615,0.0453516873025744,0.017543857487951623,1.434467903531905,1.9999997347202878,0.5623051720884544,0.04224386592211404,0.9400000000000001,0.25746896617691634,0.29153545124848984,0.8280979216300802,0.8677331063165279,2020-06-22
7.062150493284538,0.041358939762029645,0.042054033664074904,0.5,0.10293781220075733,0.19038570258225437,0.03848360854850546,0.5372250888150137,0.9351865000602122,1.1795685898351513,0.04975543167109609,0.9400000000000001,0.2654439288265856,0.33417308372182286,0.8358248714971562,0.8159724468363002,2020-06-22
6.7682777092938675,0.04,0.04,0.2506788289188974,0.05322408725286722,0.17111113759789737,0.006250531476875667,0.4999354567799917,0.1,1.1501462267683766,0.04992492065184584,0.9400000000000001,0.23931846784377042,0.28579058389549694,0.8300006646882447,0.8421112563175056,2020-06-22
8.133731134551063,0.04,0.04,0.5,0.10391700160479235,0.12929624918867164,0.07142857142857142,0.7329041604336577,2.0,0.5379769370261791,0.04478358576730625,0.9400000000000001,0.2649002616679055,0.23806744545276676,0.8300396340217947,0.8405065376671844,2020-06-22
8.864030012146962,0.040848033881904305,0.04,0.09224688157719957,0.019927276956107198,0.1665966718762638,0.018188512265952972,0.43234896388727795,0.10030667916610259,2.0,0.043348428041454196,0.9400000000000001,0.2643970791507364,0.2697582908901095,0.8331620353111309,0.8468506155687461,2020-06-22
9.06515567733601,0.0422354375941467,0.04725095753510557,0.19190815031502617,0.04318598789492954,0.11272695490078927,0.03569429551928714,0.9443240833884881,1.9992574179206986,0.40451901092498194,0.0397688776165897,0.92,0.2563139826997718,0.2882356822619583,0.8237797709085772,0.8285222213188852,2020-06-22
6.967437817933386,0.05648284412815749,0.04,0.3526717800482674,0.06116743303963926,0.07403619974207966,0.06880440961000345,0.2614444898769916,0.48474951855846243,1.010283640545227,0.05,0.93,0.2408756185295531,0.28829620497855085,0.8014334268345935,0.8121313391350372,2020-06-22
7.623096181481061,0.04,0.04,0.5,0.09506620407716795,0.14863030700804913,0.07142857142857142,0.5569291024316785,2.0,2.0,0.04696885143902294,0.9400000000000001,0.24745530787376138,0.2752583087545496,0.822469249768607,0.8584727597086085,2020-06-22
7.202955095384297,0.04014547563854425,0.04,0.4912318556236036,0.1025300249269946,0.05050155355791726,0.07142857142857142,0.4530587241851943,1.2629824714405713,0.8643814237242897,0.04789499952799699,0.9400000000000001,0.23039857354375892,0.24913355616091684,0.843556756256401,0.8688179430833203,2020-06-22
7.94323124055604,0.04,0.04,0.4283058469079925,0.09204227476082268,0.05131930140765795,0.014433372916612577,1.2214532070740085,1.4106053837897627,0.8001655580216512,0.04536898167019795,0.9400000000000001,0.29291874225028663,0.29099905391567227,0.8062365547819464,0.8366991657903473,2020-06-22
7.390081598526956,0.048112496543171075,0.05683926747592418,0.5,0.10852021208933467,0.10193493371811735,0.07142857142857142,0.578920347462799,1.3767629288798247,1.0361919038834544,0.04833259493116474,0.92,0.24083082991952134,0.2766270806846709,0.8463512206039802,0.8399723415777446,2020-06-22
7.338834814249319,0.04,0.04,0.49967916955663716,0.10854703074452465,0.17261061045726056,0.07142857142857142,0.7182465676418734,1.9999999648334064,0.4112450485687229,0.04767891008400879,0.9400000000000001,0.255523732691082,0.21830797741194966,0.8416172893446083,0.8627234492745146,2020-06-22
13.029190965607395,0.04,0.04,0.37027564094790216,0.07605997091761155,0.1699477649152361,0.07142857142857142,0.7864369117702779,2.0,0.9902127386101784,0.02897982473140789,0.9,0.26852935699836006,0.303627446682646,0.7920350820708438,0.837033557987958,2020-06-22
7.508532550770499,0.04,0.04,0.4999481640381374,0.09845704217144964,0.05667658892171414,0.027777717806440217,0.4781349271887587,0.7260567765544118,1.9403670813060845,0.05,0.9500000000000001,0.3032003536397328,0.2916206881129885,0.8313872038709693,0.8333364227717094,2020-06-22
7.498507954588987,0.04162928637049806,0.04301819498134451,0.4329752564161427,0.08575977594874855,0.01066655599906684,0.07142857142857142,0.5393255865773596,1.0330388720914385,1.0619642945602472,0.04813103509119605,0.9400000000000001,0.34292972006313727,0.2966870355045831,0.8103436742681585,0.8226956386362093,2020-06-22
7.797625366668597,0.049695267152496135,0.04,0.4989226289949984,0.08202035165161703,0.029820757037786805,0.07142857142857142,0.8053013121520646,1.9780153019558986,1.538423047044032,0.04811025561122755,0.9400000000000001,0.22733300243310683,0.27708008892977065,0.8392426916084604,0.8517219670786043,2020-06-22
7.331122586973794,0.049706052621014046,0.04,0.5,0.08106957172270401,0.13402113611554003,0.015094764388953208,1.63113859434829,2.0,2.0,0.05,0.9400000000000001,0.22652023460080695,0.2431267202053016,0.8393641849812052,0.842674298320878,2020-06-22
8.63585340104942,0.04027225883343835,0.04,0.4999213978933643,0.09389150756698066,0.037821398984602884,0.07142857142857142,0.7386498250999021,1.9700906017978976,0.5808904865805967,0.041698727178482685,0.93,0.23071453054456678,0.3310815872136253,0.8469534955116078,0.8335650468867579,2020-06-22
7.596235252180992,0.04,0.04,0.0775595376825002,0.018802950225068636,0.1154389185406989,0.07142857142857142,0.7739637142935226,2.0,0.1056538785804371,0.04993547360213375,0.9500000000000001,0.23785638861393987,0.3105576093849035,0.8280228415956215,0.8316274488067856,2020-06-22
8.440466002287122,0.046611068235045405,0.06471997163916432,0.1164150508776269,0.028338242070483275,0.14184635742491225,0.03448598873360534,0.7955396720106549,1.649102939178038,1.363725593611332,0.043110296050485115,0.9,0.23587995962623967,0.3177545424101788,0.8499294343780348,0.8294621126752814,2020-06-22
6.7711193502398075,0.07417002781708039,0.04,0.4861954944224024,0.07228567097481237,0.026380664501718692,0.022629009353978533,1.2221492977242752,2.0,2.0,0.04995632158272071,0.91,0.2659451899244888,0.28896156225042574,0.8112946465297253,0.8412875735980229,2020-06-22
7.49625140840047,0.040028309327379864,0.04367675043987972,0.4529158745409246,0.0970404360402805,0.039355274377748946,0.015873009910998256,1.5105514986745494,1.999941899990976,0.5496142013680578,0.04826439359627913,0.9400000000000001,0.25712928798240015,0.34457952493691474,0.8340603238577886,0.8268080044043711,2020-06-22
7.821198665972315,0.04592093026153743,0.04,0.29656815136094244,0.054441678501182145,0.1008265383896398,0.07142857142857142,0.6639956125094731,1.9999862748458674,1.998618386515074,0.04975923853361569,0.9500000000000001,0.293814272382958,0.2509815927967061,0.8028662763294192,0.8567504843888212,2020-06-22
6.9647817542373165,0.04,0.0815871501655783,0.5,0.15321963366375746,0.09605872857432408,0.04075893144388621,0.7957864646856802,2.0,2.0,0.04999761207326336,0.9,0.2414534514036044,0.24476647720280914,0.82953318561981,0.8737076920616755,2020-06-22
7.135993258040142,0.04,0.04,0.4999811222967151,0.10448579409224833,0.03177082164838066,0.07142857142857142,0.7234714460688243,2.0,0.23678632861114074,0.04830757760202365,0.9400000000000001,0.3043482115369006,0.28256881862768646,0.8040498076483253,0.8180395464876875,2020-06-22
9.37420188144828,0.04,0.053195067289358224,0.12295964095561392,0.03024448153910735,0.11379074950403724,0.025960890241718684,0.993777777425592,1.9994097952879977,1.9996854016617105,0.039953838223219185,0.92,0.23326929114452627,0.2629879865670762,0.8463588520917842,0.8703059813800479,2020-06-22
12.927905425039413,0.04047885159412564,0.040693383129574476,0.5,0.09510277957009498,0.046720287658049864,0.07142857142857142,0.736984799344398,1.7245222716940605,1.3383332383350623,0.029374945456141065,0.9,0.21784601899490708,0.2841835809402368,0.8618194961328383,0.8378178502442879,2020-06-22
7.880707351656957,0.04246726190123622,0.04,0.4999999999891144,0.08831492697155711,0.06583960073055715,0.07142857142857142,0.7543778376787686,1.9974993915411137,1.543080598538132,0.049851813997748455,0.9500000000000001,0.2426057202364619,0.2602962054336898,0.8319535385550206,0.8547580021972077,2020-06-22
7.227701887154255,0.04,0.05797013300352365,0.3896871583252574,0.09835173127380518,0.01864329188709233,0.05641355532017375,0.4880419083200861,1.3732470655725988,2.0,0.04981701582994736,0.93,0.31120261355862294,0.2842649351011137,0.82396463368041,0.8296961894558801,2020-06-22
7.632609666900724,0.04131268871673607,0.043071661092350326,0.5,0.10696221635614123,0.16292798264782574,0.07142857142857142,0.5479418889951706,1.8296043517901999,1.9722034465710199,0.05,0.9500000000000001,0.34213599444633264,0.2575652970319417,0.820523378426151,0.8649830368971313,2020-06-22
7.325528131742859,0.040770589990612865,0.060642772716241355,0.499934860110205,0.12680691252465204,0.1711193034361103,0.014492752636655077,1.1603766288529875,1.2789305256614292,1.853721135238589,0.04972982723040823,0.93,0.27710350113680143,0.2834662804607502,0.8033302599973986,0.8569662424407586,2020-06-22
7.760945375024795,0.04081123222065612,0.04,0.5,0.10205156697225601,0.08874843122050667,0.07142290054340057,0.8233610223044011,2.0,0.6062667666929679,0.045779857616060474,0.9400000000000001,0.25226083949046446,0.2195817784914522,0.82836214578308,0.8776963785230583,2020-06-22
9.14670276740015,0.04,0.04,0.5,0.10227389143887186,0.16313671097436508,0.07142857142857142,0.5934404411465448,2.0,0.5904534800678296,0.03770207586234215,0.92,0.2909863084638183,0.31303856243157435,0.8259130318130943,0.8125407166740156,2020-06-22
8.682580378713538,0.042766717444968745,0.04,0.4999752338660039,0.08962415817372144,0.19399597705242563,0.023652008016216194,1.0125488111795964,1.8153034987889785,1.5923038627308075,0.04200148474711566,0.93,0.2365128312738157,0.3396764507273901,0.8399002948081795,0.8135345127914686,2020-06-22
7.606779971345733,0.06602217285510609,0.04014200635656091,0.35798953799269306,0.054615610999813644,0.09162740129225726,0.01694914430589883,0.9981594476239474,1.045757997817257,1.9999999919197502,0.04722253372173824,0.92,0.29305823579572926,0.27930664299109975,0.7976982528519009,0.8577220110584223,2020-06-22
9.172276290012293,0.047410159256357824,0.04,0.12925854690732433,0.025353709622191082,0.16722745183363041,0.014705920987712881,1.791197405690087,2.0,1.1811694281289544,0.04343027246442327,0.9400000000000001,0.3204307365082239,0.2607689663137779,0.8170118606664485,0.844839226852765,2020-06-22
9.078654818725042,0.04,0.04,0.4999983787891275,0.09667656612475824,0.1272080801311899,0.039692974053245955,0.5388845499798307,0.9264359083359,2.0,0.038243817264751484,0.92,0.26918706538285886,0.25766830517348926,0.8363756422915352,0.870262088097697,2020-06-22
10.181026073734174,0.04960013209585778,0.043205254737824536,0.1706096792226935,0.03588135914810586,0.18472261574239573,0.07142857142857142,0.488286422715669,0.5664326800090376,0.8244586554535548,0.03719027974672776,0.92,0.36417665348585787,0.2569577710168187,0.8058321465452168,0.8670055488961037,2020-06-22
6.849794204203368,0.04,0.04,0.5,0.0999622587187029,0.1617489384689572,0.07142857142857142,0.5844714120116473,1.8391156842388325,1.1534612652392677,0.048926406137436054,0.9400000000000001,0.34580301143485936,0.2770384342101145,0.7881028522139822,0.8588702060000729,2020-06-22
6.818476046421054,0.0446160331763886,0.05623437507374448,0.4999412545956526,0.11133978242987991,0.12709261536218222,0.014493233803658592,1.4199698677395873,1.9997924705621657,1.9960403882670155,0.05,0.92,0.2524877237074157,0.30830672532287556,0.8281301610718168,0.8461051704726135,2020-06-22
7.579397875084745,0.04,0.04,0.5,0.09963321771877019,0.07064067422567262,0.07142857142857142,0.7233308217614748,1.9999905652766963,1.0957733889805843,0.04974454476975793,0.9500000000000001,0.2550467790162141,0.23735323121254254,0.8428646078190838,0.863992527152708,2020-06-22
8.580172941206415,0.04,0.04,0.11344147490604241,0.024390030158975135,0.025628966853718606,0.025640319413557607,0.6945290580403488,0.8343440079416873,0.5978950913892513,0.04691156147312561,0.9500000000000001,0.2521451123985562,0.251116607741419,0.8481410078039069,0.8679394348303304,2020-06-22
8.738523945928177,0.04,0.04,0.4996681958759228,0.1021214147255041,0.036120116692903666,0.07142857142857142,0.7218446401206317,2.0,1.1324695618174154,0.04293782692397767,0.9400000000000001,0.24224790149157757,0.2816651802191317,0.8279223536541483,0.8747717443312737,2020-06-22
7.998190503274944,0.04,0.04,0.20017793895571287,0.044842438281672704,0.17937038035827166,0.07142857142857142,0.7839506476463776,1.9984987939422252,0.8296118702359839,0.0472464670107663,0.9500000000000001,0.2348984688915844,0.43874881349832356,0.8379075877723886,0.8398219481338856,2020-06-22
7.693544879911149,0.04000135680890747,0.040229204057082295,0.4982917939269368,0.09255656555287413,0.1387016288556226,0.03945084074157566,0.6815971044997854,1.8074814548083677,1.444734407374644,0.04696208882101382,0.9400000000000001,0.2412929401901854,0.25360456612156085,0.8303912072761637,0.8548562519632932,2020-06-22
8.912746168242048,0.04,0.04,0.5,0.09742099740622787,0.13392620293392898,0.016130797957460433,1.2015551282732286,1.7804861228920468,0.8087085685076162,0.03763247199208476,0.91,0.2792833028703158,0.3157511029628636,0.822764617746339,0.8328633333897126,2020-06-22
10.347798002461879,0.04,0.040107912705104935,0.17593587227730692,0.03747327857659693,0.17962820982087266,0.07142857142857142,0.48310770955585186,0.5146348885489375,1.850902061273474,0.03894345317071729,0.9400000000000001,0.3067265352091121,0.33029030513262864,0.8195359569558313,0.8398096980863486,2020-06-22
10.068586931217794,0.041097281730776536,0.04063194839312605,0.42431464963657445,0.08174726605234314,0.04114588057281852,0.015151510022349726,1.5867874899493581,1.9649116824263333,1.2914482441937074,0.036478549649515794,0.92,0.3683098923416849,0.24489625343598578,0.8162198261939521,0.8629360538626587,2020-06-22
8.70597950880599,0.040112671277381384,0.04,0.18814753119094288,0.040952990195497196,0.17389438751495512,0.07142857142857142,0.7118865901926287,1.999999433313967,0.6663818922003603,0.04300925928207932,0.9400000000000001,0.2588190734530432,0.28431442396337375,0.7988780178848662,0.8498498254858011,2020-06-22
7.151259464685386,0.04546192366757518,0.056048720831494314,0.4993311875144289,0.1106620247047794,0.12966740421080994,0.04355320013762974,0.893415856687025,1.998554933430434,1.9982595683757707,0.05,0.93,0.2446751162254684,0.28705525667332454,0.8110858165460186,0.84617874071621,2020-06-22
7.534926669516588,0.04000151649826544,0.04045560355198578,0.5,0.09705871601632927,0.03253832355889577,0.07142857142857142,0.3813321262594969,0.9897439653544265,1.9942780861143097,0.04998908758176444,0.9500000000000001,0.2396540921027241,0.30726190843755735,0.8300337068692962,0.8346666656058942,2020-06-22
8.138756221024032,0.04,0.04,0.4962505638841633,0.10140378294276192,0.18598906505475574,0.07142857142857142,0.6768951881177014,1.392413415442689,0.6748092789894845,0.04782373725276465,0.9500000000000001,0.23242264502868953,0.28514403347387374,0.8425267358634617,0.8383042567029273,2020-06-22
12.950721037379997,0.04,0.04,0.4764782511823975,0.10043162663324967,0.1845467269329245,0.07142857142857142,0.7515201473276143,1.9999999987514465,0.7095916002561464,0.028923829154180118,0.9,0.23437476382283842,0.2675361296650445,0.8348339624509712,0.8554853573231083,2020-06-22
8.978263659641156,0.04,0.04,0.0806962611566303,0.017191375283371717,0.15679415325277,0.07142857142857142,0.298123798487313,0.17898013130304852,1.7250291895617995,0.05,0.9600000000000001,0.3066286484453521,0.26013336817240973,0.8407411968601963,0.8703968968031317,2020-06-22
8.60089958015301,0.04,0.04,0.5,0.10176020431179793,0.06252549122614799,0.07142857142857142,0.8159208367090649,1.966818312027481,0.7917602953595483,0.043170395017053324,0.9400000000000001,0.20536528586796132,0.21908469355791962,0.8575452414657951,0.8727946761668786,2020-06-22
