beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.339507429929834,0.04,0.04,0.298424362678314,0.02560403055338829,0.04534699917483788,0.07142857142857142,0.5212745576037475,0.35415513002878485,1.0159429640641902,0.05,0.9,0.24015072841712734,0.290829925831549,1.1028753361777874,0.8364165268050753,0.8242377325776888,0.8763009275895967
6.292935670683621,0.04,0.04,0.28225014249718305,0.023580351235415752,0.020383439022066633,0.0062540181111476936,3.3290519773482186,0.24404192353296564,2.0,0.05,0.9,0.292624530733574,0.27970521447481905,1.9372630575535066,0.8349401669462702,0.7662335452778364,0.9072428956517111
6.333991713731115,0.04,0.04,0.2740913815738662,0.024011329359626108,0.16571123875810786,0.07046820095290163,0.5810356528258861,0.24878327777073492,1.999981293807122,0.04998891205666601,0.9,0.23494887556907953,0.211259152064606,21.276580182341757,0.8615405441689501,0.8268055839497157,0.9065522487047764
6.37819125427087,0.04,0.04,0.28320680578159807,0.02422832187754585,0.05886423768994,0.012021016781268584,1.63234459991698,0.2811246169020715,0.4523349688273009,0.05,0.9,0.27084668517404153,0.29736395270925936,0.8220001723676773,0.8107469998717751,0.7921663855968889,0.8654954116374902
6.528267954046656,0.04,0.04,0.2775789333977249,0.02417374959812662,0.1712687401824274,0.07142857142857142,0.6246947035501702,0.2764495616010812,2.0,0.05,0.91,0.27294533533397,0.3075708529617119,5.741384074842822,0.8559260470834347,0.7994085554322741,0.8871277826777259
6.201310685313676,0.040296497654837934,0.04151639757054184,0.27093627667573567,0.02532989215872643,0.07122610197333415,0.06978476189411692,0.6995784475819681,0.13455018424465467,1.1602176882826023,0.04981691653708937,0.9,0.24188109981680767,0.21495133325910235,3.6489076885572755,0.8384394087953855,0.734204883397439,0.9195320864217118
6.211555232925481,0.04,0.04,0.28780543212291015,0.02559614176252851,0.18615465913934215,0.02863453182464063,0.7869861527733968,0.20787962385914316,1.6657394784105335,0.05,0.9,0.2599606048387843,0.20748564451647242,4.249028705447234,0.8101765405880906,0.7495992390872668,0.901325578559864
6.8413149615360815,0.04,0.04,0.32560463786096516,0.02746213961452421,0.17652007832493977,0.009976566439771316,2.074108822046219,0.3395991057545649,1.6169345131156132,0.05,0.91,0.3112878731918509,0.2560402120820809,0.8936780560003061,0.8165768558706169,0.7054822728917671,0.8990676491272049
6.428131345224523,0.04,0.04,0.3047322580965762,0.02497473054639684,0.17678320302169623,0.03200560887354662,0.6016380207585356,0.6236047709554096,1.3893765197083834,0.05,0.9,0.2887981985802338,0.19724625023705447,35.521079357572454,0.8189824392918315,0.6567764407438406,0.914364980104715
6.737175038185375,0.04,0.04,0.3065381678334988,0.02539110912649192,0.18108212348939073,0.07142857142857142,0.5341037808292716,0.2876259524373261,1.999702622936235,0.05,0.91,0.25583412199758043,0.27251101619976253,25.392186470373822,0.8362030996888872,0.6495224226392927,0.8992066716219501
6.8089239534467865,0.04,0.04,0.27093161682061573,0.022508642115099096,0.17458798482714735,0.0071863570028170105,2.751746594931548,0.29008506085424257,1.5565470305586386,0.05,0.91,0.3618489199129855,0.2829643367199546,1.4041566873351143,0.8184444482996189,0.8018925052431115,0.8853668784309805
6.277248852850806,0.04012354677252853,0.04118148780509905,0.29187417531330795,0.027097877320570493,0.10121120822029037,0.03172298632168883,0.768570356029585,0.20046019049468355,0.44247490215246327,0.049811587481460244,0.9,0.27967758858414193,0.27188186898327815,1.2606367544933743,0.8363674426040325,0.7174941392166986,0.9008606692709423
6.286683079840293,0.04,0.04,0.27518277554810716,0.022073653970571244,0.1635561394477312,0.07142857142857142,0.5901430215647435,0.30278198014032315,2.0,0.05,0.9,0.25312956857165275,0.24447839594430862,13.114791137356717,0.8372070976454897,0.8019759631306747,0.8794784496376422
6.228787647609689,0.04,0.04,0.32385988205335553,0.029045488383740298,0.11781362927582362,0.004527655609647042,4.49790524991669,0.3198811504318549,1.2271928517452875,0.05,0.9,0.3073948038235122,0.30560245898564115,3.6309547740274812,0.8226244126709403,0.5811981261512159,0.8985038603856863
7.087085412937016,0.04,0.04,0.2725008379647512,0.02311782082699355,0.18673392341812436,0.013053485719206559,1.7659516096120125,0.15745135158328755,1.459984266426855,0.05,0.92,0.3118938032353726,0.31165606102798926,2.8561867457617,0.8245395467126808,0.7125598647530775,0.8810109878035979
6.257164408086315,0.04,0.04,0.274295389609997,0.024189988943347836,0.09992638210467579,0.07142857142857142,0.6294714694641217,0.16367421859048079,1.4311028155247993,0.05,0.9,0.25815715535552053,0.23916922518422523,0.6789072040066039,0.8427084102875131,0.7845711289462003,0.8860583102589548
6.529904382663608,0.04,0.04,0.3025759751292854,0.0251773576807172,0.027964345331228165,0.06657542705214789,0.5559058228234849,0.31610113557831515,0.38271369524117066,0.05,0.9,0.2452711837009461,0.2326919367737926,1.4250793345407784,0.8451805335619197,0.7597023001817933,0.9037711303028627
6.580294364093403,0.04,0.04,0.27837910199303895,0.024075976180490233,0.12644567717114122,0.06951840285294775,0.6249404630280481,0.3112901525609064,1.3685213963807101,0.05,0.91,0.25320669810511215,0.30787522312720716,3.195710067796147,0.8422012211251764,0.7538425161185828,0.8745848125714362
6.9701679560368515,0.043647289562929896,0.040248677512514965,0.3145716362895126,0.024868150576371057,0.017710659388070784,0.07142857142857142,0.5992617966877136,0.2032573315813599,0.9112357885427214,0.04921144561451432,0.9,0.24273917295728456,0.1958130219982741,16.436230202128062,0.847144218540101,0.8483663167191183,0.8980272806735263
6.105841066806544,0.04,0.04,0.28124546521161925,0.02473490358736125,0.09235066304102184,0.07142857142857142,0.6624699091818695,0.1854221211427345,1.3607481363677576,0.05,0.9,0.2531015792848162,0.25472873732399387,0.7695269942593408,0.8539633098675095,0.6867740871241299,0.9137285262372812
6.554159711787625,0.04,0.04,0.28476374795487036,0.025790921797413793,0.1704750866064728,0.01985589547445571,1.0200093468888771,0.23675422713106326,0.1,0.05,0.91,0.28001610485497896,0.2881225958830033,1.1117448056773467,0.8417573831468425,0.713642154337534,0.9067208517916815
6.319499130026605,0.04,0.04,0.28571414291106584,0.02469822137645392,0.1798534767251781,0.00391986461311707,4.950210343806254,0.22625576668340008,1.782879283824461,0.04940921891930626,0.9,0.2506440572871217,0.20196522530179492,6.215971178098364,0.8395776456363827,0.7344677468978459,0.9016177431590883
6.572682941987441,0.04,0.04,0.26673040939234266,0.0237533836396491,0.12949020737095837,0.07142857142857142,0.6867818134169336,0.11095867710975249,0.968382568142834,0.05,0.91,0.2820829356032141,0.304601233573099,14.16117375727501,0.845668412048987,0.752368755858291,0.8874674926034368
7.201824683049048,0.04,0.04,0.29187608634364637,0.026355440375570187,0.19776376557841954,0.019607737256409498,1.1332273965921644,0.2205309367446468,1.5691262521565397,0.05,0.92,0.3998519805014907,0.37745994447611947,30.34466797756625,0.7938981766305789,0.6901314932319537,0.8998217100641136
6.2745583488069565,0.04,0.04,0.30385236573575947,0.027356734004249737,0.01619896961893451,0.009111062965134422,2.1494621732999746,0.2734721339217794,0.3039365844444728,0.05,0.9,0.2508193016705815,0.24558771613905178,11.628185540732762,0.8354340648195642,0.750558785026817,0.8951715921604139
6.44485081824116,0.04,0.04,0.30109819148785705,0.025248387318167035,0.08869411983063334,0.07142857142857142,0.5425063542704693,0.3731377503233593,1.8813604283800638,0.05,0.9,0.2553803186556406,0.26604788727519324,34.946915477461104,0.8485088739506469,0.7047127779873794,0.8905991487797716
6.562819599618828,0.04,0.04,0.25880309758506714,0.022926244989023698,0.033811369875417024,0.07142857142857142,0.6032502309533926,0.21957224869690736,0.8947635187309446,0.05,0.91,0.3337756224530158,0.31187035795296186,0.8071112149523435,0.8321448311657487,0.7147569858222579,0.8816819766105257
6.421842552728594,0.04,0.04,0.3028833401571076,0.026190638341761864,0.16256651666180014,0.07142857142857142,0.5516687191707572,0.2427395953004607,0.3932512221002684,0.049312966520524394,0.9,0.2564444246005836,0.21785569028050708,40.76125039673435,0.8255577184191059,0.664380797976443,0.8926588088111519
6.372880933312431,0.04,0.04,0.278951463842978,0.022949915247808404,0.1892953813253648,0.005791948364409913,2.996772466758786,0.1948974784629129,1.262155779377628,0.05,0.9,0.24608764590926102,0.3168399818456864,1.1495128953439244,0.8482032449524528,0.766755475799354,0.8691836927338781
6.603040078256181,0.04,0.04,0.2789418124255809,0.023922673214383815,0.04894147474271596,0.03410404875284703,0.817794545088429,0.3251867063907011,2.0,0.05,0.91,0.2595377490386873,0.23536397109661375,13.934692872446359,0.8403861987838053,0.7261196138708257,0.9081135666273019
6.23694095895672,0.04,0.04,0.29313814472154165,0.025049251167136456,0.01801723157042518,0.05708910029779437,0.6675878468777037,0.21901556129761368,1.2927923904958296,0.05,0.9,0.2524651239918313,0.23033596149075164,33.19613896934088,0.8663793230162641,0.6952175101629995,0.8889187813385513
6.625464376127588,0.04,0.04,0.2774723858316841,0.024300337920027622,0.09465484846820586,0.07142857142857142,0.6346255001737482,0.22899275003238237,1.8544911270864273,0.05,0.91,0.25758609847735364,0.19893499613459686,11.598114424939338,0.8558871681022887,0.6650946545763545,0.9091112342514592
6.402701253665482,0.04,0.04,0.2889323672401229,0.02380921759706489,0.06308333607670083,0.06859469190538742,0.6066951325335347,0.2397169345885343,0.8649163349301165,0.05,0.9,0.2622130525526051,0.24788527423003295,3.7189491556383207,0.8389093119592496,0.7674751167812959,0.9053771862762059
6.380992744990902,0.04,0.04,0.3033175872785683,0.024383898027843038,0.12502122978784727,0.048344589129951834,0.6929741932498235,0.27403054554740625,2.0,0.05,0.9,0.3252368968323371,0.2544217205101797,2.5038720047068,0.8267750795073613,0.73697706831229,0.9122481565246303
6.3811155220014655,0.04,0.04,0.31336616238883297,0.026142159391004404,0.05895114028169799,0.0036858699665693667,4.717298336687024,0.40215772504061587,1.727577213419639,0.05,0.9,0.2904615511397772,0.2607219561410497,28.36192645105735,0.8078402823768351,0.7485969575186686,0.8982730183319928
6.605853478741414,0.04,0.04,0.273555901330012,0.024242885601108308,0.09992170494745321,0.038403787675058774,0.7026150721082368,0.232359410769454,0.29015181983590616,0.05,0.91,0.31581588056171017,0.256627102397594,30.51564484717947,0.8099270908849143,0.7235618067644332,0.8929041873270644
6.671869663652152,0.04,0.04,0.3250747445697172,0.02503952191815991,0.06977811941448633,0.0072574510606014195,2.8041151625741145,0.2755309023642575,1.5605424124031977,0.05,0.9,0.24804335916728906,0.25921571007053296,37.11075501222612,0.8341599533982639,0.7191991598196862,0.8864023241620526
6.5260099282691595,0.04,0.04,0.282822420525892,0.025338425580087566,0.1032560098079312,0.07142857142857142,0.638158475652933,0.21445054291778723,1.0231037887633418,0.05,0.91,0.228502319734813,0.28146077905829914,29.626567436995344,0.8525552242616785,0.6906655405599734,0.8970365653552272
6.424123316743029,0.04,0.04,0.29261659256771455,0.024565349955974973,0.17313600456150074,0.07142857142857142,0.5333582821153511,0.360300288300389,1.5563802780932745,0.05,0.9,0.2583718817226195,0.25006063112402366,23.69315724788267,0.8251759166011603,0.8034627863982482,0.8928360611349705
6.2666661828231796,0.04,0.04,0.3032688006444961,0.025935067667665596,0.1637868720624437,0.07142857142857142,0.6090573415252151,0.23133935392972985,1.9999983392081595,0.04974604702056654,0.9,0.26014991841060536,0.30011222058324166,29.13770162343208,0.8212103822287202,0.7107093421485042,0.8909473846291517
6.6405755880795265,0.04,0.04,0.30186916187341484,0.0263240893895806,0.07251874878672632,0.07142857142857142,0.5883910182942925,0.2630052415812187,0.7034223051122223,0.05,0.91,0.2642494114000102,0.2830099966398567,44.57954825132458,0.8324847403924571,0.6981283336507317,0.9011051912381055
6.508228853363783,0.04,0.04,0.28503297082324053,0.02419523739950743,0.14435232472883128,0.07142857142857142,0.610329681943824,0.3902627001599316,2.0,0.05,0.91,0.2915739806399529,0.3035208612246049,0.6470610658534611,0.8408259844996285,0.6997091459313382,0.868898770591491
6.4394304997158285,0.04,0.04,0.2920558213916468,0.02411669356541994,0.10151288755565399,0.028821873671589938,0.7617921994574876,0.25811869630492384,1.99999999701708,0.05,0.9,0.25253580389672214,0.26166204530531895,19.12324425323282,0.8381178431023497,0.7601786950025963,0.8926684102183965
6.619991553451053,0.04,0.04,0.2591258813358607,0.02120135415878156,0.02205328408832013,0.07142857142857142,0.6999272152165489,0.26680216004094515,2.0,0.05,0.91,0.3435523423055829,0.297347984380109,20.992734058402196,0.8460729340453422,0.7898277831495712,0.9067670800281735
6.620990512648905,0.04,0.04,0.2859373286511597,0.024231611517578112,0.11757106913491369,0.00402108334573485,4.819822508950573,0.2940075428715788,0.922535168943637,0.05,0.91,0.2963927727033945,0.2548646113441896,20.177788097084516,0.825450530848489,0.7746556851084535,0.8951893549698337
6.365824945517093,0.04,0.04,0.2766409413691886,0.025687051074146462,0.06334489890984357,0.07142857142857142,0.6409255801281079,0.14124156416911884,0.8312795134826839,0.05,0.91,0.2510094037077477,0.2735411731133459,14.210534651123108,0.8361000563236117,0.7069056284840005,0.8832469770413445
7.164607804815764,0.04,0.04,0.2896909685808006,0.024605605602044757,0.17746682861101742,0.010285621545805413,2.1115433257090923,0.26113073246784074,1.8559506172080726,0.05,0.92,0.35390375878280184,0.3703459663641858,26.041426813879422,0.8113732596405281,0.745108884704382,0.9014186390364805
6.886778928071203,0.04,0.04,0.27836788334695667,0.02657552306686148,0.043347911613979107,0.07142857142857142,0.7189176105958079,0.21068745764986005,1.4597930376698665,0.05,0.92,0.28051277498777105,0.3066717859106198,2.2433276794363564,0.8267292784158555,0.6697398496291274,0.8862295059818908
6.873498226639497,0.04,0.04,0.2812906541412328,0.026542085616418333,0.1917993028987164,0.07142857142857142,0.6876402835951806,0.15595454366190978,0.22441848758948263,0.05,0.92,0.2901762168694055,0.38508411345435406,26.705552434737303,0.8367239566372611,0.6684187953392624,0.8948312785537113
6.486353240078845,0.04,0.04,0.2821433297747269,0.023751804754568773,0.10871537548103966,0.005365683708098631,3.824708098455173,0.18833052525879138,1.982354645855658,0.049659376465102,0.9,0.26903584870614305,0.2420563254590455,7.8488541038232125,0.8640805245530442,0.7667227485432221,0.8781062915986994
6.253601455817168,0.04,0.04,0.272509572219775,0.023993534337626677,0.091679351149341,0.07142857142857142,0.5615514062451189,0.3401902429363788,1.9999994572514186,0.05,0.9,0.23503765102484353,0.2727196981765678,0.9514281862717783,0.8513443355469752,0.7331392890521804,0.9167786016980168
6.158250970677805,0.04,0.04,0.30201480893129057,0.026205791386346454,0.025569474599274784,0.04309749827617065,0.654908567708252,0.28093328420819486,0.7549175244044887,0.05,0.9,0.26782283954953323,0.31819274730144664,6.10983336224483,0.8502857956873469,0.721180985365136,0.9059256499689053
6.355803758835664,0.04,0.04,0.2840265994194637,0.024748335141235093,0.1675243069621989,0.07142857142857142,0.5403243856032891,0.29176850689130335,1.21253900940532,0.05,0.9,0.2693716176450219,0.24507748675632657,40.091635019688965,0.8153445068061091,0.7460142286319567,0.9156293412970232
6.069179188495321,0.04,0.04,0.2587166813602586,0.024944244698620336,0.11176844463848445,0.007409573811455144,2.784441153322294,0.16129299039236258,0.6176367147587338,0.05,0.9,0.2557550077864677,0.23555817335421164,1.7080144010953007,0.8296037117156239,0.7349818114103858,0.8962144345559132
6.0410825717740755,0.04,0.04,0.29842691448724523,0.02733161591403929,0.08306887873404996,0.010479737510831406,1.774673734219792,0.2946669556186141,0.5520014531697794,0.05,0.9,0.27390428814385415,0.24121927390160786,31.35051052827899,0.817248798332559,0.7343260042855493,0.8937924390077759
6.345692816696638,0.04,0.04,0.27829265657589974,0.023722586409350082,0.1386529883448517,0.07142857142857142,0.49941201031222754,0.2083804578722635,1.546734517371928,0.05,0.9,0.266044209565156,0.3701155009126386,1.1964145181103,0.8223667151192343,0.8019454436785824,0.8769490790887787
7.546673632330445,0.04,0.04,0.2509843868264891,0.02373146694382102,0.04023929669565165,0.05364706075854355,0.7953576889253519,0.17131068986520315,2.0,0.05,0.93,0.3049924009820394,0.3995556795922669,35.528430887620594,0.8670017938451422,0.6307089430637751,0.8924459399263105
6.426098503493189,0.04,0.04,0.26427269249710955,0.023677735971454943,0.014609000456974832,0.007985588783537516,2.8102624268354974,0.19770520850275072,2.0,0.05,0.91,0.25610695437722686,0.256063958181587,36.63584891758531,0.8424579216154908,0.7637463314316768,0.8828342321362312
6.37439921672132,0.04,0.04410035587726648,0.261014696335695,0.023441763725263225,0.07071832931483947,0.016053391372950025,1.2590646336327953,0.25376495875594385,1.2071113301527079,0.05,0.9,0.29877470490912017,0.25830052268071263,0.9552081735282921,0.8158950456988247,0.7583398348351031,0.9023777323522657
6.53589172927931,0.04,0.04,0.28867994664309155,0.022927045874424356,0.17074925499400898,0.005496067172648534,3.7366411219571813,0.3561214125279703,1.9195760553270058,0.05,0.9,0.22410012747967212,0.2699947340502443,40.341823593496514,0.8506242206109221,0.6769940316905594,0.8898019351801862
6.485623270240955,0.04,0.04,0.2945799020583753,0.02724575007490019,0.07547062903704242,0.028102494375214504,0.850678060870009,0.14722105078953948,0.1,0.05,0.91,0.30556933853417023,0.2619557410325422,6.1372204232917005,0.8227407438366948,0.6577876716549156,0.8894611808307182
6.2354228987327875,0.04,0.04,0.28543900164892055,0.024138134661209756,0.056934991306988626,0.045081039208331,0.6594323231860005,0.24123758327757494,1.857246256083259,0.05,0.9,0.26183709305182135,0.2542744928929783,34.845496728564925,0.8320855951772682,0.7181591968384904,0.8889115570670454
6.769119453147481,0.04,0.04,0.26323838619711276,0.022964554180580354,0.05937149583215925,0.04598876923282007,0.6006293671186033,0.22928066052484314,1.9751083134476297,0.05,0.91,0.24515268376271132,0.21993989977067918,3.013858217510389,0.8351806192613667,0.7620275364967426,0.9012163641864652
6.262967418003925,0.04,0.04,0.27480254567859436,0.02357822012522358,0.16920529560608188,0.005673471830568489,3.484106960058447,0.2756880957708381,1.7943917123706006,0.05,0.9,0.2690205531253121,0.27779273868124227,1.2727492715768742,0.8318846311621435,0.7856439850353131,0.8827358755245315
6.112769921056236,0.04,0.04,0.28508632324630556,0.02467448039547964,0.1433068552829939,0.030868237501671912,0.8321772042993852,0.2771925672111076,1.4786560025662894,0.05,0.9,0.30176295305993023,0.25502357078796717,1.1509678416656393,0.8438079862232377,0.7316537909026206,0.8930881832607381
6.196415764789327,0.04,0.04,0.27922960584115447,0.025057679176732083,0.15397050349914457,0.01654472949672575,1.2136813631041012,0.19312839348259697,1.1557847202086393,0.05,0.9,0.32331605315972106,0.29921092668015975,1.443437486423274,0.8129618922901716,0.7038280286394467,0.897581775577565
6.309565800500584,0.04,0.04,0.26942692632212323,0.023400720731379047,0.06466828379829932,0.00386567254646649,5.0,0.17062283346905188,0.1,0.05,0.9,0.2701303586417404,0.3265843135701079,1.043967816740698,0.8621136759511296,0.7485388266916266,0.8581054710039727
6.948922380997301,0.04,0.04,0.2748622053049973,0.024605006608450462,0.18096762676431474,0.07142857142857142,0.5967980752374411,0.20324317294584668,0.8498577342400062,0.05,0.92,0.3181632164952604,0.29148009683615805,18.508189891032046,0.8221570693623658,0.7204419081442816,0.8980555442828888
6.480318619988141,0.04,0.04,0.2751525496199741,0.024741646668694828,0.14705398928980726,0.07142857142857142,0.7061951094259737,0.14330275782981775,1.3940896735671897,0.05,0.91,0.28017035235387794,0.2451903966423795,28.551110767704373,0.8298298566338403,0.7454953226382587,0.8767397676341301
6.592940520596684,0.04,0.04,0.2800707353301672,0.02411631259496599,0.1317975088984385,0.07142857142857142,0.6452647717057237,0.15746180594353074,1.6451675132139523,0.05,0.91,0.19705864775118892,0.2908764230593481,4.604681167231899,0.8908071903689601,0.7375215156577808,0.8919007484140272
6.7736077784155535,0.04,0.04,0.29669482970816774,0.024077360674986333,0.08303161349981973,0.05666297903323005,0.6955002097705795,0.3759498769194908,2.0,0.05,0.91,0.30568163318809716,0.2736184746994345,2.66277189048633,0.8424358995059242,0.7055234280011061,0.9005635209582876
6.746902891584884,0.04,0.04,0.26443715280214736,0.022548590053070285,0.08779300915490712,0.07142857142857142,0.5564926358281205,0.49417886870644,1.7248511885370572,0.05,0.91,0.3323608428579862,0.28481312017100396,1.8543503426027692,0.8214274233253734,0.7811186680045344,0.8983827950816746
6.302548896766376,0.04,0.04,0.2881350567935848,0.02378887525453968,0.1554303085319484,0.0037235516811979018,4.999999792282258,0.28343526787714246,1.9796332818009572,0.05,0.9,0.21851616346609534,0.24313555139549256,24.287171963602816,0.8651972493774533,0.7436250495689993,0.8955054355349652
6.156387276260412,0.04,0.04,0.2832156205688045,0.02414476373738646,0.06044734405163357,0.07142857142857142,0.6440984561830057,0.152383742871309,1.5883671070221275,0.05,0.9,0.3164571048693712,0.2440767702745907,33.76627850256112,0.8351092177011494,0.7644285037170198,0.892640717681512
6.614982162543808,0.04,0.04,0.2786836534977725,0.02402752430105261,0.14155349985264531,0.07142857142857142,0.595653704350311,0.23823750584395562,0.1,0.05,0.91,0.2739034844745603,0.24385515474030547,7.678235141376404,0.8230522743380472,0.7597362378353224,0.9024593500751712
6.586309133366194,0.04,0.04,0.30372243695637574,0.024082832277688447,0.1752025768681805,0.007916725597576038,2.4911016471004266,0.2704259534407859,1.0148651646503843,0.05,0.9,0.23149627547155774,0.24640658800896564,0.7909653640335311,0.8592291394486394,0.720928502311436,0.8790059173428296
6.545343818493755,0.04,0.04,0.27915464835505593,0.024609977734980654,0.11072045868624913,0.07142857142857142,0.6787559780564064,0.2510621953530078,2.0,0.05,0.91,0.23661721683189854,0.24679682920642101,25.08687916623879,0.8702992676231766,0.7426993037904535,0.9176713018227554
6.848095443717486,0.04,0.04,0.2646631371426705,0.022264828764063684,0.19371857237190332,0.07142857142857142,0.5194176361847621,0.37027770090317375,0.9807863500500215,0.05,0.91,0.3078432017077058,0.24847000393859722,13.604434032948838,0.8228359015390232,0.8187792866433846,0.9038847942659782
6.359344852088387,0.04,0.04,0.2678935451662704,0.02428517964196291,0.1202661052425237,0.008600993095096026,2.457168040053498,0.26908063894612494,1.0614350804935007,0.05,0.91,0.27156919556414777,0.2615836618127164,11.988082727581311,0.8288040445340488,0.7331766295545894,0.8890107089738647
6.217098072464818,0.040027898943305176,0.040423618687046386,0.2939010403799834,0.025254467188870693,0.0998562719449773,0.02855082657960602,0.7885773003170257,0.17453740763636238,1.5563973512728486,0.05,0.9,0.23356800556120597,0.3916634314755658,32.686011629858115,0.8523068469663548,0.6690862217125039,0.8546271568764976
6.358899783878336,0.04,0.04,0.2623357225244017,0.0241435764428608,0.1450180346978564,0.004827653403950286,4.730994946341395,0.1351408013929387,1.1719023796129584,0.05,0.91,0.27274815202484287,0.2896866285170153,2.5480876342282373,0.843535699881225,0.7982127105258328,0.9038549919319346
6.650325840775693,0.04,0.04,0.2751264539203732,0.023595231634954722,0.05480875154572452,0.07142857142857142,0.6431736692456352,0.2851205270454327,2.0,0.05,0.91,0.29743750824723714,0.28705544708939335,1.6966803274647007,0.8149107938087516,0.7591008640551732,0.9043615082271155
6.514650454307211,0.04,0.04,0.28457528907034596,0.02455214535568836,0.13483972168954236,0.019603832054091993,1.0757323057538446,0.1748093523858718,0.9004177278119756,0.04984795045630234,0.9,0.23258301815293206,0.26663333796410876,10.428112166417057,0.870741599193051,0.7511942253026448,0.9066570680716863
6.46936617051057,0.04,0.04,0.2872974657895517,0.024229745995378228,0.15331696593825048,0.07142857142857142,0.5798289424793267,0.19706007964123376,2.0,0.04914491770536853,0.9,0.3225988582405681,0.2996035403249488,15.429827511798791,0.8328177008769557,0.7974644178843818,0.8703486099364992
6.6940602447474244,0.04,0.04,0.2660725624705507,0.02316631348305693,0.10354456601122153,0.07033259884374796,0.6997266720374478,0.21921857973925238,0.9299759835359998,0.04968413932233935,0.91,0.2547252569084567,0.30815112956773305,19.733837501571376,0.8670703997256087,0.7953152127448242,0.8737880060020244
6.544031839885926,0.04,0.04,0.2721201091676296,0.0243194547943943,0.1597987356105919,0.07142857142857142,0.5895096475144136,0.19503941432018065,1.1639783320608357,0.05,0.91,0.3016288664576614,0.29013884580065447,37.47064336992091,0.8497988699908212,0.6971266930546149,0.8925760530154276
6.533307563069775,0.04021508228007144,0.04,0.30539635537474547,0.024461753612190593,0.06585231420936245,0.07142857142857142,0.6206803705371373,0.29936519740282463,1.177287394131911,0.049927661376272046,0.9,0.26429638335730743,0.3012787330691741,29.51108678871032,0.8386542038362037,0.7629949107587164,0.8763735676732421
6.124486775071742,0.04,0.04,0.26289071784449414,0.02404229387028059,0.06390414673147266,0.07142857142857142,0.6076373491311696,0.1872957840069161,1.163266021506612,0.05,0.9,0.2953146104520083,0.2271713552140972,1.6028367895697146,0.8440797038938742,0.8094802327558852,0.9058863001809645
6.577755319182776,0.04,0.04,0.2805225872044133,0.025110717845004613,0.06641088881890561,0.07142857142857142,0.6076733225658788,0.24183502960571265,1.0497018621754466,0.05,0.91,0.29033384859254596,0.29143191480843933,1.9112553796310638,0.8228696989552788,0.7516499469567155,0.8943040008323668
6.292918693109478,0.04,0.04,0.3117554672580417,0.02823361031795092,0.07086758891367195,0.03988518345728882,0.726088848562119,0.16173078064033242,0.1,0.05,0.9,0.23010783576418842,0.2523750494902174,8.324680720764583,0.8473051880434255,0.7308026647988717,0.8973298892855426
6.609299819138926,0.04,0.04,0.2845557252751597,0.024793423845462424,0.09166275259773332,0.005957281330329716,3.3869796773756957,0.2751782985080986,1.1243648200423166,0.05,0.91,0.303720910006653,0.31435977359922634,0.7289453881487759,0.8205197678988552,0.7723358279005613,0.8732605688893793
6.215409317640764,0.04,0.04,0.2654834542006026,0.022179905050185224,0.16670165043114862,0.07142857142857142,0.5915057391738235,0.19333572035650487,1.9992280025220261,0.05,0.9,0.2702580073643688,0.24473203439225427,29.615192893333347,0.847610552546457,0.7368500062690773,0.899167693001336
6.550331708027306,0.04,0.04,0.284863355300265,0.02374518158982992,0.14026058725328783,0.07142857142857142,0.6777101698472371,0.2881309326012731,2.0,0.048995708290607294,0.9,0.2792847531494011,0.22286456654842016,14.22051743312295,0.8040225450518433,0.7948798380181628,0.9021645813670112
6.23596043489142,0.04,0.04,0.27378882456587417,0.0235657364696762,0.1936209787500575,0.010795068007248027,1.782088130087045,0.3868167579336174,2.0,0.05,0.9,0.3187837693258457,0.2935402434078918,7.076572063642726,0.78816118036068,0.7536554125075627,0.8685467413512001
6.366533490954898,0.04,0.04,0.280933968258784,0.023636986264073307,0.13853115763064594,0.044327027237991756,0.7052243834869397,0.17715158113514964,1.4824020885641358,0.05,0.9,0.3098050370535726,0.25218599861182983,4.269779535306349,0.8235478273827401,0.7698390676529066,0.8811449566872447
7.149914529100786,0.04,0.04,0.26020694867634003,0.022193539634720007,0.11308182541674375,0.07142857142857142,0.6249978101117558,0.26448007629605896,1.999992846511513,0.05,0.92,0.2801939730402654,0.2955406126587827,1.456078272098124,0.8457349543169996,0.7124061393114164,0.8898199156101924
6.113473307043873,0.04,0.04,0.2495944002656664,0.02234706352237114,0.013394400134725072,0.07142857142857142,0.6156563481559609,0.19837707215057251,1.567553806369803,0.05,0.9,0.30198282499355117,0.2358647258104339,10.692408649812634,0.832830616535745,0.7884176657399808,0.9225598443909018
6.2683847063071685,0.04,0.04,0.29712391859776704,0.026533455575008327,0.1122739814564379,0.05561775644180127,0.7029815124662204,0.1780645254130879,1.9996988942888352,0.04937489796674258,0.9,0.24320306028786143,0.22775269828861158,1.9097091056599,0.8789841678365378,0.7459100211897072,0.9027465246108506
6.517273420017154,0.04,0.04,0.2857019410827715,0.02419773705386042,0.06922494443425127,0.07142857142857142,0.6721657299416821,0.16225837843532143,1.6324769184394543,0.05,0.91,0.270435548748879,0.3192887881440516,4.0433472534780845,0.8356218796362201,0.7443262264360697,0.8828807963498532
