beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.0643694507169394,0.040257154319578194,0.040051613792845865,0.4911720966467488,0.016983807948769372,0.1804059604772516,0.012819371354273263,1.0759500246189733,1.0851324909879254,0.6769663676929737,0.04955643712630029,0.9,0.16974318508998967,0.06059075328712851,0.9130385705797508,0.9957155462227619,2020-06-14
6.310872075128157,0.046227132108713,0.04021002551306762,0.3807303825482095,0.012574297561700405,0.1986788759796524,0.009816384773636964,0.9336274426834887,0.476126569078175,1.2572965322330718,0.0489723594948263,0.9,0.1556834133462896,0.06414057064265057,0.9054013513637599,0.9948852344462544,2020-06-14
6.414602665827241,0.04000000280026418,0.04,0.3066772040029806,0.010507399521418492,0.15611778454943492,0.02762267191756586,0.8017874943011032,1.7734426074893284,0.6469924176899272,0.04999999460796441,0.91,0.15423236972981857,0.053120703879139086,0.9261590036700296,0.9962734256352469,2020-06-14
6.240996286492482,0.04,0.04,0.499866394259494,0.017439503141731445,0.03874965667958607,0.017695511358520922,0.7161992044565506,0.7025849012560663,0.8818630316319549,0.05,0.91,0.15745853249792394,0.09139941888982579,0.9275078108372163,0.9947176824738165,2020-06-14
6.074183760699353,0.0400118884524747,0.04000511289958405,0.3057975188092936,0.010541901641783199,0.017972641116687962,0.017602396816419837,0.7684954809370151,1.1792433476226407,0.7285748776169306,0.04982829335564123,0.9,0.12576488203314234,0.03671070170957695,0.9464986404680179,0.9956145183895527,2020-06-14
5.910073481791357,0.04,0.04,0.494405738276442,0.017325132195040782,0.03755016661907727,0.011604808260495626,0.5002339112237174,0.24971742174376324,2.0,0.05,0.9,0.15956356701990543,0.05342041928645974,0.9208819042869337,0.9962441324984838,2020-06-14
5.948768243461116,0.040242987647113176,0.04,0.42104149314821143,0.014724355104637188,0.12133963887285504,0.022880388550557258,0.9241672473190452,1.7495230419411023,0.5176449984658726,0.049996873507033295,0.9,0.149537851904952,0.047361353890684695,0.9266207928327843,0.9953172214907053,2020-06-14
6.046591168668073,0.04,0.04,0.4303538017971078,0.014379639035583638,0.1951350759116366,0.02385386081735673,0.7468574320798114,1.5279269991344004,0.749269365002723,0.05,0.9,0.17690587680040168,0.04481941151909078,0.9046169216958846,0.9954286379877721,2020-06-14
6.408259613852991,0.04,0.047372152907538996,0.25591941623104436,0.01,0.16610533323686927,0.018181779420480677,0.49377147194439047,0.3412907321681744,1.6308817397512883,0.0490913147456279,0.9,0.14614161581783436,0.04092375398123002,0.9233176104088732,0.9958775382005497,2020-06-14
6.340479148669608,0.04,0.04,0.3959128438401264,0.01339154263174784,0.18039962510734125,0.02308282120172579,0.5680545784346782,0.7489447621169467,0.9723751524037484,0.05,0.91,0.13873573864128044,0.07105923842497738,0.9423218033351067,0.9925916639838406,2020-06-14
7.5626126341783975,0.04,0.04,0.2634019500791992,0.01,0.19896146680932045,0.05062510627503155,0.8936255552306953,1.9999580474319916,0.37859551292051524,0.04223808861652054,0.9,0.14018050730198345,0.06272421312080696,0.9355834984829883,0.9943376599902052,2020-06-14
6.103310068729015,0.04,0.04,0.4804132351961334,0.017432781270067994,0.030934788065763406,0.04454688419635541,0.6453327043912822,1.3491959200354176,0.4742103044079468,0.05,0.91,0.14456695379518925,0.07838215041960225,0.9160564924463132,0.9945511038523484,2020-06-14
6.0715632353466535,0.04005357346678526,0.04357356446223667,0.4209190569670283,0.015176076020540264,0.1717041043064104,0.06350731354227693,0.28106223856773116,0.5224614073625448,1.1984958786771651,0.05,0.9,0.12415083436434093,0.05613785862402077,0.944100671853878,0.9957546468755178,2020-06-14
6.83509096720666,0.04,0.04,0.40222433000615454,0.014090871473170466,0.13609535570703385,0.014284317848871205,0.7943791059932338,0.7850347665083094,0.9621930760406509,0.045973339642053294,0.9,0.14032482216702832,0.07217543071773068,0.9380769747435989,0.9949120510610309,2020-06-14
6.157947284500859,0.04,0.04,0.3798020420248711,0.013255091553839546,0.18239162098059902,0.02173913148649863,0.9238769336759859,1.623630963768879,0.5261491944191071,0.049022098818202325,0.9,0.17019240384399234,0.04077322765464889,0.9116217133253994,0.9956963856035225,2020-06-14
6.65805886312585,0.040008333375815955,0.040031656150870176,0.2878662924985735,0.010025744910150285,0.15468559775921745,0.03378031555723719,0.29199521520741184,0.23783228550691762,1.910329700539356,0.04701660992551032,0.9,0.14950033802119198,0.040828245517388756,0.9330054218801322,0.9953332227398576,2020-06-14
6.48559211373737,0.04,0.04,0.2755566197791495,0.01,0.04505705691053916,0.018064731624537287,0.8554614827734015,1.0816441545145976,0.6761893905489805,0.04847802319721413,0.91,0.1572243567471595,0.04466812209866298,0.9163974260679715,0.9948102204798723,2020-06-14
6.154555882753214,0.04,0.04,0.33131910729153935,0.012089076909065138,0.15356091735058466,0.013138940386710736,1.1141883389782419,1.0515559446354095,0.6447610185100517,0.05,0.91,0.15411389021482275,0.046860349205871704,0.927954453123347,0.9947668989933587,2020-06-14
6.197845965253843,0.04,0.04,0.27603414986757197,0.01001099138946012,0.048271314502173444,0.0023505074882556615,4.999999676576389,0.7349283016762265,0.8151987010002086,0.05,0.91,0.13345496428875267,0.04006541866803224,0.9349143960057055,0.9955297191686654,2020-06-14
6.482350255390013,0.04,0.04,0.28653142250090663,0.01,0.04877689435950438,0.005557144716355894,2.2115473613826517,0.9309134728124672,0.8541386722852157,0.04767609184918082,0.9,0.12600923923013976,0.03444328512746487,0.9503755634434353,0.9965030156173995,2020-06-14
6.525434538017942,0.04,0.04,0.47467689479817105,0.016278163367118334,0.12263938949117481,0.012820504408813476,1.326228193007891,1.4266368476383833,0.7115977855978561,0.048991826103263705,0.91,0.15176879338179486,0.10362103771401138,0.9308165996495651,0.9935090174208142,2020-06-14
6.299747851242942,0.04,0.04,0.45732243881869566,0.015718519710775848,0.037892981391730404,0.0055197405378975785,2.592122055955398,0.9769808920710279,0.7812734677335196,0.05,0.91,0.13325708740624823,0.08021108232449754,0.9349076673635104,0.9942190349931331,2020-06-14
6.428089160112105,0.04,0.04,0.32797207266446227,0.011725855796862772,0.12250339655598473,0.013333341196178737,0.8270325562064116,0.6762990350431435,0.8436097100890586,0.04759699986507128,0.9,0.13423188933749255,0.04055294098280542,0.9310065581704215,0.9952624749133673,2020-06-14
6.398601733151233,0.04,0.04,0.2920132172945779,0.01,0.16480857271286706,0.029028557959865597,0.6829684322824446,1.320533866555254,0.6812245634642786,0.05,0.91,0.13577129126199122,0.051081822331621465,0.9360036376677076,0.994257964115851,2020-06-14
6.164399593891228,0.04027714174595819,0.040000221694317564,0.36903118193685686,0.012813403207747752,0.1610820160114359,0.0022058750351808577,4.856482695310269,0.685782851751226,0.8847106978820638,0.04900003669595765,0.9,0.1520047239392564,0.04098493678840143,0.9275735561688291,0.995345789006612,2020-06-14
7.080601052044883,0.04,0.04124954895987734,0.2802470913981967,0.010092247925854274,0.1426566341350771,0.006127964965514574,1.417373302845649,0.25948499882772436,2.0,0.04502483978793144,0.9,0.14436018276827495,0.04311085859114626,0.9327686886308355,0.9964855300960136,2020-06-14
6.061387570316254,0.04197541002651613,0.04001601306067887,0.49365466241533795,0.016619680470372284,0.1328745235900227,0.0348798386602172,0.27690412230878125,0.22713629055274925,1.9990489907457556,0.05,0.9,0.11813475624246039,0.06824812796485148,0.9427671954502088,0.9955775265609993,2020-06-14
6.863013454559649,0.04,0.04,0.27735260156946157,0.01,0.18490946292443156,0.0019570599999499086,4.924804269394239,0.4639127908838685,1.0778271813914546,0.04560600386344446,0.9,0.14483989055134694,0.043254248413525855,0.925349012150392,0.9948040807184061,2020-06-14
6.012289054955208,0.04,0.04,0.32242786224213843,0.011126595443080561,0.07629078790817642,0.011165732073323654,1.118055494800551,1.0059765423013571,0.736064155141912,0.05,0.9,0.1402069226933513,0.044144090055528204,0.933189732493757,0.9933304946508654,2020-06-14
6.310821240705944,0.04,0.04,0.4999966939881424,0.017392460121157152,0.12655378221057056,0.007006421125813121,2.264721010826635,1.3474229357272072,0.6447080739860729,0.048198781758223355,0.9,0.1573517378405752,0.06957879038626927,0.9170330296529846,0.9932615359375293,2020-06-14
6.077463760866395,0.04125384070761274,0.0424904908359646,0.4978587592681211,0.017484721770249824,0.09232403784891775,0.0398843130583422,0.5328824697274018,1.0968714972368103,0.7189556493840754,0.05,0.9,0.14819186439944074,0.07154702111256449,0.918823626850408,0.9939641809269448,2020-06-14
6.2691059930055815,0.04,0.04,0.28323075043841667,0.01,0.1969321513299801,0.018290007520890803,0.8209444426794412,1.0843573796311037,0.7170334756851172,0.05,0.91,0.1537071431025636,0.035215023762509616,0.928358374041445,0.996123074700759,2020-06-14
7.111798031461494,0.04,0.04057334707136159,0.2745927506292949,0.01,0.11311830800467301,0.026248279943698067,0.38884464116827766,0.27550441942767057,1.6914697090059667,0.044516421682202253,0.9,0.15618349740248239,0.04744549818182956,0.9273617073806026,0.9943566394957722,2020-06-14
6.53910290300865,0.040114700511625745,0.04034238587928658,0.32272703556389665,0.011503585305310851,0.0558406550875887,0.014887289595101223,1.198955655539926,1.5361272109532784,0.6259857346905227,0.04721407420077457,0.9,0.17417287637354295,0.04320782982928314,0.9072833665884613,0.9962183483350763,2020-06-14
6.399206566202159,0.04,0.04,0.28913158286263496,0.010096939216028293,0.132759256124431,0.013158008182977127,1.359249794474351,1.6907739738296323,0.6519511318164266,0.04804448339943293,0.9,0.1328066371842521,0.03679471692957563,0.9308138592957593,0.9948913750779297,2020-06-14
6.388224997395269,0.04,0.043465045355227765,0.27010193495671947,0.01,0.021819740482483065,0.013888886111081992,0.70413892520517,0.43839811118785704,1.3243244389496,0.049998128409580955,0.91,0.12985820625730018,0.04209336621636394,0.9391478993411709,0.9959740886036624,2020-06-14
6.668086379998034,0.04002629183111584,0.04,0.2852214198020899,0.01,0.18219536895763133,0.025322207406155917,0.33702350356417615,0.23620318617338196,1.9054523505862806,0.0467941355166637,0.9,0.13523559537979407,0.04156496072211188,0.9354582221389404,0.9948340080444777,2020-06-14
6.302256895216918,0.04,0.04,0.3774851601632755,0.013110241448091755,0.08773550086088651,0.01647851288214997,0.9644176924538138,1.3481259689648228,0.7374622925815213,0.05,0.91,0.14028220586682247,0.06246708948207485,0.9341151293043354,0.9955215685176264,2020-06-14
6.749244535630918,0.04,0.04,0.2976386150931032,0.01051012734765003,0.09566097179132187,0.025140722990925398,0.9754810584513841,1.982156247580197,0.5621501638907386,0.046205727989885925,0.9,0.17559496558875365,0.036262294116856233,0.9078627404566514,0.996088399744019,2020-06-14
6.335077471981892,0.04,0.04,0.286788673942067,0.01,0.13912552114508311,0.012455938241102284,1.5776710086963825,1.9999876617750292,0.7058204365166711,0.05,0.91,0.1487028163956247,0.04120811592991522,0.94108162216374,0.9959038176781261,2020-06-14
6.2760207712982075,0.04041812704096834,0.0403613647636007,0.27637374301214884,0.01,0.08705553307200001,0.028461417411140638,0.9752022043592731,1.997557869141258,0.4782259101057799,0.04973886280435684,0.91,0.1759540627642215,0.03807692696702393,0.9171801861511283,0.9961467617720109,2020-06-14
7.039678515066379,0.04,0.04,0.2846914316697315,0.01,0.15332050185802695,0.0131578903149714,0.6107124506568019,0.26235589158016226,1.9999874936454114,0.04509021961518884,0.9,0.12130598130780365,0.04156405373460371,0.9416212147411748,0.995976379673451,2020-06-14
6.186028000113563,0.04,0.04,0.4175459144285825,0.014392744610934366,0.14608250191987623,0.026511576491859114,0.8531012131281362,1.694020408834866,0.5395853876414702,0.04902050097532177,0.9,0.14361378356986254,0.04799100209519557,0.9184690920024421,0.9962346677782637,2020-06-14
6.0279276998096964,0.04000936336121463,0.04027526671629057,0.465445897606644,0.016062662830923103,0.09188333975269801,0.030617735943314135,0.7367442935287845,1.711028260989117,0.6295125983394981,0.049756982587870875,0.9,0.1507182757629747,0.05140138824714375,0.9165057303983427,0.9954564636893458,2020-06-14
6.205432161793386,0.04,0.04390647906719519,0.27721475784521776,0.01,0.04986080618956664,0.00579424910948025,1.4395107501380373,0.3638925488298839,1.5201194017534543,0.049968775097405375,0.9,0.12884618672885953,0.035510893199743494,0.9373027076097167,0.9957137397575667,2020-06-14
6.019482911002514,0.040190307897960006,0.04217754712822608,0.4276511397524749,0.015358368593831521,0.017303658397612137,0.008251363524759883,1.2241455691173957,0.7078246804681337,1.007902382498603,0.05,0.9,0.13427433811219253,0.0526354959199999,0.937202125799974,0.9948380211564313,2020-06-14
6.121273816399282,0.0402491183317128,0.04285542791321788,0.27812250274888145,0.01,0.16565000115196266,0.021131088008912523,0.42768098806150173,0.46991187203124957,1.2589724975196677,0.05,0.9,0.15139155432092627,0.03884082852366475,0.9182895206080457,0.9952891584867731,2020-06-14
6.251345315359904,0.04049932894886445,0.04017615736090664,0.4960753507186534,0.01648396794329607,0.0844303283119988,0.012906756095754365,1.31275855625684,1.4954317817740839,0.7373890315849906,0.049409028106188815,0.9,0.1220101279115441,0.07523300102520852,0.9431708757258774,0.9948566129985618,2020-06-14
6.369247517211624,0.04,0.04,0.2915749117555525,0.01,0.10048869859438707,0.0029680956724466552,3.362317802219755,0.492166554825744,1.2498151090569862,0.05,0.91,0.15303943671530187,0.046035381663515715,0.9331784727621205,0.9946434017889815,2020-06-14
6.506834102700639,0.04,0.048693334483861296,0.2572938640860408,0.01,0.09460189292882056,0.0708923294786981,0.31414160145673387,0.40312136457463493,1.538230393999415,0.048774668096529195,0.9,0.14347603790435934,0.04131821383882426,0.9313819920773818,0.9959558764867071,2020-06-14
6.234975907479411,0.04,0.04,0.44838852784925504,0.015864563606519846,0.041962141162019476,0.013698629790635006,0.8834682105961579,0.8703982316342304,0.7972660080682397,0.05,0.91,0.14996851311829118,0.08243717910550794,0.9131254038998902,0.9940576151831609,2020-06-14
6.186268869235471,0.04352256178336874,0.04007557999616939,0.38920964089017307,0.013095609494587929,0.02548499421218399,0.027340459315158865,0.9950296078014017,2.0,0.5588574425673166,0.049328750062318724,0.9,0.12412596139506428,0.0521304865761923,0.9432938202526938,0.9963734145656779,2020-06-14
7.233445267592901,0.04,0.04078461314891085,0.2676231663941263,0.01,0.19435975951530818,0.07142857142857142,0.6118008898386802,1.2925306059550943,0.5370874254925554,0.04373356639818053,0.9,0.12444970320815378,0.052344046076021764,0.9403202908640906,0.9945606243939255,2020-06-14
6.363555593299229,0.04,0.04355663909884077,0.27592364780002626,0.01,0.17340742804526768,0.004641170460465946,2.20088268157962,0.48999278204633195,1.0704627607760968,0.049000877650274756,0.9,0.14721344812126533,0.0361744341426999,0.933210170557627,0.995410774444815,2020-06-14
6.584876408604484,0.04,0.04092867948314658,0.34344092395749787,0.01228659813640506,0.019205088942542997,0.006025278352507264,1.1825027768792626,0.2328920763147715,1.999959632517736,0.04696326952993812,0.9,0.14705897089719328,0.048427757259925715,0.9291891885137622,0.9956078445178281,2020-06-14
6.503464659686988,0.04,0.04,0.29982893442354,0.010006925144071685,0.061445872156883935,0.013786509953726784,0.983646848483156,1.0341614386511429,0.9001095984868597,0.05,0.91,0.16017690452249517,0.05325692073087738,0.9342907818335763,0.9955638441976604,2020-06-14
6.784393082768311,0.04,0.04,0.3239802772277447,0.011403335902324419,0.06942704360376514,0.0217169122690131,0.38953402590133984,0.25386614629412063,1.935272562823586,0.046046538541399555,0.9,0.12488510949269138,0.04311138237219877,0.9394732242684618,0.9961146493872017,2020-06-14
6.194409102602966,0.04,0.04,0.2851627171208334,0.010197359192001319,0.11958839274690111,0.004976263519207588,1.718220181836249,0.36634641037511995,1.380002788867627,0.05,0.91,0.13045093479448902,0.04334739991121779,0.9304499406667314,0.9940388038007704,2020-06-14
6.074143541975815,0.04,0.04,0.49998599113985254,0.017436459725815385,0.06636014540018165,0.004753128816604109,2.6015938963111442,0.9777215287642075,0.7764695239559651,0.04942043638792521,0.9,0.13759216151069145,0.06705566396355696,0.9318045446441312,0.995459389357627,2020-06-14
5.92416309205745,0.04005961372691387,0.04000001052548574,0.49554326263814585,0.017194754123532687,0.14527670639084603,0.010365617636031976,0.881540156762053,0.5093551435974149,1.0756205720687766,0.04999996432053347,0.9,0.12673143661270164,0.05447985110236958,0.9405126446005779,0.994965214029598,2020-06-14
6.146765493231607,0.04251258013248891,0.040320268623404314,0.49766751898667866,0.01623486054526566,0.12322335329793664,0.003092862473651433,3.7793598897596334,0.843509848025868,0.9872020420468773,0.05,0.9,0.13229195438514343,0.07109163592090298,0.9407654512609637,0.9944697459103619,2020-06-14
6.197853595022311,0.04000099038659934,0.04424517377808375,0.34965945298184725,0.012495693069240654,0.1876587616694296,0.02660098572174562,0.8261501338682133,1.81334984731013,0.6911674415933179,0.04983914583718297,0.9,0.15914476575320322,0.044714755213652126,0.895712743273229,0.9947795851056476,2020-06-14
6.536759918456262,0.04019055763273544,0.04,0.3215666936391931,0.011106315916103476,0.08921722434810181,0.03619197387872492,0.8835679220661359,1.9294212699609323,0.4543186508379236,0.04760540742135901,0.9,0.13696091679990693,0.04340542675522796,0.931410384435401,0.9954604682802564,2020-06-14
6.637902520040133,0.04012522121216728,0.040237307006092085,0.3640130992343013,0.013099974028711587,0.11111872815193766,0.013513270581397783,1.039283092674906,0.9962146368746213,0.7176974201288561,0.04646043637154937,0.9,0.13562677672759224,0.053383466501188005,0.9332576074047548,0.9943806190988105,2020-06-14
6.3340037861221745,0.04000004879505241,0.04000000002063095,0.2865659194827915,0.010076322263034261,0.0890967366683733,0.010085922063344655,1.413735457485871,1.0005487193058185,0.7354782063849994,0.04979214634101451,0.91,0.13948055150931246,0.04371089001865419,0.9452240906986811,0.9946823949016264,2020-06-14
6.118141243033252,0.04106111352569753,0.04062904474424175,0.49999956769064924,0.01693943963807409,0.13704909686489927,0.014493525380027293,0.5216937196039693,0.34734665272398085,1.7182078638588145,0.049692467099472025,0.9,0.13972557875442687,0.06512041541561035,0.9282398379429024,0.9954582769917747,2020-06-14
6.42209868807795,0.04,0.0428302650443553,0.27838310132001826,0.01,0.1611059089040167,0.016128978671033724,0.5307217739627877,0.2557473204561413,2.0,0.049963169267211845,0.91,0.13434485360117798,0.048132000233370255,0.9414503340703994,0.9942317028134531,2020-06-14
6.072123278073327,0.04,0.04,0.4999996714183553,0.017077288462748436,0.1826678988352371,0.012739354502482802,1.5240016528218736,1.9946183645914886,0.6859269869390556,0.049601682278155416,0.9,0.13278320820772865,0.0581274195328523,0.9304675750764023,0.9958892506922452,2020-06-14
6.519246432721452,0.04,0.04,0.2746131334905374,0.010092178286393335,0.17509250106845037,0.03258499540521449,0.5697677561200017,0.8314730852097483,0.7901149768616251,0.05,0.92,0.15000522773415897,0.06845685033929888,0.9174646719471378,0.9942675925884262,2020-06-14
6.322838273600625,0.0412208491737745,0.04,0.49680492772645674,0.017011957661307097,0.08671531710371409,0.005359380435105671,2.241369667190561,0.7998135887003613,0.9153501953870171,0.04977411936722622,0.91,0.14125153426527562,0.09957919701970518,0.9244254732026489,0.9933497945616837,2020-06-14
6.16161250182787,0.04255411778272351,0.040129069101519026,0.3659154228194175,0.012225261218096941,0.11125571807767023,0.012716781335983671,0.8773679050506408,0.6736126243486443,0.9308068008988627,0.04962529266618822,0.9,0.12483754349180763,0.044538033057283294,0.9393530846070343,0.9941703654801048,2020-06-14
6.249449380093522,0.04,0.04,0.4519249113375835,0.01580693270914082,0.0812110535073315,0.03210030364920257,0.9690651141912161,1.999757344165798,0.43769032609515024,0.05,0.91,0.1304843375555024,0.08075871828026236,0.9383338317169797,0.9938631893761942,2020-06-14
6.309183622243289,0.04060875626663724,0.040585005149663816,0.34056036051816185,0.012434946010297923,0.18954059407167953,0.07139699334607058,0.288507541489955,0.190410864080901,1.9999988005034004,0.049323247046961095,0.91,0.14002761112343365,0.059935474213712835,0.9328845741906766,0.9936081067663529,2020-06-14
6.557004719818025,0.04,0.04005605086112025,0.2796360233798266,0.01,0.02082026476267182,0.009222833439493126,1.9649560064940532,1.5813492385369534,0.5691019504114646,0.047038762056937446,0.9,0.14123063297355604,0.04126429425000154,0.93204615734772,0.9949767552548969,2020-06-14
6.413326449131506,0.04,0.04,0.2741934482452713,0.010062261862517591,0.011405977912711408,0.07142857142857142,0.39940398108691455,0.6998714484596148,0.7609668275125056,0.048631420897228585,0.91,0.1653966152153442,0.04133547516654293,0.9175554618741276,0.9949684833530633,2020-06-14
6.204911508585464,0.040048429239760326,0.04537617777439198,0.38521975245906476,0.014241553496304071,0.07522595759331137,0.03529859768892686,0.8552778211319201,1.9963788296339624,0.5088998648606705,0.049871777113046474,0.9,0.14982146480511108,0.0592469635963416,0.9291404549878083,0.9953056487045762,2020-06-14
6.570006225605347,0.04,0.043988640289117455,0.26560134700758253,0.01,0.03197979576237435,0.026955859338570663,0.3878845000031627,0.25759157671066085,1.994854815465649,0.049001517777210624,0.91,0.1552202520675156,0.056444332722672685,0.9078422811364841,0.9945307735698844,2020-06-14
6.205035571646725,0.04,0.046960618094603696,0.257532326157346,0.01,0.18868544680890056,0.02930350658835194,0.7809243413219228,1.5430280837334114,0.5909014750038146,0.0499308396251955,0.9,0.12878448017354474,0.03654361249379189,0.9399962547243538,0.9955819829412225,2020-06-14
6.23922510880417,0.04,0.04,0.2855361128019228,0.010177208201185046,0.03215451164365341,0.010058382279823945,1.1335799000230944,0.758882661045169,0.9162066433044288,0.05,0.91,0.13652346719195216,0.03617261551504588,0.9330032499287093,0.9952856466682487,2020-06-14
6.31111250714654,0.04,0.04,0.4786967003221655,0.016907262780967568,0.0695660852496303,0.013136460731444243,0.7902037391779833,0.5669642877501703,0.9264667990935154,0.04815719594010391,0.9,0.147866098865067,0.06923837913548699,0.9314872544672093,0.9952582373585415,2020-06-14
6.075108021421123,0.04181863295753612,0.04147922875898224,0.29836204385448134,0.010543751770798446,0.018026409887341673,0.012987008340596004,0.7353915451488587,0.4855528452019789,0.9947370675455833,0.04995129585562033,0.9,0.12754201748502972,0.037871209089487025,0.9457992865546286,0.994944451615406,2020-06-14
6.648997726713696,0.04,0.04,0.28015709324863775,0.01,0.19774883330109783,0.001838517885458603,4.997817921885113,0.22759373148759116,1.8102947435156749,0.05,0.92,0.1660246694019084,0.0737033765942563,0.9217055099257766,0.9950310413990342,2020-06-14
6.350444392007864,0.04,0.04023259685433018,0.3044469308045396,0.010621167899553715,0.04243790395505123,0.003975437488982443,1.958557160765715,0.31964598931165733,1.592502846384959,0.05,0.91,0.14645030262448283,0.05192673701339209,0.9329643398054404,0.9954634166131474,2020-06-14
5.9190253129553865,0.04,0.04,0.4998879554519841,0.0177045594842697,0.146905295290671,0.015898314224833215,1.1493751241790198,1.5470203709962558,0.5149861237810522,0.049995808702705355,0.9,0.15154180449351567,0.059192245767654424,0.9243470162759042,0.9962018314581248,2020-06-14
6.327696439104209,0.04,0.04,0.30728917022763613,0.010739129111010185,0.02448928799110513,0.02086979578466095,0.8273625227298066,1.2604198246499516,0.6341820828987269,0.05,0.91,0.14771107786199983,0.04725774889612943,0.9235236746112832,0.9955755113769559,2020-06-14
6.948269674423495,0.04,0.04679187509325196,0.2562859633722842,0.01,0.08356721358719255,0.06972176523585644,0.39929132197270173,0.675519184933254,0.9946938673862855,0.046304469711732195,0.9,0.1342373564441802,0.0519831917537552,0.936556647646157,0.9953586748573735,2020-06-14
6.124682112651091,0.04175196405965283,0.041619701429880564,0.34081832827625874,0.011934996370202261,0.02433267004536035,0.028424271137710767,0.9694234948922124,1.9999063821295737,0.5196534726834421,0.049745711548618454,0.9,0.1488308474433563,0.039244471672070944,0.9226025264055764,0.9965725443856406,2020-06-14
6.294990969189441,0.0404081073342941,0.04,0.4449920122797988,0.015461423790685611,0.18920535221921544,0.0131579084564576,1.1092091371370656,1.2364828982195186,0.766564065944444,0.05,0.91,0.14319245962541008,0.08717822520390542,0.9326940070850844,0.9947157899453821,2020-06-14
7.0238193458967135,0.04,0.04,0.27899682955067856,0.010012658335164761,0.08145455508779052,0.07142857142857142,0.34226856981490944,0.3213377748044546,1.3207365651933942,0.04483162734287275,0.9,0.12182609106192611,0.04513685523701401,0.9389322007175809,0.993860214077881,2020-06-14
6.422452316171108,0.04,0.04000042411825587,0.2801654632541946,0.01,0.18231341807975782,0.01294712244057018,1.407901676466221,1.717324986799984,0.6007014975556629,0.04770572645459574,0.9,0.1431819559021263,0.04225702350353958,0.9318436010739266,0.9944501560564478,2020-06-14
6.304994441767062,0.04,0.04,0.2830692115217302,0.01,0.06681786736706605,0.04051875869546529,0.7450611727933958,1.7992892708850563,0.5057050691243353,0.05,0.91,0.13143995801574182,0.038340469456351334,0.9383822552885698,0.9955823566896996,2020-06-14
6.060630275103441,0.04,0.04,0.42922108441798873,0.015030108956650846,0.03969033645683191,0.012293020122342773,0.557665209897492,0.2286090828781662,2.0,0.049323175021439195,0.9,0.14573647073744567,0.051794806739483445,0.9293191901665503,0.9934904073849338,2020-06-14
6.347009961165398,0.04064246609675166,0.040730219332272985,0.3070995280772678,0.01043174252053362,0.04909098328539418,0.018867919312851235,0.631240309083783,0.8411308138994958,0.9562160373732145,0.048931237095766106,0.9,0.1267354599001041,0.040382580716995214,0.9460886115651366,0.9940774097418856,2020-06-14
6.419368531007411,0.040971588912803066,0.040415264081758766,0.2960311501135235,0.010243068395606956,0.16044013147755984,0.051769763364292114,0.7870760219429718,1.9999999901128822,0.5028791384260836,0.048042232323494395,0.9,0.1327685805062268,0.04057681749165461,0.9388459396909136,0.9945642360226273,2020-06-14
5.985753093330209,0.04,0.04,0.435621135496632,0.015037729619796674,0.15201582092574567,0.029911202855869297,0.874696360762057,2.0,0.5468965394477724,0.05,0.9,0.13999753060934172,0.04672408636660627,0.9371273946804156,0.9959589589813485,2020-06-14
6.483732616000609,0.040067004669411335,0.04053445387218898,0.2754662463991896,0.010199184040458024,0.01769738912886443,0.028149568514406795,0.5175224974963551,0.6534667686771959,0.8536136778169952,0.04829168265812643,0.91,0.13246973305217877,0.04402772102392691,0.9307770438880335,0.9947299843850845,2020-06-14
6.043782120329299,0.04,0.04,0.4964389256558351,0.01692295706477666,0.19457452262315292,0.013698525193041515,1.2093230425402473,1.6540440628940583,0.6901324968269675,0.05,0.9,0.13473359596002155,0.0593047624385857,0.9391976058703337,0.9948894914156744,2020-06-14
6.626346479435845,0.04,0.04,0.2764318915223024,0.01,0.17181457436790695,0.009049667492004993,0.8190592997872619,0.3005245815220866,1.5338191372489078,0.046427045371129905,0.9,0.13609204314396822,0.03833311073148045,0.9316253695032236,0.9951975224195911,2020-06-14
6.342611529559781,0.04,0.04,0.289499720408675,0.01,0.1670637198237989,0.034286001183855976,0.879065945549271,1.9015785244353178,0.4904674129472914,0.05,0.91,0.14606373942988943,0.044515276356834,0.9316186619992357,0.994837333920217,2020-06-14
6.513234433039819,0.04,0.04,0.3453985882524703,0.012329876874430781,0.05461824618392259,0.009987403001596881,0.8072700772792641,0.2682992459313518,1.9010109951974894,0.04854444358546876,0.91,0.12693704481702892,0.06152250945220549,0.9432322663051497,0.9953548605680411,2020-06-14
6.308186511668542,0.04,0.04559548641524547,0.2778639786803034,0.01,0.1497297457018869,0.017528340050927176,0.7266629144177383,0.9198829869536971,1.000702961761937,0.05,0.9,0.14516342125913703,0.04027769783548141,0.9299058262470192,0.9955918066071894,2020-06-14
6.079891985913225,0.04,0.04,0.3087768036992705,0.010553272788316647,0.12391023273152986,0.010445297060386981,1.7325545133830085,1.725053649724606,0.6147796583024369,0.05,0.9,0.12319582034447338,0.039179360583860755,0.951640092167356,0.9947036838888434,2020-06-14
6.1464147614220135,0.04,0.04,0.31811369678583035,0.011165913268068631,0.1151504281160284,0.028072328440511517,0.9324787954933762,1.9755551401526519,0.5049941148191388,0.04911066723505337,0.9,0.14638439040623516,0.03770342335756058,0.930103898673735,0.9955877520677109,2020-06-14
