beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.010016809208289,0.05503614990058623,0.04142586333672591,0.3604749467415094,0.056728215903454914,0.19349701328464575,0.026295651517507384,0.3893402927001412,1.1093444190813988,1.9999968768742535,0.05,0.91,1.5587417830503265,0.057710879338707596,0.7609931311879867,0.9950531365415738,2020-07-05
5.983659401394994,0.047614784553349096,0.04886154643584552,0.4237039531220105,0.0799970058967054,0.025254860336724506,0.00465807351405137,4.999999175497309,1.6577790307054834,1.0291239272809807,0.05,0.91,1.2820430734654333,0.08306399279211539,0.7153916008021297,0.9932435737883963,2020-07-05
5.677730176736344,0.04001162311049723,0.05169882381159662,0.5,0.10309231128614905,0.14143019846851593,0.03957606854546257,0.9188421466527661,1.9936289922333428,0.3614856726784151,0.05,0.9,0.4018352446966783,0.061129511805059475,0.77569714793697,0.9928031277272504,2020-07-05
5.82245509554879,0.04,0.04427019310556787,0.5,0.10025779756905243,0.0717890084323341,0.07142857142857142,0.0876062343135367,0.7910355799560161,1.0145036193139125,0.05,0.92,0.3836246208487747,0.07234932028462972,0.7876799076034278,0.9929917767753803,2020-07-05
5.742708476881988,0.04153441060607458,0.047545032189531274,0.49168461426904386,0.09810249872192243,0.05497368432745714,0.020833294856365214,0.8175503842209441,0.8698815991688889,0.5858962417654267,0.05,0.91,0.3677496728729357,0.05821810123578584,0.7527498602773655,0.9943058887822539,2020-07-05
6.468696513687162,0.07737462560194794,0.04,0.10085765931775735,0.01453171712331289,0.02438185965767454,0.0,0.0,2.0,2.0,0.05,0.9,0.6206554793244602,0.08150033000656268,0.6993069960501195,0.992640432681001,2020-07-05
7.4614012932835685,0.04025036791678079,0.04,0.23417963815228454,0.04804376926736474,0.03837325167311678,0.07142857142857142,0.551465601472193,1.2870125599118925,0.5091837197871442,0.041114497560789935,0.92,0.45523364174936415,0.07546434556182974,0.7218292650213846,0.9923553352416905,2020-07-05
5.984331300407616,0.054607002745675565,0.04790379714729875,0.24040092429345117,0.04108493659574452,0.09729788420328384,0.0,2.121974457322369,1.7134185001359556,2.0,0.05,0.9,0.45550282093577665,0.046983125827045016,0.7642497400099272,0.9928223961154652,2020-07-05
6.780690945214578,0.05627108048305925,0.043735401727880256,0.16317414629832916,0.027779351397623366,0.18044789548073947,0.07142857142857142,0.7167175594889389,1.6422431073026804,0.7697864586643884,0.04522272792181578,0.9,0.451173534530727,0.05516382587806681,0.7502606600231692,0.9941792979958435,2020-07-05
6.938689783674745,0.04002159645171316,0.04006736450077272,0.28610112985349495,0.05954311511740579,0.03585936239519793,0.01754384755574966,1.3529878450012809,1.084170033237685,0.3360327744274917,0.04308243600940319,0.92,0.6496314171206927,0.07010547980388733,0.7240830278048032,0.9935982744580616,2020-07-05
6.2758125687489175,0.06944288042428128,0.040077911906111985,0.15016984003019068,0.0211915333499591,0.1285334457013319,0.07142857142857142,0.3522659659074514,1.1421889523379223,1.9999999676748463,0.05,0.9,0.46110585330603737,0.05941646339948902,0.7407428446633159,0.9937600041041291,2020-07-05
6.327259320466039,0.05243393168765404,0.05702899666746423,0.1105664330557603,0.02184963018506621,0.11751389884538536,0.06750133943840397,1.5077722247668786e-08,1.507857295912037,1.5225540090670509,0.05,0.9,1.1264132679753642,0.08412022851422231,0.7151778571411537,0.992213265571991,2020-07-05
8.202173334198312,0.045121616318130546,0.041366447036769845,0.23203620478819623,0.0457405461813802,0.07814501965553587,0.07142857142857142,0.5597528196337772,2.0,0.8796702400923121,0.03707622371620492,0.9,0.8599112221016749,0.06488911279993045,0.7061376741737253,0.9939882444973217,2020-07-05
6.154001322918741,0.04302086568880656,0.040076484026885593,0.5,0.09589366378024576,0.1121040209417041,0.07142857142857142,0.6127381923484142,1.9971403717986276,0.38577674342246837,0.04727166141195795,0.92,0.507084831473677,0.08512703250771679,0.7114845900972695,0.9916623787832193,2020-07-05
6.18599130235211,0.04,0.04,0.5,0.09289295101502847,0.17808826106905623,0.07142857142857142,0.752729778316337,1.584989123325302,0.2177918077312458,0.04759868892919672,0.92,1.1793352967689137,0.07339729446386588,0.7260136619480904,0.9925127310720572,2020-07-05
5.785719277968804,0.06071267492705314,0.04,0.47606088411338615,0.0735907301162465,0.0959376114835013,0.006798987879431591,4.999999152633525,2.0,0.3615569810152816,0.05,0.9,0.4232812885094644,0.07386716292220129,0.7719503348182503,0.9944165422859289,2020-07-05
6.670418517355133,0.07369878998318553,0.04,0.10036669959657263,0.014546142533212776,0.10490365527194688,0.00693951997797737,4.776924532279329,2.0,1.999586516809536,0.05,0.91,8.66191234179583,0.06955855039120756,0.6873171565112193,0.9943651455786964,2020-07-05
5.869894838241954,0.04277563265506037,0.04018906362622516,0.5,0.0888049381625884,0.13319340507469343,0.017857633170463533,1.2863416011126652,1.9498497294469006,0.5708556807612557,0.05,0.92,0.43576931411135444,0.07662669063120976,0.7386051945654832,0.989985402435683,2020-07-05
5.906385300826129,0.04,0.04,0.5,0.0983197152199206,0.1217493430568343,0.0,0.48397910236321157,0.6751705525557299,1.503375810065605,0.05,0.93,0.584165198051402,0.08622885358164395,0.709908648418168,0.9939595301681566,2020-07-05
5.66949355837926,0.0400211641016313,0.05375044755566659,0.5,0.10866105775909055,0.15488113697097683,0.013663540197310566,0.6194333123124459,0.83870450309705,0.8571019174204841,0.05,0.9,0.4986057268000266,0.06212194765756912,0.7290538811121996,0.9935451813479205,2020-07-05
6.936401736544302,0.04,0.04,0.4885370073942082,0.10621854329732915,0.12302683976068608,0.004161302868932914,4.017631634779743,0.20558855555690028,1.1254827538196943,0.04210179023838728,0.92,1.1620161391224821,0.09981212605529005,0.6852098802403525,0.9933565803820824,2020-07-05
8.27342336136719,0.04,0.04,0.30796555724384855,0.06503188689476977,0.11558844226778295,0.07142857142857142,0.6304483990786383,1.3919982068339036,0.4316722259776938,0.03566584885424456,0.9,0.5182983515555056,0.07193744272249591,0.7262238149133693,0.9915104200231333,2020-07-05
6.96315415566764,0.06680294058406075,0.056750539851427195,0.07028539175115478,0.012276262877914652,0.09694528955185064,0.01775893266014396,1.353893395253049,1.2917948465656595,1.679793392359564,0.04999232062217628,0.9,0.5307454251172234,0.08994032343894226,0.6853045386213383,0.9930824231026847,2020-07-05
7.115062842328087,0.04,0.0422201433955615,0.4838523954075821,0.10296431193917001,0.07983945563298507,0.07142857142857142,0.8119529732431809,1.6611878246816294,0.2263712688854204,0.041074324927392096,0.91,0.4095464957816353,0.089357400415527,0.7389175346042873,0.9925964814015091,2020-07-05
6.596653389769691,0.04,0.07929716868813363,0.08085361866418117,0.026434434764945385,0.09565210099701983,0.07142857142857142,0.258010539691141,2.0,2.0,0.0497986178397701,0.9,0.5969671414850208,0.08373185062512646,0.7412019440047499,0.9913610906284773,2020-07-05
6.269232972043556,0.0679230717221157,0.04014803917608296,0.1547613621861736,0.022250475838991295,0.010459951213462649,0.07142857142857142,0.6916369923136994,1.2879007336593165,0.684143977484679,0.04971451704951307,0.9,0.3392314311009344,0.061235312030689215,0.7981893975496043,0.9927034673387441,2020-07-05
6.250088165410833,0.05983560311532847,0.04,0.15044782360058326,0.022728830234714895,0.019579180523563777,0.013767229262789669,2.2499742657871957,2.0,0.9034245817527178,0.05,0.91,0.3838566530110306,0.06355461197514135,0.7637775585764792,0.9938651116257026,2020-07-05
6.483356988657949,0.041704718338192635,0.040333128749771734,0.1491213121980735,0.031939454260327176,0.07378100234564182,0.07142857142857142,0.7401436024212144,1.8859597386554032,0.321905692503897,0.0492916102780058,0.9400000000000001,1.3195260323101323,0.07539360690880371,0.7269216598838141,0.9930045727188245,2020-07-05
6.518994677071516,0.053850117559653264,0.04549398478972968,0.27564043972287583,0.04911037173353852,0.120114563447559,0.03658769964722125,0.47310285455892864,0.27279112147310886,1.9998954402594302,0.04580981274196709,0.9,0.49425370325464535,0.051375631007014796,0.7134614380190769,0.9936702732098948,2020-07-05
6.864544484787808,0.08534692483358947,0.04024402714589495,0.07023466340085163,0.01,0.19449419683014987,0.07142857142857142,0.8299723823208233,1.2924163432232751,0.6015138389883884,0.05,0.9,0.4853460696815964,0.08992403613293533,0.7322494229922076,0.9923770210967338,2020-07-05
7.250312274848107,0.047952546603893094,0.04,0.4979301806270562,0.09146267232401274,0.15331093949487457,0.02289940863858703,1.2000922383446828,1.6153318128274134,0.5061937392759975,0.04030274359952352,0.9,0.41660841508501245,0.09124131195862681,0.778463267626919,0.9920473391657606,2020-07-05
6.199208609524691,0.06094771637250841,0.04,0.2979801841190537,0.04671466164001012,0.10447835192720538,0.018181811536812083,1.7647578190779774,1.9938409204835712,0.8033110736312483,0.049266485732939944,0.91,0.44280471353767703,0.07571839894949306,0.7341691274433482,0.9925032640303171,2020-07-05
5.980747448062022,0.05531397527189351,0.04,0.2585166250620651,0.04031890630922744,0.03279207096423069,0.026019989590770023,1.3588516381025018,1.998598745133088,0.5088482547561172,0.049904330958542055,0.91,0.7077304738942254,0.04827485393636132,0.7027867720984585,0.9924257393751502,2020-07-05
6.003174759576121,0.044667520048299235,0.04648539503635895,0.2835984946161906,0.05711525231629083,0.07121907225145185,0.0222222171709559,1.0670410372501298,1.1700115086670513,0.44938059263230196,0.05,0.92,1.1104055207172692,0.06031444101208683,0.6689929786171316,0.9938416727257081,2020-07-05
6.679043752813028,0.040178718366646105,0.05324934976058898,0.4653680213892311,0.11357173516395308,0.14212639878622615,0.008678442080107367,2.0211955293744697,0.5370467397207163,1.0695924388071922,0.04358072587186334,0.9,0.723945509210194,0.08777196496888923,0.7415596796396001,0.9940806697140905,2020-07-05
5.96206277676342,0.06286388337158917,0.040225484175411934,0.4839767445385077,0.07166967659023538,0.07376832818943556,0.017537343614798057,1.5964782106774176,1.4883875438256482,0.6049689620423624,0.04982507695460369,0.9,0.4078792312942644,0.09110914768476962,0.7717804215474029,0.9924485848308647,2020-07-05
6.340592359387239,0.04002516109340446,0.07338773830432188,0.1016407095914558,0.03053792974499488,0.020281064019933057,0.02628578730960383,1.1750886313466222,1.6657711488373061,0.6879515897345778,0.05,0.9,0.615955464754314,0.0782126738610056,0.7572361328984064,0.9930624019090322,2020-07-05
6.0439149064941295,0.04,0.04,0.5,0.09447448439030673,0.11378924211659237,0.07142857142857142,0.36021464547279086,1.3275247523083513,0.6611683723598504,0.05,0.93,0.514296291628652,0.10456683401494432,0.7396468562106311,0.9930540020363466,2020-07-05
6.296781404743052,0.05202687093662795,0.05969580532365713,0.13998279399657407,0.028830978458907145,0.06635204398759136,0.003643499616529406,4.999223660659456,2.0,2.0,0.05,0.9,0.499316147385349,0.054027192287907554,0.721050876103394,0.9949363937735678,2020-07-05
6.047815038683998,0.05455600689392913,0.04011290086666324,0.23558955007017354,0.036767806313631975,0.0507838341630403,0.011075220604453732,2.8315633806532814,2.0,0.5031482833428801,0.04989659106835382,0.91,0.5163929248835314,0.048711295896628856,0.7880363424564669,0.9933632321014988,2020-07-05
6.504292066826937,0.059013575631950456,0.04056145411008023,0.18327217219985834,0.03029181482626887,0.15767968570869034,0.02905170064507829,0.6675456603169677,0.7729030676856777,1.346446290779924,0.048979796834553516,0.92,1.1143922349172515,0.07468930745893236,0.7125917510506137,0.9923068053522118,2020-07-05
6.312159717624486,0.07425687519508482,0.040129873364283905,0.14260430404659316,0.020463777404949347,0.1669225866030444,0.07142857142857142,0.4362088475498571,0.8542777671508909,1.7257690997579402,0.05,0.9,1.119009358868518,0.05856330981238537,0.7126990950628485,0.9932167810223838,2020-07-05
7.312311323254851,0.04873513307996051,0.04704590143625671,0.14740531663309972,0.028438541491828354,0.022123928095550444,0.07142857142857142,0.6328284612259707,1.4407724779537399,0.6657231931584524,0.04248289181897279,0.9,0.3727742822017966,0.061026578930637045,0.7630430369671317,0.993606141251788,2020-07-05
5.865745402494256,0.05245214201447131,0.04,0.3989912848558117,0.06433293491182705,0.1270880739348114,0.0,0.0,2.0,1.066313976101836,0.05,0.91,1.0536739530934183,0.06105720635253115,0.6958048256162894,0.9931767502048298,2020-07-05
5.5876375541218675,0.04378454021292323,0.040230424720071725,0.5,0.08623342045605671,0.16843944009050768,0.0,0.4996589678004321,1.9815188193357474,0.771629339548368,0.04999190419937336,0.91,0.47608179475956314,0.056405145932944836,0.7044487506796513,0.9933771302771808,2020-07-05
5.711569762971814,0.04,0.04842569201025586,0.5,0.10317487450356688,0.01680515326785192,0.0,0.49879289871251214,1.1550019999307177,1.390237892455892,0.05,0.91,0.7033338460129742,0.06157158430144078,0.7177650504642206,0.9934713355676789,2020-07-05
6.07512532571022,0.04091466689145272,0.06437619783754175,0.23607273202028423,0.059455147223088575,0.10433870004113616,0.0,0.0,1.8161907524497216,1.9999563057055347,0.05,0.9,2.7063807789904586,0.04824614094104564,0.7131462446334818,0.9935958204963755,2020-07-05
7.454872206505423,0.05266597696007581,0.05170528229264776,0.09195256813463379,0.019105079776701166,0.083780659936005,0.07142857142857142,0.5631154941352657,0.7723791160787405,1.008895419315058,0.04433491154484355,0.91,0.6478232756713366,0.07487568593346457,0.7551967834735231,0.9936564355460136,2020-07-05
7.100943924720612,0.04,0.04012217453511555,0.49999999994734323,0.09994754423845466,0.1448557178728356,0.07142857142857142,0.6735757980658832,1.8391665297114357,0.29476705942858267,0.04116308870369423,0.91,0.37066847006512055,0.08393398241969349,0.7467851104330331,0.9936468846830773,2020-07-05
6.260302595596579,0.0780832895421264,0.040021195228604464,0.14383655783132104,0.02149595252612157,0.11201827413715837,0.07142857142857142,0.3808713703960599,1.2647942682382354,1.714096419252921,0.05,0.9,0.7067145420506785,0.05479070847394175,0.686296197205559,0.9939553864818857,2020-07-05
6.153756984976213,0.06891889040443347,0.04001469981506302,0.20279946529133616,0.03004858067341541,0.14009022003937108,0.017232877385008734,0.9983433934462314,0.8318969699385602,1.155021726165831,0.04954265844416587,0.9,0.6403756737713375,0.04887131998322363,0.7133369443455928,0.9922277922102158,2020-07-05
6.627618673889876,0.050766949395207955,0.059560372383048656,0.13695912706834226,0.030111316695583333,0.1195629820355908,0.06906290613169606,0.4170595318296985,0.46782342680357947,1.3339216289205365,0.04754650547818195,0.9,0.6526014482865167,0.06283098169632326,0.7155437318936353,0.9914311449982424,2020-07-05
6.604136771291218,0.04150636208885225,0.05836020174482561,0.17215829058532583,0.040214814743497716,0.06250852593837856,0.07142857142857142,0.7087933397361108,1.5781166570361322,0.5301944403640989,0.04660656259229264,0.9,0.5182584860011181,0.048958696726279574,0.7410716676138314,0.9948953895852588,2020-07-05
7.196930750246791,0.050495950580733244,0.05889091892929534,0.09533614509785457,0.02125877453084211,0.0326258731952585,0.07142857142857142,0.7275093940912144,0.9415554428200363,0.6868871553037463,0.045095538527873534,0.9,0.7332098143207557,0.07068701479229589,0.7126374199546667,0.9943852059145301,2020-07-05
5.731348679962138,0.040001239390501556,0.0515644500161319,0.5,0.10042518105238517,0.13783310804632493,0.00045794045489726113,0.20047072325859147,0.6362779525780616,2.0,0.05,0.9,0.42896703998825425,0.05776584527005697,0.806097472157159,0.9927083571880809,2020-07-05
7.64268227297196,0.04000744164894032,0.053803294810674765,0.11448027397599594,0.02809110966824398,0.07772636877776086,0.07142857142857142,0.498457478636697,0.4199541997474525,1.328933527605459,0.042085067112392925,0.91,0.5796442421326269,0.07307160213211465,0.7142584967857701,0.9923209461941537,2020-07-05
6.054037473060071,0.0507411878658578,0.04922919717873651,0.22512390004690686,0.0427216723471643,0.19243043208488564,0.047620420150325866,0.6284580590868797,1.8416127865767458,1.139732632237814,0.0499971345721451,0.91,0.39887660969421834,0.043931744070823675,0.747669763508467,0.9941718977033877,2020-07-05
6.3586954072957225,0.041036152143417805,0.060755899603747845,0.330750529838155,0.08413533237575856,0.10473063817617886,0.07142857142857142,0.4252808618936247,0.6739487185035075,1.4441698900275122,0.04690185294064662,0.9,0.5166500777089432,0.06501119947353262,0.7159188154488827,0.994809341212854,2020-07-05
5.915583397665355,0.050278252127954864,0.04307051501611991,0.4999735693572994,0.08405007311049097,0.01736039272428242,0.038472249208857806,0.7506518822805881,1.6153980904065468,0.8343227763155372,0.049944897459338125,0.91,0.6608617887766313,0.07784180156177725,0.7191542753427408,0.9949667854057203,2020-07-05
5.822506979125436,0.04349376733399478,0.045387974243542684,0.4999263070674859,0.10079259365447771,0.022397969154186105,0.07142857142857142,0.2467224135165647,1.5173254797973788,1.0915141294876118,0.05,0.92,0.5007685938119034,0.08349903498805925,0.7063135027316803,0.9922557342230868,2020-07-05
6.271165048413405,0.04,0.05901944558313663,0.28949707702783006,0.0684731290304308,0.16170413300507935,0.07142857142857142,0.24604927780199046,1.1535273342214243,1.997346218656054,0.04767703640723252,0.9,0.6296162460909546,0.049232722097118514,0.7415137217278169,0.9937297500562698,2020-07-05
5.721574006301141,0.04941801140734902,0.04,0.4999201796876413,0.08245277213130207,0.13440324917307211,0.0036233624250424003,4.848123864999431,1.3173974589273574,0.7427956486644091,0.05,0.91,0.6483565680423498,0.05739542275164508,0.7171765282858019,0.9941761048138831,2020-07-05
7.295966847509885,0.04,0.04,0.2502091516289321,0.05455671448223235,0.026301217721986327,0.07142857142857142,0.697649501522805,1.6524288657858281,0.398360347731664,0.041229175740492556,0.92,0.5392669928554458,0.07247060239570427,0.6886393926553909,0.9930593002743044,2020-07-05
5.831429828845658,0.04475213828017416,0.04777178766478909,0.45415818827900417,0.08631707866296108,0.02833175023281706,0.02565564546824525,0.3395865824549979,0.593055317973098,1.998835873018772,0.05,0.91,0.6964830747756429,0.06223403085688031,0.6983143012126323,0.9937332328350118,2020-07-05
6.977646637794424,0.08692795777782723,0.04010515941499489,0.07289708488113512,0.01,0.0887398945910108,0.020408172664172327,0.6883809570675149,0.40077421003374397,1.8328466809031658,0.05,0.9,0.4752272468539116,0.08329446668788063,0.7374656188731449,0.9937014686066321,2020-07-05
6.156627911184906,0.061619523318367134,0.04,0.21194605333549538,0.029630902371327875,0.166881999560527,0.008259602658038748,3.90592461035189,2.0,0.8764911013183099,0.05,0.9,0.5222553666479886,0.054649136840061126,0.7624750296585631,0.9931926495465223,2020-07-05
6.00101233951979,0.05792995196071267,0.04604186936582047,0.3027289266772565,0.04986353776294427,0.15103536492374778,0.026058044811805212,0.8457069557668867,1.0557332796817318,0.7677938997000152,0.0499717143887501,0.9,0.7471010127204444,0.05168022163425393,0.7461761824862996,0.9935975502193185,2020-07-05
7.818391411598447,0.04001620543582193,0.040410437568749756,0.5,0.09574700218437396,0.06098860440182832,0.07142857142857142,0.8050301849678567,1.7612399498712759,0.42399892002961176,0.038084321291346396,0.9,0.6410539335533643,0.09785232174203295,0.7602746621756019,0.9913961138120487,2020-07-05
6.082088743026473,0.06251340169044926,0.04018769628178817,0.40110224046438625,0.05636033563495067,0.09884315048436704,0.007869027394411287,3.72912455814489,2.0,1.4925964379994197,0.05,0.9,1.2549198748241301,0.07390187215691442,0.7390980096989377,0.9929030271379783,2020-07-05
6.819704982261131,0.041582005048979354,0.07838968848943643,0.06735591547515431,0.020133364808319787,0.04283662496963136,0.07142857142857142,0.468115230804609,2.0,2.0,0.05,0.9,0.6364929517342865,0.09230932292304796,0.7154052602031278,0.9930021101405606,2020-07-05
6.895010351278886,0.04,0.04990397410513858,0.24595044568321467,0.055997948138056496,0.06208505064164288,0.07142857142857142,0.8416175340932326,1.9896855930236437,0.2911411787250985,0.04273503282016379,0.9,0.5480032839209358,0.04221028372403713,0.779188241958899,0.994736890130782,2020-07-05
6.205913857547527,0.04198096909165808,0.06275173046066779,0.13782222261231505,0.03248528488084746,0.08946251266425413,0.0,0.4993301495337529,1.5077657996968552,1.9115760891675306,0.05,0.9,0.5541993817862528,0.06950557642208319,0.7685558883824825,0.9928439498075409,2020-07-05
6.1168237199561935,0.05538834128502555,0.04,0.22390625740968187,0.03752910257874731,0.13968231528336145,0.01659992279226075,1.5023680475911843,1.5205816103444947,1.1052790407763797,0.05,0.92,0.6347323080014468,0.05068607693448127,0.71878304940639,0.9941159765457042,2020-07-05
5.880293488799687,0.04000022610860274,0.05657375503264087,0.49999997882689373,0.1197410420008002,0.17947164095445295,0.018518519307692063,1.0909647303819798,1.4848988809629444,0.7761640105669224,0.05,0.91,1.6730064272553535,0.08323777977202329,0.7485504101568262,0.994516841991329,2020-07-05
5.749518723694956,0.04027014315333284,0.05907158199516439,0.5,0.12069269093114766,0.05030347962756713,0.0,0.6163625777015893,1.153797731729041,1.9283089371926931,0.05,0.9,0.4729070632153942,0.07743632050886978,0.743592943915689,0.9925740099596281,2020-07-05
6.70875846931044,0.07291864603240758,0.04,0.09649944674459654,0.013960225387678545,0.018711828383907784,0.018181492223551175,1.8365312019931836,2.0,1.5991898681167827,0.05,0.91,0.4329432915637966,0.07334702631909763,0.7262623477168115,0.9948766406362732,2020-07-05
6.3124736418230905,0.07288351868997922,0.04,0.13802676620301216,0.019531671328700262,0.19777995042710736,0.02779000204049807,1.3151007780208268,2.0,1.0827112665784944,0.05,0.9,0.3892604643282775,0.06428001832829514,0.7483267210625428,0.99387714123279,2020-07-05
6.132880194320321,0.04,0.05747363556909032,0.2100628011989906,0.048671576326022696,0.18931371707372904,0.01886791934529906,0.920505547026291,0.7870182066359552,1.289000824418875,0.05,0.91,0.46809273204704355,0.05345969243533902,0.7601220357352231,0.9926694169908353,2020-07-05
6.212353214823737,0.04005656934590323,0.06905200907466232,0.1365389622054692,0.03809958159580847,0.10099034295550481,0.06697564703312117,0.4964507245992147,0.41497165794616075,1.5307851224102873,0.0499960429080322,0.9,0.5256871984842139,0.06282628359162995,0.7101301894752912,0.99249334680095,2020-07-05
7.3674034141489635,0.04,0.04000026277805676,0.49931359104189926,0.10274578424536736,0.05441096066370009,0.024996047809244148,0.9067127583439318,1.1466881253685828,0.4056713226692978,0.03972368821694746,0.91,5.101218085632145,0.09468447643614653,0.7161499147743107,0.9928548258140926,2020-07-05
6.372521149866991,0.059610211221968065,0.04,0.49929048424351874,0.07930947231923384,0.03699495867531598,0.017543874085897488,1.5315118279567903,1.6498676327699122,1.0071118018478453,0.046263255781604916,0.9,0.4355861008478601,0.09891657639036314,0.7570486605254554,0.991995586709534,2020-07-05
6.154371744632308,0.040001745370048546,0.06846920485145735,0.16379673156819607,0.04541198966890858,0.18014887461373946,0.01754385194167382,1.2494539025545954,0.9134323793154736,0.8598143063929733,0.05,0.9,0.4674859645480458,0.054611886162178526,0.7278492712907265,0.9916704726821853,2020-07-05
6.633080764587462,0.07278085393275445,0.04,0.11210544758907577,0.016346991717252433,0.06130664572819851,0.017594139425288736,1.4290558240460867,1.3578522515157694,1.8914323414260976,0.05,0.91,0.5465955551643218,0.06343555793292507,0.6893720206679076,0.994847250205756,2020-07-05
5.965001443950182,0.04,0.061935393867789734,0.33083361430790126,0.0810517860512503,0.10606867027099598,0.0,1.8914588972196082,1.6414621612583233,2.0,0.05,0.9,42.981104562750055,0.06046815969867932,0.7384035150694324,0.9915197256829822,2020-07-05
6.218309331795681,0.05926467791825173,0.04,0.23208811972516702,0.03435179154502042,0.1920090396075068,0.03130362734936337,1.1186713053142041,1.9999789826165602,1.0186651634199348,0.04996474533893778,0.91,0.6254315670515047,0.058591617483277784,0.7270754802555202,0.9932222385934143,2020-07-05
6.274887389750415,0.062059539848725684,0.04009977614006341,0.1624488101690205,0.024035602336895102,0.05446794836009649,0.020408158984485943,1.4185624900251697,1.9994517120834332,1.47409648053042,0.05,0.91,0.3856665252602573,0.05685240828057668,0.7681339488018868,0.9938816609704002,2020-07-05
6.472401146001813,0.040011070761916255,0.05664434141167453,0.28726621329846647,0.07021276858415651,0.09402183175608055,0.07142857142857142,0.6098795970441225,1.1373493090319462,0.5614124481105688,0.04571220283800848,0.9,0.562111758341375,0.05303143860980717,0.7216548419518861,0.9930916703755649,2020-07-05
6.365035762079168,0.044325847702545045,0.060221854153604114,0.1449124630490916,0.03338217072654906,0.17215453047792403,0.07142857142857142,0.5221317019821028,1.9997168386188742,1.2781316515155936,0.05,0.91,0.5731020163832695,0.052825469639857875,0.723072486992556,0.9951851038824114,2020-07-05
5.971601662436983,0.06495613820094208,0.04,0.24446774013868447,0.035885080328485766,0.1734657727470898,0.017543855687262064,1.9251296449081945,1.9999999283988559,1.0964826841994917,0.05,0.9,0.421378727144414,0.048784281165715024,0.7800287186557554,0.9926416355924997,2020-07-05
6.202615444317508,0.05677887360995591,0.05259313222500148,0.1688965386652001,0.03164973595146753,0.055995688819574715,0.07142857142857142,0.7940883834332607,2.0,0.7156350991768732,0.04946361154481658,0.9,2.9355884413222992,0.04914497330599356,0.695385812230759,0.9943727806967539,2020-07-05
5.716765380316932,0.04,0.04114421987289264,0.5,0.09528649939430774,0.021884325789685893,0.07095514478337624,0.32787015019517113,1.8792166271215986,0.5438559281073942,0.05,0.92,0.44864169947239185,0.055415246862038095,0.7402272528339287,0.9941248728193917,2020-07-05
6.961313880914209,0.040116830713745256,0.040689757637544115,0.5,0.10023617803377936,0.19986863438599828,0.07142857142857142,0.0005560420753259954,0.5310303814098724,1.9998363765751404,0.04185941091865049,0.91,0.5582604970783389,0.08279285882134733,0.7098805578453437,0.9920369798657729,2020-07-05
6.934540122950067,0.08698106822495418,0.04,0.07193182573834406,0.01,0.15294201121248419,0.012084174670977551,2.9418899775939913,1.7808345921132607,1.0241093108479078,0.05,0.9,0.5689522146883706,0.08632013134559838,0.7330570158973959,0.9938127491385437,2020-07-05
6.312046368729766,0.04,0.04,0.42379841171100646,0.08690390133490349,0.05796205666655533,0.07142857142857142,0.888535743371946,2.0,0.2649056803643722,0.047420835565058946,0.93,0.4383062498079066,0.09792846126238226,0.7685492154209814,0.9933619938109718,2020-07-05
7.319574271959774,0.04,0.04,0.19868944794095947,0.041187616365509445,0.10512033850012778,0.07142857142857142,0.6822547974675788,1.2923378995929504,0.5446040634543928,0.04344018104520539,0.93,0.590670486793624,0.0889047530731427,0.6775561570128247,0.9925859670529231,2020-07-05
6.465057262052571,0.05729900394491857,0.04,0.19085390291332036,0.030109811301074686,0.15764221710182771,0.0,0.0,2.0,1.485731160287703,0.047763011080095424,0.91,0.5484690477746986,0.052155362700712575,0.6886057917680222,0.9933779899807194,2020-07-05
6.283465297044571,0.061573370978037244,0.04001366201801963,0.21954734447553434,0.03173936871514625,0.052948289035791476,0.0,1.6955989232758397,2.0,1.7345185990173029,0.04875184084137831,0.9,0.6043590857405203,0.04763769482142123,0.7028144886943275,0.9934845269509915,2020-07-05
8.682238662009755,0.04,0.04,0.2932745181819661,0.061866114224663336,0.14734630592369743,0.07142857142857142,0.7166268546355984,1.2234417726515174,0.30979711476506944,0.034733933278883855,0.9,0.6028771657664863,0.08343455259908499,0.7320233016474119,0.9922066015239552,2020-07-05
5.741912827568902,0.04207025616551738,0.04987761706015727,0.5,0.09476927623946645,0.18921099413653406,0.065825044991949,0.06917717208512184,1.094060660951319,1.6973271263941356,0.05,0.9,0.5154097894620521,0.056188012482600996,0.7900060928845891,0.9925457871962167,2020-07-05
6.3006041345000225,0.04047964014374202,0.07239838614251858,0.13143499403164213,0.03789836655963289,0.18897107952367298,0.07142857142857142,0.6694943591745631,1.9999920748292854,1.0057725146103962,0.05,0.9,0.41475880357960593,0.054625953289566445,0.7303099064655937,0.9945394719956571,2020-07-05
6.393110346244451,0.04024256913042069,0.058003465329769625,0.26699275768384495,0.06423325241970419,0.04481436019504862,0.07121343899692562,0.0,2.0,2.0,0.046598131979439614,0.9,0.4027280868444903,0.04794197841936157,0.730266515705098,0.9930144630625694,2020-07-05
5.811518806048707,0.0423442694797675,0.05251320533794482,0.3543650800341637,0.07107619283154985,0.1335829891121435,0.03030301112203308,0.5565395686564821,1.3489336562967515,0.9268576226572459,0.05,0.9,0.41649502058002447,0.05340293111237418,0.7568098999873549,0.991757019667809,2020-07-05
