beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.989761916224387,0.10675307467508428,0.04,0.4010982757256873,0.05600055259026046,0.06049222764020062,0.07142857142857142,1.198797118058095,2.0,0.10380524719481794,0.05,0.92,0.43272244276792243,0.26153595666053747,0.8195622205272578,0.8757069924829132,2020-06-11
6.571958194177871,0.14296503286020776,0.04,0.49967235866330695,0.05990048099381864,0.038005532425878785,0.07142857142857142,1.2734078704152811,1.9999702259254315,0.11951797675619287,0.0499948279167495,0.9,0.3727930503731942,0.2761904202355108,0.8938916184708361,0.9030120471625442,2020-06-11
7.807858410209068,0.047907035501536965,0.0972423175315577,0.49996629947592663,0.17350735240944576,0.1355830438413668,0.07142857142857142,0.7455335049417713,1.161773825748645,0.1218105833470096,0.03872897139303648,0.9,0.3581038568320168,0.2620680619636076,0.8628992358969427,0.8889696127117029,2020-06-11
6.832749590236332,0.08199524109736067,0.04,0.5,0.0707190047154917,0.01943173365241719,0.07142857142857142,1.1038842538274807,1.9999577209293427,0.11687046116915066,0.04107727914492374,0.91,0.6868060682619668,0.233754782674304,0.8344336502788501,0.8963124181901863,2020-06-11
5.667389232967097,0.08775423826108708,0.04,0.49978200782039145,0.07458626293978157,0.1311220786738956,0.07142857142857142,1.1410091966750555,2.0,0.1,0.049956030965631705,0.93,0.376990806047377,0.2181171543636698,0.8673862146865607,0.8945676366709394,2020-06-11
6.2087957298659315,0.1255714053982639,0.04,0.4347005900174602,0.05307598886371867,0.08553256556846572,0.05988204436433157,1.1197933872715233,1.8642361075468585,0.13072442191455727,0.049992432595178896,0.9,0.3198255900281662,0.23008781129388842,0.8609826356928011,0.8855179224636194,2020-06-11
5.782234685834686,0.04023375454232929,0.09585574994578244,0.46962437661174616,0.1782980774889566,0.19250341094784512,0.07142857142857142,0.4359768729381204,0.1,1.7499117061135632,0.049995104824086124,0.92,0.4148471400553978,0.2305232266731116,0.8513262163539981,0.9091954516574804,2020-06-11
5.98230458331168,0.04004752945138845,0.08262748469511492,0.5,0.18166674238234737,0.19928803102631318,0.03183706991642526,0.5133822455949225,0.1,1.7221834948998709,0.04729604614906869,0.93,0.3968453826030584,0.23776744905177652,0.8539389771958366,0.8969865669704373,2020-06-11
6.414693568477204,0.04201010861519298,0.1179796433290964,0.5,0.2,0.11347003739903601,0.07142857142857142,0.6901490822962462,1.5578214824166952,0.17672544658263192,0.048385420093910544,0.9,0.5388494863118922,0.2395886304831983,0.8420498627704199,0.8839491483192317,2020-06-11
6.177921630164643,0.12906358668831017,0.04,0.45731952220529426,0.06215016863369939,0.09483870076730982,0.059509864290585274,1.0276220755727,1.6079111805729598,0.1,0.05,0.9,0.4406273174754757,0.23899910161249507,0.8450515987255975,0.9008205858810893,2020-06-11
7.044433684456247,0.09559882577395601,0.04,0.1599525940884203,0.024236926533284943,0.05143963529381413,0.07142857142857142,1.1392569612125507,2.0,0.1,0.041757435828137436,0.91,0.4640504341882868,0.23972449817631836,0.8293382299829467,0.8830082558851204,2020-06-11
5.760835452967892,0.04,0.09770969305009464,0.4993397722801564,0.1939723499196434,0.12179213556798929,0.05532911367413565,0.6920475162459264,1.596686686919471,0.10674759420770273,0.05,0.91,0.3393953579284161,0.26654412292126606,0.8564441236878997,0.8716286083220055,2020-06-11
6.912812195326962,0.12446159462299848,0.04,0.49872548606067757,0.06120176786772998,0.1755704153973179,0.000838023686106896,3.11262835715546,0.1,0.6214474174882069,0.04593571861166705,0.9,0.4721370952509345,0.26008151920061756,0.8733390566543076,0.8782940873184315,2020-06-11
6.946356281527825,0.12309255613981501,0.042400282601270094,0.49151179963724834,0.06947981169804117,0.1848413088536934,0.07142857142857142,0.08911210976070894,0.12280779075793463,0.6049966804910446,0.044975041343952846,0.9,0.4472482634534095,0.21900322655438761,0.836789918529658,0.9099176592113064,2020-06-11
7.174233118516078,0.07724989159688053,0.0413319628192336,0.49669719273208407,0.08005062237811975,0.19597531330227724,0.07142857142857142,0.2669676836451657,0.10241461982117608,0.7852866170374064,0.038711965034068506,0.92,0.47898598770799455,0.27824503919833093,0.844808414436967,0.8683577329951134,2020-06-11
10.641110838845767,0.04,0.04,0.5,0.13567273357528295,0.060531962814283566,0.07142857142857142,0.4379392718107538,0.22416852937622664,0.1,0.02355050702376658,0.9,0.3399159990323671,0.26746849735805855,0.872032363408477,0.8719424326259475,2020-06-11
10.832259121730678,0.04759283506845705,0.04,0.49980413998978285,0.10499017557352947,0.19390649297928986,0.07142857142857142,1.0588422849835224,1.970958143170463,0.1,0.024422602921954098,0.9,0.43297479328749383,0.26252409582385644,0.8358921868546962,0.9135024719757623,2020-06-11
5.87680812936182,0.04000617426824236,0.046989169950177136,0.49490746635959376,0.14492549116282255,0.193991994879964,0.022238002361543066,0.602945204968539,0.24070277862626666,0.10498387110246772,0.04268535318886975,0.9400000000000001,0.529058251567181,0.21921791670062077,0.8563301252100552,0.8756813770695093,2020-06-11
6.070342866185068,0.09768235213343329,0.04,0.4999738614890269,0.06386718332009339,0.05048515514664532,0.07142857142857142,1.0065957489457784,1.8935288286889003,0.13641159774050535,0.04780741061616708,0.91,0.44959311495095683,0.25649111314029477,0.8529515748523607,0.9004564347350459,2020-06-11
6.070693480111412,0.08775010712995164,0.06022206953760716,0.49999507732949316,0.07789192639073604,0.1054589571707402,0.06695849111549441,0.7885773247876543,1.562159218568845,0.10000218211568432,0.04836534786874063,0.9,0.3716381513776838,0.33616869593623405,0.8185118421431099,0.8650936478495463,2020-06-11
6.425156684619798,0.04,0.13131412612432752,0.20625528898283385,0.10252613100323017,0.02967777782269728,0.050776003836291356,0.44161558542538687,0.1,1.4405477663600426,0.04999247940567911,0.9,0.49698775706213727,0.30959857187059847,0.85055606509621,0.8595311596711105,2020-06-11
5.621760401786067,0.078303459262684,0.04,0.5,0.08171165062670054,0.07551700907409936,0.07142857142857142,0.26258854169575574,0.1,0.6181345474113549,0.05,0.9400000000000001,2.1082430702871537,0.23007449535852234,0.8552213101177764,0.8875978625557898,2020-06-11
5.430910250313111,0.0736608483672239,0.04,0.22288358767883046,0.04431109096394293,0.09200849346479217,0.07087907253124498,0.2624120746539728,0.16979148094748175,0.18435939760710493,0.05,0.9400000000000001,0.35521828027110613,0.22000014528122894,0.8208426865587183,0.9037131304457374,2020-06-11
8.963401971118033,0.05742698370875768,0.04953288893241926,0.2570694376335616,0.05565573577828979,0.15683955522852433,0.07142857142857142,0.9319033068453961,1.6516845898608814,0.1,0.030189142691677762,0.9,0.38096013509246357,0.2491553440495412,0.8534391910930854,0.8940550258152414,2020-06-11
6.684489632224229,0.14723671206386185,0.04,0.21803862489723272,0.028359195139411094,0.11968141548668354,0.04884009131191225,1.3337900704947616,2.0,0.1,0.05,0.9,1.069096683838642,0.21542248919256143,0.8188407169634555,0.9154193714147232,2020-06-11
5.640162619274021,0.07148139390975522,0.057147708467995585,0.5,0.0908690308342841,0.08631102806167866,0.010139729263550267,0.6213191562922215,0.1,0.12101800127360426,0.05,0.92,0.8224037162940961,0.2957820973477431,0.8579335857217394,0.8705557682631986,2020-06-11
5.9797293112422185,0.10859145853201117,0.04,0.4995851768029938,0.06592132673184649,0.1520710620582268,0.03401871132856813,0.11006571355484643,0.1001856146332057,0.4267313588940992,0.05,0.91,0.3620139247678239,0.2773607272745793,0.8303279451754323,0.8916993560995743,2020-06-11
5.79765173189914,0.04334649879961373,0.04489230451161653,0.5,0.12642553518897431,0.07865112554887162,0.010466979690545074,1.2457151998911826,0.5289668897862098,0.1,0.044238809557097754,0.9400000000000001,0.3901547839826147,0.2622195286189371,0.8391298357217591,0.8674208908010291,2020-06-11
6.147504324379601,0.04514454861215682,0.11974527606314274,0.4190935923124925,0.19999992327745078,0.019013178341834486,0.07142857142857142,0.45859021590467003,0.36034039075446345,0.1,0.05,0.9,0.3653999919936075,0.2679627976913184,0.8625042276203398,0.9051901520544272,2020-06-11
6.7912085113506775,0.11532525671124233,0.043617312328470666,0.4999989489830972,0.06622976429043993,0.15084258965160338,0.07142857142857142,0.10275747772001687,0.13942914783644647,0.4285213070860709,0.04534511624819198,0.9,0.51726198946934,0.22480713676174097,0.8376301830758078,0.8953768438223262,2020-06-11
6.012043493154415,0.09270322335856986,0.06107285336958174,0.49865226960684944,0.07659957513433534,0.07724446468156818,0.055185830061636715,0.9158853350321394,1.7079720589346983,0.10987256640864722,0.05,0.9,0.43253374042590187,0.20852880589297695,0.871776781771366,0.8844722033932031,2020-06-11
6.657238544933261,0.12766038704704363,0.04,0.49958408752120104,0.06016954944545686,0.14821459360132488,0.000389985851995994,4.999999993753966,0.15338326193412669,0.5788427371632088,0.04710550568255136,0.9,0.383989001014928,0.2069094888511862,0.8508801548645496,0.8863104931187643,2020-06-11
6.323036951969002,0.041662757052430145,0.13765909648189023,0.263331737120755,0.19999990503974935,0.10830275500447205,0.06536481604010384,0.47926136119826346,0.10036492871359169,0.2368396568638676,0.05,0.9,0.3895450231144504,0.22890799654133817,0.8536665836984145,0.8997288107903108,2020-06-11
6.874349225844114,0.04,0.07269398896495993,0.4999952154780209,0.17292492487563538,0.024549919417574576,0.07142857142857142,0.5474999359241888,0.43850736084633085,0.11341134923330329,0.03968305245983762,0.92,0.33461736618745186,0.22966893216471987,0.8360300504168598,0.8942271849956918,2020-06-11
5.219796579794225,0.06963051333171157,0.04,0.5,0.08549088999366158,0.0819181910564258,0.006656359089530938,0.8175108785760646,0.1,0.6356488985258162,0.05,0.93,0.3612161344281884,0.22629227974403524,0.8752539528753975,0.9035240562859138,2020-06-11
7.277167263587247,0.04,0.04005100793140234,0.44521448967021443,0.11620389442133917,0.19610398485757147,0.03487034768775123,0.3984669460279167,0.2341987316305417,0.1,0.03332716977321881,0.92,0.4688357653791272,0.2627883665194089,0.8428383527513184,0.9021812997709767,2020-06-11
6.024066294088604,0.11075688708311515,0.04,0.5,0.07178734776661008,0.09063634676144337,0.07142857142857142,0.13445978257140578,0.10046055825344377,0.37675431877294385,0.05,0.92,0.3630378877049566,0.24426464290576438,0.8562877130756108,0.902087504492806,2020-06-11
10.659127149261298,0.06231296412816551,0.04,0.5,0.09070376203758863,0.1671545871331551,0.07142857142857142,1.143071746569887,2.0,0.1,0.026092125941151997,0.9,0.4138897521558213,0.22407728047862455,0.8186892540741502,0.8951660214801513,2020-06-11
5.668523582656258,0.05365996886343058,0.08163058867786005,0.4830350847970237,0.13845259030555485,0.08675423866762137,0.01669389784903899,0.6072930223686472,0.32544082832139615,0.1,0.04994473092262542,0.91,0.3680065163506818,0.22721578067095294,0.842551317489203,0.8994887442589584,2020-06-11
8.401533414371302,0.04,0.04,0.4999001162073408,0.12748334549123982,0.10841852190550041,0.003432289573788624,2.6977546013039464,0.1,0.523391236779599,0.02902476574865288,0.91,0.5029103571544005,0.2365842414511162,0.7976614353185258,0.8857830772335613,2020-06-11
6.2469277859539565,0.07745657145872924,0.0859626585523739,0.4676609539020139,0.1010009218785968,0.06044028467857261,0.010545326146904375,0.7779524897584605,0.30403611192481833,0.5046110909878013,0.049040086463342666,0.9,0.3749774498767092,0.214341862499623,0.8128703073073252,0.9071368647849869,2020-06-11
6.1204605201812905,0.058448664321240684,0.09979608145862295,0.49952913219993117,0.13226039274526447,0.17707815591573076,0.007471377486836987,1.042670008691444,0.1,1.5264459574865397,0.05,0.9,0.3768924859693984,0.24157555327520241,0.8247889921894117,0.9002526581558143,2020-06-11
8.316811984241548,0.10710442099258667,0.04,0.12795917330217063,0.019534583860149134,0.01224156731315939,0.07142857142857142,1.2711601093292715,2.0,0.1,0.036823284612813006,0.9,0.4167923963255077,0.2957081319668226,0.8659952407316158,0.8949055750374686,2020-06-11
5.955188532059395,0.11537956057724194,0.04,0.49985515019294613,0.06069629146723535,0.16402485712481807,0.07142857142857142,1.1394227672860462,2.0,0.12196677950004901,0.05,0.9,0.3809999311496606,0.254857681014088,0.8545660464953497,0.8974329575024086,2020-06-11
7.510948420947873,0.07888136368733414,0.04,0.4985577446583177,0.07923718607226429,0.1396936795067683,0.07142857142857142,0.8672986131635722,1.5977945599975205,0.1,0.03632072829614766,0.9,0.39935431983384734,0.25333040181796845,0.8245855324324084,0.9025365578812361,2020-06-11
6.179680569511432,0.12284946745562847,0.04,0.5,0.06348763283341859,0.17305977425297384,0.07142857142857142,1.2528405991006157,2.0,0.1426635465937177,0.05,0.91,0.5487540351083047,0.20499174959367042,0.8324646700567052,0.9163494230819924,2020-06-11
5.837048853872503,0.06828179873068652,0.07026511994865374,0.5,0.08518388381613574,0.07636565192345393,0.05001093230015256,0.2361120512008767,0.1,1.9359595302965202,0.05,0.91,0.570851545504308,0.2974553285511141,0.8595171504630131,0.8812538584606346,2020-06-11
5.879847107584133,0.1039179943304053,0.04,0.38211009281921693,0.05323894386700374,0.15836271825217896,0.0712090538252924,1.0536812399636992,1.7304623522178098,0.10837475041959965,0.05,0.92,0.31451615298197033,0.246273885632193,0.8723778545807908,0.8887458300194847,2020-06-11
6.5611967655970025,0.138456844975069,0.04018455379567035,0.49567115810547285,0.058293670390800786,0.12045802438288906,0.07142857142857142,1.2178277836585278,2.0,0.1,0.05,0.9,0.4866896948153579,0.23280771891557275,0.7985818124614001,0.9024515848300455,2020-06-11
5.9160556555406725,0.047399882726495327,0.09313461761309179,0.4994222468969648,0.1596079458099921,0.05332240595707185,0.06981645749829783,0.38189954222914557,0.1,1.3232416699422744,0.04973809877259485,0.92,0.3956406753911174,0.28479136014815926,0.8490704204361617,0.8805270507006265,2020-06-11
6.406299474217119,0.07033140682618327,0.10637441422514674,0.5,0.1569775459838856,0.08343206618375562,0.07142857142857142,0.5553471427061796,0.7612448083628924,0.1,0.04928187585459271,0.9,0.44294234363314033,0.27170166362961135,0.8429167132357145,0.8795407110328423,2020-06-11
6.113631432684704,0.04144937412457962,0.1155807139376224,0.49985103203065184,0.1999968845179345,0.19448924861030345,0.054869690939198176,0.4395020547921339,0.1,1.29947790304506,0.05,0.9,0.42312791596420973,0.31574616721054866,0.879196788903086,0.8545143005592852,2020-06-11
7.797153758070825,0.0873421089893301,0.06607319840171627,0.12395830520088953,0.02477648428323852,0.056477270734051434,0.07142857142857142,1.0531709234493563,2.0,0.1,0.04015894577800629,0.9,0.40275052305734405,0.27923786928825306,0.8255039549305794,0.8737715357896166,2020-06-11
7.3254327759976725,0.07809476316846206,0.042374262738718006,0.41781137439111776,0.07543401227622427,0.028645096876730933,0.019981671930914116,0.42604491592601795,0.19342617879190252,0.24216702982347169,0.03759993530658408,0.91,0.45948120218925165,0.3929551840629019,0.8409010772452004,0.8634463175353045,2020-06-11
6.081464238685063,0.09344059718405356,0.04,0.4996549084218935,0.06839555162622532,0.031466612222231176,0.07142857142857142,1.0962774947825609,1.999995109989756,0.1,0.046673050114957475,0.91,0.39551978724687337,0.2383856383355441,0.823378716590038,0.8865574460928078,2020-06-11
5.408623207365031,0.04378185870161645,0.07788226277715216,0.5,0.1474861848162948,0.11342010859876635,0.0038858054749796272,4.999998664392377,1.9999483429723515,0.10024574596347935,0.05,0.91,0.9234497551035333,0.19642696739843876,0.7915660383187747,0.9241108172140756,2020-06-11
8.70018024629445,0.08198616264468696,0.04,0.33617804566070897,0.05447020839846715,0.10750438353066305,0.07142857142857142,1.206501819987179,1.999920775831099,0.1,0.032667222350790594,0.9,0.3995330670790282,0.25643636869126274,0.8607942214144748,0.8799091863513184,2020-06-11
7.856606267624729,0.09734115317286525,0.04,0.34571997060867193,0.05054934674994854,0.14757636534188956,0.07142857142857142,1.2579547638651745,2.0,0.10007363570713815,0.03823640141144657,0.91,0.48703609579376617,0.27183525433858347,0.8491896578295991,0.9005112690339061,2020-06-11
8.802088396066859,0.04,0.04,0.5,0.13685416261614128,0.11080370989886137,0.07142857142857142,0.49383785002777325,0.3331179996207021,0.1,0.02838347891360347,0.92,0.48327078657622313,0.22344419852855035,0.8353036122523455,0.8870121783628268,2020-06-11
6.145979056193565,0.12165050198456703,0.04000473266121714,0.47515445471932927,0.06009393158485162,0.051009462542084105,0.054813767001501486,1.2428088549014558,2.0,0.11255352840128004,0.049735167541948136,0.9,0.4005573699353734,0.20120191840272858,0.8640604966708447,0.9042586765175478,2020-06-11
7.35004466248897,0.09681449263896262,0.11715496368719654,0.08257657359527522,0.02307909410201543,0.12671215320267065,0.07142857142857142,0.8725843375951158,1.603439868362809,0.10031359721618979,0.04989925923345062,0.9,0.4919149242348941,0.24425068776617123,0.8406577377060542,0.9095526472976698,2020-06-11
6.374193640307269,0.05274790278301265,0.11710268479218171,0.49908525206918836,0.1746737406813191,0.190725034252131,0.052988211420918356,0.40569823546532335,0.10999709465388531,1.0312494221276618,0.0495860177690233,0.9,0.3663493784587086,0.2820629554236788,0.8659894873505045,0.8799617414063894,2020-06-11
5.199689259821329,0.05251202664979224,0.04,0.4994721112817659,0.09741746664044723,0.12309502905246103,0.04089742663773741,0.4217345650645804,0.2913265205815627,0.43745052206106866,0.04997026557539192,0.9500000000000001,0.3854685976912105,0.19180027443450465,0.8486111839604584,0.9247270868402313,2020-06-11
4.972634975764186,0.04013804319555181,0.04,0.499841923205658,0.123337199713659,0.1655668575676151,0.005940347629746854,2.3722297356638045,0.7074428734472125,0.10001076619167203,0.049864098301832124,0.9500000000000001,0.43077819601624523,0.24356077531111517,0.8435213127440808,0.8957438103279957,2020-06-11
9.193647627171497,0.04896565225763301,0.04,0.5,0.09825771958182787,0.043749577280907094,0.07142857142857142,1.0406508987383567,2.0,0.1,0.027767683417157185,0.9,0.46237383718314634,0.24259329453729792,0.8631438865100228,0.9036716526361884,2020-06-11
7.927838903298335,0.08463313088534649,0.04015894600926263,0.5,0.07743243459344827,0.16715033656429362,0.07142857142857142,1.1214424289535376,1.9999999646043929,0.1,0.03529994172072387,0.9,0.39146671978324016,0.23416882707592096,0.8250505994482703,0.915987573637838,2020-06-11
5.227799045769357,0.04,0.04000001672887704,0.14958811381040488,0.045323775614192284,0.05994656354113791,0.07142857142857142,0.43496078992472814,0.20282224247956862,0.1,0.04998901166164504,0.9600000000000001,0.34052352686910037,0.26904602982733833,0.8902458263982903,0.9005236946225071,2020-06-11
5.757669141721839,0.04,0.07992880561748501,0.49724531667791366,0.18891419035387563,0.0258890462893197,0.03980331511794456,0.525262890525789,0.5305430412980466,0.10018213784713854,0.04565938241416589,0.91,0.39493247902078626,0.26086781279663407,0.866599951700517,0.8690335526244356,2020-06-11
6.413471172814575,0.06496747795223091,0.11132977187833018,0.4997674651064437,0.14882982222899171,0.15851284685900952,0.07142857142857142,0.7393556434761909,1.4352082227474199,0.1,0.04967430978998874,0.9,0.31168852513962664,0.27954096935877754,0.8837996845145418,0.8836239205133798,2020-06-11
6.453036917645443,0.11275551607456752,0.04,0.49900889975665597,0.06653218902435705,0.15491145078386748,0.0,0.0,0.10000044529549064,0.838572134740287,0.046186380063880414,0.9,0.4578239832181212,0.2366011662039892,0.8172726838635775,0.9063897501077087,2020-06-11
9.051463410800096,0.07347115012640303,0.04,0.49955466109963953,0.08178157768054663,0.12953455712042347,0.07142857142857142,1.1153428153688547,1.9181286198696297,0.14694510944386965,0.03051617637289992,0.9,0.4355814103401972,0.27768104593245335,0.8367270913360261,0.880515290022888,2020-06-11
8.51730271821196,0.06317719632418949,0.04,0.36015059933075816,0.0626988071395133,0.15787236351832573,0.07142857142857142,1.112717303455801,2.0,0.1,0.031682401426647376,0.91,0.34782199978067807,0.3055730433067978,0.8456542310281163,0.8627845395113182,2020-06-11
10.283561927436937,0.04,0.040597338175788304,0.1702987269778341,0.047516245444654465,0.03791053194048343,0.06713500083360018,0.543388899207739,0.38417772992855875,0.1,0.0244515505044253,0.9,0.424356194110021,0.27241467678718606,0.8407738954654425,0.8971957593687427,2020-06-11
5.978101582976774,0.10607059432906885,0.04228744047546576,0.5,0.0735639298845377,0.18822953097699438,0.07142857142857142,0.08525396585973982,0.1,0.5242718385487278,0.049879935408559575,0.92,0.32341885862635056,0.22808943361252246,0.8677283881284473,0.8822660572477309,2020-06-11
5.101952225959435,0.04,0.04,0.46491040123801125,0.11448591396799868,0.13858676073674578,0.024272421270436124,0.7218844663534181,0.5959732013380586,0.11238140457443371,0.048380136960496416,0.9500000000000001,0.4518505051636443,0.2880727332459031,0.829242485537193,0.8683182739931559,2020-06-11
7.298890240855176,0.08645057833709871,0.04007245711228956,0.5,0.07153251433710973,0.03620951096282583,0.07142857142857142,0.9613101556984418,1.812071555665852,0.10990872345312075,0.03843252005486191,0.9,0.39734223407492697,0.24703431142953777,0.8100221933632206,0.88639772280052,2020-06-11
9.229926658180869,0.07207951498722691,0.04,0.5,0.07463791744981148,0.05389430620404189,0.07142857142857142,1.1084764491069437,1.9999453793161157,0.1,0.030836125902112824,0.9,2.044785644352261,0.2597892633582222,0.7844805111620956,0.8924419081586408,2020-06-11
11.606023593590251,0.04,0.040007922546856436,0.4822865304603487,0.13392000847143673,0.09030111469750866,0.07142857142857142,0.6085450204063001,0.5416354708738502,0.1,0.022214472685136655,0.9,0.387129709150998,0.2316491702329534,0.8516223288876578,0.9077437135915292,2020-06-11
5.185561061798468,0.0400963188244927,0.04005256056079851,0.49999221324633725,0.12002655729448619,0.02175448828013953,0.0031925105809025253,4.98698433398688,0.8832850652539808,0.1,0.04806018376840285,0.9500000000000001,0.3100857544968601,0.2763812677291828,0.8681305444897112,0.8720967322434914,2020-06-11
7.871552486805289,0.08854692769395615,0.04003175862432556,0.4754540098854734,0.07010979194378353,0.1634848629450283,0.07142857142857142,1.1944164816277223,1.9969836731698856,0.1115553917604595,0.03643133193977164,0.9,0.4317664159320617,0.25241320488194663,0.8717071403463856,0.9126892349230342,2020-06-11
7.152965729821745,0.0753452173872998,0.04,0.49957623741459045,0.07493781659243376,0.0341133017422295,0.07142857142857142,1.1308118102409732,2.0,0.17035067781394717,0.0392435950365039,0.92,0.4183638865056347,0.23215548106045258,0.8271274480762847,0.9014997184736944,2020-06-11
6.287046826328297,0.040206354995639015,0.054265835200389044,0.47894348627317107,0.13649521270076445,0.09882518003070935,0.021998784882445728,0.6519361373610035,0.3312627378656843,0.1,0.04247231276565068,0.9400000000000001,0.4609421141311349,0.31813006048349396,0.8039542025350829,0.8645854634275226,2020-06-11
7.850213827729027,0.06974994424782363,0.0736340865061567,0.18442729452519813,0.053025264804917,0.08428883489480515,0.06898325130011206,0.5564160686483753,0.5533097193340295,0.1,0.03700450034955347,0.9,0.3845765966507031,0.22880320830988837,0.8778165057903907,0.8989544383817103,2020-06-11
5.208566866967048,0.04,0.04434900813207816,0.5,0.13712106063585117,0.12956645574166045,0.0019488990829425081,4.999822813270527,0.1,0.45787596231684213,0.04834927707485913,0.9500000000000001,0.39598903928384804,0.2271407892697741,0.8280925733540194,0.8957868347369143,2020-06-11
5.423454660431153,0.06778206284878562,0.0400017017555473,0.5,0.0797578664814606,0.14567829071795657,0.012820509838941879,0.4694127504035522,0.10149848546432905,0.8306585812615211,0.049990457357856725,0.9400000000000001,0.38827285489123087,0.2320612110824644,0.8292127890235144,0.9033763388964208,2020-06-11
7.509117469510409,0.04,0.04,0.5,0.13585919652882705,0.1598767540168522,0.004882573281568311,1.7912243688824745,0.18863486131170226,0.10001614223795048,0.031207554465956616,0.91,0.4560039840630688,0.2771067243995908,0.817663626552648,0.8908216788767886,2020-06-11
5.898321034966607,0.07737676902475041,0.04,0.4998771180756837,0.08254826645699735,0.19511192836239322,0.0017182604041873152,3.676904632321,0.10004334243474318,0.3380230752365658,0.04675320405068815,0.93,0.5138064705271161,0.2118164165627584,0.853168201116552,0.8915499579555907,2020-06-11
5.917730249952885,0.07295416010602576,0.0838361361476774,0.5,0.11149011006629081,0.17543706371860768,0.001877445767710975,3.134905335941342,0.1,0.681725959601381,0.05,0.9,0.5853147005169305,0.2553928264726398,0.8227513052865629,0.8858991291024748,2020-06-11
5.870296596472464,0.05293147193552374,0.08611610985858341,0.26026258455029694,0.0729879525620332,0.07014913908422764,0.04149694770835181,0.39203201164659296,0.1,0.8853583750397842,0.04998094123538544,0.92,0.42736939384293826,0.24528209504890916,0.8140275702160673,0.8864216947227798,2020-06-11
6.167613353176584,0.12621425503523678,0.04,0.49987692734061434,0.06295468075165368,0.08665620179786668,0.015384600094898136,0.04781083228135749,0.1,0.6256295920209188,0.049990881864173796,0.9,0.37607908648082494,0.2637371950946115,0.8528258457562581,0.8756590517083822,2020-06-11
5.399580808039398,0.04544190068070475,0.06842060991304129,0.5,0.13979008888177186,0.19735848299948897,0.0058236861097159375,2.8100210179837135,1.0379749069487962,0.13803703534043188,0.05,0.93,1.9745928833570348,0.20912262841916132,0.8387076442433596,0.9198850341887399,2020-06-11
7.987894600164328,0.040080101317639186,0.06600603968465439,0.49987922999587536,0.15576470824867883,0.05467336818685283,0.07142857142857142,0.6244416938074356,0.845353044787214,0.10875153826336773,0.034046097857225024,0.91,0.7234973084957276,0.22215145625633465,0.8030361080679671,0.8984785681245135,2020-06-11
6.453517713790625,0.1337271755724835,0.04046611464469847,0.47174587966746273,0.0644489583741657,0.08799518206331114,0.07142857142857142,0.08050899825049322,0.1704458555753078,0.271928563263376,0.049228372526083274,0.9,0.3332201493006646,0.2210564842643019,0.8663815250412259,0.9033540765918353,2020-06-11
5.5145949171255655,0.04009910172947524,0.04139023617356567,0.5,0.1098454494922654,0.06973232540472772,0.007464316618506964,2.280382697341335,1.3051317326005676,0.12706575913478838,0.044894978818921585,0.9400000000000001,0.7196898169560858,0.2484699528959563,0.8432382468784105,0.8884695682814542,2020-06-11
5.839253120544556,0.0821535544993453,0.043301648667191356,0.5,0.0818338322820327,0.09215040318605157,0.06996194733549094,0.2864759144078067,0.10000160323662886,0.7693832989818347,0.04963272440066188,0.9400000000000001,0.4083220982630951,0.2594471883827821,0.869008776633691,0.8953866431581752,2020-06-11
8.711859517327966,0.04,0.0823236941165713,0.49552653351303894,0.19998771393690623,0.01905314710352296,0.07142857142857142,0.49888942066629544,0.1,0.3487738311214902,0.032370335786233634,0.9,0.9450913388493479,0.24242782865477333,0.834140745210278,0.8763435868437336,2020-06-11
7.408920206663081,0.06757225219062252,0.05111101514651232,0.4999900267772627,0.0946029018167496,0.017990302014976697,0.06038974261842582,0.27863385752698283,0.16604147723477736,0.5215293815875345,0.03648772029006518,0.9,1.0983831231425463,0.22028231926605443,0.8174976645942005,0.9181536785144728,2020-06-11
5.470615362561356,0.05374419729855548,0.05077943475540718,0.4993817098643011,0.10778173025971802,0.0455365194665155,0.07142857142857142,0.945016932937249,1.513357934974101,0.1400463026003732,0.0499957112903259,0.9500000000000001,0.4751487968559884,0.2159822524284232,0.8471483611136609,0.9010952589540293,2020-06-11
8.029416444696492,0.09052630561973472,0.040009131381676284,0.4986565347744979,0.07343220347378125,0.19304805552337287,0.07142857142857142,1.1649990949412206,2.0,0.12067609226122326,0.035837042259121564,0.9,0.4374614160485798,0.19306216754659225,0.8301629240241071,0.9233237796053975,2020-06-11
5.788545229000258,0.04,0.05422972147544741,0.16326187087945454,0.04707997965196416,0.05736388074303266,0.03953611714794534,0.5572989479580841,0.1,1.0826193779766842,0.05,0.9600000000000001,0.491398603325517,0.24372908505881824,0.8595329517991139,0.9009740700818774,2020-06-11
5.67426202835756,0.090147697429633,0.04,0.49536512453243214,0.0729487857290291,0.1419608118556257,0.056989971678369056,0.12874540823176853,0.1119023822449154,0.4172779276006493,0.04942008156921171,0.92,0.4663248648681695,0.19567983019897175,0.8279430782759245,0.9106255048830763,2020-06-11
6.010704351226107,0.1128489449775686,0.044405242627304956,0.49999005096676574,0.06914851809511713,0.0701072376873648,0.07036279431531711,0.35681640044473734,0.6661917461111196,0.12771680193569127,0.05,0.9,0.4309738994936904,0.24313823913461555,0.8590249622109871,0.8926135513156345,2020-06-11
