beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.8260200041788135,0.06247004765830952,0.0941029145228273,0.49983175852369083,0.08021704438867559,0.01787382671425939,0.01851851811078441,2.326877006247585,2.0,0.40343170091500374,0.04732201850515502,0.9,0.5023629879119755,0.15085694813063236,0.8968047822544856,0.9905859428697368,2020-06-10
6.088951401545616,0.09547080085731187,0.09548984266868424,0.45480756994665605,0.06656936191351097,0.08404996050513741,0.013513551491658818,2.8337284600617356,0.33976326504726234,1.109337802447866,0.045576374245530196,0.9500000000000001,0.3942411646402696,0.24751889741502767,0.899773209573955,0.9899437716771309,2020-06-10
5.103995723223519,0.04002323075724827,0.1273752005084849,0.455396509558868,0.12069279918003702,0.14310537530371775,0.0072404006525252015,4.99908555133518,0.3955482292864794,1.9992529495888163,0.04932857747873408,0.9400000000000001,0.8013761432369264,0.12852719204695992,0.8900190781593716,0.9837147334176723,2020-06-10
8.624280754872572,0.049692123715443154,0.1383086686427892,0.1094004528651281,0.03270314914873218,0.06855486091512372,0.018181942672527734,2.241246478251511,0.721766157380464,0.8869814434224043,0.03154869733236202,0.9,0.7773000300399955,0.13357546241176937,0.8612121559345555,0.9841287194877014,2020-06-10
7.436145923600563,0.04000121044049536,0.19448763842993944,0.15706591626422567,0.0635600680288444,0.039462035995858305,0.00801742126353687,4.543397786088173,0.46132959302820226,1.967403517154244,0.04390002608475004,0.93,0.47831516452637446,0.132486283849849,0.8904730142711277,0.9866262318035225,2020-06-10
4.814233960092266,0.11161697506279493,0.050692777674850815,0.5,0.08319492232390895,0.02797946440243617,0.012195118151143169,5.0,1.4055311828790125,0.2794597591187599,0.048656037116786004,0.9600000000000001,0.8147974804990127,0.3543953707707583,0.8671735791380715,0.9865697974938666,2020-06-10
5.294825349737996,0.08675318654586683,0.0977888311354212,0.49997832081613636,0.07879259774691016,0.19770024168007763,0.01159539966898089,2.9683376958586143,0.22270816605817165,1.879102526301638,0.049938993727726935,0.9500000000000001,0.8651426628664669,0.20070050164936165,0.8723619783145287,0.9827305758858904,2020-06-10
6.123384332425262,0.08352175559310422,0.09790594500890869,0.20876246635568232,0.026542327290635645,0.15803932861745232,0.01923076892345861,2.508365431936975,1.9862388535824074,0.469772629493477,0.042506807778958176,0.9,0.5922119835460838,0.1586948612084811,0.9054502611371387,0.9832620189688849,2020-06-10
8.686383328566007,0.08873802723448289,0.07133321848693605,0.19879172818132393,0.021468048561773104,0.1321937479915078,0.01851851560735117,3.177095033118066,1.8447267026120426,0.4961541190607755,0.02859403847989831,0.9,0.7008663970597888,0.1379378985922968,0.8937020017250059,0.9852687144936896,2020-06-10
4.821687375793463,0.04637317587794744,0.10877747131214356,0.16672983429430727,0.044934982590349996,0.12162447511024825,0.02151066657219381,2.4124236853983527,1.999997572883177,0.3377445925769326,0.04932062963702003,0.9400000000000001,0.35662325049782523,0.1483159815610709,0.9114721351661224,0.9823963965943597,2020-06-10
6.957031336551776,0.06138248523633238,0.14629746775481295,0.07693313838579341,0.025209731854338197,0.08541623195473612,0.02088681108764064,2.140320421693534,1.8025811760995534,0.3680496529502548,0.040322713358987156,0.9,0.5698181254998966,0.14929175745333795,0.8436612350285314,0.9870538225139535,2020-06-10
9.275486911921833,0.06983087897149834,0.04135596027692677,0.12643596852732714,0.01430753516213821,0.17400625920587798,0.020342980440900788,3.6878264995339505,1.97000433317054,0.4907661421622351,0.02275561072182605,0.92,0.4654044361233008,0.18535514377866347,0.88461295986696,0.9882478765040492,2020-06-10
5.857787130238783,0.040836222217398965,0.09805558726170414,0.4998923793029715,0.1129096970797083,0.11959590773995868,0.017401638110217325,2.9903541780482175,0.39791944762475645,1.5749475741505181,0.04110366663733623,0.9600000000000001,0.831392367538565,0.12016332816066348,0.920045172904137,0.987543989434668,2020-06-10
5.081660039184126,0.04474430427455902,0.12277066000088473,0.0862320762711512,0.033690473460702086,0.1479293096185653,0.019230564806307884,2.1091575511541314,1.2172338891064103,0.41721177878657134,0.04731697335213872,0.92,0.5779662436736368,0.18332051650515852,0.8999555661354793,0.9845606801043241,2020-06-10
10.098546893237696,0.05105843667994337,0.1135446035864692,0.3362060255626179,0.0723638442886972,0.14775471268158263,0.013157888402448255,3.654229167078311,0.32301787118683384,1.987749739441834,0.026404530961401017,0.93,2.3830228568862664,0.13400043126946187,0.8382380688085606,0.9839869255765673,2020-06-10
5.311110539255687,0.04,0.0758032435972912,0.2169947573398634,0.043230597760517374,0.19374263420550908,0.021528633653050768,2.4551765128626384,0.6590312432917995,1.0660485107024222,0.04146323325455905,0.9600000000000001,0.670601612737267,0.13877050686211137,0.8238495092421128,0.9893784208722565,2020-06-10
10.806108346579618,0.040002768210789,0.16885363711467555,0.10189984433337096,0.041437694979505946,0.11183663692086282,0.008461584050645213,4.9999999999599725,0.43089447850509743,1.9999764451407411,0.028290882347961947,0.91,1.373985219599373,0.1294201072389038,0.8063485848119718,0.9867064073801005,2020-06-10
8.229119307580262,0.040032065642037054,0.2,0.08802999344149272,0.035254100228036156,0.17941832179264103,0.01886792215256549,1.797476201732034,0.5898762384568554,1.7602617396598292,0.03994250029139135,0.9,0.6165746541860783,0.12453644069538815,0.8639767791443178,0.9893696461795688,2020-06-10
17.823282490078608,0.04025143926120028,0.04553285957909537,0.07324444329441743,0.013565888631504782,0.14508780030614304,0.0192600749014202,4.996446992539491,2.0,0.45489994477963036,0.011660733225191275,0.91,0.4500007865055665,0.22459915266685251,0.8919289059395937,0.9903268094150702,2020-06-10
9.685295988556735,0.04728015608828601,0.04,0.4969896611343796,0.05736299382281221,0.04314189625475363,0.02059873193256166,3.4254255271416376,0.6277335665572797,0.9829995378800304,0.022680357548404938,0.9600000000000001,0.45742147787249743,0.12595289464114168,0.8956619049159297,0.9779915633315615,2020-06-10
12.098900061492687,0.042767108246416205,0.04,0.4996023612894068,0.05652176281412706,0.16975354433816395,0.015148167305127594,4.888622224696482,1.9919264037056217,0.5709456984257674,0.016397571250032786,0.92,0.36055485276984045,0.1554539124067419,0.902108741210126,0.9841002824713394,2020-06-10
18.985341933986312,0.040933789116956644,0.07249552806755748,0.1864958913752719,0.030568067956019348,0.06599545507875318,0.012658221304574563,4.9999809656967384,0.4102576391908339,1.999925162578041,0.012833813107147256,0.9,0.6434142723375247,0.15375497726683887,0.9051579426179552,0.9847688598156383,2020-06-10
8.738385143329744,0.04000676394475299,0.17548729943345306,0.06951002511927087,0.028070792780913234,0.1867165891220567,0.018408413637441674,2.1877408769733213,0.4973439326675394,1.7407241781424967,0.036100048234517595,0.92,0.6843803141691687,0.16073525104538067,0.9256799109166176,0.9837687769188601,2020-06-10
5.763962707825199,0.04,0.16827085317104815,0.46445728810181813,0.18698185530396547,0.1049463323965137,0.01534191629317114,2.740308801604841,1.6435131733417765,0.3288865472501207,0.04999199299724171,0.93,0.46337572473379224,0.20650520862861466,0.9021456756279442,0.9893112567438413,2020-06-10
4.562032519896421,0.07568036389077268,0.042795605811805866,0.5,0.04536397004687949,0.11025602292310946,0.01971490555679901,2.6582061480099957,0.7400451785202423,0.8515633151801264,0.05,0.9700000000000001,5.988134651059186,0.12827515977730009,0.916233421524821,0.987404200125427,2020-06-10
6.325192719493648,0.06415546324565974,0.13141378602540657,0.27845944032305736,0.04689616461851436,0.12886200025267247,0.01388888215018602,2.981210917265765,1.1349093785361752,0.7189052183229918,0.04458553775060107,0.93,0.45954134431500154,0.11244816730702357,0.890655940839776,0.986751660376956,2020-06-10
8.64546001533384,0.04,0.18567271344538447,0.06252086713834866,0.028440307047527747,0.0723789946021142,0.01949445081523651,1.9274538861842658,0.5370280442557519,1.630639909172824,0.03603856265216433,0.9,0.7121545375540926,0.15979458515567815,0.8422362671668913,0.9845322201072755,2020-06-10
5.244006463830854,0.05391066486149324,0.08850819221230553,0.44814999389994087,0.07310096796957197,0.08519141709398538,0.018036890462067814,2.4074791583657116,1.5775848351754391,0.4909033221311142,0.04181195093162079,0.91,0.45597749393811465,0.14342015662242352,0.9104666974819745,0.9904674263265238,2020-06-10
11.029579005028095,0.04,0.04,0.24696247642065688,0.035854209085439764,0.058546081906774995,0.018331693027626942,3.740924069301523,0.8474780485698545,0.7964085875086652,0.018011129890456685,0.9400000000000001,0.4940050080951032,0.1619038972568352,0.9002434742228927,0.9843611589461312,2020-06-10
5.107695039328246,0.04432387823584814,0.11497784480937841,0.4979063347826162,0.1072603055329822,0.08285888025609571,0.01666674346998012,2.593938598974319,1.0157748372034807,0.6390664349118685,0.04807987293885405,0.9400000000000001,0.659146580355609,0.10875497630080633,0.9078897004961866,0.9815955353532745,2020-06-10
4.537113824799954,0.04140073744510238,0.11645262512779872,0.5,0.1992165398985954,0.08207925958338827,0.010678515842788484,3.3019712929831897,0.2663765547911185,2.0,0.04999997949698226,0.9400000000000001,0.4001249105289832,0.20350678766777,0.8940246797418286,0.985806725445169,2020-06-10
6.345944464486376,0.04082835281930436,0.2,0.23956377020209552,0.10396438423546178,0.020371635086001046,0.007604142429610597,4.9999579132301095,1.9997052599752851,0.32399541071214466,0.049844889351812444,0.91,0.6952514918941931,0.16604834645682565,0.8723476569884535,0.9850442733257191,2020-06-10
5.544080092350359,0.0828548561671067,0.04,0.15586424308338445,0.015448847251502687,0.11472722203072439,0.018867919984063695,3.0772980526109857,1.7028047730123037,0.5304771379773027,0.03774801798281803,0.93,0.5070398364640517,0.2025014929299581,0.9091399921062224,0.9880467978196812,2020-06-10
9.402381402869187,0.048618344528205064,0.12178452829534546,0.49846102682124516,0.08333297337221769,0.1339990226497071,0.01492839647180106,2.9161177637705644,1.0679588558981927,0.9052762602945216,0.02831211563116351,0.9,0.5539960710742439,0.10667305684471622,0.8662555661634163,0.9870620501017104,2020-06-10
4.964448495648766,0.13706814745208035,0.04308163783163522,0.08938007026774569,0.01,0.18646803190401162,0.021789850793393357,2.0414859789513025,1.4686496507822893,0.4760682479912664,0.05,0.9,0.5122784053357639,0.2014201696495142,0.8875425535137702,0.9767197981057387,2020-06-10
6.932277839378079,0.04633568699818405,0.07056399770637033,0.49997388734976556,0.07396384273050266,0.02687201483227402,0.01915965913260065,2.646130032658097,0.41415153278496,1.5947092982069866,0.03239149925134576,0.9500000000000001,1.8138398387513308,0.10930711888288135,0.8549304450577564,0.9827235162879812,2020-06-10
5.540389066561485,0.040037116259419456,0.09510970781217427,0.35262457245287326,0.09148811034821276,0.19955943380949212,0.017507593225043482,2.6487704746880034,1.8538263203173657,0.35053533233708983,0.03787128555846979,0.91,0.6435122912196614,0.14681432002749925,0.9075874157996482,0.9831228047743946,2020-06-10
15.74122613219483,0.07585286782959931,0.2,0.01,0.010240038328509806,0.017272666278887964,0.012345646541606565,3.940725888283067,0.42058289550688793,1.4298012754316327,0.024513561674126248,0.92,1.6067896141249114,0.17014356944105813,0.8488296756792071,0.9878230319784803,2020-06-10
5.794770100516541,0.08512980271962918,0.08572289487780325,0.4955349142393761,0.07297347002849226,0.0797685994960115,0.011722050550386824,2.825367550266225,0.3159735388364815,1.5009504898215345,0.043053367866663,0.9400000000000001,0.5795303049527465,0.15378690924113728,0.8490223923361333,0.9917913523478005,2020-06-10
7.503255670353181,0.04117211347794164,0.0914502259060211,0.362613715476649,0.0705394778677605,0.03317560319918363,0.016505348057007006,2.691763702426527,0.843410974945247,0.8450213846020872,0.029354837290203366,0.91,0.6277971837199765,0.1409945618824624,0.8589557407145808,0.9916537137618201,2020-06-10
5.05670420204119,0.12491190238310824,0.04,0.49977290957835124,0.028923777234932016,0.111472592929793,0.01882059817589777,2.21516665883732,1.2693205596459578,0.7929910679304621,0.04905852060710419,0.92,0.48081941812368323,0.15931943809902763,0.8948064737129585,0.9844169183873,2020-06-10
13.635252377103164,0.1229040683172004,0.05155238829754189,0.12613356829190453,0.01424525810970282,0.08886269313563275,0.012195125137547266,5.0,1.122008581755553,0.5200424190908901,0.019497732520694335,0.9,0.4632151214307067,0.132917495127548,0.8741032808013411,0.9895940550095106,2020-06-10
9.608961676717554,0.16824357101746212,0.093901384980349,0.15874512278461494,0.012234520637600665,0.16448482896126457,0.01048317151579131,2.8155186915497685,0.39736120904000416,1.4129458836259532,0.038135953425507976,0.92,1.2235375249604388,0.16695014441359746,0.9202982817242407,0.989028084944007,2020-06-10
5.241855048453462,0.0973694103348219,0.09833632758824694,0.4999836656642409,0.06829245277424752,0.11933095265930882,0.014285712473449183,2.4258746741795654,1.297291521279217,0.4980321570724858,0.04998879318643751,0.9,0.4070712342667995,0.16416771043560646,0.8930089691410963,0.9850721632295473,2020-06-10
5.189242717302567,0.040013910736002786,0.13624185177552223,0.48511790847476755,0.16678810440897213,0.13042477710093509,0.008410068344539848,4.998507759890788,0.3167547078184738,1.9998685995150491,0.05,0.9500000000000001,0.5062558323354344,0.17592457252610594,0.9287514938580212,0.98643914960293,2020-06-10
5.272955809449743,0.04561434711401942,0.10550980250816139,0.15291530282329777,0.038248562811918116,0.018381161290861765,0.02018124738074422,2.2963016247721457,1.8211423398596,0.4107706769480575,0.04380195488865959,0.92,0.7097702119103758,0.16772853225726256,0.8822287017665128,0.979560759219669,2020-06-10
4.271976995585336,0.08660531007894276,0.04,0.3164786944332064,0.026622594846327573,0.15677489673362383,0.01814840525258784,2.906426156922169,1.6190892469768539,0.5677799198887784,0.049417364615356806,0.9400000000000001,0.6619035699874657,0.17376313625458994,0.9070151308019098,0.9900873184282813,2020-06-10
6.423281175473814,0.08227880919181849,0.04,0.16818350566238327,0.01760822961299562,0.03210102832587467,0.020154311153071616,3.0105898195188128,1.8574496676683794,0.5337960929780261,0.0321189296845922,0.92,0.5152447988158408,0.1830920806549856,0.8579114785256362,0.9896692602012913,2020-06-10
11.377862573485787,0.0400661849341734,0.09228957770872993,0.19188973825626626,0.04761696360213156,0.17511805140479916,0.017241376392092056,3.6130992883102144,1.6981033567310622,0.46323496655597246,0.02070354226214072,0.92,0.6312973296730383,0.12993801771026323,0.8077526212286539,0.9872233673389555,2020-06-10
6.66453267694555,0.07681675619605423,0.04,0.16059619522218332,0.016293879151033572,0.17918751295339294,0.019882752797065768,3.2968023448201955,1.3498061391981586,0.5469102820503979,0.032980134162584,0.9500000000000001,0.41145392856450114,0.16586575416167185,0.9257898468003185,0.9878680460331147,2020-06-10
18.50560092518412,0.06900944854752339,0.04,0.13889240607712494,0.013654089214789151,0.11589557956836903,0.017824106450557868,4.438656856593243,1.2741197669123767,0.6761514275562185,0.013370193693963594,0.92,0.4172549028735409,0.1688157776747533,0.9271896403630315,0.9859830932593854,2020-06-10
4.963791049876026,0.0835827749194141,0.09642906657163705,0.09605927555566685,0.01801996852865756,0.055854917334406826,0.02176633978275222,2.1887362783094577,1.9999012077796883,0.36582415803313617,0.05,0.9,0.5181687932139449,0.1746576460378849,0.9275606255653506,0.9881736861442856,2020-06-10
11.963275699144864,0.04,0.09712639291701813,0.4991312274353387,0.11999033868176837,0.04625051481529754,0.015271123327808958,4.2600118615253475,1.9563005706898535,0.36374774875602073,0.01986466693131673,0.91,0.3447601795424245,0.12653417080350227,0.8733034048961545,0.9863923020482455,2020-06-10
5.362529953852681,0.13783510580660577,0.04,0.49812810180068395,0.025302409503530604,0.1710074823566671,0.018093123210702982,2.326486554421192,1.3599892455319744,0.8644649175515171,0.04998513702535724,0.92,0.7726127023276609,0.12441421048274541,0.908153667340913,0.9822577143032879,2020-06-10
12.620833292570673,0.06550038671812018,0.052892028263115225,0.48913202761318236,0.05308980388562891,0.054720153526202846,0.013513511853186914,5.0,1.4808732381888392,0.5361372917525136,0.017346865609064,0.9,1.8842725473068924,0.12217917328244968,0.880329514259757,0.9810003974409853,2020-06-10
7.3922649422548545,0.05094744101300632,0.12087069424180143,0.49772037316034684,0.07529637278719774,0.1528465338035091,0.012988006725239169,3.1558802733937465,0.6222820361683356,1.3927016025235566,0.037087808288751745,0.93,0.8912117228968331,0.10827022139909448,0.8882409974256389,0.9880687402747477,2020-06-10
4.325400277214534,0.040095924648125114,0.09820939308382372,0.4994462978893375,0.1580808401769104,0.06216119836485972,0.008061661576048745,4.999851145519835,0.26618192432129917,1.9971942895849302,0.04944020222494901,0.9500000000000001,0.5032517907665055,0.1447663970323205,0.8961817990882879,0.9822522754604632,2020-06-10
5.9913931557985025,0.1755246174409831,0.043358909378114215,0.499671888040575,0.03326042439826372,0.10044327599344541,0.010877014916995522,3.331549323840166,1.075124904561023,0.6994086405985717,0.049658518111472934,0.92,0.4454958443181795,0.16936681177679863,0.8837069668757827,0.990687454190585,2020-06-10
13.815442132120785,0.06214876931738172,0.09935486448777571,0.48726259360971674,0.1196728117088381,0.13173869989139797,0.012499987036169963,5.0,0.22594275827653593,1.9734249987340757,0.019693197900188444,0.9500000000000001,0.47852613268931987,0.33646432077642296,0.8925425629632464,0.9897017334057641,2020-06-10
5.272333031575096,0.053207274756350564,0.10083151270572961,0.48109583644698606,0.07849041133543612,0.17770817654977814,0.018064235841614387,2.475021771376435,1.6353945524471403,0.48446398416001457,0.044696026990353965,0.92,0.48643609185177994,0.12566837305363465,0.8945876850808159,0.9912517522691264,2020-06-10
4.681502466101297,0.061765447849609766,0.04,0.499506723286689,0.05705976084661886,0.12694209322384326,0.018207729854549128,3.1291110646206968,1.7318717163387432,0.4691652570116198,0.03955122047582879,0.9400000000000001,1.9697411762953954,0.1591132801933441,0.8615730891532043,0.9907282372699474,2020-06-10
5.145517347661475,0.04,0.13034962435948538,0.4891434213184787,0.12303661586343871,0.126318687355048,0.007464410625322314,4.9983705744881215,0.8149460021084209,0.8098891424572078,0.049481511741251726,0.93,0.45284066296256426,0.11444937122900811,0.9317889191195078,0.9892306482164605,2020-06-10
6.4004104981077425,0.040702300544836374,0.18862330269399724,0.49746924880624543,0.14872282870441025,0.09584566499761141,0.016167876353113272,2.102051595780319,0.7437081077869836,1.1013336580657522,0.04986572960393135,0.92,0.6409408660568358,0.14769085815449884,0.8761921544048913,0.9896364517822988,2020-06-10
5.3418828889877705,0.04000033406849438,0.15387509276940028,0.5,0.1710191496429435,0.10201324787535937,0.015384608167720918,2.14049607943888,0.8362705606923907,0.7961884984379559,0.05,0.92,0.5696865700936105,0.15133727244525289,0.907180940678657,0.989276231157171,2020-06-10
7.953715922152823,0.06408804822665985,0.0621188107599414,0.32718763454767125,0.04653079396701976,0.125772352213765,0.017299733507698648,3.5333999308085353,2.0,0.3699242718971869,0.0262882994683615,0.9,0.3851205836894356,0.13644413018732293,0.9295983618553872,0.9882725745346898,2020-06-10
4.692876188384804,0.04573428753147949,0.09148511056838848,0.49559538887997706,0.07464046898263124,0.013656033349676515,0.019230768710991563,2.582528285745965,1.6293313549929551,0.5895237775411972,0.05,0.9500000000000001,0.6584536215669746,0.1266107721569985,0.8962154870481578,0.9839301697363355,2020-06-10
5.661957965239644,0.06597554640737906,0.12587708579495957,0.49619037843794717,0.0758030736564983,0.15602518876094854,0.006634174408546077,4.999999980689889,0.37662289479811284,1.9972977008312491,0.05,0.9400000000000001,0.5560792055092444,0.1273039428746455,0.8908754131869303,0.9904534030646244,2020-06-10
2.9671032217385522,0.04007658778822832,0.04,0.5,0.09714465579754082,0.08864193836302989,0.006735932268249325,4.999998778921653,1.4783822245807459,0.3807377918002706,0.05,0.9,24.142310255126787,0.2957022763250882,0.8831686399904469,0.9780170231980715,2020-06-10
8.458942606394698,0.04,0.19997576750096732,0.019877342905202235,0.01817136097816206,0.16170450884217555,0.017142183190756683,2.1003781942376962,0.6387466260081996,1.2764535809937192,0.03862581691395362,0.9,7.512225087992293,0.22677890057653108,0.8914080860446326,0.9850622983831134,2020-06-10
9.660396663879068,0.05131999593399599,0.10993387261513884,0.3369413574572814,0.08647371312799051,0.11661249935001772,0.012195114366874954,4.286983962929384,0.4135982470061392,1.294430189632319,0.026543444272961597,0.9400000000000001,0.4334240982094482,0.17351683420965833,0.8594087879472216,0.9842777689777014,2020-06-10
6.045435481817346,0.04026226673908034,0.17748261086731074,0.2182393622254332,0.08181482245314609,0.13217027927726288,0.0077116093362902,4.999999946322507,0.8030371248275365,0.7853816525069017,0.04976134947314641,0.93,0.4164138597500839,0.12394965933420006,0.889968075909472,0.9813487473568966,2020-06-10
6.206673108594133,0.04073380641996035,0.16659105247882985,0.5,0.17686146984634402,0.08625906442503757,0.012658259595905644,2.904341900631726,0.4421714134541349,1.4623574125766903,0.04655316345310683,0.93,0.7360539456317138,0.1889444806547038,0.8904135996299057,0.9870764368919086,2020-06-10
4.685053035607988,0.04005327770567436,0.12231914348540007,0.49442867208038827,0.19999393320395878,0.10166868534982099,0.013513103024369673,3.2207800121057275,1.1312767428586237,0.3506521671741206,0.05,0.9400000000000001,0.3889604515516279,0.19857257496720823,0.9040756645805478,0.978846924055064,2020-06-10
7.978576559245364,0.06832344513926343,0.08277278434987703,0.5,0.0642693577274823,0.19701272668234754,0.010989754629634403,4.999826376498093,1.366241973936009,0.544885725350142,0.03090503395072146,0.93,0.39407749685092325,0.1184909968108781,0.8993334168728991,0.9848086714394881,2020-06-10
4.908664112839429,0.08414807838673112,0.0776557314962245,0.23402845755229426,0.026935345372057863,0.1295503578808215,0.01791405265267496,2.3930420011228635,1.3370717930386677,0.5968646728178784,0.04971703816415731,0.93,0.48784003593222075,0.1518339048409573,0.8924526314207906,0.9801132484040986,2020-06-10
5.620979022302453,0.04257590446718024,0.091946410988862,0.28708098782945984,0.05917701254610103,0.11118134649288547,0.01883438658229754,2.327784166257762,1.624053815712731,0.495264800299015,0.037856824196396945,0.91,0.3563543592955995,0.1711536634540383,0.9016897423603693,0.9887455729741349,2020-06-10
4.821655159568262,0.10058793624761281,0.06864843326171545,0.22955819014722859,0.02417943112284625,0.18550707953993031,0.018685774966126605,2.147644405311578,1.4013466276399698,0.5225371534399111,0.04959009824488361,0.9,0.8382105443761766,0.17021739234095992,0.9136169345412275,0.9881890229224076,2020-06-10
9.524838736513358,0.09675057215934384,0.06728517723702392,0.4981801733982683,0.05057282210677527,0.02320155338246107,0.012195115657428153,4.999950205053086,1.4399714406685493,0.5282306878388737,0.027383244832564786,0.93,0.43852104245173024,0.1535080965542621,0.8670852995646018,0.9832330832360796,2020-06-10
10.80758303566664,0.0640105830154634,0.04,0.4957286161209012,0.045819405244947556,0.03990632943923178,0.015485265013120175,4.975923182686275,2.0,0.511324385998087,0.019616467206714075,0.92,0.5993398026910431,0.13754918959824347,0.8890522424454703,0.9748723256152427,2020-06-10
7.230216180734345,0.07363846262638131,0.1675620230996142,0.1699452897485821,0.03689910292050672,0.19522250484114567,0.018859159019590187,1.8701297325591368,1.0472877144570891,0.6440376753668766,0.043737592431561056,0.9,0.5409949679476654,0.11787943159646126,0.8675702976147088,0.9845927556870548,2020-06-10
4.7558927615627,0.06380461938565249,0.09783024185591892,0.49993526193330173,0.10640043686932124,0.17115683636208748,0.007185666419018172,4.999968247298684,0.24345814965116522,1.886457656490245,0.05,0.9500000000000001,0.5223522749463569,0.1839512794492661,0.8974602102224888,0.979140467847718,2020-06-10
