beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
17.36193763469828,0.1268493302463812,0.04,0.4510653400415594,0.021435500104903218,0.15599015186126966,0.01052610329723809,0.5090844137527871,0.10014184069414764,1.2129417168569236,0.01895419981959277,0.9400000000000001,0.7239942343413882,0.642839090058856,0.8072191779589142,0.7973587221204295,2020-05-26
6.854660528239087,0.07667884979853283,0.04,0.4853711815892238,0.03626935077815954,0.13116344770301663,0.011111102678674774,0.9669331073923226,0.11340383400202596,0.924366381513836,0.03972710333926132,0.9800000000000001,1.4234033271726678,0.34630660257032486,0.7909160968102985,0.8481095120538221,2020-05-26
12.605866276031335,0.1401987675615849,0.04,0.49907073834508536,0.030483573297027014,0.051120619535120565,0.008143498885280705,0.6508297827049025,0.10038607863646687,0.9925254993182259,0.02604902548673671,0.9600000000000001,1.3170819622863428,0.39039792799223744,0.8063913448571468,0.8618973782269042,2020-05-26
9.245597208000042,0.0625298015952201,0.13782617641258413,0.468831209845562,0.0790614054028096,0.0450490965802894,0.010309273104131534,0.8838480146971365,0.10725909756451371,1.1971331560965297,0.03396035415558423,0.9400000000000001,12.012498605981975,0.3993764103020006,0.7776357858541058,0.8205358611411934,2020-05-26
13.67685806437639,0.18952785764320323,0.1814649111139691,0.2543177700109446,0.020668942066341508,0.03434156287001783,0.021634513596171655,0.735106129724252,1.2004017672703606,0.2206263055241769,0.03509022904533225,0.9,2.0816457164893474,0.3338678202308671,0.789381983297311,0.8519308365463125,2020-05-26
46.96331913758435,0.044966988984238294,0.04,0.2300390009191213,0.01872342597745054,0.04241968991794087,0.014209319350525638,1.5154824322902543,0.11259229780665672,1.9999997178073121,0.006337317729777487,0.92,1.0196374197482465,0.38443014092320515,0.768991561018884,0.8547589334186273,2020-05-26
17.173323352271673,0.04,0.18656974618004168,0.01,0.01,0.1749256347557915,0.023607719475166062,1.22805172324405,0.9268271852223415,0.1731378610026286,0.02417472524847191,0.9600000000000001,3.7932963415958336,0.3489963025169887,0.848473065752632,0.8562391306317892,2020-05-26
6.708716798185499,0.10446784251189106,0.11070359092068258,0.4999680995375736,0.04543175195878263,0.1476257613558485,0.002717431940778924,2.8527228578367083,0.23881140155422437,0.6416461062085204,0.04999980702376262,0.9600000000000001,1.1509898520379307,0.43573520303208113,0.8076376225037954,0.8218707122912604,2020-05-26
14.079418555138913,0.09993663715486414,0.04,0.49069611077765507,0.032465250869527125,0.10897601901739501,0.02116652333904962,0.5355433177674819,0.1,1.06840479340323,0.02102592178009805,0.9600000000000001,0.6030173078458124,0.4489048970220865,0.8215295070630417,0.8173358367485996,2020-05-26
8.712625779482014,0.11540942807741174,0.1999919543489194,0.48981677525742845,0.05068204351859782,0.14021511439728926,0.012820559966971342,0.7865016143239638,1.1193666533427404,0.32268484610612347,0.047501576692303905,0.91,1.095624613264218,0.4967718025837059,0.8240198142233088,0.8419392661962964,2020-05-26
20.82611120469372,0.061739266850678064,0.17895620549829938,0.042915628331724985,0.01,0.09673593962327705,0.026632314817453796,0.8990216261628474,0.15975948425008063,1.1884250544048245,0.01964931555051528,0.9400000000000001,20.94026220948081,0.9904128396573058,0.8392655995504501,0.8221006231888415,2020-05-26
19.507806793567564,0.11406710688246827,0.0759197521494899,0.49190429648320017,0.03884497694826688,0.11216380143595645,0.010099525817866007,0.6607648639172307,0.1053476608801924,1.1238792200793937,0.015910651229284565,0.9,1.7761072855707694,0.3607654816803248,0.7586209578803133,0.8446536705102157,2020-05-26
10.559592592552645,0.08914381001934751,0.1998466781357137,0.4999485295898594,0.05737163744579002,0.1794589425573211,0.010752685712378484,0.704214246476368,0.16111262714507962,1.991299923704277,0.03893077714834536,0.93,0.6316050352714867,0.35921205386297206,0.8154142187555051,0.8492478405602163,2020-05-26
7.630979569803366,0.04,0.04044558748933953,0.4134769530661574,0.04861593058896707,0.17188927839102625,0.004158506491150046,3.5980423669352746,0.14384756044421518,0.9178805863297451,0.03134418444239012,0.9800000000000001,81.58318786193544,0.3837283719153101,0.8128417180888089,0.8328815665039977,2020-05-26
13.86576472678913,0.2,0.2,0.11947864244218913,0.011353375781003218,0.19397699987724157,0.018572547663280294,0.5582405716695654,0.7916285646195613,0.30412761521668485,0.036548069762943,0.9,1.0563604861204507,0.30435677261543376,0.7584625797493794,0.9130456000229027,2020-05-26
8.398599076264526,0.19999408526605275,0.10165637414358025,0.4999931113446152,0.03378886226785373,0.09100811821870392,0.0037711295804853436,2.469285917690425,0.7344446080593182,0.2395587494555462,0.048389769056736295,0.9400000000000001,30.03615234749971,0.3403370506242183,0.7297988293418693,0.8550419561085757,2020-05-26
11.651825304904849,0.2,0.19998874288012417,0.1849706183668481,0.015561740532161217,0.12227242295853942,0.024834357646790133,0.6473649367674073,1.1406362935001744,0.20105388849195518,0.043587454123623234,0.91,0.9764484178424971,0.5570510239501948,0.7789667815885699,0.793874521994532,2020-05-26
11.088973284565265,0.061337951056104255,0.19739203972660774,0.46187631252830463,0.08783246397555644,0.14379107304067504,0.01907078561096099,0.6499823621037865,0.17318209611510108,1.3704297982094569,0.03450852239845481,0.9400000000000001,3.3253064891502184,0.37937052582241126,0.765582890223099,0.821707342518158,2020-05-26
32.99163322929333,0.04126843610547882,0.04,0.45544731635881897,0.05115336201431525,0.1441903710628717,0.01777396299463404,1.338218181972552,0.5811154013243623,0.31922279962878175,0.007416892695946123,0.91,0.6050312680534181,0.31660368007095757,0.795081632867012,0.8353250525028526,2020-05-26
9.151625406431105,0.19594376283765103,0.17012905865963351,0.49966510622600907,0.04662752321496571,0.02235383219874558,0.015229885651346642,0.6310922728887092,0.8551571628885646,0.19030471816842126,0.05,0.92,1.4409359408716016,0.39232361887632605,0.7985410102538092,0.8593931800720909,2020-05-26
15.707409341874364,0.04000280694308333,0.1872440734117126,0.22779375094894974,0.06899007412424438,0.14897382240286408,0.021647920949637717,0.8258676979806319,0.8372617063778838,0.2504146322475129,0.021954710966173095,0.9,0.9299803152209531,0.5453830355217869,0.7981120609366552,0.8549196197462514,2020-05-26
16.66216005134289,0.04,0.04,0.49857565260770786,0.047754548346206994,0.15423268133311693,0.01315752630174653,1.4740806913042048,0.6142382339247987,0.34216706976044037,0.014579537569184722,0.9500000000000001,0.7642032773548105,0.33383696599808044,0.7871380115672003,0.8557000475842932,2020-05-26
15.025764052190201,0.04,0.040027543563766275,0.09012357048382298,0.010000025462566309,0.01598305194289359,0.004397533197439097,4.999998030520469,0.1,1.9619457707296597,0.024664828660880763,0.9900000000000001,2.048320093314076,0.39475498895378186,0.7156759410979958,0.8376066045754709,2020-05-26
7.64577317063744,0.04,0.13266464657083438,0.025306901384235806,0.01,0.09532143582051125,0.012345678863183532,1.332688038853067,0.1,0.6451629513315389,0.04642989071599203,0.9800000000000001,4.7148130144280245,0.36238847362679055,0.7548421295970553,0.7958917259930836,2020-05-26
6.384335379124133,0.04,0.04,0.20212790766346442,0.01981918508554368,0.1748672918006868,0.003439876339589614,4.399955292627037,0.11442414323955788,2.0,0.044070588675713944,0.9900000000000001,2.714375577330657,0.7487534190952531,0.8189768040048357,0.831571780862518,2020-05-26
55.42522184979116,0.04660553759744489,0.04000885722933635,0.1734023297933203,0.015679966980149552,0.040352227682219306,0.019949448590970864,1.5915054433383649,0.5558246787402379,0.35211342495969716,0.005466200007777477,0.91,2.886822352546559,0.4294269220569217,0.8129058457685703,0.842837985164566,2020-05-26
10.703387082354661,0.11583471774155975,0.2,0.49603235977509114,0.048346246410289,0.014786531988213803,0.01370366856213125,0.5446367317367528,0.15510274715739378,1.6971590123054932,0.041112328605438266,0.9400000000000001,0.7788947409882238,0.6497450573757851,0.7836101909843456,0.850611290372489,2020-05-26
5.872785378187866,0.10337427725482595,0.04,0.4279822896402798,0.025211831841722182,0.1651296649756906,0.011570145874043338,0.5285959028890588,0.10000364883176772,1.284070865002712,0.04979720110159457,0.9800000000000001,1.4405371528391957,0.30654474744652715,0.825970597119336,0.8588847037264982,2020-05-26
5.40929955791579,0.04,0.04,0.4999998897778173,0.04825670326989615,0.11152793445010448,0.003455625376251734,4.285789260421985,0.3379553185437441,0.7513610354133282,0.05,0.9900000000000001,0.8834564128180681,0.41205677163131044,0.7039902315893647,0.8290497907898884,2020-05-26
23.549341102078635,0.04181723322671161,0.19994512143404267,0.08053045468761386,0.02986776177419112,0.0566631957075667,0.01613054412062145,1.1455288610475451,0.3906924117263811,0.5321208294553718,0.016183552716450902,0.91,0.850323909005278,0.37159381387761,0.8410347152930475,0.8563958340807265,2020-05-26
9.212717207590941,0.1015048041422975,0.04,0.4559461899981135,0.028844457700367067,0.08343607616308939,0.0033123000323884966,1.9433849193323989,0.10006619175955082,1.389531431750659,0.03130636688803928,0.9700000000000001,15.107940390679051,0.36458626194995203,0.7704669110772598,0.8662579193825255,2020-05-26
20.081006497042452,0.04008410762890553,0.19908897451621294,0.058896363341441486,0.025910817342720313,0.1472229544844423,0.019705931936325433,1.0842760276906884,0.6853858529077178,0.2098651481189333,0.019185614783310153,0.92,3.188791060180368,0.3479096905781476,0.8231030161147005,0.8374936458765136,2020-05-26
11.805717038054413,0.04,0.14042396767046436,0.05070127473914104,0.01498468981506454,0.0947046262077213,0.030018450916115682,1.1396741954807532,1.245132111683687,0.21342025598235528,0.03013624218073515,0.9700000000000001,3.6406777320576977,0.35104700240000286,0.711001057074101,0.8519090762405065,2020-05-26
8.609619317916088,0.08777974041144224,0.04,0.2340439160006474,0.014704267048001417,0.10005802374026142,0.001754270050082969,4.999999998291069,0.1,1.9501811762758654,0.03584531864547635,0.9800000000000001,0.7445726605650642,0.35794497620047266,0.7528286200886858,0.8437647136322622,2020-05-26
8.050547951809735,0.058427913540740416,0.07311240854441506,0.48308629653419577,0.06487763306687497,0.16324511596366534,0.01103737594821928,1.340624880027877,0.5687931228366394,0.2106828309277735,0.03165550514090589,0.9600000000000001,9.11676012649715,0.5387091535035331,0.8289986737293756,0.8193573085475508,2020-05-26
10.501149484310963,0.06202316209918536,0.11493703439381942,0.5,0.06526459719073521,0.06952234109599466,0.010267635115362692,1.1215587757376582,0.1,1.9623542748283174,0.028945794600964005,0.9500000000000001,1.3272389397938016,0.45367269626635615,0.824127539579237,0.8234940699090985,2020-05-26
7.055176721219582,0.18657806987360795,0.04107973592955543,0.4998242926188507,0.023984611933092637,0.10333507706016029,0.008986641017103763,0.9949322386917787,0.605751004661748,0.30232622533861164,0.049550083191469314,0.9600000000000001,5.043234655453759,0.46494331545322265,0.8307040276446425,0.8330150152012465,2020-05-26
61.47937989097159,0.04,0.04,0.11238672087414762,0.01,0.19740502902627502,0.023023275853109315,1.4069311858863973,0.2188955071610027,1.428241444247896,0.00594365041347964,0.9500000000000001,1.4814674816716964,0.5634008874946035,0.7966982062438958,0.8598987444666419,2020-05-26
10.721657345762384,0.2,0.2,0.5,0.037744032265548774,0.04380282022990811,0.018387676724576422,0.5689245448210135,0.9314475643740664,0.27826569872965723,0.04714651615057781,0.91,1.346289202465828,0.3789452474328605,0.8198445912351007,0.8424357354170415,2020-05-26
7.863739837937965,0.08382426610733752,0.04,0.4287430004515003,0.02608174873156394,0.13117206595956143,0.008191874264316565,1.1248877475817407,0.12135579349571449,1.4065621831717345,0.037835678757390204,0.9800000000000001,1.9825263745367168,0.6087835630501504,0.7533129232819217,0.8545314782785176,2020-05-26
9.261611799630032,0.040124087650671623,0.2,0.04263499432265506,0.020638337380827182,0.08729437568624111,0.033648817509307906,0.9171040399886026,1.0916798693597092,0.19205004076452092,0.04304064106146488,0.9700000000000001,1.0018120226664244,0.35526958879710546,0.755772705010197,0.8579884241191102,2020-05-26
11.322870089522107,0.07506522108154133,0.2,0.4999997957058127,0.0915362087749704,0.14941905803784927,0.004626252047623418,1.707691919438911,0.10324827872304601,1.5739050752121817,0.03345543996247952,0.91,1.0742056202515726,0.3788197076933946,0.8354765883566471,0.7910327361317813,2020-05-26
6.7547028356197005,0.11400903467655014,0.04,0.4990480012397952,0.030355155760533693,0.1013564868268969,0.00913921745827716,0.7408208897966879,0.10001325650791949,1.2710897298861994,0.04611902903416728,0.9800000000000001,5.359388850908262,0.35993289618546503,0.8155448475743644,0.8418160182855818,2020-05-26
14.602817217176227,0.040012339020744095,0.04,0.459411909249257,0.04937507209584631,0.15979004818502202,0.06095052881052716,0.8484423139278641,0.10111642517967849,1.468899375975133,0.019335712699770004,0.9800000000000001,1.6611775378104237,0.559523230002516,0.7870368806124214,0.8058655920491689,2020-05-26
15.980188586206893,0.11954486477396083,0.06519764649368806,0.5,0.03143626724254913,0.12233527701807616,0.005761546248699101,1.1685414507162044,0.13459188670244066,1.0742112733083438,0.020093648929009857,0.93,0.5214631928509837,0.3518704294269511,0.829532948148735,0.8648415710216195,2020-05-26
14.386700054662038,0.05615518327174448,0.1999748717561113,0.49005241402234584,0.09052654971833987,0.06440358660594865,0.0023687891948580373,4.999393011838148,0.13344867523196335,2.0,0.025967357802661684,0.91,1.940308806284505,0.4067881845735693,0.8116519159329695,0.8621834089298752,2020-05-26
5.577312358340113,0.04,0.04000134311984164,0.49868780855491496,0.054769924901284836,0.09437838046906903,0.0066160285061912065,1.787392211410488,0.10219606679199486,1.5338126612672602,0.03965258764850938,0.9800000000000001,3.3204676207415638,0.39450406642215974,0.8108577747908685,0.8275770988563004,2020-05-26
45.66187614268528,0.04,0.04,0.05481007293762668,0.01,0.14702094798760124,0.020363793068971035,1.827609647690459,0.47884602806143217,0.3340465897566915,0.006963118332098162,0.9600000000000001,1.1180369935434145,0.388746583820032,0.7470997683303231,0.8734614812994319,2020-05-26
6.986596997348942,0.057221154993438494,0.17073768190215233,0.49936459556793306,0.08710299503140519,0.13081335347482978,0.010478312680775485,1.0028493648895662,0.10416781214448292,1.9924850133544472,0.05,0.9600000000000001,0.7026188467538255,1.0058678915407975,0.8143382007018779,0.8451510508766721,2020-05-26
21.013687850278206,0.04699759014362775,0.04,0.11034086570993601,0.010012991061768305,0.10323276498177014,0.02141678902891873,1.1971107776464964,0.24149608236754036,0.8813066275444426,0.01665149667029083,0.9800000000000001,1.2906088710946197,0.3689184431563906,0.7861356294264343,0.8377439315034527,2020-05-26
33.03409583801786,0.08613386013245107,0.04,0.18581664345823956,0.011104671451413185,0.19847739082467028,0.021859356718307688,0.6588128917076259,0.1,1.8334431881510662,0.009497368664015661,0.92,3.090580492346973,0.32824174977537085,0.788692721624224,0.8559400392993007,2020-05-26
10.884857279165496,0.11012243413596288,0.15071509585102966,0.4965722991804485,0.04667583560611406,0.07804647081012103,0.011111229029562719,0.7795313321537378,0.21857269666092072,0.9790885204382404,0.03516071965402827,0.9400000000000001,0.8319616834280504,0.4205227496021679,0.7892315020218879,0.8428064130215482,2020-05-26
11.902676160647202,0.1668823834635168,0.1999888987784345,0.4993115336384158,0.03368964902330838,0.029889877635318265,0.013884232203926533,0.5936936450425861,0.6618661137990471,0.4835811852165581,0.04003019824064401,0.9,0.6983663197115962,0.4090476144354031,0.8343316646372098,0.8228221264823752,2020-05-26
5.78466911431131,0.06100310863279958,0.10594819139475761,0.5,0.07022468561764407,0.0747437358624885,0.009646387080193292,1.0116562846529311,0.1,1.574472013716766,0.05,0.9700000000000001,7.635780695107016,3.0826761352656393,0.7515138775801127,0.8020989946208996,2020-05-26
11.66673098468017,0.05062980743274286,0.04,0.1180248163203856,0.011199729986795791,0.03678012978271362,0.04076622492665905,0.9671217009815024,0.1,1.6330783080089137,0.029651975543663587,0.9900000000000001,4.3101219431572115,0.3974276907669538,0.8278815146576306,0.8547459183468542,2020-05-26
22.04566153259096,0.040249608106241605,0.15839549274367945,0.08409634205263336,0.02243182388094929,0.02512573093881136,0.01884133759811629,0.9529571145470055,0.24001031044034685,1.1155617409410934,0.015981608587224704,0.92,1.0666774685695937,0.420085491260592,0.7149877278600307,0.8451697673392162,2020-05-26
9.263445631976536,0.11212373119244864,0.2,0.49964148990940627,0.06209162862376809,0.12421754492669478,0.007386823841176904,1.0127562850150134,0.1188226937448222,1.2426007016695413,0.045697933407552974,0.9400000000000001,1.969980269757054,0.4104974153776179,0.867070602849789,0.8155217136320125,2020-05-26
13.826516404903776,0.133894854040716,0.04,0.4999145777559148,0.02214270359431074,0.1685327211763214,0.004287933897356435,1.706762375878502,0.301238651013045,0.6358271534716307,0.023058699945500603,0.9400000000000001,2.071334140091864,0.5218277609392582,0.775809931364721,0.8187475115226834,2020-05-26
14.558608887458314,0.04,0.2,0.01,0.012290060835158653,0.07665011628951617,0.021887187065950612,1.2666268016357585,1.7120518453027223,0.11463949497564335,0.028377536654465456,0.9600000000000001,1.8711104243000456,0.32322520040353253,0.7914233974357245,0.8637311447324321,2020-05-26
7.108209636089391,0.06795456332625038,0.15767291022211125,0.48182533187336135,0.06551128522384249,0.021392644950863057,0.012345673031832326,0.8083964020879703,0.13890153686789472,1.9285768960056486,0.0493146125024286,0.9600000000000001,1.5771771514814032,0.383624977292265,0.8114680142617526,0.8637644281971477,2020-05-26
6.090462904256214,0.08375729223711285,0.06739704387859748,0.5,0.039337636319431726,0.0342005920715326,0.004466254496012862,2.3670082497010605,0.10492047843029852,1.3109195429252292,0.05,0.9800000000000001,2.8019518865775774,0.45728638914523795,0.7561986387684654,0.8014190109831352,2020-05-26
30.592605322806918,0.051346015655143774,0.048670655730429835,0.4985108314659506,0.048165148270844886,0.10080702008229885,0.01670379166480678,1.1643297372573542,0.1,1.2866395869317186,0.00860900148607764,0.91,1.8937712586181832,0.363238418332635,0.7702408501067004,0.8505728815891054,2020-05-26
11.340558097082049,0.1270185037286956,0.07458835394756294,0.4665564801233472,0.030800702807976095,0.12213469186662478,0.012195121172697419,0.5353467303952422,0.1,1.572826109146548,0.03089584168014121,0.9600000000000001,0.8504533010210263,0.32368464992449114,0.7872073390042033,0.8594261009174772,2020-05-26
9.26686264822484,0.1270576014369051,0.04016354387025233,0.49927648107878947,0.028397263225764562,0.06637201377521469,0.0046702659065592156,1.479635405676639,0.3264404378829081,0.39851617131720296,0.03286693131849839,0.9600000000000001,0.7377514577211224,0.3074463548155421,0.8219769074379759,0.8416111131344083,2020-05-26
65.40339084546126,0.04,0.04,0.08803507625122008,0.01,0.016876218426333064,0.015295975330470314,1.908245782736415,0.5005268822178218,0.5479095798069517,0.004544646665993125,0.9,1.4437458021282523,0.38020679445750755,0.8716310072362121,0.8511412262887075,2020-05-26
14.902707217322185,0.04005075126421401,0.04001094021374575,0.4989142339837801,0.0504003443602645,0.017702696812292106,0.006084541220654607,2.752873937579843,0.4493275825988963,0.49657198494692706,0.016728150430322858,0.9600000000000001,2.178381959142992,0.29865429422640355,0.7824236432741986,0.8684353143775487,2020-05-26
14.342193821791113,0.0901144555525304,0.19832515754865518,0.4999028731362082,0.061442057527072116,0.03413668650140114,0.00512912079922382,1.9882247988966155,0.12076779105168929,1.9999916558806887,0.028545360332773557,0.92,1.2739951105269567,0.3527795969173417,0.8698122967381827,0.8283179066818749,2020-05-26
50.73177586041007,0.04205553051700027,0.04000073762505119,0.11568626518807816,0.013665555475250809,0.11624581660978656,0.014018983244614754,2.046952229037401,0.42971434613983706,0.36701368109514243,0.005644547110929377,0.91,0.6936958173839602,0.39726656817502826,0.8421659550579303,0.8481387142466352,2020-05-26
8.180608453656445,0.13280540446289035,0.13910482893892845,0.4928711879009592,0.040760923154819134,0.13962957053744124,0.011111079932274946,0.6492154706291587,0.4285408672926912,0.5653235272963418,0.04787195163432084,0.9500000000000001,1.6714577207927497,0.324193766994255,0.7612523608840045,0.8504763245790322,2020-05-26
19.60049926640051,0.11867269069989306,0.14964954822081503,0.447089830678304,0.04078776913892753,0.10494855731321964,0.007968346533704332,1.110184494024999,0.10768130489598661,1.9934599705002167,0.020419455023228714,0.91,1.8743219670500946,0.4273648075105319,0.7340967265031156,0.856796369553232,2020-05-26
9.07672137970353,0.1623596085637836,0.19574453422028806,0.5,0.050536884515917486,0.05714694628865965,0.023522211380703224,0.6735695753941953,1.2279477343834304,0.1544736380836358,0.05,0.92,0.7809287140289353,0.5962813328592521,0.8158629612647232,0.7904830681199138,2020-05-26
6.7357252929529325,0.10171712908758304,0.10167564515731785,0.5,0.04492082750218168,0.10412565239657755,0.013157888755430336,0.6555230293906871,0.1,1.3598035068552252,0.04996833007991053,0.9700000000000001,1.0188420696289275,0.3622500839653682,0.7765853453374587,0.8565264429476691,2020-05-26
36.12335102112551,0.05312573432797963,0.04,0.1072756968200587,0.01,0.09637714521450341,0.02941077105958918,1.0125131487578425,0.18478367385811822,1.0532467564493246,0.008666572220098796,0.9500000000000001,5.3563248145953475,0.4011023063695897,0.7306769172374526,0.8559423102599009,2020-05-26
8.838756177364088,0.16456244189805205,0.04000201748154573,0.44877358601824513,0.02488364532473921,0.05417773165081039,0.010307952218509782,0.6138680958873606,0.4902114292481416,0.31408304813141136,0.03718442660985387,0.9500000000000001,0.8113987955967205,0.4060968363292339,0.7996218714903599,0.7991204774748627,2020-05-26
7.38186077023669,0.11914787428681765,0.04,0.18362725419324047,0.0100447940975488,0.13172456581762917,0.0025077800425371746,2.6005433759404237,0.1,1.3722628807697246,0.044574569217055805,0.9800000000000001,2.6476605687168675,0.37002042967419163,0.8409118085446082,0.8042304898224,2020-05-26
6.288540333860048,0.10628032630159047,0.04,0.5,0.029171716849419122,0.1624658467121419,0.009310355588418218,0.8576861107993837,0.17531739655049414,0.685586150235264,0.047819802535126,0.9800000000000001,10.653438298643843,0.2814086685606986,0.8422449369186489,0.8596244824994483,2020-05-26
13.778576543439256,0.1468482108868363,0.19999977727119628,0.15724237295818852,0.018476263339376263,0.12897920631678433,0.018828771488554056,0.6537409883399331,0.8059640202598329,0.23957814490624607,0.03333779387230589,0.91,1.1648007379837875,0.3269415751245524,0.7876143481135431,0.859971577247808,2020-05-26
6.983694340894449,0.04,0.04,0.4999989976643855,0.049471180422850675,0.1314624722120693,0.00794076759972661,1.852626742928471,0.42828603345223953,0.5105568949502469,0.034389660099191754,0.9800000000000001,0.9867759547967194,0.3516558690708054,0.8084169481601056,0.8362627902522785,2020-05-26
13.205448118788869,0.19973020502154928,0.1999628671476155,0.4874219988579435,0.03830434423155601,0.10980797281384905,0.015891555805221152,0.4969834010512523,0.5904547487160291,0.42330153125201564,0.03848106102167437,0.91,0.7837468706405432,0.34016583843264736,0.8129022039806836,0.8536429105873009,2020-05-26
7.630759600518058,0.04,0.18971431157543558,0.04910870465255768,0.01845021933999468,0.09966591554132033,0.028516872145667903,1.0213143121387114,1.9583919071033327,0.1402540914950414,0.05,0.9700000000000001,1.292619597312587,0.3795856721621603,0.758483336259139,0.8417920386671593,2020-05-26
20.225658329768116,0.07035472275552988,0.04,0.34597304510899257,0.02838907250852214,0.17778673382324048,0.013579542339248251,1.0897958946556578,0.1574658465882739,1.0763937680984967,0.014263734241415131,0.9600000000000001,4.007319836152655,0.4272448920158638,0.7537967757504692,0.8389761305600478,2020-05-26
15.689214036680974,0.16151663409383105,0.16396865813923628,0.4984846155857688,0.03795040230194079,0.11619121507817598,0.01428571236447743,0.5557383239036443,0.47057839806032514,0.49198163087665897,0.02845324406602003,0.9,1.8586567068057827,0.4442257781061293,0.8082505918583052,0.8446289749684278,2020-05-26
11.872744497950146,0.08289406704521306,0.042968648794710594,0.4995915350703778,0.027570029925303396,0.11838737876162998,0.005739536839124863,1.3556144500282814,0.1,1.836499546358826,0.02420635297823924,0.9600000000000001,1.1842300247093993,0.37488610971729297,0.8050133489805305,0.8489726920306436,2020-05-26
7.5039406700324065,0.10606814490320658,0.04,0.24294375560023687,0.012862764431514052,0.18816432515540552,0.01041666717239295,0.6150689414306745,0.1,1.8785708104391596,0.04271160014797393,0.9800000000000001,2.437124603660595,0.4518668888971353,0.8120338848030212,0.838245825217689,2020-05-26
12.813960748114628,0.13723006060009812,0.19945571997279224,0.4999155130576617,0.060825420418445464,0.0850454077396311,0.01587301499001491,0.6738752094186254,0.7078654075109874,0.25433947418899894,0.034372887243524365,0.91,0.846114770036484,0.4711175184538577,0.8502909160974188,0.8344886773197292,2020-05-26
13.225470098117983,0.11214988480727636,0.19942235008616513,0.07196735691277827,0.011850383184250857,0.06670762134069923,0.024034414537267998,0.7901942654639477,1.1166892838130718,0.17486080211538071,0.03319914625459017,0.93,2.455395203054385,0.36938187583001647,0.7451435574965606,0.8493392513957816,2020-05-26
47.15390726694874,0.04,0.04,0.4971770866497042,0.0505581441720413,0.044623635868271394,0.015763042584352596,1.8076141219712387,0.4017427737948974,0.3980489306523708,0.005717345411946163,0.91,0.7832532564457168,0.3980515926535982,0.8084763681134882,0.8048274462586544,2020-05-26
12.68964417527434,0.2,0.2,0.2778535356362097,0.021191375064548684,0.05183277556093446,0.040305581368294006,0.9644183815581086,1.9999997151145148,0.21734481878826384,0.04029762560816124,0.9,0.9493291772296472,0.3362646896850596,0.7173293577050232,0.872313563712349,2020-05-26
14.70180836495835,0.15711582002570967,0.04,0.3230934980982992,0.01584680172832624,0.17905967051035185,0.0006407548986896766,4.173394011386328,0.1,1.4009201591808305,0.023884191383361775,0.9500000000000001,0.8864051260275712,0.3497669489059911,0.7496255268758796,0.8490725565285087,2020-05-26
8.156764812779459,0.07650197915057964,0.2,0.09778919187472489,0.01871103903159999,0.14123917952472412,0.024196187049599374,0.7278182607654357,0.8874372724924352,0.2637761232614056,0.04978321022510736,0.9600000000000001,1.299241027362103,0.4284387061938241,0.7215622736913674,0.7973338745849297,2020-05-26
9.348105450514886,0.18450360904774005,0.1909424875416837,0.47072195483645385,0.04149087579350472,0.07812223397757248,0.014285116501332872,0.681416400185776,0.974414935748163,0.22562714362616793,0.05,0.91,4.018950304815474,0.42527656393027424,0.7504120021259182,0.8434079494402589,2020-05-26
12.44705677013044,0.2,0.2,0.5,0.04332734858837596,0.12467434276740502,0.01612896096828039,0.6342017127585968,0.7804660529980534,0.2504822002411169,0.040299135475296115,0.91,1.8420771107303355,0.49098848716734067,0.8159322355848916,0.8580712810448001,2020-05-26
16.940581180651783,0.1559294686234984,0.04,0.17924249512277146,0.01,0.13524116798954966,0.012658226696223265,0.3253289624216367,0.1,0.8271985330301227,0.020562415644883553,0.9400000000000001,1.0799518036569629,0.3494377436148462,0.7840984304523746,0.8368877518510831,2020-05-26
8.757618151357303,0.07195247886074528,0.09975760945835192,0.0956281317799433,0.01,0.0809646836808786,0.029419613819355275,0.817507733042527,0.7617812346178181,0.4542184115346216,0.03738097737439465,0.9700000000000001,367.55060527345705,0.4440538105948753,0.7704710237790886,0.8663921992966024,2020-05-26
16.947422084669178,0.04,0.2,0.014625510452036883,0.011181077619619569,0.06880351864087168,0.02381874811533175,1.097944103915275,1.318018650061095,0.21619196438053173,0.02445857737090751,0.9500000000000001,1.0845314648351656,0.3319810883789173,0.752140681453352,0.8954494396136793,2020-05-26
24.995244483487898,0.04016272799471162,0.04326268560364965,0.09202472381982373,0.010384988982933748,0.15189177974051954,0.013333326741619975,1.7889314700718666,0.797240745036101,0.28795937650848225,0.01108111358717665,0.9500000000000001,1.765101197557942,0.4977046868852608,0.8225413535462531,0.814954823690046,2020-05-26
13.379905779169134,0.1158964356780511,0.1982492030635443,0.4996282421667221,0.051694437849602946,0.12567362529600248,0.0016254742543975805,4.999999989604621,0.25281221639161044,1.0896707490932744,0.032277673022900494,0.92,0.6628146823547939,0.6090908362023645,0.8131954018319993,0.8510925935816553,2020-05-26
18.457621598314084,0.1425890687742433,0.04,0.37060984852286605,0.01829089997340916,0.1418635877865484,0.011162539675732809,0.6464072700928329,0.2353474438892844,0.6583140372972077,0.01812190002344675,0.93,0.6478626660399174,0.42482491918017645,0.817060610911728,0.8434331626268547,2020-05-26
