beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.810077561764894,0.10466586079609927,0.2,0.43452501165031976,0.03911048915528909,0.0755453100593157,0.01718325528044657,0.7594747139932141,0.16585453271869582,1.3078080258099605,0.04334816132937921,0.9,0.4892466653019174,0.6475535984804154,0.8955672042810716,0.9297830594162912,2020-05-23
13.837460585648982,0.04,0.04,0.12295544941096978,0.01,0.06936238788610943,0.05364015994980803,1.4895722693085622,0.11805556758635631,1.61439521274121,0.03177493497177634,0.9900000000000001,0.40197559736726396,0.21064011215379755,0.8556962605626798,0.9394749626687469,2020-05-23
6.700465387540705,0.04000136196977805,0.04,0.110675626924815,0.010393394952926358,0.05556891976204945,0.057679752931247226,1.281117523666586,0.1252688398307064,1.0808365131130144,0.049991524502641826,0.9900000000000001,0.3354400347014405,0.1745735260382127,0.8871745001684419,0.9464345064336185,2020-05-23
12.503084640923795,0.15899234360171047,0.10189898221112217,0.4999109053621573,0.026212604862749084,0.0736005116552723,0.004490142693605622,2.1693658805591784,0.1,1.2895289315222873,0.03143847622183771,0.9,0.3746024729208933,0.7063903582405074,0.8794241048997606,0.9467098238162206,2020-05-23
13.05909067676904,0.1367724881051701,0.040000347519567055,0.4970233827026315,0.02070959322455569,0.17304001640148536,0.011764704376711389,0.795751597712895,0.1,0.950990646655914,0.02438148230621081,0.9,0.41310454387281226,0.3973291622783763,0.8912130781458657,0.9437441889359415,2020-05-23
29.718873707253785,0.041316408897749575,0.04,0.4997031843870101,0.037438368093351895,0.19982741349641475,0.02402113027581849,2.3638071361113226,1.3974616269386937,0.1912919464986958,0.009285124415128847,0.9,0.46856472794524395,0.2916338538550222,0.8868446583984001,0.9291105550751713,2020-05-23
10.021975391277884,0.19997601600048037,0.07446009317408689,0.49632175916884946,0.020598447865720213,0.08419233822225411,0.013513316964516279,0.7218446783855936,0.32657968478026417,0.4368875864521172,0.04016834432276067,0.91,0.42456587032356535,0.6289060238112902,0.8884078951866669,0.9422904373939899,2020-05-23
34.1544396423524,0.04,0.04,0.12488999805861992,0.01,0.07233867038822034,0.020690656967458747,1.8441964600255047,0.12141937306123803,1.4156001964390097,0.009023183413065124,0.91,0.4576525458842483,0.249468220873721,0.8313451831367654,0.9336604218071269,2020-05-23
66.26601027244799,0.04,0.04,0.12113712371083368,0.01,0.08134932688327151,0.020174195321048874,2.8680963358066234,0.1,1.6452514720999623,0.005531633858526443,0.9,0.5038711593802355,0.2008104775617035,0.8909314112164445,0.9231786432056821,2020-05-23
8.355434025402454,0.18459378582179087,0.10528025821697973,0.3439609938655197,0.016545056608057575,0.015047552378072744,0.0016412959395282244,3.58790900190708,0.10000425499651866,1.4195222576431565,0.05,0.93,0.5202148274839505,0.5205146104335913,0.8543262190277969,0.9400894398726064,2020-05-23
6.942364178699581,0.05449331554506526,0.06389438218031165,0.33242233348605815,0.024521303178570663,0.16385727119985014,0.040565856290832744,1.0737307809685215,0.10002207193306238,1.923369129132411,0.046318028748638294,0.9800000000000001,0.5234480325136542,0.27690938451436153,0.8558840951945427,0.9493031195658206,2020-05-23
11.52828524900411,0.14785127816496552,0.1358932640624703,0.46573591372747547,0.025350888546238577,0.015629250782875446,0.0161291131803587,0.6993653201023426,0.1319797442189032,1.32003594439946,0.03613835307520945,0.9,0.4281014538312978,0.6221850403208612,0.8871852172803805,0.9243433018116893,2020-05-23
7.08592188232441,0.06688888851108991,0.04,0.4753623620733836,0.022424754578429625,0.09221657748885202,0.0401976114320652,0.9453177616927368,0.1,1.6990266490688168,0.04505957436817467,0.9800000000000001,0.36427593524135404,0.23011415300035998,0.9109343050558308,0.9339829538079283,2020-05-23
9.980989312719231,0.2,0.11411673271724522,0.29241384737849524,0.013912366844251203,0.0570340345039859,0.018157095996789753,0.6706851941421048,0.5078924972643339,0.40302820136027934,0.04374722326033855,0.9,0.4751057351323681,0.49165247945322715,0.840898639300671,0.9278522280798969,2020-05-23
92.53510182025782,0.04,0.04,0.10182833332855921,0.01,0.02347010371820186,0.014925371041613978,4.377040330585112,0.1,1.4967031756461069,0.00431714031239109,0.9,0.4154307094739823,0.19111226412834836,0.8671968730499151,0.9337512395725203,2020-05-23
15.8487333181815,0.04,0.057643793027990275,0.12667463359129622,0.0117677693814263,0.11831488271590733,0.033953866698618065,1.5405332870662982,0.27768149089562366,0.6870285616514807,0.02199399298366736,0.9700000000000001,0.32153023433581046,0.17268093941489207,0.9137663557693048,0.9460084547168919,2020-05-23
22.365161277952733,0.04,0.04,0.11361163256244373,0.01,0.18466953285491922,0.02955206766811221,1.5500463604957404,0.17315733081388737,0.8937888497348263,0.014890926806099394,0.9600000000000001,0.4760923459321104,0.22435123310149174,0.8303233933139805,0.9277654249317843,2020-05-23
12.909372468309032,0.04,0.04,0.1121096424845206,0.01,0.06380956624408343,0.052473265645571004,1.4572049951783104,0.1,1.6656565514345543,0.03275829091043777,0.9900000000000001,0.4228260740972051,0.1681689006892116,0.8611278712747834,0.9503457236293821,2020-05-23
7.423694386474622,0.040220165605748384,0.07067361638768752,0.4959452825242749,0.049016027009143696,0.1459736546062651,0.032751497015049334,1.1611698890996456,0.14214833669383073,1.204172665744556,0.039095609351292526,0.9700000000000001,0.38710357855250965,0.31849830769119175,0.8664765567869839,0.9364699411918309,2020-05-23
7.6334661348523944,0.05139831675198227,0.04,0.15802492486006425,0.01,0.16302530222228556,0.06210473602622258,1.115290495767606,0.1,1.8428488291189418,0.04945834200084223,0.9900000000000001,0.29886744271271765,0.1889326610680442,0.9053638368107089,0.9431240047346702,2020-05-23
20.80569272938459,0.04,0.04053960435376992,0.09894182928731945,0.01,0.025459949532163607,0.049216563157457385,1.5493508040717066,0.1408149373302817,0.93354837941424,0.016178199914560952,0.9700000000000001,0.3886583992285153,0.1820586044122721,0.8618072276013218,0.9365861260205103,2020-05-23
7.111109717498374,0.040268490387689315,0.04,0.10152490137789043,0.01,0.043189594101227996,0.05347022234739115,1.3309107527859982,0.12608770758480756,1.0641518247215094,0.04773843917523495,0.9900000000000001,0.37968073106134326,0.205646593292631,0.8832940610548844,0.9386259806807561,2020-05-23
11.029136711822945,0.18092741715642552,0.06293187242388507,0.3165388866108275,0.012543760529540256,0.06328191221646524,0.015138978871389876,0.5109035435688261,0.12061796231440693,1.0231655371135766,0.034798445508076294,0.92,0.5150138166627951,0.44483715759591635,0.8862639469764871,0.9334621777716012,2020-05-23
11.134860492135763,0.14185439062796112,0.08208179132322922,0.49552718756755865,0.021144650504947134,0.03699496123864238,0.006993437771885984,1.3380489150029817,0.10072561044217608,1.5099227090359055,0.03275456893859909,0.91,0.44373395651556147,0.44325336408343197,0.8667476618562064,0.9454305645575275,2020-05-23
6.765000678396043,0.04,0.04,0.10104240772433483,0.01,0.17534079063571173,0.03781405563573225,1.3499020426002424,0.1,1.3169960285711058,0.05,0.9900000000000001,0.3704795324987406,0.20642956162041223,0.8935381990755596,0.9376916069924228,2020-05-23
12.738058681432147,0.13169110037433748,0.06928136631197662,0.19503901842489174,0.010165744786315479,0.03533185273113087,0.017899265482179252,0.613625917719436,0.1,1.1592017052155783,0.026547403632769986,0.9,0.4082138248981251,0.3253788964056986,0.8667472994991664,0.9238295924458949,2020-05-23
10.224961196567534,0.14101224605365772,0.1377551050585551,0.49964990114718827,0.03530552326253459,0.17963146957983006,0.01470588238044458,0.7127017779353979,0.10143767501667886,1.3410229448809499,0.03902030102340218,0.91,0.45375786964515985,0.8626022805762817,0.840500441258407,0.9038041698648874,2020-05-23
15.725590039389036,0.04,0.04,0.09243003389585869,0.01,0.019032473862528928,0.044407035303909256,1.6616168993472669,0.20940994452028916,0.5857280841919845,0.021877068760534454,0.9800000000000001,0.5329864648921642,0.20222833984417385,0.8638569519784057,0.914557077687812,2020-05-23
7.39322686439586,0.04000000025456217,0.04957752984973536,0.11266582157377276,0.010000002113314876,0.06525534830643893,0.07026418560632926,1.3011037182957903,0.10000076646710117,1.5363816391245722,0.04988392367416831,0.9900000000000001,0.9669641198865528,0.18417258513666876,0.8757894585175497,0.9373813789569553,2020-05-23
17.30542127998718,0.04,0.04,0.11366177361251323,0.01,0.08615679625085575,0.03273555859331677,1.479620879061495,0.1080018005774,1.5063830048463795,0.018868295966445445,0.9700000000000001,0.3339302979316109,0.20118345834727336,0.8670298926675433,0.9434326839653535,2020-05-23
22.28489940262321,0.04,0.04,0.11079346447404131,0.01,0.19793569875692793,0.04336415887470448,1.5036322907467212,0.1000942797578407,1.4684000722142692,0.016107035036552454,0.9700000000000001,0.36589768183879917,0.1723440892615945,0.8875986495951113,0.9441370922366701,2020-05-23
7.550341795952148,0.06832460813656355,0.178399710012761,0.5,0.06523019845741874,0.13493043330786872,0.008806305356647783,1.3218010374593558,0.1,1.8409976385346023,0.04729438882453023,0.9,0.4485997561066824,0.705527077915866,0.8514142309410948,0.9099394477337731,2020-05-23
44.8806293733515,0.04,0.04,0.10860552865095617,0.01,0.06493692067468125,0.035235968154510154,1.9394542973014857,0.10462416331332365,1.346989925190738,0.00864753539744512,0.9500000000000001,0.6440141885846136,0.17615848773161447,0.8063095789421671,0.941822318425541,2020-05-23
10.121838796427499,0.04,0.040515955626031594,0.1258986859652318,0.01,0.13890795429213446,0.0516219912917406,1.2819523355248423,0.10085907537411969,1.9987720289535387,0.03964874811053854,0.9900000000000001,0.361001111536974,0.1928258837547938,0.8615718364467427,0.952049202725418,2020-05-23
8.137612559252329,0.04,0.04,0.5,0.037566263798046846,0.11283274295482737,0.029720127277173176,1.7771140540256138,1.207693358103856,0.20395410745285258,0.03602664542421245,0.9800000000000001,0.40111572282985913,0.26084152320026016,0.8625027060033552,0.9393827109382353,2020-05-23
7.0488120641331955,0.0860133317393257,0.07594025187951324,0.45951195449812643,0.0253776034350979,0.14253269106368902,0.0038716653571708223,2.4445020206778767,0.1,1.7471058861977424,0.04170841817193077,0.93,0.38197190376605833,0.38449259008628806,0.9049459356321508,0.9220846005069073,2020-05-23
9.835182230329803,0.060372450099238334,0.04,0.21767131286137206,0.013921378747834414,0.13380543015649185,0.03520046412657716,1.0040674446695192,0.1,1.3004807692782878,0.03051235387784394,0.9700000000000001,0.4605646634675445,0.20775073286618279,0.8849963347353417,0.9339079301198036,2020-05-23
7.246364991428409,0.04,0.04,0.1560941437996105,0.010261637582388591,0.0661699618017443,0.06779052715549529,1.1221709422258863,0.10962546260528051,1.999920321637459,0.05,0.9900000000000001,0.650890054089318,0.18986095102394274,0.8719947321450824,0.9281248146003696,2020-05-23
7.016850538851767,0.04,0.04,0.2911963600746129,0.019810458514958437,0.026013394142796326,0.05126040185410094,1.2850953067918776,0.1,1.9941149416892037,0.04958269592446956,0.9900000000000001,0.6985709685828364,0.2029547134241093,0.8817500219716999,0.9252327775025035,2020-05-23
7.179761929157039,0.04,0.04,0.12896656935344739,0.010856627483406763,0.17664637562051105,0.03552181295213657,1.4215871308652035,0.43330065156023034,0.4345548082734471,0.05,0.9900000000000001,0.3643906247126509,0.16765961417909858,0.8805747879446374,0.9422109894709139,2020-05-23
7.210234351704667,0.04,0.04,0.11961518178952683,0.01,0.17256699470312398,0.038522612711307996,1.2688304417907759,0.17058049469867909,1.0586642358820182,0.04907633530935282,0.9900000000000001,0.36787170734288327,0.1837519455374132,0.8694273419269459,0.9493331152569039,2020-05-23
7.318331958133568,0.052212379684510875,0.04630699958200344,0.49769999953844873,0.03274101365478102,0.06473934500750432,0.05119534940642884,1.020184596777501,0.1936139896279623,0.9037145575759494,0.04217978962589767,0.9800000000000001,0.35858110134810545,0.2937432764434227,0.8750639830616793,0.9335026338206198,2020-05-23
37.90263438032634,0.04,0.06127530731411006,0.08830053644983649,0.01,0.09158599427687093,0.022609964648267734,2.1286497288207413,0.1,1.5835511454175946,0.00941113528882185,0.93,0.44673259595985354,0.17972636403901493,0.8366838243551578,0.9406018866693288,2020-05-23
6.252904820897171,0.05791904755418858,0.04,0.4653856682045708,0.027134872691861146,0.15504328635485146,0.04978368125532032,0.8830161873722465,0.10151357495689915,1.313073278683004,0.04747081902819715,0.9800000000000001,0.3182582187742492,0.23067014788396908,0.9140205104386545,0.9335039457308234,2020-05-23
30.604059980104847,0.0415369985852456,0.04,0.13408037118163618,0.01,0.13726450164760848,0.03894711430321639,1.6756018569860727,0.1,1.7089751154972281,0.011256567658170744,0.9500000000000001,0.37615928423234124,0.19041362832279046,0.8618227939243424,0.9379017609052157,2020-05-23
28.288200498828363,0.04,0.04000193344798006,0.12201916646279136,0.01,0.12387418988550955,0.03789848755657256,1.5262505032329399,0.19443453761798798,0.9604186826497492,0.012932036022170853,0.9600000000000001,0.2950845241415974,0.19079341828833973,0.8578501023848335,0.9324738236981782,2020-05-23
55.45891798834604,0.04,0.040000017646436646,0.11218330471270928,0.01028141037290791,0.0471508891489034,0.019429014523429582,2.683786858656648,0.1,1.4992540397558796,0.006084108731033891,0.9,0.36331268682797063,0.17483686795043069,0.8650234259223929,0.942994125666492,2020-05-23
5.6090279749686935,0.09958173517032318,0.040002899684595666,0.4981796452713855,0.02277215369502397,0.127012713214453,0.007510771922646877,1.160672461335908,0.20955923991919284,0.669242754055204,0.04895462006859796,0.9500000000000001,0.48891473504046823,0.3797558497916767,0.8274785199314157,0.9474170716414471,2020-05-23
11.389397046761426,0.1291711592197068,0.040468847616783626,0.4735072921043659,0.017850726448532892,0.10193972945830715,0.002775897197726444,2.7905498196915475,0.10676465320020222,1.205627370520979,0.02688094869576305,0.9,0.3766190099281588,0.3775959372550115,0.8812499699137705,0.9319844469916376,2020-05-23
9.350885433914362,0.040280251995355766,0.04241639053310727,0.5,0.03440900727341311,0.148424159467937,0.04410649703094162,1.276686409220199,0.17495800865210712,1.1078859098611367,0.033076219044083345,0.9800000000000001,0.6616320319960698,0.24140204873094703,0.8879737916302881,0.9303816726410472,2020-05-23
11.27134513413663,0.1583982050712901,0.04971317396624335,0.49997588906512785,0.018586296287031744,0.08806180092713115,0.012345672704956926,0.6905189915115156,0.2555975725804028,0.6256202956270369,0.03064797058702357,0.9,0.45725330336047865,0.4296708764196522,0.8681361940666575,0.9391589065222787,2020-05-23
11.742983265694091,0.17481917309135594,0.04,0.46229173228155385,0.020654364205031556,0.032073944325305005,0.007398352554120199,0.8306959604032872,0.10001167979875517,0.7679528579323854,0.029304232235218088,0.91,0.4752735420675494,0.5759379292174812,0.8749417611030363,0.9345192693887778,2020-05-23
17.022260611773984,0.05725122876519926,0.08405436272563784,0.10293337970240157,0.01,0.19540961991355957,0.036574755344399926,1.1712431990998233,0.10424060297928063,1.7342891326318446,0.02042079144487182,0.9500000000000001,0.3720224957526763,0.1977278633449531,0.8819165891224879,0.9342558554419993,2020-05-23
17.0781962067756,0.04,0.04,0.12085622201292631,0.01,0.08615058584316325,0.04594552394020515,1.4444978641835133,0.12009040932492876,1.3323293048807026,0.021995143419797743,0.9800000000000001,0.4234199574619699,0.18257968180918518,0.8450246325337009,0.9376674424722868,2020-05-23
13.557230874853767,0.041249449139295555,0.0627545060643053,0.10554082064757048,0.01,0.07163977710722372,0.04167133760037703,1.3136766232495667,0.2319772697372139,0.8617806094288581,0.025503596118932978,0.9700000000000001,0.47791818365319494,0.17652586666031192,0.907972217026785,0.9473821292534965,2020-05-23
9.053103385385974,0.15987478395580795,0.18541090134607002,0.4999670993985534,0.042943799116063885,0.05157749007439868,0.00556496733008444,2.037382012444525,0.1872343091679458,0.687154245043947,0.05,0.92,0.6036158676823108,1.1681852605308292,0.8463522010097284,0.8976844951623298,2020-05-23
8.560302596251328,0.1855439183681146,0.06718094498345895,0.3153555926858914,0.01364667863668257,0.18418648941053473,0.012173251175348896,0.5076360205756897,0.1115300413619701,0.8759101272412477,0.04503198878280859,0.93,0.3953857371637185,0.4057019080013694,0.8953288122613815,0.9209218629098042,2020-05-23
