beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.9659474042449725,0.04,0.04,0.28131935108384726,0.023374167219622384,0.1553006750502191,0.04641087111263581,1.3115767990638343,0.5762554681872999,0.8443627801205418,0.04987009540518678,0.9800000000000001,0.2780157862188713,34.30414211145616,0.7975922124208568,0.9118125456395326,0.8662864029101616,0.8467489092400083
5.775244148045431,0.06196977758680895,0.04,0.3906346388500099,0.029495564832832367,0.16729685944656267,0.0351896897613624,0.9206366771067647,0.516138696168087,0.628794903140333,0.037406467427443156,0.9400000000000001,0.29044692295965574,0.8848342829969819,1.192119963353842,0.9330817324665788,0.8264041866767413,0.8383049985778748
5.468684295215445,0.04,0.04005914004252585,0.2733801275036518,0.02546019845712539,0.11905321393520633,0.04704082498889144,1.196412409617975,0.5654981147839758,0.6814282411041357,0.0412836348569621,0.9700000000000001,0.271865433834797,1.2427327553132201,0.48144976606259793,0.927959936467059,0.8253662913796307,0.8183253963141479
15.543527107672082,0.04,0.04,0.22681008113179854,0.023728348015063253,0.06737052642117133,0.04736296156212998,1.3298809872198885,0.4462443121271837,0.8652329732741764,0.015144340995843785,0.93,0.3936559077536711,5.444452666373286,3.836528174783309,0.8965230025296722,0.8021572210525192,0.8540393036693683
4.889924234654531,0.04,0.04,0.26905791519637573,0.02380166182885098,0.03456759867949594,0.057934350752109044,1.2590626384934755,0.5183937939138737,0.7175890609731186,0.05,0.9800000000000001,0.29491110900959205,1.0251379860440974,0.6966550527228668,0.9247366847616956,0.823403538816041,0.8045476441054444
7.808855893865697,0.08425781230642267,0.04,0.4569122867445412,0.022997481245948758,0.031247526757144616,0.028432431273977505,0.9823417479559949,0.47525300537716925,1.0343722044191506,0.03177286522470908,0.93,0.2719926107941323,128.62122507088654,41.31655121461834,0.9315883023396588,0.8823485519485553,0.8439588468431364
11.177085548391322,0.054987628214991625,0.04,0.33735029717453924,0.023618978139739705,0.1701324704302164,0.04152826938691307,1.2386144322468182,0.5216834675906352,0.9080163858222073,0.021994412039686183,0.9400000000000001,0.23770165111399172,5.249535482370448,0.5524446428327854,0.9266302933364301,0.8324888795828089,0.8230823215585669
11.379876914675215,0.04100592779762326,0.04,0.27170492479859104,0.019992992467870698,0.16893630749690156,0.03709410342535737,1.394535493841957,0.5060245850466772,1.2409521368265342,0.023555830501254378,0.9600000000000001,0.25494436009614835,1.6388345909154107,146.21239590871627,0.9229591510965729,0.7868640472337229,0.8428057283992935
10.725129739292374,0.04,0.04,0.26566793367214603,0.020201776819409382,0.1970840994216107,0.039300187954591295,1.3989122807101613,0.49704700411164376,1.0086314586232912,0.024062519229774672,0.9600000000000001,0.2397210214023198,2.615466760565501,0.9711976665149206,0.9409845566200075,0.803154414845171,0.8067257428736966
5.464229871343405,0.04,0.04,0.2757078331366276,0.022882182578756897,0.03729365491892185,0.053329564986048995,1.2698379699632165,0.5528211076697307,0.8471550827611641,0.04701681339594209,0.9800000000000001,0.2450973278854787,50.77374572475952,0.6035292771484145,0.9271224572452788,0.8228131157332237,0.7832912061772157
14.74654467174575,0.04,0.04,0.2682859999299746,0.025875526227880905,0.17359657266357062,0.04163749444137196,1.4190868155785057,0.515670551569217,0.6872290422998866,0.016210122000648367,0.93,0.23982236352474393,1.1584271080841788,0.6539347349681525,0.9328216248802983,0.7641364960079701,0.7239128515295747
5.811611674890801,0.07889961372425564,0.04063654857862713,0.42887853789401814,0.026125322023634812,0.029312427804874037,0.04063558896037812,0.8175904490431931,0.38856917615712006,0.8404169999556969,0.042036231698764866,0.9500000000000001,0.25911959031004894,0.5758291237557746,0.8423967064489291,0.9187243845117176,0.7538700119997402,0.8462351542829004
5.772737658999485,0.04,0.08053443610316767,0.18046292547870754,0.02630514907196308,0.04682576141379804,0.04396361074563443,1.1358008188454713,0.5600818201522015,0.6629748622951616,0.04469057791941416,0.9600000000000001,0.23407909471815333,108.83503610828011,0.6719989808608542,0.9265404861402539,0.8087335411253201,0.8131948300717196
12.342703362943222,0.04233103958757207,0.04,0.24506170846193467,0.018985644736333178,0.0681395460075306,0.04019239181733006,1.328970203609127,0.45976951883109174,1.2031488296630783,0.019382285144453247,0.9400000000000001,0.23507734535119887,0.5147515288562058,0.7973568422929164,0.9289098535960214,0.8234803723301717,0.8540027785765831
9.168856377951448,0.04336843085075607,0.04,0.2963469473188975,0.0250986375650518,0.10656395632038673,0.03811522382841173,1.2595472852119265,0.49584046768825185,0.8474752377342202,0.025639184298470206,0.9500000000000001,0.24664198395146944,0.5660537636875747,0.5142709374266723,0.9343800426625885,0.8425760285196073,0.8546505147068798
7.886027028959054,0.05249206909823086,0.040904772120466656,0.36317324532968526,0.02315100942132646,0.1918273756527546,0.034209146231677576,1.1877030249586689,0.5863420835826627,0.9691669553231278,0.03040344143695816,0.9500000000000001,0.2260461998945394,1.0688806657158094,0.6052400756185184,0.9418992795079146,0.809203972442184,0.853198233539165
9.745429581084556,0.04,0.04,0.2624034288392724,0.022230434009617012,0.13005138213925638,0.04301909741410299,1.3257566162251617,0.4756824853379195,0.9328220716554184,0.023624822910875698,0.9500000000000001,0.2293882813754747,0.5876947228756758,0.4152995291961587,0.9527964998453343,0.8305223781529532,0.8413952849788289
23.283989426804563,0.04,0.04,0.24105727608963717,0.023519966683562127,0.197707212878278,0.03418782611087639,1.6687065514789636,0.47570526802924235,0.8492031993969026,0.011193645552189,0.91,0.2208958214248692,1.0284483822729902,0.5275809796290931,0.9325543544047941,0.8262953238620557,0.7846979450945677
11.66246279898332,0.04,0.04,0.2712870620068862,0.023012008334169137,0.05653619657393138,0.04946770809548939,1.2892485903356532,0.5105779539060874,0.9479090550290133,0.019625691612231842,0.9400000000000001,0.2609215204632796,0.599287251255935,0.6451658415982005,0.915745109825618,0.8037362841614025,0.8214317686700149
5.934272046765699,0.040013407655303736,0.04,0.2613040384854815,0.02096732485292634,0.055953069717555245,0.056412013306712104,1.3153440039360258,0.4939293626037699,0.9262135087574469,0.04393079584060077,0.9800000000000001,0.24158419748690432,0.9366508526583281,0.9915184048960299,0.9310720959492155,0.8186023720831981,0.8009357226972253
9.233947811517202,0.04,0.04,0.2621628101409426,0.018859799974806756,0.04549162018601967,0.0405047799063721,1.3008780023250757,0.517707710305627,1.189184755824171,0.02709495051635788,0.9600000000000001,0.2627968008119327,0.642465515175693,0.694571571906176,0.9294811472568811,0.8658123437279202,0.8533735273113667
7.59036475446174,0.04,0.04,0.25299888120539366,0.019218782302787535,0.07548975447318632,0.04492329572662976,1.3116807964122636,0.4605642843166118,1.4842890732052596,0.03286238787735086,0.9700000000000001,0.22164622672028658,0.9954433774103634,1.4608659764777052,0.9416425425788859,0.8007901057984103,0.8490758332459497
13.376107343167973,0.04,0.04,0.2861484656442495,0.022011119619604943,0.03934572983600008,0.029205780983513674,1.3967487211523322,0.5758493010461744,1.0271474146299002,0.016584240550414568,0.91,0.23576092475689603,0.429174040816404,1.1694516870830278,0.9375600872407571,0.7796716975501551,0.8820425484174056
5.167221262681211,0.04001802754260197,0.0564945315541028,0.22274050871755402,0.022270405043345792,0.02313994798746133,0.05101516637317179,1.1677077608353388,0.5451822565284354,0.881431796811611,0.04639414215302101,0.9700000000000001,0.2649669664274932,18.650231038286066,0.7642318734153958,0.9300973156997637,0.8071176848912899,0.8604647351150135
9.244504229696076,0.04049108833127243,0.04,0.30911781868728605,0.02459956360067289,0.12424204750946473,0.03546316398394542,1.3402014072372141,0.65320721175066,0.7794732277134458,0.02527256154222985,0.9500000000000001,0.2416796445855859,0.4898284849798283,0.715533627024938,0.9239799764177048,0.8579365784241889,0.8556811099283518
6.273066217225735,0.16971161642779334,0.04770243835844183,0.49944127732068944,0.025792920121715576,0.0637037233422546,0.02221698550968299,0.3991746468779643,0.340074960585941,0.6986542141664464,0.05,0.91,0.2692675502812851,0.6992523039051457,0.6191032336022014,0.9358611222294343,0.8235722065755212,0.8027721573669528
12.45029764738955,0.04,0.04,0.24229647872441543,0.020873747305888528,0.1834266164217261,0.03840057151933733,1.3181660427591355,0.5216137347824905,1.0357510118503432,0.018221265017453903,0.93,0.22387783051673452,42.17943480145036,0.7156122426178827,0.9322840122513076,0.7856788846589784,0.8063246549025835
11.259918640023676,0.05370718152301869,0.04,0.34800262434446255,0.021415029479163312,0.13683900740151309,0.040740389723893065,1.2578698028670725,0.49781646289486836,1.1435996938314075,0.020968795893152117,0.93,0.22935106269464672,0.8387968574488697,32.08326343118146,0.9469850326885865,0.8335590366397497,0.8403653538835296
4.973777655023048,0.04005512740640511,0.04,0.26675092147723145,0.022019081781923827,0.16821170811348538,0.03779257539616301,1.3371292462107143,0.5479602952131226,1.1679913482864388,0.049590717646709546,0.9800000000000001,0.2935835353580483,43.761180284923384,0.4315791550936348,0.916691112936627,0.8945756546047507,0.895225339308332
8.39591002499724,0.04,0.04,0.2593632382329085,0.020017534673348266,0.050386062615063835,0.03907266269758707,1.3589324298673635,0.4419696870076347,1.2463568440470476,0.030970549273277796,0.9700000000000001,0.25800932607717514,91.44295993638994,0.46975366866970963,0.9303889760449365,0.8262427983654398,0.7666819627528998
6.3477185555219995,0.04471274800445726,0.04090259259407959,0.2807258952521903,0.023672541624648023,0.1732340355030913,0.05938718764897887,1.0726468139442518,0.44737422086963674,0.7715145477725475,0.03512357104831626,0.9600000000000001,0.28240699100094596,0.9656109457243994,0.6329421038415768,0.9269341557230505,0.7531529055476148,0.8300472067412371
8.704572653682854,0.08688545690899413,0.04,0.4998457189090866,0.027678761309655735,0.1880182728580148,0.028127076310816724,0.9564931203987218,0.5047289442726675,0.5933326206647197,0.02965898814248963,0.92,0.282663310779844,8.659710070994763,0.8332813690532551,0.9499142759806285,0.8640983936330622,0.8481553820055303
5.463893862988803,0.04,0.04,0.27949595786885867,0.024938496875585865,0.04258784430085966,0.044183416101322065,1.276060125936629,0.5478331635459889,0.6667966066909014,0.047586223404885046,0.9800000000000001,0.27461135553472416,0.6732166037310982,0.9206401745183576,0.9246346223888714,0.8702976215242164,0.7760870588582911
11.464666461604004,0.04,0.04,0.28496750038652807,0.02225365287563722,0.14291023540716966,0.04203557776420358,1.4107058195539703,0.5636245034891829,0.8504217422404741,0.02145418475472517,0.9500000000000001,0.3091547503856672,0.8599468432990677,12.445158892669024,0.9283039614920028,0.8857369217727346,0.8081784268448614
10.011654278158165,0.040076858657351194,0.04,0.28350738512424845,0.024641714263345972,0.06624291053227048,0.04160137538526654,1.402743432844257,0.5167340936519623,0.8233201645508652,0.02512552580513936,0.9600000000000001,0.23857002365184932,0.4380177408713457,0.549389559275371,0.9481411367144587,0.8529391915223017,0.8744869011275254
6.216624140554486,0.18284332614713913,0.04,0.495082770869857,0.02450758222765137,0.16083258775221715,0.009008707828828847,0.5074865210917607,0.2377786454046519,0.7768983463226102,0.05,0.9,0.2552721267555645,1.0813276822288562,8.068019201728239,0.9413261945439027,0.8648491780608174,0.8380936078046552
5.250656104908267,0.043084031988198865,0.040076201748340555,0.2907968999502136,0.019822473081489805,0.1786561212069251,0.04693454911502082,1.251281591656187,0.5174710514153432,1.2643602123557238,0.05,0.9800000000000001,0.25808748552198557,0.591253436634554,0.6662000045614411,0.9375149992696584,0.7882146731683961,0.8679309454058718
6.5286333804622805,0.17120886834425747,0.06008279879199964,0.5,0.021655330449845026,0.05576124323143779,0.017199016399441207,0.46119355015286967,0.3395977439169661,1.0809959002744862,0.05,0.9,0.27937702183784324,0.8381054036728162,1.4086079635054138,0.9223488818508415,0.8053329332922177,0.8170177137522494
4.50594085940486,0.057026239601871524,0.05394377292951155,0.49991145902445094,0.034300492570867355,0.08276596601933449,0.0274198320411085,1.0929382801468448,1.1053879575484071,0.5875439994340399,0.04911581213246532,0.9400000000000001,0.29900970307301,0.5396458644880918,0.769239058705477,0.9196287675191931,0.8207452382121949,0.8539627180455802
15.282478600634894,0.04,0.04,0.27387462210548397,0.02122515653847059,0.0553577033308734,0.038282840281966254,1.425362369905589,0.5577875583258265,0.9568548847418407,0.01731590564029917,0.9400000000000001,0.24241579335889646,38.60588207989306,0.8499324348849281,0.930552284653642,0.8482429550655619,0.8527161266257026
10.686197816635369,0.04,0.04,0.2953235259803527,0.02318988634137825,0.1987252289072699,0.03664496566346035,1.2799868912033747,0.5326495938201871,0.8535082653889485,0.021649193727029937,0.9400000000000001,0.27159677119397874,1.9794770168044449,0.5505395411210338,0.9382765404672528,0.8073812826271991,0.8079120715744944
15.252014126777649,0.04,0.04,0.2406426520447869,0.019990265556065066,0.0732090731573826,0.03357043575545098,1.4818470220172157,0.42726375930132116,1.3410032716011553,0.015714332902231225,0.93,0.24238476384206661,0.7589521123832824,1.5829364132676569,0.939349260289075,0.7173083817895693,0.8461898077597849
4.991710702545232,0.04,0.04,0.2527566565812461,0.0243644523804443,0.12056707144783647,0.04587579659846613,1.213256866609556,0.4850615033731912,0.7333203040424952,0.049535014726115385,0.9800000000000001,0.22009348816653154,0.8339021148652523,0.7515754549429567,0.9323054192851856,0.8293206487401816,0.8432009432898327
7.109487628324539,0.18913919922971312,0.04138118476973124,0.5,0.02220568014553647,0.05579098083497549,0.007841701915118229,0.6754569889877,0.2741985075427973,0.8304886111907099,0.04635436645351188,0.9,0.27760195972921803,0.6564444737836688,0.6384540455598784,0.9389621356001332,0.8569848269078324,0.7679981288594211
7.932335670965469,0.04874128109691679,0.04,0.3185016440478586,0.026136507801321516,0.1611925106095358,0.03508811199520789,1.2172903957082826,0.500485686627604,0.8982032810523326,0.028800842740293552,0.9500000000000001,0.2916188624556447,1.548228592462367,0.5319590535844216,0.9114191213326676,0.7957551565083928,0.8658596974665792
7.3350810152541674,0.18947254635381644,0.04,0.4933834999908989,0.022390813336391258,0.15989025492746206,0.018865830293271924,0.255396423396832,0.2410219212593456,0.9972336714316459,0.044851039938419456,0.9,0.244089656761158,0.8532936448247859,0.7273958681366526,0.9325936207959086,0.7859279679332591,0.8244241559338451
16.45116488298351,0.04,0.04,0.25353026850081656,0.02291290902444462,0.1360956756612206,0.0398469487839859,1.4750957107187332,0.4638190276558442,0.924071006571479,0.015055511695186687,0.93,0.24431537367518003,0.6375096345047849,0.5815786946979866,0.9309424374211812,0.8042056522052328,0.8067510343454362
6.9320344932681985,0.19910729191182686,0.04,0.48910596392759026,0.019456780508736653,0.166605612362336,0.02047010110125266,0.23368240064209814,0.17818475197546996,1.2998505361884338,0.04998489828661228,0.92,0.24892449347997433,0.7707123002636399,1.299324922100032,0.9354485324857579,0.8154619521023992,0.7861229191306447
9.412131065928262,0.04268552756588809,0.04,0.2674561380622004,0.019389067177870263,0.13544366888653286,0.03498377517641309,1.279155817701943,0.47571292633278617,1.2189437092072979,0.025253065289103573,0.9500000000000001,0.28163280476305175,0.9966052533965413,0.552529468251464,0.9409753733470068,0.8313452239512049,0.8215737609902422
5.749014233603997,0.04,0.04,0.22854151792798413,0.01991570257827742,0.033343317891630905,0.0538985018752873,1.2427612324803345,0.44591657767071474,0.9745103416051014,0.044385336050067926,0.9800000000000001,0.287064312110268,0.7457442026121976,0.5626168711841985,0.9321544878297716,0.7796569426312538,0.8023038605282989
10.885687991901468,0.04,0.04,0.28431264509569615,0.024466677924291576,0.10204247686078599,0.03817259065424898,1.3323733054700582,0.5669479126014009,0.7924727706954646,0.020952002211794923,0.9400000000000001,0.24495483230277468,0.8409294974778249,0.5311434070113457,0.9213097721201121,0.8291172508930528,0.8500789276779463
7.611392662906523,0.04,0.04,0.254733808704906,0.02138279427366113,0.07004902222516184,0.05247425000091985,1.2395928134227985,0.43824599555474314,1.0644006369772532,0.0331639318001641,0.9700000000000001,0.2200057851814682,0.7362785469690029,139.5472948183191,0.9464185335113615,0.6873159333884604,0.8310921731688271
4.854720343754014,0.08939923178607646,0.04,0.4276748829178782,0.024655079745688945,0.16985676432342,0.03408875138354526,0.768784441401493,0.4264909667282495,0.8133096576476498,0.04997628784004371,0.9500000000000001,0.2675590840129244,15.136754813276642,0.7106351057912385,0.9287888284996458,0.8659485051795603,0.8035775176801179
9.599655634615484,0.04,0.04,0.26101399005199505,0.022401040504467985,0.1643864282595447,0.035287528022591115,1.3082619202982688,0.4861460467498486,1.1214202266442164,0.023800622479606064,0.9500000000000001,0.28769437110605917,0.5545632352899537,0.42836024593348415,0.9265971243073432,0.8488767103386203,0.8555663414468088
4.5986560931737825,0.054690273574985966,0.04,0.2876236863817369,0.021966750975778784,0.1612743556526938,0.04510504068644681,1.022039972321821,0.4048458774014009,0.9674037136013526,0.04964738752470175,0.9700000000000001,0.33109336890323227,0.6745392543780284,0.5598031300087525,0.9132979790495355,0.8216344104652709,0.8307606756909611
8.177275108226674,0.04319537246491423,0.04,0.2726057133683433,0.023357682532924716,0.17672627895444656,0.039679713676270136,1.3334083652950197,0.4753799434728284,0.970414129967702,0.02847902161782266,0.9600000000000001,0.2507428916349435,0.6497293349962551,0.5555348370275658,0.9344043203589862,0.8406376204768266,0.839323529136843
10.102746047123293,0.04,0.04,0.2621475984932492,0.025388182293393888,0.016500201490147595,0.038384756798480066,1.39417957707913,0.48427691405012907,0.757392698632462,0.022754167153869253,0.9500000000000001,0.2004626134709059,0.5909807587019186,0.8231678545318972,0.9461816293157784,0.8506679203757945,0.814972289970342
10.910961520357066,0.059326893186647175,0.041781905763238945,0.3060941539789117,0.023620962221671878,0.06270093810653601,0.044903793963650344,1.1274351527845545,0.41977301367225506,0.9802541280698448,0.022841601674823728,0.9400000000000001,0.20954298826219664,0.8464406366152989,0.657336056933435,0.9445367194410121,0.8125413399689307,0.8359945113411803
5.813765684374566,0.04,0.04,0.2641614532329752,0.024029495903445414,0.18328202627998677,0.03825234404718623,1.3118944045806151,0.48339862365085434,0.7679805500402708,0.039256854318336726,0.9700000000000001,0.2382222653931502,12.240473029066493,0.7333807769993136,0.9524408647939369,0.8120141275658054,0.8204195795157097
7.580055646720455,0.04473458749461136,0.04,0.364788379908351,0.03231794517080637,0.12339466501936006,0.032700757281754145,1.251482935314077,0.6315440054292427,0.4898597702346876,0.030109669351678057,0.9500000000000001,0.2244904303023695,0.8601236027175141,0.5434673112128998,0.948466795882399,0.8554332483941615,0.7951478133733927
5.0589245120426405,0.09360412772398033,0.05204078045575557,0.4269000431540089,0.027101506275091412,0.1684597102763273,0.03862067788161453,0.6903983524898926,0.4361746372140965,0.6420739409764148,0.04999308944567486,0.9400000000000001,0.2683716035135575,2.9355555223423533,145.9286271410064,0.9195687370674102,0.7397383813516257,0.7704266722566604
6.126639599946785,0.04,0.04,0.26847685473809296,0.025641290671186555,0.1352724054524982,0.042510197983832064,1.2244556228968797,0.5558985342791701,0.7213376521723414,0.03837749825466937,0.9700000000000001,0.19619857253154566,0.5798649040131454,1.426910409720494,0.9357041510999096,0.8423908494108651,0.8364856898180505
8.016095821768157,0.04,0.04,0.22060585043391284,0.018331004153328473,0.019121206276073506,0.0404237373583296,1.5290774768586057,0.37032956539952216,1.3555605221648805,0.03515917538392144,0.9800000000000001,0.25745656192980004,0.6430415988716356,82.97190812706587,0.9406040532774123,0.7953439311795782,0.7338216248174776
5.612773187226116,0.04038581497614794,0.0472723474929383,0.2735572447945603,0.02750302644041909,0.051647576012222786,0.051122050155109705,1.1915041688304273,0.5057987758869014,0.8091592781712159,0.0422111538406771,0.9700000000000001,0.22676272165330524,0.7087238439888127,0.5515014455966957,0.9590313528715021,0.8013016642335278,0.8599278251533569
5.0069004013470755,0.08161296056678752,0.04,0.49772040231871006,0.0287477548061374,0.16012017944224183,0.038729593055904045,0.9945507062411969,0.5993417313640228,0.5695392584539717,0.04999623928829718,0.9600000000000001,0.23817260913146332,1.4107844986146567,0.42574232466941686,0.9350718602541495,0.8801890999319033,0.8320802671062898
8.185202714004939,0.056392521381517735,0.04926266557235751,0.32930748823406747,0.027150147461679996,0.027687998572115576,0.034322657177312005,1.0957192662077402,0.467218333840095,0.791498848844196,0.027753863864727977,0.93,0.24352799648423068,1.6846407791399536,0.6543709683229919,0.932002887647296,0.8164658313267527,0.7785594472304823
7.178680344040753,0.04,0.04,0.27575522343967007,0.024747066128858963,0.13561777842828232,0.04251567942447181,1.2236431601357975,0.4907670240704662,0.6085769115052765,0.03152929383912165,0.9600000000000001,0.23316845328867697,0.6104891780254013,0.48194540380479395,0.9450712576857005,0.8528720518069358,0.8065405091556819
8.990672587447566,0.04,0.04,0.24474310039632605,0.017224411558007094,0.19307725083888105,0.04448334249738765,1.3345006833077069,0.43829027764293654,1.5880989240047099,0.02636383978849265,0.9600000000000001,0.26112096486920344,0.6741321721228223,0.6162564690264888,0.9198252505907095,0.7563719074138309,0.8663166040103704
4.8805119879714125,0.04153096053639924,0.052703884277935854,0.29989401949897915,0.023076792690351473,0.13493395150433568,0.03977135957634474,1.1770483580071804,0.6325410749858114,0.8561879026227956,0.04981466673770198,0.9700000000000001,0.2454271708852079,0.6558607584875658,1.0469405673702845,0.9327884754443597,0.7711303385370355,0.7939900999970351
6.469702781630332,0.18344706066208996,0.04417907798830609,0.5,0.022253538682773615,0.18107429830508953,0.0077772573930494976,0.6942994352100958,0.2934152507683163,0.956637187189965,0.05,0.9,0.2815015609613447,0.6663926826474045,0.953398283604385,0.91745122403681,0.8183833525017787,0.8020752984809143
8.777730956908343,0.04,0.04,0.2915279666705505,0.023437775971850663,0.14383406704617105,0.03198244653196839,1.3537613716075265,0.5709652794420323,1.0207983569143326,0.0278462013401191,0.9600000000000001,0.2770142076700155,0.4629521727231871,1.0448051938157272,0.9374898133127378,0.8203450381348448,0.7925818021949815
7.384381541597168,0.04030111043146125,0.04,0.2957330858193572,0.019696261554710236,0.022119553223423065,0.03930640967288137,1.3105236789822787,0.5229840704343058,1.3941579902440355,0.03435096857362546,0.9700000000000001,0.2470218147006111,1.0323257685446072,1.5327895612171694,0.9428093091925406,0.7738436837645191,0.8856877217560365
11.322924902566092,0.04,0.04,0.25966618165525523,0.021268001284540507,0.05690815752875504,0.041624621391143,1.4547025040527533,0.4538295666450321,1.1432673354421847,0.022661023914901757,0.9600000000000001,0.25613305328185826,0.7240463065494293,0.5631879457319192,0.9440611238776276,0.800434928904766,0.8638812588086139
7.928816437290778,0.04,0.04,0.26731917692789114,0.018257323627098015,0.15331061250234662,0.0353826504882781,1.212005515003605,0.4877843878785582,1.1729543792234425,0.027994136753955845,0.9500000000000001,0.23792465089202083,172.79446878498,43.40421168917139,0.9475662402687035,0.8206409368006752,0.7548504048988275
6.209780712626418,0.1107519876296215,0.04,0.45235796136458667,0.02390610455049239,0.0776385261051323,0.04316585146641805,0.5965782317525942,0.3780970326477376,0.8154467245402044,0.04153818292897849,0.93,0.27256279109817294,52.79972310453948,0.7208045305481583,0.9232921912273176,0.8135302965517714,0.8101666093205082
5.557720962672276,0.04205762109394131,0.04120797269216491,0.2697033715159069,0.023182259591524524,0.14695516920609458,0.04664245182548307,1.3133905785051416,0.5218196934551953,0.8534905647244572,0.0463900357372206,0.9800000000000001,0.3058887610384571,0.8070415924999881,1.1783652914432812,0.9067510907153575,0.8510363414428672,0.8081409739932164
5.501373263268339,0.04,0.05320444994224039,0.22139164202901335,0.022687174903806298,0.12317576232260596,0.05224394230027153,1.168597333955261,0.47499060609068816,0.9051836786036416,0.04384746355126421,0.9700000000000001,0.26178291298676126,0.5387786939090312,0.5507638908814823,0.9214665422511834,0.8488622269915782,0.8075141726440465
9.576207415230677,0.04,0.04,0.25293508380160284,0.024103150645055745,0.0856889506788167,0.056885041651970523,1.3313188249517123,0.45847098410097886,0.7109706033325786,0.02543272179709008,0.9600000000000001,0.2604216031742558,8.015924276769553,38.396418199313516,0.9385881575748534,0.854994804460421,0.8325125567416878
5.2536930350582836,0.040068583445473656,0.04808811333249561,0.253109353590078,0.01967464226350398,0.1070955950520726,0.04396320538743768,1.3791729310986947,0.5004694543545317,1.3089414518208462,0.049012618105116736,0.9800000000000001,0.21936184432408035,0.8003036811583545,15.09727990618511,0.950272195162773,0.827152265705026,0.8359008333251124
5.120207879000205,0.04,0.04,0.2706145979317842,0.018855295031495262,0.1707590854688576,0.04991896147433443,1.2140045224612552,0.4515722229201063,1.4272129672451899,0.049575952507456354,0.9800000000000001,0.2523832321508486,141.2805762459796,2.1656960355642814,0.9287649980190318,0.7335550196499396,0.8490126494293628
11.514956738019942,0.040622513853285754,0.04,0.2701482169389477,0.021893970186836264,0.12025249481827635,0.03900969625829677,1.3507944723485046,0.5486668089584184,0.9043574534161147,0.020011632241610608,0.9400000000000001,0.25359579112318975,1.1802393620316434,0.5853649243859256,0.9279389885766002,0.8008587591253211,0.8055501796480391
13.785332494233153,0.04,0.04,0.2557412204841295,0.020871879114976493,0.1752383268141529,0.032108137894716546,1.4198294371846385,0.47694539530146973,1.2340119524112063,0.018194954988035,0.9400000000000001,0.25062614360737445,0.4900886690174751,0.843932428156095,0.9343881904511093,0.7821096102838809,0.8577947906875414
9.646377343689025,0.04,0.04,0.2435099896623207,0.021178171561776746,0.02136110249319121,0.042720660109813555,1.2519183110098022,0.48640888145066596,0.9196154510777076,0.023938769019013324,0.9500000000000001,0.23676102769222204,1.4702836353017792,0.8779296098662236,0.9325452485802181,0.8126844379102245,0.8142107911892051
12.499486497149135,0.06321543480938087,0.04,0.3114007437101245,0.02058889857010252,0.14587690216723415,0.037705942384716126,1.1666282254639875,0.40298676785333926,0.8720384718869407,0.01942907512870529,0.92,0.22351867304590292,0.8230436118025494,0.50209705116658,0.9189346158165079,0.811026981936046,0.8331788775656244
9.753136777499243,0.04300665203557074,0.04,0.28040552867324664,0.021665398035904834,0.10263849142311933,0.03628038263547696,1.2809480268943603,0.5627793400748073,0.9642311496751759,0.02455412331209879,0.9500000000000001,0.25138640521841876,1.0910935435291929,1.422647056063475,0.9275560738062965,0.8392009415613964,0.8206761095815666
9.827103567650099,0.04690415879246472,0.04,0.2764941240205104,0.01963499447014235,0.041563555537792035,0.03804892980267265,1.2573587122423098,0.37769114557063044,1.4554122288348517,0.022513884276526272,0.9400000000000001,0.25233807859076435,2.3566634523514054,0.7835133099123035,0.9185293244012651,0.7903652030997139,0.7991222989027241
12.105851233530464,0.042875809199598866,0.04462468278684003,0.27386317182164144,0.02482683549573034,0.16443157463480307,0.04091733699479858,1.2981920715620632,0.4891770288874405,0.9529312954313616,0.019239897481744827,0.93,0.2978314164276528,0.46054834321454524,2.093491543646099,0.9328184456030995,0.7863627350298359,0.8797902749528934
6.528994995565262,0.04535618762914422,0.04,0.3025750991104516,0.02055983361276789,0.1104811570361137,0.034977632877223316,1.135376076510015,0.5225596217321321,1.0582336435782063,0.0328101713597188,0.9500000000000001,0.25191460882970895,0.7475080705826334,0.5532687112636951,0.9435050191700852,0.8067233860283604,0.8482848043394728
6.2394291815624685,0.040000713233622115,0.04,0.28528626217569986,0.02365537577256371,0.01949789530278771,0.04361993631150962,1.2762699010901093,0.5560043620334711,0.8518738419857864,0.03809646640051568,0.9700000000000001,0.32220131440851174,0.4376085257454904,0.5086601226363369,0.9207604166241793,0.827689996087895,0.8472251787750619
6.644184633778505,0.19925168101745597,0.04,0.4760656882718006,0.021999341266407846,0.06950026986278761,0.013521032833345839,0.2715172501553717,0.22497007280639172,0.8459040066397959,0.04990263274770473,0.9,0.2623103703213712,0.8976426616406606,0.7805964843570725,0.9297535499565361,0.7943293665697424,0.8428604391931847
15.703792032443355,0.04,0.04,0.25535882161315254,0.024059819851548137,0.07604651706169269,0.03911508918980306,1.5023090144183413,0.47760749848866213,0.8704439236037517,0.01462884301369616,0.92,0.2601044130221989,2.3935132845140554,1.021954993308655,0.9437039135485198,0.8056523968067211,0.7694442799849964
