beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.373836059251888,0.04,0.047346187217347846,0.1852068670704051,0.019841103445251407,0.047533992165317535,0.043974746702402416,1.7525629440020563,0.22244502711511188,1.023291196633982,0.038977692286552915,0.9600000000000001,0.12121946839261458,0.1722659459445384,0.2688365547614398,0.9801918465740846,0.8870942935065168,0.9383186489908627
5.573930569160761,0.05067942727095478,0.04,0.2470068391106918,0.02218598452556796,0.030093420953238983,0.05968839092593962,1.4399586843001537,0.21344410782794362,0.8370739842074825,0.04594248433545833,0.9500000000000001,0.12268358194952149,0.1850349525350673,0.3149969250777786,0.9728819921335482,0.8678653924863142,0.9447964095080239
7.594317499252811,0.04,0.04,0.19144064873599542,0.02238976394849825,0.12235233166984272,0.05607182359012675,1.8147770934173493,0.19389014725056689,0.90306498546981,0.05,0.9800000000000001,0.11372525203356508,0.16397143562318617,0.29800409128682176,0.9834427768628039,0.8220669413046069,0.9441368417854459
17.00273013152547,0.04,0.04,0.15191627191528284,0.019692947686436577,0.018087082909164165,0.056169349316857596,2.2599123697676107,0.15653228242342876,1.1182587982142937,0.03964309513238367,0.9900000000000001,0.21108913134978396,0.23211401747035335,0.3997656186290881,0.9715940079974076,0.8210744012641764,0.9412891085804911
5.143230953462908,0.06906925885234255,0.04,0.2830314821607288,0.021072591195512348,0.04969130799749202,0.05417927393763384,1.2538653013419274,0.16640616299346322,1.0417301596890007,0.05,0.9400000000000001,0.15461971007239145,0.16713492040604847,0.2665737121588537,0.9762825158054743,0.8558130526561205,0.9485464362051464
5.4198019970353,0.06573982408313137,0.04,0.2632280298548529,0.02176069199838468,0.029147548665095828,0.05380407806123525,1.2312490998123167,0.16922473092164908,0.8580213249679154,0.04491136720804533,0.93,0.14473842947401563,0.16453456890276333,0.3040501605344302,0.9759847891189762,0.8683090773625417,0.9409228085027407
7.972483244926015,0.040858242352090825,0.04,0.20304598527071374,0.02129086074262058,0.13902354869844494,0.056279046110066254,1.7500398315176053,0.20911100437030555,0.9169873062672801,0.05,0.9800000000000001,0.11011431855580085,0.1620070086594731,0.33802899056969404,0.9827758557273111,0.860679246914392,0.9422444603603355
4.9941778147875135,0.06392774436034486,0.04,0.27462098526856593,0.02165440197310633,0.06567531973219953,0.05602159396041326,1.257590262508896,0.16712865898892815,0.939645784818957,0.05,0.9400000000000001,0.14947209149553806,0.15732968943998157,0.3617127393760633,0.9687537262789261,0.784032302555993,0.9459921853935371
6.426869830791754,0.04356601830672859,0.043052920963331215,0.20536450607777842,0.020311761765856026,0.027614066692095554,0.05203424794642932,1.6461955965354798,0.19222554888304133,1.0860642243297656,0.05,0.9700000000000001,0.12015541207115085,0.17630083332031846,0.3174204554835935,0.979720010778342,0.8858854438531973,0.9585987090537934
6.67207307034166,0.04623947269357036,0.04,0.24352092965075905,0.022082551640425878,0.06989320901085568,0.0506173147152613,1.574417302891272,0.20778596144711306,0.9555046121110639,0.04438909837531761,0.9600000000000001,0.11910137813272885,0.17258456409585657,0.39143115977179427,0.9707477136734834,0.8191550031205205,0.9364281389572892
9.59485381442869,0.04120845515909711,0.04,0.21073272767899462,0.021527679804803346,0.19906966989609579,0.041061500484026514,1.8484289565704985,0.21819758049924004,0.9002156504185129,0.03182085808724179,0.9500000000000001,0.12063885265477149,0.1723675413777184,0.3137674081050669,0.9830091093140216,0.8595154739920998,0.9297313734128945
6.638682665855594,0.04973624702330806,0.04066928888235465,0.24115809910314384,0.02177082218987298,0.053073048164220954,0.05726536023358044,1.5293034969969457,0.21088889814047365,0.8503483454831108,0.045390253175344036,0.9600000000000001,0.11718249946363209,0.161501674351895,0.24805294636628322,0.9747311396719597,0.9254504766628321,0.954829227166049
5.228500271935805,0.06536213511563306,0.042222674449787,0.28480257786215657,0.0225830137608969,0.11569744191481889,0.053352676776508776,1.2473600876550375,0.2008436167473454,0.8607898241520611,0.05,0.9400000000000001,0.12975467425808002,0.1851991405709093,0.3050275435231174,0.9760245382567929,0.8870802911249918,0.9455592303718733
6.4471837835444115,0.04753106882055848,0.04,0.2351073204541426,0.022436180904334895,0.11428570009299754,0.06082374012918879,1.5764007518317193,0.19883214811989366,0.9348038006586091,0.04998346882732066,0.9700000000000001,0.13005500560830435,0.15554583094629518,0.3490951429529759,0.9766555576848206,0.8441976053970994,0.9568382102061497
7.475868634462946,0.04,0.04,0.18882490626260973,0.02147217460189109,0.05775724563788092,0.06299536866851015,1.764257424562949,0.2129857056088605,0.7791649780766399,0.05,0.9800000000000001,0.13770284952158723,0.16257378623225266,0.2519533318786427,0.9737129488771823,0.8959090124238137,0.9353831720808591
5.6290295224950695,0.05879485880695818,0.04071143130975161,0.2657968334619877,0.021763782494022374,0.16298912123098575,0.05651874260425695,1.3187260100646323,0.2100440401538319,0.8552280619037322,0.048657135424675854,0.9500000000000001,0.12161690902379158,0.16209207261121789,0.31415477740688613,0.977230667193791,0.8713263186695563,0.9508869436963115
6.189898270988193,0.043035716401377544,0.04,0.215800104335625,0.02211169474003658,0.1299211195957478,0.05985649943546272,1.6161222476562545,0.19943794845008347,0.9465952305564728,0.04994055156462737,0.9700000000000001,0.10199983372813502,0.1560446520842499,0.44752377582496755,0.9849976296995114,0.8534511633888497,0.9500754572623216
6.037974292625856,0.05079712771670278,0.04,0.2532505177256045,0.02282335430268991,0.08906063232391638,0.059383676172794574,1.5012612875558426,0.1993975318389349,0.9396938402622471,0.047734593626110176,0.9600000000000001,0.12990984304131475,0.1603263199634683,0.36679455702069513,0.9780838494776175,0.8342773136635655,0.9395337672115881
7.082018022961493,0.04839385425285642,0.0403664135161584,0.21815025294346505,0.0209468522835197,0.1623616620858861,0.0596631276667549,1.5769198397591537,0.19271259715757952,0.8572105636856521,0.042496518511003445,0.9600000000000001,0.11956266934588974,0.15616771028045157,0.31528323596430846,0.9744450423313558,0.863011116741249,0.9423154807145254
6.1160899682765475,0.04,0.0428538361786052,0.18666982439013205,0.02182941526110653,0.07813362728988393,0.06005398422718637,1.6246926588911765,0.21643437292566298,0.8181215590190563,0.05,0.9700000000000001,0.11216642056011228,0.15848526684956468,0.36830977235834816,0.9748050155422981,0.8620170259460419,0.9515170797478179
6.096724647804456,0.04,0.04,0.21519352197349598,0.024125411628557997,0.05678389188156936,0.05191019174999787,1.6601023702071034,0.22864935043431034,0.6843977229300537,0.049851106385801716,0.9700000000000001,0.12641895922514326,0.17054526995104866,0.35532961034327964,0.9690444935063933,0.8820625889201674,0.9490818659213192
7.3978749742242185,0.04033686269435487,0.04,0.215156010735109,0.021286040044504215,0.13460317864336155,0.04683880296566398,1.6847266013117321,0.2048775744864576,1.029749296153282,0.040640761889557495,0.9600000000000001,0.12240628294567028,0.14486421881570238,0.2819515112838954,0.9780527633321107,0.8666816152465697,0.9681086942377748
6.327092866174965,0.04,0.04,0.22450079249430852,0.021575456330130915,0.19642203172930564,0.05200477167595219,1.6025850190357314,0.22198763872353583,1.0707262495485492,0.04984952927435399,0.9700000000000001,0.12088807545131795,0.14379874615920973,0.3131169638672161,0.9769370694289081,0.8138183045633393,0.9497097602102422
6.947188946066829,0.06062069824138169,0.04,0.27105236565225554,0.022047054208254518,0.04151505675566786,0.054430993199153885,1.3831633818934084,0.1972765451201529,0.9221686767975524,0.03992679445312943,0.9400000000000001,0.13378469758309994,0.17502895368718005,0.2677902745380541,0.9758192739493284,0.8793985543205086,0.9420435254085077
10.016395453111697,0.04,0.04,0.1990314708656621,0.020068920934340522,0.030872134037959846,0.041962788614732495,1.8521028902031411,0.21142307622142065,0.9630148157326469,0.03099350365576927,0.9500000000000001,0.12272340017945663,0.1524447247918829,0.28861196623712804,0.9740475188305859,0.8528736954391508,0.960649058564835
9.496083133383657,0.04,0.04,0.21178266864066986,0.021440688203871263,0.08311670058985424,0.04464817758471596,1.814811588648782,0.21492327806658168,0.9430216005973089,0.03898214977568264,0.9700000000000001,0.11752750962888574,0.1478851538069929,0.3725235737471299,0.9780403671097249,0.8263459683080537,0.9607595649308873
6.6155435209351525,0.06138469888685234,0.04,0.2699612682289062,0.02079999609009447,0.0900433762704952,0.05914364171256626,1.3783634061760406,0.19250415567588317,0.9626528402524497,0.04118423614619184,0.9400000000000001,0.11492688193671166,0.1540000438459367,0.3471025957117658,0.9801820060041077,0.8491074060466075,0.9648681519272736
8.68954216794461,0.04714331067200965,0.04,0.24825146541187149,0.024608507205705156,0.04632274890074688,0.038899618651769115,1.6963821378337371,0.23352453956390104,0.7270803878748262,0.031075327991407324,0.93,0.1251089258292568,0.1623342335498228,0.3260127401763441,0.9761702954953376,0.8632101394640059,0.9517458974483792
5.490385064450136,0.0645333833663933,0.04,0.2701505823716684,0.02242223154456913,0.14698918056303198,0.05497763988776406,1.295576885263798,0.17120599770446557,0.8947741862706815,0.05,0.9500000000000001,0.1416382161486309,0.17325077275588577,0.45143221763524954,0.9748558029616441,0.7956172014562423,0.9419048021530211
5.00644612179138,0.07375789757557752,0.04,0.2786372268764589,0.019963731382078877,0.03648441023924549,0.0572120977087056,1.115235883995893,0.1483720022729499,1.0572460204629044,0.05,0.93,0.13136534710089043,0.17022566177691328,0.31983770611999063,0.9826270468960574,0.8496477505264532,0.9422457942941653
6.369544434404635,0.04,0.04285417838814444,0.19946287200933327,0.020716649696144302,0.06947847500452263,0.05512529733165246,1.6380185666409952,0.22871288151713254,0.945257606533478,0.04937548756087997,0.9700000000000001,0.10688675562249556,0.16602992687913756,0.2996827377498294,0.9811193666753447,0.8680068083956337,0.9429629295410601
5.2262273672125765,0.08709166667245138,0.04,0.31826788015482305,0.021864837593780922,0.046341008941365634,0.05501688971149765,1.016475477531896,0.13463557924358843,0.941915426981124,0.04998599828091655,0.92,0.13774413078661218,0.16567027182177838,0.46003594504341644,0.9810969762117714,0.8129994711957428,0.930789487809817
5.712257311069363,0.05127968546437226,0.04,0.23197633681241742,0.0200346412719113,0.07166072913687278,0.058998998747202276,1.4955420507801562,0.18577007699117795,1.0481272880843053,0.04908737733025057,0.9600000000000001,0.1131653075415804,0.1769525454355392,0.29023460634962,0.9819298082509005,0.8444540893661978,0.9508148529389994
6.319609750370598,0.040922599511614574,0.04,0.21725334537517885,0.022640938471838845,0.01930002168357703,0.05991121754178613,1.6613634737392582,0.21462193867629695,0.9144481052890652,0.04839754831560255,0.9700000000000001,0.11951850320987782,0.15510913149175282,0.3371947672934516,0.9768122659409469,0.8748358764671331,0.9511929777951444
5.554258760674247,0.07297290015816561,0.043576843764841014,0.30491871045981095,0.021750907923002855,0.09920532002001176,0.04924210515535159,1.1932962619636527,0.1860163779579568,0.9339402813554363,0.0478851276320212,0.93,0.12333336094619966,0.15560603217427232,0.3456760795200772,0.9838671320840275,0.859884265640507,0.9508608594328123
7.152690255293002,0.04,0.044406584152973196,0.1987382618630647,0.02182737356741646,0.05722808245846907,0.057597691958664675,1.6991129830584446,0.23545341430938957,0.8569791384134153,0.04673616143779795,0.9700000000000001,0.11545631475967054,0.1667407065880827,0.30557725277046677,0.9818108320361506,0.8691117873063359,0.9458835209183483
5.2203904065256514,0.10234810155721193,0.04,0.3495803295867931,0.02141489584213417,0.05197507007606228,0.04519533472996107,0.8702998417488174,0.13170229003079204,1.1611910452695062,0.05,0.9,0.14950645504202667,0.16854650261925017,0.4824307560547475,0.9786361979172846,0.8048033522624407,0.9395644813535963
5.1470925328292765,0.08748207969651674,0.04,0.31855271189103884,0.022031386004356706,0.09644200600447081,0.05232822489596002,1.0213226930806074,0.14244779692500792,0.9584688049636509,0.05,0.92,0.16058466362713628,0.16004941482176843,0.39789565844349234,0.9732622271455853,0.8328121825852963,0.9466569706977449
6.197975619691257,0.04,0.04,0.1423657871819522,0.021137863855136278,0.15502141074103068,0.07142857142857142,1.9548598071758834,0.13901355847035646,0.9811196313367517,0.05,0.9800000000000001,0.20926712404236522,0.17322560965024092,0.2861680330038538,0.9815939033382025,0.8591632835873599,0.9307402245264249
9.53940698371755,0.04,0.04,0.18114944993697718,0.020196676393229404,0.04147141816360174,0.0628059686781994,1.8768198088371602,0.18626184916447208,0.9066100774060984,0.04371541892610932,0.9800000000000001,0.1504039473748445,0.16999571911517172,0.28669979050320005,0.9686627208271046,0.8587146616771801,0.9447784359266008
7.850936283039794,0.04,0.04,0.19858981297257766,0.02194199663191213,0.10653454505215332,0.06527727541789673,1.7518540468046235,0.1999582216184489,0.9096070668292188,0.05,0.9800000000000001,0.12016312049598789,0.16432342643710765,0.5641354404787627,0.9802955469205555,0.8727360927698808,0.9500213006774048
15.467460541171745,0.04,0.04,0.1645166146799832,0.020029695495356763,0.03434553237283464,0.049314568265703795,2.201379112766165,0.1767059432250402,1.0507900545415436,0.04259470447323164,0.9900000000000001,0.195372756238948,0.20624558750922115,0.4476116497908038,0.9792734536879538,0.8050074176947188,0.9602336399724366
7.338098399591458,0.04,0.04,0.1854631080592106,0.021846108151367245,0.19819907629428768,0.051712240237373766,1.8784174974513144,0.17127708939901573,0.968183234113171,0.049899164980363515,0.9800000000000001,0.12758328419549317,0.1615577321153272,0.3508973374033148,0.9777092123308494,0.8357946294320365,0.9653337676102839
8.568061205768885,0.04,0.04132359058138324,0.21617268181409668,0.02273279620206583,0.10022113938782871,0.04646846657373735,1.7662154461556232,0.24566444694459438,0.8545039071791992,0.03704400436391723,0.9600000000000001,0.11870778099346738,0.1916895449306876,0.382433461567013,0.9741275210432387,0.8351170093744252,0.9445970248226894
7.686100007366932,0.04,0.04,0.1898051085359875,0.02140499078181249,0.14156677309172702,0.05982886029672583,1.7600465768173101,0.1877165895521658,0.9505380089055573,0.05,0.9800000000000001,0.11215977993210847,0.15031604175189292,0.3260744263283161,0.984185213027273,0.8553449642701384,0.9450275845715058
7.61620782807247,0.04,0.050983402724097494,0.17754821162386084,0.020073752905319868,0.18717481772110295,0.055437732048320414,1.6444084337176972,0.22363467821759597,1.0008390595798187,0.04726538363697888,0.9700000000000001,0.12076173783709183,0.15017743723634097,0.2861646155977995,0.977084820578026,0.8894982371569837,0.9556193060813306
9.410608493446313,0.04,0.04,0.18836388655836286,0.01999678351251693,0.17826331916215332,0.05942047727563838,1.7470924535080934,0.18647242617526405,1.10170275117319,0.03866482987678879,0.9700000000000001,0.13103304927969747,0.13125273972877177,0.2768926132239036,0.9703663877337425,0.8147775187497956,0.9622096541193252
5.357610844805383,0.08421218633283367,0.04,0.3154523510580726,0.022775605605012666,0.04694781822184243,0.04672394892714492,1.090497952174065,0.15646819588014438,0.9173919303598519,0.05,0.93,0.18127634970792414,0.16488175047775766,0.36963479800083326,0.973291684487114,0.8598420731905181,0.9517974057755224
13.931847363469329,0.04,0.04,0.16478477360982788,0.020437049987847785,0.04047423260436553,0.05248756328449374,2.1282472483952395,0.1648952900655917,1.0571580371498475,0.04569918393337287,0.9900000000000001,0.18328847965176273,0.2356444078389616,0.374085092730703,0.972338828541104,0.8689036990726647,0.9466931633842232
5.342419002214121,0.05793576583977211,0.04,0.2722859419307099,0.021654278827647106,0.04030643149663475,0.05508413060662791,1.3218696192282984,0.19200220840278215,1.0100020997724888,0.04969176411643721,0.9500000000000001,0.12102762074730801,0.1599639585929227,0.43566215229222,0.9794334992538406,0.8347212918344132,0.9594364311514336
6.678394707892733,0.04,0.04,0.1572511201860842,0.020508777486552564,0.09713339808162175,0.05901107346484281,1.8932431471781768,0.1696368426245539,0.9618145406451996,0.0499620796017598,0.9800000000000001,0.16541486971970407,0.1485732479350354,0.3869624791182542,0.9720145743839088,0.8865501611573408,0.9630981426990354
6.24827537713307,0.04,0.040006531208594764,0.21397173963100274,0.021738104947118506,0.14057486402373306,0.048351652526780975,1.729966635553547,0.2098370945341163,0.9288995253566494,0.04941501892402264,0.9700000000000001,0.1254618718356818,0.16409580216823932,0.3370930301335549,0.9712651449250694,0.8476359716763611,0.9476169021822496
6.012202571603499,0.04,0.041052434200077315,0.20514039753318367,0.023326822489846157,0.0678222938809033,0.0605472647243079,1.6382937909952604,0.2174692127771199,0.7677476912672683,0.04975835066806308,0.9700000000000001,0.1421536196467659,0.17392125990799887,0.2989797830612314,0.9631318647308053,0.8522270864464971,0.9403467392228421
6.248356341942769,0.040028821241599094,0.04173476208084546,0.21307348664125256,0.02304293402095168,0.032236265147864734,0.061317984889511554,1.6787391350589334,0.22924348145773346,0.7795212358505353,0.049110561359333095,0.9700000000000001,0.12675497262238902,0.16796852087512157,0.3254288285910934,0.9784662056966102,0.8559318440740955,0.9439603908389396
12.330301465084125,0.04,0.04,0.19803628096223944,0.02306275507037945,0.06290961169687463,0.05904421233646134,2.0040276472669114,0.20910530766434227,0.9045121902569749,0.05,0.9900000000000001,0.14791152609094035,0.2216321970105311,0.4586442833657782,0.9808174059911148,0.8407617324325481,0.9494132760018593
10.345944682460209,0.04345738957223587,0.041344263689733894,0.22206577851339127,0.021250356017970227,0.03664989843487333,0.04271372312216339,1.7972007463913744,0.20739839612499072,1.0666240342758402,0.03142315126106136,0.9500000000000001,0.11250421077385182,0.13945442995290194,0.40009609146381897,0.977000984906536,0.8212164943430995,0.9511573347463284
7.486813250169953,0.04,0.04259843939576225,0.18350558606440368,0.02237193850768394,0.10126559082425697,0.06157113699140564,1.8283914467154871,0.19327098520624542,0.9454226402535179,0.04981509297775346,0.9800000000000001,0.1419507403420424,0.1985441215402175,0.3363333215516618,0.9724152841580732,0.8384171878472876,0.9464107087659663
6.287825258240598,0.054476264907234215,0.04,0.24979239481310195,0.020490238280716437,0.18431050521479883,0.05457198772812554,1.4753206624675284,0.19467570554015298,0.9341830134030046,0.047965583382047754,0.9600000000000001,0.12225198331828128,0.17214379972305063,0.3786175436967808,0.9766874545006136,0.8475882790631715,0.9404307546988112
6.16359116208377,0.04252262726432816,0.04025687908557625,0.21251507416925813,0.02198668560128533,0.1983225610772969,0.05683299546766359,1.636841544873642,0.20101908123476925,0.8954122285500293,0.05,0.9700000000000001,0.10634463143194178,0.17681510567620337,0.3391138577949891,0.9850039253020126,0.8172794469845647,0.9279948123750611
6.144854795309784,0.053318550450040664,0.04084337757059208,0.2518996453197639,0.021982531346364666,0.08532912677158477,0.052174131686635976,1.4772419458156187,0.19358206551707863,0.8325400690814488,0.04907334036947082,0.9600000000000001,0.1120372582601857,0.16241922952294804,0.39044403862535493,0.9754366472494355,0.8448834738629104,0.9510010075673684
5.568018848249995,0.045898463532326704,0.04,0.23272530388725465,0.022638250181543047,0.10954556237280376,0.04449759748310499,1.5793166224120663,0.20491016251620656,0.912472600407331,0.04929655590390623,0.9600000000000001,0.12094297876827716,0.1700194111075699,0.27629415460395856,0.9792295081441713,0.8742556983202525,0.9517229234871277
5.813980875339999,0.06917514949070676,0.04,0.300066507805012,0.022511640878597694,0.15615465969107475,0.04870226495444213,1.3002772866720296,0.17455194142221211,0.8973765450854618,0.04993492164235487,0.9500000000000001,0.12135946084320486,0.1599999743130817,0.4031835479420028,0.9808653030202514,0.8658514079182441,0.9588395496459641
12.619822993796697,0.04,0.04,0.2168880472965843,0.022013214530700282,0.177812277210994,0.03481868252626064,2.011505383063833,0.2397601464471077,0.8929574547874494,0.024180454117298952,0.93,0.1313566792529688,0.17036103254030494,0.42814011903675453,0.9762855135338588,0.8822917117651858,0.9485771093778574
5.807433643466773,0.05139447382361829,0.04,0.26592373562021315,0.021679815591218586,0.1064562561020023,0.04947086162679919,1.4857503011355433,0.23370069432016208,0.872603627940248,0.05,0.9600000000000001,0.12642046215888314,0.1450961731165775,0.2452356231630064,0.9716224948733125,0.9166151862970807,0.96802177497903
5.328946466128367,0.09691044565624554,0.04,0.3595453198713554,0.022793408148874816,0.0813663707977481,0.05980710077119045,0.9320016247129087,0.15361478029692824,0.9628844665390056,0.04956851311618411,0.91,0.14488259219839233,0.19294522600750677,0.36977246891563303,0.9831531484054277,0.8280665084906454,0.9456745464142609
7.038020603357185,0.04463422388693101,0.04,0.23720622053106688,0.02371234465316421,0.01659286136966097,0.04379074237406761,1.684782538113927,0.20794213423210353,0.848637743393743,0.03882440729043154,0.9500000000000001,0.13840906224840221,0.14523284341553852,0.3791053602750712,0.9738601316508244,0.8668073375449887,0.9624115289878403
8.275627932635443,0.04128352840456421,0.04,0.22189241840503762,0.021949949171808824,0.1845329350939507,0.048093480029477005,1.6756228835534304,0.22394379825344163,0.9269173428365334,0.035220052801556344,0.9500000000000001,0.12163793176456987,0.1642631081726259,0.3999423804692212,0.9701695990977136,0.8701761628517282,0.9532725505722173
5.387165010722795,0.04749137578907415,0.04,0.22947470281964555,0.02142582295464609,0.0658799410350003,0.054046324766328716,1.4914760113838288,0.2137635768929085,0.9447692652339919,0.05,0.9600000000000001,0.12493132862967744,0.19401129260204816,0.3231986235259392,0.9763767267565484,0.864729925872936,0.9372723853605898
5.5672939230897605,0.07508974193763861,0.04,0.3034801963962096,0.02207519352068638,0.023439242831326042,0.055916055103338705,1.1741355659785175,0.15927947016968824,0.9535200864014366,0.05,0.9400000000000001,0.156051892917382,0.15181311829682798,0.2826086055531642,0.9810692244164075,0.836133541461952,0.9513354253809574
6.42390436458548,0.04,0.045707741219990675,0.1977037385220544,0.022675893209226916,0.18091398010578633,0.05391083523365139,1.6550811790189834,0.21794941450810298,0.8895541116220911,0.05,0.9700000000000001,0.10892042684769153,0.17174332592560249,0.4017095230431804,0.9815373401116244,0.8425204019356867,0.9331082004675113
5.025422894831973,0.0706575327049443,0.04,0.3107773272965764,0.021555664080161917,0.036379245769789445,0.05006900465627939,1.1687068836760317,0.17955859087094142,0.9599164919584644,0.05,0.93,0.12483854594540915,0.17713269853951683,0.3384738855204848,0.9835818054087703,0.8501851752665988,0.9422948826596461
8.19293348137838,0.04,0.0402812845522134,0.20573088210601265,0.02046019995490997,0.0421409633345615,0.05810355658362139,1.7537625412784856,0.20637524989942677,1.067809901250914,0.041630782816075934,0.9700000000000001,0.12143026552635244,0.19152751125907785,0.34769260031913085,0.9803894963742902,0.8303124763058186,0.94697133758829
7.559525349154618,0.04146676572622737,0.04,0.22880403105831157,0.02271654746079632,0.13116327983818954,0.05036251163194088,1.6370984220234468,0.23088790729878514,0.9001342953045023,0.04030794211124093,0.9600000000000001,0.12196968135344013,0.1747674542140715,0.31578558605558044,0.9787340170797053,0.8560331519324568,0.9417391634741455
7.029632022547956,0.04,0.04739622333430941,0.1805269962138046,0.021374739298809287,0.05138694215034298,0.062256215961527105,1.670892006090925,0.2162722514058359,0.8984982995102789,0.04704883404749353,0.9700000000000001,0.0951284008961592,0.13427140632576004,0.4538228664289853,0.9883032750414591,0.8391067030699205,0.953569055495043
5.2959733127723085,0.08873506547805243,0.04,0.30282907559334143,0.020404760660571137,0.10271193305033102,0.06191250336595532,0.9945629258731469,0.14209114455844438,1.0115133747744258,0.04989528691640501,0.92,0.127663092127612,0.16134830176057127,0.4224037751682755,0.9742716127378138,0.816293642469329,0.9689233220513461
6.502602326655438,0.04,0.05021882618459812,0.17879386651890458,0.020985116944263197,0.01601353689012595,0.051094890146795205,1.7434955050880683,0.21259294615936386,0.9961914337390453,0.04997656804925977,0.9700000000000001,0.11357234431960166,0.13971560887186468,0.2781792156325158,0.9821268507016817,0.880093457851091,0.9538574119555909
6.342440011148448,0.04014217095150866,0.04001993000886715,0.22462699440159287,0.022838321282719353,0.06813242001050814,0.04895435778550583,1.6156616561885497,0.23717773126488298,0.8235154087794084,0.0499998735255492,0.9700000000000001,0.13535695700580933,0.19272746956741502,0.3777279856424158,0.9733354800703126,0.8570546924898241,0.9236917655994229
5.6726758131757995,0.04735970985046318,0.04343211771233738,0.24289012189157733,0.02197253869816516,0.10142697629345719,0.05231759412929661,1.5383486902887007,0.2238520266216003,0.8890051750455402,0.05,0.9600000000000001,0.10774480400574767,0.14820770534110644,0.503232752494482,0.9787578155442545,0.8461401480700492,0.948724113708407
10.348374104620797,0.04269712966256878,0.04,0.21125726925724925,0.021778752193877107,0.1766937501601867,0.04620096416545524,1.8111578211259116,0.19874555799287924,0.902745468743395,0.028584288001732138,0.9400000000000001,0.1333891138257434,0.1503435007151568,0.31122298830605016,0.9764872993628567,0.8384022891106003,0.9573335492692632
9.329669868960417,0.05585905362124432,0.04,0.2443282849825148,0.02062069510098589,0.11214970946778392,0.04569536043127196,1.577739873165956,0.18202320907500483,0.9969887045021232,0.029867879256487637,0.92,0.1404108726226816,0.16244896344691198,0.27733875249401946,0.9757066063510408,0.8710430865618841,0.9544864431614676
7.5409029345751755,0.04,0.04,0.18423795432922035,0.02194942352812794,0.05372183978532891,0.052925049386334744,1.8141077270189643,0.18418360555369503,0.9684164597074307,0.05,0.9800000000000001,0.13920759661419202,0.15136689280028778,0.31389454072130335,0.9742029730666958,0.8470031610879888,0.9470735062061825
5.506807821732028,0.056183997798445996,0.04606110028835524,0.2506829998891829,0.022751177121108364,0.08030486792359963,0.06024566046421315,1.365070376771499,0.19357062479970844,0.7806993893666309,0.05,0.9500000000000001,0.13484289464960858,0.14898026566131992,0.42803257843669335,0.9767973663144907,0.8397574417697978,0.9481485976745534
7.65894671050023,0.04,0.04497596681918354,0.17406068765382257,0.021722165710195404,0.08285150195716319,0.05912643597018269,1.8680454311199395,0.1941645453626489,0.8178931812524697,0.05,0.9800000000000001,0.12424009951675373,0.18191630674296175,0.45256806496896435,0.9802752156618884,0.8444946816583788,0.9500194686809664
5.472048539185188,0.04894600055486734,0.04,0.22486175460257787,0.021219830082608398,0.04814608123990799,0.05929434264832817,1.4856982880313137,0.1763363956127771,0.9873326020136372,0.0499067640176537,0.9600000000000001,0.11649603878035335,0.1644636650261754,0.36732863333226323,0.9793512947531057,0.8458553563234696,0.948053925961562
5.13356279225458,0.06655934213253273,0.04,0.2917967765290031,0.023202656862300206,0.08984392095783024,0.0538740320878208,1.2508527862949148,0.17785829314965004,0.7905504053527891,0.05,0.9400000000000001,0.14041380619717264,0.15687336378854103,0.3250517838140878,0.9733038298381679,0.8592276687680753,0.9494455577998314
25.62938490841962,0.04,0.04,0.14357083146139799,0.02046869536748263,0.03756774240222943,0.04120483138000204,2.641582339256692,0.13112351806390143,1.0487686572010495,0.022926461220362637,0.9800000000000001,0.22295178791868897,0.22838127706240657,0.4337432134924109,0.9768320489577511,0.7702523674837854,0.9466416068483612
13.73489695164062,0.04,0.04,0.23038220862196793,0.021520008998580604,0.07120221308692679,0.03390148681524845,2.055134637394503,0.24047172695825297,0.9682575310747247,0.021442101791639783,0.91,0.13886033833919328,0.14480282970607425,0.3575584619940945,0.9742257209800549,0.8195673263141235,0.9535701545711828
5.987838116107702,0.0567654259174471,0.051167908956621815,0.22954434987181677,0.02136152991644141,0.1591878849721324,0.049472621423340815,1.366461595803625,0.19615675746362457,0.8979384467532823,0.04608915248508811,0.9400000000000001,0.1278905768885978,0.1780157905213585,0.30815806672860085,0.9743919253651153,0.8566794565989745,0.9460070094049887
10.240872815152606,0.04008609328568661,0.04,0.19043307206349627,0.020746321202249892,0.14341045190355153,0.04453616822085619,1.9017015849148171,0.1919770119852622,1.006587494637421,0.03667991168506094,0.9700000000000001,0.12493686098383128,0.1582282183323566,0.3266774772212551,0.9776583740541807,0.8765618606940881,0.9563831892317661
8.514590231562961,0.043676181608049425,0.04,0.22943612396080212,0.021329801859121998,0.16574243529503033,0.047820866222861996,1.716223056618807,0.21478073309487417,0.938202063724776,0.03489389580713001,0.9500000000000001,0.11083323940187853,0.15871130651750023,0.3963054634672113,0.9808337348431116,0.816239957787802,0.9409601966333385
5.9882895547848785,0.05659438716575997,0.04,0.24923735531184107,0.021296497814586927,0.14355078620518752,0.061129843224058546,1.3987557861928603,0.16420410217076176,0.9839218662537822,0.05,0.9600000000000001,0.11525796379349515,0.16886530288463783,0.28854146699829825,0.9856983551743163,0.8225482148986984,0.9498002934320926
