beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.933191107439995,0.05899257709119727,0.04,0.08466249679919921,0.01668124899589335,0.01703690016223501,0.07142857142857142,0.3675957061781507,0.1000057531514603,0.1,0.04092719748577404,0.91,0.19009885471435434,382.439306350205,599.3327964210914,0.8260977623171599,0.21790359258179337,0.41764489643306835
21.53001230217074,0.046922309749709595,0.04,0.04827668393028661,0.011098514174532968,0.16133891064758324,0.01587301620783861,1.619932853805595,1.3053508598573405,2.0,0.04171775321486613,0.9600000000000001,0.5214002115680689,427.11934492132997,670.2482959205399,0.7982781602479823,0.30376217656521154,0.43300543847151807
10.540201079600832,0.05489298886012254,0.04,0.0667444129078488,0.014311967029422605,0.1803145331553535,0.07142857142857142,0.4606257760321513,0.2049804637847302,0.9201053854579179,0.05,0.9400000000000001,0.22194578210564145,529.8127440975229,593.2236068674624,0.8376920815838941,0.2723796969769787,0.35471321961768143
14.280022578729339,0.04990000323694994,0.04,0.059064261373842596,0.013322806141731527,0.1584795111746713,0.07142857142857142,0.7599449291495202,2.0,1.999926203606493,0.045585526354521164,0.9500000000000001,0.21525616424113855,475.37075253980544,590.3160468450433,0.8312933638488693,0.3229608891920984,0.424285974547536
13.696445736587918,0.08915460073585785,0.04,0.06681475575998064,0.011860177403569542,0.12475394800611328,0.07142857142857142,0.5969896212016406,0.8340160959700675,1.9855482266865245,0.04516831167831517,0.91,0.20893602217247034,291.9366998510324,546.2862962523761,0.8179771915287978,0.5020238586244454,0.42789962051817065
10.486356016878783,0.07440495566834462,0.04,0.054922380095253076,0.010793033329119801,0.08840674423459623,0.031327854600521836,0.7651903295433583,0.6455191535696094,0.1,0.05,0.92,0.1824998569127934,409.5951730181497,745.3168101854286,0.8470290369127956,0.45842823487478745,0.43089655605791866
9.562815280872726,0.07172819038823994,0.04,0.07951368474493516,0.011923585421878454,0.12780190249301987,0.07140673726840566,0.8790986184458642,1.7377812902407856,1.4109302975456048,0.05,0.91,0.20855748397692833,390.76531970593,694.1299415186534,0.8467696276078812,0.25829637361264,0.39258570883421895
11.438568645350255,0.09046203026367633,0.04,0.08441452437243038,0.01278236699351277,0.16813965465944838,0.0071915788337245865,2.448079145336485,0.5592534972565509,1.2657289388549033,0.05,0.92,0.22193765079920444,477.99786971298187,505.9350538322871,0.8098983468007568,0.3900625879018431,0.353497638386284
11.267057975960249,0.08259414716529638,0.04,0.07267989913801419,0.012534128772473688,0.1444703161188275,0.00777634928925577,1.995320640026226,0.40014380627745,0.1,0.04997599720703576,0.92,0.2153944660583149,354.11484491874666,675.1802480227959,0.8235459609890992,0.3679179899802565,0.35806120065514113
18.73495809932646,0.08818745938293795,0.04,0.062457840412651906,0.011681000798089853,0.17451916196221348,0.009930778392528221,1.4653719601118071,0.1,0.531790753656917,0.03793124767684279,0.91,0.24421537287576145,337.875743623335,620.0273251485505,0.8071226578611485,0.4992964316993511,0.46854358423969844
14.752961383231426,0.05063816840928147,0.04,0.06015666942198465,0.013088552069552487,0.16146800210878978,0.07142857142857142,0.9860718153511536,2.0,2.0,0.05,0.9600000000000001,0.2958124476865752,228.96840025156504,575.4439245913401,0.8045069892387839,0.2784488704605381,0.4912926494443638
14.595615409774219,0.06193860509132733,0.04,0.06815585338751294,0.013747569276475673,0.04948114605180887,0.0033227128840999324,4.9999952511664345,0.22824977875742328,1.4768149870620944,0.04489639539375824,0.9400000000000001,0.21934175392660332,333.0660456487271,632.2311814407514,0.8490921441661307,0.2967967568120212,0.44407637068398076
12.90661717802677,0.05409789679721953,0.04,0.06483244302686529,0.012292371997635877,0.08020593294325798,0.07142857142857142,0.5952615673833614,0.6906190184811507,1.6113141303901564,0.03808243446988922,0.9,0.22680483289981704,393.59494824167257,659.2810278085257,0.8029288952348226,0.29083608654653703,0.42218648040141293
15.6090025041002,0.04239592950482212,0.04802796598241352,0.07465106592507334,0.017876824244270534,0.02546040128186356,0.012003917036958968,1.3796167235180548,0.42058918643787413,0.1,0.03950018436743381,0.93,0.21179570143851192,375.1958889232354,465.51657985312755,0.8316493039571388,0.26041104262802406,0.37873909022571217
19.427157562951024,0.05333229359737721,0.04,0.07944741300516985,0.014870515001467584,0.057428338415613144,0.07142857142857142,1.082698524502815,2.0,2.0,0.034669594717453824,0.92,0.23090865915933312,529.0096924690397,591.9087494693302,0.8377003202945279,0.25071696114424546,0.36459132735519806
16.010330181643535,0.061133427245621416,0.04,0.05988112601833505,0.01208430337920353,0.02524711723115558,0.07142857142857142,0.9838186648314252,2.0,2.0,0.04330801555163693,0.9400000000000001,0.23369758244709213,382.0821354897609,750.3721588208588,0.8303151347345243,0.31746418018521605,0.4345443680597898
11.679937994557786,0.06149381860096755,0.04,0.0670894189555087,0.01,0.08254115791654933,0.06843104595076063,1.0569700902773154,2.0,2.0,0.05,0.9400000000000001,0.2125658300726318,461.57137745451354,616.9389996598255,0.8208337386021579,0.30894033402557874,0.34410818311643065
10.759295185133357,0.07961270383334604,0.04,0.07117405382409658,0.01204887559680473,0.07968514892036153,0.07142857142857142,0.7860414388902721,1.0924758013323417,0.1,0.05,0.92,0.18862634363395792,451.8924857261176,650.5515529924234,0.8403747758463439,0.3444282035413112,0.3878060444331919
11.930651469500148,0.07529693911666233,0.04,0.05756967180094837,0.011207142811512551,0.16552789082000713,0.020971863565371653,1.5066077463728766,1.8372174601428253,1.4656423814279627,0.049866293977172065,0.93,0.23131064273141672,166.96484404337588,709.5550770301423,0.8534669838078004,0.3148433125737692,0.4590281911097225
13.06816357510483,0.07192005876147968,0.04,0.06285121937629952,0.012895163350536845,0.08471371837047273,0.07142857142857142,0.6981193238004657,0.8352113196219683,2.0,0.04708619479266638,0.93,0.2093313306364294,291.7580710517877,662.6050254989957,0.8133431353001492,0.353658863773053,0.4284112296379202
13.1437740464576,0.040925712617330225,0.04,0.053750557885865684,0.01675065650779205,0.18771090376004923,0.0032122012017903774,4.999999899217319,0.21956156563334328,0.1,0.05,0.9600000000000001,0.21984886756299996,270.4065601739453,564.6478025388544,0.8213236980336001,0.37982942698731625,0.5334568343009325
14.51854181542766,0.04,0.04,0.07170115938963006,0.016022515845733474,0.05592726914986272,0.07142857142857142,0.8809869810223812,2.0,2.0,0.04389816861416267,0.9500000000000001,0.2001096917952955,445.5480540234183,499.1746016204622,0.8277507876922952,0.27226735731167306,0.36613546878173175
14.078191587300086,0.04637555532231284,0.04,0.058215030688775836,0.013542165894149406,0.0601224502207539,0.016129034997484106,0.846932480346973,0.1,0.1,0.04999890617572082,0.9600000000000001,0.22696407369925622,385.170948803378,660.991664470591,0.8442051582325822,0.2035111943487533,0.4535343849593655
14.040705242357499,0.06703356836576929,0.04,0.057264175429807246,0.011711310774654184,0.09629810923708032,0.07142857142857142,0.47239264956239085,0.2178203609890368,0.5675396345432491,0.04405860364988828,0.93,0.2092501762752187,219.90860665370127,790.5519849432936,0.8101679865536155,0.29926904456624936,0.4544823961674971
30.154157872669252,0.04,0.04,0.048136423019421316,0.01161425186682056,0.06439335910136249,0.07142857142857142,0.6948838259260605,1.186224725686105,0.6034886823681167,0.030136209970657274,0.93,0.5322642857204505,356.3516823884486,646.2297035082196,0.7626496504830256,0.34370280893844285,0.3565316202876434
13.910247845764527,0.07991280022222144,0.04,0.07070283026634097,0.012744395759183446,0.12970291896160407,0.07142857142857142,0.7941163011562741,0.9940601757359975,0.1,0.04087240010745383,0.9,0.1824873584158075,413.116412987147,659.2615523261613,0.835171211416745,0.3158225874350369,0.3874523125061572
13.58657466302072,0.06779262203557478,0.04,0.06785043905735065,0.011592169027866769,0.11125135455241056,0.07142857142857142,0.8266266818700672,1.9743370268539469,2.0,0.04822855210434867,0.9400000000000001,0.24693784789473858,437.25356706518033,608.3151764964456,0.8032512991014819,0.43164785611163425,0.41326018787322116
12.929417547218844,0.04042181318967724,0.04,0.059060811719374516,0.013993138004597776,0.19861718908987924,0.07142857142857142,0.937643944154331,2.0,2.0,0.04037971657197762,0.93,0.19661703049017,518.1628656955007,630.2369078110427,0.8449277415772056,0.2921095360771484,0.41305033755887754
10.575349032245429,0.06389007530376738,0.04893305927903731,0.05878070443115692,0.014312008785499226,0.13534508667302433,0.04000740278649635,1.1348344041606178,2.0,2.0,0.04710758935405336,0.91,0.21080182840409617,354.66496320406657,688.2907216952133,0.8309984738992509,0.35713504152380426,0.487202107486851
11.691597433065889,0.04,0.04,0.06313713358497765,0.01639502706187489,0.14832449832871575,0.07142857142857142,0.3753045317633495,0.10000196638750497,0.1,0.04293825077906674,0.93,0.19862950479068436,326.76119056939075,544.1268558847804,0.8428083990191365,0.2538779149741771,0.41787645018409736
12.417806516961043,0.05756146909637248,0.04,0.08421580026530127,0.018235435829244133,0.07589953523789517,0.059514018551636995,0.6078118772769128,0.4085172588651042,0.1,0.04712716893509643,0.9400000000000001,0.1997745161313335,457.5482829325714,559.9138096040875,0.8321051698977083,0.21744228855598546,0.3976070921154491
14.548836027286615,0.04796324767472098,0.04,0.05940094556457834,0.013317350934861086,0.08010762337770845,0.036919791561110755,1.1329361214909586,1.9999516211571586,2.0,0.03487644406684639,0.9,0.21615083936572302,359.44358919318915,636.6054288156064,0.8147511515799282,0.2899860267160751,0.38797314356237345
11.22239935468376,0.07426311950948271,0.04,0.05446902804761999,0.010182658988769008,0.07898669067549356,0.07142857142857142,0.4623535297998792,0.30496835004168793,0.10355975826154902,0.05,0.93,0.19642075050824248,493.61761005633235,783.6618233885015,0.8420730049416585,0.3476148146227539,0.39328815854487487
11.10842441099261,0.05400542123142705,0.04,0.07113604172893405,0.013529416846989824,0.045645463228322816,0.07142857142857142,0.8540858543142709,2.0,2.0,0.05,0.9400000000000001,0.22604321688903467,316.4919228717609,550.4395114728085,0.8218836290619694,0.26563921318524286,0.38945359883657327
10.858288296342455,0.08180001604919576,0.04,0.07350403667274169,0.01402825597908962,0.08553679444477413,0.07142857142857142,0.8540837620564145,1.0709119379779075,2.0,0.05,0.92,0.19871917917257703,191.15218510867086,700.5641998799333,0.83233043479975,0.3093600736967166,0.5119244275938676
10.977202755383516,0.07412250306110495,0.04,0.08958561591297856,0.018015779948400167,0.1238297386142856,0.07142857142857142,1.1259939615317927,1.9999389909826626,2.0,0.04761183015032876,0.92,0.19442355414789825,463.56960108162156,566.4397810855827,0.8274635721645138,0.27195978601842363,0.41896236103864726
17.185440862090456,0.040846784964424405,0.04,0.06516906043050964,0.01766382781532384,0.17071886313943266,0.010232355436425438,1.1674486666219277,1.1443544769578617,1.0623108985279228,0.038254158357961615,0.9400000000000001,0.19355826890428138,501.28450040667434,580.402576051502,0.848790810899618,0.21339373992953692,0.4360103872970058
15.680384182908757,0.04,0.04,0.04851419250834824,0.013727588517492634,0.05723345643895904,0.07142857142857142,0.46609495071196133,0.10258467914394546,1.047388046426889,0.04616517977366697,0.9600000000000001,0.23592774683318543,443.1934203788602,592.7764370425925,0.8185178097593326,0.28839467663173357,0.4262404034581132
12.367506866852974,0.06782568229436381,0.04,0.0708780067308684,0.014059731160300216,0.16897197784024678,0.0025869759961282663,4.999999879496066,0.10005967182683101,0.1,0.04284014938683818,0.91,0.20242237952713807,386.2702737876763,655.8198091472018,0.8439428578583659,0.29291675796545413,0.41765428149574657
15.79808332110723,0.052903730325861945,0.04,0.058972623164220445,0.010945349033843364,0.0324909020365661,9.049365187623611e-05,2.0072377945620774,1.7241739376198928,2.0,0.05,0.9600000000000001,0.3555594640349305,468.36334967646326,630.7824202643171,0.8007248329548662,0.3151363045698229,0.39165296853347376
10.094008465885674,0.06233112145878985,0.04,0.05516735641391911,0.010899671168624742,0.14295983315289837,0.07142857142857142,0.9593907574926014,2.0,2.0,0.04655939713684207,0.91,0.21376667747813272,498.6845604948262,756.2886622414146,0.8277097582144706,0.3518013095787983,0.40250667345795976
15.22827955574004,0.04320072217029989,0.04,0.05028368354806279,0.013310012904641597,0.19363693273417062,0.07142857142857142,1.0224818296144011,2.0,2.0,0.04271209186387702,0.9500000000000001,0.21597057422090016,343.81810826378256,647.0229762813974,0.8510570419248782,0.31810435185559005,0.4332097366501242
16.166296205706256,0.07280932165374701,0.04000218999571957,0.060201698512959236,0.010369892401544846,0.09127544048485164,0.07142857142857142,0.605948465653655,0.5148530031701695,0.20263310340932447,0.04249182162237143,0.93,0.20569907277950047,385.08717583445286,799.9279332892647,0.848044915912713,0.35784462285653396,0.3947659647538694
12.322686987197997,0.06909122289334202,0.04,0.06007549863723285,0.01149956404808647,0.11516462060780597,0.004094280625907721,4.999989004709838,0.8422448829768785,2.0,0.05,0.9400000000000001,0.21002017165308118,498.043500682114,796.7379357120997,0.8207449533586538,0.3608478440753571,0.45970265740048166
19.588799403282106,0.057208679252456415,0.04,0.058736880691043866,0.013034350638125693,0.17433178180187134,0.07142857142857142,0.9078087103351458,1.535809258080555,1.6554983852358909,0.03190189156292223,0.9,0.24407233636085818,484.1012250838227,703.5002591365634,0.8061485449629768,0.32845829036191976,0.39984870825104146
16.890779295426576,0.054268445978273815,0.04,0.05994224418002774,0.013068485081229212,0.14348563140844267,0.07142857142857142,1.0083298612452951,2.0,2.0,0.0404813242069698,0.9400000000000001,0.23488654615070242,479.0838983243573,655.2370601439435,0.8141533008290094,0.3371992906929068,0.4237248768645352
10.686270504045613,0.09031199605158831,0.04,0.0602417444577252,0.01,0.14176849930471583,0.07142857142857142,0.7523344593988301,1.031960524813288,0.1,0.049514058134228704,0.91,0.2055650491167372,252.18279669461523,813.5011982720845,0.8210285228674306,0.32984667373094523,0.4249129411340751
13.497240775497046,0.051941817565058945,0.04,0.05572691040953491,0.013593774375123257,0.143931052327607,0.07142857142857142,0.9837652601500033,2.0,2.0,0.04711498055468174,0.9500000000000001,0.2007190954953126,498.1130609839461,722.0806131341753,0.8447490076388501,0.26974262883688394,0.3793318088650397
13.817190078574455,0.04,0.04,0.06298478855593093,0.017625449081457405,0.13744842398599275,0.07142857142857142,0.873836144472235,2.0,2.0,0.04204835103514879,0.9400000000000001,0.17530851208167966,478.7658900313414,602.4791538696243,0.8544546612716629,0.25451079584404945,0.4472809194692601
8.898911004494725,0.0702850680034456,0.041490476583063575,0.08436087420896592,0.015607705708245503,0.13727261999694973,0.06564361397858956,1.0093714127008404,1.9999999948163434,2.0,0.049531823672337154,0.9,0.2100385771938953,119.14432174399674,569.3337821092792,0.8350141844965422,0.29653538706974825,0.4995244211866944
14.996025086784138,0.05154510642751882,0.04,0.06797041961489743,0.015383855701875965,0.10676168545773505,0.07142857142857142,0.9496883776405897,2.0,2.0,0.03990501340062334,0.93,0.18667490597605854,511.9931297220035,533.5763328231019,0.8431387639532124,0.3241776683747223,0.3855004077083012
10.424069272681354,0.07325055179638036,0.04,0.058104896638521,0.01,0.16329855708052662,0.07142857142857142,0.24790655346598672,0.1,2.0,0.05,0.92,0.22495861214762256,486.8201221018086,663.7230423076128,0.8234132911064896,0.38486374340485985,0.3928710048916392
10.417770494940054,0.08617791641104391,0.04,0.07562395927736539,0.014097695938757185,0.17392901587472498,0.0037530671914596807,4.999998330695546,0.7864865387187526,0.1,0.05,0.91,0.18570800492249348,280.9949363139089,647.6103896187625,0.8415100548459687,0.3336793610067491,0.4335273714659297
11.765066490529865,0.05488878841060199,0.04292811605436714,0.0659497088075549,0.013208887071916663,0.0141722313147675,0.026489059425259018,0.8974595360466521,1.053035302816312,0.1,0.049811020867700055,0.9400000000000001,0.17885932017444942,484.8647834932505,516.7336700848239,0.8699578627054533,0.3383415975953741,0.37192745918483316
15.21304863308216,0.04,0.04032016914424151,0.061320833218352785,0.015386590014007016,0.13741187944950592,0.005843805106610919,4.874705356650258,2.0,2.0,0.04269161719235424,0.9500000000000001,0.25432842299209796,314.566538695456,557.79049722063,0.803210796623915,0.22081897831049868,0.4407360066616107
10.632731321328883,0.07759913379217395,0.04,0.08954695125844195,0.017266085854663906,0.19896725235356186,0.07142857142857142,1.1107361380194491,1.9999596536265143,2.0,0.04568838403113827,0.9,0.2055133747753903,254.0787299301191,597.8672538060363,0.8305787739384556,0.2591876593031839,0.4604226324343883
8.21356526453676,0.06500099256610586,0.04,0.07558638997126177,0.014134973694866408,0.13741717330228204,0.07142857142857142,0.2835003620127704,0.22254264164754992,1.9998506949195232,0.05,0.9,0.2416667842325097,408.93573042045495,558.9952054946115,0.8161159385698971,0.2892426141218133,0.4281913109883383
21.767705012576968,0.04,0.04,0.06443566226527386,0.016815230510978753,0.02356792299436066,0.07142857142857142,0.8266724497661917,1.818045070108255,2.0,0.03219920607919095,0.92,0.2175350422580472,451.6900991890189,517.094873326097,0.8383482365247386,0.3105973731543481,0.43606128312318704
17.344817936860714,0.05225119083704127,0.04,0.06164841857242606,0.013321802580627212,0.1327113946672784,0.07142857142857142,1.0391182879311962,2.0,2.0,0.03774125662550659,0.93,0.21318813115988913,387.1192139464899,676.2110941009247,0.8126141371134556,0.283263218536872,0.41834442438044017
12.801798107015763,0.06522556541946228,0.04,0.08062130623289426,0.01583121973463601,0.17054654906297143,0.07142857142857142,0.8064138085398862,1.211832262917423,2.0,0.04604836421655722,0.93,0.17496054672906144,272.1571448657129,561.6063322368176,0.8606661757507919,0.33091372136551467,0.4252466541849874
14.163860675017538,0.04,0.04,0.08287880519019533,0.020652593377415682,0.16475727172963042,0.07142857142857142,0.8998119635742171,2.0,2.0,0.04802898556260863,0.9600000000000001,0.22118660103459803,375.62529216191575,485.39254355763137,0.8237318839631858,0.18203295460650648,0.4357144814867908
9.571618228023684,0.06541211509765044,0.04,0.0652255033075538,0.013923745464386322,0.0449893445905742,0.0008947704755325358,4.986127382745857,0.10791499742453772,1.9994356169263567,0.04834898693643224,0.91,0.2059761660607935,501.06650827644177,665.6874233865475,0.8308086222369142,0.31017697658121923,0.36545447247154117
11.950356069864906,0.06592363024773215,0.04,0.06539010683165124,0.010767701841965205,0.19200765894318275,0.07142857142857142,0.6843310618219502,1.3524029860295264,2.0,0.042286644613274325,0.9,0.17509426941293127,414.47472329579057,721.1062280503448,0.8575359574717424,0.3001103826768231,0.3665849173696881
18.696845681354002,0.04,0.04,0.050882125068247124,0.014446721926246998,0.19823439300399764,0.07142857142857142,0.5291296886216926,0.1,0.1,0.03409946357472959,0.93,0.21701523364696093,431.29513823633204,642.3833386725364,0.8119975779144567,0.23327511492956265,0.38794727296916387
9.756709162536389,0.07653253519058574,0.04,0.09588279952825733,0.01830401298082866,0.18428803867398144,0.07142857142857142,0.8457199195096184,1.3626771290893274,1.4936421148635322,0.04988250758967754,0.91,0.20159836912506338,371.0280160199121,477.5385208009935,0.8321504367678959,0.31938931473558674,0.4603577776533717
10.757394003812054,0.07263965936111555,0.04526564705976713,0.05712302531785801,0.010975304448957323,0.016355299689070187,0.07142857142857142,0.3720479484660174,0.1,2.0,0.045805949842158605,0.9,0.2123414859177333,411.9956318830162,658.1893469502496,0.8583930033447492,0.4229391059516999,0.3803984647176355
19.119168696226133,0.04852492897413095,0.04,0.06704494104243988,0.012959545079092744,0.09064118526434396,0.07142857142857142,0.7254540342424578,1.4821148873142584,0.1,0.05,0.9700000000000001,0.43385502954206606,406.3018804181646,604.9434960372394,0.8260067235694266,0.2765805856752498,0.3426242273346648
15.220058440251645,0.07715252517818885,0.04,0.07264791799471718,0.013002403638732903,0.12948605067730468,0.07142857142857142,1.1627643016436766,2.0,2.0,0.041582046613254674,0.92,0.18099056758381132,385.71914392983234,732.8022646746559,0.8680279720312307,0.2919076557168946,0.39400823530333906
18.675307591901422,0.04731869061772949,0.04,0.05893244072625012,0.013528493139336671,0.15101949750961566,0.004690565484968752,3.1997904925036873,0.34370507808594825,0.1,0.05,0.9700000000000001,0.539860090704531,500.1881860508497,630.7064125897499,0.8088873244048147,0.34018821749800765,0.39687507016576884
11.431390963914794,0.0968439477222636,0.04,0.10582312527536859,0.017783671230163094,0.0453260399184679,0.02328278456691098,1.0118709460474444,0.9502888612863593,1.6165685358414317,0.04817611221761259,0.9,0.20409173802697875,338.88419139286367,476.8901842396648,0.8233836044084577,0.4030376194826881,0.39605320789085396
11.125809703175516,0.10128687857256387,0.0400000185809657,0.07620815453120319,0.011572666414783748,0.16509570495868464,0.0071900171655028934,2.27193809034052,0.5528520887802431,1.8526554021043316,0.04918456657407032,0.9,0.2042576635414657,500.2812811249559,681.6758774936216,0.8313489728262289,0.42385295690459823,0.3742932449259567
19.338313842266174,0.040281569747650216,0.04,0.05431591025393755,0.013110977991682834,0.0725701997009,0.07142857142857142,0.6304344187715841,0.3042408197347147,2.0,0.03138828070254913,0.91,0.20788364360060177,355.40006340822924,601.6934070957406,0.8371066100245013,0.2617288998210655,0.3996562945936166
16.538379847188178,0.07434051546846433,0.04,0.08101636167033367,0.014147162774322597,0.10122297242143175,0.0028694933579697436,4.998919715712206,0.1,0.1,0.03922289465097785,0.91,0.20494544805208198,365.7096302084897,467.8309653731203,0.8314626777078225,0.3419477248543732,0.43045084916318344
15.643387554577526,0.05542654653756904,0.04,0.07543098120648091,0.015268713964759468,0.10490182491002696,0.07142857142857142,0.757584182378821,1.137290066449893,1.6122870463157604,0.03556253623119948,0.9,0.1873815718862652,419.49213359180743,547.8889675668847,0.8420605566080648,0.28480995139515053,0.42109033555780395
15.455672932171053,0.04069174137597442,0.04,0.07682767979503423,0.01783921530246951,0.042996642046044684,0.038451697500820996,0.7196840588678969,1.2622101019675402,1.2307641446223134,0.040587325210521094,0.9400000000000001,0.24709750469681668,440.2918707434539,541.2115660281393,0.8005469512354556,0.17901301601759845,0.4163108924370943
13.790401448014359,0.061989657817857896,0.04,0.060359548867717154,0.011381151180640396,0.035003260436026286,0.001311898818717432,4.4798569604223895,0.1,0.1,0.05,0.9500000000000001,0.2079948755547503,514.5165557134942,696.6081098648137,0.8542819388381282,0.39602560570093337,0.3933060672842238
15.689357125930554,0.04941634290066995,0.04,0.06576414473890196,0.012896501510473451,0.03182813398565862,0.07142857142857142,0.9344109214120964,2.0,2.0,0.03774571535554592,0.92,0.1977322917040817,530.9265404692927,670.4422270450804,0.8368878955793947,0.19580330222663245,0.43017088438724627
13.33150098331367,0.06213577805783339,0.04,0.0664496759082537,0.015895722789616432,0.0968621177648916,0.06840168124320067,1.0787735858351577,2.0,2.0,0.05,0.9500000000000001,0.20265233096265145,344.12614698494986,646.2801210281635,0.8232341002233343,0.24288428821542674,0.44667748172611543
14.634244155504797,0.051709631448202266,0.04,0.055143529579688724,0.011418743126082652,0.08536313658693456,0.07142857142857142,1.0488628593991625,2.0,2.0,0.05,0.9600000000000001,0.21980412418407602,520.7067168358401,692.9999595314297,0.832534345061866,0.3534515592441173,0.41378303452948184
9.148594086522905,0.07083017125901801,0.04035099780849487,0.0943460513607888,0.01698161099024373,0.028084825304959357,0.01273480986558802,2.3932052481776815,1.8487963296991643,2.0,0.05,0.91,0.2461822540574387,464.7611873837902,598.2049820540843,0.8157877124062778,0.23182077937499113,0.39205836493165835
14.633452842969769,0.04237254281181448,0.04,0.053150379271662294,0.011814953318371851,0.08847024870157727,0.003553292029802185,3.793810199395292,0.8241389418553738,1.537401205983291,0.0487835541343228,0.9600000000000001,0.23672652784740864,449.27621447253176,650.4548245083749,0.8617989676168433,0.2682550853252418,0.38551124633495737
20.188138875375003,0.04123912937073851,0.04,0.06433127990378232,0.014108385459449261,0.13535142852966234,0.07142857142857142,0.7440750826081828,1.1119148810735733,2.0,0.03631946900138311,0.9400000000000001,0.27343675455563254,541.8397182552286,585.0558955251577,0.8120487189230909,0.24031078192377608,0.35648730299934983
18.512306318766395,0.045730448780738044,0.040239242731056314,0.057508480602542704,0.013395209294382971,0.025735114543735567,0.06839101891459243,0.9525570238802327,1.888158802577292,1.7027008679113242,0.03341345579014956,0.91,0.1704173894344015,377.95393338908445,652.105407708978,0.8843970023035468,0.2836615455867415,0.4676477283477303
17.911749795714286,0.04154995235129466,0.04,0.06926220955300437,0.017356688425251784,0.17171411980161647,0.07142857142857142,0.9845541485873363,2.0,2.0,0.03388585245251931,0.92,0.20609121062529825,509.8460741676726,585.6038802004717,0.8386995390500183,0.21246386990826838,0.43083932361786226
11.735898700005627,0.04582346275813856,0.10788180429773844,0.031997058695287336,0.017300781918345255,0.06084870058221018,0.006259980314781386,3.808339257673462,0.8320860797413325,0.1,0.05,0.9,0.19886062961179352,438.4948701015984,607.4154862669451,0.839327478828147,0.26010519071357663,0.44137114128569654
17.935259120337527,0.04178918972515481,0.04,0.07881636333787442,0.02004459717360528,0.046813595837292526,0.02512866451183469,1.1777053435371911,1.9995665923908177,2.0,0.03769606547565705,0.9400000000000001,0.19971436390470462,530.0194707122638,487.9068835207156,0.8264446649980779,0.2374008429077984,0.3859872490711753
12.299512836186475,0.06296381830068244,0.04,0.08152421210141614,0.013071273823776314,0.0909992411741098,0.001982223467881718,4.999999762285413,0.10876658560257602,0.1,0.05,0.9400000000000001,0.22576205770645388,552.5676484142675,520.3629911112075,0.8217494046199116,0.29517781048435965,0.36963674914260014
13.481623759987349,0.04,0.04,0.0541456903546968,0.014436540245216418,0.07920092722694036,0.07142857142857142,0.8051597472948269,2.0,2.0,0.045426893802254675,0.9500000000000001,0.1889980617014612,280.325504826293,523.4731289727908,0.8564277300525576,0.3252860194970236,0.5120434206632731
16.605837924944286,0.04453505741826709,0.040007348628266146,0.07761623751823855,0.015254716763610643,0.14912274993680327,0.007587494971591177,3.4590529775420187,1.8696755160720484,1.714978836479854,0.034726474859943596,0.91,0.18706226506849177,515.5421033321525,521.6952119347002,0.8478411314917808,0.2306338692097768,0.4115618246187428
11.036638212644146,0.07517201004538358,0.04,0.07380566425791713,0.013253757741993001,0.13341431259154063,0.0,0.44893842488868013,1.5420501875678256,0.1,0.04730109825450042,0.91,0.17899071849332704,343.5484765900594,669.7671311732951,0.8369217111839692,0.30956966575796596,0.42090659247773565
12.521806824950918,0.06877941242655163,0.04,0.07328487965867221,0.016216076631052272,0.16798490509023012,0.002202621944495174,4.9939658599168615,0.27727396716856456,1.4398951184563669,0.04166913358714419,0.9,0.18037184728715144,403.93135514501347,596.7318789350069,0.8562843342010014,0.41369691817623666,0.3733687196193961
9.005095841533297,0.04,0.04,0.06027833003173464,0.01569843578504009,0.17052202913393036,0.07142857142857142,0.7867935694686219,2.0,2.0,0.04895515773881341,0.93,0.2298950799868178,499.68904378979653,675.7899693630251,0.807078981663786,0.22612694084971074,0.4506900546563588
10.25491782127291,0.041904488663410726,0.056853505262262544,0.06154862600916142,0.016549130702653445,0.1900357009543541,0.0509053957198148,0.9770938864322993,2.0,2.0,0.046978971838165025,0.92,0.18177578705730535,486.3983578854905,461.2742454569163,0.8563373815281583,0.23455988702324626,0.31673806878141375
29.421372153537344,0.04138151442309945,0.04,0.0505864423721788,0.01492561138793859,0.08219072275131015,0.07142857142857142,0.690594761910187,0.261297465870943,0.4879088898100509,0.02802812967022225,0.92,0.38320330524378043,238.82298105687076,601.2793650712398,0.8165233705666797,0.27768848797216794,0.5242569086753496
12.846043605627765,0.07389068438517482,0.04,0.06489043722502609,0.011303977542891749,0.14717259602382365,0.01634158882853899,1.44880188579452,0.9735282332952814,0.8754456155447697,0.05,0.9400000000000001,0.21044500502094188,430.2887148559883,685.8911031614274,0.8408114341613657,0.4046473247078196,0.3735291609286506
10.3868807944605,0.07975200267150848,0.04172002711214401,0.08663030179982974,0.014717729474339905,0.053037168555659334,0.016129031265327737,1.7025324663005457,1.4030566175776076,0.7917270410343291,0.047509799365098776,0.9,0.19201647516428208,488.6643853833365,562.1320470334307,0.8477306133464381,0.2813483799451555,0.4110710349295924
