date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-02-26 00:00:00,observed,4852,62.5226381540221,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-27 00:00:00,observed,4852,62.6227072182144,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-28 00:00:00,observed,4852,62.7111780381512,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-01 00:00:00,observed,4852,63.0155500376713,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-02 00:00:00,observed,4852,63.7254335018371,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-03 00:00:00,observed,4852,64.402937199515,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-04 00:00:00,observed,4852,64.9689162285453,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-05 00:00:00,observed,4852,65.6452441979333,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-06 00:00:00,observed,4852,66.1748864790318,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-07 00:00:00,observed,4852,66.6045918992218,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-08 00:00:00,observed,4852,66.9701489267884,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-09 00:00:00,observed,4852,67.4484539544225,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-10 00:00:00,observed,4852,67.7051792234995,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-11 00:00:00,observed,4852,68.0174812871118,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-12 00:00:00,observed,4852,67.9775004827717,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-13 00:00:00,observed,4852,67.5722832279042,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-14 00:00:00,observed,4852,67.3038633610602,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-15 00:00:00,observed,4852,66.9883021998017,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-16 00:00:00,observed,4852,66.5665074716038,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-17 00:00:00,observed,4852,66.2282920485618,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-18 00:00:00,observed,4852,66.0405740786051,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-19 00:00:00,observed,4852,65.7751468988005,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-20 00:00:00,observed,4852,65.5297704197471,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-21 00:00:00,observed,4852,65.4005873012599,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-22 00:00:00,observed,4852,64.9724899128877,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-23 00:00:00,observed,4852,64.8888807710255,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-24 00:00:00,observed,4852,64.9829289627459,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-25 00:00:00,observed,4852,64.8921977538629,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-26 00:00:00,observed,4852,64.8929258642306,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-27 00:00:00,observed,4852,64.9403225629234,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-28 00:00:00,observed,4852,65.0772280028665,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-29 00:00:00,observed,4852,65.1624089379473,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-30 00:00:00,observed,4852,65.5979528026383,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-31 00:00:00,observed,4852,65.9616088895521,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-01 00:00:00,observed,4852,66.318633471971,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-02 00:00:00,observed,4852,67.1037894424981,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-03 00:00:00,observed,4852,67.8357415892137,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-04 00:00:00,observed,4852,68.4921037884011,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-05 00:00:00,observed,4852,69.3312115965938,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-06 00:00:00,observed,4852,70.1574975864816,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-07 00:00:00,observed,4852,70.9232621976272,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-08 00:00:00,observed,4852,71.5890218092634,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-09 00:00:00,observed,4852,72.2769046766546,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-10 00:00:00,observed,4852,72.6887016519855,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-11 00:00:00,observed,4852,73.1149049498118,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-12 00:00:00,observed,4852,73.4311790768923,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-13 00:00:00,observed,4852,73.5676386081762,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-14 00:00:00,observed,4852,73.5938298724958,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-15 00:00:00,observed,4852,73.6618153572335,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-16 00:00:00,observed,4852,73.730388928412,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-17 00:00:00,observed,4852,73.6954653418363,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-18 00:00:00,observed,4852,73.7633585440495,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-19 00:00:00,observed,4852,73.7660943338251,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-20 00:00:00,observed,4852,73.7609284416835,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-21 00:00:00,observed,4852,73.777966967666,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-22 00:00:00,observed,4852,73.8982020195747,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-23 00:00:00,observed,4852,74.2415649204924,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-24 00:00:00,observed,4852,74.5342267473941,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-25 00:00:00,observed,4852,74.9215515042495,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-26 00:00:00,observed,4852,75.2698628311753,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-27 00:00:00,observed,4852,75.4976543167682,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-28 00:00:00,observed,4852,75.8399204933311,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-29 00:00:00,observed,4852,76.172067547216,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-30 00:00:00,observed,4852,76.6595927364006,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-01 00:00:00,observed,4852,77.1313375379859,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-02 00:00:00,observed,4852,77.7058741259437,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-03 00:00:00,observed,4852,78.1967163116195,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-04 00:00:00,observed,4852,78.4684050399929,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-05 00:00:00,observed,4852,78.785567196505,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-06 00:00:00,observed,4852,79.056648218531,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-07 00:00:00,observed,4852,79.2249115180904,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-08 00:00:00,observed,4852,79.4753777968957,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-09 00:00:00,observed,4852,79.6615517641193,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-10 00:00:00,observed,4852,79.8096357487312,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-11 00:00:00,observed,4852,79.9284304401201,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-12 00:00:00,observed,4852,80.1188735608681,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-13 00:00:00,observed,4852,80.2383207519953,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-14 00:00:00,observed,4852,80.3080460312156,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-15 00:00:00,observed,4852,80.5448039517935,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-16 00:00:00,observed,4852,80.6743973019105,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-17 00:00:00,observed,4852,80.7917027345871,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-18 00:00:00,observed,4852,81.1537326623003,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-19 00:00:00,observed,4852,81.4501481050908,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-20 00:00:00,observed,4852,81.7173039954331,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-21 00:00:00,observed,4852,81.9444249893579,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-22 00:00:00,observed,4852,82.0891341769416,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-23 00:00:00,observed,4852,82.1712841454486,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-24 00:00:00,observed,4852,82.2098255564254,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-25 00:00:00,observed,4852,82.3855541471738,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-26 00:00:00,observed,4852,82.3682817472568,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-27 00:00:00,observed,4852,82.4448980371229,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-28 00:00:00,observed,4852,82.4508589241547,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-29 00:00:00,observed,4852,82.3060095277896,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-30 00:00:00,observed,4852,82.0609393631989,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-31 00:00:00,observed,4852,81.8883241944225,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-01 00:00:00,observed,4852,81.7494981324733,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-02 00:00:00,observed,4852,81.6667535733634,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-03 00:00:00,observed,4852,81.4636707348989,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-04 00:00:00,observed,4852,81.3017280505197,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-05 00:00:00,observed,4852,80.7669424777898,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-06 00:00:00,observed,4852,80.2352730006385,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-07 00:00:00,observed,4852,79.7535653240485,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-08 00:00:00,observed,4852,79.3882495548853,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-09 00:00:00,observed,4852,79.0466238829224,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-10 00:00:00,observed,4852,78.809131941524,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-11 00:00:00,observed,4852,78.4614689039117,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-12 00:00:00,observed,4852,77.8854499642937,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-13 00:00:00,observed,4852,77.1859587660983,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-14 00:00:00,observed,4852,76.6531001721961,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-15 00:00:00,observed,4852,75.8930950700129,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-16 00:00:00,observed,4852,75.5968422537448,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-17 00:00:00,observed,4852,75.3408228832781,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-18 00:00:00,observed,4852,74.8774573516629,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-19 00:00:00,observed,4852,74.1794511108878,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-20 00:00:00,observed,4852,73.3393883733312,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-21 00:00:00,observed,4852,72.6396300238164,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-22 00:00:00,observed,4852,71.9868576385445,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-23 00:00:00,observed,4852,71.6544586057075,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-24 00:00:00,observed,4852,71.2955245424443,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-25 00:00:00,observed,4852,70.7520925385053,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-26 00:00:00,observed,4852,70.54984937885,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-27 00:00:00,observed,4852,70.1490709555429,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-28 00:00:00,observed,4852,69.8597325296137,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-29 00:00:00,observed,4852,69.8067241666825,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-30 00:00:00,observed,4852,70.0509365140018,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-01 00:00:00,observed,4852,70.4122757688555,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-02 00:00:00,observed,4852,70.6081247029315,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-03 00:00:00,observed,4852,70.9132437787811,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-04 00:00:00,observed,4852,71.2160231713008,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-05 00:00:00,observed,4852,71.7139574745436,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-06 00:00:00,observed,4852,72.3218932089089,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-07 00:00:00,observed,4852,72.7164716815295,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-08 00:00:00,observed,4852,72.8538457305128,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-09 00:00:00,observed,4852,72.7729934504982,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-10 00:00:00,observed,4852,72.3082744600297,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-11 00:00:00,observed,4852,71.6440382266242,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-12 00:00:00,observed,4852,71.0020578354882,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-13 00:00:00,observed,4852,70.3277384754759,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-14 00:00:00,observed,4852,69.5012611292024,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-15 00:00:00,observed,4852,68.4887426912543,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-16 00:00:00,observed,4852,67.3780512671345,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-17 00:00:00,observed,4852,66.3155041431104,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-18 00:00:00,observed,4852,65.2953171440657,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-19 00:00:00,observed,4852,64.6432930804478,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-20 00:00:00,observed,4852,64.1677788176763,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-21 00:00:00,observed,4852,63.9334389613911,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-22 00:00:00,observed,4852,63.7299603382341,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-23 00:00:00,observed,4852,63.4730601395487,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-24 00:00:00,observed,4852,63.2689926346935,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-25 00:00:00,observed,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-26 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-26 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-27 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-27 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-28 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-28 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-29 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-29 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-30 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-30 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-31 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-31 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-01 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-01 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-02 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-02 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-03 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-03 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-04 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-04 00:00:00,projected,4852,63.0669213239876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-05 00:00:00,projected,4852,67.6287897062751,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-05 00:00:00,projected,4852,60.642059123881,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-06 00:00:00,projected,4852,72.1906580885626,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-06 00:00:00,projected,4852,60.6082232679117,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-07 00:00:00,projected,4852,76.7525264708501,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-07 00:00:00,projected,4852,60.577582327724,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-08 00:00:00,projected,4852,81.3143948531375,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-08 00:00:00,projected,4852,60.5129558879154,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-09 00:00:00,projected,4852,85.876263235425,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-09 00:00:00,projected,4852,60.4592480745152,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-10 00:00:00,projected,4852,90.4381316177125,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-10 00:00:00,projected,4852,60.4261469296497,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-11 00:00:00,projected,4852,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-11 00:00:00,projected,4852,60.3752816455813,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-12 00:00:00,projected,4852,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-12 00:00:00,projected,4852,60.3409415651264,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-13 00:00:00,projected,4852,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-13 00:00:00,projected,4852,60.3047345183385,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-14 00:00:00,projected,4852,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-14 00:00:00,projected,4852,60.2734685375738,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-15 00:00:00,projected,4852,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-15 00:00:00,projected,4852,60.2251972441068,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-16 00:00:00,projected,4852,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-16 00:00:00,projected,4852,60.1815202639055,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
