beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.468341941568283,0.04,0.04507964817413167,0.29461076231644256,0.06474062399453114,0.06986670832276472,0.06974116537829747,0.615249685256676,1.9999964095577505,2.0,0.0365290748062658,0.9,0.09715365436701032,1.2277966167801857,0.2445546287424953,0.9548281449850744,0.9685306486270996,0.5497084721021913
6.087477138807491,0.04038683985188659,0.06670229875534442,0.22080360541413693,0.058815692880819684,0.06712073304561808,0.06766993304481786,0.5329797423123657,1.0822544217802408,1.8400301529174967,0.04997276714057693,0.91,0.08898640785180197,0.9258281307104939,0.25092414134948554,0.961036512828305,0.9510336851120678,0.5451928318045243
6.204431564503051,0.04,0.06782233882748552,0.21346498840831252,0.06164746881271979,0.12178228425166511,0.07142857142857142,0.5180308947988589,1.4197852595428628,0.8996023613029615,0.04804463032091353,0.9,0.08007800754068711,191.14208108520984,0.17218390879439419,0.9621641783670914,0.9531794313173085,0.46978241488414985
6.186161875253088,0.04695339117864098,0.06692940019883326,0.26048067764126326,0.06361302769867347,0.17445072813802484,0.04455224239062485,0.8241647024901355,2.0,2.0,0.049944914124300493,0.9,0.09997636351530365,45.52696827015415,0.31960344505922034,0.9489289980845053,0.9487737879730241,0.5495017244000303
6.181884898415429,0.04300624680315065,0.07116053631024874,0.2259622418523527,0.059466370013239324,0.12009818669875277,0.07142857142857142,0.6552816523725141,1.9998996485063945,1.1728439876757624,0.05,0.9,0.09281570502163375,340.72557935980143,0.18750970427147465,0.9574698333590304,0.9643202569449695,0.48055719716347545
6.3231431312415936,0.04009967305144355,0.07221302558850885,0.20642676817948655,0.07003464099879032,0.16321280818282516,0.04940210333045249,0.7585582502817501,1.9949157594362998,1.8485407571211503,0.04896775340904797,0.9,0.08066563559399693,156.59708939987803,0.33705055277711027,0.9650881296808379,0.9413534592013968,0.5111150176032817
5.7956490746351,0.06558513445976287,0.04213343937304719,0.4179058388604777,0.0623264412959601,0.11007844297275654,0.071425095977748,0.728657143906195,1.8188972250094266,0.5840080250888858,0.05,0.9,0.0941988680429197,278.7593533050182,0.186340834067303,0.95685723488547,0.9565700934999036,0.5854684106785997
6.024313782120038,0.04,0.06203804126125027,0.23935343791954705,0.06640911403636741,0.08546806889574061,0.06131164065851268,0.5218649769056873,1.6593780629468395,0.1,0.049948535812069574,0.91,0.10116952200265046,108.61795144021758,0.2132192491532588,0.9593292983697722,0.9553762649432259,0.5166172060726484
6.5882785581473104,0.041186306937290224,0.056609523433001796,0.2726519329555445,0.06698983437120251,0.12862724016579918,0.03725655234743242,0.7143539599816169,1.948419951581241,1.1286418436510164,0.04498929356263958,0.9,0.09191466448320788,125.39682746779295,0.19814808573393708,0.9556673855737112,0.9526108064541019,0.6375224680602559
5.845889778439434,0.04001151685359664,0.06573201952460671,0.229628991613181,0.06439863026469855,0.15218767145995535,0.005818919025976409,2.3279884101534147,1.2402442014036457,1.0949309102165652,0.049792927875905044,0.9,0.09018387280141003,236.55886143798736,0.3102559539413498,0.9583650254628996,0.9457301785607427,0.5094699854403861
6.833937048482127,0.043466477380750344,0.057516984572122565,0.26165988330381473,0.0620424593860247,0.16739150939314815,0.07142857142857142,0.7356190265155023,1.9999987009265763,2.0,0.045942296685206975,0.91,0.08363482958288387,131.80690958106524,0.22293024033540854,0.959424426961937,0.9644491581917908,0.5411799225949312
7.00469726214655,0.040072598150974664,0.049755368380408956,0.2739684759386043,0.06747960322151447,0.12385772189089976,0.0050217499007857444,2.6748643730418498,0.8491738806603056,0.4077345770309609,0.042928356384462935,0.91,0.09629030209069792,129.53687888038405,0.2764965870628234,0.9660227337242107,0.9418403430970455,0.5193525057333216
6.339358419441426,0.04263742270481303,0.07008204612309474,0.2218203453171043,0.06471903799824139,0.07794644337378151,0.0658090753197373,0.6450816649738685,1.8390351914957628,0.7638048921855671,0.04888097933098523,0.9,0.09847522749769216,69.1488142371416,0.20555996411046631,0.947526172228517,0.9564190416136302,0.578238016005105
6.4412621679939965,0.04,0.05869105759622067,0.23858819107059398,0.06794995831964228,0.03509323405666603,0.005823945990780173,2.1244505814503065,0.9236151565813322,0.1,0.04565690525941208,0.9,0.07665497000482639,1.2242237988454923,0.24387050131287502,0.9644329677905552,0.9570952298376073,0.6220727291735855
7.205056447972877,0.04,0.05253488734735461,0.26345674512481476,0.06317410548652744,0.0752267055328778,0.06974142840656172,0.699310814270573,2.0,2.0,0.04280827079702031,0.91,0.09648025660613718,285.6804117364333,0.22751391713797914,0.9588129281663007,0.9696663732756201,0.5300368857722881
6.170561004144629,0.04,0.058352455069707286,0.23886296302104387,0.06927903706682069,0.06652162384358551,0.07038544411958339,0.4539405654995078,0.9462993893838182,0.8352418671735684,0.05,0.92,0.09661929272769755,246.59752900959265,0.19142452665286658,0.9549126129980019,0.9566990072112167,0.5515285960592813
7.166292248552601,0.04,0.05597692932019707,0.24903119627725934,0.058749413140754436,0.045709760941716714,0.07142857142857142,0.6916916277693481,2.0,2.0,0.04201593577760877,0.9,0.11067115932552128,244.61497749490522,0.19151891154277062,0.9495934646191034,0.9557393577723817,0.5290454390415946
6.249239046445916,0.04,0.05058452160879088,0.2677483083159288,0.06602097025256032,0.17180913942062,0.05745640812118151,0.39191091095867897,0.9139425367017897,0.1,0.05,0.93,0.10617794900794729,1.1797477438253086,0.17198777754538977,0.959722353515601,0.9568473645135062,0.5396917581391423
7.557746919274897,0.041780171804215845,0.056703526673568046,0.2625536195157587,0.05840780271302482,0.03675546776722645,0.07142857142857142,0.700228938403127,2.0,2.0,0.04164645598009464,0.9,0.09091508619709153,204.960453230162,0.20566856130090866,0.9552229381415434,0.9507854926915396,0.5024542642879652
6.191141150739231,0.04565645498825492,0.06298423284880024,0.23642507453875666,0.06430391306687068,0.16093845887818303,0.02447238894764699,0.6470246790191595,0.5097357759641381,1.993883093684255,0.049994640109933874,0.91,0.09366646400466748,7.292146918987249,0.45030506492448524,0.9592964497728645,0.9637923710049592,0.5741864805316466
6.149643682497864,0.04203466505288295,0.06990252077354507,0.23019738756467237,0.06257954122488395,0.04543071355264759,0.04763499536338986,0.7585317111186132,1.940049446955838,2.0,0.04944381354294459,0.9,0.08851054301373633,195.8642569062762,0.2996713946666002,0.9567258804612364,0.9442649263996731,0.4596311736041617
7.3363259010155994,0.04,0.04978317101194661,0.27068833841236645,0.05618583141281872,0.18866996304106062,0.07142857142857142,0.7085371348492452,2.0,2.0,0.04189596014872929,0.91,0.09182406639344033,197.0960458731436,0.37482905756010626,0.9583703613094229,0.9483890879966531,0.49644046393560726
6.939351059634773,0.04006735201739106,0.05834664350532285,0.25174015074146344,0.05729456860938341,0.0694002551510461,0.07142857142857142,0.7053478677309067,2.0,2.0,0.04344303554842903,0.9,0.09430451223878532,2.502177968994737,0.280857902075783,0.9489774371085397,0.9417665003205122,0.523644134352182
8.113592398924142,0.0448327856928488,0.044900607374315726,0.3131179644282929,0.05724904132077088,0.12385926677356729,0.07142857142857142,0.5029855879583148,1.1001933503318522,1.9999320148261466,0.03795063725366276,0.9,0.09400243835507457,201.83815352519457,0.2059331744312377,0.9579514142090768,0.9677178880627749,0.5404322831754168
5.932108499608184,0.04,0.054653072754450416,0.25430267560273406,0.06897507084553643,0.08770023119453857,0.013152073989027688,0.9885285372231851,0.8679340497349904,0.32611788579297846,0.05,0.92,0.08757438304457373,3.729609703645557,0.2818032738008265,0.9619056656101774,0.9506308893779726,0.571775373493965
6.556393792100413,0.045559237173824256,0.05401475772683541,0.27451743544666524,0.06153844557171461,0.011092326037213402,0.07142857142857142,0.7000772973248177,2.0,2.0,0.044979531735232274,0.9,0.08901115654554405,264.5524211621365,0.17174159030861547,0.9635169733266268,0.9573498908267084,0.5273249658592294
6.638912656023735,0.04,0.0673418335046191,0.20643992580623524,0.0628785281265264,0.09573782460983318,0.06585916869248969,0.6508350129316315,1.804232344181788,1.6320191495482836,0.04804587561333742,0.91,0.09746089237295531,202.45092160479857,0.1986736394742527,0.9476820928905084,0.9346689408925706,0.5413357889221204
6.280875937351786,0.04,0.05969086592748604,0.23935604595654128,0.06902033304834052,0.1712774476714678,0.031703398397907735,0.6529248735930666,1.145988565909682,1.7720434102571962,0.05,0.92,0.09253811990141425,287.2518132623197,0.3302415365230992,0.9549756123089053,0.9523577967437029,0.517410081330675
7.51741163564941,0.045154123983902804,0.048481786431515635,0.3017055590306215,0.05931997961524248,0.08005663581723424,0.07142857142857142,0.6305465871897422,1.9994719903435993,1.123152895870088,0.040640622176938875,0.9,0.09758653317101197,1.3713374440533928,0.24602918738451607,0.9516620422970802,0.9349188334083739,0.5463748599252986
6.058271508335056,0.05186505811826594,0.044610484995021474,0.33921626887096,0.06512754202604057,0.026634217444355124,0.07142857142857142,0.31678323500279504,0.574163119485869,1.2183895444643393,0.05,0.92,0.09430719007709572,1.5421389778882886,0.23623922357046934,0.9530110999049655,0.9583693826472298,0.5597268027758313
5.827209834555722,0.06697489367906322,0.040009733684509094,0.41434541918967244,0.0680216850414093,0.02154396753222429,0.07009872394699641,0.5655703426960014,1.3827638472141364,0.23327060898756877,0.04999133855962942,0.9,0.07431804770165656,194.4240086817382,0.18918739307066693,0.9713194769933073,0.9493337574949448,0.556947004008056
6.368801996424784,0.04,0.06035907712004674,0.24252334242977802,0.06036534389677892,0.16853835066247475,0.031890007514365756,0.5079084896842521,0.8471594794144689,0.1,0.05,0.92,0.08264227081181412,249.41976681123535,0.2207525892425579,0.9644317477346515,0.9655101191100512,0.5091811014816623
5.896542936524702,0.05093291313049401,0.056414555190315185,0.2852122398739923,0.0669906384517073,0.1861119057312592,0.027144243936510735,0.8889932360761372,2.0,0.10008425191887768,0.04984168181259838,0.9,0.0926705327685365,3.1716558799983026,0.2655560334487299,0.9574116912905077,0.9559843394417938,0.5049472998020429
6.100494859852905,0.04,0.07244290226387368,0.20323676126468904,0.05827635679522885,0.14628336245356113,0.06315271640876287,0.7224639255457251,2.0,2.0,0.05,0.9,0.096163937418751,189.55047577304424,0.2851325733516949,0.950025172480853,0.9540292318922106,0.5742719717997898
6.299061483134949,0.04,0.07848453885197329,0.19406048755309993,0.06188272760750352,0.0806590281318699,0.05574829157391465,0.7218420171997569,1.535655657197398,2.0,0.05,0.9,0.09324085384357535,186.53888526470797,0.6946927120857085,0.9541469946547665,0.9417724727646987,0.5039560436385895
6.0163561288730145,0.04,0.0643997429355128,0.21448220745108018,0.0671770878739984,0.15939442611443125,0.05825256891268881,0.5758162197705516,1.1604949109694263,2.0,0.05,0.91,0.09522041721088009,1.518392138647699,0.27601803834117405,0.9518539599662297,0.9459339737638314,0.5817394256426935
6.930075688888072,0.04895350975067067,0.04739496614845122,0.3312360087405688,0.05986264494939686,0.10299879476005572,0.07142857142857142,0.35697769961308323,0.9368554116582374,0.493186126827415,0.04318968760241567,0.9,0.09756512177871088,189.15760636249044,0.2044466864911894,0.9606138045386773,0.9560505504919796,0.4675305452160726
6.552531094394863,0.04719093566728438,0.04834809322283639,0.3116176949328531,0.05851683589876205,0.10156753936277171,0.07133770130434364,0.7592955896206178,2.0,2.0,0.048308911249502096,0.92,0.08855165811623793,1.1189966127206947,0.27459301566338495,0.9628071080373037,0.9529345641195768,0.5553376304677304
6.30395140839023,0.04,0.07100503999650175,0.21595356285852915,0.06007099278056734,0.1760447507192414,0.05419042074963945,0.5398408555212264,0.7214350492212899,1.9976033894580545,0.05,0.91,0.09116019994809148,257.0693777363533,0.33019383628316373,0.9537804580412599,0.9532468624347329,0.4573182127126558
6.067163135688087,0.04,0.06495342659483755,0.22550065744941317,0.06045683617246103,0.1154225884494041,0.07142857142857142,0.4505392740498652,0.9032127543795112,0.5665575287433318,0.05,0.91,0.10164667323187854,1.0331700922306806,0.1936291878332081,0.9577944469073008,0.9498295476410775,0.4868869928586177
6.138137599311355,0.04,0.05767168508355892,0.25315102970002,0.07095886548020193,0.1583812869553962,0.04359566543559989,0.8666329595690551,2.0,2.0,0.049865956489357856,0.92,0.10122667141268935,17.46450409595476,0.5323527906490637,0.9508134516967127,0.9391239289356088,0.6433268076623069
6.524732685023447,0.05754018213029913,0.04504633470174204,0.3517316570914262,0.056318468721518064,0.11087414497846969,0.07142857142857142,0.6917781953627681,1.9530510503124292,1.9998889881290487,0.0459029311766874,0.9,0.08765305422493717,215.8529370733368,0.25801431472836295,0.9566322113119854,0.9517656553250416,0.5554914830951836
5.931079586103208,0.04,0.06099920700670478,0.24125360829184234,0.06769913901942672,0.03906259843675221,0.07142857142857142,0.38834585786562,0.81531766323548,0.1,0.049997953015217304,0.91,0.09180993121867344,135.67106291154568,0.1898151378270444,0.9586438862814105,0.9579732974081605,0.507694362264512
6.130269119631364,0.040001955784432434,0.056815645492473976,0.24895900046996947,0.06104746392592697,0.12769044563132656,0.0196227518508287,0.8796318929685062,1.1913659939772203,1.9997857365156644,0.04997249404190032,0.92,0.0930250433446305,186.0959172706265,0.4231878744781387,0.9645260493221238,0.9469987490794844,0.5413571595359205
5.900932963751638,0.04,0.06974808977077392,0.21967384679931343,0.05863937338011213,0.06285142303292426,0.05760581231234865,0.5666881943272275,1.3948760151210133,0.9964915600163465,0.04995721820676301,0.9,0.10430025450951215,193.33130112757883,0.20430116504779655,0.9490134354682419,0.9451673637968123,0.4867594749971469
5.910144745839087,0.04,0.06261277079276767,0.23268762131869195,0.060211881195276346,0.1372628947776505,0.07142857142857142,0.7523813567150847,2.0,2.0,0.04999426004253035,0.91,0.09681949857602695,5.006412341800625,0.48364861759785865,0.9543911409157887,0.9531915049985402,0.5884391111123397
5.924402811754146,0.06150370529404934,0.04,0.4052229610606468,0.06076758743940087,0.17283414582963977,0.07142857142857142,0.7309025924302872,1.8139009254425793,1.3232386992227472,0.05,0.91,0.08608428417921396,244.6761798380065,0.17612779191061,0.963301409874011,0.9528088793702889,0.5171581396433267
6.189919007923847,0.04,0.07448801231310277,0.19897016520628583,0.061677762963717714,0.15661940771845992,0.07142857142857142,0.5963031944275009,1.516202251131338,1.9996871390879583,0.05,0.9,0.092774706769628,143.2830580976247,0.2235448913074357,0.9542056059417015,0.9634746245183831,0.550195545177431
6.668726831679249,0.047129395419504505,0.05752132510940524,0.2737734131304941,0.06102664590217485,0.19807897650688594,0.07142857142857142,0.6302763163934434,1.9992571620588822,0.9347314937403471,0.04584334095736621,0.9,0.08540080472354117,2.094697102691785,0.22549631941203138,0.9594045225051578,0.9631956969465185,0.6402034228459829
6.07914133461914,0.05190355996258152,0.04895800602652444,0.33913273574488373,0.06035256113154111,0.03410188836208393,0.07142857142857142,0.5935557225241498,1.6506386301049067,1.2748946237082117,0.04956733386317483,0.91,0.0976106582100649,1.4547124028586682,0.19646963448790972,0.9595546230095278,0.9598388422156938,0.5209308073127723
5.790410072525483,0.050280338694715945,0.055749698562292616,0.2958082083915502,0.058979136795289135,0.15456798057737936,0.04612580186960612,0.6797776378358883,1.6690859461359593,0.8446554804594231,0.05,0.9,0.09351194356940545,4.918201199783435,0.3753607326075271,0.9554712632498166,0.9545928398570266,0.5351488055780209
6.572416912771598,0.04328157796015124,0.05222801883496089,0.2848056635143449,0.05867237203531988,0.06835244437818751,0.02631846538702029,0.6779110842768403,1.065349424446142,2.0,0.04574085909223126,0.91,0.08943727899054749,10.629065950357063,0.3797005122635769,0.9609677643144828,0.961012034844315,0.5656082147209204
6.254082636243282,0.04325900337483985,0.05689293926106812,0.2739055584138307,0.06118353063553103,0.07139589266557177,0.07142857142857142,0.523271047056368,1.5425427273693912,1.6970453265210952,0.04823018776280143,0.91,0.08537174584460583,175.2642047496128,0.22792791560424722,0.9667804673786031,0.9529448667588806,0.5465535945140271
6.847793652945263,0.050943988082676375,0.047647112365480915,0.33180705891613077,0.06546261060670631,0.19257353967239252,0.03416120142443948,0.7499410831830997,1.579111347278345,1.153408319725966,0.04403363001994521,0.9,0.07509507276522683,302.2825203669513,0.25076003837499916,0.970587835714617,0.9434090904803559,0.5241332009362514
5.862835075711656,0.0495914389044604,0.05778972954820121,0.298709645463581,0.06322393079227043,0.06056377012088965,0.04271805042332471,0.5010569334638695,1.0594856038613616,0.1,0.05,0.9,0.09634821805855498,251.9602929408629,0.18750470554615753,0.9544420607780846,0.9528050994838263,0.4180762521818264
6.717868144907063,0.04,0.04601030870798411,0.2953899096293575,0.05857681638063806,0.05505297008429573,0.07142857142857142,0.5153078176181107,1.5873735595454201,1.9929237204451462,0.05,0.9400000000000001,0.10281849236659187,259.53267410384535,0.26655518124759503,0.9667836127228846,0.9363338443253586,0.49593623584430346
6.044602282839146,0.05031061284985972,0.04487072765461465,0.33798461677274083,0.06418992804563126,0.16595433426460177,0.018052741736794678,1.000115447720073,1.568036445791395,0.22560121499712932,0.05,0.92,0.09888087302608427,41.20982849581304,0.2808627373481821,0.9564909985192884,0.9425769684587213,0.6029024702930703
7.347785076579199,0.0483396216262783,0.04712502519245663,0.3171009021326022,0.059415514375524864,0.047327802186919336,0.058362278739931994,0.5947483860069189,1.6652310933082262,1.9999511916266774,0.04140783249453174,0.9,0.09016910229422058,250.38880415128074,0.22071998234298,0.9570202998138998,0.9618109245673299,0.5314224328218506
6.178983381255773,0.04551567769882834,0.061359260875318504,0.2576064080897569,0.06032089041862624,0.15098662395448179,0.07142857142857142,0.6329740659673236,1.7980084719319072,1.0833315519008788,0.05,0.91,0.08161275799538395,271.72093348145455,0.16963732375888907,0.9683702247449445,0.9537484752096439,0.5050735003619315
5.899588659675162,0.050203818603892274,0.059580502759818695,0.28446266152961724,0.05995483003409335,0.17305958819146128,0.06819779602285829,0.5700930601113373,1.2320188763658082,2.0,0.05,0.9,0.08320207952199533,274.7180173079509,0.2564475159838766,0.9611013584323862,0.9608041276152375,0.4850673653614229
6.294603628610779,0.045555355748886084,0.06088545198508972,0.26064902921114336,0.06167026183387257,0.03966481766538455,0.03449103526237634,0.8830190863805426,2.0,1.9997629110468564,0.049981035528440916,0.91,0.1056295388322169,157.31696205036852,0.3408075076346352,0.9428995689892219,0.9559097629935196,0.561853487676207
6.128154374464062,0.04187328711233425,0.046082570679397306,0.29561676673749304,0.06948546000567445,0.16655782836605093,0.07142857142857142,0.329492690794789,0.776041578600914,0.10401897330149787,0.049989423356640805,0.93,0.10973139894864224,116.7997378968239,0.22063503389748912,0.9540678343769108,0.9445026561981925,0.5534279655239767
6.329307890317753,0.04086791815320605,0.0670399084323691,0.22361254707927167,0.06181495873931582,0.12099129646131433,0.050380340840453404,0.7860653361193457,2.0,2.0,0.047945770668998015,0.9,0.08939395472290833,120.16107754686632,0.3599600248962751,0.9643127518924063,0.9680318071029435,0.5357204535455675
6.821067702150965,0.04009226634048069,0.05260202437214894,0.24897174044389883,0.06690729275524139,0.16714284858226594,0.05504571699151008,0.38693182275210963,0.7724726657294009,0.1,0.044293009580239386,0.91,0.09819656216912397,287.00521793932427,0.19736908653690705,0.9561339046599083,0.972445168003483,0.5263893012149222
6.058988743170338,0.04,0.06465542663652349,0.22456122641205187,0.05931270211592965,0.010178026652390409,0.07142857142857142,0.5234200116168846,1.148934651072506,1.996510359857822,0.05,0.91,0.08365124667882277,168.25930628043028,0.20754394294877215,0.9661199092952844,0.9595347064103081,0.5584012560657556
6.111163723599183,0.04,0.05688132271576528,0.25009062344629013,0.06852710886905984,0.19430452978811824,0.07142857142857142,0.43602148906490285,1.2419993336688095,0.1,0.05,0.92,0.09883320664870852,172.01186044139504,0.20463921030075297,0.9556592530443393,0.9640771459802959,0.5105250258334735
7.029258582832559,0.04870371478706955,0.04895166274358815,0.3254174386321931,0.0627116081792513,0.17847912761931217,0.04732693784346379,0.6904048670829737,1.8715508833687315,0.3942482657593032,0.04276014559393307,0.9,0.10691907824155188,144.74308359480366,0.2055258879674431,0.9466390884360724,0.9551990909684114,0.5168605914705766
5.917864159272321,0.04342638495356346,0.06546736160551894,0.2360883444584186,0.06345825813403519,0.0713765037750509,0.06258166303586296,0.6231466741062517,1.9988430953269491,0.37384800917656796,0.05,0.9,0.09146884424021395,182.1914099503713,0.15466889727224245,0.9531060910430731,0.9588231772508139,0.5056915165628522
8.071235184648918,0.04315793389424083,0.047881252869261585,0.2936777818454636,0.06219307151269265,0.1249377819149313,0.06842745022675112,0.41615568752682797,1.1668410327857537,0.19544098722162856,0.03869959608589083,0.9,0.0952399170137407,202.67499591609675,0.22517228877828924,0.9495987408163693,0.9594964508970758,0.5193761163494715
5.953882105803827,0.04,0.05505670120039633,0.24243146087860618,0.07085669060577533,0.07836691864388759,0.0714245046264348,0.4268884073180532,0.8151727177008432,1.075568396806762,0.05,0.92,0.10111094313933203,1.6282456144375987,0.2123128943246513,0.9597654332219823,0.9573929443685838,0.5471129620195385
6.415661324286996,0.05010865181472651,0.05296382668822162,0.3121898584019521,0.06081044385893854,0.0283426010367435,0.06358309286868932,0.7287514251224929,1.99716193737293,0.672674634507143,0.04631763670077716,0.9,0.09611800019489382,275.04090532678424,0.22182012662055273,0.9572880298479898,0.9619600643898117,0.468330793792192
7.017015074186546,0.041953693588753484,0.05735168009975503,0.2626694009523924,0.05749376991753351,0.08389226560125726,0.04950259252909351,0.7092284431827879,2.0,2.0,0.043427425676952944,0.9,0.0923775791351084,195.83944769386886,0.1555865770153626,0.9561599662658651,0.9777923135161022,0.5165967294337757
6.1690185635070085,0.05945936429052578,0.04,0.39510090891804134,0.06301751567803926,0.07899256872201811,0.07142857142857142,0.7705182338553803,1.9998386587430605,1.999875881056278,0.048517453482840485,0.91,0.08435451826297338,308.68574088460866,0.18974194306893233,0.9562874441560163,0.9658823196628956,0.5627718159056634
6.662374524516107,0.04101627062358234,0.05739626840517505,0.25707413351114927,0.05581408316268205,0.058369742095891394,0.07142857142857142,0.6928520240366712,1.8859088646490878,2.0,0.04623992487065296,0.91,0.09676555378299316,255.0166495203168,0.26282870614578446,0.9506959490378347,0.9480847783813506,0.5165140300996196
7.865803915176463,0.044696728029510115,0.047388121201458126,0.301845615371652,0.05727026081997154,0.12673913052757402,0.07142857142857142,0.7359079729326234,2.0,2.0,0.039101702738613825,0.9,0.09405857814941754,2.9747254269329018,0.22768790730851057,0.9612701219988563,0.9608552808817578,0.5636401998391354
6.442263270210263,0.04,0.061817035161145166,0.23385291350825085,0.05997728482700386,0.027748798071782495,0.07142781212940474,0.49713069263455467,1.3420168830925499,0.39647493952357293,0.05,0.92,0.10294694892042545,350.9502361509663,0.17813092533332509,0.951077595205878,0.9574332253429163,0.5265066800879628
6.228641764436378,0.04771921231888949,0.05274027732542182,0.29507505828569097,0.061765687147124326,0.15537056050873643,0.07142857142857142,0.44131018749927686,0.7939683252719412,1.2779622448341432,0.04814330159535354,0.91,0.09184142083721207,201.16703278877904,0.21476939264268483,0.9589352049909811,0.9627466382506606,0.5146157473163637
5.933623948009577,0.04,0.07019483481175115,0.2162397026993897,0.06062662624710266,0.16297046719103944,0.07142857142857142,0.6244698276612326,1.811049258571412,1.2471499709613882,0.04999504475601121,0.9,0.09605369791680587,239.13002980589607,0.19062896432095086,0.9590955461508536,0.9600393042899785,0.501825956342504
6.01906803785813,0.05446630999583539,0.04037641537274868,0.37207357797906465,0.06147169175248199,0.07369675789436705,0.0713608938473307,0.7179882543642604,1.9997865638280765,0.9778446127878394,0.04991302737015347,0.92,0.10417150888838728,297.8114529077704,0.2397148927068128,0.9446531391866172,0.9548439855430189,0.4725810055497198
6.4621648485519705,0.04,0.06193815263150635,0.24222714866899903,0.06358322125802482,0.1316683024729427,0.0336151019686648,0.7301452279057831,1.6642222685973362,1.8688504624904907,0.05,0.92,0.1009328324386955,184.40717864088836,0.2542058636478865,0.9478403694466472,0.943417608870354,0.5432091947104882
5.72999625186415,0.040433087299041506,0.06643042260469466,0.20240175967966303,0.06891702380769918,0.012160560144809082,0.07142857142857142,0.36588515796323284,0.7751383802176908,0.1,0.049911891481632754,0.9,0.08589839811899164,1.457291513830649,0.20092696162066837,0.9627488141135594,0.9605246858334204,0.5624611018249106
6.407706642806693,0.04,0.061302702303557235,0.2206377254541286,0.06582936182375598,0.18950672729506857,0.003704523156293006,3.4167855407003813,0.5038781125226987,0.1,0.04581099028097588,0.9,0.11100428675545089,217.6048174946199,0.37194189042606696,0.9522255634203715,0.9532850072196847,0.5511419381202889
6.383605430525755,0.04,0.05196744949841038,0.27187670038329026,0.06438106541141701,0.04533000861290967,0.07043697117713414,0.5030480231932589,1.2453243448215745,1.9927817558675005,0.05,0.93,0.09899682132385781,2.675546435412257,0.1856739743477727,0.9572686373676472,0.9536482174291921,0.5417787241624212
6.913538421917789,0.0501891963558823,0.05450542150726517,0.2994955585611233,0.05923008652780062,0.16247212567169853,0.07142857142857142,0.7417678130532547,2.0,2.0,0.04460297978624439,0.9,0.0907899477463066,5.83092723591679,0.152458197746064,0.9471139800282244,0.96749599809321,0.5760021763387049
6.014966456225351,0.0407098241538553,0.06926189345442807,0.218743635251315,0.06470475609549059,0.1698683940982789,0.050396355416970726,0.5407167239858188,1.2508876897259178,0.7624037776988347,0.04988023195365597,0.9,0.08874382856492652,1.1567885382941674,0.2065210443819345,0.9610167280083001,0.9480148494938216,0.5934335999057638
5.772678668699947,0.05818507576413433,0.04,0.38618627868030764,0.060969406012932784,0.19267540451127652,0.052128819582352444,0.7859427363215985,1.9151465957071612,0.7308506307338799,0.05,0.91,0.09934388601502758,1.2666963672775133,0.2430204751871297,0.9521207499749451,0.9530400526181262,0.591143844176786
6.270924069320552,0.04,0.06893906542605377,0.21901951779464038,0.0621593844462374,0.017158757728263984,0.04131876548934803,0.7016433314692052,1.4950946443577293,2.0,0.05,0.91,0.10302940877989712,3.562534051006114,0.32556761079174507,0.9481808808053085,0.9269598503016765,0.5541395807161429
6.055461826297413,0.0508829966571918,0.04572670978340702,0.33434081028151624,0.05837202727120059,0.1511133142035477,0.07142857142857142,0.6473708573089277,1.8354607660778337,1.9572051839733533,0.048491983594654044,0.91,0.09664729310361685,284.7010339565976,0.22073459148729607,0.9613282153136502,0.9542279768096724,0.5846490901360504
5.943493133601454,0.05842715690206292,0.0501791137233506,0.34611048460241384,0.063166361879765,0.09249943739035038,0.06650610713553372,0.7540126682805179,1.9997735487132227,0.1,0.05,0.9,0.09156968105137274,246.82489293772076,0.22490804974948442,0.9580554744960746,0.9381757393184856,0.5167947180586303
5.841548199407395,0.04874864260828254,0.049627394312404614,0.31926313440904186,0.060932537652914454,0.013421296384534353,0.06738258482552203,0.5780108036928399,1.644735302376236,0.7604221393358443,0.04982177661966539,0.91,0.09269813380744374,2.3575853716950137,0.1839378922733967,0.9582548181305565,0.9601601374637223,0.5157953177991705
5.9639314252003395,0.041003661210098206,0.05188556485876375,0.2697771443076683,0.060495549347819894,0.15786377124907935,0.00947256141690042,1.3628579299142007,0.9891034250623434,0.43959858147918274,0.05,0.92,0.10250841799352452,146.51840648294515,0.27877293885020016,0.9554174931403785,0.9409910819680718,0.5507401899871276
6.098867727108613,0.043279728961437905,0.06145176327690042,0.2553219742565218,0.06347095700686273,0.1373349740104,0.07142857142857142,0.5921162325408907,1.6108013621041088,0.9494686830189712,0.05,0.91,0.10242903655115672,116.43842768457202,0.18519587699325957,0.9527802161201834,0.9640457353823294,0.549190154711038
6.641609344292933,0.04,0.053582242368631544,0.2620975390082332,0.06262871471077178,0.1175834880202678,0.03823889453113346,0.6430804834140106,1.30167637571614,2.0,0.049853981816643626,0.93,0.11291049765103299,2.6671683740205965,0.27238363096610574,0.9546821513804967,0.9599690873076475,0.5960722247151197
9.031084583788058,0.04,0.04194247405331293,0.3025229476720995,0.05760794865878992,0.1179177561273646,0.07142857142857142,0.6998800215854968,2.0,2.0,0.034745902808663146,0.9,0.0993862194517995,169.11985249420766,0.32787103884223895,0.9553951351497256,0.9410148097839803,0.5998172266272171
