beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.865863512772239,0.04,0.07523300856800896,0.021600113054657748,0.01,0.025085272715277062,0.07142857142857142,1.7773606870316148,0.10807263076477544,1.4787551083817458,0.047786081926229254,0.9900000000000001,0.29797545184522456,0.12935026033381208,0.9447700831549397,0.9709276460853519,2020-06-03
9.685985269704101,0.07241808635907367,0.07283424838832639,0.09267125086280519,0.016882915944116873,0.044102648911054594,0.05358863750881545,1.0646825657001786,0.12635900389503765,1.2164104238894424,0.029442092083886807,0.9500000000000001,0.23360395474938278,0.14400523880798374,0.9416487487113274,0.9659331188840619,2020-06-03
5.151968595840788,0.04,0.057115527999351455,0.5,0.09213461324375559,0.16373652872792968,0.05872416230344425,1.264680426811351,0.13395419317494248,1.6098371268042586,0.05,0.9800000000000001,0.23160337650868806,0.13815422430333835,0.9512778364740855,0.9658990699600658,2020-06-03
6.018503226700389,0.04,0.04,0.49549819336367884,0.08150247685020434,0.15790133061745884,0.07142857142857142,1.2618275529754683,0.14120355138596483,1.3907378902359286,0.040839958704723275,0.9800000000000001,0.22948878400932632,0.13570979809580638,0.9415205349241549,0.9610819608425115,2020-06-03
8.753458992672915,0.06449613752775828,0.10783119849029132,0.04083219610861041,0.010920875744155295,0.027799055765524022,0.06574316904711788,1.2525166571852993,0.10023922508938343,1.9866404493305152,0.03978813416741208,0.9700000000000001,0.21733568022997835,0.11843402908731539,0.9369785487490483,0.9765314578837302,2020-06-03
8.832290985614813,0.06921420049411812,0.10055560520732561,0.10529212292516406,0.019670673590750004,0.10577861260289544,0.043804921008732955,1.067659043188308,0.1,1.9997806109436091,0.03507811054569701,0.9500000000000001,0.22915141426464655,0.16925917606326712,0.9376763826282458,0.9555701300150082,2020-06-03
17.827629832406824,0.04142795006684197,0.05736250626008576,0.03825699720716984,0.01,0.10691079767249448,0.04314460245744333,1.7773371253782124,0.1,1.9577347381277317,0.019015864398448833,0.9700000000000001,0.2803070504611136,0.129355716929418,0.9566955932655792,0.9676254208465721,2020-06-03
6.088758055284017,0.040016127785609056,0.04,0.07583975830226007,0.015223345011552956,0.03481631183263482,0.07044159579768933,1.5544093140311261,0.1757209666181111,1.1160551942276704,0.05,0.9900000000000001,0.21630235447485757,0.12776393207607487,0.9370392547948493,0.9728284185871053,2020-06-03
5.115879280940716,0.04,0.04,0.2478020848963011,0.04571435442907373,0.08222467183167938,0.044682714070795916,1.886793459124884,1.442111482472016,0.17512431656540794,0.045666529973115697,0.9800000000000001,0.24488514735559222,0.1305077598205662,0.933004330092091,0.9732578995747442,2020-06-03
24.520824356966703,0.05152789491898723,0.04,0.09250032989715515,0.016688992069251906,0.17842098415049432,0.033944900676027394,2.3364972639373165,1.0544177519275266,0.19495064389345929,0.010435261111662191,0.91,0.23767185678641298,0.13924510808655954,0.950307529354977,0.9671585582962909,2020-06-03
6.27128175419229,0.04101754924414638,0.09886191869389933,0.06412383191971338,0.022561305679570008,0.14153732994198637,0.06771097701000088,1.3945638657473869,0.15827932286829857,1.3705407917330725,0.05,0.9800000000000001,0.2212192997508296,0.14310869646191293,0.9495157376005728,0.9577679651020755,2020-06-03
10.469854551881776,0.07601120891665841,0.07582478498891637,0.08853945025790978,0.014961809352495125,0.09240486515429314,0.055750547026739754,1.084389329413503,0.11952392453492124,1.3773641104002317,0.028686093032941277,0.9500000000000001,0.19751187717069985,0.12720530006612815,0.9471854414338189,0.9683386317501445,2020-06-03
5.137043768250447,0.04,0.06007875169645485,0.49765568775042207,0.10232597616112796,0.09417163410439763,0.07132127862697203,1.292368940711231,0.14987747792020303,1.3159147317410453,0.049707711944474396,0.9800000000000001,0.26404788634042575,0.15241579717141454,0.9423887207177726,0.9772823733610654,2020-06-03
13.345203152541343,0.04,0.04942439959473871,0.3178304339995331,0.05837663770136909,0.10470163677677297,0.036094556516544224,1.509066162827311,0.12624674282006845,1.6131757482435913,0.018026432765730953,0.9400000000000001,0.2492249308583425,0.13451705632850927,0.9416738798932727,0.9624411688357698,2020-06-03
6.768621002395934,0.04,0.05723802738839413,0.05562408760720989,0.013861828311522937,0.16845496446007585,0.07142857142857142,1.6579262220358162,0.1,1.9958988547883132,0.04990077735062834,0.9900000000000001,0.22909968575717066,0.14101095782916662,0.9614444573474072,0.971587440111676,2020-06-03
6.006461007022774,0.04,0.04401779036332792,0.07241337060040294,0.01732448866345363,0.11936095753097822,0.07142857142857142,1.6187480002996013,0.11247073509671,1.45491149050082,0.05,0.9900000000000001,0.21515705797057358,0.13703928404405244,0.9467386618926168,0.9685805277794963,2020-06-03
13.096450758105192,0.04,0.049702100729962326,0.4991133142317045,0.09390380872298884,0.18672600883313203,0.04628037471923046,1.5385874655209564,0.13340820642842757,1.4410292062050263,0.018794875937926808,0.9500000000000001,0.2544325387500807,0.12525007585091744,0.9429264166851035,0.9744951380242729,2020-06-03
9.686727996137366,0.04000128669318546,0.11608270461111642,0.11787082398898664,0.041028899030394056,0.15892856314771048,0.037999233806603916,1.2536830395625107,0.13390566909919685,1.997753922290112,0.02981061974767554,0.9400000000000001,0.25336745425460405,0.14371208384610204,0.9341499643874276,0.9721376151348011,2020-06-03
9.277302749251648,0.04,0.08681764167909507,0.07831435192380312,0.023933283471487318,0.023640296107962,0.05323533124634328,1.5613113774507994,0.11441037375682067,1.7149341023353548,0.03207564930792624,0.9700000000000001,0.18604041782190314,0.13415189902261254,0.9577574077003993,0.9704028376929713,2020-06-03
4.618424100628306,0.04,0.044702201504061734,0.4653205587784108,0.0861124183890021,0.1929985257058751,0.0601243484435998,1.2610170103838285,0.1,1.806498854905356,0.04982259411794494,0.9800000000000001,0.27823399520943226,0.13762403520451988,0.9652850594563114,0.9676411741985035,2020-06-03
8.678666474784482,0.04014703275065831,0.14206704899816225,0.01,0.011341755826606993,0.10096727277411825,0.07142857142857142,1.4969375940422405,0.15321540104839212,1.1566350138852837,0.04670085723333769,0.9800000000000001,0.34063696575587293,0.1388422794131705,0.9200037645718555,0.9637652548592902,2020-06-03
8.578120306260578,0.04000171509996742,0.0852291231148871,0.2350539642372147,0.05710347969727736,0.19060350358908837,0.05488233999613604,1.3171752808603583,0.1450128699318038,1.6953007630169326,0.03179977629004639,0.9600000000000001,0.23034372108933268,0.13766357373684324,0.9528308845992479,0.9585318633259704,2020-06-03
4.944674155256338,0.040066982917343084,0.05835163899834775,0.49948744625581654,0.10589767448419156,0.024966822295609887,0.05684994484585084,1.318007422125986,0.10683126711243718,1.9989082773124989,0.049578662074363164,0.9800000000000001,0.2230748980386003,0.13748050475533236,0.9523123314616312,0.9655837856013311,2020-06-03
8.060275523766583,0.04000098751628047,0.17977092027920039,0.010478245062402794,0.014883302011159887,0.16237023313926566,0.05130799794595438,1.324603805824233,0.2261195335756871,0.8876241875053823,0.04939750552049312,0.9700000000000001,0.22401992558895528,0.13489855523150562,0.9522692988776027,0.9715854084112593,2020-06-03
10.842023404877265,0.04,0.050279073069647705,0.05025925404794298,0.011441374125543101,0.02904162348359616,0.059676674329390576,1.5623437080209337,0.1,1.999791396221653,0.028966121720175278,0.9800000000000001,0.24776536028825544,0.13301467938391254,0.9374591156835144,0.9725392234972747,2020-06-03
9.761072862489,0.0784852486921169,0.12031775724210313,0.12988434290136877,0.027489506741105306,0.11751505392081298,0.036729239510062864,0.8928451229333065,0.1,1.80533986847371,0.0321876825387094,0.92,0.2863244753792177,0.14191145227156204,0.9390751394887448,0.9658326846957239,2020-06-03
6.429063688460845,0.040202599196512374,0.05865251875780645,0.11528078621116171,0.025140621557921582,0.08632702570506132,0.057789109166767,1.4283534430936355,0.10702979445144886,1.9273445543710752,0.042255091384699635,0.9800000000000001,0.2454351575283985,0.1368830533676776,0.95374344425117,0.960373041880415,2020-06-03
13.575306884175173,0.04,0.054279923352133344,0.3408055305827168,0.06512612653722948,0.15079749880206728,0.04399000865196725,1.482495101682626,0.10055103609324041,1.999214535954144,0.018067080178676205,0.9400000000000001,0.22144803555472053,0.1381665137604714,0.957333477174464,0.9666736499702092,2020-06-03
6.52601594402123,0.05145394046685789,0.09396368043755107,0.04766010737111428,0.01367610874432575,0.1450775934516372,0.05964539397191473,1.3339830241504034,0.11905096295472835,1.7940808146214466,0.05,0.9800000000000001,0.22891523904659045,0.11272871551148422,0.9475505185147025,0.9731412423093837,2020-06-03
5.155303867488359,0.04,0.06419545467885478,0.48993510933313617,0.1052758263862145,0.1012675174506697,0.04899036041662001,1.3815355408037162,0.16748117831562082,1.199115600578791,0.05,0.9800000000000001,0.23396356525884365,0.1630466018632671,0.9448363420151344,0.9616304588839136,2020-06-03
10.387105596895596,0.08981753950013897,0.06166208696101969,0.06375188096555616,0.01061225762578906,0.16843243376393363,0.06863100483873637,1.090563972497207,0.16684641419174526,0.8276153128674717,0.029819658203983117,0.9600000000000001,0.23621826848660715,0.14422531381479275,0.9208643218445232,0.9707758834682582,2020-06-03
17.174400419203213,0.04237081881283811,0.06966503680466421,0.040233845472825845,0.010928412599625119,0.12216128359828998,0.04579993853859899,1.6649840058239245,0.11236270607662262,1.8211028672966718,0.018789772468271414,0.9600000000000001,0.25495499506022257,0.12585968442453496,0.910278960004772,0.972413553412527,2020-06-03
6.423080367229572,0.10478019779203492,0.11727441575075555,0.4783136158640809,0.07507759033397551,0.19033361522844486,0.02871399153780547,0.7077457787105869,0.13424712516800802,1.0944130476266385,0.05,0.93,0.30637125751448047,0.1728688533752575,0.9574190623340796,0.968821205098926,2020-06-03
9.366515307550195,0.04,0.06734894752350419,0.0655005253947391,0.018279533703195898,0.18630984170325976,0.07142857142857142,1.595969093315082,0.11522617767897625,1.6465441426927245,0.03313098686914106,0.9800000000000001,0.2208147816824402,0.11715927241968276,0.9331684549602706,0.9688793783049442,2020-06-03
9.687959132611985,0.04003408399773255,0.05812229522875098,0.04798847046347527,0.012150158517118374,0.07324598354555444,0.05392494377641564,1.6156195748990394,0.1,2.0,0.032058572183745186,0.9800000000000001,0.24340116250809174,0.13622258384691244,0.940194426914231,0.9709662766144462,2020-06-03
14.044274029556869,0.04727395294819624,0.0400453278843761,0.49642458942907786,0.0731896867982259,0.11932485210459028,0.04249353019106161,1.4134870187713615,0.10134532024668076,1.81651535118774,0.01699594009748017,0.9400000000000001,0.26174515154617567,0.1279384585602427,0.956658353945003,0.9719045413421209,2020-06-03
10.96487871809153,0.04,0.05024845909216951,0.3779824319393521,0.0754752187605477,0.0838964572585513,0.05432936819020727,1.5220301640554088,0.12168001062204627,1.376893552140438,0.02244049890468245,0.9600000000000001,0.21592950094685998,0.1319965475000309,0.959561610708224,0.96761677547735,2020-06-03
8.509201710076615,0.04,0.050429211699855016,0.49941784341838147,0.0937388293670224,0.12272204901913965,0.06702233545605792,1.3648873818807827,0.10228638076792025,1.9999983142908317,0.029504403356440626,0.9700000000000001,0.22797087828552245,0.12351893070410482,0.9386299478775543,0.9776737205207524,2020-06-03
12.751117418260257,0.041828171953694475,0.04189949387448691,0.0705751972952283,0.015819635827988822,0.1900693265304017,0.04385876258268462,2.284180776312197,1.495190350448612,0.17286400208119823,0.021735571803788163,0.9700000000000001,0.24995520689327996,0.11964917529650292,0.9580607637476297,0.9762747921178607,2020-06-03
7.577423938437867,0.040193489855440814,0.11612210650379767,0.1635068442493079,0.048955399772798634,0.17118598783858624,0.03508486190158584,1.2109184954185992,0.1418760096413853,1.8988314900274048,0.03814848752573609,0.9500000000000001,0.2464640050256757,0.14352130596385035,0.9423149805629685,0.9658170897579406,2020-06-03
12.702489201146903,0.04301718547899896,0.06495101622835972,0.0732406868980036,0.016723026019131622,0.08643053787553731,0.05583885048366156,1.6445383829422533,0.10469400131234202,1.9991709970853777,0.024304127515863052,0.9700000000000001,0.18726915508846248,0.14010440349574846,0.9535736066702096,0.9675502291457224,2020-06-03
5.450628315833484,0.04,0.07075213265059943,0.2651446646173624,0.05682421661700368,0.07377828018973057,0.06047761351569866,1.352154437537224,0.12189047130086857,1.994452295649227,0.05,0.9800000000000001,0.21088408765507716,0.13494303416787634,0.9560740956396511,0.97702980333517,2020-06-03
5.314339892187816,0.040001974926292025,0.067074431181437,0.2514117563445269,0.057940961092244815,0.1124791019036088,0.05221573763321383,1.3340614185937223,0.11166112483062172,1.9991679717338744,0.05,0.9800000000000001,0.22069700926318506,0.14462554189002447,0.9452381258800228,0.9661597793021965,2020-06-03
23.275486397082886,0.0504264732955398,0.04,0.06610919399347602,0.011510333955086277,0.12291114006218216,0.049720005705904166,1.7529854814452885,0.10336490250335681,1.59264730197165,0.012835602153186814,0.9500000000000001,0.23968687161393376,0.1178411249816173,0.9476558323909381,0.9795971399571465,2020-06-03
24.593802995495903,0.049553291752815296,0.06357028978483435,0.09655925772076529,0.02002050767140977,0.17580322653636032,0.035402946159655224,1.7683019396834188,0.10007984915410786,2.0,0.011385847255058715,0.91,0.1885735385509406,0.12336876293067206,0.9632021214509656,0.9763155289971107,2020-06-03
6.754842132839075,0.04041016257926398,0.10873194218087512,0.036090417426569835,0.016441601589827978,0.11265236631957302,0.06446040157922119,1.4654714464875862,0.19414029988583123,1.0366200969361419,0.049632803131920374,0.9800000000000001,0.21519699982880167,0.1306469885649999,0.9591836485222222,0.971226379091985,2020-06-03
11.095721972789896,0.0416536243837496,0.053749275500333295,0.11958066179131971,0.02659982490589123,0.04757834773998128,0.04709149031324415,1.4926473999104413,0.13339542058524803,1.1279923418660802,0.023354955769449577,0.9600000000000001,0.2331318266226293,0.1489658206401697,0.965595713467805,0.9549094504114147,2020-06-03
13.384156368532167,0.04,0.053559308466723646,0.032422320785585,0.01,0.13983405535938662,0.057514978345913466,1.784611353348627,0.15250164827854965,1.1431588871350906,0.02497713330097685,0.9800000000000001,0.28829880534664315,0.110566478881169,0.9269888012269705,0.9748268882903786,2020-06-03
6.3680790126732765,0.04,0.04770962437799432,0.06044309694827856,0.013708156272346781,0.026960151725484195,0.07142857142857142,1.5920553723653095,0.16310408651059266,1.2309341897094526,0.04999667284236596,0.9900000000000001,0.2495490806275461,0.12920863021398094,0.9527803770890084,0.9694694187958189,2020-06-03
9.016606372255474,0.04181369612152121,0.08418753349757946,0.1519147032982864,0.04098183337530912,0.19453725394941013,0.04820167857839732,1.247159549890578,0.10700311053199107,1.9707335015145058,0.028986917910355892,0.9500000000000001,0.24759908400078556,0.14975061986284485,0.9362682233168952,0.9581272442338655,2020-06-03
6.51586964187732,0.04,0.07894232277889536,0.17230496012827834,0.043233262868661526,0.0169878254276962,0.05381497705033415,1.298275494103819,0.13903192999818648,1.5672195754116867,0.04089563086186101,0.9700000000000001,0.22867634027462283,0.14108532971262874,0.9420463986088118,0.968713218479096,2020-06-03
7.8672008440884325,0.08656207142506604,0.09752470123657206,0.07916847566436268,0.012345097838407875,0.08233016876846376,0.053473510903646354,0.9396669287009896,0.1,1.9982344979061921,0.04271009204609282,0.9600000000000001,0.21728048769813185,0.1303736658214706,0.9448165221119038,0.9673203895557667,2020-06-03
10.320529649636292,0.05098487499695909,0.09570944596156367,0.028063764011757506,0.01,0.1417305097545387,0.06788840813158971,1.5373368775178993,0.11872525515553857,1.6427256449987575,0.036324989973861126,0.9800000000000001,0.2673940014673876,0.13272015008714338,0.9514970756304627,0.9716394385997806,2020-06-03
22.107214268712006,0.04,0.04,0.0473778276222321,0.01,0.19654787596399248,0.03911870451010108,1.9674748201204313,0.1,1.952299428902547,0.01519478586538504,0.9700000000000001,0.3132173866116906,0.1306970238646325,0.9505257878962429,0.9655578599702116,2020-06-03
14.287847343422191,0.04,0.07204212721819123,0.07367173316306805,0.01984773755601008,0.1705657925574362,0.052360399027246284,1.5434841989088668,0.12881781247990545,1.6236835888894208,0.01962613546721525,0.9500000000000001,0.20168497703011892,0.1264997375839844,0.9474203320006358,0.9762679907617867,2020-06-03
5.816364624708449,0.04,0.04159027207527914,0.44354661224952535,0.07357541372018761,0.09798690315441178,0.07142857142857142,1.2932671292545863,0.25809504353433116,0.7576963763914936,0.042529551853735144,0.9800000000000001,0.2348339587342397,0.1482571778907557,0.9460619485975951,0.9709511576383902,2020-06-03
5.858099569067624,0.0400000113744766,0.08580159888070686,0.1538349290773445,0.04557200066991027,0.1253249440824658,0.06321684199446008,1.432889620330817,0.10315750163489087,2.0,0.04907260780898275,0.9800000000000001,0.23342519769552392,0.14929930640196168,0.9256027053727615,0.9648147897944193,2020-06-03
15.25855454411951,0.04017600614332877,0.04942265701715956,0.3826284509297443,0.06809861859878936,0.07252174001812428,0.039196643407843124,1.5129824012678619,0.12295813398024695,1.729550658673551,0.0156782309232664,0.93,0.2567062148572976,0.13676276186947514,0.9399732626439055,0.9702526153865383,2020-06-03
14.15874658568331,0.05811172353451963,0.09039098755857126,0.030555183003714004,0.01,0.19772863671698693,0.04649533184761716,1.3539838342034556,0.2033774877352912,0.7866574172723323,0.021957721081059395,0.9400000000000001,0.21264018607847887,0.14500045378332602,0.9477409462214689,0.9736657946365664,2020-06-03
11.227069995450245,0.042097755964439446,0.050327317957211355,0.10017390110591555,0.02034922223990991,0.18299494923649853,0.05518747798246932,1.5058970069341404,0.10466346619555535,2.0,0.02455304667372912,0.9700000000000001,0.2591814268847403,0.13705895904251278,0.9339727565138355,0.9627526083167199,2020-06-03
6.2382906756779235,0.04797367525641205,0.05240576678748341,0.10737304281760608,0.020077354958285932,0.09113598192343128,0.0701001183843609,1.2992051130711404,0.11356129953036587,1.5511431184442257,0.043652855064122364,0.9800000000000001,0.20503215880290035,0.13769296758784624,0.9436839526153806,0.9700189071567658,2020-06-03
14.162182586011326,0.048487643217249264,0.09985251949750953,0.11691685765683137,0.029709272122738332,0.04156043565863542,0.050589929800942,1.3070463607661433,0.11130331008217587,1.9962176047684774,0.02099071561603193,0.93,0.23279617776218137,0.12627971304815305,0.9314691940800455,0.9718283971262199,2020-06-03
10.015650916573415,0.04281302781653595,0.08091982868482246,0.210937988732497,0.05110485433042795,0.018089375214718685,0.044156368118461964,1.3586686033454736,0.12673643260340464,1.7368736336419872,0.026646886802724246,0.9500000000000001,0.22877292133373636,0.14925232025839952,0.9456215957576602,0.969589135973316,2020-06-03
10.305278112330361,0.040642354785285544,0.07348363313819055,0.06562407510807447,0.018967733900763895,0.12794129287403758,0.05665177632358449,1.5366046043636348,0.11852243345646224,1.5465093939538415,0.028713127892016455,0.9700000000000001,0.2103190738243664,0.13885805570532567,0.9581360319214527,0.9700738161950437,2020-06-03
6.335361753910034,0.04,0.12829645291956243,0.05332981264972257,0.025273322368118786,0.07621651062886531,0.03655364630025294,1.3922711189365566,0.1397203109181002,1.3876320286575115,0.05,0.9700000000000001,0.21595865942725742,0.12617577611818218,0.9442551085990075,0.967674941095228,2020-06-03
5.5329756845394416,0.04,0.04,0.49590199564336607,0.08532864575559516,0.0673781360816919,0.04749293357796179,1.3128491891158918,0.1599924786804122,1.1464010674668308,0.042965034220437424,0.9800000000000001,0.2549383581380597,0.12977858981035326,0.9328523575786712,0.9756912838011628,2020-06-03
5.886916466163968,0.04233781639767313,0.04166225236174353,0.23996691365332307,0.04118668371531463,0.13717924432002107,0.04876980476366474,1.8726561679274385,1.2652544854725585,0.203269219242999,0.04176905753412784,0.9800000000000001,0.2478540710219858,0.13495010792853432,0.9191369190380677,0.9641253866480015,2020-06-03
9.397805653406953,0.2,0.17317293282074997,0.05580682569782384,0.010026456848714265,0.034049687823283346,0.018767343697398742,0.49712524759447496,0.1,1.1571666992487244,0.04992614042112904,0.9,0.2535632120992193,0.1427840273622179,0.9439514175948529,0.9691355552875187,2020-06-03
7.138058964871455,0.07452251304017171,0.08806610384104115,0.16785587219229453,0.02562649649298978,0.15191558109719547,0.06594878780176676,0.9548403875451619,0.1829514234169453,1.1819489937247392,0.04251000959786491,0.9600000000000001,0.2569799399080733,0.12802033145628022,0.9436864272715978,0.9684762323854562,2020-06-03
9.60229703048492,0.18718248348399774,0.185770742182096,0.06231916623636477,0.01,0.14745632317283502,0.020000306268218852,0.4792669857244882,0.10378873682228995,1.581794341785772,0.04990177785966412,0.9,0.2783750943950105,0.13403307820460897,0.92271051441714,0.9652208413355134,2020-06-03
4.993028925395755,0.04,0.057597371194286276,0.5,0.1017292991230351,0.10804864787477599,0.06827289450472016,1.2672872027629534,0.12934702509379623,1.519456513469558,0.049999998369064685,0.9800000000000001,0.23767691028701482,0.16254172110509227,0.9541484232488884,0.9555740356159843,2020-06-03
9.660827534307264,0.041056635294523504,0.09047793027240791,0.03128424056296637,0.014378820985016177,0.08149212471521344,0.05341627477708392,1.551890553084019,0.310456300050045,0.5790197081717743,0.03183989745377537,0.9700000000000001,0.2182021840634211,0.1556517972934455,0.947157735888945,0.9667973449015692,2020-06-03
7.3696462679543675,0.048954127420603046,0.12309541702546377,0.016309499530948075,0.010000852587688234,0.016006920122323055,0.06822206768344478,1.3937135102496432,0.16049242299916228,1.174272298712633,0.05,0.9800000000000001,0.2165448852321277,0.1586919262281298,0.9421450305759034,0.9626848005344654,2020-06-03
11.929691749456966,0.06875678532167985,0.08176193801519639,0.07504550529647427,0.015075804288456897,0.13460811716449228,0.05977210766048675,1.195336001755231,0.12562771187214355,1.288732974595252,0.025822769881494567,0.9500000000000001,0.2015047572258654,0.1363296358766138,0.9495837027348066,0.9610100343970617,2020-06-03
7.317919722348815,0.04452904070300157,0.13776042625337875,0.040870669535673754,0.018629360906057837,0.1643232203516809,0.0583911197059041,1.3114486148172564,0.15724107324516903,1.3940063540204293,0.04732943176511627,0.9700000000000001,0.2361353422226534,0.13236022331616457,0.9534132690855073,0.9614760633557845,2020-06-03
5.774176403998351,0.04049065099461954,0.08186660958558953,0.10113899279286213,0.028106044866120655,0.1534582896970725,0.059121025167999705,1.3711953182636243,0.12817661848651757,1.8885377534119354,0.04984380211991202,0.9800000000000001,0.20758143186102399,0.13192140010495557,0.9626597999768837,0.9634386837103149,2020-06-03
6.354967995757409,0.040089656489822066,0.04,0.20771089315161548,0.0397363770182399,0.0746943606490759,0.06832568152498318,1.393878289781175,0.14143768958214384,1.09715580931157,0.03854695024880781,0.9800000000000001,0.25583915504892624,0.1236992267344011,0.9355868827995555,0.9749070320795075,2020-06-03
11.917440142695462,0.04,0.07397331896231606,0.04250680394542527,0.014362815164791268,0.04181136165162548,0.07142857142857142,1.7180139204225928,0.1,1.9078996799741963,0.028847531524829044,0.9800000000000001,0.21600339140412522,0.134540882305989,0.9483946733703652,0.9739471666712799,2020-06-03
11.60315526268272,0.05226796206926144,0.08439628111688634,0.04126592645410243,0.011089682202844156,0.1687441267511225,0.057844130740529034,1.4625199348859277,0.10279125728342307,1.98902124619107,0.028961378916922915,0.9700000000000001,0.2459712785185476,0.15082334293205918,0.9582152492357151,0.950550828981312,2020-06-03
11.514535556625095,0.10399724075899396,0.14229885779995435,0.04096661055787778,0.01,0.04065037335119582,0.04470006590263667,0.8630345956856014,0.18373041463973389,0.9428209906662601,0.03257963951411863,0.92,0.2555100783321669,0.13411867631480365,0.958547123878259,0.9692600726411914,2020-06-03
6.991899824003997,0.04001709672609113,0.04,0.5,0.07378236891525901,0.13823835146720062,0.062465039237533986,1.5633125778412063,0.5460349009928509,0.41060481520476894,0.03723909030965783,0.9800000000000001,0.22211978351820308,0.1447859883446807,0.9389404718967752,0.9731891437343531,2020-06-03
12.634968510635428,0.05291568929894944,0.12914065963878316,0.022438133476467736,0.01,0.09023455783646457,0.050905485399343066,1.5135941830858208,0.1224124663014402,1.7185502390075897,0.03168685734105578,0.9700000000000001,0.33759402686067247,0.12602425325266817,0.9406763247342511,0.9693658519529168,2020-06-03
14.11497365343885,0.04,0.07771178926147723,0.032655393550353795,0.011441849992665065,0.15298758995448672,0.05978766037354449,1.6761027654275922,0.273883640159651,0.7453545099201453,0.02402629698874592,0.9700000000000001,0.2184427456105409,0.13534078157273835,0.9626160536293944,0.9683071391586876,2020-06-03
6.582206203346107,0.04001393878982842,0.09058883296081041,0.06697100541593091,0.019631323456763772,0.17352346193120477,0.057351480627166614,1.4086405084760019,0.1317655236550413,1.9999810525922066,0.0480162340733427,0.9800000000000001,0.20688431922023567,0.12191882075509275,0.9476506259072146,0.9748865935312284,2020-06-03
6.524235778534288,0.04065651948798001,0.10565028153792033,0.05110874059722126,0.020614547597705066,0.1038552163888638,0.06920749967261673,1.4238274385286769,0.1474932508773593,1.4297247488204419,0.04974971099014708,0.9800000000000001,0.2549503326706407,0.1350788784286678,0.9478417095050741,0.9683310094882353,2020-06-03
12.160349750022457,0.048851987276894264,0.13439445415624032,0.04417251911642851,0.016418808060763478,0.031093945854322846,0.053269078262441524,1.3252658116961296,0.176074113328018,1.4412688504618563,0.02867582686241258,0.9500000000000001,0.2262231960927248,0.16392126375247396,0.9364962109315627,0.969814213429763,2020-06-03
5.602285583326796,0.04035396736179842,0.04,0.206337959028046,0.036520427030851246,0.15823667490578486,0.07142857142857142,1.2208941834152347,0.1335462747379046,1.432984300362244,0.04309209803147859,0.9800000000000001,0.23728314487569332,0.1338678616902476,0.9428614049259461,0.9771603879711653,2020-06-03
8.381495660773897,0.04,0.07766119493690207,0.017293801687593563,0.01,0.19162894665535818,0.06258038271567695,1.5706846751093186,0.2455490916121124,0.648271099033125,0.037938640448324,0.9800000000000001,0.20183528149689522,0.13233355131674535,0.9595578742065782,0.9744734292257863,2020-06-03
25.46994385365422,0.04287869217705991,0.0722266976725571,0.0870937323368498,0.02138800281655967,0.04970997884702191,0.03978181187017959,1.7543225209558928,0.10824945844387385,1.9999992957518,0.011322653684428644,0.91,0.24006019636738632,0.11886093761870223,0.9343191516554264,0.9675786124320636,2020-06-03
11.314017667264267,0.04,0.06688910819337802,0.13645050623862937,0.030660694820024467,0.10921741171266588,0.062430427648810016,1.606682526092972,0.12925115529472136,1.6091470383986943,0.026053041779826588,0.9700000000000001,0.20330306948933505,0.12717214197742616,0.9449294680730604,0.9723538421405822,2020-06-03
6.412105310261163,0.053875067908434056,0.05028428890674316,0.15849443550529485,0.029360599264282698,0.143369121743856,0.07142857142857142,1.15946845769401,0.10159721715597685,1.3617230605788566,0.037920605821129834,0.9700000000000001,0.292998813649355,0.13468612491766904,0.9461502877998689,0.9725290612614028,2020-06-03
7.29749436384978,0.053361214251353525,0.14610605343548835,0.03108085966558536,0.014495721175394279,0.17602435875564437,0.05363436045740048,1.2410725192373167,0.17179547533959114,1.146865722151179,0.049927796966317634,0.9700000000000001,0.20222900765549476,0.1259922602906583,0.9514049227578797,0.9737360711513819,2020-06-03
10.036965337623583,0.04399581650941644,0.045010473932281865,0.22677583017212538,0.039603740887285833,0.1076376389806406,0.049989661791215834,1.3890477283778282,0.10173771087272712,1.839452673997921,0.024114142279024357,0.9600000000000001,0.28865299733805183,0.134085391468005,0.9540005961050955,0.9669386629243153,2020-06-03
5.4856999158882385,0.040876201849007504,0.055395850313429584,0.499858361826626,0.0969069553633378,0.02739420454404312,0.05710551061757291,1.4087721907715387,0.34403741870289656,0.5858642485371277,0.04641801953808881,0.9800000000000001,0.21989707122267527,0.1612946476804532,0.9501865808020048,0.9693209302898551,2020-06-03
14.234784211455557,0.04592411379439057,0.040000923468665406,0.0506891546854661,0.010029026824513539,0.18759536106170735,0.06836858271271333,1.6292218270385161,0.10848895737891874,1.5906794158872166,0.023531858671776235,0.9800000000000001,0.25287349574588713,0.11767639046601769,0.9411926764618959,0.9736131561094684,2020-06-03
5.610969953221437,0.04010982007008496,0.04000000646243466,0.44325794497534104,0.06927762174219135,0.14327743816757038,0.04253018279425953,1.6477395482893347,0.8461955064168702,0.279896117057865,0.044243049433935325,0.9800000000000001,0.21150109596084538,0.12750097183906228,0.9573867800043531,0.9674361006536913,2020-06-03
