beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.95055486504816,0.041048082987144276,0.0522722418736604,0.4997601033851948,0.04287508538559843,0.17942392529906567,0.04976516950395459,1.452764657967554,0.17387036254277738,1.4727862323510756,0.029582800349002136,0.9800000000000001,0.3004639129413386,0.05755822289990528,0.9062730696999847,0.9972335417534356,2020-06-03
7.1919412150892,0.04164099510612042,0.040976724195394616,0.22108026267104505,0.018522160027456297,0.11016922225605592,0.07142857142857142,1.4735125649170535,0.33262721266707423,0.7397083314294172,0.04617604580784912,0.9900000000000001,0.34303396285644955,0.11466774927071641,0.8820491905461836,0.9965712959646311,2020-06-03
13.196702304550968,0.04,0.04,0.45106791169531435,0.037083446044866415,0.1815555901279348,0.0532695672794135,1.5523508253595337,0.3262198007175621,0.7642123114473481,0.024261709732317758,0.9800000000000001,0.38436605965864745,0.07098551991905487,0.8994742867823979,0.9966563923034754,2020-06-03
56.654289860467166,0.04,0.04,0.2601712508212548,0.02299466955195827,0.06676637783950018,0.02724537449050921,2.5506227484183395,0.11251651397048391,1.9778041696653452,0.005822339720320284,0.91,0.4045158349215712,0.08395789850221028,0.9240516733687985,0.9950546068252824,2020-06-03
17.741732837208126,0.04000715397468379,0.04000171281557578,0.29878840515430966,0.02428155031438801,0.08563205129944956,0.07142376162529795,1.5499546259012928,0.12212315403876371,1.996019997216592,0.020256254880944333,0.9800000000000001,0.3678305339459731,0.05447105662622689,0.9012506166486032,0.9966390709383961,2020-06-03
30.291113939938654,0.04077925855342163,0.04,0.4999856255719541,0.03690911362021887,0.11514008670661822,0.04426683620269862,1.6847643076679062,0.133323541801087,1.9841185517257893,0.010868906957403121,0.9500000000000001,0.5954283477035877,0.06194516841713728,0.8921822457821298,0.9968562448767074,2020-06-03
24.712532966610244,0.04,0.09392141643629723,0.05516708377722658,0.01,0.13979492116445116,0.0644065103893238,1.8572211354648516,0.5376164157806863,0.48276642823926935,0.016977077739837282,0.9700000000000001,0.39172625595932065,0.1258912903562692,0.8839264638725026,0.9959926573602083,2020-06-03
6.391817397957204,0.041757826174775074,0.04,0.266549195697504,0.022791519867652956,0.18359672178933895,0.07142857142857142,1.3421061102841088,0.12083187845329113,1.858093394260949,0.048925430492160395,0.9900000000000001,0.32612641616155685,0.12112096076683315,0.9376163053439259,0.996419509641668,2020-06-03
34.999718693500725,0.04,0.04,0.5,0.04069263793174551,0.04145920352867659,0.02602695873961811,2.1978487096747674,0.5801926425778372,0.47521099476303846,0.008077733278970118,0.91,0.34328747578293184,0.1340451928246721,0.9089655604549793,0.9949611358010724,2020-06-03
24.224706525690046,0.05710228759812703,0.04653814154075748,0.17953872179275263,0.012976209621658331,0.18993460182727046,0.06313354988088596,1.4174884091400766,0.11631885578023192,1.9691765183638439,0.014386825094119135,0.9600000000000001,0.3104005533029501,0.10123971291609182,0.9233178620528382,0.9966382001908363,2020-06-03
5.9091511294865935,0.07817385733514232,0.04,0.5,0.02779493838693051,0.19450039902446362,0.07142857142857142,0.8633402326963752,0.1,1.745350741698014,0.04955296099073825,0.9800000000000001,0.34581494545879626,0.13540746513510898,0.9285575414085895,0.9952355885029005,2020-06-03
11.46402599355328,0.04187270990779317,0.05141949066254042,0.4974855842738922,0.04330724544500561,0.16782306739740516,0.04792244010337135,1.6146661343117485,0.34947959159169845,0.7029198197978204,0.028248796601356662,0.9800000000000001,0.33012843964084004,0.05858712830496853,0.9059398193383097,0.9973629524162582,2020-06-03
6.880562743804226,0.04658745762222621,0.041216185755666705,0.4999058175662535,0.03927883576407887,0.07582618036628307,0.06425887596800875,1.4631178736979646,0.36515833861770647,0.6616795421152505,0.04771259426818445,0.9900000000000001,0.3222125408667691,0.04507433071278075,0.9268349616988985,0.9969503697699761,2020-06-03
13.846822264249454,0.04369926432567281,0.04,0.3588521033084963,0.02808574110345809,0.18718570786086874,0.07142857142857142,1.5096811777921781,0.2430359165414536,0.935869311594734,0.023789193203202712,0.9800000000000001,0.7533265952245126,0.07139562193278415,0.8970637390067651,0.9967463287399555,2020-06-03
7.161413201872334,0.04,0.04664231399174562,0.4996084934554698,0.045385350275590625,0.13953301570344248,0.07142857142857142,1.4815884862850177,0.11144547680689106,1.999987812556489,0.0462314959230002,0.9900000000000001,0.3311588644338098,0.04067043631684313,0.9220184550791934,0.9982819170547332,2020-06-03
10.187019183633602,0.04,0.04,0.49830696769205474,0.041329468016456684,0.09858708624981469,0.0471368537152457,1.5365243659692192,0.4151301839398413,0.5865070451157732,0.028840445882771393,0.9800000000000001,0.3526777172732996,0.11560680278927374,0.8876607797878903,0.9965841504329704,2020-06-03
29.65085398181159,0.04,0.04,0.49960337509944935,0.037596290351569125,0.1803988396951262,0.04113561686982902,1.7133528807200702,0.1368267611859291,1.9357455111613768,0.010975601087719472,0.9500000000000001,0.31902307456748014,0.06294737361433787,0.9083231239105574,0.9975289108288907,2020-06-03
7.8224579235731175,0.041916156162844234,0.0538542941159636,0.21682305018575113,0.02005941422111314,0.16199349883271275,0.07141141265967182,1.4620214014187425,0.28119873853459704,0.9663198084242381,0.046336410430631705,0.9900000000000001,0.41376842006969733,0.06799102862950965,0.8784517247561718,0.9975845732886269,2020-06-03
6.661535664891258,0.04198548048846535,0.04227034959812443,0.49933191116223474,0.04097766539614659,0.06660305263802911,0.05492820512518913,1.4871875080283525,0.345473956664176,0.7226217099562585,0.048754183397140584,0.9900000000000001,0.31036174732048943,0.051489880014135944,0.891809868860758,0.996516815409387,2020-06-03
40.21476150081774,0.042219698040796935,0.04,0.13150751225334387,0.010710317726170848,0.057049529452248504,0.05971795694551672,1.76246673216427,0.12740622813262964,1.99994511483384,0.009775265456656131,0.9600000000000001,0.49173539572242353,0.11189735205869036,0.8675805837543522,0.9966586850162,2020-06-03
32.2160574787227,0.04576044431326704,0.04,0.26366387335087277,0.02037631705267341,0.13115551449870055,0.045092128379765055,1.7290474465041419,0.11545633252605714,2.0,0.010303318473718898,0.9500000000000001,0.44102622681387454,0.08940231551817666,0.8744684600999706,0.9968159160709577,2020-06-03
24.591594134426774,0.047498977447322586,0.04,0.49906745325496316,0.033828573443469095,0.05772886077106948,0.04202152215882253,1.6277837561190514,0.38249780096419755,0.7051487209729336,0.01275037676142508,0.9500000000000001,0.32984560531998103,0.08107059052546962,0.9171657089921226,0.9968154001402282,2020-06-03
6.7597308425590015,0.04,0.04,0.39355558120124307,0.029472286476328713,0.1719208053393516,0.05811258285173938,1.38257516840234,0.24763654111209712,1.059377531344947,0.04930740888198042,0.9900000000000001,0.3150470871215746,0.07599144136454775,0.9224602425000841,0.9964862874499923,2020-06-03
6.26854665876565,0.04006825699519861,0.04,0.4936488709347644,0.04004718357727138,0.16708994335315633,0.07139106622222238,1.3792027217002447,0.3633809761968878,0.7473231698880971,0.05,0.9900000000000001,0.3573710838195144,0.08015776109024264,0.8782053668123634,0.9976194537106353,2020-06-03
5.7456225474680105,0.07117682071417143,0.04,0.5,0.02820676862990629,0.09056856963119031,0.05915959277985319,0.8977680242641165,0.1,1.8303506835644643,0.04990222577548446,0.9800000000000001,0.3005430147254911,0.1486563330397138,0.9130344174133064,0.9954772052250461,2020-06-03
12.45150997677968,0.04339818962774701,0.04086039422684499,0.2802723109286301,0.02010817637053979,0.14109571769816118,0.07142857142857142,1.3468492188150756,0.1588945402900878,1.6254032946406465,0.02652291503023498,0.9800000000000001,0.41299479979637166,0.11423516494605752,0.9170207812599915,0.9970588076176836,2020-06-03
13.632167009169795,0.07325102569753864,0.04,0.49771800435360974,0.0274015745466985,0.18996916334663527,0.06768175918428157,0.9996536754250307,0.1,1.9999977408260294,0.022341272890353595,0.9600000000000001,0.5228683341145169,0.1084698525527266,0.8767330339713253,0.9958560295901495,2020-06-03
7.7934814536680195,0.057737968886488966,0.04,0.48628869345963194,0.03342854642619381,0.040033641154729224,0.07142857142857142,1.1519692821160863,0.16396659975258712,1.1794088029298369,0.03684713558068854,0.9800000000000001,0.3506006923533559,0.12710130955440163,0.8971848049572259,0.9967457005205835,2020-06-03
21.038292829092725,0.044599688976350624,0.04,0.49787156742272476,0.03925947471651636,0.15203485736652683,0.054517814995460455,1.69550876481887,0.1050923054675905,1.8964485754450313,0.015780297270928705,0.9700000000000001,0.33463413089425387,0.044079004694307304,0.9147961279801085,0.9966464182282951,2020-06-03
8.795685963511275,0.0685103778461253,0.04,0.47964498554743884,0.028490348197609854,0.08029227582764968,0.07142857142857142,1.1465757093224063,0.18367589789550942,1.0578852286874374,0.035959986480723884,0.9800000000000001,0.4063543525512908,0.07253998895195476,0.9007930404315747,0.9973426294654598,2020-06-03
7.757122216588913,0.04,0.04424498008957193,0.49999599062182254,0.0448044054009806,0.09351657811739399,0.07142857142857142,1.4496063668697885,0.11917155726718923,1.998113103015735,0.04338527038571898,0.9900000000000001,0.2926544880554333,0.0376443485202803,0.902441538304529,0.9971668607459518,2020-06-03
6.485961845363794,0.04281983831358136,0.043985395784614696,0.49995525019955794,0.0409141000709774,0.08199820362845951,0.07142857142857142,1.3467097284317944,0.1336717757976982,1.786192306720256,0.05,0.9900000000000001,0.2926586396922423,0.054057059240811244,0.9038151305347462,0.9969429048067139,2020-06-03
7.55445657308192,0.1452248652955262,0.12139549146675044,0.48937919291881543,0.0302728165481748,0.04203507040022797,0.010775935558879318,0.8366720702319509,0.12062445424101946,1.5391747541470635,0.049784006416071745,0.92,0.42052103569520666,0.24922980102482303,0.9014311582825154,0.9942755564492404,2020-06-03
21.161046513090774,0.059375921735445335,0.06362829866971625,0.121268043088347,0.01,0.12798905660910528,0.07142857142857142,1.3222715156964677,0.12657003109036893,1.981616850321037,0.016967021781848314,0.9600000000000001,0.35873834472173427,0.12995820072872977,0.9089282752306529,0.9970721650763651,2020-06-03
37.92239710755704,0.042694661099710075,0.04,0.4999997877351065,0.03785191533853043,0.010710815998185503,0.030771849659907296,1.975277411492348,0.11856004171891224,1.9999837580065927,0.0077750394329059,0.91,0.4473846030047272,0.11154527301473247,0.8972256388422871,0.9963117250168816,2020-06-03
24.958650949827295,0.05038261959915942,0.04,0.4592212069056515,0.03558902429590541,0.14626206375683323,0.039775984063278265,1.6957660724632733,0.1,1.9014722161595756,0.012075946849434619,0.9500000000000001,0.5725093396255728,0.08405647836373813,0.9228527880877182,0.9966479130957856,2020-06-03
6.829493193903064,0.04,0.04,0.4999167199904379,0.03775563810021587,0.13344570508385042,0.07142857142857142,1.3105557398015166,0.1295302451569533,1.9999629239897918,0.04856144901603463,0.9900000000000001,0.27966329656596395,0.05991799456130323,0.9152531058783765,0.997189036814801,2020-06-03
44.72360250509116,0.04174297578150562,0.04,0.1153662589931892,0.01,0.12101589194542312,0.051971735425834525,1.977839849511503,0.11436482468927486,1.9874714102344968,0.008999967184453573,0.9600000000000001,0.31694201132118655,0.1128280693289707,0.9096918388267662,0.9964588436788984,2020-06-03
6.328221301885603,0.043729350832707535,0.04000716341337632,0.4981690756226383,0.03982838341793015,0.12973516826263648,0.058858760555298505,1.435622120692466,0.22684402183889577,0.949065591241324,0.04979788747019833,0.9900000000000001,0.2948237065844322,0.06812147109230635,0.9174628637579263,0.9959570424613192,2020-06-03
6.505614954156739,0.04143539427236025,0.0428898861243617,0.4990766602761275,0.04027273782349331,0.09023632930442634,0.061684244338026537,1.4920557268048158,0.27733838507715813,0.8071244023015035,0.05,0.9900000000000001,0.35717742238711303,0.06086123673153995,0.9167056580258768,0.9968315185329192,2020-06-03
50.01724342583678,0.04,0.04,0.22808515261944767,0.01882102298089182,0.1247086623462754,0.036759324360879655,2.080005063820858,0.15457019461290947,1.6297738817396779,0.0066850868438507694,0.92,0.28511892809013356,0.10683256321987097,0.912032195531045,0.9966970577611955,2020-06-03
6.174080527619221,0.04,0.04,0.49999123991594663,0.0429345680784053,0.043281611233263496,0.05751782137083316,1.3393257091870376,0.11656793024965371,1.9993586019040728,0.05,0.9900000000000001,0.3167116806717447,0.07752515209479485,0.8859134045156225,0.9966714106663046,2020-06-03
14.759671363586865,0.0400036697674868,0.04,0.49804727891818923,0.03747675862800278,0.13336420647377265,0.06006264789016104,1.4359236014681156,0.13952736190991802,1.9999898363629227,0.02316880499846658,0.9800000000000001,0.3284000774167954,0.044190928650287425,0.918911786627144,0.9971732024512634,2020-06-03
10.448921735240065,0.054928201494094636,0.046304342602486996,0.4999191755764322,0.03523871522445729,0.04926173951416873,0.07142857142857142,1.3397870422928613,0.15723063483918348,1.2962714192901157,0.030981927547597394,0.9800000000000001,0.30857680912123014,0.052351070485287164,0.9305741686004982,0.9969578086646375,2020-06-03
26.480474627034074,0.04,0.04,0.45679115820075217,0.03548924498952989,0.18639756593696744,0.043878511200000775,1.7607453228575403,0.3160961699265019,0.822897711544393,0.012597301454481168,0.9600000000000001,0.40147020180061826,0.05485640478097039,0.9005036313680213,0.9961460471933167,2020-06-03
6.621855538060354,0.040390950264972296,0.04,0.49581118823796344,0.04271219567298986,0.10082401290161716,0.0662021892564881,1.4223270287310912,0.17823341470666262,1.224468694076203,0.04729750883589555,0.9900000000000001,0.2963777798864669,0.06842856159836133,0.9239885468817646,0.9967932968756361,2020-06-03
6.566829794122263,0.04,0.04,0.3721448446364805,0.031147313297608507,0.17961597122976503,0.07142857142857142,1.3284340907269003,0.15040381322538532,1.5978268491500316,0.04836232784722781,0.9900000000000001,0.2749264795496534,0.08884207577574257,0.9095658206432927,0.9975697308665459,2020-06-03
43.079164593450606,0.04,0.04,0.4968740021138241,0.04269920164857229,0.06243669924365014,0.02725743387148714,2.3102113252039227,0.12869378965181144,1.6979749580945807,0.0068957259222538255,0.91,0.37146651952293885,0.09252695272729,0.87699296198971,0.9956779565568648,2020-06-03
9.96482652121276,0.04003920977806927,0.06641231780355127,0.42755918151470435,0.04297211738938087,0.051042848011633606,0.052356906972588185,1.419409922674065,0.14671365204183212,1.9318815914355665,0.032849167917566854,0.9800000000000001,0.29597383250351655,0.06184450825323507,0.8858473089186913,0.9958160669988667,2020-06-03
27.046422638886146,0.04007888876448613,0.04,0.499985654272126,0.038434824579067356,0.06342280475821893,0.0392021003069691,1.719607516348934,0.20625464304650454,1.2393065481203116,0.011546576924359096,0.9500000000000001,0.3414728305008398,0.08133150303411497,0.9019365633787761,0.9973922147019201,2020-06-03
6.4056010134026256,0.04,0.04389398923118066,0.4999828795632291,0.042435335765548574,0.11692803783554082,0.07142857142857142,1.2954034814569504,0.17099958796789608,1.5641771118533112,0.05,0.9900000000000001,0.41006070941282724,0.063908492249161,0.8663083050728255,0.9975593774906779,2020-06-03
8.195021750618194,0.06656860831062582,0.0677895234262828,0.18238942359932364,0.01457046789808142,0.012252619491812906,0.06489265542473303,1.178713003228295,0.2670731786241295,0.906548383697201,0.041245548614204736,0.9800000000000001,0.5884487929944048,0.11057490390765334,0.8704770070355828,0.9970246214659326,2020-06-03
7.741639208507743,0.04,0.04,0.39314891947770386,0.030535784686365443,0.09162069317045966,0.07142857142857142,1.4589884643078812,0.5002359001414273,0.6195953059008298,0.044167976028633316,0.9900000000000001,0.3526744385076944,0.05937564137326367,0.8990161679490974,0.997422130818025,2020-06-03
31.34719798476657,0.0491061542390848,0.04,0.14933395659981327,0.012235360568432139,0.03750458936476941,0.05651124523201877,1.8218719022832592,0.2082606448526563,0.9379763135573159,0.011273281401211666,0.9600000000000001,0.577047148437438,0.10806943583388995,0.9076402460885558,0.9963624129124011,2020-06-03
8.194015524572158,0.04,0.04,0.42462861518181044,0.0313840905036498,0.1439752994043758,0.07142857142857142,1.4779436550021003,0.4446422674782862,0.6933473914042861,0.043180163615252676,0.9900000000000001,0.34789773142023167,0.0513723692943152,0.8882900993116026,0.9958713796370017,2020-06-03
12.34235839254461,0.04,0.2,0.023984041120964666,0.01,0.1655955831709587,0.07142857142857142,1.3100294698472532,0.45722401065968793,0.6620164062298611,0.03825018360815717,0.9700000000000001,0.4087469100993872,0.1666449246322849,0.8731315702857523,0.9954218056601444,2020-06-03
11.924446699478846,0.04421981292406264,0.044237201608463485,0.5,0.03853708762403608,0.023561587888743626,0.07142857142857142,1.3776063420905236,0.13366462095280904,1.7907665251432414,0.02716836840372719,0.9800000000000001,0.5922408561079983,0.05425798221997254,0.9310132116556095,0.9976305233772335,2020-06-03
19.31240304082947,0.05157788899843223,0.04,0.4765806942550797,0.03196232963183556,0.08048013473275392,0.06781191316112471,1.3731639761687957,0.12503542119054917,1.9749978575210232,0.017515156708273368,0.9700000000000001,0.6390094245084665,0.042798454617057,0.8654400195351877,0.9966559243457872,2020-06-03
13.920561987265637,0.044539026330169526,0.04,0.46327336937381164,0.03520255049814597,0.0450942853192783,0.06682721294566617,1.513094451547819,0.1959396003247427,1.1371524788342693,0.023902057335504538,0.9800000000000001,0.265847901165871,0.042701970908765756,0.9205698084789705,0.9969396432616476,2020-06-03
6.435338575277013,0.040581284538887465,0.04,0.3539736696729575,0.028575487965213864,0.026797101287871362,0.07142857142857142,1.326875077427751,0.11861553852625516,1.9976414073078903,0.049714850285725136,0.9900000000000001,0.37321304153504786,0.09537858098401807,0.9103412243551168,0.9967012609368978,2020-06-03
20.253283930086567,0.04725119698538553,0.055332153906897295,0.4088854866570884,0.03338624321635012,0.1127705332734298,0.03786222132863196,1.5213483141207813,0.23636563973649077,1.0830056280240816,0.01528433577627144,0.9500000000000001,0.33993777026739525,0.09625786432691592,0.8808158817601954,0.995691208724964,2020-06-03
21.503505564150757,0.05537129799539071,0.04470957873987329,0.29596484658846234,0.02028244442244913,0.1277992949970001,0.06444778826468643,1.3978255718258508,0.14018507126323695,1.6526413620669327,0.0154046640866073,0.9600000000000001,0.35718014973333617,0.0800349282795504,0.897530426064941,0.9976515070093288,2020-06-03
6.554691772397447,0.04028865935924832,0.040000034763733566,0.3431443427003884,0.026106145056079947,0.19897503876905148,0.07142857142857142,1.2976027645562596,0.14410973478559352,1.797307941196217,0.04999993933695818,0.9900000000000001,0.2631512788473905,0.09322479050598968,0.9073440295852239,0.9968979504704684,2020-06-03
11.527651904229263,0.05630027083071506,0.046555048410100525,0.33632331310554986,0.025346507731167565,0.18230313097888748,0.07142416343002221,1.403904674002123,0.21003701417074705,0.9709959541800027,0.028452203116219783,0.9800000000000001,0.3062466118749762,0.05802253784139649,0.9029836896342361,0.9972181967824703,2020-06-03
14.404308199122557,0.08590027340695812,0.052665914186658024,0.493671101891741,0.03009546697953331,0.19607395820031964,0.07142857142857142,1.0368695842138043,0.11350222820191515,1.6283642966877583,0.022860156154101464,0.9600000000000001,0.3448571646618612,0.07896135559939191,0.8796593876242662,0.9975851302395193,2020-06-03
7.180370091262388,0.147203350605853,0.08926894410384634,0.49653141257024835,0.02575992438960042,0.03646637125953846,0.011264066849745038,0.6353067893984119,0.10008280780596347,1.8608231714828947,0.049159283085784135,0.93,0.6348771719809909,0.22830295465032127,0.8474750052549971,0.9931642927322877,2020-06-03
13.940893540093988,0.04,0.04425039513218156,0.49982417144237096,0.04664409879701086,0.03264685245231041,0.05428892753431229,1.6144298558599455,0.1642659545719534,1.2844020281096349,0.023168030293196844,0.9800000000000001,0.3734072340733603,0.047614075982279354,0.906516828841178,0.9972073165608644,2020-06-03
14.988306829053421,0.04172607849200602,0.04,0.4999937232866361,0.03863132124267053,0.16850797398845258,0.07142857142857142,1.4585231110905867,0.12292968930683074,1.9990862887396834,0.022671438122239207,0.9800000000000001,0.3139456066461635,0.03656287127642485,0.9061727319927692,0.9979995995150607,2020-06-03
6.4458661374869815,0.04,0.0453104037596923,0.5,0.043892853926165265,0.14197353258810017,0.056626615742552636,1.4865419205541297,0.19944527022101474,1.121545782491589,0.05,0.9900000000000001,0.2776988409037053,0.056102500935447275,0.9231934859765503,0.996626956107489,2020-06-03
23.377226387517304,0.040070663623953715,0.04,0.4237288445186526,0.03457486279109719,0.19102638692115084,0.050721599224690175,1.7852411523120493,0.1677179472019775,1.3022832518464706,0.014686290567852492,0.9700000000000001,0.5606793900384447,0.04451953876193531,0.9214093487040718,0.9961657222547583,2020-06-03
32.070481985093714,0.04,0.04,0.49851358548352337,0.040549556377817916,0.05237906225480104,0.05011656954281397,1.7993497069872302,0.12315250575529721,1.999975111508338,0.010852067163937117,0.9600000000000001,0.33860426373456354,0.03741010437709358,0.9038132110731618,0.9975180543583423,2020-06-03
14.449138895783285,0.04208760765791193,0.04,0.3815698663721612,0.029339657838293683,0.01152606439929,0.07142857142857142,1.4240812711360276,0.12589777818780173,1.9976170308266867,0.023335543166704085,0.9800000000000001,0.3087162042767858,0.059380184061287804,0.9024076763789504,0.9975719738822248,2020-06-03
11.119337188666593,0.04,0.04000863677097451,0.2186811500778111,0.021308412841274858,0.09494070500231296,0.07142857142857142,1.7670181962881302,0.3284383397052031,0.6427367169983998,0.032705272125158336,0.9900000000000001,0.42061112671522194,0.05606270139251903,0.8849974556112034,0.9974781550804158,2020-06-03
6.632735238252544,0.04,0.04,0.4733785487231126,0.037232411216594194,0.13587021916616876,0.07142857142857142,1.3153878516064057,0.12784491147733237,1.9999997947944914,0.048658116605962067,0.9900000000000001,0.3653278836824571,0.07277892001185132,0.8929963507934285,0.9954251048145638,2020-06-03
9.364698359453815,0.04,0.04,0.2605013746833531,0.020924970252408335,0.05872747216941731,0.07142857142857142,1.550501042623112,0.37729848540322847,0.7311595414007291,0.03876572886227609,0.9900000000000001,0.24584088877571347,0.07096019652588834,0.9052607018367778,0.9975367606547036,2020-06-03
15.125608522477556,0.04228713996847053,0.10494224683398713,0.06365721260680719,0.01,0.07120851278639759,0.0648151743218885,1.446488124603217,0.2425851881500586,1.1869682895673708,0.025533609685798722,0.9700000000000001,0.3175327475717951,0.16777706871163595,0.8889404034070147,0.9972186536922005,2020-06-03
25.357532331897907,0.04000613736697495,0.04,0.25014870832533487,0.018464914603815413,0.011936385173962113,0.06867549552644611,1.536975559640862,0.16033399071394935,1.7670597011146718,0.014563851704402286,0.9700000000000001,0.3144243682075334,0.07799936566542798,0.9322744128146309,0.9972737296172696,2020-06-03
19.461873881318578,0.04,0.04459794582954252,0.4966077960888161,0.038060084463948776,0.19957063440540845,0.047993353277053404,1.6675647170249297,0.3924180262491322,0.7142162848075858,0.017392727930766485,0.9700000000000001,0.2711895300156499,0.04850729724619912,0.9096977375830686,0.9976987767022972,2020-06-03
17.42342879555098,0.04356584550706609,0.04,0.19670280159051498,0.015459490210272868,0.08053948634404517,0.07111341160647607,1.5216958346835416,0.15528712341122058,1.5201890454247051,0.02087567721992193,0.9800000000000001,0.34675503808001545,0.0897087157026111,0.8997212994162354,0.9968425017865992,2020-06-03
6.3426214610739695,0.04,0.04,0.49693658385812955,0.040097673994502384,0.115984715844982,0.04788478176448269,1.3504578679873551,0.12941396496233606,2.0,0.05,0.9900000000000001,0.3803297881664898,0.07429642176924016,0.8675859118007625,0.9959878920455658,2020-06-03
37.78067573792666,0.04529984470964973,0.04,0.13453924414476257,0.01,0.0917006235772867,0.061101751270108064,1.7672624294759027,0.22864959510099656,1.1439247167889761,0.01044692398923226,0.9600000000000001,0.31651666942428386,0.10985112358112621,0.9080920598516377,0.9971907814888807,2020-06-03
48.63037128356878,0.04,0.04,0.15354806817260533,0.014696468084782872,0.17059003459379413,0.05354387855620352,2.031434617784324,0.19999798174547442,1.1604525016462768,0.008166866729051816,0.9600000000000001,0.37928992898968256,0.07569303275158827,0.8673749521069409,0.9967066424456356,2020-06-03
7.7022247295417845,0.04,0.04,0.4880479104129059,0.04141295492826493,0.06222314669320685,0.07142857142857142,1.4542857570258438,0.24407482780480252,0.9706675723000864,0.04306200256903094,0.9900000000000001,0.36974080056121844,0.04426277928735102,0.8754049375018711,0.997348982309706,2020-06-03
8.93622806949795,0.2,0.08497747757669863,0.4828966666519045,0.021435229110708335,0.16784046002929098,0.014084111778067494,0.4280544441425806,0.1392923830197458,1.167353850743284,0.04540055682433052,0.92,0.5159435863993725,0.21590185662073097,0.9008231121194641,0.9964007875863453,2020-06-03
7.877535310623435,0.16005256068421428,0.11688598041635832,0.4521445646293297,0.026699291995467788,0.19500479786753963,0.010118897582281787,0.8895791231456684,0.1,1.6997372383888327,0.05,0.93,0.37259656034276395,0.2255818525188172,0.9211143236674834,0.9937085718527124,2020-06-03
19.146901962783694,0.040001627396904126,0.05934595286144455,0.10458913308018913,0.0116462504474786,0.10710437325627317,0.07123517992273819,1.6821520178611795,0.16900342787818026,1.4381457276194105,0.020580903224392374,0.9800000000000001,0.3359147401889594,0.11005142021281326,0.9118415942373751,0.9969096793864669,2020-06-03
6.341330111562425,0.04,0.04,0.5,0.046837737038967125,0.16969703618829182,0.07142857142857142,1.3903875927634721,0.10579594871897967,1.9999596097055015,0.04730902283073369,0.9900000000000001,0.3361114953923622,0.08617741384598682,0.8789062870564277,0.9961697000983697,2020-06-03
7.045372078060149,0.04108017206894604,0.06157775379482466,0.2609840483913366,0.027158641693453858,0.14193088075981042,0.06175484204695668,1.4750815975669802,0.13018978634743206,1.9588695387087525,0.05,0.9900000000000001,0.33335031046739616,0.05039883920947017,0.9301353627599883,0.9975200549534537,2020-06-03
14.210690020783977,0.04,0.11073967802793762,0.05241383550041979,0.01,0.18744044566418872,0.06606325596501099,1.580168196589356,0.29408368817923713,0.9287314443073216,0.0302052811112099,0.9800000000000001,0.3833397147959814,0.1302516712661444,0.9135458282718258,0.9954366818270644,2020-06-03
7.844878032252534,0.04,0.04,0.4972067274425343,0.04438866092382582,0.04642695168602066,0.0556161784850674,1.5995169119044528,0.22967168935526402,0.9008717301673579,0.04199626293168416,0.9900000000000001,0.3146220990465772,0.04173497634527373,0.909452868639617,0.9967279740240051,2020-06-03
8.569225555751938,0.040080777507441726,0.04,0.17347259086301356,0.015126917212003481,0.19641101197418467,0.058308409532712595,1.5209176951890349,0.1067884597154068,2.0,0.04109266776257885,0.9900000000000001,0.320068562434082,0.11863820445473952,0.9221055024188262,0.9950820744770826,2020-06-03
7.390723215106028,0.16354492991798975,0.07708733969955887,0.5,0.02453474439526545,0.05960212970537001,0.01096202814972729,0.6189938418616445,0.10052458063395003,1.4686786070478006,0.048289895197823916,0.93,0.34427853311385564,0.2271102062877191,0.9334204602788845,0.9940362979784408,2020-06-03
6.519220799589443,0.04629944782684383,0.04,0.49861993441213126,0.037602932111373846,0.04094712002751044,0.07132010509652519,1.3030961043911446,0.17661450640308643,1.2952935448977192,0.049990962769678626,0.9900000000000001,0.3074752262003308,0.052046156423330124,0.9047048687907276,0.9960802410728299,2020-06-03
6.8091142949187775,0.04095531554796544,0.049673962101854846,0.45005951618960843,0.03845567775842236,0.19429989064852593,0.07039840946581838,1.4130013530010623,0.12398241731638945,1.99986466660269,0.04964983820896463,0.9900000000000001,0.3214407362024648,0.04245646812079558,0.9144392529209182,0.9972801820931906,2020-06-03
6.631383596180757,0.043239500263978575,0.048732825531601645,0.4993302708559764,0.04322873766261861,0.0329013094608406,0.06940829402902528,1.3478804753854243,0.1241387107779179,1.9999988223155085,0.04996595516680198,0.9900000000000001,0.36970860483275075,0.04488729070997323,0.9327789614723764,0.9973558761481497,2020-06-03
21.421349139376524,0.04479476270431676,0.04,0.27876369036564547,0.02060215188877076,0.07397768140170714,0.07142857142857142,1.4718734919328174,0.1285610225998252,1.9608175718257053,0.01600157125162014,0.9700000000000001,0.3087058929230152,0.08337002945629604,0.9159316487686612,0.996649658226232,2020-06-03
27.976755007849835,0.04,0.046612069625309276,0.13666946053647505,0.012405922387800312,0.014002806702846801,0.07142857142857142,1.7373439710985132,0.1509095403611405,1.7001831908561191,0.015886243398759575,0.9800000000000001,0.3583451678483313,0.08466106228918334,0.9367339749654571,0.996704751756789,2020-06-03
