date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-08-11 00:00:00,projected,4850,-39.9727891568528,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-11 00:00:00,projected,4850,-23.9947383322949,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-12 00:00:00,projected,4850,-38.7115512307572,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-12 00:00:00,projected,4850,-38.7115512307572,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-12 00:00:00,projected,4850,-22.7698698739875,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-13 00:00:00,projected,4850,-37.4503133046615,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-13 00:00:00,projected,4850,-37.4503133046615,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-13 00:00:00,projected,4850,-21.5450014156801,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-14 00:00:00,projected,4850,-36.1890753785659,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-14 00:00:00,projected,4850,-36.1890753785659,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-14 00:00:00,projected,4850,-20.3201329573727,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-15 00:00:00,projected,4850,-34.9278374524702,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-15 00:00:00,projected,4850,-34.9278374524702,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-15 00:00:00,projected,4850,-19.0952644990654,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-16 00:00:00,projected,4850,-33.6665995263746,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-16 00:00:00,projected,4850,-33.6665995263746,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-16 00:00:00,projected,4850,-17.870396040758,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-17 00:00:00,projected,4850,-32.4053616002789,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-17 00:00:00,projected,4850,-32.4053616002789,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-17 00:00:00,projected,4850,-16.6455275824506,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-18 00:00:00,projected,4850,-31.1441236741833,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-18 00:00:00,projected,4850,-31.1441236741833,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-18 00:00:00,projected,4850,-15.4206591241433,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-19 00:00:00,projected,4850,-29.8828857480876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-19 00:00:00,projected,4850,-29.8828857480876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-19 00:00:00,projected,4850,-14.1957906658359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-20 00:00:00,projected,4850,-28.621647821992,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-20 00:00:00,projected,4850,-28.621647821992,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-20 00:00:00,projected,4850,-12.9709222075285,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-21 00:00:00,projected,4850,-27.3604098958964,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-21 00:00:00,projected,4850,-27.3604098958964,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-21 00:00:00,projected,4850,-11.7460537492211,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-22 00:00:00,projected,4850,-26.0991719698007,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-22 00:00:00,projected,4850,-26.0991719698007,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-22 00:00:00,projected,4850,-10.5211852909138,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-23 00:00:00,projected,4850,-24.8379340437051,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-23 00:00:00,projected,4850,-24.8379340437051,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-23 00:00:00,projected,4850,-9.2963168326064,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-24 00:00:00,projected,4850,-23.5766961176094,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-24 00:00:00,projected,4850,-23.5766961176094,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-24 00:00:00,projected,4850,-8.07144837429903,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-25 00:00:00,projected,4850,-22.3154581915138,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-25 00:00:00,projected,4850,-22.3154581915138,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-25 00:00:00,projected,4850,-6.84657991599166,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-26 00:00:00,projected,4850,-21.0542202654181,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-26 00:00:00,projected,4850,-21.0542202654181,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-26 00:00:00,projected,4850,-5.62171145768428,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-27 00:00:00,projected,4850,-19.7929823393225,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-27 00:00:00,projected,4850,-19.7929823393225,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-27 00:00:00,projected,4850,-4.39684299937691,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-28 00:00:00,projected,4850,-18.5317444132268,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-28 00:00:00,projected,4850,-18.5317444132268,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-28 00:00:00,projected,4850,-3.17197454106955,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-29 00:00:00,projected,4850,-17.2705064871312,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-29 00:00:00,projected,4850,-17.2705064871312,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-29 00:00:00,projected,4850,-1.94710608276218,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-30 00:00:00,projected,4850,-16.0092685610355,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-30 00:00:00,projected,4850,-16.0092685610355,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-30 00:00:00,projected,4850,-0.722237624454799,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-31 00:00:00,projected,4850,-14.7480306349399,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-31 00:00:00,projected,4850,-14.7480306349399,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-31 00:00:00,projected,4850,0.502630833852571,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-01 00:00:00,projected,4850,-13.4867927088442,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-01 00:00:00,projected,4850,-13.4867927088442,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-01 00:00:00,projected,4850,1.72749929215994,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-02 00:00:00,projected,4850,-12.2255547827486,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-02 00:00:00,projected,4850,-12.2255547827486,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-02 00:00:00,projected,4850,2.95236775046732,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-03 00:00:00,projected,4850,-10.964316856653,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-03 00:00:00,projected,4850,-10.964316856653,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-03 00:00:00,projected,4850,4.17723620877469,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-04 00:00:00,projected,4850,-9.70307893055731,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-04 00:00:00,projected,4850,-9.70307893055731,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-04 00:00:00,projected,4850,5.40210466708206,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-05 00:00:00,projected,4850,-8.44184100446166,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-05 00:00:00,projected,4850,-8.44184100446166,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-05 00:00:00,projected,4850,6.62697312538943,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-06 00:00:00,projected,4850,-7.18060307836602,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-06 00:00:00,projected,4850,-7.18060307836602,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-06 00:00:00,projected,4850,7.8518415836968,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-07 00:00:00,projected,4850,-7.09744431152795,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-07 00:00:00,projected,4850,-7.09744431152795,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-07 00:00:00,projected,4850,9.07671004200417,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-08 00:00:00,projected,4850,-7.01441618916453,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-08 00:00:00,projected,4850,-7.01441618916453,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-08 00:00:00,projected,4850,10.3015785003115,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-09 00:00:00,projected,4850,-6.93154692786363,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-09 00:00:00,projected,4850,-6.93154692786363,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-09 00:00:00,projected,4850,11.5264469586189,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-10 00:00:00,projected,4850,-6.84874164850569,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-10 00:00:00,projected,4850,-6.84874164850569,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-10 00:00:00,projected,4850,12.7513154169263,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-11 00:00:00,projected,4850,-6.76607997403865,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-11 00:00:00,projected,4850,-6.76607997403865,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-11 00:00:00,projected,4850,13.9761838752337,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-12 00:00:00,projected,4850,-6.68362641033678,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-12 00:00:00,projected,4850,-6.68362641033678,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-12 00:00:00,projected,4850,15.201052333541,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-13 00:00:00,projected,4850,-6.60127382853033,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-13 00:00:00,projected,4850,-6.60127382853033,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-13 00:00:00,projected,4850,16.4259207918484,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-14 00:00:00,projected,4850,-6.51900953075387,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-14 00:00:00,projected,4850,-6.51900953075387,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-14 00:00:00,projected,4850,17.6507892501558,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-15 00:00:00,projected,4850,-6.43682137007009,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-15 00:00:00,projected,4850,-6.43682137007009,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-15 00:00:00,projected,4850,18.8756577084631,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-16 00:00:00,projected,4850,-6.35471847233499,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-16 00:00:00,projected,4850,-6.35471847233499,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-16 00:00:00,projected,4850,20.1005261667705,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-17 00:00:00,projected,4850,-6.27264876265889,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-17 00:00:00,projected,4850,-6.27264876265889,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-17 00:00:00,projected,4850,20.3247843582572,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-18 00:00:00,projected,4850,-6.19069749018501,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-18 00:00:00,projected,4850,-6.19069749018501,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-18 00:00:00,projected,4850,21.5374041319815,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-19 00:00:00,projected,4850,-6.10893569185374,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-19 00:00:00,projected,4850,-6.83520265550513,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-19 00:00:00,projected,4850,22.7500239057057,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-20 00:00:00,projected,4850,-6.02725350411752,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-20 00:00:00,projected,4850,-6.75433728964627,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-20 00:00:00,projected,4850,23.9626436794301,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-21 00:00:00,projected,4850,-5.94563871914059,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-21 00:00:00,projected,4850,-6.67353865251911,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-21 00:00:00,projected,4850,23.9626436794301,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-22 00:00:00,projected,4850,-5.86407961728352,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-22 00:00:00,projected,4850,-6.59279514168061,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-22 00:00:00,projected,4850,23.9626436794301,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-23 00:00:00,projected,4850,-6.51211827057354,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-23 00:00:00,projected,4850,-6.51211827057354,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-23 00:00:00,projected,4850,23.9626436794301,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-24 00:00:00,projected,4850,-6.43144038833341,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-24 00:00:00,projected,4850,-6.43144038833341,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-24 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-25 00:00:00,projected,4850,-6.35085194119939,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-25 00:00:00,projected,4850,-6.35085194119939,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-25 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-26 00:00:00,projected,4850,-6.27043295075944,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-26 00:00:00,projected,4850,-6.27043295075944,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-26 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-27 00:00:00,projected,4850,-6.19007864793392,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-27 00:00:00,projected,4850,-6.19007864793392,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-27 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-28 00:00:00,projected,4850,-6.10978226437368,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-28 00:00:00,projected,4850,-6.10978226437368,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-28 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-29 00:00:00,projected,4850,-6.02953727492377,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-29 00:00:00,projected,4850,-6.76394227272244,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-29 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-30 00:00:00,projected,4850,-5.94933738627315,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-30 00:00:00,projected,4850,-6.68455248395718,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-30 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-01 00:00:00,projected,4850,-5.86909552032045,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-01 00:00:00,projected,4850,-6.60512114190299,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-01 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-02 00:00:00,projected,4850,-5.78892771942962,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-02 00:00:00,projected,4850,-6.52576311677874,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-02 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-03 00:00:00,projected,4850,-5.70891824107975,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-03 00:00:00,projected,4850,-6.44656181497786,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-03 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-04 00:00:00,projected,4850,-5.62896274592585,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-04 00:00:00,projected,4850,-6.36741395108814,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-04 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-05 00:00:00,projected,4850,-5.54905501485636,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-05 00:00:00,projected,4850,-6.28831336881733,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-05 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-06 00:00:00,projected,4850,-5.46918903628257,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-06 00:00:00,projected,4850,-6.20925411729984,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-06 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-07 00:00:00,projected,4850,-5.38935899679155,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-07 00:00:00,projected,4850,-6.13023044184408,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-07 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-08 00:00:00,projected,4850,-5.30947816749922,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-08 00:00:00,projected,4850,-6.05115648961532,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-08 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-09 00:00:00,projected,4850,-5.22965421875776,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-09 00:00:00,projected,4850,-5.97213884338639,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-09 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-10 00:00:00,projected,4850,-5.14997421993399,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-10 00:00:00,projected,4850,-5.8932636930356,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-10 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-11 00:00:00,projected,4850,-5.07033801784665,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-11 00:00:00,projected,4850,-5.81443189702995,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-11 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-12 00:00:00,projected,4850,-4.990742354633,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-12 00:00:00,projected,4850,-5.73564023041441,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-12 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-13 00:00:00,projected,4850,-5.65688556588404,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-13 00:00:00,projected,4850,-5.65688556588404,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-13 00:00:00,projected,4850,22.9252873588601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
