beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.998673401924501,0.04097383931073644,0.04,0.5,0.04429481982789771,0.01441957760596722,0.07142857142857142,0.7393096868088403,0.6767227778021916,0.6911200756267959,0.04441813177519627,0.9400000000000001,0.6941559690209663,0.8188500477534987,0.6742785621731231,0.7762055559765257,0.7401344054083706,0.8250899441831469
7.01672368605908,0.04339636995833021,0.055221848448563635,0.5,0.04450022940274581,0.18512001922052587,0.07142857142857142,0.7048068269276399,0.897932016582989,0.5170184224192846,0.03853378519395314,0.9,1.291705240627871,0.576608956130925,13.305322917537966,0.7849079020110592,0.7235362451989176,0.7780859832294134
6.717192910746086,0.04,0.04144797183579993,0.5,0.048109766617417664,0.16372107809238665,0.05987759829005419,0.7481876994998984,0.7840796383575537,0.5267162343552955,0.03611736865049433,0.91,10094.365897081603,0.8835900454868463,0.5290361469671536,0.7855651304095527,0.7265414017372274,0.8246326185478732
6.526729121203193,0.04,0.04016745503806941,0.5,0.04788973047896094,0.11836943863266997,0.07142857142857142,0.6975607637523694,0.5717194881865606,0.42201250129554335,0.03704320031712389,0.91,0.5259893233040932,0.6058300943870761,0.5668347203967488,0.8324107794076314,0.7006069847238418,0.8162537512151198
5.496327776590178,0.04,0.055579183729571977,0.5,0.045987939029586755,0.15252890661756088,0.04966994335436583,0.7964793629897926,1.2392146906385635,0.5287484166529806,0.0475113791893766,0.92,0.635602421899137,0.5367037605448604,0.555605234099466,0.7686040547953031,0.7307980536377336,0.806232245417167
4.965119604632812,0.04,0.044572349532990274,0.5,0.04316807333550261,0.06902950349449304,0.07142857142857142,0.672041390200315,0.7145498701564422,0.5879115417086885,0.04949562134736028,0.93,0.53268493798674,0.9395520932382115,0.9847066290839721,0.8102038305382975,0.706432299385161,0.7414631243989313
5.123432168440658,0.04810248431787096,0.051924334651422,0.4992069459952483,0.04399401586548792,0.1302758669957222,0.0603430156162269,0.6534586987664438,0.6247139388509654,0.5555071966133791,0.04986907528194939,0.92,13.025321286040942,0.6188119555947125,1.1894739003762964,0.8107926762741777,0.7362825218612931,0.7957790470115753
6.7508649695200456,0.044469154024864566,0.04293291909765355,0.499451483424642,0.04079832756326037,0.031505595159294505,0.061344754571895574,0.6581498140461991,0.6919217057230579,0.6353779322373603,0.03799439446295845,0.91,1.1955758371838785,329.9153835600167,0.4269601166842983,0.7487778666076081,0.7328804690103168,0.8036692505521277
6.309402205377491,0.04127926597691483,0.040053947612621446,0.4300571953063661,0.04456136188904693,0.09775289015793642,0.05297968725336236,0.7131102040769042,0.47605301187447296,0.5722789684595387,0.037985962084268944,0.92,0.652862848470777,0.9764443014157467,0.9984054962075698,0.8222308773155835,0.7253387933795437,0.8208374561799194
6.226095419833133,0.041791614307415854,0.047981658809767576,0.4928887207254161,0.05117996189589455,0.01963024331769905,0.051655944161977205,0.7141242728889394,0.9683794395416123,0.31638993784465586,0.03898448570061345,0.9,6425.20231150577,0.5016075815622637,0.6790226727389931,0.7247307635642083,0.752660846542812,0.8216222422171975
5.990311199265987,0.04536244899948806,0.050150178993831424,0.4998827101705004,0.040102830071209676,0.016517572048921333,0.07142857142857142,0.6828983348253763,0.7253793311705968,0.9979713503856247,0.04374782592583597,0.92,0.711955022611136,1.4326030729409605,1.3731506009690237,0.8063471535643362,0.7016077491899511,0.8009927339351757
6.707094633474981,0.04,0.04365679889381577,0.5,0.04406624040628001,0.17116844855200997,0.07142857142857142,0.7247830880717836,0.8875832008977399,0.6267882624344869,0.03755819663652137,0.91,0.740917571982342,0.5826180246700678,0.8342218920696046,0.7572723015182187,0.6963174665039026,0.8208659447287266
4.966809119949101,0.04,0.04,0.4971625175282755,0.04186482967266069,0.0150821957490099,0.057496801530853896,0.6794058396982562,0.6843386659058033,0.5870756879863688,0.04998094462835593,0.9400000000000001,0.7198859759635977,0.7584517505990622,0.6530907012433522,0.8098263000726634,0.6925590677472042,0.8128555073552672
5.474847497612324,0.04,0.053067730123211414,0.5,0.047293012703655254,0.03705988329439386,0.055336842459078196,0.7354537347976251,1.2558231707272498,0.43411939892868484,0.04474093286915049,0.91,11529.320775085876,0.5710749272787656,109.34654377296711,0.719455926755698,0.6565435091359342,0.801859200897451
8.917972174793295,0.04,0.04,0.5,0.04439822113741748,0.09628447005644182,0.07142857142857142,0.7441672351231848,0.8973055453302377,0.38818271630643625,0.02937953406815204,0.9,1.5116882533192293,11.607666180452972,1.1014597562153818,0.7809391737982795,0.6990277420005067,0.7547878345853842
7.888346392775267,0.04,0.04,0.49979470166798334,0.04595610684721299,0.02727582638100396,0.07053522105384089,0.7534152690148118,0.9087774562966996,0.5022159184183552,0.03229117370189777,0.91,0.4877971381181254,0.8689473838495126,0.5316099956331531,0.7502182545780878,0.7677319691329385,0.7955269784300063
5.824168644391214,0.04,0.04514883872881061,0.5,0.04105407882063813,0.025988221922407746,0.07142857142857142,0.7119251674202549,0.8537824717083652,0.7383122219904885,0.042500480472105244,0.92,1.4993170676376764,0.6168808804387259,4.783882468232698,0.7664722196971233,0.7110453725389771,0.7894568123080989
5.847134048170943,0.0400986835942366,0.049325431903399386,0.45691068082642167,0.04187529682621969,0.10553879238742032,0.07142857142857142,0.6704107045404536,0.8469942322859113,0.5756346705615099,0.0419715614791588,0.91,5611.382601023592,0.5353369246352163,2.0270302076570683,0.8013417448070244,0.7592380889949171,0.8142481804399351
7.668513974438257,0.04,0.04,0.43861273029363496,0.044558383313989376,0.11826566557027418,0.07101866797797116,0.6829493569489317,0.6592623668578814,0.4325040891507582,0.03222841681203421,0.91,0.6572476459008019,213.4354708820312,0.6056949757855379,0.7900369975302317,0.7251652901104304,0.7865790551385017
7.103842226768735,0.04,0.04167753941224645,0.5,0.04572628634324436,0.09857217026965813,0.07142857142857142,0.7581983172471285,0.7355778807495466,0.7619950621545563,0.03635819246768019,0.92,2561.8090184197767,0.5406735838035843,0.7943836261036298,0.826468616447218,0.6828106294881215,0.8466687631833292
5.5098737881990285,0.04,0.04119023779742132,0.5,0.046131996014054946,0.11896680468168007,0.05488150910715178,0.7089438462578737,0.700663291666254,0.37587012694130967,0.04718944493315392,0.9400000000000001,0.6235381053758782,3.2312035816182956,0.5574839980139301,0.794467621869129,0.7759202801792674,0.7664197426684363
5.1401376892883714,0.04,0.04,0.490674911260429,0.04582515554792296,0.16177526622817381,0.07133150511703583,0.6963550947814572,0.6368617168575981,0.5144695592599621,0.04807089546499531,0.9400000000000001,10703.960741024774,0.5492048743880853,0.9003764555720914,0.8080969593425655,0.739561918407974,0.7933223639615987
5.418265254395522,0.04,0.04,0.4530478642864407,0.04027300540511968,0.18252672247976606,0.07142857142857142,0.7153749947584165,0.8284024690807312,0.6038210177644988,0.05,0.9500000000000001,3.012362078634315,2.0213595329057608,0.42057603159523294,0.744511381870772,0.7707964418804765,0.7553500888953724
5.974286201228705,0.04,0.046453546739434935,0.5,0.04622450265486358,0.18867843292243835,0.07142857142857142,0.7651880506356182,0.9610129647029028,0.44248818324112554,0.046155731150430805,0.9400000000000001,0.7116152344132868,0.9941587373425798,0.5709544829165492,0.75002023029033,0.7166894849848402,0.8084161635341043
4.814121141477474,0.04,0.04001731928174542,0.48080193611163774,0.043866580757248134,0.029088755367425168,0.07142857142857142,0.6593114637240838,0.5588429950091068,0.7242388258822368,0.05,0.9400000000000001,8980.776715479322,0.4680557888900222,31.887704664581218,0.8277841511271634,0.6805322554464394,0.8370057261181005
6.512948603390027,0.04204607908908495,0.04575577157350906,0.5,0.042990749182835394,0.024090187836017803,0.07142857142857142,0.6839587483351788,0.7415127734290523,0.5815236512189017,0.03722369004284503,0.9,0.9127496569213908,3.5937774137267113,0.6732373887165215,0.8344995859464968,0.7369093483619051,0.7933546519955386
6.634957750356219,0.04,0.055416489740248355,0.38955733094323425,0.04660057189690322,0.13251024351222346,0.06474761422673997,0.6570166657451215,0.7639219410612168,0.4707933706908948,0.038282546864483596,0.9,8029.160727977975,0.8022032884649308,158.25223519878224,0.7242342486631307,0.7475118953646531,0.8157521279560598
5.072033570930245,0.04,0.04,0.5,0.03852885324554279,0.11595137371871372,0.059488129981869954,0.7212185433792162,0.8660595321510525,0.9981264282501267,0.05,0.9400000000000001,1232.6740540423866,0.4483720473100546,0.5247524172377279,0.7236174048164368,0.777393283992451,0.8267123367703706
6.542061680149682,0.04,0.05080912239779783,0.43926172063853924,0.04236629392011853,0.028985171384207156,0.05414528636043041,0.7131865858941466,0.9085195254954279,0.6900525007028916,0.037998132369852416,0.9,0.9529036049720324,1.171694661303592,0.8844930214204089,0.7694780867975557,0.7585886377263259,0.8003223660316453
6.076653105948713,0.04,0.04,0.47368022589281056,0.0422248637460074,0.01586160107693125,0.05548223703906009,0.6753574688778338,0.8603431785659351,0.6362178165162238,0.04002217164757106,0.92,0.6059903761786443,0.46569305030055663,0.6775720627681409,0.8030892646238127,0.7555010424619448,0.8148901947591689
5.160548144713062,0.04,0.04261456827995131,0.5,0.04084931737230518,0.15516632610709113,0.05626754781839,0.7324111484776519,0.9972684096944531,0.5752613659585722,0.05,0.9400000000000001,0.6355006056059302,0.6213200701388001,1.2664438183061733,0.7446626287925924,0.7111402277923631,0.768255845497566
5.098035546922806,0.05143388985077871,0.05738356874173499,0.5,0.0437396930613596,0.040909919958572016,0.07142857142857142,0.6256124935498584,0.9504052567675969,0.5735850559026671,0.049892948549651664,0.91,0.8530289658655008,4.151648187779381,46.68248750454217,0.697879051834921,0.7078907747680787,0.8113790907184862
6.574618616076008,0.04,0.04636026363439159,0.4993659641455541,0.033757033076621326,0.13870982416084526,0.07142857142857142,0.7519595069828109,0.7999092606849161,1.0337410914099956,0.044610585183649215,0.9400000000000001,0.5624529106208179,239.76445896987602,0.9680838084156467,0.8412250177633811,0.768473680201299,0.8146333610260473
5.769178855268548,0.04,0.04,0.47954781374774064,0.04948655234736079,0.14950895751675328,0.0544713691637199,0.6935901711169942,0.8651717328306203,0.38990351543089347,0.04491507109365843,0.9400000000000001,10044.92779506161,0.7083884803648158,0.6998893377443054,0.7501214639908058,0.7167748412894587,0.8071430447471322
5.15615674963369,0.04847405227991288,0.058119798123403336,0.5,0.04587108716442032,0.06119803797552192,0.053643809731399185,0.6698743784890158,0.9518607554007176,0.6704919136644557,0.05,0.91,0.803898587217078,0.6826594288486166,0.6410555680332627,0.7318394433224517,0.6860737924252456,0.8220729559768478
5.179232965002109,0.04,0.04,0.4554078529069829,0.0445576782147004,0.17347796824090111,0.07142857142857142,0.7283419546920317,0.6247953516063366,0.4158897671615596,0.05,0.9500000000000001,1727.538602965087,0.740150621210675,0.9068713903477018,0.7678174099720473,0.701190476007413,0.793417732477225
6.379933069682572,0.04,0.051156914992161746,0.5,0.05003039106903493,0.016218502679270518,0.06175825269308119,0.7315437320186277,1.1299663417857277,0.4924593418901866,0.03930191850893389,0.9,0.657985021259228,414.6188499982501,0.8223161267356733,0.761600034429785,0.6603107784004338,0.784963791635082
7.03665213045561,0.04,0.040513946751363605,0.4955148886651278,0.04100169019663301,0.13242449402382633,0.05732208033162468,0.7472721587788855,0.9515259606409229,0.748427048414912,0.03392645283524644,0.9,0.8920082127407689,23.18616532347576,0.5646056621340833,0.6993878678080101,0.7603344766854414,0.8298163572097947
6.014756072981196,0.04231560109558818,0.06629512144227058,0.31268906947228314,0.04116642293442212,0.06306647499867887,0.07142857142857142,0.6749311306007074,0.4822911752088524,0.6812852972862867,0.04129557756738677,0.9,9093.144905686077,10.041901668671368,0.6018584945014867,0.807966368052743,0.7870559181379905,0.7951084578863763
5.377914068465482,0.04,0.04,0.48941378927926676,0.044664702939981496,0.01771409389075989,0.05123513071695902,0.7040791013153385,0.7328749532753429,0.6693792666496228,0.04479452504644593,0.93,0.5908533605149813,0.5432164642061682,0.4996363091295412,0.7861647276716722,0.7282827343535201,0.8388208326760611
6.995613741601191,0.04082751752432348,0.040761791500873674,0.49982643269249666,0.04923172898901672,0.14497845412890692,0.07142857142857142,0.769550930377382,0.6311678072704474,0.5081285920373237,0.03459123775890713,0.91,0.587157885378619,1.3434775391913039,1.5630232128055226,0.7958423527774872,0.7389608127840047,0.8120400820766382
6.300903207702247,0.048118177674188314,0.05014036439438787,0.49992493305757196,0.047364580960658535,0.17330450101657735,0.06006229311664967,0.7077868686781067,0.8846074066965443,0.24505267740934888,0.03972273781035059,0.9,7725.321096861925,0.5833497762077954,0.6237023264825232,0.7663499458501647,0.8337411690322861,0.765926252159773
8.163555684372872,0.04,0.04245094374325065,0.5,0.04387395608812363,0.1567505325584969,0.06419072560781514,0.7545371528595732,0.7745285030222862,0.9454071244874735,0.03244052043357587,0.91,0.8218410654630149,0.8657310389647745,0.9112404818888634,0.8129302654322356,0.7192062071002439,0.8335581753399716
6.536302042462012,0.04,0.043012932283646874,0.5,0.04141457615701884,0.055026134470735545,0.06185407397543683,0.7110273144118286,0.8289462773379344,0.5866034072027403,0.03646857816374855,0.9,0.9793004956303414,17.573466153910868,0.7646562858187198,0.7791496052937841,0.7612218351281258,0.7695779732813003
7.032593180023324,0.04,0.04786571860371515,0.4552857947473792,0.04322376047838099,0.04088558430596862,0.07142857142857142,0.767744657002118,0.7900792179637107,0.6209310732088691,0.03521151289638486,0.9,0.6823095216527227,0.6126267964961195,1.2427024040696588,0.8402653541648528,0.7829387665063868,0.8195677859635332
8.021605561170675,0.04073021948527127,0.04,0.4999888898959885,0.04663490758715039,0.058323319147326795,0.07142857142857142,0.7439882008348497,0.7966886820720405,0.5989992409991941,0.03088628210952451,0.9,0.8614471055105692,0.8694298741446859,115.5456955054751,0.7584676493227414,0.7177100458751486,0.7924783236422118
4.7757830640966965,0.04304819810131476,0.04140024584941467,0.5,0.043642676283365926,0.1572521077866312,0.050580301084329884,0.6263304657810908,0.7602100222632266,0.8247201656131428,0.049946905705265505,0.93,0.6639986964842673,0.7029179080255722,121.70989744787398,0.754450009680179,0.7522739935492038,0.8250800704039423
5.797689678614948,0.0403686941937825,0.04078968189717395,0.46310523669454484,0.03960793478278737,0.1326529666726434,0.07081384262487896,0.6282815507213793,0.7799415617557518,0.6614742734711291,0.039809669234942294,0.91,0.7122331636325605,0.5838135781998034,144.74556583721534,0.7903352178713445,0.6579960546231116,0.7979404566819863
4.800577447878153,0.04,0.04205812130488784,0.5,0.0497931773134534,0.1295982005284819,0.06556610243909575,0.6415759028536032,0.7017211767752772,0.27138872198576103,0.04948153899894706,0.93,0.8984465391260259,0.6202882403367314,0.5792368899595984,0.7708080518873808,0.7137602528073448,0.8277398280862032
5.483335089441418,0.04629722425452493,0.0705733023205648,0.5,0.050794077856097165,0.052273159869351465,0.07142857142857142,0.685916728415077,1.1749864554447291,0.37320167356528083,0.04999777251676051,0.9,6.237006591084452,0.7591915449329314,72.75377584836696,0.7922672591710731,0.7197445704185357,0.7871281962497336
6.9057257556854665,0.04,0.0455950558293119,0.5,0.049662423920378666,0.07433754752012361,0.05953597089827326,0.712579544853005,0.7556827315391955,0.31009526981118857,0.037133334699580745,0.91,0.9864663631750401,8.321951992393268,0.5850604595932238,0.8233689892329904,0.7472692030908401,0.7487492891021821
5.4067676020430975,0.04,0.04597936504308337,0.5,0.046195007550274406,0.19360798119571324,0.07142857142857142,0.7024112024666326,0.6260420302907621,0.4942695131610392,0.05,0.9400000000000001,0.5904513550692705,0.9542795686710012,0.9789588690223939,0.825391307612391,0.6579910566798903,0.7651400159473662
4.90965266189551,0.048659612823927396,0.04736777787434674,0.4141922723385339,0.040778423307887335,0.09988164982926785,0.061074257084143324,0.5938242717816923,0.4272804924819223,0.6506690146603705,0.04994263113451617,0.93,19556.67195913192,2.4942259450672197,0.6487566852428847,0.7464056426053473,0.7146497580509611,0.7762443304231474
5.279356171794451,0.04539957681045771,0.04753515279041003,0.4583789220497584,0.04310811064707521,0.10400753561583659,0.07142857142857142,0.6898343159178053,0.6337788447277576,0.778763839832926,0.05,0.9400000000000001,0.6198477304624309,0.5011621552133461,0.45029599716521884,0.7664353211488721,0.769750014458355,0.8054234725793695
6.446389307943068,0.04031790276332092,0.04,0.4917719853138228,0.04610931704592704,0.010697381472733913,0.059178495056353746,0.7498597984436202,0.661733795632543,0.48355906690049993,0.03548373080180534,0.9,0.8504052747978338,0.605751968140224,0.8089833930095707,0.858589380993017,0.7626008496825482,0.8026081775860205
5.192555180758007,0.04,0.04,0.46370671056536256,0.0436899151179482,0.17928372699139195,0.07142857142857142,0.6713525039016878,0.5882257345036117,0.5959577554477776,0.04573694242933286,0.93,0.9829648070464697,0.8234017200004089,0.7370375573877644,0.8115363288556235,0.7268045469816464,0.832096094931684
5.639972835874327,0.042485819421160295,0.04891424805452268,0.5,0.04250917554128776,0.09528355591399333,0.07142857142857142,0.6832451446853853,1.0540521953283604,0.764855755410728,0.04404750814922696,0.91,0.7092388319907186,73.7437094793552,0.46899024777748777,0.7705431940685112,0.714869154933537,0.7893153442967737
5.842942327975108,0.04,0.04,0.4790032549696816,0.03766838983074292,0.09360202261702776,0.07142857142857142,0.7323577851702991,0.966915674094938,0.9195483750789961,0.044060456008902564,0.9400000000000001,1.0813224830356978,0.5861963795356175,0.6821149402558161,0.7560231872810265,0.7186056708010833,0.7935722481464773
8.568250816923422,0.04,0.04,0.4799277775464609,0.03798530770766897,0.18811374526317137,0.07142857142857142,0.7589015424480666,0.8442520223001608,0.8193412172907768,0.029309053032251224,0.9,5336.651906986052,1.2004135379540275,0.5727582730875919,0.748958017932996,0.7234026230348556,0.775295594430228
5.379945438576944,0.04384359744943831,0.04297606178243516,0.4989325802000761,0.039600826898614154,0.08410960962462295,0.06486822464718696,0.7111187286943659,0.7128894315674998,0.7994376025739851,0.05,0.9400000000000001,1.2687812419888815,0.6908954473921021,0.6389060113741124,0.7937458855332538,0.7443448970507078,0.7580425827755658
6.553225552527368,0.042029602474004446,0.041266009343661585,0.4957266719799017,0.044121855172287186,0.07812227128015028,0.07091457801266231,0.7526077411641997,0.6401012313162255,0.6007967427097625,0.040407346605935084,0.93,1.408575235567796,0.569979646757996,1.670185264482809,0.7318511377348655,0.7656890151191006,0.7641211500345493
5.046375052171746,0.04,0.06357652040981245,0.4277881394727082,0.0451335498300522,0.038109895921440776,0.05481139648051473,0.7537164166262427,1.4538670549860941,0.5715025901486857,0.05,0.91,8.390796850827332,1.8700524912679337,191.89403995199407,0.7584997455259654,0.756497018659558,0.8036871891294324
5.419166011956774,0.040846456776425004,0.04,0.45893186471333586,0.04277889424585852,0.07692891015685649,0.07142857142857142,0.6865268621477871,0.6652495634933805,0.5920376522192335,0.04619537750326037,0.9400000000000001,0.8289806323303761,0.5421376171674882,0.5057263140891705,0.8121360399082876,0.7518557998185785,0.8072517160959742
5.772550144089309,0.04578408710853949,0.04551210827570165,0.4983398525957698,0.042258334377401396,0.014121846440745784,0.05791557964243281,0.6617403780816289,0.6910633911443538,0.6778218102066995,0.04690479978633473,0.93,0.7128513984104576,1.1426680246656022,0.6822135748733884,0.7560030834691871,0.7943109605296192,0.8142765369232047
5.713656191532848,0.04,0.04194971098867559,0.5,0.04029490287070517,0.09303729953336835,0.07142857142857142,0.7132191648414741,0.8757696719783351,0.9002997684081202,0.04472620563746966,0.93,1.0611773190372744,0.6096317632367496,0.47078625243826233,0.7744954101192221,0.7331564740740006,0.8350862497091889
5.62854172105788,0.04,0.04015108749609769,0.5,0.04542021819975341,0.18707587887563124,0.06791041951950366,0.6761451923881744,0.8764668146222853,0.636723103226041,0.04593012807794925,0.9400000000000001,0.46904432375123084,0.5008048646190869,0.8087209759642939,0.7963667950160116,0.7021653104959926,0.7794573599727114
5.721197045685201,0.04514393658099435,0.04569334698324065,0.5,0.04539688105664213,0.19788393537166124,0.07142857142857142,0.6478092273552567,0.5945320765537218,0.49839245743228444,0.04428612116268868,0.92,0.6420689281958991,2.0225575566831626,0.4894009501024709,0.8080774365655302,0.743896714924605,0.7704819546049767
7.201817531943704,0.04,0.050469389227187036,0.5,0.041897245932194876,0.15854864630456106,0.07142857142857142,0.6994965870230695,1.0401930793431482,0.7540901619200006,0.036739429437556,0.9,0.6245933455255614,0.4802477655237829,1.1076324000494835,0.7278657956251147,0.6635373453473519,0.8006748698173015
7.986734784946232,0.04,0.04343189394909453,0.4984749372792932,0.04134323788787698,0.1979249908800561,0.06249998099899924,0.7849557106767255,0.9496133770712324,0.9216563957784012,0.03186248534732819,0.9,1.0483963754264807,1.3455157179100354,0.6969926236190683,0.7782805709343573,0.7542706703178176,0.8315619814416061
4.826491238535631,0.04204029290174066,0.042911165163146914,0.5,0.04360515882479453,0.16745296843581278,0.04798153193452567,0.6897507321957093,0.6908212469700039,0.5577800869421339,0.049794901698079826,0.93,20385.48447452888,1.160333733281357,195.37375579560933,0.7410032560568693,0.7175251942692389,0.8013665509929359
7.1883836556751115,0.04,0.04,0.5,0.04922206129835371,0.126427255118891,0.06837049394562932,0.7317573022829326,0.7525894806731901,0.33122597839961415,0.033395820677404424,0.9,0.7099500574195055,0.7392283804628408,107.68581082930231,0.8051562709529616,0.7730269742051286,0.7954262251415581
6.655125250930402,0.04,0.04,0.4988295178434034,0.03653519597295772,0.030379663063958576,0.06421706966546228,0.7162523812124825,0.9130350494618651,0.7266887542670467,0.03868746363884321,0.92,0.7127221774423881,0.6393292930191695,105.17612821267265,0.8173303222192863,0.745998314452963,0.8080793227508597
5.624313797823989,0.04037896331577088,0.042343763750013245,0.5,0.043368665536334686,0.12066118335146088,0.05843441867720517,0.7192472113601523,0.8008761892794021,0.6578161462164364,0.044842882315010504,0.93,0.593973602212619,0.6609174371923453,0.5740672030370587,0.7965593595964002,0.7366657609170066,0.8052697671439777
5.152543087381716,0.04517332399897998,0.04585068215116433,0.46342387272424446,0.04588467873699388,0.09703108014080786,0.06412999497881729,0.619815970215284,0.6814978563896288,0.41049314782303276,0.04862031150548081,0.93,3246.021815457066,0.8808720441257476,184.60301473090976,0.7345039448760196,0.6963935142234123,0.781905927264014
8.032024265910831,0.04,0.041758395042337235,0.5,0.043408277658549335,0.17900175715270356,0.04885382078251038,0.7928866875612213,0.8852789141425161,0.6107671140386922,0.03145053833550337,0.9,0.5628887484800257,0.560028060403839,0.5546627459441646,0.8038480290496286,0.7486747010294696,0.8154384882349471
5.035962785130182,0.04499351043303855,0.05665332552184108,0.5,0.04796710207828003,0.12394786982535407,0.07142857142857142,0.6395941709074325,0.7692462704203464,0.3396235647228276,0.05,0.91,1.9764258449963128,0.6075244813407575,0.5977733791401527,0.769802319665037,0.7532808623508787,0.812030772464194
6.362768152390955,0.04,0.04995458152610348,0.5,0.041098285708082646,0.05919893324378924,0.04220555976009244,0.7865760333533637,0.814414710597001,1.0089223182502527,0.04090271651187786,0.91,0.588241629972285,0.5572244999009685,0.646545342460122,0.786995085585604,0.713004352287655,0.8235824825365771
7.545115993891179,0.04,0.04945445018549685,0.5,0.04364856479668178,0.07974048870989285,0.05010943205489215,0.7957844220565352,0.9571858205291931,0.7525095503742817,0.03777244447768054,0.92,0.5714517095830307,0.4879871632756895,40.733342864612304,0.7590956446028873,0.6856845273817571,0.796434921958838
5.0378877412180705,0.044195752806275274,0.04,0.4675954860968055,0.048252357048832295,0.1038733654810179,0.06607382831270203,0.6614600580482157,0.6315274867723617,0.43643241403964816,0.04899326906443188,0.9400000000000001,0.6569732957961951,0.4968630087891784,0.5787752803959039,0.767918657804175,0.757122329700664,0.8200619958360411
5.224461539070572,0.04,0.07343599911452105,0.36777534127886874,0.0409528430399909,0.035314520343619635,0.055670586865523695,0.7507422373175744,1.3674829412763927,0.8892833844844237,0.04999246126525848,0.91,12443.765368869208,0.5295114704393515,0.5180455258997123,0.7588746349697512,0.7825635947933821,0.8055637876670735
4.959679208083373,0.04,0.05060975412074215,0.5,0.04565096381087529,0.11023596936782794,0.05855851627258363,0.7499181791869663,0.8875216155749028,0.7151155060013991,0.05,0.93,5717.410904870621,412.92395576807644,0.5367720296328137,0.7713915027440067,0.7392036088484147,0.7846387762181042
4.611422521372987,0.04,0.04241691541816711,0.47296274714043146,0.048062311742854975,0.09897921074865161,0.07142857142857142,0.6617993304732878,0.6371847743107594,0.5608058490822787,0.05,0.93,0.6577080077278132,1.0604446247020807,55.16211598236977,0.8008402435346866,0.7500621975840212,0.8405069496861948
8.98837012686216,0.04,0.04,0.481846010125023,0.04210291593028588,0.18676421929944373,0.05194142598813044,0.7786895456393212,0.9764986646819095,0.5644781737818454,0.029621725134785365,0.9,9730.125995710425,0.5686029681453113,0.5185044505373451,0.7801072550410578,0.7607230581393372,0.7977990465006333
8.188077574661177,0.04,0.040134966129818705,0.5,0.04545428876543725,0.0846546562094503,0.07142857142857142,0.7419311058666218,0.6665998423554682,0.6366838212708995,0.030846470903023247,0.9,0.4334727931686516,1.3378977405450996,0.5928160592860837,0.8224867329345442,0.7240240605719617,0.8004506297509331
7.297373729468029,0.04,0.04,0.4935186376889683,0.046357522616518564,0.18262972271669023,0.07142857142857142,0.7046295899021078,0.7026830807312391,0.40783965740485834,0.03318966716862069,0.9,0.8445202096190291,1.685237057948975,0.6789283418273787,0.7664488006309735,0.7142750205591748,0.756682800999585
5.768722053683078,0.04033368283299494,0.04,0.4996734870945615,0.044185757382211824,0.10079839174576033,0.07142857142857142,0.7186391258726966,0.8464273339664433,0.529462366216233,0.04317208495529288,0.93,0.7685143985738133,171.94142807674018,0.749987378985577,0.7395890050236482,0.7243696881982176,0.7931779109300401
7.076070162560642,0.04,0.04331764352897944,0.5,0.03792178168971391,0.02375457943755554,0.07142857142857142,0.7122013006574766,0.9078365991758882,0.845529037185641,0.035094669321186885,0.9,5.861880788749757,0.5454964646573432,175.12942145693063,0.7542370721215857,0.704491390787172,0.8252600291444484
5.451229669692996,0.04,0.043376996526347106,0.5,0.04311428095051916,0.08585213720975628,0.06635945250687686,0.7293794419856764,0.6007584735421443,0.9311195509936477,0.04780546711972747,0.9400000000000001,1.4180421038544742,0.6490104587512302,0.6660423974748374,0.8083026830882011,0.7367414465294998,0.8079502091648186
5.546271409648913,0.04426456005287052,0.045345661005446215,0.48056400817099415,0.04309847691634127,0.14902964323438797,0.06592307267122678,0.6399280936484183,0.8028681612949167,0.5380887365325169,0.045045861434134735,0.92,0.5146421163761133,0.6043519214620254,3.058647345837942,0.7810967969987577,0.767471616492322,0.7812902287341694
5.845419409870156,0.04,0.043299912357729176,0.42875086608922136,0.04500919536286874,0.06357892345840037,0.07142857142857142,0.7011686371864465,0.548989786797314,0.7342168280954747,0.04023099478461284,0.92,0.6127474768663471,0.7833756915180476,1.6323954125377176,0.7676564956254593,0.7256713725751747,0.8102182687467634
5.145207956818002,0.04053016358550793,0.05292466609905518,0.499604388614389,0.052557390297135735,0.037813135532489474,0.07142857142857142,0.7721660223578508,1.1550274543206849,0.48153979583288575,0.05,0.93,0.7389805180215009,0.6055659013110731,1.7783241953068325,0.8077488767096555,0.7835650654925141,0.7782097635856638
5.467524858226368,0.048902718557405044,0.05322921924536982,0.49925846058831075,0.04089575871733087,0.06749787447528201,0.07017922467691816,0.6625270302740744,0.6030588734627698,0.7908846388680817,0.05,0.93,0.62313843951003,1.1436115739984818,0.7516728638106641,0.8090763555305849,0.7044019558844581,0.7860785989830222
8.212788307617757,0.04,0.04088649156729934,0.4999981275433284,0.047824507427541324,0.07529955871516802,0.05302720022763094,0.7876231869375446,0.8890155007812987,0.5816730086987143,0.030801794508001166,0.9,0.9430798817184481,0.5492329444273012,12.251604456841008,0.764889765885849,0.7809970355997079,0.8150852789962972
5.106010849672717,0.046898522251558064,0.06483171882221057,0.48006983724207997,0.04577354065646272,0.17710935433890027,0.068150181333804,0.7276215584736103,1.3031347765241237,0.6314483717540714,0.05,0.9,0.7389288156994684,0.7077949913835752,16.04743049031278,0.7714082756900064,0.7900328860928989,0.816905168557688
