beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.353678692928541,0.04,0.04,0.5,0.029893373942611122,0.1265473227092687,0.07142857142857142,0.9294118873291859,0.8174601076648073,0.5715228314203826,0.05,0.9400000000000001,1.1692311258006913,2.4308406142957595,1.2886419640671787,0.8013055186872241,0.6905439259888894,0.8422363349170101
4.004852684249696,0.04,0.04423538541031578,0.5,0.026895075357689712,0.19507019674190615,0.07142857142857142,0.7751264995718272,0.8121255267729636,0.7199486684047752,0.04799759425038588,0.9,0.5072258211439922,1.2259791588052313,1.6647300573725639,0.8912380548844707,0.7352220380801469,0.7618689303335872
3.9218513377801663,0.04,0.04226252819545037,0.5,0.03335633563761208,0.15507516611762184,0.07142857142857142,0.6624065399119575,0.5919991799108241,0.36129435041522534,0.05,0.9,0.5127773230356725,0.8993654276661353,17.91948515626031,0.811143610877983,0.6641286755789144,0.7389082939945386
3.883015395052149,0.04,0.04,0.5,0.028518005201464844,0.037221803275303826,0.07142857142857142,0.8414482259809608,0.7357217197854172,0.5687329328238204,0.05,0.92,36.97880857043049,1.41977699538656,22.760175188088184,0.8487004853068592,0.7147685385938334,0.7982618361681668
4.013187278864846,0.04164262652173784,0.042402637007885366,0.5,0.028041340245882868,0.11014918938091768,0.05725054623322468,0.7769630056170463,0.7724389478201049,0.5797443926291034,0.04978025653425755,0.91,1.9523328453287547,20.9015418176303,8.891128947290635,0.7953036051679068,0.7170662839273426,0.768786430213939
4.467793865790321,0.04,0.04,0.5,0.030404210110456745,0.021660816574548367,0.07142857142857142,1.0475627545346045,0.5359455399846869,0.6618712905552762,0.05,0.9500000000000001,0.8707959953683615,0.8828316139890765,1.8281811819242295,0.8312906682840749,0.5237970674345331,0.7717089697826556
3.9965804967706675,0.04,0.051059402558441914,0.5,0.0326476956192215,0.18313212512628013,0.07142857142857142,0.7715188529244674,0.8811464299338664,0.5578172297488698,0.05,0.9,0.4183362075491242,0.7051272743017997,23.810513151502764,0.840757891640159,0.7150956347963291,0.8264128313085608
3.6540584081784626,0.04,0.04,0.5,0.031013175731630364,0.13115161387454335,0.07142857142857142,0.6732217392330653,0.7217566640750662,0.6299590693887722,0.05,0.9,582.0932071031716,31.99530763326115,12.205609065814464,0.8569275414324968,0.6848946623454086,0.7918505215329499
4.031849745098311,0.04,0.04,0.5,0.03133728483583812,0.15036927855966495,0.0608581272496443,0.7444963845525445,0.6323221570917684,0.5729243565978026,0.05,0.92,0.4045574102474853,0.7634406581351793,0.9105228793460933,0.8529862355769928,0.6734483288774026,0.7899758458795213
4.117520923270014,0.04,0.04,0.5,0.027072994630602778,0.09794064956689526,0.07142857142857142,0.8639653779823947,0.7142780439186767,0.6262262640789665,0.05,0.93,0.48681933787882886,26.35631504214758,10.732847382753139,0.8836920628211409,0.6454063668843786,0.7575729972945745
3.542849406930608,0.04,0.04,0.4712179867869254,0.036650585723474405,0.12092794719637223,0.07142857142857142,0.7427786948210602,0.6108050738022717,0.3525232292624521,0.05,0.91,0.4350337090563773,2.45531026444697,27.093539537895207,0.8335719268372427,0.6366542681149208,0.7655339873435235
3.7192907282237666,0.04,0.04406202889553371,0.5,0.03677137851539728,0.05803089669432709,0.07142857142857142,0.7494856667471974,0.6895999618139377,0.38173199152206644,0.05,0.9,0.3819293398822907,2.457896225809523,9.826623244217359,0.8300542257607746,0.7288782560730731,0.8042204110949556
3.6326059681434772,0.04,0.040000158111778435,0.5,0.031111451544372858,0.16484720803943012,0.07142857142857142,0.7175737620512511,0.7421466785684064,0.5147493836872036,0.05,0.9,0.5847933466375251,1.0631619178194291,0.7323361053865882,0.8711345656515408,0.7052129030396757,0.8397595466199331
3.7395581228235906,0.04,0.04,0.4831278967886198,0.03308634114212488,0.07593972829475722,0.06002458819815927,0.7075760243182908,0.7315085091734325,0.49587412413004756,0.05,0.91,1.0081786428007031,0.5705259748950856,0.8995890350037739,0.8239765892624823,0.7566416295129901,0.7569179337685225
3.600006118594963,0.04,0.04,0.5,0.03195391014346148,0.1742586847492223,0.07142857142857142,0.7296985009645717,0.8782796443861538,0.5156530504191228,0.05,0.9,0.6235149052008572,0.5600271447379206,1.333984509569455,0.8062112284320844,0.7277566329706202,0.811802886694637
3.9538059923753957,0.04,0.04434873752821035,0.5,0.030679768341245136,0.1265206696383219,0.07142857142857142,0.6865991052212307,0.8252612989387383,0.4658603377252565,0.049840070326984884,0.9,0.5946587507745204,1.6659770468456911,1.778512821156199,0.8371612893488913,0.6185692052405163,0.7013443911090596
3.7168827364821952,0.04,0.04,0.5,0.028645202401139287,0.0707596221300713,0.07142857142857142,0.7629395308485912,0.7908989697373904,0.6486828793127778,0.05,0.91,0.44803339064646647,7.638291548930796,1.5756529847600558,0.8695240987844841,0.7329878452146961,0.7565184224354496
3.6613352992180124,0.04,0.04,0.49993338958596084,0.027558296686294143,0.015198708175431206,0.07142857142857142,0.7054241853076786,0.6249035743274423,0.6345790975760786,0.05,0.9,0.4582499706319657,46.79838880187295,0.9487952572362011,0.8798223030076745,0.6238619645178023,0.7558943695712163
3.7104528910183214,0.04,0.04,0.48867454698453855,0.026687958374805972,0.14115338846525816,0.05263529462737703,0.8103166304745596,0.7144296579863854,1.0612686802635745,0.05,0.91,0.5388152785304672,1.0159998554991116,0.7687198910571155,0.8856517094809696,0.7506857585154393,0.832178409315417
3.8456470740689577,0.04,0.04161964093238041,0.5,0.029753155705480774,0.10895211210253063,0.07142857142857142,0.7922526653056937,0.6130847341806145,0.5278059469254222,0.05,0.91,0.5115806057419278,0.7226334040459291,7.390506119886644,0.8527675992349839,0.7280600177182959,0.7555643544087874
3.694056789966017,0.04,0.04,0.5,0.03314519701793829,0.039258434558799474,0.07142857142857142,0.7720142207456644,0.7543067920501746,0.38497273599430276,0.05,0.91,9.538132620786335,1.713495023048366,1.8829962397986473,0.8854288859614623,0.6984883628211417,0.7107580102199254
3.6630251131101694,0.040966064431569825,0.04196302343971866,0.4999646589773154,0.03739562573499061,0.09535251625713159,0.07142857142857142,0.7093586359628652,0.735193437519063,0.42445840080864244,0.05,0.9,0.6859082329944196,1.0445367579957006,0.7888900731177224,0.8400466978833838,0.7278417565450557,0.8019249753392225
4.206003960432224,0.04282473306055645,0.053036850400336025,0.49916071343041085,0.03309475518161397,0.16328939748468796,0.07142857142857142,0.7300185750867899,0.721152891383045,0.39698285472096406,0.05,0.9,1.0101741365842907,0.7182747840253251,1.0423008007632883,0.8123743077669999,0.6807971827657172,0.7645954954579239
4.1147470041543786,0.04,0.04,0.5,0.030604383762334497,0.018871603055258486,0.07142857142857142,0.848142537092664,0.6868331981891856,0.5124497915409181,0.05,0.93,0.7122501176791372,0.865527186154922,1.2912894162252198,0.8729272398503563,0.6566922008139144,0.7947313116232451
4.00925562120198,0.04,0.04,0.49224128178950916,0.02996523673183453,0.13430579000504014,0.07142857142857142,0.7239653852488873,0.6491810492646625,0.4743800121871045,0.05,0.92,0.5563594594942878,0.7446733158541056,7.23112146837178,0.8241041445347405,0.7135447831622328,0.7548315085504664
3.839887360078011,0.04,0.04,0.5,0.03157766428775913,0.07953562048869822,0.07142857142857142,0.8058228658228725,0.628457969769812,0.637450930840522,0.05,0.92,0.6292347238544928,0.8848938645779638,1.6774967055469074,0.8579353503388109,0.6156241736466357,0.8260900669017417
4.493197159876404,0.04,0.0488629450184859,0.4681296173909557,0.030240135201535834,0.12280607406953348,0.07142857142857142,0.7961453432095559,0.9036473767013186,0.5648424325618572,0.04549792428965388,0.9,5.106991929226661,0.41345373608790137,5.545037505892169,0.7849238389130859,0.7203606974628982,0.8397571619166716
3.5646502231256205,0.04,0.04,0.49983080872303937,0.029759065362953637,0.04312978495544213,0.07142857142857142,0.700229285039258,0.6202327126471214,0.5490557561533527,0.05,0.9,0.8871811140386108,2.007746758158968,26.376156100979088,0.8590833156974728,0.6696885682328485,0.7482079820043164
3.6606465741270826,0.04,0.04381160574301148,0.5,0.030992371971196125,0.14638898591086794,0.07142857142857142,0.7768246234901162,0.7963992012278623,0.6288033636661337,0.05,0.9,0.5406121085293001,4.068996005571052,10.47456054897299,0.8441321807040082,0.7310362777920394,0.8055603086138055
3.6452237837592505,0.04,0.04050573298081969,0.49891477570710874,0.0327266134434932,0.1620367561769445,0.05545380948723652,0.7307024740703548,0.8947708003144162,0.40962553115498257,0.05,0.9,0.4817229167394913,0.4673617620649349,26.820981968221663,0.8524312376025711,0.6825841286429633,0.7943808457286564
4.540141517247768,0.04,0.04,0.5,0.03208526967615705,0.04569633956934956,0.07142857142857142,1.0131004667379822,0.7337009091950346,0.6906438261449314,0.05,0.9500000000000001,2.363396924598221,1.6984843453355587,11.206440730461173,0.8114636842082253,0.5957190340129133,0.766300702207118
3.5484667841660578,0.04,0.04,0.5,0.03301892708142107,0.06565006691373836,0.07142857142857142,0.7415542008050138,0.5965125141667984,0.44276231068886207,0.05,0.9,0.713946483593977,0.63351605865304,0.8205243205929271,0.8097410507966376,0.6947180311756063,0.8262733785743551
3.948319536757421,0.04,0.04,0.46015751059272986,0.0364573050431194,0.024612155717890275,0.07142857142857142,0.8239748639437355,0.48970464603316916,0.4933058924892652,0.05,0.93,1.0128898097468166,0.6036717749134043,0.7308512755259768,0.8537690572217249,0.6456478434491688,0.8153030694207287
3.787049562977287,0.04,0.04,0.5,0.03284900098552338,0.11086603606166616,0.07142857142857142,0.802049656570383,0.7581920351513851,0.4791236501183249,0.05,0.92,0.6092524178156459,0.8614269957845009,1.8270248972294578,0.8518168530416607,0.6453763623963512,0.75630477198397
3.7889611594576347,0.04,0.04831435569770078,0.5,0.03070200514237901,0.19359815870824296,0.052130900731730795,0.8576158519517896,0.7587479572896451,0.5534323476243004,0.04966388143757189,0.9,0.6730405706189297,0.8451555925451916,0.8590771489045285,0.8774892436248015,0.7244404173530893,0.710650779212859
3.6267063272579136,0.04,0.04,0.45659058810653097,0.03074302604191296,0.015765880186630873,0.07142857142857142,0.7290223239932477,0.5380168094295538,0.5405235588812605,0.05,0.91,1075.4564424823222,0.5193995868743824,1.6274568554037072,0.8187183364423153,0.6252495087439732,0.8234101027725229
4.265876681554195,0.04,0.04,0.4242335848861217,0.026106054422346564,0.06807624233433678,0.06649530449340509,0.6928559968143129,0.7231590864819673,0.6537397385913031,0.046313713863630195,0.91,0.5005417988020701,0.5820121897043344,0.8587022270142309,0.8298626834314777,0.6972649257451118,0.8142463129301883
3.644110504835445,0.04,0.04,0.5,0.03756038712801203,0.10497544945547914,0.07142857142857142,0.6637928866586972,0.6943905944860315,0.32681238355465175,0.05,0.9,0.4727653049737563,0.672548358685096,8.562866028259394,0.8419459734555527,0.6904793718491327,0.7486759627067372
3.5701432059565814,0.04,0.04,0.5,0.031333853829776874,0.030340025058878166,0.07142857142857142,0.6879867219479023,0.6179837853685783,0.47407531099886624,0.05,0.9,0.4940511199810853,23.94890716855951,14.13250533399981,0.8776529585499959,0.5576460864023991,0.766940128103421
3.6830652681250924,0.04,0.04,0.4255051079580007,0.027789685976606932,0.018870013416074714,0.07142857142857142,0.6752176486083207,0.5448547652673176,0.7067452731874848,0.05,0.91,0.557878632110816,2.0211413965626637,3.67853695843777,0.8347231369682684,0.6394221072476547,0.8007394524116241
3.638837491971425,0.04,0.04,0.47287365740740844,0.03165562430330656,0.01834728311821828,0.06177508005777536,0.7218254051594469,0.5763596658165137,0.47841700138024096,0.05,0.9,0.4592798651274607,0.7964849042296903,12.690112143597897,0.8444401567207558,0.744020402835655,0.7801525270629739
4.457933991487595,0.04,0.04,0.5,0.038253706182185376,0.10649927971582507,0.07142857142857142,1.0215665580288962,0.6534119791620813,0.2469249637184738,0.05,0.9500000000000001,1.5347035522392303,0.85795830107351,2.281584104021148,0.8018533890288503,0.6528500583742798,0.7758205828753829
3.8279597744845653,0.04,0.04,0.5,0.02931097417518236,0.06100810911647147,0.07142857142857142,0.8558394437158222,0.7638877907081791,0.5405622183707235,0.05,0.92,1.39256414347378,0.7437368607021912,4.647125361103077,0.8852583933886028,0.7457485244950308,0.7745320815764213
3.6216472949784233,0.04,0.04,0.5,0.030931632128493317,0.09623077375368344,0.07142857142857142,0.7551238235135297,0.6081920104147281,0.543323459828987,0.05,0.9,11.30755970253236,2.4061788970389157,28.99324341073515,0.833481730195003,0.6710860110359675,0.7880111457329493
3.6746079536115257,0.04,0.042988256069107646,0.5,0.028500540435810094,0.08473599048778696,0.07142857142857142,0.7193250059182118,0.6788254588158568,0.6222394904883992,0.05,0.9,0.5928995585593134,18.78513329999537,0.6936343497660094,0.8265303929726723,0.6684212847575454,0.7617738478226392
3.7477883958355735,0.04,0.04,0.4628358972761865,0.028404449573934593,0.07399904682310511,0.05983633767894393,0.8315265816839522,0.6395779660569619,0.6109207655844129,0.05,0.92,0.5116757390325642,34.837709374750816,10.487836745561943,0.8597914033335404,0.7378033795670105,0.7105434176859721
3.8344674480239966,0.04,0.04,0.5,0.03391648969080243,0.1972857629308786,0.07142857142857142,0.8069495902225698,0.8717551509005682,0.3228182002106308,0.05,0.92,0.5527804572091732,0.8003870999170871,2.874129318523931,0.812980254826924,0.6867745553900488,0.7409581277778873
4.286079610512463,0.04,0.04,0.5,0.03037280628256034,0.16796229016974779,0.07142857142857142,0.9472675038698842,0.673515754536556,0.6273445609412482,0.05,0.9400000000000001,0.6583924039391601,0.5379131455603838,3.36212586017576,0.825522921849009,0.6649549846274878,0.8076223225954475
3.571203735273727,0.04044048691872185,0.040000039450430507,0.499422876093597,0.033687850296850654,0.09205383304949079,0.06818272560235013,0.7329117729498367,0.7460365989564766,0.4213078521148876,0.04964930637565718,0.9,0.940387980061407,0.8019819464562749,0.7520304531562693,0.852971984841741,0.7473571141881548,0.7562871522861898
3.9158035681600345,0.04,0.04,0.5,0.034615618729832716,0.15526152680954033,0.07142857142857142,0.7765207329434286,0.7461332880609192,0.41101371852339774,0.05,0.92,0.4460643948360728,1.3521756716688285,2.8052855001070705,0.8261108764840484,0.6780064450401475,0.7644564218181529
3.7856788318178003,0.04,0.040024322103604536,0.4455565201477517,0.030477929090345166,0.1755646419231493,0.06662981407675533,0.7483296046707134,0.6143825727630569,0.5916707501040157,0.0488974586093762,0.91,0.7168349413422225,0.8304406183257763,21.672411363994197,0.8831463845158911,0.7553410235700121,0.7376409508432996
3.9363051050576834,0.04,0.055236678787818655,0.402749822887027,0.033689840274986234,0.12941966954766057,0.07142857142857142,0.7495832792560011,0.544289342798942,0.5845727229228191,0.05,0.9,0.4821046889296833,0.6835021040416136,25.247172929974944,0.8450496852735537,0.6302372186310476,0.8335675745313775
3.755462813697902,0.040667695902429565,0.04,0.4431192714997585,0.03255478186315918,0.18053556964050302,0.07010445543711277,0.8433336897705962,0.40280561441695634,0.46016224171723763,0.04981015461853175,0.92,0.62362140072642,0.8639731389856449,2.7160954726746893,0.8565564644629939,0.6918329298528676,0.773353691908425
3.5759667587006203,0.04,0.04,0.5,0.03406716826709969,0.015058679037661182,0.07142857142857142,0.7270443081149511,0.6935286189390439,0.44834043664795176,0.05,0.9,5.737093620235163,0.7806128823739216,2.7227537668836757,0.8297624155205797,0.7176498312461029,0.8214122659279213
3.7307769123403043,0.04,0.04,0.4442384827664787,0.03196464651373678,0.05984427019217956,0.07142857142857142,0.7984729985582424,0.4938954547969205,0.6959075877679659,0.05,0.92,0.6082116338575645,0.9644545622606686,0.9734771583143549,0.8513314535272708,0.6223729887397246,0.8174548619529725
4.581775912089043,0.04,0.04,0.5,0.032187522285442034,0.1892917160525606,0.07142857142857142,0.9625795987491351,0.6376321183095883,0.7317007206305636,0.05,0.9500000000000001,385.50295275696544,0.6961794696635736,1.5137325755768178,0.8321059996201817,0.6593242826345438,0.8500458280302347
3.6615354149462944,0.04,0.04,0.4678870858475903,0.033550648128631254,0.01588686606080529,0.07142857142857142,0.7434350324980057,0.6946186562634675,0.39876057587918,0.05,0.91,0.39582871857206076,1.673935498771237,11.95541278720928,0.8407741504786543,0.7798017872619698,0.7364267533234468
3.989255871902538,0.04,0.04800783608398079,0.5,0.031960172447555245,0.14618618028754182,0.07142857142857142,0.7135483992688623,0.7774267001266271,0.5979630930956332,0.05,0.9,0.5108912920928453,0.5474463064039802,2.086306555545051,0.8090949170778677,0.6769365453937524,0.8103132329589431
4.589888491084719,0.04,0.044311540724475997,0.49940188582688033,0.03480074944241593,0.06631561892987489,0.04352524648086744,0.7773208923076481,0.679201327386065,0.40032577452960033,0.04999990565293668,0.92,0.5003604405585977,1.0679996440008883,0.6761765191796469,0.8554535671070125,0.7434792962111116,0.7699054734098889
4.112454696605746,0.04,0.040623793280075066,0.5,0.028648528676671788,0.056599484743187926,0.05414923022058092,0.9207339675862716,0.9376088929517371,0.561465179069691,0.05,0.93,0.7380031831842728,12.761622031984947,2.1472242260755805,0.8085646963928926,0.6451745745428135,0.7606945986186782
3.918786434682499,0.042200111199204644,0.048360432971826454,0.4998807308005181,0.03310964140079887,0.08213329672243957,0.07142857142857142,0.7482235126596347,0.6943771476778675,0.550286164940615,0.05,0.9,0.5588628457843331,32.92471237568215,0.8350772663409025,0.8469499199813868,0.7507253987456017,0.7861733277367314
3.998516997358967,0.04,0.04398764622486904,0.5,0.03637330964675674,0.10999379666820631,0.0535222873222421,0.8942087877778795,0.605329063843944,0.47133880140501166,0.05,0.92,1.0261395301933984,0.5493643255594612,6.377695751228709,0.8801534233758135,0.7051527645693575,0.7525115477327141
3.5989733298202147,0.04,0.04,0.4698037017462039,0.03198575516046078,0.15443861303297723,0.05848871209731099,0.7278233514473395,0.5719469694812799,0.5823272823135345,0.05,0.9,2.0497855324912972,0.7889936446109351,0.8583438879507738,0.8609093216959022,0.7586406277993759,0.7963676938317003
3.7050876030327244,0.04,0.04225413497454903,0.5,0.031586751458003874,0.18480337911131658,0.07142857142857142,0.7174751358254113,0.5809602492979721,0.4500277601762242,0.05,0.9,0.44057771842325827,0.9556013180774798,35.906807719062385,0.8484568866680151,0.6117595506020858,0.7114520288227197
3.603971663731635,0.04,0.04,0.47119516412438717,0.03521017114067001,0.0191775183733483,0.07142857142857142,0.8690584523870091,0.5586458647424852,0.3768488798393049,0.05,0.92,0.6182528069000023,4.077440844368582,7.765306443082518,0.8754758321978385,0.7433094965071081,0.7262016497654733
4.719582771622153,0.04,0.059288926284147996,0.44681768722166276,0.02462856297100702,0.05087243883612098,0.07142857142857142,0.8870284015126298,0.8887015971835839,0.7910968694792473,0.049881161108718396,0.92,0.6406190810718325,14.324297149461547,1.5119117399434112,0.8517070428801929,0.6648573150323858,0.7860012059845992
3.797274394833125,0.04,0.04,0.43391713397906867,0.03148694752468257,0.12006210961962441,0.07033085475707322,0.672935471377781,0.5509151972075721,0.34090668361557463,0.04998984641159029,0.91,0.33015774295627626,3.3339503148743708,20.6878990315415,0.8945721497317364,0.7162048407080102,0.7332484276018328
4.104772414610551,0.04,0.04994756111040539,0.5,0.03183099992525899,0.09604992044804686,0.07142857142857142,0.746644028955136,0.9380810911071732,0.5481494359840022,0.05,0.9,0.3416486043360357,0.7346041097201516,1.0286273195301956,0.8722189721125633,0.7211980815627411,0.8056198012096303
3.60367608635145,0.04,0.04047180648406241,0.5,0.030731249277277668,0.1998528961010204,0.07142857142857142,0.7752749197571897,0.7164334079422153,0.48759564043623754,0.04980210092752894,0.9,0.5988053458636641,37.77413320164502,17.734650207030732,0.8674694454623552,0.6659240281296199,0.7776160775993552
5.085070977938326,0.040062619026079556,0.042315125680218134,0.4919166788611363,0.029822808713988597,0.09412176717498658,0.07019223834107326,1.018230980821307,0.6077334463026365,0.7803365836467221,0.0487106668359839,0.9500000000000001,3.764084003270958,1.0188935329617654,0.8132005331084848,0.8544726152007345,0.6585926227176615,0.810285842283517
3.6385704333552407,0.04,0.04,0.5,0.028480007172337327,0.1246732169223508,0.07142857142857142,0.7339324099345811,0.6170817073987527,0.654321468747943,0.05,0.9,1.072638500489063,1.9715251121496546,1.5003759969068569,0.9055036018871729,0.7640458190431629,0.7778421144514478
3.6026231871991214,0.04,0.04,0.4744485440355338,0.03056045941038219,0.06701732452886636,0.07142857142857142,0.7663312010369285,0.6285079279582872,0.6940250345941944,0.05,0.91,0.44829241206242526,0.6857010399700814,11.126320769427007,0.831200186804971,0.7327932247581161,0.7800113686365898
3.768754170846214,0.04,0.04,0.4999984743820573,0.03637217732465174,0.12483723095361923,0.07141267609123415,0.7361847406025618,0.6712127541428178,0.35339602201730763,0.04990163091840497,0.91,0.757845243163362,0.6763300498146397,26.763274151555756,0.8469016255317555,0.6613698292947865,0.7795818352455202
4.453219606084872,0.04,0.047452840269306164,0.4995811845417859,0.03186597158303004,0.09829024005683344,0.06958272619956732,0.8173568595024415,0.7590855105500608,0.5836056775866052,0.0446010103877086,0.9,0.5094313091841852,1.820725420205269,12.285982429701333,0.8619443883024414,0.6874312057476112,0.7650858933282532
3.814266812597755,0.04035176934847981,0.04001054899198443,0.4276596950485044,0.02466218107941135,0.10777173945415672,0.07142857142857142,0.7059042750448681,0.6635626336512931,0.6831329360606575,0.049543143364713375,0.91,1.5310056926693016,6.408557748599828,5.050189435082327,0.7992494466142352,0.7363201283075127,0.7659150499686489
3.843577691375265,0.04,0.04391534557200465,0.5,0.03775853379360945,0.12035772886780738,0.07142857142857142,0.6896587048221552,0.941703476857235,0.24188530526764404,0.05,0.9,0.42802703215262927,0.6786910773809364,2.398235185827329,0.818048763538677,0.6967930447006119,0.7556290882010515
3.599012275085271,0.04,0.04,0.4310138974244964,0.03164330291754913,0.03184973204746634,0.05425593014576061,0.689215969602857,0.6761883948442879,0.3888152075117334,0.04962313127547297,0.9,0.446239860266047,15.597251390998876,1.1006296120968115,0.8389551924784391,0.728769145828003,0.793223646151938
5.062182360149849,0.04,0.052210808781716994,0.5,0.03111644432146814,0.16339512266611672,0.07142857142857142,1.0728569549635707,1.52188037007871,0.33927503750048343,0.049798643179412246,0.9400000000000001,0.5342948184498943,1.5805570207776003,32.40564103386395,0.8308621742303371,0.5788940532985024,0.6920281590335499
3.68724989771329,0.04,0.04,0.5,0.03114624460567097,0.06944130393742755,0.07142857142857142,0.6932741763300097,0.7033751285896909,0.5230647575264628,0.05,0.9,0.38092109371357813,3.0158400774850844,3.159368944458828,0.8610111315783591,0.7009034447483838,0.7592879885725727
3.4846999984985563,0.04,0.04,0.4520379181103946,0.03241869330835141,0.09143592981520107,0.07142857142857142,0.741603219462281,0.5756574232348382,0.35223228239098703,0.04957230168364315,0.9,0.5069103998165901,2.4311152806889718,7.138586264183434,0.8755970284470814,0.7257126531683686,0.6663397329214971
4.010018645493364,0.04,0.04,0.5,0.028925550032700836,0.12774491887135467,0.07084376940814328,0.7763848287136168,0.6036892750251638,0.6525961957251566,0.05,0.92,0.5581986821144065,1.2439485402932575,15.085974987956996,0.8322864421265439,0.626383759333522,0.8132824431394642
3.7901136681601773,0.04,0.04,0.5,0.03350193830869932,0.10024712692278433,0.07142857142857142,0.8051680443656518,0.7494106883117858,0.5298386642149855,0.05,0.92,0.4373555510327824,0.8444154705707632,1.1070333929269673,0.7955542532645802,0.7451531536341265,0.782144476306504
3.825172430841401,0.04,0.04,0.41051496581939284,0.03423592218595343,0.14336791563759754,0.07142857142857142,0.8902730741373469,0.4515327595438656,0.33068096731055596,0.05,0.93,0.39754878018173645,0.5404734116554772,0.8623460715598633,0.8796562889533839,0.6942414926766926,0.8289016550444203
3.547760203949901,0.04,0.04021246995809735,0.41474228294736565,0.03218166972334756,0.08231412319291789,0.07142857142857142,0.7052527212539463,0.5629942797029508,0.36354810543000177,0.04853331447778646,0.9,0.6200470009051915,0.8627649724763425,1.3439339310785399,0.8633091108838975,0.7894156420005645,0.7916999807150787
3.9827682833698588,0.04,0.0499514333335819,0.5,0.03471169517299115,0.15346046112179185,0.07142857142857142,0.7801529917010831,0.9028829716078043,0.3501776406431318,0.05,0.9,1.0032026699052379,0.5853387643443738,7.3256201129499185,0.8118556534224367,0.7055908388112967,0.7704799020507604
4.440955057430952,0.04,0.04,0.4999837605064343,0.03846422242705134,0.1525116909372066,0.07142857142857142,1.022369239694585,0.7940040289602669,0.31800879925676473,0.05,0.9500000000000001,0.5630246289433019,0.7866994088441875,1.0430815582555186,0.827268626869325,0.6814477729957251,0.7785715028728739
4.067551799221568,0.04,0.04,0.5,0.030618359434788443,0.0848360177357822,0.07142857142857142,0.8659299280320238,0.7106375469338047,0.5808209029301209,0.05,0.93,3009.8175177576286,0.8713706397899847,9.399115693930312,0.7861637935450201,0.6778198118334303,0.7850154560582943
4.060068834140135,0.04,0.04160178568163715,0.4961853348265309,0.031779365805872116,0.1577099989000161,0.07142857142857142,0.7414736749630423,0.7898191413646714,0.5741920580416695,0.0466508614870744,0.9,0.4545885573502432,1.0246860152282709,7.5462745166528284,0.8547997996436039,0.7266212781957679,0.8409297709653013
3.5817914192985976,0.04152163023283368,0.0409805642279428,0.48095346160130986,0.0300240716024108,0.020553786420933945,0.07142857142857142,0.7223267211471132,0.7474448768458736,0.6440669338941774,0.04985153531215188,0.9,0.5936702875795523,41.7360484153498,0.895883385985134,0.8331864413220448,0.7683743356380107,0.8106502869624763
3.7700219783642015,0.04,0.0413360764878229,0.5,0.03263417577352771,0.17028364144927552,0.07070070641876802,0.7701666141611139,0.7488918436158541,0.46771324605135833,0.05,0.91,0.41273358085628625,0.5795200442762554,0.8271700451184341,0.879860701693486,0.7237892334637761,0.7871270769399963
3.9467238287066486,0.04,0.04,0.5,0.029817079353339767,0.11225360603819803,0.07142857142857142,0.7939337999023215,0.6055954006179912,0.6144674199067828,0.05,0.92,0.45536044878204596,0.9289921853915629,4.801681442013952,0.8449328167561705,0.6243201116785911,0.7636865587049818
3.8687770971889446,0.04,0.04501948759487115,0.5,0.029235068566776552,0.07317730073259968,0.07142857142857142,0.779377778897375,0.898906770204327,0.593726881657687,0.05,0.9,0.41110466066457374,14.95106876865271,0.6577068779973263,0.8304717933009484,0.7273059928828074,0.7930916074462039
3.66080688622328,0.04,0.04,0.4780670978700724,0.03286458830178768,0.16035235047324792,0.07142857142857142,0.7483529150284469,0.5143912393057658,0.3981660781212556,0.05,0.9,2.296185786650937,0.7550675664951114,10.827741221362933,0.9130047634894985,0.720944678516249,0.7921850105868699
3.637874182485994,0.04,0.04,0.5,0.030431238656877888,0.17628840071595087,0.07142857142857142,0.6928829018315615,0.6127705345281043,0.59562093142836,0.05,0.9,0.5121690437857903,10.151874462181475,26.900124198595844,0.8480489482110558,0.6891212274605225,0.740593647787593
4.64550164189583,0.04,0.04,0.5,0.033233019698705346,0.08859887581269649,0.07142857142857142,0.9654749875352346,1.0006359197753456,0.5167457318909546,0.04729439218612918,0.9400000000000001,0.8884272324674959,1.2527577203661775,3.2166100537323037,0.8318706293715624,0.7385171748902388,0.7865500003516431
5.033012112658367,0.0450302273823063,0.040593009798782574,0.5,0.033545408892558616,0.12606944086613284,0.07142842812395515,0.8477544898572631,0.5668773525699741,0.42433557775409975,0.04342509449235058,0.92,0.5465426479531603,1.8778043592042122,0.9027812784276867,0.8691796120233534,0.7235974790243241,0.7447573635760197
3.594306304229935,0.04,0.04,0.5,0.03541532865492305,0.14636630299476677,0.07142857142857142,0.7307638890266629,0.7268617988871586,0.33622588407790316,0.05,0.9,2.6196522449384276,11.690813655477415,4.3214548733744484,0.8629216824444463,0.7981708887280987,0.784142568898912
3.575451908181872,0.04,0.04,0.5,0.029605644370207348,0.1333084927900316,0.07142857142857142,0.7352451392805509,0.9258301074517704,0.6316246243054161,0.05,0.9,0.789324958245118,1.2781195561364371,1.29564495268455,0.7932054874201144,0.6822803457015816,0.7916727317554755
