beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.79255208222445,0.040042754414288735,0.04116049583146675,0.29911467360262906,0.031105438416835503,0.09666878811923091,0.0206013327992091,1.1592809650652853,0.5916017111807882,0.2658795624460611,0.030294615226180734,0.93,0.3432954764411163,2.195767605264306,0.5541039722279767,0.8700463964886755,0.825617174727487,0.743975856223827
57.64670658451006,0.04,0.04,0.07886459793423879,0.018780384034642186,0.14771715575923133,0.015150995287105822,4.999998840426502,0.13860828465508906,0.6184261940148101,0.004560364387830338,0.9,0.4241217450245453,1.4367513774447143,1.377949801593533,0.8941966514184478,0.8435099434444593,0.8028885763165533
7.470298646519656,0.04,0.04,0.3336283159527901,0.024166780978788688,0.1845736988410434,0.01896333444352818,1.3920076865637256,0.7296280278094215,0.521816792124518,0.03145425090857605,0.9500000000000001,0.29941916903271715,2.8616806925189135,0.587347405521246,0.9009017338924279,0.7861058214129727,0.835007791953368
7.987419490914209,0.06276179179016918,0.04572219845661596,0.488258169384756,0.027031689812913897,0.07114469142201822,0.01784894050516117,1.3830872190349375,0.8605215191627256,0.4475651359506997,0.03242379448312293,0.93,0.3674528480587642,0.553200466604963,0.5689032449069429,0.9247558086534751,0.8072359213113978,0.8000282215953395
4.942769388145555,0.0773185361523781,0.06518572430970355,0.43597741381442756,0.02865383227209584,0.1258763134033619,0.015724146937556537,0.9901910724348141,0.7549183541733508,0.3187287980684278,0.05,0.91,0.3265877347464202,0.9184797827989862,0.6226721906306237,0.9221592348250575,0.7730598476611175,0.81820543346942
7.948780065396056,0.04,0.04,0.2332824933790534,0.019920139100669036,0.04885107242420313,0.020408161846031628,1.5340942589765691,0.39317145047433255,0.7381136672404491,0.0296105697206373,0.9600000000000001,0.337387484782511,1.0583579935411327,1.2355740702074922,0.9233004034151973,0.7897543112284438,0.8516755197200689
11.854568830140495,0.04,0.04,0.31559728606277293,0.0244240574379769,0.13311403415026188,0.01995318015316749,1.5177133100185145,0.6549063529289751,0.4690384517682478,0.021336521646062527,0.9400000000000001,0.2829647081263235,1.0539237296980117,0.5314200412275719,0.9113752580661489,0.7984702812623771,0.7950982627790388
5.029964506567065,0.08747354268336048,0.04,0.44140341354810525,0.026899811085808596,0.1488711420411973,0.013099117651216676,1.1600810282241145,0.43017344098098037,0.4363015141145456,0.05,0.9500000000000001,0.2773377382810925,2.840724623249802,121.05031716908852,0.9103280878101088,0.7667942159634508,0.8271177274822619
4.9195598106885985,0.04241657237400914,0.04,0.34491342405204684,0.02730353225973305,0.15833728891501742,0.020248972075166644,1.2422139670065786,0.5983334238670635,0.39030865867625386,0.05,0.9700000000000001,0.3138253917665131,0.48114589413217634,0.5408075270106616,0.9141667332148462,0.7882038298557176,0.8127187854268216
4.758174016647893,0.04712319571687526,0.04,0.373352516616534,0.026250863384243286,0.1169598974324038,0.01776687114172586,1.2273732796197399,0.785439268850035,0.3456097560843629,0.04450144842241042,0.9500000000000001,0.3264549636916718,100.94177304887036,0.8536257457991172,0.9180509162326665,0.81328464029612,0.7426869997153185
12.207984172699886,0.04,0.04,0.3053661019660088,0.019558240040574985,0.09538390808116004,0.015326858825144809,1.5687685477905544,0.6718062514139077,0.6289037516529531,0.019561102157903573,0.91,0.3170531932563913,9.479863159091664,1.7500055858949086,0.9227485775782666,0.7725130533817124,0.8127002161731172
9.981821466285053,0.053353359131186724,0.04,0.3636336350529193,0.02590099645348047,0.061973346882761994,0.017068562521532604,1.379395446930616,0.5942530476428957,0.35854369672082054,0.023902476485476425,0.92,0.2633128993937176,41.39244051913502,3.13134558011646,0.9357929260410345,0.8398348915434711,0.7634275795705961
8.180855523963086,0.11105660799451342,0.04753718685164599,0.47022327200391895,0.02437642024561901,0.16140685585409553,0.00748714437154689,1.9600949545030886,0.45617733869734595,0.4683422595078901,0.03397732474785656,0.91,0.2971791342142341,0.7426001187205266,0.6973408834631161,0.9385467648576901,0.8195503216717804,0.7897372703977159
4.977610468702746,0.0724256816922317,0.04110997511666126,0.5,0.027085935961799052,0.08855369953962834,0.01690494907432571,1.1968208602265586,0.8392961610018081,0.43529608843721573,0.049770346496678525,0.9500000000000001,0.31597498010004205,0.6155228134110805,0.6904185151644744,0.8912883815651231,0.8231601249364369,0.8667700094934351
6.3771456832295765,0.12909051081232814,0.06704833551920908,0.4302170154280461,0.024376780238447058,0.12016152194070068,0.0024753735091016197,4.9999856184022144,0.41749202413056224,0.41868618927704704,0.05,0.93,0.28472910204493956,2.407237201386953,92.80202408009484,0.9273610604049027,0.727264385134987,0.8011718120431541
4.835804769777104,0.06713111496175768,0.04,0.4356299375664275,0.024740442020347135,0.09055684534570767,0.01886771848514632,1.0643066111539754,0.6848247521790444,0.4250263633584822,0.04934625531910303,0.9500000000000001,0.29509404143430384,0.4194968519535747,1.1229029836167326,0.9008195594514189,0.8034596112249655,0.8401559105045104
4.886963228936177,0.07153686342870759,0.04,0.41602891440017337,0.024735712088227464,0.019943995081866908,0.016892321023937066,1.0791839453385887,0.6011051438687052,0.43999735210057966,0.04912197578597924,0.9500000000000001,0.3204867862133889,0.4860993449311968,0.812623463261256,0.9094457841249088,0.8277471662019207,0.8418783114592191
7.9221291131007785,0.04,0.04021246759482021,0.3240151708499078,0.027904300082092985,0.076584550046797,0.019755571042859528,1.3183254718783814,0.697508066659218,0.4226377125688756,0.030799063889158554,0.9500000000000001,0.2883831814834955,0.6880576112207093,0.5420435443888987,0.9083660049640695,0.8338538253794084,0.7294757020568191
6.021508580339297,0.050255752602917,0.05435905703751991,0.39246896589952657,0.029668996302388898,0.19018763626673238,0.016336614410609684,1.333287699263795,0.8672694830056548,0.34221566897124345,0.04060471734316301,0.9400000000000001,0.27980054836375123,0.545574760510728,0.606960599816838,0.9259256508144192,0.8397364110349443,0.8138666202359848
6.8703465809886,0.07981139173316475,0.04031783856365529,0.4934386186988751,0.027378337020813263,0.1622442941081992,0.015890287414480304,1.1684557519408323,0.7113492720388019,0.34772609934768245,0.03614331972410869,0.92,0.24451994900491666,0.7319235053242928,0.468656506805874,0.9336758692627211,0.8557044684484528,0.8598953473347724
5.599079724837247,0.09899258226097822,0.06123877389421257,0.4369923688605118,0.02471944768812173,0.02579871234717062,0.014532100113625747,1.0302999644662558,0.5640961439797179,0.5045574493931625,0.04983270995069919,0.93,0.3398217203536747,0.8118924447799359,0.7620038661719414,0.9182428956134465,0.8037395646593517,0.8311174921066983
4.411904074741095,0.04,0.04,0.27309032354592955,0.026820522865347526,0.02424019161770567,0.022501247367396764,1.215232508340891,0.4593855563425828,0.4116531300257175,0.05,0.9700000000000001,0.3337714041167915,0.6832997409978819,0.6995458586857719,0.901418787229179,0.7475978890676238,0.8189506976694603
11.452445280769945,0.04,0.04003555512941068,0.35534863098660985,0.030839602986096917,0.16167535926030732,0.01764736531039336,1.5781814870600877,0.7750117732994622,0.2918637330996411,0.019442293173691075,0.9,0.29237493120537916,0.5631029237358945,1.0073084314634841,0.9200280228751271,0.8316719955317339,0.7543205943719792
11.652471373480873,0.04,0.04,0.28185274764215523,0.02469693445528864,0.02915163327249009,0.02024337795706457,1.3181437649179422,0.6352334548057096,0.3399762199168414,0.018663701257821567,0.9,0.246736191899603,0.7389424159609037,0.5532250192530181,0.9125413488529661,0.7928180256302945,0.7257828537725723
11.07378683529222,0.04047867674265477,0.04011362791924461,0.3500566285931391,0.026615490377502504,0.13293482422732605,0.017950373346037676,1.4355843179705972,0.901783199347063,0.36791563336088606,0.02067989578918625,0.91,0.32323109082804774,0.542528257117411,0.553101502269287,0.8622480029425417,0.7831394438120054,0.7925490709697399
5.644361497202849,0.09080632618085242,0.07019206340333277,0.43204614323882834,0.032080697033159945,0.1298031087730008,0.015432074671728534,0.9960139112700943,0.6611087067532794,0.24794506847659412,0.04771145782872432,0.91,0.35808541136752275,1.2770199652796579,0.6205977989704454,0.9380242836439273,0.8770674199876985,0.7641009178071986
4.509235933070116,0.04,0.04,0.29456465338027177,0.027585084550871553,0.09574444235129652,0.019686301779585264,1.3119253533451607,0.5894524092519706,0.3601286552654934,0.05,0.9700000000000001,0.2734712951699382,0.5383873621876124,0.7256977150988411,0.9145550441688499,0.7889280798253817,0.7882582204399318
6.985902255317902,0.047421038916061156,0.046426646531477454,0.3487851957124944,0.02464518961826976,0.1503918556325596,0.01780064883165445,1.3458206407038096,0.6090276704308467,0.5477509758947979,0.03550256371153959,0.9500000000000001,0.5736390567122127,0.5748532709126305,0.5922031496419614,0.913052857817442,0.8178662252142777,0.8089682207342269
5.345770597185083,0.0402930670326685,0.04,0.23537235206700247,0.022665842686915794,0.16302575578324463,0.021527901677831793,1.3661129980970075,0.4555429756285527,0.6086756083307704,0.04913258177055424,0.9800000000000001,0.32184297166385706,0.5813275958079576,0.6256913084806932,0.888589558831514,0.7955481876929678,0.8098916597183179
7.029900888175303,0.13164132332445494,0.07402683043702997,0.49635768373471917,0.022737089359206722,0.15031383809026458,0.002926928822176337,4.998067254105819,0.7256640958291231,0.49402395365874496,0.046370157366466484,0.91,0.29466492297424224,0.7393744771738462,0.6422072172876624,0.8783142100983701,0.8155639162836159,0.7340940940794296
18.994519287606618,0.04,0.04,0.2805496898701446,0.02318975917666693,0.17673483206354598,0.019097818311124296,1.7638138646385066,0.5689935625136767,0.5262938849155977,0.014222105106577728,0.92,0.28655238878747086,0.7178211911661079,0.6608281285278392,0.9069360835603869,0.8147282097139347,0.8295252723865794
14.099681107348053,0.04,0.04,0.2504139729542876,0.023231734186358738,0.14645856018807804,0.017574624054030867,1.667461823906717,0.5026835116324111,0.43702938789767076,0.016176839326855628,0.91,0.2927216009756482,1.017014595630295,4.608590722742235,0.9212965031602091,0.8326565533472738,0.7582224075223266
10.585184162400092,0.04,0.04006913340112133,0.3242587817800667,0.02743971235496253,0.1470018556641388,0.017730163132497635,1.4434734711967185,0.662907872760061,0.34372912368487113,0.020915988810837075,0.91,0.3477922101196175,0.5663664540770633,0.7718047685026762,0.918149142012708,0.7811505482433668,0.8022642186965979
6.872002802894936,0.04063868668596768,0.040000000232501554,0.2586528442094301,0.0193983485051407,0.11448840642825912,0.019591825827945674,1.1938382164291963,0.4505102105985407,0.7204270257609537,0.03291427096219934,0.9500000000000001,0.40169805948342574,2.457591930083525,0.9459232890466693,0.9165057896751014,0.7350246601194146,0.7851359836804583
10.907183645053374,0.04,0.04,0.2898595345086107,0.02340709954760712,0.044880013348729465,0.017809652852233487,1.4491657821763697,0.5908339190721559,0.47566733219914403,0.019433312958873867,0.9,0.27165709776560903,0.8187074948639413,33.52212926705675,0.9113740358420553,0.8630719142264662,0.804409097016799
12.053244672518174,0.04,0.04,0.30989174268924774,0.028689865527631284,0.04061290447503097,0.017808338543144342,1.5383680988540531,0.7294587351875413,0.33779123051704474,0.01913938718250503,0.91,0.28611144323390036,13.966308915722966,0.4412662701603698,0.9070787744299234,0.8887716232139664,0.797311204297795
7.294376187447071,0.04,0.04,0.30149545876077427,0.02748208985313906,0.15435392158774625,0.022216965041355008,1.1509409424862023,0.5326909223237672,0.3385499722314291,0.030569663002767054,0.9400000000000001,0.29513038434765787,0.6025469174211763,0.6838671028456611,0.8641722244353677,0.7585827349862899,0.8029310873571844
8.670626661172307,0.04,0.04,0.28344736754984023,0.025832499349536128,0.1489637947198933,0.018993442550185764,1.2563221324416376,0.5606201196402911,0.4245890509406277,0.02432866830391724,0.92,1.3603158294342068,0.7391327189911137,0.647831190793155,0.9091460955099854,0.762722028073805,0.811774240906022
12.669772120566119,0.045192189352442125,0.04,0.32049157160559766,0.023913812324406,0.04948423177266379,0.017244399755817853,1.508389581302391,0.6451820034473414,0.4811542062297675,0.018247563509784764,0.9,0.29734771499880425,0.875477482907268,0.5005834760910544,0.9474971092307236,0.8568494193119496,0.820204065845321
6.513290917063008,0.10205055146080409,0.04,0.4371601728371305,0.019469746006567746,0.17147527817102953,0.012658121605465781,1.0718992877188336,0.4130395742621445,0.702125109066029,0.04058520340248621,0.93,0.3142018204736993,0.5775813603022895,1.0402802971332366,0.8713318430060623,0.8530752669523679,0.8058836008941894
8.117084282869833,0.05522158587254509,0.0557025872874743,0.3642544324411782,0.029018102087360123,0.05438746814342376,0.016346750723203463,1.400506224586312,0.7765283760464756,0.34070584908796825,0.031390053525114564,0.93,0.23374442018809227,0.8536729628168723,0.7338209574675878,0.9346753246115064,0.8490599101055152,0.7956113573744052
5.882519791458735,0.07661570017785233,0.052652192068256234,0.4997964729268909,0.03012440357810163,0.06704065606055916,0.017313565278899837,1.1778682602206862,0.8000908164028855,0.3014818231777241,0.043383367107556026,0.93,0.289036529471325,0.532276042002366,0.7797988398081217,0.9087815568271891,0.787154409479301,0.8121674503506029
4.601965388157802,0.04,0.04176724735191063,0.28807788601806894,0.028745236923107074,0.05118247017869627,0.022087102897825884,1.2597756548130545,0.61340456785783,0.34149595848972697,0.05,0.9700000000000001,0.3391807964654728,0.5563559709390342,0.6170367965577195,0.9092537869800804,0.8193530933953708,0.8214224512573182
10.456650821569657,0.04,0.04,0.2608485191690921,0.024892480072496597,0.020153857180798446,0.01823744535935436,1.5217856824053075,0.5348255439688273,0.35328421226845774,0.02187656121160538,0.93,0.4171089643548649,0.6957794500346434,0.7090766543202276,0.8843687044781496,0.8533263579840217,0.7933321891646626
9.954976279030067,0.04,0.04,0.26710364738308395,0.02070272606919182,0.06887226022784876,0.018802529026852133,1.3911526088830684,0.5249830145793078,0.5694848326784652,0.022834067024368073,0.93,0.3782773858761743,0.6951566409640516,0.7586245942681641,0.9004841894496324,0.7730450645237784,0.799564673932836
7.282426432855492,0.09265503563153493,0.042425854145553894,0.4994836944691093,0.019299971708471763,0.13127887980428113,0.008505016651515563,1.7437192648811817,0.49469651347327326,0.7833562406999967,0.03631304042424053,0.92,0.3321004507231746,0.6165310753941796,0.6485191524159857,0.9151992772874206,0.7487933387263845,0.8183467393912821
8.294528616101097,0.044392132198232244,0.04609671555525377,0.33670650411765657,0.026696567650279796,0.14859132327370697,0.0171277166311427,1.475180215439075,0.6786429460121518,0.3586817132720437,0.02779673506799493,0.93,0.279381165980569,1.3409366816086516,1.3708831779789499,0.9365272942917999,0.8263006272216573,0.8031818928147487
5.2295503124461895,0.07966545518639877,0.07113028946580235,0.32202763366065945,0.024180205816254154,0.07379627410799666,0.0028548057211018954,4.999999568740251,0.4839355551105893,0.44461462323704676,0.05,0.93,0.27517357301379547,0.7904764954636446,0.701555559673409,0.8965816104291962,0.7945710090693051,0.7906151082936347
10.29192399542879,0.05644096975226582,0.04,0.42953612863236423,0.03321996843894417,0.14008715518797277,0.01580154154030303,1.4551571165563386,0.6146204120354263,0.3109508337351421,0.023448555949530103,0.91,0.2765635847154552,0.623510336425438,0.48643245930246093,0.9251805529496188,0.8307595990042851,0.8102870997652281
6.385358311381628,0.1279165025168483,0.05985979166064814,0.49481694708595314,0.02154184410722563,0.04556384081561475,0.003353933267188636,3.9222596038696502,0.6534395355169005,0.5083577309371458,0.04921511594046481,0.92,0.3121323273217944,27.787402912986394,0.8986975489802664,0.8969172999499344,0.8083652223861245,0.7492711919105415
5.730273815250083,0.10040675387958896,0.0510255315195342,0.5,0.021985676054002062,0.023771539581005648,0.0152298739491652,1.0121473087568134,0.6143345012221227,0.5525774185758976,0.04774860589149281,0.93,0.2357958107837607,21.67719368143437,0.7656073734032426,0.9373052948812683,0.7996903078204239,0.7881750007321551
8.955718848587226,0.04,0.04,0.3060874808519527,0.02448136629773346,0.11482577857295047,0.018017600524368998,1.3488307602027758,0.5781443303949827,0.4189729929456977,0.024315007867877946,0.92,0.3234128269539138,0.5638677601200887,0.7224456481867969,0.901870661703271,0.8015984224064984,0.8213699427564963
5.516876477258333,0.11262551110150355,0.0572564016645809,0.4908098967721822,0.024578240045681897,0.031646783994098905,0.01484674422083495,0.8385658766393924,0.5665299660946089,0.39546185815195106,0.05,0.91,0.4204658102954913,33.432588090461245,0.8108719373781337,0.9172935117673107,0.805106080857457,0.7644942826163065
5.427824629769598,0.10859154412457828,0.05746591970831431,0.5,0.026421622779484597,0.12288928497352987,0.014391408282482358,0.9444767969860189,0.7040522183488744,0.378740656766208,0.05,0.91,0.270148425230733,0.642032727483635,0.9431706069146887,0.9272662431619685,0.8312400071809289,0.7932708624948511
7.94488532813673,0.04005481574226358,0.04,0.29683238797872585,0.020732266487190117,0.02807293287080348,0.01948148048111759,1.314969856094732,0.5970943855006632,0.5755463930912097,0.028526907097971885,0.9400000000000001,0.3486067927507804,0.47376475458436407,1.4896416174695881,0.8929077290190522,0.8463041680785011,0.8134228346282038
4.828261267015167,0.04,0.06374144189317642,0.17742850746480557,0.02595491953292306,0.04283109679406193,0.01927694365083312,1.1104577817126922,0.516236500223515,0.33462293093631346,0.04626485671390128,0.9500000000000001,0.39206401293910953,26.174121393319933,0.744076144641996,0.8829608879089519,0.8381603523044249,0.7939078856186718
4.538359696742328,0.05110231336561317,0.0407812694463309,0.3852313373383321,0.029066922390475456,0.08210182048091798,0.01872622357581407,1.2055780001671397,0.6930017229537342,0.38025159680800474,0.05,0.9600000000000001,0.2909757800746918,6.2469553355651195,0.5664053613737023,0.8894910674080558,0.8254502652423158,0.8135231791733791
9.274589729318999,0.04245518484854191,0.04,0.2521024361994532,0.023242260220335657,0.010335400376364162,0.01788425883361026,1.3051803870387726,0.5231070467949142,0.4438724868288552,0.022370828144007125,0.91,0.3283451256226211,0.4876501248488934,14.130389016530005,0.8916336530123745,0.8257478608086176,0.8231141148981085
6.431457804270951,0.12148487729280413,0.08487220177733103,0.4997313227633968,0.022525446049023883,0.06253718181215455,0.013265608915827318,1.1137268875146014,0.8101831210718905,0.48841967763464395,0.05,0.9,0.3806875568850957,0.5648899735376641,0.6425576207820292,0.8753749941295083,0.8596270615240762,0.7956737712812325
11.08660741023445,0.042988305138975745,0.04293098802021759,0.3327419693309304,0.02756789014633154,0.12257112475167277,0.017003460196444407,1.4030642647781582,0.7808954665484786,0.3737290522359387,0.02043434214206189,0.9,0.2992397891470145,0.4897641420203551,0.6337278901635328,0.8876664609973963,0.8190435920682773,0.8121414351651732
14.057951030253523,0.04,0.04,0.23253655924481206,0.021652834244558255,0.14417148707257146,0.020833328829404123,1.4359758816547077,0.4707070318628927,0.5017263372030325,0.01601770045016138,0.91,0.33227465973780285,0.6784370312385807,20.35770185935201,0.889380209309639,0.7483066844149111,0.7971510670090944
6.061526681829618,0.12223212274244974,0.0751902125262892,0.48654060399181037,0.026192956747368074,0.01722019437207029,0.012106477595099507,1.0832499665611681,0.6635440592055827,0.44022847697841405,0.05,0.9,0.2652152155336425,99.09269001643872,1.1937344994900094,0.9131837665645479,0.8198897632158225,0.7194458573359133
6.6815810081160745,0.04,0.0400548809234909,0.3043843436001977,0.02519787426898179,0.145315090397983,0.019039888021916522,1.2953442060109182,0.6802584221245075,0.42503151975634434,0.03345029982000467,0.9500000000000001,0.3976130552045007,0.8268478927495696,0.5104203992335338,0.8815505739654111,0.846847267092329,0.7965086906059077
11.831018115453096,0.04,0.04585658468670258,0.2522714784573861,0.02558835508824222,0.05774068180078857,0.01765570030316164,1.5418153728056023,0.6381774977130723,0.28159781940043965,0.019433208968956114,0.91,0.3685614939917342,47.156885138879936,11.13166917754816,0.9149575583826699,0.8366778996820959,0.723277804954374
8.269626444657474,0.04,0.04,0.24768870098078818,0.023846372906777595,0.07667320889924882,0.01966851882114953,1.3690942153016064,0.5278540370428607,0.3370657343092443,0.028224600814216717,0.9500000000000001,0.35394393313655625,0.9901493315500045,0.6110465461238196,0.9193487686905307,0.842183503304693,0.7425181998285624
11.619424744375987,0.04,0.04,0.3182543770929724,0.02776456253494932,0.06956931943392272,0.01735693563325349,1.5954132784274586,0.6388782913626188,0.37013659373754587,0.019481916326258796,0.91,0.2752212178718676,0.764246111518917,2.068862301122625,0.9111838557447193,0.8392231258046576,0.7989308725564721
6.07007467531607,0.07841906149100598,0.04,0.4397539719780135,0.02395599521523807,0.08363638587686695,0.015499952590774354,1.090553460048174,0.5227887967063409,0.4832258947820793,0.039691105882514136,0.93,0.26151520326780087,7.624341907147037,0.8652154173194057,0.9326698860832187,0.84990198531752,0.8269575331218662
10.523508233412176,0.04,0.04,0.24500394410582702,0.025599826772788225,0.0536226582961937,0.01844156318893537,1.3605068605925092,0.5006729209808618,0.33149980258771283,0.02097386052992855,0.92,0.29306031239307595,12.390022179092387,0.6620836042613505,0.9055617074488521,0.7554404687063021,0.7798036581664621
5.0395419272557715,0.05044597419976601,0.08479528209269711,0.2445487670763907,0.025439268961443252,0.054753432340246475,0.017020398542184106,1.037497067333852,0.710972550586892,0.4586441022080195,0.049734363005613805,0.93,0.6711601191386959,1.4516135220121784,0.5293479384856256,0.8923483922538991,0.8012477534132407,0.8460905799661339
8.896378321217753,0.04,0.04,0.28575181120063087,0.024989373271956383,0.17932797554462188,0.01622436461119102,1.4845421022135281,0.552058166179169,0.4074944055154734,0.02510313810394723,0.93,0.2573285367790784,3.5601618600521063,0.5039198302336553,0.9210234794814142,0.8429501759514157,0.7998538783414525
7.640216749977897,0.05822081344727899,0.04000153059060274,0.37829241288666515,0.02864081274352165,0.08685918727060882,0.01728655925690734,1.2091967025175208,0.5122324849667778,0.32410695545010215,0.029494346966367095,0.92,0.3807329290791846,0.6880918029036487,0.4898785186018152,0.9148242049605528,0.7915985105043845,0.759215349257687
7.838477277597025,0.04255833613207694,0.04282309892045595,0.3048302387701854,0.025014952629588836,0.17807313511578113,0.01767274088227306,1.3881389455019792,0.5870688826652838,0.4170623726492029,0.029371048758773728,0.9400000000000001,0.27667444096984267,101.82293291554814,1.7020163019910093,0.940468369020035,0.8094017837455236,0.7628137021620471
5.609238672127853,0.09518717234392476,0.06385029034553129,0.47302849835925354,0.024677963247043744,0.1716438894924665,0.0161828294233642,0.9648925998309927,0.6843893213342823,0.3819732539972715,0.04822965650908267,0.91,0.29664658564627105,1.1266028497518363,0.6151034757023633,0.943850421630215,0.8288083620585349,0.7484588749495231
10.816532642917029,0.04,0.04,0.281188809513722,0.024994430562152947,0.050242808904939214,0.017526712270341964,1.392361808545617,0.6072463416391114,0.43762701542317617,0.020416603614738453,0.91,0.3239439923790793,0.5924181615167057,0.5311476099470422,0.9055508862616454,0.8172421527065765,0.7835068324642396
9.06974102489496,0.08963359267328083,0.040242846276790485,0.37055653872389754,0.022900972424551216,0.19236702729018573,0.01463233370865033,1.0087818379620688,0.31850679853369285,0.46972866162396015,0.02781459621572353,0.9,0.2784473978819084,0.6547841417448488,0.7643198712457457,0.9179051363599842,0.765579284927078,0.814161209593606
12.396913902771454,0.04,0.04,0.3252447742693477,0.023716953837249626,0.18515499180341147,0.018959074448945814,1.448954358306601,0.781194424442123,0.45339041512221284,0.019235565034446803,0.91,0.353080950824657,21.798470566179663,0.9844312455202463,0.9104561785555988,0.8227029819416507,0.8296975470884015
12.632810818799479,0.04,0.04,0.27314743864153124,0.02201799759204802,0.09624607044731295,0.019945654684317995,1.4807955110687978,0.5524032648134677,0.46919250818531477,0.02095406508123742,0.9400000000000001,0.31854171933057746,0.5960375267399598,0.5307028040186808,0.8930637814265395,0.8327934529479861,0.7942170812546814
6.162972866435998,0.04,0.04,0.3253685347254998,0.02493582256716481,0.03779858303844704,0.017329040052047502,1.4367594301412252,0.7101264928152055,0.41585798705087895,0.0428408770324341,0.9700000000000001,0.9233352244878191,3.2795431948794618,2.6698045808085715,0.883617479881551,0.8114756344309297,0.7909413109171171
4.740282951220021,0.04,0.043355027770433346,0.30661274432669544,0.023621240716987867,0.11152436346834563,0.02056675114468736,1.2947335267307665,0.6029683454806285,0.5403293916554782,0.05,0.9700000000000001,0.37654322804515866,1.1967174495922197,0.6637600742549399,0.8928520994293455,0.8316985971773696,0.7859138654139443
6.257543376449052,0.09715993275524454,0.04423094812934979,0.49088307742063103,0.02239652893835128,0.04297765021862101,0.012713612007760536,1.0981958529438478,0.5412367081453532,0.4367094637139968,0.04243812981616531,0.92,0.294582140996032,1.6458394175105029,1.4887438478995685,0.9136379599251979,0.8018099655094962,0.7542753669968721
7.524094021508164,0.04,0.04,0.27358158361854723,0.022131391835108274,0.05474274254477531,0.0198437879524674,1.3377994482238644,0.6526165776575933,0.45475303658396243,0.030118388066662442,0.9500000000000001,0.33062925500517154,1.2051628222481883,0.6251219216200704,0.9136264686572974,0.8043419954565916,0.8287554435830375
4.822899525121381,0.04,0.05516286784236598,0.2922782647018299,0.02487014452187101,0.07652297561819452,0.019837056896034867,1.2162690974910144,0.8024004527178212,0.3929272567130057,0.05,0.9600000000000001,0.3088265027516367,71.72757720117804,0.9675387180721472,0.9352068134128466,0.826461915730333,0.7399895586773421
6.126435120951615,0.11175311701573218,0.07411396652712106,0.4370242615996117,0.025433328494604772,0.1925695128539983,0.009315930909770766,1.4374661463219327,0.5572310588636784,0.416564488987526,0.05,0.92,0.2485851330689924,7.921828661136427,0.8541775273443729,0.9245573926751899,0.7772256647645667,0.8080585072448285
12.615320747144786,0.04,0.04,0.3564104860780499,0.032208738400907384,0.0338617599580559,0.016368298982960418,1.6110015481007274,0.8992149209804909,0.2877332258954164,0.01846721949624954,0.9,0.3401174589202268,0.5863264086692992,118.07154229809737,0.893786832047952,0.767782849523764,0.7867002251851071
5.9749418183376575,0.11314972609148273,0.06949934457336777,0.427026010561763,0.022938839870225585,0.07734879521541423,0.013571369376024685,1.0620318555555637,0.5503895528414968,0.5457410040314895,0.05,0.93,0.29556198769517783,0.5434012853229159,0.6213309726131592,0.9225139547009514,0.8512323741166986,0.8359833661582788
5.783468088217795,0.06953645685712959,0.1035256421454708,0.3148353591551606,0.03173673151873717,0.11134674866414924,0.01410057958980045,1.1171030208882646,0.8009928026031159,0.31253351322493916,0.0495724806267019,0.91,0.2669826536331281,0.4492304749128952,0.45398465909944197,0.9255299975916353,0.852786121314705,0.8245521871318523
5.8857631303629026,0.12237747782266548,0.06833874225519995,0.5,0.025832859779030323,0.0694905975650241,0.0055343103256935205,2.375436239447116,0.7042845512083653,0.44321989627033476,0.049704083258384185,0.9,0.357564030425175,0.8462508437821018,0.6896164378846654,0.9046728417147709,0.8032993239435561,0.8525903321250867
6.083010414867657,0.04,0.04,0.2897279904365886,0.025087919814153762,0.1200104653694305,0.02032481203318495,1.195557418906595,0.6189682058217882,0.43674027803109683,0.03596073739239591,0.9500000000000001,0.31345958756388853,0.7914511762716782,0.5706470336844747,0.9059355620659326,0.8055224674372093,0.7888930197015945
4.719383889844555,0.0517459446454266,0.04015890157942895,0.36953917234559197,0.025424762963652852,0.11672424396337663,0.021122932762400966,1.1590907659721805,0.705511926350919,0.4236077810553006,0.04784489778820049,0.9600000000000001,0.3719988338040364,80.87636676631226,0.7602387350959459,0.8910178624594597,0.7743560182104953,0.7447418990593815
5.905402121213304,0.09082497988952157,0.08649774007371386,0.37807974638112374,0.026353934790868092,0.06547166701482464,0.012499996951794117,1.1438679030281003,0.6729509838295953,0.42810898785700485,0.04719963699563248,0.9,0.5940927595654865,0.7141872863687213,0.8449480242636919,0.8998568903146118,0.8296281469503838,0.8084155494934162
5.931370674632506,0.12478161855157703,0.04012574477004158,0.4141951310289791,0.026299998411929437,0.12112432937427678,0.012428891856580537,0.8239712492894655,0.30686054709822247,0.3116252436747203,0.04699263163520459,0.93,0.2691897992158238,93.45533088898165,0.8972201707789669,0.9302072655326835,0.8153611094796567,0.7469941840972587
5.143544892177941,0.04163905543920257,0.0876396612843818,0.24178164308830757,0.026459952802496346,0.02685102151180324,0.018743165798670573,1.173798727415669,0.8429893524774478,0.33449409232001637,0.05,0.9400000000000001,0.325018537528965,0.6854278848315241,0.6912057844086311,0.9181192945275526,0.8090220970601363,0.7903577965711648
