beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
15.695317419085496,0.053470416559747685,0.0467629243019074,0.26164479657595263,0.023410235818730987,0.19574028047207812,0.06634724827372819,1.7546909530779282,0.19759678618911805,1.0393352417128738,0.018247435773218912,0.91,0.21145658581604976,0.32101536313579354,0.37107629456847496,0.9633178527310722,0.8388250687960638,0.8969718331139631
17.239872942931502,0.05401386317023608,0.04,0.2555210696233611,0.022480739165893576,0.11501821025900404,0.05792119546053818,1.9073104527002962,0.1877253589225392,0.9980780927446411,0.01562446158645846,0.9,0.18259181598847918,0.26076572895289796,0.5588444277168926,0.9663192642575515,0.8330888119244789,0.9137015055974307
12.07007985369494,0.04089996819438656,0.04978672685779884,0.22347489780681332,0.02316853340612045,0.04716005320327925,0.07142857142857142,1.8807621050736973,0.20739415145371207,1.0125887104960716,0.024822292424393735,0.9500000000000001,0.1771016248490963,0.2584552105974111,0.4706666212979175,0.9679712906160021,0.809992875376339,0.9144081948346207
16.60339886281029,0.04,0.04762348984860206,0.18705360695540987,0.020281536388469645,0.08251741021518409,0.06669891880385433,2.0537077696039763,0.2048652307949662,1.249534251533999,0.01725861360586742,0.93,0.20181134860734992,0.3507168359105994,0.6489822704823901,0.9555115992815726,0.8625064397739971,0.92138648873936
10.174628268840681,0.04,0.06376832016000458,0.1841727803926499,0.024178888067031386,0.0810300472195874,0.07142857142857142,1.7776932311658158,0.2004383658175735,1.0429871699996178,0.028860458144368998,0.9500000000000001,0.17883107392959977,0.27930131787322465,0.58780982014505,0.9674743229645862,0.7635859738604068,0.9019414805396514
19.917798382684225,0.04,0.047165881574212504,0.18950195685974747,0.02414197102698358,0.02591325661570884,0.07142857142857142,2.093246664069525,0.20630544589975325,0.7895801054813244,0.014592669216456489,0.92,0.1879223080754334,0.3034330876074049,1.301955391307173,0.9529097254292886,0.8422212713490406,0.8727216608185477
20.021059848125912,0.04178199898711963,0.04,0.2295692873176465,0.023371769204330088,0.06881532508213761,0.05569445720998576,2.215169007689409,0.2156826474644446,0.9353585624423448,0.013787216162067994,0.91,0.2002511508219444,0.311830436953497,0.5412335773469118,0.9654625694069681,0.8627464244663476,0.9042589953034147
13.583544159331003,0.0474402302978349,0.04,0.2538613931506751,0.02339425463066698,0.16268389919667067,0.07142857142857142,1.7815469552582182,0.21728690337901374,0.8986101002627521,0.021017451790598683,0.9400000000000001,0.2174873783789935,0.25789870615055105,0.461857184320324,0.9554796610905988,0.8540929663016911,0.8936210323888975
14.162601521944813,0.04006253809723092,0.045114020633545485,0.21821140323529975,0.0235438696101013,0.11564143717957143,0.07142857142857142,1.8924298373419959,0.21324294184080292,1.1053549387629569,0.021848831102968945,0.9500000000000001,0.21031925585737246,0.2749748674259255,0.6152064854357416,0.9630872676442771,0.836302304996913,0.8946716192541991
14.295773668617468,0.04732636640723529,0.04041056355740281,0.23488527315716137,0.021056755388476737,0.16198164832373,0.0714285607177699,1.8300733260887223,0.20634912923465082,1.2667762246377325,0.0192579844085616,0.93,0.16901442939347627,0.2629298663278569,0.3591306762415605,0.9632669631008476,0.8622323128825794,0.9330059107080448
18.791669351318582,0.04744914201462769,0.04,0.23030671717363774,0.02224036555137637,0.1752170952745328,0.07142857142857142,1.9461839689413658,0.20800925103741416,0.8226360807836205,0.014988188041762022,0.91,0.1848092105035004,0.26224457337137047,0.4977403610220447,0.9577578255384549,0.8715399476090959,0.8791918450213867
15.980510347078509,0.04,0.04465938021954205,0.20245715863708708,0.02252254496710798,0.15634865029944137,0.07142857142857142,2.0475565097086506,0.22649008592622427,0.9760672070552736,0.01935774990601217,0.9500000000000001,0.16355684510542529,0.3053812167251191,0.5806093832141994,0.9558896350896139,0.8308259233638655,0.873533626366159
14.583139747615052,0.05217152633092071,0.04437111646572292,0.26142284448738445,0.024212804273917577,0.0654104847868023,0.07142857142857142,1.739913777210416,0.21525133425951753,0.8739667053776874,0.020115203682010835,0.93,0.19320206412186483,0.26417605939573247,0.8520165389253636,0.9648653764503573,0.7775625930363826,0.9157005166259709
21.706606133023765,0.04,0.04,0.2086391893376026,0.023208510002684143,0.163196005701639,0.07142857142857142,2.200731134208773,0.20859356407194407,0.8781398734201638,0.014935410187904402,0.9400000000000001,0.17366549829428266,0.2734579119163193,0.4763979009174089,0.9639371490483072,0.8135356268322326,0.9112928075528306
11.923306581028104,0.04,0.06410400388424024,0.1358342414738196,0.02390382914349403,0.12232148281936236,0.07142857142857142,1.9449389003300277,0.17653761934226625,1.0546165584493323,0.024307348977201073,0.9500000000000001,0.2543759490558902,0.2766885897759331,0.8800713242091053,0.93625163555605,0.7900078821445229,0.9052942149961124
16.94530752997221,0.054748427288548285,0.04054939801125326,0.2535075703752448,0.022512819385269483,0.11855699793621781,0.07142857142857142,1.8978944624091563,0.17112946174135973,0.9655057781262597,0.017085932637184487,0.92,0.19306520143988246,0.2619769953080264,3.0557575041266736,0.9620784238852065,0.8283590650784497,0.9009294906063656
16.77458399510601,0.05450216168221037,0.04,0.25418320749101575,0.023098435341135634,0.083880468114929,0.05907552448103765,1.9010211188846229,0.1816552061550444,0.836374157379195,0.015884192219265555,0.9,0.19420640302011577,0.33781340721151887,0.40634948227458206,0.9611507613598527,0.8502763900059629,0.8606385959606648
16.417434566789,0.04,0.04164221933843431,0.19945016953323938,0.0218643199883082,0.04839841428040447,0.07142857142857142,2.1429071634927848,0.17944981877633664,1.1430797306635583,0.020431624684017307,0.9600000000000001,0.1791528144575858,0.24822219871895498,0.584680497847195,0.9525338705841799,0.8473654017497706,0.9169469055827554
21.46905494584508,0.04,0.04001433264348459,0.21459464578272144,0.023140885870275643,0.08685553611202254,0.05249606664571268,2.231615666065216,0.20435379338140197,1.0418480236257903,0.013825927736699049,0.92,0.1600577362099062,0.29659298900469044,0.6119275367205274,0.9597099162341731,0.8153870090188801,0.9093014210348646
17.16748169818012,0.04461766042011022,0.04,0.24406244007396885,0.021726224569473113,0.06275151978526228,0.07142857142857142,1.9500536111811078,0.2058416733557234,1.0083418846892436,0.018376049004996748,0.9400000000000001,0.18227265133826534,0.3331515376703647,0.40951948925099185,0.9588984159575228,0.8591064149876888,0.8868324804610325
21.698042734880993,0.04,0.04,0.21891155589522043,0.02225804385360676,0.14780014732299335,0.06726508183033696,2.1262245285989905,0.2388246460472974,1.0360504848573093,0.01369635696684485,0.92,0.2081424636596845,0.27145183990386357,0.534806029130599,0.955241168346915,0.8493512552651366,0.9266668208825595
18.55120919072255,0.04267159365111922,0.04,0.22740093942886294,0.021271887368528534,0.1449383784137158,0.06142065347143993,2.109289784589357,0.2077657640325899,1.0646658749551359,0.014820287900066037,0.91,0.17532046185478822,0.35563407927624274,0.45366120818158456,0.9530678180577581,0.8696003498260196,0.8941623896971818
26.75275626749183,0.04,0.04,0.20223356117524405,0.021865252391409674,0.04803896977630583,0.050234126494839264,2.3791254516004825,0.2208950673296748,1.060128141014229,0.011379247053470239,0.91,0.20126214392109681,0.20397294558312595,0.6564783030628244,0.9318349034348451,0.8567897537534117,0.9367006861080334
20.24563871737771,0.04,0.04,0.20504631117034494,0.02107900016395877,0.07722778313204157,0.06593487624665488,2.2030554340658415,0.20798943747075113,1.0682302420624787,0.01463389014396266,0.93,0.17823536993681868,0.2798696082749815,0.5642019285027327,0.9512249961234245,0.8289300622091436,0.9217637781396976
17.915156063776827,0.04364038096259607,0.04756156582326868,0.23175737176641997,0.024323690170071733,0.19069448483792478,0.06237116245282715,1.9479432123672893,0.2269390100627811,0.9886963674719875,0.01574003145032792,0.91,0.17971338856094937,0.2378391068899587,1.3369185552413836,0.9618725180888836,0.812818695620681,0.9354403312312597
12.958583778169317,0.06912692839640261,0.04,0.34113609303982495,0.022569774017723282,0.07430705807012229,0.07142857142857142,1.4247706390558865,0.20850966012502045,1.1569712498640174,0.02071835235632216,0.9,0.20500621998713642,0.2573733733815705,0.6071716377569484,0.9553610404415532,0.8153720195471406,0.9110899459798437
18.363773880371934,0.04481338299731011,0.04,0.20636416499288798,0.021117413406720863,0.14377384075265093,0.07142857142857142,2.0101037685431935,0.1921366628021734,1.0365897661965953,0.015887133808302027,0.93,0.19738908193131838,0.26528811825933457,0.34811907164491707,0.9560200031393048,0.8791831542478605,0.8972693934953716
23.604394461305144,0.04,0.04,0.16828286239694976,0.017733741238668367,0.18276873995134932,0.07142857142857142,2.3383319770477122,0.159930796725136,1.6290062119661786,0.013475324886007134,0.9400000000000001,0.23592793512683854,0.2898311819683658,0.5938891073651125,0.9420053553807702,0.7795639443564172,0.8980686373970327
14.310406147524336,0.049627989007595685,0.04,0.25864504169664304,0.021587855528104213,0.10839682820265216,0.07142857142857142,1.77250690095872,0.2094712951894166,1.0741196125728623,0.019507652380036992,0.93,0.18843021173385321,0.2735589180486364,0.4243877084683941,0.9643544972684994,0.8342972855229467,0.894621623954984
16.66641603041767,0.04579851296318918,0.04,0.20722871388764272,0.020411133230893747,0.12780285386704432,0.06686589245137764,1.946570439604398,0.1868036194490383,1.1202476707345708,0.017216103935239698,0.93,0.17787564397929556,0.23879882828579782,0.45793172587490855,0.9690008823190996,0.8301391519844096,0.9283799154306199
17.481709397730764,0.040328689885956365,0.04690162775286884,0.2184531145257504,0.024591832616043575,0.09832572715271934,0.07142857142857142,2.045557645565184,0.2297789168000321,0.8832291107846283,0.01717430966805927,0.93,0.17751903697840904,0.24489582498155305,0.5366595375311861,0.9686692652051552,0.848630352359538,0.9106790900649561
21.43622497579133,0.04380511608339086,0.04,0.2251826689640195,0.020634049125282442,0.1822923375594165,0.0580665579957243,2.0468312522877667,0.23776528386400916,1.2416220425958215,0.013047749578500694,0.9,0.16933789686150968,0.2593638165477206,0.512489522829737,0.9508955387427307,0.8525672989125704,0.9139255243148473
14.549619557526682,0.040157687312530915,0.06097123114943267,0.18879643011270628,0.022093048266687815,0.07302744854134254,0.07074145442431097,1.8462869977443306,0.2608236834979439,0.9517584975817178,0.020710034980780376,0.93,0.2070742214283775,0.2297501008222361,1.1096849976164704,0.9602075393963777,0.8686590778240895,0.9316246061573998
18.37139732808628,0.04,0.04,0.18892301419403457,0.022594154465363257,0.14707143022058283,0.07142857142857142,2.171767553082277,0.17416612196105005,0.8887239073809924,0.016042197511744915,0.9400000000000001,0.21904848026405851,0.30579274001599716,0.5999259710558448,0.9514715303420012,0.8154938071566685,0.8685977855410677
22.373502248619182,0.04,0.04,0.21897130050807978,0.021518715798560708,0.10580158389067272,0.058913306351801135,2.249537376418392,0.2257261477017822,1.0894985475282297,0.013483845390918585,0.92,0.17964396731842272,0.23857024881760983,0.584200517229063,0.9647429745778682,0.84918702162406,0.9403061579371313
14.544851920523463,0.04,0.04621382579953828,0.20752308352874207,0.023241030748692916,0.18814596873769168,0.07142857142857142,2.0456308160737633,0.2190667773197856,0.9183032272080867,0.020929122060735102,0.9500000000000001,0.19218634563670509,0.2758752054582565,0.6551117119771758,0.9689220383545718,0.8802487052543128,0.9325742399417161
17.973918274856093,0.04,0.04,0.19812231329420205,0.020601931577603715,0.08831040972920048,0.07142857142857142,2.086623537205995,0.1934070328703976,1.1246037705401397,0.017826805549475078,0.9500000000000001,0.20279883310841387,0.23647514191866242,0.492210006364369,0.9550543507677994,0.8822019447845824,0.914248854825142
51.081311572039986,0.04,0.04,0.10202428146794587,0.021197307280930975,0.14213737027868859,0.045822455780840154,3.8164195000964156,0.10415877830334129,1.0516566869126642,0.007919508514857924,0.9500000000000001,0.36823017486859283,0.4333649719042446,0.5185566822460178,0.9419876815406906,0.8609984468880637,0.898285975476783
14.842185322165522,0.04782624696523978,0.04941714217790342,0.21793853726429502,0.022290313242787674,0.04827782088888302,0.07142857142857142,1.797378328248852,0.22595478271027603,0.9688838508281985,0.01870057842126295,0.92,0.18942481084996635,0.35469519846650105,0.794705483572341,0.9518256156356487,0.8962489703485959,0.9206719917281768
20.31360558933584,0.04,0.04,0.20411551597954006,0.021939189277206537,0.06204827151799478,0.06608018724518368,2.1135753535495305,0.20898604117247468,0.9076654668084416,0.014874400139660642,0.93,0.17118390337957443,0.2950489626605396,0.3927502678397739,0.9756816837204391,0.8357132863055998,0.9007041049936324
22.641815041264373,0.04,0.04,0.17279010046747412,0.019075405345798463,0.03767278004925445,0.07142857142857142,2.222131457514799,0.19227758667993397,1.3017906595172382,0.01506210369556866,0.9500000000000001,0.1890304755838729,0.2810920260923269,0.4910207889743558,0.9525567177364438,0.8292326792754908,0.915641047270344
18.9997255047746,0.04139538283863704,0.04,0.2465764626012411,0.0208018933325034,0.02207084836434006,0.07142857142857142,1.9428385627121945,0.2566657309319389,1.159959192184241,0.015491092541321092,0.92,0.1970587010026588,0.29449292292307133,0.6425218472792125,0.9430355521564281,0.8455712441730222,0.9026969626531478
14.167558302805544,0.04,0.050205565772596335,0.15952911804252703,0.02394260128595149,0.19875264440015544,0.07142857142857142,2.1224443126869996,0.1926628706266136,0.8600029663543183,0.021561829361862333,0.9600000000000001,0.1987277008209319,0.39390882667297505,0.5594492590937443,0.9598700441785403,0.8500709126572106,0.8848875908483993
13.139872909727057,0.05476896332305297,0.04881618509161204,0.26631667545218923,0.023851834442256806,0.1063746083510895,0.07142857142857142,1.619993901055692,0.21089706306714995,0.8155096341336988,0.020605471250403573,0.91,0.2018665285240709,0.2775868989268518,0.5528524359029051,0.9477188985800936,0.814463148630504,0.9028136091198629
19.683933238944558,0.0453490801204,0.04,0.2340900347696038,0.021288680489976442,0.15960923052848477,0.06721150821165905,1.9593090928939596,0.2209454335097369,0.9450356410129933,0.015953659993502598,0.93,0.20486186388398112,0.27634299568527204,0.40328171147807657,0.9574191056505761,0.8585439683385143,0.899535466050454
16.99952823021979,0.04398625344490621,0.04,0.24302146422248466,0.022591543597454106,0.16824302772518124,0.06651719043183463,1.9768434439093079,0.21900097512341285,0.9153039792559894,0.016486590406821364,0.92,0.17921984110604225,0.27908181128414555,0.4391548459525019,0.9599986839697758,0.8253414489079967,0.9077045792998024
14.443927760751132,0.04785394589736225,0.05883203920303926,0.21887638414035218,0.023696673213466343,0.18358015332064845,0.07142857142857142,1.6842169315498128,0.25801324425660305,0.9455662781883414,0.020480921141038652,0.92,0.20679096213688702,0.25152422018976633,0.38349419586324207,0.9406551878303887,0.8855861493065446,0.9244760867691084
15.093564479833178,0.047634708194346634,0.04,0.25943844004068817,0.021659430549828138,0.07655869884480168,0.07142857142857142,1.7557234001249327,0.2007474469465685,1.2177495752628835,0.018173052725838742,0.92,0.2105784236118844,0.280225772599471,0.7226530986530022,0.949394432033969,0.8001901069701766,0.9077964048052938
18.02326311409978,0.044214052741074546,0.04,0.23630030036328797,0.023083895407599874,0.1930854147289719,0.07072293090939064,2.0397129401073197,0.2236516853088284,0.8589789232317471,0.017321558556184703,0.9400000000000001,0.18539497574292005,0.25436037871816,0.42095900791184937,0.9467696790540466,0.8595788194774248,0.9123894467801285
20.48121787147231,0.04,0.04236036659653143,0.20738478503249153,0.020621850131809862,0.076651614570868,0.07142857142857142,2.140187714010245,0.19483782462898783,1.1677436509097912,0.015168420020141366,0.93,0.17784758691530922,0.31879476823782643,0.35439466819149007,0.9683663801641013,0.8110896815277526,0.9024374040319095
20.869151170561842,0.04,0.04,0.21652083960504764,0.022473402262020572,0.05175047507335766,0.07142857142857142,2.0723192087421785,0.20037573663608352,1.121558598913408,0.01416765929325213,0.92,0.18162212010753645,0.33905437097301994,0.6828514346574951,0.9627310628190032,0.7575553588191289,0.8875442205437774
20.433622456209477,0.04,0.04,0.1826467695594139,0.020550158193285553,0.13969268591352413,0.06919652784048057,2.288549913214208,0.19347223669060468,1.0338135998602753,0.014103703947980998,0.93,0.19413094839108622,0.2862370895416399,0.44539122012550597,0.9507851650722599,0.8363966665487008,0.9077706254695066
19.78924984638118,0.04,0.04,0.2046401933719961,0.021199236981469683,0.01921524391004228,0.06796067672370398,2.164874408319597,0.21164928824114687,1.084454298907675,0.01668466082996323,0.9500000000000001,0.22319833390459098,0.33898505029275416,21.14102995438943,0.9593238011834709,0.8238694919895166,0.9026619711591936
16.583498496476466,0.04,0.048380004031901715,0.21871530691126068,0.020202763114603967,0.11078175044098282,0.07137927372629013,1.9956266377982992,0.23549909093022797,1.193754422575084,0.020419601362817806,0.9500000000000001,0.23551725040820606,0.3297027469830544,23.452240673496128,0.957908210034078,0.8919347455970258,0.898554703593595
12.315897932394789,0.04,0.073814500838165,0.15367270682831394,0.022340363484401708,0.07150756056762782,0.07142857142857142,1.7344406665727647,0.2389574904170053,1.1315660154051246,0.02377605369092998,0.93,0.19042401794240224,0.2346144492063185,12.542945291909891,0.9387723062966811,0.8559809307078772,0.9254390072231379
22.532721024744045,0.04,0.04866021786343818,0.19656349511046528,0.02123205556336544,0.11547641288442656,0.05714742470915274,2.1420845275758635,0.25970963221194887,1.1227410522295493,0.01355071477579836,0.91,0.19366227481521814,0.24142546021157504,0.4909191651228616,0.9576079151948894,0.8664788917525288,0.9454276664819938
18.52643906137072,0.04554864280261577,0.04,0.2617481858120125,0.02309464545771332,0.05535440116214369,0.07142857142857142,2.0304538468683417,0.21524391492168213,1.0432752725545849,0.016334892946260917,0.93,0.1808642855536523,0.3767169049035686,17.76712632953381,0.9608956011186599,0.8703497013300041,0.8734802841789919
24.030877454784065,0.04,0.04,0.21875621880558432,0.020294807630205743,0.11539058402306084,0.06087709455794844,2.309516075960268,0.20885742056208217,1.265462640836538,0.013395874918655097,0.93,0.17001681437780441,0.30851649511525825,11.638843470197862,0.9700457715714629,0.8625772307561497,0.8783027776867787
19.69908667728359,0.04,0.04563739195699899,0.2173916187909518,0.02401541499952771,0.05206510742137369,0.059596460982292494,2.1339493913542955,0.22951431340457576,0.9488812772911955,0.01503096736796245,0.92,0.18072146574071463,0.2841579737166825,0.46391686673872656,0.96816085902041,0.8737184904223072,0.9199226067716314
15.972658796775885,0.061611717827907315,0.04,0.28746574325659463,0.021608742994492648,0.08282650441362355,0.07142857142857142,1.6243691258818362,0.1914723784688981,1.0467077965339566,0.017994169397091083,0.91,0.22078052223622835,0.33707659849722177,0.34326850307609047,0.9445168256700497,0.8651474070934102,0.8927811637367211
18.242684355410244,0.04926146107912128,0.04,0.24128492173201402,0.020940684327798612,0.05998959806533108,0.07141181150287929,1.9878035902644449,0.19059896808044097,1.1822052121797604,0.016470856586651043,0.93,0.17252012087135615,0.26665240766391607,0.4742487579665999,0.9547078091738448,0.8320677044496217,0.9134567072951691
19.549029042431748,0.04,0.04,0.22543223897841713,0.022693697538993973,0.022772499090714934,0.050832608190072355,2.1831099633459363,0.21664951720234812,0.9427087438882952,0.013845648578405556,0.9,0.19505212318657636,0.24712760901975803,0.5443745781329629,0.9564715811338422,0.8553511359929732,0.9183089414633503
18.14513807391184,0.04,0.04,0.21811786560167817,0.021780702292851808,0.04603055887458402,0.07142857142857142,2.019008276384301,0.2288867447044287,1.013536782984607,0.016939912772954098,0.9400000000000001,0.17812255833531493,0.33626482887060033,1.4155558059185607,0.9627998034726434,0.8615719957665999,0.8895166274081618
23.43713285696932,0.04,0.04,0.21887102888558096,0.024998325215896993,0.01406208631816935,0.061773638342017316,2.242662415551302,0.2170436514624892,0.8765059681461344,0.012456150900106799,0.91,0.17524546364493773,0.3046202372438077,0.4203154622578014,0.9618251341091958,0.833154375634383,0.9154486100951702
23.259141753243732,0.04,0.04,0.1774180979788707,0.020309768556079195,0.12871684324046098,0.07142857142857142,2.2264658295176205,0.20203397969230558,1.1297284238193706,0.014156320345906862,0.9400000000000001,0.20216345482443115,0.2628516923277383,0.4975079734720797,0.9348853578297815,0.7994003423006273,0.9283989325363134
18.280666640838927,0.046114739629317954,0.04,0.2464513771643714,0.02263971514592029,0.07260129876168131,0.07142857142857142,2.0210506953471548,0.22286743417989363,1.160026305638303,0.017161485585897748,0.9400000000000001,0.160932587466774,0.2546415084057112,0.5453667185903375,0.9663018725550792,0.7973096131121657,0.9277121317289954
16.19943689512031,0.04015436690978791,0.04369163685829847,0.19383335731377302,0.02131273508406243,0.09627781038325582,0.07142857142857142,2.023036476984774,0.198834204174355,1.1123004749113703,0.018184922686791814,0.9400000000000001,0.2189746017869326,0.25459198062554694,0.6527299430489112,0.9617458836921022,0.7874236961762178,0.9193231754806268
9.948803768962573,0.07618977197569102,0.045927502525068095,0.3618420532297969,0.028719115542468112,0.15250571878693003,0.07142857142857142,1.3442210269302772,0.1975398195989501,0.6754726686967,0.026846928601399665,0.91,0.21592654215210846,0.26123241254084667,0.3887537732952223,0.9557266288531956,0.8802866682653837,0.9163067886892204
17.67398263481526,0.045519488145852466,0.04443904665173828,0.2289693919509139,0.022969480751562927,0.12131722333980872,0.07142857142857142,1.9011201490058922,0.23068383556228897,0.8662185355305348,0.01651054025718111,0.92,0.20904570358157953,0.30845687648504927,0.43706257696631046,0.9397715395093309,0.8515025072658668,0.8705506397150053
19.482507136959523,0.040501411499468475,0.04,0.22832285922310527,0.02250461226120265,0.15558114852315885,0.07142857142857142,2.0357907293219712,0.22416787895904736,0.8988266035375185,0.014974104687044442,0.92,0.1756023378743448,0.21596661867180356,0.45269413855938595,0.9582846738376223,0.8170671391083237,0.9189257268170078
17.21694101601812,0.040619064828121505,0.04,0.2405017523506712,0.021693218111556875,0.043248130997450486,0.07142857142857142,2.003444716989069,0.23628748467069757,1.1787954414077022,0.017752564865353197,0.9400000000000001,0.17941220062826493,0.3709439447789589,0.5743800066906193,0.9548382099901267,0.855757663401362,0.9237002329933389
21.08173329363945,0.04,0.04,0.19006406061574946,0.02097786995698249,0.09254269942558359,0.07142857142857142,2.1842677802489687,0.20604193480591404,1.1055785922586991,0.0169690537054084,0.9600000000000001,0.20085863519356217,0.33363237785514827,0.5393142840257126,0.9652984210363562,0.8105639904885416,0.8859621401359665
13.739122034227865,0.04,0.0470063962609359,0.2094979147902431,0.02322486434018172,0.17625826644684628,0.071079856820448,1.9649397320110709,0.2176544797179264,1.128125528824866,0.02186578645030297,0.9500000000000001,0.17976572772647995,0.24834861113619558,0.6433000859365968,0.9591944477989596,0.8120784845822223,0.9283426518512023
16.64858229864082,0.04,0.060516119927194086,0.16381014611326286,0.02167305796083526,0.14404651173415992,0.06312446570767824,1.9795164579648954,0.23008358991848543,1.0993656696504812,0.01839882192187873,0.93,0.17834976697112565,0.24753322438783518,0.5483299460061248,0.95804277907987,0.8407391952306265,0.9013509390780596
18.992595574663532,0.04,0.04,0.19973144124962597,0.02092298182370017,0.12798081923893612,0.07142857142857142,2.1906452379079226,0.19773311501431812,1.1297596613538698,0.01596686880950332,0.9400000000000001,0.1924023754154901,0.25469636686041,0.42791027945246873,0.9576654043668148,0.8474110867495244,0.9370210376656477
17.764165878482007,0.0594466580947923,0.04,0.27602616076378805,0.019526226200631762,0.1301851118756078,0.06865338376502109,1.7034063306741287,0.1996546723102814,1.3538407795552438,0.016665177866737237,0.91,0.18517944883611712,0.38543624108886204,0.5333418698178484,0.9565938266741206,0.7899450113174482,0.9193951550436626
10.918720009781586,0.08320640473135305,0.04,0.35481773305416364,0.023058294281443296,0.14265462485471056,0.07142857142857142,1.228259201167522,0.1738439955371009,1.030452473685039,0.02467516333177804,0.9,0.26819837043861017,0.2867604672998245,0.422462239966687,0.9363971564079772,0.8155992129598544,0.8887326393530802
20.98818583723151,0.04,0.04,0.17865352580535127,0.0205338463847966,0.19406406422454736,0.07142857142857142,2.2419626288878387,0.1769774889931581,1.3630753361265469,0.015441514500562283,0.9500000000000001,0.22760434218037728,0.2637462349230492,0.41320027788652675,0.9504855503371362,0.8326336692603415,0.9389072738230393
21.080693700869812,0.04,0.04,0.20789391048710584,0.02413341837416015,0.16567628076626686,0.06949453197689667,2.2124021115428216,0.20984210335937778,0.8930882079707659,0.015161421895494466,0.9400000000000001,0.19279879763081553,0.2843326705910803,0.4568995505807899,0.9550287522504838,0.8510454301695497,0.9084279405846439
17.204054778696957,0.054163459691725015,0.04,0.2729695831685402,0.022372952075663446,0.012837497162398712,0.07142857142857142,1.8049238786698962,0.19597726245746538,1.000892800854665,0.016545948632270456,0.91,0.18592862820089906,0.30492536028319195,0.5782212420948727,0.9658753684963859,0.8415749646749362,0.8835520603230742
25.45103596261922,0.04,0.04,0.16896207873603702,0.01932906993961504,0.05946305885005816,0.050451115717059236,2.5524596595864453,0.162321577130533,1.2978945507685564,0.013129674208102892,0.9400000000000001,0.2016987246629498,0.2685577571513677,0.5073003157383413,0.9561655220644286,0.8285650867710878,0.9272629849405192
15.366645413918521,0.05573831016394671,0.04,0.2813949192995838,0.021925816526262312,0.0379505188427749,0.07142857142857142,1.7062181389871163,0.2094165887927206,1.1053602633318007,0.01765164238115328,0.91,0.2098415566242458,0.3322937266513566,0.7976132397794179,0.9536349503459187,0.8193286268705232,0.8937471177120846
20.86095359721701,0.04,0.04216736023869292,0.21750478022002726,0.02429086408079363,0.06781693657571286,0.06186504498067003,2.193603878453712,0.2176450973291889,0.965942959293059,0.014113206550814309,0.92,0.19805327894854452,0.24763774863191376,0.543123232657942,0.958598245185276,0.8552979821492728,0.9233486038140687
16.232828082480488,0.04,0.04,0.22698652330021132,0.02130616548051529,0.13406111116202282,0.07142857142857142,1.9468901616340075,0.21057862046859938,1.1836606656665467,0.017394499738548074,0.93,0.17179778005820023,0.2301716160548742,6.465858751403037,0.9653821973020453,0.7650830711454902,0.9203740639996149
17.831554233368347,0.04613924193606623,0.04,0.22637298521420723,0.019950305955355078,0.06065355767591482,0.07142857142857142,2.0023533726887592,0.18372158761295362,1.5017614223725397,0.017493885972729845,0.9400000000000001,0.19023852108870604,0.30102112860089564,0.5043907992332443,0.9602818952966296,0.8226745002915494,0.9088150503112933
19.563806643179934,0.04,0.043429089159908674,0.2095302934302769,0.02535725716410526,0.0763563367208405,0.07142857142857142,2.195038988465273,0.22725946274100747,0.728258815947185,0.01683534148656172,0.9500000000000001,0.19863193092436296,0.3034893045045769,0.4219299466119342,0.9493308660183986,0.8060434620829544,0.9119970921465697
13.257420047282672,0.04258192345273587,0.04071598627412584,0.23710744747852203,0.023243424761325397,0.18804307550247656,0.07142857142857142,1.8871545346708307,0.20577270104590004,1.078004957135782,0.020579763436360414,0.9400000000000001,0.20219769133607474,0.2777247433818571,0.4483555870248804,0.9641212535129203,0.8577744266304203,0.9140264946321329
14.085252330035265,0.048621619219312795,0.05752783012399712,0.2226267734283598,0.02382875873294082,0.19455657136410043,0.07142857142857142,1.736545239400759,0.2312355387176713,0.9399529277235661,0.020672524128037193,0.92,0.18880827745766585,0.23774991182904606,0.44366194617605936,0.9516652404845688,0.8399535294297595,0.9115227600283029
20.217118490682005,0.044796713014775585,0.04,0.23387527461001137,0.02109194701911001,0.029197613481242585,0.06432707570257956,2.0633266584954324,0.19275116946348156,1.202643523467913,0.014956334068555224,0.92,0.19901129998623848,0.231890319201671,3.640610721367688,0.9594658730490715,0.8256730317205119,0.9296422499861727
18.097593426299465,0.042980046675186206,0.04,0.23863228394837765,0.022412373482900757,0.01367122033485119,0.07142857142857142,2.0070744459470924,0.22154966978017696,1.04928158380861,0.016423212036956802,0.93,0.1944619235731287,0.2527102516062417,0.3506333790228519,0.9507627782106941,0.8425098224870086,0.8866382537226569
22.65700242143941,0.04,0.04,0.1946297564439402,0.020987140134617194,0.12595723206832404,0.07142857142857142,2.270674204861036,0.19095833461851167,0.8483104738859106,0.014628632342070257,0.9400000000000001,0.18872123075663902,0.26843859396742986,0.3514284390185576,0.9570305710059974,0.8378547578890445,0.8622289199210419
24.076494295299185,0.04,0.04,0.2132050280808996,0.022864487107932353,0.1022191145756772,0.06766275598851597,2.2520588874746057,0.20371022050453957,0.9541518863215456,0.014342947184352589,0.9400000000000001,0.19338215017798618,0.24922681440434588,0.4287173466953444,0.9556435227240873,0.8508567385399232,0.9089339844338776
