beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.50317904484167,0.06238887346399606,0.10495995988522357,0.49906104234020016,0.02368613828200331,0.15999641828009903,0.013890494357207689,1.310672735197724,0.42351118510356517,1.0786016237230875,0.042533609059610296,0.9,6.496511904194769,0.18799738620929396,0.4814723075724654,0.9843994174095299,2020-06-08
8.150574031725402,0.040717973345226116,0.19083917909919565,0.02737383165081571,0.011021761870884175,0.09383403241846804,0.019263786141878073,1.6440886034403084,0.11505709961677009,1.5356987082016116,0.04128295399456714,0.9400000000000001,3.7773155552798157,0.13236555408568978,0.6433695948911662,0.9840295067286537,2020-06-08
6.894337521602058,0.09320485975185556,0.04,0.40149928422103043,0.018192085877841387,0.11377894837148007,0.0063293409077592065,2.1648480815144637,0.1,1.3757384781550406,0.03297542137212965,0.9,5.076955708237624,0.2512679874238844,0.48992631281380195,0.9847513796183148,2020-06-08
4.459469053157471,0.04,0.04184787644104601,0.09249622156230095,0.01,0.12246030943193748,0.03030060742754422,1.613018702727171,0.11265110637382801,1.4700400818721902,0.0466324531415082,0.9800000000000001,3.870465527961174,0.09481351837323354,0.47982105368372174,0.9885490020409602,2020-06-08
5.894879477974296,0.06310638446312461,0.0913110333170295,0.4832836451163953,0.03541904631659822,0.06033506262659079,0.005370208949617644,3.1433116831816346,0.11892777933633389,1.704407469273807,0.04138340339446366,0.9,95.84282544301766,0.2855737845807191,0.5685591450492454,0.9804498517873815,2020-06-08
12.406929790191699,0.05016997601071008,0.2,0.010000949821571159,0.010106943057835391,0.19479627353944187,0.032258590280333795,1.5740128302444985,2.0,0.11616622803998647,0.028071566301800667,0.91,25.948706357800155,0.2291217255294595,0.40512748861610115,0.9721074900588081,2020-06-08
12.252738787909735,0.04,0.2,0.03600105364582207,0.01,0.08197268825969237,0.020833326142403942,1.3936670000373965,0.19246373630077168,1.6143455891439984,0.029541807609071682,0.91,4.537751337312495,0.18524198296864244,0.5545580787881921,0.9822442804032369,2020-06-08
8.882811834644968,0.060462849430484356,0.2,0.01,0.01,0.03545690826283557,0.03186734954938986,1.4799150643255927,2.0,0.10000241985837555,0.03877876409715566,0.92,7.609667002652832,0.2351692886818907,0.4477101011166419,0.9728726104222871,2020-06-08
5.4350634545531955,0.04,0.10581938375951547,0.059868813915996556,0.01,0.1615174095844725,0.01886791823991588,2.096482595025577,0.1,1.7703797984322662,0.05,0.9700000000000001,18.090351811084012,0.15196005587274578,0.6648676134013725,0.9824828645390642,2020-06-08
5.085211580378023,0.04,0.09150004390055146,0.09293948223476045,0.010055795329549646,0.07247438922694498,0.020823256599759053,1.5183111058140575,0.14649937145301536,1.6632345343925234,0.04971867095993605,0.9600000000000001,8.267923823445107,0.11245547057004059,0.6361931540471402,0.9895778497650441,2020-06-08
7.375347315602822,0.04,0.2,0.01,0.01,0.1911803928551883,0.02483389925278926,1.5501948443484501,0.2133966484832395,0.6192824392053534,0.046945293061609834,0.9500000000000001,10.705340244970795,0.13926577152412736,0.6179969805675056,0.9843972553627333,2020-06-08
4.061104725445087,0.05882963524731205,0.04357483612812798,0.49728390492120406,0.032990634659905434,0.07395786302232607,0.010161848289844578,3.2569288443735283,2.0,0.1496813233974358,0.04734178464241437,0.91,6.486839680279716,0.23295907012864844,0.605554667389581,0.9850749383010575,2020-06-08
5.428030081738723,0.06448374290618697,0.11806275813876525,0.048311435458354805,0.010021055003938522,0.09371325864908703,0.01985187865157509,1.7646728453194571,2.0,0.10105054642287974,0.04902146764152351,0.91,8.087087826425623,0.1720921088308436,0.5806400725097179,0.9848774877053231,2020-06-08
6.6786376537401075,0.04,0.2,0.010018934382379852,0.01,0.06314154387282644,0.024417532289266,1.150543198926546,0.6935489549995683,0.2532516440658629,0.05,0.92,6.1551675806662995,0.11851326866220233,0.5196660814661708,0.9783283389195186,2020-06-08
3.6114818357544074,0.04690884476919997,0.04,0.5,0.03048832396833253,0.065835520027926,0.0056235374949919915,4.999998120891669,2.0,0.20681998562797319,0.05,0.91,9.666289896016368,0.1868004831092043,0.6067034763532977,0.9867954280700245,2020-06-08
5.949634123411553,0.040207244609368954,0.15828916128394377,0.050813797308129315,0.010000292273643945,0.130794858773577,0.017412335535867993,1.1314615116718287,0.3629040384744649,0.7766851140434777,0.05,0.91,8.642988830111255,0.10517516409788545,0.43865386681487883,0.9874979690850572,2020-06-08
6.88359036162144,0.04540148587726662,0.2,0.042182282628888144,0.01,0.17122810305822855,0.03275917750456653,0.9405684428023584,1.3546033430362858,0.2661772518469725,0.04995513290224316,0.9,3.2270238762342585,0.11955212759970078,0.44381894876410777,0.9839070063571755,2020-06-08
5.8587059419452014,0.04,0.11872073607492035,0.05560122770712235,0.01,0.10597389759109052,0.02536402007759178,1.251981188525714,0.28814387757209947,0.7563194295919204,0.044973621899948635,0.9400000000000001,8.194579379052978,0.09454024950920467,0.5760996217412855,0.9888366191633496,2020-06-08
8.742242593908822,0.04,0.14006446268372708,0.026553923333683224,0.01,0.1405460239224611,0.018518552489087868,1.9877426187044882,0.16281437512192298,0.9003963344257493,0.03300048635108495,0.9400000000000001,1128.871079205068,0.13459711932501717,0.6114806458335901,0.9864659429860847,2020-06-08
6.567414184090279,0.04,0.1681916198796675,0.048075259849787964,0.01,0.050435151033058595,0.016393442835533335,1.8104942689152808,0.13008098350633315,1.991900915643853,0.05,0.9500000000000001,4.491297627343826,0.13451748189560836,0.6777977739162185,0.9916905156774812,2020-06-08
3.827588918070207,0.05003475732144104,0.04,0.4304162468960952,0.022731414080593915,0.032405874370083694,0.006506525077923318,4.999023462251107,2.0,0.19404527244354122,0.05,0.92,3.2311334776738954,0.1591525673903533,0.6981090219896364,0.9820680558052691,2020-06-08
9.106185748087082,0.04,0.2,0.03551950952777591,0.01,0.1065575569222681,0.021276587463503364,1.5113537307732408,0.14916807385900419,1.9957871125517914,0.03967655217491031,0.9400000000000001,66.1475209917135,0.16846917380462822,0.47267281263591354,0.9866668126118381,2020-06-08
7.475863774544589,0.04,0.2,0.013776248950536965,0.01,0.08184451208030431,0.025311202195110027,1.0651923708194047,0.7615456962177367,0.2742286492772696,0.044513568503203815,0.9,12.557742424837716,0.09652720999721294,0.47895156237640735,0.9851285608364293,2020-06-08
3.546700498327751,0.04,0.04,0.5,0.02879140282740488,0.11985785327246776,0.008277687650081949,2.7467200444085993,1.529036944139366,0.25800250258098156,0.04999941481112235,0.91,52.5695087910101,0.194677599145269,0.5950329825308065,0.9862268588952303,2020-06-08
5.082948237800935,0.040137957227651185,0.0950809494997147,0.08482582198367741,0.01,0.1306237660884066,0.022734778139423813,1.463441019557115,0.12726474603976923,1.7993343393505519,0.0498046072662643,0.9600000000000001,36.12219274893607,0.09195803153919123,0.5345449944212162,0.9892614510013842,2020-06-08
4.594940576188247,0.10050053379331607,0.04,0.16478163019258632,0.010087964787561906,0.14281648738478325,0.020954515202814047,2.1792797085327207,2.0,0.14482231670003765,0.05,0.93,11.326883459063895,0.22091032084121323,0.5917510760777941,0.976439471094713,2020-06-08
3.625830786537674,0.04,0.04,0.4999093044451519,0.030659574379937188,0.02025111014021328,0.012048183319555797,2.3851745441978784,1.8099246165558263,0.23211724743687398,0.05,0.93,7.7739968951197245,0.15860366775452425,0.529221683552858,0.9825765027632377,2020-06-08
12.362423821668967,0.04,0.2,0.01,0.01,0.12658751732905008,0.02564102543232908,1.5117327878170197,0.47429572362627864,0.33978621051104224,0.027689495369180205,0.9,2.819248137203844,0.13445204667851687,0.5910073246739631,0.9852396777429893,2020-06-08
6.036394760605273,0.04,0.10716862167863811,0.01,0.010085198033823694,0.15017216377583611,0.026812446859046428,1.482225605648988,0.7267107041968196,0.16507750333188442,0.0388927535856174,0.9400000000000001,2.95053077661167,0.10580383319916463,0.4386156893976002,0.9887799218665876,2020-06-08
14.967545679690202,0.04,0.2,0.01,0.01,0.18027846999997013,0.03106081938677455,1.416176346006394,0.24946572494803942,0.6588166839063422,0.023082147256379505,0.9,14.504763791050756,0.12870309430866994,0.42786985137841793,0.9863514845083342,2020-06-08
5.048240694887985,0.04835752196407621,0.04,0.10927348206686774,0.010467368604869173,0.03602408324841756,0.027088729172432928,1.2292705495566911,0.10456990272065948,1.383379138866989,0.03820677351078427,0.9600000000000001,16.257397683156388,0.09693794779829315,0.5805815214013492,0.986085112926169,2020-06-08
10.168595354371954,0.04,0.04,0.13124945097120924,0.01,0.09757074141921397,0.019883362647006887,1.8572608832832302,0.12270822060872404,1.767156133050548,0.02063767410503569,0.9400000000000001,13.20706801389505,0.10421964580187154,0.5964851598603302,0.9904910855775687,2020-06-08
6.045056125742922,0.04,0.1524065327308509,0.01,0.01,0.13749274726784694,0.02362470199268206,1.5824470610691785,0.34533405129951095,0.350715731982445,0.047636291991661354,0.9500000000000001,2.2117447078756878,0.10703525783153042,0.7095309118229782,0.9842493894037715,2020-06-08
3.609982984317112,0.05000647488328347,0.04,0.49970529607602326,0.03588832926594832,0.12124836766017322,0.005928071958859149,4.999998057356155,2.0,0.17487938609434542,0.05,0.92,669.0336057569037,0.21666465278769825,0.50616150934754,0.9830141030240983,2020-06-08
10.459535154499752,0.04,0.17696586772745618,0.01897215619864429,0.01,0.18741409527565459,0.017857198329491317,1.7434975976110745,0.20061210215374828,0.812014341441157,0.030432129416828563,0.91,4.153388658712437,0.0815545501345357,0.5875791325272135,0.9932373455890532,2020-06-08
8.740463834134998,0.04,0.16844042005468948,0.02559818493880103,0.01,0.09019027609939856,0.018867915400547396,2.076807064982275,0.1005379052862151,1.6324542547965772,0.03693800814861312,0.9500000000000001,6.197510197641482,0.15160720814441048,0.607768077963697,0.9852823270455584,2020-06-08
4.53921355986076,0.08190864055085322,0.05868048791746544,0.3188396747863355,0.019149874350036893,0.027225889922918044,0.0182210047734327,1.6745288542130647,1.5972359207585898,0.17561657153053242,0.05,0.9,8.747896259432984,0.24951662850075249,0.5211835771683102,0.9830325634784607,2020-06-08
15.635805271252913,0.04,0.1716797857610088,0.01,0.01,0.19753224689500765,0.029205145025437345,2.0559654677739094,1.98844247390203,0.10483254225748616,0.020652760075220777,0.91,5.120848084215312,0.19193466575253346,0.41197834108610387,0.9726024791961627,2020-06-08
3.414765330533558,0.04438114441223293,0.04,0.5,0.04512219849577301,0.039337697406649386,0.006718338014196069,4.9999905119110055,2.0,0.11063844118540317,0.049995810447174535,0.92,115.5484217635961,0.266587867426631,0.6325535777023489,0.9877101880862581,2020-06-08
8.470298375374536,0.04,0.2,0.01,0.01,0.16833559749253113,0.027027804637876802,1.489818510489819,0.2983926728185837,0.48805182762074795,0.04080489958285143,0.9400000000000001,6.3506199208031875,0.14978175115205916,0.5931022646546724,0.9823043476624235,2020-06-08
4.881953676293223,0.10527543089663259,0.06235526170760419,0.15919656430706877,0.013240403486716354,0.13852477745241668,0.018843672406316327,1.6691970129891853,1.5430194055126463,0.13595587611573998,0.05,0.9,5.034988850930954,0.3494431986259967,0.5466139719657976,0.9787817477088739,2020-06-08
4.182111103007825,0.06389064475397276,0.04,0.4882053660934615,0.020136655945984856,0.01661163175215422,0.012195119659036859,1.1419674044471442,0.11176780737533619,2.0,0.05,0.9400000000000001,6.143916113003697,0.15103323608413394,0.5765267090749338,0.982519635302471,2020-06-08
11.21497060338763,0.04,0.19515972284552036,0.04045524715093832,0.01,0.15734091861056837,0.018867923974340936,1.8699704335032117,0.1316959344465425,1.9974547284949575,0.03271461700723194,0.93,7.151726027385138,0.25957421392817265,0.5527279892343396,0.9859312045896389,2020-06-08
6.122647366764501,0.05235010787478849,0.14910233624087996,0.07567605655304795,0.01,0.029655344750144093,0.017063393247490812,1.198973749088089,0.1833305533686944,1.4099106341884582,0.049090146899407695,0.92,25.677324284314167,0.09607479192790454,0.5456032797384418,0.9891915028811392,2020-06-08
3.9590398137801244,0.06708240825654951,0.040009138699130746,0.49276408969327185,0.027031402069496675,0.16379190827360537,0.01447814450064395,2.2213233629129605,2.0,0.15858767477204408,0.04998850196724505,0.9,5.896742300077215,0.23040177882443885,0.6176245222612815,0.9796371666719251,2020-06-08
9.285997651620537,0.04,0.09289301972541443,0.05825808729834999,0.01,0.18257511984500938,0.01761471376849137,2.1640164118472454,0.10000124524250505,1.6759804344409337,0.026578675798676163,0.9400000000000001,38.12294775957668,0.09116144572848316,0.5780429736418453,0.9876257017262745,2020-06-08
11.699539781145232,0.04,0.19999764293184144,0.016620590153995047,0.01,0.08529699181578844,0.019683783356832872,1.5286685292401052,0.17049386731054728,1.0952790960984957,0.029401379652482133,0.91,71.5477039331258,0.11764046598592678,0.41415647582727,0.983270688652703,2020-06-08
4.075760742212713,0.040051254123513874,0.04000008751181662,0.14410708577805134,0.010037212674574964,0.10209840646786335,0.023175230288102984,1.2940041105886393,0.1131001615206192,2.0,0.05,0.9700000000000001,6.4377799943061,0.10317898863165867,0.5548726162436327,0.9824688150720797,2020-06-08
6.030128783274785,0.1451897577720125,0.08056095725742304,0.10118019209390719,0.01,0.19672126770302442,0.019343516812109336,2.1280167970443804,1.999999971337262,0.10002926651200542,0.05,0.91,4.969235471929535,0.5496693720720022,0.5568324087167149,0.9702813496188168,2020-06-08
4.36982552716861,0.04,0.04,0.144389951751898,0.01,0.03116788616086276,0.024814878201382198,1.433654299558557,0.11378941251804843,1.8331211654982205,0.04717806210816813,0.9700000000000001,17.38440329552282,0.09451059092875094,0.5120331816720608,0.9903504081460491,2020-06-08
5.126648955636547,0.04,0.10189888687284214,0.08679656459204571,0.01,0.08624693993567535,0.021296824829372514,1.3358281275710027,0.1492362098393371,1.6458868270976954,0.05,0.9500000000000001,21.86756978589213,0.09368439343467475,0.644577023753498,0.9880781473703736,2020-06-08
5.203450598070536,0.11677653773247038,0.046047201730901814,0.4976569810757298,0.018317400932205522,0.16327787644773703,0.018487698262928204,2.02080293253874,1.463250135361653,0.19688300874915243,0.05,0.92,56.832031787255815,0.342507270942338,0.661363736366079,0.9763291547598062,2020-06-08
6.7961872112839945,0.04703343909590379,0.19765284065393382,0.023944812088242114,0.01,0.08228584403029428,0.018867488413281654,1.3628845398296157,0.21405922912097708,0.7444629658232722,0.04999999992984797,0.93,3.8510713871109963,0.12230131609624208,0.6065766039569337,0.986188141844176,2020-06-08
19.835985552138776,0.04,0.19999991408427154,0.010663411509913208,0.01,0.15456663535180598,0.024271248068893837,1.8465331966647065,0.1582731856933295,1.0746340522561582,0.017895231392418505,0.9,12.531276141396816,0.1830407077325485,0.5430047316944744,0.9895369410810467,2020-06-08
3.719630575726267,0.04,0.04,0.4879547172429318,0.03093936231679554,0.033356922511020355,0.004106383679011005,4.999927924046351,0.3595647785417854,0.6891352476879825,0.05,0.9500000000000001,3.435018353032952,0.14081264898498388,0.5560587943440084,0.9822347521799816,2020-06-08
18.68679828816642,0.04,0.2,0.01,0.01,0.19321374604482794,0.02443797299767911,1.809775043625292,0.21390920868040328,0.7592408985770456,0.018979831066365117,0.9,13.374254338255422,0.18098083218021313,0.49638687523178604,0.9864881456876651,2020-06-08
5.416796272377959,0.0509031550282488,0.04,0.36173429447934313,0.021498664138754748,0.09936792619675423,0.012345678525855558,1.6421357844215965,0.1261900020827655,1.2451815168707265,0.034783417419325516,0.91,5.815158159001312,0.1526798646524996,0.6884903426057827,0.9899464992235337,2020-06-08
7.523898620685456,0.04,0.2,0.012777589869136444,0.01,0.06422030849300629,0.023386263004838155,1.3479684285769524,0.6072395438171493,0.28290166375229353,0.04470101715400757,0.92,3.5943920857816587,0.11022501511739514,0.5667844641519507,0.9831011062123981,2020-06-08
4.542335330255475,0.040117729481250926,0.06320944022608603,0.20418478484208447,0.024478881660246688,0.10236244398691949,0.012658253447368603,1.651132993621175,0.11810412508119528,1.5194036058733296,0.042979547899398195,0.9400000000000001,13.122133443308858,0.15425740728640694,0.5417494136982858,0.9864715152675763,2020-06-08
8.337095588235336,0.0631399620127632,0.04,0.2216782128340989,0.01,0.05129189235111472,0.0071517839479410955,3.042605793736652,0.1,1.9911958379474228,0.02542554019576416,0.9,4.68272828792347,0.11084298643135042,0.6070540564920999,0.9920605424310823,2020-06-08
5.596145107292743,0.12824243249231357,0.05692388156688766,0.349080993998268,0.012823315254642592,0.11107877530738218,0.014491019788153675,1.1127109559348412,0.7747352248192781,0.43072932535169883,0.04958323245556786,0.9,5.854498213691478,0.27262556526667187,0.48548771115980216,0.9821261267804203,2020-06-08
21.290762446814036,0.04,0.2,0.01,0.01,0.02153934165113236,0.03030295790878939,1.660662557127982,0.36806611722175603,0.5243883343737509,0.016944978625750548,0.9,11.332861339620289,0.2142245147002286,0.40592256611448085,0.9854678835709979,2020-06-08
6.6848138243996,0.04,0.1952220929778343,0.01,0.01,0.07753751639215967,0.016949149529869357,1.5270069437818423,0.8267519010240117,0.24919299906064143,0.05,0.93,52.23961552272868,0.15190631263594298,0.48039863394723037,0.9808719609919587,2020-06-08
10.003308216192956,0.04,0.2,0.030655002585245592,0.01,0.04585722614449729,0.02040820147471596,1.929525739719376,0.11807464118540426,1.789137562201123,0.03782128269578141,0.9500000000000001,6.211628618480619,0.3221597325056568,0.647238726086671,0.9837424005312462,2020-06-08
4.138695089759586,0.05078766330906656,0.04,0.2622081279198936,0.016074171223680774,0.10088044027300039,0.019298350208432128,1.8583391840089167,1.9558552934719629,0.1889324767260821,0.04536973466271696,0.92,9.296094499849152,0.14450276530073483,0.4520830139245501,0.9865256087978507,2020-06-08
3.839442314979614,0.04,0.04,0.01,0.01,0.06940807375729441,0.011788446733739601,5.0,0.1,0.4723899792395181,0.05,0.9900000000000001,10.089962124316113,0.19525081758090151,0.6220710291665027,0.9708149843250076,2020-06-08
8.67153436303215,0.04,0.2,0.03894046732999291,0.01,0.06254410564932197,0.01933048992143721,1.4472120943730018,0.1569205618074267,1.9602366217484755,0.04077728303041879,0.93,4.668502289116848,0.12053406857459781,0.5538538974099233,0.9858020405762604,2020-06-08
3.5350305842516345,0.04,0.04002367596456203,0.49782991769787593,0.037903546027647915,0.14509813925011913,0.0050482120252659185,4.999862532454186,1.17776060612999,0.20761491780367192,0.04924986110143968,0.93,3.953319902159273,0.18391848829500224,0.588299514853647,0.9839101044604065,2020-06-08
14.068738647226361,0.04378459141778587,0.04000031953107886,0.10850187498473504,0.01,0.1848161688779353,0.022725876099307603,1.6463294779413433,0.11644055013544298,1.720741325924144,0.014502424634419305,0.92,4.857997140644727,0.10330704247208208,0.43592632088044936,0.9864812084061257,2020-06-08
3.9011806958901865,0.04000013760030224,0.04,0.489509637524763,0.025556461356418633,0.12653083723793096,0.003705203555245696,4.999999632749475,0.6221676666308238,0.5363436662409059,0.047401035727979844,0.93,19.40380687869406,0.16217896487937714,0.45933981471246077,0.9854341209938314,2020-06-08
5.332970889351293,0.04964308119543516,0.1165812529831255,0.09148411518111085,0.013317951767313907,0.057299999155184154,0.005320802945267137,4.999961054333427,0.1048832346600633,1.4441782457830719,0.0489791808969675,0.9400000000000001,7.440079855835281,0.13440100308526948,0.6730358937243965,0.9916693499386321,2020-06-08
4.857840958119224,0.05143622423157716,0.09520391191698421,0.4988561903896415,0.03877895357626347,0.10981934879618689,0.01726385046394598,1.5540977404971839,1.2411858158439577,0.25565749551951594,0.05,0.92,15.005980329322547,0.2513799437677817,0.45204294336937423,0.9830986927233317,2020-06-08
3.9425798334424855,0.04659452746159877,0.04191719149342786,0.16865812086539556,0.012098345929077254,0.09948392095981515,0.004741782836067513,4.999996603096918,0.10298675523721712,1.6572731847532147,0.05,0.9600000000000001,57.31476662469033,0.10624146767253817,0.6495609724385022,0.9876926618986194,2020-06-08
7.128398410950084,0.04099979345430221,0.04018779034812201,0.10520700112592546,0.010001835893132433,0.07247342266702315,0.015624997444146048,2.035168932970632,0.10004092348437302,1.4601974920573828,0.02690043638091292,0.9400000000000001,10.826746118557631,0.11944545916215782,0.6057868756193756,0.9815182139417298,2020-06-08
4.9187208944532745,0.11541968288691642,0.04,0.49999474258188936,0.018308893941183006,0.14705933143916666,0.015873009342249243,1.4925951935774429,1.2233578295293879,0.3064989068174783,0.05,0.9,11.409552228870306,0.27215954480119725,0.5639587596150648,0.9868543163203614,2020-06-08
5.63047523497833,0.04,0.12853923695329325,0.050627474662319365,0.010406569860318328,0.11552325156273537,0.016393434453119006,2.102328877415694,0.10957201559944406,1.7154592237066395,0.04998876278797912,0.9600000000000001,15.987516868531497,0.10459375266633023,0.615499122984718,0.9875644570847704,2020-06-08
3.8724417066074808,0.06761934313049836,0.04,0.47634919612201326,0.03251793392401282,0.1396580186749238,0.01867700116841701,2.044635938335576,2.0,0.13117514214414797,0.05,0.92,5.131423858979765,0.3078178388387378,0.5944748358921652,0.9866880021440114,2020-06-08
9.863226283713688,0.04,0.19636138996572441,0.010292002377733025,0.01,0.03835179719371833,0.018125085605556607,2.0305363433137322,0.11977749235309595,1.1280676845792033,0.03474425733050272,0.9400000000000001,7.590429591594207,0.1445068340599424,0.6067464464917507,0.9832268636913123,2020-06-08
4.17954853070322,0.052315423151568986,0.04000000139289829,0.4918396422592983,0.022809378509848266,0.1665260092374041,0.012306229918624224,2.257108744104723,1.2453495918722632,0.33464556666600825,0.04833168642078866,0.9400000000000001,30.85767479766833,0.13770806970808536,0.5070377012511491,0.987230361911966,2020-06-08
8.45813437777618,0.04,0.10504633756127124,0.07089426705342891,0.01,0.1704856278209436,0.020412326263148865,1.8689856363987527,0.10288318034601512,1.9991863089560769,0.031223682604864814,0.9400000000000001,4.589386956598521,0.11430334376515632,0.5362110916517723,0.9883057014882898,2020-06-08
12.290513563210778,0.04095021593753389,0.040984418617912674,0.09239276570734993,0.01,0.1080601286709022,0.017241287799016146,2.547072804674823,0.10515947409374332,1.2615618527911916,0.01644972341296741,0.93,48.41690480297586,0.11202115500419248,0.5791994249182411,0.9798735701179293,2020-06-08
7.755776589380413,0.043315220035436724,0.19972024896924576,0.02255550046185579,0.01,0.1299025997686521,0.02272727375567916,1.658017853501711,0.8321128693239862,0.2225010356843758,0.04597792375596295,0.9400000000000001,6.371795239957398,0.2298632477816292,0.6239370394409498,0.9755968633922282,2020-06-08
8.554650408581791,0.04,0.2,0.04298062306227517,0.01,0.16719432397079773,0.01785713954386516,1.391993641357826,0.25396173853634785,1.0309965430012278,0.040710714327682446,0.9,7.036640731635237,0.11469007761744131,0.7768125755332637,0.986002894056793,2020-06-08
7.872224721784245,0.0647839335581451,0.2,0.0350669423651417,0.01,0.10494953221252508,0.021276588860499723,1.5502222518507638,1.2488129717475447,0.15305946589859903,0.04565038344328314,0.92,9.404626559166102,0.2791645494252783,0.6508977948627074,0.973989229954193,2020-06-08
10.463556246254702,0.043441106981807864,0.2,0.01,0.01,0.12236940638759627,0.030878710068541038,1.496416192546875,2.0,0.11726722410819966,0.03275383892438046,0.91,15.568771586913963,0.16411436184627284,0.45892487340301424,0.9753213853464244,2020-06-08
6.2548424970988705,0.04,0.1406978387515973,0.01944204971503827,0.01,0.17090252493938532,0.017543853899699948,2.146438582754574,0.14043188608170756,0.851657671891835,0.04574137659139887,0.9600000000000001,3.2602114769050026,0.11150568125892966,0.6601388844579703,0.9876306648703497,2020-06-08
11.20303328204713,0.04080323833544803,0.2,0.025872755409853676,0.01,0.053008422736661884,0.028014138244452196,1.2412042553819425,0.42228840692678216,0.5522918584734726,0.031022904673658255,0.9,18.94220024410136,0.13058308092543428,0.4532226540616511,0.9830282995928028,2020-06-08
5.433627786944923,0.04,0.04,0.5,0.03159881937236916,0.045373108608515275,0.015824057332846874,2.2111420402272484,1.9308646136889618,0.22270403003112174,0.03412457174440306,0.92,33.14646475264927,0.13536635418047183,0.5639582617789939,0.9871991882243867,2020-06-08
4.47764688731589,0.09174779981623399,0.050174900837500674,0.4913172615099106,0.032855324534578546,0.027102541109538275,0.017010666342358014,1.8906559913141734,1.8052273887648538,0.14543296040533704,0.0496340760147316,0.9,111.00137643944564,0.45018774651070087,0.5523452544947494,0.9823282470523617,2020-06-08
3.949077129441366,0.05703761609640547,0.04001365355238681,0.4991212059717995,0.024957408849940594,0.10012503667886906,0.014346332537064424,1.181621954340299,0.10000501980024361,1.786220434506062,0.04984059610969602,0.9400000000000001,40.76195274805238,0.1736737543108017,0.48507261839295235,0.9836018999394438,2020-06-08
10.59915739508561,0.04,0.2,0.01,0.01,0.16019165070546978,0.02300917408764993,1.4307475903983808,0.3361278901779781,0.482291556122492,0.03215307608213044,0.91,7.527805916236127,0.11678692773581673,0.5038228165597652,0.9843542154962566,2020-06-08
10.94945696444811,0.04,0.2,0.01,0.01,0.08789236078345014,0.027618932286257673,1.7886335864349219,0.23511917810794264,0.6393740386123831,0.03308530702262543,0.9500000000000001,13.986852852798101,0.22537598028100883,0.5303992531332726,0.9808905238230162,2020-06-08
7.909137647148208,0.04,0.19221491066112012,0.028462632898104287,0.01,0.191606335543641,0.01665677335054818,1.777937556723392,0.12215058738909657,1.705817376845722,0.04325765907382285,0.9400000000000001,6.735161940527934,0.10906189283792825,0.5241363545018731,0.9848654126261764,2020-06-08
10.456184507333882,0.04,0.2,0.036908668256473105,0.01,0.14387179208494788,0.02014207628925088,1.5569553669518217,0.13732622371095915,1.9273224773646065,0.03418102827623548,0.92,21.545560896196328,0.15103933093748814,0.6098074281855146,0.9882850796828205,2020-06-08
4.757577964851191,0.04,0.06698318457057449,0.06369953283839654,0.01,0.08453107115186873,0.014895769820569432,2.662346226261179,0.1,1.585388390431364,0.04970528106000275,0.9800000000000001,5.350007035238671,0.1719992149509856,0.5930028455809215,0.9849817705711016,2020-06-08
3.986850584811113,0.04,0.04,0.12891338082950124,0.01,0.14846984022864523,0.008515448937067719,3.2243192376397287,0.1,1.9999999991414557,0.05,0.9700000000000001,9.087313140454105,0.11443247270439393,0.5229718729110657,0.9830537923743632,2020-06-08
9.676433149190553,0.04,0.2,0.02853060736739996,0.01,0.16081277575109676,0.019890406441522214,1.7877976095015042,0.13076487832170006,1.5943539712087755,0.03733579272449662,0.9400000000000001,83.90320662078625,0.19047057308430337,0.5465659522494342,0.9777728509342696,2020-06-08
13.044574800174336,0.04,0.10922842937786562,0.0695714202894303,0.01,0.13549485897759328,0.015151607665375011,2.5633231679838753,0.1,1.9999928893404681,0.020930860135594632,0.91,27.563417693657406,0.1521486306861689,0.6756039898424474,0.987130729908345,2020-06-08
3.555623709826459,0.045758633014364926,0.04,0.46417912827154284,0.030043797704477772,0.18755856230292223,0.0057282707878808445,4.897174861790174,1.7371370394956906,0.15333047815886267,0.04999975974600115,0.9,12.52289942697368,0.2013126967119406,0.6674414784980018,0.9769343275788835,2020-06-08
4.753670571455721,0.04,0.04,0.1411230769333711,0.01,0.19373952270995362,0.025640648285207825,1.3062349723374658,0.31252412497562787,0.9909818405573679,0.04373353684278751,0.9700000000000001,3.66270872728901,0.1191341637692577,0.5138915614553156,0.9799038560675024,2020-06-08
10.25325050464728,0.04,0.2,0.022493005344402902,0.01,0.051715727149946454,0.020776285570659227,1.5470956718072202,0.23682266067763588,0.9319204799398242,0.03481230883526387,0.93,6.120379221504227,0.1921167794252601,0.5842051283099919,0.9853922857787641,2020-06-08
4.480637396374027,0.0906180399797615,0.04,0.4898575015902291,0.020245577931079683,0.17564519255328714,0.02054885841540605,1.9215050654463224,2.0,0.2096657286415053,0.05,0.91,12.882486036275644,0.2218647978176115,0.6023122503134959,0.9812154901697807,2020-06-08
3.375550048483056,0.04,0.040000915874334526,0.2601702243029053,0.036001787318920064,0.06131512055169032,0.013572641693419886,3.1008657415802694,0.9859094763506276,0.1,0.04991240868353338,0.9600000000000001,4.684781728101983,0.24670238946247494,0.6980078573110906,0.9834886747279504,2020-06-08
