beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
19.552349481487227,0.04,0.04147538024393844,0.11984991685825828,0.020895020883214897,0.1116771861489128,0.07142857142857142,1.622538622273165,0.16401116023954151,0.967099107325045,0.014196271493760461,0.93,0.1660241423446245,0.18556772566692298,0.4170944974520431,0.9588323873569691,0.7595278605360345,0.911946455685675
9.564522381237717,0.04,0.04,0.13292525959829818,0.021488098167522087,0.04880630305710213,0.07142857142857142,1.4273192064957325,0.1870319934432616,0.8268847285982946,0.035384429004366315,0.9800000000000001,0.16978990464265495,0.1866253218761125,1.0400114309773048,0.9661464662111426,0.7465341655967586,0.8995982781092849
24.03202286223496,0.04,0.04,0.1073081301426558,0.019196550449137827,0.14003196510972504,0.06422359536596008,1.7294176281550333,0.15847211236144595,0.7393951562028267,0.010808313780471429,0.9,0.17221112228398805,0.1914256181798701,0.46123800132607456,0.9436071936436913,0.7589146209035198,0.9164497204145413
17.77933809280662,0.05748285258026291,0.04,0.14660164573219045,0.019208797152236598,0.04161767775794453,0.07142857142857142,1.3653534720968667,0.13315296485861558,0.881522732450398,0.014589047176589473,0.9,0.18693291549511928,0.17382909287618978,1.1013254666746195,0.9680820264437674,0.7600621139687909,0.9261430093381079
24.38395445111854,0.04,0.04333498351911206,0.10461755877055366,0.019529479470801414,0.023787990490663817,0.06755198836160674,1.5906026549221937,0.16674058905360664,0.780106255291524,0.012117454273388843,0.92,0.1652665322698574,0.18963681159188628,0.5166114961748974,0.9503069083893559,0.7836200081920658,0.9186083412552077
13.219730688354343,0.04,0.04,0.11905302703711036,0.020243870602902874,0.04091709280879371,0.07142857142857142,1.4894814876833988,0.1581735385486204,0.775831577260385,0.021846518740691007,0.9600000000000001,0.198592464414033,0.18885116802144303,1.4805514719418638,0.9563911427801426,0.7261606246122672,0.9117275520406066
17.874936015336665,0.04,0.057700352747229615,0.099355443428078,0.020307121692173004,0.1504019497440459,0.07142857142857142,1.4423554554914086,0.18867915958062986,0.8141607353625637,0.0146894323223025,0.9,0.1790622783510671,0.19371797102981805,7.628091166195481,0.9508886722917544,0.7252891563611903,0.910115312393639
22.599248249333158,0.04,0.04063530133477463,0.12050301465784753,0.0197200026813981,0.11072774951360599,0.07142857142857142,1.608973276421528,0.16706092235799605,0.9497568398506353,0.015088293207092715,0.9500000000000001,0.17074364608028073,0.21652256598553984,0.45792585664457397,0.9602156866126027,0.7636282717121096,0.9169879562929835
18.304422153535075,0.04,0.04,0.12253050268971384,0.020899537134378723,0.04164278313789188,0.07142857142857142,1.5557727109249815,0.17542250997317937,0.7201688516135483,0.01568460989354045,0.9400000000000001,0.17025069270227183,0.16690351871971304,0.5480880540607553,0.9507637227885711,0.8222179827703494,0.9176190141724254
13.838962987606337,0.04312040186877943,0.04,0.1393206901386329,0.01947451198508947,0.1765267863617434,0.07142857142857142,1.4388508437740601,0.1627086642417678,1.1182242669675335,0.01918839199754283,0.9400000000000001,0.21356690467029682,0.17193952417063765,32.61604312675482,0.9408177298966737,0.6737409320080257,0.9277352881724306
17.911126460273895,0.04,0.04,0.12346083705730655,0.020568608214996013,0.09970015466685919,0.07142857142857142,1.5907478207699974,0.16954095137300007,0.7930434226079096,0.01585473164915285,0.9400000000000001,0.1482766627791288,0.19045334873170683,0.49281878902635884,0.9715024671615811,0.7782649732786588,0.9203007426030807
15.177971316501093,0.04,0.04,0.11814978359271106,0.01981157773055428,0.08810011535475554,0.07142857142857142,1.4702257589215402,0.17227279913184643,0.934124344729324,0.020412922611620005,0.9600000000000001,0.18005824491041422,0.16094522559373353,0.46041024975408706,0.9463814616477453,0.7264830433300316,0.9301751542950364
31.98584667392606,0.04,0.04,0.12429284883137864,0.020855907807819495,0.07999808812845234,0.05104316653615882,1.7688430038953238,0.1664560986220139,0.7956503688746617,0.010154063505164509,0.91,0.15896235244068396,0.16769797042020118,34.90366711950684,0.9530398554877508,0.6739323097180334,0.9287138618927083
16.63179482448691,0.04,0.04,0.12643477782444193,0.02222189726276214,0.15435676293916192,0.07142857142857142,1.4748464342516117,0.16806896963553958,0.8034275765916142,0.015570555291347609,0.93,0.1558921489548618,0.16258202716100442,1.5158932446024749,0.9600661460523268,0.7008653661747547,0.9415560813566616
23.202684495699778,0.04,0.04,0.11834823371222879,0.019948211983210982,0.0362225179774503,0.06166765600691578,1.6314379960427647,0.16652458891747735,0.7128190786350072,0.012485035404892745,0.92,0.16824205114490465,0.20918357850424218,1.6722133938895423,0.9543639550559317,0.6954796178637821,0.9062485935146469
30.342822212278488,0.04,0.04,0.11326112079175474,0.019743029984864168,0.05041240544283839,0.04641495428528163,1.7817035772848604,0.17564544868235712,0.848818116453228,0.009937579817858791,0.9,0.17680043679313448,0.18490556822894985,1.6016973334242137,0.9630653776732545,0.738229598231114,0.9193582337552372
15.992709407429821,0.04314243880488672,0.04,0.1266282136542767,0.019610568119099794,0.07743771136310121,0.07142857142857142,1.4348676954473063,0.14338022685940183,0.9478419088211083,0.01650274654394859,0.93,0.2311672625403575,0.1862784031296622,2.742372184260934,0.9486589081869052,0.7303716462659227,0.9165290687824373
19.676166262346843,0.04,0.0446172777826613,0.11504638906767138,0.020520536937991,0.13918737104136034,0.07142857142857142,1.5706623265189734,0.16654953799881908,0.9508194306155238,0.013227259984275347,0.91,0.16590153737943128,0.1817496488357781,0.42730162262605503,0.9634742513830894,0.8072485110362031,0.9249688058785498
22.61693917451547,0.04701465884838799,0.04,0.12835231552172321,0.01913425004231938,0.16572845370110892,0.07108074767587967,1.5490071813854516,0.13034176545356968,0.9845750165334335,0.012487252206429694,0.91,0.15438238661500248,0.2097547936244177,0.569288435994189,0.9604477170347502,0.6587997603271116,0.9006453463270171
20.066210645764023,0.04,0.04,0.1283133113522744,0.020803567895868177,0.08281808028696551,0.07142857142857142,1.5581577819166406,0.18327600953305806,0.9554494211959296,0.014863933359586358,0.9400000000000001,0.13776622759674523,0.1958199832131643,14.45972769203948,0.9659994308757165,0.7275961683161677,0.9212829943300276
15.277200780901278,0.04242638223993748,0.04,0.1272466746393125,0.02031541585099277,0.025511717324251695,0.07142857142857142,1.4508475632874982,0.1647560932343045,0.778817637240279,0.01792513526052969,0.9400000000000001,0.16577659856788887,0.16790083443917292,0.4739613616498111,0.9609149046709512,0.7675002293891908,0.9278174618448031
15.407297138458524,0.04,0.04,0.11332929159179911,0.019955568921210257,0.15422324339611654,0.07142857142857142,1.5667189863228612,0.1530055349319178,0.7444875094027044,0.01828682882196464,0.9500000000000001,0.1736412796863013,0.20639070728454378,0.763400491131154,0.9566714365617454,0.8168685179733641,0.9010525514830867
18.991161075012446,0.041828405125200224,0.047754888453643646,0.11689745331701103,0.020667578122883643,0.12097427175911102,0.061588039226127406,1.516185039395321,0.19109866153725705,0.6524354579466461,0.013520968553176386,0.9,0.19076470739425008,0.1810779980389792,0.9988301735013967,0.9438227894470577,0.756342288390238,0.8966142187539954
13.87953368117565,0.0482736086320333,0.04670791679710103,0.12803474465084166,0.021370043877475754,0.013312873026491673,0.07142857142857142,1.3879856327052789,0.16551376407723867,0.7009301188715804,0.017107759246299786,0.91,0.15094688315426708,0.23563010895148293,17.555076474986514,0.9661295654437198,0.7478706546275687,0.9046118470741402
18.155382229881013,0.04,0.05228224826680776,0.10103139433816465,0.020164510080070325,0.11725205805423473,0.06488590534554624,1.477619236758452,0.15383186755540837,0.8881478385086634,0.014667154663582427,0.91,0.14985150724305046,0.17960150940372724,1.0962938281531935,0.9658230083345228,0.7768795859709579,0.9360145508050064
18.62147778182917,0.05015846997879509,0.05076117331165418,0.12437742732519809,0.01954401068009218,0.1260733713154597,0.07142857142857142,1.4082301359782161,0.14506384909138945,1.106264745624457,0.01526647585766515,0.91,0.20416867945970052,0.1753751822907425,0.5726017802499782,0.9396199548372206,0.697146099632028,0.9192841265194367
21.778742055534522,0.040269033017046686,0.040626527254001205,0.12666358593896343,0.02201981914946844,0.18357575892570732,0.060238146371043966,1.5678435719373143,0.18606157471175838,0.6694295746150288,0.012317320395224464,0.91,0.19923627306562683,0.18363395962657816,0.5986998972291777,0.9319822976400355,0.740005891983242,0.9053161794088137
16.93800660838687,0.040531457540023325,0.05923760719056887,0.10177484616595169,0.01908102508425585,0.09333782474428999,0.07142857142857142,1.428086019899831,0.19685324974693488,1.0141487528551427,0.01592211302613685,0.91,0.1916111109707218,0.18192422464789293,0.5650479958805095,0.945718863902665,0.7722420210210909,0.905309927718706
18.469015410914146,0.04,0.04,0.12117807734849431,0.019924018550658815,0.15313015052915976,0.07142857142857142,1.5009604714314606,0.17451690040963955,0.896560423242259,0.0169474326733517,0.9500000000000001,0.18498341038632748,0.2038430032364598,0.8566964757131074,0.9606368562177859,0.8106917127793403,0.9058523093686808
22.65753199511137,0.04000004749581634,0.04032483311466976,0.11519379739485314,0.022166540976506898,0.17980801167193441,0.0701193811370806,1.643543169062318,0.16092702052222374,0.5496095994865344,0.01134996916908734,0.9,0.16338132723588605,0.2015210122416863,0.871030706209499,0.9650796062590722,0.7286127720485307,0.9001805264964537
18.98550693596068,0.04136673968326875,0.04,0.12535087940128486,0.021535240636382205,0.10997019746603674,0.07142857142857142,1.4976904024854358,0.1674606091564227,0.7402230931421868,0.015615871015410936,0.9400000000000001,0.15703592616073647,0.17819213839513615,0.7361932193513169,0.972000020339756,0.7118021050963563,0.9141166850740969
26.55426916600039,0.04011001439757859,0.04,0.11897795653175974,0.01929463708266414,0.08549138871126277,0.07072534937858475,1.6177755212228444,0.17217796512940803,0.9340152393273221,0.011132281846156035,0.91,0.1476531725263467,0.1912183998554335,0.5217711053256648,0.9590167309119169,0.72347151592866,0.9114952412015875
20.046039054883963,0.04006034871475892,0.04323844556231192,0.12922944342470202,0.023019762995247047,0.1873021758780486,0.06346912815202106,1.5388976303946458,0.19746037924650806,0.5871206328763942,0.012755094292421216,0.9,0.20045628629191484,0.1712262092144912,2.420877590962195,0.9475283835713715,0.7622492597886,0.9185274191280681
13.28149855487562,0.041614726182031006,0.04,0.12974624657662048,0.020270073226462286,0.1219903937266403,0.07142857142857142,1.426187730367897,0.1623687700599887,1.0795086440650608,0.019136880677116674,0.9400000000000001,0.169407279759452,0.18254514197990615,1.2156607890664877,0.9636290439948948,0.6871980198158325,0.9210370441156045
14.766986275260832,0.04578952808316298,0.05113562930801523,0.1173955195327622,0.019281915462057736,0.1608713532387183,0.07142857142857142,1.4156108582519198,0.16083668695456385,0.9049107440518764,0.016946188631237324,0.91,0.16812366984846716,0.17735038548019413,0.8999934600224591,0.9688089535058243,0.7234772231769437,0.9210966201169863
20.826713457800903,0.05341372283928739,0.04,0.14318852703276533,0.019127335763600237,0.10781823920491405,0.07142857142857142,1.429419335521407,0.15592158595570194,0.8249746208236316,0.013293933737137113,0.9,0.17537837096955547,0.1665684024092045,0.5112883308645753,0.9650049066133515,0.7934949149728621,0.9247318856568426
15.306583066720117,0.06365832270266165,0.04,0.1563410358097454,0.01923165500341513,0.12732167517623458,0.07142857142857142,1.2180523995492987,0.13224378996671932,0.9129328391453423,0.016747984691475645,0.9,0.16483757686506478,0.18939019582905847,0.4795585503299471,0.9647004906355864,0.7550469887531944,0.9173193021167354
10.724943685690691,0.04,0.04,0.12830108751262687,0.021895699228490495,0.01057500788701097,0.07142857142857142,1.452915624774979,0.1653698640946859,0.8009751001975957,0.024782345512293722,0.9600000000000001,0.1701931487555575,0.1885497485160012,39.14001757273296,0.9464918385712595,0.6901711945481486,0.9211554807956797
20.060476275802696,0.04385871809617593,0.04128167083329645,0.13525491613741436,0.02058344559351887,0.12938714686148767,0.06930618952254625,1.4775105535632107,0.17703397896762002,0.8167390713078333,0.013106421225654932,0.9,0.17196699335354615,0.20342796814307226,7.911882217565703,0.9659058287665684,0.7686596283514576,0.8966761651047325
23.038174317294295,0.04,0.04,0.11563506121219062,0.019765588757505656,0.1460356420512586,0.07142857142857142,1.6550814274441599,0.150790005631506,1.0261367689471017,0.013617831578778815,0.9400000000000001,0.17021109584415645,0.1691313073854711,0.9041603807783284,0.9609009669172834,0.7298707534569939,0.9119655964503065
21.81275180368086,0.040238136916280365,0.060982269107994445,0.09115297907944166,0.019246563126620396,0.021520907407365397,0.0628762523226979,1.6336509116535929,0.1430897212516456,1.104444801279632,0.014059567855704768,0.92,0.20198912298383406,0.166937586076517,0.5987745348699746,0.9314895694213772,0.7101666865686037,0.9210796506426232
24.503955367369343,0.04,0.04,0.12381990098555715,0.020861276565444804,0.18760729395721357,0.05173536751750253,1.7056290994968084,0.18381548508241385,0.8251419880470982,0.011958717880392456,0.92,0.15902211994167886,0.19669440648500305,0.47253190787384247,0.9460923260153797,0.7481112773306098,0.9258037737793364
22.91595259474809,0.04422521671846862,0.04,0.13435122452263307,0.020447964731875275,0.12528457998672746,0.07142857142857142,1.5264969565843984,0.16797081677107115,0.7542911463214322,0.013664643719508542,0.93,0.1755222302403812,0.19043447457839227,0.7393034654627022,0.9619045806667345,0.7476133932578315,0.9082636031629581
24.262848783287637,0.04,0.04,0.12003128616780696,0.020261581033319397,0.02642006880866711,0.07142857142857142,1.6164309573707452,0.18211102317458228,0.8743801332418818,0.01265158071274143,0.93,0.17945624754395414,0.19436443835056955,0.48329378119411365,0.9430696484669516,0.7223631860493617,0.9201115522490144
18.12172139461559,0.04,0.049106312922405845,0.1124850492111475,0.021399500486528056,0.10824403068943282,0.07142857142857142,1.544172581506705,0.18744522855156096,0.741426858752355,0.013725417595004596,0.9,0.1635101248426723,0.1822973104072361,0.6850868392718824,0.9614338123477236,0.7631433650478713,0.9120237876231143
17.75793646822332,0.04275623563118401,0.06267823728456219,0.09734502515193919,0.01896183870247367,0.01910037898308339,0.07142857142857142,1.4186498862244183,0.1770009816741916,1.0434146005588198,0.016636328764109514,0.92,0.16288530735642523,0.1980438466359852,0.47744325655255054,0.9655843217986837,0.7910305567109124,0.8962447186895606
24.425608660414024,0.04003995928003835,0.043819233346443096,0.11609116994883704,0.019469104527910057,0.1725159455489803,0.06173104428962753,1.642331595637807,0.16096537603280842,0.9400608784304431,0.013168410309322563,0.93,0.1606886732206884,0.1779083635054719,0.671617306956775,0.9624167749070267,0.7668922588589195,0.9219015659349701
22.47872227101451,0.04379013312855921,0.04493740816191792,0.12391750550525779,0.020048068652626896,0.07639211563093501,0.063732146761934,1.591882061932355,0.1486480471847964,0.7317334657842823,0.012370503207971173,0.9,0.15484877713476192,0.16389770474824708,0.6229671394238445,0.969639402953937,0.7200739489650619,0.9248610566325092
22.521948623863263,0.04,0.04012245665544592,0.10833961449447395,0.020092408418782688,0.09474555009251845,0.05558301654884161,1.6876155632112124,0.1696449059605583,0.802604081597106,0.011386920193728053,0.9,0.15917428569595363,0.1880821042455476,0.49004118739968244,0.9664572426528492,0.7839628695111359,0.9137382182708695
15.431488141162653,0.04293728251547646,0.04,0.12424516159332355,0.019214780262168964,0.14815096111944545,0.07142857142857142,1.4674350698678538,0.16746517392409915,0.877771034960599,0.01671060810379632,0.93,0.16199547554236873,0.1920584109392268,0.8791780209364882,0.9660590765174862,0.715678158315475,0.9069672864378023
27.904936327082375,0.04,0.04,0.11507015881019757,0.019959051026135568,0.1200669021207688,0.07142857142857142,1.6516461606018178,0.1646176472983728,0.959091403078281,0.011088966431285489,0.92,0.1750907243538449,0.1900243006751353,1.0050395981648768,0.9620372145255542,0.7652111383798588,0.931596697558972
19.997026197507427,0.04,0.04,0.114656821912326,0.02151044048413729,0.14660229300632796,0.07142857142857142,1.6240784684115634,0.152223172340594,0.731960159702629,0.013736910784320927,0.93,0.14659305938829847,0.22403767141116326,0.8174774950820101,0.9658331588375733,0.7653137387936351,0.9118836508008705
28.050122111546983,0.04,0.04,0.11665403265638565,0.019988987825301743,0.13284824900324058,0.053489766525022,1.7371951537492918,0.16876407131115587,0.7750022156638133,0.011142656410301637,0.92,0.1738524001721453,0.20329966941327435,0.5065859381270142,0.9562373245913204,0.7830518970857291,0.905758211284015
27.854990307930255,0.04010866135095032,0.041767911845301146,0.12003764621559537,0.02031553359066863,0.08207045884252805,0.07142855174951403,1.6247450235009568,0.174489489949821,0.9480107584709503,0.012033824686068527,0.93,0.17741350276755888,0.1957905860907235,0.4507637936538611,0.9653124072209446,0.7059799615759857,0.9052872740488159
24.532421227374122,0.04,0.04,0.11631087530408214,0.019286768758614722,0.04783013975278514,0.059798093321244576,1.6583870084042942,0.16044102017023187,1.0847339163500682,0.01270258506627989,0.93,0.15284248431135333,0.1871592290096563,0.6351237062793902,0.9694959708608801,0.7066200413909645,0.9245602839897872
17.752382240070254,0.04,0.04,0.11994387956459202,0.019695881845235363,0.06516479885684319,0.07142857142857142,1.4857229105539482,0.15828564469864934,0.9123327854581995,0.017308711360068677,0.9500000000000001,0.15881292062516073,0.2011064395492436,34.858500366044005,0.9576161532154086,0.6396945181660827,0.9298658145890542
25.85427340208914,0.04295892883071161,0.04,0.12644222426307802,0.018405920231851888,0.02554534437115797,0.07142857142857142,1.595006911276338,0.14822232622428194,1.1268875345204312,0.011514986655640195,0.91,0.15644227078090645,0.20339901996497492,0.7131987859137118,0.9559239592043333,0.606716661588016,0.8875542768763347
18.18122475394621,0.040423930107422706,0.04,0.12026972599854363,0.021043574740569268,0.11107176185691237,0.0698176472147554,1.5248700043618832,0.16963579559826633,0.7858628902736686,0.014970851653893124,0.93,0.16030304248600177,0.17762491371965256,1.7149782904051218,0.9587587526924841,0.771034462341298,0.9262012253447273
17.04084392881812,0.04,0.04,0.11854200997898356,0.020278426258826834,0.15828786394379618,0.07142857142857142,1.5914745499080571,0.16730564663467318,0.9302704423552659,0.018788876628483497,0.9600000000000001,0.18484205935898698,0.2002428104267105,17.558498744406428,0.949897153279923,0.731388342186241,0.9077438776799756
16.243772543973627,0.04012759333043017,0.06311998184970873,0.09499828164349323,0.020300237848283432,0.017815887264350468,0.07142857142857142,1.41740800853569,0.18955227750937417,0.9992020448742689,0.017166064928351855,0.92,0.17627827907996615,0.2042586769008164,0.49858116738599273,0.9527667036547165,0.7921017050513767,0.8958553628810958
22.427182454636547,0.04537464212027354,0.04,0.12880095948970488,0.020192160935245698,0.08153127720438938,0.0605724570645534,1.5774198946890858,0.15352752291674557,0.9705391136478874,0.012373441876447245,0.91,0.15049782940532846,0.19559904891183355,1.2128458274606713,0.9602911273926599,0.7397650902211286,0.9048095428716783
15.532802816584956,0.04307084060369561,0.04254475347383372,0.11983754640546204,0.020034034993680203,0.024728107351253865,0.06121515413698241,1.4374748591470765,0.17911558245139295,0.8416835012880006,0.015520731345038967,0.91,0.19723547048612144,0.17089301138691182,2.3058921677666566,0.9481500352575657,0.7927027931719124,0.9334343711200423
22.767679847289784,0.04185848453738608,0.045717249912560334,0.1056191080628477,0.01968034728786923,0.03746943926904374,0.07142857142857142,1.635259401686911,0.15264363295635183,0.7722313483743454,0.011798522667438362,0.9,0.18327002200496742,0.19929444433828994,0.7089730723351736,0.9506561521407312,0.692582375062603,0.9124421265446495
16.96842552937722,0.048995549938762796,0.04776777352198435,0.11794518992829264,0.019056397527933266,0.14995416225995253,0.07142857142857142,1.386167746620672,0.14640505122049333,0.9813094469320084,0.015502443959583214,0.91,0.17700158935704424,0.2750146086415982,0.823419652487321,0.9640663383470763,0.7160114688062311,0.8905966774135046
22.869644533110375,0.04,0.04,0.1206335154777879,0.02033889819370993,0.10057489712004006,0.07139589200159285,1.6309757840458061,0.160375361794511,1.0309816997775343,0.012329074463549985,0.92,0.1537446570401216,0.23044756500686336,2.1623792688608026,0.9598941456819006,0.7182315839069962,0.9016468832170058
18.994476146000085,0.04,0.0485350275748906,0.10977070775322263,0.01892646366891312,0.07178514499388769,0.06781578774643118,1.463693106738539,0.18932534231983691,0.9178009584826692,0.01412463516439421,0.91,0.16873968473392528,0.178436009554768,0.5575182917731135,0.959269680685408,0.808592898024362,0.9208581802640248
23.286474056633658,0.0456780620256839,0.04,0.14055774170842658,0.02093815162486789,0.03929655852941179,0.07142857142857142,1.509148222667734,0.16116874959444696,0.8603732237594743,0.013058722902793531,0.92,0.18094035581562057,0.1708191585655277,0.6720865252579967,0.9409998108429047,0.6787988785741793,0.9325576491572788
21.712304566116977,0.04,0.045107501891045086,0.11859202595920802,0.021806096744527267,0.02913169697738191,0.07142857142857142,1.5736391312935578,0.17406483931889946,0.7545707050781886,0.012534788391059712,0.91,0.18235853002461733,0.23108194400215484,1.9859116126770686,0.9442888332500023,0.7043449179263788,0.8882930737849081
19.06810986837878,0.04345123715393292,0.04132349804798896,0.1275084184237463,0.019143663169737445,0.1540896826046819,0.063262337768946,1.5754338740297458,0.16022515735821963,0.9627172343322846,0.014283817005492626,0.92,0.1801573216396324,0.19699313761918574,1.8141262276343546,0.9450386840179898,0.7402732318292218,0.900754700430832
15.951179810310157,0.04,0.0400658748065646,0.11990953507786999,0.020247188793293826,0.1359241221376294,0.07142857142857142,1.5561490337301935,0.15231763611152158,0.8653451048980045,0.018053424759063626,0.9500000000000001,0.16433136774830234,0.19650459285148372,17.667140973425496,0.9704483479233352,0.6660013573106579,0.9141430812845581
17.892075650399107,0.049317596980888015,0.04,0.1275726190879817,0.01863931208976319,0.1139665476380974,0.07142857142857142,1.4115969193548652,0.13352782845810943,1.0051670020558514,0.014504546225248731,0.91,0.18851398495194885,0.17576640729616333,0.46537741652992526,0.949593719888512,0.7653653605534722,0.9145359143895725
17.19304904054508,0.04,0.043607831031261306,0.12797429963710105,0.02024995931331235,0.05160831811535614,0.07142857142857142,1.5119366046454261,0.18427702160416506,0.8653217441824842,0.014668528209382818,0.91,0.17018543386044943,0.17564036532764077,6.099484347003664,0.9659402289824623,0.7458688738818546,0.9138456669089223
13.053752134362746,0.04,0.04,0.1147614093272235,0.01947638627576797,0.15746753585640846,0.07142857142857142,1.46723549450895,0.1698282675617571,0.9363639201855851,0.022139982973897007,0.9600000000000001,0.19176590823915507,0.20993495890454425,0.5557399156359912,0.9264317609167472,0.79939524120675,0.9021798535912313
12.715692147252996,0.047075008556002655,0.05986839773582836,0.12012176521904457,0.021481780583400185,0.034450473174969645,0.07082981984495347,1.2661120609738399,0.17331339172709156,0.832090963842127,0.019306811522949642,0.9,0.15615369364477882,0.1963531958201033,0.5725632067237364,0.9641524841817187,0.7308420137742004,0.9063090944271481
19.620103113151135,0.043666547436840626,0.04,0.13264232976401719,0.01993594692613706,0.16282328714818056,0.07142857142857142,1.517677269920861,0.1565966990698089,0.8781051384020583,0.012954362392266192,0.9,0.16348440896849928,0.18688828159394993,10.660899656305302,0.9694027850111959,0.697051600887133,0.9285762735270645
18.001847170561987,0.04023812580481297,0.0425008537096801,0.1172482677774912,0.02025611731736191,0.1785468917934133,0.07090094938110239,1.5259560733849173,0.17883376739501644,0.7105131254485798,0.014417403257410543,0.92,0.20693988661745014,0.17576897466128663,0.8561913666456585,0.9572741961021634,0.6908125747877805,0.9144047371755826
20.7672812885084,0.04,0.04,0.12386710771292639,0.022938198276794525,0.17840743731426856,0.07142857142857142,1.6471759975571816,0.16205347108423246,0.5779297318283292,0.011800079894499927,0.9,0.19161823314880744,0.23115399391897953,0.42669961517215615,0.9549918264230077,0.7048170107460745,0.9017937291653456
21.670614720412857,0.042748088034989584,0.04001951973588527,0.12089658186330136,0.019848792268698647,0.199320802398381,0.07142857142857142,1.5120582449897173,0.1578097917289547,0.8685053726259263,0.013796958716992613,0.93,0.1845625242581093,0.17586438691143516,0.5638463561193288,0.9600900594986391,0.7554331634924674,0.8950689871042596
20.68954353526462,0.040052059243247534,0.04493931900224755,0.11641281942054373,0.022297881951445192,0.10344848046783946,0.07142857142857142,1.6073533540744984,0.16641433043605755,0.7082509031367537,0.012962420928188749,0.91,0.17930983476925919,0.20785442917135244,1.984862030514697,0.95771786291019,0.6787004699118447,0.919801778931428
18.65472764334774,0.04149176036584797,0.04,0.12988139207927762,0.02040185535056426,0.15746526684861986,0.07142857142857142,1.528112440497316,0.16170467422751555,0.9486355727064856,0.014884194898572645,0.93,0.17079997794105506,0.1933808137299626,25.69065082943269,0.9673363903843878,0.7108813098874218,0.9282028309190516
18.560210423025687,0.05479610669636967,0.04,0.13481938140753982,0.018531770733784272,0.10607296593514381,0.07142857142857142,1.3654176182137383,0.12869157222581684,1.1060841978644118,0.014054143439155597,0.9,0.17852441614712733,0.1683149241290714,0.6591252311557941,0.96653236526836,0.7365578289957221,0.9187960496893459
20.93174938166801,0.040585565950094854,0.05366848047398926,0.09932591049263163,0.01902656360168356,0.15038951173116485,0.07142857142857142,1.527898244351496,0.17902112286429636,0.9575055553992631,0.013147748583331826,0.9,0.14811574194877666,0.18686830415746508,13.94676296476852,0.9731720757032805,0.7284567351382145,0.9177989980869183
16.67501103666247,0.057420092869283436,0.04,0.145405788307841,0.019068643026399084,0.07778651677619428,0.07142857142857142,1.3036484827601709,0.13692700385688555,0.9380341956008312,0.015490131002477002,0.9,0.17152874309001254,0.16976301381706857,28.374056838887906,0.9543575690603084,0.7049124500893964,0.9310664622994682
20.506173953077443,0.043662193751994,0.04131179723499627,0.13016412417290724,0.020530439866910326,0.15282110943125593,0.07142857142857142,1.5132474945290262,0.1783180701690386,0.8715381855723633,0.012592982679463913,0.9,0.18007995644289504,0.21099205211335442,0.48702021916067223,0.9501296882378731,0.7222659670006384,0.9044852784825305
14.435865079484675,0.05653945790378568,0.040290832403648266,0.15565499415375716,0.020609775096297706,0.17134995264665331,0.07142857142857142,1.2578168031666148,0.14802937797088847,0.8746641191284507,0.018142010541421984,0.92,0.17392291584966377,0.19505021739043787,2.9353972154558554,0.9525432203220905,0.6970972481758028,0.907551732088925
22.2127058036178,0.04,0.04,0.11270330476560976,0.019621701422184726,0.130032317218122,0.07142857142857142,1.6336873517563804,0.1527610718156203,0.9543530229841323,0.014865643055775021,0.9500000000000001,0.15665776725149602,0.202569933084441,0.5727135143864653,0.961099520745261,0.7468776555827985,0.9133550223494754
16.74884021445264,0.049464779723012574,0.04,0.14740573464351228,0.020877003567672543,0.19420774203711497,0.07142857142857142,1.423422732676264,0.14874026620714478,0.8626858273253811,0.01458270495859392,0.9,0.15222085805320562,0.17739186081663183,5.331876121813229,0.9632053146647211,0.7083971176982068,0.9316626601908404
25.775339371008723,0.04,0.04005289135942521,0.09435187916940374,0.019341511410979735,0.10457807394963439,0.07142857142857142,1.8126395678669698,0.13657461831483095,0.8907134216970765,0.01273743660198217,0.9500000000000001,0.19497026233264664,0.19556731876046443,16.80443120202378,0.9522857970794001,0.695455391493645,0.9180073960504738
19.236713279394802,0.04,0.04004030832147133,0.1306757766499688,0.021849583498387778,0.14100477478758236,0.06295859128637461,1.5902500232274557,0.1699792404220757,1.028996784191728,0.013796847292197212,0.92,0.14519856542347373,0.17608783295335054,0.9522546678436334,0.9572827886149209,0.7020208673834388,0.9106124777755645
14.33648159364828,0.05738659280580863,0.04,0.16190700280640555,0.020599973332807494,0.14018561790087444,0.07142857142857142,1.280469887692037,0.13927592279406775,1.056128637747534,0.018206139689010883,0.92,0.15933915856307226,0.17944029276650703,0.9729526558966051,0.9696950684144632,0.6927771298973616,0.9269750727330323
20.1755187870324,0.04540644573875348,0.04122111804805956,0.14048618876867738,0.021446342455451205,0.07880664898870834,0.0712145390950215,1.4902779337620464,0.1605935446278878,0.7316955209740801,0.015050832480601517,0.93,0.15926458364843935,0.22352873087348354,0.6800191332866792,0.9762418762908287,0.6942370554862484,0.9037933663702051
25.96571926272697,0.04,0.04,0.11905006222021564,0.021732275312706262,0.1266600715886355,0.07142857142857142,1.730217977012246,0.16071831640724715,0.7155593879130302,0.012580820743485266,0.9400000000000001,0.16866011224102193,0.1893665988351079,1.5626699306116705,0.9451604807486992,0.7267602294924589,0.9183831995446219
