beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.398618166945374,0.04778432261216629,0.04,0.49177060858254673,0.015611457418373893,0.09500142665094768,0.030473519246915635,1.3989799920891706,2.0,0.40749159799809265,0.05,0.91,22.260497025386975,0.16208353547985394,0.42464388764587346,0.9613706609988515,2020-06-01
7.844556986088668,0.04,0.2,0.05791397309333659,0.01,0.15096295654017156,0.07142857142857142,0.9746631479439066,0.2047433107844663,1.9952677501648577,0.049266586543619505,0.92,13.461057530726533,0.27077696437879967,0.35332390291302596,0.949606411960929,2020-06-01
7.935706058044738,0.04,0.04,0.37954145897472297,0.011838531903402668,0.036987969674607,0.0618565416722601,1.0472070909381768,0.7173588671368408,0.7659058589433747,0.031035856193189194,0.9,14.862311533929827,0.15512612410417995,0.4461481514926269,0.9670845894613944,2020-06-01
4.942933178249749,0.04846457627348866,0.0554885263552916,0.5,0.01779947750817602,0.18633587567262785,0.034299431913706914,1.4911912059359211,2.0,0.3640763942806271,0.049888055824563265,0.92,10.689480957365216,0.1602872793777657,0.39376397903712046,0.9556704826139465,2020-06-01
5.609213998157394,0.040103025207750574,0.04,0.4995471165515414,0.01898446158205354,0.0348867000991868,0.04878866571749159,1.381559070318854,1.9013502614776054,0.4448326308347731,0.04295588267075265,0.9400000000000001,6.682494135944011,0.1855394004814316,0.2951973939318824,0.9637573068899251,2020-06-01
6.721833305467491,0.04,0.16668622938778546,0.06497064654712727,0.01,0.04165625609952295,0.0474693896232143,1.1764777840521772,1.9175822484020466,0.24131298485312003,0.05,0.9,10.581173235810235,0.17704861653920945,0.3098348144741975,0.9639623834118495,2020-06-01
8.360977063977945,0.04,0.04,0.4954216950530594,0.016169165567891264,0.11267337728856999,0.07142857142857142,0.9338983153005647,0.3025169542845204,1.378313622832583,0.02950404435954662,0.9,11.718071084280684,0.18591709662678763,0.35991232471629586,0.9453041947671202,2020-06-01
4.734646938958429,0.04,0.04,0.5,0.017666371205153884,0.17399793870750013,0.050726400651186894,1.1519416176997055,0.8740853962292445,0.47726736893752364,0.05,0.9400000000000001,20.391520893557775,0.1687668320912327,0.5414266950308791,0.9632031978089473,2020-06-01
7.514627333408479,0.04,0.2,0.049090069654084315,0.01,0.1154301932335434,0.07142857142857142,0.9133533582703666,1.0083961645539123,0.4473329505044966,0.04889085300834442,0.9,9.611018649837852,0.2078978680188311,0.2468323224325526,0.9587428440751335,2020-06-01
4.142292899970028,0.040003441742819223,0.04,0.49999942126019853,0.02061161076173774,0.06925712623917683,0.02667079862929672,1.4568096591866704,1.9729360630009982,0.28189345814714545,0.04998988209908798,0.91,7.179681567672209,0.1702226188522582,0.44324843030704353,0.9655932703171408,2020-06-01
4.727641778161889,0.040002674604594224,0.0400000976767038,0.4859346955812168,0.016753975058664803,0.037697218946353486,0.02147262155644935,0.899726058700197,0.9612234435768682,0.7684871725025205,0.04658504041640917,0.91,21.080862414263258,0.17201567719994396,0.2667159102512391,0.9681094844317807,2020-06-01
8.04171684190859,0.04,0.04,0.49831910468098667,0.023734857604447757,0.13251540544042942,0.03370413596586659,1.9921838205825544,1.8228857444288231,0.2360355162476053,0.029099281401220287,0.92,3.355485179697382,0.2177128240345124,0.5386274645760848,0.9453898043213395,2020-06-01
4.816268133834455,0.07091826878014665,0.04,0.5,0.015192506392586838,0.15367484351235164,0.02641029226982708,1.5624758015307334,2.0,0.3975938324535552,0.05,0.91,9.755773450004765,0.19246181884830071,0.3580471371182875,0.9483004311714855,2020-06-01
4.032462293664151,0.04,0.04,0.49999994192825925,0.028285013693410174,0.012183644552323526,0.004497655611327986,5.0,1.1208535773853872,0.29858534458510966,0.05,0.92,4.909712862703051,0.22879155024494352,0.4307241441340133,0.9261947274619109,2020-06-01
7.019059457668758,0.04,0.18734468020363784,0.03804739950239073,0.01,0.017081227140612047,0.07142857142857142,1.053895326859795,0.2964456323345955,0.64287876925794,0.05,0.91,4.016985450105426,0.18394767345895283,0.35456819296916187,0.9651178456008109,2020-06-01
4.278373454651231,0.04,0.04,0.49040140302346563,0.017240156279989,0.09115211766362433,0.005758605106281193,1.9254382932078498,0.45816061582335005,1.2548472217023021,0.05,0.91,6.9595532680136705,0.18712986583466545,0.2719154065032747,0.9532933271125681,2020-06-01
5.411824941253273,0.04,0.09272857714498754,0.1799433059495139,0.010049347142591324,0.17728628154819615,0.04426679493326562,0.8770722457931787,1.1814261302266624,0.6859685099044552,0.05,0.9,1.9253402853493364,0.1499619882920031,0.31954991996673243,0.9668043924392974,2020-06-01
4.981836192353486,0.0435943441484378,0.04795708420957482,0.4999537665477034,0.017516276953536,0.08756332640890765,0.07104186177488923,0.7862345425191456,0.33078546803354575,1.463980750814689,0.04979358225025923,0.9400000000000001,30.637943418390694,0.18019298313041257,0.2811491324946582,0.9698685340456316,2020-06-01
6.5170014573033,0.0407256191801731,0.07147949740751673,0.1593821942058535,0.01001389549016099,0.02192623085902936,0.05348798794732295,0.9206063397464539,1.0054243197659325,0.6124526247978263,0.037997451827397104,0.91,13.286012845397705,0.18044416125799692,0.24503589710882856,0.9436519594919961,2020-06-01
3.9999738434270484,0.04,0.04,0.17542750669087667,0.01,0.04663846964585402,0.0073337286521382395,3.2096355279839943,2.0,0.275893496311487,0.05,0.9,12.938786813963581,0.24964708428154508,0.4018286681215255,0.9293122108410414,2020-06-01
4.179350622760088,0.04,0.04,0.34295235464006524,0.013003930697320467,0.04248965135369453,0.011904760203594864,0.9076227453418111,0.17582104799927945,2.0,0.05,0.9,300.3364025562051,0.22377727310901738,0.4745287149095496,0.9510520823746591,2020-06-01
6.96832617154945,0.04,0.1810964272464664,0.0523967440747522,0.01,0.021671415504922888,0.029664090605361737,1.0357610380751028,0.17016924927387872,1.3531134472233182,0.05,0.9,11.968987510045341,0.19521006098606694,0.41527679620627334,0.9513848883354007,2020-06-01
5.449095991771099,0.09626754835486685,0.04000002874995102,0.49646809036100414,0.011379175160355052,0.047468204924175916,0.03327931675025142,1.1969434164118433,1.4661380796223855,0.6033942941693257,0.049997729916451315,0.9,21.12478222197408,0.22570742283303846,0.33471635681804135,0.9521111859000523,2020-06-01
7.526049566412738,0.04,0.04,0.2452882610587255,0.01,0.029953813411743205,0.06351276697433464,1.1264328102882009,1.2175624987167786,0.5021852655635493,0.03127835184779614,0.91,6.286551569516439,0.1466803837465994,0.27260314750128334,0.9594237356979932,2020-06-01
6.186350320211948,0.04,0.04,0.49927841267953005,0.019212138367682433,0.19074551940240686,0.07142857142857142,0.8862355798897349,0.32882600691992103,1.1268908443182575,0.03798103463544092,0.93,19.34724084773625,0.1558567156042761,0.46900803572865857,0.9485991061060292,2020-06-01
8.739247920211243,0.040632538956621285,0.19778891139489274,0.04382865166827069,0.011235296896181574,0.06858516780202224,0.07142857142857142,1.1665793368079975,1.5226142926465756,0.26338838400022196,0.04336644076827695,0.92,235.04088811290154,0.31985532728303123,0.3023530346114556,0.9542224693119234,2020-06-01
4.074869932138737,0.04,0.04,0.5,0.01952567415493918,0.07167700624544884,0.02187452170057977,0.884783092857694,0.8290380072927671,0.5703763276873411,0.05,0.9,46.78704342614249,0.20148973091146205,0.4272557405145295,0.9579569004283487,2020-06-01
6.009364236839572,0.04,0.04,0.5,0.017636157767608126,0.08442335252381131,0.07142857142857142,0.5226573611184967,0.3165171439448765,1.9999989765995958,0.03765652016607106,0.91,11.410969429980883,0.14859667209410252,0.2473601917487701,0.9624835014350286,2020-06-01
4.0825053384395975,0.04,0.04003663326973712,0.49782697470826487,0.02495144676998309,0.16551390840794958,0.02011957748145688,0.7993474892357372,0.2765995387625814,1.074713485677045,0.05,0.92,35.84868782074511,0.18787635029450742,0.46431513027125415,0.9457449720224811,2020-06-01
4.545769407989387,0.04,0.04936969042210219,0.4998476746469323,0.02456968637683389,0.08251624311345225,0.04853089047727882,1.0169608068635623,0.12328379603175652,1.900340331093935,0.05,0.9400000000000001,74.04282406957884,0.1728319634204269,0.5060796129431027,0.9688720525960394,2020-06-01
4.662846461284464,0.06022540610176145,0.04,0.49999869520182955,0.016239782800930903,0.11972175743905647,0.03558601626400682,0.8981469364168693,0.9222088718189052,0.6073383349113013,0.049760184975805,0.92,11.874381166561616,0.16964486746123575,0.3408918394178131,0.9653276363177125,2020-06-01
6.331670582287623,0.04,0.12520658245930694,0.15473147741513332,0.01,0.16966978871376842,0.05829748505514284,1.1070479871577905,1.9493986909194385,0.4583177261120032,0.05,0.9,5.047878507351131,0.21229785239083862,0.38528753177916775,0.9420342841870455,2020-06-01
4.764936570044383,0.052992615385716445,0.04,0.47767840013265356,0.011786999443753197,0.07233536258573137,0.03730231635602295,1.275434715610117,2.0,0.5922843290708559,0.05,0.91,4.550095374404984,0.1710182289210882,0.30812047467300563,0.9576474841133874,2020-06-01
4.759367121201865,0.05903299751311074,0.04,0.5,0.014525531173722805,0.07059866205696338,0.032708419729733956,1.5660793596067444,2.0,0.3959598736280172,0.05,0.92,30.581919227586408,0.15718751231532288,0.3677059967326165,0.9622749982633141,2020-06-01
4.0806059581231455,0.04,0.04,0.2002472417181901,0.01,0.14212811873191575,0.007130853558992452,3.226884939712857,1.4983005351744114,0.30410364895895026,0.05,0.9,29.94456910948783,0.24155253095020868,0.3866321104529289,0.9313922953836692,2020-06-01
4.5324328456132115,0.04,0.06237751463222101,0.14131575266607893,0.01,0.10209706590490744,0.010748031026824669,1.7613015315215732,0.1,1.7840905054458156,0.05,0.91,2.886816275502774,0.2171080219869639,0.6144170888322144,0.9270161345468894,2020-06-01
4.359925822120362,0.04,0.04,0.4990267453804612,0.017987061491008323,0.06980757094586579,0.0049066010002025715,4.999981140601854,1.8976647063345884,0.3538425023773607,0.05,0.9,12.842727810642137,0.20300678374878905,0.4295512745868939,0.932564098272997,2020-06-01
4.012954746140413,0.04,0.04,0.4334604138442328,0.01962926202547301,0.14639338883893768,0.007271755209577461,2.7324664159556145,1.5075721984681245,0.41016649575256664,0.05,0.9,28.68288520259505,0.20502217001582773,0.2978574671296761,0.9463512090449917,2020-06-01
4.594253138950643,0.04,0.0697030395461916,0.12742968885577935,0.01,0.15777628677496117,0.003397466854969618,4.999994148405433,0.1,1.9963271277536077,0.05,0.91,13.948669481668617,0.21538149385906133,0.4992474872032542,0.9248497652446388,2020-06-01
4.152709799212714,0.040002320082989186,0.04,0.4999096362412334,0.02165365545464179,0.1647259311011944,0.07142857142857142,0.5996357980323096,0.38330647208133545,0.8742365795046801,0.05,0.92,3.99623394979139,0.17842992957181583,0.3226178585919155,0.9574589008260082,2020-06-01
4.008015382237835,0.04,0.04,0.471509936724747,0.021050270708592504,0.09714391272768172,0.019823191963598833,1.1044849579033866,1.3608456229568133,0.39172115445148153,0.05,0.9,8.136224010741685,0.20007897355969437,0.3741728890271926,0.9527329433520277,2020-06-01
4.324772941435478,0.04,0.04,0.5,0.018625575574374595,0.18580192468281712,0.025789430950837078,1.0257596365342263,1.15130397547077,0.5576762195310524,0.05,0.92,213.31391639873615,0.14912847134563614,0.37180389190998964,0.9651926775345825,2020-06-01
7.2744724878732745,0.04,0.2,0.0363096141222657,0.01,0.07955853703416788,0.07142857142857142,0.9952809536002539,1.68115632525016,0.23442672251918129,0.049989713145828854,0.9,3.19013183815444,0.19882978535777596,0.23697582842602494,0.9639978935149113,2020-06-01
5.383845898103155,0.052513936987085154,0.040873605004964446,0.48568558944460843,0.011843352472902026,0.045808419988396194,0.03384528142158245,0.8087638117424159,0.728043064502565,0.9465076089368082,0.04506645256792691,0.9,21.204071925266724,0.15181800593089007,0.42835523271569875,0.9559774154975015,2020-06-01
10.696401059497898,0.04,0.04,0.30216013505910994,0.01,0.1854024387752597,0.055879391521880914,1.1199530312388415,0.9413041403321888,0.7754843348624755,0.02463538691538766,0.9,24.42499517070114,0.1958122115984789,0.31637125061404325,0.9693185591830502,2020-06-01
4.648436914327841,0.04,0.04446101324883405,0.20478599963979405,0.010007620482531466,0.15211563413222465,0.008118813673437633,1.7500247472486021,0.14545234723973186,1.9947847496086553,0.04604876940769318,0.91,30.466458395950227,0.20477838209616783,0.49661345717589944,0.9403211812793935,2020-06-01
4.651928717037044,0.04,0.04000000000693594,0.49993291380222565,0.016610856500199177,0.13697000580264873,0.03457815080533414,1.1412651970356948,0.8882999456743699,0.547755441748331,0.04975148586554272,0.93,14.758222312320672,0.14422603746685828,0.4856674743342173,0.9611718461403028,2020-06-01
5.638254220775296,0.060545771137069083,0.0818378123708758,0.32007934036931796,0.011360579123442455,0.17168393625413497,0.04610930771457888,1.1891276293462487,1.6109186469089045,0.4832672433696438,0.05,0.9,53.80702364681892,0.1669428233674086,0.36433159148000516,0.961413767602316,2020-06-01
7.186998763959367,0.04,0.1496734282887986,0.15246700623878692,0.01,0.06218574188008706,0.07142857142857142,0.8482008745196784,0.7036995786951644,1.2488130305831748,0.05,0.9,10.93236260775094,0.30877411696703766,0.39565149242206876,0.9681608336376993,2020-06-01
5.004897874066331,0.06264168320528407,0.04945528620673029,0.37014149956655656,0.01,0.03867012375046713,0.03733836891894824,1.3147877322507844,2.0,0.5598325168258393,0.05,0.9,5.493308631589852,0.15772062251105198,0.38689309940305405,0.9604617060246969,2020-06-01
5.286973925402183,0.07571980482091649,0.04902622288245941,0.4029796980593684,0.010722023334437338,0.08218263288954843,0.04325224538941643,1.3243319340951496,1.8722976656216541,0.5093783065643892,0.04954916011269323,0.9,4.208200506662718,0.1814913931118562,0.3971006326905311,0.9548544425741137,2020-06-01
14.09757985540221,0.04,0.04,0.2932384520073802,0.010705517430634057,0.03633379441173083,0.07142857142857142,1.3936634376645556,0.8714585088850157,0.6798256033821751,0.0194208468346663,0.9,60.94583675556364,0.24138327860079187,0.3497870009807478,0.9543978590788639,2020-06-01
6.92410302312402,0.04,0.04,0.4121921740167702,0.01615889314926059,0.04546936162765275,0.04945971140220496,0.9071533961336163,0.15887108087268667,1.9991058009342275,0.03337036082524205,0.91,46.209247115491436,0.14241932674333785,0.3643471882207533,0.9663778993446875,2020-06-01
7.2072841778233565,0.04,0.2,0.02986486195423873,0.01,0.1447404564600668,0.07142857142857142,1.1109515616353982,2.0,0.16403398251651044,0.0496546096445811,0.9,23.343868924597,0.19000053948551948,0.3502229245813452,0.9639248201745123,2020-06-01
4.497525880786726,0.04,0.04,0.49960608555097097,0.01667249726796734,0.1761113629594336,0.036149248735314034,0.8419220701540758,0.815245082721336,0.7094348648930454,0.05,0.92,3.476812401739115,0.16926850261748988,0.4229699092339294,0.9552456705137754,2020-06-01
6.670506456496774,0.04,0.16851071206349502,0.0503192809810983,0.01,0.11162415240759119,0.07142857142857142,0.8926681776784781,1.007375180769082,0.4127223877052995,0.05,0.91,6.100954104626273,0.1724082874801722,0.23194084231048206,0.9586028260569575,2020-06-01
4.03961097857218,0.04,0.04554181988147879,0.14088747349392003,0.01,0.1712496788609895,0.010485694347486717,1.7502708630594357,0.1,1.4907080965764044,0.05,0.92,32.80136309119528,0.21556604148983177,0.45714177173169646,0.9518437170892138,2020-06-01
4.480614675830697,0.04,0.04,0.5,0.02744149707995291,0.08203264810223357,0.07142857142857142,1.005082833939465,0.7574101922157844,0.469418952531572,0.047552526211536904,0.9500000000000001,6.657521642138372,0.1819917238588548,0.3356569795735139,0.9610583640061057,2020-06-01
4.418405798022998,0.05676055798807521,0.04118931206885179,0.49930625683075,0.01685491786923813,0.1549655743386387,0.029550659986517534,1.4781812052198333,2.0,0.327571195538774,0.05,0.9,16.17992868618818,0.1626445901390032,0.4245512080975876,0.9686616263446804,2020-06-01
4.74266588211244,0.053787710905776304,0.04,0.2663424180979067,0.01020042048090131,0.19607770190755167,0.0643009247149181,0.6010667525844006,0.1607459794574455,1.9999999997989537,0.04994665973069499,0.9400000000000001,13.743709043263603,0.15671920662383784,0.30491027148325034,0.9590732342126275,2020-06-01
10.191658168964901,0.04,0.04,0.3002015631149291,0.01,0.03617353755969067,0.07142857142857142,1.1050424120026818,0.8681598544607405,0.7987362866445712,0.025449405014700492,0.9,16.16605536379992,0.19545849666980503,0.35449900741172324,0.9605499196189361,2020-06-01
5.701923231026748,0.04,0.07489653529228084,0.25026069523461836,0.01000546770543921,0.15884698021194513,0.06178355103445377,1.1658361465445561,1.5962364179326725,0.4947473834682227,0.047239268595162275,0.91,6.121296453607771,0.14412821989852942,0.46552875928276327,0.9606919653120379,2020-06-01
4.945546547561197,0.04,0.04,0.496558404762138,0.01450556894972781,0.14094438145698765,0.07142857142857142,0.7184598453682861,0.5372099457346832,1.316218208740233,0.05,0.9400000000000001,7.65788165636906,0.14955451091885769,0.310753623167762,0.9645084750313411,2020-06-01
3.980388661697631,0.04,0.04,0.19462673206438325,0.010739225914587763,0.03565078024758291,0.01123671945574984,1.6346216462538952,1.1189584948484121,0.3557640393292829,0.05,0.9,10.466045675264665,0.22783318247169207,0.4615921187521842,0.9432778759011012,2020-06-01
4.547152292546797,0.04,0.04305173718192935,0.5,0.016172925123266506,0.08565883841032526,0.0326182462176,0.9241642821133268,1.3804110784287886,0.7006717445380467,0.04999106090098124,0.92,5.820622124421308,0.18766535981390742,0.24948534206584905,0.9568453656649878,2020-06-01
5.271540092732695,0.06112793606486449,0.04015301303929946,0.49829839513708607,0.010643977596098407,0.13256357173780897,0.03344780780160589,1.31384697368907,1.8038804796660544,0.7767242738359138,0.05,0.92,15.370563230675756,0.17423636767619807,0.2876271692421988,0.9631465384049968,2020-06-01
6.018518994164747,0.08873280194249455,0.0526903646708133,0.5,0.01,0.054952567237823643,0.05053382605184028,1.2013690164517363,1.935186646784602,1.0445279501603602,0.049174518388961475,0.9,9.977608888766229,0.21284246298825868,0.21261188737497827,0.9683577887706099,2020-06-01
4.357395596102958,0.040000051696392695,0.04,0.5,0.016584160339654423,0.01888928276644311,0.026414465577402766,1.0094592390837698,1.1897467637412693,0.5573720657215866,0.05,0.91,4.259317975784839,0.17806779998040762,0.40529109901349514,0.9496056125313772,2020-06-01
5.775133636441759,0.04,0.10392335502603123,0.18098816250376143,0.010064606903016457,0.1860613490325494,0.05956817733031148,0.7900662882671522,0.7174889259541416,1.037572358046168,0.04984221020197985,0.9,5.540362641996137,0.18782652807379827,0.3175649718564638,0.9420909657456191,2020-06-01
4.392256768055168,0.04,0.04,0.4999805047283281,0.015912376544040586,0.09151893531077347,0.005156586454278092,3.2714974442263873,0.9560215865726465,0.681029634123508,0.05,0.9,16.137272985674933,0.17643509889050962,0.39399247909132207,0.9577252551230969,2020-06-01
4.492248888679546,0.04,0.04000001954881277,0.3779057574158153,0.011561916162910496,0.05206149695910553,0.002135911448866128,4.999999999859842,0.28909389299596816,1.8945492401905075,0.04991384003369645,0.9,12.51187253648412,0.1851782849932306,0.36553402098896637,0.954316837980998,2020-06-01
7.487148574995839,0.04,0.2,0.05288947579190152,0.01,0.19257448476778588,0.07142857142857142,1.1277383045519211,1.4934757976753927,0.23902982468999684,0.05,0.9,5.620367592495324,0.22725117148583832,0.3566839452631514,0.9605935895960359,2020-06-01
4.215850926095472,0.04,0.04322389447783877,0.42680031181599354,0.017785081369629367,0.027884524725281058,0.012048185354245977,1.1063848865981754,0.2477201001637522,1.3492539499001772,0.05,0.9,195.87077820114752,0.1832791526849707,0.42545049389810885,0.9568157749819655,2020-06-01
5.857503842350416,0.04836246954440786,0.04,0.49993692972141374,0.01497285816647724,0.16640617980067166,0.04309893424401283,0.7728925298197723,0.18844209864284914,1.862014855721358,0.040772698293238305,0.91,17.514219949029133,0.15372732041878293,0.5197301059806456,0.961983252562214,2020-06-01
4.771195259142904,0.04,0.040342656371913914,0.4743334632382509,0.019192663067645124,0.16786197534461006,0.07142857142857142,0.699503952122494,0.18689032522459417,1.8857081506213453,0.04604708637077089,0.93,38.3044986496575,0.14317769674943104,0.406904532743246,0.9691952241666826,2020-06-01
5.503840460032548,0.04,0.06705294763930819,0.2779301876554971,0.01,0.17149730477169806,0.07142857142857142,1.1840349951024067,1.9342048013774684,0.579844260098734,0.05,0.93,13.042426720411681,0.17380960190785327,0.38791803904677624,0.9620438302258413,2020-06-01
4.251977474576672,0.046375399067983276,0.041404410763430814,0.21674497446362428,0.010541343410473695,0.021189432179517027,0.002796281455847752,4.83652606113272,0.10689243641637783,2.0,0.04978328139217177,0.91,5.182272539598341,0.21551497111546633,0.45712451006566,0.9419831791668225,2020-06-01
6.500429146128299,0.04,0.042728077616359515,0.13099200682764708,0.01,0.040578856433676654,0.07142857142857142,1.0796655556190748,0.12462664212227265,2.0,0.036081083411416075,0.9600000000000001,60.03659644770497,0.19078974070117688,0.4352948512046205,0.9540603152064447,2020-06-01
5.470959694830581,0.09585419199576672,0.04,0.41719489577521646,0.01,0.15519467954690447,0.04259900424051683,1.566113193375545,2.0,0.46330416449015094,0.05,0.91,5.238334065563195,0.21233997635231214,0.32789677455936517,0.9604498831386301,2020-06-01
11.056815593444203,0.04,0.04,0.3941479554840338,0.01575142242242752,0.06764380945593249,0.058751488693861785,1.0877286906447154,0.22512522070378652,1.7047495960745875,0.022514909484927337,0.9,4.228495864631163,0.1965124393435806,0.3722336801088313,0.9626039975080265,2020-06-01
7.106242124834793,0.052932173373977834,0.2,0.029987306373393956,0.01,0.04417387215234079,0.07142857142857142,1.2126451609364794,1.894223120138385,0.12481255757408959,0.04983384078350754,0.9,84.94191012862284,0.23027600550220914,0.3583204410452442,0.958760467531847,2020-06-01
8.988443360123297,0.04,0.2,0.01,0.01,0.0337237151503855,0.07142857142857142,1.077514258393998,0.5836628650819317,0.2574510370913796,0.03884995190836043,0.9,11.40921535991465,0.19008765269135888,0.35210440621828254,0.9588338579131235,2020-06-01
3.992684656065552,0.04,0.04,0.4950845678318322,0.025106869404760444,0.08663601426077158,0.010452509361569384,2.1933497520192966,1.3152082528554876,0.246386565857039,0.05,0.9,23.81607167393318,0.21018888455824075,0.45439956528650893,0.9268566941740678,2020-06-01
4.887510056188956,0.08955753234639889,0.04,0.5,0.017666336930686626,0.0814384981111941,0.029326588343139892,1.6059469842253857,1.7851090762308557,0.30205974935106233,0.05,0.91,47.34660737038551,0.2732361420378292,0.3707543252333505,0.9655697982733948,2020-06-01
4.1921184419024655,0.04294332344267683,0.04118632142762258,0.37332284053358467,0.014215017285677225,0.17713842829563223,0.01282051138887752,0.7802073329953453,0.23639783419246482,1.796629138975751,0.05,0.9,15.174256708164014,0.21214415629969832,0.3681037665355311,0.9463500275583808,2020-06-01
5.18890917536609,0.06779636266020506,0.04,0.4914302484998653,0.011221082469868188,0.017795520729711696,0.037989457530942,1.5459385286113507,2.0,0.551451090392065,0.05,0.92,68.09044670092554,0.16685452098087014,0.4323596166947029,0.9659062671689074,2020-06-01
3.618283293898821,0.04,0.04,0.5,0.03635046788476615,0.10596292529032997,0.026989534431228212,1.479621889352432,1.984451966731573,0.13887451596440584,0.05,0.9,3.165377271643932,0.2362622978256563,0.40262639149683144,0.9398033593489923,2020-06-01
4.076243305030971,0.04,0.04,0.21641582214592145,0.010049693340042395,0.036111860860458936,0.0057592730361250245,2.939270021283826,1.1190921779828142,0.4560740659075875,0.05,0.9,12.28129887642195,0.23222973318166923,0.4116437178839799,0.9415551382296112,2020-06-01
7.241164867147347,0.04,0.04464474212134281,0.2841524412496557,0.01,0.15496721767185928,0.059026651540414754,1.0446514882515572,1.2382528342818337,0.6660780032454497,0.03387299937317921,0.91,21.015807196920754,0.14918118983203116,0.34766671393796,0.9648887086644935,2020-06-01
7.373218936504993,0.04,0.04,0.3206229298617115,0.01,0.19874069145686424,0.04454149538497885,0.8771437111073733,0.7628116760970901,1.0759564409620932,0.03371091809433815,0.91,15.183816011290904,0.16444575889548274,0.3444276847563642,0.9613551752480806,2020-06-01
5.0170169129061755,0.0629447065391749,0.04438933627570396,0.4999866552853706,0.013091744303008957,0.0782022558205271,0.031447019982000765,1.3703146141797165,1.999999837000764,0.5660152038404288,0.05,0.91,7.003377816344451,0.18024883956743482,0.36691403931397093,0.9432227926976647,2020-06-01
6.091383191478305,0.04,0.12215643292938182,0.14051702226924231,0.01,0.06629518346733408,0.06272862015929331,1.0633862804707703,1.9952886520916773,0.4386341104665478,0.05,0.9,16.983153288344905,0.16637554045545494,0.2993045907355143,0.949911491900075,2020-06-01
5.375970978023004,0.04,0.0825746791629686,0.18101731056497625,0.010055991377549988,0.18396031565874882,0.07142857142857142,0.9512005725567533,2.0,0.51106684991146,0.04968680939692393,0.91,8.002940717025218,0.16767765044327917,0.2791975383271047,0.9569123688068824,2020-06-01
4.856462106389934,0.058727257597524785,0.04,0.4327246284579703,0.01025122638660221,0.12564764723377517,0.07142857142857142,0.38658048706417003,0.32499240749269825,2.0,0.049999710532278994,0.91,9.647058846847349,0.16185197337069568,0.35340351700496175,0.9584031212927838,2020-06-01
6.223976161123991,0.04,0.14535429051817758,0.07481011226129732,0.010022693784888414,0.16152328832866455,0.05395364057335055,1.1723599287095325,1.5762215171613578,0.2438795475211678,0.05,0.9,47.95099010427577,0.16185850880158334,0.41403120745961386,0.9666165779911734,2020-06-01
5.586179991130494,0.06107052705762941,0.06816805446715479,0.37215068791507155,0.01020527369139274,0.09644605435336333,0.04875747506579848,1.2376311560475137,2.0,0.6408852421297409,0.049985200228036375,0.9,12.792265371122362,0.1578494931735733,0.34367910347423236,0.9661799263338434,2020-06-01
5.9062840222653765,0.0401983429334061,0.10015627529372034,0.20527034250775675,0.01,0.033367145844546094,0.03577457744414284,0.9635408143094878,0.7583285036232548,0.960824739454342,0.04988355124800922,0.9,5.61504638941214,0.1917271576574091,0.45420267994840635,0.9575605705554041,2020-06-01
4.178756591520956,0.04,0.04,0.2720295094742608,0.010343702646846158,0.19489685347996116,0.007519623665297612,1.872265415779291,0.15530986719575632,1.8592238447214633,0.05,0.9,5.852898934856464,0.22262360704384498,0.5424752034195675,0.9529933850156667,2020-06-01
10.153394580407022,0.04,0.04027540818532436,0.27154909075950795,0.01,0.19025317041034562,0.06888787442269222,0.8971843817473534,0.3638206521814621,1.580699742200877,0.02458675279409205,0.9,4.768431656840076,0.17148351437285236,0.23039482231463082,0.9620813142471027,2020-06-01
4.312359339448311,0.04,0.04,0.46014002247887664,0.015688945576355202,0.06794729720041381,0.008437275419277395,1.3536250200521815,0.42205377482426387,1.2337156715529736,0.05,0.9,26.147649396149355,0.19317587137134132,0.3918724995723405,0.9527463770586739,2020-06-01
4.0833288474641645,0.041744369910765224,0.040085154257981856,0.5,0.023661516875351653,0.11726082527338685,0.030482531676949046,1.323722391011292,1.2770669688963672,0.2641980388158665,0.05,0.92,109.49511477971197,0.17794413122013314,0.5268595391397035,0.9630703975093039,2020-06-01
4.8124660814164155,0.04,0.04,0.49941470225019907,0.015595491966768314,0.10906136577105804,0.03941029578350111,1.3240199853091887,1.8177001489261193,0.5237540039419338,0.05,0.9400000000000001,10.381787613698227,0.14518552351495279,0.33203233852596015,0.9622977100958373,2020-06-01
4.517248997228411,0.04000012848453401,0.0400000205002441,0.4929603539573572,0.015622640062170633,0.14351350569050972,0.025991696163389196,1.0144512706035727,1.5300572197215032,0.6366946490399131,0.04844603262121822,0.91,277.84809408088006,0.19204120068897954,0.24600501701193245,0.95343240182918,2020-06-01
4.227357169094142,0.04,0.04,0.49891265846873617,0.02185894473701133,0.032091730701548735,0.010915131765213108,0.9564347478961999,0.18993278079064393,1.6970039131112529,0.049474231622223426,0.91,108.10471285698021,0.195740263489669,0.3220484733104013,0.9378378377405207,2020-06-01
4.390339211130937,0.05527042523238436,0.04,0.5,0.019022874660960185,0.12061259385798913,0.025827115238578117,1.699678322085203,2.0,0.23675192134340398,0.05,0.91,8.917803502402691,0.19915868209802498,0.4413965397441736,0.9507523040379564,2020-06-01
