beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.481484519000211,0.04000000285522195,0.04,0.4065942285262134,0.07411319859940392,0.1659106573165499,0.01625478733038726,1.4478492027671217,1.8919186853440688,1.095189954415378,0.04987191474462856,0.9,0.09729877973144312,0.1808099394036692,0.9597512384396804,0.9168705640471432,2020-07-05
6.877645825528513,0.04,0.04,0.1628682858911046,0.031025477753534564,0.1846136071596466,0.03808280161520634,8.881582597008453e-06,0.1,0.1,0.049975671377379086,0.91,0.10412838339804009,0.18113407597038417,0.9680124290357702,0.910313791181552,2020-07-05
6.841243675773719,0.04,0.04,0.5,0.09136787483129084,0.13382551926644792,0.045994515752130385,0.702597322648914,1.451236600360534,0.5895892925644096,0.05,0.91,0.11765004490696628,0.1883475556397671,0.954350858552996,0.9086888232534431,2020-07-05
6.88337821259683,0.04,0.04,0.09196330696233,0.0189827039795775,0.056937416042869796,0.003175392908904628,2.322824774316247,0.11972857689313475,0.1,0.05,0.91,0.11659070468755318,0.24050489767525357,0.956415856790654,0.8872102808355085,2020-07-05
6.771468969696366,0.04,0.04,0.23380615230675644,0.04662849027260544,0.17594005330847223,0.0043783316957058125,2.7168665156859317,0.1,0.10000150985375304,0.05,0.91,0.09471379711462716,0.2194747766421728,0.9677676752603879,0.9062652013340253,2020-07-05
6.821581202586491,0.04512281407757698,0.04,0.5,0.08156851967106703,0.18734115504194637,0.008302939733069108,3.1803483264735752,2.0,1.9961619297146413,0.05,0.9,0.10301813528633078,0.17869194876441052,0.9566345814080103,0.9252630936117783,2020-07-05
6.636594266170833,0.04000096653142648,0.04094219742577324,0.5,0.09203037244510903,0.0714825304662251,0.07100853746426893,0.03604290518966142,1.49771529130399,1.3788584866004117,0.05,0.9,0.09631844472465839,0.17324478718248454,0.9667773952807613,0.9196125451683232,2020-07-05
6.64977029554999,0.04054774774452316,0.044580496745416885,0.5,0.101092700838564,0.06904965469128727,0.07142857142857142,0.2754752388922698,0.353017948742088,1.9981780770630562,0.05,0.9,0.10476405564608873,0.18829087462583516,0.9542264997360874,0.918177045000515,2020-07-05
6.805827234868978,0.04000000003642167,0.04,0.2122859075398148,0.04170885083794925,0.0702423814717667,0.07142857142857142,0.2850348715637225,0.1,1.0695972734347052,0.04991786528063485,0.91,0.10116771029769277,0.2244534716705637,0.9603027648338277,0.8949272836480769,2020-07-05
6.94517472442,0.04092900246697477,0.04004962368499529,0.285493579803452,0.05371818990677082,0.02785349190956231,0.0377704062078414,0.6606236306104057,1.2529454005227696,1.3380032316780253,0.05,0.91,0.11067074947599852,0.20426617041947956,0.957147192275886,0.9195578979961456,2020-07-05
6.502065083823162,0.04,0.04,0.3051335164451531,0.058108312676717865,0.010983470754285731,0.07140652167586306,0.4212266297345716,1.664958187734045,0.5923854783196665,0.05,0.9,0.09515405583760765,0.20116444415595836,0.965552974815044,0.9138394354540128,2020-07-05
7.076970740869971,0.040779256421709154,0.04,0.14690757382341024,0.02963595394071227,0.04207189544879424,0.010842195748028574,0.8328214325342863,0.1,0.1,0.04739195734487787,0.9,0.10989892596433391,0.20026394534394526,0.9539122531014186,0.9166212712151022,2020-07-05
6.938601122631139,0.04196815930278958,0.04,0.47883469072243157,0.08420759723072999,0.036691055091966934,0.07142857142857142,0.38393927949731277,0.5005857907780573,1.9995884945482576,0.04999492504700792,0.91,0.11529638604169605,0.23968301950945492,0.9608887504080494,0.8799894017946365,2020-07-05
6.955498690185166,0.04,0.04252175001254478,0.17002468926517472,0.03637435238235864,0.1994686591188242,0.07142857142857142,0.7456450444632269,1.913587118773434,0.10016321932192128,0.04777612342838805,0.9,0.10586019615144523,0.16535741616902636,0.9474663967104664,0.9319039700604034,2020-07-05
6.564548033959436,0.04,0.04,0.3753637848654044,0.06985455735346827,0.17780909259549174,0.013794789246157879,1.2722982952750455,1.245322608842551,0.100000617043271,0.05,0.9,0.09487780015328112,0.197435097674372,0.9645925580713831,0.8935079841106115,2020-07-05
6.928111441800369,0.0400113546885966,0.04000464569174813,0.4999995129817515,0.09801726914562843,0.1704404128794786,0.07142857142857142,0.586426461826592,1.285199405364044,0.5395521472375887,0.04746700992553819,0.9,0.08689005583346159,0.1814382874922295,0.9643701234485896,0.9219891880617974,2020-07-05
6.626751333846454,0.04261505301832077,0.040004262982659605,0.4999945180224374,0.08595326642540956,0.05130157408089967,0.055516745289579846,0.6032124096470826,2.0,1.8831726386986156,0.05,0.9,0.10704580977199346,0.15850832147290453,0.9550654223053918,0.9323127107017022,2020-07-05
6.6594069354227,0.040270597142221046,0.04,0.4992215062806555,0.08918854355558896,0.12036408576645187,0.07142857142857142,0.5167970713532194,1.5236490115683625,1.0083776062207837,0.04876365548846118,0.9,0.10538355547635628,0.15523635869430524,0.9582730609155267,0.9141741448185728,2020-07-05
6.769986508282549,0.04,0.04660357575191472,0.15718107496158668,0.0330095794638341,0.15386739048314882,0.07141997945021235,0.639434370694835,1.7462935076906052,1.6936380195291691,0.05,0.9,0.10607158112676102,0.20521286993750992,0.9544599352327531,0.9088654378784761,2020-07-05
6.913428191365316,0.04000041588904544,0.040623002477262166,0.3804649339685815,0.07244031191108827,0.06361339092342487,0.022040453282653954,1.0286263852158226,1.314148477254279,0.6901971442987702,0.049945065344788354,0.91,0.11588523025654807,0.2061747833753939,0.9537226363057847,0.9101063614445111,2020-07-05
6.899581414507731,0.04039541478413559,0.04002647713760869,0.5,0.08805472287283991,0.17699576458438399,0.07142857142857142,0.6234897519845298,1.4190183725285082,0.6734297969900827,0.05,0.91,0.11630346566354709,0.18744495166324687,0.9582452838389169,0.918355298931828,2020-07-05
6.795546712120656,0.04105322647028557,0.040574766515469596,0.3325925417851486,0.059184854089369215,0.06754631338855063,0.07129702059207839,0.5962030224742076,2.0,2.0,0.0491038963234337,0.9,0.1005599312661658,0.24316353280410533,0.9595393104199302,0.8858812662786791,2020-07-05
6.845565877822966,0.04001739673044451,0.046300042129902144,0.471059202509978,0.09084912552816371,0.07142781421164596,0.07142857142857142,0.5258563264790882,1.9985161991414415,2.0,0.05,0.9,0.10155047578609865,0.19087848657425663,0.9616403913210388,0.9094142922735519,2020-07-05
6.80465450052323,0.04013196519062489,0.04017918325245426,0.4547962512696573,0.08220254790512513,0.11871385328375668,0.012557116636708464,1.672494896315729,1.3556029234766305,0.8199986936753624,0.05,0.91,0.10790926654994969,0.18093023003749853,0.956960081407139,0.9200678776065344,2020-07-05
6.670425096637219,0.04,0.04,0.5,0.08775710892234996,0.0958765889725209,0.07142857142857142,0.26947401358710293,0.7777128166818773,1.8975084114967913,0.04899171452100411,0.9,0.09576060190021135,0.19796235402608703,0.9609275386830538,0.914905723806881,2020-07-05
6.659656182177482,0.04164439254030598,0.04,0.4998805845073264,0.08434508645775611,0.16849656328214233,0.07142857142857142,0.55591103872401,2.0,1.4752322623161727,0.05,0.9,0.1012005438128275,0.19643189275903236,0.9610741256457086,0.9051978536334747,2020-07-05
6.550575546485651,0.04,0.04033260516773832,0.49999911436911737,0.09507637450098372,0.06696171957834733,0.07142857142857142,0.671517478861751,1.999999507122681,0.35629531382093116,0.0494283763420283,0.9,0.08499201484567258,0.19895826557331656,0.9669682324664558,0.8967726526526384,2020-07-05
6.539081941969083,0.04,0.04,0.5,0.08749794522141487,0.08536607737142222,0.07123958101240482,0.3732444173964866,1.7232506579204314,1.972901392275365,0.05,0.9,0.09569060798802523,0.19252136132812073,0.9626885941865386,0.9043014196813267,2020-07-05
6.948108382941645,0.04,0.04,0.5,0.09064999544155415,0.10854609945610698,0.07142857142857142,0.7346776283662566,2.0,0.8075722342786985,0.04789030826641217,0.9,0.11073261253699981,0.18163660736592324,0.9575955997451874,0.9032723898133975,2020-07-05
6.75645869909686,0.042895370872817015,0.04216041047853794,0.2801867211690097,0.050008100724763464,0.04101738583633871,0.025628763432321608,1.1017322637174178,1.9975390746203059,1.9961352075317198,0.05,0.9,0.10575893711768339,0.19383021209468623,0.9546499270464673,0.9026459800290813,2020-07-05
6.69569018635423,0.04,0.0456192855529017,0.49403042677979747,0.10161419506857512,0.12095757046291535,0.0116589251589622,0.6124059443238373,0.1,1.6964264820903112,0.05,0.9,0.10644323866447261,0.19001509480330322,0.9524441456038062,0.9128733286123745,2020-07-05
6.700325213306243,0.04,0.045952335370366276,0.49997233815220254,0.09884825332369654,0.06914428314649745,0.017501673641736094,1.5792862694937415,2.0,2.0,0.049966044292919384,0.9,0.09718268725960083,0.19550956296607322,0.9603268331850352,0.9091074308421335,2020-07-05
6.708082478163017,0.040001127093821455,0.04450765495876939,0.4999477991476256,0.09884238304644084,0.19011629696078552,0.02437195392386736,0.9126871751011542,1.4482595028303167,1.2930698861760654,0.05,0.9,0.09481948659504841,0.2013151748307594,0.9652435988004192,0.9067271762652989,2020-07-05
6.559113258976874,0.04007673648235129,0.042732840356321515,0.5,0.09719814723965248,0.04177330212440715,0.0021911969252462722,2.0331012946363214,0.11515125107165583,1.995237184707636,0.049999881911715637,0.9,0.0972151629914743,0.1830868069000114,0.9568325721344226,0.9091328038301906,2020-07-05
6.96288900150279,0.04,0.04,0.4452912955474526,0.0820618168291446,0.1260865306502276,0.019606679515638506,1.2443365880366295,1.7286899013007708,0.6817271623922805,0.05,0.91,0.11882899423504627,0.2118693498113403,0.9561191999874533,0.8892618925581787,2020-07-05
6.941562933720974,0.04,0.04,0.12460939385911353,0.024274731506143926,0.0814710835776173,0.07142857142857142,0.26591590888835986,0.7932710657523383,0.2726180345847134,0.05,0.91,0.1256148130495466,0.21726310436686572,0.9557730710155855,0.8980726887414675,2020-07-05
6.896580563798903,0.04,0.04,0.17825358332571634,0.034552848757626854,0.0978105752883588,0.07142857142857142,0.24871913806111523,0.5153628683118927,0.1,0.05,0.91,0.1066913840715676,0.22570473476028496,0.9610673581366198,0.8934248305160203,2020-07-05
6.959092791277682,0.04,0.04,0.499073967570355,0.09083768884260414,0.01377078293933888,0.07142857142857142,0.5536072453331432,1.4694307621865452,0.6809634286024848,0.05,0.91,0.11628434472781467,0.18538714564207265,0.9651232828348293,0.918209334402315,2020-07-05
6.781591423779173,0.04,0.04,0.5,0.09123647349683355,0.1005969579076679,0.07142857142857142,0.5443410794723726,1.778505876389103,0.9964771213507779,0.05,0.91,0.10263360407019972,0.16705792162974348,0.9620543401893966,0.9307044339902673,2020-07-05
6.844677200021121,0.04,0.04696543868707521,0.5,0.0996849262497276,0.1346511468004275,0.07142857142857142,0.43805523934788065,1.1720067065210957,1.7117063067562275,0.05,0.9,0.10588477458547763,0.21202535412833032,0.9597092649454876,0.9042446380691705,2020-07-05
6.925691966680372,0.04,0.04178571388513412,0.4012910033499785,0.07718886802131195,0.1288685947703626,0.011377533650679584,1.5292770371373718,1.3949494441927202,1.632739407304569,0.05,0.91,0.11199083339990373,0.18930882731869056,0.9568901409409436,0.9061634780416543,2020-07-05
6.520580014771641,0.04,0.04,0.35218022294056944,0.06678480525990627,0.19700723436370562,0.07142857142857142,0.13071129397227366,0.1812045122160154,1.99999988309726,0.05,0.9,0.08673979488794188,0.20210639453725324,0.9678134143695751,0.9156169269303814,2020-07-05
6.839192779216996,0.04,0.04,0.4936566286094088,0.09309504725732116,0.09052219215647475,0.06996681964752484,0.28319389828133706,0.2847401489687444,0.1,0.05,0.91,0.10550380350908106,0.21411182492766323,0.9606252824624556,0.8914020514147399,2020-07-05
6.463550137293687,0.04,0.04,0.23154520239529855,0.04399892365985482,0.06120407831303564,0.062499320173901904,0.32207201478113545,1.0901949410309546,0.6710309844862422,0.05,0.9,0.11205499879545276,0.18131357341658083,0.9492391265567887,0.9118491037900538,2020-07-05
6.98094757358929,0.04,0.04,0.34535233302074103,0.06634610059169123,0.04893340783961499,0.07142857142857142,0.41832516899911004,0.9618604736565072,1.2763463315624206,0.04755104582613537,0.9,0.09988199340841289,0.1778213526176588,0.9572185971438476,0.917503276961489,2020-07-05
6.953577940449827,0.04010526070964688,0.04008617090372023,0.5,0.08695406235404009,0.1023912075339856,0.07142233258804889,0.5428572600650311,1.542070340975972,1.4632730425887732,0.05,0.91,0.10831991834881821,0.20107780533684066,0.9618563508978308,0.894323108102614,2020-07-05
6.937683917491704,0.04,0.04,0.3149744567854226,0.05709492346056389,0.10053805375898246,0.01716991769183621,1.1628360845955825,1.9997687828775284,1.6886605881332204,0.05,0.91,0.10814008080532377,0.2257157619882209,0.9605415004300558,0.8899787937606622,2020-07-05
6.674638957195026,0.04113101174598323,0.041442624225166,0.5,0.0894336784755601,0.15228066302464768,0.06727294379037485,0.3626138524749593,1.9996081634774736,1.8216802306440023,0.05,0.9,0.1038583763732859,0.18291909461150918,0.9598244410899093,0.9117053340218532,2020-07-05
6.886246336337836,0.04,0.04,0.36033713536555223,0.0676538122206576,0.10500550553478671,0.07142857142857142,0.18553155668925558,0.1,0.1,0.05,0.91,0.11876172050631181,0.18702639365405607,0.9510752810366495,0.9141169237245137,2020-07-05
7.305874264032924,0.04,0.04076892534311203,0.20643301592920008,0.03945346724497484,0.1811327554896159,0.004644590617229441,2.1154362087676017,0.1,1.3665099455885812,0.04657938953187012,0.9,0.0985366087600118,0.21525854494213376,0.9632411885831232,0.8922105447608191,2020-07-05
6.6156034169031805,0.0416571095387584,0.041685424721177984,0.5,0.09063361079173038,0.11073363819982289,0.07130752668276102,0.3046645197813752,0.5973343183532615,2.0,0.04994276568171623,0.9,0.09764752118708347,0.20572228562990375,0.9608790249190972,0.8960685529650239,2020-07-05
6.390686861425562,0.04,0.04,0.3005653228570787,0.05596248621714211,0.09487115646218051,0.07142857142857142,0.40068827558482095,1.6494436776167614,0.6056884841782874,0.05,0.9,0.09595805086558695,0.19742659824096068,0.9603683995909106,0.9141465611422709,2020-07-05
6.909553613525642,0.041290077216652524,0.04037764059895277,0.22124719216933858,0.04242147237206525,0.03931249186922152,0.03996611226768929,0.5311206704684419,1.0693293840964337,0.39102537354579064,0.05,0.91,0.11708487966857004,0.1838316818847664,0.9521944805198737,0.912017357893579,2020-07-05
6.496588046595059,0.040132414585748594,0.04020688684850242,0.16196447819935217,0.03283442822069047,0.054634156495885565,0.0014383086012822073,4.999999990258989,0.1,0.1,0.04972102936677838,0.9,0.09689385847066523,0.21787828881006072,0.9613884579927381,0.894380753223731,2020-07-05
6.760501124589563,0.042726524888219305,0.0407118357269631,0.49999999753137137,0.08159012261251058,0.18175002213487199,0.07142857142857142,0.44515384970412986,2.0,1.6732281428430822,0.049999951652097946,0.9,0.11717456209530176,0.1919040817560147,0.9564390385673888,0.9033636031716231,2020-07-05
6.579227204677209,0.04057492591473572,0.04382476339823833,0.37462211176211013,0.07216741194068876,0.08185958269933173,0.07142857142857142,0.5063941110337878,1.2875062301429407,0.7933795086163636,0.05,0.9,0.0967126800254145,0.20168297285543496,0.9637998622969911,0.8976773977718782,2020-07-05
6.938853352628429,0.0440682908034605,0.04,0.2753929543168176,0.048215870560150205,0.13118657509505763,0.06860761773409378,0.46523550157332727,0.9007076659177549,1.6629179802924285,0.048593257551209294,0.9,0.09488931524694716,0.18969361750389352,0.9645801314438177,0.9193413382327815,2020-07-05
7.885746932310591,0.05025355181867151,0.04,0.07970911555903704,0.014241366111632923,0.15491140288525046,0.017543850641092124,1.7768842683442052,1.999890969201666,0.7991877647200053,0.04682684414425527,0.9,0.14416325385141407,0.21097231209881173,0.9518001855761783,0.9180578322687442,2020-07-05
6.735547095346465,0.04,0.04,0.2456392141783111,0.049508297417611015,0.14316491658692213,0.07142857142857142,0.7617264603473592,1.9033884801635628,0.2629159417580468,0.04998412070712603,0.91,0.10153203513228676,0.20085140436438764,0.9586594671109973,0.90452274588508,2020-07-05
6.998736208037279,0.041867477907220924,0.04005021899069433,0.3075631782285604,0.05375671764350665,0.14085216792075475,0.018517369323959944,1.5052775748886853,1.9999713815566176,1.6192350694721778,0.049977775900515574,0.91,0.12124921930492778,0.21545077783189123,0.9522651608995824,0.8945793602617127,2020-07-05
6.77362569288106,0.04156364361774766,0.04043215436363837,0.49983747563355113,0.085266086411354,0.17648061774518387,0.018095158249516154,0.8444862318510892,2.0,1.6822634867081152,0.04956027094923456,0.9,0.10017058371100046,0.19629467562404293,0.9563752762050522,0.9154164595458831,2020-07-05
6.770774215155418,0.04032109546854559,0.0438915736839128,0.49840700794662873,0.09020819313394587,0.1597435626715692,0.07142857142857142,0.533851265720239,2.0,1.9205962147577447,0.05,0.9,0.10307530125812915,0.20513583138908698,0.9591287220611979,0.8983689919519166,2020-07-05
6.590969875090466,0.042401165368747294,0.04,0.4999971237162302,0.08433402479988625,0.13553103028236888,0.027027558735145944,1.0126531577271776,2.0,1.754665662362673,0.05,0.9,0.09842160107184285,0.1754504056670967,0.9599531678747503,0.9209309251398727,2020-07-05
7.373853396097413,0.04,0.04,0.116984454037944,0.022774958946033663,0.02984469716037256,0.07142857142857142,0.24429451052415666,0.10602902149283125,2.0,0.05,0.92,0.1463095813969948,0.19082022122335288,0.9536924497167882,0.9180888818132356,2020-07-05
6.717515834538677,0.04,0.04537213710481806,0.2562015889615367,0.05327400941357699,0.1841494023741501,0.04977414849220431,0.7871035813617235,1.9999996793890082,0.9543128800052844,0.05,0.9,0.09229631125504856,0.17091053287142596,0.9654583351970035,0.9163871735194022,2020-07-05
6.441121001186723,0.04,0.04,0.3163102696651558,0.06169546975260068,0.07951720594401188,0.07142857142857142,0.3562980874420727,1.1499622516037538,0.1,0.05,0.9,0.09724866369277159,0.22134831460502138,0.9609274305806272,0.8962899563113408,2020-07-05
6.461687957136971,0.04,0.04,0.4137159922354904,0.08059704160800699,0.024772829407794593,0.06990952434974768,0.5041737112219737,1.5738157164063191,0.4034363625334211,0.05,0.9,0.09778825282761511,0.1768331082572201,0.9613318888311806,0.913050843921994,2020-07-05
6.945903585219289,0.04000005201049306,0.05020151595812992,0.18696509866219668,0.04118957863613157,0.18043237546813437,0.07142857142857142,0.818223191683963,1.9766728283823776,0.8984506099201692,0.05,0.9,0.10999447471897766,0.1664550431051818,0.9599964018319912,0.9279419513250193,2020-07-05
6.763864543676309,0.046030911011875716,0.04,0.5,0.08575626842198593,0.051831207430112824,0.05810690965325662,0.46042367557506636,1.1352981172441365,1.2830342715602607,0.05,0.9,0.1025882893729652,0.20050190933289624,0.9580661756300644,0.914331215448304,2020-07-05
6.912293723420732,0.048199178011499186,0.04,0.4069997038654126,0.06805273265429898,0.13261447899220413,0.005773207263303254,4.999999962757156,2.0,1.1580865434077647,0.05,0.9,0.11154451775322091,0.19662228881601296,0.9560954926110391,0.9128744954300426,2020-07-05
6.892054779928405,0.04080853720042131,0.04713706454291684,0.5,0.09445326160118264,0.15999154014045996,0.07142857142857142,0.6729589219091605,2.0,2.0,0.049971600646386866,0.9,0.11588746147979404,0.18491737917556098,0.9525084243986421,0.9185621137684385,2020-07-05
6.548302439856419,0.04161086928988339,0.04020760143868062,0.2103494565233648,0.03907213594346144,0.14072299060567017,0.013283888921367545,2.0498952628792084,2.0,0.2776857691890951,0.049899898150175155,0.9,0.09125285729306529,0.20841476726175628,0.9634771576354078,0.9067312141966366,2020-07-05
6.634451163091025,0.04,0.04514301858591761,0.2773635647325547,0.05852439561650143,0.16167375777860446,0.04166521303295597,0.7718379652622571,1.638204486426204,0.757447342039415,0.05,0.9,0.09515350722359994,0.18909317012376275,0.9645308427869473,0.9208240903785615,2020-07-05
6.702161634224976,0.040012610480515104,0.04582242630378826,0.4997715995323403,0.09631049848250946,0.06678487505867826,0.07142857142857142,0.6733206749897864,1.9731223257605353,1.2629437780995654,0.04984243452269978,0.9,0.09342211096338984,0.18271778039989917,0.9604234313600793,0.9217045290811927,2020-07-05
6.963231695124818,0.0476779287299669,0.041788185746443184,0.4999709098649074,0.08145100231918977,0.1786617412931961,0.014548943410175381,1.5569217171471896,1.429592154369224,1.8569784762146246,0.05,0.9,0.09671252656861003,0.20114807833736245,0.9649981871587928,0.9051750557289513,2020-07-05
6.863248841161535,0.040509870777264756,0.04022593041406816,0.44648790399935095,0.08598153666524493,0.12138333175473558,0.021492231448126196,0.8400727651967427,0.8403798869785121,1.6481441541347794,0.05,0.91,0.10636508891355495,0.21761456751497857,0.9610591175400598,0.908387545716128,2020-07-05
6.51467053012988,0.040931772582495037,0.04112238410462809,0.4200673442715023,0.07900230098072662,0.08770781829855784,0.07142857142857142,0.41603180867303774,1.2121517811907023,1.873965090853491,0.05,0.9,0.10484810892827703,0.2113384455844264,0.9511447767907156,0.89985867907997,2020-07-05
6.672319634985661,0.0400636752834994,0.041806662828262516,0.5,0.0902196910090898,0.17525455488980649,0.07060197567870571,0.5949739627358461,2.0,1.4412775097802946,0.05,0.9,0.10481669678344747,0.17193848999640748,0.9584146809406906,0.925377353267758,2020-07-05
6.836592283347249,0.04001120227163331,0.0402138357590004,0.10803846205024725,0.02229613856594041,0.05068103100571217,0.018182423720797175,0.5527900526525661,0.1,1.9909271738582213,0.04991632434751115,0.91,0.11207759207671726,0.21676449128781702,0.959153618141678,0.9125303566510207,2020-07-05
6.804998948514593,0.04033249126460099,0.046428482156500965,0.28621887027011056,0.055126779144209784,0.07876171930678416,0.018518520474821432,1.28833594875022,1.6888135484518687,1.999001427449291,0.05,0.9,0.09288258435439578,0.20300096608864973,0.968858059242402,0.901140201332124,2020-07-05
6.853256814210625,0.04794399423236551,0.0406217872901215,0.5,0.08204945668082508,0.1160302176763158,0.025609211028477456,1.237947642149129,1.979832203655987,1.5488747844916166,0.05,0.9,0.1066209204650278,0.2416580477924822,0.9560723272120617,0.8876445295261334,2020-07-05
6.66788433753508,0.04,0.04,0.18997651647252647,0.03811223572413123,0.13760758319342412,0.0019791568989101904,1.0699075701014131,0.1,0.1,0.04874664674812398,0.9,0.09366967919768344,0.196867474298394,0.9630822960059067,0.9140699573441293,2020-07-05
6.878324215619539,0.04373645168168973,0.040912452591950504,0.2031825419793793,0.035672439522306934,0.19118424369545478,0.07142794789885042,0.13610992358183724,0.1,1.9996614803890533,0.04972761265270555,0.9,0.10942079912824482,0.2045041947409121,0.9594783624299374,0.8998541578315691,2020-07-05
7.000373570008232,0.04001252937941644,0.0421965097202579,0.33159219688137753,0.06634224959693971,0.13693974517888363,0.07142857142857142,0.7327508432299455,1.8868840721641558,0.37641065960531384,0.05,0.91,0.11800223521024712,0.21772283570848602,0.9573158291641556,0.8983261738757901,2020-07-05
6.818497614877732,0.04610878019187914,0.04001675347894342,0.20927126486804604,0.03746901804126601,0.17727656919844698,0.07129669240447042,0.06461303508265374,0.10004582660012415,0.1,0.05,0.9,0.1087984404773388,0.20109399302160433,0.9553530934500564,0.9016778690565895,2020-07-05
6.595648508206752,0.04001855779703349,0.04,0.22465949719090103,0.04212267176106413,0.1970368680694123,0.07126511453838708,0.2842112120207383,0.7923288060214703,0.8827278366841019,0.04937258579327216,0.9,0.10609615525604853,0.19750341830519175,0.955303609630313,0.9048315836184548,2020-07-05
6.583511003030603,0.0408588727651782,0.04003444793613012,0.4405321263034973,0.07844770867403754,0.15892013115812276,0.0256046803565087,0.36542331742180273,1.600308559885517,1.037476607411127,0.05,0.9,0.10325634854922434,0.2406096687945352,0.956207814906153,0.891304023446058,2020-07-05
6.422646527413813,0.04012270158847385,0.04,0.49999148605924915,0.09758574421106009,0.06491373091841739,0.07142857142857142,0.6098598424336211,1.7696429925362969,0.1,0.05,0.9,0.09368136326418558,0.22420936942434902,0.9625905431950643,0.894836681728139,2020-07-05
6.75442431432269,0.04,0.04,0.5,0.09829211941123332,0.10576320293530093,0.07142857142857142,0.7301231537651103,1.850747241704037,0.20543991411069565,0.04997323619889285,0.91,0.10721709680740991,0.16665289360373806,0.9624068801357951,0.9234042680977605,2020-07-05
6.432068209876451,0.040087501038516285,0.040007136226073554,0.326844125399033,0.06481321419477266,0.06847451553717848,0.008848731748855329,0.5540235990149202,0.1,0.1,0.049981138560074426,0.9,0.10367541984616481,0.17722954400718618,0.9591283547060854,0.9073257041503705,2020-07-05
6.8638799030859285,0.04,0.041174640002552804,0.27966477274328694,0.054370077698510724,0.0467123837163182,0.07142857142857142,0.34559220857355366,0.3281434896691335,1.322587148485572,0.05,0.91,0.12222204198172638,0.1665032041509653,0.9534973133630349,0.9224878368339772,2020-07-05
7.051112266349694,0.04,0.04,0.29516489401161344,0.05771032977355583,0.10029635781724629,0.07142839160061314,0.20643442485546915,0.45867637944058975,1.3102436626498255,0.04774768365423942,0.9,0.1009222902764196,0.17119208952034196,0.9632444536076026,0.9158486816286678,2020-07-05
7.27205062212196,0.040254841383465384,0.040212334630752584,0.11753115349336743,0.024534942449776314,0.043238299094952755,0.013322758791656838,1.383938181909836,0.7554022559676546,0.1,0.05,0.92,0.14127144454517465,0.20069890765432385,0.944546736751664,0.9132038894462433,2020-07-05
6.532995029510012,0.04090875535344413,0.04044187535402523,0.49996869764207813,0.09074932528120112,0.01637357417791261,0.07142857142857142,0.39827105916115396,1.9923372060933184,1.5501830134227799,0.05,0.9,0.11196338978303445,0.17633089968688195,0.9530635507873634,0.9130093718816144,2020-07-05
6.829057696681971,0.042505982506686836,0.04374779238581708,0.49996250716207424,0.09111945009431277,0.09901338345915817,0.07142857142857142,0.30206556022916087,0.8190192716649384,1.9999999493421803,0.04999617170665406,0.9,0.0999340242940171,0.1974609449236299,0.9590208555568437,0.9075209085257689,2020-07-05
6.7692375839541175,0.04,0.04,0.5,0.09234179303398779,0.12992167089357154,0.051171432129201104,0.7007008246887997,1.7850144604571911,0.5422117234143783,0.05,0.91,0.09967257125157934,0.19063057752218224,0.9589072306677648,0.9077483619181222,2020-07-05
6.505417322791644,0.04,0.04,0.3589404975610704,0.06649646717434125,0.17881359074448044,0.0,0.3360480039313212,0.8553238161661253,0.6729206476601439,0.05,0.9,0.08914567033256009,0.2072329796975941,0.96940586552388,0.8915006631864884,2020-07-05
6.512471748115597,0.04127723759217585,0.040322402905169745,0.49983719455034054,0.08858528952522804,0.09164237618151483,0.0028403394902722936,4.9999854335238725,0.968598305150361,1.9999934635450138,0.049946757697416314,0.9,0.11186025442165475,0.16564829359517952,0.9484387604978671,0.9257070862418112,2020-07-05
6.955881338448643,0.042455119241512705,0.04002623924593941,0.23806024295939435,0.04573838447380987,0.16065673256315785,0.07142857142857142,0.4346226668284911,0.8210304421919647,1.4476311014577572,0.05,0.91,0.10991292216456923,0.16219404306394208,0.9613525134936525,0.9321462466241499,2020-07-05
6.46165540557849,0.04,0.04,0.5,0.09352198789322287,0.03468817512730803,0.0070764731689818665,0.5146843165693639,0.18383476944883828,1.907971911063581,0.05,0.9,0.09435412906189698,0.19394805486171388,0.9609137960097064,0.9102396563544708,2020-07-05
6.78884434652492,0.04176169293835046,0.040765216525568075,0.4999405857925395,0.092240667944666,0.12347383085190412,0.0120324552411747,1.8034727866142202,1.4115944449188909,1.591765586717871,0.0488088223297161,0.9,0.0974925486743214,0.2234152873324568,0.9607984585089036,0.897602907187721,2020-07-05
6.6547578659471265,0.04016881742050904,0.042964903440037075,0.4999810263890522,0.09732746213395464,0.08855757110960642,0.02478577930992546,1.0467571848225437,1.486522732513244,0.46730059509803046,0.04979614142529021,0.9,0.08575578826944893,0.2769977907940159,0.9653819455364209,0.8826322771655073,2020-07-05
6.8756726444403675,0.04,0.04,0.3274125060144006,0.062413614552793505,0.16972863505389296,0.07142857142857142,0.6578264719733311,1.9065493580934076,0.20725431307265774,0.05,0.91,0.1255316791293736,0.18530854124305132,0.9504200644884714,0.9153188893268556,2020-07-05
6.8493320325932645,0.04,0.040014543142879166,0.5,0.09230798090602149,0.18047821564753858,0.07142857142857142,0.6168276792443587,1.9905520213265528,0.6955124385451771,0.04815203723258248,0.9,0.09548457334011397,0.18391389924394383,0.9621337212716554,0.9106472585896234,2020-07-05
