beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.468079851425079,0.04,0.04,0.5,0.09605128205711981,0.12711176756004716,0.07142857142857142,0.8949540346914647,1.983928400608438,0.26308156484568657,0.046842563474197324,0.92,16.668432251402706,0.050764114775525664,0.6099013071176378,0.9931135440101729,2020-06-30
6.783605714888221,0.04,0.04,0.3896262988681598,0.06170197799961731,0.1598907613170885,0.003024357658994072,2.1883167486333686,0.5342808703283483,0.9198986038149528,0.049962977195414114,0.9,24.17433091276462,0.07236110522016652,0.6030373681626502,0.9931176192870984,2020-06-30
7.4755288950273515,0.040003389050148004,0.05826557318502575,0.11511517407137738,0.024577938138847504,0.0688790759454877,0.06917047332755409,0.0,2.0,2.0,0.05,0.9,1.3549911323317356,0.12017255754501505,0.6273426653883827,0.9896410528405674,2020-06-30
6.883354486254707,0.04,0.0519072956768462,0.3843206006525851,0.07803419305662905,0.17607661364502403,0.00311116344388063,4.999999838096906,0.5917959139587108,1.3414858488596197,0.049989496527412546,0.9,4.868775236728915,0.05431706616163187,0.6205261721929114,0.9915689364713677,2020-06-30
7.156147648208808,0.04662804268211426,0.04857015954852234,0.19650472499258193,0.034184673717182035,0.1844679840309966,0.07142857142857142,0.57171119879127,2.0,1.3320400528382281,0.05,0.9,1.15947260690877,0.08354456607898542,0.6070757948913946,0.9929645674370393,2020-06-30
7.149227247140559,0.04176662700430841,0.04,0.28690410067846145,0.04986463800095135,0.01970318768579603,0.017857141574703517,1.6078139249252827,1.9717090987540966,0.5397293883881707,0.05,0.92,2.209903383211616,0.05962530048594121,0.59068964603268,0.9919385193450001,2020-06-30
7.117931521290486,0.04,0.040005336314462174,0.5,0.0827752981265328,0.17089818510378876,0.07142857142857142,0.6496866420517702,1.0462207512690076,0.5112174453215634,0.048772150782357686,0.91,0.9208859298001631,0.04975075685488434,0.5781152749295486,0.9924936465691307,2020-06-30
8.388643021370287,0.04,0.04,0.19207786698388868,0.035329739977036256,0.04097704793572694,0.07142857142857142,0.7647140575466861,2.0,0.36110508339856917,0.045255926074257935,0.92,2.0297242728815954,0.07138387687852692,0.6157101849646058,0.9924521102211852,2020-06-30
8.75040211537779,0.04626444585964814,0.04283082110148867,0.11700619081127894,0.021416401026163115,0.021660210507193273,0.06970334652143614,0.9107978283029046,1.8280586562483947,0.4091506208328259,0.04375748175952632,0.91,1.6619436056454926,0.09494018088810827,0.6089193446144269,0.9922144479026928,2020-06-30
8.724822933180212,0.04000866077898744,0.04,0.3280061426878681,0.05950593430600845,0.16743266176891433,0.07142857142857142,0.9106566314714349,1.9999211079935266,0.36887897033805017,0.04105523908779445,0.9,1.1103614803879083,0.052860923310513716,0.5773322083280713,0.9937202007502617,2020-06-30
6.383903210222468,0.042464620633255,0.04000144189207489,0.49999995837610517,0.0846621098603316,0.0918125448952404,0.07142857142857142,0.5363627037469164,1.4197413534690924,0.3709756653753767,0.0499594468981798,0.9,0.7246219805783641,0.09026915432981675,0.6204719688715403,0.9894334294143805,2020-06-30
6.092069944760565,0.04,0.0424107746290158,0.5,0.09631917848756077,0.19126378669662938,0.06529991185800414,0.4622119366980639,0.9345448520307993,0.4532065795499337,0.05,0.9,2.3969067352753797,0.11773335709715137,0.539986590308958,0.9870621679943596,2020-06-30
10.842545580572475,0.04177820471200681,0.04026812236794461,0.14043483768114395,0.02759639246705407,0.12750911004869137,0.07142857142857142,0.7440351267590954,0.6770789891121677,0.4645034136656504,0.03574058675733426,0.9,1.5979714487452419,0.0770283073036938,0.6030096088170012,0.9940796837169457,2020-06-30
6.5452165436258865,0.04,0.04,0.5,0.0883698099377562,0.010776666589051638,0.07142857142857142,0.6955007278830633,1.9992868742954277,0.37996349766437176,0.05,0.91,1.635777334130316,0.07203371325358404,0.5975725949332571,0.9904042085086079,2020-06-30
7.0713954237712295,0.04,0.04,0.495187651336307,0.08741581043194716,0.13180452120468936,0.07142857142857142,0.5329344553516697,1.643428553219593,0.5650452566216665,0.049999997647241744,0.92,1.9034699725774238,0.046376553127097854,0.6119787408634607,0.9943587057770944,2020-06-30
6.65101000891004,0.04,0.043302643192816744,0.5,0.09365590940818208,0.0657092683076944,0.04227665550598205,0.458195127597866,0.798151388771331,0.7592517533174644,0.05,0.91,1.0434019831590453,0.06269119772160124,0.6355911361471418,0.9905403845175539,2020-06-30
6.752910688824054,0.04,0.041048483043656124,0.4999824069156905,0.08080020668707681,0.1995433094825622,0.026324328823558896,0.9242152744584755,1.6541371539721546,0.40360008878240716,0.04987564902187666,0.9,0.6755993524860692,0.0635106059058559,0.652582216610688,0.9913561275618866,2020-06-30
7.272466542316386,0.05161736782220924,0.0487206748976345,0.15350425888849867,0.0260363676299674,0.037226118998097295,0.016129032923993942,1.1684187869923273,1.466099460705075,2.0,0.05,0.9,0.7653611769153703,0.09412585011364423,0.5716157405303097,0.9932996993289418,2020-06-30
9.238404052102501,0.04,0.04,0.16105511816472634,0.033299077788286204,0.1945221069069821,0.07142857142857142,0.5748132755553566,0.12234326182495044,2.0,0.04093097278301184,0.92,5.798554946946046,0.07174661444271302,0.557915137602579,0.9928551799442377,2020-06-30
8.201148826036537,0.0403401824818162,0.04,0.3802161141872093,0.06965999265621586,0.1934224956279342,0.01886791515179403,1.0353810710136873,0.7945300412505323,0.8373998662528784,0.04196405819932369,0.9,1.1124891968832586,0.05089526084561974,0.6009082936444865,0.9922013340005533,2020-06-30
7.51173336739862,0.04,0.04031341565456937,0.2829494445510742,0.05048754485819766,0.15640801002148697,0.07142857142857142,0.2748555816849956,1.9800523041289617,0.8211152882195325,0.046804609925336305,0.91,1.9016793203968816,0.06216737445491106,0.5978494107220007,0.9934503867343344,2020-06-30
7.842976395954127,0.046226812714895635,0.04062576521917679,0.15594214924433067,0.022520241394068205,0.06483356192724436,0.010920111105922298,2.272764169188749,1.7985937594753416,1.268110825905272,0.049520057625094975,0.91,4.750517754839668,0.0869833204042258,0.5823598404637371,0.9934360430407133,2020-06-30
6.816114828963234,0.04,0.04,0.4999322757991358,0.09236591806785081,0.0626560185606564,0.07142857142857142,0.5944575894381772,1.2552621903159928,0.5311752990836573,0.05,0.92,0.7825392296146807,0.04876406667506148,0.6120736405074978,0.9924349942594839,2020-06-30
7.107036982092801,0.04,0.04,0.3728972205524785,0.06556189743205199,0.05425180362713623,0.014593046703579948,1.7601698469703975,1.6065462693179333,0.3381913580422836,0.04814778449023709,0.91,1.5851404448069462,0.05838153430355522,0.5783742558732119,0.9913751635667386,2020-06-30
7.863499903075899,0.054855847856792,0.052471707079991325,0.08860509427550306,0.0165137597030142,0.1258732987476344,0.07142857142857142,0.48676132759793467,0.36819763768972963,1.99988646462228,0.05,0.91,1.8409211555823368,0.10281635877058402,0.5540338462191166,0.992648507397689,2020-06-30
6.632595281113659,0.0405393153984833,0.04,0.5,0.07929739200711822,0.09754738626674003,0.019363197904554805,0.391539372264686,0.46951610413775896,1.9998454520598528,0.05,0.9,0.7595030976623115,0.07335675999031852,0.6232466114164982,0.9910972367243183,2020-06-30
6.5685519892995385,0.04,0.04041294879287446,0.499647094598308,0.08174636407489318,0.04215503400605211,0.0,0.8938782124018595,0.5149968646110075,1.999912489036342,0.05,0.9,1.0899325278340288,0.08150791529217741,0.5576748440696591,0.9886057326700373,2020-06-30
6.7586311711699105,0.05107465666681,0.04,0.3126999241579078,0.04809675517691181,0.03288674610564526,0.016129027919990224,1.7505855474302827,1.768244435633207,0.4349392102235879,0.05,0.9,1.132908555787564,0.0738657036709593,0.6414762913461641,0.9918955262686441,2020-06-30
7.855368168318737,0.04403814693781202,0.04,0.14448582830494816,0.025500439365656644,0.05103645553415709,0.018187490683995177,1.714271382027833,1.7725895089801553,0.38650553303978497,0.049997590694712137,0.93,1.054080545005797,0.07949201274016175,0.5998637081437976,0.9930815297305967,2020-06-30
7.564057624020648,0.04,0.058276758641469466,0.10980058016046663,0.023265364332912094,0.10561729435084577,0.021734122430653785,0.9119096161814157,0.5803133732374889,1.3699266821404141,0.05,0.9,1.046278498467706,0.11688064506237042,0.6561164443894372,0.9917533720178906,2020-06-30
6.912126524545022,0.04,0.04652198202778103,0.454798730301516,0.08032404557556583,0.08359244993032074,0.009345606390540537,1.3518986757498102,0.3986447714333265,1.7242917008295455,0.05,0.9,0.5609108634773853,0.048550403915889113,0.6721578950868429,0.9931062644042503,2020-06-30
7.247060670075064,0.04000052992683454,0.04043692667354012,0.49891780973258226,0.08175360748106192,0.035674038614827805,0.07142857142857142,0.6180466119154077,1.652068155557262,0.7579015169980269,0.048506292087049735,0.91,1.6129937310476958,0.04617963822809133,0.6651974637209817,0.9926367834812401,2020-06-30
8.533767297094366,0.05643955177540568,0.06057861536958092,0.056529573775383986,0.012756824012690732,0.14396302256168003,0.06853895785743923,0.5931528121118468,0.10025108033949946,1.9999738214002147,0.05,0.92,0.9398626722370753,0.10437295060297398,0.548667499930098,0.9922505931332329,2020-06-30
9.4220570616451,0.040140375440246824,0.04011696031740986,0.1879023829080132,0.03432068049768057,0.0799375395566213,0.07142857142857142,0.74224195425444,1.999553590974216,0.6443891581593884,0.039479056210090235,0.9,0.6872450422450914,0.07246876638327171,0.5986883357358366,0.9944869199858575,2020-06-30
7.236264630405316,0.04057431850115679,0.05728869618762543,0.14419337403303914,0.034106892403021394,0.16245489200973404,0.018862179525397347,1.1828483072458955,0.8102980377138421,0.8838407160764021,0.05,0.91,0.9327695788892285,0.09106531254958364,0.6180290235449495,0.9921420309560421,2020-06-30
7.410142691588674,0.05147805097425847,0.04,0.1746505290344164,0.02383539571638888,0.017715463314316546,0.023190330910146047,1.3502044648743543,1.9406649754507275,0.8404075909555782,0.05,0.9,2.58036128638923,0.09796212974945806,0.6085260986597603,0.9910629102479295,2020-06-30
7.315907376059802,0.04,0.04,0.3023287732522277,0.052936170644732584,0.1834591682686014,0.016393435290497273,1.6995015492403316,1.9357489824551442,0.221802845559569,0.05,0.92,3.07981442366701,0.06639172415079479,0.6251310787464994,0.9896551347805576,2020-06-30
9.233885231465708,0.040000094080497955,0.04199037907414904,0.1380361335761101,0.026614991179214082,0.05929023906923684,0.03333332448344111,0.7490543535024159,0.1928672483232275,1.9223787282850988,0.04146074089772142,0.91,1.6091192970040769,0.08643335985533325,0.6203112702794061,0.9935057722302884,2020-06-30
6.83474512591222,0.04806570257579893,0.046876461626863944,0.36058124787745033,0.06360671156403384,0.13468419538736984,0.014473119689735005,2.0623526138110413,2.0,0.5782008572366969,0.05,0.9,807.2425522874892,0.05762969849331697,0.5842579469252769,0.9909546809249936,2020-06-30
8.532816739332283,0.04719383770035738,0.04031796399051564,0.0820054924226201,0.013827564898707533,0.1429691897631284,0.00632026328970165,4.999995846137455,2.0,0.5971913478495008,0.04939731352979921,0.93,3.2681474297791926,0.10509436010808954,0.5873562437595172,0.992845859175448,2020-06-30
6.443127205901803,0.04,0.04,0.5,0.08204110578964104,0.10225707551141258,0.07142857142857142,0.05375696704512727,0.46584286522885493,1.9991782066617718,0.05,0.9,2.0643645559903523,0.09664190094100261,0.6132094978329443,0.9869893951446013,2020-06-30
6.688415885775647,0.040051790251923576,0.042141094759438696,0.5,0.0916085375712438,0.07035753837019783,0.07142857142857142,0.8031751080275893,1.831057133527954,0.35113179260053357,0.049962528706619685,0.91,1.1556075566763895,0.06032775225658786,0.6009320404954276,0.9914479486020884,2020-06-30
6.586659296924867,0.04021225973400361,0.04855122139148472,0.5,0.09855318764808502,0.027651112171900076,0.07142857142857142,0.2665914562519575,1.1711914384950137,1.3672679892710624,0.05,0.9,4.581482829986685,0.06488404466908299,0.5793039250872463,0.9910903877263416,2020-06-30
8.98034280546457,0.04003313471397786,0.04002966897265384,0.19226780608701954,0.03610202912270743,0.04830462872813774,0.01851851813616435,1.4589727392382112,1.2977627265700986,0.4823203508341816,0.04151582716560705,0.91,0.8487201517176224,0.07169819297241206,0.6038155420068065,0.9916142300859324,2020-06-30
7.795586244117044,0.05417935665250401,0.057598916134728936,0.09300809209494698,0.017540091937941118,0.158067095563305,0.07142857142857142,0.585582830439473,1.0969982108302896,1.3855678125566213,0.05,0.9,0.9279827491457329,0.10740873695903462,0.5473657025545956,0.9926391587208959,2020-06-30
6.9471430754899615,0.04708510349064206,0.04,0.36408672060144565,0.0539889747684663,0.050104867844801775,0.06189038346392816,0.21993910707467804,0.539210036864213,1.9997184812911997,0.04973668821603897,0.9,3.491396457220198,0.05843754019512376,0.6217653239718965,0.9935180502202757,2020-06-30
6.504878668572955,0.04126131918203933,0.04023471307414565,0.5,0.08252605355598774,0.10143001914690744,0.07142857142857142,0.7541875367669855,2.0,0.379659121590255,0.05,0.9,2.364563833368874,0.07690549653490392,0.6333882373832882,0.9921889082776905,2020-06-30
6.818791299553016,0.04383146443438568,0.04034573497683867,0.4999779432308935,0.07562142166977487,0.027639458723004363,0.05456125176013373,0.5777299932717889,1.412614594019566,0.8034974484178374,0.05,0.9,14.228999626818561,0.05502170980356228,0.5291491097080101,0.9928404309774116,2020-06-30
7.182794539039103,0.04,0.04,0.2998110613873997,0.058297117380000305,0.17510688713484304,0.07142857142857142,0.8425542607496627,2.0,0.38262936925914476,0.05,0.93,3.3393097622108705,0.05026997947182126,0.5632041988467045,0.9937018232570662,2020-06-30
7.127829423015256,0.048271296469233366,0.040775598027948036,0.3178096519372374,0.04588510226765387,0.11519647812627372,0.07139957832960984,0.4506113720748138,0.9234919310364299,1.120732429997102,0.05,0.9,0.861615996151846,0.0570572158785344,0.6401286966205663,0.9946941200156973,2020-06-30
7.254778230047083,0.04012419330232072,0.05477478284827441,0.1749196390154079,0.03556755248199794,0.014097981785624634,0.07142857142857142,0.40307380027647877,1.316077954085906,1.3611640076939682,0.05,0.9,1.1755682976662953,0.08570817576797055,0.6176258769178137,0.9929375425279092,2020-06-30
6.674065720939699,0.04,0.04,0.5,0.07899915711922652,0.16632030380643045,0.0,0.7173300213842038,0.8095301007160365,1.4061679103261784,0.05,0.9,0.6990877762424955,0.07390193991042585,0.6296597215487154,0.9912865711557751,2020-06-30
7.195845544981843,0.04,0.04,0.49996862008656023,0.08784100518919666,0.1420000910251584,0.07142857142857142,0.8061667629498837,1.8230083226120644,0.338320269192583,0.049661053508122846,0.92,3.884590076782519,0.055158497304034555,0.644167766380513,0.9929376597922347,2020-06-30
6.649916764653102,0.04000294172259224,0.0417355548119725,0.49999998865568196,0.09352949472227506,0.17577333068864856,0.02800433867727172,0.6829393484778368,0.9318929612551743,0.5752373375301478,0.04960409960924566,0.91,1.0554513305896973,0.06073962441538694,0.593107848039879,0.9921056404851043,2020-06-30
7.915687464395367,0.05983694375903686,0.040051787879613256,0.10883293456095429,0.015410544732706085,0.17482687447069636,0.008669306876345451,3.3330521011949243,2.0,1.2874481357762413,0.05,0.91,0.8048790306583407,0.09942441414180134,0.6209837383272495,0.9917525500887827,2020-06-30
10.785593555444159,0.04,0.04,0.14206319996157743,0.026025960892100436,0.16572130786536782,0.07142857142857142,0.6459364260930526,1.6779076234560955,1.0640398985517117,0.0368099241033856,0.9,23.871500279012945,0.08230387767187462,0.5417820327611655,0.9936750407719501,2020-06-30
6.792060354895584,0.04024925163519186,0.04698225324760463,0.5,0.09168365740591816,0.12082738576052884,0.0,0.6330628443791495,1.7702181434876907,1.6648045429815095,0.04996173403908074,0.9,3.2055162389383303,0.05488551870642152,0.5788909088599146,0.9904714634958135,2020-06-30
6.8706355861760455,0.04,0.04,0.49999894309651427,0.08218664503875721,0.1471873020076346,0.07142857142857142,0.2405329213257763,0.49780354547999195,1.6268517589516835,0.05,0.91,2.1509299796919046,0.04621167273831963,0.6090348991383299,0.9944310629868094,2020-06-30
6.987295774908259,0.04412310158290217,0.04389829644263594,0.5,0.08542296045274377,0.16005249723460735,0.07142857142857142,0.3292813476046016,2.0,1.4444217264893802,0.04851470599329127,0.9,3.350096156744637,0.042749561711296034,0.5814093278045748,0.9942615804587335,2020-06-30
6.872274122128193,0.04,0.04,0.5,0.09292304670320717,0.1573399423096297,0.07142857142857142,0.5969458169227448,1.3954671151491989,0.4075902768072685,0.04996489874510119,0.92,0.674714460676974,0.04400699243566457,0.6277947249113394,0.9938169903621585,2020-06-30
7.120536873024966,0.055546804127677055,0.045379197118929536,0.17937898501005028,0.029112593254447035,0.1696545324341064,0.04355963425763257,0.4451766764811198,0.32028754374954604,1.9999547380243614,0.05,0.9,0.5599602254307089,0.08544590540165438,0.6459641402535257,0.9918060979745532,2020-06-30
9.083103678032284,0.04,0.04,0.27212237844553444,0.049373765311213125,0.13019338415871443,0.07142857142857142,0.6576751505419957,1.9999956528208278,0.830646052827655,0.040049826680081044,0.9,1.2110320191949244,0.05898539191992377,0.5955040737124109,0.99423566513572,2020-06-30
7.449659294027408,0.04041058365307979,0.044184740063009965,0.3618020569551207,0.06615559734222194,0.198595653776213,0.07142857142857142,0.7147357820868984,1.9937842764135496,0.5040756154502665,0.04630684179628419,0.9,2.3739777599813325,0.053154903566504846,0.6042075478788907,0.9929791759931293,2020-06-30
7.904542215603268,0.043798135891367794,0.05440076358176412,0.11269505528849286,0.022711778285495678,0.16951231924319163,0.02632408491518797,1.0838595937570241,1.720825037069014,0.9040697512504268,0.0476371641820532,0.9,0.7393987330354475,0.10978389764721264,0.575857177835292,0.9912401373324348,2020-06-30
10.177375460074193,0.04,0.04,0.12044504704956194,0.023107973446543723,0.1860471999694704,0.07142857142857142,0.8020832113113394,1.7542700421857838,0.38913404104749966,0.03776513588801083,0.9,2.0030625475860333,0.09766150681288663,0.5959478236868526,0.9915855729220073,2020-06-30
7.127271839936579,0.04,0.04,0.4998354588733602,0.08389052704450416,0.15215647669254417,0.07142857142857142,0.765428716814781,2.0,0.5686804561111524,0.048454291433543024,0.91,0.7508383055903647,0.046454607861982106,0.6958112204212932,0.9929081435195957,2020-06-30
8.8603745064662,0.04,0.04,0.27494833155665194,0.0511773509953405,0.03875030801600426,0.07142857142857142,0.5937020217632155,1.999958987265964,0.7980558575257911,0.041662276984396826,0.91,2.5349792916333183,0.061574958574522984,0.549010664622774,0.9928460555009945,2020-06-30
7.050182648713273,0.04,0.04,0.49926728487861355,0.08337772027427928,0.04690648125101769,0.07142857142857142,0.6063707416184204,2.0,0.6875373234060276,0.04899586249676281,0.91,0.7611377178690945,0.05152080440811799,0.6266483810958325,0.9918339942937116,2020-06-30
9.01094578296266,0.04,0.04,0.18167878387702344,0.03419974313402624,0.04847359562826911,0.07142857142857142,0.8445714270064243,1.7864252228288189,0.39569704279311196,0.04138884014079366,0.91,1.344695285430823,0.07429679231635417,0.6150921797360789,0.9920541576402095,2020-06-30
7.641323118008384,0.04424239971254316,0.040700592746539054,0.0994974846347476,0.016821169010531736,0.04115072969496834,0.006847519482004903,4.0941561687532255,1.9999999991019977,0.5591834542465278,0.05,0.92,1.393698867524817,0.13218987802650714,0.6371274792692587,0.9897481601896218,2020-06-30
8.336037656655636,0.04005387082594977,0.0479537134339554,0.12531881221362592,0.026626393649637346,0.05168244101366724,0.07142857142857142,0.7850000480960859,1.6257045787928894,0.4057344524145027,0.044910486143857876,0.91,1.81618093543776,0.09538423121097489,0.5726045203978123,0.9929618857490847,2020-06-30
6.968796855908991,0.04000783027769231,0.04458684360313215,0.38341100163265507,0.0681013742950393,0.023235623213505054,0.023255807124396975,0.7605104609147186,0.8423020317989061,0.49521435869405006,0.04904656172094066,0.9,1.0245936431042952,0.06178775920433816,0.6749379576388466,0.992423152811801,2020-06-30
7.82539624441073,0.0680616961762702,0.04925764089148855,0.0686521902660751,0.011710223824819534,0.08751622026582292,0.06953601206091245,0.9676049332829639,1.8001832535524522,0.4328788937621944,0.05,0.9,2.3660116663598143,0.13134667018652815,0.5319873296247686,0.9904177529944501,2020-06-30
8.04202684001096,0.0567238242067207,0.04,0.1205627331731101,0.01786835973714004,0.12683272484800973,0.008333341285608517,3.1895811819586726,2.0,1.9250217530753018,0.05,0.92,4.443010306056107,0.08374325027628034,0.6035573959957385,0.9927324235194821,2020-06-30
6.9596530987753615,0.0400379922794752,0.04235479778760513,0.5,0.09528087800973176,0.10754102954444623,0.007644218892161756,1.2240906993480551,0.5460119818405857,1.619105107972734,0.049944547141702114,0.92,1.2356795545553017,0.04874337663988367,0.5785417170040228,0.9933710140285572,2020-06-30
7.299117863961229,0.0414442202616755,0.04076263407772558,0.27531834446934095,0.04509303404743057,0.01901133497070342,0.018181811237122623,1.268684245075207,1.6215288356239599,0.6995598583762836,0.04882630732615965,0.91,1.91792414960651,0.073361624409192,0.5826295361200409,0.9912844539479548,2020-06-30
7.945173914318421,0.06598548126942501,0.040069645956214865,0.07846229390086425,0.01152209754628646,0.15156181828943036,0.01625554685485509,2.011574640624453,2.0,0.8230258847421529,0.05,0.91,1.6355057596754774,0.12045370024936553,0.575083582910376,0.9913491720613139,2020-06-30
10.052378705480635,0.040586749641558964,0.0418791653028711,0.1023653084844074,0.01947375909353283,0.14849148603493434,0.01219935099191338,2.237232307163731,1.620253645229466,0.5666652937777049,0.03875610847557635,0.9,0.9524153503981178,0.10844116145326681,0.5524809591543767,0.9915945337230326,2020-06-30
8.441946425348007,0.07539862880644628,0.04,0.07924875589411337,0.01,0.010430138281589623,0.015622799190906209,2.0788907721039043,2.0,1.9313057794348425,0.05,0.9,11.183847882004017,0.10124772305184285,0.5964459580342305,0.9945413808171897,2020-06-30
6.747036869691918,0.040005634885535254,0.04215474787583721,0.348540354231734,0.05755271461248166,0.15959521783885172,0.0025507661241085202,5.0,0.1902717483698811,1.848434933545504,0.04992658538916395,0.9,1.7932820669231408,0.08542317682868482,0.6586845656588903,0.9918321683805443,2020-06-30
7.390972881151031,0.050051843346416984,0.04901928818278379,0.13876084451884707,0.023156008956967056,0.14912263302440887,0.016949152552823307,1.3308244381603604,1.3016686954262935,1.1353548464446064,0.05,0.9,36.89447025590645,0.1050543339437492,0.6058286238177565,0.9912076177862154,2020-06-30
6.870500020085187,0.04000190612477425,0.040866601401822925,0.5,0.08877890871937051,0.04647755906093354,0.07142857142857142,0.9170583236193396,1.993401956836406,0.2826671306587047,0.0489636259889952,0.91,0.9886108778542795,0.05726181463759609,0.6322165720081437,0.9916494066425312,2020-06-30
8.489967552495717,0.05693202868119509,0.04967739585991178,0.0638099546503198,0.010505440753663482,0.05892178258693574,0.01822631972134131,1.5863448145364998,1.3461011384575683,0.8885707366985053,0.04994760038032552,0.91,1.6854089434698196,0.12313412633415431,0.6116763318057623,0.9905833244245736,2020-06-30
7.554710168084117,0.05878273152211773,0.04,0.12669313321571674,0.01731140161059751,0.11069749360507303,0.016129023658557794,1.8283580371906598,2.0,0.7317590603414081,0.05,0.9,1.0676048687633553,0.1047579626367228,0.5926215193715734,0.9925736819165543,2020-06-30
7.118518976623024,0.04820148009569517,0.04,0.2672474782393903,0.042371860023655186,0.13363145250748568,0.025641293601567448,0.6323654232919392,0.46884794182351747,1.2299026090215754,0.04980012874770832,0.91,6.02584170914567,0.06152259245174796,0.6232972208764926,0.9929624721278331,2020-06-30
7.8761952066719365,0.043216861476274133,0.04,0.11978710764253953,0.01905650174427015,0.18497213859849318,0.005825574864237922,4.999989894925695,1.7739956881332883,0.5266918912842841,0.05,0.92,0.8685812765403398,0.10129241083244428,0.6546590058916071,0.9946163034192277,2020-06-30
7.203770801512307,0.04719695196703381,0.04326560516772531,0.23197886577029603,0.03825224929300611,0.03676743358683253,0.07142857142857142,0.555320625274801,1.3491495232471045,1.2026251283597713,0.05,0.91,1.817108681734181,0.06872818617749497,0.5946463013760848,0.99235207550486,2020-06-30
7.322880196660661,0.047414313837378194,0.045548193033617915,0.1954769172825754,0.03327522156785458,0.02106937087369374,0.07142857142857142,0.38295885599473156,2.0,2.0,0.05,0.91,5.4981387894425975,0.07126833057695617,0.547422165745258,0.9928149055068954,2020-06-30
9.54804966921457,0.050396748182100014,0.07813899762276538,0.03753373144452831,0.01,0.12419593795370945,0.016129028685395803,1.8455267801298314,1.371742702402846,0.5323031160486649,0.05,0.91,1.1574943187465025,0.11089036595161794,0.6074480887650321,0.9932202533654011,2020-06-30
9.492271224967944,0.04817810899179981,0.0407726853341959,0.12225011064860772,0.018200833203613983,0.10339811585070241,0.006209125814832021,4.98356469977325,1.988527910989568,1.1767987325686864,0.042579185487541034,0.9,12.927000068853692,0.09249246430310824,0.598191064321689,0.9924894515192171,2020-06-30
6.6547532610645375,0.04,0.04,0.5,0.08000114533212974,0.1406575398203036,0.067263567203602,0.27139237023367563,1.4648722383946124,0.7050450032761686,0.05,0.9,0.9476160921041816,0.07135344431646232,0.6454764372541955,0.9915381578185256,2020-06-30
7.405742559341148,0.04,0.04003504996795391,0.2762374863814251,0.05098440032304225,0.15893537279252323,0.004557176895075783,2.308363259543138,0.24244587340492424,1.5976697448864128,0.048299003694281785,0.92,1.192933831732803,0.062109912023081484,0.595939713533767,0.9914093981250562,2020-06-30
6.835498454631331,0.04,0.04,0.5,0.09292684752984928,0.1534667652267459,0.07142857142857142,0.6539230708177798,1.4476673635319266,0.3548545059131553,0.05,0.92,1.6218527856739615,0.04424367246261327,0.592955531545093,0.99391038487398,2020-06-30
6.7020491192812655,0.04121297141933905,0.04696901851452825,0.5,0.0920135258848108,0.055311205709415535,0.07142857142857142,0.46572140759853814,0.43281065796555124,0.8944908643006708,0.05,0.9,3.8674061715584824,0.05592166346333078,0.5887422382781407,0.9931495956170983,2020-06-30
6.865654909270973,0.04,0.04221311053581229,0.5,0.07963209117448966,0.02813475159560625,0.00017988761732720603,4.999992056290637,1.9997924180516526,1.6492351116168351,0.05,0.9,1.40757058155555,0.053484624207514424,0.6152100127402638,0.9925746105516164,2020-06-30
6.799060431601104,0.04,0.041937465186870436,0.5,0.07942722045504909,0.10771497301752449,0.07139705773181745,0.0,0.8876119295131967,1.999438747350929,0.05,0.9,1.0458174964409381,0.06509437209189804,0.6704003402301684,0.9922420937474449,2020-06-30
7.2744691782058135,0.04,0.04,0.499099842183158,0.08773036776529142,0.03583986803282984,0.02325591695819148,0.9068447822279426,1.9999295837464852,0.6314742346546396,0.04735966436715558,0.91,2.3731419847337576,0.04822949089937318,0.6329683542698457,0.9923768594759255,2020-06-30
6.715365408896088,0.040668980519757626,0.040123821023704924,0.5,0.07846617206405843,0.024993369222577253,0.010011160554179199,2.4221415139091,1.5634647778548683,0.44938457523966113,0.05,0.9,1.1400626514592491,0.06387833441238071,0.651664670613927,0.9926359823042022,2020-06-30
7.879521462373218,0.04355524007796882,0.0444158146490178,0.22451337999691331,0.03909530847058558,0.07702691727824837,0.07142857142857142,0.4539277599038119,0.6203553169104556,1.0767504192317767,0.04558649249507954,0.9,7.076902835524244,0.07250645618945936,0.5495305857336472,0.9934523494035162,2020-06-30
6.8395364644922365,0.04,0.04,0.5,0.08328230635810079,0.15721084677992025,0.07142857142857142,0.901886723545121,1.9960550724537918,0.2413251228990322,0.05,0.91,0.7566110899330378,0.05097041467199877,0.6684564581242827,0.992719397262482,2020-06-30
7.039327539044986,0.053329194263264705,0.04012420642042405,0.23433265622214067,0.034196129751735756,0.0743169445922164,0.04690279162371031,0.7241885968311779,1.2808261088529709,0.7385939275430047,0.05,0.9,7.284623798852653,0.0804083120077788,0.5991208304558291,0.9916528172203325,2020-06-30
6.936814477543707,0.04,0.04,0.4883191438661543,0.10020447637006169,0.1247535591733329,0.07142857142857142,0.8637629333854682,1.767427653326531,0.22565878685546176,0.05,0.93,3.4860844431861633,0.05661410460122416,0.5470477223132195,0.9918762339864624,2020-06-30
8.495499373886801,0.04,0.04,0.38332505491864166,0.07301364020343368,0.19196871008205485,0.07142857142857142,0.8658312053065704,1.9959645142642117,0.34456275566522643,0.04077139533710983,0.9,6.77561841040796,0.04671046944990035,0.5821946339343342,0.9934718315645017,2020-06-30
