beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
43.191363969551105,0.2,0.05894812652736774,0.059230494571345334,0.010195878476932424,0.1641453137795664,0.0020248164441120393,4.042500422076199,0.10000068796897671,1.99998766896426,0.015440084313019813,0.92,0.24394805592162566,0.16688777420709078,907.2286836265104,0.7433343719954048,0.5477933727903136,0.8920822782737042
45.557207140781905,0.2,0.04,0.06545077510225088,0.01,0.03632891923035711,0.07142857142857142,0.7464451644390813,0.8825332256132092,1.6707359039792598,0.01379542985189862,0.91,0.24623866791480134,0.2093534895263518,315.00875526797137,0.7513133789566915,0.6632930546305805,0.894763845675715
49.52108559128161,0.19997948050996578,0.10502095813525607,0.054680065182308356,0.01072128532258536,0.09584509278322213,0.016393440103514668,1.0986456440961494,0.4356298996529531,0.16216962705366145,0.014459503995376525,0.9,0.20991020935677976,0.2173673609589527,819.9941315181314,0.7763985842243935,0.6092238868813407,0.8652293856407516
26.040926899937336,0.2,0.04429495835808467,0.07508546897970998,0.011543370115931116,0.1782275486178111,0.008858636271771215,0.5827500345680005,0.10585575664915071,1.285728028677748,0.021285972087888294,0.93,0.18876606370541044,0.18835245941784748,703.378966464613,0.7711119954276753,0.5721575265177208,0.8726011226232291
99.23945030641372,0.11672932692150312,0.04,0.05747604786528175,0.01,0.07681229185996621,0.07142857142857142,0.5152117090383495,0.1,1.6043027171173587,0.007057048268334972,0.9,0.28452307121387244,0.22508327455273586,631.1058457913293,0.7433221998226016,0.5838373970198093,0.8608880252763026
38.389112630679406,0.1999390310505932,0.040001758743976816,0.061981431076012526,0.01,0.02280769503147742,0.07142857142857142,0.39975910475543347,0.2540066120783315,0.11199064550520972,0.016360164998569335,0.93,0.20105540546178116,0.21685441014331136,366.22384931858323,0.7503205524587866,0.6532000027640696,0.8691363602826844
46.1209125125854,0.18655375879099675,0.04,0.06798872232974552,0.01,0.1627765165993835,0.07142857142857142,0.266756429291574,0.46673883548658984,1.3753137679016088,0.013851772630012834,0.92,0.2299569108215333,0.16724736298776333,504.55051459606557,0.7736547740388571,0.5972098742124707,0.8906768286168274
30.809305223265742,0.2,0.04000234231060351,0.0657522504122446,0.01,0.1941937627394692,0.07142857142857142,0.6463064717459883,0.7177550674040819,1.6734065709508046,0.019936975207907173,0.9400000000000001,0.17222468023604084,0.16943970667632857,667.9180351528018,0.8085769090967259,0.6725901357762745,0.888794443031967
21.154187034888828,0.2,0.08454366736658046,0.05280688591975784,0.010091601963851298,0.15832950449529326,0.0161290254727764,0.7537349114594729,0.24250732312326184,1.8235346083582995,0.02939007884742323,0.9500000000000001,0.23635122530273886,0.23231564371695257,1017.8973546320349,0.7227959991881329,0.6322830634321144,0.8531594307626394
73.62299944332034,0.11732789601980535,0.04,0.05578251521874116,0.01,0.17271971598585695,0.07142857142857142,0.428169320673458,0.13378897093839875,0.3883522459239192,0.009307930868604146,0.93,0.2645080672686707,0.19788416859202967,840.9985788572018,0.7554077767709388,0.5991726630066736,0.8732583141859684
40.21965651916839,0.2,0.04,0.064556988517543,0.01,0.15303835692072704,0.02028503483930463,0.4782506222505619,1.0603418849852113,0.4011595171647934,0.015246838518934873,0.92,0.24562139956035245,0.20344248177082527,750.2445968569451,0.7142636272541505,0.589163626472339,0.8763060304611314
64.60209747996049,0.2,0.04,0.0634904751134318,0.01,0.18032336020987771,0.005420448346730403,1.8516874556756675,0.17196393476102348,1.044393137898347,0.011288123643614064,0.91,0.20086202102542372,0.20928546820515867,355.31709115679865,0.7780903374002988,0.7279975085330526,0.8597142260393424
35.02924896852666,0.2,0.07502773387874444,0.06152218235005843,0.010791420466998956,0.15865711849769173,0.016393381876280404,0.5073220747944659,0.14000506196594845,0.6800261163720225,0.01688108371998159,0.9,0.20143218899218931,0.1852424982756636,902.7163158201984,0.7929478494811457,0.5442841345391495,0.8924166115024093
73.63987697228843,0.1540765422464411,0.04,0.05885964590045605,0.01,0.0890316757794605,0.07142857142857142,0.4643867534678128,0.20824627983536978,0.4456014705132509,0.009393498499812457,0.91,0.20970770574006364,0.185344456921118,854.3326618613186,0.7471365295296248,0.6217836682926514,0.8813611549686079
42.44817654536201,0.2,0.0884924528535779,0.0545559816608301,0.010432962799283912,0.03076204640501811,0.0,3.47934820835886,0.10104535322880004,1.3259862491815628,0.016402581366731814,0.92,0.2044155618265481,0.1883395047687695,544.2956715264387,0.761067608820439,0.6971435851478653,0.8655877949946134
48.96015287309247,0.1567653495251432,0.04,0.059602158334507986,0.01,0.09011090523542893,0.001911727494727419,4.9999999999234985,0.13746845420872153,2.0,0.012207105408912393,0.92,0.2150985574132071,0.20427793113638926,641.8317796919754,0.7607027313691408,0.661763894319225,0.8610318931901749
74.52338147282104,0.11349458302504159,0.0550145581850277,0.06061079702960467,0.011691624376471518,0.10210268765946617,0.01786351801173604,1.118133553019215,0.5013059110249237,2.0,0.00877213715510594,0.91,0.28545112648205656,0.19111322249492363,794.8270068864166,0.7102308254002522,0.5204961460259601,0.868968954359722
29.82747292288568,0.19999999970633622,0.046212139609678626,0.06552372591635994,0.01,0.14514684238779593,0.008756261061445735,0.5000626675803338,0.49205517541096133,0.8938843006973133,0.01890788455534394,0.92,0.20747201392733775,0.1679794777915391,605.9443970968167,0.755035848499994,0.6453350340685682,0.8811575610274701
77.95816661986011,0.13176120284692594,0.04,0.05989774595563536,0.010364537159252625,0.03787310615950409,0.02018726538476243,0.7294983567874608,0.15280659977152214,0.17861456090024197,0.008226092534808962,0.9,0.24150775942226438,0.1866271379517092,727.0646194799228,0.74742017183741,0.608103141848074,0.8746607849082062
20.038369895854338,0.2,0.04,0.06499870854420618,0.01,0.012986047905981943,0.005948912862205755,4.999999336763859,1.3210106051748214,1.96072632466209,0.02970907634152522,0.9600000000000001,0.18540488072124386,0.15446092278468956,786.6119858371662,0.7847112155357648,0.5821232992608394,0.9142483107141349
29.64258632034027,0.2,0.04,0.06443676905937783,0.01,0.0840775605364905,0.07142790193126217,0.5386137837347864,0.6379235262074084,0.18714562354460615,0.02029149574449687,0.9400000000000001,0.21509794324708986,0.17985478142086445,960.3518724891863,0.7632245910315165,0.6003759691290586,0.8818785970878507
36.494223924365755,0.14630230208518652,0.059618249828399555,0.053179339967954486,0.010671845353067857,0.16746653350009819,0.07142857142857142,0.5981335627977147,0.2642004463897377,2.0,0.021127889175236635,0.9700000000000001,0.29539528819819455,0.2283953583728039,841.9223179546034,0.7497820004280665,0.5579000906958629,0.8819487305182218
27.39571741098405,0.2,0.05719290161364595,0.06060137525255093,0.01,0.19181637900331353,0.010241091850696807,0.7752380604659032,0.1,1.986123391741422,0.023834230152725188,0.9500000000000001,0.24906671122893517,0.16667637905324498,667.3919194684228,0.7219698712662246,0.6087276111101743,0.8953342752557549
55.10128952640806,0.1449616055463665,0.04,0.062178982607955895,0.010575449941050183,0.10011011257786123,0.07142857142857142,0.683141679097088,0.6539041414912253,0.3529189306638001,0.011651308592605584,0.93,0.2310605802676881,0.19995517095326462,643.4921416751067,0.7641368791289156,0.622456836129057,0.8922178117554547
25.73623005796876,0.2,0.04160329183699089,0.06844973569949238,0.01,0.09977976182281963,3.4689803159561316e-06,0.49006286242056296,1.9536076615114646,0.624106047531429,0.02266361883275803,0.9400000000000001,0.20868362673735216,0.2051568046839743,729.6328146957376,0.7556723554315047,0.5807206714132966,0.8778046047625209
43.86897671644329,0.2,0.04057334773943099,0.06236473846587291,0.010021895358024967,0.11906173551574933,0.017550623727538996,0.8126479181159015,0.3887804812253025,1.8393604386019595,0.014528687583260902,0.92,0.1909643059046637,0.1671105290784502,751.7545863440781,0.7722465153242829,0.6357934748924022,0.8859692695611241
52.33435439260151,0.15327107266355866,0.04,0.06051486975089421,0.01,0.0111677747002286,0.07142857142857142,0.49333155608723095,0.42371253181563734,0.11533075356767813,0.011287939360451233,0.91,0.19733342734141135,0.17993219449874095,928.9780383847343,0.7839745663833357,0.49117002540799337,0.8673874943722322
21.4338523106463,0.2,0.04,0.07007605561081943,0.01108903645466783,0.03376220953310511,0.0021190580749499144,2.5333846135462017,0.2661947954543403,1.2649675110485206,0.024819665300467465,0.9400000000000001,0.1785557247964387,0.16473046727227447,839.1831400172578,0.7797642217179749,0.5855655164474624,0.8840635885170712
28.193800398496926,0.2,0.056764944004491086,0.06747305510053185,0.011132328334175106,0.1764394862901051,0.07142857142857142,0.49355883565520636,1.7830940542721294,1.2606352955301756,0.020615362841088482,0.93,0.21725196641229538,0.20129733805157088,926.7778316641451,0.741335644411111,0.48538703058126564,0.8795852823029244
37.37902975526588,0.19999252700254053,0.08941083965761118,0.05529709913322661,0.010752900058575793,0.08346764043079703,0.015873009076476922,1.3575740539988228,0.9259479792950327,0.7518828130752342,0.017705629516703583,0.92,0.199940840504246,0.2040326880112665,860.5014574233751,0.7518127870018457,0.5585335659629382,0.896261053586376
27.110442969854727,0.199993485813251,0.10211800450259524,0.05629123874899989,0.010760284094689909,0.18958692890913023,0.03812448171442594,0.5021308169650369,0.9336465121841713,0.8540750450382747,0.026663654972794392,0.9500000000000001,0.2459641753755266,0.18216720918917834,753.6602301071165,0.7429930955953647,0.5386889539387789,0.8821064140627286
37.45790806805102,0.2,0.06644115426651896,0.056949787043581966,0.010149396318775225,0.07862747516934813,0.017535186309682656,0.5159991018345248,0.19292615731296145,0.22774421268250947,0.016325704040947322,0.91,0.23184707024121928,0.20354376473312408,734.3502626756026,0.73689562322989,0.5794851520121105,0.8814050019040804
32.50745903470286,0.2,0.04000012491550259,0.0713087216069092,0.01065532820112224,0.04670701814781044,0.07142857142857142,0.5460327730179783,0.7709591181032559,1.967630594047832,0.017496355595765997,0.92,0.2126987633931856,0.17218830422978093,841.4120378551358,0.7573184304130628,0.5938875319322336,0.8760715126241108
25.16419674604749,0.2,0.04,0.0639169563273805,0.01,0.1779628679703249,0.024129701650453386,0.4894119416404454,0.4135254891650852,1.9211423811070862,0.023763324234630137,0.9500000000000001,0.1705638724944152,0.16155044908263907,1071.0359070605252,0.7773755275169854,0.46902035673842146,0.8913064819022094
41.71364916548514,0.2,0.04,0.06461611764611458,0.01,0.05709820325756126,0.01694194828014425,0.5215389035404426,0.17960989509660433,1.0325801948500826,0.013869180705180265,0.9,0.2456043261534181,0.1769625575416066,984.2972842400952,0.7416184650190043,0.5956145898592602,0.8835858370472462
23.607964210287,0.2,0.06627783345144472,0.05631035816936277,0.01,0.0892976004280891,0.015008519380888874,0.500067418845973,1.446261822750439,0.35658183531354465,0.02640633688752178,0.9500000000000001,0.17129687808335467,0.19817195122225564,349.0777529885922,0.8080068048647379,0.6128118368258433,0.8651957109376291
12.203811371231973,0.18262433569545183,0.04185100831166938,0.06492875358576464,0.01,0.13834579713456407,0.071108868445617,0.3244084748993982,0.23261294270939636,0.9691317603768967,0.05,0.9800000000000001,0.1968535284576395,0.1979757236763174,706.0889844272255,0.8065509183478236,0.5941964776022477,0.8833363305259262
78.7821873670537,0.14197223345409574,0.04019070330448858,0.05745131591191263,0.01,0.18010636828600587,0.07136552507897771,0.5004045695948501,0.14162921545357574,0.7846088190124465,0.008710599016968837,0.91,0.26808534544427726,0.2092703337517264,880.2281991720467,0.7309370581348594,0.5812248858046205,0.873178213576054
27.17881160734866,0.2,0.04025720662294196,0.06487177898870397,0.01,0.17722939622277514,0.07142857142857142,0.26599216928111535,0.19780898642129593,1.3693387857417445,0.021380940751346608,0.9400000000000001,0.20319323152410815,0.18270941984057296,335.5440988685796,0.7524930593761915,0.6180714027240779,0.8732206802016936
37.67818378355712,0.2,0.04,0.06505098002873985,0.01,0.1554471500366959,0.00041113793196218993,0.42752815168876684,0.3505359176523619,0.2021236759122557,0.016916485614651932,0.93,0.2019599376381967,0.2114679099623503,756.4968556132457,0.7439829420450921,0.6258841671533795,0.8590637445217982
39.440615289183455,0.2,0.04,0.06343869700561794,0.01,0.03993375943616998,0.07142647796993204,0.7217209926929686,0.8911300339543943,1.3757264507333091,0.01469634731963397,0.91,0.18022795602304165,0.1671339437906836,813.3076607741257,0.7721294289538937,0.6094100612789108,0.8912727484996864
51.30119229238497,0.143603088438419,0.1715720704739963,0.03961016865048486,0.012533456272154606,0.15332454911151125,0.005176755619777572,0.4999999927697841,1.1468878445296196,0.17775495429927538,0.015082653905176975,0.91,0.24684012614458495,0.21235361206166786,557.9555816887685,0.7329673672651253,0.6244385969106037,0.8656226351454811
52.762684403557735,0.2,0.04,0.06332493334775773,0.01,0.035511674838904675,0.011341630900738878,0.49996928426167825,1.480138223182834,0.5434130562118555,0.01215072618402947,0.9,0.24214538701419705,0.1978868996570209,902.4231273324766,0.7359672676823225,0.6321538438603103,0.8871946593031177
56.81337265725312,0.152724783834497,0.04,0.061658162106151444,0.01,0.054098053840418846,0.07142857142857142,0.5759814476889757,0.5019830546472197,1.5890400266812565,0.010188344869868898,0.9,0.2067333494001281,0.2005997793827432,792.6538657931185,0.7688457383509891,0.564184903541495,0.8893503732524768
19.08203757310091,0.16868549676651742,0.04,0.061507584865581916,0.01,0.014242547490179185,0.01587301587472307,2.5547370143019457,1.9784372035887605,0.21147249476901225,0.03699162620289603,0.9800000000000001,0.24476842059033735,0.2013046790454389,378.1080158740733,0.7714048709822274,0.7449731386036442,0.8976139148448059
34.73675854168185,0.2,0.07559485313752864,0.05501233165669996,0.010040087237462919,0.05710773710255307,0.04924106351063306,0.5094981584375742,0.393485022705836,0.884359038293918,0.01794774967637319,0.92,0.23942410628071034,0.22583344240915953,735.9948106416514,0.7346747712187607,0.5539053073752892,0.8709443158354154
29.333815430920783,0.2,0.04,0.06374471943785157,0.01,0.16126445633687045,0.02000003423658361,0.6477547282293732,0.2997540022822305,0.7514261244134219,0.021659485251060578,0.9500000000000001,0.2289497831109287,0.17755117160449657,410.6099695159165,0.7512022734487704,0.609412552126253,0.8809720347729135
50.066778750806776,0.18733416612995532,0.04,0.0661798383693331,0.01,0.03199551957414143,0.0008092015479297463,0.47432956065522835,1.5928273368531034,1.2445107145556902,0.012162890476207397,0.9,0.28495814059023417,0.24686277502205725,146.30563385337783,0.6978609944969911,0.6794742364090963,0.8799200284534514
46.23398770282026,0.2,0.04,0.06678795938763747,0.01,0.09093962002314554,0.00861122331499096,1.0495618096743238,0.14345885300438602,0.1504779098718877,0.013706382556304925,0.91,0.2640456641148616,0.2030098535634136,752.1646721941165,0.7244638262769842,0.6039808475838793,0.8823497969994524
34.06548113615479,0.1958915765436314,0.04,0.06237223608122127,0.01,0.18440386233813083,0.07142857142857142,0.4748490146250995,0.3477143970191785,1.6915488096531455,0.019658372786819284,0.9500000000000001,0.2884420960619854,0.2589566366357635,669.6877050842002,0.6962907151335511,0.582709334678803,0.8463740779962072
61.19918819593846,0.13906880207556566,0.04,0.06147402288108976,0.010047612430014539,0.06499146856426563,0.07142317036586536,0.5686856753418728,0.41776424953920216,1.2450620963051464,0.012455572314156907,0.9500000000000001,0.25147678372317883,0.23724327763246889,714.7593625966133,0.764895806709345,0.5647671913018142,0.8470597291745432
19.70936856237322,0.2,0.1266007781388607,0.04580215297984057,0.01042475968836148,0.052780840067389125,0.016949143690859654,0.6872024566355566,0.21700472491364767,0.5997444422186545,0.03386969809902186,0.9500000000000001,0.2127277443607361,0.16213663486380606,1035.8195517612983,0.7902607884534065,0.538297312695143,0.877650225592468
26.6102788023829,0.19077679781695334,0.04,0.0650100696526253,0.01,0.14572002070247325,0.06554037658939454,0.4125949035551244,0.3810992592062229,0.4957801587672139,0.02268106954173426,0.9500000000000001,0.18223657000315538,0.18594440421606684,471.6530195026712,0.7784854101446688,0.6901265608098094,0.8803351468219172
39.908300906252734,0.19783459917663004,0.07902246275582207,0.053196042368585536,0.01,0.052321497384850056,0.004693718946534416,2.250095629055627,0.11474321691379245,0.989216546180912,0.016533172614707745,0.92,0.21128034190988038,0.21075520710080434,618.2533141431284,0.7643039969096688,0.6100014247902203,0.8752055224034125
40.45429292237943,0.2,0.04401175059838542,0.06164959233533237,0.01,0.13274340150426522,0.03974662759400374,0.4999294926290275,1.884989874299827,1.6487072523662798,0.016189646668533352,0.93,0.20756174176494202,0.21486529719868822,545.4463486119231,0.7445752865918276,0.6696767884641832,0.880845580479429
42.43131937469122,0.2,0.046382146162263924,0.06529859420004662,0.01,0.10167863042330635,0.07132955896948623,0.5789301044119757,0.5012565180250542,1.2976055368485289,0.015178781425027713,0.92,0.2248016949843246,0.22856092857314508,862.8494460720068,0.7826334818474696,0.543297628956096,0.8821257097323083
38.13094383039748,0.2,0.04,0.07044158449348555,0.01,0.04698904803798523,0.002880363588685616,2.913188152262996,0.10956768673608004,1.5028141780528717,0.016851175141665044,0.93,0.20980405720559167,0.19917238019622704,903.7790514304578,0.7476846016962111,0.5726179056623943,0.8545933578246564
22.36854753433207,0.2,0.04,0.06667929426915074,0.01,0.1090352826820799,0.0011951565620104136,4.999999997648815,0.10000015224486695,0.1,0.027874153574218165,0.9600000000000001,0.198748232319756,0.1630618020275924,764.8457339277018,0.7772053809881079,0.6161242526513412,0.885896308598335
54.661803943581425,0.19645969831689888,0.04,0.06975122990889951,0.010000101645552806,0.027478798360348847,0.016767946430131776,0.49978681375938006,0.15960047999639235,0.8677718888062644,0.012469783420998979,0.91,0.23876888316288572,0.2309403941425641,685.5992979299394,0.7424491033646099,0.5715559414580965,0.8497514365883719
46.199058087691,0.2,0.04,0.06597254699583237,0.01,0.05710612695818928,0.027922749121396608,0.7325779905260918,0.5846463018394165,1.830757971549882,0.013628111945202758,0.91,0.20678946102415457,0.16731578913746467,736.3352819924861,0.7737680096310625,0.6158720661683397,0.8990412325305097
20.651876861246418,0.2,0.12498273625183368,0.04982221202409707,0.01110790269646619,0.019842473927752145,0.0034999537865256537,3.7177157147566238,0.1511688578104086,0.10000014546003594,0.035423631777125236,0.9600000000000001,0.2111268006306888,0.2169902248866743,572.6259822926952,0.7543495848241533,0.6397125566447186,0.8608803306037112
57.84454790048593,0.12817597954543708,0.04,0.06258775908481885,0.010951630656243782,0.025352331530965666,0.031311286751600616,0.5004868238713838,0.42412366731903023,1.2344935237157124,0.010322924066742041,0.92,0.2021368629507332,0.19553607542307935,765.6338471610657,0.7417832718594475,0.5061341701612891,0.8580492775146625
34.49069350217198,0.2,0.04119466417615456,0.07036868828277518,0.0107733303675521,0.18218641135802469,0.016129123091766017,0.6572672453082757,0.3010104890287634,0.9486279640273763,0.016840327018239287,0.92,0.18862252577653554,0.18787775304879145,806.7939027695386,0.7925188303596686,0.591229852225126,0.8853590549978096
35.46738113081961,0.1993455768681265,0.04,0.06567694650659796,0.01,0.09774936793503868,0.0,0.0,0.6148651325505256,1.4796333561321653,0.015891240187153908,0.91,0.25509841801564065,0.20316451917336614,715.3003460658978,0.713442083335585,0.5979542324580779,0.8999794094802555
32.763498447409354,0.19906887596809872,0.10805482727576216,0.04794320385466502,0.010146390379735266,0.08390356648839692,0.0,0.0,1.999999999466041,0.1,0.018675369737777302,0.9,0.18311190059575605,0.19872045100236183,908.8640061825789,0.7716174445856625,0.5440966243312815,0.8752762530967608
49.55836276061257,0.2,0.04000745883066603,0.06268361338879458,0.01,0.03835640229893201,0.01612902341094573,0.6376343384356413,0.10000791640499039,0.1000415356673486,0.014239907865981682,0.93,0.22166975028029007,0.23156319145619628,569.1044757531197,0.7363011592898885,0.6211132698929189,0.8767547375078613
15.87576246180184,0.2,0.04,0.06444644630122291,0.01,0.09238373968537325,0.03093499327251688,0.5030655988859549,0.6220131973408598,0.8645342225130138,0.03783322342424626,0.9700000000000001,0.1974505311418307,0.17948829415825984,642.1688737758029,0.7873797181990391,0.5671485875161207,0.8730642960390544
13.86933877826847,0.2,0.09633190579287446,0.06173406401762938,0.012289696527006287,0.14779610457311465,2.1799837259769916e-05,0.4851421205201693,0.28871309391789896,0.2331527682213038,0.040013992558081315,0.9500000000000001,0.16969723797193217,0.17236823127289044,832.895335205894,0.7969206782615212,0.5040920468822269,0.8824637647394864
93.78613348347886,0.11083648773367576,0.04,0.05830865824924654,0.01,0.07141351251854187,0.029904027631882192,0.5924109476451815,0.1719187587115951,0.10017555665767278,0.00867092280583044,0.9400000000000001,0.31792426145263875,0.2192851371226024,881.8635334087699,0.7368542716866089,0.6037225866740088,0.8577664682252364
27.838311006355624,0.2,0.04,0.06402623812804424,0.01,0.10845331580812546,0.07129056407986187,0.22606537154811934,0.10002674909747815,1.005083229485337,0.019945558653838787,0.93,0.2054081819042117,0.17327780047003996,578.871867958038,0.7767425289048068,0.6099432910600889,0.8731348281581792
52.481170309798785,0.16501162485271828,0.06278327980666476,0.05219008760023196,0.01,0.08550392457655767,0.0185168548515256,0.906478389364886,0.3321337520754848,0.1,0.013232562434718223,0.93,0.2470282912013834,0.20812594937288767,759.9558203500881,0.7544658573800618,0.6474961688022108,0.8756198113449669
46.706434205340855,0.13883955502324719,0.04,0.0635595970803689,0.010488035343138588,0.13424688864422243,0.07134358443803376,0.5565645996721502,0.31591789894283906,0.7588066627367344,0.015446657665807698,0.9600000000000001,0.321290827821548,0.22185269682081585,744.5560630757838,0.7230853262317469,0.4660039930723532,0.8721349542338503
30.92821708982387,0.19999875915962717,0.050990818281462895,0.06331923444147566,0.010071578589262963,0.07939478274002709,0.015748550868256505,2.35586473612741,1.7631476432443425,1.0434991018830162,0.021808807602435948,0.9500000000000001,0.2508502026011958,0.2313961843493852,950.5043645495887,0.7507801748492191,0.5329384748465484,0.8686283920515377
16.796305331420385,0.1509348472295301,0.04,0.06523004275711768,0.01,0.19627284866660993,0.07142857142857142,0.7597048412157382,0.9727878076419698,0.8770885827667845,0.038356498666546,0.9800000000000001,0.2055489948719058,0.17898726297826179,868.8773528636962,0.8127418316194055,0.46334301268122,0.8906195926619933
24.829140706293874,0.18752178771637065,0.17569862703526914,0.04541663493410503,0.01209031138221507,0.190272228427484,0.024932878295584538,0.5210004056007506,0.1,2.0,0.026891187499402166,0.92,0.21552722456022508,0.19193661851972763,846.2639353798367,0.7504539043275384,0.5810482558231953,0.8849363354787909
26.548097526280046,0.16633383868118568,0.05644991763965982,0.058731372243795474,0.010704494090408582,0.1690664404910405,0.0714273787015544,0.5848649385867685,0.6680472590486976,0.3438694494552682,0.02202881617398785,0.9500000000000001,0.17525827281595047,0.21801899579669312,1089.965712448426,0.796969787446738,0.4661503168146416,0.8535889077041866
45.63062396289059,0.19816190444406873,0.04,0.06483079948210654,0.01,0.14061171521547497,0.07134339975710995,0.586234735429846,0.6269568561531961,1.999816564826416,0.01480695281107118,0.93,0.19320510990385337,0.20633008078300072,577.8496275405222,0.7751392130686545,0.6972199578738945,0.8746137030318902
57.095702438612484,0.19991037303512282,0.04,0.06522237270936891,0.01,0.09477283967871372,0.07142857142857142,1.0117443258066088,1.5822119055069928,1.8396950461603967,0.011535738669462274,0.9,0.20953522867471502,0.1798404361293223,703.1995383240086,0.778826977524215,0.6587720875886438,0.8833408183988306
13.349122584415287,0.19881652228346977,0.040088524885002946,0.06481511192224323,0.01,0.19553185074812793,0.07142857142857142,0.26662979870513664,0.16210003764445222,0.7166240454809303,0.04912149972390942,0.9800000000000001,0.23890192923825376,0.18199238935984222,739.6196300282616,0.7471687445733646,0.6381610686743998,0.9044865614042837
40.23026052087389,0.2,0.057669763683974556,0.0604326743559078,0.010166317157573025,0.17867018813983207,0.010287205194951368,0.9675177344064624,0.10000671568903863,0.1,0.01519495246729309,0.91,0.19255393861167272,0.20102191360631252,569.0483470962523,0.7717273685369204,0.67237676341349,0.8680898630170556
30.566275643498386,0.2,0.0445421728808575,0.06435819417503061,0.01,0.08051078495495465,0.008289662865808442,4.999999999573255,2.0,0.8306035499571532,0.021815555423792377,0.9500000000000001,0.22904243227120502,0.18141224429348954,736.1381593537449,0.7657134762904962,0.594107892532233,0.8769608961601757
49.89039264711467,0.19775836787844667,0.04,0.0649127456155991,0.01,0.018940680435721582,0.05551945646726492,0.48806653762399355,0.3368153775095759,1.608910443516086,0.012486420986673723,0.9,0.19458747814418162,0.2012879403153706,418.1032932146315,0.8016130016750664,0.6683166948576476,0.8680708164951645
77.392225042397,0.13890891260595525,0.04,0.05926277693369911,0.01,0.1436436146572321,0.07142707154825209,0.5703519653148309,0.4455410088056244,1.8593489781923933,0.008413935495636704,0.9,0.2146772042687647,0.18228483615572247,414.3077575717799,0.7398034323472255,0.7223265794687642,0.8649857264457905
17.116959049079565,0.2,0.04,0.06564097896076804,0.01,0.016816820789482965,0.07142857142857142,0.24700684283779994,0.10000265673766123,0.11247997149564572,0.03670557769647873,0.9700000000000001,0.19078855873428008,0.2279485096332356,711.6392677264649,0.8070102443443934,0.682874605169493,0.8709131444284961
31.755084075924817,0.2,0.09269415109968333,0.05717097078894925,0.010997634144044467,0.11423502608052058,0.0027107755953994965,4.999984113033227,0.265698719354528,0.10062969490014827,0.02102624124879066,0.93,0.2126072274422691,0.19257745284847194,855.715937200046,0.7568654461912142,0.669507156013029,0.8915065356543219
40.857701298711994,0.14434579986424206,0.04,0.06147586224720558,0.010103598294279332,0.1894536793154789,0.07142857142857142,0.5795036797155083,0.5337636967483915,0.40585417318923056,0.015655878845803866,0.9500000000000001,0.24746285900633508,0.16308692850199646,854.3418424841013,0.7423947074709275,0.5073196581353332,0.895255420134271
23.05695342872827,0.2,0.04,0.06479318889636108,0.01,0.17877776868248274,0.03384548539417825,0.5506386990690763,0.43979653412490777,1.887633554777351,0.02752591078802758,0.9600000000000001,0.22888311235278885,0.1896985510417616,250.8855984201155,0.7453222559679835,0.6894933079153301,0.8892883328927459
40.986616354682894,0.16726945233017632,0.06972333343298312,0.05586091598386729,0.010429458568332018,0.022566517029156092,0.07142857142857142,0.5180637377426042,1.6148480765928643,1.8136978026235906,0.015001173282615916,0.92,0.22196808952108413,0.1528123226617265,458.9768026151711,0.7508737178958387,0.6448863701664574,0.9067356837186175
18.719985574977713,0.17683947031259345,0.04200541852749656,0.06402016844416418,0.010522121410411594,0.053126943587664455,0.015873012237189208,0.9897715154593784,0.5032388145299957,1.9575650818708241,0.03246921544077975,0.9700000000000001,0.2314185796149689,0.1826835045212663,458.68411089232717,0.7221042615287203,0.5596246029047316,0.8666985159083194
23.915068806120022,0.2,0.04388697288154949,0.06464033339404308,0.01,0.1263076203498468,0.044722072917546825,1.3998759463899755,1.8589884722240464,2.0,0.025151659907111632,0.9500000000000001,0.24728916064621267,0.2016431240268133,641.9167355643617,0.7384192073144338,0.7068308996813047,0.8722049721306545
30.294888702407142,0.2,0.04,0.06618714799514348,0.01,0.1791602546704808,0.00887081208271194,0.49998078690297415,1.4785614724257514,1.1467074379764703,0.018271873261990895,0.92,0.1976575593588744,0.1750393365020051,531.0162075594268,0.7783448198511231,0.6107197330829921,0.8907924823802145
12.9824618421647,0.19707128942885388,0.04,0.06623196882341932,0.01,0.18647780542243098,0.07142788411189488,0.4484302688859588,0.47009431106550875,0.8477400926332419,0.05,0.9800000000000001,0.23963642484729025,0.2445664018530643,946.5140625322773,0.7513891119348557,0.5526529630127568,0.8514608289652383
27.850273740493673,0.2,0.04,0.0667789816357208,0.010356953964530055,0.14480270220082625,0.07142857142857142,0.2673375279148282,0.10021749052146865,0.1,0.022430422670178477,0.9500000000000001,0.22297319965540918,0.226344051290665,652.3360100156119,0.806073389671739,0.4892642933457385,0.8806346137498701
37.749831875030495,0.2,0.04,0.06603812608933765,0.01,0.08951811957342888,0.0018294640953155966,5.0,0.12342963490558413,1.95789440732664,0.01767618070872067,0.9400000000000001,0.18966406905327363,0.17657157967260972,365.89858494256555,0.7596558444792226,0.7272746343961977,0.8845859704647068
44.46023258030673,0.2,0.04,0.06275510870965632,0.01,0.15891313557823117,0.008096284318848788,1.0984722299430814,0.1,0.9479266341258954,0.014382883932471682,0.92,0.23173093110203596,0.22128309316905279,621.9253119217038,0.7583504754112734,0.6926284875899831,0.8925346846069065
