beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
3.7284315784937845,0.04487157240966786,0.0400246414617548,0.4985486764887396,0.025713289572231575,0.17965480789067756,0.011764702878679128,1.280868645851879,0.2748949185815894,1.2946385183278932,0.04988266954125438,0.9600000000000001,2.1587872691390704,0.15786884724845188,0.749243764293022,0.9924164297055215,2020-06-02
3.682540859413382,0.04871797534480959,0.04,0.4994735778694326,0.02093811491586644,0.14251904924842118,0.005477864194972652,4.022713179532272,2.0,0.3894466908148206,0.05,0.92,2.338922323214111,0.11048375540240549,0.6836777723612063,0.9935301757861968,2020-06-02
11.458379930514754,0.04,0.18056738447142776,0.02176727070436402,0.01,0.10597166773109438,0.01821034478904575,1.4301006466854913,0.17263052058003414,1.3891633455671506,0.02717204227135136,0.92,1.0843191757801292,0.19908189201767035,0.7638557245366686,0.9929223501340692,2020-06-02
3.4351749430808347,0.04,0.04,0.499977509961989,0.034966102482434175,0.1792198535647102,0.005292749765937175,4.999999681104312,2.0,0.2135595856866083,0.05,0.9400000000000001,2.0540526267076316,0.2092239785108539,0.7755842540284821,0.9930204640933303,2020-06-02
3.453321862341617,0.04486123102699618,0.0400007768963097,0.4016415045719234,0.026432646500250394,0.09656338562087885,0.014634175386769588,1.4251188749825456,1.2422786040487204,0.30530732453199994,0.05,0.9400000000000001,1.0657350477457295,0.1783192899071437,0.7324450442773913,0.9949084159563276,2020-06-02
3.6483950555395857,0.051741704800742326,0.04332447557471296,0.4854598587976598,0.02810363127434823,0.06464052646734074,0.0045702156280590335,4.999320053383078,2.0,0.2391635553126647,0.049990559635474226,0.91,3.0796714676189563,0.2218549537788959,0.8005911506335144,0.9932468632216834,2020-06-02
3.5025011756472315,0.04892719484084136,0.04,0.46267867535354207,0.0244413545099663,0.11086357327502078,0.010837517382962864,1.9906004199507286,2.0,0.269471651312185,0.05,0.9,1.1464638936501281,0.15094220701367575,0.7665750875587053,0.9939856553384612,2020-06-02
6.264360471995901,0.040648202173527305,0.19966601861723207,0.010384814026863103,0.01194666533435104,0.03457396900484166,0.020962476970066684,0.8180397583088618,0.33853167600386613,0.4291435884556814,0.04965819618256956,0.9,6.754201581119095,0.22491018276712238,0.7194087568352383,0.9950018912751188,2020-06-02
3.5080661219410993,0.05369409824550782,0.04,0.49944234485608713,0.030119720962566418,0.14680971455605138,0.0045551863992004385,4.217883438439963,1.7254148648968048,0.2508468681957128,0.05,0.9,7.576875000304421,0.23540819679425679,0.8032439086750196,0.9958423188409072,2020-06-02
3.6090882607876806,0.053188611040991714,0.04,0.46881791433795966,0.0232939140678521,0.07223963895674619,0.004228367649876702,4.999995493007213,1.958622902011773,0.2822402440752452,0.05,0.9,1.6044317379470547,0.1647072070099351,0.8224653150997036,0.9928618975206546,2020-06-02
4.632715006057424,0.053721984226188506,0.09610860812979626,0.07002394029178327,0.01,0.03658363842456167,0.013333340832713212,1.3576742857035209,0.11874119791121872,1.6004738731444363,0.05,0.9500000000000001,3.2667705074426006,0.17321729075764306,0.6952109005040762,0.9946419264760229,2020-06-02
3.547692210408578,0.04040444342149663,0.04041200686125764,0.4979213896954581,0.032475767661759795,0.03718193769499125,0.011494248413400304,1.3727226857133064,0.6323779654668162,0.576102641386644,0.04869575045215189,0.9500000000000001,1.1018167191054367,0.16373736252703008,0.7791185623024063,0.9920796539027273,2020-06-02
3.788403431120947,0.040252684590957065,0.04120973539831922,0.1039572399502179,0.01,0.04269866266934638,0.021208705582753038,1.0522035921005013,0.21789037915916576,1.0724594434855335,0.04811035963664748,0.9700000000000001,2.144730700656527,0.09082741341666375,0.7388911163403131,0.9947092811836927,2020-06-02
3.7040666872157653,0.05339550680155052,0.04871536136446349,0.21528901970593342,0.013814750657242029,0.05889120274082085,0.014668846824626065,1.2024854399209595,1.6560302429916587,0.30484166175984695,0.05,0.9,13.755886204601433,0.12539470894082486,0.6623358191729694,0.9926519011976562,2020-06-02
3.6989070458305404,0.04309244356366527,0.040181299055836506,0.27750075910154054,0.0168577789737146,0.15876653000624508,0.011235946446517727,1.1983825091239086,0.28579138851519936,1.061238878348608,0.048171409021845156,0.9500000000000001,0.8708949745217796,0.09915194705837671,0.7598097378268895,0.9928259727053554,2020-06-02
3.8722073087225204,0.06505621797290509,0.04,0.47076431500063187,0.02045852997751609,0.12460755451921769,0.013698690698976534,1.5326761189052966,1.4989275936837452,0.35957358517798843,0.05,0.92,9.194188547070262,0.18104573441440655,0.8057752917510315,0.994277580309912,2020-06-02
4.4364008095309435,0.0651505898581542,0.040175003313801326,0.22167425305092994,0.01110922808561463,0.06402704554517591,0.004429084076875063,2.6851354441340995,0.14114810335719358,1.7186591941793856,0.04480013016668377,0.9500000000000001,3.123225583727914,0.1339172869177857,0.7789605142134591,0.9922942727916603,2020-06-02
3.2979893007530814,0.04058861054865343,0.04018673584289634,0.4913178725428103,0.03554484300070932,0.05349929087165743,0.012345688750537126,1.441261617731024,1.7024916708518527,0.25617338026222214,0.04955403795681656,0.91,1.5703312026173022,0.19553423221916444,0.7528758765969451,0.9927714566893977,2020-06-02
4.911165647845546,0.040635079470686536,0.04,0.4999788929005653,0.029424623477260575,0.12010593437186673,0.012345674323820785,2.286443062992758,2.0,0.27123332760596064,0.036562568563585966,0.93,1.0096856293560639,0.17336018829840172,0.8153116674745104,0.9939258182268605,2020-06-02
6.306629337166002,0.04,0.19139529468939923,0.016667841989751055,0.01,0.03719122053247235,0.02385703862183068,1.0620516236317947,1.7658796518571902,0.15396070591457928,0.05,0.91,1.1516336079239298,0.22464443546838384,0.8161566552811299,0.9860427391618832,2020-06-02
6.812514892042779,0.04,0.04002234356604319,0.15609311784854746,0.010739519739500297,0.10264781250745769,0.021276399553903792,1.179757404620803,0.1558171608327471,1.788033133638823,0.027740485050640397,0.9500000000000001,25.69331388063326,0.07430119166896638,0.7670251752517199,0.9938614737016936,2020-06-02
5.623868232513647,0.04,0.16487189694564497,0.02101941523696134,0.01,0.1267721881404343,0.017778676124770257,1.0450017509823581,0.21311438292047932,0.9594959844810902,0.05,0.93,2.1584316572695226,0.11095821996905764,0.7792046979254558,0.9938410469964355,2020-06-02
3.552802056235038,0.04116916184436035,0.04000068065846336,0.49942476015427056,0.033880349057689295,0.08465840424818719,0.012658507177193726,1.506533210459303,1.5980841212797963,0.2255713668135804,0.046597927792403654,0.9,2.0039848215097154,0.17728615861895844,0.7407783505767556,0.9947917074052581,2020-06-02
5.438458302271981,0.04,0.04,0.5,0.03466641262243195,0.1827295055130484,0.005238342671907845,4.999999373013679,1.7506718079848267,0.22058791351758136,0.03126012204109295,0.9,2.3163227580728685,0.19575158464653966,0.8319616295752539,0.9919890212077239,2020-06-02
6.749349991424218,0.04,0.19999911146184132,0.010389194037797714,0.01,0.1798007169504822,0.02052635457687404,0.8847458424315611,0.42724856724498833,0.40485192123683855,0.047203845752118584,0.9,2.652739026025724,0.17947362864517347,0.763086998421417,0.9952386125768651,2020-06-02
10.305878218187052,0.04,0.04,0.10236993186358995,0.01,0.1899149127378549,0.02357441233581981,1.424967916599891,0.13034881308492224,1.447816286899473,0.01767834693653597,0.93,2.0380951208114113,0.09282207207055287,0.8115898589488901,0.9941587052351204,2020-06-02
5.566153493678171,0.04,0.16267710338017985,0.01,0.01,0.08303148452369014,0.021986083336818486,0.851897554190708,0.5853556054685981,0.27238518564741004,0.049992104213146794,0.91,9.60860734757407,0.15431779693101288,0.7260506486642038,0.9944908447823856,2020-06-02
3.4340017786804555,0.047172167719682724,0.04029041329954182,0.5,0.03098345938209269,0.09376947938796468,0.005260931410646383,4.027821818732786,1.9999999999901699,0.22746296946509106,0.05,0.9,1.121478735207328,0.19965728744305192,0.7888897591319233,0.9940305540732025,2020-06-02
6.574847031366222,0.040030877784896286,0.04662175606616189,0.1121097113499469,0.010050834708038655,0.17195182381862018,0.017513447888195626,1.281031326210113,0.11036303027462771,1.9939200194033275,0.027935857841686444,0.9400000000000001,3.548031852369189,0.05793125200135993,0.7531048997524775,0.9951085388411759,2020-06-02
4.055446003214352,0.05528578298311667,0.046648205167077114,0.304780050748165,0.019079226130693523,0.025838580969919048,0.01655954019277048,1.3017025442213186,1.4505734059574709,0.2542120226259027,0.04576817057446459,0.91,3.462362600931481,0.18864335406980326,0.7166925940975395,0.9937232295555343,2020-06-02
8.801199805799712,0.04,0.1984357371087109,0.01,0.01,0.18177669660145063,0.01886792452098213,1.638369224966646,0.1888463038407607,0.8622799947967988,0.03801084871508241,0.9500000000000001,2.8134184616615165,0.29763963582274194,0.820303880175465,0.9931313040774645,2020-06-02
3.593510979617962,0.04,0.04,0.1094535008793614,0.01,0.19504386503973578,0.013333335383092327,1.4805449003372435,0.10704825157709554,1.976311489884381,0.05,0.9700000000000001,7.977050285509166,0.0755809952061128,0.743262103648081,0.9915110323351699,2020-06-02
3.587032678534424,0.04,0.04,0.23528825742977302,0.014754111383089574,0.08890678065562975,0.011235631975204373,2.040813456659734,1.4913871687692595,0.33359413626678647,0.05,0.9500000000000001,2.450316886503884,0.08701450989260545,0.7090413687717656,0.994206461381831,2020-06-02
3.3238546170604253,0.04128861270354973,0.04223678916272753,0.4872386545673595,0.03705460764804971,0.13445137168927418,0.00559575687075848,3.510494531605193,2.0,0.24360002473778808,0.04965186324726958,0.91,26.91357550192495,0.2169460244044735,0.6836961236944286,0.9911715464434799,2020-06-02
3.4942825839357394,0.04829307459222085,0.04,0.28943826361275055,0.02278619075311371,0.08634027132990281,0.011634903157734024,1.753833605714392,1.8001061426155933,0.18967739675018971,0.04822314436101262,0.9,240.7690246376188,0.20210805298856965,0.7716569934573931,0.9944314730662674,2020-06-02
5.2150007390887545,0.04,0.14010623922949175,0.020269068855604026,0.01,0.13990401376178654,0.020469330397778863,0.7776415632650003,0.33756128337992414,0.5139568093292346,0.04872530600015262,0.91,1.8850223572502143,0.11010346026833716,0.7686419811636325,0.9944827002042733,2020-06-02
4.712890396748202,0.04,0.12228029710449727,0.010594713365959721,0.01,0.05446608367249122,0.02937424820664665,0.718245475694755,0.5507378783057546,0.24312389805318757,0.05,0.92,3.209365554191695,0.14495911530705713,0.7411436006505051,0.9930126695649264,2020-06-02
3.1987686800854753,0.04014041488040268,0.04,0.46378223970440724,0.0379599752566275,0.19360361124348607,0.00801670969073515,2.2426790532130547,1.9529292484874339,0.22143177233867017,0.04984621976860955,0.9,0.8727194652744072,0.2230747405072454,0.7803878496488887,0.9937367985792926,2020-06-02
6.81832430937222,0.04,0.2,0.011232689100680952,0.01,0.12089771491001197,0.017628066191489853,1.4743684828904315,0.27714161775956386,0.6150384158963418,0.04896340151992719,0.9500000000000001,1.7356714964937618,0.30635628655266406,0.785735184918476,0.990811460203457,2020-06-02
6.9640636875151305,0.040478354303428915,0.1999999804760089,0.01,0.01013409180690793,0.1704656894610356,0.03156500530658424,1.0346735226506605,1.4818756163191147,0.1507165506004327,0.046186469807298604,0.92,3.4698658627190047,0.2282004959691319,0.7117313860889585,0.9834220063515996,2020-06-02
3.3644777843879208,0.04,0.04,0.49999998550984526,0.035881235436927644,0.13057605569086198,0.005022467139358646,4.808534123797003,1.7262039064371222,0.20186430250979678,0.05,0.93,2.575240274543873,0.18860334176760174,0.8906143645167478,0.9951645819396271,2020-06-02
6.249507216175803,0.052325086947483126,0.04176713602202435,0.17097230275263442,0.011128930142035287,0.053867801181364555,0.0029277040871878886,4.999996722892088,0.11392827772784173,1.9999999979758385,0.02991915123452507,0.93,2.142847961766485,0.09529841518017299,0.7370958449317726,0.9952113489245258,2020-06-02
3.3413598888537774,0.04351103470768983,0.04,0.20895156532656253,0.016180627114156264,0.1435509625594997,0.004299428926012596,2.5689788184485467,0.14742049741263474,1.4270627517946068,0.05,0.9400000000000001,4.80854248322814,0.11583943871583936,0.7311326284905031,0.9938726783213058,2020-06-02
6.189035299983743,0.04,0.09603576018761187,0.06492750304590411,0.01,0.10322280747441975,0.013697364282506322,1.4243578842201872,0.8646533207897213,0.3351289921300626,0.0362359157968559,0.9,2.8638405344601336,0.09453295628902574,0.7283067657734361,0.9936586690687422,2020-06-02
3.58328103549192,0.04,0.043379828594552555,0.048996490237425666,0.01,0.13559157962835616,0.021028048617152992,1.2637801524522316,0.25812738022241044,0.4797201011641849,0.048253081411405364,0.9700000000000001,1.6017560723138484,0.14029718531077306,0.7369692854082304,0.9921459753934228,2020-06-02
3.318083061051472,0.04,0.04,0.4874281637664336,0.042579828214492195,0.14344436653601308,0.014282350972059082,1.374562319113405,1.1699636155862518,0.2238987500010357,0.04863323122768486,0.93,1.2416281840939893,0.2607611603435851,0.848458856139759,0.9933650052316162,2020-06-02
5.0822941447330345,0.04,0.11779590631085061,0.07570089362909797,0.010058533555308554,0.12592179966891515,0.00443423824200248,4.999999662153362,0.13951749542418523,1.9878931815485408,0.05,0.9500000000000001,3.118049635637717,0.09958754707069957,0.8222748029273012,0.9937856460154807,2020-06-02
3.7912027671122543,0.04,0.04,0.4476754949894984,0.029955712832224198,0.18003157420904534,0.009942184824103638,1.8848528686096928,0.6497711310041968,0.5026744306945825,0.04575637927065674,0.9500000000000001,2.032810306182334,0.16512123963793823,0.8115836929737477,0.9935933914660924,2020-06-02
5.956890504029961,0.04,0.17181792727564493,0.04293547478497179,0.01,0.16294885968522968,0.016666669967691,0.9727275291786806,0.2428391194556141,1.508756256431717,0.05,0.93,2.3052424222947048,0.1086453877549977,0.751468064103834,0.9938453509553447,2020-06-02
3.5831855838214857,0.04,0.04,0.13006703741187314,0.01,0.10742346232606385,0.016888008519254632,1.0537593404924104,0.2413099937603709,0.9816855550116589,0.05,0.9600000000000001,1.7219740011662128,0.0646907547634271,0.8067545506165863,0.9927417264577253,2020-06-02
5.209785116531563,0.04009942562168866,0.048225963203801035,0.19006132993784772,0.013946657958244114,0.020815849968070167,0.0032322770855576564,4.9999856002893015,0.13478698250673884,2.0,0.03569228368450586,0.9400000000000001,3.392331912717969,0.0783143317641674,0.7886987752828971,0.9955366138554937,2020-06-02
3.8026862931305443,0.06274942865958177,0.04,0.4999804659337514,0.022077951209655833,0.09340118235528883,0.011235945678547233,1.8426117014669419,1.8007264065207749,0.32306759461045176,0.05,0.9,4.100546580205711,0.18613359535633214,0.8188225315121214,0.991161880046309,2020-06-02
3.50665830381692,0.04393917043740402,0.04,0.3053973202989293,0.01931619259122562,0.033645473176407016,0.011487096644408373,1.8522413459877056,1.4543689098118466,0.2742722862599274,0.049494504724500815,0.93,10.666485160850607,0.11304945632516235,0.7625845391136972,0.994116640476531,2020-06-02
3.3944578175552693,0.04258129276402979,0.04,0.5,0.038878883586649995,0.09023647757726454,0.005273617409634605,4.999972120633484,2.0,0.1965348096306799,0.05,0.9400000000000001,5.547505408929248,0.28541731856641833,0.6949536201916304,0.9911832213810926,2020-06-02
8.69546399986098,0.04047753812935852,0.0434897613271986,0.23554563113784774,0.01799463756464256,0.09825400407818277,0.0038899649014024766,5.0,0.11947156933160645,2.0,0.02031441807278181,0.9,5.628971563638828,0.11355433788505877,0.8100234128696886,0.9954719626902293,2020-06-02
6.198688170711957,0.04,0.05511115383618773,0.11760785850651047,0.011293189556845423,0.1294931118141877,0.01333330879786135,1.5895504732020822,0.11849937916491969,1.8875659207414024,0.030942504902173183,0.9400000000000001,4.9370150711371155,0.07602792689855706,0.7592116898784298,0.9955069168487408,2020-06-02
6.082723665250306,0.04,0.1724188743535464,0.050840603995730635,0.01,0.031668152187722884,0.014235316696581285,1.2460755186529655,0.22127628567092972,1.625812538708783,0.04977659693779639,0.93,6.329087172823492,0.1074025803517003,0.7736456520018256,0.9947507155412326,2020-06-02
4.2547848220977516,0.07032315613138351,0.0523177334567949,0.4186716569052379,0.019403255860087034,0.1991678780789846,0.015521218150877755,1.4293453539264551,1.3425837496333801,0.3298576020683711,0.049358383712501085,0.92,1.482053535854237,0.2506498437306364,0.8609841872456543,0.9942995959223293,2020-06-02
4.718905944463979,0.04,0.11266059185774425,0.08854300314378483,0.01,0.10272054791735606,0.01583622608651665,0.9770731419645303,0.8905320044666183,0.4955629668374727,0.05,0.9,72.64017151771056,0.11942705071351017,0.7391208422563889,0.9897764897528638,2020-06-02
5.589408173706145,0.04,0.04014234892836411,0.13344697219169366,0.01,0.1772071559977121,0.016709235153659355,1.53713565249964,1.925170726991631,0.2535679435236624,0.031239139095094615,0.9,2.380533304134126,0.07188445176684857,0.7898842827401658,0.9936765653813061,2020-06-02
4.369716098503147,0.04,0.04,0.10832325030943676,0.01,0.11602776390219385,0.010741226068042146,1.5004287324676737,0.46830676387859693,0.5507385944558646,0.03922920907900924,0.9400000000000001,0.931751468206712,0.06656578702661906,0.7922673702802606,0.9935051181709657,2020-06-02
6.502691536463138,0.04,0.19999498673464075,0.01,0.010013346728351993,0.16588948373910536,0.02020383578225912,1.0572290527609962,0.47391809059215323,0.4005809630647435,0.04971839515224629,0.93,2.638204048237291,0.21644402206986746,0.7193611683423395,0.9919530589303254,2020-06-02
3.62485139420063,0.04,0.04,0.24090409685751193,0.015668689249746758,0.06094100287182771,0.004737334371736809,4.999980579654498,1.23108158716974,0.3833107981920307,0.05,0.9600000000000001,7.043691603993156,0.10545705024595269,0.7552783629794394,0.991054882568565,2020-06-02
4.698582469437954,0.04,0.04000546902765672,0.11735376056518407,0.010002254701966046,0.16097743244780321,0.017690865301156513,1.2803980414522402,0.10009089034617095,1.95264550842903,0.03853079494420364,0.9600000000000001,1.5724371306841773,0.06663182653705187,0.809079947715966,0.9962547944627054,2020-06-02
4.017927131028289,0.07835961627843589,0.04,0.4504092325698563,0.02210017250405906,0.03434585560111477,0.004307667443813731,4.99924754901395,1.310509671386287,0.2683739016986133,0.05,0.92,5.639004114219593,0.33538799204185366,0.8303618067714031,0.9911901645800067,2020-06-02
6.445488762463678,0.04458952501044159,0.04006329089033173,0.13382392823303688,0.01,0.06650983256130566,0.018386134053819652,1.899308027353609,2.0,0.20556543131088845,0.028011438047761673,0.91,11.050807398196987,0.08132283706817911,0.7832595894955711,0.9921013822324762,2020-06-02
9.555320737509414,0.04007262610363385,0.04596999512944275,0.1748478444052323,0.013097416033647625,0.12351071705586952,0.004415770842347301,4.999997245636149,0.129137162674358,1.9991854961296518,0.01951175373449342,0.91,4.730336128006129,0.08649376202399275,0.8285565965023155,0.9960741582358481,2020-06-02
7.296853921294301,0.04,0.2,0.029893263049639882,0.01,0.15202240447657933,0.018372393874815915,0.8446876420909529,0.3063028809107228,1.13808096568285,0.043597476989950194,0.9,4.491849801155833,0.10491744170293552,0.6623629532800901,0.9905314613462606,2020-06-02
4.198343215751019,0.08747096971357982,0.0400121076139402,0.5,0.01932507549235098,0.012009049111824925,0.013889577886516206,1.3223598333868813,1.2722056696740607,0.35500843213087313,0.04999928503430412,0.9,3.162146775323085,0.26979591627141164,0.7878791467579086,0.9960526089610142,2020-06-02
8.450318471295963,0.0471810709522247,0.08236473886709746,0.10372808424932294,0.01,0.08137625019994538,0.003995060722001555,5.0,0.13022562804434298,1.9999979792975626,0.026273929946489714,0.91,1.3743937190882292,0.09318461001150803,0.8058194753557503,0.9953084416674459,2020-06-02
3.9001039264845487,0.07148798667616303,0.04,0.3579329355511375,0.018340898889511584,0.19779437469635083,0.01661435465809594,1.4497675154276868,1.7064371993523693,0.2630762052832019,0.0495955779883348,0.91,22.7649211064147,0.24588242233356242,0.7696264565108784,0.992499519680346,2020-06-02
4.551348026154033,0.04397138441962511,0.04536457564102998,0.09498182930303843,0.01,0.02343438320704063,0.014285707222818177,1.7274742142196449,1.7800063417338916,0.18124965776673507,0.0387192465923863,0.91,3.3315962599837055,0.07874106993664268,0.831303925964191,0.9948072213985103,2020-06-02
7.786984718003705,0.04,0.19048723589319486,0.02052175189214344,0.01,0.04230464033471561,0.01726703519607419,1.3921643647681645,0.24499226509906671,0.89315164250931,0.0416657957054094,0.9400000000000001,17.790003362124086,0.2489612052274327,0.7501602930620483,0.9915974407289848,2020-06-02
5.460555881975389,0.04,0.04,0.09478232684223012,0.01,0.08272995525588119,0.020765776454943742,1.1098680155924712,0.16860161061663118,1.1357661711624645,0.03197736406634933,0.9500000000000001,1.522048302254093,0.060677928653784935,0.7524239626802618,0.9948515008794969,2020-06-02
3.782723891462806,0.06842638362309728,0.04,0.1914005248160373,0.011448446191808273,0.15067312594766372,0.017697058046331107,1.3697516357842785,1.8027963120389825,0.22768410332305616,0.05,0.9,9.617860273767871,0.15300293409209242,0.7441642398049464,0.9940238071710722,2020-06-02
3.4436054405784455,0.04,0.04,0.4767686225387474,0.03030551660362509,0.17351461175458088,0.004372658090184595,4.999999997433683,1.5865205228594033,0.29899662788971526,0.05,0.9400000000000001,4.5529977022786206,0.1511326966779818,0.7708669401885926,0.9949856186086246,2020-06-02
3.815869790632666,0.05613494838737082,0.04000204901302535,0.4675546086530774,0.02531183747671543,0.1738509859165305,0.016821799398831775,1.5065785386647028,1.8834674185098546,0.24335861283437488,0.04757286874744017,0.91,13.933366464701647,0.2057011722778626,0.8151326732208786,0.9943675366736148,2020-06-02
7.056686486172136,0.04,0.2,0.039457447952438,0.01,0.08778971699389598,0.018181808823515087,1.1625932814420328,0.1843880525273169,1.991901958694124,0.0475803615162753,0.9400000000000001,3.6098109177500795,0.17563941358064777,0.7102615211762862,0.9950159092972242,2020-06-02
5.96645899946205,0.04,0.17363153241405685,0.02052893107113569,0.01,0.1044520858654485,0.019607506969311527,1.0353185245865952,0.5539398260897515,0.4172483926934843,0.05,0.93,11.575677465738728,0.19204778714186463,0.6707209767876208,0.993831455050263,2020-06-02
4.670784837772999,0.04000180635532959,0.04,0.4858072285279359,0.033660028048821004,0.18037061936187548,0.01579022895386378,1.6667922428965536,1.9999999992610356,0.23109795049280252,0.03598157220504014,0.91,7.053331509428144,0.1853393498698656,0.7725648983494654,0.9941509694650508,2020-06-02
3.9791290315759458,0.04,0.040003600647780385,0.07825598973324864,0.01,0.1513669992430575,0.023298032365065398,0.8444988331221049,0.37739051994130657,0.4845789718411423,0.042381334654243666,0.9500000000000001,4.879118765378145,0.06842182666936833,0.727760046314458,0.9939004340446781,2020-06-02
4.309010877070311,0.04289435752637717,0.07471987559914052,0.4572799974506332,0.03346143794465873,0.09815253772856276,0.01516679856809326,1.199459695043886,1.626638360826812,0.3221051450992217,0.04714180066258547,0.9,8.539204426668391,0.21809497138758266,0.7842139708431914,0.9931371687985118,2020-06-02
3.8051117911221355,0.04,0.04,0.24199591516486837,0.018802077057656814,0.09142119403914517,0.002974293913717006,4.999955133557931,0.11122861438004135,1.9984512316378789,0.044860496065710576,0.9500000000000001,5.830948966582358,0.11474272537820757,0.7726270808963371,0.9940100791996128,2020-06-02
3.365437177731571,0.0417972178290012,0.04004164515854098,0.4999999428215971,0.03436044337791093,0.05257661809956295,0.011111101371604901,1.7271725201916959,1.4440748549646851,0.27293869669399773,0.05,0.93,4.6564499888749795,0.19583302159263824,0.8397039391880651,0.9944500845164278,2020-06-02
3.675238155908477,0.04494457055510049,0.04,0.4999791807302459,0.024634632017440726,0.19527028208043343,0.008593561297110225,2.948140016329486,2.0,0.33457062636113216,0.05,0.9400000000000001,11.912248352451858,0.14114030143686196,0.7480552609434092,0.993971467391292,2020-06-02
3.908866612713907,0.05736102554085677,0.0568713773470513,0.12046786239530617,0.010104365814691216,0.17559535486052724,0.019331262488453647,1.2399471187564277,1.9582687125045153,0.21049120513624117,0.04996637869814973,0.9,1.0997538375695994,0.11190096987628241,0.7814177919646873,0.9950935804927749,2020-06-02
3.6693182229907007,0.05228691230623609,0.04,0.4777960960812552,0.024478871037602417,0.06322566896053282,0.0047279017389470724,4.999999999901691,1.9926770655135122,0.2709526414632897,0.05,0.92,1.6297738556780201,0.19506628532114578,0.8235300094408371,0.9921415135888176,2020-06-02
6.599358625380855,0.04,0.2,0.017676805436593234,0.01,0.023515838583584685,0.018762758707532114,1.013421520731888,0.37531308227967175,0.5743644716096857,0.04905196114388915,0.92,5.99924839500047,0.1845498382789959,0.7698613401646109,0.994869086807207,2020-06-02
5.40146131801306,0.04004669395524816,0.04,0.16222909603934388,0.011873521279836496,0.06579685382640083,0.0041244731732801325,4.586206953727221,0.12672074709004683,1.9999999999167015,0.03348014676593025,0.9500000000000001,1.4138729339509963,0.06106211473714893,0.8186041597167233,0.9963543005916843,2020-06-02
4.475640571324535,0.047426558595034106,0.04,0.17923877234540328,0.013342440791532177,0.14376807721914614,0.004415527691366673,3.2954113112121926,0.1132566419707516,1.9805783523872014,0.0399025043138075,0.9500000000000001,7.084473697708509,0.110796584362587,0.7515956335648682,0.9952085786436978,2020-06-02
4.567153301940936,0.04,0.10762011312354505,0.029771025113301923,0.01,0.0704335187432386,0.022734669691786055,1.1260868539338154,1.6422928681321665,0.1385270787572182,0.05,0.92,2.774420619326387,0.15011959458996998,0.8277296875318816,0.9907095635358877,2020-06-02
5.804024366372917,0.04,0.15436143606080924,0.02631250188501039,0.010003670497943222,0.015024327587502058,0.01979385089876011,0.8906052888015267,0.8865268175439831,0.2733892892606225,0.04737171714587092,0.9,3.7012419780882713,0.14228993919010677,0.6801924243731513,0.9935693984530097,2020-06-02
4.744320853405786,0.04,0.11292557733789915,0.03969698118819163,0.01,0.05537668603536369,0.020755270046579562,1.1189693404287104,1.7391974118333242,0.1796810436009535,0.04997467749596316,0.92,7.217852914580941,0.13206837472139446,0.659850793253888,0.9943389352214771,2020-06-02
7.912418593630724,0.049505651619755564,0.04,0.1567501426965111,0.010014097445508116,0.019894804201164212,0.0189112992378091,1.063579010748784,0.12001492909734017,1.9931131841939713,0.024073800009978222,0.93,2.3051351469106316,0.09130159803787656,0.7372511280513447,0.9952476153158771,2020-06-02
3.625210063498665,0.05452183771801322,0.04,0.35074320086660277,0.0181732056033586,0.0684144670869254,0.011363703767915831,1.8932637071760883,1.7798340457060204,0.2863771959007136,0.05,0.91,2.0126176356529193,0.13954793930540305,0.7396835843666085,0.9968199844650374,2020-06-02
3.641792991723082,0.05785375337427016,0.04,0.4175081513709943,0.02099338053849881,0.02375244078901761,0.012355501019663224,1.5335132692613573,1.6647584137016733,0.3572840472185504,0.05,0.91,2.5889200865898627,0.16854598293155443,0.7708124101573615,0.9936710975185287,2020-06-02
3.4992708436627917,0.045613714375777895,0.04,0.5,0.03162668101354804,0.14064290265043639,0.004942108422610568,4.9999707550335195,2.0,0.23438028845527203,0.05,0.93,2.5976674625511267,0.21315509672573008,0.7559277473523391,0.9928377827270367,2020-06-02
13.13184277849083,0.04136601845962334,0.04,0.10364512716388155,0.01,0.09378141024309322,0.005885030107445315,4.483897689298045,0.10328265419389045,1.987455145568397,0.013634769205692678,0.9,1.9331322494141465,0.07432964737102792,0.772099942657964,0.9924927731564326,2020-06-02
3.404919827156087,0.04208433243230042,0.04,0.4998048349778275,0.03182225829346405,0.18965794865634297,0.004531995914098618,4.999999988520045,2.0,0.23840179063241504,0.05,0.92,2.2969604232788914,0.16495523699216175,0.7500679722465597,0.9959121506330412,2020-06-02
6.491560021574912,0.040046893313286036,0.2,0.01,0.01,0.03275289702036741,0.028198445099663117,0.982965578517235,1.4865482038619726,0.1695745976613363,0.04971412477569491,0.92,3.6353487130728617,0.22931512404675247,0.6801996042379512,0.9907316495261921,2020-06-02
7.729830413600487,0.04,0.06506377548421621,0.10058666290038984,0.01,0.17871366569368183,0.01740749422054198,1.2867164823766999,0.7635312474961621,0.4720135118158676,0.026115950705071174,0.91,3.832315740121918,0.07312047971311082,0.772827320208813,0.9936472744412278,2020-06-02
5.594020450452907,0.04,0.07956204471568407,0.0832925249696721,0.010058265576222624,0.13928090694991654,0.019221703773079708,1.3870013365206035,0.12650868823283962,1.9502397430729932,0.03977701882089463,0.9600000000000001,3.976628752105132,0.12425898215761434,0.7480523348598972,0.9940970408154522,2020-06-02
