beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
13.307131986186345,0.04,0.050992747037844594,0.4999976829331159,0.047541263307262396,0.027382295996695137,0.019272168876078986,0.639383888245241,0.7871205388721371,0.9359240003875602,0.02371817627793025,0.91,0.9266967092583477,0.20073116854205764,0.6168294289086356,0.6591076651210056,0.6953260292347503,0.9090682773430143
6.060711930487158,0.05179959078841545,0.06646572389075944,0.4998231173125861,0.04766895434698531,0.16325395108696034,0.017556556951231865,0.5146021867162794,0.6855078378647299,0.8649926219536374,0.04497933753168488,0.92,3.3259993053249777,0.22063019404471057,0.7087539432307154,0.6883771253520501,0.6997416524056097,0.9266425935922907
13.318656658104782,0.04,0.04,0.4894896409534548,0.041631577610684097,0.19472038043185566,0.02646799181979596,0.4977885692050041,0.6360724383090456,1.0193069186279748,0.020854508201736194,0.9,325.1177927054317,0.22531431911826547,0.5193733477630954,0.6427664003154206,0.6845478959356553,0.896368793969594
7.591389806033898,0.04908494786483582,0.0611843110469921,0.5,0.04638936208506025,0.08951262395810632,0.016557037618403565,0.5640996684288307,0.7291903643417452,0.7845738188393037,0.03862440405789987,0.92,138.77817375896294,0.2509873302638118,0.4373318292174401,0.7520630046226457,0.7578694888813595,0.9084033587779945
5.8080758529982806,0.05719030229096991,0.07014330223760895,0.4978837128016483,0.041536660829762866,0.17951500430015294,0.0225847321542144,0.5388141516396154,1.0691676511661568,1.05130298459525,0.04953702565100841,0.93,452.30127478875545,0.22960376443502367,0.5743058645862026,0.6406379174223058,0.6463326299489269,0.9161097711245935
6.9284722812575374,0.04,0.04,0.46612928520052804,0.04642694268998465,0.0182912156536901,0.024406769273189216,0.4232735732343541,0.537471460162542,0.8427044764821082,0.04250565652735114,0.9600000000000001,0.885052489790737,0.19546672338877624,0.6254163526994787,0.6798883592080269,0.7329654582964567,0.9338490782611318
11.667766092391807,0.04,0.04,0.4985222636901418,0.04758117652962946,0.040083821769456435,0.014776705264220072,0.6599118250000507,0.7636318888332794,0.8728230263497166,0.02524206555263758,0.93,1.0018991915420736,0.1761689711634452,4.101056063846116,0.6061395560824154,0.6431046320266189,0.9387876599251238
8.361696386223954,0.04,0.058514514158857896,0.5,0.05189026795408071,0.10152661615060041,0.017089424246213406,0.6268760121542608,0.8247254826446011,0.7390288264450428,0.033117635898492606,0.91,0.9003929768435361,0.22357617154153547,0.31510333278495845,0.7174060370262259,0.7562785639600764,0.8933668536664962
7.240110087451275,0.04,0.0527080151211269,0.5,0.04948947941268865,0.16748309215567894,0.019130536569389008,0.5711978472606583,0.655957639696563,0.7714695222653278,0.03987378980527091,0.9400000000000001,458.2233219393417,0.21563810750419887,0.5407904849768241,0.7378291702652584,0.6503937135541797,0.9072947777363995
7.071045790096449,0.04,0.04980944257867106,0.4773217835600889,0.046680323558203424,0.043678847201276835,0.006797779435823289,1.2841399833047282,0.6532675631282328,0.9149015403169781,0.03941921280829725,0.9400000000000001,1117.189697023945,0.1899037047420426,0.39275894123662203,0.6416054307555176,0.7176618108383312,0.9265317965536125
5.729708514740857,0.04,0.04155006099826164,0.47409807400396586,0.055532242530554284,0.04945137874696414,0.020535349946961393,0.42376594793266975,0.5786365104996706,0.5360732070019443,0.04362225654351101,0.9500000000000001,31.47034571548315,0.2907516348628625,1.1245613585373764,0.6407428707843925,0.6753606853624733,0.8871745207888895
6.285947738337873,0.04,0.05108978812014392,0.5,0.047804107759410616,0.022430126793727634,0.015264565211819289,0.5822860255083847,0.6840432681506909,0.9008951601226868,0.042864664991682386,0.9400000000000001,2.080851108899643,0.20172696144998142,0.5340425172461263,0.6673304877782789,0.7023188329299177,0.905754882824297
5.858807898586795,0.04,0.047631716647755264,0.5,0.049558889385598014,0.1640913347090274,0.014168490471819313,0.6095203904621821,0.7370914043003232,0.728453564848439,0.046357650841607215,0.9500000000000001,1500.678014411641,0.2069485175193883,0.3817763771803804,0.6760048585146312,0.714205384947023,0.9046960598032696
12.508390204886878,0.04,0.048816823280600316,0.49997796987784143,0.04412661355873274,0.03890563826420994,0.021739177954145823,0.6326284410048351,0.9157257888754362,0.9811300468880036,0.02377852485087961,0.91,2.553784651335108,0.19945142824644063,0.4457524868350943,0.6265590667673759,0.692872552014749,0.912863555960056
6.604253306026662,0.048280703783046414,0.058797368856598226,0.47607224527032793,0.04005453256141417,0.07680340180500256,0.023526658234881693,0.50106008201753,0.6958023136945382,1.343790279066311,0.046158280906141304,0.9500000000000001,0.5764671726202241,0.16842659982000147,0.5446671009939863,0.6814112380158274,0.7400817117474663,0.9444771255801587
10.23442273826734,0.04,0.04867354323906593,0.5,0.04181779625554963,0.12481256129816298,0.01980712098357384,0.6010866134726016,0.6801547125629434,1.0816738397808732,0.028400039604759477,0.92,0.8147526189413142,0.2023353724626886,0.6831971857301443,0.734691600744755,0.6775626237277754,0.9305705069073124
7.8446300715096235,0.04,0.05115368932818677,0.5,0.04642543614528953,0.1276897111995667,0.0173264010720548,0.593311922823824,0.7181676729780304,0.9387665307005323,0.034904412361177896,0.93,978.3611335509524,0.2076300404211918,0.5519819621125973,0.682908184216486,0.6231463317082735,0.9312450730707175
11.70215247750273,0.04,0.04323839395906232,0.49839179050712984,0.0426004150020087,0.19026919694196334,0.019485730829751812,0.5595057940871312,0.6747491385754378,0.954464904237036,0.023339584018255363,0.9,1.0503961974477474,0.17035145963863096,0.3985669365771152,0.6846927050166219,0.7316707606890698,0.9305535912650842
5.882047974288481,0.04,0.04,0.5,0.04856425459266683,0.07957551852990266,0.00895252950321062,0.9170474392369469,0.5147418199340543,0.9657565436035553,0.047015179575304156,0.9600000000000001,3.3657428878381754,0.17850159494532558,0.5287987692306387,0.678386217775737,0.7291069702504913,0.9388721221683847
6.0774108512157685,0.04,0.06242449687813805,0.5,0.05052477960747347,0.11132733291555728,0.02409590082972313,0.5657540773497982,0.9474950229706435,0.7565940157536438,0.05,0.9500000000000001,1.0379390236216424,0.198308416227978,4.136373256991522,0.7214921186755847,0.6807481824785135,0.9408234226839214
5.967933324771569,0.04,0.06846210177274288,0.5,0.04978486406972816,0.10548857822343352,0.02075793811597699,0.6272528479181884,0.9757058394465978,0.8264445063972986,0.049050188461834364,0.9400000000000001,904.6737178478376,0.21183277371506912,0.3785983313659877,0.722789573210819,0.6847500144378956,0.9195172958583577
7.353929505249709,0.04,0.049318914488659764,0.5,0.04309091121136122,0.14918734647297036,0.018985776057208456,0.5554041056218908,0.6461987005670159,1.0078430475908744,0.036383735264141855,0.93,668.4878716294965,0.21482553965534149,0.41283337944814835,0.6704150890837097,0.7097335838170362,0.920988283852686
6.625751335940549,0.04,0.04468079629218172,0.5,0.04709697024933885,0.08330284256271996,0.01957670584658591,0.5226806658745389,0.8060253794441637,0.8624182513022275,0.04548580171939738,0.9600000000000001,560.5961481390042,0.20882548893534458,0.5619858753512265,0.6278157326251701,0.6425539030882348,0.9157170634571448
10.929692690023803,0.04,0.04180779100515102,0.5,0.04433428411863901,0.15586480841373693,0.020006869508671248,0.5262104437090765,0.619902463721119,0.8409402995630724,0.024613546855369844,0.9,821.2364489748228,0.19301971550852096,0.6608340219857545,0.7241234294132622,0.7421624547177912,0.9331424804105674
7.0899249875443555,0.04,0.04157231110270199,0.5,0.04363792478267548,0.14545229389502254,0.01517008645290926,0.5201611207286897,0.5644087454206789,0.9011594950487964,0.03808551959352847,0.9400000000000001,701.5198288064908,0.2270927366861135,0.41304834652101985,0.7346227164025678,0.748961425302963,0.9072289334662613
5.417183384752578,0.04,0.04826407782539278,0.5,0.048291803052614386,0.10045831718302096,0.015712202338465753,0.5514899242039892,0.7519302562154468,0.8542673990735996,0.04900613607006231,0.9500000000000001,2123.936404758581,0.20050413748885149,4.036223174717459,0.6052732330170078,0.6643740466395109,0.9399567389631236
8.942067286713412,0.04,0.04785520454679605,0.5,0.051504678690520514,0.14140299864370043,0.018961830627968,0.5709342206386909,0.6954436696872855,0.7322638146018174,0.03342859199022826,0.9400000000000001,1.1300598631821412,0.1748832546411147,1.0126708958458794,0.6451222650916972,0.6814541881565768,0.9292265498468608
5.492952848287234,0.04204304385212491,0.07074285233517007,0.43561720384137026,0.04625730849018371,0.014011291716901492,0.02074750963813285,0.5006637968394246,0.6688595262831715,0.8676864719613125,0.05,0.93,5.286985795461518,0.2076159456589656,0.42314156672898623,0.6570356718236148,0.750446381098976,0.9232285116515773
5.710230947067836,0.04,0.058797311184645214,0.412990520646869,0.04132984092531966,0.07951029784921049,0.01572044000905217,0.6061656690517081,0.5914140449955261,1.1824753167190971,0.04911928672141709,0.9500000000000001,1249.8152821319131,0.1739617310070442,0.5018472981924094,0.6276923460563245,0.7442010835865216,0.931802522212722
5.652100004790042,0.04946559396975806,0.05275352547728761,0.49537770591131564,0.04686809075670768,0.18909993683730034,0.01925148662091472,0.5103055197740759,0.5448037406509313,0.7889004647734177,0.0499994286174488,0.9500000000000001,893.907412449243,0.18896090660659173,0.4233290771844207,0.6953584215947,0.7015317067078712,0.9223092799445258
5.7010293089518695,0.04,0.04433166132601509,0.5,0.051353316971060416,0.015935404677004456,0.017626390572399397,0.5291088829282196,0.5362662739677491,0.6785045489906967,0.05,0.9600000000000001,3.946492204963383,0.2013016899984362,0.5806648139050131,0.690567551070334,0.6465912881266773,0.909732143538844
5.917518269900716,0.04,0.045419049226552974,0.4488316327026283,0.04734654671163159,0.1933908536175184,0.022625129345596594,0.4733887423386494,0.567247578482915,0.8755438075687275,0.047563262192562725,0.9600000000000001,1.1762428453009484,0.18811242987656643,0.5498498578492692,0.7458608343296856,0.7315190729415182,0.9338814989227255
5.956006632729014,0.040007327204749504,0.08084785341711405,0.30488002766471023,0.03986501118775263,0.10090354861647848,0.020618278050112567,0.5133718955864077,0.5765513721017377,1.212124719460369,0.04679058147553734,0.93,1.187325289999209,0.22478349115084076,0.5464024988186126,0.643384136080833,0.836541807354957,0.9451270251029065
5.700808495419172,0.040774419660585155,0.08220985898851782,0.3763944277139426,0.04751450548189551,0.08487918639834469,0.024334382785535718,0.5058810522036057,1.009339264318719,0.7709806035554911,0.04956809927175189,0.93,2084.475447596722,0.25121342311080364,0.4088542569480388,0.6216020285891874,0.7327382211770872,0.9236482879115692
10.276611709610105,0.04634185499948726,0.05348025275879237,0.5,0.04447022059633183,0.18496425350268408,0.018717502558588534,0.5767996356331218,0.7790414971757699,0.9252399849235361,0.027209065045327954,0.9,500.29340369463665,0.20838403561501204,0.3948111157531387,0.635374220965374,0.751304830942817,0.9206089566548339
5.7791622668856455,0.04,0.045927581384422315,0.5,0.04658611913268152,0.031130939770537297,0.018869492681980373,0.518372363951839,0.7546304565635741,0.9385654927496743,0.05,0.9600000000000001,1777.606968950739,0.2074110893910673,0.6159737343468972,0.6301286238832856,0.719148850590321,0.9270905963394063
6.942927062360156,0.045542943014399574,0.05336249602725328,0.4989862213480066,0.04120689131960717,0.16643195608506664,0.022461535628932893,0.519491909472131,0.7000015353896516,1.093627728001946,0.04111737184520353,0.9400000000000001,673.3007747945533,0.2210983333554759,0.5784745171668401,0.6871301575604132,0.7116925697300454,0.9200451937668899
8.72107987954675,0.04769622938672078,0.04661753474290218,0.499998389350633,0.04985932157882051,0.1458923747545676,0.018181821728921417,0.5008511614995358,0.6163878185813292,0.7455641291054643,0.02968796277924649,0.91,257.7528621066484,0.24354762371484723,0.5871511851339224,0.6844917379285935,0.7582727922979166,0.9198756963078139
7.7505711353728275,0.04,0.04276999876452617,0.49507600596249246,0.04145578395724316,0.03488910147617363,0.01777835445934325,0.5441593695550045,0.783277506212376,1.037947804150245,0.03548315152728721,0.9400000000000001,1323.3779316547907,0.2139802849010085,0.9744519259092699,0.6302045607922055,0.68909424107505,0.9151763612072805
7.309147835040339,0.04,0.05537286026923549,0.5,0.049573551727149265,0.18419725264431813,0.023829172528763792,0.5568587663541095,0.8469072382576237,0.8087698137606615,0.03963406949615855,0.9400000000000001,1.7458555893418588,0.20510106921507493,0.7463908119240165,0.6760775768208813,0.6536577363664575,0.9064806447252476
6.417268987749588,0.04,0.044725055406502075,0.5,0.04842939863496579,0.05785716306128471,0.022767830752215005,0.6092295759172036,0.6713087848798432,0.8975560367381099,0.05,0.9700000000000001,1627.9973666650678,0.20778174669032742,0.35370660868650583,0.701498920912229,0.6778961646869934,0.9328772002194895
7.312341704888032,0.04,0.04,0.48056450872778583,0.048839936420436665,0.1270543192187379,0.011148038236896016,0.7000315911020039,0.6089694722429662,0.7426924027665718,0.03831250365835929,0.9500000000000001,222.03476082508007,0.2021088729380912,0.32814328335330045,0.6771006941455967,0.7702413392507432,0.9083041865863328
10.251032782639546,0.04,0.0467820059903078,0.4999848215006511,0.0455180481307133,0.16245537032306437,0.02302428130548525,0.5874139716210859,0.9489497261676997,0.7622223046034508,0.027833229338244853,0.92,16.123967356795,0.20119713177998247,0.4163274547633624,0.6043603505614714,0.7000861490463808,0.9335313569331819
5.957330388751426,0.04483461864087201,0.05173114176919601,0.4668963053982831,0.044607930758552565,0.06499932355137177,0.01935088709681373,0.565708333774083,0.5774921817134405,0.9612130673194643,0.05,0.9600000000000001,652.2434466061233,0.17023926617234963,3.6174652099525826,0.665648783402887,0.7007004966099013,0.9275947951773182
11.466398160139116,0.04035033131280628,0.049133985110538535,0.49999075247778174,0.04567870705070497,0.03469915817546685,0.017890548617201817,0.6358198431857484,0.8526589467102575,0.948659359345741,0.024384976767947347,0.9,142.3812500129014,0.20467177861651953,0.575120025633474,0.6546063776532138,0.697285160867465,0.9347201782960385
8.55819674920623,0.048012280844953154,0.06240073997635782,0.49908610102996315,0.05503500160689842,0.16484089426583878,0.019081656369817963,0.5983250135596856,0.7503423437312399,0.5929023270569873,0.034167641819644864,0.92,860.9589960836862,0.219482183659491,0.4140720788551983,0.7117296966478786,0.6975690281684638,0.9275897959939428
5.886750180628303,0.04,0.04,0.49894977715599526,0.04389535728031875,0.18731781822072127,0.015504302227965285,0.49250530674561205,0.5382441450010294,0.9390147020999168,0.044993604578089805,0.9500000000000001,1.0665129076301159,0.20431605611281045,0.3730448593798769,0.6723026307915336,0.753740839502534,0.9161270342422547
5.811622612387832,0.04,0.04454950776668978,0.5,0.04578479426179341,0.1935910851358573,0.017844070695844025,0.5523317773942464,0.5836387046380863,0.8391912208548813,0.05,0.9600000000000001,2.5263514050490508,0.21193941394767168,0.5128861088811358,0.695872941277649,0.6730142839461108,0.914069007753216
10.537546413654258,0.04067547717957019,0.04,0.42861911907597067,0.04206300029959425,0.17999880565501541,0.02240447423648753,0.46098054673669264,0.5943228220084882,1.1076127215314278,0.02493511878620344,0.92,2.0846771152460555,0.20412975875527714,0.6163585024481208,0.6609586941461334,0.6658135471069963,0.9288075804961398
7.2455081774335115,0.04,0.04766784543673554,0.5,0.04594599608567062,0.0813585369947515,0.015764506760682438,0.5794305355061745,0.6154928831118985,0.8719317551601162,0.03893656105791736,0.9400000000000001,15.237656530191703,0.17776499224854406,0.4121075246047266,0.6938583088078567,0.6822437021728827,0.9327786797706502
7.7396880286468965,0.04,0.044453011606713715,0.5,0.043717459644695866,0.10085958341775074,0.022324801157065814,0.5024589428549796,0.6594641101129587,1.050591709192859,0.038329807129848494,0.9500000000000001,1.2945442411515855,0.1846293221929714,0.5058046905280132,0.6261576934830058,0.7099927325449411,0.9163375555193638
8.893195818307467,0.04,0.060451546411382645,0.5,0.04640834980075264,0.0673340040551606,0.018990511567717184,0.6428998279705277,0.9166441370674149,0.927375667859367,0.03081695159191445,0.9,2595.0972607527037,0.2163515778997459,0.9253556679947249,0.6716282313579911,0.6913818498244757,0.9219777040194135
8.219212851490525,0.04089947321747949,0.04,0.4999899487641408,0.050418467367484475,0.05573802500265033,0.018897541596953612,0.450261767107937,0.6583970812685713,0.7532419378531335,0.030368226820376352,0.92,389.47241970175577,0.23669476206129106,1.7130638436623964,0.5606508643134995,0.6739503083412826,0.9258825892469629
5.603279943684421,0.04,0.06687783446767011,0.45644338201046797,0.04524734519574492,0.11968538223348694,0.019446776370213154,0.5812116264842846,1.0514026952681674,0.9660280229943604,0.0499774471219009,0.9400000000000001,536.3750681223163,0.22557522935110205,0.5957706827032403,0.661476228490655,0.6986203988717836,0.9039777584047352
14.701372039778528,0.04,0.04,0.5,0.04880481427726883,0.1505279440177454,0.010467722987870336,0.9274647395426967,0.6256848129483983,0.83294875399303,0.020123808250532206,0.9,416.8030062729646,0.2280149583186009,0.3960591240204086,0.7381960251838988,0.7165584137089787,0.9300770588124853
6.553996399823938,0.04,0.05610065382673043,0.49626208295324054,0.04852709754353718,0.048797482809743456,0.019060750821115535,0.5956853854114393,0.7846800982514109,0.8840245707873395,0.04226514741720283,0.9400000000000001,324.4075266880076,0.23443962029979934,0.5248982892055691,0.6663972233339361,0.6727379327369962,0.8959828400331895
6.614691837629678,0.040681853123897584,0.04,0.4784509727670248,0.042714426818732144,0.17530544624543926,0.011235183435232983,0.7099027674085149,0.5931973075298714,1.1150933340600662,0.040744397829090596,0.9500000000000001,3.108641218538037,0.19429958387851687,3.6563066571385328,0.6745214684755976,0.7309508748692319,0.9413022015698596
5.965482725491524,0.043058332740178056,0.05933402965529097,0.5,0.048662088468926196,0.024283170305048563,0.021530096394043314,0.5305955828857469,0.6982496831220316,0.8012168420045306,0.05,0.9500000000000001,629.1978169346348,0.19202327234041636,1.3283959436469288,0.683659547685316,0.6779746441044359,0.9287321878152189
10.812516858333478,0.04,0.05691618824795204,0.5,0.04650296241479759,0.066170493277239,0.019746502893466886,0.6093814979175528,0.7090476648843973,0.878869832554434,0.029565153415627463,0.92,1355.7649088703336,0.2013231552219022,0.43178989443927135,0.712696564298757,0.6734324830114711,0.933440414514854
5.661360790678864,0.04,0.04,0.4852332787195361,0.04270818836752915,0.08431773079215275,0.009097186334234937,0.7597062276794059,0.5406790765576492,1.039548051021914,0.04515315705710387,0.9500000000000001,1063.9186775964688,0.20903135505844317,0.3654179578291984,0.6364867920150665,0.7952564152711346,0.9136057582938582
5.554607601301688,0.043237889051012175,0.05220837975698316,0.4856082006619568,0.046194257863061305,0.01191677384501969,0.017376515994934828,0.5297420013493642,0.5743908021798835,0.8136311506787884,0.05,0.9500000000000001,2.6420343489391014,0.19120797703012948,0.4614666728919174,0.7342752106934486,0.7164870103292067,0.924278467700983
10.018567598005088,0.04003225131912235,0.04838633076589296,0.49997997877324546,0.04509315085328175,0.1257471837203038,0.02145920545567631,0.5762092178820569,0.8603765517417871,0.931681984804449,0.029515074324084963,0.93,3.135096753560157,0.19552696419035584,0.5266372831200925,0.64720778019085,0.6581478906063446,0.9174979237697631
7.6495229203107575,0.04,0.04,0.4635044666151731,0.05131021620773726,0.07266705461195154,0.02325577765333579,0.4435142253187443,0.49179986751461585,0.824612022245836,0.036147178191195214,0.9500000000000001,1030.3671613351287,0.20755527488911568,1.6842610830333729,0.6674602580333454,0.6336296847773455,0.9358453069645499
5.928377398868492,0.04392655383523089,0.05303123218610118,0.4998206369511171,0.04412375146488985,0.18697741081860916,0.015441742227446823,0.5664818425868557,0.6251775941344673,1.0463946947573675,0.04514522361856154,0.9400000000000001,1658.9994299702735,0.22835828711451064,0.40499182574757814,0.7178309937294198,0.7098274498488881,0.9147386249462726
8.996443283474608,0.0470065388188771,0.05114605614509057,0.4998990772171425,0.042211924260588195,0.15927849031897476,0.022534732261738737,0.5221414428125071,0.822219111859973,1.0150284945644241,0.03034765887977758,0.91,2.0906396204482967,0.2611974262885802,0.3558889830702706,0.6328981118572448,0.7899023434429935,0.9312499798069275
9.623510293352002,0.04,0.05430512863772226,0.5,0.04778320754680889,0.037852959192170195,0.01756357052711404,0.6132381218269417,0.8330235726678197,0.9112218135421967,0.030474355328328182,0.92,840.8105844796013,0.2227650610417464,10.30422826264628,0.6408684844716475,0.6534492302178365,0.9239883002527783
6.3344812563921415,0.04,0.06554125376080189,0.5,0.045570207199319326,0.050408391454821004,0.017684298552861164,0.5695212697439648,0.7409883082502762,0.9732021762631146,0.04549151646630809,0.93,0.8584314106400206,0.2165451033778862,0.6300458901358915,0.7246524879839683,0.6896286528555164,0.9204165532907771
6.523907070670826,0.04,0.04962205863360379,0.5,0.05042200058895205,0.04631424551669018,0.01431486245670942,0.616124143256573,0.6495176449086787,0.9163046774463475,0.038597245127330225,0.93,986.6401335615715,0.20699854738103557,1.0157592882592803,0.6879127717644364,0.6155442979768628,0.9103786200828246
5.818963066332287,0.04086146653708343,0.057902613760560426,0.45844371103222753,0.04571484739721667,0.016994110462355227,0.01742728271472784,0.5754477510201372,0.5635746959960513,0.9303502824997903,0.05,0.9500000000000001,722.8451253748964,0.2014216205603778,0.43703092882940037,0.6983061999699621,0.7210495083678902,0.9140514061531388
9.372094750593009,0.044938658558140034,0.05820548819530868,0.5,0.04563855482014593,0.11146179878379646,0.019552154058451243,0.5795254282788044,0.7027438969088999,0.8798121331552556,0.02989947465525965,0.9,1.6735214984614948,0.2002562634649846,0.351680643425536,0.6934971024405514,0.754271675703993,0.9080415803859693
7.249985983472387,0.04,0.046832233009390774,0.5,0.04760623011267338,0.13678888159555072,0.022567237934758833,0.54400946698191,0.9072410104390685,0.8326032386500967,0.040131779388345015,0.9500000000000001,710.2653334340665,0.21004966034715933,0.46802308912581375,0.6060988508901262,0.647291689571678,0.9335455626276057
9.98641853884214,0.04,0.05028787808750539,0.5,0.050256111642169636,0.10386199037405797,0.021550317349599214,0.6097834432436731,0.766162694169928,0.8166134546117518,0.031390486082712485,0.9400000000000001,2135.7255155852577,0.2068052998044789,0.5443164183291593,0.662858716503556,0.6965067698611771,0.9125853833950167
7.435515390850446,0.040000080116748535,0.04916325297170939,0.5,0.0476164107516499,0.18741153783250544,0.016566744134829017,0.6159271560983278,0.6282144511755176,0.9086843977058738,0.03589226603439421,0.93,7.399789399543319,0.20232606480891543,0.43993579516504916,0.714282226072336,0.7130888269398986,0.9366620097275644
7.15079995620603,0.04,0.1371344003741799,0.28005306672595504,0.04314530049614883,0.14886702670650728,0.03293314557248441,0.6189880662466363,1.9828211073551227,1.0377237365151188,0.04889786097696067,0.91,1.421120086602127,0.21618250486013296,0.45136057172154787,0.6165753099494125,0.6205434317470742,0.9185577393826694
9.13299320677566,0.04,0.04000004796299835,0.5,0.04593328947195074,0.12114202888208507,0.01760797199374791,0.534935189586963,0.7522366054850085,0.8437725132508458,0.028561395049287862,0.92,8.964675860936985,0.23361479230039667,0.3938574188373579,0.6702625787858878,0.7609002616133109,0.9122190086243372
6.519496601428078,0.04023167961580824,0.04,0.479197303656882,0.045955610610989,0.17751103912811053,0.02146183725614141,0.4407488718818783,0.5777702110859253,0.981635984522902,0.043742658944413884,0.9600000000000001,1714.201645338006,0.1910448050549929,0.524752120492498,0.650815304081733,0.7319445492247276,0.9260835390255712
7.967375026582184,0.048147258816466594,0.057594470776912564,0.5,0.0513911597348361,0.09358852186862716,0.01454836625586346,0.5830923034410065,0.5770997803731525,0.7219584776076614,0.03331285941524564,0.9,588.6230857763961,0.18790554062049514,0.9106697491908622,0.6677867553630747,0.7236107792424242,0.9269444785326021
7.169677231913788,0.04,0.05046181740857976,0.5,0.04706668250533825,0.11799347713843435,0.017411617189803334,0.607670819743482,0.6230520062392808,0.9545876840530171,0.04153033549124948,0.9500000000000001,1888.708350524875,0.20707052949142246,0.5755199089962659,0.6362118447480556,0.6656333417822424,0.9188317643218853
6.897302267280025,0.05088007132378106,0.06055411890047573,0.5,0.043257125772460554,0.17415841960191347,0.02255740347114419,0.522440213978004,0.8354856582563954,0.8778568554831029,0.0441109059743137,0.9400000000000001,1209.2977688759595,0.21662465012658189,0.5352967160228326,0.6404010702480607,0.7437962517497378,0.9075470724104202
10.70095495738487,0.04000409080728288,0.04008880601859493,0.45847224328226555,0.048597847269180816,0.024668505206544386,0.02106425006257233,0.5000127760151116,0.6063545010975295,0.8287155873160378,0.024993656320642665,0.92,759.4249728726359,0.2025169194133964,0.46042816393686414,0.6230796524883863,0.7031554876402459,0.9380808814857736
6.711697381076233,0.04,0.05335303616525066,0.5,0.05083971500023322,0.08948899326334278,0.020373652049675464,0.5610332125396403,0.6893999427805931,0.8544374105586744,0.04148136470782597,0.9400000000000001,4.061527697463839,0.19759345321272367,0.5232680642709128,0.68874568665573,0.6714694604466322,0.9250937838767337
14.09540109320663,0.04,0.04764049916948862,0.5,0.05124564849604538,0.11188742560220892,0.01996261178700173,0.6713586392957908,1.003047689750107,0.7237425632217622,0.022969501560256855,0.92,0.7001004639786877,0.2261764437640718,9.48366440458061,0.6664208115048248,0.6906608728795782,0.9311717048044924
7.1123538445385295,0.04,0.04231895870071325,0.47675576793330066,0.04547768774008449,0.09223911739575036,0.01612903452328228,0.5340680583868783,0.5262116852408278,0.8206310364612736,0.04012322647113166,0.9500000000000001,585.4147718757005,0.24934213476412662,0.45130164681225654,0.7117404330758614,0.7477442544599513,0.9175372835885991
10.630360923701359,0.04013579235419804,0.0524167335992182,0.5,0.040313785206429344,0.0716248230266511,0.018412291170587337,0.6378241870639145,0.8996995650074315,1.1317363142992745,0.02654640347042274,0.9,1.0490159785631845,0.19876869808907313,0.5130107210246293,0.6585043440811795,0.7082984313691694,0.9224339417877798
6.0011783324137555,0.04,0.053264205373801554,0.5,0.049332604628832606,0.16884819945248958,0.018455236207492027,0.5779932246494882,0.8456175293665958,0.806405680474976,0.04747414429389998,0.9500000000000001,478.92495293096766,0.23912983685375866,0.3707769263324414,0.641651363720202,0.6807164162079594,0.9088427256023447
6.674046220444397,0.04,0.04,0.4520536514107175,0.049123344690091955,0.047352284326855336,0.021640625049452893,0.43507650685338967,0.5559506445865809,0.8023580589790111,0.042619319043000356,0.9600000000000001,888.4038373211583,0.1995484926107607,0.42105026501952286,0.6250296194080195,0.7555510045778856,0.921225523769109
6.304315475899151,0.049875587540425814,0.05694194246701598,0.5,0.04195554922311777,0.02394358609194776,0.019076217911959358,0.5404051059496077,0.9008984483615772,0.9720993158163284,0.04500760148234364,0.9400000000000001,63.82376585701049,0.22381608388047142,1.3721746843375073,0.5990215987376843,0.6896233247200532,0.9064165147387098
7.085902430464637,0.040119143397519576,0.05282726692818623,0.5,0.05198179831813222,0.0718377292610935,0.02510951692372618,0.5768305606794222,0.8494845390912052,0.6967237283043226,0.04512292982558329,0.9600000000000001,202.45382666658986,0.1991252604962804,0.3954285311343137,0.6943851723166212,0.6893534072475123,0.9246442045262675
5.955388574485621,0.04,0.044030236097516495,0.5,0.049514909228235815,0.0806989986104872,0.01860644872042632,0.5342756275024432,0.47176216233905677,0.8763397399664046,0.048648051127611516,0.9600000000000001,294.77922205017273,0.21089685418171933,0.9350304660361299,0.7335004025237678,0.6772446692070554,0.9301868771176312
8.3383230330481,0.04,0.04858021828272015,0.5,0.045315033315037966,0.14974118993686508,0.017776422987255517,0.6215377745071915,0.7522880625027695,1.009696440688687,0.032726579064539275,0.93,1198.808313501361,0.21641403173306664,0.5468069075697891,0.6769050812847628,0.6834621577408692,0.9316490581275176
6.101748668976121,0.04,0.05246725484369409,0.5,0.048592181348380635,0.19596892115668232,0.02067176167629209,0.5692219289560753,0.7109727018356847,0.9018544258582263,0.05,0.9600000000000001,1126.7666508590742,0.1983875300315399,0.4602132230180856,0.6833213729488804,0.6762863133606447,0.910068436345012
8.244145590733995,0.04,0.04946218678586271,0.5,0.05323816172252269,0.08251961630165165,0.01915799937655416,0.5553256810402778,0.7013482145386493,0.7445577626700515,0.03354746848441913,0.93,386.1696262246591,0.21717162525723518,0.6571117342776286,0.6746400302623478,0.6181519138036112,0.907407181442402
