beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
3.606712632233439,0.04290416852183062,0.05545784149693684,0.49967305544813606,0.0530491745140735,0.09435747815887578,0.010103722571846432,1.5944235403810347,1.5440640029439878,0.20265401189526214,0.04656385193621178,0.9400000000000001,0.4370106052194051,0.2967709647291396,0.8842692261205191,0.9331021234259392,2020-05-26
4.5836660267004845,0.04,0.11550249834334866,0.43431228980133896,0.08519626230518246,0.07310693482450384,0.007394638305712947,1.6062089821376813,0.3249993239369643,0.8910397845555731,0.04963141995303973,0.9600000000000001,4.002634729171849,0.20115288828303837,0.8661089106102895,0.9625298562137354,2020-05-26
7.220605674263015,0.07813593919460354,0.1990597644280916,0.19174322237831687,0.03288092916293585,0.05487837366576789,0.010416351596033246,0.7958480280468986,0.248264934662669,0.9487916544426683,0.04679842036374638,0.93,0.8969470140891678,0.2599800933194694,0.8333685542553656,0.931122852245374,2020-05-26
13.059783388222234,0.06585587741683327,0.05182168554746575,0.07725921320947197,0.01,0.06424218644285992,0.013258179454132312,1.1662883180844066,0.5388682343657348,0.3149480803145224,0.015153900849070704,0.91,0.49597463523950025,0.2751800011915154,0.8050762558980729,0.9457412415579871,2020-05-26
7.058464939266756,0.1279349858018613,0.17079977673022348,0.4934966454285493,0.048978814871886094,0.023175474931659203,0.016551079269777655,0.5885167460323956,0.9175857136581101,0.29351765428721205,0.05,0.9,1.387566759058188,0.20788030952328312,0.8683050716571141,0.9558473977787348,2020-05-26
8.922559850312542,0.07660571522088541,0.19005652355841965,0.0792361926451039,0.01287992286769169,0.06173963984481052,0.016248581571854742,0.6060663295537626,0.17620692432437918,1.638749937593548,0.03787698661235997,0.93,0.5603904761352109,0.2674903850864429,0.8186843546134118,0.9341678609433036,2020-05-26
3.2796382821982015,0.06057681550171725,0.0401599811691867,0.492120827650522,0.041531955377786485,0.015557790427712086,0.0055310639996395475,2.7508204327501455,1.9999011352368286,0.18671675146384728,0.05,0.9,1.4682993883527369,0.29989339919090424,0.8394910757894367,0.9307200325521352,2020-05-26
7.099238372699357,0.04,0.19009914237945805,0.4906775067617021,0.17314096100147824,0.024738339360984914,0.007490849681065024,1.1900592557466474,0.30055836363520205,0.6634041455464391,0.04014925499204705,0.9,0.6213444540226261,0.20668766142234352,0.8696522200770285,0.9460738570916047,2020-05-26
6.860560723984724,0.08499601853454058,0.04,0.46957552561818844,0.030348892003895324,0.12081287509359045,0.004782603351185659,1.7898250547210446,0.10911200118095063,1.4954062218181248,0.030798485112856478,0.9600000000000001,0.5245166442661561,0.21609009948767474,0.8258235211259007,0.957289076822517,2020-05-26
7.722267063312572,0.04476120805818172,0.19983143738751374,0.01,0.013003005545665698,0.1597599573011307,0.017693896814142233,0.7873336147565092,0.4852861138280065,0.32323481378265595,0.03994853881549716,0.93,0.5646795426061246,0.32239828600420994,0.8446206309453965,0.9197686844090862,2020-05-26
3.422874862184279,0.058943385184584945,0.04,0.49588603403638387,0.046197941450992826,0.15726777578531337,0.00873108837043308,1.7850668836269938,1.1005947888779417,0.20416411976512525,0.05,0.9600000000000001,0.48884368639253367,0.2537449379614439,0.8693350027515896,0.9320275638173905,2020-05-26
5.318515673206857,0.11583591257439063,0.09077610972611173,0.4853360752645312,0.038546683065283305,0.12773599196424149,0.015216545255825263,0.8009068068059169,1.000573167995231,0.2446385946030308,0.05,0.92,0.7043242239762072,0.20730494570235547,0.8786852653773556,0.9325129334824618,2020-05-26
8.42304752602973,0.04,0.1999878613091072,0.49999916750990453,0.1445214823634093,0.12044495392351219,0.007720828744065309,1.3567505042254524,0.18765147129339577,1.6379532924831648,0.036214507865043995,0.91,63.759120111929846,0.21140406023517502,0.8690610828129738,0.9387690198803061,2020-05-26
6.480000698200254,0.04,0.19489452795356085,0.5,0.17783494366003846,0.14536299631261498,0.016389124070927002,0.503857345384534,0.17796564849286198,1.0974751581823403,0.044585589250781286,0.9,0.3997284264399121,0.269227491148953,0.8752190052487085,0.9024476300676555,2020-05-26
8.326915080175615,0.04,0.16517429623999827,0.01,0.013237220077555067,0.16288567251005254,0.015419604898701257,0.9005827245102985,0.5224923612376373,0.2944897946784544,0.03234594359484557,0.92,0.9094667540814194,0.30779805452824005,0.8394654884287338,0.9361144259294054,2020-05-26
7.127544617747057,0.05793038944655731,0.2,0.4875175243961256,0.10555107209678256,0.055424306505621294,0.014536348529653067,0.7425179135652931,0.14288146167624025,1.9995564961316663,0.045091536519690306,0.9400000000000001,1.4884847856544339,0.24058675643618696,0.8337809996141404,0.9292387355501225,2020-05-26
7.268461039010604,0.09261964380272293,0.04,0.29554801849437434,0.01677547025989613,0.10095396576212427,0.010124862064521076,0.7351396133452474,0.11689135327518475,1.6199719473356715,0.030726511889456822,0.9600000000000001,0.7026207957834084,0.24532313388948937,0.8715550298359621,0.9297055146277245,2020-05-26
3.6388950942523537,0.06342388542579282,0.045611497641053246,0.4939265197508667,0.04761965943749688,0.19327939981624714,0.005503911561692803,1.7547488566607392,0.28539473057590814,0.5867084850527948,0.04987528114998389,0.9700000000000001,0.5525416797767819,0.25542765676316465,0.8325000308293062,0.9304223774102454,2020-05-26
6.540064767582871,0.09765849711259783,0.17293869194187708,0.49655160011635285,0.0659293315874319,0.06596254965285384,0.017279770289494505,0.6500484391845983,0.8465770211395565,0.2851093598791659,0.05,0.92,0.5170096032763294,0.26068968295020745,0.8785409155007384,0.9313721168856122,2020-05-26
6.700636414000315,0.0822845483656862,0.19443911857168125,0.5,0.07367061103460014,0.106090126628706,0.016691410744894854,0.6725187879313828,1.0348327121094367,0.27540663802878396,0.05,0.91,0.8962751554933623,0.21296114361711643,0.8196163361861021,0.9238416582926513,2020-05-26
9.949562123499385,0.04040601460055401,0.199974079660301,0.01,0.012986911175863104,0.03791570279910096,0.018379655436605174,0.8753676228463979,0.6602699238606943,0.2864927620296391,0.031169306699272543,0.92,2.064045032142002,0.2851457610123973,0.8214035097481842,0.9352993051262749,2020-05-26
4.761290554177247,0.04,0.13756740558468486,0.5,0.1465118597092462,0.011520545797574121,0.006974375976266339,1.8892474608783927,0.952825353145076,0.17238255264977756,0.05,0.9400000000000001,0.37861774796480735,0.20224306769887643,0.8828430282344648,0.9462541079023071,2020-05-26
3.89099724280494,0.04455160000367066,0.04,0.46308356848518273,0.04117571391018014,0.018404600768731592,0.0028004892213857715,4.999999966424737,0.11878136035040363,1.9999999951043559,0.04551009595040851,0.9800000000000001,0.46560064739927753,0.2645773909502907,0.8725521901606635,0.9438882911593124,2020-05-26
5.093360748890255,0.04,0.1363079979026461,0.09844916827470455,0.02676674201972954,0.1202710870562634,0.004896698579297952,2.8490536397103776,0.10553770242092642,1.9501402615442673,0.0487069585866922,0.9600000000000001,0.45215583926999003,0.24080632718535533,0.9009003797005338,0.9284720923423603,2020-05-26
6.194969792628773,0.07500944014133776,0.1146679840937244,0.49995205031052414,0.053991297159028034,0.09929745853314544,0.011494411496199203,0.8850487913811581,0.4652412733619611,0.5841026328091027,0.04165992822254958,0.9400000000000001,0.47857138129101456,0.19811189668757315,0.8536370095150614,0.9173394201375679,2020-05-26
4.887392803355863,0.040653324640373883,0.04278304470271549,0.49409764870758976,0.05904169838389082,0.04354675216247137,0.0034448273192872465,4.708920696124043,0.8251790275414608,0.28666450971452967,0.03348213392680779,0.9600000000000001,0.943044942645974,0.2803610134549704,0.8821176322830371,0.9246253855961775,2020-05-26
13.865416354693933,0.10150870877869879,0.040634438309990695,0.47759654574154947,0.028971490220367345,0.06831003937560565,0.010525675260581275,1.0959437264203165,0.3832044972424329,0.4833682385861629,0.016326977722836613,0.91,1.0100423760820714,0.2248252574404136,0.8879082718432971,0.934278164539676,2020-05-26
9.36817094853429,0.08380542276014315,0.19909797742520743,0.4992723433864066,0.06073600198028647,0.15544689228659722,0.010526326755046663,0.8732511712241589,0.19474247740065836,1.5506987877573315,0.03784267214041275,0.92,0.4119944457230728,0.23813212444616452,0.8869772248447858,0.9234005444902424,2020-05-26
5.60585632720051,0.08626731332080147,0.1371758185485754,0.4999827633643033,0.06289463271161302,0.14556016671590571,0.013689126474729422,0.7555690595708956,0.8276356642462434,0.25527099154729804,0.05,0.92,0.5100499590495409,0.21084494018274139,0.8778475201028821,0.9250324277552513,2020-05-26
5.99068343192586,0.08721996443815147,0.15206510724732275,0.249286058270717,0.03357650466846884,0.09241195316846136,0.014559004516080108,0.8026646285496725,0.7648906095532508,0.26613434789322654,0.049998557842744505,0.93,2.4662659253668178,0.20630138433158665,0.8394167329246256,0.9373594758520257,2020-05-26
5.510508587948233,0.07631251314074648,0.13510890397947975,0.49085134365709965,0.06012139267249738,0.16614390166836207,0.013513491352452393,0.764677658107889,0.9461621667690004,0.26973502248121356,0.04891233082396894,0.91,0.39355848599931487,0.23604773894128986,0.8881019210018013,0.9211152837077179,2020-05-26
5.775873210447656,0.04,0.19404496289094247,0.4844420886747764,0.1989327920916013,0.039320112108700664,0.0019406502167987878,4.9999876397244325,0.1102967855029784,2.0,0.04983075345347198,0.93,1.0681678571885647,0.24463113798139802,0.880679597823811,0.9209128771379265,2020-05-26
5.3427226958086855,0.04132603785922076,0.12842159616268922,0.5,0.10154034690583,0.1713171557296523,0.008221687322223215,1.49032497252507,0.2326171359038636,1.0540432801721,0.044738672634405806,0.9500000000000001,0.4244577553824922,0.18536024720447608,0.8864139765546383,0.9530322874824727,2020-05-26
4.62714520174375,0.040395792536716435,0.12259255565899123,0.46501480973775594,0.11809547352200066,0.07514950561318881,0.0045476478119606915,2.3109084745130075,0.8654342680578626,0.20038033480349157,0.04767807784785032,0.92,0.9784766062249609,0.23144672758727974,0.867860473489715,0.9285900711657777,2020-05-26
7.461638931784905,0.05339572962982304,0.15295328497263933,0.3529017966272146,0.06460862823179818,0.026204779072723464,0.002388954021538986,4.999867690311552,0.13067733341187773,1.9978591382598687,0.036915391506258846,0.9400000000000001,0.47220020319272643,0.2348042572149729,0.9030157711909824,0.9156146390030735,2020-05-26
5.958936330069583,0.04215225281476657,0.2,0.49325140208863,0.1627494195396452,0.13993391100433883,0.0017339167498780716,4.999999609650289,0.1424316833650554,1.7630525161871007,0.05,0.92,0.526142723538161,0.23230315271274984,0.8817589833104701,0.9252040816085015,2020-05-26
6.6268910746073715,0.15075455097916024,0.12027866486639274,0.156121068333899,0.011971251458807754,0.08575206060892937,0.02569937245328971,0.8445195337275011,1.6036705744014956,0.27287973203298665,0.04980755770933426,0.9,0.6499673667874983,0.2215395892391606,0.8746803046500942,0.9450362074431676,2020-05-26
11.176123896207331,0.05926398370725592,0.12622824518242798,0.12289779362290286,0.017719083196791087,0.08850863799882316,0.01282050895753979,0.9011771233173924,0.2607928979051683,1.0612951516624898,0.02348070258579385,0.91,1.0203815469365798,0.22493132662510193,0.8605986742319709,0.9411112869684182,2020-05-26
7.352964736464247,0.12498024062637361,0.11541205554297607,0.16129114908335074,0.01321460474718316,0.16002243447005027,0.027635584291529337,0.8435035380736531,1.4537851391954022,0.29597941017305285,0.041717560352508516,0.92,0.7381496779508859,0.2850757280160958,0.8158671048984057,0.8979401759072376,2020-05-26
9.525291375293536,0.07868213555442612,0.04001023987762719,0.49940742579559105,0.030151035810383683,0.06411220169676171,0.010416467535148698,1.0150015971266757,0.15529645927116492,1.308951836729474,0.022125545834193606,0.9500000000000001,1.19936965548177,0.22504959503934854,0.8369960723632821,0.9465722655931591,2020-05-26
7.621102669857604,0.04008029385475367,0.19999902721513083,0.13751795084074384,0.045390104136640005,0.051508928042896,0.015872648206790574,0.7505651037177156,0.2971219049593941,0.8402941155451716,0.0398362848061311,0.92,0.6091727354089302,0.3137364059569818,0.8722952650774312,0.9243262370190903,2020-05-26
5.860801267009522,0.05009637505369886,0.1694007870880086,0.4761095456018266,0.1273224989801694,0.1359111034583064,0.002222289371294725,4.999999574193401,0.8763988416190418,0.20418119936832166,0.04647885792823653,0.91,0.5377443272613645,0.22346257945605905,0.9043622463695008,0.9175750344237688,2020-05-26
8.02382336608608,0.04133641846264211,0.135891958809708,0.2547135291159281,0.05187230475251767,0.12009581273642143,0.00223902846194263,4.999875867715655,0.1470004933809177,1.9959654454592568,0.03072753279066484,0.92,0.5888371601234339,0.2502949363764432,0.8659374407484834,0.9267181431757803,2020-05-26
5.0899424279649415,0.05652162862542701,0.07252629595075351,0.4999990547025939,0.04973152309370208,0.13518908830469567,0.00579735918169843,1.8799232683888585,0.17344589839145894,1.2685780290360278,0.04116348308749639,0.9600000000000001,0.6038618958879828,0.25872592161022384,0.8775618956110343,0.9305423808891654,2020-05-26
10.71254845725687,0.057010979878886765,0.19999997196306954,0.023573478261960473,0.010036655066780996,0.09059843202276648,0.018963283815719854,0.8522513195425812,1.1882714840969424,0.24291662884716722,0.030733002741470197,0.9,0.5150519028994117,0.25867255710833037,0.8341530260369285,0.948672160973644,2020-05-26
9.470151530908675,0.06364308934313734,0.2,0.021106502869580594,0.010028549968028745,0.014669860916662518,0.022302140432414536,0.8254040015537205,1.1187442156527123,0.2014114146228072,0.03499218285793118,0.92,0.48092451670949393,0.26880156844375547,0.8785902930555718,0.9303978773615886,2020-05-26
6.0744924977810495,0.0848477027682852,0.15496434232528863,0.46138102914277884,0.057610718141922784,0.06162996323926994,0.014705826191600045,0.7827055362125,0.9540970544120695,0.2854646476676116,0.04908728829163438,0.92,1.6092174671910564,0.19446640875603174,0.8624846213937675,0.9413351653912945,2020-05-26
6.8185962745090105,0.06010632673269064,0.04,0.4953044096195036,0.03764995197745669,0.1300711653626366,0.007127598115446905,1.6214731291081759,0.2073566984290974,1.0303956340814049,0.027665258250902082,0.9600000000000001,0.5596539003256747,0.26337959295571595,0.838330196268309,0.9326580162069074,2020-05-26
3.68319480176916,0.05054700734437424,0.04493334248837653,0.07965189666672158,0.011066524618800297,0.06805626365367151,0.023271375493022602,1.6909462196508307,1.9999999711761156,0.16888970480110907,0.05,0.9800000000000001,0.9729163081634404,0.2907183716762179,0.8351798457272139,0.9415437162182232,2020-05-26
4.5928998967053065,0.08551566325877454,0.04,0.1685864529444772,0.010633123575771862,0.08217499245194938,0.010057554321774067,0.9628739893608816,0.10002675080448685,1.998789518052199,0.048589461839265206,0.9800000000000001,1.0111202417528689,0.27264771814881633,0.8289756829588801,0.9171355694301658,2020-05-26
3.315008359185788,0.04,0.04,0.4983472841696272,0.05628098557286605,0.16027257290410854,0.0031204822227842628,4.999287809872769,0.275578956118791,0.6585671119702233,0.05,0.9800000000000001,0.4532012887049383,0.25290761475269485,0.8863617135813519,0.9422225945319491,2020-05-26
8.008296823201036,0.2,0.13782066086753827,0.4963861899484649,0.03611937557715844,0.02120145893855601,0.003964784841202911,2.3256862136086944,0.8046375511735053,0.2881531658288475,0.048890192824961154,0.91,0.424753721644901,0.35472469730399536,0.8819218142611637,0.9264985159494266,2020-05-26
6.549279185033918,0.0959177939984308,0.17144627648143324,0.4992957460726984,0.05270426512534311,0.1604607595372652,0.013333397852490783,0.6930493520592996,0.9680410243903284,0.3551198615410095,0.05,0.9,1.3458117736583752,0.20753869237309966,0.7709113306067568,0.9504852898162635,2020-05-26
3.6162826308957574,0.04553494001745046,0.043618908172363156,0.49987982094477357,0.04889437121313632,0.16459555678546772,0.005069077798884542,3.1602634797385636,0.7636179604415277,0.3000676854207846,0.047055942705539075,0.9700000000000001,0.5854781472859405,0.27973295454554525,0.8745505786699356,0.9176273057102705,2020-05-26
18.088880620132286,0.040036054446877106,0.04,0.10721024164881235,0.011668004063958182,0.05520540608200872,0.018838709708546026,1.466369631734044,0.10458882174690037,2.0,0.011612786948178687,0.9600000000000001,0.7295891015879792,0.29512511035508643,0.8516125151524132,0.9201655197165967,2020-05-26
5.3867823786132405,0.10164180340281295,0.110918675260503,0.4563364792921265,0.045433320296885314,0.15591976023932003,0.0023018146914778608,4.999999930768964,1.0952132220926065,0.20258039535091768,0.05,0.91,0.6755226389951067,0.19437702411240484,0.8937665803041155,0.9406353103572289,2020-05-26
4.973471380985654,0.04,0.1411534105103082,0.49999960993961373,0.11348615165802652,0.05826749380100655,0.0022466509934023007,4.999848687206976,0.12398287358901124,1.9522049158604375,0.04999929684975419,0.9500000000000001,3.704278461186301,0.22046528254418338,0.847719761226485,0.9225463406601118,2020-05-26
17.537191060155376,0.09626850523138646,0.0464198700804434,0.13321993575473273,0.01,0.17697255732529468,0.013159656145898091,0.7485545386775773,0.1447605641643973,1.1029369903561712,0.012931713336426062,0.9,2.0821919975460665,0.23659399386401583,0.8204094376799651,0.9522438757711261,2020-05-26
5.475309308294979,0.08918062869348899,0.045855795736987545,0.4995785093017572,0.04086784695226231,0.0791598930611118,0.004288624276802832,1.9955099679252517,0.23979789673903054,0.5457490279584702,0.038180508880766705,0.9600000000000001,0.5346897607769894,0.2228609666480587,0.8847669097566706,0.9335932405349214,2020-05-26
18.596413312856203,0.04000616155543383,0.04247818901497376,0.5,0.05825840443167793,0.1525940324993117,0.01698559374433695,1.2163698647673469,0.10020827486720466,1.7869709088070322,0.009212040788081105,0.9,0.5665941402993289,0.2553997786218952,0.8712199999031764,0.9465196406744789,2020-05-26
9.51535438414427,0.07740478520021533,0.19977861453555235,0.030748939621280873,0.01015924766963289,0.09739360194466325,0.013270589030485015,0.910912442434791,0.3742494678179912,0.44112656944778195,0.03618387911836738,0.93,0.3672350295131252,0.2505874215706121,0.8955009075725988,0.9356699328429686,2020-05-26
7.585801343671544,0.13825760509262022,0.13498660083299158,0.45295345323589975,0.03416213995200015,0.021951796851544084,0.014492768917950455,0.7368233940511782,0.8731771986301627,0.28992779957111997,0.04406476255959986,0.9,0.6764151360836779,0.21441846885705873,0.9146929110355538,0.9206841973478337,2020-05-26
3.4544780768335803,0.04,0.04,0.4343163246647346,0.04159849279820743,0.030460862051984804,0.009917930697535925,2.0193868515611055,0.8128796130066271,0.3381841269036462,0.05,0.9800000000000001,0.5649264274154102,0.2573612221225325,0.8853070221968937,0.941041820695774,2020-05-26
4.446369547196724,0.040031118844545424,0.11966322926814739,0.49999682712207455,0.11487668008142947,0.03455987460412153,0.005561524553343369,2.057561625375146,1.1686883027783668,0.1924170949465748,0.049964278452913465,0.93,0.40403703292902277,0.21755842611436566,0.882429669238735,0.9371373420720872,2020-05-26
8.86372532019873,0.08198957736286004,0.0805598503057503,0.4992844575363727,0.040116133717432424,0.09286881469084414,0.010493758063839877,0.9006744328899812,0.3274949551756758,0.6532737050972526,0.026783193975090616,0.92,0.6416656645452427,0.2379841225427243,0.8472128108098231,0.9325910681410863,2020-05-26
6.736083784843173,0.14031801805043437,0.1427606273011553,0.4999190034450638,0.05056727524848893,0.03188216367721731,0.010334908160015144,0.810217856676688,0.6167839756859061,0.266906990007039,0.04998949649502886,0.92,0.4965112491173786,0.2526352046745526,0.9263364109848723,0.9305832656918476,2020-05-26
5.711037698827919,0.1694759332527192,0.04296999268206849,0.4998964665391401,0.028914812938986723,0.13865017976763386,0.0034334337400765465,2.685562400726345,0.9596961091736268,0.258573295200881,0.046879789294571435,0.9,1.463971926006375,0.22119634016172665,0.8488527603874021,0.9235883720817475,2020-05-26
5.933501940127372,0.06429005635694175,0.16742639840284168,0.45858783879219,0.07424823980407473,0.13664180640091567,0.0029766025444701075,3.102496018355884,0.289432204979022,0.7827099865251369,0.05,0.9400000000000001,0.8159956009615374,0.23200323898287983,0.7923191252406757,0.9309928575963189,2020-05-26
20.5115348543613,0.04001682512570089,0.04,0.09724430982773137,0.012106865223716163,0.08648302871137153,0.017244349414734874,1.3113873957948026,0.2296315041833423,0.9157873028372714,0.009294740342972594,0.93,0.9503648134614319,0.27977841174899815,0.8525996161835854,0.952669915656628,2020-05-26
6.45904241003581,0.04,0.2,0.46096695500854723,0.19381222315300173,0.01246973204058893,0.012500005622535034,0.825155384028269,0.15993333444967775,1.1416998247660508,0.04531128422269069,0.92,0.6285888735813651,0.2357574805791827,0.8893424069406224,0.9448447275658189,2020-05-26
3.0691688718943815,0.05413544239279834,0.041989572052968986,0.4990330601303549,0.06831448137577371,0.1191984573529883,0.0024635734407483126,4.999968179446477,1.5079838763067241,0.10000223832774603,0.05,0.91,0.642285732282265,0.29563709410729583,0.839173935039509,0.8737776945360909,2020-05-26
9.585593577961678,0.07988719618846071,0.0652756178065317,0.49988499291884825,0.040236658910683294,0.0802372106612965,0.014552076202401544,0.6778179334883638,0.10007790932470831,1.9734107391427307,0.023637448952973105,0.9400000000000001,1.1679780230129635,0.2094165889677521,0.8316425344807206,0.9544970019151762,2020-05-26
4.7774125952301985,0.04665083697783728,0.059134288899052194,0.4809890795805288,0.05608607810990518,0.020054707109217383,0.008596879805720896,1.5823960075115941,0.13869774625507836,1.4317233278650674,0.03969596579969614,0.9700000000000001,0.846151189822201,0.22904788157955433,0.8894692783431095,0.9487718663924696,2020-05-26
3.4311698108674555,0.04002040697509901,0.04,0.3669850726800547,0.03803062055275034,0.02911544537617059,0.010522777318985373,1.672959581148854,0.6094057641788382,0.3917601414521752,0.04953943528218443,0.9800000000000001,0.4692969303492188,0.2802683177326869,0.8775890196640141,0.9396513806720457,2020-05-26
5.273888526140293,0.15042150246852334,0.056156269484908546,0.4994972697609067,0.030943955174472577,0.052880844836210916,0.004433489502398238,2.0390020517224916,0.9689378143908494,0.27325580824433165,0.04957906562728895,0.9,0.7290160925867594,0.22310563659256347,0.8421639211658812,0.9271714874939347,2020-05-26
16.875693855928255,0.04,0.04,0.49944021585607323,0.05660951032791217,0.14369466320360064,0.022645222941429937,1.0554463007364918,0.15341465294341758,1.3106010162889399,0.010421569293617074,0.93,1.3385745329613796,0.2688957468653631,0.8423107621124599,0.9213300661518159,2020-05-26
5.698372925645572,0.058140459573624924,0.17164861845109425,0.4301757681257459,0.10485525251968589,0.17921722670813797,0.006201982282228206,1.521203765078892,0.6999288748547198,0.2082711900434755,0.05,0.91,0.84876429093283,0.24321950506797554,0.8770052548979237,0.9245747078679432,2020-05-26
5.039174274898521,0.04002037261046079,0.10283653734905131,0.4952987792543261,0.09135409799175141,0.165541513592269,0.008044642964648489,1.6693411625779941,0.11131414350191972,1.9999999909020163,0.04316797357596707,0.9600000000000001,0.4888322028931272,0.2311866352903921,0.8741181640025147,0.9169538849420348,2020-05-26
6.931373118408259,0.07922737841464261,0.19669598413914882,0.4970590903254804,0.08693907487507573,0.07292940745910868,0.015365579527959413,0.6289608751587032,0.6861255696982802,0.30210269072309354,0.04783241373756376,0.91,0.6511222108895048,0.26351925534409193,0.87591354016683,0.9362268631421041,2020-05-26
9.416671229004457,0.04779153372455536,0.19801827179595397,0.4877320570301203,0.10684358892427098,0.03630884412045437,0.01334739165505201,0.7531660141167555,0.17044832969754137,1.9948094597545023,0.033138328369054185,0.9,0.5826151629815562,0.26179405723503335,0.8682137367322502,0.9321495054655033,2020-05-26
10.092835290538126,0.08355716742856907,0.1703076907449883,0.3753049887487024,0.05050148851250561,0.14529963034016957,0.012820507801806744,0.6566495810746544,0.1659999062830608,1.4634151227132615,0.0315394080765129,0.91,0.5952380525414964,0.2441400733079007,0.8609675392764643,0.9265515288312126,2020-05-26
10.22421010188666,0.04018266391274876,0.17810248933748593,0.4303160261809237,0.12973817019194683,0.16155544166396188,0.015958749475582016,0.7591320396200637,0.19218779301586209,1.1834051426957202,0.027480344837641585,0.9,0.4850211345310123,0.2412860074495894,0.8496728088117053,0.914332660312131,2020-05-26
4.433477611113301,0.08403838397282774,0.04,0.4640267911221709,0.02654835471589984,0.1814111538940348,0.0030286798900801084,2.4283544111469495,0.1508787900196469,1.16245595387215,0.047209030539000704,0.9700000000000001,0.5060056402328936,0.24604813575974752,0.8508496868459003,0.9261666450220009,2020-05-26
7.648619031439841,0.041097529491531476,0.2,0.08632902641765185,0.031436610598039046,0.0811091158273778,0.01781799785702914,0.719940828118495,0.21868486591138955,1.1877622056723685,0.039803461528680424,0.93,1.0578672683043293,0.20812250698207924,0.8020261177783632,0.9538856294198531,2020-05-26
3.7240095233266035,0.04,0.04,0.4992115109147256,0.050981468672444685,0.08661228830306086,0.0029089486345084906,4.999998525366656,0.11532326171173651,2.0,0.04588815852048853,0.9800000000000001,0.41367852522302206,0.307000049670473,0.8784908847820594,0.9169830083815229,2020-05-26
5.246166717574419,0.04001094822873814,0.1568203597451128,0.33462646805391283,0.08618774794862015,0.07122843760415083,0.011235557776925023,0.9826230075508402,0.15158812520170534,1.9325752372821008,0.05,0.9500000000000001,0.7713603498897406,0.22250883469646443,0.8567044890672227,0.9307577935853063,2020-05-26
5.3322070668983566,0.0997186979068302,0.0711818743843546,0.4898743339823325,0.037421907944268216,0.05281651742178499,0.002286498514041709,3.5517122075207372,0.2270273379959572,0.7598110119005246,0.04597917195621015,0.9600000000000001,0.5283738096648053,0.20302685806472717,0.8969290386319341,0.9346182654636884,2020-05-26
10.717891004872001,0.09277767687812763,0.14866228598876766,0.07542695446773366,0.01,0.11627386567209062,0.015422567506389246,0.6323214921286239,0.22013899552748906,1.1041305810274418,0.02920494904328614,0.92,0.4884554801053647,0.24511760897725302,0.8529661213987904,0.9393894684922471,2020-05-26
4.113224942405193,0.06372142064685558,0.04145886304369574,0.18758006211078143,0.01855943004076116,0.19472301860007052,0.011363636026121731,0.8916240063417992,0.2735097306932711,0.5417365018956093,0.044742221944669716,0.9700000000000001,9.485899947836403,0.2596905896818739,0.8364601429687133,0.928507381853492,2020-05-26
5.692404751174548,0.04,0.17467366971117984,0.5,0.11962029056023087,0.19886581000260906,0.017887884677747965,0.7964221702449279,1.6872923135721183,0.16131043093768435,0.04836098755849034,0.91,0.5650053692462897,0.19746356485125668,0.8618402727317933,0.956581195417921,2020-05-26
6.26063302348661,0.06983963674162877,0.18421842979740183,0.49694410631515157,0.0855445357897315,0.06411340509096042,0.019314473036058852,0.7273726452105931,1.3202733699073803,0.18450834301597302,0.04952346584089917,0.91,0.3813578541183581,0.22304594772787678,0.8919084240769082,0.918061066376808,2020-05-26
6.868898596949836,0.11689955828693334,0.17163627606846496,0.4878975982455608,0.0525908140911305,0.10017961710461801,0.018448684914103047,0.6256673569757651,0.9415190822676331,0.2664707080841861,0.05,0.91,0.48424732896857814,0.23041554399514338,0.852038327394713,0.9085343362328313,2020-05-26
6.725832327709648,0.04000064474843566,0.1820555133390708,0.49577622387346676,0.1622013545309641,0.04408405364195625,0.0027563043001076876,4.031284206622763,0.11907850445897575,1.9999305530122289,0.042336286403781544,0.93,0.6406251058464838,0.23047534696050667,0.8800125685673905,0.9168142019497026,2020-05-26
16.55067219737631,0.0416181152302593,0.040681321761963124,0.49378908240611136,0.04736999698034238,0.04962276773396696,0.015141425991646898,1.0757662172164242,0.11550914460057256,1.9999998768426739,0.01052242235029032,0.91,1.1635692425751765,0.28079870921522027,0.8293833020959303,0.9394397917000985,2020-05-26
5.37936624252801,0.054186737114911544,0.13986204321855975,0.01,0.01,0.02846219590118141,0.017679888559088287,0.7451579342499556,1.454369188132788,0.1183521321509504,0.046448089555683685,0.9,0.5307559351893184,0.3068178426167433,0.8358351627657964,0.9226547328598431,2020-05-26
4.682761063734071,0.06622807292471686,0.1061854483647042,0.49426944504674314,0.06682377681296796,0.11012664410497267,0.0124999976454873,1.0216654362797162,0.9854187425172642,0.23747632178598865,0.05,0.9400000000000001,17.536970987134488,0.2090611767092048,0.8450227494861697,0.9350481420402,2020-05-26
5.397379845673795,0.04,0.11169378265099543,0.48127693982971087,0.1086067185195107,0.15418284259723958,0.01355017563599978,1.0204236582532076,1.6964188007618495,0.13400853842637264,0.038924123278369534,0.9,0.399662232111135,0.21543848936875679,0.8534504837866305,0.9291002050104946,2020-05-26
