beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
15.714543539534484,0.07571046500213739,0.04,0.14264377230770733,0.027435272655452765,0.049895472616720296,0.07142857142857142,0.4709961969603061,0.10000694078221375,0.1000270697555041,0.05,0.93,0.17904639032180544,0.15523451024956095,2243.0709508379105,0.8307977464172005,0.6328704446291626,0.931764609225955
16.505870392558478,0.04,0.0554165802245984,0.10714814178169589,0.03710347885927691,0.13197498397083932,0.07136431298671894,0.7285553211941619,0.4916832413764178,2.0,0.05,0.9500000000000001,0.16835603910457053,0.1229797052887929,2083.885961937928,0.8560440281234272,0.40270569150651336,0.9380098172909895
20.899425949876573,0.04067094046613562,0.04,0.12713805767870864,0.03380180253972597,0.15373808579986745,0.06490726305041178,0.3579993156180021,0.10001360371930779,0.652484112832865,0.04124648859301306,0.9400000000000001,0.2516066556397388,0.14859736447318547,2330.1700585998706,0.8271391998163214,0.4047696956045024,0.9268052203534392
13.420063737786707,0.07427828369702696,0.04,0.1371630709014696,0.02773972877963196,0.13885128351593057,0.0027540687386629235,4.999953601725897,0.1,0.2523956666798569,0.04744099964903023,0.91,0.19694365873283484,0.13093435226135777,2363.548597977074,0.8109701766666249,0.5545345903639269,0.926567406710233
16.458395192233585,0.06552932612590379,0.04003546265864716,0.18445716788950764,0.037330206375460175,0.04095073291128251,0.01316750791335176,1.3557703697998253,0.2572086278507648,1.9370845418725955,0.04994408629987776,0.9400000000000001,0.1807090948542584,0.21061661499134632,2351.2208891337805,0.8516084800250446,0.5592362834981003,0.9280328115965333
14.517390556510815,0.06567356291065092,0.04,0.18529011059861616,0.03756632323010889,0.10881496071690207,0.01999985695463638,0.6957817532213636,0.11084893904692285,0.1,0.05,0.93,0.14667340581899824,0.13354100368565128,2222.0881309860183,0.859120923183227,0.43476814126886143,0.9314356483296247
12.084636833237285,0.04,0.0807283266036285,0.08167351532802888,0.03884949796031923,0.19228264307107568,0.0032316393955579897,4.999999963006118,0.1,1.9999004331407462,0.05,0.9,0.14566552970839544,0.13692153858060097,2337.3805107038343,0.8533502935327283,0.37132667546576903,0.9295566844769655
15.13369458571913,0.060398918326251674,0.04021824452384882,0.15817542365271686,0.03497443438901071,0.18032500213711852,0.07142857142857142,0.5316592196452613,0.2739532757163397,1.9999710715428685,0.042166145165746814,0.9,0.15546026739991275,0.12323179999022274,1520.9298330936836,0.8376300581870706,0.4845170318268379,0.9368347715789551
11.940558490595025,0.0799545548629214,0.0400002372761691,0.14208976556865566,0.026471568218821698,0.18404812078503385,0.01587299935074847,0.8309876358120847,0.1,1.3657427539901976,0.05,0.9,0.17063629097520866,0.1320206819946556,2634.7739247638574,0.8357472445516284,0.5662350065464263,0.9286049902304906
18.946062455341227,0.04608302692681073,0.04,0.14206446733999,0.03533810580162203,0.1957587127330135,0.0077871362607811615,2.0057468253164425,0.37704971794635705,0.5366154258429279,0.039761331845846785,0.92,0.18386467099435108,0.1275739851491081,2284.169894635223,0.8446635177484229,0.4260605696151363,0.9375153537613233
25.254735899594422,0.04192931151634668,0.04158469454648295,0.10153779235058717,0.026216874134740515,0.18222069940126612,0.06013416382951715,0.5494784525834764,0.1,1.8313865282622277,0.04963870792988105,0.9700000000000001,0.43057741063314414,0.2219644358156165,2673.8663205288376,0.8128902645451134,0.4665268848369625,0.9067811473639027
14.704610278704159,0.052365944171007095,0.04,0.13093925121606392,0.030319784108815903,0.02152488921065892,0.07142857142857142,0.46462940676798553,0.4918693540668892,0.8816237177522869,0.04983273771606722,0.9400000000000001,0.15354829516072996,0.13999347220542752,2701.2407809684487,0.869075558931373,0.4370030230191686,0.9211444148584317
13.094275434520116,0.07796547866864757,0.04,0.15808927887473992,0.029894690343400563,0.03565195224454272,0.01288703729477291,0.9582985812823165,0.10022981549053474,0.739970087964625,0.04932416354600458,0.91,0.16819457464895243,0.1264424234136916,2438.655200835388,0.8248805656582108,0.48407598004523533,0.9367529307805678
18.311086342590215,0.04,0.046146184049057355,0.13060142653325138,0.038482181540939325,0.07980796974583018,0.06690741830404459,0.5056330016690616,0.22031096817545334,0.7839251532848749,0.03739354292752296,0.9,0.15335678003753792,0.155260713299968,2380.089750624055,0.8540705490531642,0.38176179588820935,0.9166123460247017
17.124396576377617,0.053960428505633325,0.04,0.1365735593605526,0.0317801120491323,0.16806762494817715,0.0713994333862401,0.4304022383940306,0.10001855663694602,1.4621607136010037,0.04976528657465873,0.9500000000000001,0.18879681632259565,0.1404109149306713,1980.1746370864696,0.8489043206534153,0.49265010046807367,0.93594497571439
13.070489793452404,0.07760807717311284,0.04,0.18434476455025742,0.03416434827886401,0.1357799769506738,0.011394636721811052,1.8769535846700927,1.1866070216863125,1.9227929769905672,0.05,0.91,0.17420211140180794,0.1422761553057824,2526.549288867055,0.8166931953889562,0.5016352709199163,0.9250065818444689
22.72751313478672,0.04,0.04,0.13412970030268676,0.038004582930951984,0.010656794758577143,0.07142857142857142,0.5410661766744171,0.2648690359758873,0.1,0.03894649787831611,0.9400000000000001,0.2765823496904068,0.14970044805860194,2191.7538400597705,0.8433304617402748,0.4400755618560699,0.9357481857533915
11.879402526879641,0.08171487087538944,0.04,0.1682278678856037,0.03166837703636248,0.10565737518831002,0.07142857142857142,0.48304512769431573,0.22396135642226264,2.0,0.05,0.9,0.15917715045162178,0.1421126401460321,2245.5793030701925,0.8384528670528675,0.563923943705593,0.9170534734492989
12.95236276463328,0.07719506076135695,0.04,0.1443818934832836,0.026925764060395964,0.05758491801934068,0.011809482162219475,1.3636809373321745,0.37344861532302537,1.7951982083878972,0.05,0.91,0.1776141771555589,0.1495095520399482,2772.7624307739566,0.8287602290730722,0.5210106041743834,0.912674496200388
22.645487038733034,0.04,0.04446332336822066,0.11143562676053248,0.034268440852973765,0.14081359198861285,0.07142857142857142,0.5973198504464858,0.7990639100280995,0.3972362367538996,0.03749254434828629,0.93,0.21722614380961072,0.12965749010018454,2181.955742098366,0.8435867625401798,0.43932341114448736,0.928955290003711
12.763101123836753,0.08229606818170618,0.04,0.18965558435236168,0.03435001993225829,0.19449599816447524,0.07137794643771772,1.0128672721691676,2.0,2.0,0.04950756392613156,0.9,0.1471089037795455,0.13580904581696734,2303.497590396865,0.858997125604372,0.5404147739391807,0.9267587882915325
14.700832114429236,0.0834573013111686,0.04,0.16282809808648271,0.028840463604474252,0.024497408276207746,0.07142857142857142,0.5103665976135209,0.10003189024691761,0.5003273499252783,0.04669754521341245,0.9,0.17472627691478462,0.13911091921837948,2173.675003240476,0.8398625385455145,0.5312874686018682,0.9259593116612408
13.21596566570068,0.05890059178823579,0.04912035189890015,0.13422634683549767,0.0313369541686564,0.02314568989869012,0.07142857142857142,0.5057639358719307,1.024743675402662,0.9079920550197532,0.0465439106374531,0.9,0.16438582167076932,0.12614190238223272,1916.3583295921878,0.8277028802668325,0.5958987058769107,0.9444748972433914
25.056862167726603,0.04,0.04242722566677458,0.0989662386132979,0.028943159028042235,0.14898581464006114,0.004245340057871642,4.018872925315661,0.1668203529889569,1.0115483361207567,0.03386488416994332,0.91,0.2372103124783574,0.13245411867284027,2671.569472661891,0.8250007674706881,0.514022758937364,0.9342833980730421
24.38903275219688,0.05313622712500944,0.04,0.13758347317232117,0.03157972924401192,0.18528463184244523,0.07142857142857142,0.6820840909100504,0.7245303109743111,2.0,0.03563525947664031,0.91,0.21414084770313785,0.14990537018902342,2318.191873932416,0.8176516519460301,0.5512398941652279,0.9285093623549727
16.530425685610137,0.06522190409027485,0.04,0.184647135329465,0.03833011300274036,0.10352096180976017,0.07142857142857142,0.5010428950693554,0.221113378269484,0.1,0.041419158518624974,0.9,0.1556223916495866,0.15649752377662848,1623.1313995435767,0.835550587770231,0.5433126608650607,0.9245162180479155
12.727833308033883,0.07260165463015096,0.04,0.1563439656249464,0.030049799839994815,0.18814319842025148,0.06628911594291656,0.47049573964120417,0.10003836706460778,1.2919650999800465,0.049035787091368896,0.91,0.14551015004162204,0.12107135981816801,2004.230075437309,0.8581161248237517,0.5134273334381896,0.9327813618057843
12.09240500214861,0.05537859718872488,0.05747764254745856,0.1262561216533408,0.03492516703937321,0.07320536149288456,0.07142857142857142,0.9112680671762672,1.9209595656036778,2.0,0.05,0.91,0.18443813312363064,0.13334982019628538,2218.802098102878,0.8127133476669629,0.4616185582022495,0.9366120411580876
12.309489092499284,0.06876385925629803,0.04138229431294854,0.16191319411354932,0.032292040422775795,0.18165690115156075,0.0056066761415721,3.3144527130048846,0.8623509012874084,2.0,0.04781029541371182,0.9,0.14995576047144946,0.14175894682339935,2108.132851102828,0.8445417737881169,0.49616011996853093,0.9233695667421382
18.791822202017215,0.041135700298332474,0.04,0.13640462232779899,0.035848402369782116,0.0943371567067241,0.00394880986757365,3.8883072534423655,0.1905102209177487,0.48097153971647516,0.05,0.9600000000000001,0.2323718016290433,0.1657660409083433,2381.6107033852904,0.8575299099768827,0.3831228016027103,0.9138088355190971
11.004639850907344,0.06964549350014164,0.04,0.16414248616286897,0.03392851141817974,0.0323091690183071,0.011432148352293985,1.1526133789480775,0.1106386487956964,0.48052614145537287,0.05,0.9,0.16584532652855855,0.15134835261540613,2522.5186877762944,0.8545248591132675,0.5137066284420917,0.9331811469209434
15.156416897281474,0.053414322401112095,0.05226399164161222,0.12499682762910293,0.03426475161887587,0.04802987051512227,0.016129028547834857,1.0216798466472534,0.10258902325529837,0.1,0.04619294270520102,0.92,0.17100209125329588,0.12191659186518697,2123.483482603315,0.8491304778333334,0.49741608154640493,0.93047963159469
19.438552060479946,0.04048161486898224,0.05622535823404997,0.09725472099515423,0.03476340987662878,0.19825342745592817,0.0682422123879538,0.7176193156721284,0.915811840471575,0.35985361668544724,0.04670642130828748,0.9500000000000001,0.2626581923326154,0.1487926940979843,2137.896855794353,0.7724620169823024,0.47149439396412085,0.9318827845070646
12.649974462451775,0.061636768166874786,0.04284569519826734,0.1621925065358341,0.03535639989187205,0.13363981806391512,0.07142857142857142,0.5106298195563711,0.3391398918638343,1.2250197833596623,0.0498468245198897,0.92,0.13607856007330094,0.12007421787090432,2169.8712175135192,0.8769991061631006,0.4824980759518862,0.933000761588746
13.566474984639353,0.07051190522993553,0.04,0.12828372396747076,0.02534445401485369,0.03190800087503615,0.006954665841074449,1.597948107732875,0.13075536850647707,0.49230411684347775,0.05,0.92,0.142552655671393,0.1167132762688825,1711.4788235868382,0.8684050921454766,0.6666050725852035,0.9434871495856583
16.160434210459613,0.04,0.04940488837879749,0.1336036225400924,0.04188464710550851,0.08380897118037593,0.042057909077701766,0.7481194124293584,0.7381651575034032,2.0,0.0395994580396255,0.9,0.16496586994141435,0.12704063815631256,1903.8179590915622,0.8419294827162066,0.40149243404518686,0.9397893908844136
14.88701008574716,0.07021706850684616,0.04,0.1333525693891328,0.02729441116857245,0.1989659098739834,0.009302849053307157,1.416482709744894,0.1,1.2224436504761713,0.05,0.93,0.1403445764157921,0.1283449983090353,2424.3752722096706,0.8632769891729469,0.5581433791844923,0.9316467407731568
24.81571929900716,0.04199839258167804,0.04,0.1495284688617391,0.03758936441097326,0.0727002731052035,0.009341516763871915,1.795316526746157,0.5305435815850293,1.9701830600352999,0.035960735172370605,0.92,0.2616990086265082,0.16464259601570264,1977.8888147489677,0.8406657046006241,0.42552691877366833,0.9225434704443183
18.0122046077239,0.0408793137888809,0.060789160523349914,0.08014153024600408,0.029710863599324632,0.041111739853851054,0.0033254879285587757,4.999997327709827,0.10068864808121247,0.6553292678558428,0.05,0.9500000000000001,0.23208678828768176,0.12743289925272247,2481.2197307245474,0.8234051414984,0.4978084981923421,0.935313642092046
22.093083201885374,0.06021920030688732,0.04,0.12183880877546327,0.026332579458901842,0.07960624661531358,0.07142857142857142,0.6907418190411624,0.9280806507079121,0.8109042094033857,0.03621273871756151,0.9,0.17851237958699834,0.1446125022456031,2010.0856649424084,0.8485679253268394,0.5790782936116226,0.9239486713479272
16.952173818365985,0.054360259972976076,0.04,0.1500036045065328,0.0342850602025096,0.01202053213487615,0.012005839431804858,0.832424228584505,0.10039829232863288,0.1,0.04715740204129291,0.9400000000000001,0.20705940040396334,0.15386495433890168,2149.157102821655,0.8262939279849416,0.4810657541856238,0.9142065136202796
14.800545758200892,0.0704905522177901,0.04,0.1611296341940176,0.0331470831427208,0.08211770578503005,0.023256368216199235,0.5476187495156104,0.10324859283107844,0.1,0.045575621188763064,0.91,0.16599957908796703,0.1254699687168052,1686.548662654614,0.8343846900068405,0.6152222621242777,0.9311382097581027
12.33591131905687,0.07998545640252895,0.04,0.16838404377270522,0.03059925969948631,0.1920265598922288,0.004868158155547872,3.246536081314133,0.2156724609671721,2.0,0.05,0.9,0.1514097957685759,0.11817880492297411,2595.4372938204774,0.8558399483079215,0.591086408992296,0.9386896427057647
15.080377116688432,0.07451138168239606,0.04,0.16431905726643917,0.032449644626216384,0.06223497317525018,0.07142857142857142,0.531880274574323,0.16580581894055182,1.9999998005916566,0.047686591223703674,0.92,0.13093114081929186,0.14638328808016846,2425.4666652823353,0.8798279271941484,0.5282302598297028,0.9162774017190072
11.35783485196481,0.05144018720797413,0.06437414696091216,0.09994259981726121,0.03312919408190087,0.10192278446634942,0.07142857142857142,0.4989640031286788,0.2885032821162749,0.1,0.05,0.9,0.1598156288699597,0.14927905827683915,2442.17139051519,0.8333969705206162,0.5371076008125872,0.9307944824915184
16.483710437429817,0.052518568089841185,0.04,0.1288015335479398,0.03055076619994225,0.1598218951613486,0.0036615000525350686,4.996656323735265,0.6888998670802098,2.0,0.05,0.9500000000000001,0.2353349469914709,0.1324191284840625,2072.944685354717,0.8165484042466833,0.531841363598917,0.9433236028678431
15.074615320105902,0.060260959284780674,0.04,0.13612900013304852,0.02992784630928206,0.1607787531125405,0.07142857142857142,0.4712841126014451,0.1,0.1,0.05,0.9400000000000001,0.17686372160795094,0.12323697424946954,2308.839604665189,0.8553472340226194,0.5849485455650508,0.9444686629715212
18.728595290871716,0.04,0.04,0.1687901325283679,0.04536472942770471,0.062283895716713285,0.003024316030245736,4.99999884103992,0.10000102755852734,0.525836417499168,0.04959929409493771,0.9600000000000001,0.22100115544031673,0.15591916596486802,1902.2844152981174,0.8706450836212956,0.34487168038948934,0.9283847188864691
11.748483578979153,0.07184089271849525,0.046950128636464465,0.13743752852192678,0.029041378221634842,0.09281271289334589,0.07142857142857142,0.47280812350465823,0.10003711019977517,0.10001963361233024,0.05,0.9,0.1612709094757772,0.13073646636305566,2430.277152110825,0.8495002934781166,0.582085097967939,0.9288184341674076
24.087462063260553,0.04,0.04,0.14909277590883951,0.03988425615967354,0.040325942510859206,0.07142857142857142,0.6031366714722113,0.8565037176222307,0.5553451702381393,0.03299193085057036,0.9,0.21997535562621112,0.13227205835457376,2087.105354559952,0.8086901831789342,0.40489992719009327,0.9248161765188997
11.637669001301141,0.07292732962476194,0.04,0.16444156007557093,0.03217900488518695,0.10427391442004681,0.02831203292313605,1.2276849596804411,1.9999961055676074,1.8203521007669288,0.049800267826147576,0.9,0.1634879417687803,0.1346435515610928,2195.611661002058,0.8526417118509929,0.5617344575168605,0.9314258738219074
12.710415408125478,0.06668151637177097,0.05036935648440359,0.14496700303936472,0.0329298934846751,0.07756988979195331,0.07048491026007635,0.49722132079306447,0.10175636069744053,1.3795959875343349,0.05,0.91,0.17698171821120193,0.14252739310993107,2546.286475433205,0.8403759594332083,0.4770982807297802,0.9287632055628743
12.039274225828011,0.06311016286991963,0.04165211349904262,0.19015290062763754,0.03870187796505841,0.0500632438782792,0.06926498275708884,0.5601196901067167,0.8139063803857434,2.0,0.04963380283055976,0.91,0.1615411920621778,0.12903741178299893,1611.3600102716277,0.8408094105159789,0.5206817041853541,0.9316818599834489
12.683089585901863,0.04476784464403646,0.07297698537804814,0.0846849549246701,0.032181350692753435,0.1891058162124008,0.0070715500394302475,2.5903624052320793,0.10132614800231407,1.3753765661114623,0.05,0.91,0.16766286671717273,0.14094352713968436,2311.5597199161853,0.8306187684167621,0.43470396385148025,0.9200791797005413
15.65729976507997,0.062162552649316534,0.04,0.1639484499185875,0.033999637502252794,0.18163240934761124,0.006384769796984362,3.154396207382256,0.8914252103571614,1.1294695545687774,0.05,0.9400000000000001,0.17430566910777037,0.1651744449588745,2079.6764693036685,0.8358794296897333,0.5080952730281225,0.9174531721163758
15.812433511891813,0.05983206954847894,0.04,0.137140562434596,0.028549211935876524,0.024000612716025927,0.006173366041025909,1.5403497052798159,0.42384834428185586,1.9184275186129567,0.043754729109539155,0.91,0.1567957683501264,0.13602606780155965,2150.5131418534793,0.8494702642040344,0.5681321362984684,0.9230991485686524
15.371080315030245,0.07105332850469326,0.04413878031477582,0.12972377415032,0.026592258511287943,0.12758026755724663,0.0042835017048550635,4.999997368526901,0.7367737208762546,1.977897903743878,0.05,0.93,0.1798287106826572,0.12804503040812087,2172.5351052719643,0.8302072471183144,0.53662575367046,0.9373934181142176
18.266141153112994,0.04072656337389343,0.08202171248046221,0.056227419698928235,0.027719012393145254,0.07024753409457286,0.0057702200884931325,4.560301713091827,1.2772982738232201,1.6828726381300803,0.05,0.9400000000000001,0.27226176074456315,0.14850130581919826,2911.722694222594,0.8084702080927674,0.5086079515067854,0.9220631049336651
18.025020556300895,0.044045682794245665,0.04,0.14129179278377182,0.03724818339790267,0.06715937808747402,0.07142857142857142,0.46841861250168515,0.24180783814522214,1.090838005421489,0.04147070820764452,0.93,0.1567483644926257,0.1325874339995986,2293.9046544575895,0.8503794219287476,0.40129685439624274,0.9139192226207006
17.537152975806688,0.05368148172460965,0.05749227451819357,0.10693224658099863,0.030903033721881912,0.17882929664220903,0.010247499189025247,1.7649904341913663,0.1,1.9625217567113395,0.04581605751892665,0.93,0.18834786787285493,0.12178310688799777,2739.0852265724757,0.8423157120584411,0.36980252432995986,0.9489053036549564
19.20583194033343,0.04,0.04772113814181986,0.12517545565141197,0.03922831916417681,0.17388325806717106,0.07142857142857142,0.5642598563765541,0.2384584551072611,0.7968908381931651,0.05,0.9600000000000001,0.171972683677376,0.141870416209188,2043.178347320862,0.8523949876695863,0.42006589867816735,0.9296418098391748
23.953807184551565,0.04,0.04,0.13506119487939305,0.036816581815600914,0.04796006534190841,0.0031765545221657267,4.999998238839357,0.10096974707045986,0.1,0.05,0.9700000000000001,0.3470010244776702,0.24484500166521225,2040.3398878126773,0.8670266007991858,0.3672848689899302,0.9275476782211027
17.808428329330766,0.05634956270697895,0.04,0.13872033112364401,0.02937352729481531,0.024118827111615036,0.07142857142857142,0.7506417602946603,1.3738522801991249,1.4143751497135484,0.05,0.9500000000000001,0.22208134410715785,0.18401867965740457,2345.404037371268,0.844692998093074,0.4727395925108593,0.9234665976330939
12.596844897714073,0.05279669999002495,0.0645539888479283,0.1083125247933447,0.03387241072901706,0.06692303590046025,0.0066033150419209435,2.7026678219153792,0.3448130592380923,0.9069768190195516,0.05,0.91,0.15705230255799807,0.13815799241442256,2217.8439997199534,0.8477412922645848,0.4822427258520222,0.9241750870422619
12.227432260080741,0.06769088009364464,0.04,0.1675286169669207,0.03411301883741336,0.05685961858310025,0.07140991002394402,0.3857066316804832,0.3723634871222343,1.9973460899692113,0.04930066825684832,0.91,0.15033881339770308,0.13259965181886318,1844.105160775673,0.851336303699828,0.56677450126196,0.9361490555926095
14.379080120917072,0.05487810032677113,0.066760711391537,0.10312816385736223,0.03153585373783241,0.18198870291600155,0.0036765647067338765,4.9999937378823,0.21965897311568316,1.9999345305933518,0.05,0.92,0.14488679001303784,0.13055455515501227,2830.247211755844,0.8697525682612495,0.5084430260021879,0.9330820540010788
16.801586218121162,0.05247189306362555,0.040248341977901524,0.14134014572152734,0.03227931212614233,0.11847622678698753,0.07142857142857142,0.6976729395763375,1.2365725668829806,1.7875751514918847,0.05,0.9500000000000001,0.19459331809615105,0.12198243582412961,2146.583282295751,0.8179754615197707,0.5517915382437353,0.9378740223327862
13.60754418366457,0.05521614615705361,0.040569081947786446,0.1572370288809701,0.03502903909125282,0.07640213900011184,0.07142857142857142,0.3710389003223534,0.10455868835766263,0.9365207098860001,0.0495186477341064,0.93,0.16534217057083078,0.1402961054902333,2251.1778463221713,0.8432405110362007,0.5276719992456202,0.9204168821115614
13.23407642092409,0.05245321939843877,0.06205157731693388,0.11681253683191203,0.03517260580554413,0.03898081382534188,0.07142857142857142,0.6141634934654566,0.21453872159767987,1.3453452636075052,0.05,0.92,0.15099297792635388,0.1296699717910145,2595.5806552768745,0.8397212296665126,0.432413011865604,0.9265982090889414
23.39227836989011,0.04185640994727291,0.04,0.14784971043972514,0.03791037523496513,0.18084762491302486,0.010706624947460375,1.7770316585706638,0.7162141925494573,1.789719195572783,0.034840197335530156,0.91,0.18276314458219736,0.12551878038987543,2143.604306070069,0.8442849534808595,0.44670707234097173,0.936827027534945
20.80522777652526,0.06088550635678902,0.04,0.15005063631806903,0.03166160891026443,0.12497074061692287,0.07142857142857142,0.8038350655011047,1.2245112477582913,1.2498758209692566,0.04712675203204317,0.9500000000000001,0.2309287666874871,0.19924074133254796,2368.881336102695,0.8356292674011518,0.521910145256154,0.9274921683051779
17.916291229580715,0.04,0.05649925654929821,0.11041164320638298,0.03860862525858723,0.08065446212367701,0.0038530960064638155,5.0,0.5937922282136365,0.2046023843287692,0.040206167816931995,0.91,0.1895572598897121,0.13601370619282263,1969.40994186305,0.824372746901768,0.4770404486316895,0.9278979893260897
13.683612008160555,0.08290745726072134,0.04,0.1541213635340666,0.028753891929086058,0.19481105744114235,0.07142857142857142,0.5636488261758813,0.2128210663790389,2.0,0.04725564751131023,0.9,0.16603871299435213,0.13399390720202248,2362.94966555334,0.8386435435792866,0.5367410500944997,0.9287898189987068
45.997485733119255,0.04,0.04,0.12626145481754808,0.03270927616033188,0.16025441914117755,0.0053955475756235684,3.0347155285268257,0.14797925344089335,1.8962165242951614,0.0448935329022372,0.9800000000000001,0.7271682999995873,0.447995461911227,2350.978135005299,0.7780833819533179,0.4472224272490649,0.9066476344885415
12.603096843866007,0.07917970085192316,0.052273887585231354,0.159001530217831,0.03527700144721479,0.15559054298830965,0.0036905601529961694,4.999995260263656,0.39665603911434927,2.0,0.05,0.9,0.16309141175802944,0.11521453607562923,2782.9978460089037,0.8446567280589167,0.5000106925125973,0.9490448853684016
12.6908771275884,0.04,0.06931654568151396,0.08538033266553864,0.03568635625858029,0.10579237942835513,0.07142857142857142,0.640168370800353,0.1,0.1,0.04999558137850602,0.92,0.1622154886202786,0.14833970310358366,2438.33377737415,0.8337471748423861,0.38730183993023004,0.919084818824627
15.050756455500737,0.06813491977556432,0.04,0.1461670916851714,0.02908451964518989,0.04719687283657133,0.07142857142857142,0.8885356184686749,1.653212848655354,1.797953864420217,0.05,0.93,0.18337474206058346,0.1366970287798439,1138.2644468450048,0.8217583066055412,0.6263339556625087,0.9288908373089438
11.74957342352387,0.0745963702499128,0.04388621291340831,0.16457300842182274,0.033627164474553224,0.0351837662638668,0.07142581161853066,0.6273725290157977,0.4035442160772463,1.745793854785871,0.04943315161714939,0.9,0.1604889102972755,0.14553951004313748,2826.0076611385275,0.8400801582569324,0.4063765072734833,0.9210421495220887
16.964985704784073,0.08811791737914293,0.040049862593091054,0.13539964708562202,0.025056505448832093,0.14156821487389926,0.06985147817949633,0.5278678242466357,0.10072094128600825,0.1,0.043580991419988016,0.9,0.16515070579193655,0.14151377600883627,2285.859354681609,0.8249986096201224,0.5742430211440568,0.9180605430865091
11.350084383917759,0.06913576025177554,0.04769138224378177,0.1494498061733562,0.03378104226906907,0.140444543307697,0.07142857142857142,0.4600992860253949,0.10010336980415711,0.10706343303497953,0.05,0.9,0.16205852607584997,0.12833278955958902,2463.025464771007,0.8425019755720984,0.454696486498013,0.9291270228844123
18.069857075301336,0.04162718902490244,0.0444682468458721,0.10932439731104855,0.030103838804919413,0.016132885945269716,0.07142857142857142,0.5731574142549949,0.23689641079023985,0.29804582860194306,0.03790923892677673,0.9,0.14394497686853175,0.13739031918562236,2374.753332125134,0.8627613274547026,0.467558724817727,0.9299696738554311
16.21475893981332,0.05504774864393315,0.04,0.16987257709292822,0.036807265057262104,0.06360870729493169,0.07142857142857142,0.5600715385291208,0.840419561737161,1.179559226676951,0.04583955960639158,0.93,0.16061345385375436,0.13973655362402054,2379.560175787738,0.8481090656898431,0.38690558209186887,0.9157818826306506
16.24420908707272,0.04,0.05801170793901857,0.09729035927736217,0.03435032730910382,0.15749637542650016,0.019607345534053053,0.9163243752387719,0.13045456132332775,0.7218115232599672,0.04853781070245551,0.9400000000000001,0.19938557352662442,0.12279190020424487,2545.1895954280562,0.825198471066824,0.408738319960658,0.9348439528608268
13.926343819435768,0.0638462276896583,0.04,0.15202765812121727,0.03094873039686025,0.033394931651146695,0.01586787890138542,1.2500844199521723,0.7599497776538194,1.772367224417838,0.044862705543850905,0.9,0.14799806618219222,0.14845861871668056,2089.361442083031,0.8586221018221838,0.4710816418942516,0.9190790619953149
17.629636940531153,0.07046290231687208,0.04024984848572507,0.13841215604417567,0.027774830374013244,0.16245142957419667,0.07142857142857142,0.4445096270512944,0.10118338142577273,2.0,0.0443940685168221,0.92,0.18829420192963087,0.16408248648456608,2326.784430382887,0.8592327990470379,0.5541031054444989,0.910112865443545
20.053902320244365,0.04691602813786049,0.04,0.13313279704256922,0.0336580412554822,0.11064335964530897,0.06956957045054626,0.526270841598369,0.28943445323588535,0.813440055716163,0.04895926318640666,0.9600000000000001,0.27286934652629935,0.17239876794512946,2278.8617798523555,0.8344453945564625,0.43555099641131634,0.9295709526545078
15.268535261569244,0.046471802583614344,0.05051459619000028,0.13509010377127476,0.037694438976407695,0.18698677180687026,0.07142857142857142,0.5798169511079682,0.9880852537801343,1.9999209110337208,0.047220082654496495,0.93,0.157180016860793,0.13292449572601683,2073.242089345098,0.8669866218036111,0.43784045933353466,0.9290335780558008
13.843001074110887,0.04,0.07849547986409397,0.08806520910449472,0.04102434056911505,0.06847251461118077,0.010732055150371966,1.7137204102076478,0.10109300634882723,0.5053988912227182,0.05,0.92,0.15804366769826428,0.1539300103886915,2410.4173752786824,0.8512460423337989,0.3788563634434817,0.9298111442958151
12.405179635328079,0.056922890143637765,0.06151071464810595,0.09661859944259087,0.026561147016673173,0.032620124035704565,0.07142857142857142,0.806955197092577,1.5281047607976248,1.286912595182404,0.04933141525809895,0.9,0.14412340665949244,0.14035140913508215,2771.8761163884665,0.853850280305723,0.5523239765111743,0.9302660683367004
16.072899556339603,0.04,0.04239737919653764,0.12972905923938827,0.037447121897680555,0.1271952714774195,0.05047740873237732,0.7734930671151676,1.6130549888596146,0.9093678648591738,0.04593275551466718,0.9400000000000001,0.14571421403957383,0.12684203583960618,2405.46568068935,0.8666605528079809,0.45451113898278894,0.9299905842964614
15.64882002164815,0.06603378702688312,0.04,0.15517479178484775,0.03194725522808587,0.1369539127445287,0.002378291007610471,4.9999998726997426,0.10006897211924598,0.21086889132317382,0.0457349752017583,0.92,0.1676959735139215,0.14117271334421158,2575.245659834357,0.839181166312027,0.45223656737380624,0.9305391041115448
27.046717422498364,0.050116325540426464,0.04,0.09615521664650425,0.022746786632238787,0.09830849300809148,0.07142857142857142,0.6521475630179302,0.7174495627114528,1.0574322234084021,0.03591325265371821,0.92,0.30247204551985035,0.14895698548065545,2766.3867771855057,0.7982815867114005,0.5276835404788238,0.9343859998325883
18.631612654745517,0.043189611878110976,0.043180475031149586,0.15045062426304293,0.04210337612393718,0.18543532165872997,0.07142857142857142,0.7042022174057257,1.803061233925839,1.999999023772385,0.049892480108917774,0.9600000000000001,0.23981988297546894,0.17844336271151684,2194.7733407338883,0.8433709903907234,0.3819016623270638,0.9231325608613468
