beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
15.88668874833391,0.06040235564315314,0.04,0.17312107252527062,0.020936574910820432,0.10219470190874415,0.07142857142857142,0.49449238552221936,0.28913833029687724,0.7431008832659479,0.021385555394562786,0.9,0.1417461689283874,0.33403183909159206,0.9451609214661847,0.8384034012049175,2020-06-03
7.3822913014166565,0.06142498146221287,0.04100128007112325,0.5,0.05552481160792325,0.15813514506781376,0.06146673615775832,1.1699467912621062,1.9376656211269794,0.26043874043003484,0.04628221493153636,0.9600000000000001,0.12436138773881379,0.38715255271256244,0.9621522296740451,0.7685312973762474,2020-06-03
7.797314183785103,0.04000375245183445,0.04003185538465235,0.10597753799624858,0.019255046667772988,0.1543333426173775,0.05606898067872749,1.0820404539573718,2.0,0.17862372193867312,0.045463776540108566,0.9700000000000001,0.11439538431234494,0.33525453138522554,0.9656925886879241,0.8286222470744646,2020-06-03
13.013938409077523,0.04983493212002727,0.04221659259566956,0.49816558688535734,0.057052730331143726,0.1449329951158824,0.07142857142857142,0.44067146930075074,0.17557398690079312,2.0,0.026474126201193375,0.93,0.12626622714259944,0.33955896062034435,0.9604176114939129,0.808485350526514,2020-06-03
13.235487300727943,0.07642635160540118,0.04,0.49974925697597566,0.04809408325850307,0.048855144139797975,0.07142857142857142,0.4103330122212809,0.2532563005203662,1.156064691393622,0.02602197116712447,0.91,0.14159155072681087,0.4002040240947502,0.9517715214830151,0.7869830093680451,2020-06-03
8.08987356372098,0.16283528423152663,0.04,0.22199305363156627,0.018609531882377794,0.170815017008279,0.0,0.0,0.1,1.34283816232425,0.048265972705362044,0.91,0.15568556289758334,0.3264768829793581,0.9442956102556895,0.8147474372246212,2020-06-03
8.084705449792569,0.04000002776874463,0.040023598806924646,0.5,0.07581001937995545,0.17711537084521564,0.07142857142857142,0.7135815706459117,0.8884075052955581,0.3042898829246492,0.04430951359981567,0.9700000000000001,0.140504958678766,0.4315173033955704,0.9541501881395477,0.8049633431258706,2020-06-03
6.627031452676603,0.04,0.04,0.3704767368826855,0.05976498301733783,0.14483266030550138,0.04740595867093531,0.9991148973889884,1.7459714232688972,0.12995078919526537,0.05,0.9700000000000001,0.12110301601003763,0.5455468473574899,0.9590209521786972,0.7715035474356039,2020-06-03
7.627313986284033,0.04279286334174322,0.04,0.10707511366757146,0.019166499979481357,0.07685216770129523,0.07020087935056045,0.5612642453771294,0.4510531976060891,0.2367784015130826,0.04652496678011209,0.9700000000000001,0.11422925782527732,0.4924946344326804,0.9676420277349892,0.7924601218088447,2020-06-03
10.601291168623993,0.09272219748905833,0.040335138145740926,0.14779618787681173,0.015998054330905696,0.13144622038780954,0.06947671690265197,0.47532950021576265,0.5696620686073194,0.2734600990781465,0.032315291129477945,0.91,0.12578467555704964,0.4075423431184468,0.9587387039066297,0.7719905890248967,2020-06-03
7.439497047106356,0.04047746421948957,0.040109860189992075,0.4953485594112449,0.08160429715910011,0.19021058835145452,0.04337835933408221,0.9414505839318617,1.6388380134869278,0.1,0.04234145508798681,0.9600000000000001,0.13515437038429343,0.3569259987908616,0.9616126776462771,0.7920381123450786,2020-06-03
12.834369636125075,0.04,0.07166428272331504,0.07026355773659523,0.01980008803935437,0.1879495356185361,0.07142857142857142,0.8940290958588613,1.3711718242173796,0.15803883566039634,0.028289433458167892,0.93,0.12510716857606252,0.3860686736225701,0.9570501538452382,0.7971473854717229,2020-06-03
13.74827853361305,0.07789632403820299,0.04,0.19051827611861086,0.02286913976067481,0.12824068428569435,0.07142857142857142,0.48411345453751625,0.3318278141393049,0.5377216623887098,0.025121289098398798,0.91,0.13707961766328264,0.3993912624828618,0.9593995886725449,0.7923010935537267,2020-06-03
12.15675102435127,0.054277937374776215,0.04,0.3504618974930807,0.046046516650353655,0.17374042952102078,0.06909049527037724,1.1572433010051126,2.0,0.18761935241194916,0.02698122290358478,0.93,0.11722604180481615,0.3111255500699064,0.9609227809560106,0.8205514778385216,2020-06-03
12.487502701260759,0.0726252654210821,0.04,0.4960425231742606,0.052602755731092916,0.10017984001887813,0.07142857142857142,0.3426397459744002,0.10849177084400677,1.7748153346246043,0.02658724029415088,0.91,0.12871213054138145,0.39274532758043657,0.9593792028375115,0.8504995164488128,2020-06-03
13.08131303301929,0.07563461183750769,0.04,0.4142982112685794,0.0447511410176612,0.09168805897730595,0.07142857142857142,0.35404889706930476,0.16845275307057092,1.004293511944499,0.025299090048019106,0.9,0.14602428084248728,0.41082831882819004,0.9524990904394451,0.8056885240897372,2020-06-03
7.965485980257256,0.04,0.04,0.3925495196281081,0.06222092363482903,0.1764019082092769,0.05400094029972542,0.7966295161601885,1.232650580668536,0.17967514801853227,0.040686998756190036,0.9600000000000001,0.12032797513356963,0.32595541096069575,0.9615554191800949,0.8457854038289395,2020-06-03
10.695677528616311,0.04,0.04,0.39613476975883855,0.06318732643928045,0.03646983929950556,0.031623853908003416,0.9995606202766707,1.3951106395589898,0.1,0.02962336992817799,0.9400000000000001,0.12629904640312756,0.3473160379615587,0.9627171730965779,0.7769278831713371,2020-06-03
7.019355069449765,0.07317989851456806,0.040721189688321044,0.4973737212423522,0.052397620876960496,0.06956932525202564,0.07142857142857142,0.24747539089709006,0.1,1.277843034317798,0.04748740284171323,0.9500000000000001,0.12407473753587488,0.680382385878029,0.9604662766673262,0.8044180526974514,2020-06-03
6.981391030124777,0.04,0.11691038912873114,0.28666344207920164,0.08893312323715703,0.1550513340444103,0.04771736740779718,0.7857179361379824,1.4611824826337512,0.16036244894852847,0.05,0.93,0.14381445397881745,0.42917742394164027,0.9692727272772274,0.7544770342829449,2020-06-03
12.163528194566494,0.10437837728657391,0.04,0.19567338344382562,0.016736972884237224,0.1390896645835015,0.07142857142857142,0.2397471746323143,0.15083070780040236,1.6060322119829862,0.02985405475752144,0.9,0.1320556143107859,0.42676028597549914,0.9474933030451851,0.7640998791753004,2020-06-03
7.078981637376522,0.04,0.04,0.13691572302096336,0.024297582325199178,0.06293286348342768,0.027308025062892163,0.5133487287582107,0.10041703418976376,1.0077491044181424,0.048137611904973315,0.9700000000000001,0.1277214617301131,1.2476211369753012,0.9550017494776765,0.8032796535804281,2020-06-03
7.26024330982636,0.04,0.04,0.2606058781412166,0.042605116184541394,0.04745047706616235,0.05538749517597395,0.45833766311931623,0.16830986041812232,1.2807844654949203,0.046644557846806156,0.9700000000000001,0.12008572508307004,0.29931724138366417,0.9613728736066444,0.8151266158627662,2020-06-03
8.041875121551547,0.04,0.04,0.09736578715232792,0.018907461533137195,0.026522928073674443,0.040306167196712483,0.6038903210669455,0.37544923654629836,0.238584588380355,0.0440731848787431,0.9700000000000001,0.12622628466769534,0.5121351586575137,0.9543011995426791,0.7887592136010304,2020-06-03
14.663965753588979,0.06327109349200498,0.07532668712097143,0.07900186445663926,0.014321990596799321,0.17243440378161348,0.07142857142857142,1.0306350139914844,1.7128379361264725,0.19334390124300002,0.025625071762936748,0.9,0.11479359561832184,0.6204528257880095,0.9671499816904445,0.7948581765033453,2020-06-03
8.64376783473417,0.04903353307470663,0.04,0.20841278750281633,0.02717474815174774,0.0387366516839954,0.05832993221050021,0.4029533661527581,0.10889948988726479,2.0,0.040282534427171585,0.9600000000000001,0.14302157264997095,0.34086188840652804,0.9443372104880995,0.8161822484914945,2020-06-03
16.518497791839085,0.05258677607645006,0.046365805699898684,0.497532010970473,0.06565052203447191,0.14842479318680654,0.07142857142857142,0.5273627832909915,0.11583746711096733,1.986215257045675,0.021242378638486423,0.91,0.11188674936438947,0.3481082524188425,0.9639072003001662,0.7910865489227021,2020-06-03
6.861711522060248,0.04,0.04,0.11224186572585698,0.02073783750571105,0.03631914220925273,0.02987890045168831,0.45601688179019645,0.1,0.6684977594637557,0.04996823761929363,0.9700000000000001,0.11607276643613897,0.36568811719712624,0.9647911658041954,0.8443698574455261,2020-06-03
9.304810020388723,0.04,0.04013684215400913,0.4812429811725512,0.07433573833248455,0.027249652437682112,0.03525140430924657,1.1508638287373598,1.9973036490739835,0.199321247557803,0.03399863063195178,0.9500000000000001,0.1374295242121395,0.4090259924839019,0.9581419969323444,0.8140734592631057,2020-06-03
8.469668471539189,0.059238493490871985,0.040116740647631245,0.4973414095415935,0.05989988785292181,0.04457412986081767,0.07142857142857142,0.3434624616794346,0.10190459347337859,1.5615260920860157,0.03928125660767621,0.9500000000000001,0.13351360266693693,0.5014360324526936,0.9511159607102532,0.8227922675097581,2020-06-03
8.037532224594782,0.06398157702319236,0.05753251452644197,0.40322501062268196,0.055343058698858784,0.02768269063262685,0.05244905308712861,0.41832289776001746,0.2599608571902919,0.7435539747147585,0.04181426027315888,0.9400000000000001,0.14379170506525982,0.3514144842896084,0.9505451845078674,0.7870437568654556,2020-06-03
12.16904294446749,0.11435356937300832,0.04,0.13693320496107442,0.012440823670531577,0.03870835986685733,0.05414133257700819,0.32774268966919856,0.22232279888646328,0.9061351596596711,0.03129287934990387,0.91,0.13193130270232364,0.38762687625168674,0.9590610165406227,0.7864419147115076,2020-06-03
7.764408898941373,0.1516427155286059,0.04,0.16043942572944142,0.012731746456656569,0.11678006907900942,0.07142857142857142,0.04508543660261042,0.12823391851357288,1.2388223913012264,0.04994744187111804,0.92,0.14877423012456056,0.4646940291858697,0.936491967076234,0.7276389239409128,2020-06-03
8.132822175797275,0.04039842633656786,0.0775099122138651,0.0409644107931207,0.014166159691236163,0.1278499801474302,0.07142857142857142,1.042489170472632,1.9999986152289109,0.1,0.046132157301849046,0.9600000000000001,0.13674274789069624,0.5414249531255344,0.9523594010465886,0.7852817098024146,2020-06-03
7.649209766843428,0.08815352432753155,0.04,0.18986905469994872,0.019363582172147318,0.03002944678454491,0.040493856237404,0.3376480957519134,0.3408605649816298,0.605991129913921,0.04260205763022382,0.93,0.13911554032874712,0.5375610958027892,0.9660317214730264,0.7665072164686085,2020-06-03
11.724538078365837,0.0753747337942354,0.04272595187702051,0.11231166420577535,0.014150821154994947,0.08295324912788068,0.07142857142857142,0.4912163828262982,0.3470108006114105,0.38020047937734935,0.03066463222066093,0.93,0.11769569770960757,0.44349760151761625,0.9623267319727822,0.7653670906753363,2020-06-03
7.627368054052635,0.04,0.07240128187579122,0.10024135842448781,0.023996030783151497,0.022222644241123475,0.07142857142857142,0.5114542981158315,0.1,1.999270287900877,0.0474340155829608,0.9600000000000001,0.1309485630507897,0.3243421377847537,0.9591854143996518,0.8391293657382767,2020-06-03
10.733402350474124,0.09367545052502832,0.04,0.4942726282377965,0.040638762784604376,0.05001109733903273,0.07142857142857142,0.2721947324685572,0.13268543312168785,2.0,0.033112401534479655,0.92,0.14047779764570104,0.352864129555104,0.9664480819036357,0.806531928777172,2020-06-03
10.93843368600601,0.08049144351889187,0.04,0.4999276658375465,0.05508589455551955,0.19643140400522607,0.057073600963205545,1.1825167278860966,1.9979084413867878,0.1525129536508138,0.029079329314760004,0.9,0.17246367223906706,0.5569044633998578,0.943040425334868,0.7309361422293912,2020-06-03
7.682890171628077,0.04353873780216248,0.040001000142854265,0.048367501840602255,0.011768098839626021,0.1982453402872667,0.0628530906975115,0.41681728090152936,0.1,0.2120158949674264,0.046466060420524896,0.9700000000000001,0.12231679207232027,0.4247688906337426,0.9691711752039855,0.7790368213919167,2020-06-03
14.82907913165394,0.07894900480418698,0.04,0.09731358590343635,0.012316888908764635,0.14883295929692522,0.07142380010482298,0.616076823460729,0.6250445908653541,0.3662584325198298,0.023589853307396994,0.9,0.11777849664678272,0.347921461917252,0.9625688895398237,0.8293996629615675,2020-06-03
8.331320617830924,0.04834919831360688,0.040107020627576394,0.23785602813362544,0.033118926428038084,0.076285841249371,0.04689304324456515,0.4276858915549602,0.10134855480349075,1.9036682597786205,0.04082121862016844,0.9600000000000001,0.14438393783693804,0.4293794828850742,0.9445587030171563,0.8092942647872347,2020-06-03
12.35436375662555,0.04,0.04,0.09408051795865113,0.0180585327671852,0.16244084411524604,0.033945028734970205,0.8035512273469798,0.7575579308415898,0.2274744288455774,0.02854664121002812,0.9500000000000001,0.13026913948283556,0.39424952636350874,0.9544939029159323,0.7886219532779786,2020-06-03
13.296404483134904,0.04147299313894487,0.04,0.47606550663160796,0.07007521356466867,0.0789380727152537,0.03293770985050103,0.5415731221190001,0.16863451140912283,1.0468564729853904,0.02381515751933529,0.92,0.1267282799225686,0.8449214013150398,0.964751702449316,0.7716670078735615,2020-06-03
9.595061960647724,0.053474066263784474,0.04,0.49717319540822047,0.060861289976138176,0.10695867798819772,0.01921799523312175,0.4594962674439029,0.11454845670148359,1.9596382599994986,0.032442943120029585,0.93,0.1481167808226549,0.3602277488064427,0.9583563393828385,0.8120239968562553,2020-06-03
7.951861545116656,0.04,0.04,0.48888014420831677,0.0805066301594838,0.08116551439644537,0.04855583235191419,0.9036990917193134,1.430572090247905,0.17795223782913938,0.040571078257548084,0.9600000000000001,0.13420013753489604,1.0364673416692767,0.9563159239962981,0.7620990074734919,2020-06-03
22.879252411085936,0.04031612946791226,0.04,0.11908190465014142,0.020153472998330334,0.10833464342234829,0.04206644838378233,0.7382486132955406,0.24600690511618806,0.7448786610154673,0.015618346416554147,0.9,0.16275462597126844,0.9868741398414965,0.9490612896278355,0.7664760148166943,2020-06-03
6.7383994636917635,0.06613290928244357,0.05668974682499751,0.4992687735947065,0.06732676948578509,0.1449508002687066,0.05642034584342487,0.9387402739379546,1.56073788522177,0.20479577364704676,0.05,0.9500000000000001,0.14487691436232256,0.3894742174739357,0.9552302309214642,0.7787803195307491,2020-06-03
17.393137983273583,0.0568325095197126,0.04,0.21541375584328976,0.027881051347114532,0.1182522097060405,0.07142857142857142,0.46228699303927245,0.10000017135055303,1.9721566409734437,0.019607844030233194,0.9,0.12092586457596584,0.34043390809356777,0.9589506211398264,0.7947614630111828,2020-06-03
10.602388992849457,0.04,0.08104974982273354,0.4923270504077871,0.11822788614613833,0.13616126665732983,0.07142857142857142,0.5267430285163781,0.18010960817760235,1.9997312846571864,0.03144925996358276,0.92,0.15005819564011028,0.3431208882785709,0.9493289670103918,0.8214149098292185,2020-06-03
7.686832917449688,0.04,0.04,0.1642490477022381,0.030259703310392478,0.05046901193607937,0.03482867699142096,0.5880277457199882,0.4940864829551683,0.2476055532038547,0.04128811257181968,0.9600000000000001,0.12589434356593035,0.28388875434262417,0.9667278813440933,0.8512766211337837,2020-06-03
10.979665352487839,0.04364224844039488,0.04,0.5,0.06744859124344782,0.08249954064033801,0.07142857142857142,0.4098980111277044,0.12964977507988015,1.9999985317590574,0.029813861292568185,0.9400000000000001,0.1283164022978041,0.41482017062400434,0.9635700726232367,0.7480585877996991,2020-06-03
17.39626023956975,0.04,0.04,0.07531724379368997,0.01484000042796674,0.19607715768035083,0.07142857142857142,0.6207758791888373,0.1,0.835469037620918,0.023048295368632555,0.9500000000000001,0.21138666256106578,0.4023614565150622,0.9626447853645425,0.8049856030126069,2020-06-03
7.182220993361772,0.06806967699569368,0.04103566587589086,0.49819100684114237,0.05373935874450582,0.06549365033812135,0.05993835687305346,1.146407447435872,1.833327191424938,0.241025279776984,0.04844893265843064,0.9600000000000001,0.1157704158077116,0.31920787319645616,0.9666199576649432,0.794954704725931,2020-06-03
11.45675234040925,0.04,0.04,0.5,0.07033993739270626,0.02035489997835309,0.028940011094342872,0.5804928126766438,0.18290496242044893,1.9922994464365988,0.028193314782763722,0.9400000000000001,0.12413090814677699,0.5589903766628282,0.9571645666697275,0.7580162623727479,2020-06-03
16.12535032689437,0.04,0.04,0.11857273913351428,0.018931010128309146,0.17866850066394427,0.07142857142857142,0.5455620750090967,0.1,1.2326457661122836,0.022819852718265407,0.9400000000000001,0.14537192901248344,0.703415780365397,0.9592377349625747,0.7571720975023387,2020-06-03
8.926883026777062,0.04,0.04,0.05933555002880064,0.01167875291156858,0.10967452482593774,0.07142857142857142,0.528282428029189,0.10183590643995438,0.8361468671516437,0.048406248760297595,0.9800000000000001,0.23999141299008833,0.34284699679692493,0.960331380615527,0.8200095169826417,2020-06-03
6.7962669533216795,0.04,0.04000008863471991,0.17009155184574046,0.027226882090277793,0.18136147736863528,0.07142857142857142,0.38242851268803846,0.1,1.220680069656908,0.04981850006401636,0.9700000000000001,0.12574241779318188,0.44189607508276757,0.9644084511577657,0.7832304025607394,2020-06-03
9.719851505860342,0.04,0.04,0.13316279054599223,0.022991155647386283,0.1117049098803101,0.03343194045565387,0.4682172303998387,0.1000472641203707,1.2244424217083572,0.03331750722882215,0.9500000000000001,0.12088045850827565,0.7314377507382168,0.965322475717575,0.7740468064265639,2020-06-03
7.014350530121666,0.04,0.04,0.3779445617309915,0.05981415816842607,0.1763055818230082,0.07142857142857142,0.41752526880028146,0.1,1.8336771242987544,0.04776983141549331,0.9700000000000001,0.12716924699393298,0.3653329919877273,0.960387463890429,0.8159521482895852,2020-06-03
10.491933882848272,0.05636896154634006,0.04,0.21174456868577438,0.02939007341967346,0.12614831200085574,0.06181574759852587,1.1446832904479802,2.0,0.1284281814045098,0.03183025687261164,0.9400000000000001,0.12848553948004773,0.7213637444700585,0.9537043720122015,0.7816704085255374,2020-06-03
7.369433817946535,0.04,0.06499548258488226,0.09055351261667202,0.021704025240414,0.18357506335680818,0.07142857142857142,0.5121256526470621,0.1,1.2125793506341846,0.04700036770217524,0.9600000000000001,0.11403593626368264,0.46885484454599113,0.9691486494514362,0.7868286966067369,2020-06-03
19.38798764473938,0.04438000551284633,0.06710544204527219,0.041515883764307274,0.012172280898227255,0.04010125340722945,0.07142857142857142,0.6391048608766084,0.10002065705017517,0.49674983460475497,0.019307764848938137,0.9,0.14660513037879794,0.356578603074509,0.9481519345689282,0.8202304126709019,2020-06-03
9.92569677563367,0.04,0.09840014813004734,0.16490126779793357,0.05057521432869734,0.023253304379743583,0.07142857142857142,0.5378151659470799,0.1,1.8138786377471903,0.034934071815145615,0.92,0.13705236821083863,0.41010827138043476,0.9561784073969355,0.780328205515937,2020-06-03
7.578523792453323,0.04,0.12209942190870403,0.016425782501166924,0.013524664604902828,0.0996474424865315,0.07142857142857142,0.8203882047194498,1.5988502999621592,0.13137020896881707,0.05,0.9400000000000001,0.12472494083237455,0.5128697106869688,0.9604434956815421,0.7953430058516557,2020-06-03
6.670532984435835,0.04,0.04,0.4713965370007624,0.0701495410821694,0.011791351676980782,0.03405406205246405,0.4661699874206404,0.14933171928749878,1.365485516479948,0.04952050324522519,0.9700000000000001,0.11940664758262198,0.3400820437089508,0.96170126751583,0.8040417099779882,2020-06-03
13.816631526723675,0.04866583780424679,0.04,0.49505743756814163,0.06890822053383865,0.15103369437335265,0.05847618546436376,0.40115861013030185,0.1,1.3784356863047191,0.02230973038006308,0.9,0.13278676621049026,0.4331799439127331,0.9572510020626884,0.7838276953489307,2020-06-03
7.498876452298123,0.1039466696680378,0.04,0.4991799592462772,0.045171761296420865,0.07002547937302554,0.07142857142857142,0.18116235759967486,0.1568547486747642,1.1124268351988205,0.0454397134999185,0.93,0.1538231102432042,0.4923904170942729,0.96178693812523,0.7930979138448331,2020-06-03
8.64937831892054,0.04750514429826147,0.04088647054101925,0.4908192343362238,0.06667250822248755,0.04751338777179559,0.07142510249965195,1.0385119373679,1.7555596618256797,0.15530148476485217,0.03944697405936987,0.9600000000000001,0.16731913896577197,0.3535159998979579,0.9437051387023706,0.7735956037031589,2020-06-03
13.505418834518892,0.08753346981583725,0.04,0.48512771741492894,0.04372529272622308,0.11756108260507808,0.07055035984985754,1.255010642480205,1.9999996179554524,0.3029291755270673,0.025639981902363596,0.9,0.13518439623942183,0.5089297708052344,0.9582971289573795,0.7708685683871964,2020-06-03
6.595475268751415,0.053408667087580804,0.0668574508900757,0.19599926261680653,0.037713145186308424,0.16025686626729455,0.04469759030142358,0.4223168941784529,0.10021113134506997,0.9944838924367521,0.05,0.9500000000000001,0.14791753864690632,0.3466032426932609,0.959666011668127,0.8071637732919497,2020-06-03
6.662426987454057,0.04,0.04,0.26797241191740123,0.044185466864201176,0.1917323864419479,0.03115328074483683,0.45407890525369965,0.11878930796500867,1.6192309035721835,0.05,0.9700000000000001,0.1215714613591385,0.2937734681604038,0.9625407584738456,0.8347531462150294,2020-06-03
7.026516783784627,0.04,0.04007743188950066,0.042563736117953214,0.01006450911662902,0.10511784078220242,0.04022380447686725,0.8341611441667678,1.130455395830023,0.19802462604191404,0.048468198835188075,0.9700000000000001,0.12131799901893482,0.6315550454796002,0.955709862303909,0.8064567218776254,2020-06-03
8.77918207512021,0.04,0.04,0.0915893302415688,0.017084896094095504,0.13859674494952715,0.07142857142857142,0.5161766758050753,0.2910093692320165,0.5104478394500286,0.04185959660776616,0.9700000000000001,0.144481754259002,0.48774977052817553,0.9608483025187965,0.7578437822740874,2020-06-03
8.77228366495814,0.07034964463830003,0.04,0.11951234554806837,0.01620450351334305,0.11753572984805932,0.04812387323394529,0.5065113406843749,0.36131843617946124,0.300041896620492,0.03922901853669659,0.9500000000000001,0.13310391846636968,0.34939015320650096,0.9529852882555865,0.8036379398249394,2020-06-03
14.960409308316734,0.05013098896828238,0.04008096030479431,0.15287938996426276,0.024944193516605855,0.06120169807886757,0.037037289203336765,0.7737201140478174,0.7677565345312246,0.1,0.0211450660335658,0.9,0.1502512497141638,0.5193621099765134,0.9553057672613491,0.7401621468990787,2020-06-03
8.14588735411516,0.044771412156867155,0.07274965614174589,0.49386556434564,0.09474326104875137,0.14507016282456084,0.07142857142857142,1.0225487710624923,1.9956900382883882,0.20714463214336779,0.04264587748339944,0.9500000000000001,0.12011375892982724,0.4385429730571311,0.9542090294489692,0.7922294942294468,2020-06-03
6.552758701450639,0.04032598994697789,0.04,0.4941107808281281,0.08387464162193858,0.08754145417201421,0.04743181201474836,0.5448977906884679,0.4156010832999555,0.4170406353678963,0.04997998589056414,0.9700000000000001,0.11075324618523265,0.3128375050114468,0.9674603549063063,0.8291859181349723,2020-06-03
11.890555373579684,0.09414661839845687,0.04,0.4999856938787398,0.05238579056494874,0.05574268533376399,0.07142857142857142,0.3068474566305883,0.17773108303156657,0.6450519709268533,0.028593160813967768,0.9,0.14879870307594764,0.2872423751056728,0.9581248786837155,0.8207073830008655,2020-06-03
7.483682185841602,0.06916754797883715,0.045164096467806794,0.49999862022713776,0.05365463183579918,0.13518679674562484,0.020983594748409,0.33781637051402913,0.1,1.9946524270533659,0.043274195927085125,0.9400000000000001,0.15976951903832295,0.7906515155154327,0.9527322964235112,0.7920042241388543,2020-06-03
9.819558602264616,0.06104627139117627,0.04,0.4738697511633132,0.054491814056906604,0.19811938819740538,0.06476366972684851,1.1898150575623077,1.9999801783175017,0.2250744810126825,0.033376199542115785,0.9400000000000001,0.13189586718411805,0.7816455722428591,0.9536436804540025,0.7926973823076808,2020-06-03
8.15279733128397,0.08132079301911335,0.04069941467679946,0.49287170714724515,0.04962241415141894,0.1269412818146361,0.0563150921858233,1.0295271547409472,1.7792327867454014,0.22506393864076024,0.03845042087897971,0.92,0.16810756283374031,0.4913751616159075,0.968663637061273,0.789143254190982,2020-06-03
7.310772568869467,0.10043215312216416,0.06697192431961956,0.17392868987240304,0.020848915362531785,0.02066481760185774,0.057207650474380076,1.1706497266267835,1.996652968527476,0.25710412335512206,0.05,0.93,0.12773058789629918,1.1114707273784301,0.9600983134360515,0.7502994591789676,2020-06-03
6.98315967543103,0.04,0.1290275493759905,0.33459830194750506,0.11582338786716362,0.11270544685186573,0.07142857142857142,0.44907170546855485,0.10187745737447841,1.944954362619119,0.05,0.92,0.1603422511414758,0.4277134890698213,0.9578911998227039,0.7424207591453951,2020-06-03
10.094105369703374,0.04,0.0499200015708598,0.3383155745091171,0.054926989405847976,0.14189661747833543,0.07142857142857142,0.545091379324474,0.15186268486855023,2.0,0.03589338050515338,0.9600000000000001,0.1462343633100254,0.37277398850968824,0.956513632932647,0.8074303457987384,2020-06-03
7.873632646965564,0.04,0.051410173677262014,0.09314705497670536,0.02178684122502164,0.13578889022327584,0.059522557228458235,1.122331602205742,1.999829450967379,0.10478674584737428,0.0466096886494846,0.9700000000000001,0.14651800167122567,0.2664148860700007,0.9544240871144606,0.8354703411855474,2020-06-03
7.62443623821988,0.04,0.04,0.4999684147169314,0.07763745839304599,0.13142034256625787,0.05267746992295841,0.40926856721131405,0.1,1.8901652309564043,0.041497453358528565,0.9600000000000001,0.12225318855638083,0.46721962897534086,0.9675883789104393,0.8271987460279834,2020-06-03
15.831486322298156,0.0676678316063409,0.04,0.20873711945039825,0.024653511001113706,0.1715274414384822,0.07142857142857142,0.4324128884243532,0.10608228265960754,1.129681593119081,0.021747314962189384,0.9,0.11566038257251753,0.6269998706068397,0.9618360392212398,0.770581669508506,2020-06-03
9.127208731809063,0.04,0.04,0.045169901907024274,0.01,0.07501450022134247,0.043953583252924484,0.5853692170741244,0.1,0.5194359348678477,0.0479067127078788,0.9800000000000001,0.2557716999769892,0.34710693978013746,0.9561813038918336,0.8132043468975974,2020-06-03
6.337184937000867,0.07059438262413727,0.04,0.4896995607441077,0.0575750539941674,0.055371645847875954,0.04954344262617982,0.24958567230639453,0.13952630171646088,0.6320861659761599,0.05,0.9500000000000001,0.15215796629893558,0.32956540601677764,0.9491543878732454,0.7952603227824923,2020-06-03
7.22355332886832,0.04,0.04,0.4983818889694608,0.08314761724588188,0.0330197979040758,0.037201337327559876,0.9493709465078598,1.6459608922615911,0.1152185556930885,0.043408222872421756,0.9600000000000001,0.13194513853916506,0.4075101444916883,0.9489591374480069,0.7727870702579202,2020-06-03
8.737780548127146,0.04529904783881638,0.04,0.49831087480023467,0.06534391393265038,0.03676333304655424,0.024634362253903426,0.49118375739471565,0.13594536304703206,1.9945853326407905,0.03644960264908484,0.9500000000000001,0.12330062186574188,0.4022616652364845,0.9605897959312387,0.7917924144440058,2020-06-03
9.289892675649481,0.09208798955292727,0.04,0.17148321221728022,0.0186928266790429,0.08131204135755772,0.07142857142857142,0.26476282174684673,0.16449041926215321,0.7827089621579641,0.03753322469211362,0.93,0.14304979040888555,0.32660396614802356,0.9480621099736698,0.8008723971469649,2020-06-03
6.436511854258997,0.043828789601830856,0.06620208849171993,0.4062699508219798,0.06856026441583972,0.09247095681870203,0.03780448133483282,0.5284390103603687,0.45446573368188675,0.763781395023657,0.04980125832749073,0.9500000000000001,0.1448974058242044,0.3458937167519759,0.9593089607330004,0.8200484500855689,2020-06-03
8.351103315556824,0.04102236588242482,0.04001691587854566,0.22693861010737226,0.03165133135644623,0.15659917898409992,0.07131302855901847,0.4175083243682441,0.13281118840328188,2.0,0.039872106341232165,0.9600000000000001,0.1167172314786765,0.2707997790484299,0.9665201900654428,0.8502054282925655,2020-06-03
11.522116832071259,0.04,0.04,0.1703020189828554,0.024317381738747614,0.02574609939122352,0.07142857142857142,0.5058113465042748,0.1332446269437405,1.9995115669041599,0.03231388571688861,0.9600000000000001,0.15158810838260445,0.3916882480896515,0.9488710163943724,0.8148473876588163,2020-06-03
7.421079161649879,0.040012237116461596,0.045171556374908946,0.49288156373143527,0.07690757413020728,0.1281785656834749,0.06764564800457418,0.5424817432954515,0.42972463474525474,0.6271170478951608,0.04825509029135005,0.9700000000000001,0.1332185741417215,0.392519541027656,0.9570110038982539,0.8452646704027004,2020-06-03
17.77267413213573,0.04049296005554514,0.040203225678449264,0.16715536923171997,0.02648913517883199,0.17174042113257473,0.04303252477945022,1.2145145209257022,1.9997521506588962,0.18095233480314005,0.018925112139142396,0.91,0.11627180379593427,0.4643794478534638,0.9610097220974778,0.8022386605724204,2020-06-03
8.790885133012647,0.07613339069105779,0.04,0.47069335875091106,0.048173099917765534,0.07942450299600545,0.04148542306514855,0.27744508984701005,0.12149588407924547,1.6162728291617314,0.03689131777369951,0.93,0.137184742771216,0.3188108897109341,0.9687848006020128,0.8221967903099969,2020-06-03
