beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
14.365166074265055,0.04,0.04,0.13880032319773086,0.012669438877762078,0.02321609680137264,0.07142857142857142,1.2770170322212484,2.0,1.4133782745283323,0.05,0.91,0.15592055744325595,0.1038469969342763,0.8539375324023976,0.973535548974429,2020-07-19
14.16267983488211,0.04,0.04,0.11282715802563617,0.01,0.17690546454513217,0.07142857142857142,0.4525596195225915,0.6568183449819853,1.2863709353000539,0.05,0.9,0.1687194570148213,0.09798474000700103,0.8406594814737556,0.9663210201435268,2020-07-19
16.19432841732515,0.04,0.04,0.11002384447704788,0.01,0.16548533919946065,0.07142857142857142,0.8887541218776106,0.7946565222254852,1.3024237305220934,0.05,0.92,0.15900316346758692,0.127687513678964,0.8610432171190581,0.9643777904974469,2020-07-19
14.719642961413696,0.04,0.04,0.11032352477347099,0.01,0.1511447376263956,0.07142857142857142,1.17214936233915,1.9227075119403718,1.7924309467820623,0.05,0.91,0.15769648139556183,0.08588199591434707,0.8519286858287003,0.9763247794946613,2020-07-19
16.631252215846928,0.04,0.04,0.11200888131852473,0.01,0.18686326080415638,0.01928957008264955,1.9208146651122244,0.49335134173522266,1.732669505808563,0.05,0.92,0.18682144073149815,0.13714783350232532,0.841295770293911,0.9728132478340137,2020-07-19
18.216284247493327,0.04,0.04,0.10826227702188214,0.01,0.09334405640878385,0.07142857142857142,0.9965455433608074,0.712968266464112,0.4792709391001548,0.05,0.93,0.24389492731138163,0.19612060040271326,0.8118977937694666,0.9691795357291424,2020-07-19
13.652350842391675,0.04004694619642971,0.04005344720528266,0.16032687392324926,0.014325336303568319,0.17109242057989993,0.03267376762799951,1.4605261669499947,2.0,1.9195978456123228,0.05,0.9,0.1400095161519062,0.10453884403826187,0.8734125237088148,0.9681897374282957,2020-07-19
15.244448965142176,0.04,0.04,0.11342835062802081,0.01,0.07432812131445476,0.07142857142857142,1.1771074493014062,1.3120579993209105,2.0,0.05,0.91,0.16409784316389248,0.10258837784800938,0.8573376197124788,0.9740282667986326,2020-07-19
17.016668292478233,0.04,0.04,0.11059445752349933,0.01,0.15216784880532477,0.02380714777437038,2.226056635182752,2.0,1.0248798342727605,0.05,0.92,0.19611755343099455,0.16595580381521358,0.8665633601646345,0.9597869312663191,2020-07-19
14.243908552902965,0.04,0.04,0.1148288892557511,0.01,0.04579984120267288,0.01881016459869428,0.49815889931957186,1.5700152400188971,1.2079288777972343,0.05,0.9,0.15791919395735088,0.07632384958796863,0.8549476367909901,0.9762570216880461,2020-07-19
15.04009116219179,0.04,0.04,0.11082835961532474,0.010006998364792673,0.07313438164156005,0.0016511443101926827,0.4612093567377678,1.0588241723881189,1.2416834209974719,0.05,0.91,0.16435251366713843,0.11222738079987737,0.8503500744661686,0.9596291251669844,2020-07-19
15.363870863352778,0.04,0.04921878582704307,0.10024803799416954,0.01,0.1774979157230805,0.07142857142857142,0.9985835116019239,0.1,0.1,0.049892846557468874,0.9,0.1780939829540608,0.10920564181436235,0.839589031621385,0.9664567341291562,2020-07-19
14.354384395619283,0.04025085627235523,0.040000000283786065,0.11051409092509422,0.010260433004781768,0.1594891627365745,0.07119963889475352,0.8985376496617176,0.1,1.6264643605976636,0.049982988167870855,0.91,0.15549826624976795,0.09043489202640818,0.8595925769330978,0.9731395470680906,2020-07-19
15.529616712375711,0.04,0.040000107733790875,0.1127520838249757,0.010067793385296574,0.17972387008075202,0.07142857142857142,1.018401260784098,1.3093165461119702,0.6145031308491796,0.04914316893646298,0.91,0.1574464285447062,0.09807752894051944,0.8659766754019143,0.973423552697492,2020-07-19
13.672619876103544,0.04,0.04,0.11114701464585436,0.01,0.14605684854194909,0.0,0.42850229578745663,0.2217888787959326,1.4720301581492083,0.05,0.9,0.14866019669414662,0.08414303732107209,0.8554322691061853,0.9698021362221915,2020-07-19
16.9685930724028,0.04,0.04,0.11292491586693622,0.01,0.01936649036696629,0.012376315892401455,3.655478935101335,2.0,2.0,0.05,0.92,0.20514507381576444,0.15235325738763866,0.8498327609302121,0.9621213158762517,2020-07-19
16.05140165882516,0.04,0.04,0.10858821739559928,0.01,0.01832973714815289,0.025154278017125154,1.9499501189965431,1.611647519028957,0.1,0.04998120121936171,0.92,0.19751005932241356,0.11352232029585684,0.8239320969212698,0.9686346792861344,2020-07-19
13.948189286157183,0.04,0.04,0.1136247232375914,0.01,0.18239139816099256,0.07142857142857142,0.6686091580349685,0.9381643218627236,1.4953314098591055,0.05,0.9,0.15876105484655384,0.09334422820828875,0.8526523849789778,0.9652886324364621,2020-07-19
15.333125996749981,0.04,0.04179962992478307,0.10680698434784426,0.010031334463161087,0.17826551916949182,0.03363658356219228,1.2174720279096645,0.6948574212161054,0.20496566600388047,0.0478130426681536,0.9,0.17063079041450468,0.09576136592524671,0.8471259586077786,0.9719626316942898,2020-07-19
14.342036519691256,0.04,0.04,0.10840802128983909,0.01,0.17281643862664303,0.0025617179304475764,2.7508817581402103,2.0,1.7045897844369025,0.05,0.91,0.20756539173745273,0.09218188069162549,0.8100226345844981,0.9674848353815593,2020-07-19
13.614121305575472,0.04,0.04,0.11949654507280912,0.010563960111499206,0.04925231351084221,0.03434491437645857,0.49909753542972357,1.8737489030529426,1.931453732470418,0.05,0.9,0.17492462576561416,0.10248726213984662,0.8409035298431298,0.960655700243231,2020-07-19
14.185679283939418,0.040000012240680685,0.040086100882520764,0.10815174781088928,0.010000245543138407,0.12025345449044243,0.023842491973724244,1.7878816927653025,0.7913131187759772,1.6176580937214704,0.049985343552246674,0.91,0.16010810942568393,0.08593734666731272,0.8357748536274042,0.9713149500684913,2020-07-19
14.725741866182645,0.04,0.042608609350055816,0.10433793168330005,0.01,0.16672102963962496,0.023255811802616398,2.10684842680811,2.0,1.3579290201246799,0.048609176208369194,0.9,0.16543108767959927,0.08410028340526063,0.8391220858342486,0.9749449683715645,2020-07-19
14.013686929998578,0.04,0.04,0.11278967339437589,0.01,0.17898963712503865,0.06234760293693853,0.5110027514618617,0.15399451887156465,1.5706906593357317,0.05,0.9,0.1709898003270284,0.08106059999824074,0.8328483601234604,0.974591484865869,2020-07-19
18.907788975397114,0.04,0.04,0.11171298091439588,0.01,0.12775791851799848,0.07142857142857142,1.0683818564588963,2.0,1.2984154274784685,0.05,0.93,0.2774074458370321,0.23368990075553656,0.8267364005339042,0.9625464323201053,2020-07-19
13.69361980572241,0.04,0.04,0.1425619982847064,0.012805156813309829,0.04521303683774017,0.07142857142857142,0.8275420357557125,0.1,0.3076509665193558,0.05,0.9,0.18733188184475194,0.08910327417919303,0.841094813465677,0.9759174905596116,2020-07-19
24.109549967721378,0.04,0.04,0.10914989112548062,0.01,0.057390915037664546,0.010252418340129537,4.999999765678372,2.0,1.9356302556528682,0.05,0.9500000000000001,0.4234594082271558,0.41376218425673517,0.7948896091055895,0.953223090163249,2020-07-19
14.850687766210001,0.040057687291230194,0.04000196092122145,0.14065476036393484,0.012105775224264318,0.11110200722076184,0.06224185174907242,1.255651728637496,1.4384195233510737,0.8622355432521599,0.049417530127163066,0.9,0.1814550322170112,0.11653226040025125,0.8413891224795798,0.968067089748583,2020-07-19
13.775899819472121,0.04,0.04,0.11045605393886632,0.01,0.16367320990269602,0.05688499738579726,0.47538768982978147,1.9213480186777203,1.4427085679786027,0.05,0.9,0.1591791713966616,0.08540063816794458,0.8612364626787091,0.9687450002638691,2020-07-19
14.254068672482697,0.04,0.04,0.11266604284507548,0.01,0.13673674023448887,0.034457542216079315,1.4197988641246169,0.8752454179549033,1.139943197644639,0.05,0.9,0.17350599264697059,0.08611133457615046,0.8385746963431071,0.970583005685604,2020-07-19
14.65669097549688,0.04,0.04026182900524101,0.11038045947697933,0.010081679307296944,0.0956329359815797,0.027027040547426544,1.487161810119927,0.364425611142927,0.18790206594957184,0.05,0.91,0.17882031603121964,0.09350630092641728,0.8508663365530975,0.9692244918459572,2020-07-19
14.675583465832725,0.04,0.04,0.11139893615146276,0.01005422646149521,0.17986886536648097,0.07142857142857142,0.9619646589359016,1.64077687481055,2.0,0.05,0.91,0.1613334363709098,0.09026388565462738,0.8285150582111487,0.9738137823342673,2020-07-19
16.554719555727374,0.04,0.04,0.11108173706343286,0.01004765673016872,0.1534161482566465,0.023255811438293257,1.8121993720495364,0.8868637575178892,0.2271375568793368,0.05,0.92,0.20454979770340095,0.14714732256361568,0.8277090934476857,0.9617593660363526,2020-07-19
14.597534965535669,0.04,0.04,0.11047374827521776,0.01,0.1753883269362702,0.06929021045193305,1.315278544880653,1.9999998800934953,1.4181414822437353,0.05,0.91,0.1524820725261555,0.08934554739543646,0.8655627420998246,0.9719579752612582,2020-07-19
14.330852483712626,0.04,0.04,0.15331545309202393,0.013361167012154666,0.0710233421924474,0.010378468067262007,4.997263965386451,1.9999999586557564,1.8598756772121283,0.049807152286061536,0.9,0.16340569535294014,0.12497692416652104,0.8492668245793331,0.9636541277062326,2020-07-19
14.889263135928694,0.04,0.040030768916653255,0.11005119967941131,0.01,0.059241746962885165,0.0463912571030947,1.1171794291205384,0.45743453527458555,0.44051922797407,0.049522871709311925,0.91,0.1543517527565332,0.09795852881907054,0.8434556512121019,0.9684148258999332,2020-07-19
15.922430405868928,0.04,0.04,0.10799266309721076,0.010022391666254658,0.10263560822651402,0.0712348628610791,0.6788993933089739,0.1347375526468242,1.3141310730131095,0.05,0.92,0.16935338221278262,0.12453655764551425,0.8392274848454923,0.9637678172160729,2020-07-19
13.733985580384788,0.04,0.04,0.11034141247930879,0.01,0.1686246431341487,0.014891933891479456,0.49851971722689153,1.4777876489202366,1.1516970555165584,0.05,0.9,0.16760732083663776,0.08714600114817192,0.8314396532841593,0.9698732201390993,2020-07-19
30.96979396496729,0.04,0.04,0.11185912830991078,0.01,0.020247457044638296,0.07142857142857142,1.3279156857738323,2.0,2.0,0.05,0.9600000000000001,0.7347466564212194,0.7625738407182198,0.7785300605799703,0.9375966378140425,2020-07-19
13.377601495064788,0.04,0.04,0.10933355221446166,0.01,0.0644797216026005,0.07142857142857142,0.9883214676712779,1.2167489066581008,1.3877733344066656,0.05,0.9,0.1699069652286281,0.08083727990726469,0.8358209597164916,0.9728187189546983,2020-07-19
13.476698275634291,0.04,0.04,0.1289616734757576,0.01160723721053696,0.01743845549663657,0.0,0.0,0.6558548909473546,0.7362791067501727,0.05,0.9,0.17411198549749035,0.08589875670553598,0.8363919514751063,0.9673784094107182,2020-07-19
15.14145227734918,0.04,0.04,0.11325068629781264,0.01,0.04634317560396752,0.07142857142857142,0.537215426227053,0.40281173678154547,1.713897046402394,0.05,0.91,0.25861890116497627,0.10225583276283931,0.8095548304759363,0.9670304592294737,2020-07-19
14.929263994864309,0.04,0.04,0.11057944330343555,0.010001451766274953,0.14479689789136865,0.07141726566249729,1.0239210821994718,0.7249632762113325,0.8731389987423794,0.05,0.91,0.15880608416589906,0.09963328023175874,0.8600523462016209,0.9684586254467282,2020-07-19
15.311221229142992,0.04,0.04,0.1126465349573871,0.01,0.16586939231969555,0.07142857142857142,0.7780655984535098,0.31219021908276007,0.7806599984538729,0.05,0.91,0.16435312806520713,0.10560889231020819,0.8448626129312644,0.9702663169824958,2020-07-19
13.757502131204479,0.04,0.04,0.11048847854599296,0.01,0.09922693477560068,0.07142857142857142,0.5042548731011159,0.9090183507816898,1.0430697447435346,0.05,0.9,0.1326519471269205,0.08345473031428823,0.8689299585803932,0.9690339600944504,2020-07-19
14.430806051737564,0.04,0.04,0.11392699504056608,0.01,0.1560044180063713,0.07142835988218552,0.5647835968681344,0.3221735771559358,1.1055776605491334,0.05,0.9,0.18878607165257882,0.09347637346385998,0.7887507188833278,0.9696875100615097,2020-07-19
13.91441451015168,0.04,0.04,0.12026847886548914,0.010638334199716326,0.05959174066118123,0.015853400547746126,0.5000961487568082,1.16203169929047,0.6852844274572346,0.05,0.9,0.1684551334826435,0.08187917333774444,0.8450118945510399,0.9729167468584876,2020-07-19
13.495450368131321,0.040846707665448005,0.04053841022340844,0.12401290260288178,0.011212457317045602,0.0737005523063369,0.03523826000399244,0.5092622718271546,0.9508684960221576,1.3838333736233797,0.05,0.9,0.16057155913597218,0.08194586042121284,0.8327745665470461,0.9687094999545295,2020-07-19
15.045881370098035,0.04092788006413365,0.0412848239442353,0.1084489340035552,0.01,0.17843899833911894,0.025072763933009647,1.5485734588001734,0.6438165105186436,0.2264581859686832,0.049712250609716374,0.91,0.1897658324517663,0.1109605720818336,0.8160404775517655,0.9615142227759659,2020-07-19
15.665972238127976,0.04,0.04,0.11238442859165447,0.01,0.17166985120513564,0.07142857142857142,0.8414638939039196,1.108234699512524,1.129803784493597,0.04776907581822206,0.9,0.17558812974652518,0.09833126773580138,0.8404938333708274,0.9720345049867062,2020-07-19
16.81183811815359,0.04,0.04,0.10841379529713721,0.01,0.026331260820576338,0.010409587254995403,0.4994960196797259,1.316907899659916,0.8141083198097148,0.04936975066838514,0.92,0.19880407895879904,0.1497217894351724,0.8264665465559711,0.9656463391007004,2020-07-19
16.274791510631843,0.04,0.04,0.10944733429195708,0.01,0.18458174651409148,0.03459871800217669,1.1873377817058548,0.7813360192629395,0.7890975285031188,0.05,0.92,0.19412850281734625,0.13149705595204486,0.828065459403118,0.9685334740636657,2020-07-19
14.685393148014805,0.04,0.04,0.11043365884826578,0.01,0.19874649240652084,0.01753771424381564,1.3765175779594205,0.1,0.38745940206947077,0.05,0.91,0.16644252589010006,0.10072158388801739,0.8591539972230365,0.9623036689394954,2020-07-19
16.964070221889067,0.04,0.04,0.11217164677571308,0.01,0.18827040856951718,0.01331790233036617,3.4750819473050445,1.3571630458880317,1.4631599266968418,0.05,0.92,0.19773254272683213,0.16388491748731993,0.8549641960845765,0.9597491353783311,2020-07-19
15.330553583264445,0.04,0.04,0.11113271460753288,0.01,0.15954634242775742,0.07142857142857142,1.074671276694847,1.2349317487832379,1.7829673832202282,0.05,0.91,0.1840939838232863,0.10029980085978836,0.8230373786272871,0.9743854212831344,2020-07-19
13.471929981043216,0.04,0.04,0.13612714617897959,0.01233208220681441,0.09559611857058574,0.07142857142857142,1.1736892024508863,1.9999498188738738,0.1,0.05,0.9,0.1757572373155583,0.08980986574047702,0.8280293254854254,0.9708513790577566,2020-07-19
16.524270206580848,0.04,0.04000001984260425,0.11148582966480293,0.010004598878648664,0.07898881864171205,0.03803696588604799,0.9536521433335085,0.4868316083556796,1.9173091192626657,0.05,0.92,0.1873542563528558,0.14555748219406667,0.8425702360877223,0.9623141683122779,2020-07-19
15.286890734640249,0.04,0.04,0.11686500445625035,0.010384965866418626,0.11583528158187445,0.059027751410837805,1.2088314520378702,1.8652516651908553,0.4584808886722953,0.05,0.91,0.14875857635590567,0.10888657788709435,0.8743562244037953,0.971481302515795,2020-07-19
14.00008614160626,0.04,0.04,0.1190538499774805,0.010459947581611386,0.13862808285890205,0.07142857142857142,1.016228520935111,1.0740352947605936,1.6755887945336994,0.04958816782636057,0.9,0.17228871166098644,0.0920764506284765,0.845060460113976,0.9669179917769711,2020-07-19
14.785913728273146,0.04,0.04,0.1142821780367039,0.010702830628998704,0.09621405251828738,0.07142857142857142,1.0687612898497558,1.0900170601079215,1.4451806391320037,0.048769184765852715,0.91,0.16480981785699778,0.08478319324062872,0.849948422850926,0.9735942403643391,2020-07-19
16.209696998162034,0.04,0.04,0.10857383491271544,0.01,0.18754207156727992,0.07142857142857142,0.967249545957316,0.3564841853577654,0.5220731829456738,0.046586233068037795,0.9,0.17562204642665524,0.11511820404181818,0.8521147576922941,0.9600597701878578,2020-07-19
14.159736434709462,0.04,0.04,0.12872231933500106,0.011661255948742299,0.17013175396305366,0.07142857142857142,0.6330810557887132,1.0121003571522884,1.5200298795996168,0.048964089408846376,0.9,0.1736937824844239,0.08639002994469569,0.8163899074902307,0.9714938813160405,2020-07-19
13.45814459081667,0.040004168547176984,0.040004449185036456,0.12118982381356207,0.011015702613283374,0.03313014191849372,0.0,0.9601131485923656,0.4249338682137014,1.3915053655545333,0.04997589028685328,0.9,0.16198007300208322,0.08213137133207406,0.841495321170074,0.9717473953324592,2020-07-19
14.38922848554751,0.04,0.04,0.10954945695951794,0.010150581500400043,0.1884480941279032,0.053246424704192975,1.171318546046669,1.0055275371526442,0.5342401109577538,0.04994979545449866,0.91,0.16371156763828668,0.08537059220721123,0.8452458082449222,0.9703582460263033,2020-07-19
13.958938387109807,0.04,0.04,0.11177361551885726,0.01,0.050913882000858036,0.07142857142857142,0.9319758832057123,0.45216015214587296,1.981046543762263,0.05,0.9,0.13952121349213564,0.08069092707435087,0.8672039952840918,0.9748022751072192,2020-07-19
13.53928014039034,0.04212729614521072,0.040738937556869956,0.11930172594029978,0.010671170684023762,0.18517110888624005,0.07142857142857142,0.9786659127503342,0.34858361220528306,0.30668184939987764,0.04999705849682879,0.9,0.18747349377549433,0.08791198780079884,0.8136939862000349,0.9709178669712863,2020-07-19
15.359824663155484,0.04,0.04,0.11021469240162622,0.01,0.10904329082824092,0.07142857142857142,0.9782966694873036,0.1,0.2667043530777196,0.04774436749910154,0.9,0.15456026922644245,0.09636137549310049,0.8600556276526795,0.9696433357502853,2020-07-19
13.548861336506402,0.04,0.04,0.12562391683504953,0.011238362720209642,0.06880468711487649,0.07142857142857142,0.8464987210541859,0.375219222453285,0.9834196023954042,0.05,0.9,0.1871235784061109,0.08606315339131712,0.8316483836170132,0.9693912598310269,2020-07-19
13.868478529782456,0.04056292510831954,0.040515357534502354,0.11625825221902339,0.01035692670604884,0.06050492181447299,0.07135549403486567,1.085305404378662,1.2258248089913153,1.9999979132255465,0.05,0.9,0.17492176014790722,0.08231913774968348,0.8207390931394059,0.9731988117762793,2020-07-19
14.828276972436369,0.04,0.04,0.11039580672200855,0.01,0.11943782464443393,0.009111177203102366,4.9999995090018485,2.0,1.156612346370897,0.05,0.91,0.14295449348664588,0.10229390356105374,0.8776017594200203,0.9649684197128787,2020-07-19
14.090023115832462,0.04,0.04000954416587886,0.11422496299756323,0.01,0.06841204666262644,0.009364829708019409,4.999993449438727,1.4426221224398024,0.3363766054462929,0.05,0.9,0.16229386458590608,0.0875094547193748,0.8419437413588815,0.9690058723369968,2020-07-19
16.627294436102364,0.04,0.06089530692025465,0.08453471386729892,0.01,0.1377690112118322,0.019853414249268123,2.2986494118281406,0.5609323602672721,2.0,0.05,0.9,0.1929809208747823,0.15611361193782827,0.8429701147046345,0.9642380757857736,2020-07-19
13.3607806121605,0.04,0.04,0.11031796842136099,0.010081188302550908,0.07958468863862571,0.061370319993082796,0.7846822313749934,0.19489339707946282,0.2539764951210647,0.05,0.9,0.16680358442826607,0.07712383115566641,0.8482064765786188,0.9746257470524665,2020-07-19
17.388708313255513,0.04,0.04025278216846957,0.10786365314345513,0.010000004868206394,0.14766098275729356,0.03485813172980328,1.641818538917314,1.9999946003871065,0.745913600418996,0.04550778906845305,0.9,0.18038184825445,0.1208883245036491,0.8458703902345107,0.9689140384230419,2020-07-19
14.08890047956958,0.04,0.04,0.10933399707093183,0.01,0.05597459853575718,0.028125890624236913,1.1939596520390796,0.22741332623655655,0.5576238514680996,0.049070299624954086,0.9,0.17546399657251877,0.08546213113259742,0.8104573807514482,0.9695173451154212,2020-07-19
14.388986449627998,0.04,0.04,0.12707650812546256,0.011801025544749249,0.0601918512191164,0.07142857142857142,1.244231478916025,1.4449309456202766,0.22948696547519148,0.04952284311740412,0.91,0.14786641887491397,0.11103156476124174,0.8392341044234668,0.9613464558979405,2020-07-19
16.73731423482127,0.04,0.04,0.11229845756146413,0.01,0.07230169402940147,0.06694956184701055,1.0938345185651597,1.3136349371856446,0.5045999362251575,0.04993020708421485,0.92,0.20450987382813335,0.1590122749593342,0.8332457739340166,0.9601315039499041,2020-07-19
13.314245790661108,0.04,0.04174101343230011,0.10537442316754991,0.01,0.15463584142946452,0.02564102535135975,2.0331085086263427,1.8432184876605557,1.6387401821534964,0.05,0.9,0.18496169290734443,0.07294386578568954,0.8338025508587742,0.9783922814251661,2020-07-19
15.034420319959306,0.04,0.04,0.11207887423318676,0.01,0.18871406619363676,0.007863110843187611,4.3768881426379105,0.230169613580808,1.741643378025296,0.05,0.91,0.17014176131213699,0.09841658567928305,0.8505690230318786,0.970717507828914,2020-07-19
14.39321176455663,0.04,0.04,0.10709485138568844,0.01,0.1352972992188503,0.032033698851972395,1.3952543823456505,0.19925354848029408,0.8844769529690284,0.048242924134793454,0.9,0.1592883622480043,0.08917682908235051,0.8508814985075184,0.9680867413165719,2020-07-19
13.958189187498299,0.04,0.04,0.11027822832340857,0.01,0.15643236714590647,0.02433929189695353,1.9113176281849045,1.320827626927952,1.9961750870125685,0.049683848023176116,0.9,0.16450310206185523,0.08195990255491535,0.8305782381127818,0.9723722610109986,2020-07-19
14.558187733660931,0.04,0.0461273364285092,0.1014592934922892,0.01,0.020243074668620402,0.01944391788467829,2.7404340177016326,2.0,1.0743635359214176,0.05,0.9,0.17706250828339976,0.08652901756266991,0.842286565764982,0.9740762771112421,2020-07-19
18.5379855858433,0.04,0.04,0.1113583492974288,0.01,0.15432038515078925,0.02778143908716119,1.8957421731901651,1.9999980573874696,2.0,0.05,0.93,0.2499285261701947,0.1984890474707884,0.8188362935636863,0.9668460031398431,2020-07-19
14.073499737600297,0.04,0.050899556384530295,0.09317809773630809,0.01,0.12534938808762072,0.025132757529580996,2.161726383917812,1.9999999999969347,1.5242461231044464,0.04999679129054944,0.9,0.16449081327027687,0.0922669517039943,0.8484149403992679,0.9642310933353633,2020-07-19
14.47703005710198,0.04,0.04,0.107760905527122,0.01,0.0183124377199064,0.07142857142857142,1.1676374364292743,1.6342128788428767,1.3815170018654686,0.05,0.91,0.15142184057688907,0.09017278038662356,0.8590582367194043,0.9712153201376945,2020-07-19
14.00406597018445,0.04,0.04,0.1145525873615754,0.010081575751633515,0.186467958978681,0.0,2.826714787713098,2.0,1.446521982233495,0.05,0.9,0.15179041110334512,0.08192217872124839,0.8652403900841183,0.9730176062864536,2020-07-19
13.839913544375237,0.04,0.04,0.11043686000989869,0.01,0.12589931853410624,0.06383250724629579,0.8074474404662424,0.26026087310282675,1.813603211189856,0.05,0.9,0.15524668509520134,0.0944381089260619,0.8413070148685672,0.9658567431998106,2020-07-19
14.233770622394811,0.0400001097403311,0.040000190141180454,0.11353364547007025,0.01,0.026825724973630984,0.0,0.0,1.8257642302399781,0.3206519067470712,0.04999915678966159,0.9,0.15626232648714425,0.08621303456539609,0.8463656408380242,0.972207621791711,2020-07-19
13.847609334184423,0.04,0.04,0.11149380252115229,0.01,0.02096412144642272,0.0,0.4137637169494439,1.5022834415151411,1.5709865163514143,0.0499737436369732,0.9,0.1451131760172849,0.07427702231199097,0.8691902635958666,0.9770739521717224,2020-07-19
14.901676848415896,0.04,0.04,0.11205111627636394,0.01,0.025545212808068322,0.057111711366037536,0.9816639961159721,0.3097777889216593,0.2843326375817551,0.05,0.91,0.1859590697009002,0.09911741980867034,0.8278644556010069,0.9694770436090722,2020-07-19
14.12673342712397,0.04,0.04,0.11564263068956432,0.010428145538756222,0.05252078296830969,0.07142857142857142,1.0870067565656985,1.575240576212333,0.22764765072861212,0.049499581426623626,0.9,0.1585313912703002,0.0872928002530486,0.8559969085411872,0.970265104516427,2020-07-19
15.202405055838655,0.04,0.04,0.11077297495053985,0.01010759699819041,0.05318899915504069,0.07142857142857142,0.8851063846029794,0.1745476840568812,1.9823096709756807,0.04937964066077158,0.91,0.16283519365912144,0.0918364035474855,0.8445086459023223,0.972592655967438,2020-07-19
13.830621774341012,0.04,0.04,0.12475403733154598,0.01109730606174616,0.014742367626718496,0.048175193981183376,0.6594423957310119,1.1436941436022454,1.1180392116787252,0.05,0.9,0.14203867641371487,0.08174240667253092,0.8626524795724713,0.9737158832075736,2020-07-19
15.641074513259273,0.04,0.04,0.1061179761501545,0.01,0.058820658676367175,0.025156364391297377,1.5076769899526532,0.1,1.1667274388102902,0.04980528776251442,0.92,0.1739801163882802,0.11283033239986337,0.8419068879548735,0.9674657487963859,2020-07-19
15.272656359809165,0.04,0.04,0.11390572033382342,0.01,0.07972212313044566,0.03266933773827871,1.1728658353569708,0.16944302238999603,0.4943666575289712,0.05,0.91,0.17696795663058634,0.11728506875926972,0.8450991747418304,0.9614113632437167,2020-07-19
19.42040681291027,0.04,0.04002705423344738,0.1150295881779528,0.01,0.05860037896580204,0.009643075938649385,4.636757736000924,1.6881923093013151,0.1,0.04999272517853784,0.93,0.26521722994413105,0.256863864183215,0.8228868576814177,0.9580433421693774,2020-07-19
13.524618174772513,0.04,0.04,0.11029598274787794,0.01,0.1891013830202721,0.07142857142857142,0.8144862210850733,1.1534819139606922,0.5124893578912957,0.05,0.9,0.1755979688636537,0.08742355133925866,0.834676904813765,0.9666742783276427,2020-07-19
17.36927398859782,0.04,0.04,0.11484706252462264,0.01,0.09047339209266368,0.03347273460911722,1.3547614516700655,0.5853820896919698,1.831426756577086,0.05,0.92,0.22683014957558498,0.16943822841472947,0.8351658394214136,0.9639662866415262,2020-07-19
20.68449923757854,0.04,0.04,0.11236071527968614,0.01,0.13642894034718955,0.07142857142857142,1.1170508072299645,1.6167882030674314,0.8213381252601131,0.05,0.9400000000000001,0.3200601115967605,0.2709359936535519,0.8249814011193196,0.9648858914020163,2020-07-19
17.37809909741027,0.04,0.04077543794408919,0.1187248450033321,0.010884408085349922,0.10379063880452878,0.009770783855170023,4.999994555239162,1.9999993144550297,1.4146590623407023,0.049261427773311536,0.92,0.2165022921218951,0.17722484109548078,0.8125164068662577,0.9633287177063077,2020-07-19
16.314413533942997,0.04,0.04,0.10987101966149806,0.01,0.05670198225812497,0.00885994065969727,5.0,1.6445669468283022,1.9999924794259039,0.05,0.92,0.18425214239243956,0.13418419367164833,0.856709378863183,0.9613417855180246,2020-07-19
15.323764119465649,0.04000003336094859,0.040000000005268266,0.115037213917697,0.010144120149789233,0.015007755499847019,0.07142857142857142,1.2332825212132212,1.9440005344564963,0.29007558374801123,0.05,0.91,0.16118460656207392,0.11996344764704804,0.8597147918464254,0.9600267497708107,2020-07-19
13.771317512964107,0.04,0.04,0.1124293061806181,0.01,0.19078185330419786,0.06266081625476284,0.9587558760833816,1.134206179519207,0.6769849391840044,0.05,0.9,0.1809161705128295,0.07578565687934882,0.8145874324642168,0.974814538306691,2020-07-19
15.543807145292924,0.04,0.04,0.12319080089416184,0.010708791172041793,0.034797447276127866,0.07142629789422997,0.9559702934953166,0.10254115847173578,1.7124891109465,0.048462817258454166,0.9,0.15747449238579808,0.11064911213281636,0.860541967219869,0.9704723625302932,2020-07-19
13.531056428222836,0.04,0.04,0.11060697039628731,0.01,0.057930778947085225,0.0,0.3419327676607417,1.0477614847479766,0.28644283568120277,0.05,0.9,0.1710053214174457,0.07870265580422998,0.8265631756140943,0.9741392121176341,2020-07-19
13.301474490272758,0.04000158305234489,0.04000013409378194,0.11943234132488408,0.010965185912003562,0.028686175108500113,0.0,0.8740422965465154,1.836466461010061,1.6887942057508647,0.04999927736923215,0.9,0.21472444306086685,0.0849404363350256,0.7903518890591958,0.970084958007999,2020-07-19
16.643457641511162,0.04,0.04,0.13173030479590878,0.011772437086493568,0.0435426408220523,0.02631578497687046,1.896663746312283,1.7224791528515475,1.9813525026904857,0.05,0.92,0.19430073403084996,0.18068521181631395,0.8295797709767766,0.9595014548231814,2020-07-19
13.9209547734737,0.04,0.04,0.11302242783780928,0.01,0.09415695124946935,0.019676180498340152,2.3473403594653854,1.851729235093449,1.5884843989939366,0.05,0.9,0.1571782782658962,0.0877186525607212,0.8569587628608628,0.9699544972799742,2020-07-19
