beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
68.3443364630075,0.04,0.04,0.04843014492001712,0.010125575956286423,0.16257304083344876,0.07142857142857142,1.0067829034991214,0.681142881427334,0.1,0.007298187392610356,0.93,0.180821917421009,8.817315557110456,0.91299554301559,0.43216362334909,2020-06-08
93.99347409038529,0.04063223910212167,0.04,0.4944469301960465,0.0752014991756584,0.016199973751154714,0.07142857142857142,1.2722357640307453,1.484715078882865,0.1,0.005966983392829448,0.92,0.21014330845099868,1.8474850891771821,0.9220207175917705,0.42481118999076506,2020-06-08
61.40491096758807,0.04,0.04,0.08940175046275309,0.018849559847254924,0.058156792007085394,0.07142857142857142,0.7945300502597741,0.1,0.1,0.006763498168315205,0.9,0.16663242624631097,4.569164450877791,0.9276560738697268,0.43203731755566355,2020-06-08
53.43302609204569,0.04,0.04,0.038643330975598536,0.01,0.13409864923035922,0.07142857142857142,0.7558130398265632,0.1,0.1,0.007271875490937207,0.9,0.17218618945790004,3.0974402494871827,0.92850014577177,0.5523662093041033,2020-06-08
66.36724413784934,0.04,0.040119457861157226,0.49518550619240814,0.08754804345562511,0.06644672938045085,0.07142857142857142,1.0061428622904522,0.9100848972642058,0.1,0.006596049193350973,0.9,0.14522227542000213,10.058608481645237,0.9278159311679661,0.42288069069259926,2020-06-08
81.21128670909694,0.04,0.04,0.05410364807384458,0.010455903863655688,0.08155545073171605,0.07142857142857142,0.861907133883776,0.1,0.1,0.006150628664075371,0.91,0.17476222365465965,4.1721974807645195,0.9182927029029536,0.5048724041635433,2020-06-08
34.51044492188943,0.04,0.04,0.49989193476358906,0.08700293089897197,0.013981604640047808,0.07142857142857142,1.2950721248011536,2.0,0.14739727747425274,0.01408630191530715,0.9700000000000001,0.1745752324921677,3.850999096618319,0.9216344347087478,0.479749300220807,2020-06-08
93.98172759163437,0.04,0.04,0.052791325931729284,0.010600486279684585,0.19030719329071533,0.07142857142857142,0.9060957242708952,0.10071046375643053,0.1,0.005588128436189641,0.9,0.18133810910865694,2.048787158451671,0.9124552480632325,0.5049133452497705,2020-06-08
56.65659180380615,0.042106175053467365,0.04,0.49819134368735835,0.07729024007668807,0.14568412331591302,0.07142857142857142,1.2854247669759133,2.0,0.11121874964887585,0.00716549677630399,0.9,0.18524625227507951,16.02859508279973,0.921577602715186,0.48062149071131366,2020-06-08
71.91856238798776,0.04,0.04,0.17924859842797639,0.033045999721467184,0.02202786706756538,0.07142857142857142,0.8632929373544329,0.1929215419198847,1.682520218880337,0.006791754422055984,0.92,0.18161103805711493,1.9775220207340427,0.9163119985038901,0.5311055983783375,2020-06-08
13.257990569541635,0.04,0.04,0.4883836011809295,0.09012953827643169,0.18720602165546554,0.06136465773080296,1.3063371608362238,1.9967980543435466,0.15313295131553462,0.03743560893362107,0.9900000000000001,0.18187410658483497,1.711507843776887,0.9080203331967684,0.4881013231921244,2020-06-08
71.94864888992704,0.04,0.043619292685807935,0.04383534995104053,0.010005534701602946,0.06272246099572616,0.06541208052003855,1.319354804981319,2.0,0.20489767801901,0.007741068967249499,0.9400000000000001,0.2045116896084055,1.5587359521597814,0.9036714176595543,0.5583639583234818,2020-06-08
25.508948093965643,0.040035891699125456,0.0629665844657418,0.5,0.10404620406849639,0.14491904961368016,0.07142857142857142,1.2320364769988983,1.689309533542253,0.16794434752869053,0.02179500830712239,0.9800000000000001,0.17557226956938804,2.168621488576108,0.9337316767850757,0.43190846079725154,2020-06-08
69.11700482592582,0.04,0.04,0.10343091460223429,0.01911071914680582,0.0586701705958473,0.07142857142857142,0.9672410786948855,0.4039318710553238,0.4313582817911215,0.008925026388803029,0.9600000000000001,0.20819019630798372,15.294763390283245,0.9321976986130116,0.5000344094676616,2020-06-08
66.23117901344791,0.054834909632018224,0.04000034083513463,0.47672447756351655,0.06974076687506421,0.04907237504826234,0.07142857142857142,0.8994549959984047,0.5370312534248903,0.1,0.007051073850729648,0.9,0.17769092666979625,2.142874267268654,0.9311927051820577,0.4338867927725214,2020-06-08
13.491608772752022,0.04,0.04,0.5,0.07924939236177117,0.1685368283007813,0.07142857142857142,1.0975657674739403,1.3743228035820179,0.16575191449823617,0.037836394101956314,0.9900000000000001,0.1488111418011817,4.3143271758958655,0.9343828822928913,0.46956156847555874,2020-06-08
71.6716484039914,0.04,0.042918978894210265,0.03950977657225356,0.01,0.15029514324729115,0.07142857142857142,0.9946401432904467,0.5436501408196645,0.1,0.006305695577165643,0.9,0.15382428388443836,2.660245090417212,0.9356061299993202,0.4986449636544594,2020-06-08
28.415515145702653,0.04,0.04,0.14060242389773933,0.026816015560982242,0.03394370679779802,0.07142857142857142,0.739695581232997,0.15935495075750242,0.943345128974841,0.018556593000920777,0.9800000000000001,0.16697825943521963,3.634465670944181,0.9343501118073094,0.5612056972384813,2020-06-08
60.44464873105415,0.04000739930487941,0.04,0.4897120350857472,0.08824414272160944,0.16135022372722563,0.0628077097864995,0.979618493849601,0.7688524790997193,0.1,0.007166220046278093,0.91,0.20863140120163595,5.697146036988298,0.9186755230532367,0.46802787712758986,2020-06-08
85.17023435862606,0.04336351291679386,0.04,0.49943601941687893,0.07760622953555478,0.15508481892014292,0.07142857142857142,0.844755943570585,0.16433019236789553,1.8905697886008896,0.006093350450366128,0.9,0.18320145225213033,4.23461129521638,0.9049835587728327,0.47109785140398974,2020-06-08
63.51241401452198,0.04,0.04,0.0581978268081295,0.011539065446484724,0.1700231598976663,0.07142857142857142,1.204480441587207,1.3753142892247914,0.19330293286738642,0.009173020305998163,0.9600000000000001,0.19531399125473167,21.048620560417472,0.9192567463059534,0.4467566952042795,2020-06-08
76.58375755843306,0.04,0.04,0.051231414854377336,0.011637597110895403,0.10426743512475486,0.07142857142857142,1.0264587309791304,0.5832768579177716,0.1,0.008556086102854873,0.9600000000000001,0.2587801732638331,2.1969046415133726,0.9366546527336999,0.5002864693364341,2020-06-08
67.28887336570594,0.04316748355245859,0.04,0.17309778074738236,0.030430310392257454,0.1177572576973702,0.07142857142857142,0.8560094799536061,0.12850589419160255,1.0605637775671286,0.007161958385446186,0.92,0.14452589915139033,3.6871087223285213,0.9441009136811435,0.5324636551550211,2020-06-08
45.69142931801408,0.06589694033203786,0.04,0.5,0.0657374170281412,0.12359672542625487,0.07142857142857142,1.334835530585436,2.0,0.11371800403241171,0.009615784523714761,0.92,0.18791260974647545,8.136527705551615,0.9043947306114178,0.4754526293078458,2020-06-08
66.250846410934,0.06984065946970494,0.04,0.11333080858502712,0.013883769571106422,0.09031776213950304,0.07142857142857142,0.7412201577827937,0.27546265996398284,2.0,0.007518344893035447,0.9,0.1792038047579577,1.1896568879914398,0.9067260412405276,0.5170899312828472,2020-06-08
30.89838443217748,0.04048232885587089,0.04050593567508279,0.5,0.09677421999710979,0.137268015528683,0.07142857142857142,1.1645925984095773,1.359858488797051,0.1,0.01761202584333442,0.9800000000000001,0.16064425773177457,2.9847792361929826,0.9278424312953621,0.48455246444651745,2020-06-08
53.37329260465813,0.04,0.04,0.18302774624911358,0.03431085681070832,0.046876330274020106,0.07142857142857142,1.024526864677104,1.149012216687306,0.1,0.007653363659781977,0.91,0.19896383798637457,23.34171475708203,0.9054641075278326,0.4925311613011173,2020-06-08
63.54874304953675,0.04,0.04,0.4417669163953343,0.08248195243929249,0.033423450159829345,0.07142857142857142,1.0243946804153368,1.1706874454671283,0.10176958667729984,0.006774601871886764,0.9,0.22140030665753843,13.23160905626717,0.8766284595654293,0.5105560800345423,2020-06-08
99.9999991089239,0.04,0.04,0.49999990409072376,0.08067847229389545,0.09726251483516908,0.07142857142857142,1.3361081297471582,2.0,0.15047656018419495,0.005414251461092238,0.9,0.20758618316990776,10.702295095418947,0.9157537750239608,0.4400579898720538,2020-06-08
84.45194746962088,0.04,0.04,0.11357539271461531,0.023204893764548765,0.015370620575770287,0.07142857142857142,1.3281517994358605,2.0,0.11349770360859321,0.005749410677210704,0.9,0.16445762090420257,1.3527567862339127,0.9272724706122834,0.5249756167750788,2020-06-08
83.09091220762332,0.04,0.04,0.04720460770556583,0.010761619103484454,0.08971929017501479,0.07142857142857142,1.1307382021871923,0.9275963634247826,0.10256948640672205,0.00658385393195729,0.93,0.19293276799674164,2.507105728269674,0.9233951519328255,0.5252950000515844,2020-06-08
69.65913204000015,0.04,0.04,0.4999934160000865,0.0789514086968863,0.08046737697240793,0.07142857142857142,0.8064221164877726,0.1,0.1,0.006511648622580029,0.9,0.15488700893999507,5.049096679283197,0.9330948174093392,0.4017740857124822,2020-06-08
33.21112604782374,0.04,0.04,0.49932443329316983,0.08777525729593028,0.07778607113672453,0.07142857142857142,0.9705819293781719,0.7495907443925212,0.16393855914777644,0.01446032464261762,0.9700000000000001,0.15358220426180633,4.44353125233865,0.938518695373195,0.4517866063632927,2020-06-08
78.7052281297877,0.04,0.04,0.049762815709280636,0.01,0.11446725808839132,0.07142857142857142,0.864851126260596,0.1,0.1,0.006255382072645257,0.91,0.16882352167597542,3.246793519541324,0.9337900470075106,0.4940512349354014,2020-06-08
19.83989882048063,0.04,0.04,0.03749105822558672,0.01,0.031181919218603568,0.07142857142857142,0.7420366373013814,0.1,0.1,0.030025390851769126,0.9900000000000001,0.15389463759380823,4.40781728004483,0.9390378787411797,0.5482606784899748,2020-06-08
35.29643392930049,0.05544614502337936,0.04352683050685897,0.5,0.08016268026314602,0.09794861196528835,0.07142857142857142,1.3592456231369572,2.0,0.12431722840193898,0.01252549234608349,0.9500000000000001,0.1790270313330993,2.2203623488921624,0.921777006765348,0.5607474520686593,2020-06-08
80.32609158146589,0.06015939258485427,0.04,0.23399120494958928,0.02803330842961542,0.1877935732227079,0.07142857142857142,0.8230733683212037,0.13021775318706194,1.8298647655481712,0.006529496185528136,0.9,0.22785221019315083,5.449727371230317,0.930032284819397,0.40370228717809997,2020-06-08
44.67643307035809,0.046453168328771666,0.04085941826929365,0.18810583283353585,0.03485204260781377,0.0939806543720962,0.0690006841070289,0.7834411918111662,0.31804773474744097,0.6178993345317682,0.010657727374520797,0.9500000000000001,0.16540274044741898,298.3900031192057,0.9289325049089892,0.5062501073194521,2020-06-08
55.495539377114234,0.04001146433117148,0.06060162966718292,0.08324092922459565,0.01889030083511768,0.17054813294534527,0.07142857142857142,0.9370291776280929,0.6331501113272304,0.4091911823602009,0.008150774794293514,0.91,0.18022067734492883,1.5861806171128339,0.9269686279223235,0.46474279901644455,2020-06-08
36.049936998830304,0.04,0.04,0.4581146483501863,0.08509859337404863,0.13623366104312934,0.07142857142857142,0.8453841005522946,0.4926898102306252,0.2568209846433945,0.01237608692809323,0.9600000000000001,0.1650049245285441,2.3837018134910677,0.9332372797690587,0.5109318373852039,2020-06-08
23.216094693511952,0.04285916326252126,0.04008940509194827,0.4841190099962177,0.08562576377699921,0.11081442397110072,0.07142857142857142,0.7192582431561729,0.33838103061782954,0.10960334000278042,0.01826204960599364,0.9700000000000001,0.20493535953117384,1.2264590010105902,0.923827026245732,0.49037275477710085,2020-06-08
76.88748735791799,0.04,0.04,0.5,0.08907820025209791,0.1167242900525347,0.07142857142857142,1.3580701514144773,2.0,0.17701734155693474,0.005979442453528663,0.9,0.16301621968579158,2.8900694743499122,0.9273825443306348,0.5317022437105032,2020-06-08
17.398469562912613,0.04,0.04,0.5,0.08867243275698815,0.010828858671908675,0.07142857142857142,1.002404533447352,0.9556925592067421,0.2987317124751585,0.03246723094004408,0.9900000000000001,0.16770068962005225,7.96673126164687,0.9238652878400175,0.4806999497943095,2020-06-08
44.60506637718268,0.04,0.04,0.05448064592497486,0.012676231002377863,0.15491833473995603,0.07142857142857142,1.3147754044667468,1.9999190601606327,0.10028746451324953,0.01241140468841492,0.9700000000000001,0.1929361064505822,30.50915665776736,0.9110432015223192,0.5053855911303171,2020-06-08
51.06893527519355,0.04,0.04,0.31675754582850324,0.05995135478253765,0.16015358098290053,0.05878523104515898,1.3172654671461543,1.9825159845852953,0.12348446276982568,0.008414582858936625,0.93,0.166792515141344,70.0816952246434,0.927684859127471,0.48143022956673587,2020-06-08
73.87253266056463,0.054750230800286376,0.04,0.12236538859695995,0.01923917221737225,0.09258433896797875,0.07142857142857142,0.8443303990072659,0.1291377439912937,0.9549500867684549,0.006558146649929265,0.9,0.17524979963710866,5.422550493895567,0.9283825570148867,0.4404244373012046,2020-06-08
66.9926964221207,0.040252783572696585,0.04064631001088456,0.4727982387479112,0.08772512612472368,0.01747009713483335,0.07087117327054884,1.0087527560372906,0.8249731636135611,0.1,0.006525625823865581,0.9,0.19779771632543766,3.6597492317616522,0.911744197489395,0.4771405740740997,2020-06-08
87.92457516021216,0.040000571128139865,0.040067901542433865,0.10333877956604025,0.01901550873697887,0.06616124667462624,0.07142857142857142,1.3878864508257434,2.0,0.15587262256379725,0.005857348315449883,0.91,0.19450868650944314,53.57847666043342,0.9117600453395112,0.5163371172538472,2020-06-08
54.45219839292057,0.04,0.04,0.29094826819516917,0.05391740824644767,0.19711958151759906,0.0637084797892089,0.937888625941928,0.6066353915660346,0.11051491159743565,0.00803956523857262,0.93,0.19582016032154093,2.000120057972186,0.9116533028124842,0.4424951006531933,2020-06-08
20.121512969592427,0.04,0.04,0.43410412184240504,0.08235430156372149,0.10360487487029031,0.07142857142857142,0.819890602544036,0.3952217141693727,0.3830730156006768,0.022068060277620406,0.9800000000000001,0.17532330113251604,106.6411629777479,0.9380508169575059,0.43601290455804,2020-06-08
58.131696623036795,0.04,0.04,0.4999993618183178,0.08579245190251487,0.15953432863887856,0.07142857142857142,0.791188630895917,0.1,0.1,0.0070487216117508565,0.9,0.20922407145753416,7.01119770471546,0.919649234305175,0.43738647146321896,2020-06-08
44.74002774162454,0.054472493805228235,0.0524963625104614,0.08825775675114073,0.01600342112697341,0.0373018369324634,0.06957994789966193,1.3084231031959763,2.0,0.10139489368795598,0.00924470470600382,0.91,0.1871205207885512,3.6611837042195594,0.9140294682563074,0.4274025619581623,2020-06-08
81.77883058618555,0.04,0.04,0.475045073299992,0.07817276179344754,0.01830136043017988,0.07142857142857142,0.8622814624891731,0.1,0.1,0.005961734981126317,0.9,0.17329040780506608,12.501096085547724,0.9142848808459645,0.38818543423431373,2020-06-08
38.537356763341194,0.04117532137316926,0.04095778889195649,0.42628554872407265,0.07378713616538271,0.11395360466952086,0.07087664978427802,1.2454375433628675,1.9694076674857788,0.10328561556869512,0.013835054479278233,0.9700000000000001,0.1857097459111609,5.407194997354366,0.9115312305221429,0.5024540849516713,2020-06-08
70.35746608425845,0.04,0.04,0.49723437564522327,0.08581161406367822,0.03953815228976611,0.07142857142857142,1.286424257948499,2.0,0.15691718390900694,0.0063183202417740544,0.9,0.18781725048992753,1.2682724019120124,0.9100119570304676,0.5031126158648487,2020-06-08
26.07295587756073,0.04,0.04,0.49992525122303144,0.08782275363918585,0.039627993788968675,0.07142857142857142,1.3173393437293348,2.0,0.1,0.01934763388886932,0.9800000000000001,0.17845768523942981,2.2023411378594955,0.9280853195593285,0.4824777198272153,2020-06-08
57.1757520498967,0.05700651037052389,0.0400021554686903,0.4975393888855189,0.07068290832403248,0.15166887270494833,0.07142857142857142,1.333714877901473,1.9999814096660105,0.10490044601675756,0.007979698461096552,0.91,0.17161815899567623,10.392520261896104,0.9332349817203694,0.4609680227875723,2020-06-08
52.592899396858094,0.04,0.04,0.5,0.09696489709918171,0.13489183034683247,0.07142857142857142,1.2473655943078168,2.0,0.13044755022091198,0.007321771891058329,0.9,0.21827810067311815,1.9089344056160864,0.9120883752750566,0.5414789761364537,2020-06-08
62.757155689389855,0.04,0.04,0.07061330361037882,0.015614391480287454,0.18241098081724483,0.07142857142857142,0.7915856259755489,0.10000030869035063,0.10046415709700096,0.0067369001355927416,0.9,0.16203630377251382,1.6208616732664989,0.9197311816075183,0.5532627968705679,2020-06-08
90.72025197807262,0.04,0.04,0.5,0.08364420071151366,0.05612840203418703,0.07142857142857142,1.3206140757480305,1.9999980469986434,0.1,0.005793174477260624,0.91,0.18398743056921157,4.296357496012275,0.9074028198785065,0.4411870549614523,2020-06-08
84.1564535390422,0.04,0.04,0.4999964069090763,0.09049780587008166,0.19117134300020835,0.07142857142857142,1.1617564836146348,1.258627979305899,0.1,0.005818909130942323,0.9,0.19991574803059833,25.66764572672764,0.8911660038684432,0.4700391163803965,2020-06-08
66.33457288165253,0.04722206939017974,0.04,0.49618483521137585,0.07050479267537113,0.08954428467923123,0.07142857142857142,0.8038703648008458,0.16914189169066307,0.9433183831977862,0.006853004313215691,0.9,0.17381321974460404,6.675767654720869,0.933910428221461,0.48200958734287713,2020-06-08
56.10829583234329,0.05214591942512972,0.04,0.49842106564414446,0.0725754116055014,0.15322802246042097,0.053721589360933485,1.3780138182477992,1.9999910192837822,0.2711580101346017,0.007764512067476663,0.91,0.1929922463852009,63.172079678593306,0.9072035637214418,0.5148150283721764,2020-06-08
67.93059233277035,0.04395106967735986,0.04,0.5,0.07550159759916979,0.11205029491161296,0.07142857142857142,1.3101682572930478,2.0,0.1,0.006632808760400963,0.9,0.1765276735758458,2.7282171799313244,0.9236270352967766,0.4387178574970091,2020-06-08
99.99999999932616,0.062271134374520316,0.04,0.5,0.05858096702360595,0.06288809186609284,0.07142857142857142,1.4808876422342967,2.0,0.23435192691528162,0.005859982950504855,0.9,0.25102827990424337,11.442854411016253,0.9157544214620191,0.40350873773306684,2020-06-08
38.79931559615453,0.10207168773898269,0.04,0.4987238641726934,0.0570783714318864,0.1303518303346681,0.07142857142857142,1.4222817419828953,1.9997633713315601,0.12815470806892923,0.010867484553387801,0.9,0.19770091147865604,76.08844272771825,0.9126470051791433,0.45513479171259896,2020-06-08
43.900643908055116,0.07614151087192844,0.04,0.4999609284597335,0.0693224086966621,0.07521547461341123,0.07142857142857142,1.2478390173324727,1.6857472866168002,0.1,0.009403388993954844,0.9,0.19052309533450318,7.361854350662268,0.936309155078067,0.49969156999817566,2020-06-08
48.890214678771834,0.04,0.04,0.5,0.09480721238711404,0.043418255086624745,0.07142857142857142,0.7295468213113879,0.1,0.1,0.007556789420119369,0.9,0.24340029353788448,12.27783837912414,0.8903578297972459,0.469004773376385,2020-06-08
27.88394696070919,0.04249321044917214,0.04068314183619323,0.10544824791802201,0.023437323833397476,0.11848673834976776,0.07142857142857142,0.7081848639405816,0.1,0.1,0.016230085557946358,0.9700000000000001,0.17135210350624341,4.052816089516936,0.9227678001941482,0.5595255238472913,2020-06-08
12.056497816129827,0.04,0.041946254673634505,0.5,0.09211886512854893,0.06943004668914178,0.07142857142857142,0.6695762689417133,0.1662214128493315,0.1,0.04104301119295987,0.9900000000000001,0.15406206489817803,1.2792095464409365,0.9371595780956468,0.5091120048267328,2020-06-08
53.40945758715183,0.040012671641153165,0.05371538645464325,0.4999956676775346,0.1117182679072419,0.09219885700510783,0.07142857142857142,0.7965722912779778,0.1,0.1,0.007802085556511242,0.9,0.17446871964720423,8.742622258583578,0.9270013660562022,0.48115909276405766,2020-06-08
34.63721502748482,0.04435961849587945,0.04,0.5,0.08518096327394628,0.049138662898374,0.07142857142857142,1.3985241557050931,2.0,0.10887004931577458,0.016895268576157932,0.9800000000000001,0.182494382015597,2.9685157574571623,0.9234346620946275,0.5272870744476517,2020-06-08
40.025175426453366,0.04,0.04,0.13182646836723155,0.023776841355533075,0.07806616573833225,0.07142857142857142,1.3315859782945587,1.9835245189560862,0.1,0.015690415080836555,0.9800000000000001,0.21606892246624795,4.453492519745662,0.9252311513321663,0.47541114126814976,2020-06-08
59.76763076835044,0.04,0.048819043899288754,0.49967676527892174,0.10275671026355998,0.19598798849245253,0.07142857142857142,0.839979220474867,0.12504144959577246,1.0424683083302213,0.007389879595797033,0.91,0.19845017024996325,3.8756119247750975,0.9207744946967986,0.47752286091458085,2020-06-08
48.68736363254724,0.04738631069162707,0.0508749549079015,0.49994545818876546,0.088231254888834,0.18401721729485843,0.07142857142857142,1.2116853387853763,1.6857060125098962,0.1437231954107837,0.008995858489114182,0.92,0.1765067420336464,44.5444800021826,0.9316293848302586,0.48371315661662717,2020-06-08
97.7331543019815,0.04,0.04,0.2805198864927724,0.04948682510295527,0.027022210277823727,0.07142857142857142,1.1229511549103028,1.0541174300011282,0.1,0.005441366916452896,0.9,0.19224058348790554,2.0056036965756125,0.8993442917481137,0.4630105432739029,2020-06-08
72.90330306742791,0.04,0.04,0.04721367754220475,0.01,0.08454128390721934,0.07142651277520791,0.8461812410091111,0.1,0.8904377133391772,0.00742414440490652,0.9400000000000001,0.1582154365351908,1.7840190489123375,0.9299930747889998,0.48290561447743585,2020-06-08
67.41945638845971,0.04969012941670764,0.04000864398722601,0.48065209701935513,0.08016540999417919,0.18373899041017777,0.07142857142857142,1.179994286064803,1.408929241478185,0.1077867331207044,0.0070397761309247495,0.91,0.17068654931034916,6.612360779544792,0.9047795409662942,0.4470332646638464,2020-06-08
15.67741271602098,0.06327349238490007,0.04,0.10998383975552825,0.0157236626882871,0.07696908121124373,0.07142857142857142,0.7099797660521175,0.47559841494094085,0.3868132550002354,0.02930182037203691,0.9800000000000001,0.19482009649827797,21.734876455553877,0.9162234623657554,0.49399475666630677,2020-06-08
9.083996817295242,0.046175933554241745,0.04,0.49954527802058496,0.09133394117280721,0.10718455661523783,0.06807011086804417,0.5862684955911802,0.1,0.1,0.048190419955141194,0.9900000000000001,0.15875269880612067,1.1686274998145991,0.9435208097175164,0.5448602185227126,2020-06-08
37.32559471234458,0.04,0.04,0.5,0.08989641815899886,0.07407813980022725,0.07142857142857142,1.2955459595269807,2.0,0.12022378006509042,0.012256405750762336,0.9600000000000001,0.14927863570055602,111.64743173800801,0.9453524872745124,0.5127319707509068,2020-06-08
71.54247106675707,0.0570953692014945,0.04,0.2361966467889733,0.03212946193842014,0.04032617261465616,0.07142857142857142,0.8373815350756484,0.25841301069169803,1.5066254897199787,0.007362962848191374,0.92,0.19392891300687756,15.461413536497927,0.9126058034049236,0.5332311490049213,2020-06-08
28.88561583571908,0.04,0.04,0.06607715580693965,0.01297249500050632,0.14110040870347226,0.07142857142857142,0.7989898152905706,0.1,0.9031849042223884,0.025098596801647294,0.9900000000000001,0.27134846310979266,1.4196514228394885,0.9207237361455154,0.5491074149524457,2020-06-08
17.794756968195664,0.04183585212323117,0.04,0.4939103389747286,0.08863706982385172,0.12083172559697482,0.07142857142857142,0.7415375646641907,0.19149195075784986,0.7368539166834662,0.03255446993987003,0.9900000000000001,0.1880690942644972,3.9664154685114807,0.9127947454075822,0.45350928801532475,2020-06-08
41.395051722406954,0.07370759145013918,0.05786582646246615,0.40494269981494624,0.06336484709049575,0.06421375017564554,0.07142857142857142,0.8072963979702594,0.55710695399862,0.366446654376389,0.010189346188513736,0.9,0.18157743526827924,16.518038535315615,0.941345607489777,0.52479773793474,2020-06-08
80.4890452819944,0.04,0.04,0.13786324029833946,0.027446101981778215,0.07248899683625616,0.07142857142857142,0.8733255059558462,0.11791017455991705,0.1,0.006023992893746158,0.9,0.17407264005393835,19.633138324878704,0.9269637486418125,0.4059312150455183,2020-06-08
100.0,0.04,0.04,0.05061887821616731,0.010931869020702614,0.17142718458184272,0.07142857142857142,1.0056964785247149,0.42356040868537426,0.1,0.00528430338028161,0.9,0.19488158665743394,2.7492133822311366,0.9187474162871508,0.5351593920109644,2020-06-08
64.87972153938055,0.04,0.04,0.03998962092506477,0.01,0.055247524154462685,0.07142857142857142,0.8176112184686686,0.2638480882453119,0.1,0.0068821820742184635,0.91,0.1762890382052585,13.583989356292902,0.8883451138766556,0.5217882173145272,2020-06-08
41.95185194646027,0.06926804163750044,0.0406489872610696,0.49999954412781095,0.06995760214482723,0.03925646088037554,0.07142857142857142,0.6139446349112192,0.12048968394386991,0.5871162288847336,0.009820337709608964,0.91,0.17475820454247296,8.83983258406003,0.9402232595790776,0.5153638679766235,2020-06-08
84.96103548184388,0.04314252371062189,0.043099473523567085,0.11265983286798861,0.02309457444476377,0.058765328594285134,0.07142857142857142,0.9747481084458206,0.49645506979562404,0.16220749081317523,0.0060301047723824485,0.9,0.17220023139261495,6.244846066012335,0.9360343601836699,0.5297037588074144,2020-06-08
49.95475990249298,0.04,0.04,0.49999734602675483,0.0997067725537372,0.13667647364121394,0.07142857142857142,0.6951945413877467,0.10013904773224235,0.1,0.007632373397972739,0.9,0.19784479747539038,5.751291134241575,0.9233169311103367,0.47958157254203393,2020-06-08
61.854557767200006,0.04,0.04,0.49999536841868597,0.08878650501361954,0.09710408880405651,0.07142857142857142,1.303411512365983,2.0,0.12773218905055703,0.006899392126842563,0.91,0.17573671014362002,7.120559112242366,0.9012129271818229,0.5079944328141472,2020-06-08
15.035727862519884,0.04010232992949982,0.04,0.49831777380175307,0.08657577337320894,0.14025058775344076,0.06996528759823438,0.8096328725564444,0.4379561955048777,0.2875475946663591,0.035409285057588204,0.9900000000000001,0.1620639155339226,3.2425416125769564,0.9236633037573587,0.4928960425759935,2020-06-08
13.02823170125446,0.048741191667067585,0.04,0.4999995884414985,0.08880077159861816,0.09564560488737446,0.05052473253915165,0.6715672271314195,0.27580304250545606,0.10001092396294191,0.030604683841732074,0.9800000000000001,0.19576376559045766,20.767660885438683,0.9202187520847702,0.5232323450840934,2020-06-08
42.56231284410879,0.042227017485046585,0.04,0.22774843540796266,0.04494476031217875,0.08456905037539485,0.07142857142857142,1.2574024606780476,1.9917505895675887,0.10247823740097547,0.008508439003714072,0.91,0.19690966088835513,12.921349085085131,0.9176802353601856,0.5136637033345403,2020-06-08
76.72562182290338,0.040183164513248666,0.04,0.49896029508243867,0.08105849751239716,0.18564683474779495,0.07142857142857142,1.3270495829245221,1.9883686226498203,0.1432295487428454,0.006353846865406129,0.91,0.2141020211842891,16.05956865259208,0.9387263796473619,0.5154992693437893,2020-06-08
19.84263511652163,0.04,0.04,0.4122541063597452,0.07716369784714762,0.051944819161067864,0.07142857142857142,1.0867888862905568,1.561746035762552,0.1,0.01956854020791958,0.9700000000000001,0.1899893125314791,5.535292555998093,0.9303088395937509,0.5181591282905356,2020-06-08
29.72673529021583,0.04,0.04,0.260466285504965,0.051083561978855795,0.05330614176085015,0.07141627557273401,0.8102360890567344,0.623838719986362,0.1,0.013857766431890453,0.9600000000000001,0.17191299617480152,8.01773396239429,0.935663001748902,0.4638032006369964,2020-06-08
65.6016489204847,0.04750822196889982,0.04,0.4982079328041506,0.07148491344915439,0.19808251465715146,0.07142857142857142,1.3759101149950808,2.0,0.18987485348748157,0.006659721143628448,0.9,0.15685794116537727,1.4689610607893366,0.9291636499838926,0.4163300151122139,2020-06-08
51.727014808512436,0.04,0.040002253939120866,0.5,0.08993243013681217,0.19318197255753541,0.07142857142857142,1.2255607850476664,1.966490896737242,0.16565288445676243,0.007502239531098878,0.9,0.18809377269225838,10.374818649740968,0.915703984597226,0.4911709519404366,2020-06-08
100.0,0.04,0.04249586019071608,0.45780052602824417,0.08453577245103332,0.16627045261781084,0.07142857142857142,1.3352693299775944,2.0,0.10526238331667565,0.005451716225827126,0.9,0.20766735463390196,12.218489872207442,0.9225760190342096,0.45903687491342937,2020-06-08
85.59933206768046,0.04,0.04,0.04497738858944834,0.010366314659255072,0.022715939663400526,0.07142857142857142,1.0363663365988778,0.849474089115201,0.1,0.0057929218564880865,0.9,0.1846625987615598,27.849093226594043,0.9156272337424611,0.5050868888309257,2020-06-08
11.82750523162612,0.04,0.04,0.4671100819481585,0.09211077781594866,0.028176065218191285,0.07142857142857142,0.9769102787625773,1.0350489891282852,0.1,0.03983720530538977,0.9900000000000001,0.16449815329776984,3.6056987983947577,0.9299330267545922,0.4711536664397723,2020-06-08
