beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.466655991307611,0.05551819599962105,0.11148880116087051,0.2643177049779472,0.07600830043436824,0.047270986943585405,0.0031070760519730472,3.8546185582353187,0.10205074411685076,0.9146011325469013,0.0485001302075869,0.9,0.14659394435726614,0.41167387548824247,0.9826674132630328,0.828055212867292,2020-05-26
5.105619431607081,0.040043218009781355,0.10503969257667414,0.4993737659084407,0.1452955541482732,0.0528850198257051,0.01764236077960766,0.8481947087082947,0.1,1.6214394224715691,0.05,0.92,0.12195190342866671,0.4541323337606473,0.9820514414624236,0.8542088839086885,2020-05-26
5.053201130697036,0.04,0.04,0.01000228408256602,0.01,0.03976623779822739,0.020026547492707943,1.3851788072884492,0.5398524171644639,0.11606284659312781,0.04575481838498434,0.9700000000000001,0.11719110548854238,0.32367838469839433,0.9863551334661017,0.8674945641682447,2020-05-26
7.883193092015642,0.07620490909395063,0.040001897173565885,0.06861299917426755,0.01,0.053506154030094066,0.011627907398151826,1.060050550116982,0.1,0.719309394244906,0.032390182354370904,0.93,0.1492482419920223,0.3286475129255446,0.9847678712562077,0.8560898987333233,2020-05-26
5.443910930515945,0.047734258913958036,0.040446569252691064,0.13536855843781842,0.024923130935443176,0.19063044328491435,0.002708644493542624,4.9999993097192945,0.1,1.0222432145009217,0.03900471040278202,0.9400000000000001,0.1284388526442689,0.32170366214276314,0.9853189263026115,0.8821461175909893,2020-05-26
5.886336039448306,0.04000000143211101,0.1470195311562827,0.10495598319839652,0.04811880308587103,0.10622092141386613,0.014929062535102606,0.9513152474923826,0.1,1.2515268506343689,0.049447964548392336,0.9,0.10444459208018378,0.3207805904410836,0.985363421411554,0.8485643496129995,2020-05-26
7.330028797156162,0.08872171600091014,0.16478673680517744,0.03303429082600837,0.011422638509840568,0.09056893975517093,0.01305543158933601,0.8906822301305716,0.1,0.9103192419542585,0.05,0.9,0.15895298276563646,0.26991812951744376,0.9855622893267134,0.87563524857489,2020-05-26
4.839886712171423,0.04,0.04,0.07154985373815387,0.018818218818859228,0.040249794312478215,0.019531600021420688,1.1456119051193425,0.22892475726497705,0.3754066179936056,0.04849474678482647,0.9700000000000001,0.13610321894364275,0.29385874737525036,0.9838377327980343,0.896090669333034,2020-05-26
16.2581005648711,0.04,0.04414471048415584,0.020161545688529917,0.01,0.15918642661670676,0.013975222522734946,1.9290369258684308,0.1,0.42183314022671686,0.0153748275694526,0.91,0.18974669777790548,0.7449369146968458,0.981126962283107,0.8027959740161428,2020-05-26
5.071016924265671,0.04,0.10048249802260391,0.097320093344878,0.03631347315467676,0.17066355702091363,0.01579240628071363,1.0052984802785063,0.1,0.9777305307475924,0.049994724508058044,0.93,0.11591339922650006,0.28490060476611617,0.9861014397710385,0.8648470502943045,2020-05-26
6.498315946583533,0.08200112864242085,0.09731759894375246,0.06332365885252117,0.013946408197984367,0.08065207830741142,0.004702370286562731,2.469346758567824,0.1,0.8706596529389425,0.0445404525524671,0.91,0.10414226182675546,0.2908244571355432,0.9819112766915967,0.8736379419017188,2020-05-26
5.850106054523047,0.04367620542728045,0.14595945988985357,0.062319866131690264,0.03381830645727436,0.11775821671455453,0.014502354154827202,0.9727301432327278,0.1,0.9089970601498553,0.05,0.9,0.11602157980104842,0.38206972062083583,0.9785290289890006,0.8498522041369807,2020-05-26
7.737830442322988,0.05298358049277511,0.07962607358276319,0.18270993441572947,0.03918087364716357,0.04449000498960007,0.013961921072394502,1.0841486626723804,0.1304614619003815,1.0025493940614312,0.03251239601311156,0.9,0.11204828592008415,0.3604129551958323,0.9838376834522484,0.8567976709112395,2020-05-26
6.217014581882348,0.06542645924943442,0.13193023603654763,0.023097114024153705,0.011344539387159541,0.09598951984526742,0.008866178587827267,1.4517759106552384,0.1,0.6521322021961669,0.05,0.91,0.14394992098082826,0.312304870362842,0.9792726876722333,0.8843818704561294,2020-05-26
7.755679183980776,0.06001775847035186,0.04,0.08353549067880195,0.015383984769608564,0.07835534988390017,0.007660180756207563,2.054534403428346,0.2534910564424084,0.36451941610875127,0.029482834877853678,0.92,0.11639431530415585,0.3362004409078293,0.9808416528048047,0.8734601637791278,2020-05-26
5.593762187028605,0.04,0.14054738507536996,0.16149781989605153,0.08028307326300338,0.07807238115836347,0.017408093852281335,0.8686930327105702,0.1,1.0689615971453743,0.05,0.9,0.12416850751171156,0.7000242785674402,0.9830145244414428,0.8544844793266296,2020-05-26
7.572705865217756,0.040076537985910175,0.04,0.18875591877123776,0.04346101262602672,0.16343803337914384,0.016954521446238092,1.2503431445100854,0.46183927551099985,0.18522608502721938,0.027275943840596117,0.92,0.12854973587464955,0.3517575305194178,0.977583895654495,0.8417707392655359,2020-05-26
7.057072896084581,0.049575024777095786,0.04228781644351908,0.031641738841720835,0.01014080701452881,0.11876660833900972,0.0211699659434191,1.1239842922554257,0.15629020087448664,0.36298546539373067,0.03561609894395514,0.9600000000000001,0.1607442778751866,0.3391783803593566,0.9871632299002333,0.854655138363646,2020-05-26
7.849715747365215,0.07188692673835442,0.0799760609076561,0.03086508944287026,0.010429059538618094,0.021245584162951595,0.0037956481379845925,3.9421876993899008,0.267097847706529,0.27862404059715834,0.03428477003865005,0.9,0.11266150963056745,0.3811535755858538,0.9833779321953704,0.8648207370334948,2020-05-26
4.833834678310499,0.04,0.04,0.018182242614705746,0.01,0.13998947689333607,0.018938799724706957,1.299488557591062,0.4352303072457565,0.2059997896411499,0.048061431164688584,0.9700000000000001,0.13243192346908758,0.32750980605034274,0.9788091078714722,0.8732141534183171,2020-05-26
6.579001351839685,0.07869339751009058,0.13943544618713366,0.09932724456742408,0.017580109348388617,0.04104516217018539,0.00949163675691292,1.164775929333937,0.1,1.9929830221273053,0.04999639232059895,0.9,0.1523623163378978,0.33302414246266265,0.9763908881870562,0.858662194418697,2020-05-26
10.689631889288094,0.04,0.04002023799159061,0.014282358206510968,0.011409799927008121,0.05594342670997982,0.01660688529753777,1.6897819078784253,0.5689250678081686,0.10295913877637172,0.021355566455967492,0.93,0.11558753686881663,0.5717543122431087,0.9825041840764261,0.8438854824699233,2020-05-26
14.453319640748441,0.04,0.05363094222554177,0.07082982316830706,0.018799112057056228,0.05675878419042899,0.01479821256636895,1.762020132651773,0.10198989631478607,0.9665063796839461,0.017365816157736746,0.91,0.15694305751821278,0.30429361273420846,0.9918920644186359,0.8677331479972303,2020-05-26
6.071180146363466,0.0745018403818272,0.1203229534310873,0.018821820284602307,0.011385594453252742,0.02600534622989422,0.011820095983859672,0.9806056299925502,0.1,0.4285332847292994,0.04998592151486055,0.91,0.11317597513595326,0.2681147072770659,0.9791331573922513,0.8646745728765342,2020-05-26
4.647611404703289,0.0806949758269286,0.05151789201070942,0.5,0.06551525006358234,0.060412645339591536,0.01917036492975766,1.247022383844472,1.4833896135143223,0.12101307991090239,0.049951671440586695,0.9,0.15946909753682892,0.3434737902820696,0.9843825012351675,0.8994815798617254,2020-05-26
6.64747676697796,0.06401368475192146,0.13263765911945685,0.01828093856162925,0.010424779758955937,0.041590270116775664,0.013513512595410728,0.9932683657685681,0.1,0.541401517124323,0.04715292658431167,0.91,0.13452023351389333,1.4666295924920636,0.9803100020356996,0.8189590895853012,2020-05-26
5.792382191985108,0.0763033557923218,0.0986093306838116,0.018502564320943094,0.010012160598446675,0.19866778099120894,0.015982208703033764,0.9499118179936026,0.27490863785188147,0.2489126348575285,0.05,0.93,0.0945305462605243,0.3089515919607968,0.9817366050109823,0.8937348679174708,2020-05-26
4.155110030321849,0.040411069559029095,0.040054205930811625,0.13068905011253604,0.031899046090701676,0.1987774412984523,0.01821232574598659,0.9410303861027975,0.11546960089093881,0.6460332531669194,0.05,0.9600000000000001,0.11710811001133811,0.3389167394711351,0.9862367533730003,0.8795917361047954,2020-05-26
5.720452639275222,0.07296228137027026,0.09981520062969658,0.0421637013992617,0.01110836121893882,0.15850132215259938,0.004281969536560788,2.7374944802389694,0.1,0.7917702680037627,0.05,0.92,0.10009019733873975,0.3168965754054529,0.9841118791618303,0.8885946835048745,2020-05-26
5.951219243482384,0.07370736579803805,0.12435937892359826,0.20687463449455354,0.04670798494920719,0.12934023594086055,0.007308627614472015,1.5414398876164526,0.1,1.2601801533311112,0.05,0.9,0.11921728138563502,0.3587952653606269,0.982812615494587,0.8476981070937842,2020-05-26
7.651439512157276,0.05215678802660921,0.04,0.22786198535228713,0.046983766409517964,0.0796292919810074,0.011764274634064209,1.3366945897769378,0.24831447149403568,0.31901060740479137,0.026910078413411018,0.9,0.14949438713525326,0.34392256459633697,0.9884356358433103,0.8636075030495454,2020-05-26
5.668378186462416,0.07482500168920958,0.04000054884765122,0.28400560814455905,0.03425347899014071,0.06799656899238234,0.011494258420998122,0.9523365251937896,0.18398658326273215,0.5659879123242197,0.04111264696849502,0.93,0.1278433226985101,0.30852297021323677,0.9854416083166538,0.8435992107323216,2020-05-26
5.194837425299454,0.09011517621133207,0.04006547434719651,0.0747675555107284,0.01,0.12017402961035159,0.01227865025174321,0.8014709153512084,0.1,0.8310022180538273,0.05,0.9500000000000001,0.0975653201978203,0.3043356961563963,0.9881413292842031,0.8575378533435238,2020-05-26
6.387219704205123,0.04,0.04,0.012914446546373788,0.01,0.17034266766457345,0.01925683726080041,1.5698790140168957,0.542901154152567,0.14933510796555313,0.03822718075343061,0.9700000000000001,0.15263124658558747,0.35584131086070503,0.9789276927151833,0.8567909501994091,2020-05-26
4.976163290150274,0.06709403035694361,0.07206380866857126,0.14695941933047585,0.029179658388052535,0.04035922453202138,0.01825777888027786,1.2433491429082184,1.2457328379449026,0.12209143183637533,0.05,0.92,0.12773632440774163,0.3180028745016309,0.9773626737919272,0.8483633141790254,2020-05-26
10.328652466754658,0.04001072417556726,0.05114024735072852,0.01,0.010118337558583896,0.18962776089815608,0.014189036554759674,1.420038952267312,0.1,0.25764226038550586,0.022288888258069236,0.91,0.10036803906857089,0.38689748868102847,0.9865810359174099,0.8283676242447613,2020-05-26
5.560755245465151,0.04,0.13565587671682866,0.14185360109199777,0.069602550110465,0.02777245912043092,0.015172266515178544,0.9574784072623588,0.10815695802019798,0.6806999275222382,0.049783194549161164,0.9,0.11680506220616928,0.43286654758513654,0.986121028379128,0.85741909453641,2020-05-26
11.222903798845214,0.0401541810215567,0.04,0.022422241559786695,0.010113873532059737,0.13831532458399134,0.018455333245268227,1.3943764797924068,0.1000975064407139,0.5158047336790463,0.021555142678380802,0.9400000000000001,0.14217376043493662,0.3380756547945081,0.9855374375486242,0.8782725577354777,2020-05-26
5.9386486054120375,0.08536373157600617,0.10106419458268966,0.05780167410233598,0.014807581829086165,0.09455934791729728,0.0022623680562924,4.999994612579468,0.12629992867270676,0.5584812636452281,0.05,0.92,0.10448246232410009,0.2957287780731397,0.9769812878521591,0.8625019247443674,2020-05-26
5.076735314502643,0.040392672979974134,0.10907775610952941,0.01,0.01905784385577443,0.039712100641191586,0.0025677838995681245,4.999996800461368,0.1,0.25907127395446156,0.05,0.91,0.13611533781040525,0.3426458294118993,0.9781330896567386,0.8112161192043444,2020-05-26
5.4189347836322295,0.04,0.04,0.024725661132175933,0.01,0.1060167695942412,0.01871356214654363,1.516381660986407,0.36742172138610296,0.2444565491881805,0.04969161825783696,0.9800000000000001,0.27516406967995805,0.34316165303949153,0.9849546254027474,0.8516601751287571,2020-05-26
14.439651669564116,0.05007238507535708,0.04,0.055200180493019446,0.010330033757554608,0.16919609491854573,0.014551160367296756,1.539660429011868,0.1,0.9786951797504968,0.01739012921438201,0.91,0.18584170556633395,0.3224825653322497,0.980290361982934,0.8838025593284395,2020-05-26
6.787085139363617,0.07601136977106453,0.08922114257129436,0.0390093618826119,0.01,0.16843406818785137,0.013517355553729005,1.0483881008466625,0.1,0.7575333527734428,0.042936794169928384,0.93,0.12609762382797698,0.6744076173039383,0.9860710690040512,0.7959636589092517,2020-05-26
6.24191122777705,0.04,0.04,0.01,0.010137260715296631,0.167723540077136,0.01856997243915316,1.5003918707136825,0.726863261455744,0.105191313470501,0.03702880654632879,0.9600000000000001,0.11962899416786825,0.34679304864049904,0.9882505701165943,0.8726530284585048,2020-05-26
8.07105805065243,0.04,0.04,0.01615333676534886,0.01,0.16983076435347888,0.018702020240260596,1.4047504406744198,0.23430404811593725,0.24074028639878828,0.030706773298676694,0.9600000000000001,0.1664958369226697,0.3707139884135039,0.9850615296464008,0.8253978733845971,2020-05-26
4.591236148570749,0.04559709133086844,0.07367810610576586,0.490697136846682,0.10192324740376037,0.13100350950430348,0.005020818961438508,2.340261469737391,0.10067710968212208,1.4989841433180446,0.048766173813043816,0.92,0.17093267821304375,0.4909458149148983,0.9826699812805384,0.854932038702668,2020-05-26
5.648919035366802,0.04019108926093864,0.142219029966635,0.48360939536967956,0.2,0.09385173227339558,0.01639343143578209,0.9003850425344281,0.13629291475625147,1.007275976972054,0.05,0.9,0.11279544876594194,0.4992483949167702,0.983545760274476,0.8468238682312453,2020-05-26
8.853976136447004,0.04,0.04,0.38369952568858895,0.06645633289861883,0.03358746314612031,0.011849143809297843,1.3766879763936921,0.1,1.2573029096089872,0.024063649728149172,0.91,0.12531529729062088,0.365235814012741,0.984164635471604,0.864505955112645,2020-05-26
5.4643524268111365,0.04,0.04000000192208114,0.029068915071371357,0.010013705173485427,0.05380494623630186,0.022214540832482515,1.2736837381054467,0.19624337796835817,0.434857992994922,0.04958406568918331,0.9800000000000001,0.2529351405488595,0.3671893497895311,0.977168517136872,0.8543475844068893,2020-05-26
5.403887272439383,0.059807780571708546,0.08412031787127412,0.01197050401001301,0.010000877515284334,0.13826429321300657,0.013874440836235059,1.0507539768396128,0.1,0.31370573357729276,0.04957488557264925,0.9400000000000001,0.12415252843202364,0.38941235232427074,0.9833913120814207,0.8763480382235693,2020-05-26
7.386907495300688,0.08415310596022481,0.12157723056653615,0.07395242971693064,0.017070991674952123,0.14500239179200325,0.002491848597500158,4.999964328694896,0.1,0.8132934632296954,0.04280944647104107,0.9,0.09689606262319247,0.3778977096398158,0.9871727411017082,0.824163445414158,2020-05-26
5.288929242306838,0.06355571106073356,0.077344772225125,0.027325706607729244,0.01,0.13869575831763184,0.014950819777682518,0.923610966166146,0.10006337441798838,0.5435484495397035,0.04972738971656669,0.9400000000000001,0.11396888142344659,0.375250311528987,0.9863194017697682,0.8473161650470037,2020-05-26
4.056376272237203,0.04,0.04427798516346686,0.5,0.08773474611516653,0.08309390842297247,0.018590698779168663,1.5589582336436265,1.8885117629004784,0.1280467482585496,0.04908472835353327,0.9400000000000001,0.16073795737630453,0.2832365665264828,0.979240038786545,0.9034032356867828,2020-05-26
6.233963186626689,0.04026309717678535,0.04000720542962776,0.01,0.01003921333583821,0.04058144396591671,0.017900940139721665,1.4725224580346494,0.549311696504644,0.12904464139777086,0.03683841677940947,0.9600000000000001,0.10887937627672178,0.33183007379794494,0.9824297962523421,0.8912890855001749,2020-05-26
5.654319797755182,0.04027834217773903,0.09580492601551432,0.16144827464923356,0.044024683336604704,0.09427219652205644,0.017543585288320087,1.0065595822147673,0.13969330077962447,1.221118167932705,0.04498544889431602,0.93,0.11049581592432993,0.636042016790597,0.9782957312371102,0.8152495634674539,2020-05-26
7.2362231743725065,0.06649436252457941,0.08734160754654023,0.015433122785423189,0.01,0.19030188565320008,0.01405509574546546,0.9924700528579288,0.1,0.3099044909465753,0.037579820267102056,0.91,0.10906510934306919,0.31893736880280177,0.9842796642095681,0.8389835288682328,2020-05-26
8.992782745644732,0.075732855762286,0.04,0.16500668683230987,0.01982539379276175,0.05211702308422804,0.0052733817290429585,2.482530435981687,0.10181013462367822,1.1076335981526346,0.027182394205339244,0.91,0.10951424512604485,0.30369169482840197,0.9802015764137697,0.8654192622982891,2020-05-26
5.362418649747055,0.05941026792486066,0.10346172181957876,0.024333748575724994,0.013650655586784551,0.05403307270192928,0.010233785615473045,1.1740122428065576,0.1,0.4379452789893127,0.05,0.91,0.11727123680516799,0.2947721076389937,0.9855282926980986,0.8813502822567323,2020-05-26
4.581267919360416,0.05327884103378931,0.05589585001746432,0.017128342596445082,0.010573618220439344,0.1349081160351546,0.0023712972013314646,4.99999989143639,0.1,0.23471645047406653,0.05,0.9400000000000001,0.14265246041495863,0.43892938103910245,0.9820452509952319,0.8343566230110729,2020-05-26
8.541771455466806,0.07126294183352326,0.12390986446076371,0.029245481442711323,0.01061681027729683,0.09288502717634407,0.010416663188187155,1.4057175209607478,0.1,0.7227957767528648,0.03722874543595426,0.9,0.1355663190707719,0.34464212317377024,0.9817331067149071,0.8659333071488338,2020-05-26
5.208189322305613,0.04,0.07578408101283494,0.07503535564626046,0.01955995108472213,0.16869767645559253,0.018607678261114466,1.142126591834356,0.1,1.4855500855379866,0.05,0.9600000000000001,0.14503931783641544,0.4034250556712041,0.9793025437341817,0.8898025096960406,2020-05-26
5.1418211719229445,0.05647648564409573,0.0796687872626779,0.11554327404880772,0.022558843857641415,0.07623427120994183,0.014960791763232775,0.959916835117607,0.1,1.3037452652845882,0.05,0.9400000000000001,0.10786733257586552,0.3766889244745946,0.9808199590657589,0.8816181054787825,2020-05-26
4.667028560169431,0.06979992508051718,0.04,0.17988699163235214,0.02508970704722315,0.044981611474458394,0.002354806866381202,4.99987868841618,0.13999601196199005,0.6146997672327946,0.05,0.9500000000000001,0.1150686642081061,0.31451660803135184,0.9781554700693786,0.8383808006496057,2020-05-26
4.613800747003307,0.07765534037469043,0.05244587939846684,0.5,0.05979645182305215,0.11930138066406172,0.020747344249885093,1.3741543385272137,1.797803344721316,0.1332602861816637,0.05,0.9,0.16120982282891932,0.3639217405030346,0.984774481678135,0.8746714332019498,2020-05-26
13.828777999564673,0.04,0.04,0.022738139982638888,0.01,0.16890571038082894,0.0057016127815443275,3.7179120818594584,0.1,0.3277006751785068,0.017169876265384604,0.9,0.21376106230503547,0.36234691800268687,0.9831052340796946,0.8552826386305754,2020-05-26
4.351937913032946,0.06246441048628278,0.055173290044217976,0.14079637188913552,0.029072891145035026,0.19729729572808494,0.016704642874944456,1.2152769241204713,1.406324975551516,0.1,0.05,0.9,0.1797208373207084,0.32250295135391616,0.9779759044361485,0.8687120763564607,2020-05-26
4.71058647434198,0.09069205774766113,0.04,0.5,0.0551866044617621,0.12738947438326276,0.01949350208316765,1.2323884955829276,1.4285220637411211,0.1,0.05,0.9,0.17173581890700082,0.3995964416150422,0.9768700486642887,0.8232286671826413,2020-05-26
5.881342474495066,0.07827456171501528,0.10316958249001874,0.02397398780066199,0.010099407803021083,0.07917913863461784,0.00721139923239601,1.6225211668147195,0.1,0.4770530028482124,0.049974854514954176,0.92,0.10600555939365879,0.3015386006646358,0.9852085152634289,0.8638501341256383,2020-05-26
11.457932959134837,0.060389008239385984,0.04006804695063619,0.053699132620696456,0.01,0.174132830005522,0.004162322538578023,4.105845722446833,0.1,0.7533716699450476,0.021030276609683752,0.9,0.1296478081050032,0.3000679042604883,0.977624594732771,0.8962518951374481,2020-05-26
6.075259383923245,0.047136486005511825,0.11862300910675279,0.1629783058636023,0.04890817337917275,0.12166529108459055,0.015025269238409078,0.9416393578696441,0.10083259472702054,1.6242125754772962,0.044552964230520374,0.9,0.11231129506135448,0.3341931077363588,0.9855084455268847,0.8321851583198261,2020-05-26
4.973011646921345,0.04,0.10331416943729016,0.47447399160481785,0.1623785206815337,0.17309186489924358,0.018397883097642752,0.8250838231601113,0.1,1.4603522493918164,0.04998245506927759,0.92,0.14127266398911714,0.4457078541620819,0.9775153786689221,0.8715472853805768,2020-05-26
4.792394359174897,0.053934282391715965,0.0613158129049293,0.01,0.01066940190065867,0.057246257716427974,0.01489395467199205,0.9280583854148744,0.14187463251402246,0.21448900779461694,0.048238587893800054,0.9400000000000001,0.12141825718337239,0.30775254474157715,0.9826605798387865,0.8758245715788602,2020-05-26
5.618516521570561,0.07795821091419315,0.08719758819955727,0.02352637045018886,0.01,0.0593519600172412,0.012351002946667891,0.9524039617295015,0.1,0.3956554225528425,0.05,0.93,0.10911018292218054,0.32539300750413774,0.9869872865454106,0.8646201038670762,2020-05-26
28.82206448120133,0.04,0.04,0.042641056787752714,0.01,0.05696239148876958,0.006598987086818524,4.999949892669034,0.13263513075427835,0.9553216306253522,0.010013466274587516,0.9,0.3622286756063649,0.5005787092016741,0.9764691183328723,0.8386612668225839,2020-05-26
5.573825031729995,0.04934770494908577,0.11060077768806874,0.01,0.012454725944543495,0.1392335041238486,0.013333330688938055,1.1241067686787054,0.1,0.3587658155273223,0.05,0.93,0.1034786132602076,0.32246490756627033,0.9870038170848326,0.8756465790359323,2020-05-26
5.770929438476261,0.04620673427782111,0.1301069926692273,0.01962930930105377,0.015013941817246725,0.16911534305876716,0.014235620214522937,0.9695047214474486,0.1,0.5299022843675903,0.05,0.91,0.1322530864614955,0.33757867838267214,0.9841327813774088,0.8896812277026598,2020-05-26
5.951400982164228,0.05570922097069213,0.13476508039300075,0.01773672556923843,0.014430203365344618,0.15806919704165248,0.0025327817794560466,4.99999994346521,0.1,0.38403067772228644,0.05,0.9,0.10728457627483366,0.3544881004653487,0.9864792104254381,0.8357256843893219,2020-05-26
6.931021921932322,0.0867729658509047,0.08677850521136148,0.06704053399498296,0.013719802151786873,0.0367588153128424,0.0039025286110412815,2.8751310114538193,0.1,0.7716595459948472,0.041440752571320884,0.91,0.10539985501072047,0.31934357390691226,0.9811905087242221,0.8442888791207781,2020-05-26
9.670916036317728,0.07290374266941593,0.04,0.05083149080462981,0.01,0.1921985679192008,0.003067180653019556,4.999917973268285,0.1789428151245743,0.40019502116696043,0.025224259608425142,0.91,0.11071820288225316,0.29662512283527775,0.9795162613865788,0.8700002915132029,2020-05-26
4.621876783713033,0.0408557356648375,0.04,0.10491055041632408,0.021761199432035562,0.0419574791870522,0.019927725314786624,1.0557905525317435,0.10000736386661524,0.9428361897597205,0.05,0.9700000000000001,0.10513317473248324,0.27872287291979086,0.9911665909757038,0.8643568095328356,2020-05-26
4.79328745632202,0.04667591972545417,0.04059633723866487,0.01,0.010000000025437352,0.17498488513820337,0.01961354466394651,1.0691487773617214,0.2982742297281943,0.1637672766910144,0.04555293238891431,0.9600000000000001,0.1169483637301475,0.33035503527315513,0.9858889232652919,0.8828985947383681,2020-05-26
6.685071653108056,0.04,0.04,0.02079758735794182,0.01,0.11438972413512458,0.019835945350660893,1.7275274941411742,0.8917362593054885,0.12056276677178263,0.03766968570701144,0.9700000000000001,0.1733125050179119,0.39848455549216055,0.9839828288448871,0.8487432020567491,2020-05-26
4.806281614084076,0.05930653166045662,0.06037294052888895,0.017991574474525436,0.01005195977402865,0.14743913089269237,0.013708260572808167,0.8731043614901267,0.1,0.2877286819946619,0.04992879613615467,0.9400000000000001,0.12961394325386655,0.4963354032284347,0.975248956927155,0.8549140006663313,2020-05-26
6.253197271571877,0.07277895056818706,0.12884777256067487,0.010005977735153453,0.01,0.14812297561977628,0.002231326092547479,4.999998302561277,0.1,0.33895341240046767,0.049645774974138315,0.9,0.11983131611825314,0.37766663188002264,0.9816899060425268,0.8462512344591339,2020-05-26
5.953457513222694,0.06497717554417609,0.11954322974234702,0.04479085362307873,0.0137892591366611,0.14467996236474853,0.011235958164891466,1.0938798541707062,0.1,0.8622782351385893,0.05,0.91,0.13401350623870933,0.2753525645785852,0.9853253416932629,0.8653117209951644,2020-05-26
7.459390781455082,0.04,0.06861777135487152,0.01,0.01,0.16640956587290268,0.018892971207974327,1.2718742936478156,0.1684196027115377,0.35778776190589934,0.03497111175427633,0.9500000000000001,0.15537573701301172,0.4226649666640036,0.986367008072196,0.8559559377267156,2020-05-26
6.915100532462693,0.0975936222055384,0.04535447273040107,0.0800026562448627,0.012688667967467688,0.0804484370308451,0.010221912138753482,1.058923079378427,0.23266642128486373,0.3502489659726819,0.03712317902172656,0.91,0.10016566794745227,0.3189207653260353,0.9855631563714705,0.8541983552486698,2020-05-26
7.17474366203586,0.040000178406744503,0.04,0.0636871968166705,0.013646675744181548,0.023238366268272817,0.017427291320552107,1.3557600757668935,0.10191308054717783,1.0398167226492607,0.03649850552376788,0.9700000000000001,0.2300535729088646,0.3126937068899994,0.9831063356128799,0.8675461854350833,2020-05-26
5.410591915995128,0.04,0.12413966337823756,0.15715727313457456,0.06973777330376643,0.05556535053436668,0.01669611122268726,0.8842483696558291,0.10010968802952092,1.1804457137641677,0.0494529293120535,0.91,0.1229610228523358,0.3558876283896673,0.9788339091033967,0.8784254574469181,2020-05-26
5.839304451636422,0.04,0.1399315188508904,0.08824079775470739,0.03415888299140411,0.11440240892439228,0.015414721120307494,0.9773519909544188,0.1,1.9123528617044545,0.05,0.91,0.12217039050713828,0.267180566877332,0.982042884680209,0.892452578984122,2020-05-26
7.253481792821384,0.04,0.04,0.01,0.01,0.01582815509148863,0.01641325799260943,1.4127393325047546,0.5989016982659956,0.1406244323852405,0.029892038667359462,0.9400000000000001,0.11328216466249068,0.6183073127475287,0.9785885923904607,0.8686225272847036,2020-05-26
5.880592971904046,0.0733510958487534,0.09811958914090856,0.06584213282448402,0.013918412493665759,0.15663031428722232,0.012686873207231447,1.0281473729266677,0.1018948758136541,1.1938734243853764,0.04899829848371657,0.93,0.11982626687465944,0.25433221075730555,0.9782724709436357,0.8810151944266909,2020-05-26
5.364009209175683,0.08655784524455695,0.04,0.06581146767185535,0.010083364178871327,0.08984855512331555,0.0134146076673296,0.8180011455517538,0.11731383045341125,0.6004047951332929,0.047716993812598175,0.9500000000000001,0.10395471232325743,0.27629375211621643,0.9832793968668748,0.8630907524267031,2020-05-26
6.232864507771128,0.04678163270189812,0.11001518295020236,0.41425117030007574,0.10508823995510659,0.0816109204871687,0.014838655757031135,0.9457077899031865,0.10748741570845212,1.8224704754876861,0.0424401722942542,0.9,0.13220851828030425,0.4268511450813752,0.9798743848456504,0.859772024450422,2020-05-26
6.191681633817977,0.06101566297133387,0.13915407059105633,0.08528251781875697,0.024869189049547644,0.07735173346508221,0.014962935609581734,0.836745899426412,0.1,1.2182184510060294,0.0497831916302601,0.9,0.10890309868868621,0.2781986457138569,0.9873148471177162,0.8548610926617763,2020-05-26
5.632611610365755,0.04,0.1379165767270227,0.10155317712512985,0.047729908740836414,0.05292139520446091,0.015430916223782098,0.8850973507042618,0.1,1.6319572482612899,0.04991676306566408,0.9,0.1151773641495269,0.28845525366923747,0.9839624384562851,0.8888295737513884,2020-05-26
12.62556277672146,0.08789243106122013,0.040000049575951185,0.08628556086064867,0.010634349348365154,0.024578449662347335,0.011262263048216934,1.3687519987286791,0.104199054327479,0.96041637297917,0.02209912605831594,0.91,0.20555972951386628,0.30833609204506407,0.9834923247150917,0.8698170036410646,2020-05-26
4.697442756406002,0.041440297468053264,0.08938892220981794,0.08172892352151086,0.028891224736500857,0.018953219959369615,0.0026208938311745936,4.999981379234786,0.10058570623485324,0.9792241094512616,0.05,0.92,0.1579390550499297,0.3249930293535841,0.9799357603875014,0.856251567703297,2020-05-26
4.17181987151165,0.06513083812712328,0.04,0.5,0.06863914992757651,0.15580066701730708,0.020687755462164167,1.4537943366394732,1.9772831536656585,0.1,0.04997796563208204,0.91,0.1875110066595911,0.3585042276804651,0.9809478421335818,0.8626932559650027,2020-05-26
5.3267727740880355,0.040011121771907264,0.11757836100891249,0.16658997578423834,0.05374886486478695,0.02517282737224246,0.01498177450653869,0.9369211088002372,0.1,1.996184725288509,0.049903324625766625,0.91,0.1221986586995585,0.2954386732964305,0.9766854875799426,0.8890707860673439,2020-05-26
6.173297805269707,0.06383798401198428,0.1407673523563141,0.010000000010532313,0.011565082502036266,0.10100874189104188,0.002507252675249662,4.999999479342859,0.13307045088465913,0.3819888067916848,0.05,0.9,0.10346346091167634,0.32173773895467833,0.9824346648948238,0.8646285769489479,2020-05-26
