date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-03-24 00:00:00,observed,4872,57.97174586963,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-25 00:00:00,observed,4872,58.2858316111587,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-26 00:00:00,observed,4872,58.5985058907253,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-27 00:00:00,observed,4872,58.9111792190615,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-28 00:00:00,observed,4872,59.2238516112569,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-29 00:00:00,observed,4872,59.5365230820837,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-30 00:00:00,observed,4872,59.8491936460045,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-31 00:00:00,observed,4872,60.1618633171807,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-01 00:00:00,observed,4872,60.4745321094803,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-02 00:00:00,observed,4872,60.7872000364855,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-03 00:00:00,observed,4872,61.0998671114996,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-04 00:00:00,observed,4872,61.4125333475547,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-05 00:00:00,observed,4872,61.7251987574183,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-06 00:00:00,observed,4872,62.0345482962006,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-07 00:00:00,observed,4872,62.3372115861962,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-08 00:00:00,observed,4872,62.6297657536706,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-09 00:00:00,observed,4872,62.9087401038435,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-10 00:00:00,observed,4872,63.1706226672952,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-11 00:00:00,observed,4872,63.4118686424621,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-12 00:00:00,observed,4872,63.6289107475247,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-13 00:00:00,observed,4872,63.8181714808229,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-14 00:00:00,observed,4872,63.976077272001,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-15 00:00:00,observed,4872,64.0990744864663,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-16 00:00:00,observed,4872,64.1836472235768,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-17 00:00:00,observed,4872,64.2332013761523,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-18 00:00:00,observed,4872,64.2512029882933,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-19 00:00:00,observed,4872,64.2411601844161,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-20 00:00:00,observed,4872,64.2066069621032,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-21 00:00:00,observed,4872,64.1510889088389,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-22 00:00:00,observed,4872,64.0781508793716,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-23 00:00:00,observed,4872,63.9913266501126,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-24 00:00:00,observed,4872,63.8941305497406,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-25 00:00:00,observed,4872,63.7900510510615,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-26 00:00:00,observed,4872,63.6825462981582,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-27 00:00:00,observed,4872,63.5750415349097,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-28 00:00:00,observed,4872,63.4675367612636,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-29 00:00:00,observed,4872,63.3600319771669,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-30 00:00:00,observed,4872,63.2525271825663,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-01 00:00:00,observed,4872,63.1450223774081,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-02 00:00:00,observed,4872,63.0375175616384,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-03 00:00:00,observed,4872,62.9300127352027,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-04 00:00:00,observed,4872,62.8225078980462,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-05 00:00:00,observed,4872,62.7150030501139,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-06 00:00:00,observed,4872,62.6113749099105,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-07 00:00:00,observed,4872,62.5154596184822,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-08 00:00:00,observed,4872,62.4310566187817,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-09 00:00:00,observed,4872,62.3619348320239,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-10 00:00:00,observed,4872,62.3118410848904,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-11 00:00:00,observed,4872,62.2845107543956,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-12 00:00:00,observed,4872,62.2836806138171,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-13 00:00:00,observed,4872,62.3131038832482,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-14 00:00:00,observed,4872,62.3765675120549,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-15 00:00:00,observed,4872,62.4779117478896,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-16 00:00:00,observed,4872,62.621052078082,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-17 00:00:00,observed,4872,62.8022258710701,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-18 00:00:00,observed,4872,63.0177157476706,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-19 00:00:00,observed,4872,63.2638272454903,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-20 00:00:00,observed,4872,63.5368689514688,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-21 00:00:00,observed,4872,63.8331350156365,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-22 00:00:00,observed,4872,64.1488899923964,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-23 00:00:00,observed,4872,64.4803559843114,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-24 00:00:00,observed,4872,64.8237020877242,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-25 00:00:00,observed,4872,65.1750361597238,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-26 00:00:00,observed,4872,65.5303989420458,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-27 00:00:00,observed,4872,65.8857605894773,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-28 00:00:00,observed,4872,66.2411211203127,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-29 00:00:00,observed,4872,66.5964805524551,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-30 00:00:00,observed,4872,66.9518389034267,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-31 00:00:00,observed,4872,67.3071961903789,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-01 00:00:00,observed,4872,67.6625524301021,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-02 00:00:00,observed,4872,68.017907639035,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-03 00:00:00,observed,4872,68.3732618332738,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-04 00:00:00,observed,4872,68.7286150285814,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-05 00:00:00,observed,4872,69.0839672403954,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-06 00:00:00,observed,4872,69.4358890244945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-07 00:00:00,observed,4872,69.7808947158978,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-08 00:00:00,observed,4872,70.1154451976085,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-09 00:00:00,observed,4872,70.4359524220005,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-10 00:00:00,observed,4872,70.7387857142852,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-11 00:00:00,observed,4872,71.0202798798382,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-12 00:00:00,observed,4872,71.2767451270634,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-13 00:00:00,observed,4872,71.5044788049212,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-14 00:00:00,observed,4872,71.6997789392977,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-15 00:00:00,observed,4872,71.8589595350954,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-16 00:00:00,observed,4872,71.978367591421,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-17 00:00:00,observed,4872,72.0615195083826,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-18 00:00:00,observed,4872,72.1119924789537,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-19 00:00:00,observed,4872,72.1334071608383,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-20 00:00:00,observed,4872,72.1294121416802,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-21 00:00:00,observed,4872,72.1036702507596,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-22 00:00:00,observed,4872,72.059846749575,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-23 00:00:00,observed,4872,72.0015994156656,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-24 00:00:00,observed,4872,71.932570518744,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-25 00:00:00,observed,4872,71.8563806757155,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-26 00:00:00,observed,4872,71.7766245614229,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-27 00:00:00,observed,4872,71.6968684449417,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-28 00:00:00,observed,4872,71.6171123262646,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-29 00:00:00,observed,4872,71.5373562053843,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-30 00:00:00,observed,4872,71.4576000822934,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-01 00:00:00,observed,4872,71.3778439569845,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-02 00:00:00,observed,4872,71.2980878294501,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-03 00:00:00,observed,4872,71.2183316996828,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-04 00:00:00,observed,4872,71.138575567675,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-05 00:00:00,observed,4872,71.0588194334193,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-06 00:00:00,observed,4872,70.9827152783849,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-07 00:00:00,observed,4872,70.9102568610765,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-08 00:00:00,observed,4872,70.8414384926934,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-09 00:00:00,observed,4872,70.7762550370538,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-10 00:00:00,observed,4872,70.7147046406296,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-11 00:00:00,observed,4872,70.6803404282676,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-12 00:00:00,observed,4872,70.6471771454982,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-13 00:00:00,observed,4872,70.6156681525945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-14 00:00:00,observed,4872,70.5865260373554,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-15 00:00:00,observed,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-16 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-16 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-17 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-17 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-18 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-18 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-19 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-19 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-20 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-20 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-21 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-21 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-22 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-22 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-23 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-23 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-24 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-24 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-25 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-25 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-26 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-26 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-27 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-27 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-28 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-28 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-29 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-29 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-30 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-30 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-31 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-31 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-01 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-01 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-02 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-02 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-03 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-03 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-04 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-04 00:00:00,projected,4872,70.5577929033945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-05 00:00:00,projected,4872,74.0495367743381,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-05 00:00:00,projected,4872,61.5669605999862,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-06 00:00:00,projected,4872,77.5412806452818,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-06 00:00:00,projected,4872,61.4670881145701,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-07 00:00:00,projected,4872,81.0330245162253,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-07 00:00:00,projected,4872,61.4650721186978,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-08 00:00:00,projected,4872,84.5247683871691,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-08 00:00:00,projected,4872,61.357764850794,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-09 00:00:00,projected,4872,88.0165122581127,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-09 00:00:00,projected,4872,61.2944672231501,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-10 00:00:00,projected,4872,91.5082561290564,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-10 00:00:00,projected,4872,61.0501409596275,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-11 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-11 00:00:00,projected,4872,61.0426600715286,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-12 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-12 00:00:00,projected,4872,60.8144250917372,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-13 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-13 00:00:00,projected,4872,60.8143518557255,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-14 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-14 00:00:00,projected,4872,60.7855607899369,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-15 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-15 00:00:00,projected,4872,60.7090539415157,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-16 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-16 00:00:00,projected,4872,60.4684057634338,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-17 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-17 00:00:00,projected,4872,60.3851236989937,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-18 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-18 00:00:00,projected,4872,59.8291167511208,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-19 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-19 00:00:00,projected,4872,59.7273108983201,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-20 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-20 00:00:00,projected,4872,59.5161420047087,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-21 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-21 00:00:00,projected,4872,59.4633788974985,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-22 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-22 00:00:00,projected,4872,59.3736577079921,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-23 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-23 00:00:00,projected,4872,59.2746731430107,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-24 00:00:00,projected,4872,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-24 00:00:00,projected,4872,59.2161810762509,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
