beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
13.242488500960524,0.04141487029444959,0.14683621579122466,0.027714972735579584,0.026980515974550572,0.030563854845426362,0.015369198237611048,1.9193915450629222,0.6223511484279098,0.20409846705203472,0.025812573990335968,0.9500000000000001,0.15224667032520178,0.08488002358002156,0.9748540829687378,0.9909779074773437,2020-05-11
11.878988085107938,0.07156262068759953,0.16077111976689223,0.038996516614221176,0.019454447606521198,0.1687328525389943,0.014925609085907574,1.69951967830463,1.4367897102163136,0.11984511058903669,0.02939812709579289,0.91,0.17430533108139934,0.1282021087061612,0.9766348362366528,0.9883527556449512,2020-05-11
32.610683307215716,0.08193583221578205,0.11183795806721894,0.06589249698145679,0.013569019521390144,0.17654841877869892,0.010102502443798584,3.368882789083032,0.9281781936021225,0.2679751304294769,0.011581968129924528,0.9,0.14036705440236058,0.09162410307071331,0.9732027464429026,0.9871313299545986,2020-05-11
19.670526329496127,0.040063091680398295,0.04000035033533977,0.19055139007127816,0.035241215292676285,0.16601347138109776,0.015844168575883298,2.0834975649322507,0.38702170331896774,0.43456070670184577,0.014407794784128613,0.9600000000000001,0.12133281757786164,0.1124969358413906,0.9805047359871027,0.9903361006437044,2020-05-11
12.01414953048683,0.08515325761745855,0.13318231787612364,0.03882363506744122,0.012277603457727493,0.17848667329096493,0.014493445260309856,1.5835842909670848,0.4384581227009182,0.3607919408060024,0.030883523620995862,0.9500000000000001,0.15565689517527984,0.10127515761925995,0.9592921324857748,0.986303530028068,2020-05-11
12.894028171723175,0.07876447367610113,0.19997096624096727,0.04506926400947807,0.01785127435771934,0.04209023751230155,0.009091495480489471,2.4672648576164686,0.6557027157334991,0.31143154653549265,0.03286684528291371,0.9400000000000001,0.17108648336207438,0.12757516320623857,0.9694315129980039,0.991138072955522,2020-05-11
15.591974182422144,0.040225710102649845,0.05343800903824782,0.14199418869189973,0.03152065127859707,0.05806431384705727,0.017688951566524506,1.8745540162475898,0.28131146661768897,0.6256957641126029,0.019182453571097314,0.9700000000000001,0.1305332189048814,0.10135767047279366,0.9710092381897817,0.9875518267155375,2020-05-11
42.215365135746794,0.04530910175082012,0.041365070679843914,0.12315481331086799,0.023761972198115808,0.16481335523524243,0.01287810259381718,3.3069774601285324,0.4810221365030902,0.3409390632188432,0.007021009455598456,0.92,0.1235266699848916,0.07773432426311026,0.9729467349634222,0.9919148597696089,2020-05-11
15.927113760404682,0.04143354152703933,0.04,0.09804573162249225,0.020692031709927554,0.01043027029309344,0.018193591079651062,2.025259867753661,0.4245376523536633,0.3720933642560206,0.020617381845254277,0.9800000000000001,0.15511166331219844,0.0851356243167403,0.9657434715882143,0.9872449453701789,2020-05-11
25.125424501122858,0.047857617021770646,0.050076404873408795,0.07329483028979154,0.017084563170520622,0.016858349700642684,0.01651135773918125,2.499635264129601,0.66481780133326,0.25337868437858746,0.01280259876397078,0.9600000000000001,0.1325974503038685,0.07556364618180181,0.9735920617088797,0.9897404313406164,2020-05-11
11.194531390515362,0.04144262848899175,0.08013843886407387,0.14564033900458948,0.03699136265863445,0.13113742991298744,0.01644909225277967,2.065362608538513,0.9282846039589475,0.2505209698312053,0.02718994692817879,0.9700000000000001,0.1252767355009972,0.12371756094218259,0.9737264101689413,0.98987569841124,2020-05-11
24.29182070074357,0.04146456260996822,0.14304532491424268,0.06619706839075754,0.0348773110845694,0.14319621600971683,0.012689086356528583,2.4613024618337476,0.9081680711994395,0.20410240460182083,0.013867782725577408,0.9,0.175120012632591,0.13633593290829346,0.9592565337973677,0.9880198103729835,2020-05-11
27.142860165779204,0.05472378901828521,0.10455822593967369,0.061677564772216704,0.018019058793978825,0.18587661091357097,0.013730063393933673,2.3812099266016222,0.3965985559859313,0.4650957409310518,0.013024264246554262,0.93,0.13512897626852513,0.06984592012182796,0.9786883788470369,0.989788155062962,2020-05-11
10.355815112778432,0.08374606084917285,0.045984076251023964,0.06769863396829116,0.010430380196863931,0.08296034892875405,0.018366687063086643,1.3856228214112385,0.22840144739781681,0.5776747965063779,0.03278305493835819,0.9800000000000001,0.1331877829510774,0.08784159827846377,0.9699709549039734,0.9842287411762409,2020-05-11
14.66217421067127,0.10026507951518744,0.14030926615898226,0.047221058674067465,0.014525587521146825,0.136721871952002,0.013204703755246834,1.8294526544894207,1.1151028225340465,0.16662667182540072,0.02466931581816605,0.9,0.1587022210826746,0.12129426041674538,0.9735490392344451,0.9906734190694756,2020-05-11
7.177774757118339,0.040031944712025765,0.14091857010654477,0.01256406709042502,0.022108819439712806,0.07714662545675481,0.01591319758248467,1.614948972052939,0.47159372340520206,0.23401071853821545,0.045900330294975956,0.9700000000000001,0.15099722341452418,0.11679314300984253,0.9685523025899045,0.9890025400173519,2020-05-11
11.631735249362318,0.04,0.17650412741760893,0.06655921141647424,0.042963809950941505,0.17056734791113387,0.013891184722954912,1.7259438117170935,0.8147479828121305,0.21625156786595928,0.029680028046287044,0.93,0.1618494080711131,0.1571708748730559,0.9748761507220874,0.9902504573609577,2020-05-11
15.250244763880273,0.11198920683652354,0.19999812180489562,0.04039329170825445,0.014331780632046013,0.0668593889431265,0.006948928935400405,4.999996179763552,1.8766831503507622,0.13355718907773048,0.03117897493795684,0.9500000000000001,0.1928067065307068,0.2572831321303599,0.9634828102120595,0.981782714339077,2020-05-11
6.714980547546368,0.04004758934281557,0.04061245666741422,0.10061351259258332,0.021882209078864776,0.13537834251975714,0.01851874414094828,2.243488189107892,1.1591061369228373,0.19466975867765465,0.04583515717132333,0.9900000000000001,0.11901998055870597,0.07104867504959127,0.9770945835833607,0.9925606683515377,2020-05-11
22.610756956874226,0.04,0.19360621943513032,0.02379703094293311,0.02612748146109363,0.03249573728059672,0.011542266788759263,2.376204999562984,0.3636669840190757,0.46009879651382335,0.017381308865565107,0.91,0.12907100718617032,0.08311962436778528,0.982186319082771,0.9896067171766022,2020-05-11
22.147734884807303,0.04000035585696706,0.052353260695885674,0.11100438927515364,0.025386683496515055,0.09451404094068842,0.017204993128855962,2.1529711117825117,0.27878842286234423,0.6175819128440498,0.014985325996650119,0.9700000000000001,0.12596372960775434,0.09582922701638838,0.9752064810334093,0.988344592050603,2020-05-11
17.833832872629156,0.13484859898304777,0.2,0.028929851494275658,0.01,0.12673939432229778,0.007153988736289207,3.202101466923192,0.9487353632807014,0.2068521027764694,0.02671014244942239,0.91,0.17762641228719597,0.1291968786626289,0.9775946812633786,0.9881888453951768,2020-05-11
20.835691508521883,0.04,0.04,0.11832019205148177,0.02444281606695817,0.06796473909453365,0.017662358492205644,2.2452245544465232,0.34760662524251523,0.4803361055306052,0.016886346384977213,0.9800000000000001,0.14438644385306132,0.09941992315727005,0.9800298991191168,0.9931740185368921,2020-05-11
21.77961210772043,0.04001035335621403,0.04183762733854192,0.5,0.08247443811170775,0.029983180746068094,0.015791326255340073,2.0221532054974474,0.12572547201145046,1.5253332950007272,0.013381200847394959,0.9600000000000001,0.1205754662451252,0.300082555979932,0.9726962621370013,0.9859230988948254,2020-05-11
9.554033525370915,0.04,0.05528199177858783,0.10111914072953174,0.022288544301192106,0.02528113446028058,0.01921373668192073,1.884214407868536,0.26000819628338856,0.7361385144903553,0.038392349433642343,0.9900000000000001,0.163480298991029,0.11454761534226658,0.9760139110039056,0.989262134859219,2020-05-11
20.591568472075615,0.045878887888021073,0.04,0.07964408386886462,0.018854877880638665,0.1310108165229739,0.016464713025034407,2.587221165319753,1.0868177461374096,0.1700698858045222,0.013915701559978826,0.9600000000000001,0.14137747080946983,0.07432137427837614,0.9757547566394286,0.9939976433436123,2020-05-11
8.732809069226455,0.08580214523989163,0.1990161950598151,0.07472794348506763,0.022965548483746673,0.06451609564846586,0.011973197357911651,1.8163444965051436,0.6036542447536084,0.33739342207047623,0.0486879051703495,0.9600000000000001,0.15359272594218598,0.24787252741389534,0.9646876173109292,0.9914138092191195,2020-05-11
28.595264765492402,0.04,0.04,0.08570497348068777,0.020567871967972984,0.033206382416941724,0.01545682502863178,3.2011262037796517,1.6147607113309779,0.14524440185288048,0.010325978607151282,0.9500000000000001,0.12103791799104312,0.07944110386008846,0.972284102537995,0.9885476541161115,2020-05-11
41.14808490605269,0.04336541765535949,0.1158177743366942,0.061899975741739006,0.02385219140460925,0.0439149254234876,0.011487999046760584,3.5057835913013076,0.8119107279437621,0.25058524152119815,0.008715841009311614,0.9,0.15444605507530276,0.08434311028892086,0.9712054175457683,0.9891945851746896,2020-05-11
20.28309321980639,0.08877337933699771,0.04,0.07405408740769182,0.01,0.06442073446344333,0.017716593257783814,1.5469182006231377,0.1001947562421486,1.0457368583280213,0.017931908118956306,0.9700000000000001,0.15193321377461882,0.09016759871171477,0.9720566174928882,0.9890259302267994,2020-05-11
41.172952167629525,0.06765482588947482,0.13300253639946563,0.028597425660661875,0.011057670410798234,0.09850575942868957,0.007821969880024834,4.662737913521901,0.7819664870239275,0.26911890166464164,0.010366943275918002,0.91,0.2486449614781871,0.09039787791079029,0.966575442621353,0.9862974811176654,2020-05-11
57.99210208465876,0.08019248181164292,0.04833116587673923,0.09432270935384249,0.01366986838403057,0.08789268759361958,0.010513547276452304,3.5433302976782963,0.17044990047792835,0.8035917633392186,0.006480008294755807,0.92,0.16838796509305046,0.17927560183325225,0.9711085175101177,0.9916141488626627,2020-05-11
9.58738907250144,0.09235101324967467,0.16482416587612692,0.030055178491421686,0.012992550937493803,0.03367445401573041,0.01253191020861319,1.7631522266209962,0.4698063824407836,0.3028822429841581,0.04218246018658125,0.9600000000000001,0.12497039530572737,0.11103026139510142,0.9779397234703234,0.9899598076423908,2020-05-11
16.594012256198894,0.048682094504493664,0.046669836822330474,0.06545167916551298,0.01506457973457918,0.13125179155984665,0.016604246839079146,2.483003120259657,1.1615659190966672,0.18531867492343257,0.018725961422226642,0.9700000000000001,0.15093265864821895,0.08996549558792616,0.9726694254795227,0.9906521658086274,2020-05-11
26.499501030115976,0.04,0.040002542561701354,0.14133975368528764,0.0274369647017733,0.08977149620966945,0.014916048531935431,2.923770656463502,1.2084312314882881,0.20527720815677666,0.01180390146528827,0.9600000000000001,0.13586325888828185,0.0945433931436259,0.9695629073854418,0.9871320997523295,2020-05-11
9.87046569929066,0.15217903703500776,0.15219040894015728,0.04202955248297684,0.010002092586579076,0.0372888461865444,0.014082826289243084,1.4056062137017435,1.1826122671392558,0.1779036398364196,0.041919117806173266,0.91,0.15863861261553047,0.14545001724985454,0.9703711218466565,0.9881040731121241,2020-05-11
26.554474744882157,0.04664589339884583,0.04458876071363015,0.16273915103104802,0.027354609335929852,0.12528587386752543,0.015086962499317616,2.243471265612279,0.14656633912919018,1.188984109326136,0.01205497242200771,0.9600000000000001,0.1298836918472769,0.12857359131351725,0.9692701341225234,0.989958686338893,2020-05-11
64.79854084655491,0.04100461830344689,0.04007991006592343,0.0755157731494504,0.01718758632256031,0.12652600687162296,0.0119765012132119,4.967259503791849,1.5529562133770474,0.1602889260984423,0.005474357046299276,0.93,0.16720895980620973,0.08089346179687215,0.962631836250581,0.99040769597606,2020-05-11
9.331994286812476,0.11602641922456326,0.07449477327267438,0.08412942583129425,0.013044768325323827,0.1423055553457674,0.014776792701972909,1.8554194882875847,1.1250365623231215,0.2003337498397012,0.03489853265874689,0.9500000000000001,0.17519571388855912,0.13370022936138282,0.9781994124855944,0.9871789249701445,2020-05-11
24.887971395400633,0.0421215366433724,0.05647518740707695,0.12250805158085366,0.029422941480434506,0.07176116331352782,0.014147610581127129,2.9415404326439742,1.425209780288902,0.15938734091853,0.011039103966101258,0.93,0.15143389966934662,0.09227648762720914,0.971193776574239,0.9879674546029764,2020-05-11
16.087549838403266,0.04,0.04,0.09853694784452312,0.021029031418300034,0.1638934555120337,0.016924021670441478,2.4377264756306745,0.9289779934476897,0.22220862861896426,0.02034061231524096,0.9800000000000001,0.1477605932742094,0.07438546844369305,0.9692560959962732,0.9868240661572263,2020-05-11
13.454665735181402,0.16296700910901807,0.14324855045788223,0.06689939362191982,0.01,0.012836588678764933,0.009174311012711569,2.3105796089231503,0.8121483457370691,0.2944295832014681,0.03317872197608891,0.93,0.145798581417633,0.186092201882161,0.9731929187418819,0.9856058304033652,2020-05-11
10.442338987916065,0.04083977494213347,0.18485858801297658,0.048264540854395764,0.0393442378845601,0.12733247464377181,0.013534756523832256,1.6993961671731956,0.6959561588773572,0.22933061152815118,0.03410147511942764,0.9400000000000001,0.15699895537143813,0.1423389379780889,0.9788675276358977,0.9881896739253404,2020-05-11
29.60256982882125,0.04,0.14675112696890666,0.057820477500812505,0.02905295066982788,0.14616838847147665,0.01176430274203109,2.71224607223653,0.28924760945309874,0.7515206740462023,0.012671044405542706,0.92,0.14405111448944255,0.10098718745599411,0.9771198487004988,0.9939546866946741,2020-05-11
13.31357507368673,0.09950978766049653,0.09330678609583304,0.040885716548145955,0.010002758010695945,0.1761254221559917,0.015594263531824422,1.9701001458066711,0.8231592841870478,0.2134995474843592,0.02761083491594754,0.9600000000000001,0.13526488075345566,0.08004019705695706,0.9711119070025573,0.9905916226216593,2020-05-11
18.30973192305245,0.06747803916078163,0.10766265053112778,0.07190791885025243,0.016496809048769434,0.1183872634451641,0.015151609361454757,1.9162926291343274,0.1834484187705315,1.0047732304364347,0.020579125682682987,0.9600000000000001,0.14305657130526953,0.11491329906574255,0.9711223055511641,0.990865751816819,2020-05-11
37.01728053327471,0.04421788786739472,0.05591427410909521,0.07188412373228995,0.017828948789004713,0.022483062319492417,0.01491788992321981,2.943601869275422,0.8145210194990292,0.23964385739443309,0.008934627593477322,0.9400000000000001,0.14420496512719608,0.08614713836044295,0.971261795331143,0.9853257706731051,2020-05-11
13.89938072739349,0.06288425978005437,0.07380273533637335,0.03316339498018583,0.011785170836859031,0.07443160612732372,0.017924709046964273,1.8084193659922454,0.41843856493111486,0.3037104964296618,0.02404561595382395,0.9700000000000001,0.1135742129621458,0.08441432194341408,0.9751873613115181,0.9895717208928223,2020-05-11
31.97366160793213,0.04,0.04,0.06522018885712534,0.017242326811285773,0.1879999819665672,0.01533419243917838,3.3572803655259618,1.7771632508297814,0.1330597275170418,0.009691005712383459,0.9500000000000001,0.14653166193900014,0.08819000523361174,0.9612685332031559,0.9881302096551647,2020-05-11
30.769730704181672,0.05000223743429518,0.06031398846088155,0.05750539524991476,0.01685218257162631,0.14852662627762794,0.013868938082516734,3.1109393994811256,1.1702590540064886,0.1535553206745265,0.009608333474984887,0.92,0.13342868177636283,0.08927644191311376,0.979106327434161,0.9902293278761921,2020-05-11
11.896082314469993,0.07950494982513835,0.07858234061747059,0.08125379993022988,0.012965018748662852,0.15632469476759162,0.01775928491471109,1.5854737753540233,0.15345159349264015,1.1180742010294813,0.03256536696911757,0.9800000000000001,0.18900712573122944,0.11719227448956562,0.9669123425654724,0.9914516269359046,2020-05-11
37.81254225863934,0.0786989436818395,0.09689124218033446,0.06383906164001822,0.015299402303132445,0.07431481518170036,0.01052631489555693,3.5477408325759052,0.7121732241629153,0.24870321937882234,0.009686879273504104,0.91,0.1424599254338933,0.128863938371035,0.9722335943173764,0.9890894182330418,2020-05-11
21.07511295943306,0.04,0.04001414698972363,0.09701806185279715,0.02160416599601482,0.06202681062610523,0.01735772844324074,2.4171624470965773,0.7991166543536281,0.22983044621966944,0.014841314257122266,0.9700000000000001,0.11390345752437456,0.08672963826630394,0.9781069738960754,0.9869121360456717,2020-05-11
8.768317617533532,0.08531825436243265,0.05999343493286462,0.09060717336373172,0.013482558068004918,0.13792621213456735,0.017180769286412847,1.626793520348052,0.44430202038942734,0.39162070315556086,0.03851931357646562,0.9800000000000001,0.1315783419776822,0.08898034827002485,0.9783975605714396,0.9905547171820275,2020-05-11
19.407739063941932,0.07905396119015308,0.19677002754788958,0.04815624882153159,0.018660217419293443,0.041153659687556174,0.008445213619221573,3.7319567259622453,1.5516679292548508,0.16106447505586027,0.022581130020610008,0.93,0.17631192179662686,0.20043091881432132,0.9608242856317502,0.9829701985915963,2020-05-11
25.499038291059268,0.04,0.04,0.07561894548221186,0.01767973046499844,0.1259749238960246,0.018010215761070873,2.670411430789962,0.8422349154635508,0.2249761245537117,0.014842161469506062,0.9800000000000001,0.19329015765966032,0.10175547549308596,0.9776377330890782,0.9842904770402487,2020-05-11
14.202169833545545,0.08543716738549452,0.0916928020604344,0.03502886852235265,0.012378284488218465,0.1905111656613094,0.015544251978552866,1.9643688503843588,1.5583956873249485,0.12039910384230551,0.02122700983087559,0.9,0.17873428800057603,0.12945999481063863,0.9768273520124984,0.9899791983362071,2020-05-11
11.389263063102796,0.04924205495871084,0.045646523983529565,0.1271064914784883,0.023199101216915756,0.15574829085474187,0.01882735308570251,1.8437298946497784,0.48016518974153877,0.3483063515528211,0.026988871039107496,0.9800000000000001,0.12637499105025646,0.08075427023709794,0.9723867577359157,0.9907852322502451,2020-05-11
13.39904434868547,0.045239972534449245,0.04164385539950632,0.08813498580090133,0.022064246348174173,0.09975909410269558,0.015845441681117144,2.8382706030093123,1.6304229997398973,0.12472881455158678,0.020502800846141606,0.9700000000000001,0.15374693449104201,0.07931611692795783,0.9722738418971109,0.9914108870666525,2020-05-11
12.445437289086927,0.10697176932699558,0.11627182705763088,0.059708851333894315,0.011759285313336405,0.05203156388148999,0.01302021074065529,1.7227169719979731,0.6768141158406923,0.2924421429697493,0.029638578604088417,0.9400000000000001,0.14959082420125283,0.10570314134701407,0.9661124678804349,0.9890032723823265,2020-05-11
48.14144484415208,0.05472138294324433,0.04001949818933171,0.03548723312010486,0.010008585482999318,0.0986351141521709,0.013365248691185196,4.220363375900832,1.9969136210369987,0.12297892144366289,0.006464836390310785,0.9,0.1418659417454158,0.12901295455068668,0.967843288944643,0.9919193845435299,2020-05-11
5.739868235260487,0.0405756425080386,0.04000000188264274,0.36707769059084333,0.06576768153474744,0.10283444519307333,0.017236325974022575,2.2160475510632915,0.9722246490759774,0.2200444412897473,0.05,0.9900000000000001,0.12733125705019574,0.2601959237947509,0.9707171505027805,0.9897440618118942,2020-05-11
18.37793836504798,0.11930525095348929,0.17981861453220346,0.03344944092034604,0.010011504510995426,0.15385144232928086,0.0072689621845462155,3.275869909460245,0.5935104241341845,0.3152882527473212,0.024916812071930222,0.93,0.1713244042020772,0.11015646058644187,0.9744862713138295,0.9906395788037585,2020-05-11
22.60159399369152,0.04,0.040207771063879405,0.1973587538502567,0.036594072505888996,0.1027836091837028,0.017112484432445084,2.100835024180739,0.1,1.7499838797307654,0.013918053066340055,0.9700000000000001,0.13247532344501295,0.1452541028880323,0.972310521382153,0.9903473632941208,2020-05-11
6.232796559772538,0.0871419322988659,0.07529174392807104,0.17765776608926512,0.023968975685711495,0.04108118236507719,0.014549974173082646,1.7342125632738838,0.9362502424826996,0.2664084511239023,0.04923918420068963,0.9700000000000001,0.1634287517672989,0.20153243674563645,0.9776490530556743,0.9878933604295432,2020-05-11
28.481106412333993,0.04003123036008897,0.08948469282928855,0.09717099371062356,0.029281190315358616,0.05871449097438742,0.012687840777876705,2.6881276094938715,0.2280192366343325,0.9249236330367235,0.011638388872555507,0.9400000000000001,0.12988708108615912,0.09112754584545174,0.9672600781770184,0.9890683181745488,2020-05-11
22.46918301654021,0.14540725446920266,0.053710927120423094,0.10822667514708523,0.011059815698720731,0.16667818706192972,0.008477724330723916,2.271061459494219,0.2258985298291143,0.5883781830880832,0.017136351109035847,0.9400000000000001,0.14991694328092575,0.2066922247421846,0.9715625570284774,0.99125965146036,2020-05-11
32.55810689257091,0.05475597219981516,0.04,0.15686792923325824,0.023330361218348947,0.018786124290706904,0.016852152513170838,2.1829556926480427,0.1203540333911497,1.2897338472237467,0.010522028318641323,0.9600000000000001,0.13896938622251842,0.16609945388445757,0.9745103818419956,0.9916475082248721,2020-05-11
15.647549676573455,0.05582040517307309,0.19943941697164128,0.04988415723414913,0.028287926305221613,0.15301993017400475,0.011904105023836585,2.001453878123115,0.8546997176280459,0.21750154553746154,0.024597922236995255,0.91,0.14680054691243033,0.14310673489885242,0.9752892584701417,0.988348848108903,2020-05-11
10.150171951614633,0.04066041675161426,0.07249262095874798,0.17135641113801878,0.03693118001436967,0.1693176468240273,0.017001851034264246,1.8075555514947033,0.22011783424280784,1.044977864323592,0.03150626102515928,0.9800000000000001,0.1397923350135451,0.13861552486301876,0.9709668957354348,0.9891546097805074,2020-05-11
15.149398860076174,0.08177229741283125,0.12052044018799878,0.03697364517274486,0.013687114560037874,0.028528886711996368,0.013888888255949167,1.9701126228354664,1.0403142136915022,0.1630939341902979,0.022374683159549793,0.92,0.16355319231025156,0.09722813121201748,0.9738434799822043,0.9923169892739604,2020-05-11
9.662402102346308,0.04580701996182829,0.089689864454574,0.06119625428327494,0.02298480411299263,0.05903248549789691,0.015808152801514378,1.9422357067567426,0.7352792508920628,0.2210082032188865,0.03163787845496636,0.9700000000000001,0.15720179060747452,0.08740523246875052,0.968611039899724,0.9885053153941742,2020-05-11
18.54413661170383,0.07002382391744037,0.0867484994138931,0.08839979294438821,0.016388630429294608,0.18445621793262432,0.013750647160014796,1.966560015628375,0.2801270875857984,0.6416365032257698,0.018557070554880727,0.9500000000000001,0.13136164901161534,0.08686071632965828,0.9774029634474523,0.9906930424985404,2020-05-11
17.462719329615783,0.04,0.17633281425952965,0.037134631798919654,0.034159147118410185,0.07550060138254004,0.01390764792327218,1.9926160878913832,1.1742853870785153,0.137211361062434,0.02034451789107394,0.91,0.1359190461771326,0.12683783589069406,0.9753625522627397,0.9851936576650633,2020-05-11
59.95168690282798,0.040007100202855056,0.0400815679703735,0.07368588765758335,0.01784357268806256,0.07211892999054198,0.011942791184070933,4.8124062345531184,1.6208957516114153,0.14625044418544947,0.005747037218481215,0.93,0.17005747735972504,0.0880595986697841,0.9669592173979226,0.9902483592238867,2020-05-11
11.947176653178701,0.04069907990817629,0.1853897359729944,0.0654238986868431,0.043438494691154995,0.17009942159416214,0.01351258850495777,1.6615995488308786,1.6017683685652824,0.12744424115465755,0.028805263226168464,0.9,0.18733316337947506,0.17065089091930027,0.9679864467391701,0.993188379470856,2020-05-11
29.97558152596305,0.040004539437110485,0.05855342031830353,0.12390924216246256,0.029641532359069724,0.07092980516145618,0.01451858633235304,3.135058220118522,1.2433043345536776,0.1892369045845524,0.010624042332091077,0.9500000000000001,0.13551233331221954,0.12025293407391682,0.9728590147656884,0.9870408619616594,2020-05-11
31.604646533120988,0.0401698475206017,0.040171562484388496,0.07362454254951535,0.020354758762179535,0.18981621796934883,0.014714445732266308,2.8300944559844483,0.7857757304037587,0.187648142625502,0.008730770126432507,0.93,0.135209633355833,0.09156152738991291,0.9741102284323078,0.9889071755708536,2020-05-11
21.201022806807636,0.040023987281762034,0.1573001989067502,0.03340887998069928,0.03017467201635317,0.044956954377738154,0.011994022873249835,2.4546343956920875,0.7246217248106259,0.19241135023667755,0.01636955956346997,0.91,0.14285634827613328,0.1014388595556415,0.9669683972322844,0.9872874279620026,2020-05-11
14.177330663610775,0.04095725198074709,0.04,0.117565065318965,0.023701195385622188,0.1726420722534239,0.01888007095915863,1.867453538745156,0.29037650919684377,0.5639813807492295,0.02202071895803985,0.9800000000000001,0.1416499362312015,0.07590057919821491,0.9740057566645003,0.9904606585786374,2020-05-11
25.236136256996588,0.040000573177511156,0.15133262114659374,0.05618208208164681,0.03231492330647709,0.09479552874929939,0.012737531234860995,2.4280017469983597,0.7592233805508625,0.24501810310430958,0.013790767793336363,0.9,0.13657909038609795,0.10324925352945137,0.9737543041776737,0.9892866657323212,2020-05-11
12.995009325525261,0.04808767942888824,0.13038974035681125,0.05949808687409727,0.026478606081878988,0.10797507144375319,0.01492588962573281,1.9859857637273826,0.760226974584639,0.2215196769216564,0.025756297777713384,0.9500000000000001,0.12847545209919836,0.09488728728418251,0.9783565770263447,0.9903946440958851,2020-05-11
38.81329840209823,0.04014597998377156,0.04,0.07165759811843304,0.020791062388876538,0.09758140669919012,0.014191875875157503,4.055934948027065,2.0,0.10961672985206351,0.007667182952028257,0.9400000000000001,0.14263801141024932,0.07335623471837803,0.9684189728359512,0.9884829901722998,2020-05-11
16.549895660780297,0.04057701186393849,0.12860609268425696,0.10668389733983666,0.04404042732106078,0.047392766766809424,0.013466296530554898,2.222251804462415,1.1134650938619037,0.19281223810783937,0.019216344362996726,0.93,0.16519025450618993,0.15886513022168897,0.9711031095478591,0.9913826873137892,2020-05-11
15.120037085363595,0.04,0.04,0.11267939375578762,0.020777737379544924,0.14611321092311244,0.021803537214176123,1.9061748404976484,0.24036792294820003,0.7574490100785671,0.026975138250562157,0.9900000000000001,0.24196463664159015,0.15044674918439635,0.9698300976594678,0.988154621044762,2020-05-11
27.005390184662854,0.06380071203939965,0.06438743670718748,0.060516782542012676,0.012984681209676096,0.06024482807749486,0.015384461523087829,2.7084694203956574,1.4348901952021083,0.17238727220037012,0.01157453394889676,0.92,0.14378484013769088,0.09193640654082927,0.967868877138733,0.9862114054809088,2020-05-11
8.590856915932362,0.052992962618765606,0.07755319523680002,0.04927343908469052,0.013206316115005704,0.16500397465222919,0.018372196219332535,1.8625144775223852,0.2324500166314462,0.7163005859708862,0.04635575655312433,0.9900000000000001,0.19233776912658587,0.08856625053815846,0.968487798555183,0.988816354494562,2020-05-11
19.96302205637236,0.09284538945934917,0.19999610169400722,0.03400937149567536,0.014590959169386903,0.11837879261414515,0.010377306018868727,2.352217829631382,0.8665030797209544,0.21690154008049872,0.021614614170108352,0.9,0.1485627279933696,0.11136315073380196,0.9775190424716074,0.9914366417956826,2020-05-11
29.65061105127936,0.04,0.07530452851142888,0.03309075219731917,0.015982852949104204,0.15533077469689954,0.015226109741094835,2.4775517731629226,0.3230244671805017,0.405510937478701,0.0115541180314994,0.9500000000000001,0.1404782732139865,0.0884118610789531,0.9681581755672667,0.988643773950043,2020-05-11
8.600662486887066,0.04,0.04,0.07460106055221662,0.017822476792743343,0.1606762330699396,0.019090292380804237,1.915581468875795,0.47636380264940775,0.3404700562127773,0.038786563266124695,0.9900000000000001,0.13038270066673208,0.08352408088366484,0.9768149075869442,0.9916683090434062,2020-05-11
27.81025480854735,0.07865121165035585,0.12433095105080144,0.03956403938621299,0.01399973409644326,0.16761008747905776,0.01131212214683225,2.7864040534470114,0.7966600778593342,0.20837112044626274,0.013094727026424353,0.9,0.1334382460915351,0.0969024081026039,0.9737337606914983,0.9839007230030677,2020-05-11
23.806096463371336,0.04218015627993836,0.04174837092028289,0.2632499852453539,0.04265511568260256,0.1367072790138896,0.01677000896810941,2.0653373208918313,0.14506869125031654,1.3356748831713747,0.01386513261508624,0.9700000000000001,0.12963252100517222,0.2137147907411904,0.9738702604029583,0.9901214194554229,2020-05-11
12.624331964174807,0.08371676029920684,0.1999998872105097,0.0293420238092982,0.018136013573770652,0.03787659472694143,0.014705950990741916,1.4957894925424116,1.2090505250412285,0.12919189633524406,0.03129678994362015,0.9,0.1616946306060404,0.14638162466749266,0.9742378061366068,0.9877688534008051,2020-05-11
13.541983056039363,0.07062689221116937,0.10869133199420386,0.030815591539094155,0.010676467970280004,0.06762350147888962,0.016057044208375684,1.9286322733108205,0.166789966990181,0.8603779869331095,0.030963285613392833,0.9800000000000001,0.19979293354567854,0.09366605501576836,0.9681252303969967,0.9891646072257,2020-05-11
39.27903917686073,0.040196157801285534,0.18847771793314003,0.017311463321704825,0.022113438301801236,0.05903903787216103,0.010000012297215293,3.6416427606291633,0.44819391861966973,0.38180459443239584,0.01142703222814563,0.92,0.23094730390223686,0.1164805798082741,0.9727674294493625,0.9890441290166029,2020-05-11
