beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.130480710580702,0.04,0.04,0.21097294379848835,0.03026030849931639,0.06500262410142826,0.03213209696568936,0.34466347065952097,0.32492174907214094,0.7696753853453824,0.043351731900185764,0.91,0.18974113842181137,0.4472446179763037,4.077885294333986,0.8891562757808908,0.7307855754023127,0.8527990293847376
6.820513090976167,0.04,0.04,0.24072046021552454,0.03041950673057074,0.1632250642735396,0.04701275628359603,0.27856631211902166,0.5545482971570976,0.6698693347808202,0.04743658286510191,0.92,0.18360480981171784,0.43745015040395907,9.162263760958606,0.8941720536767147,0.6408957467344305,0.8414650410545693
7.129322922756625,0.04,0.04011919750535359,0.20149640050583292,0.025881644647536155,0.02512417254196574,0.07142857142857142,0.27965325027545085,0.33016800387699485,0.7779579940275594,0.04387387531903392,0.91,0.18255369527381884,0.3178323582741645,258.5995216155681,0.9037116780229377,0.8101486464164325,0.8345652941774931
7.9228826469321,0.04,0.04,0.2010143898837031,0.02889835109053215,0.10002202521453335,0.07142857142857142,0.34502459131745183,0.29609703470295,0.7068007729670905,0.04277786683539689,0.92,0.19623345776892273,0.30805829912753396,66.99842075728917,0.9041436615823035,0.7406844567397826,0.8533506590682642
6.715604305226552,0.04,0.04,0.21151050848316685,0.030717263456053693,0.15902878204166335,0.071356161883488,0.27835966452777355,0.27124144330844735,0.6264398416162438,0.04725474220427245,0.92,0.18944438990858134,0.26590664052183643,258.59464013030544,0.8994746118906524,0.7255440927198209,0.8601321110989295
6.639728891440661,0.04,0.04,0.2083466617449787,0.02923374983023362,0.18150025665869404,0.01169840063505913,0.668294084856718,0.24382448387924358,0.28916407982224873,0.049998297924947505,0.93,0.20856254722467707,0.31349168300916247,70.88214509854797,0.8843864171702845,0.7693708139478793,0.8339152000285811
7.195390239462523,0.04,0.04,0.2475764020702458,0.03255084883724498,0.012872979483637245,0.025442905244376382,0.3431448255249083,0.4527239405531908,0.5182859609172601,0.043535578205626056,0.9,0.17963258779015168,0.2772119215981406,1.4422317160090052,0.8913719363100436,0.7709453811486643,0.8536479095319259
7.236811229105792,0.04,0.04,0.20326562394347256,0.027162462092128897,0.047823741494405714,0.017021020309177567,0.47842580563699766,0.3150090819395027,0.7196992461873482,0.04403064926118767,0.91,0.1969542446477704,0.29638260301481084,117.61811798860525,0.8967385062478326,0.6991281175983528,0.8562812394917532
6.878069839981896,0.04,0.0609072344967971,0.15449244582040347,0.026674524020129903,0.12355182185337321,0.07142857142857142,0.419314054373475,0.2946618255586022,1.2770780147532235,0.05,0.92,0.2090145561532039,0.3024565069440201,238.73750622245163,0.8769563279961524,0.7624523007913024,0.8396078716471742
6.418046700845273,0.04,0.04,0.19100591555598115,0.02620673518733621,0.17744022386535466,0.07142857142857142,0.29147111331560144,0.34332110031358304,0.8988109983025111,0.05,0.93,0.24812958752701617,0.34822114863627346,0.6885939550239563,0.8884653039032484,0.8431434808948131,0.8583709031779506
6.8041628672787535,0.04,0.04,0.24708054826928783,0.030618651698478765,0.1736631965572093,0.07142857142857142,0.2950236001335813,0.3924726608847821,1.266864528874842,0.04980697044833767,0.93,0.2222979283880042,0.28851625892044064,0.9582597733785846,0.9023881637005972,0.7195649985442665,0.8436024366610647
7.055460420599046,0.04,0.04,0.1982904128837467,0.025453081509955643,0.19388005640456707,0.07142857142857142,0.34341777350647507,0.30830626281507983,0.9441569365574419,0.05,0.9400000000000001,0.24517246139542945,0.33514021786296005,213.80514720037493,0.8849865696839491,0.762948465517459,0.8331116977214424
8.879349097532936,0.04,0.04031758817236708,0.21778843388716593,0.028373714081057978,0.142652546922402,0.07142857142857142,0.3961763312633414,0.31474080410943084,1.0865984285868158,0.03830960743645782,0.91,0.18561645321023143,0.3349532076912151,0.9683104106960794,0.9040608176201653,0.7505656444842806,0.8541671372150766
6.205791989726412,0.05032814492900323,0.040001973367368666,0.2690150043885121,0.028810231299184707,0.14887153862092428,0.07142857142857142,0.2562595867424749,0.44545514671399405,1.0999630291671483,0.04971886763517994,0.91,0.19685569152807567,0.40440930262166525,236.4016685779159,0.8859415906481968,0.6992355171796816,0.8346777176283757
6.178445620077299,0.042612905773426635,0.05282115928467791,0.21417638133660058,0.02949956758943489,0.163011458983552,0.07142857142857142,0.30813925567916695,0.4603243599845085,1.0016596229173436,0.05,0.9,0.2258753569745467,0.3042296213066154,200.76146428240315,0.8790727036422712,0.713076017211816,0.8299181585924723
6.091370336269592,0.04,0.04,0.21099475845343885,0.027598832772086312,0.054309240601988835,0.07142857142857142,0.24568785277821528,0.3017237387184321,0.9534446774000098,0.05,0.92,0.19646341827858935,0.4152275216071558,51.039289452592755,0.8903902314565459,0.7919726600584487,0.8298242397885579
7.098404582907083,0.0443577132462559,0.04,0.22037160309371587,0.028703207530938243,0.1850766674007125,0.06394098831270811,0.29051020151178353,0.270154323277751,0.6234314609696009,0.05,0.93,0.18670786928976266,0.34748345006759185,193.13165506156898,0.8997631483024183,0.7972478822428404,0.8391332773378238
7.32246636321082,0.04,0.04,0.23293288656218847,0.03336488440765368,0.047879191025187534,0.07142857142857142,0.3581039890072867,0.2859562647472382,0.29090143686008346,0.04473342712037365,0.92,0.20491118432337702,0.34140554748032675,18.65474510804384,0.90917734179208,0.6690047246755744,0.8343781019637037
6.446030386140459,0.05231825057299568,0.04,0.23111785797879894,0.025939826009490418,0.06504850046633859,0.07142857142857142,0.19418716084547602,0.34524666902201656,0.47908253990329747,0.05,0.91,0.23972180067732915,0.2949591407018192,1.0237871106452652,0.8740518001825079,0.7703524241489205,0.8501301518822301
6.69664035234629,0.04,0.04,0.22544370600117863,0.02842530613596991,0.05882368667830383,0.040084184558803776,0.33876087123350473,0.35607971612598716,1.0211068626138586,0.05,0.93,0.22965463491557703,0.38190587531244596,71.89263825936901,0.8629511294251644,0.7845861950445004,0.8126282082735171
7.008457538324768,0.04,0.04,0.26278095993397627,0.033059718950841595,0.09048478399209375,0.0407596368209657,0.32232155123087364,0.4831687582355078,0.8614400548953329,0.04714259255721296,0.92,0.1921262628432788,0.24339850191615328,183.5142244655708,0.8859911368998081,0.6744729745087434,0.8438145145205983
6.469694874701833,0.04523810314468293,0.04,0.24579780803059337,0.029568841341565504,0.07779342160130659,0.0035670576666436355,2.189803806387005,0.39059067966306416,1.0085907072327278,0.04997160769382881,0.92,0.19038433667591012,0.3313895778664439,0.5745125986464727,0.8869586305074304,0.7283944168201189,0.8288283914679413
6.645788298040226,0.04163908102521993,0.04,0.23961507416720892,0.030990557595510768,0.1287454536004663,0.0016420725761762216,4.357048908160404,0.38338797173003175,0.36797283238052625,0.048922700511987265,0.92,0.21310894013142126,0.33378882183711966,146.89630838101485,0.8780328071131779,0.6805221044950254,0.801598635856589
7.467857602387605,0.04,0.04,0.21271185791960873,0.02835749140761064,0.1830911248612116,0.05000829137180374,0.3196321770292911,0.396129202739268,0.9320787040217814,0.042869089344314756,0.91,0.19553185539006748,0.28640664587837306,261.7141082953228,0.882894529937232,0.699120859899643,0.8437014258996344
7.768664506366922,0.04,0.04,0.20300710776211597,0.027830989661476496,0.19209520045467215,0.011301631924795393,0.6583699758746482,0.3326051582317232,0.6464943052174423,0.04238378921221253,0.91,0.2078009430028048,0.26916561115622456,0.8393799386528918,0.8568002297709347,0.8552770296506982,0.8552155415940782
6.163433821057946,0.04,0.040574942932302176,0.22264058205337986,0.030412689761107645,0.1053408985717932,0.038520398062799374,0.3034548053051475,0.309729815354696,0.562147826894421,0.05,0.92,0.19422009406662472,0.3028325930071911,128.5527247026164,0.8927888005519862,0.68896642027907,0.8490234786900561
7.828630949813253,0.04,0.0426615796366131,0.2042478768273913,0.028844042577966307,0.19461133603337202,0.07142857142857142,0.3483729227585841,0.3023009885552239,0.7674727755257582,0.041600133459846714,0.91,0.170252834784356,0.28230310569925476,167.92593916441913,0.9081216419648398,0.7796124068186137,0.8721446272539192
6.324327869317571,0.04,0.04534525004112916,0.19320869803000523,0.02780847690023212,0.029298311553109066,0.027466256612303567,0.3958957374601061,0.24754617889794434,0.48334733655936885,0.05,0.92,0.2296266669899899,0.29951260883524145,1.0107311371885221,0.8866810403745506,0.797645250029836,0.8351576427161042
7.186084152742742,0.044784846064987574,0.0404519781163162,0.23946800014069333,0.028144238761326552,0.13128737898442533,0.03655957269696342,0.2950719493544431,0.323849804856127,1.124431648693335,0.04599030286883469,0.91,0.18985220944696077,0.2681722681502635,27.938354645213472,0.9040665064522531,0.7846465388969612,0.8648135291126655
7.1034442698434015,0.04600857625395207,0.043177679100244185,0.2169553867409612,0.027557198513108547,0.119786019750775,0.07142857142857142,0.2959621868811745,0.2774801269604594,0.9391858753008471,0.0437713095184182,0.9,0.2262194495690228,0.3563023639089868,47.3174712529421,0.8816895924304025,0.7422976039437723,0.8243137913294407
8.28197499805437,0.04,0.04,0.19025307654352436,0.027502580457770237,0.026140381061982652,0.07128334584921973,0.3340051040549272,0.21687898135774367,0.25894397036660644,0.03850094171465711,0.9,0.2080338092110029,0.32978542562581376,0.8042580574956923,0.877263019147834,0.7719609105807336,0.8168538381889989
7.030952746644091,0.04,0.04,0.25771696784838627,0.035079312747372304,0.1448286026023943,0.02778496514831497,0.4030054793433312,0.5190287975497644,0.6987043076092789,0.046041320808827654,0.92,0.18525662270114948,0.32647771957901844,59.84646107500809,0.905953503819379,0.6556236713650159,0.87449564457784
6.840762328748188,0.054874706743898945,0.04,0.25065229046730636,0.025305989827447112,0.08910239053837381,0.07142857142857142,0.2410553275267839,0.33665385302495643,0.8495421690990596,0.04771283671276256,0.9,0.19996159691495535,0.3100518294233217,1.033558968163743,0.8856547985755093,0.862168724901364,0.8363650810949304
6.388057926608118,0.040012876186441615,0.05789099124540589,0.1891681492111089,0.033939496893659674,0.1256222440656271,0.05310835075745886,0.37887861961228936,0.4490947621339956,0.6656905307491531,0.05,0.91,0.1948149745762449,0.35705448911345566,1.5080042138052892,0.8987822222846374,0.7076017835467694,0.845414645659039
6.408469587916707,0.04191849066623437,0.04,0.25012329227462665,0.033389640094041384,0.044705514499235204,0.07142857142857142,0.23350759666896834,0.4044397966940898,0.3581413134934159,0.04620581473352644,0.9,0.19257749461575424,0.2446357097895537,49.25681047610592,0.8942923945004583,0.7244598771689326,0.8826530935918225
7.367703874642098,0.04,0.04,0.22488341807376225,0.03052304628993015,0.1660186328948964,0.048581544226008785,0.3325941212259749,0.3485646429863562,0.5306202083012149,0.04501010541953467,0.92,0.2257193548534526,0.25433016854150364,236.5715659937901,0.8779634869606977,0.7241708654453518,0.8564729442177744
6.499081201705195,0.04,0.04,0.22416240499998086,0.031287737513865405,0.16964354609807522,0.0030523870031695884,2.2576597293222056,0.34199275097121185,0.7795463427317527,0.046480186598079454,0.91,0.19680163894968963,0.2925153622363509,0.803991152917688,0.8927727165297793,0.7340259531159667,0.8483976990186234
7.346397372729063,0.041008340532078295,0.04,0.20520312942365154,0.02913063915139275,0.17684946294660384,0.07142857142857142,0.2898995092608873,0.28058546512238575,0.35816567556978185,0.04297349133393747,0.91,0.20514186389210157,0.28433790394891795,1.094917032851786,0.8834444323450249,0.7842188938348585,0.8620954375073708
6.800280741442826,0.04,0.04,0.252834264063575,0.0333164759855055,0.07950863840124477,0.06698305394304675,0.30546809041695294,0.3977875127133823,0.4480957916662195,0.049846561045208355,0.93,0.15697561796468143,0.371132969248053,202.1116949873751,0.9149686694933301,0.6596118110802505,0.8292117991984671
7.01154163577245,0.04484887130326383,0.04000345402855255,0.2338505595143473,0.029521617164418083,0.14965229027450708,0.02614535094648807,0.3299368544854533,0.34203198121391293,0.46207471244023895,0.0439219694238862,0.9,0.1825052542501018,0.2926411371268067,0.7731387151067299,0.9015775062558495,0.7889650288596489,0.8198905731899166
6.531474462552783,0.047827252964185524,0.04011431791612827,0.23269465061528308,0.026455310861781874,0.06260920689965907,0.06683290808887259,0.23624304533585547,0.21226181389766646,1.9880536691124635,0.047376656213543825,0.91,0.23531611630963317,0.29423629726457706,18.580784550728684,0.8711177778804414,0.7289767616170997,0.8381692323930509
6.670918797482478,0.04,0.04009745150208607,0.19934667416317492,0.02472627131072952,0.14660716649839614,0.07137759583542944,0.26652617750258756,0.3371173281991605,1.0259661355080412,0.05,0.93,0.24444199783294523,0.38206808279479754,53.49569412439991,0.8491785715679485,0.7729138926468608,0.8281639176409226
6.464730656940739,0.04534704256417609,0.04,0.2090800246520055,0.024584345752972688,0.04287479587014691,0.012566529841327076,0.5445144808787695,0.3653862619899061,0.9987590186567331,0.05,0.92,0.21815220692259205,0.31581205688292735,3.940388200907847,0.8703155353470037,0.8436133159687293,0.8557456415679157
6.573888076864345,0.04,0.04,0.2157640116589431,0.028607488572609592,0.06493310835240824,0.07142857142857142,0.24317179279190215,0.33853338367641705,0.45121568523740135,0.04459786459339374,0.9,0.23244050568888397,0.2865600533535038,174.36641981143916,0.8952685163615829,0.7040985713271455,0.8617892151450982
6.118605536574863,0.04,0.04,0.2181467303933002,0.030029041234253956,0.15863427333143346,0.07138990141181742,0.22684508669529768,0.32187319504628803,0.3984693880656826,0.049946511325632624,0.92,0.19859440438393386,0.33498315748142454,240.36321229733514,0.8891799167319008,0.700510465875883,0.8154375782753364
8.083455190974606,0.04038040604308506,0.04000402371423991,0.21753379190533087,0.030071255568107833,0.19497922095992667,0.07142857142857142,0.28106823579969775,0.32230504051976,0.34967334703146047,0.039805155616004666,0.9,0.19374874921571897,0.3856644526053068,1.6869394361514771,0.895265994863801,0.7387180598053248,0.8293667780207539
6.333316539425352,0.04,0.04143324103817346,0.20287368279283066,0.025332963741726985,0.17945519880554306,0.06795004023353705,0.2691448524837614,0.32742848972748134,0.895989102079893,0.05,0.92,0.20674615823443018,0.2912137911857017,57.96146728569429,0.881528623656584,0.7954374242381504,0.8237188016640731
6.238294564865431,0.046762447693778735,0.04,0.2402293564437448,0.02813420832138531,0.11196294905610212,0.0475742109565071,0.23555649195766004,0.3810012972437204,0.7405476456377312,0.04946696886868953,0.91,0.19521879232293662,0.4223123732623573,38.6817602277929,0.8745631237746139,0.7744620140413512,0.832443231849947
7.266476540416649,0.04289685725996439,0.049149752404447807,0.19417093633578042,0.029623882693524818,0.02937683397283883,0.07142857142857142,0.32760636073535826,0.33909994820110256,0.6701653267150205,0.043996461413387505,0.9,0.21489776549864545,0.3226192617322125,1.1652558832722866,0.88399100726679,0.7690266230590914,0.8299276218807545
6.672774055041644,0.04,0.04,0.21431596050846904,0.02828660488701055,0.015692997761753927,0.02999198343500179,0.3661255031899555,0.31855081715704414,1.1561313119611254,0.05,0.93,0.21660737014275727,0.2887253989016315,193.53817220326556,0.8821922963280279,0.7123410781779771,0.8744309518551248
6.858301545194016,0.04,0.04,0.23438546633536825,0.02853739618061068,0.14341460811145085,0.039290753077827506,0.33764622273424727,0.35972067988770134,0.8991192225690102,0.049761744533953704,0.93,0.22042768207679536,0.3082840623461508,191.246456419186,0.8878420773145014,0.6946900499924081,0.8304301632486616
6.42999709804392,0.04,0.04,0.23174459090798996,0.030043669830607283,0.07914179126105442,0.07142857142857142,0.263870178565532,0.41056637651538974,0.806583075143033,0.04886970928142747,0.92,0.22252077256843894,0.3075256351362305,1.3241207756747297,0.895393090018796,0.7132402849365926,0.840866479090076
6.462571585867631,0.04999521383851686,0.04000624267074887,0.2431195232475343,0.02567406768303587,0.10317714419525448,0.0021377045414665997,2.6053241741566784,0.4544403727863311,0.804712527802087,0.05,0.91,0.20951273748132831,0.28789648537320744,3.2412166239687257,0.871880837754587,0.7790257680458006,0.8269742250202095
6.658595909291119,0.043155327032482906,0.048780451542046896,0.19017054856520377,0.030534516399223076,0.06040895286567908,0.04121066013296629,0.34974335924558886,0.3014017547159741,0.37878202012525597,0.047364932603297216,0.91,0.20383236748042963,0.3368542803573873,156.21203867136765,0.891229594157531,0.7643036536304486,0.8566754453737245
6.957196326366067,0.04,0.053039073509753815,0.16624943056033145,0.027023163186641826,0.05690431460781757,0.07142857142857142,0.3689947240607145,0.25396104452390533,0.30996359388128547,0.04906108769081587,0.92,0.20062676606508248,0.3933592366862935,2.2924728948862665,0.89631282484173,0.7189476259283756,0.7789493001735028
7.2133174274938,0.04,0.04,0.25712238690394246,0.02892904463256914,0.019561436572775225,0.005884471355932674,1.4294799468513675,0.5164635460892721,1.1696119861084857,0.04504432787564112,0.91,0.2083323103906218,0.33524938291363326,1.2492132890878596,0.8792000351625654,0.7693822183136481,0.858124777822397
7.771580702255932,0.04,0.04,0.2324851835459094,0.028977173176563658,0.06553702052419733,0.035848268564042676,0.3555913262233075,0.433147264647455,0.7843219596823926,0.04127746890712845,0.9,0.21723023193593352,0.3173558107666965,3.2499268391044542,0.8931842621649564,0.7412092532036828,0.839563480285169
7.499658523760454,0.04,0.044202851167523066,0.20971060670934286,0.030773135647994398,0.1471571736428762,0.07142857142857142,0.3469598018991735,0.3008057175014235,0.12123574658997395,0.045149491993553933,0.92,0.18453844841757075,0.422757492114142,151.149808754519,0.8984031713112176,0.814254873712258,0.8308471457966021
6.933069077136082,0.04,0.04,0.22421721335580203,0.028961840764639677,0.07419566464553727,0.007026755948492415,1.122355937669568,0.3098433817301363,0.7475830094851846,0.04918513815305384,0.93,0.1937784976019792,0.36218896877617757,26.81117437363172,0.8934469038304329,0.7415179658702274,0.8479109244030357
6.18081639910256,0.04154933071648923,0.04001056804586776,0.19525743289597997,0.02527818427575041,0.1579041754723574,0.032853745809516714,0.3245197895986549,0.2436593407564746,0.30928912949238985,0.05,0.92,0.208941375690555,0.26941692652611066,0.9252682631423638,0.9021261312181295,0.7727802276108335,0.8600669281918587
8.531344253239054,0.040000110774210805,0.04035559431091365,0.21815385380298372,0.029069037086456535,0.10909962366859258,0.06842513468430926,0.36523816480220184,0.3203053333377889,0.8625563827932006,0.03813601683424293,0.9,0.20403202115911687,0.33993682817116183,5.938307455478869,0.8896225392456958,0.7170243421820863,0.823717515130041
6.753601114342544,0.04,0.04,0.20751864174900334,0.02905846978963923,0.10731344517246845,0.0711500994073185,0.26051658562037444,0.3035161962461034,0.3049035367019684,0.04351901095730737,0.9,0.2271244967295789,0.3265152239111126,0.867047162837806,0.8684424184707124,0.7865899103109084,0.842021427687221
6.581450254341354,0.040935850914126416,0.057266786148820005,0.1739196123176581,0.026707452577555867,0.06604859451499415,0.036025220452830985,0.4216833126629915,0.4567402340251949,1.5143234336579796,0.05,0.91,0.22003686849921225,0.27636962676926324,82.4507370241877,0.8912430843672096,0.6981179772852958,0.8551173482988835
7.918294447194538,0.04,0.04,0.24926898493850305,0.0312896926863624,0.06131659672035122,0.07142857142857142,0.33654738085637526,0.403206889095509,0.8997936106610355,0.04001664738929419,0.9,0.19989023092532351,0.30762138836897746,220.47637835745343,0.8835221067655121,0.6670401922577441,0.8288168239090132
6.110864632340069,0.04,0.04,0.21718364419369898,0.03062694582184247,0.14855269272911484,0.010023912136816386,0.6766415733026137,0.2961937028353434,0.6526106758432567,0.04938069864134966,0.92,0.212300195504184,0.35500662878858763,44.03870019001473,0.8593982674981697,0.6793170940091615,0.8305702062793723
7.068839758841611,0.04,0.04,0.22367445302270902,0.027390209504317684,0.02168753136868077,0.07142857142857142,0.3107345057190102,0.3463761053299414,0.9370171363284073,0.04558482818477182,0.92,0.20305969048786632,0.2706062918993345,185.3698946097212,0.8860831243081273,0.6857377615780257,0.8311348642625418
6.4616283679322235,0.04532765641918766,0.048097701617250806,0.2017545826272747,0.029493977659941994,0.13059057359680448,0.0660672299029987,0.3667807831191283,0.23798906587628535,0.8722346100000333,0.04980949701718713,0.92,0.18015931848278122,0.3298574140626292,70.67538396451035,0.9025960732944963,0.7626599393711764,0.8574965160671442
7.110799267316267,0.04,0.04,0.20271617990991053,0.026752513019537738,0.022928831238589784,0.07142857142857142,0.33998517080890517,0.29642263645438904,1.1785010985454292,0.05,0.9400000000000001,0.2146024324096137,0.33920552456156394,5.698976246150103,0.8910144413196244,0.7706505088786317,0.8239040574541014
6.882448856803366,0.048848435063224845,0.05915939004076969,0.16762298724708943,0.023914628974340723,0.1971514430615763,0.07142857142857142,0.3643799528103193,0.26922748633272575,1.7004974750614115,0.04806101224051403,0.9,0.17555161566403332,0.3747892389349922,98.00514544786817,0.9074194117262134,0.8305273410956981,0.8363690732701408
7.147670712025984,0.04,0.04,0.21121270752765464,0.02698494388104114,0.0249642129744994,0.05590940371417042,0.3614542442925005,0.37653113026172724,1.5027337885750203,0.04642957526291047,0.93,0.21839384808871884,0.33468002565315946,73.63790558236377,0.879078635732635,0.6393872937069887,0.808376955447643
6.283944271779853,0.04532003643171769,0.04545174974002845,0.23210432064518088,0.02866469232961243,0.02338250088569846,0.07110318699135731,0.2662375875721626,0.437101318126853,0.6907487544448633,0.049967172150975396,0.91,0.18583390738925645,0.31098730882900033,59.191175303078644,0.8708167743436226,0.7352441581225585,0.8181830137212761
6.581200059016808,0.043683227440156305,0.04,0.21337986776960127,0.02885225786720959,0.0687541666047125,0.07142857142857142,0.3085916600919608,0.3144724269137379,0.8426774625044765,0.04769516264372309,0.92,0.2047179065625797,0.2945167607301599,258.0257740632347,0.8991114801570519,0.7426874366603409,0.8576938985186126
6.600495302414243,0.04905604900026059,0.04212753922515655,0.2507782010860462,0.029639364771156543,0.16080100077898038,0.036983825646470514,0.296844012981284,0.38778012299432013,0.672854899522489,0.04740713202402086,0.9,0.18328286570504407,0.2929477124868646,248.1765819724744,0.8903529085527425,0.7941253289568093,0.8372927935528838
6.281822662193139,0.04,0.04,0.2105581235066026,0.027537937884818505,0.19431826056178855,0.03474077258117735,0.3043852348123416,0.31426973734199504,0.7529860143458139,0.05,0.92,0.20569759281314556,0.38153993961852173,59.53415373015678,0.901842072454828,0.7966165092774713,0.8204763630608858
7.028455101066655,0.04,0.04,0.2234775107609456,0.02819311595998281,0.03534133654920946,0.07142857142857142,0.26744716887874254,0.3356477986082757,0.6160994072672722,0.04684421357998203,0.92,0.2074030537609549,0.2760625254711085,260.44102745095813,0.8990234649240711,0.689724378318455,0.8054723774601238
7.417978561051368,0.04452726999799042,0.04,0.2274477794434558,0.028914949277889495,0.12098774544493995,0.006185634059546023,1.1866933054192983,0.3219850732551296,0.7029573242019164,0.04417336816363546,0.91,0.22890337340651376,0.30977883638742704,4.908922235329466,0.8696162531153186,0.7528672201276558,0.8575272576464938
7.378279256474222,0.04,0.04,0.2150320187459405,0.0324290054524946,0.12665753075850428,0.06849961173917682,0.29603168942982183,0.30650827839368094,0.6065775461860429,0.04243459382098322,0.91,0.1897665272212064,0.3250549640326723,39.26726988067452,0.8871455261033343,0.6851940395145297,0.824554998494467
6.698938586746632,0.04,0.04,0.22268922598673085,0.028895344867384074,0.16006106093839434,0.06820696268264907,0.2874285882488166,0.41024891948341086,0.9130429013999779,0.05,0.93,0.20585383870844653,0.26620115169736497,246.61938293137138,0.893869709943192,0.7013886136690872,0.8539633240555513
6.61891879258584,0.045233164398178094,0.062270062302107056,0.16719590954495966,0.025273673460744498,0.1795699134458352,0.0057078122631681145,1.6483835812023289,0.2913164626535513,1.982163295194519,0.05,0.9,0.21573624406627384,0.31612267983994274,15.844180559988736,0.8878585736980206,0.7504312214143258,0.8724414465089617
7.635228604103012,0.04,0.04006890911824808,0.18863763641380163,0.027737993676865566,0.06760139053661766,0.07142857142857142,0.3511023436834844,0.2636750205645786,1.067188054268064,0.04218523964593239,0.92,0.23210264811686968,0.4621341653932406,1.437295238137562,0.8691611044115961,0.7527582642570599,0.8529328734934281
6.040634761166522,0.04,0.04,0.22951008541536153,0.03246558038402917,0.14001629500627916,0.003988049990177401,1.7840137460977734,0.31652945945042693,0.5743172722738138,0.05,0.92,0.2086263850627359,0.3733215630188361,218.78517317617238,0.8946333957187017,0.7041174341641453,0.8225988776805888
6.981184932820031,0.04339973315908656,0.04,0.23158584897269974,0.029305449765760338,0.13130813226581647,0.008162459326866505,0.9169347448558365,0.31154395823716874,0.8991027470754673,0.045734470406384106,0.91,0.25267018363261645,0.28743884485995647,1.7395631259359068,0.8677299329283393,0.762541437784635,0.8327600239034623
8.789239869845069,0.04,0.04796444687053967,0.19219315393369682,0.030024943737858502,0.19368600446383194,0.07142857142857142,0.34992986973704604,0.3375657116510449,0.4196827532157083,0.039329207299709526,0.9,0.20913338831135056,0.27353378457418753,0.7726239669310315,0.879615407121716,0.7272324336415492,0.8563014492163077
6.450459839703898,0.04,0.04852961463274375,0.18016774370254676,0.026677129561152434,0.1063744262542788,0.07142857142857142,0.31965906961747953,0.3401767647433095,1.098596109129513,0.04981965569235879,0.92,0.21755885041395917,0.2879211713477554,1.4805008786176619,0.8753643083194648,0.7632836839389706,0.8230246913780749
6.498929559279245,0.052337855322370466,0.05145133037781407,0.21324984796467564,0.026518403344122424,0.024097404141499155,0.049566870855800214,0.31062921531913057,0.31557584959487084,1.5008282088526603,0.05,0.9,0.19947807867988926,0.2709851320590893,1.0628370306373611,0.8968164797419924,0.8003478188055612,0.8630683187267616
7.0395949400025515,0.045360865473120265,0.04102986005333982,0.23271187833637058,0.028709233714388816,0.04004389631546504,0.07142857142857142,0.29351632557792195,0.3529833998053588,0.9236757747236941,0.044929297720052344,0.91,0.21092757052679267,0.4182566599685527,1.7291175693561935,0.8725237236170796,0.7085441228930291,0.7946504770781067
6.857748533597752,0.0400040794990962,0.04,0.2249830347123538,0.0259662737632541,0.13926889827282274,0.009941420994306527,0.7522556274097433,0.4028373130912912,1.1968460336428695,0.05,0.93,0.1918524260899284,0.29423059941220575,1.3736935425918155,0.882008520996606,0.7986482374833819,0.8764302300983976
6.374445995873763,0.04,0.04,0.19604884880124082,0.03129652646467844,0.022177551350577553,0.07142857142857142,0.29514365229739226,0.27452165680074386,0.1642981454563712,0.05,0.93,0.24320818472039912,0.33801349337386644,190.40670530431876,0.8784010393500754,0.7409308041444482,0.8295910918368107
6.0407755204162425,0.049201614822896846,0.04,0.25206469606898546,0.03016231224845664,0.167929212477973,0.0038989043384111146,1.3175802371300633,0.3349554875853022,0.18367735243463396,0.04951685922895228,0.9,0.2199654929899674,0.257548515172993,0.9049784351228015,0.8744948959338426,0.7543961446504281,0.8664894413769947
6.63851112084967,0.04,0.04,0.20591863837991334,0.028520207584894573,0.06130944020953284,0.07142857142857142,0.2977524606500241,0.2986322442002718,0.8698262804846406,0.049835270382191876,0.93,0.17948611219668617,0.28210183547298995,1.9743973863908202,0.9095147010589458,0.6895155827502176,0.8808786623391552
6.436506968195267,0.05410777828519719,0.04,0.2480039871236756,0.024723164303206854,0.012553626564415759,0.07142857142857142,0.25483545312371814,0.363711941689706,1.1868701146230753,0.04996157913559158,0.91,0.1751146886507611,0.28679651239615084,68.98848926071088,0.9015393731791181,0.7868664181728076,0.8556722942517575
6.434646661438831,0.04,0.04871063661546198,0.1932582229991428,0.029031960478376202,0.04710000072424731,0.07142857142857142,0.32664391003003085,0.3926578435316918,0.3562109974526641,0.05,0.92,0.20801420660289796,0.3152371553236012,34.41516426509218,0.8994362447188871,0.7683224930305609,0.8293921062388793
7.864000941225425,0.04,0.04,0.20347537559699347,0.028398278561714594,0.12257305435244938,0.07142857142857142,0.328194241796523,0.29126625566923664,0.6697634069490358,0.03994811740486564,0.9,0.21150140596072095,0.25906679694830204,0.7078832611520205,0.8750513489990422,0.7724660962408525,0.8818800758459926
6.83026028139553,0.041096726544110854,0.04694866358156679,0.2091772518988574,0.0271465376022186,0.023223895055333288,0.07142857142857142,0.28732616584711984,0.4908690270750242,0.6481833516154862,0.046030266603782226,0.9,0.1671610799201196,0.3319533090776517,7.593254882838004,0.9032436649657959,0.8336177223325066,0.8256537985460678
