beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
3.867676709849429,0.04,0.04,0.4999573039247908,0.014379538081691776,0.036065761219989216,0.07142857142857142,0.8730414122219166,1.6214067846247673,0.7357426143375274,0.05,0.9,0.2493167313050226,0.15359580126517816,0.9137260147394755,0.9607314520767721,2020-06-22
3.9011742102111087,0.04,0.04,0.4752475849428636,0.013957294635139589,0.04093199597054842,0.07142857142857142,0.8036716605851766,1.6675536341740367,0.8025466561587014,0.05,0.9,0.2819800596954078,0.1616982582922514,0.9042665274614152,0.9562589553279298,2020-06-22
3.9576580748047814,0.04,0.04020049647526567,0.3716552215260462,0.01,0.1308302145823557,0.07139082759638289,0.6544760010044749,1.127919229421313,1.2314151400457214,0.049928127176804935,0.9,0.3725603010549956,0.13628909604345588,0.8656643455231089,0.9745266259243597,2020-06-22
3.8750789425491057,0.04,0.04,0.49970398608845007,0.01588340179458247,0.10262422718530308,0.07142857142857142,0.5340403733333002,0.6994354151867406,1.084302688072196,0.05,0.9,0.3859524311925133,0.1875663433196044,0.8332170510025503,0.939509793476233,2020-06-22
3.890937258688823,0.04,0.04,0.33704147816460095,0.01000378115431207,0.02050696133180894,0.07142857142857142,0.7856916591973524,1.5752706510965868,0.8266400226253502,0.05,0.9,0.2874237068564572,0.15205130945269038,0.8850314282010022,0.9645838451030172,2020-06-22
3.954749371459595,0.04,0.04,0.49981142975094134,0.013485245921608323,0.16025194577580723,0.07142857142857142,0.9802891110073417,1.9999985150429298,0.7504749994424684,0.05,0.9,0.33242089405092823,0.14458691769259377,0.8938052071418817,0.9677786792901206,2020-06-22
3.9449546182866455,0.045909786393227466,0.04,0.5,0.014907502490386505,0.17255741934805044,0.06074823053268504,1.0991267098369402,2.0,0.5849602714875322,0.05,0.9,0.334332652757206,0.1669015682849404,0.8992486384276267,0.9701957229460889,2020-06-22
3.8896013373853933,0.04,0.04,0.4795613070444697,0.014309590997468771,0.13342376674493903,0.05409770384061003,0.9385266109017761,1.7280107896468455,0.6583339002627331,0.05,0.9,0.2958192064211824,0.1610055007030847,0.8599568028023739,0.9590133399152316,2020-06-22
3.902671286786852,0.04,0.04,0.4999998522427254,0.014568394352293653,0.12522415981012297,0.07142857142857142,0.7921491701620176,1.5023218595940642,0.7757857295852706,0.05,0.9,0.28120174012801463,0.1491049085703757,0.8898770392025445,0.9606552842193836,2020-06-22
4.003126092152679,0.04,0.04,0.3456734614191423,0.010014019062616876,0.11752095351682511,0.07142857142857142,0.7662709131769351,1.2848984805744632,0.7834285149085473,0.0494332332903087,0.9,0.30005902440600174,0.14962754490398925,0.9072602016742007,0.9659961119297815,2020-06-22
3.8708747119416236,0.04,0.04,0.4999169351636335,0.015864634681802974,0.14641600609213531,0.04445189488867003,1.1835197777777366,1.999789702346916,0.44773302543944377,0.05,0.9,0.2528937262545296,0.18436679726292535,0.9001527486567406,0.9558992648174478,2020-06-22
3.9167759661951638,0.04,0.04,0.44450571014878665,0.013068671291775118,0.059451687140062985,0.0667419948362535,0.9817361894490199,1.9999566316012378,0.6393750731571567,0.05,0.9,0.3393559919336675,0.14745683060199608,0.8960072916385571,0.965006769229542,2020-06-22
3.8689574019703947,0.04,0.04,0.31285516534016894,0.010014837036917829,0.14715755478663375,0.032161050228930274,0.7520330966373139,0.752348096268327,1.0268880635663504,0.05,0.9,0.36013824435157726,0.17036483883271172,0.8608235947492344,0.9710966782846416,2020-06-22
3.7512394604166888,0.04,0.04,0.49999969898889407,0.017173730080154877,0.1219103828123423,0.07142857142857142,0.9391926727356747,1.991200985431212,0.5660678011440035,0.04999999547540738,0.9,0.38574791483872467,0.17255394532187907,0.860809613777858,0.967056554808822,2020-06-22
3.9765246864218406,0.04,0.04,0.30357423013669244,0.01,0.1012292684185057,0.07142857142857142,0.9962856717238016,2.0,0.5699859035278764,0.048212290763633155,0.9,0.45052209306802166,0.15473504008596692,0.8988431441530658,0.9576830004580406,2020-06-22
3.849554336406064,0.04,0.04,0.4742994792850079,0.014025004521906062,0.15793582645490709,0.07142857142857142,0.430784897927583,0.41287111186428344,2.0,0.049997166796544326,0.9,0.2950465038996515,0.1686213571355643,0.8909113006818228,0.9546557661965789,2020-06-22
3.8065757025019393,0.04,0.04,0.4998187249325517,0.01612138715923191,0.17089529585457114,0.07142857142857142,0.9866815461500185,2.0,0.5427946620444515,0.05,0.9,0.4273405401660957,0.19393262625642155,0.9001370620568585,0.9518487728382965,2020-06-22
3.9183952355811793,0.04,0.04,0.4968458318137605,0.01641759823125269,0.04410055885591637,0.07142857142857142,1.0257758859722883,2.0,0.48750093631143476,0.048651528318839114,0.9,0.328310562098596,0.16586714177067033,0.9064440956002381,0.9690157726491511,2020-06-22
3.7487001909889317,0.04,0.04,0.4996784530007222,0.017004006138235172,0.16120336283959197,0.05002276462565466,0.5005986928488448,0.29064001058563915,2.0,0.05,0.9,0.28203233597081356,0.15042012445909586,0.8706324690874421,0.9664697794797797,2020-06-22
3.8473753632367518,0.04,0.04,0.477532844850798,0.014260931579485357,0.1691691363037151,0.07142857142857142,0.9338481550355745,1.9999920080865836,0.6754877274106009,0.05,0.9,0.38342910641626693,0.15738289139763603,0.8535251529853349,0.9490660425628111,2020-06-22
3.9485019718022007,0.04,0.04,0.4359384560813023,0.012854044516674207,0.033976375787101006,0.07142857142857142,0.9505105484180044,2.0,0.6912794530356751,0.05,0.9,0.33798807493027383,0.1400541070074772,0.8881056163740821,0.9734378232802126,2020-06-22
3.863424613024049,0.04001691696107639,0.04014191556404704,0.32758803310730716,0.010000302256720023,0.17897637509103334,0.07142857142857142,0.4700041104525245,0.38810760499411495,1.999897939516461,0.049970604297906125,0.9,0.28668951666875503,0.19036410911399693,0.8817551304783766,0.9499120449337658,2020-06-22
4.526934586896704,0.04,0.04,0.3299468062835694,0.01,0.052804651999824946,0.07142857142857142,0.920617175161949,1.3991183353335641,0.76274600064369,0.04417906838166243,0.9,0.30313711754316996,0.16061681032270964,0.8985860638975522,0.9698016812696949,2020-06-22
3.8633965887366246,0.04,0.04,0.35612311300635613,0.01134786646070624,0.013525088904482696,0.07142857142857142,0.730990582913703,1.349271185810507,0.798958149579404,0.05,0.9,0.3124388603530465,0.16249373996860175,0.8704257501532959,0.9635715780773908,2020-06-22
3.8758859913653527,0.04,0.040482731516337744,0.30881997152790763,0.01,0.08350251574411463,0.07142857142857142,0.9151441826903328,1.7379602380014207,0.5873758155700232,0.05,0.9,0.33944723817280487,0.14585385234350465,0.8738802362923508,0.9598671631678509,2020-06-22
3.9390320292761634,0.04085387225079757,0.04,0.49963019080391236,0.014723667258512601,0.04687897198308084,0.06408422980830179,0.9850154688191186,2.0,0.6430850074116164,0.05,0.9,0.2858934523623455,0.17125805444044864,0.8840041217977096,0.960151721192939,2020-06-22
3.916829924638664,0.04,0.04,0.49988511336156527,0.014132487372680184,0.08368601468141752,0.07142857142857142,0.8785453399343222,1.7139763270142963,0.7209786928780267,0.04974024350741935,0.9,0.33645738984701584,0.15174517472188256,0.861727466177791,0.9575248516030442,2020-06-22
3.84107108534324,0.04,0.04,0.4999684546510237,0.015649802207105334,0.14393811533892048,0.07142857142857142,0.6751103866637366,1.2743508103680103,0.7920520571754748,0.05,0.9,0.3727755773190229,0.1402061140931894,0.8730316825426232,0.9620484642428936,2020-06-22
3.9364225479101953,0.04,0.04,0.4505045462383136,0.01245102558854532,0.12752551855346508,0.07142857142857142,0.6493670071943052,1.106449969386421,1.1459084009307434,0.05,0.9,0.2623817824580829,0.14633202926144334,0.9035240751112502,0.9617989693997807,2020-06-22
3.951774692490366,0.04,0.04,0.3630300411514874,0.011041215382326058,0.013800676092636441,0.07142857142857142,0.9906978265521337,2.0,0.6168887769445838,0.04923258787564111,0.9,0.2789015142329377,0.14540592506752,0.8973403438768922,0.9660525916099251,2020-06-22
3.9513080171028787,0.0403771213160598,0.04,0.48770391943819263,0.013691956903591714,0.09758087126820687,0.07142857142857142,0.9155633552218272,1.9999924079018252,0.7556085649448215,0.05,0.9,0.31641844020007875,0.15544258856235701,0.8844130714602106,0.9610620703218232,2020-06-22
3.9130891666885996,0.04,0.04,0.34209507976388986,0.01,0.054609791654510596,0.07142857142857142,0.9529145192374524,1.9999938969807536,0.7476496453455832,0.05,0.9,0.3567474140005221,0.15763382100861034,0.8992273537302461,0.9650171125481057,2020-06-22
3.817852709354849,0.04,0.04,0.49304805437553517,0.015479056450086333,0.06681476410271446,0.06182932353848648,0.9595363096073039,1.8316092211933477,0.6144306915279532,0.05,0.9,0.4077014820237371,0.17305701036369073,0.8730298684105504,0.9519431597699239,2020-06-22
3.888506013050242,0.040532603809840216,0.04,0.49844579344580886,0.015026325710930358,0.11528363178462817,0.07142857142857142,1.005787611396434,2.0,0.5978236074467735,0.04982629007964876,0.9,0.2660706331517314,0.14721457262924975,0.883622436337022,0.9682656034722008,2020-06-22
3.8937629959733546,0.04,0.04,0.31847277787621114,0.010103964783324641,0.08485531125028355,0.03088194848659012,0.6000639829701164,0.29690150895897494,2.0,0.05,0.9,0.31191037074695105,0.1712786040524814,0.8931243820935658,0.95970928512319,2020-06-22
3.8843162819209476,0.04,0.04,0.4568889946417112,0.013757130723650259,0.1391280920068764,0.05178513088475534,0.9929435844889226,1.9993707906911642,0.6208810120902427,0.05,0.9,0.28225963664075626,0.15277672803173356,0.8787485349704194,0.9622094597087056,2020-06-22
3.8465271760942126,0.04,0.04,0.38668878015876706,0.012549341921412863,0.07987285217826035,0.05728151653409296,0.645927642212309,0.8600812441501824,0.9386999323823517,0.05,0.9,0.3570416184998979,0.16062033447777738,0.8773900616596334,0.9681527744925265,2020-06-22
3.864729756987947,0.04,0.04,0.32669723952945107,0.01,0.01826531035713945,0.07142857142857142,0.7235534999245559,1.208881449767885,0.8811191782170079,0.05,0.9,0.3015021062691276,0.17710466326855923,0.8862995387639702,0.9533660421460736,2020-06-22
3.927534899141586,0.04,0.04,0.33850935441270963,0.01034446343567161,0.0446316937951566,0.07142857142857142,0.6694419810670567,1.049816119865677,0.9297685993337038,0.0491780811499258,0.9,0.27227105366232046,0.15718333621643102,0.8984068104020511,0.9556165369809148,2020-06-22
3.9369540632194666,0.041896595959377815,0.04,0.4975774750981396,0.013865988057434131,0.10387414187399537,0.07142857142857142,1.0100949381556685,1.999993855150277,0.6853702927520336,0.05,0.9,0.24252213569107614,0.1535283755970438,0.914045746777077,0.9631710979495125,2020-06-22
3.9969169327136465,0.04,0.04,0.48590925846569477,0.013344185470240745,0.17843005592938255,0.03688050833482913,0.6379310204231732,0.8452905120646457,1.4372180061865636,0.05,0.9,0.5885447359398498,0.15394164599497667,0.86654294895991,0.9627114829748128,2020-06-22
3.819173045947643,0.04,0.04,0.497310229567293,0.015859180942837885,0.1033552897842534,0.05142715907770589,1.0263012700691225,1.9998001568941899,0.6148716470486483,0.05,0.9,0.23966851320574173,0.1926085309392778,0.925953710338595,0.9557543499051714,2020-06-22
3.9053581199084557,0.04,0.04,0.4996308228253326,0.014738722680636827,0.053578791244614433,0.07027278857986999,0.9931031323888018,1.999812532439826,0.6220262654260406,0.05,0.9,0.24458127452157763,0.19174545481374106,0.9213500752262609,0.9511521816201545,2020-06-22
4.003715077236883,0.04,0.04,0.32518026699036107,0.01,0.04730305149731979,0.0393950997358706,0.5925739162408106,0.4128423198647465,2.0,0.05,0.91,0.4682252031659142,0.1890046483138589,0.8473973081123466,0.9571424103916442,2020-06-22
3.919619994992072,0.04,0.04,0.3402371476440874,0.010004234153535348,0.1809160469124184,0.05832820581486976,0.6877295300042049,1.0108083997080668,0.9611851761397023,0.05,0.9,0.28300040964054785,0.15721967086382554,0.8998136429020154,0.9661335334685898,2020-06-22
3.917581404827721,0.04,0.04,0.4818872646362054,0.013660960130877054,0.1614179592282356,0.07142857142857142,0.9108782320123072,1.7860733450957464,0.6746551044750503,0.05,0.9,0.2856882233022636,0.15461213234224586,0.8951085066148122,0.968406410223773,2020-06-22
4.010549732744724,0.04,0.04,0.4898236859162038,0.013810488350709551,0.06426265106399708,0.07142857142857142,1.0265244986298272,1.999978224352218,0.765905715699735,0.05,0.91,0.8249778619104507,0.15169012014237962,0.8703670641388456,0.9720345302882324,2020-06-22
3.8215361794000655,0.04,0.04070140328460887,0.475354830976328,0.015372348145021964,0.14396049153098886,0.06606179479342342,0.9892246257705654,1.999855907540584,0.5368494853619306,0.05,0.9,0.3341764247137843,0.170542629667044,0.8836892389001878,0.953477923707411,2020-06-22
3.883201732281435,0.04,0.04,0.4233776270400409,0.012355247220812453,0.18145798018177398,0.07142857142857142,0.938504727140618,2.0,0.7624474272157387,0.05,0.9,0.2609369290414416,0.1417881591266718,0.8810569260345845,0.9638475329317908,2020-06-22
3.861482837140265,0.04,0.04,0.4999965538388904,0.015791033796367544,0.0896919705903108,0.07142857142857142,0.9874048012181329,2.0,0.5908993803645495,0.05,0.9,0.27526672148534526,0.15224556677557757,0.888847224229698,0.9670261654425251,2020-06-22
3.7336870218061953,0.04054287715271197,0.04001818470134294,0.49981112622531987,0.017651523280237606,0.0719557081529053,0.07140276356854973,0.8486141397671122,1.3573196226997388,0.47031631515552935,0.04988476057766775,0.9,0.326400049553815,0.16451610550399595,0.8855889734405837,0.9508080316381837,2020-06-22
3.972857219057179,0.04,0.04,0.49999996802043767,0.013729654611205799,0.05158031005702221,0.07142857142857142,0.9108054584174107,2.0,0.7949387122699315,0.05,0.9,0.40779498788161234,0.15341610422145657,0.8405296343757839,0.9581438624084468,2020-06-22
3.7955114647968604,0.04,0.04,0.31180892484381945,0.01020057667473891,0.03995408627333243,0.07142857142857142,0.9778353516918648,2.0,0.5137501481255251,0.05,0.9,0.3977809610535477,0.15726281871188313,0.8602034791277818,0.9548931444704754,2020-06-22
3.952094747068565,0.040000004850021295,0.04,0.49987357816185574,0.015158063258841059,0.18078467604519116,0.07142857142857142,0.7390510808536263,1.3241326422468804,0.7755294922570286,0.049946228062877567,0.9,0.4312949016359695,0.1954516646802562,0.9063171550988024,0.9467998153002835,2020-06-22
3.8064075361215184,0.04,0.04,0.29003065396424094,0.01,0.1716720321128046,0.01851864010688332,0.8117607681582238,0.46843309513888653,1.4620301648876097,0.05,0.9,0.3853649765279162,0.1643133938200197,0.8883617427887208,0.9640088370485566,2020-06-22
3.9551702749244773,0.04,0.04,0.4991058934902868,0.014518860574278878,0.08133139026554928,0.05468625534026423,1.0190085719200315,1.99973394654852,0.6101869603998066,0.05,0.9,0.35589644798594794,0.1730773094169184,0.8750392975450889,0.9605499295587645,2020-06-22
3.8651465940644747,0.04,0.04,0.5,0.015196106453194094,0.19675379086325487,0.0647880820811793,0.970988070106946,1.829016659434401,0.5409413361721562,0.05,0.9,0.26734937122383096,0.15114928600157856,0.9220824812511003,0.9592370848308299,2020-06-22
3.910740764846888,0.04,0.04,0.33686619674710383,0.010212143576880236,0.04975086673837956,0.07142857142857142,0.8709089926480126,1.6352196916238195,0.6490480108661533,0.05,0.9,0.2977838060226407,0.14752487515626656,0.8850399976280009,0.966976610223522,2020-06-22
3.8786910526557086,0.04,0.04,0.48947067975644903,0.014420120453338669,0.15545079420812294,0.053831007260271825,0.6024706654679252,0.7836980967063445,1.2934987631637214,0.05,0.9,0.3202721613562199,0.14727873680634235,0.8552401523678264,0.967496790889825,2020-06-22
3.8239213077733756,0.04,0.04,0.49997272087308525,0.015512214353645625,0.04394648142557346,0.05774022555578968,0.9733410860583135,1.9996896131250554,0.6331862151107905,0.05,0.9,0.26063386451024256,0.1681701059873111,0.8828149420278618,0.9535079608580854,2020-06-22
3.959337212541295,0.04,0.04,0.49995508128398025,0.013953018663347569,0.10650570666454984,0.05994400409076962,0.655489685658103,1.1024541023856445,1.1824646017413727,0.05,0.9,0.35388130769273407,0.15295158315053975,0.8631993390381734,0.966339949684739,2020-06-22
3.856741678775651,0.04,0.04,0.4974425838918055,0.015905439634793014,0.14179608972783544,0.0035723813092597197,3.9628250516929984,0.35290435635077144,1.9999583366536733,0.05,0.9,0.22649434881226277,0.1699755599207874,0.9207040079358015,0.95839783464005,2020-06-22
3.850661657345076,0.04,0.04,0.4934922571700647,0.015390911052465248,0.1467843921875583,0.07142857142857142,0.8675626036498698,1.6266116869646425,0.6368373845983303,0.05,0.9,0.3216659823421126,0.12826760887137886,0.8874684717264429,0.9740838244718072,2020-06-22
4.314145646398974,0.04,0.04,0.3362297613874546,0.010163139227827099,0.02327506519984528,0.07142857142857142,1.0451532941707515,1.807427631465458,0.6329056334996429,0.047127638072090965,0.91,0.3965710859663821,0.1826845625166484,0.9100750447899213,0.9594317234945882,2020-06-22
3.943394185330265,0.04,0.04,0.47544905035709517,0.01534636834238158,0.11236305163233709,0.07142857142857142,1.0755048877041142,2.0,0.5146078677066935,0.05,0.91,0.3520389921137654,0.15784121223146277,0.8912819814340641,0.9773150815561382,2020-06-22
3.846812185978231,0.04,0.04,0.5,0.01580731432023629,0.17411744135826243,0.07142857142857142,0.947985084158938,1.8430615187474746,0.5450657777768364,0.05,0.9,0.3493347023328908,0.15488766764382178,0.9046174849138395,0.9612683386441109,2020-06-22
3.8588447243732813,0.04,0.04,0.4954665783393034,0.014931021556485924,0.11092633618917767,0.06964443302557885,0.8686890733819683,1.448080188436862,0.6665873856334128,0.05,0.9,0.24490893124219604,0.15437596548904273,0.9076084694108114,0.9564926405450092,2020-06-22
4.299547440415551,0.04,0.04,0.3321451954857353,0.01,0.10301068785246195,0.07142857142857142,0.9809789701726376,1.9625993383889888,0.7485002727616741,0.04614521858275388,0.9,0.31773230480453785,0.16454396718789208,0.8603857992028332,0.9617250257308849,2020-06-22
3.860157574920503,0.04,0.04,0.4966859636019153,0.015089923422907072,0.09016710936899895,0.028940263042895535,0.8118246762379429,1.022217483956624,1.076484343518385,0.05,0.9,0.2916903622354542,0.1580793913489635,0.8901128196672217,0.9526213955948732,2020-06-22
3.9493457390094218,0.04159966769345734,0.04,0.36138341681323605,0.010169401783577735,0.19818515360039865,0.07068951961308877,0.46817182589788553,0.4390640803661913,2.0,0.05,0.9,0.4369337708835565,0.1655097040347602,0.8664252458000509,0.9541936443119384,2020-06-22
4.027389628490307,0.04,0.04,0.4934602422896928,0.013608532511693364,0.14711741038917853,0.07142857142857142,0.9530135339294487,2.0,0.7715799508558868,0.049647738404465735,0.9,0.2954787020968741,0.15021408804952818,0.9112731962694041,0.9727468199620687,2020-06-22
3.885283214268322,0.04,0.04,0.42793352237322585,0.012846189279833246,0.04813663770443009,0.07142857142857142,0.9869774362774751,1.9999944672365908,0.6087660144231734,0.05,0.9,0.2589599992166206,0.13330012133395724,0.9097200974919434,0.9699664483877755,2020-06-22
3.9376034436088387,0.04,0.04,0.5,0.01433906446009816,0.043958495397548036,0.07142857142857142,0.967484302398085,2.0,0.6753732091887468,0.05,0.9,0.2889622985292302,0.16590682732668077,0.8926700886382761,0.9628228837410839,2020-06-22
3.938095101411684,0.04,0.04,0.3597690726142524,0.01,0.14255066668344749,0.07142857142857142,0.8584819304590459,1.763627176599759,0.9016155815092561,0.05,0.9,0.3137189702593351,0.12360300078543345,0.9044330242417333,0.9671945009835893,2020-06-22
3.8986211666618193,0.04,0.04,0.4992710887989978,0.015278478593138387,0.09469788231842696,0.07142857142857142,0.9947913716165656,1.9999998683722828,0.5452444017655352,0.05,0.9,0.2628098674686093,0.1633289850558148,0.9085402565211997,0.9657878156589916,2020-06-22
3.956391367302942,0.04,0.04,0.49978546366517507,0.014680010846528481,0.16859385869845034,0.07142857142857142,0.6330474501072975,0.945355595076103,1.1302283030049713,0.0494418322486188,0.9,0.33166491359243633,0.14671012814239817,0.9153170467821504,0.9633400452825341,2020-06-22
3.997103429818051,0.04,0.04,0.4990548506018685,0.016056079167386588,0.11949874516661721,0.07142857142857142,1.0023341107021708,2.0,0.5328617274349045,0.04859508433055934,0.9,0.26256850330783094,0.1952396132485612,0.9034856957720546,0.9504291154742447,2020-06-22
4.002568021674659,0.04352735640441251,0.04012541340812215,0.4997822349822391,0.013004780746318683,0.09640748516255022,0.07142857142857142,1.017337349337031,1.999999999333993,0.8206225321026483,0.05,0.9,0.3085697952051719,0.15147391639925872,0.8922714625846111,0.9659093973104208,2020-06-22
3.8511849388136015,0.04,0.04,0.4773268675913699,0.015273069818875629,0.18477183831060387,0.07142857142857142,0.9891661837075332,1.9999362958384463,0.5357927077971018,0.0495697961378271,0.9,0.32548873567504816,0.17150520461761365,0.892794553738164,0.9659104475545558,2020-06-22
3.8666065590425616,0.04,0.04,0.5,0.015828367473835057,0.14993700566595267,0.04134533449790859,1.1081018340262982,1.9372612755626981,0.5006106102976099,0.05,0.9,0.25615253153331957,0.16194192493383622,0.9112797234685412,0.9588393174464773,2020-06-22
3.9160217131053123,0.040101865943868394,0.04,0.499725245736437,0.014230405839427494,0.16418161320788627,0.07142857142857142,0.9475228346847405,1.9999971290783716,0.7755702313111497,0.049852961587678025,0.9,0.8057232784645657,0.15646935635798362,0.8924699935239722,0.9682614784664478,2020-06-22
3.8578139099623288,0.04,0.04,0.3330411099202718,0.010018325049405077,0.1930105549932762,0.07142857142857142,0.4985747458281325,0.6538628690343545,1.4995526423756576,0.05,0.9,0.33195205226165814,0.18014642433701145,0.8872758397148174,0.9498088943204341,2020-06-22
3.8520421796822273,0.04,0.04,0.3277987777694781,0.010032212054298306,0.12386616194415667,0.07142857142857142,0.8079695673949162,1.5138702002540512,0.676533247946097,0.05,0.9,0.29729813070226546,0.14835673818966674,0.8809201706504319,0.9632100227560094,2020-06-22
3.921321085102016,0.04,0.04,0.4782859546445018,0.013432233049627651,0.0900703416019304,0.07142857142857142,0.7924199832310649,1.447781573178004,0.8673173296600951,0.05,0.9,0.325123145988917,0.14382820917876152,0.8965601200172956,0.9769089563443282,2020-06-22
3.8217672758166765,0.04,0.04,0.40632605233224517,0.012710296827929487,0.032311439401914596,0.07142857142857142,0.988070870020067,2.0,0.6170146365981087,0.05,0.9,0.39131740016893507,0.15049327833772297,0.8845280062053226,0.9718596066560348,2020-06-22
3.9499038301049096,0.04,0.04,0.4999616916643172,0.015404732797664782,0.19905970378039237,0.06387551103783558,0.9819459415545655,2.0,0.6265446465227478,0.049144618310455766,0.9,0.26941655045977103,0.152404630959211,0.880355064165982,0.961264051209283,2020-06-22
3.9188147685623784,0.04,0.04,0.5,0.014192499232463853,0.1635200940752416,0.04302222287503271,1.107317420069116,1.9965367378433898,0.6885381819738601,0.05,0.9,0.3135059769671581,0.15020122448191173,0.8891994202390946,0.958455706180522,2020-06-22
4.076701558078758,0.04,0.04,0.3291110729398349,0.010013177224158573,0.16451462675746717,0.07142857142857142,0.48473159889853673,0.46491589942318723,1.7323478216014245,0.04778793966047033,0.9,0.25706021777103316,0.16547422576798895,0.9029919014508618,0.9579946992514562,2020-06-22
3.914543125897104,0.04,0.04,0.48903028967579953,0.014202929178600231,0.06317644308891252,0.042366280322942984,1.0986391161911442,1.8544345672434033,0.6358397366996007,0.05,0.9,0.25665211780560354,0.16616900784153213,0.908216617279984,0.9563648713394652,2020-06-22
3.867941293919795,0.04,0.04,0.33157987679683454,0.01,0.15999869993090543,0.07142857142857142,0.497433863273301,0.6971851875883752,1.3578840819701943,0.05,0.9,0.32217019555106113,0.15175556806826807,0.8639374964617456,0.965420952775398,2020-06-22
3.8669349724092537,0.04,0.04000000800618832,0.4999781561256601,0.01514766914616026,0.17853494339411155,0.07142857142857142,0.9558009725714581,1.948034711794859,0.6299640274755425,0.049947187544153705,0.9,0.3157199650200048,0.14831739848764658,0.8808173870123527,0.965386021608233,2020-06-22
3.8147286592947696,0.04,0.04,0.4969477492118381,0.01534977316953979,0.09883131254009679,0.05013974009680404,0.5181305596835569,0.458362477703261,1.7105860802021482,0.05,0.9,0.2723924247019062,0.16070392530141683,0.9112324752823343,0.9591928651217131,2020-06-22
3.8426220974519145,0.04,0.04,0.49879391503615683,0.015641066066312652,0.07081878364676328,0.07142857142857142,0.9491181911689351,2.0,0.5914043926485759,0.05,0.9,0.3414982766801454,0.15837050550129772,0.8820782301763268,0.9554674134779857,2020-06-22
3.9964443037013933,0.04,0.04,0.46215668353061085,0.01273178042725643,0.16495855286366803,0.07142857142857142,0.685596797188732,1.0276548305542261,0.9677061167910084,0.05,0.9,0.3160740362923684,0.17907422989854532,0.9077027876411508,0.9498131742988407,2020-06-22
3.8586593494114543,0.04,0.04,0.49999044263057835,0.0150726019637749,0.12713124881805055,0.07060162785659999,0.7156446611997647,1.2150505429892406,0.8102707869105314,0.05,0.9,0.282386687840833,0.16976105297931254,0.9101160040666428,0.9495637176488602,2020-06-22
3.9072843335627327,0.04,0.04,0.46496303035935965,0.013754906453396333,0.15595911148346436,0.07142857142857142,0.8968118382446316,1.6826881940731888,0.6091080822532274,0.05,0.9,0.29028605984329486,0.15366123131184314,0.8825564362859972,0.964365883816488,2020-06-22
4.076447417528774,0.04,0.04,0.3622507915873304,0.010897847052150331,0.17258042302191592,0.04364603202056393,0.7257349913587452,0.7988382517926367,1.1221738134639303,0.05,0.91,0.29477783996932516,0.190266544092259,0.9008538561112078,0.9584135831720796,2020-06-22
3.9042713381091265,0.04,0.04,0.49954921249738016,0.014961214427535565,0.1946357601101873,0.0538749687501075,0.8693335143163535,1.5727991656647622,0.7371630376504404,0.05,0.9,0.3648028906655406,0.18221476850687152,0.8709870566618031,0.9557793893144817,2020-06-22
4.17670150702542,0.04,0.042419518274315796,0.3248627880388581,0.01,0.15898733173886503,0.07142857142857142,0.7881456329384698,1.264119068614219,0.880125434854281,0.047727546915968366,0.9,0.2960475099316988,0.16116174446557757,0.8983841242024369,0.957992587273222,2020-06-22
3.9473904863500677,0.04,0.04,0.4998388005186497,0.013624256367629066,0.045503248382986174,0.07142857142857142,0.7880847565805817,1.4363062963665607,0.8433637614755197,0.05,0.9,0.2815484196265686,0.18067756596561269,0.9091024926411004,0.9503871510933818,2020-06-22
3.8525051162246644,0.04,0.04002231602867235,0.4952625336971815,0.015573005840284083,0.18010687265465275,0.06049372118617408,0.7291051518674667,1.1353065170215333,0.72337212230141,0.05,0.9,0.2537223495479022,0.15957448533476726,0.9163486122768605,0.9541380382943867,2020-06-22
3.8738663192121154,0.04,0.04,0.4993563247274767,0.014857437086331264,0.18629519566813887,0.07142857142857142,0.5672899841457002,0.8536911236844802,1.1794007345402777,0.05,0.9,0.2951668555671592,0.15434081422525608,0.8485361027117572,0.9653760809908447,2020-06-22
3.9061543457394623,0.04,0.04,0.4999998025642171,0.015037480178470394,0.037493344480143284,0.0646297254243457,0.9877696099778569,1.915618557111641,0.5874234224689447,0.05,0.9,0.22859930301531858,0.1591047182829194,0.9226230755757119,0.9724311725532894,2020-06-22
3.9253520151023307,0.04,0.04,0.47987381266505236,0.013893020093883057,0.05367612110576896,0.05024111560878459,0.5316717279886124,0.599133968003763,1.4250648169496725,0.05,0.9,0.3085345748269215,0.1563746562966405,0.8924677089051865,0.9597565126740221,2020-06-22
3.9353624207488633,0.04,0.04,0.3467099099907363,0.01,0.037213031328857636,0.07142857142857142,0.6965474113605366,1.189981480165886,0.9329340669436192,0.05,0.9,0.33194845256714894,0.1511317957432706,0.879417089922657,0.9549387581656318,2020-06-22
3.8846125339773483,0.04,0.040000000010978976,0.34003777141506714,0.010589763357089972,0.19594164007596324,0.07142857142857142,0.7445764417726664,1.11767781444947,0.8221745319090914,0.049235787928246545,0.9,0.2272082672818958,0.1506697233590169,0.903325357905509,0.9658897214431333,2020-06-22
3.897822119729519,0.04,0.04,0.4998906291459314,0.015551248565151563,0.11499539410241426,0.051466696958703165,0.7596103372224217,1.2383997448067126,0.7958264270812092,0.05,0.9,0.2632545443822273,0.18355494031899247,0.8954767709806682,0.9630358528348004,2020-06-22
