beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.921018622731502,0.04,0.04017618511572394,0.3169190295986974,0.07187965756169185,0.19036705148716934,0.0072646588108371815,1.580633286594129,0.14614437477642273,1.0766827375481698,0.028774033772513204,0.92,978.6645603001114,0.1781027801070049,0.3807628262808408,0.6134007281053617,0.8496748663218768,0.8941673377512419
5.146969512667321,0.04,0.049945417026910945,0.2899497927382583,0.08379610877036682,0.018272308715042703,0.06727101813098924,0.42005314476085004,0.1450280815389349,0.38783344510003526,0.05,0.9500000000000001,0.5246930205449066,0.1887917025565454,0.5384300452091554,0.7261045994238131,0.7932439740245358,0.9063143144594992
5.777303616715236,0.04,0.04,0.3534626525340009,0.08724124543969075,0.02223912968856848,0.07142857142857142,0.18506347904217527,0.22120923056989517,0.17033509559176022,0.04023172030433666,0.93,2292.255469383692,0.21120349787108134,0.463935657410792,0.5319991180743264,0.8229319646488278,0.9120982141287434
4.866060272471961,0.045586345255751504,0.06248704543505089,0.25389412396009564,0.07624197764079473,0.15940952772805322,0.03933117741869748,0.4020000322410965,0.11639601939550544,0.2786957206574973,0.04628718075779754,0.91,1623.761017930357,0.26115362419638616,0.5165060740233914,0.6846840885657837,0.8068968679739141,0.896098218751358
4.7865336223097765,0.0429937228391303,0.04,0.31627153591120766,0.07059389358043881,0.01806993520253013,0.01369863102055778,0.6740236919784964,0.140162882159379,0.6968760866322234,0.049746032069678106,0.9500000000000001,12.146562180923757,0.2046690010409097,0.3724477014709514,0.6395543798533072,0.826891273634522,0.9174246007041185
5.0150502289016545,0.04,0.06233154291020813,0.23508890742801478,0.07016753376240377,0.054660805888797646,0.07142857142857142,0.4107271602506125,0.1387121102337417,0.4244416168399132,0.04885605470448802,0.93,1265.410125863872,0.18982988274629178,0.3229063884595201,0.6956590755670877,0.8666261166942225,0.9052953027618323
7.240006802886304,0.04,0.04002902525010844,0.3234846832813201,0.08214560870393772,0.18817640226347535,0.05672939019846038,0.3667886851264299,0.14049396172452175,0.3089719515662271,0.030027583104404554,0.9,1335.9615426717799,0.259128302113272,0.6023882814317881,0.6733749127176107,0.7762220909916617,0.8965942581983026
5.188718345362965,0.04,0.04,0.2984572693727857,0.07295171054165184,0.05256661404481427,0.012820511287025951,0.8758905225280516,0.1136770517281451,0.573871052419799,0.05,0.9600000000000001,0.7335658321335569,0.21512458390882733,3.9377910024313256,0.6530288490430134,0.7699766757833424,0.8962706147054489
8.056956377994121,0.04013440480070788,0.04,0.25839534339053793,0.07314475249411377,0.1010523356197585,0.07142857142857142,0.505267767399009,0.1105516244950209,0.5784028176013974,0.037549871286466266,0.9600000000000001,7.37728051086666,0.21722063726644522,0.3384639678812888,0.7197061431225882,0.869248867030782,0.9101752384895718
4.600061257993457,0.04000001266094825,0.0563629970013332,0.2215632703755987,0.07691007143376838,0.08742807767969835,0.0708493193017619,0.38883783130940247,0.10627888623394346,0.28522413942426905,0.0497959488405484,0.9400000000000001,956.1226088077024,0.2697299824267924,0.43093179649546076,0.597646356090221,0.8144039596952652,0.8833555262375649
4.619405242862521,0.06592040478242293,0.04,0.48404787175472863,0.06995531307756254,0.09393528114023118,0.00451009438566638,1.0006296409828552,0.11416085840537263,0.661009748439749,0.05,0.91,0.8326404563018833,0.20014438717903058,0.46930968766520426,0.7300205997369299,0.8375059201240604,0.9162290122858341
4.951908476117797,0.05405843039147026,0.052244896330878046,0.37764550465856517,0.06979924942455952,0.06698537507766866,0.06810832667930515,0.19256485425891298,0.23565063697802702,0.6483247433891313,0.0460678817459616,0.9,1819.785470667772,0.272296860774023,3.9503208968223764,0.6461067407255972,0.8507152261810406,0.9064194304802652
5.258611523804652,0.04,0.04018583013735998,0.3384616191446503,0.07598816022820264,0.19595918571349738,0.013137545289359995,0.7634713272539857,0.14248833345984996,0.4814742563903859,0.04745209615011001,0.9500000000000001,1122.6898421537146,0.174453349768882,0.45156370697340537,0.6445308990809985,0.8320792225385474,0.9092010517131953
5.976805138451888,0.04,0.04062039288665925,0.30142679348227774,0.07598924097173038,0.10750873813546599,0.039521334334870754,0.40400517404439773,0.13872535323407847,0.2846131089452474,0.040055122989997444,0.9400000000000001,939.5797773244177,0.1949536111849802,0.32058973464453916,0.6673731809600381,0.8322498071942124,0.9101333943120646
7.303736037880225,0.04,0.04,0.30747481449442665,0.07794019737419279,0.1496083771285812,0.007303623930257635,1.2736403990033038,0.14597447942885616,0.2689067341767381,0.03209407791297879,0.92,286.73706056235676,0.18636028983892935,0.47332465240926647,0.5960848983775511,0.8283656590065815,0.9104291713969797
11.430165641377444,0.04,0.04,0.26508979435843183,0.07739964627261124,0.11161050707148149,0.07142857142857142,0.5178921022389189,0.12718036913818337,0.41584855715527513,0.023062402834070243,0.92,573.7103354782852,0.2208358681009351,0.4116323882545965,0.6222749635837606,0.7881905661151494,0.8718998369839335
4.895030330789396,0.04,0.04,0.2801418500203581,0.07409502408713686,0.19362899564446984,0.07142857142857142,0.5158683567905286,0.10101995961736321,0.616450426648369,0.05,0.9600000000000001,0.5947553884941377,0.19537637983951658,0.4153889090263301,0.7734454287670529,0.8059817476642945,0.9034997975294928
5.649658699184304,0.04591372107786159,0.04,0.3594536279605341,0.07258684463842492,0.10099467370054033,0.012985933328842613,0.7638715861032069,0.145610914226815,1.0523258336576153,0.046686772957043265,0.9500000000000001,6.649702301848616,0.24597214494732034,0.3843025859975132,0.7166205918335206,0.8100103442560824,0.8867731292717886
6.173169061807305,0.041622947634916765,0.05007053376928577,0.22682643717173312,0.08113027892425496,0.01013198812240859,0.07142857142857142,0.42005852747576516,0.1,0.31639861157070487,0.03459041314351535,0.91,945.3767236588533,0.2776930547187121,0.47536065133380345,0.6436455181290233,0.8321630378878089,0.896598804499508
5.9038660822950995,0.04,0.04902222717365798,0.261554870500033,0.06896880967949454,0.019014410873502648,0.07142857142857142,0.3692280497389246,0.1544935089633916,0.7179599136992195,0.03665976106635143,0.91,427.43405992060724,0.29136824895352376,0.41867968257330285,0.6744583315493589,0.868869640045024,0.9059082819681754
5.640948411762036,0.04,0.04,0.29084719820768457,0.08024366136761985,0.18083429003446697,0.009582504239195726,1.2969581075115821,0.1,0.5568912059112038,0.04317256792820059,0.9500000000000001,1309.475377808769,0.18662850552604762,0.469689676033129,0.627285030779023,0.7766399405603523,0.9081043126940704
7.03142050216531,0.04053766229255733,0.040071755228327566,0.30806086402256155,0.08154603736030752,0.058395061184308907,0.0023595762263960377,4.994606753304491,0.10063867588663898,0.5523423618573327,0.03432005465324122,0.93,1525.3208212302743,0.20757745734596228,0.37958227401587424,0.6837451726045514,0.8035937553671882,0.9044811816217444
6.902466279597427,0.040086380602986756,0.04204886175027166,0.23416352845765356,0.07251372698896648,0.14873895796411693,0.07142857142857142,0.40791016463832,0.1,0.2529593088670215,0.02964909923011057,0.9,10.489785404456466,0.2992098531857294,0.4441013900062226,0.6121780550282937,0.8541361529972791,0.9054511727256767
4.352255507219383,0.04591662661723678,0.05193801539014824,0.25559613351419613,0.0732128490156608,0.17251588391027867,0.050517315644478054,0.3622728515834088,0.10804403113831018,0.4097116063443209,0.04989847727123861,0.93,387.6194622045303,0.26931697901710394,0.4704918254747,0.6581596819688789,0.847595803259657,0.9036142327085328
10.1156076549287,0.04,0.04,0.290187067188627,0.08147328988694108,0.1846019657060753,0.07142857142857142,0.4702228712557543,0.12658198560298287,0.436054954927343,0.027078083424047716,0.93,819.5930450795073,0.20028367942239494,0.40223935304229047,0.6595459373597067,0.8654807025339198,0.909039899007965
7.821259925195735,0.04,0.04002796631578324,0.34242177224132914,0.08230447391512236,0.1647298639908254,0.07142857142857142,0.3280690324643409,0.1994084985127602,0.3883322439265233,0.03120489775337896,0.92,2669.469455003113,0.17931726170592813,0.36292599504914524,0.5682696801511815,0.8315123011368847,0.9216738170824588
4.450498168633689,0.05339113723276394,0.04640210637725182,0.4132725549330193,0.07508964615794902,0.12874002593358735,0.012820530171825321,0.5285106962917414,0.12896610440555234,0.5248457951106514,0.04996962002648984,0.91,88.53720123813693,0.24805410797857808,0.4134035635892701,0.7050372661670368,0.8146814845247532,0.8947915672888813
5.1329099215700555,0.04,0.042101735168501804,0.2750846628383218,0.0753398213864768,0.08412106602811022,0.06012050268010939,0.4553840640241089,0.1,0.29315500869761985,0.043930757468164085,0.9400000000000001,0.7184191328794031,0.20695348302763092,0.31827693934101897,0.759183290542332,0.8602157370050233,0.8979230663014544
8.44825733681432,0.04056173295403406,0.040150546822802086,0.3078027670009759,0.07967734667928762,0.10538801886482572,0.0701824226244203,0.35960068778433135,0.15797024653635697,0.31576607639846666,0.029530736679753238,0.92,725.730951395997,0.2127476916824495,0.5713167123409464,0.666054605611965,0.8337775123511793,0.8830084828391886
5.07920570206732,0.04,0.07226874565135137,0.26453241867666194,0.07887202693005234,0.17284509465874529,0.04277067420926938,0.45058881515382937,0.16078583659011317,0.4734500096175399,0.04657322700004987,0.9,269.34352056169257,0.2635109905307271,0.5789195627272342,0.6913340484265018,0.7814726083753509,0.9132967203757852
4.900934977517775,0.05158867047298304,0.04619187260204728,0.3420586518755235,0.07565415244314862,0.0647823939624045,0.06207637331098949,0.29026401222707165,0.13930696570715712,0.46065452933769657,0.04998143925214338,0.9400000000000001,4.754697002713321,0.1874647233481604,0.6244305939743146,0.6224486154082521,0.8801473792172385,0.9096643527773217
10.549780629933707,0.04,0.04072097151658819,0.3415376284969718,0.08484631812535556,0.15860543142837574,0.07142857142857142,0.429038303962027,0.1661888478830706,0.1,0.02531241077922568,0.91,6.8268593704857174,0.17671926559185486,17.492588014894856,0.6086974959355936,0.7736538164798314,0.9050376907614089
6.336332405562134,0.04104326152071975,0.04,0.32047718024107347,0.07682078946488728,0.08839491022297348,0.060909057904959936,0.36390057006301535,0.14466552644638497,0.17986262720460455,0.039131648078713575,0.9400000000000001,507.53074065602766,0.19222258436696427,0.37636265327891155,0.6044000145432045,0.8609071064168199,0.9136607521233597
4.661121792724792,0.04,0.04,0.2835442631483688,0.07040256826177775,0.18964332743430792,0.05310378571237151,0.426563872953709,0.12429385355082245,0.7823077457957671,0.04202935425080557,0.93,1379.1910767853528,0.3637301181907084,0.5995532379325675,0.7551463271746859,0.8092522104633035,0.890449532354111
6.346488454700344,0.04,0.04,0.3309117503660647,0.07618688762850223,0.12937383478603928,0.002816975991821933,4.099293066997688,0.1328940455627163,0.6929955477353454,0.04628165772052988,0.9600000000000001,722.2539067092797,0.20663860486548266,0.36228587500523407,0.7150081218677242,0.7711410284516843,0.9250363223942948
4.396837276832056,0.05030169459193754,0.04,0.3321607189042573,0.07718075678771902,0.08774797488504886,0.01230791238566789,0.5665422940968763,0.10766018755658845,0.25659894832787056,0.048230288999851594,0.93,20.11674226129554,0.2592992841046656,0.4407602727419973,0.6763359462512555,0.8167434598990495,0.8769158067733065
4.53684667795839,0.0534466566993979,0.04366862229446734,0.32035529187558415,0.07030368917300064,0.08685573584987336,0.03694579511377205,0.31938271601068824,0.10893075047034899,0.5067828999566695,0.04883165701204415,0.93,1.1150132901288128,0.2334631948336353,0.48989484394937727,0.7418125855614539,0.8217023348581322,0.9037775707563045
4.920064923061631,0.04815047760846819,0.04777430716566575,0.29976308728416823,0.07524131076291778,0.09058295566777474,0.008518813307657993,0.9012866029461676,0.10972096432077783,0.36628883706594473,0.041687690637481796,0.9,3.4865212796592226,0.3049436647334818,0.4545494195392217,0.7015161849356685,0.8460212454100307,0.884979610369643
6.349468534029279,0.04,0.04104393840406075,0.3690349559903615,0.07702513200558021,0.08457446654649532,0.029162687288356706,0.4094812193678777,0.19411124744630895,0.4415000817991206,0.03868600084660348,0.93,1.792286538663597,0.20180626666771137,0.42914550980556754,0.628809867860304,0.8318599096869796,0.9122745275943107
6.14773386232148,0.04,0.05448228413472558,0.3219394688972437,0.07659501828423533,0.015619904453068194,0.07142857142857142,0.3348246482056132,0.21053861005138164,0.552972016315424,0.03742341802580441,0.9,1.7467162531051283,0.2617148595514034,0.6216707278434583,0.6810404815762701,0.7912133095592196,0.882993991789475
7.123855321176305,0.04,0.04,0.25909316536183385,0.07577056139511476,0.17609299166214817,0.07142857142857142,0.4284487702939522,0.10017533837282079,0.14627061296665309,0.03277291392365519,0.93,292.01601794424977,0.22801061106820988,0.36247296987482347,0.6757532370570267,0.8406449550646148,0.893636396330945
10.177982922771543,0.04,0.04,0.3540759334783694,0.07346449818776339,0.15293179625883882,0.07142857142857142,0.3971488708258205,0.18272477501966772,0.2893128838874361,0.026644137568045127,0.91,1.0550685660101942,0.20345677407819213,0.3632506554177574,0.6387555855222373,0.8480374369617617,0.8829955655328712
4.797943081745764,0.04111909197137632,0.04102003086165397,0.31098932275127866,0.07360899684293061,0.10759455308029682,0.04153836488531356,0.43304574796481665,0.12530646286344907,0.6575814363632374,0.046326078064405654,0.9400000000000001,78.1551524468426,0.22977504717244163,0.44335190353240245,0.7216002458351349,0.8214171465084319,0.896208128689257
10.739394352859222,0.04,0.04,0.3103066254277999,0.07565071812466168,0.07151037603423203,0.07142857142857142,0.5273638604148677,0.13378406103976054,0.43833448603676306,0.024087084853519392,0.91,3312.641829758413,0.1933984856473834,0.46895490272552004,0.6117150773405745,0.8092864645173372,0.8805367916678098
14.475806754885095,0.04,0.04,0.31530862142721855,0.07674117060646467,0.06764045690025355,0.07142857142857142,0.48315115962826494,0.1652024748510724,0.5515550977599405,0.01986194991081546,0.9,687.6850467530137,0.22400207434142588,0.3483057159773937,0.6816267311906457,0.8508064431999234,0.8820079575828991
5.800005972691117,0.057981126054393345,0.04,0.48152522239555967,0.07562533907982862,0.05810825489343802,0.0714197755397027,0.1998885136069341,0.17841170752993768,0.5763690851887889,0.04000623091103899,0.9,2493.782697055464,0.20866056972204503,0.6155423379024244,0.6332786626037101,0.8548253530225457,0.8936763096958944
4.985371485281867,0.04,0.04,0.3334508146279076,0.07284794621305882,0.12067122606753941,0.02655561145107046,0.45429720149458086,0.16603764503896914,0.8133163425894093,0.04874698612505452,0.9500000000000001,68.75882759474398,0.21475537149162396,0.37901063023691567,0.5936963642417793,0.8577556524366505,0.8927894124135777
8.94052157302919,0.04,0.04,0.3020907205485747,0.07103313605037541,0.15624646357453317,0.07142857142857142,0.35386308686337603,0.16023440345809375,0.416915964802074,0.027319358321643034,0.91,1.3962190056075972,0.2007637600803751,6.125396441641249,0.5968553625536226,0.8177744583820648,0.8814315254492476
6.014443748243566,0.05027965606742048,0.04000004691313899,0.3466996175225514,0.07521436177227286,0.18132554581908356,0.07142857142857142,0.262064259266631,0.12996400515486536,0.23370897364176957,0.035452617405667956,0.9,578.1925618109806,0.28526114071943576,0.3892961789261201,0.6301975902375974,0.8452367920967317,0.9056102464639071
4.33605539577097,0.0512405775232392,0.05528249767462171,0.3137225639274061,0.0719129558412261,0.02748306908279323,0.007432016244748039,0.9816905036498048,0.11840660466321211,0.5933517863080178,0.05,0.91,2862.1475661228164,0.2990790921697476,0.5303617389888003,0.6636855867298989,0.8253682448523326,0.8694192100221156
5.001772288665442,0.04,0.049121487488390264,0.2591159974746354,0.07465319329524203,0.0854598739726083,0.02403797250180051,0.4786044746343114,0.12771245974192919,0.43489666192286835,0.04469511563754903,0.93,1850.5668220458706,0.2729476930574547,0.401863266345369,0.5978676603682391,0.8329318609834174,0.8785638628007638
6.529618636492494,0.04,0.04,0.319053557579831,0.08084400358528956,0.07827954980621317,0.07142857142857142,0.34340615434917987,0.130874854155572,0.21167760787784728,0.031504050026428566,0.9,786.6240064259754,0.27581574561347444,0.5002591008527855,0.7315018107854343,0.8135878060327575,0.9079911436351177
4.581781332079165,0.040865022018817435,0.04006016438489378,0.28437001152565483,0.07019750869009853,0.13335261282334293,0.06852846701917813,0.4334662922745771,0.1,0.3679798105468091,0.05,0.9500000000000001,2297.0792793065134,0.23777022239599516,0.6999908628346565,0.6806881922718587,0.8574308123225891,0.868435806102833
4.015591970581821,0.04,0.04,0.32899199744905944,0.07762275827063529,0.15266060310775226,0.07142857142857142,0.22459898613345283,0.17759092226689538,0.3798540562406843,0.05,0.93,1107.5246404166055,0.28409632940461865,0.9415935871627208,0.6187262486298055,0.8611746857164944,0.8880133256140005
5.132944329918544,0.04,0.041551540115793255,0.27141667607515346,0.07527241800059424,0.11386289019982057,0.07142857142857142,0.3817362599649457,0.13227153179110676,0.4498231482916124,0.05,0.9600000000000001,0.8508025409129382,0.1987489469344403,0.47693744865010923,0.6826446466267475,0.828413004992802,0.8871090751672152
6.966236996538314,0.04023807209518701,0.04,0.3025978406210035,0.07859068414471923,0.031194717756758833,0.07142857142857142,0.2940781773869005,0.1641193998461984,0.1080192458613335,0.034843412956515905,0.93,2549.2214494375608,0.21229273033726145,0.30736315585520557,0.5687630368821301,0.8915523497368136,0.9026379374868697
7.64133111841966,0.04,0.0407726130530629,0.3082991992073083,0.075541973394831,0.19247151132739443,0.05550415715814637,0.4389270220377378,0.1448347293909577,0.5782197655489019,0.03282771911229831,0.93,759.0455452650544,0.21530316365791574,0.36439834623397627,0.6650657082216671,0.8310095616854192,0.8895239603281259
6.563518899129415,0.04,0.04,0.30235189906375964,0.0818172208432084,0.027014327020514803,0.041767324032660175,0.5696653018395288,0.10513877666972375,0.5254295606400167,0.048309068668319056,0.9700000000000001,3.5331697086118528,0.2278664481139604,0.4486065666958369,0.7051878535112904,0.784688075370485,0.904588406066028
4.752399927203799,0.04,0.04,0.3005896818322165,0.07393211097691572,0.11894492915904101,0.012632134687396076,0.8405181114372609,0.1100519183933098,0.4742039286673593,0.04938416144104134,0.9500000000000001,1968.8958041610606,0.17574030990775844,0.4565904631559114,0.6994241204555018,0.8384351434798855,0.9034049850976802
5.40855191726833,0.045285990069055204,0.0787743541432688,0.21326587962750512,0.07081235990054782,0.08842303228724017,0.041801848576964576,0.4443220591594094,0.12340739740683025,0.6668692659349211,0.04659304230001765,0.91,4.058666723916056,0.22327857185092026,0.3329202800122791,0.6814090206848825,0.8382994171787925,0.9035970354295154
6.614010718710732,0.04363134991408617,0.04,0.40096660441979937,0.08168871938411544,0.13358547138218704,0.06709339235912663,0.2714158294429056,0.22820727767397647,0.2981347214380379,0.03793630658757078,0.93,2255.598642823123,0.1741633009290417,0.5466258425793228,0.6067164336961622,0.7844878666013322,0.9212829852085072
8.550981031132725,0.04,0.04,0.3380955799882143,0.07851789799114475,0.089759492969931,0.027917357778294502,0.5234318186246125,0.1476270275154098,0.5920537617858704,0.03942773295755251,0.9600000000000001,110.60995871124781,0.21952552724120608,0.4093937761371225,0.6770709782304805,0.8543720889567176,0.920992392538095
4.868113897706356,0.042488338855390675,0.04,0.33373680032842395,0.07551518173186052,0.1466979021764404,0.039100821875681514,0.378153551885448,0.13881946392867156,0.31503686160468053,0.05,0.9500000000000001,472.5765885608528,0.20057002603482665,0.5155805704779834,0.6362898246276107,0.8250159609730401,0.899396291256181
4.8035100406330935,0.04947353447664196,0.04190945886208982,0.37173595294134676,0.07562153397623397,0.12985375872318616,0.037217975048567435,0.33766422711812744,0.12454721746397512,0.5606859409062922,0.04785355956391892,0.93,1.9021226660510908,0.2078438999829121,0.33775024143090937,0.6996275273006676,0.8537871571111375,0.8905229710513025
22.218563751688453,0.04,0.04,0.3245168642969488,0.08295097350804442,0.18234940748509004,0.07142857142857142,0.5757441022502969,0.13787566997928732,0.1,0.02091349877730919,0.9500000000000001,1194.0935354847445,0.2967147813748741,1.011845337170738,0.6024329741071077,0.7864429205780148,0.8915076845018433
8.93214135717052,0.04,0.04,0.31311389485453966,0.07367964895429252,0.018765447871790165,0.07142857142857142,0.41304066535023226,0.13015870179599676,0.395410468023179,0.02888801825428978,0.92,1.1491301148354947,0.18336001948953415,0.7994434330958432,0.6582252509699009,0.8283301677646577,0.9176698014086287
4.571370206172421,0.05797310780863488,0.04,0.3971649096902564,0.07867656063526704,0.14580080508019683,0.00409671989044305,1.429965457669408,0.10376328491431742,0.512850268225048,0.04634556571568755,0.91,619.5033799688395,0.29164290149146394,0.4718907635413519,0.7586136580351038,0.8346839242388011,0.8954045225989271
6.083904924370469,0.04,0.04,0.3272090950439188,0.07348803744004394,0.14150751110072113,0.018490471759238635,0.6196115089694897,0.12671701072094604,0.4097272948293692,0.04297832853095976,0.9500000000000001,16.992041303965436,0.23798461415001407,0.4006271938935887,0.6689144726201823,0.815358260514183,0.879072665597947
5.9082333049682285,0.04,0.04,0.30891185149189054,0.0792253790813434,0.16644526141498664,0.07142857142857142,0.3374355139920283,0.1586465340495202,0.12373016352062322,0.043062842819730086,0.9500000000000001,4.775501882307399,0.2026883044776972,0.351988364380503,0.6374608127691479,0.8344478098042133,0.8941111111657134
7.000491145286131,0.04617444404777367,0.05259562119875285,0.2937140042219634,0.07798472959809463,0.03370137806603454,0.037483180981258864,0.4155190520215402,0.13697938461806647,0.3178948238552008,0.03393671925665011,0.9,1.6372618322170447,0.20877720702176408,0.41075669811904714,0.6521426936460799,0.8458043577875862,0.9060280482100922
5.466086418719558,0.044870677659593586,0.04988861164666241,0.28715221873483204,0.0762024203623064,0.07227419449858566,0.0597125975845415,0.4190101698165337,0.12386139827047236,0.5505044495954005,0.045391841035209796,0.9400000000000001,1.519654464095762,0.16688411895021193,0.2657095954827895,0.717199576043685,0.8764906264970549,0.9206489172505559
5.991836550333203,0.04632764380803283,0.040134520052464456,0.3441642934284784,0.0718669560045428,0.15173389860251404,0.06793381779063849,0.4499253100811833,0.10169972257292366,0.3290109006391145,0.0490774175809374,0.9600000000000001,1.2651553415736896,0.1846213781644372,0.42122381837900835,0.7175539176687762,0.852413424782295,0.9027609530509603
5.482348695646001,0.05334269157130928,0.040042588420907715,0.34672214828584696,0.0727918101917184,0.10932134137482777,0.06682389647135692,0.220947865529771,0.16549149575080077,0.10076146400800179,0.04802805179137279,0.9500000000000001,2110.114398447849,0.19997542932785667,0.4460080998769932,0.5699132385861609,0.8158155281373636,0.8958264013809653
4.068724760943498,0.04726740604236457,0.04653846491843753,0.31615112318269184,0.07998616840808513,0.07494894802459019,0.002546819259045182,3.364021962417158,0.1,0.1607941368727653,0.05,0.92,572.7804123433688,0.27631814392182874,0.5255140910125033,0.6923219555729947,0.8628644731488444,0.8825729583880089
4.93379615072471,0.04,0.06854763485646213,0.2032234973174656,0.07038616945236374,0.03184814810507375,0.005638726136027779,1.8416871940023456,0.13087112167023565,0.5087591064784951,0.05,0.93,832.3971925844309,0.24616842191926486,0.38943468655623165,0.6866591886160246,0.8293429841570703,0.8992510270587228
10.05691855420611,0.04,0.04038288221830607,0.3236586381061756,0.07851958540418567,0.12492057429467852,0.07142857142857142,0.43574298552950114,0.16329981278984915,0.3700493663839417,0.02688305230313406,0.92,0.9360674794776225,0.195206455538615,0.40661723269854705,0.6636748544606466,0.8255207249243468,0.8944478679758822
6.532842571238658,0.04,0.06048406658561726,0.22587720451311047,0.07985622577017933,0.14964246383676552,0.05355782426234823,0.4985377558470278,0.12357812814670983,0.40703492001425634,0.03557081412194665,0.91,56.7966089578875,0.2017838538502065,0.45876305581253607,0.6418582244516563,0.8170118457919339,0.9046374264206891
4.853212239838375,0.05490941622856907,0.04008490191321626,0.40729944184520606,0.07720301701823994,0.08753221349756293,0.0027145414915797235,2.5685682764578077,0.13115978082216415,0.5180131109346324,0.05,0.9400000000000001,2.1862252286971757,0.22203856513235107,0.42695260376258476,0.6562673423120654,0.852631687363386,0.887176806234196
4.246315853947775,0.04,0.05758580216769985,0.24677598140324986,0.07104257269430417,0.026691219055036797,0.002100782514160182,4.999995481888637,0.11053265671987922,0.7895439743438555,0.05,0.92,1481.9492452337072,0.28113999761958114,0.8275817405287333,0.6915831028406358,0.7747358064799528,0.8862177876996529
4.893067247942629,0.04,0.04978018945920077,0.25899008234717447,0.07077490233856205,0.06610417640542526,0.07142857142857142,0.3673379870038044,0.12511279078660395,0.42049905883653665,0.04041931478500676,0.9,1.0868218941558447,0.34473510346796116,0.5952159815200078,0.6642061708945854,0.7821189673752675,0.9045953925301553
4.290764657395114,0.04,0.052661975223404864,0.2572606450685561,0.06906655790268382,0.02355355238353752,0.013888892320474635,0.7737827494648903,0.11488696061461325,0.7514683646516687,0.05,0.93,1261.6185733163793,0.26519007412884754,0.44532662394122663,0.6837537544170061,0.8212768859148283,0.8873326872029667
5.478554234963798,0.04990170803689775,0.041226097498320805,0.3496484675893777,0.0751552795016655,0.047007081695101274,0.07142857142857142,0.22323496058897488,0.14878326947740567,0.2712467710066757,0.038362659915644845,0.9,3.3441285352623042,0.29528037094545156,0.6453954093044888,0.5964776297017127,0.8704068842319852,0.8770143525653217
6.641745107103659,0.04,0.04,0.3378721692309134,0.07957373456721051,0.14304172795944234,0.04773993101581737,0.4008852222470529,0.1586524734626746,0.2994277904898175,0.035623876419344766,0.93,0.8184046202811386,0.21991191943803723,0.4061983460650592,0.645556118282793,0.8171591723167927,0.885933889393625
8.178991349445663,0.04,0.04,0.3710131827908101,0.08202106133082392,0.015309387148353289,0.06974238290040038,0.396329820097383,0.17337032067834865,0.2352779275734045,0.02974680571147727,0.91,9.962294033865012,0.21221816979340027,0.4746103395236973,0.6727992069959647,0.7901795266424672,0.8931668325965858
6.564809831219071,0.04,0.049789360474667144,0.31936404133592183,0.07977860984449094,0.08777405149581058,0.07142857142857142,0.34356567413213446,0.19591238080280413,0.5169775373819849,0.03595092375300672,0.91,2605.154876688769,0.19549521595605976,0.43957953505042063,0.6239050898980596,0.7972643698109865,0.8986619587686895
5.229476255600717,0.04009716041710233,0.040150211353696834,0.28042738556932384,0.07178355646517247,0.08919971314025832,0.07142857142857142,0.3743641073504015,0.12380489600446966,0.393616333272338,0.040011335649089715,0.93,654.0805360650716,0.2368837171393356,0.38163498244572747,0.6493452738246654,0.8237793841364175,0.9159477021517464
9.440291448111685,0.04,0.04,0.31968229200121,0.07811844492610508,0.04558183196490934,0.04502726668017807,0.46516307664954876,0.1432457694905112,0.25199951045640323,0.025896716477810444,0.9,1.3049770993372745,0.2086769168148446,0.5763505129773836,0.5771160782062441,0.8166760612374557,0.893708091070604
11.125186716472642,0.04,0.04063422565690694,0.26625211405211346,0.07306393661190692,0.015224047772664305,0.07142857142857142,0.5280141718218408,0.1135232443185425,0.34665424885551455,0.022478017587477275,0.9,1039.5358383575858,0.23026664542841302,0.3376905593747501,0.6519538361565731,0.8101406557603794,0.888726892401275
8.670263848564362,0.04,0.04,0.3021547717367579,0.07756222024639237,0.05780812651774707,0.06538098226842805,0.5348306798412661,0.10650949464220259,0.3898322916163519,0.026439980561275292,0.9,475.99533349707934,0.2179882559766046,0.3576618424004239,0.7283809844891689,0.8514896866820929,0.9012589700854756
4.49746146545494,0.049714848156700076,0.048326639629572433,0.3471563032812784,0.07114092552729732,0.12441460484909454,0.0025937927650879614,3.110882379184195,0.11681528180396022,0.5917438014222207,0.04992485703399061,0.92,6.561991222933872,0.21270054515617706,0.4568222243123297,0.7349560301731539,0.8521892461971114,0.8949483383744333
8.551358075850759,0.04,0.04611066329503124,0.2603187637506386,0.08063251971349367,0.05347489323087638,0.07142857142857142,0.5299843480902027,0.1,0.21918781278508556,0.02690652925600993,0.9,421.28252475159024,0.24105989506351064,0.38707853261685576,0.720534303250702,0.8453629069751756,0.8952764247157325
6.426336602868283,0.04,0.05055851418100894,0.2659534164590988,0.07477168015020963,0.15441961634528226,0.05762697047993599,0.49433351787044727,0.12699338776492436,0.4101799802369076,0.03454056139605171,0.91,117.35865552436391,0.27603594096087697,0.45185347309294605,0.6697235755549775,0.8245298734213479,0.8887117740153816
7.335898850096981,0.04,0.04,0.29743471206485356,0.08122025189740496,0.13891828014784444,0.07142857142857142,0.42833441766888475,0.11807686847062471,0.16762164590839942,0.03006591045268182,0.91,1.1776324995461562,0.2712499016655334,6.783723079931863,0.6764370184465164,0.8359084806734758,0.8894807789708423
