beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.142275585290777,0.04,0.04,0.5,0.07995641467770469,0.19001612570828713,0.07142857142857142,0.5780326150216099,1.978283642570093,1.897123033259424,0.04797958986852117,0.92,0.10455770437562356,0.3951688466764444,0.9554269255765493,0.8309312138346931,2020-06-22
8.883795114660929,0.04,0.04,0.5,0.07964288675390414,0.1615573682069158,0.07142857142857142,0.7403434206276044,2.0,2.0,0.04748004766229551,0.93,0.10662108915957097,0.5411694540329091,0.9494985928629173,0.8329464461133962,2020-06-22
9.329265741379423,0.04,0.05658481363606278,0.2912230765080746,0.059407206514365984,0.13856788196329023,0.07142857142857142,0.757554673696841,1.999846985121622,2.0,0.044374077269805995,0.9,0.1095968084386566,0.2767252528121106,0.9435484216082779,0.8517037690335556,2020-06-22
8.871912116936885,0.04,0.04,0.45634137362362737,0.07530611554630569,0.013726809020675348,0.07142857142857142,0.5272525943903785,1.9386808882310285,1.4087037656457804,0.044500033400042674,0.91,0.10540800150965257,0.3252341971126913,0.9548829825510496,0.8178836170778838,2020-06-22
9.396859762576648,0.04000556352037125,0.04,0.42424563327098486,0.07189124920899626,0.14641120320559067,0.07142857142857142,0.6297852192465977,2.0,2.0,0.04626576308544657,0.93,0.13225884234916335,0.2881101981776355,0.9336540949563569,0.8370370397809876,2020-06-22
7.882714747218229,0.04021718488228892,0.05200041189276485,0.5,0.09476062116081914,0.011779800375866963,0.07142120139693808,0.5562311001474961,1.9881718573542901,1.999825512180478,0.0483506088951625,0.9,0.12268032787617918,0.288651006781221,0.9500768799755429,0.8576984762032197,2020-06-22
8.953014108079422,0.04,0.04,0.5,0.07929319542127435,0.022919150708737936,0.07142857142857142,0.7084281957271092,2.0,2.0,0.04719238451222053,0.93,0.10320509515116354,0.31836371440491934,0.9446607764453522,0.8537495835695178,2020-06-22
8.297762031884885,0.04,0.04,0.3948082874871765,0.0624637879644346,0.06129186845821498,0.07142857142857142,0.5481301598491287,2.0,2.0,0.05,0.93,0.11182273283974774,0.2401717223626536,0.9464639455045055,0.8499811591169959,2020-06-22
8.927453220310067,0.04,0.04,0.3353265643491992,0.054383043792159025,0.06913872415538047,0.07142857142857142,0.37354797196832673,2.0,1.754128692749089,0.04604229491214888,0.92,0.10522388383688612,0.2748664187924302,0.9501337615616772,0.826323136611315,2020-06-22
8.866395823096388,0.04,0.04061860226682476,0.19167019061546353,0.03415477592718493,0.1250351204082043,0.07140596017572202,0.6658511916360543,2.0,2.0,0.048222999653987006,0.93,0.10420107449425522,0.3465113573658033,0.9485388718607431,0.8372556244142066,2020-06-22
8.242562659549312,0.04,0.04,0.34611959627503286,0.05567176062440654,0.07310704756302393,0.07142857142857142,0.580149004516377,2.0,2.0,0.05,0.93,0.10598963138561633,0.3011152558603066,0.9491751586416293,0.833714041789545,2020-06-22
8.393323837800082,0.04,0.04,0.20788575748138272,0.03531561653213128,0.19269744851945877,0.03253886803011347,0.49946159800609785,1.1999874862782445,1.6529303064187801,0.05,0.93,0.09356540359455413,0.31878467685708667,0.962518975370791,0.8203931431054348,2020-06-22
8.437417043448567,0.04,0.04,0.49164267398175826,0.0844211932552195,0.10757984879128124,0.022885855260677795,0.4914550237426383,1.131683313375486,1.8446942015784225,0.049395911154087285,0.93,0.09169665560358546,0.306733439676083,0.9559473989923012,0.7921653283035988,2020-06-22
8.519232437710047,0.04,0.04,0.34292297545604405,0.057611703621701774,0.06682562356777333,0.07142857142857142,0.5216871187721764,2.0,1.1264087414143955,0.04715568461726807,0.92,0.10802905723050807,0.36360539590862656,0.9508231432409502,0.8189412680807211,2020-06-22
7.663214294756822,0.04,0.04,0.5,0.0820141770348073,0.06497604979915533,0.04514748692055142,0.5268267385726982,1.9975525784841606,1.9999499093527648,0.05,0.92,0.11199740849575497,0.3209412564726265,0.9577559295145883,0.7971745400867825,2020-06-22
9.765086293260563,0.04,0.04,0.11034371789112953,0.019225692750090166,0.05053831682981009,0.06964853372203564,0.6986723176355855,2.0,2.0,0.04550250805916395,0.93,0.12424860088494286,0.3060554806675966,0.9489804965097438,0.8290760386340853,2020-06-22
8.465062972243032,0.0400499326479202,0.04282898267864713,0.3547959781187081,0.06059422731722461,0.13090587602937823,0.004854032116627846,3.7811141739964196,2.0,2.0,0.05,0.93,0.10572719780611976,0.30047244361342157,0.9477796431649288,0.8181759351064758,2020-06-22
8.156495273311053,0.04295141610092364,0.04,0.4477041587517906,0.07281889109202229,0.034966468421150074,0.07142857142857142,0.4257484063795176,2.0,1.9988362539855589,0.04895868439698269,0.92,0.11371897981587192,0.4344848235744276,0.946872118481057,0.8642802331568242,2020-06-22
8.24234254179893,0.04,0.04,0.5,0.08620420517980797,0.07454891365563843,0.07142857142857142,0.5392856144791744,1.9999988242749451,2.0,0.047714370972081005,0.92,0.10325961616817214,0.3055466698372626,0.9514155778468482,0.8581595846957248,2020-06-22
8.097089752763168,0.04,0.04660339720137773,0.3676905630857318,0.0644377130966044,0.19406469037181454,0.03846160774112928,0.7740563642169553,1.9983332317007318,2.0,0.04976913513890265,0.92,0.10996788795340089,0.33997904739988194,0.9485891904024808,0.8164334074826939,2020-06-22
8.357439354644471,0.04,0.04,0.5,0.08028775447797323,0.08977335573634013,0.07142857142857142,0.5367919176752508,2.0,2.0,0.04798905841380116,0.92,0.11217978440099215,0.3122074034815757,0.9496072067898682,0.8385837991993368,2020-06-22
8.405135676247271,0.04,0.04,0.21956318524907048,0.03477320803821022,0.06212728846708307,0.004316918556677369,4.177875225298854,1.9315792435642443,2.0,0.05,0.93,0.11529347294325537,0.35974750848717846,0.944578587743765,0.8182438066595281,2020-06-22
8.870628260629754,0.04000130208803275,0.04,0.08301263443189018,0.015214599632470516,0.01995158823433288,0.07142857142857142,0.05649232755195088,0.1,1.9997664752370534,0.04831005637108332,0.93,0.12222687842348731,0.3113807599242318,0.930014127099472,0.8344222837870756,2020-06-22
10.507363136333423,0.04,0.04,0.5,0.0823932792956327,0.18673880481214786,0.07142857142857142,0.5994244858215463,2.0,2.0,0.03894316491351962,0.9,0.09385038670191899,0.535910818455069,0.9516902999162309,0.8449926138992849,2020-06-22
8.095576398055249,0.04,0.04,0.5,0.07987238845601743,0.18532403428551866,0.07142857142857142,0.44245209396621216,2.0,2.0,0.048169779645350255,0.92,0.11463809529115186,0.2828102330705797,0.9460793045335998,0.8546482528018378,2020-06-22
8.23536564827921,0.04,0.04,0.36274363572208806,0.06343992927159169,0.16099331955979204,0.020128168814390206,0.0,2.0,0.676896705098156,0.04818563565877472,0.92,0.11364802758764202,0.4155032352175176,0.9469936922735076,0.8155824383083626,2020-06-22
9.097010307576404,0.04,0.04,0.0642528613963379,0.012422504175873863,0.011981980948697861,0.07142857142857142,0.6505745490169114,1.9999547881601965,0.9193378582029564,0.05,0.9400000000000001,0.1483138344307721,0.3480391035189614,0.9395092324268285,0.8236221507984689,2020-06-22
8.337948816137603,0.04004428077205377,0.04,0.5,0.07982139560461586,0.08048925096499612,0.07142857142857142,0.38885205854586535,2.0,1.9549097318178885,0.04773639650958017,0.92,0.10283962809565997,0.33198436575119533,0.9509083819237255,0.8366465546078934,2020-06-22
8.481605553604588,0.04,0.04577630663191534,0.5,0.08467404655991187,0.11489380376332743,0.07142857142857142,0.6497036967150369,2.0,2.0,0.048279870182765486,0.92,0.10242431057579392,0.22535498610108265,0.9517242838993126,0.8693188996063574,2020-06-22
8.493870022572134,0.04,0.04,0.5,0.0840112687409523,0.10894995969803103,0.07142857142857142,0.30037898747076397,2.0,2.0,0.04731320847398265,0.92,0.10242307866251711,0.2825931020743036,0.956143896206066,0.8713817037044806,2020-06-22
8.346531367851957,0.04,0.04,0.5,0.08266692989939617,0.13676275861222498,0.07142857142857142,0.29070590631043774,2.0,1.6158240791151726,0.05,0.93,0.10734926487289236,0.2945533486128298,0.9511536612848841,0.827870940006767,2020-06-22
8.269916131549675,0.04,0.04,0.5,0.08652010067934682,0.10873337989921714,0.07142857142857142,0.35021295319222484,1.9498676436360907,1.6723213726794532,0.0499342695815596,0.93,0.10743738320766621,0.2513679426701851,0.9471978013363612,0.8574419022861745,2020-06-22
9.554991642953558,0.04,0.04,0.22517932319646308,0.03933350246965336,0.010268451293924057,0.07142857142857142,0.5757594216234213,2.0,2.0,0.0441812250122242,0.92,0.1120837075940202,0.27493437360052514,0.9429577466594838,0.8531130321685536,2020-06-22
8.834720289005135,0.04,0.04,0.1663160805306985,0.02814190746643643,0.19208473626978417,0.07142857142857142,0.4790887118263672,2.0,2.0,0.048750052598900626,0.93,0.11023121884317234,0.32425125422372053,0.9515285552517798,0.8238231474784254,2020-06-22
8.574877314429465,0.04,0.04,0.29442726076137515,0.04918864548952508,0.08304677969841628,0.07142857142857142,0.42984007216044323,1.7843860135545888,1.9993730610073246,0.04671330149010198,0.92,0.10427234480925393,0.2842812756469579,0.9500864455108062,0.8447147467264402,2020-06-22
8.17194661928416,0.04,0.04,0.5,0.08600694662660484,0.19071367101975903,0.07142857142857142,0.3805115070715218,2.0,2.0,0.05,0.93,0.10795840162674966,0.3155908126786274,0.9475696805643914,0.8208490468118169,2020-06-22
9.938299611200886,0.04030445646671308,0.04913087612023056,0.19070287151259138,0.03672464125548036,0.1900822736307017,0.07142857142857142,0.44569374306530823,0.8967473636490702,2.0,0.04183481359987586,0.9,0.09144295285690811,0.3074315974942346,0.9608539659610577,0.8413779518264572,2020-06-22
8.310815982419731,0.04,0.04,0.5,0.08263753621006549,0.05885428298904974,0.07142857142857142,0.4619003012600189,2.0,1.830251831802482,0.05,0.93,0.116109267100656,0.2891467286352603,0.9479172481965625,0.8321919724245489,2020-06-22
9.925493443631488,0.04,0.04403927311306327,0.49981096562980015,0.08664352309549618,0.17122203055886245,0.07030513730949628,0.6889252688023297,2.0,2.0,0.04123536977428305,0.9,0.09774984634514926,0.24108240281376786,0.9549623871902664,0.8469234552685312,2020-06-22
7.927382343724467,0.04058082351875816,0.05208411014625169,0.19394344070186303,0.03749214127601328,0.12914553517918523,0.047619141629083116,0.49029143761366567,1.5919217349329566,1.9994650366392717,0.05,0.91,0.10738901179667697,0.3467744688794126,0.9499843320992154,0.7942575409187596,2020-06-22
8.144258146366683,0.04,0.04,0.5,0.07981111819010253,0.01047057131490458,0.07142857142857142,0.6245716736579946,2.0,2.0,0.05,0.93,0.10671449618524492,0.2834661030732907,0.9476519618108945,0.8519112653576806,2020-06-22
8.334288883010995,0.04,0.040031709445716164,0.5,0.08475844030743358,0.1331154558506381,0.07142857142857142,0.3600823051178764,2.0,1.7982513459667417,0.04735180848598121,0.92,0.11359673966380344,0.26963881229252773,0.9382018383135113,0.8478455890617543,2020-06-22
8.286760282522069,0.04,0.04,0.5,0.08185601217498804,0.06941831376480681,0.07142857142857142,0.6102559768329577,2.0,2.0,0.04962275705332601,0.93,0.10733877966588759,0.28840273227809154,0.948901945181308,0.8518085044611661,2020-06-22
8.42787264038745,0.04,0.04,0.5,0.08092569035052821,0.015809540559125076,0.07142857142857142,0.25950568560820003,2.0,2.0,0.05,0.93,0.10606121267664691,0.2784909340922954,0.94903026236392,0.8469602288043678,2020-06-22
9.167568168714265,0.04,0.04,0.31874040430788675,0.05267700200476886,0.03852564479307039,0.07142857142857142,0.5550550086517069,2.0,2.0,0.0449863192863245,0.92,0.09334704938719218,0.3180493260576411,0.9579064285086996,0.8193418922922696,2020-06-22
8.305190587881034,0.04,0.04,0.08427790194674961,0.014523805607854013,0.04807728668627986,0.014925372710512289,1.1593221831138487,1.754438912849552,1.8639309505098485,0.05,0.93,0.10952921951176793,0.37853329439993183,0.9486270143031661,0.8178415265412925,2020-06-22
8.572389685764772,0.040189432669387994,0.04198558163604254,0.5,0.08211622793670525,0.1813435550475429,0.07128625480712793,0.5698096916292987,1.9996130929751765,1.9996913838972772,0.04554188710244012,0.91,0.10287375620932289,0.23303726959583224,0.9591854815780094,0.869279379498667,2020-06-22
8.426017447586656,0.04,0.04413158474223576,0.5,0.08405366693956132,0.15510308287791405,0.07142857142857142,0.6775333782374476,2.0,2.0,0.05,0.93,0.10072476746206999,2.8641457379411754,0.9564625771759402,0.8187298644991793,2020-06-22
10.870103789500561,0.04,0.043883599116698535,0.11266465044667263,0.02090621055003145,0.070245152910479,0.07142857142857142,0.7172532197766897,2.0,2.0,0.03854989996549529,0.9,0.104667826256146,0.3005565764283342,0.9523349382963365,0.8549920415392013,2020-06-22
8.565166993202482,0.04,0.04364105559710072,0.46081745242337974,0.07616726662326855,0.05076939090959737,0.03957508738769687,0.7548966179733476,1.9996710164981053,2.0,0.047377095950557946,0.92,0.11197071564074816,0.30693190907148676,0.9415085020391215,0.8252270624241252,2020-06-22
8.81184128066651,0.04149340202393654,0.042595477338350854,0.1775041863460192,0.030474392464829858,0.02129517777488589,0.011269778056213408,1.6243857676863072,1.9365943967747135,1.6030198658779014,0.04719270779374175,0.92,0.08782581819249616,0.4546049966151507,0.9643673675948271,0.799603749135913,2020-06-22
8.216048859032197,0.04,0.04,0.5,0.07819052841928695,0.06616651355096996,0.07142857142857142,0.5768376422661937,1.999399194664123,2.0,0.05,0.93,0.0989181259894077,0.3038353063313332,0.9523220516503315,0.8369222731200314,2020-06-22
8.181616009622935,0.04,0.04,0.3532087619284703,0.059369937158267945,0.10185869385565817,0.07142857142857142,0.4908038382092225,2.0,2.0,0.05,0.93,0.10006090693427591,0.31916264222583046,0.9480044082061189,0.845725665544359,2020-06-22
8.186308816415762,0.04,0.04,0.3087529690782193,0.05297752240639282,0.030829915041787802,0.07142857142857142,0.5505090269716262,2.0,1.175021339762381,0.05,0.93,0.09356729278771424,0.382540343243203,0.9630609906448749,0.7929432421343674,2020-06-22
8.189272035228202,0.04,0.04,0.49999332487554593,0.0842510066684718,0.11357628110159963,0.02267521617047684,0.9731401207220166,2.0,2.0,0.047745503721672,0.92,0.11505168913392738,0.38380232347779564,0.9443041926022373,0.8278886543739137,2020-06-22
10.28538773212322,0.04,0.04176963557284094,0.5,0.08491584813377903,0.012037182912142744,0.07142857142857142,0.6707041671178005,2.0,2.0,0.041070035738848425,0.91,0.10364311111175302,0.29387958025113464,0.952979816377775,0.8772964946326186,2020-06-22
9.13855323573626,0.0414721370971354,0.04067508541910433,0.15337350348251402,0.02618012074090683,0.05188339257793399,0.0218308202693671,0.9452273762712745,1.9789436917854089,1.98656502440707,0.04572975040926114,0.92,0.10150761338091914,0.3080903292679947,0.9531368780476522,0.8403850912963755,2020-06-22
8.78918762516118,0.04,0.06828799276202296,0.10815757862701855,0.0260023950129596,0.16121342767890737,0.07138727445886847,0.7526503907012214,2.0,2.0,0.04781104215255901,0.9,0.10054218419447217,0.31880476495265747,0.9493552339826001,0.8201374943409577,2020-06-22
8.195586164725503,0.04,0.04,0.4972521212617694,0.0845118862341999,0.024159377195276107,0.028563517290702417,0.9601214396118765,2.0,2.0,0.04921329146746506,0.93,0.100522447617611,0.3111306546547395,0.949784585406748,0.8160814591395387,2020-06-22
8.312858497302038,0.04,0.04,0.1938123899157594,0.03361893576538422,0.0777999143705276,0.018871722874474514,0.9665989169036148,2.0,2.0,0.04999375621292199,0.93,0.0999820477200542,0.28203140545820377,0.954110924095893,0.8564484096477617,2020-06-22
8.359592058432169,0.04,0.04,0.14119109043413963,0.024378475870680216,0.06171502325378111,0.07142857142857142,0.5591669250988913,2.0,2.0,0.04961098367430297,0.93,0.10414965838026012,0.3053440974322295,0.9495523951664837,0.8341078812330556,2020-06-22
8.030676596320971,0.05435841866311357,0.04,0.17614217842623336,0.026796005378161136,0.10352858182539793,0.017751839937018336,1.3638362821068926,2.0,2.0,0.04918343314009028,0.91,0.12265123898535064,0.25963147710318357,0.9415085086700432,0.8576879944345799,2020-06-22
8.565590110490312,0.04,0.060955975805555944,0.2191844840995374,0.04874247895407286,0.015542886357031976,0.07142857142857142,0.7525629254778625,2.0,2.0,0.04691131921950754,0.9,0.11675033481114612,0.310704156370737,0.9464320924061803,0.8262108642849781,2020-06-22
8.596629154889552,0.04033959390517894,0.057585544477745845,0.21490661826410967,0.0481661958986403,0.1630040526230218,0.046260390970793576,0.764512196773398,1.998026640113751,2.0,0.04804805594630426,0.91,0.10656043513105048,0.2798115254831558,0.9486114432274837,0.8718341410872674,2020-06-22
7.792654567069816,0.04012059119145905,0.0509468925013444,0.4777756699130485,0.09235253524505764,0.09040215372094113,0.02398018206722541,0.8929576636509479,2.0,2.0,0.04975387388715621,0.91,0.11492124016064273,0.3067098969207211,0.9565291077416034,0.8220557831814819,2020-06-22
8.210230764919933,0.04220414915749995,0.04,0.195415014035078,0.03451600155200949,0.12822680154558216,0.016949159120607564,1.2796094009056107,2.0,2.0,0.04997329366733587,0.93,0.11563031949386748,0.3273124784406725,0.9408191525083743,0.8213670413029229,2020-06-22
9.558438796604717,0.04,0.04049290320347937,0.5,0.0870344898511825,0.1956840616656374,0.020474790800714585,1.0386367756919725,2.0,2.0,0.0423182498835601,0.91,0.10554627626708728,0.31642525866843146,0.9469209132869387,0.8228497586551106,2020-06-22
8.392569504067804,0.04,0.04,0.18580294026029948,0.030593719135180355,0.16757710885722665,0.0038080163128291155,4.999946115984721,2.0,2.0,0.05,0.93,0.10818020930766697,0.26282038996757623,0.9485323884755633,0.8570636556820751,2020-06-22
8.462660962563776,0.04,0.04,0.17435475352883154,0.028631051958016743,0.11298973492815015,0.02994526408879094,0.7928700503699355,2.0,2.0,0.04933593813601272,0.93,0.09912138274972594,0.3112026424025598,0.9542473724704597,0.8168332469452746,2020-06-22
8.31064582324684,0.0421163746942092,0.04,0.3600485651225282,0.0592239022950113,0.1855233744750952,0.01428565339842935,1.2982375851667765,1.999929291209931,1.9933890871880184,0.048241503852213506,0.92,0.12334860714400896,0.2645902273291608,0.9351197220035987,0.8484823934334286,2020-06-22
7.604130059990805,0.04,0.04,0.2959497315729599,0.05309881673581958,0.17752032665201284,0.07142857142857142,0.0286433796580471,1.01830595105998,1.7949109847219051,0.04999833859689335,0.92,0.12779220595794813,0.2998399201484118,0.9465782836823294,0.8456936006359146,2020-06-22
8.120458209813084,0.04,0.04,0.5,0.08241659617586351,0.16821302087135373,0.07142857142857142,0.6192570204725857,2.0,2.0,0.05,0.93,0.10801117653072699,0.29933618156490943,0.9474322082947578,0.8599667643647227,2020-06-22
9.02734296620637,0.04001160336338112,0.04,0.15032643930181036,0.027244071111058147,0.011495622767854274,0.06625992308122251,0.39493655590237375,1.0463397476881675,1.0607751820941729,0.047376511530854974,0.93,0.10057600965713076,0.30638167700446456,0.9578406874451808,0.8376261074566227,2020-06-22
8.331081361511883,0.04,0.04,0.12670932213269936,0.023253140861514424,0.011619757678190196,0.07142857142857142,0.5598438131965257,2.0,0.9363529140105199,0.05,0.93,0.10176588788225685,0.26846086208612785,0.9571089424025524,0.8520450414824764,2020-06-22
8.356286033082062,0.04,0.04,0.5,0.08143216914658327,0.1912955092922198,0.07142857142857142,0.4374542037571245,2.0,2.0,0.04991544792992545,0.93,0.11100368487269954,0.2751408132961801,0.9478528116607899,0.8534863939562574,2020-06-22
8.678889483181408,0.040332550756071985,0.04175796429075935,0.18345165871096264,0.03271885398131242,0.011934855938782265,0.07107971513904356,0.6397958508235072,1.929177014782559,1.7104019731920523,0.04838241838724109,0.93,0.09845690462302252,0.2708900041042942,0.9534754690731602,0.8624468339909142,2020-06-22
8.364192106487993,0.04,0.04,0.5,0.08074760928493717,0.03268615306551973,0.07142857142857142,0.36132481875498446,2.0,1.9999566481506483,0.05,0.93,0.11256079155814455,0.29201716903880875,0.9485817671544919,0.8290685211769898,2020-06-22
8.124056809885767,0.04,0.04,0.5,0.08076187319343464,0.1616812514636002,0.07142857142857142,0.4597986984841562,2.0,2.0,0.04847446072504395,0.92,0.10326890248402903,0.32658130600126306,0.9544359720586657,0.7991295655847761,2020-06-22
8.192990374154336,0.04,0.04,0.21465233555182292,0.03707616267051714,0.12772975095364258,0.07142857142857142,0.41470521139828614,2.0,2.0,0.05,0.93,0.09813179942944779,0.34946716551814283,0.9544874356493802,0.8381589339859077,2020-06-22
10.754596257397184,0.04,0.041285047502305584,0.28859076682359563,0.048225284430565576,0.045324472855170814,0.07142857142857142,0.7356177077662549,2.0,2.0,0.038453112918969495,0.9,0.10446931078997493,0.3096809267377202,0.9466240315247766,0.8394563797207963,2020-06-22
8.213532375502119,0.04,0.04,0.5,0.08052230145628757,0.10685272811117236,0.07142857142857142,0.6317388065607846,1.9974701811504838,1.0968381783699968,0.05,0.93,0.10171116190836658,0.30232539763550986,0.9576862854192729,0.8262143635485161,2020-06-22
9.110135465570746,0.04,0.04,0.38941198503619817,0.062361613397446995,0.1553454666339942,0.07142857142857142,0.7173469700795156,2.0,2.0,0.04690472642797234,0.93,0.09387962209408666,0.3122003780132273,0.9553637882321182,0.8082106811211929,2020-06-22
8.278879386382414,0.04,0.04,0.1409622081054496,0.025200150558110382,0.1526386520795525,0.07142857142857142,0.2989658304627451,2.0,2.0,0.05,0.93,0.10172465402013559,0.3225040817637508,0.9561449637267028,0.8494097854706302,2020-06-22
8.647170638293982,0.04,0.04,0.4999996050064123,0.07811423803273546,0.17238173463301082,0.07142857142857142,0.6069196599709581,2.0,2.0,0.04880731763019275,0.93,0.1080542400404618,0.2593335454146355,0.9465575326825599,0.859083697468951,2020-06-22
8.269992196326704,0.04,0.04,0.37900930287115303,0.06295576353704245,0.06135614643528764,0.07142857142857142,0.5395075795159048,2.0,2.0,0.05,0.93,0.09857890814951238,0.33253889691998906,0.9504927471260035,0.8391057876774455,2020-06-22
8.355492220278267,0.044597480028395635,0.04,0.49995296266494665,0.08027391019277191,0.11312927758797094,0.022222071576456285,0.8642250838462373,1.999184580844065,1.9961731989226854,0.046550015309221156,0.91,0.10780282572560655,0.2539574593719162,0.957214384406257,0.8609940555748672,2020-06-22
10.679502822737268,0.04,0.04215232817224389,0.1434910942272591,0.026007668388308,0.18428298215715166,0.07142857142857142,0.7083738023779695,2.0,2.0,0.038814765468307776,0.9,0.11809287911909797,0.31503338149509424,0.9422850219222182,0.8268723942354321,2020-06-22
8.502944190177,0.04,0.040148970335946485,0.5,0.0783536351141844,0.1288009857212024,0.07136816783934097,0.6233618379298459,1.9931661314681013,2.0,0.04894944349105541,0.93,0.10481698319874107,0.3097037174124665,0.9568774260251683,0.8400916298800238,2020-06-22
9.85930539100304,0.04,0.04,0.26909514350257724,0.04662971673507432,0.023181408225209817,0.07142857142857142,0.3310079861038128,1.587404608794306,0.6002726054152037,0.040297011882512015,0.9,0.11109409570057784,0.2943240103283142,0.9427105925335467,0.823175047474291,2020-06-22
8.595599307235844,0.04,0.04,0.5,0.08049972453544825,0.19635446431465145,0.07142857142857142,0.7040145535977499,2.0,2.0,0.04855183033847049,0.93,0.0990434485004209,0.32533741916051817,0.9561597499456248,0.842522570536125,2020-06-22
8.033562355341953,0.04095984297701748,0.04539920243763921,0.3204940417737135,0.060004134013027496,0.0723585527877575,0.03754892127808172,0.518283582524104,1.6691980132587607,1.966996004141607,0.04999391711275176,0.92,0.10759637324175078,0.29278073212138045,0.9523617536331874,0.8382989886959453,2020-06-22
8.377371093032377,0.04,0.04,0.11852382991398402,0.020508910048391064,0.16956990770882505,0.00209538567282938,2.741108854556724,2.0,2.0,0.05,0.93,0.11708344506629804,0.2910836574230169,0.9393141545070781,0.8444211875138729,2020-06-22
8.296070837075044,0.04,0.04,0.08279166436033954,0.016569394362149027,0.04030021642911475,0.07142857142857142,0.21270787467101962,1.8767684733983145,0.2329308755779048,0.05,0.93,0.09818993238985936,0.28512156470639555,0.9551859331647385,0.8399371194809764,2020-06-22
8.820117118298937,0.04,0.04,0.20929129773016875,0.03629583516117206,0.01041874346846704,0.07142857142857142,0.6727934010900061,1.9998942331956657,2.0,0.04786228439099697,0.93,0.09426042009889748,0.2745564996279495,0.9635592003737309,0.8584300067103654,2020-06-22
8.251009378820944,0.04,0.04,0.4998899850004998,0.08110022614558143,0.14379612401361044,0.07142857142857142,0.539963750261566,2.0,2.0,0.05,0.93,0.10954748634619188,0.3107252356631443,0.9479683666661994,0.8441171448012891,2020-06-22
9.06840037605816,0.04,0.04,0.10253958956088394,0.016945069209221248,0.11803432547167285,0.07142857142857142,0.543935378180098,2.0,2.0,0.05,0.9400000000000001,0.11562374479311537,0.32559805852446067,0.9502428629177946,0.8193150756789782,2020-06-22
7.841117783868298,0.04,0.04,0.5,0.07855666456565132,0.13838295343539236,0.07142857142857142,0.5944785581944901,2.0,2.0,0.04900579808389038,0.92,0.11071960471859234,0.2810935740768536,0.953593336167304,0.8411783039419413,2020-06-22
8.200101839414051,0.04,0.04,0.476090122462655,0.08291154484155935,0.17293320840649057,0.07142857142857142,0.5296160683007982,1.9998701594497144,2.0,0.05,0.93,0.097751296005431,0.264043846195109,0.954661648921176,0.8514218289204809,2020-06-22
8.943319803224387,0.04,0.04,0.5,0.08091066824461593,0.14422236186092657,0.07142857142857142,0.548815939774965,2.0,1.6160518554416072,0.04407657103948391,0.91,0.11141814764470141,0.27425031532101407,0.9522246355279845,0.8258938597466962,2020-06-22
8.593418438536856,0.04,0.04000017798844323,0.5,0.07910541107186558,0.025150733669925728,0.07142857142857142,0.6391705220702217,1.9874445399299143,2.0,0.049012925682867296,0.93,0.10489663271784419,0.2789303748905759,0.9585823634443219,0.8330386488753572,2020-06-22
8.310793287111137,0.04,0.06083818668967645,0.1534609750994048,0.036527838730999476,0.01678879106708264,0.07142857142857142,0.6224440194350528,1.7147554115573553,1.0403758035155173,0.05,0.91,0.1024744083337539,0.2657467932928618,0.9519986214393905,0.847880847410407,2020-06-22
8.374587983764087,0.04,0.04,0.2045309495675686,0.03468565184582495,0.1808480690042244,0.07142857142857142,0.4612929793596621,2.0,2.0,0.05,0.93,0.11654602659590395,0.2576780255483907,0.94569498912752,0.875507685574153,2020-06-22
8.525406928557762,0.04001327820008702,0.04,0.28671760833836785,0.0498355002306674,0.0947755767231372,0.014999206384097066,1.1345554626417365,2.0,1.4440677195266902,0.04669057615090884,0.92,0.11088732351392772,0.3232439764096888,0.9496078788561959,0.7991725031332476,2020-06-22
8.13761666710453,0.04,0.049957576881919076,0.49998546911653835,0.09374122082295559,0.06821360743944684,0.028736766779878544,0.9171727108775272,2.0,2.0,0.05,0.92,0.10181241624608595,0.27812273417108424,0.9533561448834034,0.8253800798574313,2020-06-22
8.681872233668193,0.04,0.05598317747095908,0.20375893440041332,0.041649271592436636,0.10839967974858904,0.07142857142857142,0.658829608743172,2.0,2.0,0.046199324626680284,0.9,0.10966284611626391,0.2766276102384025,0.9503774767321135,0.854650781865036,2020-06-22
8.417131268590188,0.04,0.04,0.5,0.0835701082948755,0.1943897090296607,0.0713908968593812,0.6295613776927456,1.9315186500607906,1.4604092021087092,0.04945807133398977,0.93,0.09589302039024225,0.3037234600503423,0.957532494102531,0.8529878704935228,2020-06-22
8.327628017079247,0.04630029316061108,0.044754641055898534,0.4999799934285102,0.07936414771140433,0.09338278133248927,0.06980799706843425,0.58950439624654,1.9997758037528417,1.9998757822654574,0.05,0.92,0.1021527279131029,0.3325433208561351,0.9521239846245781,0.828486538977453,2020-06-22
8.260243084704562,0.04,0.04,0.38603826184852313,0.06601271090199051,0.09504787354170748,0.07142857142857142,0.5012231554108842,1.994724158907788,1.8304915771131545,0.05,0.93,0.10576155641038273,0.3486841382204427,0.9470614602679046,0.8001927526925311,2020-06-22
8.110424257231337,0.04,0.04,0.2926698570947054,0.04862486087149314,0.12248717027449894,0.07142857142857142,0.3157564615222143,2.0,2.0,0.048744666613909235,0.92,0.11904506308107893,0.3230250544203226,0.9408835490346299,0.8201779295451813,2020-06-22
