beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.180650916677504,0.04000002783815847,0.04568524981113442,0.33659538427578606,0.03310937650640855,0.011645845105344667,0.07142857142857142,0.7883162579703697,1.5023058741116666,0.3764944399066629,0.05,0.9,0.1222936599248065,1.3043342352497473,0.9618371025175482,0.7488409425049807,2020-06-20
6.083175143965126,0.04332339677370454,0.04,0.4992109940157154,0.04786046707134259,0.1699586850913237,0.07142857142857142,0.7032442397367439,1.28362392290339,0.1,0.049867647196611846,0.9,0.11298317867096122,0.6731337374495732,0.9662456826924652,0.7702268428329151,2020-06-20
6.040222917448407,0.04073432008067209,0.04010982485810109,0.45601408572576,0.04360799645031485,0.08366771553714179,0.07142857142857142,0.8741090506124811,1.9680475297533926,0.18651775205038565,0.049859575612151784,0.9,0.11265654369910177,0.750413139197607,0.9703315959818515,0.7297954803137919,2020-06-20
6.07724618662164,0.04,0.04186291259000909,0.5,0.04851514626206282,0.027253993159799497,0.07142857142857142,0.3207193535892007,0.1,0.1,0.05,0.9,0.1091641745963281,0.8769183126278598,0.9622894548643202,0.7076365403909668,2020-06-20
6.25547284530452,0.048495394518502453,0.04,0.27199655487141494,0.022603989868787897,0.17025582166600817,0.07142857142857142,0.3540733688492808,0.15187519856018245,1.9998460942282377,0.05,0.9,0.12231586889831925,2.944677678517106,0.95988391017771,0.6623351048391156,2020-06-20
5.983574130771419,0.04,0.04,0.3870094029078705,0.037674804323267606,0.061832325501196966,0.04433711282521004,0.37549551738258613,0.13411294963975534,0.9345317722617584,0.05,0.9,0.1271616505412251,1.0288877430511538,0.9556147695621224,0.694480337692438,2020-06-20
5.920145125129054,0.04,0.04,0.23160577655374212,0.022669976688064582,0.04584861945013623,0.07142857142857142,0.3528499681843658,0.1014649068448081,1.9981620721527438,0.05,0.9,0.11869257371839732,0.9223357703108179,0.958075010239627,0.6898629743273331,2020-06-20
6.020880489086287,0.04,0.04,0.4446253719133885,0.04070435110200005,0.1076069703305872,0.07142857142857142,0.6373353254429165,1.179332686031389,0.2828545775193684,0.05,0.9,0.11439207935040484,1.544386800932982,0.9595617752731291,0.6882905948738383,2020-06-20
6.250045584042588,0.04,0.04627708845785112,0.23801584915578944,0.024286298427838766,0.1375200112233496,0.041658097877088796,0.8274272686699768,1.2806569895191122,0.3878138586872622,0.05,0.9,0.13636727396529685,1.2790653596570962,0.9554368817673347,0.678490165405707,2020-06-20
6.300256010144061,0.04,0.04,0.5,0.04500601412586229,0.03717497354500971,0.07142857142857142,0.4032480649108361,0.30620164961781576,0.9464883043820768,0.04809039088246563,0.9,0.1154735065239926,0.44904146440540504,0.9617152446531068,0.7721342000061169,2020-06-20
5.978393821463496,0.04,0.04,0.4999973800781573,0.050538834509620156,0.17187806211369713,0.07142857142857142,0.6933176046154543,1.3893404320143767,0.1,0.05,0.9,0.11230583907228936,3.3843429744587863,0.9659872872226606,0.7128875489518205,2020-06-20
6.053608769148383,0.04,0.040000217674543245,0.17170734497926968,0.015892385198385053,0.09836538546351475,0.07142857142857142,0.8764000456377811,1.975658162324998,0.46913330632112865,0.049899578095100025,0.9,0.11545900563781958,0.9348434486165654,0.9655003295019803,0.7213345752967415,2020-06-20
5.930094325475176,0.04,0.04,0.250666774284323,0.026682155966695032,0.13817494017543977,0.07142857142857142,0.29228622950737543,0.1,0.1,0.05,0.9,0.10449480340736898,3.5312965231283995,0.9686747194919252,0.7004878408449546,2020-06-20
6.474206018320872,0.04346957137102881,0.04,0.5,0.04384987199916226,0.1858214319882771,0.07142857142857142,0.8604477287835145,1.664871273697668,0.2078277034032307,0.04768607606968244,0.9,0.13013319429830628,1.0608273987251022,0.9529888159791332,0.7007238101702261,2020-06-20
6.177668725526441,0.04,0.04,0.5,0.045187266701563,0.06728628113945657,0.07142857142857142,0.8991044379710607,1.9886845912907847,0.23697949625030723,0.04856123040304686,0.9,0.11784917177410925,0.6106852104645761,0.9609729982369337,0.7192758294038728,2020-06-20
6.008911615935709,0.04,0.04,0.09924241559315439,0.010683489686355125,0.14849221642812366,0.07142857142857142,0.3559922241653709,0.1,0.1,0.049365609520196675,0.9,0.11361803947465401,0.6284676649353584,0.9649110909868679,0.6975793066715882,2020-06-20
6.137630968587767,0.04,0.04,0.3035660792375461,0.02741376596002527,0.18643972361190583,0.028675887174260485,0.9363170685053831,1.5774866342546878,0.5698005419656559,0.05,0.9,0.14337987919455264,1.629328495041743,0.9548588201374939,0.7575102167558765,2020-06-20
6.056784996289753,0.04,0.04,0.09210097858824227,0.01,0.14296194082659286,0.07142857142857142,0.30689635634794205,0.1,0.11980331173082225,0.05,0.9,0.12482101344793414,0.46421468863331145,0.9572712070220499,0.7653513770528083,2020-06-20
5.974550365423448,0.04,0.04,0.3466891892318115,0.03546604569427734,0.19462786565823653,0.07142857142857142,0.7945603866472388,1.8072848554984264,0.10002742615761771,0.05,0.9,0.1086213076501834,111.55597351580184,0.9651278155343986,0.6890223644363048,2020-06-20
6.348229299332247,0.046789567838242084,0.040000487235287215,0.43761881164316974,0.03435155453579907,0.07243383245632139,0.07142857142857142,0.657202525218104,1.0960787107974619,0.4788384417520411,0.05,0.9,0.1385364431919454,1.269280263691465,0.9628556095408569,0.6486034972700823,2020-06-20
6.137914320270789,0.043184083470492685,0.0410931881963385,0.39264729943700294,0.03851244121142424,0.18077227689436762,0.07142857142857142,0.5818810237068959,0.9083921124597458,0.1,0.04983224271443006,0.9,0.12908179965517572,1.243576525492486,0.9520322879254056,0.7174336976693798,2020-06-20
5.992889376564777,0.04,0.04,0.49916105698059404,0.04796090884323487,0.05689683551281794,0.07142857142857142,0.8833202531839716,1.9985036152229305,0.14733001663907738,0.049870728432979884,0.9,0.11137716509776222,1.223322639992351,0.9628033149297636,0.7122903962054487,2020-06-20
6.110798697653003,0.04206960114418873,0.04234289332591969,0.49921934911031374,0.04610627746069592,0.11481249433371653,0.07142857142857142,0.7458412845643521,1.4394548865619634,0.22164083897537915,0.05,0.9,0.11812417273072609,10.417807254686194,0.9566287866500569,0.7019525719363022,2020-06-20
6.199750991321345,0.04320383134750062,0.04,0.5,0.03531975739894617,0.09581764179276406,0.07142857142857142,0.7109823082750246,1.453333273830968,0.8445888155364901,0.05,0.9,0.11882070968137855,1.5319774711308178,0.9623288225650364,0.7082991082881045,2020-06-20
6.01749736022999,0.04,0.04010326358904119,0.2090166049163427,0.020181651044762525,0.05158076502178746,0.07019837716045857,0.33688020174442473,0.10004687335874662,0.1,0.05,0.9,0.1267197240649091,1.0484413625563813,0.9581391191446623,0.6960263271630974,2020-06-20
5.967054162148606,0.04,0.04,0.3059312709063018,0.031008245644459653,0.11875441798387538,0.07142857142857142,0.33563624904648587,0.1,0.1,0.05,0.9,0.12156897002237518,1.175556926068383,0.9592347925866257,0.6453314106407988,2020-06-20
5.998951979257417,0.04,0.04,0.15253821216294616,0.015807223520350234,0.18887274074066346,0.05868861593467286,0.8330132489865332,1.7887868969714242,0.1,0.05,0.9,0.1319924278095167,1.1380252650313165,0.9582919966740323,0.7411799964064409,2020-06-20
6.071119652372744,0.042239107903507794,0.04000279752353067,0.5,0.043714040164544714,0.061875786324215004,0.07142857142857142,0.8857800309308257,2.0,0.3977465056669677,0.05,0.9,0.12022085666920934,0.7969235724605704,0.9589326233285217,0.7326082311802931,2020-06-20
6.367363773559519,0.04,0.04,0.14165791264190625,0.013680567111524801,0.020536126049747347,0.07126566800161412,0.38757577618300876,0.1,0.1000001414253632,0.05,0.91,0.15640383860841886,2.1926301240228763,0.9605846076645399,0.6755859112275201,2020-06-20
6.032465902932737,0.04,0.04,0.1212883238978434,0.01229535847371442,0.17442677443378277,0.07142857142857142,0.31319540291207143,0.1,0.1,0.05,0.9,0.11166516322369992,1.9894026702857728,0.9631995750669179,0.6768759571218945,2020-06-20
6.202853511238745,0.042558220680271625,0.04326903702424077,0.5,0.045751672181915067,0.08090476842274917,0.07142857142857142,0.7878558559795256,1.6334553994086047,0.35218445226279704,0.05,0.9,0.11910884108347711,1.3545301814146133,0.9589659111578969,0.6960779253744429,2020-06-20
6.178012396542377,0.04,0.04,0.3459730767377205,0.03628576122254711,0.02445657069048355,0.07142857142857142,0.9151028877542614,2.0,0.1875343801030044,0.05,0.91,0.1276905698689061,1.044143201127982,0.9573606147095433,0.714881449324297,2020-06-20
6.118689418276991,0.04263736581256052,0.04,0.42991979208056236,0.03860654296969265,0.15800380526833874,0.07142857142857142,0.4534445771286605,0.5138855214271004,0.7170810209815057,0.05,0.9,0.1239844399118733,0.7735606189648562,0.9593422905629937,0.7375862457478566,2020-06-20
6.165773911437861,0.045377281621249155,0.04,0.22724243285580245,0.021944545853267296,0.019637830486514074,0.0411888748251818,0.6732420278788531,0.8772509998287831,0.340975079383232,0.05,0.9,0.11273790251128117,1.8270588956035199,0.9631152433472916,0.7761718871778216,2020-06-20
6.514496764893062,0.04,0.049390720934923624,0.49877247423363086,0.05243292548782593,0.030005962408101362,0.07142857142857142,0.6925725528685138,1.0543131553916623,0.30439846122331404,0.04927679597463574,0.9,0.13620877919403304,2.072165339817986,0.965631348561819,0.6834037799630903,2020-06-20
6.15287209164366,0.04142475273897652,0.04204443507530252,0.2185559216657006,0.02182999706776825,0.1621775058743502,0.07142857142857142,0.33832270982383883,0.1,0.1,0.0498270953012524,0.9,0.14392346235902118,1.4027635874723925,0.936789990541767,0.7076236044919342,2020-06-20
6.373848894122129,0.040105024688805536,0.048629412884075164,0.5,0.05301761387777492,0.0356476767307038,0.07142857142857142,0.42262533735209384,0.17081152399097163,1.1050503300080974,0.05,0.9,0.1361618403695501,0.7498828637943747,0.9663577461892863,0.7254988456540294,2020-06-20
6.213374347478616,0.04484283161807349,0.04,0.4999463132291912,0.04444531575466889,0.018270867781156143,0.04943153415202468,0.4578947916633441,0.528482338321443,1.1492387495606688,0.05,0.9,0.14365122063119057,0.6201317238947426,0.9527249133054567,0.7355783897148608,2020-06-20
6.307654126398268,0.041232339206358645,0.04328502544986809,0.5,0.0470118364513673,0.1920847743070026,0.07142857142857142,0.41102073262913447,0.34293073294279114,0.1,0.049848203531127684,0.9,0.13349592587506157,1.3017888474023305,0.9634494297924879,0.7023664991320504,2020-06-20
5.969305977578065,0.04,0.04,0.49903217291895174,0.04581249071323009,0.19862308017159874,0.07142857142857142,0.5666763292547045,0.8760944061388317,0.26695412088801596,0.049973957751879315,0.9,0.112251078809066,1.6868010712043728,0.9584610663045862,0.6349055774296323,2020-06-20
6.14029205743481,0.04,0.04,0.10784512817089936,0.0102386462264364,0.05249015423074458,0.07142857142857142,0.677945702220368,1.3889796421934344,0.62733386490533,0.049189962273699886,0.9,0.10873898623723997,0.5397996091727331,0.9671038128117546,0.75847321166709,2020-06-20
6.313507460453257,0.04,0.04,0.5,0.043215668726554975,0.12935243638896207,0.07142857142857142,0.8583116776844116,2.0,0.3219895066564553,0.05,0.91,0.1621104718559139,1.2778825801823677,0.941984310611434,0.6885969571966398,2020-06-20
6.069596386080886,0.04,0.04,0.17488751554845242,0.018748714212115596,0.15123209720538905,0.07032946716943542,0.5258115732511464,0.746821357192124,0.11830418547215467,0.05,0.9,0.1101718088063724,0.5131828426677325,0.9685112861771259,0.7395388710693067,2020-06-20
5.935915053068351,0.04031078819351073,0.04010913800744018,0.4992262979686146,0.04994603338689376,0.05409439417420211,0.07142857142857142,0.7068688467992446,1.4400846594539087,0.2013538790411259,0.04996058960223869,0.9,0.12143495936269431,1.2614140568042707,0.9485792410308458,0.7165015441219655,2020-06-20
5.951459800865848,0.04,0.04,0.41858998128382763,0.03910861755237313,0.05960765914315195,0.07142857142857142,0.3363295099275781,0.20289246248352033,1.8452193480358623,0.05,0.9,0.10983642046009387,1.2689669660030876,0.9585160478420033,0.7086161991168292,2020-06-20
5.8935949181788665,0.04,0.04,0.2748390298874507,0.026957685534015112,0.015377694078011789,0.07142857142857142,0.5706120179776951,0.9439612120013492,0.1,0.05,0.9,0.10834154038491225,1.5583830069802858,0.9674556217974938,0.7028320170825604,2020-06-20
6.183002648770714,0.04,0.045229326919491046,0.4999444774478956,0.04723773752417949,0.14862502164987076,0.051389837715076034,0.6732340476328184,1.0528829215670321,0.3362048971303174,0.05,0.9,0.11348409576780775,1.658224952605474,0.9637190779449835,0.7169082215970776,2020-06-20
6.295730901926133,0.04,0.04,0.49938016771411387,0.05008847224142784,0.12468247370097274,0.07142857142857142,0.8705841258206104,2.0,0.13020190184887434,0.05,0.91,0.15007086554499044,0.6129380852701498,0.9530556132502594,0.7294317273617734,2020-06-20
6.286662068830944,0.04,0.04,0.126578418930035,0.012937668396946145,0.1901395898133568,0.07142857142857142,0.8260988474439647,1.6573884027147376,0.1,0.05,0.91,0.13786226760417944,7.236058726220201,0.9623163081302227,0.6596587797214448,2020-06-20
6.374590236725355,0.04765374568032355,0.04272358087929081,0.4981362038894827,0.04239909913075383,0.17711108085117452,0.06589183871459059,0.614315461251256,0.8185842238007704,0.583588933777997,0.05,0.9,0.12454683359482623,0.9172972806163443,0.9641099381733215,0.6842706148329858,2020-06-20
6.126334985876757,0.04256084383829329,0.04289824735016997,0.15568854276537067,0.015896520705738167,0.08318198507497035,0.07142857142857142,0.658740066000273,1.077118798630286,0.3167920616965885,0.05,0.9,0.12597171685466016,0.7118727064327447,0.9539638758588846,0.7264412709629493,2020-06-20
6.008099237922212,0.04000688146076898,0.041639609047332916,0.5,0.04787134984683668,0.06658976689452482,0.07142857142857142,0.506385520422766,0.6616073568850961,0.5186576755791101,0.05,0.9,0.12685023366457446,0.700883224597448,0.954880033619624,0.7085436042926037,2020-06-20
5.967391309831543,0.04,0.04,0.1826680457876729,0.018081454427748878,0.086447469611267,0.07142857142857142,0.3282482042535247,0.1,0.8170164473960562,0.05,0.9,0.12439962465098409,0.7699606579945906,0.9576380442338471,0.678243954164256,2020-06-20
6.32950320086873,0.04,0.04,0.4928899283193077,0.04018929038170436,0.033175991062290654,0.07142857142857142,0.9141463280727974,1.9999500740405527,0.593262074502717,0.05,0.91,0.1490245863954185,11.472897496762078,0.955893771932783,0.7342503441187378,2020-06-20
6.588128979027785,0.05243441871259253,0.040339584109224794,0.39942833304238934,0.030091075085633908,0.18660150367977357,0.07142615250537669,0.5181697806013797,0.4304143380254457,1.2922487901869932,0.049977544685431245,0.9,0.15499919708985327,170.01629464050177,0.9633650330396373,0.7304743520070509,2020-06-20
5.827265274626337,0.04,0.04,0.49997988768871665,0.054004950770871855,0.03414053197852105,0.07142857142857142,0.3268333374255409,0.10000349857947329,0.10001031505023313,0.05,0.9,0.11271336045580414,1.7134777844853384,0.9610138996962182,0.7044576031707919,2020-06-20
6.0672858570011545,0.04130471505934106,0.04061425390138879,0.38373287580910714,0.04073757603646467,0.1067592747666718,0.05540748689685101,0.5081556050350534,0.6096648118608357,0.28315967497763556,0.0497651296946294,0.9,0.10073443686217162,0.5143597357644311,0.9657025268208128,0.7401665992180884,2020-06-20
6.017357865558144,0.04,0.04,0.4999993168674618,0.04701389724659624,0.03410734877616813,0.07142857142857142,0.6689734963471287,1.3679480734392149,0.47155771597194174,0.05,0.9,0.10489372111689169,0.5880167071614987,0.9684216202388827,0.76910125466503,2020-06-20
5.962153105991472,0.04,0.04,0.45911404999641825,0.042859189492783785,0.12194923637629011,0.07142857142857142,0.8002869837153768,1.8469490379382545,0.1262070428416272,0.05,0.9,0.10993189340688239,1.6107306698660908,0.9642220331352684,0.6576369782062206,2020-06-20
6.02630438816941,0.04022492198439338,0.04003299113003112,0.42813749939075485,0.04223406486500041,0.1285792961010123,0.07142857142857142,0.6751151320423275,1.3762628285398286,0.1,0.05,0.9,0.11462853107862299,0.5541565018136254,0.9603121516690967,0.7265812515180494,2020-06-20
5.895126698168289,0.04,0.04,0.422855986840323,0.04226077176895347,0.1608445701893123,0.07142857142857142,0.4218518266295608,0.44801123821374733,0.2319744831892443,0.05,0.9,0.1114945848361685,1.1322009455797948,0.9612020119988307,0.6900065139356373,2020-06-20
6.057601023064546,0.04,0.04,0.320600167112371,0.026958825976412106,0.05684592049686433,0.029418212775026625,0.5524961339417402,0.512953116415494,1.9218118125169108,0.05,0.9,0.11039199054527526,3.057941383571631,0.96406858439295,0.7033786791113946,2020-06-20
6.084171840645957,0.04345343392445531,0.04,0.5,0.04689390329596606,0.19473393908427236,0.07142857142857142,0.8663116977348883,1.8571587115017953,0.1,0.05,0.9,0.11276080753731646,0.5205738690725215,0.9631363203801232,0.771819487446548,2020-06-20
6.254873686214717,0.04009956132033092,0.044501991044848574,0.5,0.04696397111352713,0.10319070358946661,0.04650592152449124,0.6249781146844416,0.9008293914048169,0.7967991845334367,0.05,0.9,0.11191608534175214,1.306937686720414,0.9683669429010824,0.6907539302929646,2020-06-20
6.158908160526461,0.04270317874248538,0.040008165345437434,0.5,0.0386744093025081,0.1017097412201201,0.07142857142857142,0.40601004413776187,0.32327071920663475,1.8616883390218602,0.05,0.9,0.12193162468675935,1.4709885760845414,0.959347669154656,0.7185842678202625,2020-06-20
6.721967318494228,0.040795827168644494,0.040959555598724016,0.4999967722732462,0.044206703812655186,0.027957946831495918,0.07135328705087604,0.7509389634860932,1.3469136232844732,0.44466553628591293,0.04673941787406801,0.9,0.13152254521355683,0.5143052903842549,0.9655676700094475,0.7799112760834875,2020-06-20
5.859590421633864,0.04,0.04,0.21559306746184775,0.02126806206375505,0.09176192289493092,0.07142857142857142,0.3373673937887283,0.10000003130863028,0.6177013863894029,0.05,0.9,0.12048901722862747,5.773756470187605,0.9556417743242415,0.728679308601933,2020-06-20
5.942704182182014,0.040314197096560124,0.04011559335307377,0.5,0.04783579163662088,0.1870972878040665,0.07014057879332684,0.898037917557797,1.9973881066481065,0.2184490161752377,0.05,0.9,0.10957733393531384,4.635158815401147,0.9657861930510685,0.6460312751665904,2020-06-20
6.494505484787608,0.04706884634566901,0.0434343804794649,0.4869988482940807,0.037963548964272,0.16249546478939825,0.07008742608106007,0.43873659921221797,0.2522751240351563,1.999999357082192,0.05,0.9,0.16660569005211887,0.8692019671589732,0.9588082097455889,0.7389736778657549,2020-06-20
5.923756771411619,0.04,0.04,0.21784295094364137,0.023684435668244068,0.0390714999608312,0.07142857142857142,0.33824028507632026,0.1,0.1,0.05,0.9,0.09665008598352905,2.851803835620665,0.9712429088212254,0.7009802775512108,2020-06-20
6.135134173214821,0.04,0.043732056586620584,0.09239415237953365,0.011603234709110113,0.08339934599100328,0.06879810096164013,0.7826688277175078,1.5015590929135945,0.11190975757934171,0.05,0.9,0.13195435930378333,1.2525763737779723,0.95243442096789,0.6486166654237808,2020-06-20
6.083486080506972,0.04,0.04,0.09173392695908743,0.01,0.1909532183399784,0.053460426905746955,0.5801000151902691,0.8813004055129876,0.25847178482804756,0.05,0.9,0.12760375439999105,0.6346669656730421,0.9580375054687165,0.760879903467117,2020-06-20
6.127497195927663,0.04,0.04,0.20580735271692419,0.02063092348060029,0.18842541287617307,0.071426641163599,0.30900941055679965,0.10000030374141772,1.139311939961208,0.05,0.9,0.1286951371865024,3.0077592833409703,0.957203001464878,0.7577874754303435,2020-06-20
6.021944823707651,0.04,0.04,0.13117393155485482,0.011822371949570816,0.15947068419024263,0.07142857142857142,0.855926187483248,2.0,0.4204851596836047,0.05,0.9,0.10772753315512378,0.8497351869877526,0.9626210936675246,0.6970599957182567,2020-06-20
5.921762580788855,0.04,0.04,0.09329491402469126,0.01,0.12677091942249813,0.07142857142857142,0.3417270348712102,0.1,0.8377281911898288,0.05,0.9,0.1015436052826384,1.2868775989609043,0.9709105970415655,0.6986449280822955,2020-06-20
6.00644123258151,0.04,0.04,0.4871203053430674,0.04453173043029692,0.17869979431463376,0.07142857142857142,0.816649024536048,1.9413237936954526,0.16243708194756637,0.05,0.9,0.10757551385462284,0.9533082280854037,0.9650943342095799,0.7040130412056148,2020-06-20
6.3070577797417,0.04797540673794447,0.04,0.5,0.039178629415063414,0.04213353662236076,0.045455991527230816,0.4262498905917231,0.20494837922716128,1.9833460611523084,0.05,0.9,0.1498962138788682,1.2536545261298424,0.9535348947338071,0.716393319407448,2020-06-20
6.031587586389534,0.040831656968197065,0.041459495304565844,0.18501965651450347,0.017859310852248608,0.07737916925551169,0.07142857142857142,0.32691448287075264,0.1,0.38787943435721545,0.05,0.9,0.10380518837893135,0.7415905896016117,0.9629378861399803,0.6925623709043627,2020-06-20
6.099735548617046,0.04,0.04,0.12269823790370825,0.013392327177630824,0.021885573856037583,0.07142857142857142,0.7919951917534519,1.9837454726605996,0.1,0.05,0.9,0.11369455337121072,0.9456524403778651,0.9643940648623495,0.7341256171973578,2020-06-20
5.993925640674776,0.041534130491609554,0.04,0.4968854743102329,0.04941625107766077,0.13976946032885434,0.07142857142857142,0.9072840508234212,2.0,0.1348646169353784,0.05,0.9,0.11382374004551819,0.7137295771087426,0.964606977153677,0.6708139955857614,2020-06-20
5.967935666940461,0.04,0.04,0.18835245250308813,0.019629442277185702,0.05530505590390901,0.05658979845950877,0.3287864859681101,0.1,0.1,0.05,0.9,0.12091227387654385,3.110646578178931,0.9539719717800006,0.7252773456100932,2020-06-20
5.829365871591995,0.04,0.04,0.4955769969676779,0.047655722157977976,0.10095031401912107,0.07142857142857142,0.8592214640716044,2.0,0.1195677677881505,0.05,0.9,0.1290881084321848,2.071122493083553,0.9467077634413043,0.7115329161188165,2020-06-20
6.432793187560965,0.04,0.04,0.18269805546902915,0.015925885123136675,0.18514319217839964,0.07142857142857142,0.36467203939732784,0.1,1.9967364110746508,0.05,0.91,0.1639985560817484,1.2582170108856634,0.961910763720071,0.6525226093062106,2020-06-20
6.316827217236263,0.0486188861752433,0.04071795461556807,0.4999999158002805,0.04209594023739881,0.045878905781569654,0.07142857142857142,0.9691862232634161,1.9582429207649703,0.2658419242552726,0.04989075051285572,0.9,0.14176938914701545,0.741592844301433,0.9573979792845009,0.6984548953206866,2020-06-20
5.880371613241989,0.04,0.04,0.25667392896586294,0.026402565157478977,0.14369804115770138,0.07142857142857142,0.3376107085521496,0.1,0.9989276379759725,0.05,0.9,0.12018682316129244,0.6084270345888403,0.9608680528816833,0.7091076193329575,2020-06-20
6.414453393361084,0.04,0.04,0.22133661257455367,0.02260480690942316,0.11453915875827479,0.07142857142857142,0.37278336687466246,0.1,0.1,0.05,0.91,0.17398426260366437,0.6948223735451857,0.9539291131557264,0.7521788959822336,2020-06-20
6.203933768310729,0.044778909613027586,0.04,0.36627541518368184,0.03355050315023553,0.08318869834088705,0.07142857142857142,0.3866190376151698,0.3299544887174743,0.6361363686939883,0.05,0.9,0.12127949894849914,1.0820129176852722,0.9632561707470054,0.6915455343258332,2020-06-20
5.952214782919063,0.04,0.040146615954660646,0.5,0.04793350984408397,0.07515778848952943,0.07142857142857142,0.2705654486289882,0.1,0.1,0.05,0.9,0.10887992201734338,0.984782655253807,0.9647888648515853,0.6925835629848871,2020-06-20
6.026958514373174,0.040758918078024724,0.04111729861151303,0.24080950680623417,0.02583735480633073,0.19548084690104944,0.07142857142857142,0.8279010503995413,1.7036817939638944,0.17917508170430207,0.05,0.9,0.1183737506054604,0.5949795731123858,0.9627714565304486,0.7313075860960467,2020-06-20
6.241785983444524,0.04,0.04,0.4995773818305161,0.045878442765545584,0.04944555933124204,0.06801799528122382,0.8257626445744544,1.5999454604367904,0.2868237358248956,0.05,0.91,0.1288598397012054,1.2733651310392566,0.9635742847601657,0.7321536632362105,2020-06-20
6.3305924747216045,0.04000071741558217,0.04,0.49882629205411544,0.04621865202701158,0.1263357739018858,0.07142857142857142,0.9151581130363956,1.9724141325461417,0.1414593909715994,0.04963730521434797,0.91,0.14187286557160436,0.7448344841282383,0.9672984041946593,0.6888939541155081,2020-06-20
6.335121421056011,0.04606700434100361,0.04107030492403355,0.5,0.04587364985006295,0.14607838094277467,0.07142857142857142,0.3877471369091991,0.25251863239906763,1.3017893295637513,0.05,0.9,0.13972203184388743,0.6396152357715901,0.9554316691230402,0.7198986952282214,2020-06-20
5.968281118777128,0.04,0.04,0.4999747803075177,0.042974690747220115,0.1402129657827978,0.07142857142857142,0.8235261015529105,2.0,0.2802344997541914,0.05,0.9,0.10325765819133093,1.3695276431692727,0.9679676781534093,0.7020192371862513,2020-06-20
5.950338565813736,0.04,0.04,0.4847159773875344,0.04458529458981816,0.10397695819916673,0.07142857142857142,0.5184194060045735,0.7793140334873303,0.40863495293509516,0.05,0.9,0.10261748014603574,9.867544445029571,0.9669905461183727,0.6757120079924467,2020-06-20
5.997955615864585,0.04,0.04000599159408392,0.18848003027639187,0.019722917964522,0.02622502569750572,0.07142857142857142,0.3677296711317056,0.1,0.1,0.05,0.9,0.10124229912131925,1.7360578436692145,0.9670053365011281,0.7038560088438222,2020-06-20
6.115095972060982,0.04,0.04,0.22741518005025282,0.020457306413627935,0.09067858418749279,0.07142857142857142,0.35538562236159066,0.1,1.2367278200170837,0.04901470859925986,0.9,0.11799775504620005,0.4704062510829889,0.9625223197338042,0.7303922190201109,2020-06-20
6.261364223070479,0.04743685418693844,0.04,0.408306819179862,0.031564966832400246,0.10072358114735448,0.07142857142857142,0.9524435373911813,1.998512263951182,0.5596598993480796,0.05,0.9,0.12008839796825158,1.010183147293548,0.9622321363234023,0.7606521000209456,2020-06-20
5.995217603341556,0.042039734878676516,0.04000277337969097,0.48194394618347464,0.04631800679461814,0.043695564105891295,0.0703327730630318,0.7045181157861619,1.3605739447326084,0.15543786144554034,0.05,0.9,0.11061914588739953,1.0488047031394736,0.96318738588968,0.6958892508328258,2020-06-20
6.000997538637307,0.04,0.04,0.5,0.04615419759836053,0.08420844950861939,0.07142857142857142,0.8658035458315254,2.0,0.23640689942967108,0.05,0.9,0.11753734848661516,7.835528683798444,0.9626094033267181,0.7231519140936657,2020-06-20
6.21031235020439,0.04,0.04,0.49663588627652466,0.04528292729150999,0.14190370017569323,0.07142857142857142,0.657221072540671,1.010317453808432,0.5837762749119007,0.04836529048352901,0.9,0.10801575887982011,1.0851027430231883,0.9685147309463874,0.6652979609831664,2020-06-20
5.999618721047105,0.04,0.04,0.0852174558665229,0.01,0.1988220102610226,0.06244139898569142,0.8269051586767092,1.7844376337289145,0.1843453143711353,0.04990464770792173,0.9,0.12707145355033406,0.5932651675771884,0.9624294518682042,0.7523847653135105,2020-06-20
5.909794058316385,0.04,0.04,0.36829281030623856,0.03505855992019854,0.0849920973053263,0.07142857142857142,0.86742560451683,2.0,0.19640834521544887,0.05,0.9,0.10324908737373537,4.931034781995141,0.9643242111391913,0.7092612700091441,2020-06-20
6.010110373522037,0.04,0.04,0.3708562223492083,0.03947337624259,0.12752949937637867,0.07142857142857142,0.31765580077135286,0.1,0.1,0.05,0.9,0.11752565316449837,1.1860934811105184,0.9626151842712752,0.7747790472359417,2020-06-20
6.206119250009429,0.046835975157246454,0.04,0.40644448550640816,0.03241816184835388,0.01494943757136756,0.07142857142857142,0.3848246224282127,0.2349750162107855,1.4647513196402056,0.05,0.9,0.12946830364424167,0.49846402643000587,0.9572976591203516,0.7335905659673856,2020-06-20
6.253216229346247,0.04,0.04,0.12343140138328612,0.013191497618497956,0.14180116747822877,0.07142857142857142,0.879242738154157,1.8973040995162667,0.23355341914996655,0.05,0.91,0.14293859344554863,0.9710682683664669,0.9640120077050164,0.7266750002257765,2020-06-20
6.13606156986529,0.04,0.04457222721613489,0.5,0.05408836514641927,0.0681171128970914,0.07142857142857142,0.4208908760102174,0.1,0.1,0.05,0.9,0.12515955334053813,5.417501105180729,0.9567274248987234,0.6577527115959929,2020-06-20
6.189025119108126,0.04006986261199902,0.04,0.10690381189590967,0.011648541675756224,0.03492979547076344,0.07142857142857142,0.35094492656051757,0.1,0.1,0.05,0.91,0.1392174934072376,1.1343774699184752,0.9598127249245902,0.7077832295046951,2020-06-20
