beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.679237605315619,0.04051170751984538,0.04,0.49952653461328517,0.0524711393106513,0.11435750090415861,0.07142857142857142,0.9075107989541119,2.0,0.5671804902930461,0.02805485444686754,0.9,0.3738883404627158,0.29472909704982064,0.8131514435909177,0.8848849015946897,2020-06-19
4.970533641210792,0.04,0.04,0.4999696711482361,0.06282822440672442,0.13231265832893815,0.07142857142857142,0.7819246884062797,2.0,0.2678558494682401,0.0446591186269536,0.93,0.33162933450373505,0.5810371574560864,0.8516801032615527,0.8482856368476354,2020-06-19
7.146043638690704,0.04,0.04,0.28537629576124274,0.03874620938061782,0.14055739324949584,0.07142857142857142,0.822829174537934,1.9986988015250429,0.2955535793759609,0.03195344936544675,0.91,0.3103293018641541,0.2840317573457961,0.8423185123221211,0.8592610821153299,2020-06-19
5.497973867817213,0.04000007527373363,0.04006871418785806,0.4999999999999786,0.06287046281559402,0.15348432214714108,0.07142857142857142,0.9029172772526391,1.9998870981503392,0.22946094134839323,0.04121379032894222,0.93,0.5635436573337127,0.36257038513771367,0.7799609800493632,0.8206201608002188,2020-06-19
7.6101401693523,0.04,0.04,0.1272192128180758,0.020232790379720676,0.0401372022528726,0.07142857142857142,0.9515838629560107,1.9995371616817952,0.12188798236531308,0.029684087932266914,0.9,0.5877689599333881,0.29818114422893777,0.8001396080210785,0.8620949202814916,2020-06-19
4.95103993902037,0.04,0.04,0.498692844770649,0.07116130114657564,0.043892430041973365,0.07142857142857142,0.7474649504661441,2.0,0.1,0.04314167309677305,0.92,0.5258348501316336,0.23478638166481341,0.7678692467012641,0.9064227351336627,2020-06-19
4.633410885029754,0.04015009339359509,0.04,0.5,0.060452936987059974,0.021602297851060853,0.07142857142857142,0.7894531546935025,1.9994082479089883,0.27309580198215166,0.04725330736207101,0.93,0.40721296138843127,0.33033534636853606,0.8194853516325367,0.8468383052906291,2020-06-19
5.381979962837784,0.04,0.04,0.5,0.06044214994938368,0.12959068988903322,0.01529488910134309,0.7098931708064837,0.49517658913625806,0.8690907002494968,0.04167805595874538,0.92,0.37273298377051317,0.3575455720904169,0.8484171427577535,0.8385716845381485,2020-06-19
7.253175496495871,0.04,0.04,0.28836571703650776,0.03502243631241863,0.08531645796618312,0.07142857142857142,0.743824047078236,1.9996876811226987,0.439570824912459,0.032556803777940575,0.91,1.1732923871405614,0.3192686205451521,0.7329519764034504,0.8865932183019161,2020-06-19
4.681250905337156,0.05279833160616513,0.04,0.5,0.05492039922225945,0.09066183269694711,0.07142857142857142,0.8595669661656284,1.7908762019956879,0.2618199078772795,0.04950813747241581,0.93,1.7092070584954497,0.4607477547729012,0.7966458702831357,0.8525829339003901,2020-06-19
5.390267673925397,0.08698423635011049,0.04,0.5,0.036049563071786,0.056179338948935946,0.07142857142857142,0.16210207969330395,0.3701132068120559,1.4499702874604061,0.05,0.91,0.6232964341161857,0.31320043843893064,0.698127694366526,0.8517512638068907,2020-06-19
7.227995962561227,0.05271965853559362,0.04,0.4999935129718682,0.051839102479771235,0.192703252451855,0.07142857142857142,0.9192077204071633,1.995042463818002,0.3960199214107388,0.033128818506454404,0.9,0.5150924818332532,0.32492381318132835,0.7818866454746146,0.8621730347878405,2020-06-19
4.93295495850643,0.05834242687644853,0.05901143491194746,0.5,0.051007830331005546,0.08322528513360256,0.07142857142857142,0.22417701594412712,0.41466344395172855,1.8816778317032334,0.05,0.9,0.3441023282854526,0.3328894104237329,0.8304693148741686,0.8732325012548426,2020-06-19
5.999735261598178,0.04,0.04,0.5,0.05983233341498973,0.15389443388122376,0.07142857142857142,0.9391711039410574,1.972522799880619,0.2909494167779359,0.04084690771838727,0.9400000000000001,0.8275202110320095,0.30125409104249545,0.8171907866558021,0.8661295452597583,2020-06-19
4.934001216729953,0.0403744219916145,0.040000006314079246,0.49836664969845035,0.055100454811766196,0.03763231040390889,0.025767938691263703,0.645664928234673,0.5789136133419388,1.0573646968005166,0.05,0.9500000000000001,0.4049953424123789,0.6274718649620376,0.8479202870695015,0.8649268430795295,2020-06-19
5.965038436808051,0.04,0.04,0.5,0.058338851329119444,0.18346937123652968,0.07142857142857142,0.8451983108931752,2.0,0.28139939505773687,0.038503566039305936,0.92,0.5464931933310996,0.2955146147395659,0.8209795102458752,0.8722645143169151,2020-06-19
6.793445468172839,0.057410223664669705,0.04,0.20255900215204395,0.021806733709675605,0.054951925901759006,0.07142857142857142,1.099784032725406,1.9999850796195429,0.27668038695753905,0.03736138875814543,0.92,0.7501173942048328,0.2693848319871915,0.8147990305968685,0.8619809988696129,2020-06-19
5.855137590996073,0.040396517479493924,0.04,0.4999391401978702,0.057411820932661464,0.07436104611793722,0.07142857142857142,0.8696829452841451,2.0,0.4366173483798379,0.04054992320238085,0.93,0.5354283485300722,0.2620065982305128,0.8186794254067243,0.8795479112615073,2020-06-19
5.161282931587262,0.04,0.04,0.4988727229045094,0.058926407726241914,0.16802118082536974,0.07142857142857142,0.7338886963561553,1.9584624940816764,0.4232133303642657,0.043659234529020284,0.93,0.5951270361018338,0.28138709752846885,0.7844111999876605,0.8805959657989209,2020-06-19
5.767976832356477,0.050129761110830354,0.04000994118068647,0.4999061345908713,0.04853958143772221,0.17876345569759722,0.07142857142857142,0.8516424608374956,2.0,0.41213632879418616,0.039731828775734994,0.9,0.5828924101313716,0.2550313823028769,0.7788063082645571,0.8859668143875523,2020-06-19
5.404416823726109,0.04,0.0625562394925009,0.0461874459214539,0.01,0.18515473042662758,0.07142857142857142,0.495811367445337,0.1,0.6816478672024927,0.047918771712395294,0.9400000000000001,0.41597621403399715,0.30278022327814863,0.8514677094180098,0.8866930197635273,2020-06-19
5.311975307466465,0.04,0.04,0.4999463376785981,0.07151397731645497,0.11901710994215704,0.07142857142857142,0.9458074500083231,2.0,0.18555761233999687,0.04306796918655796,0.9400000000000001,0.36947949962170656,0.3078061247588687,0.8016141566942836,0.8718028018823631,2020-06-19
6.581773366892838,0.04,0.04,0.5,0.05571909212595289,0.11490064001651466,0.07142857142857142,0.6955423466444638,2.0,0.48685224094809076,0.03518449710258385,0.91,0.5185631861971094,0.40909821688045017,0.7631974221670609,0.8478941363462587,2020-06-19
5.941602872065887,0.04853316759518131,0.04,0.5,0.05089574124705624,0.1482592751777327,0.07142857142857142,0.26794934419845495,0.5914928361165399,0.9739856243977402,0.03889555210417457,0.91,29.782126834427743,0.3192919941841471,0.7113346577540672,0.842477648829951,2020-06-19
5.05736094989081,0.04,0.04,0.4999081629211572,0.061746032947746166,0.19793350629727643,0.07142857142857142,0.7963786744943957,1.8351947546967982,0.4507787623112475,0.04561408634136401,0.9400000000000001,0.40523383581118994,0.28905782486947595,0.8061313564401134,0.8805751751054648,2020-06-19
5.622293559207105,0.06563776013252771,0.04,0.21036967138662643,0.01999375538376535,0.10089843773470793,0.07142857142857142,1.0614221947010638,1.999982671320752,0.28994705240011126,0.04466416652015974,0.92,0.5057253511406983,0.39935511026718523,0.7923697137186774,0.848964844742885,2020-06-19
4.545121338902462,0.04,0.04,0.49891589154437577,0.06361023667812969,0.13795665721642897,0.07142857142857142,0.7591589301391359,2.0,0.28306862527064547,0.049392554631399854,0.9400000000000001,0.493000959843871,0.27714927187854127,0.757247699302688,0.847195264693322,2020-06-19
4.404806823593545,0.04000341799974005,0.04,0.4984760556845266,0.06004311914780905,0.10187892278973168,0.07142857142857142,0.7338379135487871,1.9977891185802783,0.23163436505741275,0.05,0.93,0.3452678641817732,0.30932753644749367,0.8347070418886928,0.870963364082189,2020-06-19
6.395550344369609,0.04,0.040091311653285944,0.22087556264875133,0.030296814381416078,0.09369483599611181,0.07142857142857142,0.9160062154854904,2.0,0.18837506203470125,0.03614676409679581,0.92,0.4111906618660899,0.3041168544385926,0.854444244581763,0.8293282384478595,2020-06-19
6.282375717486055,0.04,0.04,0.05601414753679087,0.01,0.18564057236339337,0.003861573442917161,3.043716211266806,0.523360536611822,0.24791468645458778,0.035599643036729314,0.91,5.949330124940282,0.3546442938263083,0.7937148397897273,0.854775171039454,2020-06-19
7.901611751042555,0.04,0.04,0.5,0.06290096942127421,0.19916997375945522,0.07142857142857142,0.9262105555174459,2.0,0.2825236017045182,0.02896539714459819,0.9,0.48941807251072766,0.3100215484760286,0.7691084120546481,0.8632447128960222,2020-06-19
6.416732163532544,0.05359469099689286,0.04,0.4992588870315636,0.0505552331938628,0.07547711621789616,0.07142857142857142,0.8740204244949232,1.9999979737082503,0.38555472151298686,0.036210632964565434,0.9,0.6084331627813074,0.296138657795377,0.7715381534956104,0.8734865460734743,2020-06-19
8.310681219969723,0.04,0.04,0.11198702870672249,0.016450820953711375,0.08886484940404984,0.07142857142857142,0.3990651839990797,0.1,1.7570287050752418,0.02841678391844715,0.91,0.6806961220331831,0.2750155107014504,0.7973359053692733,0.8729466782068549,2020-06-19
5.62872495865887,0.07343894987146012,0.04,0.0975163427692126,0.010120045361843756,0.053565972011001724,0.07142857142857142,0.4235034542989359,0.4147016277137827,0.6520016713655157,0.04719784836326444,0.93,0.4023099134416455,0.791148782482519,0.7858799101961984,0.8390829693598487,2020-06-19
9.89704370110055,0.04,0.04,0.10303350205260486,0.013430784035466128,0.06858814108232554,0.07142857142857142,0.8674035958853822,1.7443937708015782,0.46993807616937666,0.025308463653395393,0.9,0.5835660122098979,0.35954932172829507,0.7855150551323028,0.873237385431738,2020-06-19
4.833339878953955,0.04005098256861146,0.04001412109599438,0.49899349031647894,0.06049379017063361,0.040877152342956545,0.07142857142857142,0.2141422245342215,0.25524905004094595,1.646881445873834,0.04734474907162416,0.9400000000000001,1.0964146036147475,0.3170207196814796,0.7127057529195218,0.85217403110788,2020-06-19
4.808550052598823,0.05225896281493846,0.04,0.5,0.045450489050748194,0.047953139434113876,0.07142857142857142,0.8693259178213907,2.0,0.4406526155044557,0.05,0.93,0.5469694636198096,0.3777603215319472,0.7734152260947238,0.8425884465204585,2020-06-19
5.476206466910538,0.04,0.10093939006101223,0.12110258085911427,0.029660062543437886,0.1193932441812369,0.07142857142857142,0.7823988975059281,1.9911808748629751,0.18075937701579553,0.05,0.9,0.7127664288451171,0.3526589419834997,0.8033664984221923,0.8276045750527149,2020-06-19
10.147978959160207,0.04,0.0418904917936016,0.1247251657342944,0.019525812649314155,0.0585827380503855,0.07142857142857142,0.9611898416388094,1.9999119584163527,0.3044002684820731,0.024687948886359647,0.9,1.0570503101794184,0.2957598450534057,0.7841557299672192,0.8529165540664125,2020-06-19
4.674154321769001,0.04045903597251303,0.04,0.4999997455525519,0.060375337388126456,0.13481427002957688,0.07142857142857142,0.7652161049215055,2.0,0.23553624588414637,0.049192783763833,0.9400000000000001,0.34722101959559504,0.278965506153627,0.8126574452142244,0.8687929180089177,2020-06-19
6.185618525817016,0.04,0.04,0.5,0.06345875487118514,0.03695377568719403,0.07142857142857142,0.7580810329536728,1.9999976328838773,0.2690666348316752,0.034918897347446014,0.9,0.45192137801481586,0.34977401785149786,0.8001048411319329,0.8577107549199681,2020-06-19
6.045166866380913,0.04,0.04,0.5,0.05864444378518739,0.05978720986651182,0.07142857142857142,0.857214202868419,2.0,0.4726679626403255,0.03880606072581027,0.93,0.5138611366211014,0.2736832999126994,0.7199028044859722,0.871157895926596,2020-06-19
9.002805367538523,0.040012838007087444,0.04,0.11139936883468,0.014730505139822991,0.10593991628763097,0.07142857142857142,0.47665789329871894,0.19164932346473731,1.9998981337128892,0.028676623384683374,0.92,0.521350528565493,0.2920492320772741,0.8117463267597448,0.8732084107060506,2020-06-19
5.359221117158416,0.04558373329110849,0.04,0.5,0.053266258492526884,0.06962922845189273,0.07142857142857142,0.6508411360960624,1.9534040279071923,0.7109948476784492,0.04425170212563178,0.93,0.682782028034503,0.25605625459199005,0.7316160810664852,0.8737212270067705,2020-06-19
8.591675572792022,0.04,0.04,0.49978651379852784,0.0690281145537577,0.0962404058370997,0.07142857142857142,1.0051510049427914,2.0,0.286902739192987,0.028464301877304348,0.92,0.9269760834339441,0.3099212152813859,0.7640382245590653,0.8493016434280601,2020-06-19
4.906848274635825,0.07803378189983823,0.04000464155305136,0.5,0.0427720327987222,0.15397981887717438,0.07116367690314586,0.9803817035233974,1.9899005987199554,0.32043655932452536,0.04991876654044769,0.9,0.8023590839861728,0.32267260361216615,0.8103463457283892,0.8687523102623878,2020-06-19
5.193021843276122,0.04,0.04,0.5,0.06229135903647608,0.09073568881612282,0.07142857142857142,0.40672337777320927,1.217368440473268,0.1,0.04192218218860854,0.91,0.48496697007407746,0.3818960107339814,0.7686748388401136,0.8158442628316974,2020-06-19
4.793582907284149,0.04018272819503162,0.04,0.49935538678513736,0.0590973764076763,0.07995163801223258,0.07142857142857142,0.32688159886820256,0.2924299897053688,1.9936396846567466,0.04999999999620334,0.9500000000000001,0.613887313749522,0.3071679035045144,0.7476930720934944,0.8666340597231065,2020-06-19
8.435164293383771,0.04,0.04,0.20745380108576153,0.02783032026850556,0.1603089947309736,0.07142857142857142,0.5086040479108123,0.7103826096606336,0.5400401403970642,0.028248978468551254,0.9,0.461011547289337,0.3432464334003863,0.782150708003546,0.8974078614605169,2020-06-19
11.020426731522408,0.04,0.04,0.10601208700153153,0.01568854679469765,0.04796525519609013,0.07142857142857142,1.0098070109643975,1.6463654696992203,0.3391879042368965,0.02303360821517117,0.9,9.023124712160682,0.6698072268369153,0.8426879837580104,0.8637516409289127,2020-06-19
5.70939602204755,0.04,0.04,0.461392817262005,0.056934798374620774,0.053816361880941285,0.07142857142857142,0.8595140359061445,1.9997773152391392,0.2739545648072213,0.03899048580397074,0.92,0.353252818899584,0.25949305718166854,0.8413341504609584,0.8668864226930652,2020-06-19
4.767319809672045,0.04634021629809106,0.05900782110090553,0.5,0.06156281402633807,0.19402425202766288,0.07142857142857142,0.5262593739224009,1.408138009671748,0.4783124122484609,0.05,0.91,0.5393189483951323,0.275375323106019,0.7748198656694435,0.8932799873752981,2020-06-19
6.703012328321321,0.04755339941955916,0.05147217657641347,0.4089614016671458,0.05219326896705837,0.11321107521499825,0.07142857142857142,0.8939680595544989,1.9999994214855,0.3171647677169823,0.0359563439418155,0.9,0.5158620804309244,0.27459593677370864,0.7990556503528938,0.8817757401548745,2020-06-19
5.424883535094957,0.05532401616748894,0.040001710772982646,0.49999995365836997,0.043378530233652166,0.02741063141091494,0.07142857142857142,0.8231006993717762,2.0,0.46826900361890894,0.043393834715763205,0.91,0.5068192842878941,0.3375641634400939,0.7474883799058986,0.8458389678516123,2020-06-19
8.106900690453429,0.04,0.04,0.13073315078502093,0.019267376009187667,0.16663465794868912,0.07142857142857142,0.3486906691060429,0.1,1.6457246369005585,0.029110016546795892,0.91,0.5728838890941917,0.3282502324197529,0.7967807766999164,0.8560216990842722,2020-06-19
4.870691045646778,0.04,0.04,0.3824885102936152,0.048154997546457405,0.02514316942869261,0.07142857142857142,0.3494223759529135,0.12124740654605887,2.0,0.0499953013989356,0.9500000000000001,0.4270141357646411,0.36516773944358955,0.8238271672122504,0.8296908366793665,2020-06-19
4.899101713933275,0.04005723995730286,0.04,0.4999523571074975,0.05702081425546481,0.08636757859050492,0.07142857142857142,0.6730796241644518,2.0,0.3291594021774388,0.048000387032270254,0.9400000000000001,0.5226226950368298,0.3554320168338859,0.7216057353990786,0.8592442725457516,2020-06-19
5.937207265640259,0.04,0.040004847196412445,0.32061464024932573,0.04157521735614773,0.09795722775267489,0.07142857142857142,0.26917642994902746,0.14006580868643717,1.9990582809924302,0.037806732516945,0.92,0.6036189716414976,0.27702034153985966,0.8046836494062349,0.872098857322714,2020-06-19
7.696879545871518,0.04,0.04,0.5,0.06465948131167575,0.07069946951158769,0.07142857142857142,0.9033363568075274,2.0,0.31925633608483306,0.028983168907018644,0.9,0.44855682793358953,0.3490839083163346,0.7661756525540669,0.8741690529323971,2020-06-19
4.918986731762756,0.04,0.055497667280338885,0.4999835785823445,0.07103324560145019,0.020430434781107662,0.07142857142857142,0.7910089376778744,2.0,0.3979966038526815,0.04804679980665564,0.93,0.5493752174279739,1.5781170900078987,0.7787059963324037,0.8591715638959934,2020-06-19
7.307141414922517,0.04,0.04,0.49999903727143313,0.05950107975491456,0.17188220190818773,0.07142857142857142,0.8129228516260137,1.7609483048534118,0.4624247326559689,0.033077806055184296,0.92,0.4460732884857057,0.3134150337488543,0.7916592671053354,0.8624519061906954,2020-06-19
4.796595787080066,0.04,0.05178693159137328,0.10818929412570748,0.01573462723777045,0.014111262868752313,0.07142857142857142,0.22165406237154323,0.1,1.3473328333095016,0.05,0.93,0.5262210742995772,0.29856784580272916,0.7787412177065144,0.8936054598352156,2020-06-19
4.584687471241212,0.04084909358399155,0.04824087604653477,0.4990123094668233,0.06533024394083216,0.19345420589089843,0.004789272659091086,1.325030048288069,0.29360613150297443,1.4470346109372876,0.05,0.93,1.2081484106639095,0.2807904693949916,0.7688221767948068,0.8563039036546463,2020-06-19
4.8876242015525735,0.04,0.04,0.49002482089076344,0.061405839886896095,0.07676201883236108,0.014285704683716519,1.0672696181912995,1.2245537701778197,0.5106684270685599,0.047436795158389465,0.9400000000000001,0.7532764426916558,0.3767874730548804,0.7511608813860651,0.8599616653498019,2020-06-19
8.486426783568332,0.04000083800615378,0.04,0.24254817804566828,0.02822796506403997,0.1266227719411675,0.07142857142857142,0.8799490474177624,1.9999751396131056,0.5364940405306647,0.02861935771489998,0.9,0.4012033703559202,0.2948316201410429,0.7863361780562356,0.8811115014059809,2020-06-19
4.954144931063921,0.04,0.04,0.5,0.05759101800156171,0.14437570017978468,0.07142857142857142,0.6966988205492841,1.871840720946319,0.48353125753210036,0.045529595893099836,0.93,0.5198082015592171,0.3034054681643252,0.8172281285155344,0.8758957455467514,2020-06-19
7.9922288455736314,0.04,0.04,0.4998069539937514,0.06682309608968151,0.12784971789776964,0.07142857142857142,0.8665440983669332,2.0,0.3099901799172085,0.02918992434004085,0.9,0.6061213320126067,0.4599057688097472,0.7700261414453615,0.8505810927952525,2020-06-19
4.799622521692504,0.06247303569453883,0.04,0.49999924476631896,0.0442894519491923,0.07426221669566557,0.042387600744512914,1.0130279782822837,2.0,0.44769270362312963,0.05,0.92,0.512067230538809,0.36144825260379904,0.7693692265541476,0.8630834211394544,2020-06-19
4.975542015714064,0.04,0.04,0.4999894852323194,0.06430424258929823,0.011049498370837635,0.07142857142857142,0.650765645727512,1.628872987316315,0.17875474888112813,0.04361353535167053,0.92,0.4794430916519236,0.5380840396376857,0.8031602820496723,0.8622607955687613,2020-06-19
6.636993943213947,0.04,0.04,0.1153326661594779,0.018572299894842447,0.07323890909826825,0.07142857142857142,0.8029817366569013,1.9993389571738498,0.23720621305990755,0.03291424701072105,0.9,0.6964141727830391,0.34593684967023236,0.7901162727529849,0.8718488465386646,2020-06-19
8.176334434846726,0.04,0.07356957906763277,0.09131941024784586,0.015895003467997163,0.0844623760078317,0.07142857142857142,0.45699030163443405,0.24139550501704915,1.8395551103931709,0.033992988715571645,0.9,0.5007371362848743,0.28078371881597286,0.7820576242365855,0.8814262040359486,2020-06-19
4.868407594088397,0.06132291844318504,0.04,0.5,0.0416359684316071,0.19231730473849126,0.07142857142857142,0.8902113139366512,2.0,0.4916738030254281,0.04991638577238357,0.92,0.5983569970396082,0.37708252782450946,0.7643315868300922,0.8463409795898198,2020-06-19
5.369231732791542,0.09058773304924941,0.04,0.5,0.03796670715242803,0.05738064457102602,0.06359128264925568,1.1127680473247779,2.0,0.4337070181443423,0.0499881809099902,0.91,0.44905920040249686,0.373766789586146,0.8068864348099591,0.8640506556022612,2020-06-19
5.670170887734573,0.04,0.04,0.49999959228301394,0.0672715993372251,0.026657131904062624,0.05678521946133404,0.8574873784138856,2.0,0.18164460236988067,0.0379748781189387,0.91,0.41676909406227397,0.3916964013195269,0.8214923962547672,0.8397076439521249,2020-06-19
4.815041875683658,0.04,0.04,0.1856696352925051,0.025373970345878887,0.1624180570011063,0.07142857142857142,0.8171101306148909,1.9981929545541357,0.14536068614650732,0.04833135650572115,0.9400000000000001,0.41060117627934717,0.4750118364780734,0.8054727800475089,0.8376490395331828,2020-06-19
5.541125766765546,0.04029158403441901,0.04,0.5,0.0559852474227761,0.04103412693863618,0.07142857142857142,0.984960397656999,2.0,0.3673355854469321,0.04291925274183176,0.9400000000000001,0.7542959881743339,0.2880478578494894,0.7964587432243682,0.8682164916505424,2020-06-19
6.002946546394296,0.050122100497077215,0.06540036630766592,0.5,0.07309199707478681,0.016637995576883335,0.07142857142857142,0.6865601879347683,1.6970025806686402,0.3351955211159747,0.041679195675028057,0.9,1.1526224830202998,0.4263758824219432,0.7138963617906455,0.8468193873825144,2020-06-19
7.916962546928569,0.04,0.04,0.499998957364525,0.061280733481536814,0.06379877141384456,0.07142857142857142,0.9262499102065456,1.998028572685856,0.3963517671795074,0.029188767631480088,0.9,0.42951129271745503,0.29979978120736994,0.779573746852094,0.8624376335175608,2020-06-19
5.24018166714946,0.08262825000543314,0.04002258627278279,0.1419740603299244,0.011759938457381361,0.1256405709225543,0.07142857142857142,1.041610997575511,1.9641308587875435,0.3775018064173849,0.04992747914622191,0.91,0.5067789141132846,0.29720020886908716,0.817492758167687,0.8631811404504133,2020-06-19
5.758200889221489,0.05497273582413678,0.04,0.14133580337943166,0.0172760864549815,0.019804482103651554,0.07142857142857142,1.0049546568196026,1.9981893343115926,0.15395647721418518,0.04114551558561294,0.92,0.5697780426427786,0.3258678597726471,0.7999481622560171,0.8434868683940342,2020-06-19
5.067473208397251,0.04,0.04,0.1597127551782571,0.02240146324106219,0.019166008372857896,0.07142857142857142,0.42838415783669825,0.8733820877434516,0.5063564115246063,0.04575510870748722,0.9400000000000001,3.5627828425316,0.34333394543928836,0.7693861014845123,0.8377083923606711,2020-06-19
4.656662021390542,0.04223996079522795,0.04240524057016768,0.5,0.056304597063069374,0.08630361044509828,0.014705875867226987,0.8865931495942517,0.8531005013707692,0.8720185594807321,0.048760219051450705,0.93,0.502180616887418,0.3048018100493367,0.7932961039007281,0.8836852183042464,2020-06-19
5.019064595856893,0.0428312908449905,0.04,0.4895329753000373,0.05349301673106868,0.029188141374056495,0.0470158163082179,0.7669212518328273,1.8429241767991755,0.3297775593955722,0.04609507378698384,0.93,0.449771326517112,0.5399830227957899,0.796699407046418,0.8394156835098928,2020-06-19
4.831539299374751,0.04,0.05177773322348007,0.5,0.07000325206333621,0.02723236205119766,0.07142857142857142,0.3158017618681175,0.19144197498435372,1.9952036268964792,0.05,0.9400000000000001,0.5647905863811763,0.3014229934044905,0.7985007406227063,0.8911447017658843,2020-06-19
5.476554630299487,0.04,0.04,0.5,0.05882546352745528,0.05847391497815589,0.07142857142857142,0.8342258462699639,2.0,0.42243005347910945,0.04339915271080728,0.9400000000000001,0.41989253855998737,0.2732777887911149,0.7682602520463253,0.8904300216911432,2020-06-19
6.561181456099343,0.040004232198907426,0.04,0.49999894278847756,0.06456260906303912,0.10076908157171734,0.07142857142857142,0.8923636389344297,1.9999731237113294,0.30554440860574084,0.034926458586736396,0.92,0.8255732853325263,0.27179512902974196,0.8183787287937673,0.8692019376964875,2020-06-19
5.087586236840745,0.04,0.04,0.28297794143163446,0.04132434723023046,0.14629962922172854,0.015385645985452055,0.8035832045943647,0.6724710676145169,0.42968693614011416,0.04343156785655752,0.93,0.6260302296767746,0.38679428151728396,0.7527693102266869,0.8754006064730598,2020-06-19
8.480088653253699,0.04,0.04,0.38592190461043463,0.04630067227928675,0.12209381183404781,0.07142857142857142,0.8650793307759138,2.0,0.3975374042210045,0.028396907628297562,0.9,0.5332494626177234,0.2836303382174974,0.7778015417955786,0.8523475709649605,2020-06-19
4.713646277889487,0.06289886159098472,0.04,0.4986009663149707,0.04946407963764599,0.17785473972752594,0.07142857142857142,0.885314583637218,1.8972331012855552,0.27648940285193324,0.04998238576954629,0.92,0.704991861279267,0.2865874655285192,0.7570784539289568,0.8727428789968159,2020-06-19
6.357541631109146,0.05704881629238353,0.04263146071349863,0.4992069360771092,0.045825752430657014,0.16286856697802682,0.07142857142857142,0.8762949910089008,1.9968313962099564,0.5008582383010989,0.03832076481872073,0.9,0.9205159005314066,0.34978428611803924,0.7896153315388158,0.8337437340899452,2020-06-19
5.24615151615391,0.04,0.04002804171161076,0.5,0.0615366502193723,0.013304444874226558,0.032806241034140246,0.3374975697435864,0.4963051650451389,0.9273745724095117,0.0418087333339119,0.92,0.7084360485574892,0.28237529557773905,0.7839376528430895,0.8797624084458723,2020-06-19
6.692352668339996,0.046753830726309224,0.044904634914958955,0.49996021892162323,0.05754082719110092,0.09107476647689056,0.07142857142857142,0.8276121369040574,1.9998600563912192,0.5765127863831117,0.035931153637616654,0.91,0.538561051457771,0.5668419018479651,0.7614125292111268,0.8700705211321296,2020-06-19
4.657345349460299,0.04678832195285071,0.04088780332691807,0.23638407021274327,0.02518805897472108,0.11104270632113612,0.05000188343411398,0.7780708271313614,1.9957889366108743,0.413426064828793,0.04997613759352765,0.93,0.4136658105459978,0.3263041019724197,0.7399174942100469,0.8703349708714808,2020-06-19
4.968740565928254,0.0400339394303947,0.040020763864308626,0.5,0.06464841847281737,0.020995182258715807,0.07142857142857142,0.7246285251323487,1.9999967393499312,0.22552128573111213,0.0449797067276591,0.93,0.8359005569591642,0.29638535124696164,0.813427551285804,0.8926981015521883,2020-06-19
7.475480262621813,0.04,0.04,0.5,0.056757348714371166,0.09840484061444506,0.07142857142857142,0.8813823116236421,2.0,0.3470708524409957,0.031115699532414248,0.91,2.9560110048128325,0.303781331377326,0.796917908744417,0.8747301287013041,2020-06-19
6.236854593688093,0.04,0.04,0.07955903431511373,0.012164282150632769,0.1412533852994399,0.07142857142857142,0.3720704186364533,0.1,1.1588812924731209,0.039500889843855615,0.9400000000000001,0.44205036226388095,0.27129481214378337,0.7752235478957137,0.8789464284676114,2020-06-19
4.545467624548872,0.04,0.04,0.5,0.059776618772178006,0.037473854606021456,0.07142857142857142,0.800336161252435,1.9999473278853703,0.22551659911157984,0.05,0.9400000000000001,0.31178370147602935,0.33160083867018086,0.8205603296653076,0.8514045454094894,2020-06-19
4.859666263058742,0.04,0.04,0.499290253776225,0.06087484052650692,0.02168313579052579,0.07142857142857142,0.8647963121369077,1.8460802120077553,0.36442361437852344,0.0497734767528116,0.9500000000000001,0.38706468776417957,0.28043919073483753,0.8111923415277992,0.8728284370358517,2020-06-19
6.120910773197071,0.04011454024073529,0.040121276572414495,0.4999469671807431,0.06568094295809535,0.0359137597641497,0.07142857142857142,0.7643131795221121,2.0,0.2702003717748217,0.03713769600043796,0.92,0.39512660948833,0.32244728059459926,0.8029809580145246,0.8626227394981377,2020-06-19
6.822376313081529,0.04,0.04,0.4078071764525659,0.04896214643235071,0.10367068502162743,0.07142857142857142,0.8278075140974376,1.9999991968765811,0.4297750902642476,0.03370547701112768,0.91,0.5854804864333358,0.23286383729881843,0.7842802383254875,0.8982119012576509,2020-06-19
7.6753776330733965,0.05236678715235599,0.04,0.4155713457119145,0.041175330291929525,0.03664593197106456,0.07142857142857142,0.39566865440574894,0.34906832956043726,1.7802300751452924,0.031861956151070105,0.9,0.3917979892856818,0.3496187384957445,0.8099497404976737,0.9112150699442088,2020-06-19
4.981952941275783,0.06478740495511469,0.04811557105368163,0.2593400386703384,0.024727765337526218,0.08005156729630646,0.07142857142857142,0.8698863732818252,1.9999558081771152,0.4918376533656824,0.04996910437611984,0.91,0.4231354595049355,0.2926494122274589,0.8262681118636647,0.8873518945145275,2020-06-19
8.45068026254791,0.04,0.04,0.423318718305448,0.0607895512412537,0.06628481718599999,0.07142857142857142,0.9366945893308712,1.999999976092412,0.2025964890566337,0.027307481849932078,0.9,0.7880483273642414,0.2548877951541417,0.769722739171967,0.8924416976325511,2020-06-19
