date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-03-21 00:00:00,observed,4842,37.5977719265361,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-22 00:00:00,observed,4842,38.1223501345029,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-23 00:00:00,observed,4842,38.6788567115531,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-24 00:00:00,observed,4842,39.2598965899828,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-25 00:00:00,observed,4842,39.8577013574843,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-26 00:00:00,observed,4842,40.4640878244442,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-27 00:00:00,observed,4842,41.0704330709944,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-28 00:00:00,observed,4842,41.6767389181587,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-29 00:00:00,observed,4842,42.2830070808405,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-30 00:00:00,observed,4842,42.8892391754703,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-31 00:00:00,observed,4842,43.4954367269994,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-01 00:00:00,observed,4842,44.101601175304,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-02 00:00:00,observed,4842,44.7077338810562,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-03 00:00:00,observed,4842,45.3138361311145,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-04 00:00:00,observed,4842,45.9199091434783,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-05 00:00:00,observed,4842,46.5259540718476,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-06 00:00:00,observed,4842,47.1320010267869,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-07 00:00:00,observed,4842,47.7380808927426,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-08 00:00:00,observed,4842,48.34422531212,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-09 00:00:00,observed,4842,48.9504666699744,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-10 00:00:00,observed,4842,49.5568380793063,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-11 00:00:00,observed,4842,50.163373366952,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-12 00:00:00,observed,4842,50.7701070600611,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-13 00:00:00,observed,4842,51.3770743731493,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-14 00:00:00,observed,4842,51.9843111957185,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-15 00:00:00,observed,4842,52.5918540804314,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-16 00:00:00,observed,4842,53.1997402318329,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-17 00:00:00,observed,4842,53.8079412414897,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-18 00:00:00,observed,4842,54.4164278444305,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-19 00:00:00,observed,4842,55.0251699384908,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-20 00:00:00,observed,4842,55.6341366030858,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-21 00:00:00,observed,4842,56.2432961174553,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-22 00:00:00,observed,4842,56.8526159784135,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-23 00:00:00,observed,4842,57.4620629176426,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-24 00:00:00,observed,4842,58.0716029185605,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-25 00:00:00,observed,4842,58.6812012327935,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-26 00:00:00,observed,4842,59.2908223962819,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-27 00:00:00,observed,4842,59.9004302450461,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-28 00:00:00,observed,4842,60.5100251838221,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-29 00:00:00,observed,4842,61.1196076010762,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-30 00:00:00,observed,4842,61.729177869815,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-01 00:00:00,observed,4842,62.3387363483492,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-02 00:00:00,observed,4842,62.948283381011,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-03 00:00:00,observed,4842,63.5578192988304,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-04 00:00:00,observed,4842,64.1673444201727,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-05 00:00:00,observed,4842,64.7768590513392,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-06 00:00:00,observed,4842,65.3832718759608,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-07 00:00:00,observed,4842,65.9834123516699,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-08 00:00:00,observed,4842,66.5740339171508,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-09 00:00:00,observed,4842,67.1518187003407,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-10 00:00:00,observed,4842,67.7133837554676,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-11 00:00:00,observed,4842,68.2552888489858,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-12 00:00:00,observed,4842,68.7740458050085,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-13 00:00:00,observed,4842,69.266129409553,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-14 00:00:00,observed,4842,69.7279898598974,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-15 00:00:00,observed,4842,70.15606673066,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-16 00:00:00,observed,4842,70.5468044119934,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-17 00:00:00,observed,4842,70.903373734284,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-18 00:00:00,observed,4842,71.2290288166033,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-19 00:00:00,observed,4842,71.5270907245633,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-20 00:00:00,observed,4842,71.8009328328341,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-21 00:00:00,observed,4842,72.0539679379199,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-22 00:00:00,observed,4842,72.2896371473438,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-23 00:00:00,observed,4842,72.5114005547699,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-24 00:00:00,observed,4842,72.7227296967826,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-25 00:00:00,observed,4842,72.9271017759952,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-26 00:00:00,observed,4842,73.1279956267983,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-27 00:00:00,observed,4842,73.3288893942734,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-28 00:00:00,observed,4842,73.5297830791039,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-29 00:00:00,observed,4842,73.7306766819655,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-30 00:00:00,observed,4842,73.9315702035267,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-31 00:00:00,observed,4842,74.1324636444488,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-01 00:00:00,observed,4842,74.3333570053858,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-02 00:00:00,observed,4842,74.5342502869847,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-03 00:00:00,observed,4842,74.7351434898856,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-04 00:00:00,observed,4842,74.9360366147217,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-05 00:00:00,observed,4842,75.1369296621194,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-06 00:00:00,observed,4842,75.3353012256262,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-07 00:00:00,observed,4842,75.5286064090485,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-08 00:00:00,observed,4842,75.7142781154327,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-09 00:00:00,observed,4842,75.8897291994539,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-10 00:00:00,observed,4842,76.0523554928321,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-11 00:00:00,observed,4842,76.1995397099512,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-12 00:00:00,observed,4842,76.3286562375864,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-13 00:00:00,observed,4842,76.4370768085533,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-14 00:00:00,observed,4842,76.5221770541715,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-15 00:00:00,observed,4842,76.5813439247142,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-16 00:00:00,observed,4842,76.611983960505,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-17 00:00:00,observed,4842,76.6166607177224,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-18 00:00:00,observed,4842,76.5979633918167,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-19 00:00:00,observed,4842,76.5584985010223,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-20 00:00:00,observed,4842,76.5008824320551,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-21 00:00:00,observed,4842,76.4277348653917,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-22 00:00:00,observed,4842,76.3416730908871,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-23 00:00:00,observed,4842,76.2453072186968,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-24 00:00:00,observed,4842,76.1412362855109,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-25 00:00:00,observed,4842,76.0320452520229,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-26 00:00:00,observed,4842,75.9203028843178,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-27 00:00:00,observed,4842,75.8085605094864,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-28 00:00:00,observed,4842,75.696818127497,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-29 00:00:00,observed,4842,75.585075738318,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-30 00:00:00,observed,4842,75.4733333419172,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-01 00:00:00,observed,4842,75.3615909382628,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-02 00:00:00,observed,4842,75.2498485273222,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-03 00:00:00,observed,4842,75.138106109063,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-04 00:00:00,observed,4842,75.0263636834526,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-05 00:00:00,observed,4842,74.9146212504579,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-06 00:00:00,observed,4842,74.8080078295195,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-07 00:00:00,observed,4842,74.7065117907123,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-08 00:00:00,observed,4842,74.6101225318585,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-09 00:00:00,observed,4842,74.5188304783267,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-10 00:00:00,observed,4842,74.432632176753,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-11 00:00:00,observed,4842,74.3845214094684,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-12 00:00:00,observed,4842,74.3380897662014,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-13 00:00:00,observed,4842,74.2939725111667,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-14 00:00:00,observed,4842,74.253168228377,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-15 00:00:00,observed,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-16 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-16 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-17 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-17 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-18 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-18 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-19 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-19 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-20 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-20 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-21 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-21 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-22 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-22 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-23 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-23 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-24 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-24 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-25 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-25 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-26 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-26 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-27 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-27 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-28 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-28 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-29 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-29 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-30 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-30 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-31 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-31 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-01 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-01 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-02 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-02 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-03 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-03 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-04 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-04 00:00:00,projected,4842,74.2129431234643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-05 00:00:00,projected,4842,77.1825226772551,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-05 00:00:00,projected,4842,71.0748384275855,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-06 00:00:00,projected,4842,80.1521022310459,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-06 00:00:00,projected,4842,71.0384688022785,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-07 00:00:00,projected,4842,83.1216817848367,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-07 00:00:00,projected,4842,71.0215286655039,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-08 00:00:00,projected,4842,86.0912613386276,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-08 00:00:00,projected,4842,70.964182747238,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-09 00:00:00,projected,4842,89.0608408924184,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-09 00:00:00,projected,4842,70.9432155525681,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-10 00:00:00,projected,4842,92.0304204462092,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-10 00:00:00,projected,4842,70.9266719194348,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-11 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-11 00:00:00,projected,4842,70.9111403391789,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-12 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-12 00:00:00,projected,4842,70.8930012536861,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-13 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-13 00:00:00,projected,4842,70.8801097581491,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-14 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-14 00:00:00,projected,4842,70.8667600203035,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-15 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-15 00:00:00,projected,4842,70.7891767605128,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-16 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-16 00:00:00,projected,4842,70.702042252864,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-17 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-17 00:00:00,projected,4842,70.6265381577972,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-18 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-18 00:00:00,projected,4842,70.5032781045997,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-19 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-19 00:00:00,projected,4842,70.4478866042075,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-20 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-20 00:00:00,projected,4842,70.4144006222822,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-21 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-21 00:00:00,projected,4842,70.4007869007613,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-22 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-22 00:00:00,projected,4842,70.3409862272272,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-23 00:00:00,projected,4842,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
