beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
20.39559796713671,0.04,0.04,0.4469128235796956,0.06682082950188241,0.03670444634148314,0.07142857142857142,1.0410629884096794,1.3014201767821514,0.11866010349322925,0.05,0.9800000000000001,0.20631934920323183,0.1026638042677793,0.9149703163048907,0.9829677061360576,2020-06-05
42.332866714216046,0.04,0.04,0.14268010099148015,0.02252706398298528,0.10075347809677378,0.07142857142857142,1.1014296439685598,1.197503666335989,0.11799565825394073,0.020345673764659095,0.9,0.1947696389291972,0.1053527919504094,0.9085154312929162,0.9858312101089096,2020-06-05
27.520559479363325,0.04,0.04,0.5,0.07306800015587776,0.051637003799911554,0.07142857142857142,1.166821338949268,2.0,0.12191584304442074,0.02422742905753031,0.9,0.16412397304946286,0.0628715403871722,0.9057146368380925,0.9861799010403282,2020-06-05
25.168558110390453,0.04,0.04357254604114544,0.49981412313973406,0.07807990780332724,0.03789708627790511,0.06330593721329598,1.2188785820396588,1.991056850585981,0.10249762738539517,0.028440436001895622,0.93,0.1638188372436249,0.05377254859282998,0.9209323757828782,0.9843890048511641,2020-06-05
23.71711873563525,0.04439859143755124,0.04,0.4692965658006599,0.06318809535401736,0.18316385212257683,0.07142857142857142,1.210614389728506,1.9999893082931695,0.1006027527615857,0.027360112190281793,0.91,0.18650012285979167,0.07762846035013526,0.9095754022781306,0.9808480267997235,2020-06-05
36.20184974291587,0.04,0.04,0.17337723957426593,0.02621114321850807,0.05372321994070194,0.0634376041416032,1.0678639946050046,1.2222946596280393,0.14407710095489137,0.022482772650540928,0.91,0.1908195450154125,0.10826813992650307,0.8837293188428461,0.9844399922440933,2020-06-05
20.024888512655522,0.04,0.04,0.3996743014423023,0.060457205592924626,0.16461755672312955,0.07142857142857142,0.6693736305843517,0.11808497878662261,0.9858200834743227,0.05,0.9800000000000001,0.22171500972505565,0.07801504197119893,0.8825210666699268,0.9828061554144535,2020-06-05
29.77447384281374,0.04,0.04,0.3186353299105485,0.0484304497220026,0.1388682546774938,0.0603117386068028,1.2740285661486446,1.9998170918696856,0.10045540099466828,0.02391351413801097,0.91,0.16016101535835756,0.08198460536531217,0.9176690917613167,0.9825226694412635,2020-06-05
27.68345021557334,0.04,0.04065134293621534,0.5,0.07542098677196905,0.036030249935505514,0.07142857142857142,0.9935016431427833,0.8547883668639571,0.13970214500802106,0.02837502299655873,0.9400000000000001,0.1729384587866338,0.056366505507760185,0.9149915402910371,0.9854351845108948,2020-06-05
29.134536813712188,0.04,0.04,0.3563210407880438,0.05354083346690245,0.13022989281173827,0.07142857142857142,1.0366882355703866,1.1079545231361125,0.14054916660675387,0.023385917733813443,0.9,0.15232082799340463,0.0853620349430838,0.9100955402579107,0.9813664763002136,2020-06-05
28.621875064541726,0.04,0.040160575737809893,0.5,0.07398093213765788,0.14745075331007168,0.07142857142857142,1.242508096083259,1.9375381783218064,0.1,0.025311079143099793,0.92,0.1690850964463026,0.052434900759334886,0.9039288318113425,0.9869171211488261,2020-06-05
28.953052952217266,0.04,0.04,0.5,0.07288258708760875,0.10389606984780249,0.07142857142857142,0.8449950000853573,0.1,1.2883761952260502,0.02438628312440735,0.91,0.1842389528474788,0.0570925613778219,0.9072695318509738,0.9853294766837171,2020-06-05
29.457968550243155,0.04,0.04,0.4999977093625659,0.07503483377315412,0.026312308418176854,0.07142857142857142,1.1606158334502577,1.3753474372239565,0.12239615266544435,0.023133168659223418,0.9,0.15098538203275302,0.06076292779182989,0.9185843805418878,0.984387599075153,2020-06-05
25.530727436686444,0.05348768722361493,0.04,0.40780506443657305,0.051515746269251435,0.02400288725392766,0.07142857142857142,1.2386134895163383,1.7110011799583722,0.12557702286664757,0.025757772458382188,0.9,0.17595256181050822,0.060287714562547265,0.9088391481455702,0.9872195413330945,2020-06-05
16.732970827543934,0.05416262999822485,0.04,0.49959779813440147,0.05903495983159367,0.06895490531815335,0.07142857142857142,1.2430662142769142,2.0,0.13767119544602358,0.04447590630117218,0.9600000000000001,0.17554468417359284,0.05686222253203945,0.8955114640232701,0.9841862299029026,2020-06-05
27.885802596901545,0.04,0.04,0.4999980732278453,0.07798493573994902,0.1306397139986278,0.07142857142857142,0.9887786506344262,0.6934796675296302,0.17805033953260813,0.025102323582438954,0.92,0.18392948999088646,0.05656392316852263,0.8893789384706035,0.9846646976337955,2020-06-05
25.62696731520274,0.051506553467040944,0.04,0.32064707181084184,0.039029558293239244,0.025554845742788757,0.0713858394991496,1.2820375689689283,2.0,0.12343504746801374,0.02830681859606317,0.92,0.19067173024421624,0.07018710205227949,0.9075415057728357,0.9864536658529652,2020-06-05
21.664796965570883,0.04000000075959148,0.04488091779506623,0.5,0.07900706295332958,0.11385603505920242,0.07142857142857142,1.1339314687647108,1.6177281615928578,0.11394555601879912,0.037390686643161,0.9600000000000001,0.17099757965786758,0.0617244679927103,0.9043564991270756,0.9855054269134974,2020-06-05
26.92804473125497,0.04476423585549671,0.04,0.4918822620306873,0.07073122605515886,0.07042347826866062,0.06296792725404915,1.2776488255514813,2.0,0.1123494951276988,0.025035602515757007,0.91,0.17277727889108377,0.05335718864608813,0.8909784976764852,0.9873645364767218,2020-06-05
25.629745077952563,0.04721876070965959,0.040340548071405836,0.4445871244849189,0.05968088921589973,0.017380558466009763,0.07142857142857142,1.2086467219143173,1.575822908153712,0.1,0.02851102655602882,0.93,0.16750530538381136,0.05432149854456098,0.9206649205463547,0.98364310095397,2020-06-05
24.639122695173985,0.04,0.04005380004977873,0.5,0.07296916319943565,0.05643245185368339,0.06902923866558604,1.253746378912446,1.9999991498862504,0.10800879943596635,0.03013235116878337,0.9400000000000001,0.17067774929632637,0.0549702747191728,0.924653549825449,0.9856367752293034,2020-06-05
23.25120506344606,0.04,0.04,0.5,0.07577636300565141,0.18978934347525497,0.07142857142857142,1.0729525693497182,1.3276437167981265,0.10508248949348827,0.03940515209712136,0.9700000000000001,0.17608339848083987,0.08571644755703775,0.8897253110112537,0.9825861138362015,2020-06-05
22.928261165087275,0.051244998860319045,0.040302527450039524,0.4962008181410968,0.06595411652812432,0.06707335927613724,0.07122697029479497,1.0875123250409102,1.1511191392298203,0.11771160785210479,0.028535734378571372,0.92,0.17677930550228582,0.06600319597765009,0.9127105708986413,0.981495626307538,2020-06-05
26.697762495503866,0.04,0.04,0.4447055853453438,0.06849341640443711,0.06265573723332298,0.07142857142857142,1.0227758359268162,1.0905311278752716,0.1124668873655279,0.025991671218063304,0.92,0.1616823282898238,0.06422667700800704,0.9157458492128959,0.9834589218498602,2020-06-05
28.81687287198692,0.04000006867529949,0.04035921788249047,0.49808714932066683,0.0758173956813338,0.027650474392716624,0.047723442600930976,1.2312925730795516,1.5546447619554198,0.1,0.023481334330949236,0.9,0.17945974598271733,0.057863236162285815,0.9003512517511497,0.9849487720143653,2020-06-05
23.861732126452527,0.04,0.04,0.47678831085304013,0.07311328909064009,0.028411451761501526,0.07142857142857142,0.9413197672561323,0.758638094509107,0.1492079934545878,0.045515198135576515,0.9800000000000001,0.21667810212883123,0.14655575849256808,0.9009012452699708,0.9863884759354913,2020-06-05
22.788219401310563,0.042997708492706774,0.045288651551256026,0.49992555359560653,0.07621656238745006,0.02221428568308816,0.05616047239893233,1.1939737176838272,1.7296759907189885,0.10173589363052239,0.0266739921130215,0.9,0.172506659169464,0.07988864392584491,0.9140289160483756,0.9855771569307366,2020-06-05
26.24786999651361,0.04,0.04,0.44115213504612905,0.06399026605073074,0.14084428551365052,0.07142857142857142,1.0650671853679075,1.3468812776342616,0.1,0.026749075593502706,0.92,0.18483428300816124,0.06186749993970926,0.9073625571796253,0.9857547766630876,2020-06-05
18.627166206422867,0.06000038473876035,0.04,0.40455216959511675,0.04822805641435045,0.1874776345012342,0.06900145542295742,1.311737008874496,1.999999999974233,0.1230444741824412,0.03603007898685639,0.9400000000000001,0.1614590303020489,0.06291597963412453,0.9137062384550021,0.9835344811245985,2020-06-05
22.953446674804894,0.04178850159132347,0.04064506740998577,0.49995908403574096,0.07104488770608942,0.12605727959156748,0.06448596503090338,1.1740603393440887,1.7429235676398525,0.1091062598377995,0.03361089008534844,0.9500000000000001,0.18439107943329283,0.052043082268214275,0.8975946802845503,0.9869861789030439,2020-06-05
20.33418168722468,0.04,0.04,0.4966574522579433,0.07116666993077547,0.10912280109187122,0.07142857142857142,0.7806618395808579,0.3513181196361022,0.3620183173076475,0.04264977854638887,0.9700000000000001,0.18257256663078422,0.06591401021778809,0.9065944852322233,0.9829058460796808,2020-06-05
27.440908476345157,0.04,0.04,0.5,0.07348537176603961,0.12364537002970612,0.07142857142857142,0.9717752764493353,0.891187263443881,0.16248051191930335,0.024340978070760327,0.9,0.17070740230821274,0.0638112699179594,0.899090918329129,0.9853104924615547,2020-06-05
22.121623480946848,0.04,0.04,0.49673665115534404,0.0743615545297492,0.16131735593216426,0.07142857142857142,1.125166181407866,1.4938265516956477,0.1,0.040457620310519464,0.9700000000000001,0.17836136817377993,0.08177141418578927,0.9072421780507183,0.9841897558840712,2020-06-05
16.49169522976761,0.05734571713286935,0.04053465412311608,0.42065036457703997,0.05163713459645331,0.12371906690760213,0.06973248359289673,1.1137213448934964,1.3345037469044596,0.11716429663480808,0.049829386117590815,0.9700000000000001,0.1682236852443374,0.0675903896440246,0.9173960801792795,0.9855565295614338,2020-06-05
25.881198034326495,0.045313710765201784,0.04,0.4980112033953855,0.06812580327350183,0.16027973293061737,0.06688000636352466,1.2707778382953838,1.9999435318836958,0.1,0.02701016674638328,0.92,0.148539530133821,0.052386777596956986,0.9225940084334727,0.9847592951443265,2020-06-05
23.922510409284957,0.04804728929448627,0.04,0.49103639836948065,0.06446718388304437,0.18974101286475178,0.07142857142857142,1.2617796521130529,1.9384680319276606,0.11362430803144051,0.03113906813681318,0.9400000000000001,0.15979070699165013,0.04885366591447579,0.9043392695570036,0.9862121956903711,2020-06-05
33.972946930233455,0.04499273030943108,0.04,0.19349262194757444,0.027314624080324302,0.13849352634004447,0.057750764830743886,1.2886460291470752,2.0,0.11115999529315283,0.024076854473447436,0.92,0.17110050572952276,0.08995208939567102,0.9133758604265018,0.9861860452157085,2020-06-05
26.995114025119157,0.044273697073194465,0.04,0.45778571831651,0.06370388083039205,0.048308134803553456,0.07142857142857142,1.243629530762787,2.0,0.10362184991196591,0.025503860197041515,0.91,0.17683266859964475,0.058501060730138985,0.896333899297703,0.9856723642175143,2020-06-05
27.20174723523125,0.04,0.04,0.43756744086155325,0.06320833672666387,0.18414633427115082,0.04561728385915334,1.1841459017145535,1.686905131659157,0.10428687545283513,0.02646664011634273,0.92,0.16030800216808896,0.05766371988301294,0.9094526284675375,0.9867630787390637,2020-06-05
20.258252902898892,0.040855099123888385,0.040917237951384695,0.44921415303008455,0.06801402245706303,0.0474589067011041,0.07142857142857142,0.9972915168404423,1.049728319429266,0.1077855558739227,0.05,0.9800000000000001,0.1874664455518212,0.10731541309836003,0.9230359282118406,0.9825160086072342,2020-06-05
27.215569920301522,0.040000968357310866,0.04001760146411861,0.5,0.07542408094846621,0.0760457686038783,0.07142857142857142,1.08483327237775,1.366095408030568,0.1,0.026975834096522554,0.93,0.1607851389583162,0.054414705767384684,0.8964617027525774,0.9841458075048259,2020-06-05
15.544312022436728,0.04010274572802881,0.04599442468095606,0.49357883276066994,0.07873744963438545,0.1702170826695525,0.07142857142857142,0.7351530340477023,0.10270208568216621,0.81821412565282,0.049545476840790206,0.9700000000000001,0.19496576755523765,0.05672209048900001,0.9222497893398562,0.9833579825462662,2020-06-05
19.7704966026903,0.043159254650917134,0.04,0.4498493749686952,0.06708191158509295,0.08028245156057903,0.07142857142857142,0.840976765366269,0.4395526683257353,0.23226008481588992,0.05,0.9800000000000001,0.18477420338059114,0.10649920112517791,0.9169075940281715,0.9848414017375635,2020-06-05
30.01233956435057,0.04,0.04,0.49729689559656287,0.07206103234997059,0.13373078560521912,0.07142857142857142,1.2097927059144853,1.899944853820943,0.11835983722995548,0.023513123746479094,0.9,0.17010596010690257,0.05642014644582753,0.9064719929600493,0.9846208747514371,2020-06-05
30.235883905428302,0.04003514150955995,0.04074295732904011,0.2521431822599206,0.03832288131259485,0.10042104468431888,0.07142857142857142,1.2095557074961427,1.9986778568453627,0.1,0.025049678797177316,0.92,0.16929999181920827,0.08867429438919282,0.9009014622823439,0.9833371984040937,2020-06-05
22.236715856283503,0.045329166324132475,0.04,0.49904766408137774,0.0668518304817037,0.13698982290920178,0.07142857142857142,1.2396480407100385,1.9999915568673727,0.10551541289374697,0.034291965072068796,0.9500000000000001,0.1746618637982572,0.057567517417531404,0.9090328286700526,0.9828603831431757,2020-06-05
41.04911874745296,0.04,0.04,0.14632197116618184,0.023081489101552947,0.1758438797170001,0.07142857142857142,1.2764950122842305,2.0,0.1006061651969575,0.020388260453121438,0.9,0.19847895253840547,0.11138111693358166,0.8854842466868535,0.9856879089907488,2020-06-05
20.028315816408323,0.043237382681812,0.04281212732422595,0.4746416469354667,0.06966005282983916,0.1348525944556401,0.07142857142857142,1.2432861673597517,2.0,0.10426659215461866,0.038751123517322725,0.9600000000000001,0.1761025627985091,0.06235226733613375,0.9116638557697959,0.9807617608280181,2020-06-05
24.96505452798054,0.04876598401049751,0.04,0.5,0.06541512722031621,0.142589999762538,0.07142857142857142,1.2952934641649207,1.9998523947852704,0.1,0.02562500377227121,0.9,0.17302298858906248,0.07279740676432996,0.9122431200419528,0.9808584694337575,2020-06-05
22.73523417971849,0.0408024986513799,0.04057760247480105,0.5,0.07143475679518708,0.11057783965636732,0.07142857142857142,0.978545765021163,1.0053000936354715,0.1375040413662212,0.040840186626724645,0.9700000000000001,0.1847918013069618,0.09131502685768902,0.907838870533777,0.9824837716594234,2020-06-05
28.218671351482136,0.04,0.04,0.30603499741800483,0.04582663595918153,0.130084888143236,0.07142857142857142,1.1311573680986455,1.4366275244686209,0.116723556794394,0.030062116012090433,0.9500000000000001,0.18924759065946567,0.062409946815004065,0.8883966378367729,0.9834557289978858,2020-06-05
25.69262186700107,0.04,0.04,0.49999582278947136,0.0764591628194687,0.13341665445999876,0.07142857142857142,0.8252359859637635,0.1252960340187828,0.7278973983235061,0.029065353832876322,0.9400000000000001,0.16084455243807938,0.047185950977671,0.9126333948072005,0.9874466496911604,2020-06-05
19.824464599455638,0.04,0.04,0.49961993542974614,0.07257770864112337,0.16985563907387866,0.059796112997716144,1.1856530912357737,1.803283612788168,0.10708459224262422,0.04336559744180621,0.9700000000000001,0.1555275337680612,0.06637791134815774,0.921121877776429,0.9849188960274452,2020-06-05
27.779693932475663,0.04,0.04,0.49931781773630807,0.07390625396549569,0.12270839768743558,0.07142857142857142,0.8068347930863764,0.10003708778862012,1.2196300291281705,0.024123508010850805,0.9,0.184451694157246,0.06080603079892247,0.9055672009192093,0.9877983275746283,2020-06-05
28.68033298789679,0.04317000073796736,0.04,0.4258097235366993,0.062498298667862134,0.1791711155950386,0.06955344435009,1.2323797441863986,1.6263227026775424,0.1,0.023463812481340114,0.9,0.1521971220555141,0.0652175801480083,0.9323969765187751,0.9845382302652567,2020-06-05
28.873065457262896,0.04,0.04,0.3833349998087579,0.05773801115991776,0.040876230700675774,0.0603331660014266,1.0255854109882643,1.082429395743124,0.16373659390204415,0.023639245335171005,0.9,0.15831350991992468,0.07234621948294483,0.9107007865579158,0.984704136467239,2020-06-05
29.439945651744743,0.04,0.04002157012672777,0.4990110537695418,0.07365702459031337,0.1566795232646586,0.07142857142857142,1.2499880419795515,1.9999995530869539,0.1,0.023417485214747145,0.9,0.1514434466349864,0.056311557730808544,0.9225099552581627,0.9835350567954491,2020-06-05
25.884436190779272,0.04237977994706729,0.04,0.4979551182646862,0.06915615307855508,0.048475046561097884,0.06299886263032134,1.2271813428539826,2.0,0.10780730518046491,0.02520833343044198,0.9,0.1493115266761843,0.06756987840616858,0.9211949663600734,0.9871942939819602,2020-06-05
19.499140062981674,0.053118702317012344,0.040090165218472064,0.4537892483527561,0.059595829010623665,0.05804739433846488,0.07078661195285617,1.2851917292696862,1.859962968843685,0.1,0.036444306452714466,0.9500000000000001,0.17105556007724704,0.055817269638363344,0.9145386886504426,0.9842109728621257,2020-06-05
39.806633483424875,0.04,0.04,0.15752363755875298,0.025262425019140326,0.175964895246205,0.07142857142857142,1.232663608734605,1.582700078878838,0.1,0.021081412568277686,0.91,0.2013138234695536,0.10293521847160535,0.9032205711245541,0.9844447829680315,2020-06-05
25.231325544607635,0.04500662402258078,0.04,0.4222328084614416,0.05860689396408289,0.19510615031821815,0.07102430674833142,0.7767140426909196,0.10073146517290675,1.2231303091313002,0.025437123460879195,0.9,0.17225125187139753,0.07634575097167466,0.9057853536586533,0.9855080725066173,2020-06-05
27.005238595437984,0.04040702171158161,0.04,0.49996124896307764,0.07581541230049035,0.023241824281765508,0.0665851258195502,1.213322882405365,2.0,0.1,0.025707510518214488,0.92,0.1841053329103715,0.05501636409342214,0.9042534348852317,0.9874413405518137,2020-06-05
22.353676910463495,0.04844708156835077,0.04,0.496046941690573,0.06708185236733268,0.18479613569614944,0.07142857142857142,1.2737926633239463,2.0,0.10841003345669763,0.02866772834830399,0.92,0.1755073884097614,0.06780168039749505,0.9142401088788839,0.9876500310013409,2020-06-05
28.192824345959227,0.045217238662369624,0.04,0.29061420490560924,0.040193334095894165,0.17500459518501604,0.05625274312753048,1.2826777641032374,2.0,0.1,0.024327911819427516,0.9,0.14344026899205028,0.09073686272302006,0.9246230447206903,0.9833143870028204,2020-06-05
29.805448548100163,0.04,0.04,0.33939028337002,0.051546543211244196,0.024868668245366453,0.07142857142857142,1.1818337196012125,1.7241577969358022,0.1,0.024819729882555923,0.92,0.15335769645006506,0.06969864324082187,0.9121922918660892,0.9841062210766273,2020-06-05
23.953509307310732,0.04,0.04,0.4467753610321346,0.06751635821635389,0.057191374837196676,0.07142857142857142,0.9524453443053811,0.8162038952988583,0.14453720343887827,0.03219459251771143,0.9500000000000001,0.18848634720602545,0.052543708294853615,0.9032673201043036,0.984470916808961,2020-06-05
24.282473649346425,0.040670426488472265,0.04379354694660587,0.42454296013840087,0.06837638352682249,0.05416897287278692,0.062272063851968935,1.071000369170333,0.986600878505847,0.10768299823776639,0.030120985762403175,0.9400000000000001,0.15037559476650564,0.05496501463291594,0.9133320921214341,0.9860956473998015,2020-06-05
21.54111279546766,0.05426243402571076,0.04,0.34341214540455617,0.042669581359483066,0.02939070294621294,0.07142697945854451,1.2871797706783012,1.9989027931043442,0.103312874316881,0.0302699530957842,0.92,0.20439194113575693,0.08491445152520834,0.8687779830441902,0.9839540396158591,2020-06-05
28.813016382155453,0.04002311440871568,0.04,0.34263932691080096,0.051107095728462025,0.018143255574866422,0.06894705561740234,1.2355261772702206,1.9858853569588477,0.10039791102039053,0.02540681648856361,0.92,0.152502590124001,0.06900918788983149,0.9116489616542506,0.9861529013947294,2020-06-05
26.58418087365307,0.04,0.04,0.49995830706206584,0.07414970600090512,0.034336698977379704,0.07142857142857142,1.1444056605927626,1.5468182754144766,0.1008548367975954,0.030844554327355334,0.9500000000000001,0.17879506665048486,0.060651879250190686,0.8952101106773146,0.9864101961495294,2020-06-05
27.24584547646404,0.04,0.04,0.4971286685655763,0.07611145358844924,0.027100265616416756,0.07142857142857142,0.8566717426688886,0.24803408031115856,0.38342472058295934,0.028177805379223327,0.9400000000000001,0.19265465107719174,0.05637332594610711,0.8947233243591026,0.9850211549897444,2020-06-05
33.559490715488955,0.04,0.04,0.2449165266729328,0.03583122987834444,0.09037545263086952,0.07142857142857142,1.2133439554153829,2.0,0.1,0.02259279983413474,0.9,0.1663560093256896,0.08983737419674633,0.9072888000636601,0.9839889648230427,2020-06-05
27.18278621143576,0.04,0.04,0.4990223983926402,0.0733009160924972,0.12223290416199843,0.07142857142857142,1.0439598831634334,1.0876554684992827,0.14046312308648443,0.030553565973121487,0.9500000000000001,0.19565165561399264,0.06664959000487082,0.906976891415304,0.9831447463725959,2020-06-05
24.772800919279764,0.04364820646389044,0.04,0.5,0.06979245497147447,0.10372170847283621,0.07142857142857142,1.2309458682097425,2.0,0.11433242704894017,0.02859494163067339,0.93,0.18392810506978288,0.05063973910156699,0.9139743313104117,0.987607467991779,2020-06-05
20.99602626036983,0.05386157755659518,0.04,0.4206875770291869,0.05179442775086156,0.09337510313285995,0.07142857142857142,1.1426165707958682,1.4769328271071516,0.12772403450787287,0.030688045533141795,0.92,0.17561487498574863,0.0738204968465898,0.9100752086909711,0.9847733896113418,2020-06-05
30.719483857613263,0.04,0.04,0.27651258324115824,0.04223663403764779,0.1930900892835523,0.07142857142857142,0.8431563080220343,0.15081009806146128,0.5209460472766646,0.027247225388907878,0.9400000000000001,0.15399877641143517,0.06654677841803398,0.907434383862037,0.9846074221968824,2020-06-05
24.832574441911575,0.041451646774141974,0.04,0.5,0.0727720745302863,0.17349693787602471,0.06968139314952658,1.13833578051597,1.4158115686301431,0.1,0.029877376835648787,0.9400000000000001,0.20772352586427023,0.05617173591671547,0.892196575132787,0.9833255397404936,2020-06-05
26.72874014810242,0.04054704966469378,0.040092382146579446,0.4547632700251135,0.0666666171622939,0.1442458195729939,0.07142857142857142,1.0651362400341098,1.1993295996304483,0.12123346341981389,0.029035201225054277,0.9400000000000001,0.17241893354924545,0.05534935846596303,0.9059039240741947,0.9841712695336514,2020-06-05
28.8991107734144,0.04173825703152495,0.04,0.4627461133208127,0.06950928756766507,0.1907080778189797,0.06377606262344897,1.1752092658822557,1.5100856031818277,0.1119283878236081,0.023244139548561152,0.9,0.1334944738730777,0.05686540538040588,0.9364863969182494,0.986450967577211,2020-06-05
28.294253901708075,0.04254075825052872,0.040069261471350225,0.39206958170110007,0.056806386817593806,0.1275409212225396,0.07142857142857142,1.2328451522689934,2.0,0.1,0.02466243636984277,0.91,0.1807996747988777,0.06524522693178762,0.8914692175154263,0.9852583402866641,2020-06-05
20.02986634048394,0.05006715681024301,0.0400588471740307,0.5,0.06266619467669625,0.03493085760219569,0.07142857142857142,1.2403351153455167,1.9885171069137992,0.11964444988000754,0.03443677136758216,0.9400000000000001,0.18854736620601092,0.05435228434627253,0.8798775576872958,0.9862850178205791,2020-06-05
16.406691664803688,0.04,0.05553751195192413,0.49741724181455127,0.08702363132767188,0.13161423710058784,0.07142857142857142,0.895050013093926,0.73062658840558,0.15541864678281103,0.04124706911784718,0.9500000000000001,0.1558543901207301,0.054451399082666864,0.9246030800966785,0.985053144661231,2020-06-05
27.56754406504639,0.040507385828919634,0.04,0.4953979400588706,0.0702939130741725,0.016748304650325386,0.06212738324080099,1.2276680120848136,1.999699432641507,0.1128168694687063,0.02531858244303822,0.91,0.16239258790923292,0.05430332015365023,0.9122207955152374,0.9882172573671985,2020-06-05
21.293979824329522,0.04,0.04,0.49815881353806984,0.07443168439246164,0.016012060730893438,0.07142857142857142,1.1362761402517687,1.4694212794863346,0.10433672825085949,0.04846798165911365,0.9800000000000001,0.21058205134203234,0.12445731457468655,0.9065697838603592,0.9831616632946233,2020-06-05
31.32020276995392,0.04,0.04005550727828254,0.2701187114162736,0.04184208140383221,0.04304853849278948,0.05947234818649902,1.0199600637705946,0.8447629949362401,0.1559483955335416,0.022813176437034767,0.9,0.16950334001566,0.08734363871945067,0.9090693390209065,0.9862065175702537,2020-06-05
24.781124723603387,0.04,0.04,0.4994602200626005,0.07326097184918369,0.03296686185375876,0.07142857142857142,0.8147803209691885,0.29298147479089015,0.3071780656706569,0.032049610225430215,0.9500000000000001,0.17555860119314404,0.05044034352503426,0.8931183737485625,0.984870022327277,2020-06-05
18.555588122161527,0.040297810823172776,0.0448682327919642,0.49429205428094986,0.07772699915196656,0.050494896987020664,0.07142857142857142,1.085903832209577,1.49389811523008,0.11758914261058918,0.04501228702232676,0.9700000000000001,0.17121893198398222,0.0677024986905092,0.9036939337568299,0.9848798861635604,2020-06-05
27.508218546519693,0.04,0.04,0.3265530283536157,0.05030251171003317,0.09780809101350113,0.07142857142857142,1.0753742170052876,1.2364394217376957,0.10480294978941737,0.026836007915630074,0.93,0.15965704744423595,0.07388223646168299,0.9128790849301435,0.9829344898925271,2020-06-05
21.896992204835904,0.04075196589274189,0.0402118112876685,0.496157738508283,0.07668342145244585,0.11167508372531165,0.07142857142857142,0.9424389388107935,0.831077589233796,0.14463558465957327,0.040262367744409853,0.9700000000000001,0.19170811233973745,0.0800665728844019,0.8904708550572445,0.985469176590058,2020-06-05
26.494205494547376,0.046064726524941986,0.04,0.36684606723322305,0.0507915308019114,0.10013386113856491,0.045648348856982664,1.3054707237518663,1.9031944072995468,0.1,0.024805567789204397,0.9,0.17567252708975115,0.07836358710139685,0.894159537713742,0.9855924957848555,2020-06-05
21.588679055023693,0.04152476612922039,0.04000146795393175,0.47748585871838023,0.07087872350914386,0.16713925656604653,0.07142857142857142,0.7402312828493575,0.10443569001395274,0.8797032996768864,0.0409009407351424,0.9700000000000001,0.1742087337399617,0.06895268638522352,0.8981979321436596,0.9882138372957685,2020-06-05
26.120248405559042,0.04,0.04,0.5,0.07227189510126523,0.17932315071064672,0.07142857142857142,1.1843520993403895,1.9999197769745454,0.1113605065269927,0.02492861903459579,0.9,0.165314345155204,0.07224287893249408,0.9007915368538805,0.9850605282213959,2020-06-05
28.086173061802008,0.04,0.04,0.37697122822428225,0.0568807001350577,0.193106422828101,0.07142857142857142,1.1176153317620094,1.159887679722184,0.12267587613898488,0.028061394134498454,0.9400000000000001,0.1644935060573174,0.05601996355042313,0.9177140113113669,0.9864498262765748,2020-06-05
26.822719780034852,0.04000002140613764,0.040092670449566103,0.5,0.07456674475722085,0.015527014799575196,0.07142857142857142,1.1754678552846902,1.6416666611672182,0.10256138745824603,0.028617169581634128,0.9400000000000001,0.1766092350937217,0.05913564573687213,0.9043240894320871,0.981905764064671,2020-06-05
26.44503642896381,0.04,0.04000312566307804,0.5,0.07308464059759139,0.09060801888070363,0.07142857142857142,1.18382070101654,1.7092431474359924,0.11517180212043515,0.03104951031817401,0.9500000000000001,0.1711342632009248,0.06577404335694897,0.9122579576770266,0.984021137938951,2020-06-05
25.468230880398057,0.041933477946981906,0.04,0.4899709512325116,0.07142684220347643,0.047317716743631597,0.07142857142857142,1.2684361598096,2.0,0.1020556796763981,0.029149882369778994,0.9400000000000001,0.15381193094839266,0.05048754493054154,0.9215586874654091,0.9860020655991889,2020-06-05
25.07765403722248,0.04,0.04,0.4999879541092251,0.07326436805391731,0.049237366071752255,0.07142857142857142,1.2143268819588577,2.0,0.1173617300651161,0.03171874511578176,0.9500000000000001,0.1772376956658397,0.055096080270760926,0.9121599717566284,0.983320667771623,2020-06-05
27.013552730833613,0.04,0.04,0.46853978238373833,0.07078054592078635,0.01592275768922377,0.055304773030682305,1.2456111024615817,1.7323149461134688,0.1004499851826487,0.030326593057594557,0.9500000000000001,0.18601125047545933,0.059752387877045315,0.9175372835190108,0.9852087836187892,2020-06-05
28.08186093473996,0.04,0.04,0.4971130904320637,0.07400714584132849,0.08361478969815941,0.07142857142857142,1.1957938403745523,1.7774517149244824,0.1,0.026707301060675627,0.93,0.15001485496593622,0.05528582576965223,0.9300047664099832,0.9846509122315289,2020-06-05
28.434942113763647,0.04,0.04,0.4992342030851267,0.07674680194359602,0.17840936232920082,0.07142857142857142,1.1608393438032227,1.5622216488826106,0.10000518145526073,0.02339024136531755,0.9,0.15540533232098971,0.06534614231885892,0.9006401889917682,0.9847669289142532,2020-06-05
28.49762942447098,0.04076760497811976,0.04,0.49859484353161615,0.07112505270987068,0.12481538375920619,0.07142857142857142,1.1622950505328529,1.7998029489537708,0.1177912247009688,0.02477644330573343,0.91,0.15962995863214108,0.05430081213283078,0.9074940226520476,0.9870706114283969,2020-06-05
