beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.756120898790702,0.04000152055561461,0.06677879146503875,0.17010214693879205,0.09242654810682463,0.07021660583149952,0.07142857142857142,0.9373572768568607,0.1,0.1,0.04897279119655905,0.91,0.1550235324676155,40.435151559948444,0.8974238272605329,0.5639994982089209,2020-07-19
10.409677298379444,0.06202249506515388,0.05524261878845986,0.228412203016055,0.06945731644349597,0.07649504837399818,0.0,0.0,0.1,0.1,0.05,0.9,0.15952392192089754,3.4450078447431633,0.8954316226940702,0.538373480258723,2020-07-19
9.857344431568853,0.04643415983525428,0.061758619014177694,0.4993173506826645,0.2,0.12693149927753372,0.02725537086320083,1.8869259859094871,1.9970614176035455,2.0,0.04999991914754497,0.9,0.17707157666686635,3.0785098520273864,0.8833555936382527,0.5683871148417858,2020-07-19
11.082658320939931,0.04,0.04027493457703821,0.47125233565021174,0.14664522315126569,0.11088090532571819,0.07142857142857142,1.1759359311526063,2.0,2.0,0.05,0.9400000000000001,0.16162937523274845,2.92502718703008,0.885408857939036,0.5200332095783917,2020-07-19
12.35351840530639,0.04,0.04,0.12031686594881336,0.040402674935477154,0.17522934572175172,0.07142857142857142,0.7302688252727224,0.39058308206113707,0.1,0.04282816574949138,0.92,0.15971379669033134,1.747033502966242,0.8906367369286909,0.5516797758816341,2020-07-19
10.743985376375694,0.05059762814095313,0.06543611457886675,0.5,0.19984679083179913,0.17768937126284587,0.06046341571006352,1.454931599545131,2.0,2.0,0.05,0.91,0.16421959232442507,3.0697138729873177,0.888239108231073,0.5215980466981855,2020-07-19
12.576203830741154,0.041343482737307105,0.040000215959948515,0.5,0.1327004440827761,0.06403167018385257,0.0027143539321245894,2.4255763457254575,0.1998363200029513,0.2392661785481806,0.04762642819551188,0.9400000000000001,0.20869672600682945,5.393030344546145,0.8583091155158604,0.4916276595263872,2020-07-19
10.592228180921031,0.04,0.04,0.5,0.14926216719009608,0.10718216029100693,0.07142857142857142,1.122179941292526,2.0,2.0,0.04520461548997938,0.92,0.19247333215701962,4.76870024838117,0.8606207509414386,0.5173830407414771,2020-07-19
16.507120335982137,0.04,0.04,0.027279843488305408,0.011246407568823169,0.09911939854515062,0.07142857142857142,0.8488061847463623,0.1,2.0,0.039401629048722686,0.93,0.22324169823094572,1.397094576905538,0.8538033661039439,0.556006865304222,2020-07-19
10.149866984236894,0.04572504343125037,0.0637752209186629,0.5,0.1998742896716734,0.09377950321151599,0.07142857142857142,1.3175065180648458,2.0,2.0,0.05,0.91,0.17278082814953713,1.999915544374649,0.8704112099630494,0.5677479779714856,2020-07-19
11.03420656092798,0.04,0.04,0.5,0.16944239076920298,0.012479652671812003,0.07142857142857142,1.2801121747090356,2.0,2.0,0.048934755936028765,0.9400000000000001,0.16385680547918074,13.475132103539988,0.8905837654754223,0.5154347840886286,2020-07-19
12.903130748883168,0.04,0.04,0.05915545429280647,0.020151527898643298,0.05191954857559533,0.07142857142857142,0.8864596553014013,1.3491328245563265,0.32398957249949534,0.05,0.9500000000000001,0.18426143302693646,6.406356133829412,0.9100216875473456,0.5084767338298912,2020-07-19
10.736601231211031,0.05657852261894597,0.05697129891219058,0.038913129916266026,0.015241978905744014,0.04907765173842747,0.06283865655643663,1.031874122257426,1.1555433743624448,0.1,0.05,0.91,0.17164478009389117,1.4553986940570174,0.8718896900989689,0.5106786952381035,2020-07-19
12.373078153892905,0.044122326536920595,0.046354000184339376,0.042993181140199406,0.014061729551708481,0.09483214132704058,0.00484893014688827,4.999999673717081,0.1,0.31834393203027395,0.05,0.9400000000000001,0.17643878510809946,1.7672674954792382,0.8764924643804218,0.5403979589912956,2020-07-19
10.20872366406174,0.056840743450241954,0.04000012451384744,0.4990059928906097,0.1274747867631837,0.15811106869921532,0.025642989688534623,1.188072715166203,0.1,0.1,0.05,0.92,0.16575266764677066,5.495279374183031,0.8944122910225094,0.48616865413463495,2020-07-19
10.532797165171585,0.04757189654045908,0.06141558505637621,0.49551498115737225,0.18710697215336494,0.06853057604683373,0.0552620351377482,1.3443177098805437,1.7624815683817263,2.0,0.04999996984735902,0.91,0.16930801765749182,1.9746531361581858,0.8818406249169537,0.5203618527220144,2020-07-19
11.598022332951478,0.04520268583301892,0.04660687405125199,0.4999816150167777,0.14442744837219554,0.01608645598050803,0.07142857142857142,0.9083951538858752,0.1,0.1,0.048411821421081205,0.93,0.15373958202838342,5.294583022640957,0.9005761653335573,0.49997088195124695,2020-07-19
10.2163125899136,0.05218915408046123,0.056996183373995694,0.5,0.1431585366261367,0.17482717686087348,0.07050870275813743,0.6944808678960813,0.1,0.1,0.049380612929695325,0.9,0.16507946753341948,1.9865791153340109,0.8900977000197523,0.5002595498001313,2020-07-19
11.244637379826278,0.04693873466616383,0.04368989072939992,0.5,0.14844428136293236,0.1792206500566056,0.005052454335738054,4.527831765448491,0.1,0.1,0.05,0.93,0.14620560004025435,9.852411635471132,0.9012192124984301,0.5299745409335759,2020-07-19
11.165865781735064,0.058419614336307,0.05010643097784197,0.49905942880205656,0.12784500733260165,0.1669465076866352,0.07142857142857142,0.8595007277124578,0.1,0.1,0.05,0.92,0.17700947198567302,3.8016311674867636,0.8699746317376837,0.47648806667079646,2020-07-19
11.874727204345776,0.05247693493712162,0.05099775843186999,0.09654226682183123,0.03235113304595716,0.1464253872796857,0.07142857142857142,0.8772285377150915,0.1,0.3792665825557049,0.044652281517393214,0.9,0.15123533027378153,4.269458717778296,0.8935536010395824,0.5905894848858895,2020-07-19
12.803887709398714,0.04,0.04,0.05063575151343561,0.017710670410705957,0.12756993986688334,0.07142857142857142,1.052175851626125,2.0,2.0,0.05,0.9500000000000001,0.20052527064616035,2.231458434871376,0.8956951851077517,0.5225460645551945,2020-07-19
10.95785304399555,0.04,0.04,0.5,0.15693924366613732,0.12582403652990634,0.07142857142857142,0.7918394722087467,0.1,0.1,0.05,0.9400000000000001,0.16005316700384084,8.654800468692393,0.894768447457284,0.5362317531771739,2020-07-19
11.117459914634217,0.0411431922523035,0.04005139019357818,0.13168472765311082,0.042872863870909377,0.030209855206535123,0.0,0.0,1.3321413562065485,2.0,0.04995934300828359,0.9400000000000001,0.1770930256913385,1.4360409937463545,0.8732761517239483,0.5813100366124071,2020-07-19
20.099491619498338,0.04,0.04,0.029806641917928634,0.010140200505740363,0.023914461216673982,0.07142857142857142,0.8140503869280526,0.1,2.0,0.04995980782720494,0.9700000000000001,0.8761469333564972,18.797094297546426,0.8218039304323559,0.49197736861470154,2020-07-19
11.683989772503484,0.044781289490629185,0.06021984692464959,0.497862347350062,0.17021341883873228,0.175729412033267,0.02694117346058086,2.1002418160828626,2.0,1.7174546090644134,0.049898608652825686,0.92,0.18909181203170466,14.05212366666737,0.8663745497173581,0.46571601913353755,2020-07-19
9.794348933935353,0.04,0.053020679226304816,0.5,0.19189945130805,0.11780612330067562,0.07142857142857142,1.2308089910862088,2.0,2.0,0.05,0.92,0.161857174998199,1.4127986390115208,0.8927276114960424,0.5519816187728827,2020-07-19
9.931227347173127,0.0536071153426086,0.05526009543439321,0.4568186749048423,0.1395672443058121,0.17757824331953126,0.01032831311426932,4.999997356595172,1.974027416536848,0.1,0.04982828503615858,0.9,0.19078565669453362,3.2270055096396124,0.879283731941024,0.5515497887510173,2020-07-19
10.973050466424123,0.041709965488845806,0.04007673723657396,0.12287166830839598,0.04067386910911481,0.14788039378719103,0.006158762182777687,4.999993346888797,0.1,0.1,0.05,0.9400000000000001,0.15961159373312797,20.92966036426361,0.8813399309263039,0.537381574150446,2020-07-19
11.615921266335812,0.04,0.04,0.07706767495204114,0.02616569345302038,0.10180773765791333,0.07129419826388086,0.07144199905248548,0.1,0.9699516323099224,0.04907142389120455,0.9400000000000001,0.1429194211461873,2.098452846375863,0.9029766727558729,0.5567763624196267,2020-07-19
11.76019174021616,0.041481120447382294,0.044587710178899516,0.06905449632327783,0.025691664954289536,0.12202438568532305,0.02438958429336552,1.6655565556784486,0.3347036480910807,0.13772633347430308,0.049632604071280985,0.9400000000000001,0.15086582138498908,2.4189621212426786,0.8951609430132211,0.5499773937831725,2020-07-19
10.906809127537686,0.04,0.04,0.4176270638023568,0.124412033247819,0.15461081316568065,0.07142857142857142,1.1772842127309124,2.0,2.0,0.05,0.9400000000000001,0.1617673128294229,8.14293132293245,0.8876146637794474,0.46895704982779896,2020-07-19
12.601142924119609,0.04,0.04,0.09255747037021017,0.03200633205495218,0.14161947247403045,0.07142857142857142,0.8126143116512232,1.382745009612186,0.8826048261283074,0.05,0.9500000000000001,0.20881646750966618,1.5814680790122768,0.882371773990753,0.5605841364246259,2020-07-19
10.53699697596541,0.04779376035531437,0.07047097623727022,0.5,0.2,0.05420508961930151,0.011711581890715658,4.999999703736625,2.0,2.0,0.05,0.9,0.1662656768911135,19.32284695963025,0.8965895630545763,0.49697546443407736,2020-07-19
10.412509112751719,0.04858398990760613,0.06007197312925785,0.49697954811797945,0.2,0.12744321397703742,0.05372626680197209,1.396345728687553,2.0,2.0,0.05,0.91,0.15906904125876667,3.5393631605208586,0.8794277395272027,0.5415700506183541,2020-07-19
10.288099150287252,0.04361613774668676,0.07110428553615994,0.5,0.2,0.037706559001105366,0.07115112597806934,1.3553193750992145,2.0,2.0,0.05,0.9,0.1760440280666503,5.471661140202896,0.8809016924701568,0.4442717560022087,2020-07-19
9.861115170995468,0.049143240402100545,0.058750512975645326,0.4999996099002466,0.16973518869899054,0.024072574157408134,0.031184124118565613,1.050572349126132,0.5913964406929547,0.6517825789234691,0.05,0.9,0.1954849416604123,5.964411551415479,0.8724527115678632,0.4728525219072237,2020-07-19
9.826364099682852,0.04,0.04,0.5,0.15790007648663457,0.0942518783070251,0.07142857142857142,0.9937822438095595,2.0,2.0,0.04959370376245928,0.93,0.17381210757032495,5.810177663819622,0.8822560429947935,0.4941770036217017,2020-07-19
13.525988145625913,0.041029059081355214,0.04,0.4986656609167856,0.14002502782707177,0.08278660434980697,2.1239617428894756e-05,0.0192831674651686,0.10478446794970957,0.7066239686787612,0.03885079339405952,0.9,0.178132143313362,6.298828657224626,0.8628983770154157,0.47352986890784043,2020-07-19
10.334299281262417,0.04498946928035994,0.05173392902553006,0.4999986993313623,0.1787033644859813,0.1413969031174026,0.07140936244439954,0.0,1.9759331326607539,0.2348272314373541,0.05,0.92,0.15161819025478793,33.21612674294359,0.8899031979680861,0.46333314873491815,2020-07-19
11.059330216959214,0.04,0.04031315611069466,0.5,0.1654006394739963,0.17577230563688562,0.07142857142857142,1.144497448063396,2.0,2.0,0.049522265040238905,0.9400000000000001,0.1532120276338307,3.2842075173034657,0.8818842518508633,0.5824976193688631,2020-07-19
11.456469964264787,0.04,0.04,0.14744545599520395,0.04439007238324548,0.02691903805623317,0.009513063541702104,2.7676264678497557,0.1,2.0,0.05,0.9400000000000001,0.2066216485259454,5.2513849428708035,0.8714402145909715,0.49692070537754285,2020-07-19
13.657815245730824,0.041855770433896045,0.11415585350289877,0.01,0.01,0.0850908763208212,0.07142857142857142,0.3503621958320507,0.6432241352793052,2.0,0.05,0.9,0.24968667057001734,2.7745768865881915,0.8078892073761277,0.48512693221658454,2020-07-19
10.157843634180443,0.04649862992484542,0.054747389383769926,0.4998423300008741,0.17331715741972661,0.1908333986577296,0.0,0.19584611475524505,0.8155442618560483,0.1,0.05,0.91,0.18019983704543246,9.337980336192526,0.8690551547289175,0.5585444023885049,2020-07-19
11.142875156120425,0.04032345156511525,0.04,0.5,0.14656162431101163,0.039085505059950384,0.07142857142857142,1.1394513890531004,1.999813428928837,1.1544289554484743,0.04991549444918496,0.9400000000000001,0.15899757080245136,3.2666831582192053,0.8940043594122217,0.4627646696468304,2020-07-19
11.387880727834752,0.04448253307052166,0.06110126323363663,0.4999502416118614,0.19615404866066724,0.09172291473709977,0.07142857142857142,1.1255043467545633,1.3491564771874989,2.0,0.05,0.92,0.16134086855110966,2.979193150238134,0.8878908931790404,0.5560577865923032,2020-07-19
10.000975947070955,0.04310226277679205,0.06326660138050026,0.5,0.2,0.06634702920856414,0.07142857142857142,1.2999350838036807,2.0,2.0,0.05,0.91,0.18554800206297395,59.68373653582089,0.8728570458320717,0.5633260002806901,2020-07-19
11.627971331592256,0.05190354962482296,0.060577463832654034,0.19286001200569655,0.06143462026612125,0.19049170833045678,0.07142857142857142,0.5475266836735526,1.9216519939057928,0.1,0.05,0.92,0.17677202016095514,3.626722202531328,0.8828354082716949,0.48583295035014584,2020-07-19
10.321716358323176,0.047733805299091187,0.06944263852221455,0.5,0.19998938069269753,0.08013798384231376,0.05802096900690476,1.4001543820142062,2.0,2.0,0.05,0.9,0.1656321304899989,1.8528281582642248,0.8905862624311763,0.5307393960879864,2020-07-19
10.606769011452254,0.045931445729232634,0.06701650128852651,0.5,0.2,0.027749806197147613,0.07142857142857142,1.4188651494693216,2.0,2.0,0.04846642172621189,0.9,0.15844793380136013,3.736709470621616,0.8959655324146759,0.4917730602277758,2020-07-19
12.170923510613488,0.04,0.04,0.5,0.16880557577435246,0.03467054802638648,0.07142857142857142,1.313638442497661,2.0,2.0,0.05,0.9500000000000001,0.15359942781195463,2244.608265045076,0.8971954851508013,0.5284999632138159,2020-07-19
10.95831919341684,0.04,0.04,0.10157047717412161,0.03683844298321769,0.04762538347346778,0.014872734769426521,1.6693518353389016,0.1,1.15567870344696,0.04999496433189086,0.9400000000000001,0.14340538758197444,2.130308814416379,0.8951464547789021,0.6022006210178491,2020-07-19
12.515366272430024,0.04,0.04,0.48814787092019724,0.1590306592584438,0.045467685771137786,0.07142857142857142,0.5464325232880893,1.1518285907063341,0.36295690253819873,0.042231372647119146,0.92,0.18923696130923168,3.1769925920289985,0.8790295128602136,0.556620182782876,2020-07-19
10.577360103522828,0.04,0.04,0.49999820045780374,0.15410237601755983,0.1675188977484693,0.07142857142857142,0.9954030926659363,2.0,2.0,0.0459166687201504,0.92,0.1683531479567619,2.750267905936856,0.8693213591393044,0.5208165979072302,2020-07-19
12.402781096136934,0.04,0.05427920492411521,0.4999463110727972,0.2,0.12268557530113773,0.07142857142857142,0.7963717276411172,0.1,0.1,0.0417979727991789,0.9,0.1895344633870939,4.55208330683003,0.8540839534891584,0.49594102651784366,2020-07-19
9.737461023732202,0.04997832593536917,0.04845803855370293,0.5,0.1521070916157065,0.07099309379289677,0.07142857142857142,0.06946867718849668,0.1,0.1,0.05,0.91,0.19370815305749164,5.7103885481283685,0.8763429426370117,0.5472939235732568,2020-07-19
10.718365939526901,0.047915172616930936,0.06164645876857537,0.4773119720905651,0.1743119922400952,0.17761998018367633,0.01523357788480598,2.4376073557307256,0.1569825020531003,0.5001819693503787,0.047804531969197345,0.9,0.1620821685068271,4.962124526418793,0.8914882555877,0.5440683769972896,2020-07-19
12.906197732128001,0.04,0.04,0.4841357519815614,0.15723788570130875,0.016769751095636554,0.011013258580769951,0.5931221555495011,1.6628278229469589,0.1,0.05,0.9500000000000001,0.20593700771398854,3.235765374789026,0.8801368660464438,0.500752539208236,2020-07-19
9.92424937832483,0.04016772486576567,0.04249491381289931,0.5,0.16959554414364233,0.06411493472358254,0.033530399835676926,1.6768112689108576,1.9999614892477757,2.0,0.05,0.93,0.17975522154308232,4.881746607174284,0.8713098280159886,0.5461309983604812,2020-07-19
9.533401193646666,0.051903584220323214,0.05452721043092364,0.47184702025139824,0.1426609038302673,0.19989915578824452,0.06174746902137617,1.2756216315078384,1.99986137075895,2.0,0.05,0.9,0.18522240801381343,5.55785659035152,0.8717833384611092,0.5403929994627009,2020-07-19
12.038050639216136,0.040204462959991784,0.052412123687985805,0.49996906060221946,0.18929279893350648,0.054312157527729506,0.07142857142857142,0.8724466388025448,0.1,0.1,0.05,0.9400000000000001,0.14696782402787742,4.9476150891554065,0.8986088659492566,0.4716607870595698,2020-07-19
12.094767430767194,0.04006348073082043,0.05411936476386747,0.0803421910542921,0.029909221086853798,0.1499282663832313,0.03815408794333579,1.3644713201284617,1.439318643951961,0.6294137457434913,0.04413866903677601,0.91,0.1980300813170572,3.663754698686269,0.8735138851743309,0.5006786831648105,2020-07-19
11.202388465985367,0.06499940738681527,0.04904080699413187,0.49998169182910157,0.14675596810266378,0.16235431163615066,0.07142857142857142,0.9024131884581819,0.1,0.9967084169263846,0.046538183742021316,0.9,0.16675769897303686,1.902840233874729,0.8904140925883383,0.5151761470059835,2020-07-19
11.92065412540475,0.08060394397021205,0.04002041203763202,0.04703347284262658,0.010586063782143223,0.1071406826351813,0.02325726735675138,2.1028117474452137,1.0460619774848305,0.1,0.0493283789399614,0.91,0.17653717002511624,9.395841123342922,0.8784721541951743,0.4829089828968778,2020-07-19
10.016570562974483,0.04300301912491045,0.06915208479045257,0.46386526936419675,0.19996878194716977,0.03808788303543782,0.07074288406669915,1.2761907805733055,2.0,2.0,0.05,0.9,0.1661132590407787,1.4906212570853237,0.8876301789005907,0.5028893879698729,2020-07-19
11.012920362393245,0.042335738177615864,0.0639449224242433,0.5,0.2,0.05071795888921467,0.07142857142857142,1.3037518140623705,2.0,2.0,0.04826362202130674,0.91,0.163072564849132,15.916513281502118,0.8936449215817532,0.5026559575076772,2020-07-19
10.833819831291448,0.05217009807841509,0.05066099208764741,0.22570348111575056,0.07043388086592563,0.10738722647006092,0.07142857142857142,0.8989811401145436,0.1,0.1,0.05,0.92,0.15594437934135644,1.3445767449064938,0.8989773189944467,0.5646133816388452,2020-07-19
10.98759695779311,0.04,0.06277898405453783,0.38474656126358475,0.1646648776283652,0.15133291792608092,0.021188838807156885,1.7443568716373337,0.1939964664826231,0.16460797659341478,0.05,0.92,0.14747579868790656,2.3394271565847844,0.8917071752400003,0.5259982501575389,2020-07-19
10.059365848522964,0.0472447834044397,0.0576088444293508,0.5,0.16085806297467928,0.1564694105090201,0.04236584591293808,1.4976280767518095,1.999855029422356,2.0,0.05,0.91,0.17122216674709412,4.387640879702674,0.8797259551622253,0.477541174266944,2020-07-19
12.47039507478372,0.05485489780538309,0.04,0.49761166660326406,0.12980126242640744,0.043421924720667,0.07142857142857142,0.7477374391434829,0.1,0.1,0.04155878529494705,0.9,0.16347429522530293,2.104569302285111,0.8894713686956404,0.511033991767564,2020-07-19
10.863441346903999,0.04,0.04,0.5,0.1581926140707368,0.030941229942118217,0.07142857142857142,0.7606029450458287,0.1,0.1,0.046944303287044464,0.93,0.1782767463901397,4.37082130097862,0.8569733303503445,0.5794959766438104,2020-07-19
11.01495476264718,0.04,0.05266154492008323,0.5,0.16218361790495558,0.04810619153698687,0.007701515095088576,4.481886865371386,2.0,2.0,0.04999346919447071,0.93,0.15219933583299994,29.759795812768978,0.8900149669369493,0.49410866342978377,2020-07-19
12.821244354476722,0.04,0.04,0.4999701804639208,0.15181441353452432,0.18415734269150272,0.07142857142857142,1.1852113129366053,2.0,2.0,0.049906252930467014,0.9500000000000001,0.18204219129054872,2.1158561080467946,0.8918946416262149,0.5169638009520434,2020-07-19
13.986082354967875,0.04,0.04,0.04437560094499936,0.01579452027853951,0.11592027256083717,0.010870759150444952,2.585821733734685,0.1,0.1,0.044974471826966456,0.9400000000000001,0.19191276842600094,5.992211285554029,0.8747901235256651,0.5335806134068721,2020-07-19
10.82487942757478,0.048142456893376324,0.05626718499053272,0.3985264309974738,0.14057061594776712,0.1801605437004391,0.07142856768160287,1.7854545466450609e-06,0.1,0.1,0.04983422305170179,0.92,0.16646789990586594,1.5043881784299808,0.8832212318043924,0.5279445592348804,2020-07-19
21.24643294820904,0.04795852464118564,0.041046360073641985,0.030700293652385517,0.010009248236058348,0.06928686365388115,0.010883060628245282,4.999989658290501,2.0,2.0,0.049651862807680414,0.9700000000000001,0.9595168036269716,2.1730975131220216,0.8124402668126984,0.49380603250715027,2020-07-19
13.097374122609548,0.04,0.04,0.026338501299700664,0.01,0.12696638915236996,0.05007877965815202,0.0,2.0,1.999999931509076,0.049243932291782866,0.9500000000000001,0.22180190798203692,5.447861615462298,0.8719620457051268,0.5091508551047137,2020-07-19
9.807127062233544,0.06254981730244788,0.04043103772079599,0.5,0.1340753915739803,0.09068752946465916,0.01108011807831965,5.0,2.0,2.0,0.05,0.91,0.18692502740121428,1.5655655969116655,0.8692364612177598,0.527169061976373,2020-07-19
11.164064956705992,0.06523788664273118,0.043590711788463306,0.3154223845787317,0.07996531039971153,0.13122815638095633,0.015652860028206702,3.685924602149849,2.0,2.0,0.04999983876005294,0.92,0.19228847269563165,2.417996270206377,0.8645077367036884,0.5417050862904842,2020-07-19
11.43748670197178,0.05112591826662895,0.04484419230009188,0.42081638370550223,0.12882634653753075,0.10807377278423921,0.030658797597290042,1.1156996487506283,0.1,0.1,0.05,0.93,0.1526141121839923,2.6914378953027485,0.8909293151946339,0.49930968325110703,2020-07-19
10.680965827604206,0.0674615104346342,0.05067089982284461,0.04935613382860055,0.014573222219995725,0.07765252174939222,0.02439023762995718,1.5592390323937373,0.20136171519497043,0.1,0.04913479793074702,0.9,0.1733804899908079,1.6312891769595206,0.8766586215033411,0.5287523546604161,2020-07-19
11.649847186768987,0.04,0.04,0.49968728645835125,0.1524835742015449,0.08292247435390997,0.07142857142857142,1.1588059777568236,2.0,2.0,0.04565545680021839,0.93,0.16764295282677738,3.709235825806971,0.8828872718338101,0.5581624135922001,2020-07-19
9.629304473868979,0.04,0.04,0.5,0.17318872801128338,0.1940382955651909,0.07142857142857142,1.2285783067299048,2.0,2.0,0.04712965335177783,0.92,0.20283429732407948,1.9128332257852014,0.8529835533809009,0.5234596705431203,2020-07-19
11.286511144567887,0.07854938099404689,0.04,0.1230536549203554,0.026605059983444156,0.18489301167311234,0.01179487038659317,4.999977238851624,2.0,2.0,0.05,0.91,0.1645875262154309,13.430726832072162,0.8819301800227534,0.5471958685398137,2020-07-19
9.950384963062316,0.04,0.04,0.5,0.14924318128487404,0.1985135472170142,0.07142857142857142,0.7019003417556047,0.3972281648020282,0.6349323590127669,0.049746880361019194,0.93,0.1711033944844217,1.3986580482848512,0.877584996883805,0.5095261848110446,2020-07-19
12.851891209172408,0.04,0.04,0.08849674961914072,0.029335941287824633,0.050588879235641024,0.07142317279776812,0.5777096433504462,1.610467633811318,1.4962123181792988,0.05,0.9500000000000001,0.20767992673341848,1.2015781297726107,0.8863389039958851,0.620309753208271,2020-07-19
9.62315177011736,0.0514030307761626,0.06354412198686858,0.5,0.2,0.08007290218509452,0.07142857142857142,1.3243025959547918,2.0,2.0,0.05,0.9,0.17156526963626867,6.262569738519579,0.8832679417926061,0.5223459681423086,2020-07-19
10.995524102549691,0.04340835344442319,0.07015390805497057,0.49995859056547387,0.1999999044447919,0.1825071907440577,0.07140010729211929,1.2751830856762811,2.0,1.8184469881789485,0.049578999787360106,0.91,0.15571893432797712,2.1483207334283883,0.88965156662533,0.5316262616796199,2020-07-19
10.987501879841377,0.04848665774188066,0.04000148743495269,0.36217785912266526,0.09651578813177472,0.09063183093844941,0.07142857142857142,1.1390587216923511,1.9983778632020897,2.0,0.04528272815566391,0.91,0.17757843030280396,18.095042007824823,0.8688743303749613,0.5460120753577316,2020-07-19
10.154103430303026,0.048107066359915546,0.04778162009346897,0.4999994082354252,0.16365495509927158,0.0850941724955854,0.0,0.49937983065629515,1.7582808483940577,0.1,0.05,0.92,0.1756289841428963,2.9072209266943414,0.8788420731909629,0.5318406815217667,2020-07-19
11.195161779315187,0.06451942713552866,0.04003123510692862,0.39775005788934564,0.08469500575075382,0.1640345113736845,0.02094998492843628,2.491282329457551,1.7220405151091105,0.1,0.04798022515765691,0.91,0.14120506768596913,18.239705810438203,0.9050713670379968,0.4595613195052787,2020-07-19
14.54203095728646,0.04,0.04,0.043572095251069025,0.014067565036050621,0.08156640776653476,0.07142857142857142,0.7750692104165442,0.1,2.0,0.046912573426061165,0.9500000000000001,0.23741021028527262,4.917076962987378,0.8701512772080253,0.5189103073458272,2020-07-19
10.161748590603178,0.04,0.04,0.5,0.14023849653760398,0.12289360320836556,0.0,5.0,2.0,1.9494574017960378,0.04960804519977461,0.93,0.16398410804339003,63.64546655027516,0.8861972011503365,0.5025827639158604,2020-07-19
12.10525545274839,0.04501000003252151,0.04478967391816829,0.49920297408705533,0.16126907915017408,0.08494936712933122,0.06063125940666414,0.6359064014462864,0.1,0.1,0.04557626319202477,0.92,0.15194087603171683,4.192808182225714,0.8993287078463145,0.5598774452092052,2020-07-19
10.741769057108444,0.04794742449930212,0.06828602004095272,0.4662096078297122,0.19999005005770723,0.16829426890257684,0.07142857142857142,0.8166122379738615,0.1,0.7412478934064997,0.05,0.91,0.1765386025442081,1.9554570975940835,0.8694464070177761,0.5719254165314753,2020-07-19
10.610817858612368,0.041095170315847245,0.0600515949203906,0.5,0.19947019365193472,0.1585657152248102,0.07142857142857142,1.2827606125976,2.0,2.0,0.05,0.92,0.15211278304948572,2.113747130235198,0.8973702606131546,0.49271984730556473,2020-07-19
12.791782220753648,0.04897154319730701,0.04925912027835119,0.04315050605766759,0.015855842290716276,0.18597798392963943,0.06849792930480506,0.4490473853960094,0.24995395515388533,0.1,0.04497813630012455,0.92,0.15744085751580045,3.0790265766978164,0.8927783351138786,0.5041223681248681,2020-07-19
10.838001628557093,0.04028830735791864,0.04020008425147552,0.49927450515387556,0.16503964312847189,0.040352850435742736,0.07142857142857142,1.2681516715761143,2.0,2.0,0.05,0.9400000000000001,0.16611231830459047,2.2033461677993746,0.8767296443792736,0.5410859598536208,2020-07-19
10.407267495664941,0.04184934655037276,0.05412012768081152,0.42998071853225633,0.1539966467733703,0.023006893126888847,0.023809519686774736,2.125635846750926,2.0,1.712414799149745,0.049859902615605696,0.92,0.16359232238783247,9.220846592394558,0.8965426564941285,0.5797641233514137,2020-07-19
10.271804220295442,0.04508759330580273,0.06904401867349323,0.12878420024230527,0.051060893138645556,0.025888039366420805,0.0,0.524999967644573,0.9038106686948735,0.8929868124751441,0.05,0.9,0.16402338155490062,3.363060264283123,0.8997741000566238,0.5242836402724106,2020-07-19
9.803553432845831,0.04,0.04851495315841267,0.49988216461468304,0.1613782717452359,0.06986738953941408,0.07142857142857142,1.121364917081169,2.0,2.0,0.049981956966623324,0.92,0.17757879066803062,4.655018922908864,0.8925037592008545,0.44688342276748483,2020-07-19
15.37483881277601,0.04,0.04,0.03617893937529655,0.012403900548348244,0.04340224610345655,0.07142857142857142,1.033214152632189,1.0508202797066508,0.41800831448185966,0.04997456646213695,0.9600000000000001,0.3336711000379947,2.7599131379266795,0.872714656122368,0.5162645462469355,2020-07-19
15.431580731305218,0.04,0.04,0.040827677191234986,0.015374829927284676,0.1421104864917624,0.07142499297829707,0.9937483466037554,1.393962155363156,0.1,0.03630884780262527,0.9,0.17494375281998348,11.902857590294934,0.8760235813399504,0.5212260005245876,2020-07-19
15.254729174544964,0.04,0.04,0.24212980586451852,0.08506335909732451,0.024215688318557395,0.07142857142857142,0.8517174656332213,0.7069107393412946,0.1,0.03854736591423433,0.92,0.1560254183840229,7.155257767974022,0.8907969362777023,0.5697824062209089,2020-07-19
10.918054948709738,0.04,0.04,0.07755541874842957,0.024087997430521618,0.16262375857822972,0.07142857142857142,1.1745907538804896,2.0,2.0,0.05,0.9400000000000001,0.14142145297666134,3.9899353033578717,0.8978253736737312,0.4775384673821139,2020-07-19
11.040421794908632,0.045699714080898436,0.06141670704651249,0.4999800324652515,0.2,0.11285873673574481,0.07142857142857142,1.2550134776462651,2.0,2.0,0.048644607501789776,0.91,0.16261762489913512,5.441851664175318,0.8799486491242496,0.6256725072076906,2020-07-19
10.802582452048997,0.04,0.08366235582894163,0.38488755668770747,0.2,0.08397456366687663,0.0,0.9116477279332097,0.5923128818616574,1.8868394870801257,0.05,0.9,0.15889741462195203,6.399041827263221,0.8954072790392429,0.4734809484871244,2020-07-19
