beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
19.99182731784086,0.05371245013390016,0.04245256109161004,0.1016310497113861,0.019813424973289306,0.09981455720816605,0.061874978524565014,2.681634238592928,0.1,1.33831786338208,0.014172570267193187,0.9700000000000001,1315.5738012655047,0.3913353372594132,0.5273539160968153,0.8467846008332769,0.8132013812686688,0.8477236937388606
39.822247175523216,0.04,0.04,0.054413030393118275,0.023060083418886015,0.1868819612369369,0.05227131279348906,3.727624545504465,0.1,1.1111968743828824,0.0055862502271508555,0.92,0.9616316210665341,0.4088720388425385,0.5207308894809107,0.7875288134486221,0.8371153816588914,0.8984493581504208
16.36627753988453,0.04,0.11642346135653912,0.01,0.025662776796163415,0.04917165730735277,0.07105412567719728,2.9820036112370976,0.10928390275427595,0.9444769995938405,0.020764572566045997,0.9800000000000001,1.1480098735377506,2.842200654937777,0.6559876325803299,0.815920775502971,0.8619414310429868,0.8157014594696472
10.565141744864079,0.040080077923865635,0.07934648733206108,0.024984067519562083,0.0266194091640385,0.1511413107051636,0.07142857142857142,2.9776837862132965,0.10236942056443325,1.052750158666252,0.030891285801468923,0.9900000000000001,12618.74457467567,0.42583115355390205,0.45080172023710247,0.7738711555676914,0.8001206704415036,0.8906451871270668
18.305368002714108,0.04,0.11306622212352248,0.01,0.024640047370073703,0.03687181409719144,0.05332584036328833,3.0271873729614796,0.1,1.0212838367658694,0.015225767306924681,0.9600000000000001,0.6214953091308806,0.4866373057843527,1.049114185322473,0.8693146459989299,0.8224819894395718,0.8895009996623111
8.431390807653598,0.19032309848770176,0.06549961696333452,0.2590331771479233,0.03443664824266622,0.10631361356494307,0.01982204445453268,0.5431507368172886,0.1,0.6378154375391067,0.040404989069894474,0.9,15542.513710272344,0.6472572584103654,0.5275825826731158,0.7668546666361824,0.858197021505261,0.8592723636133518
5.534353535595389,0.06282037723963355,0.07842660531499385,0.08130516905515588,0.02855636826034233,0.16630092860113652,0.07142857142857142,1.6125217302975798,0.11366120688430667,0.7913956104830279,0.04940926587353317,0.9800000000000001,574.3164933610469,0.4443412101583552,0.5428140768532876,0.8139796885067991,0.7555446292362707,0.8482381442674601
22.271455977572167,0.04,0.12912484049075273,0.01,0.027512754791169915,0.10976305671749217,0.04096681922432609,2.9273683583643706,0.10901383897309551,0.9400034524200772,0.013412757058613051,0.9400000000000001,99.65617615713863,0.4550299170369577,0.5775736065368827,0.8392656400839418,0.8321800554521217,0.8883469785859045
21.95616104218055,0.053922249741662605,0.04,0.1326560716583133,0.025889919767177503,0.04395413089174347,0.05606555758800414,2.4354939527709325,0.12826746393646046,0.934044786873878,0.012008432989587507,0.9500000000000001,9298.365455908488,0.38491503815017375,44.20066139747872,0.8158800721293442,0.8494644948462631,0.817550068636394
16.237246599220775,0.04,0.07644105832211442,0.03925404366525589,0.02771975693902658,0.1137896269603078,0.06411542907709908,2.8956965530584338,0.12876609470813175,1.0253789181918735,0.019023704606689847,0.9800000000000001,479.72468751799545,5.1058260660704855,0.4522661279235194,0.8208017484725905,0.8879457826956618,0.9323714855296223
30.317590793518896,0.045940909683140414,0.04,0.08571530741492703,0.022618761519756468,0.0350417507161932,0.04928243777506144,3.2472810826737484,0.1000111908325938,1.1995832973293328,0.008648995300136889,0.9500000000000001,0.8195781072059274,0.4177101734147429,0.42731163531176997,0.8072635581152114,0.8794431279866677,0.8537222312949342
19.130484059396974,0.045370722624395475,0.05439693724742342,0.114396604945751,0.03596693290757521,0.023551499159343875,0.054300460531767604,2.2373016625974125,0.17243120461267267,0.5021938835912957,0.017226674095917553,0.9700000000000001,0.8632922057202878,0.7903754702653716,0.4942937334103948,0.7864128770205295,0.8463666009239181,0.8092512408002561
17.13577037967203,0.04,0.13322553705944729,0.01234363633794379,0.026101578261208593,0.13323345500270778,0.049511575974293585,2.379367553533589,0.11460885278943544,0.7877540311404814,0.0178753116186497,0.9500000000000001,1.0391715310115728,0.46183435967400077,0.6416673177969335,0.7933854649708971,0.8149962238643035,0.8172852106996564
12.548067040819673,0.05974204543978292,0.05245420682734702,0.14065491994946025,0.03104363120664706,0.1851365605505842,0.04011800583263402,1.8303493353427294,0.13396991849126216,0.722377719511127,0.017791059715209234,0.92,556.1813136037392,0.42320695660610486,0.45669348105461777,0.8663531556258862,0.8922627635695123,0.8943647650965425
5.956261445715799,0.04,0.07205620962757758,0.05083787934364261,0.02354361120101776,0.12294317908967915,0.070591587003463,2.517783543136246,0.12581511800086106,1.2136420511333739,0.04760694434078858,0.9900000000000001,0.615234388237708,0.4742329132649468,0.5558942093586472,0.8820441862737697,0.8280975284640903,0.8577834126254033
10.213796671739246,0.04,0.07479987410625652,0.05022786840483063,0.02607948845197243,0.10060644462138796,0.07126457590073247,2.42676159774387,0.1303768297181473,0.9896820513790615,0.02772831938836233,0.9800000000000001,2.482246602677398,0.41620313066979536,0.5424082582045069,0.8481159797543297,0.8667856289512371,0.8931387740976134
14.235452397932622,0.04,0.09566436299754441,0.021599080475582257,0.025673380350261437,0.016696564322160278,0.060347310377974445,2.8925001260381076,0.1,1.0351070940533005,0.022245434150734537,0.9800000000000001,0.644358383796988,0.3557450029768101,0.537312356257253,0.8219370990662508,0.7788379145926972,0.8831935216990894
16.632564099469324,0.2,0.08654816631607072,0.2277740173065944,0.03274249685765201,0.12770621923171102,0.01479565945717212,1.3867786958235564,0.1,0.7388031031410561,0.02601804610388329,0.92,2.450317133561308,0.5737737375080837,0.45989282417994887,0.7705738913615929,0.8096327989917214,0.8360872356844526
13.271442854575712,0.06279250819671676,0.04062281244792477,0.14426204976079507,0.0307029277804865,0.10877129581277714,0.06602083510993421,1.9683333448062252,0.10004559764986014,0.8609253592782635,0.01757259396505752,0.9500000000000001,0.8837513608864721,0.37905757959437125,0.5612216610979979,0.8271589378503003,0.8285421556818653,0.9049515184569367
6.764693047683082,0.049878335722963005,0.06538747504751652,0.07597748255073249,0.026120875383861472,0.015284026587735654,0.06861118461823218,2.0101946954825585,0.12475893703872012,0.933176080561928,0.037148830298863615,0.9800000000000001,38.15400169601575,0.5568797795500415,0.47031440659318036,0.8093364353079734,0.8456142789736105,0.8692752396851402
23.700877628045788,0.061240617256998094,0.04,0.12811156735876664,0.02999724427279593,0.11433448641334003,0.048565697137549366,2.529906229757611,0.10356800229587713,0.80105623428605,0.01079680357587917,0.9400000000000001,1057.3547145266323,0.8535876791436993,0.6446643730379705,0.8193902856916513,0.855760925321934,0.8538362985883863
17.695502285289315,0.045093982855873654,0.06676636397342554,0.05543686945176686,0.028643419061243368,0.13271231121317958,0.05505699931294374,2.5558467734788834,0.10125919111101367,0.7558054961247518,0.013531924800103564,0.9400000000000001,1.7788425321932855,0.45230555511090537,0.40251345736714444,0.7717948891470259,0.8712159120311564,0.8774400558478778
15.360749266792459,0.05170536406132645,0.05086520657817407,0.09427794728806048,0.02811748636018617,0.19954445501810533,0.057609185566880716,2.3107558376686894,0.11733675745867961,0.7639219719278536,0.016424951334255374,0.9600000000000001,12083.787260709996,0.9866730689265492,0.40017051939566806,0.8139319405773796,0.8721936724691525,0.8241299234433284
10.252853556073383,0.2,0.11450300954714572,0.18864102064925067,0.028513591568811707,0.15468610639110458,0.003481213314990454,4.999996401942519,0.1,0.8819767179959735,0.04138852160276838,0.93,1991.2545567783625,0.48038543388747523,0.6784048352779888,0.7906357810950785,0.8139634189581306,0.8560024701029785
11.217639189977202,0.04002826110808363,0.05107063658287294,0.0875944308477566,0.02961798494628484,0.1672757452627594,0.07142857142857142,2.3420300225642414,0.14414822947426192,0.9091945588636774,0.02414376896525108,0.9800000000000001,8519.444291741716,0.787961195039494,0.530374275530281,0.7648447885648498,0.7959378252521139,0.8807614682678957
25.445486745235247,0.04004216808361302,0.10443829534938744,0.024743659692654376,0.028949981472718465,0.13138968637011672,0.045322514507183005,2.7762373627672634,0.12088282521177907,0.7043413134452572,0.011237126952290132,0.93,0.6358605965673797,0.4138925978484897,0.40284623752221266,0.824416539336357,0.8728615112399067,0.8574589662296181
12.727186487453814,0.04482212274936815,0.12975797464248903,0.010217672009721448,0.027733024138365685,0.19886711687987968,0.05299115277445881,2.6614692545133543,0.1000000203484375,0.7944275495701026,0.027048618245846864,0.9800000000000001,259.84454274931915,0.7378613187297428,0.5185640997454569,0.8185859361984906,0.8349349148173564,0.8588490310187629
7.825946443586066,0.11485131164245005,0.04755144379893355,0.20024884145639554,0.02404307791773021,0.18018156858171774,0.07142857142857142,0.978806911231885,0.1,1.073177467865116,0.03428905008564367,0.9500000000000001,0.5810074622445867,0.42979352031167845,0.5116169118592195,0.866680535037934,0.8217370136347385,0.8965163825814615
6.039401248350433,0.045651839861947464,0.053688223672869025,0.1302131114895026,0.026867717738141016,0.05434904441168818,0.07142857142857142,2.092550337156972,0.17930956476130017,1.097963829272223,0.049958908494423145,0.9900000000000001,0.4856147040732358,0.39377682552779203,0.3693015087601405,0.8719204136838241,0.8437944230249389,0.8843068441290003
40.18056676060512,0.04450883657278713,0.04004965953425296,0.07611886650577442,0.022363809489756296,0.09407510882721291,0.04605542677271161,3.492065944837216,0.11141277573253927,1.102922418325315,0.006819317024626257,0.9400000000000001,0.7680396141606468,0.42449206108512644,33.633553228099935,0.7680697208596293,0.8559452968991808,0.8679771039170798
51.386857843726055,0.04,0.05958213629752579,0.04281973362381825,0.020155361307540184,0.10439166557846115,0.04938448269579644,4.297780397587449,0.1,1.2942283636576861,0.011024802610039236,0.9900000000000001,4.2782023018016435,122.21323689787903,0.8730409521903207,0.8285358904905001,0.7959159837398813,0.8711269647594307
59.01290978015256,0.04,0.04,0.06961204581062322,0.02671099067888247,0.18739059199209113,0.03972738181603222,4.998215868823399,0.1,1.0574314047004203,0.00503015676331915,0.9500000000000001,2.8259888578904837,0.39564452739555367,2.1715072933389816,0.7975341929592994,0.8597510764583037,0.8939595260531329
14.530709114008813,0.04,0.10393447646116596,0.014784701130565906,0.023482273328399337,0.03547675952864762,0.05326334222515224,3.3022099703218006,0.10020942246019603,1.0480842331523532,0.027749111605787687,0.9900000000000001,1.7679680935007958,190.9651652762369,0.6009465331137431,0.7525116754429335,0.778456810172028,0.8381732341909336
9.971031225441203,0.05150445591343199,0.04932832434513092,0.13349144406887492,0.03485382918597059,0.01468017552961955,0.07142857142857142,1.8609963693965075,0.1618772546014258,0.607016575785746,0.025198996156552463,0.9700000000000001,0.8132136503991464,0.3797190693062577,0.4281550271823036,0.8157460598398305,0.849025103278604,0.8748826430784308
10.440943710302587,0.04000056775662323,0.05740645776308552,0.07273109541092708,0.01979341305648784,0.01603428824345573,0.06971285642032907,2.5284682928714206,0.12463089714761097,1.3349148763309358,0.025689436525736735,0.9800000000000001,331.9932261188168,0.43771491862421846,0.42133423173297313,0.8410557427401751,0.8659230473851387,0.8437602428642758
19.848875697516593,0.04,0.07287809555595781,0.0390902063850912,0.025207043432042078,0.0652474124401569,0.06093708182248845,2.8166045801321653,0.11051961550418729,0.8415941205798686,0.01329622789856856,0.9600000000000001,545.8840119482601,0.4100764402389101,0.594672255608232,0.8401250117506736,0.8438955985521026,0.9036581806628621
11.877204900622374,0.046707315025451536,0.06443319069770881,0.060798520408618405,0.026587795571354142,0.171053835078111,0.07087443986138137,2.365639782256355,0.10002717125550445,0.9635029647560822,0.021198816464031534,0.9700000000000001,3.245797588544432,0.4414335693484284,0.6326388060299662,0.7864133553715168,0.7997383042975889,0.8755248904543864
10.419688018566061,0.06435942951888574,0.05271815819528367,0.19935750535407296,0.03470613551618481,0.16897899578469053,0.042894982242582584,1.5841761349931454,0.16685161985926866,0.6032725475531939,0.02274675711193479,0.93,3.1199045890270636,8.739007041665179,51.15049478104979,0.8343164602854986,0.852381094655509,0.8439938311518731
5.5652110247583115,0.10165506746240596,0.05431773485943364,0.1924714846208857,0.02450411449688905,0.08274037248844543,0.07142857142857142,1.0938234419174766,0.11206824840904302,1.0673567048555994,0.04969568515776532,0.9700000000000001,0.8894243034152377,0.5031890671675944,0.497640424897563,0.837455563539524,0.8447745634644471,0.8635781888419765
24.279953367907886,0.04366865805903243,0.04,0.10612857883884913,0.030868656004299035,0.1493331614453185,0.048868226404210534,3.215676619367536,0.10150165431178003,0.8719667848866673,0.009739488066106828,0.9400000000000001,1.841921426655803,0.47581070303582595,2.222702251009172,0.8691160836295903,0.7570372495467028,0.8633162445838075
6.101547297309415,0.16089235268908922,0.042699786853079874,0.291429150335844,0.029926650861715625,0.05823471113441789,0.04439543175357417,0.4637401649274345,0.1,0.7936300267940133,0.05,0.9400000000000001,6418.52171322484,0.43748759792042036,0.45731858719608665,0.8245468244822054,0.8374413052700272,0.8727707391112624
5.181600254084954,0.063023689101156,0.05627497657849475,0.15165209277405883,0.02615706688937399,0.017212911007860026,0.06082597077329431,1.5694240970340456,0.14264469606600047,0.9518803198836666,0.05,0.9800000000000001,3682.280817256196,12.501201566236203,0.5197229417281759,0.7870069059025326,0.8227449617086464,0.8249099912709631
15.016857993111676,0.05738436579040097,0.050980619473832325,0.09187004866538906,0.023227335520637483,0.062351623050775816,0.067929373970016,2.294301763768275,0.1,1.0149172576422105,0.01682521008999218,0.9600000000000001,0.9889972211984943,0.37791219968363216,0.5184415453823071,0.8699559869590399,0.8280495400073123,0.9047514608366949
10.15311366506671,0.08903778283736376,0.04903954654487046,0.15825587079262002,0.028572526329382435,0.12092290486900499,0.06001242522509052,1.3523981147569977,0.1,0.8074410305276504,0.024109147324183188,0.9400000000000001,737.3533022414539,1.9023217832975041,0.6430699158262297,0.8215627691032343,0.8655976911075881,0.8631333820555156
11.011332425207003,0.04,0.09855107801136366,0.021912396616275608,0.028904945101112443,0.05392136298127465,0.05195043197933699,2.790710555890775,0.1,0.9282205090904122,0.026751024826425055,0.9800000000000001,3450.828297438686,0.49492680042518583,0.5771516361450149,0.825249417865738,0.7815586103843079,0.8527622912515093
26.89650374285302,0.04,0.04,0.06334083552750892,0.024346264084066337,0.15385817241273922,0.07142857142857142,3.2356820712910928,0.1,1.0027947829249038,0.010153448640723782,0.9700000000000001,0.6463216446998395,0.37013710721051973,0.4801736698834892,0.8627693920487264,0.8767431075873259,0.898729887324683
14.949321796864789,0.04,0.06055714560627495,0.04718653285758591,0.026435007130089304,0.07776645748907743,0.05290337838753045,2.927913139550012,0.1,1.0163678094848516,0.019380668722177915,0.9800000000000001,2006.2804842374387,0.43015875179606133,0.4419192254006665,0.835835993442031,0.8374155718039813,0.8818856080160183
19.416445696452662,0.04,0.11402578284323145,0.012577823693482077,0.025936930363596077,0.0663514609011825,0.049928689388918375,3.077724933196649,0.1,1.0136823146384084,0.01657799420074606,0.9700000000000001,0.5119579542332311,0.893437191487996,0.5753935199216863,0.8674679847435154,0.8467493266261731,0.8634683012966262
24.592392416259568,0.04,0.04889219776644834,0.05132463846467598,0.03516763688075567,0.08567696885679008,0.06975096301142371,2.6105157333809372,0.11043726260420907,0.5873598508903857,0.00925112722808807,0.9400000000000001,267.3413960468049,1.2385632653235588,0.4284940747358316,0.7675548383164295,0.8212539763636195,0.8532498993533879
9.113574700151405,0.06681964694540023,0.06300584988448599,0.10721547853420144,0.025339172703918014,0.0998865414313997,0.06192585743506998,1.8090048358141595,0.10974759008709549,1.0399039632336726,0.029021026425033996,0.9700000000000001,2.644743670294426,1.5397070501864003,0.5405958236674462,0.8538577152931778,0.8139330189885311,0.8466363111855475
28.766606281986668,0.04,0.044113354460117264,0.0749864390717497,0.02567621811908158,0.10625310632623032,0.049821570703836034,3.0393136848123623,0.12543940377227217,1.074498428098613,0.008903737827522247,0.9500000000000001,113.84601309250459,0.36945777649574313,0.5202545506049208,0.7873913662586494,0.8119798433632939,0.8946318002682508
9.074019082294868,0.04566316554332692,0.06630548910967034,0.0530716719175346,0.023762983071088994,0.06790204658652589,0.06859759221710654,2.3741982281529164,0.1002932827825754,1.1620105389532824,0.02872599689088529,0.9800000000000001,11006.761173617622,0.49462009379891353,0.3885297445935276,0.7773781743039222,0.85077291815746,0.8927020232311232
21.898045867990884,0.04,0.11155141771466417,0.01,0.02121917768466658,0.025174794482592272,0.048595114708669854,3.46601738111838,0.1,1.3604494256627118,0.01665042727985095,0.9800000000000001,422.9574554335083,0.5867888482588687,0.7817310962351528,0.8143576999326394,0.77772269070741,0.8504290677878836
15.00418065729863,0.06495439127971926,0.04,0.1208408679960024,0.024532848947548792,0.1394122104765427,0.06894778688899553,1.9096148341216594,0.10193432235155057,0.9449175365142588,0.01581010795255687,0.9500000000000001,1.450927262128568,0.7056283281720033,0.5010339168381053,0.8265550325804389,0.8176360254687762,0.9183799602082916
43.338217048492076,0.04,0.04,0.07629294115344239,0.026160066602390536,0.19136787802532584,0.04883278314330576,3.738234183703887,0.10732124538309241,0.9781975697677182,0.0073126074773226845,0.9600000000000001,2.924547729850975,0.327265628825838,0.7458090404950745,0.8205808199238946,0.8447721215934523,0.9064019310236536
27.655263206356096,0.040284601792244815,0.05424852983620022,0.04845673122440128,0.02618410743564206,0.08525111833786284,0.05583166138042005,3.2189524814375097,0.1000094343280707,0.906778666244382,0.00993844583209521,0.9600000000000001,7.231994460118027,0.4321202847772529,0.5065446161528301,0.8182053365035059,0.8336246308387953,0.8832853772169184
12.63636145907824,0.05521993220649441,0.052150917739893214,0.08859302783513454,0.03597914361356416,0.12925247619677233,0.05411772904162462,1.9581794222001532,0.10490407362000881,0.558403625276526,0.01811677357677449,0.9500000000000001,170.5288047629259,0.7611933872852131,1.1842239323340875,0.8053520132790476,0.7914248375350967,0.8305704826438681
9.559030303880348,0.04,0.07104811950957997,0.056759468221905814,0.030620692515338836,0.0585483425961966,0.07142857142857142,2.423529966946858,0.14047029658650115,0.7747537913899967,0.02783090383900967,0.9800000000000001,0.8003253599831547,0.4693647351065309,1.214880327002075,0.8757990171351363,0.8475356988742174,0.8913973059192248
4.927402318321289,0.06600110151728175,0.05744675391870931,0.12526238842933662,0.02648594167838299,0.1919046526767288,0.07142857142857142,1.612879843912378,0.12045947331645207,0.9133789491661835,0.05,0.9800000000000001,1.1983360429976402,0.5804847176946841,0.7626628207872402,0.8438259077396719,0.844180983813843,0.8953751992031938
19.39053429646917,0.05708180888853178,0.044576926926078446,0.17598016581784176,0.030845633851632723,0.08533366280787866,0.0376457346914461,2.1079946707212582,0.16538445717756117,0.7913520602296026,0.012000043491969337,0.9,7828.507664039784,0.5883126005156387,0.3490700112051561,0.8306230006080597,0.8900335551281804,0.8223489958517802
5.957578400402438,0.05405122634762379,0.09183164908007946,0.04317335959671582,0.025545893031114094,0.03264035441628299,0.07142857142857142,1.9861279789506763,0.10008430385866314,0.9171804974232673,0.044119539043769224,0.9800000000000001,1.0613251831535513,0.5457595873040493,0.699261497721605,0.8193472059908323,0.8037252837069269,0.8592833921910534
6.073776948792766,0.04,0.10697955450740014,0.014399632800287896,0.022201337575363255,0.03472121230293913,0.07142857142857142,2.679191338732827,0.10019826619216901,1.2612782789680035,0.04999500362732034,0.9900000000000001,0.655067643540131,0.8080827606859767,0.5955815613640216,0.813462532174965,0.821288867231372,0.836545882707094
23.031469068515424,0.04,0.04525455326694015,0.06216869782018916,0.022393099245594305,0.047922208285464514,0.07142857142857142,3.052376181253589,0.10231271488081195,1.1269415088109893,0.011610223541227364,0.9700000000000001,13186.988813218115,0.34294603287230224,0.6624988113686494,0.7919747965525539,0.7914060108896077,0.8511062735750934
41.216364922724686,0.04,0.04,0.07320298124587185,0.02582281252231152,0.08762100658095479,0.04470117516782355,3.913037970171898,0.1,1.094303642699271,0.006842097854740174,0.9500000000000001,1.285216473391663,0.44975684142338124,1.0028237050655633,0.798888344922427,0.8021335501475312,0.8872455961111998
14.267013626649312,0.05162580288315632,0.05792651089713288,0.07106036134013509,0.02536019011896802,0.011185141285431785,0.07142857142857142,2.4888185641301916,0.10039010716173816,0.9153638273684457,0.018318072353990873,0.9700000000000001,0.5416341856134198,8.671501192689572,0.5585291713848033,0.8583592334477519,0.8323932724716068,0.8768203894405622
6.325176700684083,0.04466003062957845,0.07020986627076875,0.07756549444910585,0.02654063164723658,0.1470337736377428,0.06835919750889659,1.9810932927902694,0.15521961816225294,0.8640119391778706,0.039667311140031816,0.9800000000000001,1.0680174532750415,0.4972812745954572,0.44957990943812837,0.8314352581977048,0.8310436406202945,0.8415870534027822
6.647174587322816,0.0418966228415108,0.11462066989682139,0.010051444250127604,0.02115110538210445,0.05824393744918288,0.05607609235441041,2.8450188877961016,0.10493003858250534,1.312613751120783,0.0470641869070616,0.9900000000000001,14655.484791303496,1.1435521209315473,0.9395096394091157,0.7924637955930016,0.8754446019250335,0.8751779672554968
9.768534646137965,0.05368245096316442,0.06510187943689558,0.11939773220027872,0.03138792770129751,0.09434742137597119,0.05051358986709685,1.855389748834818,0.171589045413994,0.7567984822610322,0.027938663547952887,0.9700000000000001,106.78297053371688,0.4352825512586286,0.5939410489216089,0.8152337326392156,0.8761986066490731,0.8933067931313695
7.501810388044205,0.10227765306356182,0.0456376262943188,0.2137678110213556,0.02127724671155797,0.15830049867062815,0.07142857142857142,1.159038210639265,0.10062552833922013,1.3604663225223002,0.03606910278512982,0.9600000000000001,0.7702464494479857,0.4041438651559505,0.5997145915958254,0.8680945678028803,0.8257515185131237,0.8785768601498525
19.407961857287667,0.07665157033066451,0.04,0.14309068394384242,0.02698270236418333,0.18190500039967333,0.0522300355452457,1.883913988046466,0.10000384693578114,0.806681821948415,0.012508151398550932,0.92,181.26705129783898,0.5606322084815475,0.43018719333392247,0.858761894453975,0.8828738396935409,0.7977597532439143
7.6430829624794665,0.04591655832476536,0.17630268601163754,0.012233979853365006,0.03201607631710121,0.02832883554037903,0.054300060779999645,2.0435584282657353,0.12500866422577783,0.6080172930724226,0.049333207318593676,0.9800000000000001,34.82155781083855,0.6853334073692965,0.7547744234085224,0.8348820696464324,0.8204695404683194,0.8493234299999691
5.848969913566525,0.04,0.04952621794911116,0.12189124567028586,0.026941598583139253,0.1320818816003081,0.07142857142857142,2.1738294579941684,0.1570657202238414,1.042952864324631,0.05,0.9900000000000001,1.33644381621304,0.39030190388369773,0.48672576791742755,0.8375454407622978,0.8029997544869947,0.9124402375858245
5.643695772520428,0.09115846491649734,0.04950605795443823,0.17318243853767795,0.0288935912635744,0.05806988038112575,0.06413421048672631,1.1894816570311486,0.1,0.9443310585641447,0.04545155012411131,0.9700000000000001,787.0370945453074,0.4117750502175967,0.8487106358584308,0.8301840613859075,0.7980798642169743,0.9039905044576999
7.4312174687080335,0.1819425578526955,0.09610724050840698,0.1989564301319063,0.02908480203948145,0.1278144633998498,0.017553292583629098,0.6853377442596458,0.1,0.8258345085759303,0.04806969967268576,0.91,10156.068070814052,0.742358377654633,0.7214506456007507,0.8092524502508787,0.8583626540609274,0.8710901182019817
33.98366495123421,0.04,0.043193673044845615,0.05373654804632593,0.02229166741904999,0.05414729533777545,0.0691545977502383,3.499475620331395,0.1,1.2279966483763256,0.008699141721059934,0.9700000000000001,1.3679842688634691,0.5724625291584614,0.5360627608175017,0.8388262359308782,0.8479555053648988,0.8366187149448704
27.051403261289664,0.04,0.05754879787028826,0.0433181002385366,0.0220486460055616,0.07438474589703907,0.06136022420934291,3.327496060856362,0.1,1.267004066004381,0.010867877739930375,0.9700000000000001,0.7533850548432126,0.41636221831074566,0.5669653221044847,0.8320796527779191,0.834263995551685,0.9254598168533301
13.919819025184655,0.04157055405713974,0.0702506173349413,0.03868970162363286,0.024904878237563523,0.17836038059144577,0.06733989951024777,2.65154541135643,0.10630255014376179,1.022589165081638,0.018262357339999216,0.9700000000000001,377.6301705638847,0.4780060497926219,1.7089124279904513,0.8059890695036528,0.8436653103247875,0.8905220018615275
53.04923489654726,0.04,0.05423900059917667,0.055191336856980605,0.025603255861010005,0.10913343953078768,0.03145342064880337,4.9999999950055765,0.10362955227798648,0.9161931921108745,0.004950377847297045,0.91,0.8680155118620095,0.39280464873258764,0.77214694101677,0.7843618906309907,0.882845465501082,0.8905201707698709
13.107153865973338,0.10463618568728122,0.04,0.2292725076908585,0.02864078042107033,0.05565895169875906,0.04104688054874119,1.3443331208370064,0.1,0.8747480519777022,0.02002294488587952,0.92,2.372703586359231,0.5242522671200383,0.4208146019591755,0.8513943580858169,0.9005501952753469,0.8321135806495542
18.68866723277104,0.054554736647879014,0.053992702352592535,0.07708101707228254,0.02808236397427267,0.1629567622227674,0.06077720886208862,2.27413329117672,0.10085627076493385,0.767449774759611,0.012743167039401513,0.9400000000000001,10198.243155920842,0.4636481714843299,0.4296057658774398,0.8115012403739817,0.8558247289756183,0.8805773101846811
17.19717257249021,0.04,0.12089672517519166,0.01009028880202634,0.02444216562392282,0.07929503396599136,0.04103825398307744,2.667108027958817,0.1,1.0144146991526697,0.016661870228457984,0.9500000000000001,0.5489071423534142,22.257493243430442,0.8590818124279952,0.8559971060519669,0.8046666975222381,0.871858903755298
17.043377748361063,0.06694116747406614,0.04,0.14304782214526285,0.03195148742472548,0.03749722561874643,0.04748152508163701,1.942257763447472,0.10606968423350661,0.711409907749976,0.013439497845349774,0.92,0.6209522326638619,0.5718726253966557,0.5337473970949517,0.8496762000115201,0.8682768712766922,0.8493478122570373
15.181314609726572,0.06353592820561998,0.04,0.12667432845461962,0.024503915912706908,0.08706005327686646,0.051977251014892804,2.0271386669193006,0.10041559416126797,1.11082997386087,0.015859256805914733,0.9500000000000001,0.6951608607986466,0.6009997510766472,7.900610069337073,0.8392417718137777,0.8011471690767485,0.8985063823490093
18.86650065341883,0.04001889266262489,0.04559529044027992,0.09138859549830286,0.02794268005254451,0.08263465138464648,0.057964815250649504,2.5910591080958185,0.13288396597540938,0.8601881555245335,0.012536777982326526,0.9500000000000001,1.3957630615532843,0.6586546296399234,0.36994267471972075,0.8515041017878913,0.8562882010268803,0.8593667657247708
9.02394600600899,0.04,0.07023964804879143,0.041108136390843215,0.025305099138756212,0.019821361301948795,0.07059651835784762,2.894445151472174,0.10682470945344673,1.0325089410294552,0.03483123849124159,0.9900000000000001,0.7187936552009616,0.4391024717494089,0.4358730207077984,0.8474616954020926,0.7892366933653656,0.9079952687005495
5.262622920238707,0.06458450965533487,0.05189331106801423,0.18858889943277019,0.0313684301608587,0.18190462603229532,0.05667216516033373,1.5204247858259958,0.1667280494194538,0.7801607788453174,0.05,0.9800000000000001,6267.530039352996,0.4571036743794825,0.4318843433874891,0.7577286731882861,0.8292411164522149,0.8617482916705428
5.410370512068059,0.04122193676953873,0.08738640938993997,0.06509275120047808,0.028711779555332367,0.05963992437164442,0.056162714472414825,1.802325040345658,0.1636829159972024,0.7455892360909935,0.0498854498456901,0.9800000000000001,4.3413386186364065,0.7561060760939609,0.9103356317297202,0.8114839630170516,0.8603277372983597,0.8788494933561751
36.14688034502348,0.04,0.0704270299105134,0.026922610575947064,0.026467074137446592,0.059910841863891916,0.0502222387233962,3.3487187298364485,0.1,0.857706396779071,0.0071401620434617275,0.93,3.6095859424530823,0.7257970898319772,0.45853295240324315,0.7589640616019708,0.8382417522382333,0.8762683980480723
8.820491879071026,0.19997957123665974,0.06389654619384635,0.2586163752768748,0.03181975396081398,0.1798054343830443,0.018523805626010047,0.5192060095121447,0.1,0.7604738279188593,0.03974398189709565,0.9,11026.6143347022,4.501954809242086,0.5782133275768641,0.8236328162535107,0.8370215980087734,0.8645425974332347
9.148012277871553,0.04,0.08681413836599389,0.021812884271887566,0.02081061051371164,0.14578447522129506,0.06275729063418707,2.969143187535188,0.1,1.3798272713712396,0.03494003827370243,0.9900000000000001,0.6789217122347908,0.8544930374659635,0.7302859698161648,0.8347991171146625,0.7929905554531339,0.8600654340689137
