beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
17.030015916274152,0.05176776344311947,0.04,0.12645559383832253,0.01717541337698235,0.11265251759767254,0.07142857142857142,0.8559078715752273,0.13399498488597233,0.48301567922297517,0.03744121639671267,0.9500000000000001,1.1604720235196773,0.20750325302180028,10.460765837045454,0.5945269118374423,0.8015346591269705,0.8622646930938427
35.21865869223325,0.04,0.04,0.10248957063457674,0.01654356527424436,0.19964543600739054,0.07142857142857142,0.9170472317688925,0.18919573489016298,0.5033487405512569,0.02124941321214698,0.9,1.019284540067653,0.17263746714380557,0.5270793902405885,0.5260715516315843,0.8332143397670441,0.8707106066458254
17.823943013632224,0.04667843861691819,0.052332042734201216,0.11052649910910016,0.016915902403127864,0.06614216450815978,0.07142857142857142,0.9084626205154019,0.1785316030766994,0.5676755949207416,0.030785862173194678,0.9,1.6192711938548763,0.1942562277931784,16.063586919537954,0.6506305853672443,0.855360234989248,0.8546304046509454
17.782002451057938,0.044050715685517786,0.04005534739058636,0.1165053902923359,0.017778317644316036,0.17498118910733979,0.07142857142857142,0.946833194224217,0.1491220866773034,0.6734470216916986,0.028643550560270445,0.91,1.009511853736953,0.20657663934254503,0.9096863908221281,0.7246192933490325,0.7906792865528434,0.859392317316301
42.808845422845124,0.04003465292801526,0.04154461161758493,0.10001451219382439,0.01607917614485833,0.12793780705476335,0.07142857142857142,1.0355103988408527,0.1723073204147309,0.89582726641699,0.022017522469500884,0.93,1440.687114394225,0.18473011675408973,14.115565767851828,0.5971809593939681,0.7731966014062712,0.8681932072951715
26.392943715222643,0.040322403414151005,0.04,0.10395560179619907,0.018191034258970264,0.1550895255795621,0.07142857142857142,1.0230894875975773,0.14730159412167868,0.37393994066489833,0.02891661698594172,0.9500000000000001,0.5609803767951059,0.22332256778404821,1.5409366030173173,0.6642046560106144,0.7242515973296932,0.8603703102096699
30.415841737611682,0.04,0.04,0.10605628702864214,0.015674137429901223,0.0668811523962782,0.07142857142857142,0.9396042148862717,0.17304982393913115,0.5615919818684689,0.025061105830727994,0.92,0.7800889230795984,0.19198792349221164,0.4539467888938124,0.6362914232731574,0.8705486982752302,0.8628032622316355
14.656642799877005,0.04,0.053324325277559884,0.09957119547376847,0.017539086071517516,0.02670547671109596,0.05023292565192795,0.9621534555523834,0.17354474709213907,0.9150291911309736,0.03320493614415924,0.91,0.8811167227602884,0.24376948120579986,0.9614497130158072,0.6403879756557112,0.7818672981303123,0.8399616858258383
11.268680477527889,0.07112502430884832,0.04125616636473092,0.16169548798893832,0.0183618328048403,0.17831474745316012,0.07142857142857142,0.6236333280306444,0.16287778859926175,0.35127668039446164,0.04362374322042281,0.92,2.06242080069274,0.2088227222608079,0.4619148662551521,0.5279376606847845,0.801203054407077,0.8478191379497887
28.276927904338027,0.04,0.04,0.12136675556842566,0.018722084080503933,0.10559982567414197,0.07142857142857142,0.969597006758479,0.16797099969289875,0.16772927387212813,0.02499681737673815,0.91,10.526975699571787,0.17659598440965243,12.626460560345352,0.6571517067968418,0.81346279930857,0.8716148048127016
36.58763315472797,0.04,0.04,0.11021697180535577,0.017866491064979215,0.07501913568920432,0.07142857142857142,0.9813599056140944,0.16816442446133203,0.6153767099376138,0.02189190976451805,0.92,0.5664165795985352,0.18548484673713858,1.1320514574535812,0.5898232062463984,0.7507916158716076,0.863781881910439
30.961784046789415,0.04,0.04796342796605129,0.09480268990712912,0.01927220757144116,0.15166588493891456,0.06674049886430344,1.1307379827834279,0.12221082625570964,0.1,0.02423479491126702,0.93,1.3463973077023719,0.23608713213314061,37.96305073388408,0.647322591565614,0.7361906296858947,0.8477893004441003
23.272122088295436,0.040709422119065954,0.04,0.12414720079596814,0.019013639555199805,0.08390574748878263,0.0579621096228676,0.9273521620911868,0.18755155988020047,0.11405442564898376,0.02569066881756396,0.9,643.2283570935068,0.21873236824850906,0.7159511624324935,0.6711356504282504,0.7831037147917934,0.8431245332683398
37.8191179561467,0.04,0.04,0.09546617385093994,0.016307295906991093,0.17067583175746348,0.07142857142857142,1.0041823911124652,0.15637781328392694,0.4241443655048714,0.0218775123063725,0.92,1.2237862214976447,0.22327976490483992,0.6864990332218392,0.5763297358813136,0.8847585245844286,0.8585047179306637
35.14873102231091,0.04,0.04,0.10787338590447564,0.017229708374114354,0.10714366100496922,0.07142857142857142,0.9850844409410499,0.14802527652270625,0.5676953710223505,0.021380362322417402,0.9,0.9318691384474719,0.2003895350366737,2.0238268352250364,0.6033918037223731,0.860103546642618,0.8576907409351576
38.96491097665679,0.04,0.04,0.10636812934541444,0.016980816782616835,0.1663041301146757,0.07142857142857142,0.8590545240018763,0.2137789103990909,0.44360555760180054,0.021698871222622027,0.91,1811.0749560555796,0.1905392398597865,0.6274398639474462,0.4553991861912531,0.789281427244019,0.8638258117588518
12.393152507921071,0.040234374364085466,0.07034990294029836,0.0858520541723629,0.018291101318814836,0.06007902446589281,0.07142857142857142,0.8879892018960299,0.1855532936793966,0.1,0.03985678722254394,0.91,0.5282347970570256,0.20505663725025744,3.1097686408071676,0.6951148321451986,0.7752543770129797,0.8530421623411328
27.442125935706834,0.04,0.05220460747311348,0.07869205195447282,0.01601502045174001,0.06618668501203892,0.07142857142857142,1.1178675032080438,0.12047940690292035,0.5622465252841845,0.023087700674011804,0.9,1205.097220770928,0.18409407614857998,0.7899492317015134,0.6650492705799469,0.8643782033212206,0.8818525905759749
16.66504650110807,0.04,0.04801869341550011,0.09732976152169512,0.016567725042672475,0.1856371241939473,0.07142857142857142,0.902224547104316,0.18300657302437254,0.7966300580414993,0.029209708511924035,0.9,794.4288209500091,0.20666551649529652,0.7836163959969545,0.539119567631148,0.8046803118408389,0.8456788813440523
33.868661084716706,0.04,0.04,0.11492547377001276,0.016323487244118695,0.09164670312506737,0.07142857142857142,0.9520306316074808,0.18889930002166797,0.7860799224189237,0.02291430890997849,0.9,0.5600903927348032,0.1883480897607756,0.9566929436348831,0.7014560670123653,0.8170374757508299,0.8547991553924148
29.127116979584848,0.04,0.04,0.10158403726073717,0.016795236621967174,0.055276362783337564,0.07142857142857142,0.9469336652609158,0.17850442717446616,0.701236539749977,0.02297572892576852,0.91,0.9949901756321732,0.20416886513185784,0.8936340606077638,0.5988573842407643,0.8259059325475678,0.8609286625231432
27.847218834833484,0.04,0.04,0.10364233706521571,0.016790991066932832,0.11868058509677433,0.07142857142857142,1.0284598028004672,0.14585449077757773,0.22742886588808975,0.02346420026559863,0.9,0.7868623684445777,0.2311614117180116,0.7773677049509231,0.6698509508042496,0.8555926754278811,0.8410583048898386
50.41247936709931,0.04,0.04,0.10487991510351286,0.01636718872875998,0.11358786721390865,0.05674359174405575,0.994351487749276,0.17150377265438654,0.7903823010354376,0.02332343410218584,0.9500000000000001,0.9290629212739829,0.23380322295588912,0.704381619222907,0.5691061980060377,0.855105383170909,0.8477907135574926
43.72078573964233,0.04,0.04,0.1137523900786374,0.017977909042685623,0.19355353962047617,0.07142857142857142,0.9936294175240669,0.1891028516145205,0.3455995130106525,0.020101388191948396,0.91,800.3043086655408,0.24006627848309714,1.277753675404039,0.5570578734818116,0.7936129546578629,0.8381067065192231
36.08198647499307,0.04,0.04,0.12120755629526067,0.017976185918262378,0.17279487496958337,0.03678388504469482,0.913911479524646,0.22584215133325272,0.31894564312914686,0.03365973735509975,0.9700000000000001,1710.0369983394105,0.21998533893452163,14.262917242847312,0.48207072327242995,0.8028363742654255,0.8507109019140178
31.682737503994204,0.04,0.04,0.10261982885193247,0.016790946782430295,0.06867254695012541,0.07142857142857142,1.0058438722129421,0.17206937902138184,0.7174968163134391,0.02153055717537256,0.9,427.20390899729364,0.21703485430444105,43.726751360508466,0.6078035701247245,0.7722991188050158,0.8418662719808427
24.28388087169342,0.04037953700023707,0.04589226625127167,0.10971259221544354,0.017896656940393885,0.17319970632371798,0.07142857142857142,0.9848929718884368,0.17997432504705466,0.8622353869920303,0.025648952858209437,0.9,400.0129582610171,0.1703882013442863,0.43367185533747626,0.6305384683846937,0.8189430072793995,0.8853920800325064
28.969400213453305,0.043075604290797556,0.041695113108247785,0.12805991367542205,0.020301027477814364,0.10632884716885327,0.07141163946235124,0.9555030713773187,0.17821139105318778,0.5168829391118568,0.026642533863387604,0.93,366.1993476586247,0.18625405427844002,0.6275506190959373,0.6982041778222943,0.807573464322545,0.8714778250602874
39.66168941712726,0.04194781421057495,0.04,0.11145819683269766,0.016869601901706516,0.06261670097189787,0.07142857142857142,0.9573787951155167,0.17473046821004742,0.45877959120883843,0.024365095442962312,0.9400000000000001,0.6624559851173953,0.22426403048316854,1.2815125114026067,0.6484129956038769,0.8226968939595287,0.859016785087342
26.920375518324807,0.04512165123264948,0.04026099608810506,0.09190929479326178,0.01625796276993271,0.03130048170865434,0.07142857142857142,1.0211527176046378,0.12610214041678622,0.17459578505350132,0.023321597091054018,0.92,1.853739403446331,0.2502654431779741,0.7297831090777336,0.6117607879542385,0.8255079580035112,0.8588070009627033
18.97982895835803,0.04,0.04,0.11814872413848061,0.018262478983968666,0.07972003452764813,0.07142857142857142,0.8363752965667994,0.18876575017084463,0.29867730629229033,0.0277970112422779,0.9,1.0333593514376826,0.22957048877563513,0.7388977109572207,0.5551349473981237,0.8277986478451621,0.8154714334368766
32.32085143395716,0.04,0.04,0.12099386512474516,0.01999620092025037,0.13989184690037762,0.07142857142857142,0.9736773939751386,0.18063683436215922,0.6323862965581648,0.021937468020576244,0.9,436.76431198277504,0.22588843136677972,0.5833561439925696,0.6625099882290186,0.794250300452989,0.8531335892067524
27.924088835227877,0.04,0.04,0.1104828871092665,0.01776862841023132,0.1958024264247383,0.07142857142857142,0.9168439682892915,0.18311002363412876,0.43860121554619774,0.026087977352658432,0.93,1.4934136268233096,0.21691040383479016,0.6776481794582802,0.5814512098376708,0.8052844706267113,0.8569636128498075
28.797195220353323,0.04,0.04,0.10562877347103661,0.016896518451228398,0.1731295711259532,0.06877775936304419,1.004294967698648,0.14289486622060252,0.30089928919856695,0.02711190076336158,0.9400000000000001,1351.1279725820707,0.20666721737732813,0.4872666351837579,0.633455011349429,0.8049823641201049,0.8507480882693319
62.76449061840967,0.04,0.04,0.10624875239854123,0.01601143646484286,0.15817030173497876,0.07142857142857142,0.9528480916484308,0.1766750187932262,0.3977945219400071,0.030201748128857325,0.9800000000000001,0.641445538795684,0.24937135378428238,0.6545706633054372,0.6858460397116961,0.7927488964999521,0.8427726306884077
42.537788500133054,0.04,0.04,0.12070331529865243,0.01867936004810787,0.18411411998128835,0.07142857142857142,0.9922731252059727,0.209464104810078,0.6174593540085292,0.021235067006534592,0.92,773.5629261774527,0.22805274675788942,0.8949806050753882,0.5691365546269873,0.6520264362077941,0.8523290176491974
23.52726473063087,0.04,0.054565024443982174,0.07872043273610789,0.017594401582682218,0.06840307691872358,0.07142857142857142,0.9703786552419571,0.1671056736215008,0.28222027852065007,0.024570017980057354,0.9,942.5149416752328,0.22677343868676506,0.6665946323823212,0.6053322667022982,0.8267567302063961,0.861866223690164
20.65261242748738,0.04208118879607893,0.04,0.12523882027744135,0.016749584944248323,0.16687405611095166,0.07142857142857142,0.8206366496930871,0.2211335260121458,0.47003821606933777,0.02952672704486186,0.91,0.8218712924135596,0.20845680050669813,20.991788804917313,0.609713632093986,0.8282737764857591,0.8581173422585484
20.136393187196056,0.04,0.04,0.12611627806698092,0.01771912550414545,0.013169790447219238,0.07142857142857142,0.8208053587537801,0.24364191879575986,0.7569006702685058,0.027767859277638328,0.9,0.6618224130339222,0.2052922994754254,0.735074721855349,0.604269930534862,0.8100933139305612,0.8649407179102196
11.435922682245351,0.05747482498216251,0.044172408668757185,0.14843706201245288,0.01897452823804209,0.17631352949385717,0.059754510418751725,0.7512434800129111,0.15737350983379347,0.4393937869649749,0.04159092396224942,0.92,1.120459101439263,0.19091381135233537,1.3669678228622235,0.6171363975215027,0.7533411119797677,0.8669006112661644
18.469875098033185,0.04,0.045181271188212295,0.10394399348718202,0.01857327720463546,0.11502971920820747,0.06956131985091703,0.9015795082881976,0.1726144419837121,0.7195526412172265,0.05,0.9800000000000001,1442.950029789632,0.20771686513556978,0.7337247465240656,0.6270793862125278,0.7880582511951869,0.8672058664071641
22.9478627644927,0.04,0.04,0.12837003295720303,0.019227280124789976,0.028189166661549685,0.07142857142857142,0.8713800378515716,0.20845055503510915,0.521318475693393,0.030631009807220822,0.9400000000000001,0.8868722429376511,0.2146763551165564,0.7274307951658241,0.6098022351065628,0.7471506489358353,0.8666522458542902
29.97744479859894,0.04,0.04,0.119529875584509,0.019207014210911397,0.1037281381969909,0.07142857142857142,0.951593309471221,0.15400397366808516,0.22712515916657372,0.03160715614461263,0.9600000000000001,0.9991609455346355,0.22001065935216862,0.8422112170608183,0.6406791910629978,0.7734672379637193,0.8492417952069257
22.55009916654599,0.04,0.04,0.12356321934915952,0.018484023940386098,0.05225609822386847,0.07142857142857142,0.8226795415538336,0.22993518798771076,0.4195926494659002,0.04107729936451911,0.9700000000000001,115.72312795372024,0.22268492294501674,24.607970353555476,0.6025163667233235,0.791226342402826,0.8556606337439628
18.288030021493395,0.04,0.04,0.10507803238941095,0.017319073455786878,0.10658138912224742,0.07142857142857142,0.9777862675198337,0.15056835328918355,0.16407158962080112,0.027988936556191155,0.91,0.6315888684598076,0.19165617998954568,0.5615665001628135,0.6863179217335409,0.8323439847823655,0.8580213888432721
25.15483641980939,0.04,0.04,0.12067595497998046,0.018881712753414347,0.1710490713121873,0.07142857142857142,0.9926558658442148,0.1598036203304298,0.41400142761222525,0.02425918275743407,0.91,0.9916113738737687,0.19259632210184105,3.1297523037973534,0.6033063669245471,0.7450246176118183,0.8802797086504718
22.56507951873139,0.04303698290106465,0.05477155615219176,0.09270488180063462,0.01616781688659192,0.17275695159175194,0.05476136044798232,1.010434249988104,0.14302605019103992,0.34520683389711837,0.028772848029468404,0.91,1.4122343323208202,0.19145505503317942,7.000195583673227,0.6690468509944019,0.8658665306735571,0.8710733284526425
19.216527837726606,0.04,0.04,0.11523083039250066,0.017533706245464267,0.07970115743969054,0.07142857142857142,0.7909471450300197,0.2732534387588798,0.3047061801950585,0.029241823722764244,0.92,0.9962732306336681,0.23370001404474416,0.542478375362553,0.5546355376975326,0.8060703084045893,0.8503564072596506
16.529625278482616,0.04604424697472949,0.04145157873839989,0.12330330221909659,0.017008449667190992,0.06237519769981756,0.07142857142857142,0.8295702647804073,0.18992116910918042,0.40779492566594056,0.03178871388498845,0.91,0.9954752058815406,0.20328550360595696,16.517208503485353,0.6615094581121221,0.7949397865745294,0.8621742908459669
30.371023776519174,0.04,0.04,0.1252039406127756,0.017620627233611914,0.08635594673520999,0.07142857142857142,0.8756750995935622,0.22474240742272406,0.6949121312391217,0.02392734832356365,0.9,0.6300661388966969,0.20118658454965432,0.7556516005819309,0.5567159623213086,0.7765952569713684,0.8654880304954169
30.65180942799008,0.04,0.04,0.09675031015281627,0.016316556261738006,0.07018835694770484,0.07142857142857142,0.8935867585506899,0.1871727792534654,0.45215522972352606,0.021983639067560394,0.9,0.8466014490270455,0.20001289638558573,37.472611367461816,0.5076583727615818,0.8307864364637421,0.8528404030750376
87.05956184999371,0.0428331388784837,0.04000541480301185,0.10519296518001871,0.017056879789104695,0.18710555607035265,0.07139801277989037,0.9545906352887702,0.1350427738975065,0.36917500574855455,0.026752514229992686,0.9800000000000001,0.7121700255947161,0.19302695544943796,0.7340237164962059,0.672410302532974,0.7837610255288242,0.8655254167350303
24.74151013280496,0.04,0.04,0.1279027729727465,0.018052735500601703,0.03583015937817808,0.07142857142857142,0.8489403246327775,0.2403744298526677,0.41141415234518885,0.02613468959252757,0.9,819.1474985876704,0.2050437506260125,0.6284319182844498,0.6512302073653387,0.8258369062489356,0.852783030746071
29.29474969805755,0.04,0.04,0.10069113239215056,0.01623185494260983,0.03205056432369425,0.06835790959671437,1.065005065744648,0.13538201220128457,0.9453822151610056,0.02255866058291197,0.91,1.2351207330085676,0.23276124533325962,0.8364719503419602,0.6647470808465301,0.7718719382000137,0.8678225449928961
16.720764502255335,0.04406241623770429,0.059901418219561575,0.09164871982588187,0.01788649315859623,0.012307254011304388,0.07142857142857142,0.93124789611589,0.1400935356649853,0.5502299775346898,0.03252740455026773,0.91,504.3910553589858,0.19726025076648226,0.5973734486824599,0.6753092926713625,0.7873458447014821,0.8559341141055942
30.973000445620716,0.04,0.04,0.10556453049535229,0.01667235924296312,0.03938606151170614,0.07142857142857142,1.029470483443909,0.13428516114105904,0.5124274468250264,0.025565398771836865,0.93,0.8061304032746228,0.22234372553503873,0.8449983055968104,0.6684040098545665,0.8132414695090993,0.8569964478329669
23.45643242715973,0.04423784597613754,0.04,0.11953678642465505,0.018550704549417832,0.0254302654444942,0.07142857142857142,0.9281351122920227,0.14120188672372444,0.4090591518357723,0.029753970495663647,0.9400000000000001,0.49069779315576056,0.17741476891141514,0.6040643336833307,0.677653262146924,0.7895587757540342,0.8861128674948174
29.539506745070227,0.04,0.04,0.11236510209626115,0.017408063051690948,0.08789109972303846,0.07142857142857142,0.920696610345087,0.19162569268863505,0.5365594737335991,0.023709617029371747,0.91,9.211782016964358,0.24879445322722382,0.8905900711510052,0.6664030329150753,0.8276419542379275,0.8714790576861313
9.069887902112834,0.05244251400539189,0.04,0.13623394082499962,0.016657569003086355,0.17773301816150502,0.07142857142857142,0.6928800027957851,0.19043315016392887,0.6488306944808604,0.05,0.9400000000000001,0.8027158625272293,0.1799630071177832,1.6046117477834585,0.5550577135616238,0.8471498741216623,0.8545037146482153
15.28010822033975,0.055833494387319764,0.04,0.14587346952700103,0.017332838487116125,0.16602190100030206,0.07142857142857142,0.7794318274806645,0.1351217688202693,0.7569090256644004,0.04647673320413908,0.9600000000000001,0.6279517543330954,0.17300067903294067,11.013034319284776,0.6203377816730339,0.8030764350957984,0.8650430487339994
29.98789000647098,0.04,0.04,0.10164298870613281,0.015945363989484002,0.01488352470084385,0.07142857142857142,0.9017505543664677,0.17842336570483172,0.42877094450299036,0.0252046512505825,0.93,371.05181803556803,0.2319684486215918,13.806529613790204,0.5862351820637133,0.827009067592092,0.8566922778865472
9.218359697800354,0.06278311349821795,0.04,0.15130383714660964,0.019493691469852716,0.08581632637448944,0.06003688655019051,0.7261213405901434,0.12887554971181978,0.3851503171884333,0.05,0.9400000000000001,1074.0414374170487,0.21379436301735863,0.7441445596277709,0.6015725766125403,0.7462344926738529,0.8655433689632765
30.252185156056953,0.04,0.04,0.11890373669912545,0.016869281713818796,0.1416338790731356,0.07142857142857142,0.7443710235875212,0.37631541064323054,0.7438407149190368,0.024837144672122235,0.91,0.718340263511111,0.19024638861623952,1.4001905811325508,0.45997069195565776,0.7575807373147735,0.8604944937678711
17.746149464762475,0.046637278380190224,0.04,0.12915770438561666,0.016009937758108807,0.010376115397513723,0.07142857142857142,0.7863828942284133,0.22952359489965754,0.8969499234792349,0.03426123642297633,0.93,1656.1836136716868,0.22996589161813202,0.6555158214405794,0.5299866615500453,0.8567305611798016,0.8468085504700432
43.50952844892867,0.04,0.04,0.10071246576788295,0.016038631204438856,0.16802388030376111,0.07142857142857142,0.9654863270068987,0.16742018771759115,0.6058310103627883,0.023293510090372723,0.9400000000000001,506.54697226683214,0.22325867240428765,1.011132013239886,0.6036819755203835,0.8193435980394745,0.880308747189049
22.833545773861093,0.04,0.041013843043711744,0.10556706689088405,0.01698346623401747,0.1022187938404268,0.07142857142857142,0.9661700488383584,0.15246533374098914,0.34015012806638806,0.02984551838974648,0.9400000000000001,0.6332778581695334,0.23321552687115227,0.5605575616416565,0.6649307925033232,0.8097952832002216,0.8443845171715891
25.281378866085017,0.04,0.04936860744843163,0.09355135053943957,0.015873273266318058,0.17428102465756914,0.07142857142857142,1.0125737693403045,0.14038375457515762,0.5590560301216626,0.028016398730481278,0.93,0.7977111049794405,0.22078216371731904,39.93542070045087,0.6921099855425985,0.795341501663913,0.8212741584839363
39.80135256904784,0.04,0.04,0.10653812483685791,0.016914501567293107,0.07439922250955619,0.07142857142857142,0.9790154713120621,0.20257223399503677,0.9750767902526902,0.0225612429841478,0.93,0.6049168123018718,0.21710878261605415,0.9109436785857536,0.6142916807491191,0.833804117909253,0.8768340956896513
15.885370286914242,0.04,0.04402974255412795,0.10706828311251462,0.0177010859955648,0.014004338070901599,0.07142857142857142,0.9258349426713252,0.17965417678964174,0.401015280355705,0.03190418794880387,0.92,2.7559368030783524,0.18844340763943182,0.7504879574688772,0.6004778804087538,0.7367615267223278,0.8764940193803167
22.477128593890658,0.04,0.04707298973708461,0.10301229023924426,0.017228428479613957,0.0751808128036384,0.07142857142857142,0.9689634720460729,0.16771078155416003,0.716949955608773,0.02720353357281849,0.91,430.67291241864933,0.21136374561356672,0.5745414434501117,0.6916928788269862,0.7853877127446394,0.847539529102945
26.88736480950723,0.04,0.04,0.10214845989296034,0.017345336916961916,0.05262460319750115,0.07142857142857142,0.9612616392526303,0.16982046957812663,0.3544851036366298,0.02683603877731314,0.9400000000000001,0.8361456574414478,0.24468079329894116,0.43940039676170006,0.5934825179718165,0.7904932493469843,0.8561399736731716
19.931282006367546,0.041470073077222516,0.04,0.11965511589088657,0.017381087733028856,0.13520753590233248,0.07142857142857142,0.9344748752064422,0.18945016316480034,0.6036551321697998,0.028761567168255932,0.92,0.6602867755340418,0.2055979024900887,18.168212798224353,0.6576112793459623,0.8340445820435645,0.8566438417066313
37.74877831554029,0.04,0.04,0.10617720015819275,0.0173281103227973,0.026735676195244078,0.07142857142857142,0.9569593132452289,0.18974493182256127,0.6437207117052135,0.022132943838681727,0.92,0.8946524495501983,0.23017448085693185,1.3016425359537624,0.5316044075162212,0.8475801258584585,0.8536527758998884
17.237471068029556,0.05296909979640654,0.04,0.12851456111137338,0.01694233046575483,0.08133750491751632,0.07142857142857142,0.8545198719123439,0.14073187082415145,0.8166334643661777,0.03533746916252555,0.9400000000000001,392.1635114163647,0.17892179967916,0.5603522758324467,0.6461412506167314,0.8138611207846433,0.8869927963790388
17.96488945126244,0.05070202487115649,0.042486127327717935,0.13195605456957823,0.01747471181266278,0.04746217634946393,0.07142857142857142,0.8176620751685167,0.17345730435044607,0.5371425838125801,0.03288987272716864,0.92,381.81773186840275,0.1996224672990121,11.82904210674059,0.5662904536534161,0.8605534550960998,0.8660867625845481
29.548728596974332,0.04,0.04,0.104858652448463,0.015385533856598941,0.029678696880801048,0.07142857142857142,0.8531712562608703,0.2194186813308268,0.8488165573317499,0.02598263107127105,0.93,0.9324909034930864,0.21424307145652724,1.0826328157777079,0.4787555355138231,0.8083809745182475,0.8797894729014487
15.54725127174021,0.04567428659757127,0.05992051552821729,0.10686165906103672,0.01791518808998653,0.18398451122961587,0.07142857142857142,0.8131384588634963,0.2378882025801766,0.7134980223628937,0.041196208467427,0.9400000000000001,0.6488127454966501,0.17825352559166446,0.7510102162995189,0.6097018132227876,0.850620165823297,0.8747239010045293
30.622151320771305,0.04,0.04,0.09955989264197632,0.017614192502963547,0.136224654142363,0.06927189292218969,1.0765727136104122,0.1415034102619189,0.43387274346962595,0.023427152604212628,0.92,0.782897399659058,0.1877143457355739,0.45723856849414146,0.6947958095667288,0.8348384537981389,0.858654746617409
31.640808593767876,0.04,0.04002603854512466,0.1053751892540139,0.01688242096985291,0.03589516160425874,0.07142857142857142,1.0246459345768881,0.1550185368483007,0.4858952663339727,0.022447232029393915,0.9,0.9376747726818065,0.1998347489312531,1.5273552623724862,0.6343772657908748,0.8382808585635548,0.8577002151816422
24.20196278280905,0.04,0.04896563204351737,0.11054286137546068,0.018297505190192687,0.19952192218755815,0.07142857142857142,0.9159541460836638,0.190242585627095,0.5764242960037155,0.028629213045246717,0.92,722.3334089044839,0.1891508724429004,12.82612884149242,0.6295255077258627,0.823195579733147,0.8621504772865465
34.364173479398644,0.04,0.04,0.11564300235168247,0.016789091594401423,0.1783379409439654,0.07142857142857142,0.9439473047786189,0.20289355788254376,0.8765324552150875,0.025922438558340005,0.9400000000000001,0.9549281150642125,0.2240305145387297,1.1350720564065533,0.5941657578384135,0.8438537723986432,0.8405606306579351
19.098780611076137,0.04,0.04,0.12248888982539807,0.01773364696510425,0.13609608711862017,0.07142857142857142,0.8118558394394514,0.25444698013268435,0.5567924692346006,0.0304327244526292,0.92,219.06993915196793,0.22088263309676143,0.9558500234922566,0.60917726248819,0.8012923163207926,0.8533992463864227
24.926537229043685,0.04,0.04,0.09921780111178641,0.016229605316853433,0.19851322830817775,0.07142857142857142,0.963751685997866,0.15114773901919418,0.5675190436093198,0.023623247350716185,0.9,1954.5321185864298,0.2334980892744292,8.315751439055497,0.5449426784678062,0.8626852860843821,0.8415602684127305
21.18680874553198,0.04649899569266028,0.04,0.12398825667272714,0.018605939137003265,0.07741180651551625,0.07142857142857142,0.8586345954758814,0.1573430603044503,0.3877912476166433,0.026607972878471744,0.9,1.3132469877959752,0.21111875561330445,16.297962693040486,0.5671887567804571,0.863486376230178,0.843035075344885
22.70663622269713,0.04311191343474415,0.04,0.1298121855024991,0.017945522946580333,0.16339115343183516,0.07142857142857142,0.89027202150782,0.18864882937051614,0.25274024384708155,0.02721626199389101,0.91,599.7521267956708,0.2066952366941199,0.6231577200074926,0.6377338835483726,0.8212179141965179,0.8425010853868975
27.38891112214579,0.0421482376336849,0.04,0.10282280565781497,0.015899273098088668,0.05382391792313625,0.07142857142857142,0.9757324670251191,0.14360837399763546,0.17443224224567697,0.023815577976076165,0.9,0.4747625226364249,0.1875643239424896,0.7498722057202568,0.6314913175033011,0.8412447227849456,0.8651183738369184
28.800145592216193,0.04,0.04,0.10200190450108172,0.01784818868013021,0.061174690222280975,0.07142857142857142,1.0855233230812986,0.13701775252590134,0.37799974226066657,0.023591243866059652,0.92,747.309691112276,0.2036242325201549,11.099275729387449,0.620944299608176,0.7929515016870321,0.8566153324543255
25.637819875527118,0.04,0.04,0.11927729908768947,0.018457766982465915,0.1842302955254963,0.07142857142857142,0.9466034604308932,0.19410548005062184,0.3620878965952514,0.02413076015774362,0.9,0.7980003671650675,0.2240486259967083,0.5817204010445703,0.5386875961877156,0.8374429797394685,0.8548067084838946
25.50558871374416,0.04,0.04,0.1178028864645657,0.0174189884101296,0.16597991048914035,0.07142857142857142,0.8435695854827256,0.22893329468348445,0.19127535994339195,0.02669989229879395,0.92,0.7118079016165191,0.1838605029931129,0.7747120520535601,0.61446134940635,0.8548716395019212,0.8495373724957098
13.333525657133343,0.05035417325158745,0.047563101477992434,0.11735406333725647,0.015918474639235795,0.048779648087440314,0.07142857142857142,0.753557946324002,0.18996763405488407,1.5030235480729235,0.03701309434206217,0.92,687.0255448752728,0.22580024444239846,4.173323868878679,0.5186572513550249,0.7922555573228244,0.8239711413086434
16.068371159746498,0.050776512540621224,0.04,0.13166304081995098,0.01736609530739251,0.19656614789575488,0.07142857142857142,0.8200713972773847,0.14407882377677605,0.23429235518426186,0.040262216967624644,0.9500000000000001,601.6530129415598,0.19207812394302584,0.6181910791274756,0.6055598638814954,0.7948592900811461,0.8646461719935139
9.014057422707898,0.06791690980629322,0.04324422107509835,0.13858544706363143,0.01800463314086063,0.06878209403435517,0.06543434925682003,0.7549826206430023,0.1,0.35674819401097757,0.043467047452348063,0.91,0.8707290190398718,0.19652888729936033,0.5954206359093289,0.696925541702962,0.7781560504561722,0.8552657776245032
25.666891963735733,0.041259757907895794,0.04,0.10748663199215064,0.01736072732284996,0.10548058929840902,0.07142857142857142,0.8467319329231544,0.20660850840542724,0.301568374236225,0.028374548306219615,0.9400000000000001,0.5771924959856509,0.2097295441482699,1.1377768130525536,0.5488336588036155,0.7587204892031989,0.8637944739249998
