beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.244879575722313,0.040000030772944076,0.040050050243919555,0.4394498319506957,0.07258348506621395,0.19533846769026947,0.024209008324675905,0.8718441016715208,1.9999019662999884,1.7725898879478905,0.049843958250998785,0.91,0.05527702787135251,0.11526466752492869,0.9818182632757746,0.9484937286791661,2020-06-22
10.172889873111584,0.04,0.04,0.5,0.07977541079951264,0.054181739053911625,0.07142857142857142,0.5359535384595026,2.0,1.7460111914428924,0.05,0.91,0.060322695756356653,0.12508257036306855,0.9779952819534168,0.9454747048600892,2020-06-22
10.273506238889821,0.04,0.04,0.5,0.08171139756702904,0.12331056781875306,0.07142857142857142,0.4982149102081095,2.0,2.0,0.05,0.91,0.05904936754480229,0.12342548617133339,0.9798733215548252,0.9471523887891232,2020-06-22
10.4106871648301,0.04,0.043652617759991796,0.49966003452482144,0.08560097102387047,0.18570274306953818,0.07142857142857142,0.6063718201188257,2.0,2.0,0.04852290150506414,0.9,0.05963293042505196,0.11748165091382193,0.9789809405130818,0.9522618954636533,2020-06-22
10.677637458289867,0.04000910909052334,0.04040165148617549,0.2742833112448544,0.04545709854435899,0.12579629839441306,0.06003612042876,0.6027229234052806,2.0,2.0,0.047391110364144645,0.9,0.0568161391062158,0.1138238323151829,0.981723124560055,0.9664755068115003,2020-06-22
9.731785964853506,0.04,0.04,0.26778323782379243,0.04517785860002674,0.07587416111361388,0.07142857142857142,0.12526216821742645,0.8771254219814846,2.0,0.04945662668612954,0.9,0.06827998622146443,0.14516059523500327,0.9799414083441637,0.9532708284643806,2020-06-22
10.211141199714755,0.04,0.04,0.1947647186763779,0.03192271609321199,0.0410596877235382,0.07142857142857142,0.5594066470378395,2.0,2.0,0.05,0.91,0.05898143832391186,0.17543055394896206,0.9793038549822033,0.9511937101962419,2020-06-22
10.588865442572514,0.04,0.04,0.32908700670952634,0.05503155404835384,0.10227873371010689,0.050717255911061576,0.4153121207619445,0.9871948198343619,1.5699444483209424,0.04760242936559209,0.9,0.060951456994932166,0.13384171353903976,0.9780804869407477,0.9392891882777276,2020-06-22
10.179857565337716,0.04,0.04,0.39461884999832225,0.0657243078000989,0.05032382293871065,0.07142857142857142,0.28426403704218384,1.139227487253292,2.0,0.05,0.91,0.06102094788468798,0.11712128381807184,0.9786146940331594,0.9489891254492987,2020-06-22
10.407532595366732,0.04,0.04,0.34582232215656283,0.059123647796481674,0.11049262497853939,0.07142857142857142,0.4875266007703097,2.0,2.0,0.049109182870358405,0.91,0.06929417845111552,0.10714573854740524,0.9706345236957971,0.9606949222809039,2020-06-22
10.197798997759001,0.04,0.04,0.2929863954411512,0.047451186092138255,0.07034788175310484,0.07142857142857142,0.49815046227747034,1.9998852578757105,2.0,0.05,0.91,0.06152316024326547,0.12560212634912227,0.9770945263112616,0.9568628669110175,2020-06-22
10.469777033247595,0.04000134535833947,0.04,0.3665108083916958,0.062049481546953625,0.09867093335533354,0.07142857142857142,0.47876856866288553,1.9999999981921466,1.854665930749978,0.04755742524186394,0.9,0.06318459612613472,0.1377467212023094,0.9799857733014316,0.9374078610343984,2020-06-22
10.331736870590012,0.04070956725738046,0.04,0.29193739747341096,0.04827763002023795,0.14131323887436084,0.05453579943454434,0.3482771544318737,1.320014446246403,1.820550296091697,0.04980783520206478,0.91,0.0605916384595995,0.11417118515945954,0.979638107880766,0.9543386002403533,2020-06-22
10.141012005240944,0.04,0.04,0.3789208824860043,0.06271358288621684,0.026671244523788308,0.056984401592013935,0.5034865723321319,1.5836168196380356,1.8435941565872935,0.05,0.91,0.06161839121776651,0.12099212652471626,0.9773525698136211,0.9552663248847095,2020-06-22
10.524163481854139,0.04001694697519707,0.04002025842832587,0.5,0.08176718997300171,0.11730024571585203,0.07142857142857142,0.5000116141986455,2.0,1.9999847695829203,0.04931653724755947,0.91,0.061338053838090864,0.11952152093623686,0.9785285119314571,0.9523120842732036,2020-06-22
10.358867050633618,0.04036591634388996,0.04002761426731867,0.5,0.08062931776219581,0.1592622365445619,0.07142857142857142,0.44862559694030807,2.0,2.0,0.04974918218120506,0.91,0.06426744526400159,0.10192824435771083,0.976514475824533,0.9617117116451599,2020-06-22
9.848036360313964,0.041091061671805054,0.044105947106114395,0.37736667008253444,0.06516987954651644,0.1365557875035617,0.07142857142857142,0.5657996060554175,1.8825020675983426,1.6095975332991257,0.04997953596136481,0.9,0.0634151105693239,0.1329681009491014,0.9812440817233737,0.9467893790771846,2020-06-22
10.685436106850343,0.04,0.04,0.37166424292501377,0.060659270688184413,0.18614475105256548,0.07142857142857142,0.49949151929377866,2.0,2.0,0.048905242401496615,0.91,0.06705202426638832,0.12001671689704661,0.9773086075610613,0.9462998328249754,2020-06-22
10.242951721364088,0.04,0.04,0.26242924407591917,0.04355167347040018,0.05957477566033247,0.014225964804207668,1.3694550105267507,2.0,2.0,0.05,0.91,0.057758684247010396,0.13681327995426615,0.9792263342417827,0.950799261895512,2020-06-22
10.715006972675102,0.04,0.04,0.4999963266773133,0.08241252767315499,0.06721245891584074,0.07141852970843089,0.48386070689645116,2.0,1.9993481623394571,0.04744409512135543,0.9,0.0567491311412878,0.11699203781838446,0.9808919478246042,0.9480255756079723,2020-06-22
9.841259028273532,0.04,0.04009115160821938,0.5,0.07878897156398033,0.020226636546663766,0.07142857142857142,0.4196666747162645,2.0,2.0,0.049443901223542905,0.9,0.0647319558880532,0.14086606175007663,0.9802235181026812,0.9349699817615474,2020-06-22
10.530313867523391,0.040507803184414624,0.04,0.5,0.082442138003136,0.0776038430836628,0.07142857142857142,0.5458857594763075,1.9465845318833475,1.9922875372712159,0.04936175338044434,0.91,0.06437987574852486,0.1136350678805515,0.9780973319759602,0.9502861062908999,2020-06-22
10.237853618730174,0.04,0.04,0.29141003209256666,0.04760096734506931,0.021086074927561812,0.07142857142857142,0.4737566160498371,2.0,2.0,0.04988204664550506,0.91,0.05985764679484264,0.1326235500578249,0.9785224508395929,0.9526129312847949,2020-06-22
10.6610501910431,0.04460202008283318,0.04,0.49988448733683494,0.07872817242171251,0.08243354844960528,0.01886522014931534,1.1193008492676975,1.9986191195715195,1.9959598510505916,0.05,0.91,0.06715458317689904,0.12511341692677233,0.9765000280278018,0.9566489458425949,2020-06-22
10.443977111243415,0.04,0.041284595139837066,0.4999498995162988,0.08014108337783823,0.03378320397856197,0.07142857142857142,0.5819403456175692,2.0,2.0,0.049809628150446386,0.91,0.06483442597085758,0.11208722604278996,0.9764404795483137,0.951149433335649,2020-06-22
10.750338763242093,0.04,0.04,0.4066569472339507,0.06688447231070856,0.11731389849156548,0.003827752486344151,3.851380032409409,2.0,2.0,0.0473157801885729,0.9,0.05982977455963351,0.14060476913304656,0.9793460388623793,0.940721265721775,2020-06-22
10.236041602615794,0.04,0.04,0.4999673086985505,0.08057884012559231,0.01729535255715125,0.07142857142857142,0.4631912926423359,2.0,2.0,0.048375724945807476,0.9,0.05714299375982747,0.12995650611209775,0.9830365286881687,0.9425306457279324,2020-06-22
10.21465972299452,0.04,0.04,0.25912206047288483,0.042976952543667735,0.15419252904620634,0.0712876667078556,0.5597076076160328,2.0,2.0,0.05,0.91,0.05840723011596893,0.13623265938761514,0.9799488919755611,0.9521401321719816,2020-06-22
11.155463742923201,0.04,0.04,0.3527235558678276,0.058936856185110055,0.1175313444331148,0.07142857142857142,0.6562720507789199,2.0,2.0,0.047421418110155315,0.91,0.07492002028018024,0.10299230790651269,0.9702496187121652,0.9643353200108231,2020-06-22
10.85607779025457,0.04,0.04,0.5,0.08201196973569808,0.07157166355444569,0.030131853991918985,0.8212921158460268,2.0,2.0,0.04849249131088407,0.91,0.06468271767493376,0.10542555401701459,0.9794819147249098,0.963813170655205,2020-06-22
10.12757413017261,0.04,0.04,0.390391086859799,0.06577575071956435,0.01482794248676497,0.014861407137509651,1.2949778086398072,2.0,2.0,0.048523561611888026,0.9,0.06341144066099878,0.12085891816117338,0.976989765057096,0.9553181047753236,2020-06-22
10.794012561053524,0.04,0.04,0.26280175984938126,0.044076647523536495,0.011693529591982381,0.07124183942676096,0.5853641777755795,1.8448880747257481,1.273215203832006,0.04831808022360098,0.91,0.06165422457437832,0.121737666890745,0.9791719638177027,0.9542418472551386,2020-06-22
10.136670414427178,0.04,0.04,0.499741406157573,0.08319544589830313,0.1989414703732459,0.01378480717884888,1.5063570299306512,2.0,2.0,0.05,0.91,0.06248476384431645,0.1114198142271943,0.9781964898245891,0.956516679437251,2020-06-22
10.120498001227345,0.04853050044678497,0.04,0.20314317202537144,0.030882686240785967,0.035343710898684426,0.017857007806987648,1.1225997704756177,1.9960148138385985,1.9915123389768081,0.04999975530559035,0.9,0.0617747782551113,0.13913066925359338,0.9783033484744997,0.9622300636900346,2020-06-22
10.662626806756005,0.04,0.041300245209805,0.5,0.08261743977431593,0.05199091148123252,0.07142857142857142,0.5433811951041554,2.0,2.0,0.04757992315680341,0.9,0.05887396586708634,0.114329661706618,0.9809573696506373,0.9521304823834458,2020-06-22
11.25265225827374,0.04130906009339593,0.04037000022006877,0.49998706813089216,0.08050959406124264,0.06696243310249345,0.07142857142857142,0.592648153077239,2.0,2.0,0.04636108572777042,0.9,0.0542828828711109,0.12114776574450613,0.9830285895460481,0.9458060596002638,2020-06-22
10.079330269404966,0.04,0.04,0.34298831845448685,0.059577428544702334,0.17785251935499347,0.020466535988405848,0.5238533648402401,1.1269314623807705,1.3423963646931791,0.04850710830845763,0.9,0.06489034778415803,0.1121956271473286,0.9805514953653728,0.960024970001179,2020-06-22
9.853830171708735,0.04,0.04,0.38120349157262845,0.0637579312099373,0.1591386457779952,0.017119366559048308,0.5241545548386309,0.9858039853258558,1.167451110197506,0.04938428626369695,0.9,0.06169128124640524,0.1317277828169128,0.9831631835094673,0.9483724988038913,2020-06-22
9.701264905918402,0.040967746960055444,0.04,0.5,0.08161115728380702,0.18144334315935545,0.07142857142857142,0.33420197615316943,1.9998374070494307,1.9997606825244016,0.0499972434222884,0.9,0.06929357971723295,0.1108437946656136,0.9767722046237239,0.9594189897573092,2020-06-22
10.14733753518324,0.04,0.04,0.5,0.08263767120613473,0.030370192407046095,0.07142857142857142,0.5314467894105717,1.905491562686977,1.5466667493978126,0.04842652872808361,0.9,0.06409795478786215,0.10686969356421659,0.9800348904978546,0.9575979853815955,2020-06-22
10.321786943951496,0.04,0.04,0.22396038152090725,0.03751833307942342,0.0634714036522637,0.06855491954604541,0.34974868411007387,1.9999717059881859,1.9997826115925823,0.05,0.91,0.06193143128596452,0.15153851711007527,0.9778533939919711,0.9469242909421205,2020-06-22
10.259710396170291,0.04043954194567619,0.04,0.5,0.08217915079882414,0.09484793892564032,0.07142857142857142,0.5357026148996341,1.9994719625114776,1.4378337111115913,0.04837253899683221,0.9,0.06311481714336523,0.11834115959770836,0.9778541721738039,0.9533447483578286,2020-06-22
10.24797429497149,0.04,0.04,0.21365196535746017,0.03595625192846124,0.1840670831341914,0.07142857142857142,0.3520179790909341,1.1681087654544196,1.597513732566144,0.05,0.91,0.06412632644036396,0.1437144712280497,0.9767902426853646,0.9538144810729442,2020-06-22
9.889444900977045,0.04,0.04,0.3679181863753102,0.06192464609601068,0.14141139649580975,0.07142857142857142,0.3346909362424873,2.0,2.0,0.048951716523401335,0.9,0.0737645400309507,0.14002273848764638,0.9737819686375628,0.9423011284675611,2020-06-22
10.246364499167342,0.04,0.04,0.25946831418544747,0.04309636319664683,0.18727284158927782,0.06823476283459849,0.5230363906653682,2.0,2.0,0.05,0.91,0.05521588942883743,0.12389037070686713,0.9821878269496693,0.9573187403592682,2020-06-22
10.276113332629983,0.04051511572088835,0.040717499403056044,0.4113332746210983,0.07034310592154608,0.1305396368999567,0.07142857142857142,0.3827259321654295,1.3926411197427957,1.347378606478836,0.049835803524695674,0.91,0.06152028919887289,0.1024507226534057,0.9783607909066316,0.9592787239237817,2020-06-22
9.717653110564566,0.04,0.040017808433906586,0.49998255469892,0.08173277020064322,0.08090040178030956,0.07142857142857142,0.32299410638379694,1.9786040208712552,2.0,0.049539886179835395,0.9,0.07197934901435929,0.1258724613587079,0.9771119755751025,0.9455423908595981,2020-06-22
10.439228007101397,0.040442503840928914,0.041201788814384216,0.24646607269203802,0.04233346387489914,0.05786050084210927,0.07142857142857142,0.5903418015878227,1.9986895700940128,1.700632771316765,0.04954021883569209,0.91,0.05879326415019867,0.11493264412413821,0.9807140163645065,0.9602363834715809,2020-06-22
10.076060505989478,0.04,0.04,0.30278689173096685,0.04881074923309807,0.06832272277178826,0.07142857142857142,0.5792156975458064,2.0,2.0,0.05,0.91,0.0626082451578728,0.1391597762184362,0.9783307439806225,0.9495753226216802,2020-06-22
10.141451902504038,0.04,0.04,0.5,0.08285269516613494,0.1497230663234919,0.07142857142857142,0.551963709357326,1.9999795278396233,1.9974526494968243,0.04998784726109237,0.91,0.05871448300042894,0.12200406796143295,0.9805194820917242,0.947253242785853,2020-06-22
10.287285358719076,0.04,0.04,0.49236898543320057,0.08145828684220292,0.16300585449782187,0.07142857142857142,0.5936371394588451,2.0,2.0,0.049391224507786345,0.91,0.05403753246721829,0.11686044996731017,0.9819767261900981,0.9505128997620766,2020-06-22
10.766170116912129,0.04,0.04,0.24298840244843528,0.04036182552587133,0.095476236732727,0.07142857142857142,0.5611413995641676,2.0,2.0,0.04863839169616729,0.91,0.055610783542171166,0.1331445061206444,0.9816445297744223,0.942712173200807,2020-06-22
10.296745528716329,0.04,0.04,0.2166772414020324,0.036985175403003834,0.14667758230386319,0.05949738932362661,0.1419457095600472,0.7808496982882025,1.9989121949080544,0.049946962076314924,0.91,0.05875809251190697,0.15478838366828218,0.9788033866722473,0.9415492685952263,2020-06-22
10.449379651361623,0.04,0.042549604102165954,0.5,0.08409804614577333,0.16540609873500395,0.07142857142857142,0.6143009753792482,2.0,2.0,0.05,0.91,0.0647690905270458,0.12511606225547958,0.9779460227729894,0.949243308704334,2020-06-22
10.133487253550001,0.04,0.04,0.41419747155977354,0.06929724791920373,0.021360337706138176,0.027157901129457727,0.6855740242405356,1.9999999268427318,1.998754994092353,0.048613841269951816,0.9,0.06365448116407427,0.11105455402103499,0.9795289659049297,0.9587244661032984,2020-06-22
10.291896077923303,0.04,0.04,0.20161977672911288,0.03369602050984347,0.023591356276670583,0.01785724671496426,0.9667968746544522,2.0,2.0,0.04825316757723006,0.9,0.06386634232942283,0.15876062256840676,0.9786868931065271,0.9454332185307965,2020-06-22
10.559044390130378,0.04,0.04,0.3781923988042958,0.061916474271991935,0.1991120132084681,0.07142857142857142,0.5510926156299449,2.0,2.0,0.04760882814737634,0.9,0.05533765399436423,0.10890562196696893,0.9825581270361913,0.9606066743317065,2020-06-22
10.612330302658203,0.04,0.04,0.2932194785000053,0.048544572982402036,0.0800239310307467,0.06656131730656381,0.45130953319836214,1.4423587781290723,1.940021452372209,0.04745242715059732,0.9,0.05767167361997656,0.13017114759253684,0.9808698203822236,0.9498359910696984,2020-06-22
10.33745714944529,0.0405878611537607,0.04006156816428579,0.5,0.07848260787262352,0.03848051384993472,0.07142857142857142,0.557317445919808,2.0,2.0,0.05,0.91,0.07008175765738034,0.12365869269881179,0.9718857753076809,0.9492223246037595,2020-06-22
9.917841988118596,0.04055550076843809,0.04,0.4436870001189091,0.07533392695752433,0.0825865480907632,0.01619650170332053,0.8072877694824646,1.3541256331670928,1.3391428614446435,0.04902600867548713,0.9,0.06541621877960196,0.10327565166741272,0.9794163781726258,0.9575346254470875,2020-06-22
10.216250770487875,0.04,0.04,0.49996930055256983,0.08034370259218925,0.05716958720069257,0.01985748263826622,0.9490822251945022,2.0,2.0,0.05,0.91,0.05655204250912028,0.12925877800991706,0.9809780537487359,0.9433734958680934,2020-06-22
10.52728325055075,0.04,0.04,0.29666245090992194,0.04885455903897889,0.10548050194848038,0.06847826178761163,0.4867848347900913,1.6109439719366312,2.0,0.04758830981401622,0.9,0.06171167083143354,0.13234460564978767,0.9799571530839508,0.95697014059379,2020-06-22
10.488652821753059,0.04,0.04,0.49999992695483514,0.08146563851047954,0.10848516116040456,0.07142857142857142,0.48543515807049087,2.0,2.0,0.0475704377138715,0.9,0.06137019844213518,0.11012929110398773,0.9790342682589249,0.9533652574990363,2020-06-22
10.471342300084176,0.04,0.04,0.4262354110348688,0.07234602984202784,0.06720204802393447,0.07142857142857142,0.6118016211570121,1.9903861522138124,1.2789046621828863,0.04902657080241112,0.91,0.06965371423979341,0.10463059285360306,0.9760723237703722,0.961511382084714,2020-06-22
10.12954952481994,0.04,0.04787084123523755,0.21424579682452843,0.04044751669756591,0.10670730967518922,0.06270491486319715,0.5896519134164305,1.9991613656319007,2.0,0.04981483371149699,0.9,0.0604093953902397,0.15361459535066987,0.980252143775369,0.9445362971876122,2020-06-22
10.632634755880913,0.04010302067520327,0.04008820239218403,0.31750867935450533,0.052541755591982736,0.15252057855065504,0.07142857142857142,0.5336170543357376,2.0,2.0,0.04732811297506463,0.9,0.05772295452008582,0.12160108565369791,0.9808704027671693,0.9497407407856916,2020-06-22
10.234169094686052,0.041583383988804845,0.0475740456480478,0.2978312496006692,0.05335567707063113,0.044585904906125275,0.07084313093981143,0.7025320184578308,1.9844340486493617,1.520151885989201,0.05,0.9,0.06152398525314018,0.11065504689114289,0.9771504017161483,0.9576254386743663,2020-06-22
10.675220619817118,0.04,0.04,0.20691656004916337,0.03469788646233354,0.0182777770262616,0.03328305626050096,0.6873028864500002,2.0,2.0,0.048967230643392035,0.91,0.06795643792507071,0.1471747746900768,0.9748616473166272,0.9486757257293807,2020-06-22
10.607022497805625,0.04000177208799361,0.04009347684258788,0.3779531015969745,0.062399309770670444,0.0710575191277921,0.007745404571084656,2.1953898477241793,2.0,1.999905289184075,0.047527288764653904,0.9,0.0671845244484207,0.11940370941842329,0.9741763192382521,0.9540828706012682,2020-06-22
10.218258988776638,0.04,0.04,0.22948027653569664,0.03843235759398517,0.1643006950472981,0.060400133351119385,0.5535372324382444,1.8952012117396426,1.5076063916290217,0.05,0.91,0.06104496763270712,0.14704159290137953,0.979522407000596,0.9470798188277292,2020-06-22
10.223919315822247,0.04,0.040749204168948276,0.39660504416368864,0.06629205680177791,0.03683248841741114,0.05686072364427349,0.559957074208707,2.0,2.0,0.05,0.91,0.05880460137020748,0.12001473422305341,0.9801817497657607,0.9521040792530093,2020-06-22
10.155640110437313,0.04,0.04,0.4648798118564328,0.07672544341459196,0.07394194509159861,0.07142857142857142,0.6160891510335762,2.0,2.0,0.05,0.91,0.05600325209572895,0.11624461058218778,0.9818465009557423,0.951010396631017,2020-06-22
10.147691706284286,0.04,0.04,0.49695921438835544,0.08167517748678493,0.015055222124044327,0.07142857142857142,0.5239574921948064,2.0,2.0,0.05,0.91,0.05971601296054458,0.10171815458403663,0.9790366751014213,0.9566079861314605,2020-06-22
10.302387337049808,0.04,0.04,0.4444249543202206,0.07342875498171185,0.0682939853486593,0.039988949414813756,0.5989986873950504,2.0,2.0,0.04820564867343727,0.9,0.05929291355158911,0.1234999518929146,0.9813543240422345,0.9512266829953958,2020-06-22
10.414268621083496,0.04,0.0400008744834197,0.20494367184509626,0.03425464274841874,0.06575277729034344,0.03546071423725404,0.7175081193180624,1.9996753686217237,2.0,0.04957617177016597,0.91,0.05996239526032076,0.1514515978451262,0.9780752875642024,0.9448318595062899,2020-06-22
10.205903220674534,0.04,0.04,0.4999999484192601,0.0819804645610679,0.1987023346112213,0.07142857142857142,0.534541300316277,2.0,2.0,0.05,0.91,0.05561661565742865,0.12312196049459377,0.98023272839368,0.9553008520444789,2020-06-22
10.557969877191272,0.04,0.04,0.3143217809944517,0.05146220383489798,0.05553932523499284,0.07142857142857142,0.5629074048997831,2.0,2.0,0.049003063923003964,0.91,0.061515415832965936,0.1263046384711221,0.9780841303120826,0.9501060956570699,2020-06-22
10.259466723641665,0.04,0.04,0.4996723864388031,0.08127171662608212,0.14268112345570466,0.028141344733965998,0.7910863567176152,2.0,2.0,0.0480264476163962,0.9,0.06307237058416194,0.11086814595825457,0.9795994255574634,0.957300658405192,2020-06-22
10.296432762716895,0.04,0.04007643056739765,0.4989489857009745,0.08243140529103142,0.10423128316368077,0.0401493180196324,0.5409989810944934,2.0,2.0,0.049813162807586284,0.91,0.062269520061393524,0.1272789672078717,0.9763542501880016,0.9429874224043556,2020-06-22
10.594725053310247,0.04,0.04,0.49996717617861103,0.07963773692010838,0.16149925676889493,0.07142857142857142,0.6999382453883829,2.0,2.0,0.048788566627101654,0.91,0.06208010348609663,0.11857622925254636,0.9770958443587301,0.9457328966172636,2020-06-22
11.26053347887587,0.04016561303730477,0.04072108857958759,0.25506989891435466,0.043385851722519124,0.10333189775722422,0.027958895810838356,0.81478312286966,1.9953888984750792,1.8672631006097815,0.046182664311273526,0.9,0.06634197848732667,0.11349591138612079,0.9762958061846458,0.9566404331081929,2020-06-22
9.944768171153266,0.04014283192706511,0.04064873788912076,0.4999387197842223,0.08037211407034388,0.041322012942760215,0.02606040659387761,0.7150304019713603,2.0,2.0,0.04925232968057935,0.9,0.07395025341152534,0.13197491201314385,0.9745021963296823,0.9422668573557058,2020-06-22
10.488656000235826,0.04,0.04,0.5,0.08023976254608738,0.14495507283212372,0.07142857142857142,0.5650500449583693,2.0,2.0,0.049186554836351266,0.91,0.06425021664001361,0.12198809053720872,0.9777992145206457,0.9497704220159902,2020-06-22
10.476009449487467,0.04001961502336935,0.04169711326697127,0.49999875184301645,0.0823895201446672,0.10403219204712696,0.07142857142857142,0.6375481407583402,2.0,2.0,0.04956390048899839,0.91,0.06202331665796041,0.11674702692549743,0.9758181053108307,0.95272047938651,2020-06-22
10.23082184672271,0.04,0.04,0.21308303420867286,0.0374850697754564,0.15481925609188696,0.07142857142857142,0.18055674375398756,0.991115776161494,1.2786374741399527,0.05,0.91,0.06389347451044171,0.1333909439689942,0.9767614001557285,0.9576096065561512,2020-06-22
10.108709692413612,0.04,0.04,0.40850850925446663,0.06708944921770552,0.16203306312285892,0.07142857142857142,0.4703299027871933,2.0,2.0,0.05,0.91,0.05777673636023192,0.1113911235338056,0.9800191760674077,0.9534209439731477,2020-06-22
10.953671765547528,0.04,0.04,0.15313572642403797,0.02696282431905903,0.10859320541240612,0.07142857142857142,0.4648432667430599,1.6312228962084014,0.9486198251063508,0.05,0.92,0.08138940202459477,0.13806962768276815,0.9753939496967117,0.9539843806562921,2020-06-22
11.037892144788149,0.04015684221773846,0.04488268131565438,0.1478779213841193,0.028237321355902376,0.13182723820459344,0.02877332025288367,0.7448090071314856,1.7342105472338767,1.071784977425146,0.047117331615958796,0.9,0.06340362878188072,0.15895079095201164,0.9758341316774068,0.9442592481295973,2020-06-22
9.66629177625865,0.04000774065614209,0.04284866638430122,0.4999908756722893,0.08645989798978518,0.0350037306594869,0.07141714654703361,0.5518514169109995,2.0,1.4831609320018777,0.04999105607230903,0.9,0.06987853981127327,0.1189972915761797,0.9796011835975035,0.9547164647535235,2020-06-22
10.006781970521121,0.04,0.04,0.26051827280340045,0.0451347382171082,0.1847578926502981,0.07142857142857142,0.4510445371951282,1.4446634591318843,1.7570298563133009,0.04864527532564523,0.9,0.06414327213151197,0.1294893735997046,0.9810327648974813,0.9591266204135988,2020-06-22
10.404137106309774,0.04,0.04,0.20840442481247498,0.035267220573912836,0.18386597319693243,0.07141107072313363,0.3027966491357355,1.0470861680630574,1.921603647654247,0.04971552766334144,0.91,0.0642694859247108,0.15015683925361556,0.9778688885561404,0.9480517099386959,2020-06-22
10.317319441800917,0.04164314334419748,0.04,0.46475192088978146,0.07477809208932228,0.04701820331433617,0.06376785664980222,0.47974326222692376,1.470477917136466,1.6393193054838349,0.04836262946668704,0.9,0.05952055473529539,0.10284578776065623,0.9805559736690763,0.9591806423853332,2020-06-22
10.315606403250479,0.04,0.04,0.4826225232975919,0.07757345350032133,0.16645405908650415,0.07142857142857142,0.5154062920938615,2.0,2.0,0.04957221514967947,0.91,0.06340793330571144,0.11170759033480634,0.9753917667617992,0.953249991457066,2020-06-22
10.263224937681256,0.04,0.04,0.5,0.08274301529605811,0.09266403588714234,0.07142857142857142,0.4862816481685854,1.8787924574487864,1.2849138605321517,0.04820278643598115,0.9,0.059334488109670784,0.11585295496902509,0.9802787077039854,0.9442761129352273,2020-06-22
10.680456904617971,0.04000549164475922,0.04,0.499987310993591,0.08265423341245746,0.16988552022732373,0.05418109622635251,0.48190916517379745,1.9707164408885904,1.385232105901952,0.04737202837304111,0.9,0.0646968147297242,0.12975833701004133,0.9771613874857157,0.9424546443949811,2020-06-22
10.089831696900099,0.040021004880532805,0.0400562128202485,0.4999684334494282,0.08290092460465075,0.11990262673400513,0.07142857142857142,0.35057376114374,1.9351983931765726,1.9092723514624943,0.04856714366836652,0.9,0.06342031703021128,0.12005593657396577,0.9791901525049436,0.9537188444971046,2020-06-22
10.086359583288282,0.04,0.04,0.26812821184062846,0.04457770526511825,0.17684180066552965,0.07142857142857142,0.4961812767632466,1.9998963283960518,1.999648798661612,0.05,0.91,0.056095899533451385,0.1391657033483334,0.982808093289213,0.9486796531677897,2020-06-22
10.341053580378174,0.04,0.04,0.5,0.08344155865592148,0.15368179899236184,0.07142857142857142,0.48823075936497584,2.0,2.0,0.047797394959646154,0.9,0.05916625068544838,0.10855888661860244,0.9803606215821807,0.9586494786484959,2020-06-22
10.393554572503023,0.04,0.04,0.2680907809899532,0.04410100048634098,0.03995395149166039,0.07142857142857142,0.40634400342444804,2.0,1.9998706917929112,0.04956647920258516,0.91,0.057589878975089256,0.14095153457189294,0.9815359477158229,0.9465892028752126,2020-06-22
10.39424198313679,0.04037337554080563,0.04,0.31803832313634856,0.052365597251031175,0.01499744518942638,0.07142857142857142,0.5842172452391382,1.9999998800795078,1.8331741320747066,0.04789321931916976,0.9,0.06325055577934885,0.1321336299703415,0.978954164888938,0.9509015178505369,2020-06-22
10.223854558389384,0.04483340867691472,0.043449848253300075,0.19968539380970152,0.033348837262879696,0.19235883041769536,0.027331131131948228,0.7114352662290248,1.4905685576777286,1.9999984168060523,0.05,0.9,0.06354023076573766,0.14555927865138638,0.9779682560057741,0.941490965460255,2020-06-22
9.962916526883886,0.04,0.04,0.49866183718906176,0.08477515893913758,0.10547676134779253,0.07142857142857142,0.5524433031503738,2.0,1.436887684801288,0.048767063802487395,0.9,0.06814924730108472,0.1143015922594751,0.9767326814552804,0.95123591692802,2020-06-22
10.011822295331948,0.04,0.04,0.5,0.08076926410863705,0.16826413165724136,0.0688818156404708,0.5720891468082114,1.99868590780774,1.399518983780419,0.04881190056374937,0.9,0.061261231380500464,0.12108390330021765,0.9838902802067796,0.9487752581042586,2020-06-22
10.860802703660621,0.040472709871677164,0.040223943238546625,0.49904320057963625,0.07991735624529826,0.014858767719090699,0.07142857142857142,0.5164143556291491,2.0,1.9999984488682845,0.04714752143385258,0.9,0.062477270562633413,0.11289007364688614,0.9784472186905249,0.9522943982507501,2020-06-22
10.418380470182113,0.04,0.043053877642050514,0.46533921353866625,0.0802224536158704,0.0521547291013213,0.07142857142857142,0.5177333235151074,2.0,2.0,0.048353986598601274,0.9,0.06298902290783552,0.10320866499670144,0.9784611264649268,0.9548867224956736,2020-06-22
10.367458409202172,0.040576054089765924,0.04,0.4979739042381289,0.07994481993579286,0.05356812326942617,0.012852143330290663,1.3502368424740654,1.9999949277397633,1.9999496786813418,0.048123499156050305,0.9,0.060939366048336274,0.1161788275978709,0.9787883529132146,0.9529657966637614,2020-06-22
10.226118059349687,0.04,0.04,0.4997120334853366,0.08277553464831229,0.1450293918396285,0.07142857142857142,0.5439064859461262,2.0,2.0,0.04975335536355897,0.91,0.061911530392300365,0.12631677866001068,0.9785374076859144,0.948079656241516,2020-06-22
