beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.383474255268828,0.043360433770902686,0.0403128987038697,0.062048246402451775,0.011153739622653334,0.19889791375544508,0.004103211360475585,2.546344924870452,0.26242740822438554,1.24920159809252,0.04692346942003311,0.9600000000000001,0.08660169242609814,0.05717542327328852,0.9659172697831296,0.9921928634725738,2020-06-26
9.541729380364794,0.04,0.04,0.06512013014321255,0.012012707972046828,0.04765823615019183,0.03843557753561886,0.3493348324319427,0.1,1.982449263049496,0.043044483392710886,0.9600000000000001,0.08240602665477229,0.055377830902967384,0.9650129765178637,0.9895299594779184,2020-06-26
9.485321255898318,0.04853761114272353,0.04,0.06133079650775736,0.010053554077004307,0.06432296800226875,0.02432343391486535,0.5067541172768187,0.1760636622613269,1.9995873725876618,0.041110649325610295,0.9500000000000001,0.08908697753921482,0.0611349553677573,0.9669135651072761,0.9916013513315602,2020-06-26
12.49070903137001,0.04,0.04,0.06419026707302349,0.012055305085115993,0.08606785916635157,0.07142857142857142,0.3545927650232328,0.1,2.0,0.03149637271263199,0.9400000000000001,0.09107985399206753,0.06591193328514387,0.9584457510790262,0.9878625033872018,2020-06-26
12.005946904732571,0.04,0.04,0.06661636382811706,0.012277607598508735,0.14905015660524343,0.0714284065923365,0.3167060838373644,0.1,1.9999272488351931,0.03251289280236974,0.9400000000000001,0.09350809364205498,0.0650927158502679,0.9582392853970731,0.988815022262587,2020-06-26
10.095748368503763,0.04000350836464041,0.042606157140517305,0.057651647194201634,0.011230024988780932,0.18797776911396588,0.0711376843100357,0.3975691513788567,0.17287882499661578,1.999991044102098,0.04178019613969791,0.9600000000000001,0.0847583018737785,0.0569300668082261,0.9648072937560503,0.9913698126686834,2020-06-26
12.070815573592931,0.04,0.04,0.0591764872605329,0.011197318319744251,0.18024564317125497,0.07142857142857142,0.3252633267740507,0.13705330642865227,1.526399401865799,0.034595012402130795,0.9500000000000001,0.07753372474701155,0.05096918601109614,0.9639628128162357,0.991109486723562,2020-06-26
9.72293505680457,0.04054699428223582,0.04014702980427791,0.06316018200246765,0.011574385507778695,0.13346618662724102,0.07142840832168129,0.2728738273975497,0.10008915986047172,1.999987806341944,0.0426577750772712,0.9600000000000001,0.07128632436379669,0.06095712834039958,0.9712615126026962,0.9879439791059899,2020-06-26
13.229656070041063,0.04,0.042503055298039334,0.05147115717928406,0.0100078067234652,0.027352475371309616,0.07142857142857142,0.4076183149485958,0.10797969409781068,2.0,0.03335191901785078,0.9500000000000001,0.08283093300359003,0.057382216036791334,0.9604040019453071,0.9896742268584915,2020-06-26
8.901128894734399,0.04111911772557523,0.041132251684152576,0.057440737501782815,0.010836635905435309,0.0873601529866017,0.07142379296511658,0.3775734180751325,0.1,1.9999212609666952,0.05,0.9700000000000001,0.07736364188317568,0.052187023271100884,0.968198752685736,0.9909767302022241,2020-06-26
11.869564624300443,0.04,0.04,0.06616717103223373,0.012551670755990592,0.08731422689957878,0.07142857142857142,0.3839898312724712,0.12514666780117117,2.0,0.034426896526377565,0.9500000000000001,0.08491716257907574,0.0534860250392189,0.9624813377999668,0.9911458918605943,2020-06-26
10.803303520253289,0.04,0.04,0.06690801796733954,0.012416784239011559,0.1446329420818306,0.07142857142857142,0.322608325041362,0.22199732061929434,1.999988414482909,0.036656235772768636,0.9500000000000001,0.08882759452695728,0.05804676110025765,0.9600711927082335,0.9902258482661772,2020-06-26
9.882807702778141,0.04,0.04,0.06289522518546108,0.0117672676020664,0.09464300220820636,0.06974215916392197,0.32228892420245403,0.11346311958151761,1.998868928427226,0.04178946906950474,0.9600000000000001,0.0792819556293583,0.061377416515303006,0.9658372528616117,0.9876880836746643,2020-06-26
9.04259739340888,0.042499412422130275,0.04251227006770882,0.05788632606180751,0.010515886333620873,0.11416590726995568,0.07142857142857142,0.33635777998865013,0.14007595006168488,2.0,0.045169792074930624,0.9600000000000001,0.08134817941682226,0.07392563442099741,0.963816454894212,0.9878684473490853,2020-06-26
10.216794581093598,0.04019772907698581,0.046487549356274915,0.05633101024360599,0.01113311888793452,0.16299330675417442,0.0042740458089922705,2.370927631943502,0.1,1.9835161129600438,0.039466569302167985,0.9500000000000001,0.08810113002431892,0.06147233865756117,0.9605735856719563,0.9921912426770402,2020-06-26
8.817599413138193,0.04000000081541025,0.04000000488545353,0.05664860129002025,0.01062258062022596,0.11435689358032389,0.07140681046301468,0.3104850652032738,0.1,1.6603225700009092,0.04999168678987311,0.9700000000000001,0.07466226500670188,0.05566838833320229,0.9665481770608807,0.9912720462206768,2020-06-26
14.99935318496389,0.04,0.04,0.05536997402588389,0.010355541108867218,0.036458315966547396,0.07142857142857142,0.39573675461350494,0.1,1.977054159249437,0.026118987301600085,0.92,0.07719369353111635,0.07279682730756,0.9752895897286233,0.9909809342702998,2020-06-26
8.97460948759737,0.04000256667321607,0.041305803592136474,0.06675825036434202,0.012718018188333135,0.16751191918680752,0.07142857142857142,0.3040838876702684,0.1,1.8175325765811459,0.044364564524011975,0.9600000000000001,0.0915061108910973,0.053158848029485464,0.958632101346947,0.9917516740852633,2020-06-26
16.417766447561277,0.04,0.04,0.05623012312813344,0.010576816542255629,0.04590913213094179,0.07142857142857142,0.38894974761214696,0.11479446260845898,2.0,0.023813754331694668,0.91,0.0825398909089125,0.071677160688386,0.9627721607095419,0.9907290896266969,2020-06-26
11.722079269952348,0.04008021957674502,0.04023622698717756,0.062291408226408496,0.011797791864862768,0.0803038532364616,0.05114207824791046,0.382205000432956,0.11549985325530181,1.9992986933630645,0.0349670952399604,0.9500000000000001,0.08110448295973179,0.05131242456303052,0.9650037650320011,0.9918611349257667,2020-06-26
13.431434163466388,0.041606749368123544,0.041205578502009066,0.056968210949258705,0.01061898612927964,0.14563575271902116,0.06344767466018188,0.38056428669143305,0.1,2.0,0.029199428873950276,0.93,0.08749056370682398,0.06638076140655812,0.9600159237955364,0.9906044511685154,2020-06-26
8.805486776982466,0.04,0.04,0.05301248923208615,0.010253058590141981,0.03982769448512217,0.07142857142857142,0.3509822673508824,0.1754189602678768,1.28114723405716,0.05,0.9700000000000001,0.08439477480775873,0.05462810359808346,0.9575152797953431,0.9894569057179642,2020-06-26
12.945201015373444,0.04,0.04,0.06248800342473608,0.011381993338994135,0.1259509742090771,0.05343466361747243,0.3775248024113211,0.15774693981317323,2.0,0.03134368942258832,0.9400000000000001,0.06746700091047715,0.059095532170378544,0.9737395765288084,0.9900861660286543,2020-06-26
8.895316274273544,0.04,0.04,0.060151530221925244,0.011401625567277671,0.04832726277162273,0.07142857142857142,0.3464332624556823,0.1,1.9999919983703995,0.04921267239406458,0.9700000000000001,0.07752468103301446,0.057869675254347365,0.967323940864254,0.9882663914665342,2020-06-26
8.330097810351377,0.04298201158445337,0.05442015638824654,0.048548414167853805,0.010658199083345261,0.12409704726912327,0.0686432547970379,0.4014102696512884,0.10000277000569197,1.7825659767140423,0.05,0.9600000000000001,0.07667348436902265,0.05746598619510605,0.9646854072024996,0.9905502910829798,2020-06-26
11.373606318642326,0.04,0.04003056480365518,0.07030461590235146,0.012707108839462192,0.10257978418155378,0.07142857142857142,0.29664586052163006,0.21319823965209148,2.0,0.03350017758663509,0.9400000000000001,0.09467473379972986,0.06966527570325376,0.9644259033270062,0.9878399953006985,2020-06-26
9.262942728647579,0.0400002044568245,0.040301224710304784,0.07126347990683671,0.013003166091551081,0.14703020439509146,0.07142857142857142,0.3264533870889323,0.1516545957992383,1.9993997996623474,0.043481551876023004,0.9600000000000001,0.09264910371174717,0.054369636548206,0.9562276437326882,0.990397274757841,2020-06-26
12.489330641485399,0.04,0.040171767320215185,0.05403137499059629,0.010308455316426858,0.12080356409638153,0.07126347587550481,0.3509386688106549,0.22093007179020427,1.3478814905749847,0.0319728206170571,0.9400000000000001,0.07935055336631285,0.07034775249751508,0.9680225343841716,0.9895084786806155,2020-06-26
13.894663760142192,0.04,0.04,0.05120965612109159,0.01,0.05122384761289862,0.07140195824819316,0.36869614730680067,0.19181754649200555,1.294272852136691,0.029934170844022254,0.9400000000000001,0.08387623212214226,0.06609228349262146,0.9600738128196469,0.9912734178851492,2020-06-26
9.788597425738331,0.04125681846539153,0.04004048156802026,0.06737617549647966,0.011705721709319139,0.03447830704894664,0.07142788359040939,0.3260942405350787,0.23567331598582916,2.0,0.04277665252347455,0.9600000000000001,0.09138613128172057,0.055915580678189684,0.9524798199501159,0.9911457592552381,2020-06-26
9.010503088037604,0.04,0.04,0.05743635156335074,0.010760950881707322,0.07717515670375161,0.07142857142857142,0.35972612134790144,0.22211536361937126,1.4502371471022941,0.04951189285649976,0.9700000000000001,0.0782540103731427,0.05527030032106969,0.9647964024052655,0.9905916866109443,2020-06-26
8.876878810840372,0.04,0.04,0.05966031732314684,0.011121922220757256,0.09956959834017828,0.016949154103187508,0.699227158852271,0.3723209368190621,1.4395215776935186,0.05,0.9700000000000001,0.07872327448786973,0.05258016161871515,0.9646363854354915,0.9905124290678584,2020-06-26
9.069769140440986,0.04517173217059302,0.04353383177942466,0.05864048895181237,0.010845484825694121,0.052937612079710955,0.06854050911694287,0.3865981597733919,0.1,1.9999465872039155,0.0455382588535661,0.9600000000000001,0.07418388067972781,0.05439667496259998,0.9717662647310581,0.9914178136988957,2020-06-26
15.071880975958297,0.04,0.04,0.05885136667778968,0.010935821376928981,0.07210313863861378,0.01538461087015727,0.7564414218283781,0.1002315959680498,2.0,0.027188305363313,0.93,0.09483311805993308,0.05701784081003427,0.9538106354232225,0.9910966131129775,2020-06-26
10.972238125649637,0.04,0.054519842274943164,0.05093763345551636,0.01133931761117816,0.04400783943524165,0.06408430456133976,0.41971244327922685,0.1,1.9833626588580962,0.03657564873549557,0.9400000000000001,0.08043847658003403,0.06371201263514922,0.9643241205466659,0.9916389675990348,2020-06-26
13.835474435184,0.04,0.04,0.06316247694296946,0.011698185817148531,0.061194869763495606,0.07142857142857142,0.3451444128693046,0.1,1.9999953234525754,0.027176109058062226,0.92,0.08665228324343877,0.07105985891547228,0.9697663125131856,0.9905413706386521,2020-06-26
12.946196439528721,0.04023664627169854,0.04018739887151376,0.05423457768550791,0.010305919332689139,0.04826342949520116,0.07142857142857142,0.41273957461614924,0.10323203866304059,2.0,0.03327069659642151,0.9500000000000001,0.07658597422970954,0.05715189624342722,0.9656950453440181,0.989610241913427,2020-06-26
11.07436190139205,0.04001774781062668,0.04,0.059641185817557646,0.011029838396342286,0.05527669867197688,0.009508418055390402,1.1607247865948578,0.17789993725478154,2.0,0.036151232551568074,0.9500000000000001,0.08535566605817346,0.06825468964349059,0.962619236381916,0.9904422036846771,2020-06-26
9.384630546120727,0.04000601165221939,0.04366918280774981,0.0600917942472759,0.01165425962704097,0.0717943798753942,0.004938355312116822,1.8927592923077403,0.1,1.9999450779965688,0.04412837641723247,0.9600000000000001,0.08772024382020774,0.05356598749518193,0.9609311071727175,0.9905378280005626,2020-06-26
14.996893032982905,0.040117707058112316,0.04003663131607247,0.05594705708063174,0.010243041089241773,0.06499384656504117,0.07141489077480097,0.41206930619451343,0.19294932337441612,2.0,0.026062612616216868,0.92,0.09151579788092996,0.0866755711378074,0.9586850317225897,0.9889173196856363,2020-06-26
9.895464924649632,0.04,0.04,0.06517968409022597,0.01208239095733318,0.11045487326277778,0.015256319910783087,0.7070924771650305,0.1,1.999621447018607,0.0418843869207758,0.9600000000000001,0.07348002821987627,0.052846950608028374,0.9721186540119456,0.9900787900844684,2020-06-26
8.963032976096418,0.04,0.04,0.06200789715614984,0.011070073050262775,0.18988012671297352,0.07142857142857142,0.27281415483149934,0.2034980233041793,2.0,0.05,0.9700000000000001,0.08220860996124009,0.050238912880068015,0.9635295723480324,0.9922428512016378,2020-06-26
9.722766842920146,0.04,0.04017464622999231,0.06480822275836756,0.011953517490736284,0.15345402443901812,0.014789407807972908,0.602230388391118,0.12548569214872152,2.0,0.04241149606045539,0.9600000000000001,0.08028079967010124,0.05639938789706637,0.9646830811410524,0.9895715544996377,2020-06-26
11.752426012880068,0.04,0.04,0.054204408767090886,0.010502698186927612,0.11602684666330873,0.0020137573961013146,4.999999878227042,0.1,1.4355395212349407,0.03512694379648521,0.9500000000000001,0.07111706610814109,0.06047455744615873,0.9715942720532315,0.9914232279797068,2020-06-26
9.011490732479327,0.04,0.04,0.060750372117730635,0.011372003149519612,0.030111067890782488,0.07142857142857142,0.36890574560347517,0.17910181753061127,1.9999931131414725,0.04921331434918986,0.9700000000000001,0.07820259155975796,0.050824080384900334,0.9650871983932339,0.9923525660309765,2020-06-26
8.914924096500288,0.04010654391910088,0.04084646630796222,0.06179670036037322,0.011403710084180715,0.09194951072129584,0.07142365607553788,0.32938863739830676,0.1463687668877391,1.9999590043287072,0.05,0.9700000000000001,0.07648501141508211,0.05647639569416689,0.9685445261700544,0.9880603148488022,2020-06-26
8.862452610915634,0.04,0.04,0.058361115592198705,0.010652748154195145,0.04662159518379075,0.07142857142857142,0.32151354884876154,0.1,1.999995382706441,0.05,0.9700000000000001,0.08376203107627356,0.054552865946819025,0.9591612656088897,0.9906802953476647,2020-06-26
8.66271555912511,0.04,0.04,0.051496136669454545,0.01050073825442514,0.16175449738651962,0.06954488383370212,0.678970309410281,1.1545761071415757,0.4358693267056739,0.05,0.9700000000000001,0.08347980719159465,0.0629503996099246,0.9631290739459816,0.9874922786668079,2020-06-26
10.582093483562822,0.04,0.04,0.07597515311375773,0.013737891715386372,0.14160177234814494,0.07142857142857142,0.34814036881225646,0.20902133841924195,1.9993623234323783,0.037082426472242386,0.9500000000000001,0.08741000539918241,0.05570369289524904,0.9628023815222904,0.9890729783516501,2020-06-26
11.915775614964843,0.04,0.04,0.058539323205771536,0.010933291123711233,0.030134915439948673,0.07142857142857142,0.34370068791758135,0.1,2.0,0.03475188006443626,0.9500000000000001,0.08979338397109808,0.058654369825546435,0.9566330672111337,0.9897464733244745,2020-06-26
11.301870966641417,0.04,0.04,0.06485347975612432,0.011977816145412924,0.15906127629417355,0.07142857142857142,0.34480149324207854,0.1,1.9999909199237045,0.03581869988896673,0.9500000000000001,0.07417412644707305,0.05428814671000946,0.9699701187557781,0.9907615251028434,2020-06-26
12.03746011274073,0.040910580578975765,0.040679158537783866,0.05951405840496747,0.010985518914813782,0.15787196575727258,0.059466681272297824,0.3753357188342716,0.1,1.9999233256495068,0.03491753002060334,0.9500000000000001,0.07661598913913159,0.05391537430183162,0.9702943733849959,0.9905811366060513,2020-06-26
12.254636278531526,0.04,0.04,0.06341152707637991,0.011799023416730309,0.1665930289920726,0.07142857142857142,0.3863078339034974,0.10001320008887142,1.9999969427946687,0.03207064890693806,0.9400000000000001,0.08806642383894978,0.05703715319658529,0.9634293798512505,0.9921283402143964,2020-06-26
10.626052998239224,0.040977515515096145,0.04014919408213403,0.060974894626989205,0.011169675741660858,0.14434220750267693,0.006348987482355591,1.6475605351638674,0.1,1.8227762103476353,0.03737051158827517,0.9500000000000001,0.08150149571668679,0.0592775089416615,0.9674444495934184,0.9918373308529849,2020-06-26
9.02874812983343,0.04,0.04,0.06404514936764562,0.012070049453184283,0.03920231876480465,0.07142857142857142,0.343705977296629,0.10141378788100312,2.0,0.04910523516458918,0.9700000000000001,0.0782265406632843,0.05784127840581015,0.9620432517737854,0.9892052790310438,2020-06-26
8.964790441139478,0.04,0.04,0.05899957944204726,0.010771422816739132,0.18817723219556967,0.023857169912428804,0.42456089989428913,0.1,1.8216815254120589,0.05,0.9700000000000001,0.0701208759888124,0.05624946288194852,0.9708890326413009,0.988269437693592,2020-06-26
12.524489134978328,0.04,0.04,0.06594805447898273,0.012194176205486993,0.013079517283181966,0.00977008495136228,1.295312831689841,0.27728228484375383,1.9143145436254476,0.03150503913978061,0.9400000000000001,0.09237903348714704,0.06032143856316981,0.9546779708742551,0.9896422960822142,2020-06-26
12.925342938423343,0.04000475944391368,0.04682010742315388,0.05767311964535169,0.011691424184212162,0.1778620803464922,0.06192109566786582,0.4330366145875957,0.19266427208695208,1.9906911696750422,0.0289151788172561,0.92,0.09208119239880215,0.0791134779961028,0.9671567743690254,0.9886089397262299,2020-06-26
8.774212730672962,0.04,0.04,0.06118205740113512,0.011531205624087515,0.07063790832745685,0.07142857142857142,0.3492794697726596,0.12849305989599538,1.9975674564389259,0.049813504149632336,0.9700000000000001,0.07886889152266725,0.05447647820602966,0.964247662299056,0.9896210502686014,2020-06-26
12.504725513781375,0.04,0.04,0.056623270556736834,0.01075223570502443,0.09470051361992472,0.07142857142857142,0.3308300982645564,0.1,1.9999992724989135,0.03394410151839205,0.9500000000000001,0.0789663306893153,0.05413894454075147,0.9640625842991788,0.9908386876616455,2020-06-26
8.970070571113109,0.04017841534506341,0.04039844740133844,0.05764082433378469,0.010623449169554251,0.11763561370289481,0.07142857142857142,0.2932439454747835,0.1,1.9999963217734937,0.04989747061348113,0.9700000000000001,0.08312954500798028,0.06047022341545055,0.9593372851603024,0.9904861826688591,2020-06-26
9.436515057329755,0.04,0.04,0.05350344683509187,0.010418901422571207,0.09046604490976441,0.07142857142857142,0.8415305198872061,1.9999999494287195,0.3701861653102522,0.043226796705589106,0.9600000000000001,0.0893318525523895,0.06941779408023896,0.9607373650907588,0.988898187360946,2020-06-26
10.221173517488344,0.04,0.045820048144130855,0.057631248097908115,0.011343066022462297,0.08077030646331645,0.043578322729743824,0.36196867818825407,0.1,1.9999927683718879,0.03929680956324095,0.9500000000000001,0.08563824739593287,0.06272039057085245,0.9613827013699283,0.9894826670806033,2020-06-26
9.058944308643625,0.04,0.04000167408580071,0.06481103004590853,0.011663894058762229,0.07818994654818358,0.07142857142857142,0.2607583698863703,0.1,1.9918528972017726,0.04419318078680267,0.9600000000000001,0.09260387734062966,0.05967604161123411,0.9584434970975543,0.9915522281455554,2020-06-26
8.840639448046232,0.04,0.04,0.052858855875451784,0.010077349322443715,0.15118487412946827,0.07142857142857142,0.3017351243813629,0.10035696942456955,1.5794482875130589,0.05,0.9700000000000001,0.08508991697026012,0.05506541693934388,0.9619854792888531,0.990606403734581,2020-06-26
9.110204927829619,0.04010428992611079,0.041878642399815064,0.05406757818250034,0.01036150906619074,0.12262370913303361,0.07142857142857142,0.33175480084486875,0.1,2.0,0.049594283771798045,0.9700000000000001,0.08695790248286743,0.05791095838282639,0.9571326666749103,0.9881104930337876,2020-06-26
10.287096579426919,0.04,0.044386363693420694,0.05547138756071339,0.011113123880100021,0.1685477768689617,0.06915109939185554,0.33089896805600405,0.1,1.5321237650364,0.038677159674371,0.9500000000000001,0.08351242529870088,0.06694697135886565,0.964460780274446,0.9898505540238562,2020-06-26
8.648216906538838,0.04,0.042962219399360645,0.06346798206253947,0.0119581921863026,0.14880628604996138,0.02762971788902144,0.43374065202184797,0.1,2.0,0.04603128556195098,0.9600000000000001,0.08744094411244524,0.0620517524103368,0.9597973034022333,0.9900345711139981,2020-06-26
10.338459595491628,0.04,0.04,0.06641508439913425,0.012060437361610511,0.16019921350717328,0.016232624345861972,0.5165557728849653,0.1,1.9934573555492439,0.035432121944822974,0.9400000000000001,0.09665048807277779,0.08453770701598713,0.9643217156445532,0.9901416970708459,2020-06-26
13.016607908479783,0.04,0.04,0.0552911503926894,0.010841720530079726,0.03069828355711069,0.06183913155409931,0.4042040450465271,0.1,1.765309093271741,0.03291462902410294,0.9500000000000001,0.08887105488758808,0.05281100732259379,0.9561722645660358,0.9919893601860851,2020-06-26
11.416173633818723,0.04,0.04,0.06127044852639341,0.011586558281569398,0.04877985936610517,0.07142857142857142,0.3867430977145495,0.1,1.9999958142093845,0.03526729999702803,0.9500000000000001,0.08191076602221346,0.0625464486340229,0.9637949992052168,0.9897472104097017,2020-06-26
12.397711834650524,0.04,0.04,0.06849493068987593,0.012324422621262253,0.05122733664070179,0.07142857142857142,0.3351827538027338,0.1891948039118436,2.0,0.03190490010929792,0.9400000000000001,0.08631126269969482,0.05821674933996812,0.9616274878165098,0.9894800456942361,2020-06-26
8.73034255755847,0.04000247243752093,0.040020874142646254,0.06406179170952092,0.011959139441270205,0.13058153574392697,0.07142857142857142,0.3664089814171647,0.15640972284748134,1.8842288341616964,0.05,0.9700000000000001,0.0717712347704527,0.05178640287196032,0.9703594911816459,0.9914134375877544,2020-06-26
11.233669003327362,0.04,0.04,0.055597291841959606,0.010320933699039433,0.1419618069029405,0.07142857142857142,0.341082080151763,0.11935751552123494,1.9991349290133213,0.03933482888640567,0.9600000000000001,0.07419032176421889,0.05539618377376375,0.969852286036682,0.9905344389751163,2020-06-26
8.898965766191298,0.04,0.04,0.057202647874785274,0.010535081422332466,0.0629560027746481,0.00488541268300022,2.5852101905277602,0.36094008792093013,1.39927193243652,0.05,0.9700000000000001,0.07174308838348681,0.053103385302181554,0.9723963929063834,0.9914445728186917,2020-06-26
14.361153584015478,0.04,0.04,0.062208985203162974,0.011865222291618549,0.036317009672897416,0.07142857142857142,0.37490905711445777,0.1,1.6463561981367467,0.0263564657169754,0.92,0.08673989284601626,0.06500720381892419,0.9687010393589159,0.9920850140481694,2020-06-26
13.197603167244974,0.04,0.04001740858470255,0.06100179879716721,0.011180369228306768,0.11560809697044208,0.07142857142857142,0.37811389150602687,0.19766734611196365,1.9999961321409567,0.030809536407173335,0.9400000000000001,0.08095067093481906,0.05744641386193544,0.9620191753132107,0.9923261042122136,2020-06-26
14.334353411969417,0.040779986223717056,0.04088191021244102,0.062084606224142753,0.011257612605776207,0.1910855433655096,0.07140351258345656,0.36301270325156676,0.1521580594989714,2.0,0.02705733830417059,0.92,0.07737101464689021,0.06565411507106719,0.9715746970081878,0.9908658755298216,2020-06-26
10.757528112184307,0.04,0.04,0.05884401201074428,0.011038173034292748,0.08933809608003968,0.07142857142857142,0.34153489046588725,0.1000039867725773,1.9184409832638682,0.03998054454630762,0.9600000000000001,0.0792156868648637,0.05844332855432684,0.9657357921531468,0.9892105007798387,2020-06-26
14.711239425505724,0.04,0.04002376356219834,0.06266693472851959,0.011845412363411233,0.025126891701881756,0.07142857142857142,0.4201166312965506,0.1656669956081649,2.0,0.02730992395807214,0.93,0.07860416095911645,0.05408443722866115,0.9679006239065051,0.9913084424490342,2020-06-26
9.287014105034528,0.04,0.04,0.061349834472512944,0.011582241944372806,0.09521273307908933,0.00459756566987269,2.0855160983057335,0.11696480388459156,2.0,0.04348209680406377,0.9600000000000001,0.08502061466350039,0.05524487818009118,0.964562193908924,0.9934472461005964,2020-06-26
8.61860885872977,0.04,0.04,0.06928144085934433,0.012629062151437961,0.19409665665779935,0.0038128156179090596,2.1279363154518283,0.13949439236618488,1.6939213426945503,0.04555095560826792,0.9600000000000001,0.09192108344197777,0.06118609477773393,0.957749697489154,0.9884665836163212,2020-06-26
10.537791621228948,0.040000044856368815,0.04000180915554049,0.07528574227904945,0.01364669577037335,0.020738476797634294,0.0714150184332915,0.34518368879418126,0.1998731615448181,1.9999944623327177,0.03723413313025858,0.9500000000000001,0.08793146911040987,0.05194201259759169,0.963427594650252,0.9914929492495694,2020-06-26
13.820237537486191,0.04,0.04,0.0584586344906358,0.010826503776524027,0.140908955305261,0.07142771406989655,0.3328632503209979,0.1,1.8874578543083098,0.028677119758695236,0.93,0.08365972779282567,0.06049313920931257,0.9663188242757946,0.9914096840730368,2020-06-26
10.426242728135755,0.04,0.04,0.06836174814307487,0.012372901496321961,0.09646045483073026,0.03412710488090629,0.4466722526990969,0.37031051737351883,1.6738138698971845,0.03749762676637198,0.9500000000000001,0.08987233316958491,0.05987324311078277,0.960531937354181,0.9919000805591921,2020-06-26
13.271995764340488,0.04,0.040000000106205615,0.05135619407439989,0.010000814907078468,0.11010537338622735,0.047011489332707004,0.44763658512580606,0.1,1.6627701160629265,0.03266879241346663,0.9500000000000001,0.07305108951085124,0.06493949019619168,0.9704099011472377,0.9877103876333966,2020-06-26
12.958825357570868,0.04,0.04013192528833063,0.06020649996335343,0.011141289646961499,0.13821687666428092,0.01818181566843581,0.6272862675864057,0.19182448134938127,1.9864525405466682,0.031162256497573117,0.9400000000000001,0.08552279289755478,0.06417012690133582,0.9583434197629718,0.9896697905576087,2020-06-26
12.499627072550236,0.04015177595243217,0.0400046528489786,0.0703229476782914,0.012462150506616922,0.0927748914251151,0.011943865400921162,0.9749113138124836,0.34314158318841753,1.7723713661604386,0.03027642325457513,0.93,0.0825550004907116,0.06780352492490846,0.9693185534972741,0.9881432220499725,2020-06-26
12.403231762152503,0.04,0.04,0.05322472209579985,0.010235900719951403,0.010871154069100082,0.07142857142857142,0.3923474768958784,0.18298453179907687,1.360318501869486,0.034088413741588094,0.9500000000000001,0.07676449022744164,0.05903394383393794,0.9668352989755759,0.9913376075067545,2020-06-26
16.852177999571165,0.04002202367149739,0.04003458749457705,0.06244413890082501,0.011655958984440514,0.09834362854436313,0.07142857142857142,0.42000523522259847,0.21923667518162374,1.9999966078981344,0.022601277837892713,0.9,0.08680154936527495,0.06646426046296824,0.9654303088636452,0.9903449854786107,2020-06-26
8.773790374585857,0.04,0.04,0.06426292371382558,0.01175955559807699,0.1680170029024525,0.0713850540340157,0.3409781714880293,0.1848340256824883,1.9999605178171922,0.05,0.9700000000000001,0.08565143755375275,0.055099850997033614,0.962483862056075,0.9904742264391143,2020-06-26
10.487581055535218,0.041110970683701335,0.040014249348333635,0.05948640018182317,0.010814611059955105,0.19220375214135924,0.06646624069362334,0.632995918297483,1.354519117399817,0.6788810377231819,0.03793100787719721,0.9500000000000001,0.0812784254169456,0.07008786742723656,0.9688400811382017,0.988840516832129,2020-06-26
8.768346420241446,0.04,0.04,0.05819503471061777,0.010770679579065159,0.08909763921999816,0.07142857142857142,0.34740421411701655,0.10000724075597094,1.972254484441252,0.05,0.9700000000000001,0.0751370643496721,0.05432985646307308,0.9678768333146041,0.9909023497922856,2020-06-26
11.776159657992572,0.04,0.04005264958588513,0.06949451466086018,0.01279783393596586,0.1210933936820921,0.07142857142857142,0.3099005655217995,0.16412692072308158,1.9999378846871536,0.032704996395039605,0.9400000000000001,0.08651986417537705,0.06217922061051869,0.9631782827767642,0.9906219218816084,2020-06-26
9.794749121461855,0.04,0.04,0.0632093325343174,0.011483654232820549,0.0468756817226608,0.07142857142857142,0.26011372356027906,0.11293842954500843,2.0,0.04246272151276417,0.9600000000000001,0.07459791217094514,0.05763348250197646,0.9662705893346901,0.9902700446584225,2020-06-26
10.779870671874926,0.04,0.04,0.06195767942774818,0.011702798693100569,0.15844944899507804,0.07142857142857142,0.37205579206205797,0.3530828181724469,1.2381193106061434,0.036597507330594206,0.9500000000000001,0.07944962689799916,0.06396372906338349,0.9683306542320899,0.9899878577126249,2020-06-26
10.195523395804388,0.04,0.04,0.06337168957329198,0.011601490444603743,0.12307287786750735,0.0711839293579462,0.3720408243647877,0.1801819588631076,2.0,0.041301108093936785,0.9600000000000001,0.07806826750768471,0.05662656768297381,0.9651399176632335,0.9892144614559186,2020-06-26
11.115718410360651,0.04,0.04,0.05626057820333346,0.010691691094583667,0.09607469044921552,0.07142857142857142,0.3563299820145533,0.1,1.9459571981264365,0.03911537628492183,0.9600000000000001,0.08345200333881128,0.05658472427070489,0.9624048727901444,0.991390331865691,2020-06-26
11.754503568662663,0.04001835148058278,0.04032218439143415,0.058580911944926733,0.010819664777303012,0.08408265209590575,0.07142857142857142,0.33442022900177465,0.2088647995127322,1.9744022029593518,0.035136233148341675,0.9500000000000001,0.08868219850093763,0.05783151311684165,0.9541119800195874,0.9914262790833883,2020-06-26
9.432439412153972,0.04,0.04,0.06387320714734934,0.011892723440335462,0.10817135172816085,0.002804500015775881,3.3659921231816514,0.1560440552229733,1.9146706841316736,0.04309866727187016,0.9600000000000001,0.08483190264585007,0.04789293946820017,0.9654866985013743,0.9938833217057835,2020-06-26
