beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.412674668140406,0.12645861506165632,0.2,0.4993444873256524,0.06971881827537327,0.1385964466104799,0.011111109921338161,0.7867222020001206,0.10647022161558477,1.441409769332149,0.043901729771220824,0.9400000000000001,14.526245488018349,112.3248148776922,0.5358583274198881,0.7581243480626294,2020-05-26
25.24720739058398,0.05614299997221233,0.2,0.01,0.01,0.08776851450483902,0.019444418117291112,0.9202025446869021,0.37727698303973,0.38486559582861496,0.016821505360330728,0.9,3.5299164892777872,7.3823062985674,0.3909078578936248,0.7253975424329979,2020-05-26
9.451565192488612,0.17309876483957556,0.190188049784209,0.3994928335295503,0.04404474888510226,0.12971818443952993,0.013890662734624,0.8016633403784433,1.0777281667206466,0.23464861788264124,0.05,0.91,3.716025026523733,2.028743980513281,0.400403118612768,0.7146298362313771,2020-05-26
10.354016419012545,0.06142785298856985,0.2,0.1265907209627398,0.040622967961288226,0.14505616188667964,0.02501787917017748,0.9781919140515731,1.7714627685336835,0.1146894613690165,0.038337359385351946,0.9400000000000001,29.829097376693802,1.7219699700953877,0.38553422079908495,0.6601766361014004,2020-05-26
11.713007646558555,0.04,0.2,0.01,0.014177493493652693,0.07894075855381866,0.04764793784723731,1.0093810046249683,2.0,0.13017974155114648,0.03590907052210686,0.9600000000000001,20.298166725312974,9.039953497437814,0.287430514216819,0.7275727571142478,2020-05-26
13.36779943786099,0.2,0.19968115497767797,0.4894717306299479,0.04850147809793681,0.18609523333281772,0.023980140533510698,0.603623545807959,0.798838071374458,0.25686263735515186,0.0382957463890335,0.9,73.02372937574418,1.8483018040344301,0.42119423274333223,0.6490739348192527,2020-05-26
13.194169352973635,0.2,0.2,0.47804995250253873,0.047605625859113,0.05413610680522014,0.029811862866055076,0.6416556520254267,1.019544768391185,0.2456045045084016,0.038887429073901345,0.9,50.322391141644026,0.9650906430693009,0.4070776691924226,0.71197881920783,2020-05-26
6.45641466239339,0.13375885096668683,0.04,0.2929517547989189,0.01,0.15998181720436827,0.010309261488400535,1.8714003074540282,2.0,0.4173319818672936,0.05,0.91,16.380059533250723,0.7834422076596795,0.46456776464492633,0.6029252746729681,2020-05-26
5.322936119433901,0.04,0.057390880829347055,0.46100813719773603,0.07972488709449493,0.18617751821697234,0.009206739075004192,2.0201402609375454,0.6997965153198484,0.27381494747767,0.046954879643021405,0.9800000000000001,15.86950773917121,2.3465410053744975,0.47670048286172406,0.7023342526328694,2020-05-26
15.884667752509142,0.19938092935211157,0.2,0.09784874928194932,0.01,0.179790300712892,0.056182956338566035,0.9900533437423658,2.0,0.2793022953102452,0.03448074035872548,0.91,27.520342196879213,1.3104903020333012,0.22786926085997905,0.7310037832785846,2020-05-26
6.0815801019614355,0.04,0.07080634547245104,0.08265945564337139,0.011546213602634055,0.0128198055901361,0.011028939666944416,1.159908687876444,0.1,1.9998497008248965,0.04999629197540784,0.9800000000000001,36.66550721310347,25.33143008925271,0.41392172494632007,0.7143862752211756,2020-05-26
14.65745991417152,0.19999924066951347,0.19987612047217687,0.49954108529547503,0.03427693331204428,0.13493973111461155,0.07142857142857142,0.7836003001690685,1.828830130066111,0.7792978335398629,0.03686532912540883,0.9,8.332953148977387,1.0659984325016292,0.2085588524280475,0.7684367597731742,2020-05-26
9.864274356064575,0.14674934619440927,0.19911024019297582,0.5,0.06525001406483262,0.01760516749439725,0.014285715837607323,0.8370413556358757,0.8802593999485483,0.2562357966172748,0.0470142462350263,0.92,26.12276175857282,1.2283188181712783,0.4931422554237269,0.7617178666751754,2020-05-26
9.767440705161397,0.13601109383582022,0.19999999659168996,0.5,0.06265566391012817,0.037307310018091754,0.02939772250440149,0.5600521324442905,1.1093457473859538,0.16530687210274453,0.04644591415303482,0.9,6.491140248754252,1.0636850152774195,0.43234860033765776,0.6480863531367309,2020-05-26
14.048899120518193,0.19480700963788766,0.2,0.5,0.045946985347769406,0.05904055513317347,0.017783863804083075,0.4000234411682601,0.6258437493400267,0.5360210777439051,0.03728789294857646,0.9,74.61037156955005,0.7703313925235068,0.25519664258549113,0.7306105016501154,2020-05-26
5.070242186398177,0.0867377604723313,0.040140390977022544,0.5,0.03415629344669005,0.0365152082758995,0.0035361665378113583,5.0,1.9068183166330759,0.22148302322029742,0.0499999997065746,0.9400000000000001,337.88323112397416,16.69723417021434,0.42293965497233066,0.6432951948809216,2020-05-26
6.354795920172809,0.11850077221737396,0.04,0.49947361529491874,0.026187647071417238,0.18093259476312945,0.005686907280284663,3.6295938445539955,2.0,0.1000132326193506,0.04687224595051508,0.93,346.94961253196516,1.1113927982455636,0.47688003997498407,0.5765787627704917,2020-05-26
15.177440844305952,0.0498404688389994,0.1723327298845407,0.16497543351197577,0.06211246700225085,0.13688260986443798,0.036683787264214146,0.9645419975936003,1.8991564928419513,0.10290303743456578,0.023411848842355754,0.92,5.348618318049007,3.271749565095949,0.334585930815256,0.6777201198037632,2020-05-26
14.954381850781523,0.19327323492947357,0.1995631544734698,0.0900979227121715,0.01,0.06785665959580006,0.020883816281458016,0.481772614774693,0.41729040014090024,0.4625956918169792,0.036234990924448277,0.93,91.76842111667116,3.9571782577954915,0.38196249250212677,0.6862969664368073,2020-05-26
9.599338568735204,0.2,0.17247138073816262,0.4980262030212989,0.05421910497763333,0.09781916510717564,0.023210128284477917,1.024039724347611,1.9977975081538748,0.1708449510888417,0.05,0.9,7.323581815462043,0.7451092245896934,0.37100756349051334,0.7499773391554504,2020-05-26
5.673658625227168,0.04000000026197393,0.0401328755054524,0.10369794850717713,0.014289494242681156,0.02219508446962043,0.010526311209992084,1.7605287336343234,1.4133997679172268,0.23973115914706192,0.04523515623225091,0.9800000000000001,23.845075223696544,1.4112720765402404,0.37853766287099144,0.6457000517066229,2020-05-26
6.713680698411032,0.04,0.04,0.4167052592571857,0.06404902018951902,0.010855217192512853,0.006559140344667106,3.0760456707930484,0.9882443977506628,0.1841305063677688,0.03588642423250561,0.9800000000000001,137.82781934251284,1.192434348199761,0.4109091124648401,0.7349685911217291,2020-05-26
8.218660676171515,0.1448026239176418,0.11870842561212408,0.49997424824046693,0.0357233436151205,0.036763940470885624,0.014829265243662855,0.32691986463489525,0.10003015646154327,1.9981090919034061,0.05,0.9500000000000001,5.783686474139494,3.042513340631344,0.5187568253086496,0.7001422294786033,2020-05-26
48.80549900189745,0.04,0.12936251119209305,0.023957608594019828,0.01,0.0824846727802937,0.016123783898772653,1.7751715327428212,0.12309820979486986,1.094936243636799,0.008319167659263894,0.91,14.72835409574038,1.7568626949606159,0.5359487622917206,0.7062692992689086,2020-05-26
27.625778663353177,0.13039307733693883,0.04,0.3907975681650728,0.03398699475791224,0.09624759392785755,0.0391267735540953,0.5083688027136536,0.2796551506550174,0.39004282063584067,0.011887951055312887,0.91,14.539117006499572,6.542115496424236,0.41002953594895664,0.7252987347583977,2020-05-26
25.500580013574748,0.19957092686341402,0.2,0.06332704526181478,0.01,0.034994382076626564,0.02325882817161317,0.579861280810375,0.3579974275338919,0.4469743521646788,0.021272275703829755,0.9,12.88135499718469,0.7139993258586264,0.4611021539718293,0.7783814589181733,2020-05-26
16.780853966896927,0.2,0.19995433727943374,0.468807809781963,0.047946559501604084,0.19947477986451373,0.016964434726880116,0.7326994992982796,0.6660124634486186,0.33993366212114395,0.031297510330269486,0.9,7.382409174096641,0.9558338106111743,0.5208417369753018,0.7288019171591522,2020-05-26
17.88641424118363,0.1999990222067118,0.19788626655116032,0.09112517542021757,0.01048557112967796,0.1908718279793135,0.02550239943593145,0.8213959664638314,1.1055927310736866,0.23938559660610728,0.03031245294411139,0.9,13.749645692934577,0.6260321372874269,0.4784097822635188,0.7855952883674684,2020-05-26
9.108853105830008,0.04002707501949234,0.17781856094243922,0.4997786502368298,0.13514783542166584,0.05484027461086105,0.07142857142857142,0.9471351851771499,0.7194746132807548,0.30995391451247145,0.04285184415697088,0.9700000000000001,36.76839379284433,1.8204010936836517,0.4433634109824406,0.6484709946169542,2020-05-26
8.804086187857978,0.04,0.04,0.4973039034249737,0.05634970186094633,0.07490998269411431,0.003166142542723478,4.999998975841697,0.11263475185546684,1.5106768380689881,0.03138698463880062,0.9800000000000001,5.234411993075482,5.843930012570244,0.5034019831991243,0.7314495267621963,2020-05-26
15.564347980060166,0.2,0.1999925385869941,0.34845727846149,0.03981938717074897,0.1754030039829,0.023839312278246486,1.1029727292567877,1.5360657959846327,0.13215596132780266,0.03365545942266798,0.91,9.679662681807073,4.142981362596567,0.509304026985891,0.6615259188617993,2020-05-26
14.100513482789566,0.2,0.2,0.47534034157886684,0.05923531687707853,0.14510869729270243,0.01825261482218898,0.5951809637264553,0.7741262366924522,0.2665844274861348,0.035988822207865194,0.9,21.613200792493707,5.483098691014356,0.4405676429434132,0.6989253214653187,2020-05-26
33.295260002311004,0.06005237923951942,0.2,0.01,0.011377667874964609,0.18325138759538598,0.038291094763588836,1.3805269168604408,2.0,0.13274059294692725,0.014390778539046179,0.9400000000000001,6.227683239524162,1.3863696767235423,0.3009184706833433,0.7188354312002503,2020-05-26
10.181661500367376,0.19672503053262955,0.19999999999994347,0.5,0.04222667069045884,0.13161347757962327,0.02861611678902102,1.029932436909531,1.9999634830291815,0.22770762602452974,0.04992801922010044,0.9,35.69019300772244,3.2930903516042322,0.4852162697580439,0.7126291190588334,2020-05-26
35.719281089975645,0.04728918265410899,0.2,0.01,0.012130807242345968,0.1837601625055603,0.0493703841579369,1.2183807705013814,2.0,0.13126641535727568,0.013177079316505323,0.92,5.60929942093249,1.4501410785625695,0.3161030750723929,0.734678882498286,2020-05-26
11.83240834912558,0.08185961065727211,0.1955336013600807,0.5,0.1014177235855506,0.060538418772147114,0.012323689357198563,0.8238671628051091,0.10259828387450606,1.755220229146871,0.03450652456378559,0.93,7.949183744210078,2.092076256398267,0.459879721474981,0.7182375245350943,2020-05-26
18.833712368158437,0.10303707481144456,0.2,0.03600145864434012,0.01,0.032257923661019004,0.023165167397112756,1.0783900301845983,2.0,0.20114290806069676,0.024101555800375245,0.9,147.90666727879798,3.34110876602327,0.3205798644041814,0.7069924828306506,2020-05-26
13.842764831529742,0.04,0.1662537126262284,0.01,0.013632187422228772,0.1644201058577359,0.03665332557203579,1.417712534096047,2.0,0.12555678698754288,0.032270122754902646,0.9800000000000001,8.631722169562046,1.734432933883856,0.3028023021325722,0.7462422118470766,2020-05-26
13.739875711748216,0.1980720394950423,0.1529471494783636,0.2813035019421272,0.028805588325884302,0.0565259629398353,0.023863478802763443,0.48311654018863354,0.44523807220982425,0.31895739268426454,0.034918818812497365,0.92,14.925341333903708,1.5263918829225047,0.4763892676252809,0.6660826787255141,2020-05-26
8.425388772707787,0.04,0.08594317349653444,0.01,0.01,0.07442592571706527,0.008396773329603613,1.889075901576612,0.1,0.3627390403697491,0.037758992859837096,0.9800000000000001,11.425911181866377,1.2687401884476024,0.377590852474303,0.6584538382869873,2020-05-26
14.07554053887236,0.2,0.2,0.5,0.05923496180173435,0.1396211798508649,0.030862361324466316,1.1074739723263394,2.0,0.12242522975753148,0.036980892897420126,0.9,3546.267377959533,0.785987986146424,0.39096287608938496,0.724164059659167,2020-05-26
14.897313474246774,0.12564249572582,0.2,0.05969484940337907,0.01,0.18442728914040735,0.028973805236178037,1.06142892353049,1.99883427547294,0.25388031754842333,0.031894146295124694,0.92,5.69327594723982,0.86705873470049,0.3852561145395562,0.7692312815471574,2020-05-26
10.011585126332301,0.12051094286081569,0.2,0.4997888009857323,0.06032295459068738,0.016799365201784655,0.008535713367679654,0.9277870060285763,0.3205317817326906,0.8085606231682968,0.04477981504192681,0.93,8.975746416585379,0.6794468579991269,0.37292373722018424,0.7517343584997557,2020-05-26
17.854123714362256,0.15147591052466997,0.09819891612826857,0.5,0.03347543095509156,0.101866574452323,0.012822047523844138,0.353841883081188,0.1619421358974917,1.3782309121609422,0.02222360398772605,0.9,4.448218522029464,1.198039188748917,0.27407487049388046,0.6982214258585906,2020-05-26
9.167205677770935,0.16097180208640882,0.2,0.5,0.0844095663325796,0.013486018688012934,0.014285606232570977,0.983143541088759,1.1070832710378522,0.1,0.05,0.92,8.025008404124916,2.3639306694285227,0.5080409479259034,0.6434035288615735,2020-05-26
38.67618879048488,0.04970417348828572,0.2,0.01,0.01,0.15237264506482415,0.07142857142857142,1.0924234593324014,2.0,0.25009307192259056,0.012751126722175796,0.93,19.31734540655963,1.0113227473259232,0.19477440291323844,0.777234531270282,2020-05-26
14.851693888607162,0.2,0.2,0.4671108398444528,0.04289775737069725,0.01093160171918495,0.029891583727227763,0.4526771180860658,0.6565970943367097,0.36738976067440826,0.035132281124698024,0.91,4.750159008843681,8.445920592323363,0.4065078092823835,0.606568881784922,2020-05-26
85.75267573767144,0.04,0.04,0.0665998083378049,0.011576148681167533,0.07814507772827557,0.010989064180880642,3.3968848346409968,0.12811124078680633,1.0591918255053725,0.00421057670233837,0.92,37.370607917119436,35.68711783604382,0.5342195621934167,0.6644127511340518,2020-05-26
15.82038600301922,0.04,0.04,0.16918430064548381,0.01924981702631429,0.1446160792561211,0.00813577441938707,2.1255722972335884,0.16972409296290614,1.3290060910453667,0.017143647523102358,0.9600000000000001,8.422151258534523,1.5748177273244177,0.48669117595656386,0.7666834421198998,2020-05-26
17.95440619614584,0.2,0.18315518595585764,0.12115746050634237,0.01000524740133596,0.058824790078355525,0.02200332577313064,0.2772806917264041,0.1287326877139471,1.9989304692900052,0.030590470862083368,0.92,7.743258562902666,10.946674666193294,0.5312484482254712,0.6945704182440189,2020-05-26
11.402774842809169,0.2,0.1980828394374388,0.4986579932621661,0.04169770602207173,0.1561778118100537,0.017544212730378442,0.4348454417948726,0.652569639456501,0.5897962216534367,0.04557234043575759,0.91,15.614583584517277,0.787194112437033,0.383044435442518,0.7253049892475014,2020-05-26
10.68349198295708,0.04,0.19091697408016295,0.023487317905048998,0.016891159605589463,0.04064304100569018,0.04207911580355198,0.9047449267640815,1.342372795866569,0.16561426717906155,0.03761085396843863,0.9600000000000001,5.34624579132199,0.5315501852342293,0.449017018255788,0.7549723335500166,2020-05-26
24.705604236280394,0.04,0.040017458410619905,0.06332019232965112,0.01,0.10620749566065839,0.024382996963060146,1.3082378812378008,0.6731219811963083,0.36883645337271,0.013589870897825988,0.9700000000000001,11.17387148112099,5.75097191806771,0.36036279820636274,0.6774140374177611,2020-05-26
24.61516182321209,0.09249844214208376,0.2,0.05741847243613454,0.01,0.17039409839660616,0.04029409751399637,0.5545380145595271,0.10995283269153747,1.9984912326601143,0.019358142542606156,0.91,7.369620292517062,5.527405732304872,0.291630370776239,0.7033060225929294,2020-05-26
7.506861499524152,0.06461589161921923,0.19037920715579942,0.49851515390737633,0.12812810734389976,0.040738094129244715,0.012820506840528847,0.9274025892930936,1.5408070477316058,0.1,0.04860067508807796,0.9,10.08164354222369,0.8974823667634498,0.5124077997158939,0.6578325523945556,2020-05-26
10.776712619582682,0.128557595034783,0.19996761784725808,0.05625201019007707,0.01,0.027663896581491543,0.07142857142857142,0.8060743555177703,1.4997666804078076,0.25533908305314945,0.04372584006649775,0.9500000000000001,4.352014378988045,1.1361323928327425,0.3131045599470881,0.6955372473410375,2020-05-26
42.7332479490436,0.04,0.04499382241689438,0.08214895805382624,0.01,0.04305506031426382,0.015454988602815953,1.4780222824134552,0.4427890833336696,0.6512666285987112,0.00721908322508132,0.91,5.634565515884601,2.5716667792307244,0.4606971777388955,0.7071418076324942,2020-05-26
18.20925331278819,0.07495918854262645,0.2,0.014299262131892705,0.010009891505791445,0.0239539582671041,0.06358224651502539,0.791583735139586,1.2809210147165522,0.1,0.023675365422488565,0.92,6.764639995013642,1.0992086259615401,0.2637881409753642,0.6489608970336641,2020-05-26
12.660773042020201,0.2,0.16873931352877036,0.4993815948855693,0.04203280851746151,0.19784509228846095,0.01573842870623801,0.5918372506373726,0.7232013303995599,0.3671662478378581,0.038968320510050294,0.9,7.500803729205861,48.113075427952495,0.3899367268730627,0.7882906861704713,2020-05-26
7.056966766957316,0.1067778471402608,0.0886616773854819,0.4414784827519702,0.0364567086965809,0.1932854127830162,0.011764786264761747,0.7123378367090295,0.10003529988019108,1.9990301314284915,0.05,0.9700000000000001,24.0310970038326,1.0055768224076937,0.5229738459191258,0.7783708936043403,2020-05-26
8.776080831531843,0.04,0.04008849426992794,0.01186301619594977,0.01,0.09255104819849651,0.05991478287264652,0.9616163870499121,0.4840813330736245,0.10206445381219482,0.0335246092825216,0.9900000000000001,14.23463201454018,4.693670653731884,0.27172288144013723,0.6407901747175777,2020-05-26
9.92557127993993,0.2,0.061880295880051735,0.17278848079155681,0.01897432950705356,0.13804477244680974,0.0022269722417896493,2.2868127089715338,0.17044071987177056,0.3195409922525571,0.03911069501605939,0.9600000000000001,2.7100454529072597,8.356434209778103,0.5143409404927833,0.7010591614041954,2020-05-26
9.707835246224008,0.16228294702695048,0.19974646093170037,0.20784775542643436,0.03706236176051685,0.13687836334843065,0.02136596155485972,0.46856917201412795,0.5685615629557945,0.25162055194380073,0.04942286876526768,0.9400000000000001,7.160775710475215,1.0015899519019946,0.39605328995721556,0.6913717529709834,2020-05-26
9.460245517967312,0.06613477559187116,0.2,0.01,0.01,0.12482269358878888,0.07142857142857142,1.0337661820075086,2.0,0.10457624600819564,0.04656335206682625,0.9700000000000001,12.63232939274372,1.682475790947635,0.2609885671883918,0.6920133412339026,2020-05-26
26.679843104169848,0.058182090895093304,0.2,0.01,0.01,0.042532155429999254,0.03480416516142506,1.194377208830585,2.0,0.1091251600497201,0.016463321774870726,0.91,10.078904719510895,2.514400618126407,0.3497828007474777,0.7280137754144385,2020-05-26
89.75300792385904,0.04,0.04,0.04799010191333729,0.01,0.043523864084806546,0.012048184051013676,3.322413597370318,0.1,1.3859095571938633,0.00433045403485232,0.9500000000000001,4.582884694981576,1.1130943522071208,0.5163809197107669,0.6978790788520595,2020-05-26
13.237705703513935,0.19976651147630256,0.2,0.48941948988306894,0.03268250204369411,0.14614234077859178,0.03410116172117222,0.6762195864745209,1.115073740237498,0.4163676541200406,0.04101848096850361,0.91,3.871494088300994,2.408725714830004,0.4094978694479142,0.6812975812837481,2020-05-26
4.589450976761677,0.04,0.04,0.4972049825530057,0.08596270522613692,0.1913669044846218,0.01041665855701059,1.5799226561254827,1.0186682003973497,0.14731869011988558,0.05,0.9800000000000001,18.88005453909148,0.711193103368505,0.38960969982626015,0.7318855874674546,2020-05-26
11.924173383543996,0.19997830423057406,0.2,0.47192499986882186,0.05171247532374732,0.06023181482315618,0.010053730932630752,0.7306659152610743,0.42694368545538225,0.3664590350297422,0.043515161258546806,0.92,3.1698376118571514,8.618012598894632,0.38806020219191883,0.7396794334288028,2020-05-26
19.56075663663156,0.05173138485813061,0.2,0.01,0.01,0.02492088425258416,0.07142857142857142,0.9600899711968999,1.9996122167799477,0.13852080795202895,0.022203316536394596,0.93,97.64966504020396,4.0716539889986265,0.3852069514407289,0.692385585216533,2020-05-26
5.1552784892806205,0.09670867713539075,0.04,0.4997056711528625,0.033694738529060665,0.06298568567377004,0.0031614523740053787,4.999999944469445,1.863679425012613,0.1,0.05,0.91,22.662574297452956,0.5640143250205082,0.4485534989097628,0.6579450585458904,2020-05-26
12.136950086178043,0.19985906440279577,0.2,0.08098700183478579,0.01,0.12108517788023215,0.037500503468587895,0.9338311356538113,1.7729002182226046,0.1956522669307442,0.04362923818542766,0.92,7.447095430921377,1.516604212063166,0.38382533646763317,0.6849482953649024,2020-05-26
23.365411786867625,0.0642819411220094,0.2,0.01,0.01,0.0586990872111097,0.025024407840966063,1.2757630275896041,2.0,0.1149600335813125,0.018526987389354835,0.92,7.98863508805757,1.024814515767641,0.3848048060284113,0.7511473413829399,2020-05-26
36.97775297041924,0.04,0.2,0.010003542031853982,0.0151717920103909,0.06894301761792616,0.029440845869561468,1.0051371633545954,0.156603074269534,0.7051081634666894,0.011913470724551926,0.91,5.756849081355277,0.991456885553787,0.3285274241234294,0.7584480186215417,2020-05-26
9.95602670150306,0.19979504773554704,0.18364819375979252,0.4267244798356907,0.03628401264456195,0.023709354496374895,0.018449886101686366,0.655444143557607,0.9575210593255409,0.25618107508153304,0.05,0.91,15.619668033001442,1.594263677802899,0.42898227728168337,0.7084941002694793,2020-05-26
12.694378442608173,0.2,0.2,0.1544633010474725,0.019215043816290866,0.12738780525698487,0.022727265242258606,0.9807231712090577,1.2865103888458975,0.15831435148991949,0.04092862539974632,0.93,5.839480821260468,2.063136008572915,0.5351185898848552,0.6580298350188396,2020-05-26
45.80212094552119,0.05077311676200477,0.2,0.01,0.01,0.14797213624254496,0.02111244952464877,1.2496691554689225,0.12264684232728243,0.9863286204815029,0.010378290565221007,0.91,37.48521470339741,0.9314213244837255,0.4947462185470278,0.770836343977926,2020-05-26
14.982281308143655,0.05769138216415963,0.2,0.49930027339318933,0.19966415056095296,0.18260081921861598,0.01508911348349293,1.0405711881040567,0.10927681127477441,1.107089982447025,0.02494407234546638,0.91,17.064934429262863,1.199346037169663,0.5685557478385922,0.7413428952708813,2020-05-26
17.980180582823625,0.04,0.19999850484255824,0.01,0.014883247776347691,0.04739272167270356,0.03070963953030494,1.0632675016262132,1.0405725301013786,0.18418577462045357,0.024122069392503137,0.9500000000000001,117.62089239081007,15.949079096042082,0.35539852601519306,0.6957354648928891,2020-05-26
10.470973437829404,0.1998667180100886,0.19999999095872062,0.5,0.052238234253075895,0.09115299117761999,0.023678542485183696,0.7246931774576488,1.1143432635277473,0.15292923596879943,0.04874373301796594,0.9,4.839850305240778,0.6722133290320171,0.5540593328817005,0.7532220846426299,2020-05-26
14.217845829124263,0.2,0.2,0.5,0.04196990358928015,0.041216106902556844,0.02015826426290248,0.46133641785497886,0.5959532033935845,0.3909655335232481,0.03697647594150548,0.9,7.213746642125459,1.5757004663000587,0.4055485258289291,0.7202898020905685,2020-05-26
4.940240629407737,0.04,0.04,0.4995378174967929,0.05045676864165895,0.17411582565520015,0.005465365959392281,2.6157717504569793,0.6186821825894315,0.43649241616982903,0.05,0.9800000000000001,35.63447892169758,1.0088380438133941,0.46548379638463,0.7405374330390857,2020-05-26
14.068107022249285,0.2,0.2,0.5,0.04899626360949837,0.11596831957105015,0.019329137607469578,0.40408919345987043,0.39472921189039445,0.4846162626565171,0.037422662976954436,0.91,13.345688483090292,0.9283008935150894,0.41653359048358407,0.7131436695424824,2020-05-26
15.012031264798763,0.11997413493025494,0.2,0.03393757562972638,0.010012552845955558,0.050290450609911316,0.07142857142857142,1.2582469087782495,1.999806605319592,0.15432052495028664,0.033087421520590625,0.9600000000000001,128.9013758738894,2.102400309046031,0.340980491326352,0.7432652558136578,2020-05-26
7.437957165026196,0.04,0.052797825413176964,0.06718603737451298,0.01,0.036767798821239706,0.006547349547074996,2.990038228705899,0.1,1.555131307935947,0.047153217044661806,0.9900000000000001,21.754850366130448,0.821003656988438,0.4687365477195311,0.6782364328576516,2020-05-26
4.3166131374230075,0.04092548563930743,0.04,0.49693339542330406,0.07619675779903061,0.05597490684995958,0.009087300381500945,2.2542727023598843,2.0,0.1,0.04999149424996239,0.9700000000000001,9.87892730622576,3.550928886281442,0.3899404395515521,0.6707489296905706,2020-05-26
14.45786100814015,0.2,0.04,0.48997802540854657,0.039487696878455034,0.09442911374557186,0.028092180410966446,1.6207582609688282,1.998842602912254,0.10692620728878448,0.024773140585506677,0.9,4.537330153722347,0.7678496660510659,0.5054617683943807,0.7065113452488712,2020-05-26
7.613751967017367,0.0970186991322141,0.18605455733555717,0.5,0.125998146393392,0.03881557439779533,0.02163188291067032,0.73609934595915,1.682221681852277,0.10356832900637537,0.049997381336411094,0.91,8.522921359428254,5.6034785906933315,0.3433940911353742,0.7228553475912942,2020-05-26
16.05284773809407,0.19933645990166457,0.2,0.204009932037771,0.02661193773941133,0.09173760245464374,0.02013194002708136,0.5762730945393989,0.6931245214765993,0.2783344952882927,0.03232464715923446,0.9,81.3055673074097,0.941274825242373,0.37110500064419405,0.7398931754716904,2020-05-26
7.693962082083441,0.04,0.04,0.49996170381058164,0.09071571854129641,0.05459308554519874,0.01052631104155133,2.5917693415446235,1.203603029119671,0.11135233806804495,0.03215258014698179,0.9800000000000001,9.470671408576273,0.5721158964451315,0.6396287302982866,0.8230204036182934,2020-05-26
5.651383409677027,0.06043368194036064,0.08901135563850494,0.031521231009716794,0.01,0.03762344560511584,0.0037685736114153223,4.539787633197984,2.0,0.10000134019259443,0.05,0.9500000000000001,3.4879862516805464,1.144995000630233,0.5062917684550282,0.6707818156013371,2020-05-26
12.994375066818852,0.04,0.04,0.03118095015636338,0.010003064655115015,0.1820891131351547,0.02721503119281414,1.789477147962512,1.5740595222766152,0.10040378836195196,0.022402674268632915,0.9800000000000001,26.986868048763544,3.1975485328269033,0.4511222016441082,0.6756875810505552,2020-05-26
12.527216754303325,0.1998836518035679,0.1995268484290436,0.11185055945129821,0.01,0.17553593845113016,0.07142857142857142,0.6292008078861109,1.210344639307668,0.33208305762981255,0.04381596703960407,0.93,38.951078529302166,2.9669954968239134,0.3136278236498168,0.6585039451375194,2020-05-26
13.115283238168134,0.04,0.09281457073591196,0.01,0.01,0.14035806143448473,0.06760791100000009,1.0337848572826736,1.2454465513484752,0.1317180735791887,0.02507567372112601,0.9700000000000001,94.34415989495125,1.3039762045067491,0.3384693548207147,0.7047367610234456,2020-05-26
14.891303372502573,0.09071320146225714,0.06912688504801895,0.48929872504133776,0.04135593135193472,0.18582208278025295,0.002075222410518369,4.999994942510662,0.1,2.0,0.02135360448203348,0.9400000000000001,7.87028250488221,1.009906226769276,0.4432062154774812,0.7284119395120185,2020-05-26
6.978946467464405,0.17409479196571975,0.04,0.24460118924537805,0.01,0.07189847338177063,0.00574846375056484,3.2938899490517004,2.0,0.7755941711128633,0.05,0.9,13.495865892817493,0.9844042383400823,0.28049125831726096,0.651195636416859,2020-05-26
6.7563292317584365,0.04564016403867367,0.04097778753159805,0.49829109298498997,0.05478250091050481,0.07630602905917494,0.007992799426809461,1.3585398667109503,0.1,1.5604813587076092,0.03879706666127522,0.9800000000000001,8.22979763597332,1.9670449163525852,0.3801180762399681,0.6852631297896496,2020-05-26
13.774522412787785,0.19999281356566237,0.2,0.5,0.06950014151677177,0.11882459120957417,0.017912150908308187,0.6737372651407821,0.7048937656915384,0.1951832831847007,0.03717033892911776,0.91,7.60889286487593,11.518731300756926,0.4347423074518758,0.7553665280112611,2020-05-26
8.968581674657695,0.16332218974002044,0.04,0.4596817820304622,0.03173549411626659,0.021475023799966325,0.013846911498991579,0.035117333338840005,0.1,0.916091036528657,0.03957644410489926,0.9600000000000001,4.22839198800109,0.7347896572183714,0.4948268902969061,0.7277713100790071,2020-05-26
5.579915695554549,0.11807443305943924,0.040000134965614505,0.5,0.025441994955469296,0.07425046519699745,0.010309273184240724,1.5651711346536377,1.8847305959240575,0.3714038811209674,0.04999944692331722,0.9,5.6108333292672254,0.8724985477203901,0.391845565292525,0.7158609871727986,2020-05-26
4.956072718065196,0.04,0.04,0.4891654336827194,0.05671839267126504,0.07345642920709025,0.010309292267690902,1.810134931232701,1.061302098270506,0.19394731912809196,0.04999311691267466,0.9800000000000001,4.236967926654966,2.446848836523543,0.4663882067473989,0.6476629289796454,2020-05-26
6.35739166950303,0.08753293662460211,0.10696813566055864,0.03519395218989013,0.01,0.1373978679265286,0.003753156114144019,4.999999943671214,2.0,0.1,0.05,0.9400000000000001,27.179938367789852,24.77196233615474,0.5100763052581805,0.6782702568616763,2020-05-26
9.990904968778572,0.04683862418536323,0.0400195167608215,0.4998682828694235,0.08441684800967571,0.1812089447977856,0.010527421107678204,1.6142697888975246,0.1749718869137621,0.4911794425496665,0.024761075407039174,0.9700000000000001,32.812418390509535,1.6236444052990149,0.48848281389106907,0.6654358550036161,2020-05-26
