beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.904735566781576,0.040008640874952914,0.04,0.4636623709488567,0.12293221131218653,0.027929974156569323,0.07142857142857142,0.74803586057457,1.7577103971230659,0.15213596429076034,0.03813326691808037,0.9400000000000001,0.09167337526379513,0.08205203096506114,0.9698264368613494,0.977739422133077,2020-06-26
9.750149866664097,0.041223750180864105,0.04036761627305663,0.2334996449500753,0.06378871118264517,0.05636460384244607,0.07142857142857142,0.7783236282091691,1.466613526333923,0.1,0.03044000485742838,0.92,0.10174715325975327,0.10623272218871052,0.9626541317707032,0.9809875814620844,2020-06-26
6.397530084975736,0.04,0.04,0.4999997883580264,0.13442125794197332,0.02351910914977829,0.04255688012615332,0.42297407449907265,0.5893251829227169,0.23187199725553032,0.04597592047144804,0.9500000000000001,0.10768272232571065,0.07649998761277825,0.9605540499594044,0.984368191152019,2020-06-26
8.230250269735189,0.04,0.04,0.39526131695443606,0.10898445234783671,0.078567667316325,0.07142857142857142,0.8086065000718822,1.5774683928028703,0.1182163505686563,0.036701347905556916,0.9400000000000001,0.10835291521084614,0.07981496231534745,0.9617290469013442,0.9804231081828978,2020-06-26
9.178977897725462,0.04059976527154349,0.04,0.4997941450387759,0.1322710770400003,0.01100680542100617,0.07142857142857142,0.6158520995894577,1.078616020914538,0.1,0.031665807551085404,0.92,0.10357057705155856,0.08275642430222029,0.964736490976689,0.9784478265708854,2020-06-26
7.130170821415384,0.04327222410903107,0.04,0.4999995968347182,0.12530414203925544,0.0736052042290954,0.06068566741201878,0.8580030576920805,1.8036995379356786,0.11286272862068687,0.0412356721910949,0.9400000000000001,0.10137052247063291,0.07476189957176148,0.9647495641859544,0.9840917919978455,2020-06-26
8.576047208382972,0.0415513959240036,0.04,0.45960239679534287,0.12285170982703397,0.19854008057289824,0.07142857142857142,0.5549419348676502,0.8715217876417988,0.1,0.034360656022727525,0.93,0.10613457570732418,0.08305287320289666,0.9614724321138713,0.9777123371250954,2020-06-26
7.503556888843535,0.04220373641834471,0.040248063304851166,0.5,0.13081591735949832,0.0890938465866545,0.07142857142857142,0.9064070047392303,1.9999996640374194,0.11345177868111839,0.03935835323068097,0.9400000000000001,0.0916660930846624,0.07526727562474249,0.9730767661562163,0.9807460885977479,2020-06-26
5.864599322966406,0.04000029979541109,0.04458297218705451,0.4999619876155482,0.14055342119441008,0.029776967352517857,0.040431922305144946,0.6357899077160235,1.201711630134841,0.10320181239098677,0.04999635244396687,0.9500000000000001,0.10699010341977887,0.08342177861270234,0.9625438156341277,0.979835875042184,2020-06-26
7.958962398905374,0.04,0.04,0.42885507735670114,0.11635810661309093,0.03301162174606754,0.07142857142857142,0.5829956194662739,1.0114766751588293,0.17598142466754949,0.037506732961430526,0.9400000000000001,0.10027344212720335,0.07190908268037267,0.9632086580145858,0.9856573404215643,2020-06-26
8.87962711508188,0.04,0.04,0.3525882205857452,0.10098159193670693,0.14148836042788404,0.07142857142857142,0.7468238432580864,1.3988217881739937,0.1,0.03317247718980631,0.93,0.09798779956274155,0.08662612615287665,0.9702998794490678,0.978560125697415,2020-06-26
6.4711117695923805,0.04216425850919328,0.04899442822121037,0.49999990090905333,0.14453409923609994,0.14544983230905006,0.07142857142857142,0.42598658419897595,0.612352979186323,0.29912770600787747,0.045314282147338514,0.9400000000000001,0.10854089847491631,0.07896060849398323,0.9644554745800403,0.9826284138502656,2020-06-26
9.781082621351057,0.04,0.04,0.5,0.13390699624010544,0.013474205160783511,0.07142857142857142,0.9077746084946777,1.9988296063431696,0.1277456141674499,0.030291841406021636,0.92,0.084022375360456,0.07889394048175158,0.9740897882023322,0.9806613572848812,2020-06-26
11.527160849630922,0.04004026094517649,0.04,0.23639965000397703,0.06594690838583755,0.010314786754773214,0.07142857142857142,0.9083846449403021,1.9527712471328453,0.1220944719447203,0.026251745439492123,0.91,0.09674125750363968,0.09367347551995862,0.9663932771885324,0.9828869150928934,2020-06-26
7.491698093509614,0.04,0.04,0.4988710397385867,0.1361093523761757,0.08407121264341687,0.03397985738276181,0.6394374180940898,0.9861143512105607,0.11100160631384058,0.03920861995158824,0.9400000000000001,0.100361201018082,0.07894843704078597,0.9639234150969611,0.9821767698779481,2020-06-26
7.705450227461892,0.04,0.04,0.4175855897904404,0.11469377532067,0.011525792774328346,0.03571844153950439,1.0884585485748552,1.9989790121630018,0.10890579624593061,0.03825265710995848,0.9400000000000001,0.09460772750757492,0.08153393071631908,0.9681625728224058,0.9803089210523082,2020-06-26
6.2305955575742615,0.04,0.04,0.49999887918040603,0.1295135970467137,0.15163923292547724,0.011441058152965186,0.7465343247199121,0.11063604567481816,1.4951374162817714,0.046816338682961464,0.9500000000000001,0.10176570395963813,0.08389618232404063,0.9673176018645185,0.9821104190056291,2020-06-26
6.396144225033098,0.040686642062350176,0.042436769181271594,0.4928425336176482,0.13573166102285567,0.11504000077994468,0.07070765069037734,0.27592437153027666,0.10036962108257139,1.9995843670669573,0.04654919631685513,0.9500000000000001,0.1075617979835522,0.08289472767342526,0.9621197068897421,0.9792810460662554,2020-06-26
9.404890819640995,0.04,0.04,0.5,0.14015338331261756,0.12650904277011715,0.07142857142857142,0.455880690960322,0.5401398844515687,0.1,0.03079776353947672,0.92,0.09061823662616776,0.0813956331393054,0.968550420823205,0.980552074701735,2020-06-26
6.988255008679619,0.04187408117453405,0.04045666866032356,0.20827939808082566,0.05925616660601125,0.1314855826364797,0.05491964595468398,0.47384048685037405,0.425634158620451,0.17775129654332572,0.04368288302100439,0.9500000000000001,0.09320149370884467,0.0962510242377289,0.9714047749626366,0.982762880161432,2020-06-26
7.213395855751801,0.04,0.040000117075701905,0.4972257440411788,0.13343673091322406,0.16305777609511057,0.03471524084098643,0.861303711517323,1.607137995972185,0.10205474899453147,0.04029516505997171,0.9400000000000001,0.1003363086948859,0.08180418002209701,0.9684126119485249,0.9816461650644017,2020-06-26
8.198344480982199,0.04,0.040033964571596546,0.4999999317665347,0.13412925514342722,0.03172609909586646,0.07142857142857142,0.40321291417866706,0.5136529416759691,0.197526165796345,0.035316324569162325,0.93,0.09560233227685375,0.08712949095028458,0.9702656165835574,0.9796241162662218,2020-06-26
6.236121079857803,0.04,0.04,0.2478543783249639,0.06956637488711567,0.1547508251470411,0.07142857142857142,0.7645678370567215,1.5135604973593089,0.10753526003742171,0.05,0.9600000000000001,0.12265154546980549,0.07827103670157358,0.958660487483698,0.9823190079622184,2020-06-26
8.37806421117072,0.04,0.04,0.5,0.132216688082853,0.1584731799638492,0.07142857142857142,0.8064452483772575,1.9999425752980196,0.1401734558560909,0.03464225125658431,0.93,0.11503963657119637,0.08357081541825685,0.9531006246467013,0.9808120600977939,2020-06-26
6.188599854278644,0.04,0.04,0.49595571721109305,0.1368657103923338,0.14546716960726294,0.07084378820225445,0.8902125409481808,1.9143579754757052,0.1286661678189182,0.05,0.9600000000000001,0.10308753360177332,0.0854538008997267,0.9627913648553336,0.9791223197259865,2020-06-26
6.226219969059252,0.04006560068866323,0.04,0.5,0.13714325413653605,0.1545327976663571,0.07142857142857142,0.8953070043108572,1.9957470289168389,0.1,0.05,0.9600000000000001,0.107309771429347,0.08626903398145876,0.9653279939154783,0.9810460267143931,2020-06-26
6.915692720157385,0.04,0.04,0.49998340808090763,0.13568311391199384,0.15681112196856947,0.07142857142857142,0.8634278113841991,1.947050991508854,0.1,0.04344233789290861,0.9500000000000001,0.10500405329938926,0.07692064271090557,0.962015550414767,0.9817234425639622,2020-06-26
6.533203946228313,0.04000815958664912,0.04,0.4999729666535996,0.13448812950637207,0.17420759760106702,0.07142857142857142,0.8736358155339236,2.0,0.13479827581459333,0.045137966811810364,0.9500000000000001,0.09838569894475085,0.07714606271686714,0.9657840569137204,0.9808703373521672,2020-06-26
10.34414983440293,0.04,0.04,0.4722212767233453,0.1295024826941433,0.04534559216842101,0.07142857142857142,0.8394197917568202,1.8238917702090112,0.13178517370428838,0.027930111733909104,0.91,0.09559325297134132,0.08097079907897298,0.9717239108199068,0.9827428813358894,2020-06-26
6.653585034676817,0.04005000325590141,0.04002011368111287,0.5,0.1348537333272863,0.09157897686881479,0.07142857142857142,0.7320317745515631,1.7063628901723067,0.13940835071051547,0.044726769479574865,0.9500000000000001,0.09554098681294908,0.06806314729515452,0.9678826594381686,0.984915041145268,2020-06-26
6.871792215076817,0.04,0.04,0.4997543687489379,0.13795589715921647,0.15377386233184503,0.07142857142857142,0.6445622470519553,1.2059145227089378,0.1,0.04355558448198454,0.9500000000000001,0.0962435675365994,0.0765118749778268,0.9667183767505906,0.981406675619874,2020-06-26
10.585917203388268,0.04,0.04,0.4757262644975598,0.12786615349435843,0.15138017288409827,0.014983292995310172,1.6351593609047308,1.826020125030866,0.10002562070555142,0.027032369315552425,0.9,0.1149392685317825,0.0796687032742794,0.9621653619418115,0.9842143358397648,2020-06-26
6.595870141802548,0.04,0.04,0.4973655931653311,0.13228122326711517,0.059205762352533664,0.005166621397390437,1.6087201362634622,0.1,1.3948984487659255,0.04524455175031022,0.9500000000000001,0.1030446782319323,0.07976264769446748,0.9585840806091669,0.9780485837120259,2020-06-26
6.2264724551598585,0.04,0.04,0.4999103073983846,0.1338613808080234,0.1272383447738695,0.07142857142857142,0.34386174870263825,0.6554251869678276,0.2834271250917681,0.046820641304762205,0.9500000000000001,0.10604645279846928,0.07435586361635252,0.9627777623261907,0.9851433257741752,2020-06-26
6.720351200491851,0.04,0.04,0.5,0.1327007393277124,0.18564949441552814,0.07142857142857142,0.8747122651587953,2.0,0.11101272987192864,0.04451780286505396,0.9500000000000001,0.1082506052127536,0.07964945181151332,0.9602250919589039,0.9809492913006641,2020-06-26
7.011457674700129,0.045269410308366495,0.04,0.49837289065284474,0.1230910203749887,0.10426917215684971,0.07142857142857142,0.6834904550632598,1.384718602411414,0.1,0.041794182494591166,0.9400000000000001,0.09916302451398759,0.0841649835198877,0.9709804275135216,0.9778619584897242,2020-06-26
9.20560220136982,0.04,0.04000753864424171,0.5,0.1339068990447514,0.16169956794578444,0.03846077323025286,0.3377063717235931,0.10057647996434035,0.10387667791184178,0.03164154057447992,0.92,0.09926202777138515,0.08690622172862279,0.9643582886496851,0.9780150255462418,2020-06-26
8.046945997741975,0.04,0.04,0.46322119018677077,0.12439570965081184,0.19019520638550813,0.07114158435133783,0.3035871519061684,0.1,1.0466002797371126,0.037521722591159934,0.9400000000000001,0.09915802194383234,0.0703394071840443,0.9644608294378777,0.9859420277558476,2020-06-26
6.655704987761598,0.04063713758008827,0.040670238568092765,0.47206941644976197,0.12661522749078866,0.013424726155427941,0.07142857142857142,0.3503039900104025,0.10003226683153868,1.9999925756539054,0.044841312949732516,0.9500000000000001,0.09859179364440833,0.07725797478768176,0.9694814517832618,0.9825534589319073,2020-06-26
6.930076446708762,0.05437933683939438,0.04146350754197015,0.5,0.10954746796742211,0.18258467012920326,0.07142857142857142,0.6094835741105741,1.1499834880275643,0.30807199417680936,0.04239270730347558,0.93,0.10313950903396814,0.08988924364267768,0.9679444497047656,0.9763762238840603,2020-06-26
8.983365425950229,0.0400000031019676,0.040000003793317106,0.4232070468425621,0.11405046006535306,0.1191885040621726,0.07142857142857142,0.9065504596256183,2.0,0.13571686234160574,0.03315066787669819,0.93,0.11644950683165388,0.07552296298601292,0.9591239984214004,0.9828166116806859,2020-06-26
7.81518209675454,0.04,0.04,0.49999280495170745,0.1384915708115662,0.04635263037775311,0.07142857142857142,0.8925314581196094,1.9999487512995162,0.13895936788596386,0.0380337266690329,0.9400000000000001,0.09563599878936542,0.07929118587583667,0.9689459578126388,0.9793886075699055,2020-06-26
6.875195679293506,0.04,0.04659696273570154,0.5,0.1507120963300111,0.18268719958231824,0.07142857142857142,0.29552563615352656,0.10000005295324578,0.1,0.04255851046072991,0.9400000000000001,0.10192386248348202,0.07965417902999336,0.9669398986926764,0.9804557141542124,2020-06-26
7.354703832365016,0.04,0.04,0.4987323394911326,0.1393257778620974,0.14805297887804497,0.07142857142857142,0.840992668677109,2.0,0.1,0.03919391346076805,0.9400000000000001,0.11985988710436457,0.0874881421289208,0.958679138954105,0.978807230383442,2020-06-26
8.512809632030041,0.04114519095688611,0.040127662829541555,0.5,0.1309567950859754,0.1954409641031414,0.07142857142857142,0.8836625779108518,2.0,0.14058445856302612,0.03453275512979983,0.93,0.09716047162143306,0.07966325418507124,0.9634895876696425,0.9814248455735637,2020-06-26
12.379573810309108,0.042660630812586336,0.040387148600825956,0.24791245088453448,0.0652400768667425,0.07206072831585895,0.07142857142857142,0.42036623013921026,0.1591909411508552,0.878747303563579,0.024706388322932486,0.9,0.10750427615156653,0.08891299693943025,0.9558243041723564,0.9823393904243004,2020-06-26
6.123534140326058,0.04,0.04,0.49998560231815314,0.13144404212127664,0.1395424351299485,0.05286839525742838,0.7194209669919229,1.6652546712530798,0.1,0.04756101173338306,0.9500000000000001,0.11023756346030847,0.09337241445722365,0.9617450904918534,0.9764903472241487,2020-06-26
8.309281827608407,0.04,0.04074339155931296,0.49040300440174106,0.12966770939036795,0.1548606947457509,0.07142058749023385,0.29828580868998,0.10000841891941863,1.7375544707877557,0.035254622348618765,0.93,0.10730741671410929,0.07443136094121708,0.9651689288104691,0.985037503076306,2020-06-26
8.37938631123415,0.04,0.04,0.5,0.1393277942497423,0.191580098729014,0.07142857142857142,0.8348710618888634,1.9999630932132688,0.1,0.034457865056836005,0.93,0.12088622874080299,0.08504883339350931,0.9533978996629157,0.9799827372759776,2020-06-26
7.467350400162832,0.04,0.04,0.5,0.13353955257282474,0.16148014185857226,0.07142857142857142,0.6078251650026707,1.2465035643687432,0.1,0.039232689544230724,0.9400000000000001,0.09562279562818023,0.08364373152685996,0.9659870996635075,0.9808139919087215,2020-06-26
8.079297990690199,0.04054411733909788,0.04,0.5,0.13098540304062373,0.17014868578511663,0.07142857142857142,0.7812216831418705,1.6641859879774263,0.1665954031634202,0.03758247914855948,0.9400000000000001,0.09895061145709022,0.09046587966293182,0.9695357687772833,0.9773051638505824,2020-06-26
8.016246947875205,0.04,0.04,0.3414708428900327,0.09028549806525124,0.15471723671726748,0.07142857142857142,0.8386212856451898,2.0,0.19788329911851057,0.03767008213519268,0.9400000000000001,0.10464551742581835,0.08214379647926741,0.9603253645471077,0.9829327855256083,2020-06-26
11.069779574997856,0.04,0.04,0.49999996576008154,0.13744641753685774,0.012617091427650263,0.07142857142857142,0.8890802242127758,1.9999001269613597,0.10010902471862476,0.02611171472311417,0.9,0.10056569925043664,0.08118972018784261,0.9616518783977153,0.9824376727559145,2020-06-26
6.532412982758788,0.04081680380531355,0.04,0.5,0.12967737311909508,0.08617896416419178,0.07141667911557707,0.27977863040072665,0.10002834083013355,0.24919640058872344,0.04582691065874083,0.9500000000000001,0.09847420826212071,0.08130608106235464,0.9640832357632854,0.9783723998840106,2020-06-26
7.918245515916379,0.04,0.04,0.4999652375894578,0.13407076353413722,0.11082293834054986,0.07142857142857142,0.8429748792460892,1.9957323487249223,0.14286435706874598,0.03780138155540096,0.9400000000000001,0.10191661171052271,0.07829776118006133,0.967098604666056,0.9797247890734083,2020-06-26
6.2176023421571225,0.04,0.04,0.48645087641484963,0.13372226667481046,0.026416291629664065,0.04195962694265799,0.2984231917612456,0.1511007659656877,0.5849633464986783,0.04667430500715467,0.9500000000000001,0.0952989762738576,0.08919075026825762,0.9704661269879485,0.9781742849383257,2020-06-26
7.841623204613748,0.0400063786418868,0.0400000656679999,0.44327740428833134,0.11731563083844643,0.06436458195162499,0.07142857142857142,0.8239683331101779,1.854080827588145,0.14786582681874136,0.03799286383815021,0.9400000000000001,0.09886487802385051,0.07810099630006206,0.9646914170650462,0.981826442756201,2020-06-26
7.960717865150329,0.04,0.04,0.4990651996114718,0.13233755957536222,0.03618602996176537,0.07142857142857142,0.8864980695915334,2.0,0.13172915506019672,0.03761636944360675,0.9400000000000001,0.09582084581338196,0.07274378694443878,0.9667578961915827,0.9826424070192377,2020-06-26
6.613616896367472,0.04013322317348259,0.04380167158737504,0.4992098024088562,0.1391168702193095,0.09186513377501244,0.03993095003843538,0.6176349753948387,0.8408267414106397,0.4555080714714106,0.04577683083149652,0.9500000000000001,0.09915603318790012,0.0831499079625722,0.9631599283214453,0.9809883563582896,2020-06-26
7.754298347511897,0.04,0.04,0.455998458041145,0.12244715331591208,0.026758758083687488,0.07142857142857142,0.786418351353956,1.6989014234294446,0.13350192030186595,0.038250786687771286,0.9400000000000001,0.09212799825639435,0.07548229518663459,0.97173255498787,0.9807257882484859,2020-06-26
7.147452520590626,0.04,0.04,0.4772159442876063,0.13014298829527884,0.13348543272230734,0.006471868458697718,1.42688480283168,0.13739983777634193,0.8333841182366367,0.04038995080007168,0.9400000000000001,0.10464091754830114,0.08800807718858782,0.9656586477776654,0.981250979276451,2020-06-26
7.358289973572805,0.04424652416498568,0.042512358347517445,0.3699217600181842,0.09751862337651906,0.16731702445957766,0.07061682050233009,0.4793308626865361,0.5633275868257164,0.2698185754004576,0.040713196462532616,0.9400000000000001,0.10144999758113978,0.08043207009216569,0.9669673254705657,0.9817627455284815,2020-06-26
7.524060955703574,0.04403395424296703,0.041415083230714814,0.4839365492042983,0.12495259752680424,0.17611038084162065,0.05266326755029855,0.41022576612415945,0.28199630829493505,0.35400347964942247,0.0400624455371072,0.9400000000000001,0.08996188985613751,0.07342857991576456,0.9716773032438979,0.9834521185783155,2020-06-26
8.276410604055078,0.04,0.040320197227958765,0.5,0.13504544925471795,0.10332414771680949,0.07142857142857142,0.5812006912277539,1.165675377556669,0.2080505176115311,0.03520132739776819,0.93,0.10547391702312707,0.0756654174686459,0.9653225384111722,0.9843414351368397,2020-06-26
6.849128282354851,0.040112007211782076,0.04000681673838329,0.49451044622047213,0.13306995987432021,0.12492376701788302,0.07139872319098105,0.7636492657683907,1.5592100497188564,0.1,0.04392851460591241,0.9500000000000001,0.10955237902608368,0.0704578436282211,0.9607569394175243,0.9844142121648897,2020-06-26
6.054072507392475,0.04,0.04826717353327617,0.4999539289016422,0.140408400404431,0.11640496511674932,0.0704459105919816,0.8402536716410289,1.9916479151736777,0.2957122219039583,0.04950900717552919,0.9500000000000001,0.10602607313658007,0.08155983276927269,0.9656894091447804,0.9804538497096164,2020-06-26
5.98409078635818,0.04018232307808455,0.04825074410380088,0.49996299089682117,0.1473394667591176,0.06812489776996149,0.0714037633097384,0.7361551975983242,1.7693682991992228,0.17195372892271518,0.05,0.9500000000000001,0.09903743701465313,0.07692949214897057,0.9634216796782173,0.981170851586234,2020-06-26
6.144810600514371,0.04639906085080336,0.04084729747585798,0.49998585583162003,0.11987465587308478,0.05964620511031584,0.03382072374044222,0.6784700301498182,1.1003510468081015,0.16862432686781612,0.049019236572227586,0.9500000000000001,0.10198240003637067,0.08530248131143911,0.9593147614425795,0.9788674192304979,2020-06-26
8.240309392244567,0.04,0.04,0.3528900869150521,0.09679913633385072,0.16395829891956082,0.036939211684953996,0.4238348557057133,0.24181114672873177,0.3557885520486923,0.03498679697244046,0.93,0.12182106460130863,0.09813002537619635,0.9495761311484218,0.9815084096290974,2020-06-26
10.668637602409637,0.04,0.04004625778305927,0.5,0.13730618578338785,0.11253663551279851,0.07142857142857142,0.9075377554716882,1.9991783314425169,0.12228653585453407,0.02742477089792728,0.91,0.10091801338957007,0.076887836132824,0.9655391668660372,0.9824643890014872,2020-06-26
8.184423999991887,0.041734038484063894,0.04,0.4963044355686873,0.13012519318086163,0.09011045611251665,0.07142857142857142,0.5801181305307812,0.9309829209162758,0.25825038620241436,0.037121756751477025,0.9400000000000001,0.11563043276141723,0.07388745495452814,0.9529701176078226,0.9843363670560588,2020-06-26
6.621522080064009,0.04,0.04,0.4997019510058346,0.13566963735849646,0.1289323352601347,0.07142857142857142,0.3598854590785192,0.3298959082697557,0.39840987035227954,0.044779704044886785,0.9500000000000001,0.09432937925479112,0.06774030900627206,0.9675538377072835,0.9863714729625314,2020-06-26
8.383259261137123,0.04,0.04000439625079021,0.4999998550090927,0.1361220055123382,0.14288120353849124,0.07142857142857142,0.8593419403084288,2.0,0.12688659497063468,0.034679308115376534,0.93,0.11121092126163096,0.0733767734590436,0.9648255452959873,0.9846464527298163,2020-06-26
6.967134610004885,0.04,0.04,0.2921294453406233,0.08007876653716783,0.05843962547335245,0.02743275650575946,0.41372417377433185,0.1,0.1,0.04338659786365088,0.9500000000000001,0.09300145538518027,0.09888875358867019,0.9695545699083339,0.9724769002180856,2020-06-26
8.79173892520098,0.04,0.04000247922294568,0.14303097202517676,0.04054514480952584,0.15212118068040245,0.0714237001780251,0.37851433789621625,0.1,0.5507615567874415,0.03544750980747437,0.9400000000000001,0.11053508889348138,0.12356554255384095,0.9602602808266105,0.9805094024523393,2020-06-26
8.749309380842814,0.04,0.04,0.5,0.1364024187839869,0.08825548042635516,0.07142857142857142,0.8759945202699119,1.6659276846977156,0.10411119069937796,0.03528431185500352,0.9400000000000001,0.11288536716492563,0.07519970124095705,0.9625590474682034,0.9853362173096937,2020-06-26
5.993763044541688,0.04489696918574652,0.044279144722214274,0.4737689553791528,0.12385997842550564,0.09243244731492818,0.07018482826557096,0.8917581923961166,2.0,0.14258526167800434,0.049760515586794306,0.9500000000000001,0.0963803454696582,0.08005543994478348,0.9667088533959189,0.9802949403435166,2020-06-26
6.8139169253505445,0.04700204835619918,0.04,0.5,0.12108206435967034,0.14854398288515328,0.07142857142857142,0.7873108770153264,1.7148942129104303,0.10476051140688591,0.04281870884621391,0.9400000000000001,0.10211237214069008,0.08338070248692904,0.9672975951588012,0.978885608094678,2020-06-26
9.135629861135337,0.040376947653235,0.04,0.49998284457795455,0.13517527138664195,0.14363800979541416,0.07142857142857142,0.8485354979275679,1.8079599015495,0.1,0.03297131470362023,0.93,0.10607452643162403,0.08321339371425664,0.9650858645630862,0.9780842280045996,2020-06-26
6.320125518541811,0.04,0.04,0.1926200804930267,0.054280831390391984,0.1865829393794077,0.05326856008923841,0.5593889192452106,0.7745364187464465,0.1,0.05,0.9600000000000001,0.10834369589154409,0.09389074528433204,0.9640949926116656,0.9825847366012218,2020-06-26
7.228152850620565,0.045966899742151,0.04000591016809198,0.4999986664348757,0.1203132643418929,0.11003454184730162,0.016542994840785186,0.5512705161099394,0.11314603682780396,1.9998907752569295,0.04131984808572384,0.9400000000000001,0.08510646583759669,0.07628359766554829,0.9750991374447249,0.9817948722588492,2020-06-26
6.42649317157884,0.04945339979438991,0.040149830864423836,0.5,0.11803681098988744,0.053740103683248414,0.001529729998948552,4.999971681600625,0.1,0.1,0.04523164077529492,0.9400000000000001,0.10484099182437462,0.09187655331126476,0.965626107371242,0.9784823077738299,2020-06-26
6.570300666156836,0.04,0.04,0.4999805439966386,0.13664313828220123,0.0766594971154219,0.04013027518219895,0.4266706490396302,0.2789297048575346,0.20674319584184608,0.045112644998592626,0.9500000000000001,0.10625834392611698,0.07485360029355625,0.9638135358290426,0.9809457695589143,2020-06-26
8.196220398254702,0.04,0.04,0.3248634670319895,0.0931618273996267,0.13249210083062155,0.07142857142857142,0.3793682635705277,0.1,0.3275773991029386,0.03665236204573809,0.9400000000000001,0.10051841876001887,0.08126496828255282,0.9607640950711918,0.9821747752583128,2020-06-26
7.845624718327837,0.04,0.04,0.4175855534297734,0.11548784905148998,0.11040149119570239,0.07142857142857142,0.30498414696539117,0.1,0.1,0.038076115052589454,0.9400000000000001,0.10042406515241119,0.07752668498819688,0.9655960725506136,0.9792148760269546,2020-06-26
9.240984316829833,0.04611920658134559,0.04,0.28062984830607435,0.07226082851404297,0.0324014619630802,0.04231060634835041,0.3617216839946226,0.1675462175099943,0.40161227067940586,0.03211619763660686,0.92,0.10069463594822317,0.09056804204101657,0.9651158600618998,0.9826216226077014,2020-06-26
9.053160757408094,0.04,0.04,0.5,0.13452251654025793,0.08963818472268202,0.07142857142857142,0.8087449344951653,1.7292150381213622,0.1,0.03311002821439833,0.93,0.09223025598920745,0.08374226330342352,0.9716274759775512,0.9798757755033974,2020-06-26
6.917414676145931,0.04009391993459755,0.05946650394312428,0.4999990758918571,0.16707913363685814,0.027148264546167207,0.025555774800621666,0.5051063252318118,0.14868550267069497,1.3665622264597002,0.04313241414035524,0.93,0.11153794873098871,0.08412830848268238,0.9606902972893339,0.9794272334881051,2020-06-26
8.730306166263961,0.04,0.04,0.29202031918761345,0.07896862270518192,0.1049611219511816,0.07142857142857142,0.7149220560651479,1.4857308822425217,0.1,0.03401586072929814,0.93,0.09905708827423587,0.0917644789999955,0.9669061454839064,0.9839496983188573,2020-06-26
7.03044888856581,0.04,0.04,0.49999989764730246,0.14336803217958788,0.03471937222815663,0.07142857142857142,0.7681227880939071,1.5141380929613448,0.1,0.04263129352496214,0.9500000000000001,0.0996581935867565,0.06912133168607167,0.9686896530731448,0.9858607108186379,2020-06-26
6.8867422615859155,0.04000017261587632,0.04066241005727835,0.21560651572308745,0.060054059775519,0.0976876050234144,0.03749412637967592,0.3687691778714716,0.1,0.1,0.04419374611296502,0.9500000000000001,0.1018936817010532,0.10778436114312519,0.968289039634592,0.9781371600101314,2020-06-26
7.365630388274492,0.04055868871874678,0.04106584291951844,0.20972656099566594,0.0574384362986522,0.19610527240386416,0.07142676147254721,0.3481124061457197,0.1,1.9880784227064574,0.04240981973965632,0.9500000000000001,0.11846921126802554,0.08624351122141756,0.9574373576626528,0.9865567516929771,2020-06-26
9.612292465485634,0.04,0.04,0.280768951398367,0.07955705078274966,0.027506639400669032,0.07142857142857142,0.4194302830041166,0.4819505984589265,0.1,0.030495638412343998,0.92,0.09683821640973922,0.09779347510267963,0.9651821799048811,0.9785080703675655,2020-06-26
7.1017504503848485,0.040001525718883844,0.04192233392547991,0.3080641083294223,0.08541294491584532,0.1862633817621922,0.07142857142857142,0.338001124817495,0.1,1.2943841499028756,0.0432686150894948,0.9500000000000001,0.09388953526205455,0.07596734269835545,0.9713887071661077,0.9841907239232114,2020-06-26
6.923661610133576,0.04,0.04035290238825903,0.3290808205497715,0.09168589035139457,0.058681221999613516,0.07142857142857142,0.8301857645730617,1.9999753975421735,0.14227243600623923,0.04356468595633268,0.9500000000000001,0.08517712066385932,0.08505055728072314,0.9763035895163268,0.9816286266619161,2020-06-26
8.359606312857952,0.0417729242162487,0.04633407127922949,0.49999606187652845,0.13532169553465262,0.0666012568414988,0.07142857142857142,0.8562799957725635,1.9999415261530162,0.1469231068919217,0.034978506641705265,0.92,0.08386409547756177,0.07964708928178758,0.9747597985841132,0.9832039624891448,2020-06-26
9.202860155040497,0.04,0.04,0.2651084344902882,0.07264794269470158,0.11936893746110155,0.028762919760922122,0.5598720175559901,0.5166350108847183,0.13167903941478412,0.031555711778620404,0.92,0.09928720947370058,0.11442625833639201,0.9664149825298652,0.9778663167393247,2020-06-26
7.716806952687801,0.04,0.04,0.4838839751746062,0.12924654607449218,0.07622013746993989,0.07142857142857142,0.856513240192686,1.9999243501867223,0.1414069901845183,0.03838771965431896,0.9400000000000001,0.10719164530660927,0.07740033515971022,0.9585381914207528,0.9816365168368909,2020-06-26
8.476177966583823,0.04,0.054300642358436874,0.11008223875685054,0.03890536862380001,0.060439923091397424,0.06058043360554231,0.7460084876731305,1.1909222325746225,0.12687919013208132,0.036785559350548884,0.93,0.1104288950255915,0.13372027044625254,0.9577432663472061,0.9807347834991852,2020-06-26
7.666911925430316,0.04,0.04,0.47507196031988597,0.1300952818467601,0.19912519152210137,0.07142857142857142,0.31282589349425155,0.16182787734681853,0.20816882577923576,0.03846455731410024,0.9400000000000001,0.10460012207424349,0.08475407432620155,0.9614274550648392,0.9814139105185787,2020-06-26
