beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.616885803903719,0.04,0.04,0.06717890495008101,0.014298255605786129,0.04028381801209539,0.07142857142857142,0.4796210105351576,1.9999785640495902,0.39953599230677883,0.0393881525239461,0.93,0.6410427676667638,0.1877533313372222,0.6737225572065103,0.9285224997248853,2020-07-05
6.360101411498052,0.04,0.04,0.08663917827981216,0.01700520699176039,0.07857943265498347,0.0,0.9121495235217465,1.688676374943353,0.43482290111232913,0.05,0.9400000000000001,1.1650942723547377,0.215704466935677,0.6335878748747322,0.9106552651549612,2020-07-05
6.2225543504885845,0.04,0.04054172906261054,0.10503679218962249,0.019501495139477732,0.07197043352071301,0.0439373940704985,1.0242095080350098,1.9000845595084046,0.26913040124502663,0.048871750738511605,0.93,1.2464777408799907,0.19273720630824007,0.6781498228182783,0.925565573409471,2020-07-05
7.252738997104234,0.04,0.04,0.13147132685202528,0.025856059883958046,0.09769452128589846,0.07142857142857142,0.7006266138643087,2.0,0.7210257026570231,0.04488090569434244,0.9400000000000001,0.5823288095010969,0.2108528701559604,0.6585419277602025,0.9220258576952213,2020-07-05
6.245192302464927,0.040468758771680435,0.04,0.4999998657143621,0.08790043623919322,0.05674138971208057,0.07142857142857142,0.23729278958076266,1.3286229419535145,0.1,0.04493391199116228,0.91,0.4170214389325713,0.2407371210094643,0.6982405440037979,0.9131355644799708,2020-07-05
6.228957960575455,0.07088607032721748,0.04,0.0860945774918967,0.011856679647803367,0.1458443431485049,0.0,0.0,2.0,1.8195245883264548,0.05,0.9,0.6931965846601554,0.2004481771716331,0.7005144045247619,0.920133567135163,2020-07-05
5.8699586774370385,0.04,0.05944148831350294,0.276368087089144,0.05785544356753019,0.11372776772839666,0.07142857142857142,0.6380581906790331,1.8128540144813363,1.3464350872304622,0.05,0.9,1.256972307648595,0.19872575022050012,0.6611344501883334,0.9110037728217771,2020-07-05
6.018029876906632,0.06722130001195446,0.04,0.08537793944724163,0.011754338294156353,0.13601215943086994,0.0,3.6581265877841775,2.0,1.5336335938007657,0.05,0.9,8.984031424755813,0.2568437806890133,0.6608383621661553,0.8998053369441372,2020-07-05
5.628630532804793,0.04,0.04,0.1830809437118459,0.03203311036986904,0.029388966786798303,0.07142857142857142,0.6139692390754611,2.0,0.10362072001088332,0.05,0.92,0.8266910501484603,0.18768687186066418,0.6713773683388471,0.9290566894599273,2020-07-05
7.657333838888518,0.04,0.04,0.06510686636266733,0.014912704946557508,0.19144688431428147,0.07142857142857142,0.6669068313261581,1.430515059361936,0.22284902094671347,0.04363507491822299,0.9400000000000001,2.2642671676631485,0.16810223958759185,0.6144703135055465,0.9363055841822947,2020-07-05
6.608922120599457,0.06973012838148418,0.040001919579996416,0.0844702308749827,0.011504782793616214,0.055558404358662605,0.01785751344952014,1.3103157373475895,1.1171365472020052,1.64445495174051,0.04989353498482306,0.91,3.477442423267096,0.17216404067005714,0.6093264675836829,0.9432188107131009,2020-07-05
7.025611502918871,0.06933426757711175,0.0540992135185403,0.06001399008078397,0.010040392087769797,0.09875479944200345,0.02524802733372484,0.3296843949798974,0.1,0.4208552024935952,0.04992548282710244,0.91,0.8111833855816392,0.20341000289408867,0.6334955366836945,0.9036268335104514,2020-07-05
6.559523574819237,0.04,0.05674378752100655,0.07774061368803555,0.016573966459250217,0.09197204378313317,0.029410980870333954,0.49804593630838867,1.9955916783138774,2.0,0.04949102420670173,0.92,3.5056111621245356,0.21189199865053904,0.5901274297281841,0.9249572487423392,2020-07-05
5.89659061104679,0.04,0.04,0.49326917473369225,0.08071124348295114,0.19446927680170967,0.07142857142857142,0.4175490695133259,1.3519030541485313,1.0501566030196166,0.0482855855851058,0.92,0.9491197233541349,0.20163485163035316,0.6715641519270007,0.923059852262328,2020-07-05
5.860376553298098,0.04,0.04,0.5,0.08372521847325265,0.028546579801129415,0.07142857142857142,0.20192129722041957,1.141571132408318,1.7187595727246627,0.05,0.93,0.6749591191978939,0.24006481094983317,0.6484132581585325,0.9103811684631653,2020-07-05
5.746792300631536,0.04010810148229936,0.059369175156126296,0.49997540777144744,0.10583778662515135,0.06894940114338344,0.02238362181180417,1.1290991595840902,1.7528962684498512,1.388809509516971,0.05,0.9,0.7381750902941473,0.2251351375324524,0.6546085522376653,0.9126973842628997,2020-07-05
9.742647117678011,0.04,0.04,0.08830001228229979,0.017664657417849765,0.10529910427528871,0.07142857142857142,0.7261774642087572,2.0,0.6317606088900668,0.03275456590822105,0.9,0.6033165438177768,0.17982472350577508,0.6912335151648783,0.917145084682018,2020-07-05
6.007241632682151,0.04,0.04,0.49929048445865803,0.09960297810268269,0.18276891553800703,0.07142857142857142,0.9721020980606043,1.957444701594353,0.1,0.04764028108369029,0.93,2.525377706163764,0.23632009527215936,0.6478391287736536,0.9048761771189052,2020-07-05
7.283986521288095,0.04,0.04,0.07666728389467024,0.013678959567885203,0.09479491754247371,0.04940765449344385,0.49130957867732117,0.1880529092113165,2.0,0.05,0.9500000000000001,0.615854201612284,0.17900158671002978,0.7180531097408661,0.9278743884479058,2020-07-05
7.181579209410537,0.04,0.07492389644030956,0.028471782808914277,0.01,0.18725776516833645,0.020833325967365132,1.1430272568735835,1.171375902670335,0.16033955229284086,0.05,0.92,31.633653061059558,0.24606427228567868,0.6292402624447194,0.8932163014032983,2020-07-05
7.206418160745477,0.04,0.04,0.06547233753477237,0.012327465199801626,0.12601602786043578,0.07142857142857142,0.8117487627148535,1.8585366444573248,0.9101311060811581,0.05,0.9500000000000001,0.7591012671794874,0.19662054010222427,0.6154798403231541,0.9141404166781251,2020-07-05
5.863827197474688,0.04,0.061523025605423665,0.42170376087294015,0.0858806456213202,0.14228846871687395,0.032260852914581625,0.9174551292837925,2.0,2.0,0.05,0.9,0.49400611582322074,0.22456867709925338,0.6940897932270557,0.9032065381627773,2020-07-05
7.871213155735338,0.04,0.04,0.18175153377148254,0.03438289515213814,0.0541764345590282,0.07142857142857142,0.3424745489109735,0.1,0.927384683444736,0.03807888816700007,0.91,3.376724651904459,0.1866797746153549,0.5797366516106062,0.9148259380681271,2020-07-05
6.461233235084906,0.040005128795632575,0.04,0.18345039666247862,0.03315447957864684,0.1805262352248716,0.011780144776008432,2.37531229487787,1.7955585536485805,0.30545707085472923,0.04513817434489379,0.92,0.6004714439435636,0.1888065688995559,0.6766038309222023,0.906111723178203,2020-07-05
6.4082419202696865,0.06357130363131427,0.05038333937137729,0.10500608336657925,0.015712341282663293,0.19502245954948141,0.04516197214615333,0.49580196738793675,1.3455979737462762,1.5335692882648648,0.04987817310522711,0.9,1.4496878706676757,0.21563077426961827,0.6460737029032484,0.9009507357084783,2020-07-05
8.993664247145654,0.04,0.04,0.07722785145468156,0.016973260332227662,0.1169047334107578,0.07142857142857142,0.9662167789443151,1.9999651538846042,0.20285752147944647,0.036433326617560206,0.92,1.7831867647821207,0.18491834906255109,0.6628106853358182,0.9263715173324615,2020-07-05
6.704896281126683,0.05546715788616905,0.040000034572781784,0.4850774644709515,0.06923945565584677,0.09454043034095255,0.009958642857885776,1.8701220995129837,0.8879981621962727,0.8437499754539611,0.04421332976107536,0.9,0.5132089860084253,0.22496400932714436,0.7052172002161274,0.9183522818763299,2020-07-05
7.671779447110915,0.042500563326902725,0.045410770589812,0.07654043767898595,0.015744710574203086,0.11644084052256928,0.07142857142857142,0.9329870151981006,2.0,0.39209766935697016,0.04244941414215187,0.92,3.0628435055589676,0.19260504953955693,0.6642204043016168,0.9261989484697486,2020-07-05
7.159457093042294,0.06141877340678234,0.06344646224442263,0.07189559906415906,0.013859058316379097,0.18571883301677306,0.00743906162484095,4.448702301704748,2.0,1.8713725876125997,0.04939655208181514,0.91,0.7745704442826542,0.21708272910792942,0.6135351698814746,0.9019990469266684,2020-07-05
5.698671534532699,0.04093837259228447,0.04029128906289187,0.49999994579156776,0.08042949805971751,0.18286822644780426,0.06818741375720173,0.0,1.9997380645738725,1.4818335175847062,0.049286651879486394,0.92,1.0581918296438662,0.23356487358698189,0.6512600807873672,0.9045731712520824,2020-07-05
6.638931372395046,0.08645004306717231,0.0400896405176759,0.07276639329576758,0.01012513022574226,0.06876494923604771,0.00915828123050086,4.4273814210532425,1.9999999603633989,1.2120163594954527,0.04976905001477077,0.9,0.9894842874586095,0.16730427043002208,0.6598393323870454,0.9392107498375577,2020-07-05
6.393484139007113,0.05597374528789478,0.04,0.09502205046302216,0.013742911816512072,0.05988371844100538,0.01923076128607001,1.676594187870149,1.9666238995739782,1.3898597441076477,0.049814053527123855,0.92,0.4655374045149913,0.1986019857058094,0.6953714392759098,0.9203398497099107,2020-07-05
6.584134094153774,0.04490057922605239,0.04,0.4999399949470005,0.07786132245091668,0.022097604860489076,0.0,0.6388464808432908,2.0,2.0,0.0460471641643428,0.92,0.4532405737921401,0.23775586046352165,0.70947950924857,0.9062117268636156,2020-07-05
6.925842627000742,0.05705371341563178,0.04,0.0725232537135775,0.0108873066670637,0.04414819328568964,0.011844681204163217,2.8053629685488057,1.7509051494569086,0.3824088222218079,0.05,0.93,1.1157508290286757,0.21718263938080626,0.639326727933833,0.9065904574722223,2020-07-05
6.443787357223306,0.04,0.05325533909159857,0.10109395945340727,0.02061898078169187,0.08169763569169498,0.033587090239978176,1.0898693464380542,2.0,0.5901944174210627,0.05,0.92,0.8165532920384344,0.1762632234193899,0.6700318325603924,0.9381323562917399,2020-07-05
7.7144596440557995,0.05496485872178598,0.053519194464344964,0.06385049304114379,0.01104007842659448,0.11315250803572686,0.017857131866614834,1.289807374735654,1.163444821012374,0.7449908414091837,0.0435129573943165,0.9,1.0012551459882986,0.21577074626716994,0.6270756448041632,0.9055696726165683,2020-07-05
6.632953426558307,0.04105853551936203,0.07403339048002663,0.06934769309178879,0.01995545926278314,0.010792320727830776,0.022564468196656456,0.7795340501977019,0.1,1.2301551059125895,0.05,0.91,0.5637551296341552,0.20730661486109703,0.6150538045583533,0.9104394330204106,2020-07-05
7.330062315913843,0.04240412753102558,0.10005147836785984,0.03190199454347599,0.01419727387677873,0.1274941143255975,0.020833329045819728,1.5860356852845265,1.9824227968510466,0.4280102488363341,0.05,0.9,0.9105477023410312,0.19970104194033222,0.6638099718952388,0.9292591906062649,2020-07-05
7.350446359808244,0.040007777060956914,0.09514952452934522,0.045462362840167664,0.015676618824598035,0.10942822829253551,0.02597774528197885,1.0707833920412235,1.2576762446192569,1.8800102721526766,0.05,0.9,0.6935442716538038,0.24508038676892005,0.6570482004631513,0.8875674609971504,2020-07-05
7.339563636555325,0.07280371102296644,0.04,0.06929460774146902,0.01001978022594911,0.07263890761816978,0.007939733583367014,5.0,1.9999999999278217,1.9999670881214813,0.05,0.93,0.7631932875943552,0.16874177083069455,0.6187709623346501,0.9361383008634809,2020-07-05
8.104797488296212,0.04,0.04438695668688294,0.10035631277481695,0.021706962093457478,0.058923883198257886,0.07142857142857142,0.17101074465905267,1.909711241231636,0.31514366449549347,0.03851429503766377,0.91,1.0186464917001035,0.20130330904119897,0.6178539264990721,0.9172702618108816,2020-07-05
5.499473870916837,0.04,0.04,0.5,0.08358655024805026,0.09724251992491657,0.07142857142857142,0.5559069983089737,1.915920327576487,0.7511676642828395,0.05,0.92,0.43747135168741497,0.19650246637938878,0.713130576618648,0.9166757749376006,2020-07-05
6.30620658158711,0.042102477102897294,0.07156774070925027,0.13414365222853816,0.0320440415608594,0.13421818565827215,0.07140146500307348,0.5133811201162025,2.0,2.0,0.05,0.9,6.651011383672783,0.2090264305056306,0.6519820089069146,0.9221663265930828,2020-07-05
8.058789961132396,0.04,0.04,0.08406851221402997,0.016625633268426792,0.08525641496918115,0.07142857142857142,0.4418958445795857,0.2115672527942053,2.0,0.04109340636001788,0.93,0.5286274368345225,0.2636427018940074,0.7019723888315201,0.8996893869081479,2020-07-05
7.8051274425621635,0.04,0.04,0.14621001125186175,0.023405111190577154,0.1776216626277022,0.0,5.0,2.0,2.0,0.03895620921199805,0.9,0.9270472168749664,0.20788624079624182,0.6736712113810028,0.9023375188554761,2020-07-05
5.275237786132017,0.04002097396748406,0.04,0.5,0.08478007441652448,0.05591900643479323,0.07142857142857142,0.32135589926174546,1.9626140760326245,0.4325217486916188,0.049830334543722515,0.91,0.5713712898900888,0.19578641719840745,0.6671042104509008,0.9261258652488122,2020-07-05
5.409708102406247,0.04,0.04,0.4994786840514199,0.09342964460262733,0.021898110586370846,0.07142857142857142,0.582526507295092,2.0,0.4098059121698092,0.04956698955184195,0.92,1.8050410752652588,0.22536449588460436,0.6339039203841927,0.9184026232234926,2020-07-05
6.702757010258129,0.0459957444061672,0.05004443154044903,0.053526304949928036,0.011337874685969931,0.09773721447257902,0.020832859076104084,1.1128429051065725,0.9942395052586632,0.1,0.05,0.93,0.6717083066527515,0.25064050178978153,0.6518729869312736,0.9001630093108098,2020-07-05
6.568888820536259,0.04018248091659891,0.0400001196019593,0.10427726056701338,0.019794550476680006,0.07471690907547165,0.07136978976930138,0.30471531171300104,0.1,0.1,0.04981162602247617,0.9400000000000001,1.3058163427671718,0.1849991769987835,0.6141907111824806,0.9118030877029188,2020-07-05
6.168126917640669,0.052454715619521614,0.04,0.18386326219289995,0.03055994196355324,0.08310666920394372,0.07142857142857142,0.0,2.0,0.1,0.04565210517898152,0.9,1.1482542286913386,0.23638324661753843,0.6635234403357713,0.8990265391010036,2020-07-05
5.997992729933183,0.04,0.05941031339424423,0.1009070062498854,0.024298185976886905,0.06383907979463996,0.07142857142857142,0.2374447787936762,1.060134368509056,0.5766459323200109,0.05,0.91,3.000244591565561,0.20114536936716887,0.6396344578904138,0.9155309151153739,2020-07-05
6.630347487365234,0.04,0.04,0.11459038773519618,0.02131410930475133,0.08931376805980386,0.005232774276508693,2.9888828869744675,0.4438571711075593,0.5056564000480774,0.04505168285590964,0.92,58.691368645195425,0.18915125865943788,0.6470846099342705,0.9164781936945655,2020-07-05
7.002835655738905,0.043701842311117636,0.07842650522326797,0.05271820011088818,0.014234103834383793,0.16898795777071582,0.01754385377505046,0.9678845902013933,0.18320085708902503,1.2349044653968402,0.04869974068583226,0.9,1.5547810282539656,0.21946969080830453,0.679702971766651,0.9138194432557861,2020-07-05
8.105274241808376,0.044990245906450656,0.04674443973700541,0.04845576612539969,0.010176228955199354,0.1346587070868835,0.01811771701018553,1.8806586241212235,2.0,0.6371290395584085,0.04665296881310007,0.9400000000000001,1.0951479518657143,0.18542486418524662,0.6323388435023496,0.939609439470505,2020-07-05
6.734431617020948,0.06373702093422293,0.06389212647822116,0.06628552474331405,0.012849651661852765,0.08395098357305421,0.06954512002790256,0.32292993786710483,0.26190996862024307,1.7957511777037707,0.05,0.9,0.6343848285511547,0.1994111431210786,0.6556647783472447,0.9131446483683564,2020-07-05
6.743880561212998,0.07497906732380474,0.04,0.07514800403434561,0.01,0.06382336881872278,0.00694641638618871,4.999998739236454,2.0,1.9991425301873351,0.05,0.91,0.7784138947160172,0.1857584304465498,0.6173732447780347,0.9285170686217195,2020-07-05
5.432193995178356,0.04,0.04,0.4642346144130653,0.08050631136381396,0.011963346878369415,0.07142857142857142,0.33573332355916474,1.1901558251936553,1.0775912233087968,0.05,0.92,1.1243361395474551,0.18462536605234073,0.6850684789146295,0.9410868999549482,2020-07-05
6.312373009868071,0.04,0.07460080899358378,0.125073206346525,0.03443937569921137,0.04016118877417776,0.040000172854772975,0.7543857764138244,2.0,2.0,0.05,0.9,1.0001862879449475,0.1889350871881286,0.5882267239395566,0.9159941267806884,2020-07-05
5.509257292888968,0.04,0.04,0.5,0.07522437349496928,0.12648806468740437,0.07142857142857142,0.36670273562197697,1.4914697587119046,0.7481119496057093,0.0482371845288105,0.9,1.3324261539813143,0.23067307649467142,0.6712749709926455,0.8971898309367113,2020-07-05
6.732122787891881,0.04,0.04,0.24690602729861186,0.047835189732088355,0.057824852608993685,0.07142857142857142,0.6941059648156719,2.0,0.3431740004313573,0.04311308323902609,0.92,0.9237782039840606,0.205583769336548,0.6110348281889852,0.8987380605845846,2020-07-05
7.144662974074687,0.04,0.040927804010698184,0.12118011527830502,0.02338287176856094,0.024178298718755903,0.07142857142857142,0.23926472768423732,0.1,2.0,0.044147678485640475,0.93,0.6257766262533583,0.19348080833279943,0.664941122839964,0.9068492102854289,2020-07-05
10.83255028910683,0.04,0.04,0.13380539498747832,0.027522340235599484,0.14105174194657152,0.07142857142857142,0.5834140122540032,0.4265634632768264,0.8986444492562743,0.030217758046170926,0.9,0.5984151018258937,0.18983503319651793,0.662763161084517,0.9201298099503807,2020-07-05
7.122331423637082,0.0630200199403377,0.04796466760895561,0.08717394487421387,0.013199541561011866,0.07799418897375991,0.017543850766199034,1.8408040213617445,2.0,1.6782464484055237,0.0493005038618314,0.92,1.2603979991040046,0.20197378449259096,0.6908764579360245,0.9082712507925653,2020-07-05
6.158468927040482,0.04,0.040600201236304076,0.12247516397738355,0.020738954667960264,0.05822811682348702,0.0,0.4859811013614035,1.4899287535743628,1.4791218610810466,0.04794626109723935,0.92,0.5825587626127219,0.20665338928510707,0.6761908512124921,0.9142255211572059,2020-07-05
7.095484088409184,0.04,0.04,0.2501153222082109,0.04425068822830436,0.07160434021764649,0.07142857142857142,0.8070191267361096,1.9636654571843533,0.5756563762052768,0.04250467151085394,0.92,0.9945710785211503,0.2087651814566953,0.6666789064075496,0.9053203012534145,2020-07-05
6.711612884121919,0.06301995481231469,0.04,0.09173218342886705,0.01256308822614891,0.1912815912825352,0.07142857142857142,0.0,2.0,2.0,0.05,0.92,0.7195788909590711,0.201234717016359,0.6661372210729546,0.9088595907876303,2020-07-05
5.8438259488160735,0.040017819229893864,0.04000030784576109,0.4999205003840989,0.08187654401338343,0.06384425308071927,0.0623224351129819,0.0033033261962177795,1.9428567993192163,0.41360887848491434,0.04799627743271422,0.91,0.6476803486661298,0.19367705900837012,0.6761326838374904,0.9106208010419827,2020-07-05
5.822668342154303,0.04306599517034861,0.04059007060837884,0.32161843093971243,0.05696986270621606,0.1882639478811261,0.07142857142857142,0.577625809363378,1.9998639843063795,0.4351418224657892,0.04883511426777378,0.92,23.290445966579114,0.21031756107307645,0.6841491452189914,0.9018635195195842,2020-07-05
6.9150816200076815,0.05614798634879077,0.04000100275548549,0.1493388998125731,0.019709722275839465,0.01505296273664342,0.07142857142857142,0.7051399774517773,1.6743431958992268,1.1280858832869511,0.04496275815219196,0.9,0.6739863220335468,0.19032159313143474,0.7047160002836921,0.9152048804818902,2020-07-05
6.14263331007742,0.04,0.04,0.09358420371025314,0.016725510337935953,0.030004904854173994,0.07142857142857142,0.3885141470800515,2.0,0.47299483131841724,0.04781021456410283,0.92,0.9682464459053818,0.21467848965767075,0.7135543645306894,0.9219697082263454,2020-07-05
5.505876480995201,0.04,0.04715549502690453,0.4998068036198135,0.0929054563876212,0.19581828116573646,0.014967570780135352,1.0656021228613046,1.756355073333607,0.7313249790960216,0.04901884482019699,0.9,1.1094477244307803,0.2134656779047267,0.664807459209791,0.9195277441476392,2020-07-05
6.808480536851356,0.05142183564875238,0.04,0.13172765627849414,0.022268935774720694,0.11687839655727966,0.008175074115534432,3.8682526904255994,1.9002579098158476,0.1,0.042479146174896475,0.9,64.89921502017143,0.2296830615846323,0.6641260732843551,0.9043582345440366,2020-07-05
6.059546401041515,0.04,0.04964577753421169,0.4869914975040364,0.09110204582921295,0.173374977520668,0.07142857142857142,0.3982597797586041,2.0,2.0,0.04999937755477081,0.92,0.5626694198297129,0.2565767513332433,0.6626790628791637,0.8845572932919682,2020-07-05
5.946385152285929,0.04,0.04,0.13146329617904212,0.024437302730837798,0.04066011661577763,0.07142857142857142,0.43534271638647815,1.988171317635031,0.6444615414904354,0.049993352479684165,0.93,10.187139348111481,0.21980889631394185,0.623845955123691,0.9123291401896095,2020-07-05
7.509571125964731,0.04061270397905624,0.040632169103060584,0.20737181474925268,0.037049869898523616,0.01647496504751375,0.011325928544512118,1.6430877623739326,0.8209587349844539,0.8632254549158006,0.03884295460342345,0.9,2.7236790131445012,0.19254311696857346,0.6155984354898444,0.9227792874389006,2020-07-05
5.872867350245251,0.05832350770326596,0.04021851691695065,0.1995731064456158,0.02858616948801669,0.1075193430490546,0.005953867468033131,4.999996280332199,2.0,2.0,0.04999298943488765,0.91,1.3267005698359764,0.18525621917595317,0.6798619565087259,0.9054987680226787,2020-07-05
6.267959987151665,0.04,0.04,0.4993672899861905,0.08910655577345818,0.09563543985279009,0.07142857142857142,0.5551769246860788,1.2717683355494591,0.7849828144833947,0.0475559286798241,0.93,2.289361823730729,0.24244523351480424,0.6408250483821233,0.918005143495111,2020-07-05
9.225341113029957,0.056350288238865134,0.08669708027576001,0.036861230599572414,0.010000075251648232,0.11253170986938153,0.017543853445821614,1.6933300852746165,1.317157027181014,1.9315605580561979,0.045051743340062705,0.91,0.7379234650449968,0.21356891438871106,0.6013090774788656,0.9030061977389748,2020-07-05
8.383660156585165,0.04235101983472903,0.04,0.5,0.07760609086547336,0.12323826176475088,0.07142857142857142,0.8595346671345379,1.9997280382040759,1.0228287008025447,0.03665827709652122,0.9,0.44726668946167675,0.26136306600963854,0.7103777484727003,0.9130734120640115,2020-07-05
6.10841943529154,0.05826973782320192,0.04066659315184435,0.20561231503392785,0.029833627260593056,0.022155109133485142,0.03333336577105765,0.8120254390210824,1.8165296724930544,1.9278288663897514,0.04891076005799882,0.91,0.5845607054146849,0.18468722234217208,0.7147114820992635,0.9249548956378851,2020-07-05
7.996791522627701,0.04,0.04000541694539709,0.19602760951476833,0.035414621783459735,0.11797056141207848,0.07142857142857142,0.575442512372166,0.6064541043432752,1.999963338364621,0.0405120732097028,0.93,0.9361241890601562,0.21545015107581625,0.6115819565951592,0.9061175057918494,2020-07-05
6.4455004340120725,0.04450571930957463,0.04,0.18435726478193834,0.02800968067719026,0.05987617575931087,0.02631563465240168,1.2738163281282704,2.0,1.208679108445035,0.045358306678111124,0.91,0.9611713436476099,0.20072529068058204,0.6298917443289778,0.9080200581106159,2020-07-05
6.015130865246769,0.04722802284457673,0.053364726132272354,0.2304335943066561,0.03702257514948444,0.16516769756981692,0.021276596071873988,1.124229487345397,1.9970497355424341,1.9932763187624065,0.05,0.9,0.8101147429935468,0.2063163000483656,0.6946956375008813,0.9177771347829823,2020-07-05
5.592795722053931,0.04742982963748931,0.04,0.5,0.07490843422555339,0.1476538032489332,0.0,0.0,2.0,2.0,0.0492039632652391,0.91,2.22990659069462,0.21381892184989262,0.6038302066205181,0.9140134929280499,2020-07-05
6.941193906775462,0.0807756000391339,0.04,0.07666772536165233,0.01,0.1485475557601287,0.00747668780408747,4.999999433832875,2.0,1.9997807330398532,0.05,0.91,0.8475767061292763,0.18113428548824204,0.6794676246880549,0.9244499361664096,2020-07-05
6.910855612044284,0.04,0.04,0.12098434535126969,0.022127255592199392,0.10816409798788121,0.07142857142857142,0.40919941303160406,1.7527177149116364,0.1492545484912983,0.04422872175806257,0.92,0.5175780589123079,0.1890491605102079,0.7230545098534791,0.9003590240654544,2020-07-05
8.20498173340373,0.04344461853975774,0.09449071004988235,0.023459363007498287,0.01,0.12839646753728812,0.006382669670783593,4.99999904277389,2.0,0.25748362887315235,0.05,0.92,0.9928608130387061,0.17897719384575453,0.6206205445900619,0.9265778700436766,2020-07-05
6.964397580794365,0.07046058020446526,0.05338160983492178,0.060446813616142375,0.010009488003406961,0.16373523019520356,0.008055557327215348,4.386443746969633,2.0,0.7236760870973796,0.05,0.91,0.6059705055343375,0.1998127673139258,0.6716381057959506,0.9065665157799833,2020-07-05
6.154804360228416,0.0534115433095171,0.05751795662662719,0.08591957291183605,0.017025583980632093,0.127289935041552,0.07142857142857142,0.5754854303667153,1.5821863963604925,0.6749137858094109,0.05,0.9,1.4194389346943737,0.1989243979753254,0.599561981837901,0.925303472400336,2020-07-05
8.015334339974055,0.04371355760609952,0.04177600557805263,0.12941175258759227,0.02370120642848108,0.11781579112174331,0.0064056825162918,4.999998282472642,2.0,0.7536191744651665,0.039512711311193396,0.91,34.72068950500781,0.1938734730780748,0.7193286559015626,0.9164755064006671,2020-07-05
7.114360423818306,0.04,0.04,0.5,0.09214276159139956,0.09732101239890965,0.07142857142857142,0.6830670243138455,2.0,0.5247370840505409,0.04045644084760542,0.91,0.7617740915350052,0.22291545790433956,0.6459363219175973,0.9321439734752381,2020-07-05
5.70516865780772,0.041553655891282945,0.04045470092167577,0.5,0.08317880936537635,0.13201217846652416,0.0,0.0,0.4923632897092789,1.6845765318604455,0.049999476922262455,0.92,1.4780963464326968,0.19623854518485376,0.6493266284435553,0.9247232130324526,2020-07-05
5.939185366915113,0.04,0.04,0.1269769331674768,0.02313832812364496,0.19393863455492286,0.07142857142857142,0.22968674343823967,1.1813732525383274,0.554032860778927,0.0499635149027381,0.93,0.537318526149455,0.20589212294032996,0.6667604891399177,0.9183913198199669,2020-07-05
6.052735988708032,0.040681478251928416,0.04007471243206451,0.2562752369951074,0.04366265809466657,0.19885777823904088,0.07142857142857142,0.038412469991776076,2.0,0.9869260202941197,0.05,0.93,1.345062935180868,0.2152678151097242,0.6224585353425154,0.909548264420792,2020-07-05
7.5258069378792,0.06701146776277242,0.08143547370367717,0.04412883184593979,0.01,0.1461468370540407,0.0,0.33305402890590247,1.9460443391323932,2.0,0.05,0.9,4.598277113768766,0.22453659088390274,0.5724656777704099,0.9092411727571149,2020-07-05
7.110069627136135,0.04,0.061578533224408115,0.06236198045637273,0.015959336123227592,0.16321587393739748,0.003998982861353069,4.999998820634799,0.2646520473756994,0.1,0.049744566192427626,0.93,5.315776144414543,0.19679425755093016,0.659151447140703,0.9178340235543492,2020-07-05
7.93996343192836,0.04954969052991615,0.056867934620447216,0.05197360027307068,0.011415277615125482,0.07300304475843837,0.07142857142857142,0.33315247350050353,0.1,0.3465374818833274,0.04150933864763785,0.9,1.3219382926996839,0.22441412244748854,0.6190945131638379,0.9137407706635167,2020-07-05
6.491824279796301,0.04,0.04,0.5,0.0877297629102299,0.039860568878771485,0.07142857142857142,0.654712061616968,1.693121447190046,0.6121951057124478,0.04437505735169513,0.92,0.4919678747834398,0.2416586097886239,0.6837761732243053,0.9000190097865812,2020-07-05
6.205940345803355,0.04,0.04,0.5,0.07908405621046984,0.15603929491950075,0.07142857142857142,0.4694358147366879,2.0,2.0,0.047167672550142224,0.92,2.1154717122789637,0.22926594014805146,0.6699594113295495,0.9025752722606045,2020-07-05
5.71450125791205,0.04,0.04,0.43289433055225573,0.07520504826659681,0.1457527649858939,0.07142857142857142,0.30959283743786264,1.2316080469449335,0.1,0.04915445050881727,0.92,3.455799536412201,0.22170525603111071,0.7087203984383681,0.9182131321310891,2020-07-05
7.238868042241671,0.04,0.04,0.21269309719405932,0.03736875772939063,0.03669770985761554,0.07142857142857142,0.698869886036681,1.925749380296271,0.7321408687001364,0.04248465117024667,0.92,2.359266229924783,0.17706590594427268,0.6274747606184474,0.921340039457132,2020-07-05
5.9277627362460175,0.04,0.04,0.28650751701212823,0.04963885693721246,0.06800178099109408,0.07142857142857142,0.4171587083527112,1.9997925013759281,0.49407334199551545,0.05,0.93,1.9816906717369043,0.22210915444759474,0.6661962578970604,0.8946487944322266,2020-07-05
8.230974751228912,0.04,0.04,0.13286614686319334,0.023652496667624166,0.11157506403077763,0.07142857142857142,0.32231698919750007,0.1004107868431096,2.0,0.038080406999802904,0.91,0.6783405378720574,0.2835116245430656,0.7088260080150397,0.90128640060223,2020-07-05
5.976729305443653,0.04107301116814488,0.057065239418935494,0.18253496560044538,0.03737739393146021,0.15615999169257955,0.025641075398453173,1.0944455579364825,2.0,1.4922623151634697,0.05,0.91,1.2852324439436316,0.17463217094037092,0.687431510559624,0.9248342389248586,2020-07-05
