beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.489516781368144,0.04000020763294512,0.07616406935842752,0.5,0.040775471314207216,0.02399369105175746,0.07142857142857142,0.3881091107274603,0.27809859335804693,2.0,0.04783005589708976,0.93,0.13016783722763617,1.8126567206820263,0.9575616664053633,0.6494063197542101,2020-06-21
5.403045600399014,0.08515783427998067,0.040008687260971315,0.4944397813155639,0.0191561040062191,0.08578965516425541,0.06824350754920948,0.23780972956120539,0.506832108104237,0.9823351772880258,0.04755522046347094,0.91,0.12347490297200452,492.3748178504685,0.9670362157312153,0.6377616880225526,2020-06-21
5.18605753091391,0.04,0.04,0.5,0.027797815594262924,0.08228330166481894,0.07142857142857142,0.8836511574128265,1.973994970839682,0.4011625472166426,0.04651772798411326,0.9500000000000001,0.12574176210365062,1.3944400704677729,0.9641374825034296,0.609537095438563,2020-06-21
5.164729300868695,0.04,0.040337867127019124,0.15351783450374565,0.01,0.0633134148280161,0.07142857142857142,0.22594007288919252,0.1745220603192672,2.0,0.04421664664096876,0.9400000000000001,0.1234276351026782,0.9845682689889723,0.9693681194485154,0.6960108807819128,2020-06-21
6.8609294980759135,0.04,0.040211288619879916,0.12475157970159029,0.01,0.14604609762912815,0.07142761404808397,0.819475662022822,1.9999839411536835,0.16227635186285178,0.03327076768515392,0.92,0.12214910871673666,6.171013524900926,0.9605409064549822,0.6398994160953317,2020-06-21
8.549538661730361,0.04,0.04,0.14839497318896386,0.01,0.15700366108820593,0.07142857142857142,0.8857335379445463,1.9836906838109432,0.19725280316644522,0.02713756631597057,0.9,0.11965792131719452,5.129238580858898,0.9696409022580351,0.634520451953241,2020-06-21
7.264395203448909,0.04561340692463056,0.040302952471438155,0.4998207102847401,0.031110292029230196,0.1723470121549184,0.07142857142857142,0.8636609270469173,2.0,0.17962597019105705,0.032229856950399094,0.91,0.12136843201956099,3.48526981653272,0.9657271588932678,0.5993850099991728,2020-06-21
4.933921206307075,0.04,0.0857747136857548,0.11329582365196453,0.01,0.19231662235977678,0.07142857142857142,0.1832124268790712,0.1,2.0,0.05,0.9,0.1568808108219026,8.134910141320736,0.9639317072955469,0.6145511117977864,2020-06-21
4.94590497228852,0.04,0.04,0.22749993306520863,0.01730718129566808,0.18049784121518805,0.07142857142857142,0.4657703335623797,1.0118488160899632,0.1,0.045607484665064764,0.9400000000000001,0.1311632615878657,1.446811201473372,0.9586650264048555,0.6463764723221532,2020-06-21
6.24165759682529,0.04000016285110576,0.04,0.21796820705937608,0.015889738170010038,0.15425573174559554,0.069413822849527,0.3373311695502395,0.5988198517698885,0.1,0.03592118921728097,0.92,0.11901681477396596,2.1841100926006045,0.9609600315187757,0.6573689647009011,2020-06-21
5.201776730301013,0.04,0.04,0.12240314484055824,0.01,0.07917559640385426,0.06624522010866346,0.2192948735576924,0.10058489881952833,0.1,0.043869661425322955,0.9400000000000001,0.116057710727914,1.9234927356668778,0.966748148338355,0.6458291828838411,2020-06-21
5.64189655907257,0.04,0.04,0.12434989258943939,0.01,0.027861180151140898,0.07142857142857142,0.7473501812392498,2.0,0.11141497466831364,0.039555640621477414,0.93,0.13988129212299819,1.2237705700063535,0.959707251417801,0.685645156882345,2020-06-21
4.63296916529309,0.040000197416255046,0.04,0.4498475272006374,0.03162645083429989,0.12621781257317402,0.07142857142857142,0.31158786784764586,0.3833153364342434,0.37728639178914974,0.05,0.9500000000000001,0.13626972638877288,13.76912660955619,0.9617703057699204,0.6429194945840575,2020-06-21
5.248064900665018,0.04007434700572942,0.04,0.49999999994268013,0.030254500764965286,0.15027551999279648,0.07142857142857142,0.8626356531712613,1.9999962807725886,0.15606335097318486,0.045903032628831955,0.9500000000000001,0.13597024193438853,2.004555753270254,0.9661588367525169,0.6439637793801942,2020-06-21
7.366265074228352,0.05473172986978818,0.04,0.5,0.028991551821698627,0.11279103948556467,0.07142857142857142,0.9410152011886117,1.9911765570104276,0.1,0.03325007518120864,0.91,0.13323054248657273,1.6265663279122202,0.9581079135734085,0.631090066663724,2020-06-21
5.933370052214998,0.04,0.05449091840390045,0.17655188546282408,0.012855783478647638,0.050102231889177624,0.07142857142857142,0.2947360054502713,0.1,1.7463987294995076,0.041234077195169146,0.93,0.12707463842014693,8.465745072127115,0.962796734946457,0.6759894118211833,2020-06-21
7.633510723048515,0.04022160043359808,0.04,0.39548820407871044,0.028595585872899742,0.10069485391230219,0.07142857142857142,0.8659671910177567,2.0,0.296698310753451,0.03000907934258957,0.91,0.12100518307232962,1.0934255756157494,0.961214410236386,0.6784144015744241,2020-06-21
5.201812176360435,0.04,0.08224001684923714,0.14250043929324993,0.014150556196377572,0.1751946109431764,0.07142857142857142,0.6814517739718015,1.7539381484347718,0.35230875585870713,0.04992946928317062,0.92,0.12538592179342464,1.2607589976733096,0.9567052573520743,0.6720789629494461,2020-06-21
4.583814321055436,0.04,0.04,0.11612338050520082,0.01,0.1641999586957498,0.07142857142857142,0.22340179585568984,0.1,0.423177943627835,0.05,0.9500000000000001,0.14739575247509465,3.0309802479639285,0.9603836213120426,0.7250645404223306,2020-06-21
5.557038844877035,0.04033411223745702,0.1079351109565893,0.10761908737798465,0.014345100359560102,0.1392199089559504,0.07142857142857142,0.6473558504530355,1.7793426822133989,0.24312707920769422,0.04994405023022176,0.9,0.13481476409051915,1.7337751181431749,0.9501865809524855,0.7118776988702844,2020-06-21
7.601970681551443,0.040888820497437806,0.04,0.5,0.028853898474230713,0.018158530072447367,0.07142857142857142,0.7936459829748427,2.0,0.2899631416700516,0.030721792770367073,0.91,0.12891968079101113,12.298093515192138,0.9613127136143425,0.6479143878346241,2020-06-21
5.181548325852615,0.08276389765073754,0.04,0.43858426283030605,0.01683239300052234,0.03644000986158381,0.0020966133938991093,1.7655660633920418,0.21128378147788704,1.9824696160373705,0.05,0.92,0.11815597596468302,0.9483172324282217,0.9642486230584988,0.6407935348242007,2020-06-21
5.102131718253726,0.04,0.04,0.5,0.029426865334084066,0.16418296229214982,0.07142845291974206,0.7034608566828887,1.5830776493348266,0.19489113970143013,0.04697769800275933,0.9500000000000001,0.12047373089824975,14.401654943074421,0.9625120163431498,0.6362959909410232,2020-06-21
4.526723221545489,0.04108588341508275,0.04,0.49382873637588465,0.030227592041532553,0.10647299228528848,0.0064095004607231275,0.855916256361016,0.19513676222923948,1.1777020089980994,0.04905507166577005,0.9400000000000001,0.1477946523803484,1.0203454873505204,0.9472147146886402,0.669472975308638,2020-06-21
6.260998673666407,0.04,0.04206763738173517,0.5,0.03577993113418138,0.19707676645122396,0.07142857142857142,0.4257953664523428,0.8455189690697141,0.1,0.03611504804063489,0.92,0.1253858323987873,1.361307118801615,0.9561894072999998,0.6701066309674183,2020-06-21
8.699075916575895,0.04,0.04004600592025418,0.49177760823383104,0.033137990754364494,0.010584265627425827,0.07142857142857142,0.6180318757143722,1.0798333609391504,0.32917842367704814,0.026506747025551638,0.9,0.11471364242745738,4.148769260064444,0.9602400976554732,0.697460798420209,2020-06-21
8.11799496382829,0.04950864914309986,0.04021234328593763,0.4988918807626733,0.026273909149628523,0.02219627684623179,0.07142857142857142,0.9052605927407972,1.9999285941910037,0.3396523325928371,0.029603706889098,0.9,0.11985732614284765,3.835097850667946,0.956481207913998,0.6932839364452665,2020-06-21
8.4467309690714,0.04001258962035765,0.04000075543687045,0.4707303402407771,0.029649476010490894,0.17640101702798458,0.07142857142857142,0.8301061212950895,1.9997217934358749,0.37602886362744187,0.027571208276362273,0.9,0.13173659989041095,1.707148543865655,0.963590666244567,0.6759330687941169,2020-06-21
6.1513654889915985,0.04330218170251912,0.06875088123510238,0.1650086126812668,0.013867315085335258,0.0836156314306101,0.07142857142857142,0.8552485942209183,1.9999802295526796,0.2590390780820101,0.04221657077109882,0.92,0.13690576913481167,0.9305764402447232,0.9511668108690692,0.7057700841001769,2020-06-21
7.480328315539261,0.042912495722120726,0.04,0.4994392047974108,0.03434713375794398,0.020140879946627326,0.07142857142857142,0.4016407442134275,0.5873488348937639,0.3189661496448239,0.030719476785640406,0.91,0.12949155292594083,2.106473372397457,0.9580773202447376,0.6113056600558427,2020-06-21
5.218067881905208,0.07397197140696996,0.040002612918214255,0.4998605980910909,0.022712586959591365,0.1230133723367428,0.07142857142857142,0.171525109018498,0.3537785586062977,1.3009416230866744,0.04840922841646873,0.92,0.13487877292119158,2.0727633558598355,0.9584432527416202,0.7229078119678658,2020-06-21
5.562681360681217,0.10521546747997595,0.0412054858943693,0.4999674523340771,0.018414232694996435,0.1452585421143853,0.0009857653632999533,0.5884490094689341,0.17316867447094952,2.0,0.05,0.9,0.13382045820245173,1.8438276305351569,0.959590097510587,0.6932198383054017,2020-06-21
5.176868269566744,0.05235206701631899,0.04,0.49997638554977597,0.029304404116992817,0.033917560564137826,0.07142857142857142,0.909258863340238,2.0,0.2986852055338252,0.04693727560520674,0.9400000000000001,0.12177858306663429,1.1752847097919876,0.9645230766118384,0.6465458461289918,2020-06-21
8.1981689019341,0.04000005139129732,0.04,0.4992575322420893,0.03251158816510429,0.17235117567059316,0.07142857142857142,0.6125449629388439,1.3230817964451498,0.1,0.02803758505966591,0.9,0.12723113475412992,1.5869379472248908,0.9534069408027087,0.6346964065351899,2020-06-21
5.846556741576868,0.04,0.04,0.5,0.03432749224963746,0.06444429795780045,0.07142857142857142,0.7187988825448349,2.0,0.13396282830364112,0.03787646996707528,0.92,0.1235270724689037,6.270693750913974,0.9661630136657073,0.6343731388412059,2020-06-21
8.905045523209527,0.04,0.04,0.5,0.032089523295398895,0.17557776472441722,0.07142857142857142,0.48997300659029625,0.7738254630219747,0.49385262808144625,0.02642188008537011,0.9,0.12095657505788387,0.8647259622760662,0.9625390396007911,0.7251222268122581,2020-06-21
5.294717129737113,0.0956958716086208,0.04,0.49979011142063334,0.02264313812478294,0.17721944348410043,0.07062798439147748,0.023476499758706897,0.2048570557285278,1.175199624599445,0.049234402552012925,0.9,0.13518417016378445,7.183982402518056,0.9601193308216861,0.7054795274393997,2020-06-21
7.954562955416996,0.040020531951954624,0.04001128031176096,0.14377223757242324,0.010172189678032939,0.04980678086790101,0.07142663924130344,0.5450678503109265,0.7953229123303298,0.5564949762872663,0.03017859529024011,0.92,0.13003740365484495,2.944917056602778,0.9619647111924282,0.7333068234315323,2020-06-21
4.8076215721267275,0.04,0.07515373437319074,0.08652720745229174,0.01,0.16988678984164185,0.04238963252811025,0.6511734149545977,1.5400465344632308,0.1,0.05,0.91,0.15439442664913514,1.7368520778497674,0.9627173199131993,0.6858199694329961,2020-06-21
7.057237731280309,0.04,0.04,0.11444348191661631,0.010000936508422762,0.07791689406881665,0.07142857142857142,0.19944839639486578,0.13350009022613057,0.1,0.0309218321809688,0.9,0.13988470303063694,1.418798157226103,0.9607883660128101,0.675329558961606,2020-06-21
4.713749770753481,0.04,0.05877909794755182,0.1132750499322177,0.01,0.1092266761131781,0.03956376470863065,0.6857299043243978,1.4933941668291884,0.42680705645783396,0.05,0.93,0.155705235343089,2.1627316288202887,0.9460073375708454,0.6334967452743319,2020-06-21
4.9051889370610455,0.04,0.08596130531130344,0.07713655555567013,0.01,0.040775265389046605,0.05555569567171935,0.7028128868357087,1.9990291865297818,0.29728935928215056,0.05,0.9,0.1731161139913126,18.250607820031636,0.9547293190786343,0.7036198558284548,2020-06-21
7.044045299128851,0.06841938047777739,0.04,0.5,0.02275727290025525,0.08792679446951764,0.07142857142857142,0.9988312708958298,1.9743849862810818,0.374262273305848,0.0364155316750339,0.91,0.12153470780482728,2.745376745923075,0.9570872421407643,0.6844655129959909,2020-06-21
5.681972733059646,0.04,0.04,0.1374362683713775,0.01,0.0395697162043381,0.07142857142857142,0.8302138167374491,1.9999649106247703,0.29712312683938474,0.041175821629095125,0.9400000000000001,0.11471097831333198,1.9856819221505515,0.964731053918229,0.6601788516392642,2020-06-21
5.656691297978405,0.04,0.04,0.49925270118537524,0.03140862656817931,0.09118552295635524,0.07142857142857142,0.7457070276482353,1.6494587611945004,0.15149732402148738,0.04134099960106638,0.9400000000000001,0.11122714246764785,2.2989675515655006,0.9768982574118674,0.5790520436295666,2020-06-21
6.053944684659472,0.04000092474816851,0.04,0.1298831750807171,0.010075900442373465,0.19827794378583485,0.07142857142857142,0.7997726309148088,2.0,0.10396096685663649,0.03766722089358371,0.93,0.13629576896105183,4.679186869694871,0.955234902214824,0.6721577105122318,2020-06-21
4.933038606353104,0.04,0.04,0.5,0.026636209240808572,0.042453635048224525,0.07142857142857142,0.7275897152830322,2.0,0.670538556593435,0.04614319744425402,0.9400000000000001,0.11980952763815791,2.4302652466858725,0.964287224655068,0.6662180428912244,2020-06-21
6.029072837433037,0.04,0.04,0.15462968275612962,0.011479242425750488,0.12238997788723972,0.07142857142857142,0.7993715175501712,1.99998256747027,0.1,0.03787385114137411,0.93,0.11016941684160834,32.46888952246155,0.9682382986698386,0.5927391539967763,2020-06-21
6.124477606919903,0.04000085556761858,0.04,0.1342329776101555,0.010101146788894734,0.049720857108841415,0.07142857142857142,0.7297807438138901,2.0,0.3041759087544704,0.036256577259353384,0.92,0.13197926408385544,1.2010011732041774,0.9615144723189013,0.7033379618929217,2020-06-21
7.0622252783714305,0.04,0.04,0.5,0.03418412274279059,0.030536069517321747,0.07142857142857142,0.7531834555418627,2.0,0.3655605647557104,0.03194643435038767,0.91,0.13372049737288386,4.345247894193681,0.954064613364013,0.7106387098487792,2020-06-21
7.442970212766849,0.04000408198097893,0.04,0.49985633549590064,0.033078380351540954,0.1407933919260604,0.07142857142857142,0.8334225970374358,2.0,0.2547624978220603,0.03049357659607543,0.91,0.11567965197408213,2.335144181573619,0.9646782948953845,0.6883361395786515,2020-06-21
6.271520253341925,0.04,0.04,0.5,0.029742377743569123,0.05882841396455363,0.07142857142857142,0.8934886605417262,2.0,0.2632406110226324,0.0386808781331922,0.9400000000000001,0.13205005347919296,3.375187564186162,0.9612126221907229,0.6411202688569605,2020-06-21
5.172220829441389,0.04,0.08160224939158878,0.5,0.046248876158618266,0.024003320713551914,0.07142857142857142,0.2624461174826331,0.1,0.2070396162596738,0.05,0.92,0.14178124183420876,1.6835307957385068,0.9487014862139291,0.6718262780648744,2020-06-21
5.560392568284315,0.06242929131944662,0.04234214328621661,0.5,0.022682142417039593,0.044850888260988285,0.07142857142857142,0.725394654395189,1.4321348209320948,0.6751375140412853,0.04542985781687856,0.93,0.14089329980816742,2.1146039997221733,0.9495306320516097,0.688056394683689,2020-06-21
4.7436581506010125,0.04,0.04,0.5,0.031069719861987793,0.03377612109407698,0.07142857142857142,0.8103479823332914,2.0,0.32780230376039554,0.049469738780742414,0.9500000000000001,0.1355974849752446,1.2175414161830909,0.9628749730508275,0.7054263097952038,2020-06-21
7.213588008237005,0.04,0.04,0.499968232758232,0.03049396243664872,0.05191965961577854,0.07142857142857142,0.81866660025925,2.0,0.21257417815637356,0.0314386420869632,0.91,0.12418052395715563,118.2380848669916,0.9703733638941721,0.617455002560297,2020-06-21
4.702222921894646,0.04,0.04,0.49785508130687023,0.03495735469427444,0.02244772759810191,0.07142857142857142,0.3102095996273086,0.2532627370962519,0.10000443487222752,0.04938794307379681,0.9500000000000001,0.1361348251122803,1.8744286806816184,0.9556527967279491,0.5761008853837584,2020-06-21
6.424086533761828,0.04351493608697011,0.04412832520739731,0.49818511475650873,0.03292147672782796,0.1964145907221018,0.07142857142857142,0.3218372574329101,0.39867385842005226,0.696487103162194,0.03652178260448427,0.92,0.11269345560302946,9.470528142400484,0.9658031241392601,0.6519437066894471,2020-06-21
6.2170595147769045,0.05450722071617923,0.061132089213128404,0.5,0.029108299748389743,0.1856396578882584,0.07142857142857142,0.8298400010624216,1.999924949596935,0.3058495707121632,0.04039006686217115,0.9,0.13062134608207135,8.76015205375334,0.9590001906881085,0.6479138270918525,2020-06-21
4.805082545342019,0.04,0.0449950857345274,0.5,0.036215789915107974,0.03152108334704482,0.057437868837969225,0.3307524076061099,0.16062321288096518,1.7949602760569234,0.04995620529340087,0.9500000000000001,0.12914086713063344,2.7782487301948726,0.9683055968568163,0.6967389881614845,2020-06-21
4.836349512605647,0.04,0.04,0.5,0.033907720441408724,0.12796146422857746,0.07142857142857142,0.8198107837993502,2.0,0.19489968984936723,0.04847242876876882,0.9500000000000001,0.11259045586681411,1.319800430494298,0.9648629707454831,0.6861979915982153,2020-06-21
5.577440490783461,0.09544890605053924,0.04,0.5,0.01720710495106322,0.10615091841423409,0.07142857142857142,0.1447373268823224,0.26142199370574976,2.0,0.05,0.92,0.14326244224523368,1.1145342045090496,0.9491999258230429,0.6156993934465587,2020-06-21
4.807967603245421,0.04,0.04,0.5,0.032343729929254446,0.040338752940404815,0.07142857142857142,0.8373749036218621,2.0,0.11234293439219185,0.04883959184487327,0.9500000000000001,0.11731858260732925,1.0036214078697088,0.9630512904512004,0.6050624959690412,2020-06-21
6.397068316548161,0.04,0.05005168860187917,0.10085539710953408,0.01,0.0647775283341092,0.07142857142857142,0.6936242407226322,1.8656297412862486,0.1,0.036298444585215285,0.91,0.13341202897308216,2.000949881947571,0.9567727933436613,0.6835937150404525,2020-06-21
5.98565395985656,0.04,0.04,0.5,0.03300741861914824,0.0939854731898085,0.07142857142857142,0.8650768043443692,1.9884882571848768,0.22649038954655099,0.03972105631638636,0.9400000000000001,0.14476348624198748,1.5700548411742083,0.9535169342649464,0.6890407877212166,2020-06-21
5.079102888371287,0.04,0.04,0.496696641029828,0.031907871593484696,0.12858422409998654,0.07142857142857142,0.7886791901763291,1.9857424627538858,0.1810238537663151,0.044277899718735136,0.9400000000000001,0.12496938672646095,1.778598428746591,0.9666915595832372,0.6617594555237157,2020-06-21
4.9956390316229955,0.04,0.08369271154556517,0.2488008803322685,0.028961336474887134,0.13447564489951386,0.07142857142857142,0.21725678681419452,0.1,0.1,0.04910025039004277,0.9,0.15976434827793964,3.338336938349454,0.9665806528072719,0.6337762882724255,2020-06-21
6.09439651036324,0.06597744216435046,0.04172228567972245,0.2717196019591444,0.01463142081252921,0.13683695749205393,0.07142857142857142,0.9436613766953221,1.998543382309625,0.1,0.040525489628214104,0.91,0.12227621291312414,5.0405558018880114,0.9627207105108418,0.6417894849235795,2020-06-21
5.115028862868624,0.04,0.04,0.49998900224744053,0.0363327729582831,0.018007879432830498,0.07142857142857142,0.318062290502222,0.4971712370381024,0.4103166077173839,0.04426483208031663,0.9400000000000001,0.12906447668943438,1.2308591504742592,0.954250055380522,0.6852194536299061,2020-06-21
5.549893105824998,0.04,0.09482094075086275,0.08860691463588448,0.01,0.026647504837342607,0.07142857142857142,0.3303291949586708,0.1,1.2153279454091444,0.04819239056045752,0.91,0.12235362189603328,1.9874223725825328,0.9589565457803053,0.6619691428539156,2020-06-21
7.363610901519026,0.04,0.04,0.5,0.03063962574864102,0.027855467750490512,0.07142857142857142,0.8202876974894036,2.0,0.24140956055300872,0.030988266919282796,0.91,0.14025396245125973,10.647990279964313,0.9515915652060114,0.6841265025332612,2020-06-21
4.672781556192351,0.04,0.04,0.4947885941931336,0.03068089873392836,0.044339642880847636,0.07142857142857142,0.8080913990867901,2.0,0.2532584157975393,0.05,0.9500000000000001,0.11821934060192169,1.5052865606873287,0.9637277263368386,0.6331085621521295,2020-06-21
5.7111496196258225,0.1124078593637289,0.04,0.5,0.017903348228006738,0.06174695508333102,0.07142857142857142,0.0672110732071733,0.2481574776507046,1.8137912012639876,0.05,0.9,0.10995345228146523,7.675720010728478,0.9703257178863764,0.6802761619757082,2020-06-21
8.262766655933707,0.04009247938242373,0.04184450968088638,0.49979972163732844,0.03172688496952631,0.05117057879768593,0.07142857142857142,0.3434186091440247,0.26173204488670365,1.999995187559933,0.02798851741487083,0.9,0.11612504563043867,1.6108282654912802,0.9661349186284346,0.7309425411969811,2020-06-21
4.87583463199777,0.04,0.040390869811680497,0.14260219681566363,0.01,0.029425302696963085,0.07142857142857142,0.15396687994621003,0.1,0.5593614904518156,0.04667502327725964,0.9400000000000001,0.11946943496918264,45.36524432685838,0.9611829474340705,0.6692658342844658,2020-06-21
7.307968552868918,0.04,0.04,0.15905070603011784,0.01,0.06258450990695985,0.07142857142857142,0.14925710833555414,0.1,1.362164221245646,0.030413267446562395,0.9,0.13488637749228277,1.2453796995510986,0.9604745313475509,0.6699388223811809,2020-06-21
8.350681908645766,0.04,0.04,0.4610887351723773,0.03027632444798389,0.012450907807960931,0.07142857142857142,0.8249271591383996,1.9922966654687715,0.1774247716057716,0.027393222516417792,0.9,0.11793764544600402,790.8592238278883,0.968323033111978,0.6488516631660162,2020-06-21
4.6563169752467015,0.04,0.04,0.1300254496745004,0.01,0.12840384696224527,0.07141590786495416,0.23049077426446446,0.1,0.25933275716442883,0.05,0.9500000000000001,0.12004558425427492,1.412654121084707,0.9662680835590804,0.6693023761263321,2020-06-21
4.720770082434126,0.04,0.04,0.13316344730657184,0.01,0.1078792040006263,0.07140248554734673,0.7972621335354175,1.999995162214097,0.16620521321398637,0.05,0.9500000000000001,0.1346709009580662,0.9006201940255961,0.9666693821273142,0.695968289057951,2020-06-21
5.048274088613193,0.04964629507152564,0.04129406726688763,0.49999128676441623,0.023807002508385376,0.1968855126247587,0.07142857142857142,0.8469177326603071,1.9999552017461324,0.6088682179499131,0.04817344165375449,0.9400000000000001,0.13877141852970773,23.007725972787767,0.954569400169353,0.6901825886766617,2020-06-21
4.960996289096642,0.04,0.05143804133229138,0.12742796106910653,0.01,0.18629226863151926,0.07142857142857142,0.26647087138701064,0.1,0.9697317679197469,0.04825031429857372,0.9400000000000001,0.1245222242646379,1.3943936198882136,0.9609845045678307,0.6023066777727345,2020-06-21
5.5250495319808115,0.0992678109697363,0.04,0.49987401919627755,0.017725718451276164,0.08542102756307489,0.07142857142857142,0.11904343757141285,0.2596945649274731,1.668936100520151,0.04984238519174359,0.91,0.12784485182334498,2.5867676153075414,0.9668567056529207,0.6686521705250967,2020-06-21
6.7522601639802025,0.04,0.04,0.1702603965912752,0.014323228086742334,0.0927559103256115,0.07142857142857142,0.17467204933801142,0.1,0.1,0.031974644198934705,0.9,0.14194478751366896,5.795755938354058,0.9646216425310217,0.6767516034659797,2020-06-21
7.589714379042762,0.05118940515478342,0.04015351255896716,0.4978532058864178,0.029942160283812438,0.170613944789315,0.07142857142857142,0.8872262686767769,1.9999971647723676,0.28992449037225165,0.03103543114036665,0.9,0.1169376549598577,3.64967253499928,0.9669275012476977,0.6668096125719936,2020-06-21
4.759605993661375,0.04,0.04,0.1625857387761229,0.01,0.06521849603146858,0.07142720426149339,0.32399460407013697,0.496089865919562,0.7286081405464135,0.049184175181664125,0.9500000000000001,0.12012251363837141,5.951973741192483,0.9568777313652489,0.6590679857200765,2020-06-21
5.42995988400581,0.04,0.104015988645724,0.49936364214220547,0.06503433073883073,0.1871390602045642,0.07142857142857142,0.28073681272908,0.1,0.1,0.04999888515403288,0.9,0.1326751925142632,6.35439219170032,0.9626725103034014,0.6861713753946301,2020-06-21
7.759636405623062,0.04,0.04184465254380878,0.13282301972812108,0.010002869829495437,0.029652264182952054,0.07142857142857142,0.8659203905465267,1.999999725645087,0.22518833383853704,0.029900478699081825,0.91,0.11809531408782514,4.375904191541377,0.9671464366934873,0.6862998412872849,2020-06-21
7.345826203628394,0.04,0.04,0.14813506539919,0.011587069288103963,0.1741059939320529,0.07142857142857142,0.33169852054752413,0.4550831217855757,0.10168322582700043,0.030073085456100167,0.9,0.12592718573512843,6.0632742175575585,0.9617704378622642,0.7022832628315456,2020-06-21
5.534390659050721,0.07748743676885435,0.07009163604100473,0.5,0.02656837901963831,0.1775605780520706,0.06387505791150312,0.28205512896472207,0.4573390127434745,1.0711511230101036,0.04998676817855555,0.9,0.1333716233425356,2.1688370395810104,0.9593188502431788,0.6702313885090165,2020-06-21
6.268639294195257,0.04,0.06624244351350002,0.1115034324420387,0.010000620316095556,0.11683351388297368,0.07142857142857142,0.3031641639254168,0.1,1.455834778729792,0.04072071033904926,0.92,0.1251312703868111,0.969788851897661,0.9619120520903643,0.6743200027696499,2020-06-21
5.6043031569285615,0.11058063164313174,0.04,0.49613742033351727,0.017397621121239416,0.14409382696645884,0.07142857142857142,0.052164465941362294,0.26057421565694405,1.9998798514387135,0.05,0.9,0.12726975440494367,12.16854860879634,0.9538180758895684,0.6608762555388084,2020-06-21
9.19629578542833,0.04,0.04197562152728968,0.12288740584911129,0.01,0.06259452743573866,0.07142857142857142,0.9112574098299338,1.9999333184684431,0.1795271601718378,0.025902473103577062,0.9,0.13549495753324667,28.82361575857087,0.9605008167915613,0.7475153703349602,2020-06-21
8.232788046793331,0.04,0.04,0.5,0.031881501796872394,0.05727398813140157,0.07142857142857142,0.8053903720949527,2.0,0.1446215978896524,0.02814918121298804,0.9,0.12133362616650274,1.3785170873975925,0.9611808881007553,0.6561188007389259,2020-06-21
6.921615241983248,0.06403897122348795,0.04769034536160241,0.20378767254187818,0.011775700274217862,0.0781363364191569,0.07142857142857142,0.6949221760268277,1.3326224537511393,0.3478273204050239,0.03636223029438478,0.9,0.11487678316810253,1.6113226615687546,0.9690640789095873,0.7302321372204144,2020-06-21
5.454072075901103,0.04,0.04,0.1875655096380258,0.011062498192372549,0.08238292174246423,0.07142857142857142,0.14644302823323288,0.1,2.0,0.04117646642805417,0.93,0.1312344412518594,3.412235785021607,0.9572873992130806,0.6199480609550896,2020-06-21
5.6569380498657615,0.04,0.08582505255102527,0.09478282704073075,0.010318377624352063,0.03449013776344554,0.0698626530835856,0.7188654241518018,1.8713031874347554,0.41032298418276164,0.04629257768075564,0.91,0.13874848771576792,3.271329334316906,0.958842603212235,0.6913713162438826,2020-06-21
4.688446638021533,0.04,0.04,0.5,0.02817285211366827,0.06363570770551838,0.07142857142857142,0.35862940826454676,0.6206028924028021,1.0931221878265487,0.049994840489739706,0.9500000000000001,0.1304952292459008,1.6197019926550171,0.957247620512837,0.6333208535540651,2020-06-21
6.281375154637137,0.04,0.08878336578791517,0.22583947801624296,0.023801640719149614,0.05908034606361378,0.07142857142857142,0.650402503806378,1.4953151143176133,0.21478676521569592,0.04219814084829972,0.9,0.1314441322953489,1.5176625049664312,0.9558277982139509,0.619446562359262,2020-06-21
4.739090892207393,0.04,0.04,0.5,0.037310266390065516,0.08219506977898335,0.07142857142857142,0.1463552145311333,0.1,0.1,0.04701612155944033,0.9400000000000001,0.12823876904468334,1.1671310429031532,0.9617906828815745,0.7004074001087052,2020-06-21
5.102173466504269,0.04,0.04,0.5,0.028478091297744895,0.10486674856527124,0.07142857142857142,0.8041829948338703,2.0,0.3605491754663512,0.04723470633249266,0.9500000000000001,0.13848471051406555,1.0190729471100526,0.952395387933735,0.660323255786392,2020-06-21
5.357484482409808,0.04,0.08677277461224729,0.11456565309641041,0.010021781557763504,0.0968447610453226,0.07142857142857142,0.2727989481488332,0.1,2.0,0.04846844436996129,0.91,0.13790243559348758,4.113728873922538,0.955574563622902,0.6056735164130448,2020-06-21
6.462789973655832,0.04384453760162512,0.0837203619104292,0.4990155630592774,0.04541162282483335,0.07711589631622039,0.07142857142857142,0.7728261303240823,1.8537953292254248,0.439313811611409,0.040748979366904026,0.9,0.12086416624353453,2.3283506287043108,0.9644513509386758,0.6806934517786798,2020-06-21
4.421900474199979,0.04000251253284696,0.04,0.4301549825066969,0.027398585231420063,0.04735574159361326,0.07142857142857142,0.7013319668362025,2.0,0.28036174347652293,0.04926173049568479,0.9400000000000001,0.1660125489401672,1.104932288707579,0.9504353921466814,0.7169731951681746,2020-06-21
6.718724057840787,0.05246834854219034,0.043987175372965155,0.5,0.027297860141245352,0.050266173386159754,0.06657485311518874,0.2049052991874908,0.18874101691786707,1.451084565671651,0.035062891439796566,0.9,0.1271479983093852,15.294134622378076,0.9726180973856816,0.6261565979446861,2020-06-21
