beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
20.195575953386616,0.042006025802659684,0.04,0.23914082334517026,0.025397282592233353,0.07802505050457656,0.06210764409195156,2.16991436613414,0.20648112898271687,0.9922234814379238,0.014974654696772652,0.93,0.2139319717945894,0.24614434904606036,5.621859925755482,0.9506155181868893,0.7754875261338894,0.9123269471703412
18.293892616982824,0.05627357001939404,0.04013872816651615,0.274152207633293,0.022837824139949576,0.19310717188596133,0.07142857142857142,1.881277122031962,0.18626137008863383,1.0570498968158428,0.016317843981892607,0.92,0.20435429465536264,0.2847994178777064,0.4653036942287972,0.9701511271623322,0.8457516872077901,0.9250008483421437
20.00965736092255,0.046426386488626924,0.04,0.23235735980616556,0.021284017042043035,0.13627661923303588,0.07142857142857142,1.9691126114782747,0.20486482300260306,1.0178081080287456,0.016540884052813495,0.9400000000000001,0.21651790947874147,0.2341275018826769,0.44360823895957296,0.9420064035948484,0.8569390524121072,0.9266390497675938
24.49143886890874,0.04,0.04,0.2024896293173162,0.022494777300758145,0.1884599552741657,0.05323488125672911,2.347725576134893,0.21666688477098806,1.0866092233873121,0.012005155725270366,0.91,0.24211890665189334,0.23039233307211074,0.8985005345300865,0.9392355992176871,0.8177742340363282,0.9256121364846419
12.14299417908329,0.06599786049270892,0.04,0.28396746794635136,0.023245585402529655,0.060015614186136,0.07142857142857142,1.5949286875403803,0.15614939944748116,1.0108658812227282,0.023049574244085734,0.93,0.22760108527138564,0.2545329978916067,0.3927437898980031,0.964371762789036,0.818204759558806,0.9149540441856582
23.828401950171433,0.04056673260501174,0.04,0.20280820878177505,0.02150528486858503,0.11353185568425388,0.06488713820112083,2.216546473830566,0.18924912245152084,1.0579660195085065,0.014430618628298744,0.9400000000000001,0.19443855083583256,0.2811813362402017,0.8344018675414479,0.9498273724404157,0.7281611004184392,0.8996282687762146
20.30046691050669,0.053639923421831555,0.04,0.2591573478022007,0.022791759134756593,0.1986738031250392,0.07136245435361724,1.9044770946827145,0.19106693935317948,1.0692722826165522,0.01480106345149183,0.91,0.1971115836816246,0.22643014705136882,0.5660369939620403,0.9486301002339959,0.7996963731878917,0.9354208924424527
21.474894986821127,0.04,0.04,0.2349321989901811,0.022368122141181654,0.15729949301795565,0.06145540723462704,2.2356797106593427,0.22303766112197715,1.2753893164572736,0.01624751538138291,0.9500000000000001,0.18119334248649827,0.28992410812582986,0.6820830032763372,0.9722163296551972,0.8245316378052019,0.9141545182198412
17.274638348454875,0.04,0.04095057949001539,0.21418868103814578,0.022208260102606382,0.04606003051169798,0.07142857142857142,2.0369559701358164,0.19128199146009578,1.0324536508326734,0.01853634457139574,0.9500000000000001,0.23192643070465815,0.24150646815477775,0.5248371366243821,0.9451611083075686,0.7914513951737641,0.9032874352804272
18.88734411536324,0.04,0.04847373923888965,0.20186741982207648,0.025418579030030003,0.18749006622194533,0.07142857142857142,2.062157231571639,0.2322564427172293,0.7623793817375039,0.01819939649378144,0.9500000000000001,0.1883753523564245,0.2945042652164527,0.833285502215858,0.9641793657044279,0.8309391250512244,0.9113001269128622
7.938898246007483,0.04002740452759771,0.14171452044089805,0.03985899971987897,0.023505371825824347,0.06220272681056739,0.07142857142857142,1.8127362157033244,0.13080074237194297,1.0665554013301004,0.04160118220376526,0.9600000000000001,0.308856685662729,0.3076746889272984,0.7214378848635434,0.9587777991574977,0.7130185066300719,0.9029494737375587
27.44103611808108,0.04,0.04,0.17569956132736614,0.021836066598661837,0.10127133509818496,0.06487908749966552,2.472229845161615,0.15423028205775166,1.2153398357602048,0.01445426805688543,0.9600000000000001,0.2027860778669255,0.24060907471381168,8.11696168298357,0.9603129828501246,0.800950591585112,0.9350391473436083
20.834053005036782,0.04764232539601414,0.04,0.2264903291534976,0.02239433998512269,0.11931148447979883,0.06747144388770412,2.1396791374083746,0.1918977732628954,0.958119257371194,0.014861304687955235,0.93,0.15185211789833053,0.23035545299809773,0.5204170786921458,0.974465973792507,0.8499822126423325,0.9290738023208865
25.12432418005068,0.0444577776638388,0.042816098846164184,0.21940205784557804,0.020854796974839586,0.06182539582781629,0.04912953959311611,2.4012749613689164,0.1925950827765902,1.1885856454924453,0.01290891319310729,0.92,0.20134913140583727,0.23612292041715652,0.3941328207530887,0.9546312444332417,0.8608864489159547,0.9226008320140889
30.13678671923168,0.04,0.04,0.1844770283929686,0.02342325040380807,0.1624313045174609,0.05759830008061062,2.4212143273433813,0.1993044820579156,0.8505184849188412,0.010897254124074924,0.92,0.18599433698224185,0.24701689183791697,0.5256123273519387,0.9486730778440322,0.839805452454722,0.883303397891302
20.68762069670251,0.04,0.04503219853493614,0.19019529566883192,0.02099932707442949,0.1506620021871369,0.07142857142857142,2.1155154989129823,0.18990805160920463,1.0040539482532596,0.015185023475696956,0.93,0.18277242605077204,0.22263997001550487,0.5064108347426826,0.9614903518052339,0.8490274278861045,0.9101576712822379
21.521548317238924,0.04094360861518525,0.04,0.21061006775367572,0.020756008733675273,0.19874454522760931,0.07142857142857142,2.1629420906676446,0.20478711855123388,1.1288686113416948,0.015229051686646226,0.9400000000000001,0.19512473615521503,0.21981830721237045,0.40514313576352123,0.9560285831636262,0.8545456066208201,0.9353120346248985
18.725108822098658,0.04834753682092153,0.04,0.24675863198468853,0.021934878778143964,0.09070006123180083,0.062003371246825,1.9234077440698785,0.2046154318449475,1.1216888601553525,0.01672245525134773,0.93,0.1937682718058804,0.22520810442813935,0.3966833036359038,0.9563585929877321,0.8340305484640881,0.9392920478618452
21.57907841356734,0.04,0.04,0.22306938382499308,0.02388473717423175,0.06105412376461987,0.07142857142857142,2.105722851410534,0.23685494193381257,0.9926920153160838,0.015206370761504228,0.9400000000000001,0.1946605763171884,0.22137555515255458,0.6069680661589509,0.9658210833744514,0.8490865693283836,0.9263305515739908
35.71641432255245,0.04,0.04,0.17357605657684722,0.024003234803916206,0.11941569230853727,0.07142857142857142,2.568233052239466,0.15910018203293355,1.050332383980578,0.012299670542468584,0.9600000000000001,0.23427254651642881,0.3031630546304004,0.5795369239006347,0.9567893491148756,0.8030743277419414,0.9170301057878242
22.108632119016917,0.04078922568300359,0.04,0.20317028160376327,0.020262909365724665,0.1831465128379871,0.06738719499841979,2.168633214667448,0.20467150379397983,1.1969144696042882,0.015093033614942752,0.9400000000000001,0.22959005171442723,0.20542794536468914,0.5861140418403071,0.9467030521737645,0.8510705145959729,0.952060708539112
20.254783766021067,0.04377676208921766,0.04027175293812849,0.2293786777113687,0.022567965978217974,0.16747112214603543,0.061688851394643515,2.095473466323519,0.2035973340417111,0.9595586711388031,0.016107758040655458,0.9400000000000001,0.16879738063796806,0.26330541689589493,0.8037541828942526,0.9581760684210323,0.8351396155650442,0.9112070062648808
20.917024625251077,0.04,0.04,0.20424069628114705,0.022067880412931198,0.11451381024151439,0.07076567147193666,2.2530180990139677,0.21432435956270218,1.0578120808030687,0.015996960857339076,0.9500000000000001,0.2190708747254126,0.2602404532082615,0.42449691662255107,0.952327491826429,0.837737175707578,0.9413497498197939
28.656408303558553,0.04,0.04,0.18855963358500955,0.021702637205031496,0.12529718947655025,0.059455073662437706,2.4006640880090924,0.1910511647799763,1.02521357835135,0.012625712136559908,0.9400000000000001,0.1692887468432611,0.25048092047376924,0.600931311999439,0.9658175441894848,0.7834915114060804,0.9088188016408587
25.054008575997905,0.04015497531708743,0.040915069321197005,0.180414712559452,0.019844510636863773,0.16705172668858334,0.05736047930945628,2.2851788600928895,0.18248783359569543,1.0042648848955649,0.013335397708232704,0.93,0.1807022077797551,0.20472010933553245,0.7981550195585368,0.9561472692408003,0.783411302918052,0.9271429904098354
19.066732592328247,0.0410695114095192,0.042850074472483624,0.2167665377082097,0.023158344857063726,0.033011994140089235,0.06823042707774937,2.056429576675294,0.1993200898353654,1.1932074183925963,0.01648398102714245,0.9400000000000001,0.170360778354863,0.26410584177718627,2.773340882004244,0.9538545559019151,0.7229910817298586,0.9237310635544921
19.378715214906457,0.04657938118755017,0.04,0.221666784704957,0.020829092648730122,0.1534207970485265,0.07142857142857142,2.0308857652405856,0.17111146685082673,0.9786455907738646,0.016771312301221076,0.9400000000000001,0.1879381886112531,0.2478413357024535,1.2205552987176047,0.9451579087262175,0.8218999778515115,0.9025868502117056
25.573128486094532,0.04,0.04,0.19274843728392552,0.02103729207879417,0.060362292922003624,0.05190330161185284,2.3170038334158645,0.20185152967714443,1.0514569259701438,0.012985118730858726,0.93,0.21940243341021934,0.2004373574927233,0.646121215509687,0.9405930928167946,0.7888766709990398,0.9157675604726029
14.378079324218437,0.06400347554583853,0.04,0.2961622804379266,0.022968323640728636,0.10748693011195702,0.07142857142857142,1.6865726496270481,0.177512714115215,0.985682019022628,0.020612324566288684,0.93,0.20058960377636795,0.25265288718570805,17.94603947376562,0.9628114828212692,0.8316497377974513,0.9168679056685345
21.885383031759595,0.04771383667695762,0.04,0.20248806235609523,0.021684578743926833,0.14137706124407792,0.053918419333990546,2.2461462594505845,0.1765436589453632,1.0856526923204348,0.013149202691771954,0.91,0.19920858224416815,0.250551545745445,0.5276421225227544,0.9620301320048633,0.8375346267812269,0.9397371591973338
20.099344891474622,0.06666979770525103,0.04,0.2878801265584622,0.023491070659866987,0.17891716064491348,0.07142857142857142,1.7491915705294039,0.18126276028871718,0.863553520469064,0.01512000412022167,0.9,0.21454773001570604,0.28840139785205576,0.543804593323515,0.9465661249148885,0.7957564876027127,0.8950045275155679
17.543141854186064,0.07365868327337416,0.04166182623480576,0.28723983206373904,0.022646275880107054,0.059380605809960706,0.07142857142857142,1.7082405801277198,0.15444581772961796,0.931049999957717,0.01694219074275322,0.9,0.22123779194828533,0.2748020559916484,3.3853680913303337,0.9673088065494628,0.8018610462023942,0.892268466315944
23.597488335115543,0.04,0.04552801853539983,0.17173720553328697,0.018803986091197714,0.17709725885233224,0.06620686433810069,2.232582590476943,0.1891291623642331,1.2206706662984992,0.014613750142096867,0.9400000000000001,0.1771460033208672,0.22429479328554233,0.6284647277817654,0.9554971451728248,0.8516868875764863,0.9286227218695656
19.851066788670188,0.04,0.044663486379849376,0.20466045503790167,0.025916218140440473,0.014261540423995488,0.07142857142857142,2.0866240232857782,0.20729344773548905,0.7746747178400126,0.01623581450971189,0.9400000000000001,0.16043782090997566,0.2741241089113113,0.5628356591488433,0.9675109690089794,0.8229434612986563,0.9146985208482578
18.53619074051,0.04,0.0733464168329789,0.10216349626023546,0.021964751853852302,0.15539674881121493,0.07142857142857142,2.322602759931867,0.14169113969647443,1.238870954469375,0.01965921066388006,0.9600000000000001,0.24271229910692674,0.23927142330187914,0.6903816909826769,0.9443162817973663,0.7582688814092198,0.9311952225417661
21.603370307009072,0.04428472502425996,0.04,0.19697529854375073,0.01946561808471497,0.07896224243723635,0.0679301290443016,2.241119548355379,0.16627299061514167,1.5255877515559562,0.015916128432634145,0.9500000000000001,0.19513547526898553,0.2971538230438044,0.7185947238699366,0.9596057965748817,0.7895140846021128,0.9075318011201903
21.816019218094453,0.04,0.054192795269517334,0.1463367134450587,0.02393525050018025,0.10401426416347076,0.07142857142857142,2.3396016298961877,0.18748942027955123,0.7876023677621108,0.014667150647411396,0.9400000000000001,0.19406992653867589,0.27125034108697615,0.5550758715465238,0.9541587655240954,0.8441766148512442,0.9126142992740341
17.818429674890655,0.04,0.052371029105458315,0.18306099650786659,0.024861985401655764,0.15046401822512698,0.07142857142857142,2.078566133913011,0.2205209827093791,0.8956719514474314,0.017655736480358227,0.9400000000000001,0.1967028180061333,0.2709466485025445,0.4733147530231539,0.9491654877031417,0.8533141322765051,0.9170011635612042
17.030244006901725,0.05157541411149006,0.04,0.25204668140361447,0.023513407416289357,0.049360494240596395,0.07142857142857142,1.8669823984738319,0.18716096503529525,0.876816067181551,0.017574829902707444,0.93,0.20556716104307898,0.2922465998327904,0.6976287065031886,0.9591435749597592,0.773478950081825,0.8922632166563996
23.605042065608593,0.043922443302941296,0.040006510308872936,0.2122773721414699,0.02123504627460138,0.16934055051717464,0.07142857142857142,2.2217469060471418,0.18666894270026485,1.198572597276372,0.014442740822964338,0.9400000000000001,0.18396354900909775,0.2614188253252328,0.46579077067524355,0.9714104637711044,0.8471308914202026,0.9096556607772478
21.202766394745375,0.04,0.04,0.19910487863802065,0.02304014273064801,0.16284291684387808,0.07142857142857142,2.237228705420158,0.19324645337025229,1.0507791352687827,0.015703206872151553,0.9500000000000001,0.18103198641049897,0.24214970624895293,0.3296592360986933,0.9570292590024788,0.8294516906583413,0.9188867227215541
17.891186776899126,0.040658384510451145,0.040514988054439406,0.22483517888229881,0.024299266082067335,0.05124147484023704,0.07142857142857142,2.0635085272196942,0.19732355855278658,0.9349375337141467,0.01820288485696316,0.9500000000000001,0.19932032224754423,0.25214611571056955,0.6114858371314951,0.9648069422236837,0.7802300050245873,0.8991175717837512
16.47777164968895,0.061626350250236286,0.04,0.2839695640959327,0.023304759289624163,0.062054516929000096,0.06784440934884466,1.7765571235960025,0.16364894404126493,1.119677935062848,0.01727564040583225,0.91,0.22239897320719945,0.2184676933429366,0.47946065084093736,0.9509506474372469,0.7870410754658386,0.9297203999784261
18.07593541901542,0.04,0.04,0.22807569067218356,0.024781994878000854,0.05281602867595431,0.07142857142857142,2.0052121754760983,0.23819419949728843,0.9326298362655758,0.019749779355708843,0.9600000000000001,0.19586338153729008,0.2758490424254505,2.6394358273316647,0.9459321381124026,0.8126820953884362,0.9136471148026817
17.566975579326296,0.04843043339442019,0.055914756716587063,0.2116626563418926,0.022378752097052836,0.07807926171258435,0.07142857142857142,1.854871490487887,0.2220286071096984,1.0444456220229295,0.018465056430840326,0.93,0.20375720449811996,0.2421802202093431,1.304792009723792,0.962059762320779,0.8153026464739891,0.9360843983786713
22.61097400804129,0.04,0.04,0.217604574766835,0.022347970906853414,0.1740464396450501,0.05799348208932187,2.200528906960473,0.21615508157535948,1.2449803545411458,0.013764126456677843,0.93,0.1967844363576303,0.25897155160659846,1.995650375372015,0.9607558865472783,0.8334917951258929,0.9210031677391437
22.712513313015414,0.04413701335949692,0.04,0.2145024595633919,0.020495635931777598,0.03536779830516528,0.07142857142857142,2.154092227557193,0.19163291613733188,1.1659249644142313,0.014065352409490327,0.93,0.2529471157868139,0.25007608800984604,1.7136565303353806,0.9418172999189164,0.8446992713857094,0.9241193134808734
20.790550798591756,0.04059968473858846,0.04,0.19547818395392508,0.022537483111540663,0.12273574061319978,0.07142857142857142,2.2275568774113794,0.19259362760205406,1.065476320467691,0.016077055116064172,0.9500000000000001,0.19912123356895925,0.30305475811794563,75.0208459254298,0.954226383474066,0.7674558080388932,0.9173555045135748
12.456040109924652,0.07311374587192214,0.04159553832160294,0.3266863335274564,0.02269600142985607,0.15442735715701003,0.07142857142857142,1.4710979943978886,0.15478643652411628,1.0906190966278628,0.02227100348529962,0.91,0.19680225617326322,0.25278658285168354,0.3777877442659645,0.9552569071863896,0.8246078244276176,0.9364237192117909
27.012285036453157,0.04,0.04,0.16777234698080332,0.021812901097336492,0.1831850941047151,0.05385978484851513,2.598478738970937,0.16797437441862964,1.0005325282248434,0.012207846275036745,0.9400000000000001,0.19173790829182916,0.30754346927801735,1.3372023522055978,0.9633689639543116,0.8254968773912028,0.8872937224934604
21.11516209002591,0.04,0.04,0.20265914492722029,0.023125304336201906,0.07066877610113219,0.07142857142857142,2.202964186676972,0.19513508250200706,1.1383582179387304,0.015758545441390076,0.9500000000000001,0.18541107759999784,0.2826788387409211,0.8806161016746177,0.9631363004793546,0.8025143874633546,0.8874078231079542
15.759007719589825,0.052754250621390164,0.04158382686464568,0.2765501246915623,0.02638481402299085,0.10973057381729434,0.07142857142857142,1.844862442185494,0.24086374955028103,0.9178493986291842,0.019412667670619953,0.9400000000000001,0.19993004033461667,0.30381693203070215,0.5316315392525193,0.9407450259189787,0.8429692903441492,0.9075707580653395
13.131679754358089,0.06302711389956009,0.04003776880391657,0.32330791007087956,0.024713078279562914,0.04502382544735998,0.07142857142857142,1.6759347789685868,0.1913271089588888,0.9414706618223213,0.022174844068265597,0.93,0.2379414546916953,0.30143692347125084,0.7256703620883324,0.9549244479899686,0.835627236827586,0.9137801932417854
16.697656521563236,0.04741716636917222,0.04072252438629038,0.22452272955097116,0.021963074549916257,0.16477492983595318,0.07142857142857142,1.998526498484054,0.18541889131262093,1.0940140563856262,0.017165286449335574,0.93,0.1936550667458546,0.25919496156321875,0.5322541010058564,0.9579191690615603,0.8314830834668323,0.9083671292742321
17.358751311398493,0.06966631747860028,0.04,0.32534745635750917,0.024110738492981676,0.07447343723908816,0.07142857142857142,1.7141686938559708,0.1689418701157167,1.0000161661422666,0.016824428886532614,0.9,0.20430279692358072,0.3201022430549913,1.9850743407170335,0.9504481592325495,0.789786040467607,0.8703926532550412
27.79595275082544,0.04,0.04,0.18153661610533622,0.021704988993807177,0.1304653674707649,0.05778644326103668,2.4374323580881265,0.18459668212447666,1.1962603710275501,0.01181063267119882,0.93,0.2348001605236574,0.23306594838115757,2.4860657222222238,0.951700318546696,0.8019966969881424,0.9323965048394435
25.295527867612265,0.04,0.04,0.2016135390337675,0.02337666547368653,0.1136061289104662,0.0625259346409458,2.4622751302607044,0.19406274047843716,1.0373766217776534,0.012576804555317194,0.93,0.2222247060419453,0.3268384918998889,0.5841715538459619,0.9442702954174628,0.8168166272230676,0.92933725835411
17.153464402425342,0.043231937442149385,0.049674987644951506,0.2207908903378553,0.025236420042654764,0.06824193493764123,0.07142857142857142,1.9787352439453054,0.23787373626767777,0.8817569640699537,0.01865874007948797,0.9400000000000001,0.18530077186526747,0.2597430839046717,0.4178073532886737,0.9487682051974178,0.8733121064794526,0.9199465868910547
22.07211043131138,0.04,0.04,0.1973630230794159,0.021564018947039874,0.12768165537058862,0.07142857142857142,2.26455650982125,0.1921013607530925,1.17293461220974,0.016684721878080414,0.9600000000000001,0.2124622089697471,0.29936235406191064,0.501492506716055,0.9420038952632778,0.8035200121668252,0.9119684409825114
18.22397772769464,0.06689353262340046,0.04,0.28082461248704293,0.02081187466152214,0.025780171160854633,0.07142857142857142,1.7176882133405942,0.161675395330045,1.1826725829409104,0.016738296531653995,0.91,0.21184170680895692,0.21385801907364893,0.9752574654387498,0.9647770998139091,0.7602639845323552,0.9443103528352697
20.984276836736967,0.04,0.04,0.1792009834398358,0.019830490057834677,0.18138123333767545,0.06281003702690097,2.2534225006787794,0.1848259944274759,1.258745891395217,0.014817909677071178,0.9400000000000001,0.17911776616324654,0.23873414437366403,0.5500101643969084,0.9706238750279207,0.8319649258603068,0.9312059957285651
17.507466049002755,0.0630423017917567,0.04,0.2977240469173887,0.023431067362945517,0.04424428505823467,0.07142857142857142,1.8261618475376826,0.1832522954715699,1.025274784174079,0.01652443615617213,0.91,0.20149165396530136,0.26443192322289033,1.0895356938726484,0.9674155280393639,0.8470544605325062,0.9153472405839248
17.285345936577198,0.048100429413425946,0.045634496477340046,0.2438414546936256,0.023865370414410593,0.14551345186628747,0.07142857142857142,1.8421919242992584,0.229180800849803,0.86904735751493,0.01790054478469118,0.93,0.2216252358088008,0.2570605730067879,2.070598804001319,0.9644896365025983,0.8110420107258693,0.9254593610086326
28.92267792642668,0.04,0.04060337612791576,0.16854989548830676,0.01982220611870413,0.14299644942465045,0.06432661658754348,2.475411131969695,0.17557329795947585,1.047776279606767,0.012318340087865344,0.9400000000000001,0.22214882143033504,0.28513520820567234,0.4149222872459216,0.9435292627072632,0.8528645466100996,0.90311334191399
13.591292055936075,0.060598120210200966,0.04874575252901892,0.2548116015621515,0.023754346875686092,0.06467298463626145,0.07142857142857142,1.677406092508185,0.18617422084837915,0.9462431204369136,0.021837255944646777,0.93,0.21307617437350881,0.23379311373121145,0.4443944543150481,0.9675013586676009,0.8366243288436688,0.9245826508654483
21.393441797057516,0.04210765496293189,0.048975659425962326,0.18011431718661922,0.020497895167609102,0.16064432729533576,0.06282833749610393,2.2375843402296254,0.18519836742577922,1.1262369795158067,0.014953205475557304,0.93,0.20426545702052734,0.26891811901483437,0.4421397634993785,0.9632411552288427,0.8539369658091398,0.9124738185504528
25.0781655376041,0.04,0.04,0.21012588968914336,0.023727465145827492,0.027770761172958743,0.057199112156756236,2.344469083503468,0.193725382979707,1.0555075573411614,0.013853872857975793,0.9400000000000001,0.18326687051263682,0.24085816866441906,0.5836804390342877,0.953262938127359,0.7755771811782524,0.9165580274466155
31.55240917408476,0.04,0.04,0.19457795975725647,0.020626516246006688,0.014422302014580893,0.039341494343982486,2.9179059688155142,0.1696305695324655,1.2720719121314683,0.010065779239667021,0.9,0.1930277254276402,0.23796324616070288,0.6975995260996164,0.960755204140077,0.7357244985503018,0.9299267552255935
20.396935568509353,0.0529081966126398,0.04,0.24899236829529242,0.0220405923917014,0.15828572551177122,0.06089197760571158,2.0493754971288087,0.20012518779561478,0.943003775117646,0.014356346067123285,0.91,0.2067998916362441,0.29881547071723424,0.46324626585170514,0.9479504409256103,0.8405906174903595,0.9220117065105613
24.610979093722097,0.040556619988289445,0.04571702452976173,0.2011368976223498,0.022259727909198116,0.08940916452476846,0.07141394418692677,2.2001779274120685,0.21506679358934186,1.0151081080678686,0.014478026329868648,0.9400000000000001,0.17573967349765532,0.27082469506753554,0.7228453436616264,0.964130931282732,0.7875404594856588,0.9123673714060998
17.677452510290223,0.04,0.04,0.2109026795578984,0.022427686630473946,0.03614129379131242,0.07142857142857142,2.088816462224679,0.2015711584254693,1.1546252547238869,0.019547893838132834,0.9600000000000001,0.2039397439458853,0.28570529743553896,3.4694434861617114,0.955254120335163,0.7383073153326216,0.9254822624532619
16.86072916398075,0.06333010869385666,0.04138563659819566,0.2819430578691768,0.023017113616551548,0.16372021042730778,0.07142857142857142,1.7366051098136677,0.17190676177888023,0.9491931898188251,0.018065859439303517,0.92,0.22071550273584134,0.26956392997211154,0.49933358284170104,0.9509019013856865,0.836583891502643,0.9072845528408093
22.0630641215399,0.04,0.04,0.18448108676613026,0.022938269237736744,0.04099206632256668,0.07142857142857142,2.2760357339610944,0.19883250066854347,1.031267100160288,0.016266212441680607,0.9600000000000001,0.18497933994306542,0.280327292994237,7.719300808403228,0.9578272147455704,0.8373667172932346,0.9304220470692093
18.654167810613075,0.04138346242138556,0.04,0.21641337127279875,0.021191678013924707,0.06366065892939107,0.07142857142857142,1.9725015299609094,0.2055140004367827,1.12632620169702,0.015751129080732357,0.93,0.22673311193343482,0.27939877373952154,0.6294942419827725,0.9390259980088357,0.8166967774189322,0.8663203122958432
25.83918444181268,0.04,0.04,0.1988421994813843,0.024152627434405653,0.14365772105786748,0.07142857142857142,2.4375060664585524,0.2057454661771496,0.8965454925041778,0.014757927248108378,0.9600000000000001,0.21643228000894507,0.4058547535303175,1.0085062087334753,0.9545485492796097,0.8458598273676186,0.9044101595479592
17.485971188771344,0.0449130908768183,0.041631516570349976,0.23494664652220212,0.02375271808320995,0.14382470542971182,0.07142857142857142,1.9869432734882433,0.209991935090794,0.9551668795997932,0.01675555845966532,0.93,0.20478844928912748,0.27380953992222135,0.75160131809101,0.9649603074697256,0.846997820047813,0.922791372095479
20.63011332819421,0.04,0.04,0.19981007628000605,0.022911270244051023,0.12855980323114774,0.06832089403723715,2.285639278032628,0.1780525020933303,1.1284794281406825,0.014932681503706673,0.9400000000000001,0.1725041726447629,0.23893946836964472,0.538963056028806,0.9540476480229522,0.7935732081500622,0.925034043169253
19.539298965952074,0.04,0.05647932218265742,0.17541110183230307,0.022007739458022788,0.11850544731232956,0.0707991724974483,2.0750928222981955,0.22371413583910765,1.0145237503206972,0.017147982353520202,0.9400000000000001,0.15005199707691916,0.26076223105629937,0.5975479465876209,0.9695268081700437,0.8030403503749892,0.9020648791933288
25.53330922878902,0.04028050596579877,0.04008560988797045,0.19141088683930155,0.022721528612476494,0.021771114683779583,0.07142857142857142,2.3798166120804116,0.19457679366724484,0.9417231715704061,0.013382835815185257,0.9400000000000001,0.1660733068770139,0.267209854405273,22.873491661295997,0.9667005168381537,0.8192712745515572,0.934048737633586
21.3411981528318,0.045809953426375824,0.04226376111375678,0.21736504356700795,0.019232235842242793,0.12416021712603292,0.06026625431459222,2.1451866253918093,0.19872476493071473,1.3669406250245586,0.015718529000994425,0.9400000000000001,0.2244666465427193,0.2705585687615702,0.43525826250786176,0.9357052833232661,0.8718519847085667,0.9144541834363542
13.976029098048768,0.058310655108272665,0.05025573491787476,0.2633750113954094,0.024260610996457387,0.18830594039824808,0.07142857142857142,1.6343147961733657,0.2168466555783645,0.8536968423828731,0.020647233846661728,0.92,0.21437178689425276,0.31158296460476237,0.4240947167242544,0.9652560407392574,0.8474230910251456,0.902047388066545
16.288637671252875,0.059521218513397436,0.04,0.2645334845269495,0.021175893252919856,0.05289293100482416,0.07142857142857142,1.7106556353180353,0.1600457547884486,1.2674024649895008,0.019037135690788243,0.93,0.2193991492975896,0.24053382127529443,0.5994344376929592,0.9462668170329817,0.7679236195380392,0.9092112476612607
17.07618805681657,0.04440668197217735,0.047890897156051555,0.20245568826466803,0.02165008508238552,0.05293496761005469,0.07142857142857142,1.9263670816043275,0.1921341803693237,1.0669753862230913,0.01876616360841004,0.9400000000000001,0.1974787020046194,0.22962604682468593,1.956738057588021,0.9522123066308221,0.813796785502912,0.9163072633082886
20.138592063833663,0.0431009069294074,0.04109675991933847,0.21462387167362273,0.023622584423988173,0.07383380220047958,0.07142857142857142,2.060029262247557,0.1872949670519058,0.937388996034235,0.015318244979612714,0.93,0.19784186436120263,0.2571541754738432,0.5866686272517198,0.9590759398304199,0.7828688317027808,0.9029207091277365
26.30181282231202,0.040097605558507166,0.04,0.17224778554999107,0.020615407405595674,0.07201727860106467,0.07142857142857142,2.342395972291275,0.16735707680781176,1.129836857512464,0.013811205181866055,0.9500000000000001,0.1910518240376797,0.2609171421353776,0.44226316906657176,0.9544068073810285,0.8313129186787059,0.9124813042981761
17.544030312341192,0.0687439736979797,0.04,0.29269015226208633,0.021671439832863272,0.09310593752778486,0.07142857142857142,1.71318820140558,0.1705352459927154,1.0954691505484837,0.017008369159446368,0.91,0.22062203780785725,0.27861111549142037,0.43875156938703824,0.9600885516883724,0.845022335193576,0.9289395499800579
13.946690418034427,0.04,0.06303203711696757,0.15809278411845945,0.02132494653486959,0.1733128564542915,0.07142857142857142,1.9483836203854847,0.21224784762463694,1.197620101933878,0.02491918068365332,0.9600000000000001,0.1975126597696594,0.23881414278246452,1.3306582862602148,0.9575888703047958,0.8116735761665269,0.9226791402980283
21.379464185233577,0.04014270623312818,0.04,0.23029322736434885,0.023205440436618353,0.028784526632920242,0.06407843033649567,2.132418359719534,0.227714194340115,1.0982262491924721,0.014688141055614164,0.93,0.22401843853100667,0.2183879408075629,0.4987099932407151,0.9376387210587502,0.8003384879514511,0.9337127323515313
16.371219250015056,0.047810295808197206,0.04,0.2542237969238786,0.02172642442413224,0.08172903793140056,0.07142857142857142,1.9546111122215466,0.1998208026444985,1.1458626641558973,0.017746828013284643,0.93,0.19940187384634017,0.22244776780998562,0.9642152263606713,0.9533417109651954,0.7667137369410143,0.9298014328385501
21.9727902579901,0.04241335092746142,0.042031409928032074,0.156331354526928,0.02118644703484424,0.09655581545664552,0.07142857142857142,2.3008176161714755,0.1358595664750089,1.0141223320314978,0.014305335803416738,0.9400000000000001,0.18834758909543245,0.3035813624119892,0.5952021856845366,0.9566476956624785,0.8076325335207792,0.8880517241142725
26.02383159187349,0.04,0.04,0.20006297626882383,0.021928596844988636,0.027528604627982796,0.05748321638026501,2.3511254866055533,0.20833746328275335,1.2360286037702335,0.0132346069573754,0.9400000000000001,0.17629553156681935,0.32041320548004065,0.811180245115869,0.9609059511409274,0.768439397688134,0.9063307082270018
