beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.491996449372698,0.04,0.04,0.3855578636166743,0.09220425762026205,0.16183634506536568,0.07142857142857142,0.8966494233979656,1.9744653021210734,0.19332444510184874,0.047700506142183775,0.9400000000000001,0.06918624462071142,0.06478731082873605,0.9815624402216114,0.9894527877440431,2020-06-26
6.283468547265159,0.04014483769695137,0.046949770758383864,0.5,0.13204455173636004,0.027672169199628317,0.07142857142857142,0.9327141043018012,1.9914069039516524,0.18543797727985042,0.05,0.9400000000000001,0.059818190552765244,0.05783649795308178,0.9869171776505489,0.9886261244773528,2020-06-26
8.940602356487103,0.04077412967600028,0.04,0.5,0.12103150663801003,0.11679888076837656,0.07142857142857142,0.9222302806781629,1.999641679178974,0.11986577008458342,0.03334599175827259,0.9,0.05951662100144897,0.06865758379877324,0.9885427159957845,0.9855794408082597,2020-06-26
6.143059393353537,0.04070470492447297,0.05046783697903385,0.49999999960445896,0.13347547109686494,0.07798957361136617,0.06990745909343819,0.8924581020828283,1.9994265009587082,0.2043716012218471,0.04946578147723968,0.93,0.06878582515232681,0.06564548069611645,0.9837804201193234,0.9869350176724409,2020-06-26
6.526722162197464,0.041091609665061826,0.040030512414121006,0.4999999999167085,0.12046498650367482,0.06658858430483869,0.07142857142857142,0.9394398496048034,1.9909233859849527,0.15965818107442126,0.04734250684371944,0.9400000000000001,0.06045734462978299,0.06439740192825945,0.9871891334822022,0.986282733047896,2020-06-26
8.040246860849189,0.04304131850282518,0.04733480637122944,0.5,0.12441185499088994,0.1763451949702494,0.07142857142857142,0.865752225376525,1.832744223512296,0.17099858146201732,0.03719941016300039,0.9,0.06965599031962535,0.06387189841924273,0.9869603302369683,0.9896128506035069,2020-06-26
6.9657486275220775,0.04,0.04,0.3042523843924521,0.0761175797634241,0.050240589902800975,0.07142857142857142,0.36718461159089,0.10062741668423328,1.173729886753032,0.04545514287207807,0.9400000000000001,0.0716450034320841,0.0635903184702335,0.983712212257024,0.9910444511919558,2020-06-26
7.3372117823956,0.04140829122239432,0.040502464577596806,0.5,0.11863114153715013,0.1667277716988982,0.07142857142857142,0.7709660312931682,1.3852365316402635,0.1980543381561864,0.0421480897795839,0.93,0.0625346601522713,0.05631343823312499,0.9855518026580815,0.9904958681584479,2020-06-26
6.83950234895968,0.04056907753964711,0.04,0.49517375977486794,0.12023672591960996,0.02750292730833541,0.05159129592088262,0.8279434836266004,1.5271288417250288,0.1486279767759174,0.043908391932541306,0.93,0.06445666729887675,0.06541525851732266,0.9861569850822738,0.987216203103111,2020-06-26
6.035011733984404,0.04113580949858141,0.04000007716589332,0.5,0.12099049042133177,0.12482835840809435,0.04711069070392453,0.37411184614405574,0.10807606030007573,1.0147129687953977,0.04999934089293888,0.9400000000000001,0.06466937709727168,0.06283191991054711,0.9841426378790954,0.988056412494138,2020-06-26
6.667075440361774,0.04,0.04,0.49710877002926607,0.1212577454966562,0.18237331973390974,0.07142857142857142,0.9291037625844483,1.9934065306770226,0.14802113284873272,0.0465954036037244,0.9400000000000001,0.059884420781832017,0.0632800521565452,0.9861206427429324,0.9866688875217573,2020-06-26
8.65606076836421,0.04133343455902316,0.042049513579500895,0.49996172270610995,0.11862467965725411,0.04638548608903065,0.07142857142857142,0.8152192931071709,1.5327317051726703,0.17860824633818173,0.03564317117576606,0.91,0.06080036128756643,0.06328653063069546,0.9869392158557074,0.9860535876832515,2020-06-26
6.934445296657936,0.04386976171797664,0.04441320800734857,0.3644731240594718,0.08931050494601624,0.1862612873059423,0.06979131844586374,0.3993187097151793,0.10179000204397057,1.6332412013264,0.04488273960444532,0.93,0.0621697626626538,0.06678899598619199,0.9849608168539016,0.985987481384417,2020-06-26
9.046974305557955,0.04,0.04102189022013785,0.3365304767665385,0.0845676000948767,0.1367416004572304,0.07073012894943048,0.42033754464578443,0.1,1.0447952051837648,0.03311657948290703,0.9,0.059828796481950164,0.08028901425932125,0.9854068682755895,0.9862099570943315,2020-06-26
8.660537513741058,0.04243043098792299,0.04,0.49999920987937485,0.11445956032734864,0.012594355419010916,0.07142857142857142,0.84545501131498,1.5630385104805833,0.1856133159676417,0.03536206675777728,0.91,0.06442914524939684,0.06094541878618998,0.9841808834540529,0.9881900595101433,2020-06-26
6.185712018921903,0.04400993391531231,0.04042344167036457,0.4958201157085333,0.11317307513162676,0.1371580698402255,0.04362265468241205,0.42133538679310667,0.24302622829340595,0.985307609572825,0.05,0.9400000000000001,0.058720721938724664,0.06442319159965389,0.9866233293274502,0.9863948438629458,2020-06-26
6.764780582899893,0.04,0.04,0.34968860183598677,0.08609958916043074,0.08166418950230324,0.05406412122371622,0.7083224856610173,1.1511716832095786,0.15972675989170626,0.04629545211942073,0.9400000000000001,0.06611688558306808,0.06763211610763571,0.9833674599569927,0.9866687950524964,2020-06-26
8.280815145552253,0.04,0.04,0.3489387125272542,0.0846381930037781,0.11558263567573379,0.07142857142857142,0.41360682189755127,0.1,2.0,0.03727937988524138,0.92,0.0682029134223401,0.07689488039566755,0.9856134030067886,0.9853986759861384,2020-06-26
7.349493814120685,0.04202292818819844,0.042191590333405145,0.3880967235799624,0.09357113426268356,0.13007792440909474,0.07142857142857142,0.39926719275095973,0.1,1.939181901538973,0.04263987351023826,0.93,0.06347680695531732,0.05976688651488903,0.9845579189497714,0.9898987663998058,2020-06-26
6.874394192566014,0.045999258824816584,0.04032148382864164,0.49902963552220614,0.11078471656902232,0.14321587564724858,0.07142857142857142,0.9587552924190511,1.998477639467488,0.15971037636300814,0.04486733332030056,0.93,0.06234358230254924,0.056934471451566104,0.986145058535093,0.9888588630434131,2020-06-26
7.303394955866642,0.04001632193006574,0.05930904962686637,0.4986438521408772,0.1506275026881496,0.10319342387866651,0.07136447524205,0.4319486315941058,0.17474689069128319,1.9999974085109333,0.041054072108855644,0.9,0.07557288536973923,0.07073880990467665,0.9868148835592171,0.9878535494776105,2020-06-26
6.643044038469591,0.04024775307390267,0.04000009655858122,0.4989670055697841,0.12203430689476387,0.0300299288668152,0.07142857134614392,0.8720174372176115,1.8036662109805779,0.1459904242272063,0.04683048062155843,0.9400000000000001,0.06822088442891043,0.06202978067125194,0.9836492493888772,0.9897709134178453,2020-06-26
7.061801967141781,0.04,0.04,0.4999800822666759,0.12286970246400193,0.15120770570858047,0.07142857142857142,0.5415344307591123,0.7848430004705502,0.1539143117488097,0.04296340313169758,0.93,0.06363605163610804,0.0655887898992267,0.9843262868503201,0.9866803295436256,2020-06-26
8.050192791824834,0.04556059819359465,0.04,0.4999943362987503,0.11135419449746045,0.04917680624637622,0.07142857142857142,0.9496478317065369,1.9999921640379907,0.14990403943383648,0.03753217205115169,0.91,0.06362672574492233,0.05646361087366059,0.9865733838898599,0.9905113088250178,2020-06-26
8.87305182963174,0.04017469657699767,0.04,0.4999767837435925,0.12178747443527603,0.07621175432167755,0.07142857142857142,0.944193020529616,1.9993664563479114,0.1412206168231682,0.0344239160901307,0.91,0.06399458689517998,0.06324806641675587,0.9838383400984626,0.9867094430281316,2020-06-26
6.753231019431045,0.04,0.04,0.5,0.12469610338802148,0.1313660624888134,0.07142857142857142,0.9515774103069558,1.9910442891034725,0.1,0.04610294475996137,0.9400000000000001,0.06951677097106626,0.05865343127033756,0.9826443114296359,0.9872700385354001,2020-06-26
8.409228858751906,0.04273688971263462,0.04196547892871988,0.5,0.11925468876133206,0.13433192411304348,0.07142857142857142,0.41759021549547054,0.10000008702840664,1.6942754173360968,0.03617716568139223,0.91,0.06834796913042922,0.054104654373369,0.9828622960249466,0.9904188215120646,2020-06-26
6.1865271859790125,0.041970348792699036,0.042512930512178,0.498630874609397,0.12198502400885879,0.13162933493902484,0.07142857142857142,0.8501622556259789,1.7116658507105973,0.12058374297963044,0.05,0.9400000000000001,0.052936917615078884,0.05489958208074239,0.9902642089484769,0.9893157238212106,2020-06-26
8.19467286932405,0.04,0.04053299394820126,0.3682734582826001,0.0909061063961976,0.05759278386659061,0.07142857142857142,0.5077407527276839,0.4442669390855678,0.3935785335492755,0.03759676130874145,0.92,0.06333353694614835,0.06117797576997807,0.9840506877344765,0.9900992108058135,2020-06-26
7.2834907950435515,0.04,0.04,0.347895388240734,0.08426898052982768,0.014561211335279049,0.07142857142857142,0.3742210698029156,0.1,1.3914371603893758,0.042106687768848045,0.93,0.06779584556182836,0.07586306056779504,0.982699527531613,0.9861770432190379,2020-06-26
6.282484765051927,0.0431713582111342,0.0401414258414586,0.47759410435733557,0.11285201302229692,0.1800329805652656,0.06344953021704497,0.713474087920463,1.1500904845774933,0.13155620765124115,0.0491166568294134,0.9400000000000001,0.06237439167061907,0.06730709298240317,0.9851477667961284,0.9847523064402854,2020-06-26
8.869464787677646,0.04,0.04,0.5,0.12397694555698083,0.1200621575961057,0.07142857142857142,0.9571037013780176,1.9998996945215126,0.12573335916219766,0.03425553446531648,0.91,0.06524931596206972,0.06130568588615717,0.9833064070431369,0.9874050494530803,2020-06-26
6.440857753481191,0.040425862425743295,0.04127076960638843,0.4999974861689907,0.12283256759993241,0.048477131579618374,0.07142857142857142,0.6973106003298909,1.2438495436400425,0.19062279191239354,0.048184484747668864,0.9400000000000001,0.06705790010382053,0.05100322889340696,0.9865342924159164,0.9910725873236899,2020-06-26
6.732391731282494,0.04,0.047275242866931785,0.5,0.13332264431835056,0.16342092523254986,0.07142857142857142,0.8337388415939516,1.5943945141140248,0.1866267619161153,0.04558438992009062,0.93,0.06449003890515113,0.06095511487717687,0.9841870126401567,0.9879301775087558,2020-06-26
7.286888588685256,0.04165179930252907,0.04,0.3177846453838213,0.07689022666109235,0.13898096579928632,0.07032862515873822,0.5394220900298213,0.5666604948233142,0.28004442401929425,0.04235229094382428,0.93,0.058549582343735494,0.07793588106877539,0.9858039849348984,0.986722421840357,2020-06-26
7.412012977744558,0.040084520915134945,0.04,0.44173113302443784,0.10767187384648831,0.11572297847336994,0.07137082209890638,0.8437264034275005,1.7106886328521678,0.1,0.04178700524572785,0.93,0.06603348477817875,0.055437037161909154,0.9849173002163314,0.990829096586603,2020-06-26
7.062011767379462,0.04386134442541482,0.04017268836479766,0.5,0.11353546438892262,0.08674896258597437,0.07139444608959934,0.37657897725990924,0.10004247084000376,1.9987699563903534,0.043727290439576266,0.93,0.06398495147319036,0.06305012193737068,0.9836126845848369,0.9871087194420614,2020-06-26
7.7576598988548415,0.042805330291593835,0.04,0.4999879974037682,0.11772135992406597,0.09446253919074529,0.07142857142857142,0.8399901766747567,1.6230688937006776,0.1,0.03935493836784939,0.92,0.06587401184220648,0.06432328599604163,0.9823848322428503,0.9862302756590662,2020-06-26
6.0534239263059675,0.04,0.04220174147024614,0.48404596326816657,0.12388459067589369,0.133061800936305,0.07077825208084346,0.34284978916518605,0.1,0.8855257568439202,0.05,0.9400000000000001,0.06511828094928712,0.05696222647970286,0.9832305715039397,0.9892865033620654,2020-06-26
6.185050865515252,0.042186936909477855,0.04201367051612104,0.4999999987977367,0.12073755210036083,0.1605349860488597,0.07102708724414307,0.3780331784696051,0.10016048940402271,1.8367325814502167,0.04984409559790561,0.9400000000000001,0.05601176168613184,0.05644602962437208,0.9879128483578355,0.9893155030659533,2020-06-26
7.431107189364517,0.044590450556393595,0.04311182808074726,0.5,0.11759432250716288,0.1858922652396759,0.07142857142857142,0.4464307409592721,0.22310051300149736,0.6576338526116433,0.041176606033882714,0.92,0.05814520166637141,0.05145943625700237,0.988183071383644,0.9907845977767954,2020-06-26
6.100873562985929,0.04,0.04,0.48461645610091375,0.11966815075213826,0.11666982082615637,0.07142857142857142,0.5217440578797862,0.7666498140260852,0.13130649675084974,0.04946079174657612,0.9400000000000001,0.05850593087249388,0.06343154494880868,0.9858831601705409,0.9888492244931727,2020-06-26
6.728355578315455,0.04,0.04,0.1889800222364868,0.04837073979350573,0.06674920578460025,0.07142857142857142,0.8614730017928427,1.5785430153950972,0.1,0.049295758064445465,0.9500000000000001,0.0856148695835614,0.08423426079199821,0.9877126765882344,0.9895058581951031,2020-06-26
7.401114317261573,0.04,0.040093509072649955,0.3862309101983883,0.09689362375531478,0.15461795283636698,0.07142857142857142,0.4698096646480247,0.4080163172952389,0.26268258693807073,0.04157629929899282,0.93,0.06376388807251723,0.058781823340984765,0.9849109578904859,0.9906974248689965,2020-06-26
8.197382849340762,0.04000113540900345,0.04,0.5,0.12384520670188019,0.06106927820107039,0.07142857142857142,0.5720531674795606,0.5849313040201168,0.34187578631168214,0.03729068518231575,0.92,0.0635344983791071,0.05805243558191569,0.9838793941468954,0.9896260840485539,2020-06-26
7.324247438004501,0.04,0.04023991304461611,0.5,0.12193585369096076,0.035534361631244904,0.05728871879390756,0.7280427308147691,1.1781885099585765,0.18595382236795996,0.041894106066522926,0.93,0.059865612111805376,0.06022036672390143,0.9869682274696068,0.9881093006087636,2020-06-26
6.499385165922504,0.04,0.04,0.49995630252446965,0.12321649982175022,0.06640224541731748,0.07142857142857142,0.7602311634360027,1.4296771759024642,0.12112281019066783,0.047300466053947166,0.9400000000000001,0.0629272766326957,0.06936269483725838,0.9846727131697742,0.985222048973882,2020-06-26
7.068692939033396,0.04004324642268836,0.040375971231448565,0.4976255113910564,0.11958628499392784,0.17624512692630723,0.07142854699453989,0.9078821872787882,2.0,0.1420674404786755,0.04308424600766105,0.93,0.06224560427755747,0.060619257095860385,0.9856623294134104,0.9893514113568938,2020-06-26
6.333119919347467,0.040550905924738735,0.04355016175267314,0.29923827043530354,0.07594700032660309,0.16727883397597323,0.07142857142857142,0.3887965017395132,0.1,1.3445362389419744,0.04923577892075191,0.9400000000000001,0.06715837431288131,0.07306029409720242,0.9833374886643662,0.9884511474228582,2020-06-26
7.440519507363463,0.040659895279845856,0.04,0.4345331173624585,0.10370368064718963,0.12598553424730688,0.034705651405388796,0.4965689036353063,0.15451263898182188,1.0063644480301885,0.04173654928183682,0.93,0.07022601908138783,0.06710162767627365,0.9845498618971122,0.9862044727344645,2020-06-26
9.404984872934296,0.04000054548539469,0.04003327210753954,0.5,0.12078597911114812,0.010182131090275276,0.07142857142857142,0.8834640225448288,1.793485652035061,0.18631728521890312,0.03208958799066761,0.9,0.0631275138306934,0.0681121059984784,0.9862830420807592,0.9852405116621032,2020-06-26
7.457331236118419,0.04,0.04,0.4054115549435977,0.10043070482223744,0.13501639422798709,0.032820936955995805,0.4978392655445023,0.15279346339018313,0.791076513646767,0.0413333903965996,0.93,0.057569798586352826,0.06095137450188542,0.9878185678840389,0.9904558539935449,2020-06-26
7.194863252490304,0.04,0.04,0.4640355271408647,0.1118784300710301,0.14483822402928095,0.07142857142857142,0.8052864392015868,1.4180843867966446,0.2078371832726084,0.04446554433188904,0.9400000000000001,0.07000848925220422,0.06347853699553622,0.9861183034358206,0.9874654736117501,2020-06-26
6.588503614940716,0.0403105478345017,0.04017131043856781,0.49991308611248364,0.11955826327000903,0.08645148480636168,0.07142857142857142,0.8374743483626889,1.7539269150159404,0.17948705062211456,0.04724437657464872,0.9400000000000001,0.06834722838407367,0.05598713516878295,0.9824292901878375,0.9901748774150841,2020-06-26
7.342353138571573,0.04,0.04,0.49561457725385627,0.11881188987446703,0.05814649259627752,0.07142857142857142,0.8622424004009718,1.7740614451296075,0.16175378948334193,0.04185054070083329,0.93,0.06288074329305521,0.059271439656527584,0.983787881154744,0.9887451444609536,2020-06-26
9.162488221404253,0.04038119556078537,0.04025724455145035,0.4999999975467644,0.12090615463168816,0.028554913284790644,0.07142857142857142,0.9669888935557002,1.9999129790582841,0.17953366679827829,0.03378190691109965,0.91,0.06615435080078043,0.058250329056881656,0.9838864725454379,0.9886913913942555,2020-06-26
6.243325216941724,0.04609737270078815,0.040004575458904075,0.2782819579404965,0.0622425770101149,0.03826052639067987,0.030351971981025787,0.4675821370613766,0.1,1.18888364549022,0.04993765506488816,0.9400000000000001,0.06936889371600953,0.07632074960243583,0.983406681214496,0.9903956314097575,2020-06-26
6.636368670882515,0.04,0.04,0.49962205027142376,0.12336226798406127,0.16568859948153297,0.07142857142857142,0.8864934405107057,1.8410109186842665,0.17049962173100133,0.04666728757506051,0.9400000000000001,0.06652443579966422,0.05706194182380125,0.9854186122928363,0.9892678396923493,2020-06-26
8.594826627526343,0.0405273530290687,0.040761433260655164,0.49994710444663604,0.11964111448911069,0.11818694034205353,0.07138172116856421,0.8317546176678307,1.6528374187073789,0.12400707367774601,0.03539240408544175,0.91,0.06098123979041279,0.06143248814552295,0.9862342625319925,0.9872535125991484,2020-06-26
7.909511633973045,0.04273763460702347,0.04395816119113751,0.3184551608281541,0.07933648336544101,0.07459125820845988,0.07142857142857142,0.42781389303100203,0.10027507163867087,1.9389168885887924,0.03936992954276719,0.92,0.06827739958251926,0.06912282361272173,0.9818570382024829,0.9884150922774625,2020-06-26
6.3237372703849,0.04,0.040002718382817035,0.48368779961644875,0.11879113753390871,0.1305347624310281,0.07142857142857142,0.8708245626843175,1.9489325990993334,0.12156424757855408,0.04816440823496339,0.9400000000000001,0.06227545492342951,0.060478749223962326,0.9846611867179965,0.9879226904628312,2020-06-26
6.451182051798652,0.04238385620908954,0.048754144682210496,0.49445314957633196,0.12536952837669424,0.1057932627419209,0.07142857142857142,0.8851657445737235,1.8194742494595877,0.20370511507687575,0.047949924041320625,0.93,0.06220985164303777,0.057798426268046106,0.9852652937016926,0.987921845799404,2020-06-26
7.775520091330697,0.04017372141635588,0.04369845762191007,0.5,0.1288037475736891,0.1771172171861002,0.07142857142857142,0.9269004269625539,1.9943046956990176,0.10459916819841777,0.0392888863299986,0.92,0.06810041499186556,0.0575535787180381,0.982066752658687,0.9901819517688863,2020-06-26
6.164841261579157,0.04,0.04403321061939502,0.5,0.12572077448915794,0.08362809152200319,0.05825428689132319,0.4099486654114917,0.21358967983454363,1.0920517309082165,0.04999470163843006,0.9400000000000001,0.06351826548914556,0.05901055566189426,0.9835766646355287,0.9887212154144236,2020-06-26
6.690374407086095,0.04310557078286711,0.04099156744134238,0.49933285518096726,0.1145653249105574,0.17263829568141018,0.03418356386659241,1.0424680254610112,1.7551962415357383,0.19747588729012575,0.04542035869347077,0.93,0.058481242849515336,0.06145046858471205,0.987570431018657,0.9883400479099931,2020-06-26
7.1030979592263135,0.042178171691200035,0.04018423849088498,0.43398499563329695,0.10235894570412513,0.10371762536559896,0.07142636117658406,0.3856265589960308,0.17549659383602226,0.9214234713515588,0.04337891735058729,0.93,0.056363408683647025,0.05643406390281039,0.9870169445919655,0.9898800818540276,2020-06-26
8.371467972194276,0.043962830591281206,0.04459391944052159,0.4999946525204593,0.12244058690724391,0.15333728493020837,0.07142857142857142,0.6191713151616469,0.7291846140980569,0.38599183153054345,0.036813311226003745,0.91,0.06133830977243733,0.05835795872561838,0.9853846051533701,0.9874510307477096,2020-06-26
6.396999169824861,0.0414674336631902,0.04094078140916415,0.4999958091114876,0.12016470229449734,0.0926090201623522,0.07142857142857142,0.8251143990684502,1.6661699892587893,0.12876345233869194,0.048331807420250054,0.9400000000000001,0.06271451238906152,0.05666173716287549,0.9854191288439147,0.9882882064206588,2020-06-26
8.56285071048867,0.04349154879370908,0.04223471670005331,0.5,0.11928180769113371,0.04661135638621453,0.07142857142857142,0.5249691807398384,0.5460376373961963,0.2778466590697953,0.034927849093080984,0.9,0.06429150924097113,0.06462843511730655,0.9867897594775312,0.9887519130860923,2020-06-26
7.228695773910826,0.04,0.04,0.4808912175658768,0.11713854618173625,0.10074292366527582,0.07142857142857142,0.8087130101552713,1.5826707926780665,0.1373004965031268,0.042089704419646524,0.93,0.05482284027196264,0.05886353181729023,0.9887961894098201,0.989723256009183,2020-06-26
9.219135035908304,0.04000292706114218,0.04,0.5,0.12152230743879316,0.19156065065425068,0.07142857142857142,0.9657179195228222,1.9999978736761277,0.14495283255935199,0.03355101469177475,0.91,0.06624734365366053,0.05897130356940599,0.9833499026652306,0.9882803034792048,2020-06-26
7.643625896035624,0.04049730232434474,0.04261759540942284,0.49999879482485904,0.12497926304405929,0.08569245934662356,0.07136788215238665,0.6137548190165514,0.8786750404268109,0.20511455355698258,0.03974019888027273,0.92,0.0632938920766468,0.06395364737392784,0.9854984964692931,0.9876060512025621,2020-06-26
8.750141949223094,0.04,0.04,0.4968803856039758,0.11902262630856617,0.0535790456470632,0.07142857142857142,0.8816302322167177,1.8214299604450541,0.1900907647346776,0.034744229982301936,0.91,0.06972864991871608,0.062364767230621926,0.9798497358028958,0.9879468571105096,2020-06-26
7.087372509876965,0.04000021715608853,0.04091832156754119,0.4999995893384374,0.12704692613770954,0.11606151438601012,0.07142857142857142,0.9276770189575234,1.97333507677406,0.1,0.04258421222560997,0.93,0.06134311328338919,0.05877427885974465,0.9860346487854693,0.988187056990397,2020-06-26
7.415423062450285,0.04,0.04,0.4998618305718641,0.12501499171887803,0.10609840533744716,0.07142857142857142,0.8355578973617914,1.6196570321248107,0.1,0.04142996802054098,0.93,0.06563481827962403,0.065962696369215,0.9853352989047564,0.9848499334348875,2020-06-26
7.345708804980681,0.04739262484525463,0.041119064504648195,0.3693955465639971,0.0823808666624025,0.14494606674155808,0.05631563071568769,0.44963777088196566,0.2111104548624227,1.0763149408815527,0.04153273320765378,0.92,0.06398259445885984,0.06761393349252198,0.9848062132238855,0.987914997627735,2020-06-26
7.265782214606223,0.04,0.040003232911708805,0.5,0.12277865134692477,0.11043239827356734,0.07142857142857142,0.8932598363232589,1.9999949447717602,0.1,0.042108917164289154,0.93,0.06267412491680374,0.058883402267206876,0.9847832033868992,0.9876425146726531,2020-06-26
6.333249961692101,0.04000051861219879,0.04020038226431876,0.499999621597182,0.12185556055517749,0.17453578771524889,0.04595460305849235,0.5473259954366919,0.5982395426760154,0.2963470608793548,0.048398906509532,0.9400000000000001,0.06682935827739431,0.07135808955841587,0.9817542256020261,0.984868335659819,2020-06-26
9.405267573691543,0.04,0.04,0.4556067550829798,0.11133050012349766,0.10931168995706068,0.07142857142857142,0.825079081241828,1.6067447864538669,0.13941360110117285,0.03214846890882044,0.9,0.054739522961725,0.05755889565962629,0.987536574084086,0.9909915195638838,2020-06-26
6.401407886022589,0.04195450356324912,0.04333185329368322,0.43331828194057515,0.10557117921540808,0.05018001817370541,0.06758934392536964,0.8870031470016947,1.7604377127796895,0.22362352870365584,0.04907195426657428,0.9400000000000001,0.0641391131262284,0.055999497331909155,0.9861798170644701,0.9904371668912642,2020-06-26
6.599875870936941,0.04,0.04,0.30967040944420565,0.07480353795204706,0.04383460304260004,0.07142857142857142,0.4148394434366153,0.1047095309801998,1.9337504957992362,0.05,0.9500000000000001,0.09577044225620714,0.0787995156553054,0.983031556748096,0.9857479354506227,2020-06-26
7.966728090883718,0.04006043458801014,0.04039862325539998,0.3836002606410415,0.09309030185274764,0.15404140124675603,0.05094075334652113,0.43613004124788707,0.19816598255770912,0.8112032265102224,0.038412255451868854,0.92,0.06411019075507746,0.06893036712359538,0.9850131981970249,0.988088966895941,2020-06-26
8.7618780137511,0.04021946642148062,0.04172039351064354,0.37976469035063465,0.09332526282285086,0.07350049460192065,0.07121542519857203,0.43340660494328165,0.10205003164868974,1.8596813392092926,0.03501140996153184,0.91,0.06835724517113025,0.06416266511689477,0.9828165016385795,0.9897329378853327,2020-06-26
9.05180307294685,0.04060702737313782,0.04100410846868491,0.4993466202097102,0.12187280291924629,0.13129620208451084,0.07142857142857142,0.5678477157354468,0.7119106252473366,0.273633319648869,0.03322342333002581,0.9,0.05960565518328319,0.05844316032131154,0.9869572507815604,0.9895619724853468,2020-06-26
8.117152540244174,0.04,0.04002340296030776,0.49999999461009903,0.11869551592799706,0.07667000956965175,0.07142857142857142,0.9324521480981198,1.9958453004732744,0.1589329314145839,0.03776025833111723,0.92,0.06289492918555746,0.060870144027058336,0.9844957043474136,0.9877736164690882,2020-06-26
6.686938565648379,0.0401139493902383,0.04000011894196891,0.29800739462099224,0.07556919061607761,0.10824009244506326,0.07142857142857142,0.3841205521849434,0.1011592513733052,0.47011549499461935,0.046452221184189964,0.9400000000000001,0.06298470313134923,0.07124097091443816,0.98538953697543,0.9890066738548045,2020-06-26
6.203934515264694,0.040017502323422334,0.041807199460685555,0.5,0.1266919363152896,0.17227209251809783,0.07142793815297074,0.48369628674002385,0.4476427250657314,0.3320061785706516,0.04900143387409785,0.9400000000000001,0.06480104778443012,0.06315216907992938,0.985437955856829,0.9873264456318143,2020-06-26
6.366724415105089,0.04368253326432247,0.041424314052208575,0.5,0.11268564460886794,0.024628941050140407,0.07142857142857142,0.9504571531464795,1.998419273345946,0.2148857312651009,0.04932914436642245,0.9400000000000001,0.07525442360352523,0.06195928493382829,0.9790622649854901,0.9876774404828091,2020-06-26
6.563835601607804,0.04034064491140736,0.0400145914511954,0.5,0.12172753273938741,0.0345767073433817,0.07142857142857142,0.9261598895162864,1.9999737758630929,0.11425221299768332,0.04714514360538385,0.9400000000000001,0.0638109278967128,0.05671293551834734,0.9846801506166981,0.9892489024309279,2020-06-26
6.131554710780842,0.04289386164343125,0.04890160654978254,0.4999705870320845,0.12940123752947766,0.12584899954475207,0.07054970600092329,0.6695073638214696,1.1120899915728548,0.240562572229153,0.04946973363393468,0.93,0.06559685879308019,0.06515479187193621,0.9861862706942226,0.987057899469422,2020-06-26
6.2680362568696815,0.047858688624681324,0.04,0.37846457903738145,0.08310601010617277,0.04953599859721631,0.06115955301307964,0.3871308152260507,0.10010935393209132,2.0,0.05,0.9400000000000001,0.06551021870098266,0.054468041583753485,0.9819640671333256,0.9918183923745191,2020-06-26
9.170815188625378,0.04455944095317418,0.040020521551892646,0.49999999999999983,0.1112909525394693,0.09357274808398393,0.07125750546504349,0.9769036546797552,2.0,0.19321617822306802,0.03323497840401376,0.9,0.060296551564097856,0.06390152894291626,0.9860141529658325,0.9862877809999707,2020-06-26
7.151633690166117,0.0478579952822658,0.04338907913799192,0.4961634987742929,0.10989966543111944,0.10620098232832446,0.07142857142857142,0.8716618032302128,1.6811394641439168,0.15723109725393972,0.04298404691621994,0.92,0.0664782042713112,0.06273539428449698,0.9845283324607244,0.9864036669756081,2020-06-26
6.546576327666417,0.04,0.04,0.17383933272867655,0.04533113699726574,0.18580299255288457,0.07142857142857142,0.9277435610561259,1.840339615125372,0.10001409983740467,0.05,0.9500000000000001,0.08569918459364308,0.0996277691251556,0.9802375363218023,0.9844551441986913,2020-06-26
8.612777845340872,0.040288247043982074,0.040007302361109824,0.49410621294538837,0.11875680077740502,0.01973652158761574,0.06335946451112644,0.935204506024398,1.9409916306351402,0.13131850110938054,0.03523973614097006,0.91,0.06632060900147466,0.05472765907498334,0.9846310068874428,0.9912289349976202,2020-06-26
7.997659817741817,0.04,0.04,0.49941948179205686,0.12215824477403263,0.18656459677908707,0.07142857142857142,0.9307087249676532,1.9949055245619443,0.14222019750466208,0.0379426288236036,0.92,0.05766236502936402,0.06528353394822536,0.9860149120090708,0.98733770203053,2020-06-26
7.618513560015438,0.04,0.04,0.47642624253336485,0.1169513289533503,0.11933456624079536,0.07142857142857142,0.7029042364401686,1.0565184511951007,0.1918722333503165,0.040783266190126996,0.93,0.06119197866313114,0.058319910213398246,0.9860810237549668,0.9889255079987266,2020-06-26
9.565003752853784,0.04155244224103203,0.04060424791143238,0.49761160470268995,0.11837298302541528,0.038206399725757664,0.07139768662590162,0.9823764093899547,1.9981182853461177,0.16112048065789686,0.03201905052249535,0.9,0.0653135763650081,0.05766827489823325,0.984771269880567,0.9893030861739343,2020-06-26
6.525914368193451,0.04,0.04,0.5,0.1254198607910437,0.05614422793534403,0.07142857142857142,0.8862661460509503,1.9889530361210215,0.1,0.047109411053951944,0.9400000000000001,0.05926512758030834,0.054285401536993794,0.9868516722874603,0.989681527720423,2020-06-26
