beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.39560993350221,0.07886504478670307,0.04,0.33326465554981105,0.028545014945543967,0.1726945839810142,0.030506970473354832,1.0890206597399639,0.16385982418365874,1.1100074509378424,0.03690906619034192,0.9700000000000001,0.23285525993582062,0.24748830356939142,0.313489293737676,0.9359500480042728,0.89114861249035,0.9239895200192987
8.256627756403502,0.11063557625068972,0.04,0.38475511545718605,0.028119676194949077,0.10812686605572405,0.03187943291462775,0.7176989776413869,0.13234634508843923,1.1064469386348432,0.03673648815023438,0.9500000000000001,0.2552624089963852,0.3009616594787161,0.3487069787853855,0.9372004946946331,0.889422021436814,0.9248340618444354
34.410856116444585,0.04,0.04,0.21672893000400298,0.028984925919136244,0.1817369678427885,0.02341623366623243,2.2220520646970865,0.1905406203062092,0.9614549693180113,0.011898661376740971,0.9600000000000001,0.2638849994892133,0.25019123577306684,0.26580622137535825,0.9501347963191307,0.8561034256703501,0.9039822206366142
7.6333750087962375,0.044542392029952776,0.04159436510186765,0.22775339142553275,0.02892563199821928,0.011984150884055425,0.03234360138637122,1.6329285009109813,0.17938517929317177,1.0553364611775766,0.05,0.9900000000000001,0.280900230398974,0.2561473400028399,0.2921272449163061,0.9267003189820471,0.8695474051225837,0.9160827625675051
14.599548238849325,0.05423232557737236,0.04,0.31115412807019915,0.02854546089639135,0.08010827449217006,0.027262795869504596,1.4144917254679126,0.21581954591184974,0.9223231745838305,0.022455882885919435,0.9600000000000001,0.25263144796152365,0.22764411267494622,0.2839450878186629,0.9490493140980204,0.8985882434424659,0.9110669042618869
15.35307818295082,0.04,0.04,0.22715985651471424,0.03166457944522334,0.17631970963530955,0.028956550787287313,1.7492816479769686,0.2196201262905302,0.8126601968153608,0.024799667346984414,0.9800000000000001,0.29433783812974484,0.2347096757467083,0.3114092778597712,0.9111602685807496,0.8989057367078446,0.9247444936687507
13.264268416888907,0.04,0.045790891856572195,0.19997634064750566,0.028616379156286467,0.07956228951225561,0.032061197280100796,1.6537459154259644,0.20065488144869656,0.9226267524914306,0.027688349662865673,0.9800000000000001,0.24686287600505855,0.2657889875376133,0.34695648650688754,0.9397687365371972,0.8352873484167802,0.8708522907814954
14.917807576109986,0.18709584764546686,0.048092759093845035,0.44535850847591546,0.03763284080929794,0.029884672122918315,0.012195119809217007,0.8667302025466785,0.1,0.8728087296443258,0.02525771724152017,0.9,0.30018003327826015,0.30933425182179286,0.4015001737939904,0.9248096941171171,0.8421577676450098,0.9287957980995147
8.605863553647147,0.04,0.05426715699568836,0.1949901988525865,0.030893612608991275,0.0345033094103876,0.03723071959273246,1.590034424349659,0.22398022330352205,0.9449996059907598,0.049023291895758915,0.9900000000000001,0.2241942149873229,0.23686555412863636,1.3031101407441048,0.9541897654019211,0.8651027081931825,0.9139372137239535
11.041057046978796,0.05256900719579051,0.04,0.2572163070922852,0.028463772638893586,0.17932773041199404,0.032935886992074885,1.45131020749645,0.18045994352882855,0.969500296287909,0.0323279129632279,0.9800000000000001,0.25136923248257753,0.21873841141216324,0.3028728559748344,0.9382047345152917,0.8696261752221736,0.9076477369576517
9.832333463185694,0.04,0.04058907241213297,0.2262980760904777,0.031135774864660296,0.14829871443152368,0.037947682406655005,1.5541377094503024,0.2271106001486382,0.8146224886152299,0.042850545161647456,0.9900000000000001,0.25220706949813665,0.25832701482126647,0.34517224734177826,0.9256671352928063,0.8895837520016021,0.9108158306339734
9.720599936605588,0.1874512141978559,0.044362815865165314,0.442005371938178,0.02842312375094301,0.09327830389299527,0.010272968434350733,0.6157393447923617,0.1,0.9903792175539147,0.0368973109837599,0.91,0.2784683378684766,0.32708817601585005,0.523760675889921,0.9346028107127758,0.8663477401437393,0.9045633580820335
7.942939049840926,0.040049687401865285,0.04,0.21944896994782775,0.030549389495837277,0.19182605410792503,0.0333812655283452,1.6338250989399006,0.20790581798083857,0.8735526941645906,0.04778191787782819,0.9900000000000001,0.28861552715185607,0.24577420812790274,0.3303631791308171,0.9548285999465977,0.8895582456628679,0.9183439477686628
25.176952693904063,0.04,0.04,0.21058332289790818,0.028888599926132043,0.1294193802454008,0.029829850348318657,1.8489288085268836,0.19550834326043778,1.0033740227651642,0.015646517771467937,0.9700000000000001,0.3064859215369497,0.2571915839218215,0.35868009138223717,0.9355200614736846,0.8306382179814552,0.9255686206502212
22.790932864285285,0.04,0.04,0.22777013753711448,0.029188051666984936,0.030523147888782895,0.030665346695683975,1.792150844184061,0.19852276210695005,1.0256017123495218,0.020184707002830555,0.9800000000000001,0.26639414044081633,0.21835874714242748,0.2948278055584789,0.9217089651767649,0.8927356698932226,0.9240835714120398
9.363777689626755,0.05319392609226268,0.04,0.28424369146258843,0.030125883543351755,0.05161119920598222,0.0325944949685253,1.4077302249420947,0.17164778856578003,1.0273634858311786,0.03602715134727785,0.9800000000000001,0.2626834954460522,0.25129278534216476,0.3122238709589632,0.9360857293196423,0.836164135089222,0.8942800346935177
8.004202166649085,0.0773513099047743,0.04,0.3406255089615514,0.028198544585713553,0.10963833248896433,0.034213259336193035,1.0440741510199976,0.15686865459737467,1.0660416912245552,0.038897892787469836,0.9700000000000001,0.26257343416518764,0.2869745707631852,0.3289534439110631,0.9387554044024902,0.8483139497200584,0.9207804427055326
7.626882913266167,0.04,0.04033126371320437,0.23820842588843222,0.02879938874835167,0.023925852431339222,0.03144205677691617,1.612112507769355,0.21630880500996966,1.0778464657238218,0.04956638302805023,0.9900000000000001,0.23748087919292735,0.2107371663057377,0.33689829742623584,0.9437542900712768,0.8827135416739196,0.9191596569769555
8.364612439135987,0.16918525118956843,0.05797753512953087,0.37266531086178417,0.029591779613746535,0.0762514681482155,0.003821315964883604,1.948517079261205,0.1,0.7711870275542678,0.040408543460755134,0.91,0.29089078618488745,0.4134991939114284,0.4588399518947085,0.93283795413199,0.8536230123047704,0.9084959770995006
7.834513897827082,0.04,0.045283524499629725,0.22022918109288947,0.031865726533579,0.0753748188815402,0.03677084600052434,1.5587891185895468,0.2284303500374932,0.796425460301208,0.04971382965542239,0.9900000000000001,0.26201662377776186,0.27730364095804066,0.33980241899742875,0.9262669225788087,0.858365465496451,0.905526303394679
11.99309071834762,0.04014734577923894,0.04000346808243613,0.21173359972437467,0.0272788553112818,0.07378130340206396,0.03813673682815328,1.6002698397144703,0.20693137953557394,0.8579770991311801,0.038443242979867016,0.9900000000000001,0.32378745496961714,0.2821990221310084,0.3277950644749708,0.9268900963333698,0.8855005360734205,0.8725357007202049
31.19364237002008,0.04,0.04,0.19069764621036756,0.0278213265124595,0.14546922879872232,0.027215400243671653,2.070820556835487,0.17616839762586373,0.9851825510755036,0.012003652716381,0.9600000000000001,0.29611585796077367,0.3216063241032924,0.2930606055134052,0.9154126481410619,0.8773039496777374,0.9154018560798768
16.297966601750016,0.04318815435826844,0.04,0.25511675888263063,0.027799764740325684,0.03833629982395521,0.029604352791966795,1.6167309613459826,0.22240789948356665,1.2730852509726327,0.02515720853433439,0.9800000000000001,0.25994872810339986,0.260375495682043,0.40146710078334513,0.9327341895200152,0.8367319558907824,0.9238310278668921
18.822365177120286,0.047026301648940956,0.04,0.2792257583233567,0.02952902171801495,0.11799057602502117,0.025417642992647645,1.7171783231275233,0.20554495503654394,1.0580064855496871,0.018150667355020883,0.9600000000000001,0.23028853781079817,0.22904622429116273,0.4024181159284295,0.9500465573585957,0.8663541275606639,0.9177708813553005
10.589583134078866,0.2,0.04724596909966847,0.4501468895328803,0.03133941458293049,0.07688712530430024,0.004713311798896022,1.3768039002344394,0.10047139523895729,0.9218966722298292,0.03574704802277626,0.91,0.2989629453743994,0.290951014069131,0.3992478709506919,0.926942077791871,0.8542486789049566,0.9131961545466435
22.93340929982783,0.06476552856976173,0.04,0.33340129049170425,0.031691287284920176,0.04966400708688479,0.023605979302599608,1.5823612812558145,0.1955799817107604,0.8448310124772487,0.013192845002246795,0.91,0.28025285497026103,0.23702448980518773,0.32595132181005365,0.9328200063788765,0.8603389095830569,0.9284563092113913
8.29812447493783,0.10219640407865452,0.04,0.4165715389513416,0.03134764052119654,0.04232249223798408,0.030624718684992846,0.8339725837471103,0.16299235828821645,0.9305625568438894,0.03859456052342294,0.9600000000000001,0.2881250997575936,0.26498056214995425,0.36447998110567287,0.9324481170608052,0.8610434221977813,0.9099012315197349
22.705313928499493,0.04,0.04,0.21570302641128095,0.026045941622541993,0.10589068214301929,0.033108054900471674,1.6604342573900472,0.2223717395540519,1.0929435028995804,0.017133666582144033,0.9700000000000001,0.25577342186756385,0.24475174766686736,0.30196446410972755,0.9378117589654261,0.8830917031125017,0.9117777894937564
20.97497329982522,0.044883772940695586,0.04,0.23957578138380606,0.029263940865877316,0.0341210637050339,0.0298190795299172,1.6573468146274764,0.2196671248092832,0.9169822792556408,0.018231451934148792,0.9700000000000001,0.24965314894839422,0.23470396900224724,0.28456873849822106,0.9415113653840076,0.91259260614683,0.9222769422454802
8.27066731330209,0.04,0.04,0.22939631823544449,0.030066111499961877,0.07393671685481472,0.03622026202621385,1.5579041485185186,0.21694467977475404,0.9238531152648903,0.04696632052479372,0.9900000000000001,0.20796189005167726,0.25888736307202737,0.2997305726231471,0.9511810720798318,0.8624342347059127,0.8941045759944979
10.145352868121373,0.0802081789326631,0.04,0.376647137708204,0.031081425665699016,0.03934566356759858,0.030061119763655463,1.121733934775515,0.16771864335874145,0.8579389883276348,0.03089731173571382,0.9600000000000001,0.24572415961417338,0.2765654799553965,0.2764118325967283,0.9434540586344267,0.8934052106313979,0.9045074656955694
8.050775899492848,0.04360361104660125,0.04311291363565146,0.22773259575148244,0.02792703623810354,0.14941886075323407,0.032490291563786945,1.5393004243323252,0.21485489194579338,1.0153955870334541,0.05,0.9900000000000001,0.2413996796540651,0.2207822883842128,0.3087627549165352,0.9342425610465765,0.8709182057557232,0.9335050031064986
13.015219273093834,0.042231472246103345,0.04,0.24103390378803327,0.02941534552882269,0.19051839179539237,0.03162842066407359,1.5903631539673533,0.20514029941962172,0.9645075219722847,0.02834606002573388,0.9800000000000001,0.2342267958976563,0.25451580952399894,0.28337483215113574,0.9245174466876231,0.900116370129557,0.9224531324446374
21.749603656648155,0.04,0.04107288055521,0.2268986872398934,0.031044039083197396,0.010210173626889347,0.028750499114853965,1.7652413673551537,0.2243973052199542,0.9131437500253968,0.015666807150229858,0.9600000000000001,0.2565008399067423,0.24663110608337233,0.39032020807576684,0.9442229197501291,0.868003424034265,0.9181195680777521
7.861637616483484,0.04046166111766554,0.04,0.23214398881233744,0.02858342598590384,0.050083399535991245,0.03506209059731092,1.5905369145765897,0.19284342714750388,1.0540561127373287,0.04955251686149452,0.9900000000000001,0.253293074829061,0.24059322276264675,0.2710118574581843,0.9382275598847165,0.8984198107889432,0.926137231842537
9.71317490914098,0.0633031796098719,0.04,0.3238328671119068,0.03097666238966694,0.19090455058598738,0.030244152681772725,1.3059885964078435,0.196011144828276,1.0318410539834038,0.036872833495533955,0.9800000000000001,0.2611521611097679,0.21619696973351926,0.31169768468312775,0.9359955693133898,0.8687395205549497,0.9097018272889373
7.909724554802548,0.042094632323321585,0.04,0.24389703351033923,0.030796128434816605,0.042426703191305405,0.03634942365814907,1.499983987890013,0.21852580193682392,0.9559379746920829,0.049366145962009444,0.9900000000000001,0.29253723380583585,0.24214054744807043,0.32633676854452515,0.9302932821213531,0.8674833768517807,0.9186473935537377
24.40282489799406,0.04,0.04,0.2530326002343437,0.03187977566854969,0.03890045051983752,0.02864180608457388,1.6623994428922408,0.24973906116727287,0.7527885601066925,0.014059064169125246,0.9500000000000001,0.2092095933359366,0.2589149900890815,0.3394585495571242,0.9403112877511863,0.8624808898987111,0.9040079281246522
92.57134422729389,0.04,0.04,0.148978531359292,0.028903463345485745,0.18606341866205958,0.01520576341283468,4.999208036580566,0.12603928377072002,0.9372308724642487,0.004539103073464941,0.91,0.2638759346211668,0.24197567859074395,0.32986176125024996,0.9407128582171839,0.8793141337799582,0.9168400602623588
17.984687074289806,0.04850168664054403,0.04,0.252000063984501,0.02790542603482752,0.04838573063221977,0.028248328550740893,1.6940326333902314,0.18696448940881313,1.161578824862398,0.020563892151619554,0.9700000000000001,0.23195552149865548,0.216997181252638,0.2687129490831673,0.937552132050044,0.8679326410289794,0.945407414821475
11.212437605308551,0.05822431870589374,0.04,0.29696260715823075,0.03041785361492899,0.12685205878087266,0.03199816736883249,1.315779538827792,0.1939015262701626,0.881061333654948,0.02867291550870428,0.9700000000000001,0.24220492776563177,0.2576115005197689,0.45512719478145025,0.9365993464139013,0.8638633089171244,0.9156118298895732
33.76752195708892,0.04,0.04,0.20363437097672027,0.027861610089678465,0.09552830952316721,0.022011412915453075,2.264116975845964,0.18307646247940837,1.0753985056076791,0.010220309100736106,0.9400000000000001,0.21182619975781392,0.25738784565851425,0.3293548671420716,0.9486097183010183,0.8797473776048863,0.9090746154843785
14.933283753177147,0.04,0.04,0.22145530519293197,0.02719757087089521,0.14558089308580877,0.03415654016792288,1.72176893841772,0.21096311943556711,1.1867001263552384,0.03315488629862438,0.9900000000000001,0.2861489234446539,0.26389171623751,0.30218270383039125,0.9307126008117543,0.9009459574614069,0.9143590983594784
21.115915058736896,0.04806024996005218,0.04,0.2425030192803668,0.027369733042217393,0.16283664879482052,0.027118783579722253,1.7114890373801062,0.19208802700606856,1.2209210380488091,0.01826153941089608,0.9700000000000001,0.22917870017396702,0.22380475208602874,0.33714798546056307,0.9250778612559749,0.8390497728528759,0.924024011288171
15.79240871681711,0.04963455123385873,0.04,0.2771451693767034,0.030513249915713324,0.02063991051686384,0.03256110407491804,1.4955945023205848,0.20536257224043944,0.9116414072764847,0.022209086244041963,0.9700000000000001,0.23366356607896083,0.23111883642538983,0.31007758551542514,0.927381094752313,0.8756002219151673,0.9057570975363385
20.169232544912195,0.06137612944967365,0.04,0.3189171543331541,0.028881273869029955,0.18694336160754677,0.027568307113395463,1.4152294317628733,0.19324032568503519,1.0420795183694134,0.017338777269181434,0.9500000000000001,0.31270975359471975,0.24250099519399154,0.33184601264426444,0.9364726802918497,0.8858509545156884,0.9135386915722339
6.3636815122982,0.12754591478515406,0.04,0.43467319265434773,0.03029373029184267,0.04345961234470452,0.03206884590017112,0.6319515356072016,0.118283012586173,1.0211049040199949,0.05,0.9600000000000001,0.30007260668442487,0.29758602607712376,0.4362124051472364,0.9480392184913853,0.8774485881714198,0.9211712981829698
10.953821313676201,0.07981308784968691,0.04,0.34570593486649764,0.03000760486143881,0.077249406981447,0.029713288732543544,1.186189843435774,0.1434192429709369,0.9942323345701485,0.028570566083179608,0.9600000000000001,0.23625580735212967,0.29138562046102606,0.33228196812102295,0.9568964876365145,0.8766480201412028,0.9131521100137568
66.88871183222767,0.04,0.04,0.21255597265049925,0.029034622786430785,0.030676118121661045,0.01480059408724916,3.7827898907135884,0.1914790501169341,1.1771353593737783,0.005809015196658084,0.9,0.20044046271877378,0.22992360532133369,0.30940158730600825,0.9536136324712878,0.8649116688660191,0.8953754917671143
16.03172389095518,0.04,0.04,0.19344182600873366,0.029817218000363886,0.17272936651707596,0.031721454648747954,1.7205718627593358,0.19091850659766418,0.906420866693574,0.023308997831067508,0.9800000000000001,0.20878915011792423,0.24745609501138435,0.28980481241591355,0.9456207792630216,0.8859538775798615,0.9004055517077589
9.736918518217772,0.05628503300609438,0.04,0.27559125868214196,0.027983646565517023,0.10990223738088613,0.03049116596140937,1.3871416291522354,0.19020922752530928,0.9323772735453905,0.035834459231877384,0.9800000000000001,0.33779926780043323,0.23549768419936315,0.23786098141677936,0.9358898432739446,0.9023980494471701,0.900709156120969
22.505639023238214,0.04,0.04,0.23344727479893446,0.03097997790361235,0.15901219568947883,0.028347702741858567,1.827739163847129,0.19785217466899763,0.9086816325832985,0.01548520803105757,0.9600000000000001,0.23913241765120372,0.2320435293973483,0.30642903938121974,0.9339906390792247,0.8602503417689418,0.9052360607783847
31.026089037268914,0.04,0.04,0.23884597598438592,0.029968370529760615,0.04176485122368993,0.02887355521641367,1.8719998344698965,0.23091424118788842,0.9387683065141074,0.012940097528517956,0.9600000000000001,0.1942418626939986,0.20831538361325094,0.32827159170662,0.9502914314185482,0.8542184095960099,0.9324406475058221
9.199520819190115,0.09525078086758715,0.04,0.33775918993673404,0.028334980702883993,0.19700958606145605,0.030456653936299326,0.9639108813902734,0.12873556963235305,0.9465791327879869,0.034268028594282955,0.9600000000000001,0.23887796921306131,0.2478579619889732,0.3058028424663829,0.9569535869272263,0.8828473953187814,0.930298876942432
10.831524545775608,0.1974678116902723,0.050743649863069264,0.44500224437407093,0.03048538155442675,0.18502544663609033,0.010457285718855265,0.6596737027546637,0.1,0.9692780265620822,0.03527677429985764,0.91,0.35799453804418735,0.33591792209394605,0.4039179704527893,0.9375429299973936,0.8607520713974256,0.8961111043907212
6.735433968374322,0.06881757215514553,0.04,0.32915264233406366,0.02931316958119894,0.19990929329492618,0.03522029065412605,1.140451274646005,0.16621009650410348,0.9755618671267783,0.048224496127203996,0.9800000000000001,0.2419580093557153,0.23845919789763323,0.2982485584461532,0.9411414760463775,0.8892837008679582,0.918141963231905
7.371619311480684,0.061250615743838735,0.04,0.2855634714065235,0.028665240789645732,0.04049793432370002,0.03665213993893673,1.192629680269525,0.1699119873366648,1.035989694566391,0.043304237595912634,0.9800000000000001,0.27809657274152316,0.23013998590935852,0.34219472737956874,0.9412844767195461,0.8259746445890692,0.9220188456693854
24.76740230044591,0.04,0.04004245479624342,0.22859478581914514,0.029210707530726767,0.10758182040589999,0.02851950953868527,1.8215781039439152,0.20662281130262083,0.9419434305440194,0.016583157180998318,0.9700000000000001,0.2111869068336941,0.2877351040670271,0.2762127350075452,0.9396377177618014,0.8677204326751573,0.9008970140807732
10.378531898622581,0.15240824590239693,0.04130257327417537,0.40179259174518495,0.03019478108629749,0.14361586628657153,0.025554966181809382,0.5588574920573908,0.10003688533325582,0.9348125631002491,0.03140185406972505,0.92,0.24536352577276083,0.36171339054027674,0.496238722860352,0.937815130364493,0.8860877456353834,0.9299423320826727
11.01875088557996,0.059621161046939826,0.04,0.30785056650505815,0.029410722821544014,0.13211915889295214,0.03493192239623843,1.3565710383042195,0.19625150690766976,1.0101115116346213,0.03373853127761644,0.9800000000000001,0.22926679144399323,0.27828340072127145,0.2747961907807848,0.9334447862771696,0.8935379759593431,0.8891463463111322
7.820875030388086,0.04,0.04373860853580148,0.21502635375203935,0.028206527171654717,0.08373884543418468,0.03574446954693828,1.5615977175323077,0.2122901023665826,1.0908964034144002,0.05,0.9900000000000001,0.24433072874803463,0.21729117639566456,0.2673514730817743,0.9377271751144521,0.9104801062450784,0.9334311025412312
15.158167897895268,0.04011835248998122,0.04,0.2205360539657799,0.031065192031576084,0.16408029681510877,0.03146187217744987,1.6441348287010324,0.20678390634906776,0.8258324119888351,0.025349940262377857,0.9800000000000001,0.2394328079021514,0.22073784534152147,0.34688295509286443,0.9301399590508677,0.8775211287542127,0.9276683477761225
8.561491495917268,0.08935108319046825,0.04,0.3788471531908451,0.028805031424477306,0.07909399158391713,0.030499985505319765,0.9345491321776572,0.1572420873719721,1.03127672286744,0.036068348285321856,0.9600000000000001,0.26121132024642923,0.2645083083310632,0.6371503101053252,0.9360992219211717,0.8635148916629103,0.9247599996046784
77.09505871803762,0.04,0.04,0.17170973403764356,0.026761666122831033,0.09242444750645011,0.012992934263425574,4.748412104602513,0.16248200597908707,1.250061528254303,0.005020450653275418,0.9,0.241667726767371,0.26758086730268593,0.3684520936655902,0.9281506316911835,0.889265286683427,0.9009662351226867
23.42368249176287,0.04585888681197007,0.04,0.2613804117290321,0.02953432249110564,0.10802774433165431,0.027569689820056757,1.6895443399947576,0.21651721026054754,0.9890430434903066,0.015861264761934547,0.9600000000000001,0.24248550450652542,0.22465013178684956,0.25420253048805574,0.9338706258571099,0.8772099476314545,0.9278070686408351
8.323070472772338,0.04604068125691068,0.04003594562232585,0.267809558654018,0.029230370561011715,0.19477830138264599,0.0360631878246125,1.4881075297311288,0.2017550583842454,0.9791042637961601,0.05,0.9900000000000001,0.27823055731454294,0.219926242805437,0.3818504013677461,0.9393750329013365,0.8633424322537724,0.9198138141640066
22.033767222205945,0.04,0.04,0.21996807919802444,0.028657845214168833,0.13448081201788858,0.02802642795419152,1.8567162435191715,0.20833428028464065,1.0445620962460682,0.01702950755691184,0.9700000000000001,0.20810599222706772,0.31587945543254414,0.27806553026264846,0.9393984318822899,0.8968734447751365,0.875772232696763
8.123698468203328,0.04105117841208482,0.04168786551432574,0.21243918671918413,0.02775825921193304,0.17309578990021526,0.03744498093865102,1.553391308879597,0.21365522589277378,1.0166168428065543,0.047435528183277065,0.9900000000000001,0.2464514083490621,0.2305548241608824,0.2584651876375835,0.9322112682781811,0.8961180213980785,0.9138373568146674
7.980895077197544,0.04,0.04877430319868641,0.19386021285434407,0.02934747770149765,0.018926632306909545,0.036913525488932064,1.551538721977273,0.19987122459270465,0.8960916924772186,0.05,0.9900000000000001,0.22472880450942395,0.22283572089579134,0.24791468911172043,0.9449579909891789,0.908830836818229,0.9155181677669466
87.45512820496198,0.04,0.04,0.1383197891784111,0.02929602678355691,0.05442878560056598,0.01489916529726874,4.99994629809707,0.12913607880990668,1.0183301119880466,0.0043104923127585595,0.9,0.3203810513917477,0.2152195601681895,0.2550890897221408,0.9181893829656422,0.8865840617805705,0.9414301168598604
7.63877810716838,0.04346120804863178,0.04,0.23397611143396424,0.028647482637409096,0.06646344138916101,0.03390637107784686,1.5298345569568563,0.2043114617826303,1.1343793177892787,0.05,0.9900000000000001,0.25519530430741477,0.24933405223764982,0.3393874309107926,0.9098106877432529,0.8959191386084715,0.8996399968024561
10.517370652783793,0.14915221494231815,0.04883952991442268,0.43745875440931165,0.0334111554159076,0.1929341212854948,0.019175200146419134,0.6040010753248447,0.1343014949688414,0.7298966436970501,0.03079500875282927,0.9,0.30582995068492325,0.32859021193109533,0.3488283571916347,0.9222730171919113,0.9020641183167998,0.8830197417578568
11.104509764256752,0.04,0.04,0.1939757955683667,0.03052366439686164,0.09964167024871766,0.03918874086296197,1.7220611138132422,0.18411312821879605,0.8827766172570986,0.03732569359882703,0.9900000000000001,0.2332689476543946,0.24406644641057998,0.3730048022384213,0.940162418688354,0.8561842209032995,0.928493445437994
32.145400694918344,0.04,0.04,0.19435716341155018,0.02900424673337418,0.18267437900162065,0.028052884674584937,2.0353288042701836,0.1921850341639465,0.903326486173284,0.01346114973490813,0.9700000000000001,0.23337916769370656,0.23616911022613102,0.228993640761724,0.9186804107117488,0.9370196357351814,0.9172336019215477
23.22078522576381,0.04,0.04,0.2138498447844748,0.029333923810275876,0.19086398436051646,0.02954085466883558,1.8320004680314987,0.20154312558901522,0.8927154340867759,0.016567389914649927,0.9700000000000001,0.2944052005639438,0.212564735267781,0.2520979933526713,0.9108755796499488,0.9119925389473587,0.9189320525583758
8.091860031441898,0.17224940260243854,0.043301462161109285,0.4400931414974532,0.02991844987733693,0.05323581234240613,0.02347716582362785,0.3930855779291461,0.1,0.9994688178561547,0.042811920855856375,0.93,0.31064337447543705,0.3217337277524852,0.36511155658593875,0.9412768347350573,0.8561490843637412,0.8920517851297288
16.768719720108415,0.04,0.04,0.2443278937916013,0.02874445382386908,0.17052949355113178,0.02902098899628078,1.6933279723092016,0.21686215556133745,1.138810380598073,0.024701790348350915,0.9800000000000001,0.21247998340007307,0.22883660633338473,0.2744778931350218,0.9443111428038237,0.8798131308175938,0.9077461125823213
20.05750591910536,0.04,0.04,0.17007722678604667,0.026916232906550937,0.12556214036197302,0.033568178930524835,2.0543632241829166,0.16062521521932122,1.2152401370930321,0.02549624328887227,0.9900000000000001,0.2873052913851898,0.3040516154941863,0.39755681646115454,0.9168320595421497,0.8804063834580289,0.901425596651081
74.46412969683863,0.04,0.04,0.16295971370944162,0.029407260175497177,0.059486338603480675,0.013174681207243018,4.997196479056017,0.14394750904135933,0.9794075643876214,0.005037022321790578,0.9,0.22669472080729156,0.2701539130286669,0.30700678826176997,0.9415682731168031,0.8612523107644334,0.9109114021513836
7.167091688772897,0.06737959386581491,0.043518461109149593,0.30412355285076254,0.02958516503868343,0.17381497048030395,0.035037597899872465,1.2268976368160014,0.15843623876741902,1.0093397102485657,0.04581970834217427,0.9800000000000001,0.2684876053384794,0.237423656058723,0.30601807033653283,0.9430394284914582,0.8827163194081356,0.9436294070428763
7.122145761380914,0.08030479633976784,0.04,0.36571752805242713,0.03307434562653626,0.11994401332669426,0.029778015827884537,1.1280879841779154,0.1554278013696565,0.7742500878901061,0.04894915983306746,0.9800000000000001,0.2424656788945947,0.2516150576876596,0.3213038362631534,0.9467567204827959,0.8623044064317802,0.8706166185409772
14.758498352351575,0.04762034764531488,0.04017926611326418,0.26305915222218684,0.026938214245852903,0.030418122162462313,0.032368711247486456,1.5724872981053228,0.1868836386776923,1.2875706837267087,0.027021653589188108,0.9800000000000001,0.21652042961569787,0.24826641856126594,0.40536134389200545,0.9399897275234077,0.8567358108192857,0.9052295630805912
6.993285128767177,0.17925627049447157,0.04,0.4491727462793435,0.03157037214989377,0.04637805016152955,0.024141653753279813,0.31701676347412433,0.1,0.9758768436105729,0.04964832541158103,0.9400000000000001,0.26376145453114824,0.33438246788890047,0.4186640602794975,0.945468526861375,0.8332523977002826,0.9077859597211627
7.804696983684763,0.04162140141864248,0.04,0.2393256565016946,0.029144828163290382,0.13928759021040824,0.0333550098003314,1.5860329676545661,0.20406949347466233,0.9521254684272566,0.04979192531477892,0.9900000000000001,0.26665793498547374,0.3082780397650483,0.2970010289440638,0.9354499618713318,0.8798809364587762,0.8996794494360653
6.371505919277308,0.06500267781834176,0.0406190709087161,0.31848545597515404,0.03200933244052999,0.11350710106635477,0.03479371108374681,1.1710287409977291,0.17481660379777766,0.7129879865721294,0.048868961316901494,0.9800000000000001,0.24665563732427437,0.27447171094289846,0.2611197179159049,0.94161268798716,0.9196431196219256,0.8949551622104536
8.186865991263122,0.04,0.04,0.2236817995611464,0.027868140928212624,0.01888371544895522,0.03365487946098537,1.540733135693634,0.2236444584591622,1.0371042087868125,0.047902427767449865,0.9900000000000001,0.23156008271016304,0.2309606508874253,0.30107313938094676,0.9339790357489273,0.9045221712602637,0.9264409377779333
12.237364101493938,0.04,0.04,0.2339507479790423,0.02970719464664519,0.1777837060767716,0.03353385128833025,1.6957988659032075,0.20922494153183832,1.0821039710256246,0.037614836971485925,0.9900000000000001,0.2392212503887214,0.2613014438481604,0.32590966358729107,0.9428916935459352,0.9103501896953654,0.9160815249117721
33.805656898496345,0.04,0.04,0.21026826732250564,0.03170905266944521,0.1415681044958405,0.027812588776495797,1.978285834424466,0.21057463143389682,0.7957955195678478,0.01189312120469442,0.9600000000000001,0.22001653148245975,0.24344139841921836,0.26713726180859815,0.9392088509280013,0.900615782808562,0.9052221638051124
9.052842434070719,0.05294134295903988,0.04,0.29804861269529614,0.026759690825069446,0.15675412967741936,0.030495133297422275,1.3302369633339828,0.2066946529392479,1.2132513971291194,0.038067656883593044,0.9800000000000001,0.21608246111784402,0.27977487938998946,0.3627088467107602,0.9297440899307723,0.8429060623865077,0.8779450978868998
16.19818848915156,0.05457233937327374,0.04,0.30361339343015603,0.029729011243528745,0.17131088264394212,0.028967360954762354,1.4941523398340497,0.21616520255195434,1.048874025458282,0.02274888387108032,0.9700000000000001,0.23414482321787933,0.23427134041919503,0.320358234876298,0.9390201355095019,0.8897290314402797,0.9282901490011213
10.078921672661828,0.04,0.04,0.21883797205680686,0.029117636619073944,0.14503009323055455,0.03266623814817026,1.6542871647619004,0.20893600101200066,1.091699199102424,0.041627238339997014,0.9900000000000001,0.22272636951148786,0.2609355212607342,0.26698821793231353,0.9536332114207153,0.8895684417548745,0.9116125843054326
