beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.483026951360607,0.04,0.08979599271716493,0.05203580963339377,0.012418742214761313,0.05623895871640206,0.03971528016979564,1.2420607991286323,0.1,1.3850684266426458,0.05,0.9600000000000001,0.793419169520245,0.3513477558059482,0.7969799051373949,0.8167663338077369,0.7010574645346708,0.8924563288109273
4.862388178280373,0.09116808998935198,0.09714439640054247,0.1439217530156258,0.01306541013583598,0.10832295903975243,0.0069279858192343715,1.4420824363326352,0.1,1.5284515259009888,0.048711896755942626,0.9,23.580244987045717,0.27913569490794726,0.40758596378341644,0.7862221388049984,0.7285438280591261,0.9136422861594469
4.8902831259472945,0.04,0.15991214459717978,0.015621918052352404,0.01244239085928042,0.19102563502139333,0.030163019041347307,1.2352677264686203,0.1,1.5430861220005807,0.04711884773017382,0.9500000000000001,2174.846748822936,0.33314494844074644,0.34034650422307666,0.720083449945205,0.7726487652371721,0.8884333338493493
5.235591200645982,0.04,0.14032645624645998,0.02267670879358413,0.012483687268855232,0.03322152016912188,0.03808123108187023,0.9918011387546405,0.1,1.3816313473911823,0.03755046085215472,0.9,120.84001208508427,0.3072946634872471,0.4098292983583054,0.775962203129732,0.7271116128950724,0.9127603276145345
4.747229037867047,0.04,0.16671361709890814,0.026237357543742047,0.013437697073664958,0.13779643448446235,0.027162622494796135,0.9644870810703408,0.1,1.196815990235313,0.05,0.91,1.3745873936573056,0.3267284290604365,0.4050908927291907,0.8271042410396525,0.6970741195809255,0.8494739907499218
3.3177483927371103,0.04,0.10253778542417105,0.03790452408825557,0.012076114969637274,0.10582719169083343,0.03962249526334981,1.079247021260548,0.1,1.3822762427108295,0.05,0.9400000000000001,0.7703162008970866,0.44414240217373396,0.4337241843384571,0.8031799478187952,0.7614292723587767,0.8687669991211736
3.6554384464356917,0.04,0.10236393722142742,0.04843350184252002,0.014533224196996944,0.13376482392763211,0.030730770738695318,1.0104356951467865,0.1,1.1348243457419542,0.04815955869371752,0.93,5.141600138558474,0.38816504613841013,0.5088084713540094,0.7871914646715794,0.6673081472551473,0.8376119737096915
8.213417191236653,0.04,0.15035105420540948,0.02295848681007969,0.013050738686824503,0.13664624827813748,0.030557505539252683,1.2725539835773874,0.1,1.241982257290015,0.028807490697290043,0.92,135.01434495645148,0.3331820563704991,0.7149710543216686,0.8078771678185472,0.7655083707354505,0.8599691557793943
4.162406048184745,0.04,0.14276923693150362,0.034415819599583425,0.013043912824976358,0.05840531111206829,0.036148126792199683,0.9108985876393656,0.1,1.2579172048040588,0.05,0.91,0.6440701832590673,0.31578918409547746,0.38955050088814597,0.7965855980977509,0.6393326343490373,0.8904829646796272
3.897048383207472,0.04,0.05549246134291945,0.09585941359588782,0.01419360165904834,0.10373635978885974,0.031715014243575285,1.5157057477248,0.1,1.159607154344081,0.05,0.9800000000000001,102.04889969583601,0.317406282122792,0.3474919992953733,0.8413758415270398,0.7708452790459863,0.8806501258042431
3.5693645167519326,0.04,0.1034887986119384,0.04807677531362835,0.012690629364876603,0.05058317254793514,0.029807336802417393,1.1290179266156215,0.1,1.5963050877387448,0.05,0.9400000000000001,1.1375606845732775,0.3488326255668449,0.41690952546436805,0.8411492034002817,0.7963310079962262,0.8885493326679262
4.101460305291268,0.04105888025688215,0.11525452280186085,0.04445910327653296,0.013978307062159688,0.02630937137965024,0.030205348101467366,1.1130767484725392,0.1,1.2867057410518945,0.04847203881679542,0.9400000000000001,136.86506845114042,0.37902498600130813,0.30406298166218526,0.8353848091882417,0.7521232037023584,0.8889678184403963
19.689253120462894,0.04,0.2,0.013279641489979664,0.012582399822738984,0.18809071099573266,0.01823519324415586,2.154822432247394,0.1,1.4319756807067587,0.018674071863489405,0.9400000000000001,1315.2139775733144,0.257375753902963,0.39933298666224726,0.8213468045265293,0.7696628361416515,0.8803752984247798
4.602990982236738,0.04,0.07905443195457297,0.052888136383145205,0.013441476233315496,0.02345455143524626,0.029733688870528716,1.5791082594527432,0.1,1.2528045066176758,0.047496202108682564,0.9800000000000001,282.8879644402588,0.27905238638748875,0.47077417511864805,0.7948279773375535,0.7253308167349988,0.8989201163535987
40.8061514151176,0.04,0.2,0.014054517637271082,0.011573927174588635,0.04937145439922152,0.009838159452603069,4.999999469140889,0.1,1.7374933094857117,0.009710226227637937,0.91,1806.9082357790996,0.30725589048502805,0.3969873324927956,0.7743935806495474,0.7131847255611354,0.89652540100427
3.322845703483146,0.04,0.07609441137077248,0.06536070584870422,0.012027350204273668,0.018264298809825465,0.03493535923750521,1.2113683690134804,0.1,1.5290560236850708,0.05,0.9600000000000001,52.94937901544763,0.3182835799417223,0.4097435345835478,0.8051359995188874,0.7196443280921854,0.8606523776962052
3.4460540496088377,0.04,0.09460184646414245,0.04379110082237369,0.01236002760710713,0.19709680631434884,0.03817326472207371,1.2700253935709545,0.1,1.245924772205361,0.05,0.9600000000000001,2.3376620268683865,0.3193906143763679,0.5034798340120381,0.8221378169358866,0.7105096725811891,0.838285784977311
13.588594513394042,0.04,0.05951712539894721,0.09092513010734717,0.011558242244764866,0.12206521255359117,0.02557515184183292,1.8784258830151888,0.1,1.772842943054494,0.014573882378483307,0.93,2302.0225384966698,0.2703496452735846,0.34883124674635396,0.7737816013398094,0.7286507190373468,0.889907040496243
2.7518213495578663,0.04,0.06926004911960709,0.07828300114341998,0.013105613148339404,0.1757107421672852,0.03332788443786211,0.8112483090152678,0.1,1.717900871810396,0.05,0.91,440.45652332516346,0.26181529104259943,0.338741505201669,0.8307786701442925,0.7158822033488415,0.8910976786302616
3.0228072551070366,0.04,0.08535932625514332,0.05514393107454855,0.014258631699951963,0.027539673074987524,0.0380093955772323,0.8598025274756784,0.1,1.2861272021339691,0.05,0.92,1.2929693117561856,0.30345416773268785,0.5574016162798615,0.81981080315077,0.7037049629602234,0.9252836655745055
3.2317256680286,0.04373941607880351,0.07695135019788983,0.06219182023939741,0.014908806421030523,0.030594519974293376,0.037677389763653084,0.991296644409599,0.1,1.032007338080657,0.05,0.9500000000000001,4.6620697808219544,0.32464746582416476,0.32201117884207703,0.7422956824234133,0.7691320876063787,0.868312602468067
2.6507749880276807,0.04,0.06673430232800186,0.061117172098108484,0.013461409940218057,0.05100138631701109,0.06201179033182388,0.9057672946897646,0.1,1.1886181675496608,0.05,0.9400000000000001,2.374408623806328,0.3831798949876621,0.41572670238725973,0.6701488650261529,0.7311127399864481,0.8687818804264189
13.292966147865506,0.04,0.2,0.012674383850516377,0.01412667951497441,0.067715817504307,0.024256458087013478,1.626177565379201,0.1,1.0836258679462125,0.02385111958438114,0.93,2.0133899505381136,0.36917437130179415,0.42194107562848154,0.8227977330961578,0.7096725458403311,0.8573179275357867
3.8489042845633366,0.04,0.09186724966758919,0.050669169102107385,0.013510533319254317,0.09597793511068844,0.03401185859666333,1.4244714664299052,0.1,1.1229568898020896,0.05,0.9700000000000001,0.9723068415147731,0.3266307434056768,0.4357179145440688,0.8671252477043803,0.7389000643736292,0.8884931522968482
4.050979990642686,0.04095636163970313,0.14168007232326493,0.030222665682184523,0.012205239127948688,0.12103057087157547,0.035561493592435385,0.8986051603699469,0.1,1.3506776942986778,0.0489458375807956,0.9,9.35461187548237,0.3052607978046367,0.35509973930147654,0.7894193043657844,0.7631834564029947,0.8712865941072756
5.3876685858827615,0.04,0.2,0.016704013282014676,0.014120411101499142,0.16368208403953569,0.03141562884605614,1.0749154217971635,0.1,1.143138810065822,0.04797496142742723,0.91,117.87981364014286,0.3603847227957583,0.35180375568335576,0.8586468482703558,0.7870441560051952,0.9021809232953486
57.135951397449354,0.04,0.19290380492226208,0.01,0.012222503150100456,0.1624492059319389,0.013612503226492774,3.8977647501272292,0.1,1.4547429539046741,0.008071570531876345,0.93,0.8817711670185728,0.3167618243842158,0.2667652522316429,0.7902322860943938,0.801321208884799,0.8722556776987705
4.388032277103564,0.04,0.08230846583100182,0.05466338973198527,0.01241856493157537,0.10363695293624839,0.030341139955660307,1.5661126618751695,0.1,1.4627676258068076,0.04992162580460111,0.9800000000000001,5.205045457575408,0.3091307745111611,0.28470814866496413,0.8240554084189442,0.7832133637954696,0.8705559338220508
3.10400808358341,0.04,0.08340697043245389,0.06983423008091369,0.013271547418324692,0.16866626716690722,0.034938728965961084,0.8475703780729045,0.1,1.3472780032686869,0.04996690853384206,0.91,2516.676865706051,0.3870878194223012,0.36743141384429884,0.780572902378238,0.7672783365127059,0.9011705471989493
4.771315419195478,0.04,0.08658597342233997,0.051865672062619175,0.014856814583605667,0.047892880714866914,0.02720703406367361,1.4786250960993166,0.1,1.2382548667185238,0.043096204270685126,0.9700000000000001,2.165874656050274,0.28404651965090183,0.32983822952176617,0.8072077209059549,0.7650910471903547,0.8776549922022165
3.7857259400990904,0.04,0.06700590779314815,0.06112155028386586,0.014283564863598849,0.0665582861532121,0.03659667896220335,1.4534768953484547,0.1,1.1246859124050024,0.05,0.9800000000000001,0.7977355455683808,0.3786469606102933,0.30654726131315274,0.7719747174426186,0.7705939239147688,0.8029652419442981
36.15657341354196,0.04,0.2,0.011270018139112372,0.012857687244275127,0.06619647729422426,0.014492899730522726,3.062297929513226,0.1,1.3236799192602469,0.010242868689016187,0.9,1.8843461150428875,0.3276943253866325,0.41926933319946424,0.75692425258826,0.7642864795525268,0.856471209908297
4.0844395395931565,0.04060242742681466,0.13095081431581762,0.03043204101826601,0.013045225802978951,0.13694134685635034,0.031338356206822196,0.9514894153163651,0.1,1.347510223175511,0.04816871830093835,0.92,103.75071189496217,0.2999360486006785,0.295513869673309,0.8237452989450207,0.7817782588732138,0.9174462219469836
3.9414853762437883,0.04,0.06225280936731046,0.08402219674709682,0.013028189015464615,0.10675909305380092,0.030142030373264298,1.3186301639604279,0.1,1.3729547403021252,0.04659794048185926,0.9700000000000001,1.4159108261268702,0.27753753959008215,0.4023406940419922,0.8100254577926684,0.6501419622031599,0.9170177997154257
5.731755203375783,0.04,0.18145934912599418,0.012265009776825167,0.013090508078289558,0.0460721325445813,0.026092947235745907,1.5896295435857823,0.1,1.3261059379943931,0.05,0.9700000000000001,0.7007161028334994,0.34056723480783885,0.2980490903858992,0.8592909765561885,0.8013199016113646,0.8578271480379493
8.037479755116044,0.04,0.19982337594382732,0.01,0.01202610926191408,0.02528127429385113,0.037594738218956786,1.2838815655761284,0.1103873896168201,1.496219490009865,0.030948241332142076,0.91,89.83636820468385,0.33025489019217463,0.5811822639755562,0.7389238697475673,0.7463899366147362,0.9064231270090621
3.5624729629415444,0.04,0.11753864960138027,0.03939210072042203,0.01395727422793337,0.0650081477909065,0.041023184014304125,0.792354392853151,0.104779165507874,1.2546215412212076,0.05,0.9,0.5377246646366458,0.33882973392738985,0.4101709729575467,0.8323742982752612,0.7175668232744866,0.8804594861218418
3.059119475584143,0.04,0.08682816293827118,0.05738657795152236,0.012746184770451249,0.060449244337129684,0.04547678347170188,0.8425817937156554,0.10962113511299244,1.4533824805232425,0.04893959557803634,0.91,217.77149248022596,0.30260792700118533,0.4830067829139485,0.8370895331688465,0.7660853651276187,0.8988520968563919
15.990237835270346,0.041307258702307594,0.2,0.014913622313403437,0.012347734239175356,0.1503846290979926,0.016611785849232886,2.35290180822058,0.1,1.544932315535879,0.027184730366102916,0.9700000000000001,0.6105172712837175,0.3671790465637117,0.3071050284905535,0.8649203941444386,0.7289581860084244,0.8415320690372124
5.387280898302269,0.04,0.04829304378806615,0.11558056495515213,0.014143263151492915,0.13325928454929892,0.028756270035578724,1.6157384506335006,0.1,1.2903595894324182,0.04096158406759671,0.9800000000000001,0.938711886743353,0.32449328847388076,0.34725621441335536,0.8086039152687761,0.7158058951158535,0.8996341070587296
6.39756150988225,0.04,0.2,0.014645488258306921,0.013736090222122915,0.0892823042976197,0.024791276124688063,1.1478026544279831,0.1,1.3096729906743334,0.042982460110022894,0.92,25.307361544545017,0.31291545982702923,0.3714370279791635,0.8270298157557068,0.7472195425149721,0.8933622251407755
60.39598480980699,0.04,0.2,0.01200055587851069,0.012654634338915475,0.18699563831412339,0.011904761122630506,4.228803435474245,0.1,1.185963468812511,0.008809448766128866,0.9400000000000001,550.6039144613353,0.3396287982481348,2.005904786241353,0.8003669218447901,0.7325865158091807,0.8560154524786221
5.763398938078432,0.04,0.1960851559371713,0.014871773942504479,0.01292167391741394,0.10993131225123315,0.026778416203380367,1.1661705273355587,0.1,1.172186580894621,0.04823107045984466,0.9400000000000001,233.99548153311596,0.30541265350116803,0.3144369532578355,0.7975322209508366,0.7581336282003637,0.8865586862013709
9.59062372119762,0.04,0.2,0.01,0.012275102749480266,0.13830619704580754,0.031085117520715494,1.3222760320088591,0.10639361919165703,1.3794223910939039,0.027506014456063793,0.91,1.5740354603003621,0.30858283439411827,0.4580081342860899,0.7276089125554825,0.7519488592802464,0.8867282349847997
4.469674913573643,0.04598830930936538,0.08315066017180099,0.06808278446680525,0.013734499402617485,0.14642667855655364,0.027288881609914207,1.08351949675985,0.1,1.3458913212270147,0.04251632542049308,0.9500000000000001,1.391460614696864,0.3331421471967053,0.4150110520883459,0.7689298012618996,0.708678962887756,0.8941275485762176
7.385202518023063,0.04,0.19992225788113743,0.014817628917710388,0.013229048915182937,0.19876883003777676,0.024932851280926,1.1910449077730811,0.1,1.322731655631251,0.03817280916125772,0.92,0.6043455114188504,0.2824909366312021,0.36804485919445706,0.8363234228591966,0.6976263001765399,0.9091844621482117
4.787239483205249,0.04,0.11963421652018884,0.03566038923505124,0.013633023706734804,0.17872777449621385,0.02650303288975037,1.3889725967386166,0.1,1.3479218314279,0.05,0.9700000000000001,0.750776293812475,0.2553507600458086,0.44129475718362526,0.800587210580119,0.6775761517492402,0.9003847081956532
58.07860899105889,0.04,0.18966520981225093,0.012067230080801612,0.012545626982340154,0.1965839446845743,0.010989004758401933,4.727487430529664,0.1,1.3722222942997222,0.007512658437347359,0.91,0.7986675254258208,0.3100918824355985,0.3327231430169259,0.8166370645122628,0.7355892348479374,0.8810399793477034
3.2905214073985527,0.04126264513143244,0.10390231432555536,0.04785217925511036,0.012815159558027103,0.13681162555663692,0.04540973849620246,0.7947293039632993,0.1,1.449394144370886,0.05,0.9,135.8178552847763,0.2845257852564224,0.36385808423555593,0.8317788918704196,0.7177567001354629,0.876124088883542
3.2049600556418096,0.04,0.10302470419457195,0.047617877508341046,0.012383277042095958,0.14811033779156693,0.05462870116579449,0.870344299996924,0.1,1.3727081554625202,0.05,0.91,2.0251052908166933,0.349771806856719,0.37871571853473807,0.760313902263535,0.7343150099538587,0.8610700326277053
10.863194408933916,0.04,0.18978244661507335,0.020631354164717303,0.01327315803308971,0.03210753520445204,0.020536342786969225,1.4184902945913478,0.1,1.4519051599310195,0.026565978847708182,0.9,5.369430683231696,0.3812147577621948,0.3382673653491513,0.8420007829900426,0.7141750584568294,0.8828980870271234
4.2174592595611315,0.04,0.05494824421582571,0.10420969600337036,0.012142582742171022,0.1810549372619751,0.03459762632267365,1.1778429607266472,0.1,1.7042574008701938,0.03401253935682841,0.93,59.58240136776249,0.3393591137501161,0.581827396494424,0.8489890134560517,0.7090040788510473,0.8689058149723459
16.899860281435387,0.04002766552785901,0.1999977137964733,0.016100863836084566,0.013058151706912286,0.08815262783862332,0.0193366656436499,1.7584620901289554,0.1,1.1554964993397325,0.02033257376814904,0.92,2547.633370634041,0.35481746986935203,0.41005195223916047,0.8145283587892296,0.741399026078533,0.849294253957805
5.787711636546651,0.04,0.17124768298452453,0.020858420107861184,0.013545005287237635,0.11491580230356503,0.027864275118613804,1.1518981183618262,0.1,1.2382490318949544,0.04186773187444221,0.92,1.0740818567586872,0.3927963769514985,0.3583031044218673,0.7946877332810225,0.8107912631392065,0.8966965789478643
4.412532647532801,0.04,0.11462834155750132,0.04429006821374306,0.014106207194424136,0.10750738036946304,0.025211311142675302,1.3315971417262142,0.1,1.2025980268956904,0.05,0.9600000000000001,182.0297459941189,0.25936132917804183,0.363123152257055,0.7846291100290913,0.7316024863865377,0.8924426203675736
3.0376984070582354,0.04,0.07360638057119792,0.06883770125220091,0.013439846537620011,0.04310284181065627,0.036445355235256646,1.057919983812202,0.1,1.1715964715497633,0.04877916639478884,0.9400000000000001,231.63814473968574,0.3136002083322215,0.39443579972660997,0.8425757784720245,0.7320962429294979,0.8618166943935063
4.608599469090002,0.04,0.17002597048409024,0.02211299001437347,0.012555257693232298,0.18441053485180198,0.037064429796860074,0.9571381708166367,0.10916135031203154,1.2508115164157836,0.04984412441381374,0.92,0.7440979531300695,0.31438801319131426,0.5163895659473778,0.8082897830871588,0.7148029195695682,0.8565462796847589
6.734401922011285,0.04,0.13446531641413811,0.028903482139210457,0.013703891602948985,0.15368392050857216,0.02526116408489419,1.222416555128151,0.1,1.2320012489088126,0.03239551894840884,0.92,255.361774452345,1.0052772874855356,0.356927026482686,0.8146114242767845,0.7754558640822942,0.8307081029725436
6.803832792065762,0.04,0.14027959555800934,0.028848862778781056,0.012364824346992527,0.06837878222563927,0.02719978094224014,1.2904174081954405,0.10418529872416991,1.4019904678190693,0.03361596878674035,0.93,1567.5946085362277,0.34038472056101854,0.28649860518895975,0.8238049768468028,0.795964243067205,0.8896532654015537
22.29218018567374,0.04,0.1802434189500843,0.013853499148759073,0.013226521953597994,0.18872954941436187,0.019644849992856806,2.1001566933294633,0.1,1.2763520561765676,0.015153143483938232,0.93,2.372235744986755,0.3013537613172786,0.33245400375775913,0.7694340287060641,0.7919050542469388,0.8776406441685246
76.01502520410268,0.04,0.2,0.012712847717535974,0.012776114375157702,0.1679345330676645,0.012345678784715307,4.323575997204467,0.10147989922226401,1.257745145900016,0.012222979431657854,0.9800000000000001,1.972734514767738,0.2877486780773449,0.33477112812500304,0.8386914406175263,0.746874170894192,0.8908238450971068
3.202199706271454,0.04,0.09886037780373098,0.04172419441211414,0.013449444072183426,0.10149074055715339,0.04324891503950086,0.8795368367802583,0.1,1.1940285024137836,0.05,0.92,2452.1153500423975,0.3039813177569542,0.39852481261361916,0.7846441831811983,0.7816538010777583,0.8756965435349714
2.76032032340487,0.04,0.07522432972194353,0.05809399759171217,0.012499610070996557,0.024587533122140445,0.05590478640148731,0.9976314760189323,0.1,1.5005932037604945,0.05,0.9400000000000001,113.58424972925589,0.3062937023043712,0.44428228276090953,0.809172476290027,0.7632307842467021,0.9071523760345788
3.362593036136941,0.04,0.042486904094034876,0.1098339771230092,0.011753012354013253,0.14259130002324283,0.036737729490105876,1.4123630667824099,0.1,1.5518468031762358,0.05,0.9800000000000001,1205.4600234907114,0.2995853998744559,0.3716467113532379,0.7839637082767099,0.6955432912967396,0.8665762192425204
5.807889151087065,0.04,0.16814515894239845,0.01818458958703992,0.012046928113556224,0.057586096897511665,0.024188350593617815,1.5147188613301885,0.1,1.5915754282365469,0.05,0.9700000000000001,19.55185583874485,0.23105779303625398,0.3049042806778018,0.8275654810601041,0.7044757248349399,0.9101127899744841
4.863700647998489,0.04,0.14533714395163477,0.033771575200461625,0.013782469900434404,0.19405162628140085,0.02697492330911065,1.2511870350191658,0.1,1.1908465247717934,0.05,0.9500000000000001,2.2963109562286763,0.24724247819352838,0.3531434996663279,0.8120802317700447,0.7718698072155507,0.9025062532218113
5.834606665400839,0.04,0.060057373382664314,0.09219353830975852,0.013644629649931074,0.018648677115543806,0.027236853011258867,1.9159504080328948,0.1,1.5631563094868346,0.05,0.9900000000000001,0.7083940786708532,0.27806688395212975,0.38475139306343514,0.8413634416904197,0.6827512742951842,0.8902181643614968
22.388238414878455,0.04,0.04,0.10787182596536575,0.012634750100920107,0.16794094148562627,0.028161785798967807,2.2904221821079758,0.1,1.5181741787975802,0.012151123837197414,0.9700000000000001,1.0408938179234013,0.31345124754004283,0.48749490640183385,0.8186314410449776,0.6494113948150249,0.8546100694297436
7.064471511969313,0.04,0.06527808533887983,0.08053443270846478,0.013028995653438296,0.17142370754059974,0.027355501025574356,1.4124592352796208,0.1,1.4112087900633508,0.025433970802571843,0.9400000000000001,0.7812266074735795,0.34380211723092885,0.3272440120508337,0.7608962776693242,0.7215178376881152,0.8991810283940546
4.282786875215779,0.041170155215913495,0.137036562880805,0.034609440997575305,0.013043684066753084,0.1905508593836474,0.03099941680732402,0.887343517984363,0.1,1.2570598233373087,0.0487198087522772,0.91,0.8769297726241438,0.3924716242848514,0.3783057404420208,0.8071715971444333,0.730783552967893,0.8385124167099531
3.7468361931574816,0.04,0.12968940212085342,0.030153518674366872,0.011500483648346107,0.10947314641345078,0.04323742575985557,0.9716407348512032,0.10000000010792232,1.6552035089994621,0.04822289184809695,0.91,9.35327960901335,0.3410030129322867,0.37592089232305487,0.8048849748835539,0.7555188825770583,0.8988325276883596
4.4429978640349015,0.04,0.14147168971794752,0.034852034361620064,0.013378196939020686,0.07751527451109985,0.02650279456061876,1.0793953051155751,0.1,1.184912077488024,0.05,0.93,1.781550887703887,0.2906042224097885,0.2919620231025089,0.8607810156102544,0.7361599520266704,0.8729069316144847
4.894806582969529,0.04,0.17968489916395883,0.02346913957121112,0.014486906706305685,0.13549806993820754,0.026055755604565436,0.9542268898261472,0.1,1.098026452927024,0.05,0.9,107.63129839899197,0.32168954765205354,0.3766108566105623,0.8070878468300646,0.7644970748481733,0.8696159524963912
4.79791832892837,0.04,0.12491190119084183,0.029312705738673433,0.013457568315799228,0.04363337341163921,0.027398676153945384,1.3862025789601633,0.1,1.1469593663004827,0.049646066975627706,0.9700000000000001,118.5119981379851,0.3289783930994388,0.28810533055440757,0.7531413466331991,0.7639760511392791,0.8710018071657705
4.29540162360335,0.04,0.1464000842965218,0.025864967624376744,0.012517737718046911,0.13297660745006717,0.036315198908448434,1.0359004185615766,0.1,1.3353784249015792,0.049429556440396795,0.93,93.47496996570032,0.3212762145646231,0.3480958624891608,0.7779211006831872,0.7041436270326946,0.8588917966732953
4.964155920108407,0.04,0.19990222205612823,0.010063457349908647,0.014071787682496412,0.1363616539103735,0.03481530067070984,0.9889358069012888,0.1,1.2376111121539854,0.04981598953513353,0.91,4.057862326263528,0.4002340942669549,0.37985098895148584,0.8517034533578038,0.7613729116678306,0.8736931513483168
4.788710910901098,0.04,0.13775672285376778,0.031126981398084518,0.01431043603993057,0.05060987263086649,0.024344048895684922,1.37428635198306,0.1,1.2426706729057189,0.04999276045870723,0.9600000000000001,1.2484995701955264,0.3056766033480575,0.3471852997036834,0.7923281796483789,0.7126605599798307,0.8867974909875797
3.946308577572074,0.04,0.09810407843697387,0.051561505490077764,0.013351384132590677,0.1983754303359053,0.02979256371820722,1.257819460828922,0.1,1.2362412958586537,0.05,0.9600000000000001,1340.6028057728158,0.2855343567797368,0.3740024167586699,0.773398199261606,0.7359755927014137,0.8756061364278768
5.003685090556774,0.04,0.09903734965200396,0.04704259964756228,0.014045680082664838,0.02832403671043727,0.02722317463617167,1.5937133818095173,0.1,1.1969877374401245,0.05,0.9800000000000001,174.5522062741855,0.30342628067921906,0.36217865787410225,0.8755308137628056,0.6983388288625872,0.8430895407904917
2.7588160415138763,0.04,0.07859808229661393,0.0760514176627909,0.012805822893713136,0.14057081961166978,0.0485559519929168,0.8420181620770798,0.1,1.2850767827255853,0.05,0.9,177.87989555472572,0.3635540074458808,0.4167906466183304,0.8165074878295097,0.7041688341231962,0.8473012176212165
4.903764145244215,0.04,0.07560614814454919,0.06837788182245642,0.013900764990185041,0.17145507101732446,0.0272577579465545,1.3959200566173042,0.1,1.266958829180319,0.03860223040482352,0.9600000000000001,1475.5013521224132,0.27911772836873233,0.27393486792417626,0.759592169855409,0.7937762029038512,0.9023704901193408
4.787575166900545,0.08702202737832891,0.1002939095551133,0.15233081298668372,0.013941214100438802,0.022316918023368083,0.007576656084047237,1.4079811962365052,0.1,1.3030269828893681,0.05,0.9,0.8854656881125047,0.3807105083944676,0.5324396008578642,0.7976767347984747,0.7006181782291803,0.8830299791661135
3.807931976452302,0.04118104861982883,0.08285690807970206,0.05946004833319661,0.011441154931491065,0.16703520286099813,0.028174565521054476,1.1831043873841154,0.1,1.8560487100506897,0.04806648058968561,0.9600000000000001,2271.9107677908432,0.3628661193304142,0.36203797393327314,0.8183385615563923,0.6754415245130653,0.894580937878922
4.246092283656484,0.04,0.06008938915332352,0.09044983338034236,0.01276670416896307,0.04418761101819814,0.03154244417291594,1.4620623848657832,0.1,1.4104652245185725,0.05,0.9800000000000001,0.8257207681435533,0.29440664795979793,0.38038359979404407,0.8303464856936584,0.7048129919090533,0.8636828360346909
4.801787338025622,0.04,0.18090546867846408,0.020420513346924372,0.012444226126586693,0.11651245794611008,0.030924782738848283,0.8960092926459106,0.1,1.4262533907838395,0.05,0.9,1.0890694934830785,0.33419008448380144,0.2739475296787486,0.854971715174681,0.7454308659354496,0.8626143021823196
21.086837001874617,0.04,0.2,0.01729972296063578,0.010998548090648765,0.1946479257556132,0.007214957026386277,4.999983899495759,0.1,1.7156345478370891,0.015816455486804052,0.9,37.96755533407423,0.25444513716825634,0.35842640935507364,0.891572086849483,0.7419008350991243,0.8903273245042551
19.991719241203104,0.04,0.040123857846347734,0.09579094663331886,0.013506508428921529,0.04971751026655253,0.031779466511256946,1.8598719094985365,0.1,1.257929415860648,0.010978872820229829,0.9500000000000001,1.1699710515896748,0.2801023533721799,0.4551041875142384,0.7918515853065253,0.6575362670569537,0.8741315383405707
9.180257316535954,0.04,0.19222045692408277,0.01,0.011768873574071722,0.02231033431659595,0.021796824619933302,2.3496421302089474,0.1,1.6171470414086377,0.05,0.9900000000000001,18.779869114498776,0.2709343950761706,0.3236196861865783,0.8200382408789285,0.7384117592330441,0.8757919384061016
3.670954329582193,0.04,0.07395020393357497,0.06972078010820178,0.012880467748882216,0.18037176837395233,0.028744092660799265,1.4041797983917652,0.1,1.464815059256077,0.05,0.9700000000000001,1.8869959591300276,0.28097698694670675,0.34350679911624826,0.789333275737655,0.7490697087637548,0.8900215754749072
3.277047917753906,0.04,0.046157498722705116,0.10149825837205351,0.013367916331365968,0.12529591177775268,0.0412537316047072,1.5053687075300908,0.1,1.2851509892798088,0.05,0.9800000000000001,0.8864747111745582,0.38145010368423454,0.4708019866373823,0.779799822667696,0.7471754723279919,0.8712628391739574
5.979467019519257,0.04052609344685505,0.2,0.01343216033410018,0.016102490033212354,0.0191940037936816,0.0248526391878918,1.169610870543262,0.10003468871045763,0.897434849017641,0.04977145037071042,0.9500000000000001,2343.8619616782908,0.3426302263644198,0.5342592302776403,0.7211224673013561,0.7636616475044437,0.8536145539282785
9.426579830937222,0.04,0.0617062212559233,0.07559348419896192,0.013166496472476422,0.041808769420258955,0.028439869136497965,1.5328860673587577,0.1,1.2844385358518389,0.01705550589731527,0.91,212.31202951125914,0.3380324251504597,0.3443509729079952,0.8080439779953507,0.7835565855025015,0.8715504119225224
9.953335387510052,0.04,0.14651774154568667,0.019511628898405506,0.012898158900220705,0.11186199614906865,0.024387437464028883,1.7229945001754081,0.1,1.3340196397320772,0.026109793539443867,0.9500000000000001,1.2336829544581187,0.34684609619484363,0.29604606727347965,0.8222938931952788,0.8048992033301736,0.8791817469023574
8.120352548609283,0.04,0.17572600020484236,0.019474200834973632,0.012848328944402826,0.16199573715614995,0.023020207528347443,1.7435065408556818,0.1,1.2658117441192542,0.040644758940849374,0.9700000000000001,0.5802943586390528,0.35508622456501615,0.35489489786264783,0.8275715218862172,0.7677870097377041,0.8707583832298665
3.3762066394414934,0.04,0.09535498734086842,0.049670855318605975,0.012559193963028497,0.01000784045386788,0.03365306005420778,1.055334764972349,0.1,1.498720660127479,0.05,0.9400000000000001,1.0748414124950714,0.30880834091895487,0.366327238088049,0.8083266434197226,0.721846700876526,0.886141103393146
