beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.934684582387806,0.04476080103215881,0.04033284350346565,0.49963237574903696,0.0746815695574996,0.14899428072465037,0.011785613952756228,0.3380965016078312,0.1,0.1,0.043730542523884995,0.9,0.2879100819995216,0.26817686351203807,0.8554499826872066,0.8516849204811687,2020-06-12
9.108920496148897,0.04,0.04,0.49992536611416405,0.08101824868747044,0.05183762951487573,0.07142857142857142,0.7682875129367219,1.4643922088392323,0.1,0.031039027874803487,0.9,0.39137731709514756,0.3343014049663398,0.85105614743178,0.8440115140830593,2020-06-12
5.8811148011121945,0.04001117400295321,0.040170851519503635,0.5,0.08152519259590385,0.05783271597362216,0.015674131353483774,0.958593892777936,1.3718953929589466,0.11560655153094918,0.04395775368701667,0.91,0.3642303164122566,0.25693148599696336,0.8349700168991921,0.8795317040275448,2020-06-12
6.377275097348365,0.04103845157243504,0.04016405205021892,0.4999996399233987,0.07828216352134737,0.17007931368570803,0.07142857142857142,0.7349066645995205,2.0,0.1,0.04178993052608859,0.91,0.3257188422800409,0.27030571255161717,0.8420440967228879,0.8962933016776948,2020-06-12
6.065607218764062,0.06493468116721145,0.061189687325199985,0.30361488298445366,0.04594047430010877,0.1940477192647693,0.05195447136201684,0.4399416075431345,0.6607179361828405,0.14080111280069865,0.05,0.9,0.3123531948379108,0.3038876916042744,0.8704020797972516,0.8428091477573734,2020-06-12
6.516322912320994,0.04,0.04,0.4864944527643373,0.08121091790819823,0.01851824777588388,0.008415963218228826,0.8191042459862266,0.30801634865055794,0.5675936037388147,0.04039292316111693,0.91,0.30088213733646035,0.26422423344344215,0.8479393874532293,0.8765257964313605,2020-06-12
5.48119075536641,0.04,0.04,0.5,0.07147798656216998,0.16428452762153065,0.07142857142857142,0.7456773790358492,2.0,0.1444239788362199,0.05,0.93,0.2741590061649227,0.2869301802783046,0.8688051265238154,0.8807533459786936,2020-06-12
6.003368719831404,0.04,0.04,0.5,0.07845368850513218,0.09416111412758306,0.07142857142857142,0.8069249158791141,1.997599607425778,0.13137602031208798,0.04557710128139301,0.93,0.4015834455970379,0.29685400195230705,0.8556857885899873,0.8473956463446408,2020-06-12
6.31415005810635,0.06385346502413113,0.040261770794522075,0.5,0.052942856818395036,0.07427870523666238,0.07142857142857142,0.8982425756187356,1.9996293998381074,0.23643541559520512,0.045327624940215,0.9,0.44000010563654585,0.2670785111788738,0.8121083478360812,0.881177940386582,2020-06-12
5.908953272838214,0.040062253294191254,0.06903220602004921,0.49998662833920454,0.09798512016096797,0.02495001634297674,0.07142857142857142,0.7081557351944274,1.9792472788502136,0.23189362279160736,0.04974373544984145,0.91,0.3347847848953261,0.280960795005357,0.8336905517529758,0.8623012875183077,2020-06-12
5.41983608908343,0.05003422126196353,0.04,0.3859652494666305,0.05346716303097628,0.05468741592942708,0.04187415950584481,0.8898542891282812,1.9991603456541571,0.13966589742500785,0.049961714488931504,0.92,0.3837840508625656,0.2752317773394097,0.8203879273654309,0.8650637546518922,2020-06-12
5.559438770871598,0.04281738200427468,0.052595930719280634,0.5,0.0755274650931557,0.05792255336547397,0.06395402755267758,0.6389112054732218,1.9906059625001309,0.14273202304433874,0.05,0.91,0.5063512607568341,0.4112002693022047,0.8068161015129183,0.8556311687678855,2020-06-12
5.6102983162068,0.0418534218099237,0.05078535648320834,0.49999992654330716,0.0797382400988329,0.053699489292298674,0.07142857142857142,0.7392375582242319,2.0,0.16152868343572208,0.04999781340995923,0.92,0.3954270385311597,0.3194350348525711,0.859260042790817,0.8638804842679161,2020-06-12
7.203890191663114,0.05129679246749357,0.04012157458419226,0.3770642563376838,0.04697271362835614,0.1046671713662892,0.07142857142857142,0.8365213062711192,1.999997772853814,0.35770031291643717,0.03996513504487555,0.91,0.41630626271086496,0.26432446120269787,0.8461142526937803,0.8878213597714939,2020-06-12
5.591474300923544,0.04000113009959558,0.06461584518103065,0.4998771508435063,0.08889459128646322,0.09736791238938601,0.012658539290244929,1.2071773336397296,1.4384195258394639,0.4202214390511788,0.05,0.9,0.36066144911776077,0.2714819042703266,0.8330565526686216,0.8648779910458143,2020-06-12
5.455460005377919,0.0585722096742321,0.04318500962606993,0.5,0.06120067623204601,0.04299271719661544,0.05189849802708601,0.8531537437957739,1.9964740515354276,0.2172100149899231,0.05,0.9,0.5007716948861158,0.24949168335970606,0.843543482168583,0.8932549651545192,2020-06-12
5.517391682448921,0.04,0.04,0.4999936934348235,0.07261814005571264,0.07659075307718217,0.07142857142857142,0.6463022896907792,2.0,0.1824246665840734,0.05,0.93,0.314110666527173,0.26415716115481797,0.8180750466427321,0.874415355332506,2020-06-12
5.6719732228869475,0.04792348277062261,0.0627695490267024,0.4997528889277793,0.08432720966701678,0.0689584930768999,0.07142857142857142,0.7877329735887234,1.998678170746331,0.1,0.049996354147935525,0.9,0.2910985034584298,0.3327685099644149,0.8679235024812819,0.8237412805236847,2020-06-12
5.260716202253207,0.0406455610903994,0.04041252293141588,0.497999266558445,0.07300138002031195,0.18659042380241828,0.020408460861608465,0.5805563790448722,1.155268538680457,0.1,0.04993602221088379,0.92,0.45063904337974964,0.3007579846564764,0.8023110744208407,0.8401527864841669,2020-06-12
5.321602418999226,0.046939071571721454,0.04018282898159102,0.5,0.06797942885304235,0.17294139521674814,0.012499992028630922,1.1079914296219426,1.4457728643317884,0.14158156114132264,0.04939457191025631,0.91,0.3120385368628332,0.30352689453543547,0.8298914638434518,0.8515740232122102,2020-06-12
6.417654288907018,0.04216237648593685,0.04,0.5,0.07510571758025414,0.19442197356664054,0.07142857142857142,0.6666676593799704,1.9999888726791788,0.1,0.04209999664091745,0.91,0.4539615976236431,0.32474685824564403,0.7906810317032616,0.8724717350258295,2020-06-12
7.262477005842271,0.04703884771353675,0.040022210079621014,0.4924817972241471,0.06843831399535773,0.010503087266677369,0.07142857142857142,0.8379559949881901,2.0,0.1,0.03929970658136801,0.91,0.3832649286723882,0.31761493636252125,0.8490873762996117,0.8177345822838087,2020-06-12
5.381873338829299,0.04,0.05224981733343092,0.4999943783139456,0.08613334444414912,0.13384082456002164,0.07142857142857142,0.26760690195873726,0.47582287733957956,0.1,0.04998750509745353,0.91,0.36850507969890756,0.3733509086233004,0.8529727722341748,0.8883979329324971,2020-06-12
7.00699890066276,0.04,0.04,0.2790014105312008,0.04559893310334999,0.05570341363259361,0.07142857142857142,0.19862418893409237,0.1,0.1,0.03806445993100872,0.9,0.36000603483059485,0.319393565755468,0.8374279997500407,0.8463914161897532,2020-06-12
5.937166656105413,0.07984164264097604,0.04,0.48492085703337146,0.049917657796161335,0.06834395075724241,0.0026718810600427833,1.3987169467246057,0.2182713178669342,0.9430928347679725,0.05,0.9,0.3237576177422775,0.3197012146311189,0.8475014385051511,0.851522307379347,2020-06-12
7.91051883076319,0.04000157884174456,0.04,0.4971865654716249,0.0808302548810345,0.11370275026085601,0.07142857142857142,0.8722380966533589,2.0,0.13435168454999738,0.034321302549202695,0.9,0.39354967126726137,0.277137374703012,0.8307667557876803,0.8735495004123598,2020-06-12
6.465462473390842,0.04,0.04,0.5,0.06661321162747755,0.11980107115604167,0.07142857142857142,0.7213517530473843,2.0,0.14295035522313118,0.04194816989699359,0.91,0.43392222141343983,0.42153824673844054,0.8272569789665407,0.842689824924737,2020-06-12
5.740559561529035,0.04,0.06657721585694461,0.3383089397267064,0.06939798563503129,0.10917017176948972,0.00136995461681798,4.999915564486402,0.1,1.1859190246695848,0.049869855431050804,0.91,0.3146741406925224,0.24863760889960598,0.8074089722902442,0.8994875980033473,2020-06-12
5.428112869297954,0.05518601412923355,0.04,0.49216907591265296,0.057129204229187575,0.031085589734910143,0.014032984243447164,1.3451296798404788,1.6999359140368404,0.2228134158541383,0.04996354680408376,0.91,0.409566756970846,0.3430449232011826,0.805967735101398,0.8378220915016193,2020-06-12
5.549496895200621,0.06217570529930718,0.045078754004870325,0.4969811799826819,0.06246311216138149,0.18970256107730998,0.012658257869953192,0.5214218490370737,0.5150711373912201,0.17838397664654068,0.05,0.9,0.4049777758578476,0.23053473140919192,0.7945904304804964,0.8912566687074461,2020-06-12
6.126350126586755,0.07311091330803537,0.04,0.46566697650485966,0.045848763596434965,0.1989007496969631,0.019589127609053014,0.16367937858255335,0.11065072846307498,1.9548354963213266,0.04815121715293076,0.9,0.32373758942894926,0.25283453048257554,0.8529453002667421,0.8697629531913709,2020-06-12
6.476703787396732,0.06209413429357937,0.04009008486902079,0.5,0.05766774300194502,0.17266638224908618,0.07142857142857142,0.8894184236085794,1.9999107580406466,0.1,0.04348180505599673,0.9,0.3083273291280457,0.36095219284595,0.8244423084873366,0.8499886346678897,2020-06-12
5.838425986691392,0.055453206428378525,0.06097805582964081,0.5,0.07633614369354066,0.051906626513860604,0.008102587432780382,1.0294729586955533,0.3654544726103943,0.568415214145925,0.05,0.9,0.4869370301931297,0.29857669653833474,0.7990192775274804,0.8742358900478293,2020-06-12
5.533978818456334,0.04,0.060423759934753796,0.4974983902778975,0.09302229781754677,0.13599952661426248,0.008079283161352594,0.7251139301431416,0.1,1.299168253832669,0.05,0.91,0.43103862057802356,0.28930493516682076,0.8398761804868031,0.8451544557750714,2020-06-12
5.606087651514733,0.040333089032951915,0.06729482812964203,0.5,0.10016961481639008,0.04731120941614358,0.013148860209518144,0.7976107701540837,0.6242220974358637,0.3901143988886741,0.04999145648359422,0.9,0.3480601278346623,0.2629580859874651,0.8280327233286445,0.8676501161718867,2020-06-12
6.090972824151419,0.05562704298362197,0.06472935081663697,0.5,0.07133394840119274,0.0830285926455552,0.015617087917236852,0.45132676551717593,0.10243106249913062,1.2650140630767917,0.05,0.9,0.41480086767283963,0.26676459303479166,0.8671814027261541,0.8468979336986456,2020-06-12
5.634791461429152,0.04,0.06926067797579073,0.26034586134058935,0.05763674706276759,0.09389341372084016,0.005885035447743699,2.039524822102104,0.7349163868556794,0.1,0.05,0.9,0.3969903518153837,0.2517384492973329,0.8522338712095257,0.8859670659123352,2020-06-12
6.295939485713246,0.04,0.04,0.4999114427248975,0.07575830759999122,0.16958545630612856,0.07142857142857142,0.7385520254839424,2.0,0.10952639470672937,0.043130333353515536,0.92,0.3830027357000958,0.22706038805375867,0.821177184633994,0.8762440102022366,2020-06-12
6.251835416630098,0.04,0.0639462496890402,0.1701793619537098,0.03720167514134964,0.10110498300735576,0.0072265549339174265,1.024070908283511,0.10002507091080708,0.1,0.04545405966132139,0.9,0.3780038148562843,0.27573071347969935,0.8154644927154584,0.855165463210922,2020-06-12
5.704693122523682,0.04,0.06779900278784769,0.4299271496887013,0.08591510905965342,0.08665780013924189,0.011439247874535026,0.5933389521662635,0.1,1.9849453826218626,0.05,0.9,0.34710687379843874,0.23498369147657186,0.8503630626628507,0.883656875827193,2020-06-12
6.233676364312659,0.047708544556049406,0.06280151257390311,0.49261806424796384,0.08588419801401848,0.13602691628864733,0.07142857142857142,0.7903849150501282,2.0,0.213733876812875,0.04617040293633065,0.9,0.45090810175852514,0.30377711733046603,0.8103626706898678,0.8673886526036855,2020-06-12
6.179686978549511,0.05134140330970663,0.04,0.5,0.06285497700707465,0.1910212750445263,0.07142857142857142,0.7792213045929135,1.9996126107125731,0.12114585375504647,0.043604270052922646,0.9,0.2955581285082008,0.2725716193673905,0.8435498972956434,0.8699868902373148,2020-06-12
5.507601449195705,0.04,0.04,0.4943586340992785,0.07931251435944602,0.07034066286573529,0.07142857142857142,0.27355459606088395,0.8462135988968981,0.1,0.047654581362920244,0.92,0.4215745632684847,0.26693423799027827,0.792378191205163,0.8743565669333666,2020-06-12
5.437733288749117,0.04972514525504608,0.0553598484704766,0.5,0.08224230839857177,0.09695569218275867,0.07142857142857142,0.1585585625012186,0.10388533941820433,0.2914651933808849,0.05,0.9,0.3447139096824588,0.25194302928840573,0.8583481207526404,0.868469075902167,2020-06-12
8.122277823988663,0.04729526611697589,0.04385525560967412,0.5,0.06837060074290868,0.038011543839452114,0.07142857142857142,0.9022022283616159,1.9997880377168433,0.18815460550898233,0.03545747353144901,0.9,0.45924338790300123,0.2921057778163987,0.8129726282154459,0.8565418787900729,2020-06-12
5.552314125462266,0.06184507861379059,0.04307080326254747,0.4998556203019818,0.06037466417322206,0.07957185018425374,0.006974197758974919,1.9354652901968585,1.1411028534402803,0.1691008049639527,0.05,0.9,0.42340680720641805,0.2401811360634329,0.8045037377725841,0.8845441832760669,2020-06-12
5.672143775151977,0.05694943033539875,0.04000863902075641,0.5,0.0578188705239104,0.06619651158610781,0.07142857142857142,0.7590985191749247,1.9995921893089081,0.3283710892287834,0.04881697875259137,0.91,0.2941503107787901,0.26976985689324984,0.8536401806554953,0.8672130746529355,2020-06-12
5.3673650929462555,0.04,0.04012368344337726,0.36454426140063334,0.053666549175495674,0.13148988640712525,0.012238959769270912,1.4482562551299951,1.8665637877210133,0.23668154706872285,0.04849938748215525,0.92,0.36646338384185995,0.757342247198597,0.8465242584319398,0.829303569222084,2020-06-12
5.853172950321525,0.04948175920324441,0.051719752590633654,0.5,0.06982475173296915,0.12804581113751834,0.07142857142857142,0.7458923506156401,1.9999714910437425,0.1830410164880139,0.04849829115894178,0.91,0.3799400386509242,0.29555637321581973,0.8239539177854455,0.8522565292432952,2020-06-12
5.838143783054352,0.07186953817336374,0.04,0.4995193592610842,0.04900280429834512,0.11345942334864202,0.05149660146232107,0.08928091434441647,0.3141374500938792,1.3587028447143232,0.05,0.9,0.38432651216671854,0.24018174520225177,0.8088480973118521,0.8862771449351461,2020-06-12
5.678856362904575,0.06472258204889288,0.04,0.5,0.05919330968224873,0.047042927209114356,0.07142857142857142,0.8441501385898221,1.9852589353546917,0.1,0.048559291259900314,0.9,0.37608643709356393,0.29418648404170644,0.837040286448244,0.8849697360867184,2020-06-12
5.531522261241862,0.04,0.05783152658149229,0.5,0.08827449736439934,0.09111928805369844,0.005387107138420613,1.5812124713123332,0.5049988173894255,0.6632598039449523,0.05,0.91,0.3238044836038234,0.2606944960554771,0.832371793725717,0.8601737966118878,2020-06-12
6.066623455519435,0.04,0.0893785085224151,0.29050272251737386,0.07962268430738448,0.15647165778213054,0.07142857142857142,0.37933020620263685,0.1,0.9847984685945826,0.05,0.9,0.3677518716766194,0.2703768521025835,0.8684877993040465,0.8747981820023134,2020-06-12
5.576338634262645,0.06506657786147092,0.04,0.35966724086256224,0.04232916432848522,0.18355122088274992,0.06252326003996246,0.7403915250694766,1.7486704639687398,0.1,0.05,0.9,0.3095912679390409,0.2912066625091637,0.8417105695065483,0.8572077262531285,2020-06-12
5.512064863741147,0.055448182844854615,0.04,0.5,0.06011208910454513,0.042423930958060505,0.07142857142857142,0.7465845870630282,1.9131338484186606,0.15289935428108006,0.05,0.91,0.2992601188793414,0.25829072229880573,0.8788760556236543,0.8508658621282228,2020-06-12
6.564172029583908,0.04678441110460837,0.04,0.20371441866437254,0.030732857561923507,0.07601087701736257,0.07142857142857142,0.7461502761970497,1.5664241545954318,0.1,0.041672750195243254,0.91,0.33971770487036684,0.2702114853928787,0.8617412166814593,0.8821014823883245,2020-06-12
5.788202627189568,0.04,0.06421199436731775,0.2623612664706039,0.05279405979637638,0.13879973879233976,0.07142857142857142,0.5996942432038087,1.557336371102232,0.13982350865153625,0.05,0.91,0.41448504346607506,0.2960435964121855,0.8021664325519053,0.8411341406170926,2020-06-12
7.851313063285639,0.04,0.04,0.49997752679577284,0.07933253483263591,0.15200175582470915,0.07142857142857142,0.7928061676076625,2.0,0.1485877289679781,0.0348445854211644,0.9,0.31088053603987803,0.32010723144665115,0.8235250536718697,0.832047608156208,2020-06-12
7.016748309831454,0.04251452113350251,0.04,0.5,0.0792032632586121,0.07746213821553713,0.07142857142857142,0.7315756052050855,1.6920898766811316,0.1,0.03761423264129131,0.9,0.2651828339690682,0.24952281015769356,0.8598707827655818,0.8792469422208693,2020-06-12
5.408850419591901,0.04072839765028328,0.04326108657149778,0.4998760738821884,0.0822303086112139,0.01234823222957635,0.003976821798284175,1.0960210696089139,0.1,1.1546677766508713,0.049998552180330974,0.93,0.3803272586655395,0.2608032285529734,0.8072836141561137,0.8740538376775415,2020-06-12
5.720239589377892,0.04,0.06909395855749742,0.5,0.09067174923304559,0.07500102364866973,0.07142857142857142,0.7168869783734646,1.99883405196423,0.287862456453076,0.05,0.9,0.34944197750736045,0.29248938357565174,0.836560086487372,0.881396115044616,2020-06-12
5.872356274697861,0.04375662730207661,0.06501166181972746,0.5,0.09012543075021627,0.12052762792654206,0.07142857142857142,0.5914856563038543,1.3822262769345737,0.1554395514997682,0.05,0.91,0.33791754244327443,0.3791943365123492,0.8302905140990202,0.8471380764552611,2020-06-12
5.619817456309871,0.05747231767231857,0.0489653328657306,0.4999909911777895,0.07084083808839961,0.13931641859472174,0.07142857142857142,0.831241632501831,1.9999937224201696,0.1298163029183339,0.05,0.91,0.3351029540714832,0.2772189318194886,0.8320488337691002,0.884450460382969,2020-06-12
5.437116120056646,0.04381500117990076,0.04570580929832765,0.46846687152938454,0.06752839699172021,0.0717187260178356,0.0281526650547473,0.6322378700348866,1.282600245076843,0.1307114939628802,0.04860505546724387,0.91,0.4233529247765066,0.29344546392790394,0.79424155851173,0.8595873032042847,2020-06-12
7.509764479574066,0.04432110056288249,0.04,0.5,0.0749573861565181,0.10089294977791415,0.07142857142857142,0.8771448658205289,2.0,0.1839832074432613,0.03655623340897769,0.9,0.3613877157215517,0.29654625394655787,0.8619208903357714,0.8803297401346672,2020-06-12
5.512371335515411,0.06192860398151948,0.04,0.5,0.054783506671825605,0.11258584442021424,0.05319649053854308,0.8928042447821868,2.0,0.1,0.05,0.9,0.403235344322311,0.24943696008044203,0.8427469141052599,0.8635319399207522,2020-06-12
5.89285772120176,0.047806929279382446,0.0679143604041096,0.4999083724437021,0.08723733057245947,0.17371423843256908,0.07142857142857142,0.7550120504609861,1.9996177258570225,0.17427975353676817,0.05,0.9,0.3015556134882239,0.2920715139981252,0.8516375758156488,0.8531956834268776,2020-06-12
5.804162325112609,0.05214819667848251,0.060582359558549036,0.5,0.07230670953306499,0.18059328408736802,0.07142857142857142,0.7313746172604196,1.9999985736846255,0.2655034774905669,0.05,0.9,0.32096518451957023,0.31691935634692314,0.8421079906137408,0.8591494660444496,2020-06-12
5.98958693467922,0.05874313247329333,0.05842459515091833,0.5,0.06563951236769712,0.08782450045881766,0.07142857142857142,0.2437350401009018,0.33783720976619375,0.519192056045156,0.05,0.9,0.2912945767160772,0.2647949704319382,0.8470801079707679,0.858094723162675,2020-06-12
7.194780084531941,0.04040087062322944,0.040496787694770976,0.14936567025951356,0.022870861088002865,0.014032190880559327,0.0019065242006623116,2.8969011367330038,0.1,0.1327771509461839,0.039532105558027844,0.91,0.40108720422471594,0.38312807319814274,0.8262875763184703,0.8487335232828914,2020-06-12
5.5882872022444605,0.04,0.05869211382063925,0.5,0.09032315129334545,0.17311261727818095,0.008785895804493266,1.3345653304634355,0.8407688781550013,0.3065860171162228,0.05,0.91,0.43715666796524244,0.23733676897942074,0.8083710073437211,0.8824516640728092,2020-06-12
5.7399072513951905,0.05494325397366698,0.05321875199079115,0.5,0.059248285736152886,0.06660262272923866,0.07001294485627844,0.15766978882122906,0.14993517634543882,1.9997308915520522,0.05,0.9,0.31835821443715184,0.33388995586806297,0.8434223238107825,0.8434702790976825,2020-06-12
6.091495755302702,0.04034392549736706,0.08357621552542469,0.5,0.10658824113522787,0.10698085357394194,0.07142857142857142,0.754777120393658,1.9918332510523447,0.1889928541301219,0.05,0.9,0.35873279932095065,0.40456330200648283,0.8637430200761163,0.8530686132547626,2020-06-12
5.770780340107598,0.04,0.06545953680512184,0.19408010988723132,0.036504083145107315,0.1587443863933063,0.001503605821450787,4.924765896191923,0.1,1.615479758408663,0.05,0.91,0.31922215061604337,0.2770008297305703,0.8247462328806535,0.8719911960065396,2020-06-12
5.488712024809894,0.05435882587513113,0.046897817498347615,0.49927679061347047,0.06353552973906189,0.03440272767046477,0.02760081692264289,0.787244844193598,1.596183589252229,0.16901686266814758,0.04983758294285629,0.9,0.5113634801918263,0.2553552213470949,0.8372424722501891,0.8960614135468644,2020-06-12
7.436350977603257,0.04,0.04,0.2408489418079002,0.044019146713198974,0.12644893239111424,0.07142857142857142,0.2277189536310566,0.10024997931085092,0.1,0.035651115872655875,0.9,0.3565603591498415,0.30019364744884486,0.8433169420345714,0.8553888590680816,2020-06-12
5.539773275920104,0.04,0.050662635606894144,0.2785608229331386,0.04668301397768492,0.11116203821669676,0.016120829546833623,0.18836915658034092,0.15814663190184475,1.981040072273478,0.05,0.92,0.38673651840233075,0.2819099708671012,0.8194992467634012,0.8580117041586419,2020-06-12
5.442904121356698,0.04291841630903799,0.041806854253703125,0.5,0.07553215432397602,0.09226619893100516,0.016121128685332227,1.3518419456909652,1.9991259018897183,0.18309532394787745,0.04705367002040984,0.91,0.49989157895778163,0.3109697971894162,0.8388082066461208,0.8797592006989542,2020-06-12
5.270650253329033,0.04000133874794563,0.04,0.49995870135946063,0.0718568331548276,0.06582735815671523,0.012820506822397286,1.364525340876245,1.753014487709442,0.15894029729206935,0.05,0.92,0.3498442185821574,0.2714683242335603,0.8369876506912801,0.8688582328673831,2020-06-12
5.430999290939516,0.04327482298989354,0.04,0.14779993696060126,0.020827904686374524,0.06909482945813311,0.014285713184926574,1.2228088412385438,1.6581260458698477,0.1,0.05,0.92,0.3982770708255125,0.336556203587555,0.8712743246651152,0.8498932144435085,2020-06-12
5.422663327659736,0.04,0.04,0.5,0.07825235328094406,0.05701292002740174,0.07142857142857142,0.2811036906696219,0.9107076525617158,0.1,0.04869912171717527,0.92,0.29012562327690056,0.2741321611750556,0.8728120294093911,0.8722161786271284,2020-06-12
6.242656455433775,0.040584403375032295,0.04122789221129352,0.5,0.08213846664501978,0.19571240765731604,0.07142857142857142,0.789173937004048,2.0,0.10483804261856759,0.04508855266897626,0.93,0.3659672318290303,0.3124609495590926,0.8219006946193541,0.8501027470595249,2020-06-12
5.667907451687418,0.04,0.07020805462115083,0.49975953357021596,0.11125331369481606,0.14171717805718392,0.07142857142857142,0.2590107709253006,0.1,0.1,0.05,0.9,0.2750778160454931,0.267316760890646,0.851477965936402,0.8654373513410074,2020-06-12
5.91223420888314,0.05785883651506896,0.05223644487971363,0.4998661647987934,0.0625013569712749,0.17418581934207406,0.008426430355155914,0.7463373128061265,0.17642766603910143,1.403243774215096,0.05,0.91,0.41473695820108186,0.31112764501422036,0.8424324948669877,0.8672862701885244,2020-06-12
5.934389490277368,0.06067554049242512,0.052695041400577666,0.24905064450635273,0.030799173343642527,0.16624997446671796,0.02778129573638787,1.0603087968736657,2.0,0.34543625081418156,0.05,0.9,0.35379696954680395,0.2828463111980053,0.8083281516123333,0.8711581596172163,2020-06-12
5.3095270432155015,0.04,0.04,0.4941291316165275,0.08137408283360058,0.17471561545506864,0.006523649435276019,0.7045364856692106,0.1,0.1,0.04999038894848201,0.93,0.3693535328938185,0.2791323788478166,0.8127030245915898,0.849998977539991,2020-06-12
5.329607760083004,0.04,0.054591004157102406,0.4991870918770346,0.09111957589759394,0.10821853570042395,0.0038446458519164556,0.6660825400537046,0.1,0.1,0.04992361483551607,0.9,0.3454877898465284,0.2824606046582796,0.8444569435908938,0.8696670511886886,2020-06-12
7.228065997904779,0.042462045083808936,0.04,0.5,0.06836348688794243,0.039660100167042786,0.07142857142857142,0.7215194455621728,1.996779560316542,0.24405060689510127,0.03788795285376684,0.9,0.38006264405028445,0.24430749051659323,0.8662500802916723,0.883118568311091,2020-06-12
5.676736516133192,0.06848199155278419,0.04,0.499621521246097,0.05232565414034804,0.19765988356185973,0.0342953690352804,1.06477202242058,1.999940541405697,0.25190712060869874,0.05,0.9,0.3662376677192918,0.2691489278504346,0.8776179733300156,0.8662906752988573,2020-06-12
6.0008973407282875,0.08638078629509953,0.04,0.4668823844576537,0.05007937457281799,0.09896544450974151,0.07142857142857142,0.23129492828582968,0.3453719113987373,0.26789586985801617,0.05,0.9,0.33218542417324787,0.2683508056519504,0.7951249988755686,0.8820395580907647,2020-06-12
5.373796884015643,0.0450371083199024,0.042443961642328006,0.5,0.07338033449356414,0.1668102554832597,0.049527474687629386,0.7463661550514011,1.9341754095108736,0.14619531089065532,0.04985535511515519,0.92,0.28436608307499917,0.23782020191184985,0.8486920368696129,0.8795491576825096,2020-06-12
5.8510310045572345,0.05997995584406096,0.04,0.49927511962614196,0.05601882636772556,0.1001758666706407,0.07142857142857142,0.6671980556806363,1.4302391774893786,0.1,0.05,0.92,0.41213350352247824,0.29395554841665067,0.8391699572577095,0.8636623538203464,2020-06-12
5.536703373855749,0.040002979007802225,0.05789056243667134,0.5,0.08054319766379621,0.09814027284084141,0.012987051408731097,0.6035185688969923,0.541555577262677,0.4697134471067506,0.04935054106368025,0.9,0.38050925967126675,0.26972878221328755,0.8333885937753239,0.882443848927836,2020-06-12
6.352923451105907,0.058684638798298244,0.04,0.5,0.058661112375577175,0.09161148016709685,0.07142857142857142,0.947272602040738,2.0,0.14774539902412392,0.04530926224736071,0.91,0.40828990604685433,0.2763442072518432,0.8455075016128645,0.8736209646879682,2020-06-12
6.13899745256968,0.04,0.04000103919581712,0.49983115970784675,0.07881403757586626,0.15660180785875683,0.07142857142857142,0.3904372629607734,0.9784138330266926,0.47154489775297703,0.04338261675458145,0.92,0.32328996129161397,0.281164556130188,0.8392780926977935,0.8850045051213777,2020-06-12
5.627938387719037,0.055829759543526813,0.041763115608886896,0.4999998884349539,0.05788289437304703,0.06336212398398855,0.07142856822035687,0.7784230700799223,2.0,0.1,0.05,0.91,0.3142078933035205,0.5118057599161545,0.8445091470314656,0.8383371591834913,2020-06-12
5.588632817165148,0.05304127714823261,0.04766411400056811,0.5,0.062087799757469544,0.034145970958070905,0.069429411917518,0.8120858822480814,1.9995857058825286,0.21400053029317573,0.04988584391287723,0.91,0.4793530809667552,0.2931541676740189,0.8008403194637467,0.8866884182511483,2020-06-12
6.211335436145933,0.08451413682814284,0.04,0.3713650725895783,0.03828848189684755,0.12387933702618756,0.07142857142857142,0.35101963423908117,0.6011570185484655,0.49167463949926343,0.04845505882690371,0.9,0.3215724138156715,0.2981095964889622,0.8245163710164481,0.869348794180794,2020-06-12
5.819140105154512,0.07126601607181589,0.04,0.4806940572667508,0.05175325463839902,0.1757100065051637,0.07142857142857142,0.7218192920445237,1.5377553394482357,0.297086245494629,0.05,0.91,0.4295341280694581,0.2641078224695672,0.8015720492821593,0.8435122380375428,2020-06-12
5.847066569415301,0.05075795785810616,0.04810851797894754,0.5,0.07145172773542623,0.15262700386173653,0.07142857142857142,0.7959671215268375,1.9994455562121818,0.19449893858623224,0.04758072118155808,0.91,0.4107826388416503,0.29540617437884154,0.8123330076040407,0.8594585516696606,2020-06-12
6.57819852639757,0.04,0.04,0.1331982100691453,0.023754579217756804,0.13264591652249333,0.011830481576950996,0.6507533761558676,0.1,0.404522037772291,0.04190611929371862,0.92,0.4886656512394521,0.37632710114169415,0.8575817762794062,0.8332251820585889,2020-06-12
5.651697740600815,0.04,0.06505248551549901,0.5,0.09666169296425596,0.041740400042155464,0.07142857142857142,0.40734905372366154,0.6931973677858578,0.37340115344697894,0.05,0.91,0.3715672334087492,0.2393841810212604,0.8394271224681698,0.8930786227900988,2020-06-12
6.221037831991036,0.05384583752707726,0.04,0.5,0.061939923714899724,0.06555105603616758,0.07142857142857142,0.8290216591110137,2.0,0.12563022451187036,0.04491513731716024,0.91,0.37613911557898894,0.31252927942951275,0.8511851810317632,0.8454858054148552,2020-06-12
