beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.179950716921689,0.0413944272743116,0.041632867335492395,0.49999283104971687,0.03915188495744744,0.0833896456714139,0.07142857142857142,0.7518184524468549,1.5011881434184464,0.3080321386826182,0.045992410323173805,0.93,0.12947351470854532,0.12209283523678077,0.9189276788314479,0.9437340609495455,2020-07-19
6.866228203300668,0.04229121525448342,0.06054313448413814,0.48501239915580685,0.04624999445059402,0.025551727803949757,0.025641040939459656,1.4894833028634598,1.0449376568021678,0.24887011016266597,0.04936606253526192,0.92,0.12961456576240835,0.13274714616241243,0.9268751157667213,0.940947953419338,2020-07-19
8.66278142247612,0.04,0.044973445183044504,0.4999921822436862,0.04112472833295467,0.09843947093691598,0.06329129991832981,0.5344733277110365,0.1242177426672693,1.4809081275638722,0.038395541003862936,0.91,0.14795045087745726,0.10701603319442363,0.9091443332812011,0.9560640960111693,2020-07-19
6.4371331641101674,0.04143013665181655,0.07349280818474466,0.49984159476186535,0.05475624881988948,0.17994100621477274,0.05429082955334619,1.0356798511893082,1.4272456597960046,0.18360627281176212,0.04999539438019774,0.9,0.1543331964869594,0.12170208005528894,0.8979951719410413,0.9486893435998122,2020-07-19
7.379595986228852,0.0401250383311313,0.051873938065009007,0.3923718865450357,0.03604788494982877,0.14629218145478443,0.07142857142857142,0.6918454672663708,0.4601351855711164,1.4065863896698327,0.046546252618396615,0.93,0.12037231105939783,0.10253635542327846,0.9263300530684091,0.9625078245526513,2020-07-19
7.11119515874045,0.057385424763389384,0.04703012210662569,0.28631990213238573,0.019648819409902398,0.05448503563479073,0.07041927880580799,0.585030815955449,0.1,0.9197264294042242,0.046998046713591216,0.91,0.14707137551425176,0.13809261082857688,0.9113360468866256,0.9409319539259733,2020-07-19
7.228631489411704,0.04004558503519142,0.05053147652517135,0.5,0.044889113883259765,0.015094147503703598,0.025000057077648116,1.8932900761248772,1.4805322395995575,0.15835616486599244,0.05,0.9400000000000001,0.13918862504838725,0.13406500875794083,0.9242364266768446,0.9513734910883034,2020-07-19
6.38907867839805,0.05763488860195786,0.04000006508384261,0.5,0.033058642900009025,0.18284408733072094,0.07142812610990908,0.5556872206378316,0.3025988738617145,0.4447897098839142,0.05,0.92,0.14555561436805173,0.11629751957533682,0.911413121580958,0.9542798519175941,2020-07-19
6.788681717584308,0.04,0.048996276088371045,0.4999881462095442,0.04066756802642118,0.10847147911897796,0.07142857142857142,0.271954491451821,0.1,0.1,0.05,0.93,0.14603563631691305,0.12430928972907102,0.9126552846322614,0.9478070548973413,2020-07-19
9.825186356787878,0.040494314298035385,0.04123992081309025,0.4999852550892348,0.03862904446433332,0.02700669679565714,0.07142857142857142,1.0763619848494652,1.5414752712864985,0.2927095796863636,0.03544191434857184,0.91,0.15078106807085487,0.09712051318879585,0.9050661496456042,0.9639603476670566,2020-07-19
9.26876837133332,0.04165098315789167,0.04117590772520768,0.18348048416359625,0.014235532165156387,0.05955345217045022,0.0714203465079799,0.7016042504959737,0.43224535385806295,0.1,0.038378502359743834,0.92,0.14338437028454726,0.15130376696574527,0.9040472801333412,0.9400865614228943,2020-07-19
10.452618920558464,0.04017186636403483,0.040234406622891704,0.5,0.03899830175985936,0.038101661277570364,0.07142857142857142,0.979657802141354,1.416629065559189,0.7311580407572702,0.03247024019844152,0.9,0.16465440288362204,0.11051312026067381,0.9035090900539952,0.9605024631099431,2020-07-19
7.082844892325414,0.066887273158847,0.05371799902963767,0.20140798616951278,0.013809813493782346,0.11871673545993228,0.06806203030913562,1.2906622641310626,1.9943191474632702,0.2511701571249236,0.05,0.91,0.15903493976039673,0.12054937093702356,0.8929440121414449,0.9505177991208111,2020-07-19
6.630099334569593,0.04652020905814508,0.040019385090656744,0.5,0.03465700067317617,0.1866465893262918,0.07142857142857142,0.4831682473548793,0.2767009339480206,0.4279603746152892,0.04905613781630753,0.93,0.16001218051545224,0.1137085811861816,0.8936464673895814,0.9538788469889445,2020-07-19
6.52128176146496,0.043272942178419815,0.06302947018134905,0.33232257798984316,0.03127299443561405,0.13687640490905065,0.006263977655131263,4.290361481393192,0.1,0.1,0.05,0.91,0.1475881665480945,0.12248117988491639,0.904052439943122,0.9495419266709747,2020-07-19
7.665806162012179,0.04855005649369911,0.045502923540860024,0.4965445314491839,0.03732395232090894,0.1344602538470864,0.008761735833606291,2.951145689715257,0.1,0.1,0.04418041816404622,0.92,0.13780270439110742,0.10808019505868992,0.9166626673418837,0.9582991265944533,2020-07-19
6.522194729825761,0.040973077438796274,0.05757651757655958,0.49707986661536396,0.04619981089010912,0.05198078687493855,0.009512130501829174,5.0,1.9994021755038038,0.7828699316686932,0.049986817475694716,0.92,0.15231864768699757,0.11572086334708831,0.9029101606500838,0.953400123607295,2020-07-19
8.845200797268864,0.04078719960525747,0.04903892838206809,0.49247532887912326,0.04156237334839653,0.12355036807719516,0.07142857142857142,0.6701822470386289,0.1,0.1,0.03725251694941785,0.9,0.13297165436989744,0.12760274464449767,0.9125588281813348,0.9464013416083268,2020-07-19
6.687482740704274,0.04,0.07527151609798649,0.31032367246428116,0.03447547042511581,0.052804627720538524,0.008998513602538373,4.916208769676051,1.9978299397459425,1.9952036590508473,0.049452266960288545,0.9,0.1166448063214569,0.11224053983272847,0.9391698201062026,0.959468655955111,2020-07-19
9.612263474661164,0.04638873648332693,0.04486398359188065,0.25174343614501515,0.01913475243905829,0.01803477274944558,0.07142857142857142,0.8220058801926502,0.45635869118998745,0.6746125299252504,0.03587836051260772,0.9,0.13716049460868152,0.11341463748864856,0.9184697837324706,0.9608100561752713,2020-07-19
6.443455829027042,0.06600418335829035,0.04581661538468863,0.4425394080122597,0.027316436716712172,0.15841396726963308,0.016397830907947233,1.0525733045900239,0.13170644991274202,0.10540966914109738,0.049849028456577515,0.9,0.13282963383886282,0.11177811190715205,0.9228915039178032,0.9561257693626579,2020-07-19
8.842692133725363,0.045430519700334654,0.04,0.3974783583907183,0.029461419438862494,0.14913160541542866,0.015426175478233129,1.4809126915897486,0.2503830386953553,1.434015621631143,0.037832631523620215,0.91,0.15454035387886156,0.10657302384944489,0.9012635653367191,0.9584682551351109,2020-07-19
6.716492936597164,0.05039062680826732,0.04019461171385098,0.4780008384847444,0.03219072254785167,0.13723120427314456,0.009831979883415519,4.181797108869053,1.9595118767093724,0.31377325518210336,0.049961639424387715,0.93,0.1443037376608951,0.11412225579410662,0.9116077425994817,0.9543115293051536,2020-07-19
7.583673739548298,0.05455438271762741,0.04,0.49786018593031445,0.033083479104248546,0.19471762655456185,0.004305655384308757,4.999999507860499,0.1,0.1,0.0418872144761486,0.9,0.1484928175017459,0.11176347328851265,0.9111093409347989,0.9587921228037052,2020-07-19
7.4831717988580895,0.04,0.04000012757825171,0.5,0.039441072184745254,0.10556011580757754,0.07142857142857142,0.6252023850488931,0.5374703518787831,0.440492784587923,0.04991105051837308,0.9500000000000001,0.1740490494038725,0.10993776159072743,0.9107068431243986,0.9642647971183029,2020-07-19
8.425570063455464,0.04,0.04,0.5,0.03900869961775614,0.10521305601472807,0.07142857142857142,0.766343533116702,0.1,0.1,0.04306572520262753,0.9400000000000001,0.14622883869812947,0.11972687075799912,0.9089017099146901,0.9491363554746783,2020-07-19
6.968713456544703,0.053713144925465875,0.05173102409543632,0.49981318794319207,0.03702022270679912,0.1337915740272556,0.07142857142857142,0.9075692636853843,1.209650301385826,0.17494952268697114,0.04615702788988431,0.9,0.14686352696144198,0.10368446745477147,0.9026238817271367,0.9573953852925227,2020-07-19
6.790902228845075,0.05295090254673469,0.04000005964811684,0.49994105050051085,0.032690130504359836,0.11139410840640743,0.07142857142857142,0.7103953189828116,0.6571263494105155,0.25470806557726816,0.04996684227045229,0.93,0.14033583648327297,0.09825462111126597,0.9177220247367269,0.9640415279169384,2020-07-19
11.007084307246528,0.04,0.040287130309604895,0.35365058753299156,0.02836867628198072,0.19294064081730078,0.07142857142857142,0.6907427600767633,0.2699599540482424,0.33223681723517307,0.0313142240103985,0.9,0.16684432222136608,0.12502447458206173,0.8950832840643819,0.9514617607493575,2020-07-19
6.922590928573,0.05308867035062322,0.05282536755199504,0.17577322204728615,0.013432653000549594,0.06170760467893356,0.045284604471682775,1.0092459041930713,0.7551611458936259,0.2601646847209767,0.04999765626617518,0.92,0.15733334526850856,0.13539011286184804,0.8966647810765874,0.9478141113873831,2020-07-19
6.915480387701028,0.04,0.04395030921882698,0.49920315299227663,0.0415690129961046,0.01600361922332235,0.02564102358049628,1.3889803514910417,0.7663426207176489,0.1,0.049457408026824086,0.9400000000000001,0.1632765062076861,0.1429496599947073,0.8994486721933822,0.9401919572115885,2020-07-19
7.314314252440398,0.06217749108459572,0.046652955996883926,0.4960099945052781,0.03274089253209116,0.12971702793856973,0.0259626214161181,1.383537111287115,0.7232429296397677,0.1869956032449111,0.04526881942669985,0.9,0.16502135159748008,0.11045511934261253,0.9018836159590635,0.9575973352389142,2020-07-19
7.149833768700398,0.04644760436085681,0.04650070233979282,0.5,0.03898729371405772,0.05636456234043839,0.013301639860917916,3.5088041821598335,1.6226521641228862,0.1000035975659525,0.048340302047101616,0.93,0.1440313647587816,0.12141563517216875,0.913912270640705,0.9475389385403444,2020-07-19
7.137694221615271,0.046120594264128636,0.04683713275694799,0.49822861792291145,0.039413999933271035,0.14581342177575254,0.06184240830946566,1.1571410754339666,1.6376431383531513,0.1,0.046093755741841755,0.92,0.13670484709863534,0.10032974798274902,0.9191601601868997,0.9608332535942372,2020-07-19
6.60741500330296,0.06118911689275118,0.04,0.4193788111910768,0.025794207239450376,0.18670851330181848,0.06858682914569285,0.8004510320086109,0.732015589312288,0.47400589730569775,0.05,0.92,0.15617668588686426,0.1085016381239859,0.8991359734914642,0.9590964115134863,2020-07-19
9.021095482921584,0.04,0.05087982504003657,0.4988512099813165,0.044286145178179005,0.1650379831821303,0.06513990632266832,0.7613047368642535,0.10330709812525282,0.830943522700361,0.03710742204312303,0.9,0.12618665073289398,0.10595471077697402,0.9250713598588338,0.9579110129119399,2020-07-19
8.56902835662532,0.04614606649363091,0.04655167274817104,0.2185758199968564,0.017454052057570228,0.15465903821989388,0.06299978459156493,0.8042860436226285,0.1,1.4499368544547075,0.03953200725175077,0.91,0.15134545167578,0.13361407971808373,0.9325742618626152,0.9543999759977184,2020-07-19
6.94130756051401,0.044702193265902565,0.040005074509930946,0.4842415258938174,0.03561833362533741,0.17558482094735686,0.07142857142857142,0.5294676294899052,0.1,0.1,0.04992957925112724,0.9400000000000001,0.12709595073292507,0.11548575071668354,0.922422184401102,0.9559943885511907,2020-07-19
6.702598577805734,0.04032610052499981,0.0747146525240571,0.4999386342093871,0.05727395938834609,0.18422685809415457,0.07142857142857142,0.8126774112002618,0.1,0.1,0.04863534646716202,0.9,0.15833035941637805,0.1195867953431424,0.9033044318255148,0.9525186538452716,2020-07-19
6.517719073382486,0.04,0.0736065415117356,0.4987038626095882,0.053058188358771574,0.01374411645617807,0.012921684624307353,2.4288182322103347,0.11039578880671753,1.5027112065326613,0.049940450849609665,0.9,0.17080263608962037,0.11594630480897562,0.9018586369601248,0.9528805659908773,2020-07-19
6.73683911006985,0.04007225694338491,0.053670550019610595,0.3995202709193746,0.037527037939367736,0.16284994428349403,0.027730623550757682,1.2654807094138136,0.582300908051628,0.1,0.0499720833464377,0.93,0.1432317358070771,0.11188428275277207,0.9180566591177705,0.9547380335372295,2020-07-19
8.436173756288792,0.04,0.04,0.49977761399651266,0.03950190531592125,0.11335285661652479,0.07142857142857142,1.1354914314790794,1.794021348459509,0.1,0.04101981653622356,0.93,0.1394612726734536,0.0952906553189663,0.9116242660644864,0.9671258141122465,2020-07-19
7.36690219573519,0.04040255714634368,0.04726671535301377,0.4298192075751565,0.034943341368114854,0.08044449471082965,0.012332681729762086,1.1416122433015141,0.38084533489612227,1.6436716611230993,0.04484013868915981,0.92,0.14353495483064968,0.11430085332331119,0.905578996776442,0.952205400456855,2020-07-19
7.379775703601265,0.04005572332970953,0.04936276925368966,0.4889532914675785,0.04138846746209305,0.18015340233478214,0.023809515619641407,1.3454659385995236,0.5745632212494426,0.1,0.04701035391424029,0.93,0.14081686744229419,0.11069939996806785,0.9139708253896176,0.9581135565544855,2020-07-19
6.767198108426351,0.04074078693190826,0.04,0.49789767891365844,0.039940542240546016,0.14578903403249377,0.07142857142857142,0.8280374310227978,1.2378088872090924,0.12207439569610219,0.04925763249605966,0.9400000000000001,0.16018988371934817,0.1067464560162644,0.9034086408049345,0.960410067405875,2020-07-19
7.6361544012526945,0.04023008217217387,0.06388629890467583,0.49479064344728835,0.04882301246092881,0.1041725211273037,0.024863388771259883,1.4411029293607194,0.9363701082726117,1.0428939175017504,0.0437358508413881,0.9,0.12951669891273954,0.12416480917798296,0.9244498586810883,0.9479222611902199,2020-07-19
8.250821028552394,0.04,0.04000095518083183,0.4999996747583855,0.038906101918674184,0.1919001984392229,0.07142857142857142,0.4169991933385978,0.1,0.1,0.04188080862187463,0.93,0.14851598942800803,0.11309118375242158,0.9055962223475404,0.9516068861220627,2020-07-19
7.809652591013276,0.04084789381505405,0.04048506968911654,0.5,0.03753154070758929,0.04487543147629258,0.07142840424324592,0.11634808376755888,0.1000072027961416,2.0,0.043584721158937426,0.93,0.1273041290231353,0.11508840682669667,0.9270037409264926,0.9555398435795801,2020-07-19
8.60324488001612,0.04,0.04,0.4991913292981277,0.03769491352152833,0.1608331613213936,0.07142857142857142,0.8135394904989985,0.5101099753062364,1.1518383719021716,0.04347567854275553,0.9400000000000001,0.16767199524981408,0.11789218237721995,0.9025160337575895,0.9568011352315782,2020-07-19
6.882114865103712,0.04,0.05548333670339404,0.457150519602357,0.041702661617919475,0.15460388062095579,0.07142857142857142,0.5659957977088955,0.11338112404487236,1.874384151430513,0.05,0.93,0.1516443130654736,0.11177740897017265,0.9087375960006799,0.9485140688305612,2020-07-19
7.3619085572870775,0.040000409500115915,0.04450122831873716,0.4806531879256414,0.03925660167267133,0.06813830809717755,0.07142857142857142,0.7400974009621082,0.5406883193712662,0.1,0.0485364555092791,0.9400000000000001,0.1550842909681393,0.11026697077703282,0.9055426240945905,0.9546728089928198,2020-07-19
6.703728881004662,0.04577862607855974,0.06438678931629606,0.29932975689657904,0.027416113120833408,0.0390802255121743,0.04520363545112457,0.7426902186900457,0.4195147467589004,1.9855196687767966,0.049817930849318764,0.91,0.12959535561079236,0.11547317826521461,0.9277062522285774,0.9558288547444563,2020-07-19
9.184632826060247,0.04039664138733489,0.04,0.3058431346736413,0.024287806737555342,0.15329320822010575,0.07142857142857142,0.9860068804724706,1.2451853693134556,0.1,0.039184112631075525,0.93,0.14305421009563812,0.10789179289566926,0.9144062740669566,0.9623953716183725,2020-07-19
8.078423329904785,0.04,0.04027203752141396,0.49999934466100443,0.038642304200531385,0.03822981528312614,0.07142857142857142,0.5243928945140052,0.4025520152882959,0.1,0.04252993044156298,0.93,0.14483704076447676,0.10074108264535513,0.9093726392509804,0.9649965331986515,2020-07-19
6.558138711355863,0.05174488523985924,0.05530671677342576,0.2873559622658978,0.023039774386072506,0.16339405106111488,0.008921082705655172,3.6575659088309687,0.2675392278821419,1.4851019862047654,0.049563267630838445,0.91,0.1276275069295716,0.11703725459735531,0.9269302278879501,0.9558315684679587,2020-07-19
10.340643571356388,0.04,0.04000019310194487,0.49986313872323823,0.03801190934834384,0.09200954148114202,0.07142857142857142,0.5998012416207678,0.11368080287290722,0.1,0.032830503850595896,0.9,0.1593161753163705,0.11529965742209748,0.9015052893223598,0.950435101565259,2020-07-19
8.102998630090266,0.04255059498841133,0.04295422987631245,0.48559570802108215,0.037548614626788115,0.15244974131516667,0.07142857142857142,0.6920206826311562,0.1,0.1,0.04343078798659184,0.93,0.13923551967344588,0.12517478384041228,0.9158868267655547,0.9499707506048891,2020-07-19
8.546962428888271,0.050266345425445544,0.04,0.49999943697982624,0.03436912043356101,0.13535228922460404,0.07142857142857142,0.5760123451784195,0.1,0.1,0.03814204460771404,0.9,0.15127381022804434,0.11647409257732699,0.9050175095129376,0.9520771166418057,2020-07-19
8.531913024682893,0.04,0.04000143583233035,0.24809630160902754,0.01973534000915365,0.1994265274441979,0.07142857142857142,0.5833822421267547,0.1,0.1,0.0408047395643083,0.93,0.1347884350804156,0.12930461501219928,0.9172042206767173,0.9528243974515498,2020-07-19
6.865266780942895,0.04,0.04551728495638046,0.49593557127988297,0.04161990892448728,0.05462561382600981,0.07142857142857142,0.6417287714334644,0.1,0.1,0.049999513476304484,0.9400000000000001,0.12576126415153543,0.11170105014381537,0.9266743059576146,0.9527944999163629,2020-07-19
6.924650056879949,0.04953719547834614,0.07709556794994904,0.11283499343136236,0.01199819712018652,0.1285355398357967,0.02564096762984836,1.6971118560605287,0.8269672499772652,0.18776370360872835,0.0499950622913381,0.9,0.1458842572606423,0.1423616131982757,0.9066207603761735,0.9523056477317277,2020-07-19
6.838163663396932,0.042553077707743935,0.04000472535375228,0.5,0.03708143745301109,0.09289646924726554,0.05923079738474895,0.9524910513603166,1.2508717967472902,0.37804846056118585,0.049986226727930815,0.9400000000000001,0.13144172784981156,0.11074182345859236,0.9222415230067057,0.9574618385914875,2020-07-19
7.703902701267034,0.04,0.051410739409218045,0.3875412734517708,0.03427694268888087,0.03818336540233016,0.04011182348513385,0.7988152760725159,0.23105542659810863,0.2831411304789025,0.04235842743556256,0.91,0.13593764271762196,0.1082838456276492,0.9215438096216744,0.9575322495517482,2020-07-19
6.874177848123794,0.04001842806654058,0.06604006139738341,0.4999974066756148,0.05086566713376085,0.06423132393840097,0.07142857142857142,1.1667640688741021,1.8406163162924905,0.5598121102383727,0.04998937414163059,0.92,0.12996217038573937,0.10387934711229523,0.9221246547933057,0.960888162708499,2020-07-19
8.779143423747158,0.04002695195200457,0.04007682456548631,0.48185125628276876,0.039402581625642724,0.054471169179656054,0.07142857142857142,0.7412933710176087,0.1,0.1,0.040230014604572976,0.93,0.17231615440131948,0.1273916656136605,0.8973934433742807,0.9481263104464341,2020-07-19
6.404412264437402,0.040192733385677554,0.07321536128835605,0.5,0.05514673940210173,0.11979525343902389,0.01269963639071005,3.700721132207429,1.977407519179645,0.9563285839308189,0.05,0.9,0.15532637720598005,0.12652052964923768,0.9040350236117638,0.9473870016612539,2020-07-19
6.68166159692511,0.04011125791541995,0.06028417919361019,0.49998741312812867,0.047318294780006195,0.1381650617757385,0.06840554299386391,0.7039862920346127,0.1,0.1,0.05,0.92,0.13286581278690676,0.11408029075224813,0.9259521270558377,0.9576338833479832,2020-07-19
9.16311614910949,0.04266971135273346,0.0449550816780076,0.49997672158682194,0.039339286693605695,0.15037997612197837,0.07142857142857142,0.8966923197425966,1.0738471744141278,0.47616406772197684,0.03640085718582385,0.9,0.12763296147726452,0.13351959792282456,0.9247974150622178,0.9457555657853188,2020-07-19
6.763817664160229,0.051990681020970944,0.048229908961305176,0.3167996828758123,0.023861387498014593,0.0956436618097366,0.07117955037971077,0.8759773171565339,0.9000038803502476,0.1,0.049099188386353236,0.92,0.16148408568404776,0.11287127464452933,0.8984207677435375,0.9602700409732983,2020-07-19
8.375592241580332,0.040459432642291245,0.0402212478199921,0.48758882959154365,0.03839571422502119,0.1995118286228392,0.06808588796698184,1.0045843785514206,1.51195115618848,0.1257875523396681,0.041565279073811724,0.93,0.15077883199872388,0.10268706044072587,0.9008379630605846,0.964561497153949,2020-07-19
9.596588015087812,0.04,0.04,0.49502983058986666,0.03845643120275924,0.09503429826803657,0.028189635893704545,1.5607983138163888,1.5194653026620737,0.1,0.034058644167674915,0.9,0.14649417006277898,0.12388375520760533,0.9145687507703633,0.9479163236993762,2020-07-19
8.215836092666338,0.04971323120706519,0.04667856240071624,0.496677905969975,0.036710521203707,0.10734397067458003,0.07142857142857142,0.659406476676485,0.2584363327616214,0.1,0.040162012922726184,0.9,0.16281792726565472,0.11274253535537485,0.8937626420203844,0.9561934406290052,2020-07-19
6.4376431013002,0.053659145398084945,0.060013429381033795,0.4999945252175238,0.03970736072811118,0.049490802260090894,0.07014707698597937,0.6714587729743063,0.10042364556326464,1.9998515307707596,0.05,0.9,0.13945794917544582,0.120642336947801,0.9204112139772027,0.9506900601083742,2020-07-19
8.017944946109653,0.04,0.04,0.49655517733817217,0.03936291450596805,0.07913589082552192,0.07142857142857142,0.9923977590259516,1.4380722438787281,0.1,0.044780925321358314,0.9400000000000001,0.1304299386149522,0.10592974414564667,0.9242083133247789,0.9625848668015065,2020-07-19
6.800124790726111,0.04936305953149364,0.05146882199044105,0.49965515220627843,0.03955609636019303,0.13678500932358068,0.07142857142857142,0.7263695894667886,0.8609845563555518,0.15456077962105275,0.04701668392417961,0.91,0.14115941057348896,0.12022648999477982,0.9189817943766528,0.9527883435800603,2020-07-19
6.340716668390911,0.04,0.05483800476257501,0.5,0.04410458872250797,0.013025111373599718,0.027912150664867696,0.6512557426535667,0.11376690826768474,1.4866653021175886,0.04998038386038218,0.92,0.138289391078991,0.10025357783817934,0.9209657081630943,0.9648239209427747,2020-07-19
10.211860682299255,0.04,0.04,0.4489050149982169,0.03537380836113837,0.03566772840286631,0.03964543592020095,0.9737932093142929,0.15919984896645276,1.529812448211592,0.033021953855264165,0.9,0.11617699102307961,0.10667786585786647,0.9398847843559757,0.9597131385858584,2020-07-19
9.043544072069437,0.04,0.04,0.5,0.03870028219736327,0.11116963515503074,0.07142857142857142,0.976949378614305,1.019168536525197,0.4411900671743126,0.039595938664397465,0.93,0.15657311375274197,0.1134401522892023,0.9063010829291303,0.9558971926599584,2020-07-19
6.74734690793668,0.04009531709572292,0.07882893879087993,0.4859583643044249,0.055029127878075325,0.05596410827451617,0.010461146922828372,2.98588666474472,0.1,0.8310613280094663,0.04998243824624708,0.9,0.14900800639075665,0.13364847995917034,0.9079825621747991,0.9396645990096602,2020-07-19
7.077836702127645,0.040055259880011414,0.05721161465520516,0.49610004653637857,0.048164914693959726,0.07198555727141369,0.006198236621668675,4.999999784428307,0.1,0.1,0.045097890558371906,0.91,0.14425774871658248,0.12118766778198384,0.911658199198066,0.9491306669884132,2020-07-19
7.007553146715719,0.04398389228670042,0.040000276941408786,0.4140729052059152,0.02878045894347495,0.19708328437225106,0.07142760890413355,0.5532116161788305,0.10360260996987378,0.9142451980429508,0.05,0.9400000000000001,0.17227007266300318,0.1200121543655828,0.8983301961984874,0.9476040400217424,2020-07-19
8.578726857390924,0.04208536018514054,0.042424044790513135,0.5,0.03821186808156308,0.12822673722051267,0.02927353414090635,0.4151609272633198,0.1,0.1,0.03850982841436746,0.91,0.15252668843518474,0.11201586089097432,0.9059291359683768,0.9586106689078671,2020-07-19
7.265962041784704,0.04389674349104765,0.0474691484138004,0.49995159041296755,0.04054312444507135,0.07847087689695446,0.07084971911124167,0.7005582863636628,0.3557026038103753,0.9448517936407175,0.04522255512468029,0.92,0.12960896054103274,0.10624544408174304,0.9238325130476067,0.9581004881028945,2020-07-19
9.78204830707285,0.04233080445877032,0.04071268145918348,0.30151145198541124,0.022921289218910578,0.055201261536146025,0.04170315436686241,0.9623442348402381,0.6781180666615445,0.1,0.0354987884173583,0.91,0.1220007152665188,0.10770009661846193,0.9341661361998456,0.9607333106428553,2020-07-19
10.01648627733006,0.046700635521171464,0.04780970323506202,0.24219586668279752,0.0195559672522527,0.10962586031821459,0.07058788615946775,0.8259400837459326,0.1,0.1755441597332404,0.03547618568799002,0.9,0.13524494522751615,0.12172261704327805,0.9247425968499113,0.9552515512180276,2020-07-19
7.678070355034613,0.05411363007282552,0.047473284611602266,0.2217696129220949,0.01614726191235366,0.16191069562899837,0.023255799994064005,2.2040126525500474,1.9999607216818176,0.10000057846661475,0.04580410896004581,0.92,0.15016253005137847,0.11755057427732207,0.9095641614080272,0.9562636501114241,2020-07-19
6.273138023782466,0.04,0.06970322029627803,0.4159692936950257,0.04394296716505308,0.04856474008643012,0.0161353793981531,1.836914353710989,0.1,0.1,0.05,0.9,0.12287348491054308,0.12673472741826675,0.9315630493205546,0.9476596765401925,2020-07-19
6.555583248220182,0.0682233385993685,0.04123038766829382,0.4097592601638183,0.02532351921615859,0.18956720239962585,0.06528126121335139,0.6388148226524678,0.10000057464276568,0.1,0.0498481920957002,0.91,0.12137500539286827,0.11838355554658532,0.9311715429279142,0.9550408794263701,2020-07-19
6.442338362630271,0.04000048154328974,0.05566133909426472,0.39181692792472717,0.03598384915532926,0.09434030522288298,0.048464500014415254,0.8984160527049084,1.3789256534317622,0.12045210343290673,0.05,0.92,0.1403477704298477,0.11126859383029139,0.9120134579664176,0.9589309735275235,2020-07-19
6.796777119737193,0.05023321417377265,0.041909411140825775,0.5,0.03399419246021237,0.02337263405105326,0.03125000038491811,1.293488086322316,1.8542596773048123,0.3691426593003083,0.04555028328075139,0.91,0.12891368865865432,0.1238409452181589,0.9321746342076886,0.9470951027088401,2020-07-19
6.629598447655062,0.0405840976744901,0.060226842689343266,0.48907331231972484,0.046585374493574395,0.05932754111211153,0.030303034718518706,1.1478690514661323,0.9303577955356577,0.11786700809640104,0.05,0.92,0.1391831956645797,0.11140992348350881,0.9088434899393764,0.9548049350708677,2020-07-19
8.456106335889837,0.04014493048339263,0.04424690581955238,0.4792789738361619,0.03822260349300727,0.16457731449680404,0.07142857142857142,0.6952701049867425,0.5819239997274189,0.2702313542115868,0.04038305473099017,0.92,0.1491670913894396,0.11339694892711209,0.9105103820820823,0.9541091163919388,2020-07-19
8.75196596913344,0.04103001174770748,0.041150862816506636,0.4402119846943548,0.034295543828848224,0.05253383110590687,0.07142857142857142,0.7123157887614272,0.1551125407951637,1.910815883777146,0.043059069539434884,0.9400000000000001,0.15525688255322614,0.13351937516307755,0.9077076866697088,0.9425733200130518,2020-07-19
7.269954481715981,0.04,0.05760800803176901,0.4993597364207831,0.04721767733052152,0.18253223392192505,0.033318145674107034,0.9334655862024818,0.3964215475795404,1.869821392294868,0.04495963668356137,0.91,0.13983762661892718,0.09277557465685739,0.911524823868318,0.9672399275291592,2020-07-19
6.570377405619358,0.048908929755438965,0.05099015308182888,0.4955089026441757,0.03833255861583879,0.14749687821598262,0.07142857142857142,0.5962438063165041,0.8457656614050654,0.42417898224818085,0.05,0.92,0.13055860153764728,0.12656372718943357,0.9223507557966373,0.9470817995282932,2020-07-19
6.734802446781781,0.04092327277802969,0.040932919189502426,0.47614612298270553,0.036827837731268305,0.09739540939230762,0.07142452052360601,0.4362935946560098,0.13085480996784038,0.5240697835048423,0.05,0.9400000000000001,0.1455464595502029,0.113501858394623,0.9116782804802659,0.957645909010244,2020-07-19
6.876225236833294,0.04,0.0426038988623671,0.5,0.03920984534839972,0.12746998950984337,0.04163815135997002,0.5255552887388517,0.1745285813322945,0.2450632858457324,0.05,0.9400000000000001,0.16167104666374546,0.1283674742365518,0.9062132736189165,0.9422242982123327,2020-07-19
7.531081972416678,0.04296089345770514,0.048011015788973106,0.22606050620736476,0.01887281465867058,0.08559364010797292,0.013456452543098886,2.274239135684612,0.4870343098381105,0.7267351508507957,0.04643960031529975,0.93,0.14711064082760641,0.14138878399127008,0.9092132039536768,0.9443476268222968,2020-07-19
6.680580726554554,0.06006721934879463,0.040304242510986556,0.4999705676159788,0.030544084837695565,0.10696373657179663,0.07142857142857142,0.5309249688765388,1.1902991673194305,0.1,0.04998053220106021,0.92,0.14560681823892685,0.09536866116195036,0.9066889870304364,0.9669081707504941,2020-07-19
6.378364385295955,0.04001374062789294,0.05540299922209719,0.4999896981724774,0.04735467044295095,0.03473555329690655,0.07142857142857142,0.5770078262885946,0.1,0.1,0.049604497351739836,0.92,0.1453977323917675,0.11597927507152232,0.9056468571279758,0.9524187525899718,2020-07-19
