beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
11.509530086369907,0.040082837764947254,0.04,0.4781529003205177,0.12472310307918108,0.18063933525602052,0.07142857142857142,0.5183505106255607,1.7497080987069191,1.9032109225450888,0.048657722058819866,0.9700000000000001,0.05291912553008788,0.08619214313022584,0.9827444503572379,0.9717056095856191,2020-06-22
15.128915701367003,0.04,0.04,0.4971716556048802,0.13060227038328495,0.0435657564892239,0.07142857142857142,0.6030279333261335,1.7309171967689063,1.525992233569671,0.034531007795302056,0.9500000000000001,0.06414908719733566,0.10105841805188104,0.983812932059015,0.9625520281243928,2020-06-22
14.80584116192958,0.04,0.04,0.3155922737248913,0.08572261565835071,0.08197861340233223,0.07142857142857142,0.5220216145261946,1.385171669967627,1.7676287177782346,0.037874926797286115,0.9600000000000001,0.062374048527746064,0.0980195699810962,0.975468030312257,0.9663117594970349,2020-06-22
12.187887778490131,0.04002353167580895,0.04,0.49750667980596386,0.1308225420046552,0.016701626101842462,0.07142857142857142,0.4540785417619803,1.3840381608403072,1.9997565732582359,0.047130861117215275,0.9700000000000001,0.05213037210570423,0.08674573163188193,0.9816281303866456,0.9667226798217757,2020-06-22
16.666037473024783,0.04,0.04,0.5,0.13159857938832623,0.060387968588468156,0.07142857142857142,0.7044418376778111,1.9953770765077192,1.6196475518440352,0.030824815576333958,0.9400000000000001,0.07610230871526352,0.09046858881955175,0.9766781025131495,0.9716912216887241,2020-06-22
12.04733672177984,0.04,0.040848653146927795,0.46620503834535165,0.1249632563741305,0.06869100003357334,0.07142780934909727,0.5879871262922055,1.761811230296667,1.999999918246428,0.04763745639931144,0.9700000000000001,0.05268453446400641,0.08720279711201721,0.9819361063743501,0.9711870522799521,2020-06-22
13.730077685522723,0.04161987161559913,0.04,0.4917085929053786,0.12726543408488708,0.025916450001691967,0.07142857142857142,0.6692935093714754,1.9102760942399704,1.4848799181272183,0.039880812989668106,0.9600000000000001,0.05630980312307247,0.07278526694230301,0.9831288654120488,0.9786035119387084,2020-06-22
12.234590231079316,0.04,0.04,0.32838986167475315,0.08734736324971139,0.12750227034505143,0.07142857142857142,0.626638580379075,2.0,2.0,0.04692592206255774,0.9700000000000001,0.060346317563927145,0.1026080551103066,0.9764929633988753,0.9647550490652558,2020-06-22
11.409124698047844,0.04,0.04054938456056797,0.499353393076371,0.13199250993128828,0.13526961638621585,0.00822250590012488,2.4111915957944565,2.0,2.0,0.049138779490918216,0.9700000000000001,0.05262858829997431,0.08759435272444797,0.9832093253640544,0.971175437964442,2020-06-22
13.639668931734052,0.04,0.04,0.2416125051055634,0.06634204354138343,0.09880017789306687,0.07134563251327594,0.40550060382967845,1.114007807274545,1.6407335816514441,0.039695216225631186,0.9600000000000001,0.05808402108425436,0.12007726144222872,0.9810924393293096,0.97299374756684,2020-06-22
12.919654711048427,0.04054329531018602,0.04,0.46447083522860355,0.11681130634904503,0.07266271365879753,0.07142857142857142,0.678535376452353,2.0,1.8309957818702116,0.04107117571019887,0.9600000000000001,0.06465459751877568,0.09025987458089783,0.9815025118723983,0.971474563292248,2020-06-22
13.80183272353992,0.04,0.04003369686431951,0.48607332706896983,0.1272308056756099,0.01542991465871451,0.03477984010683157,0.7905991492615226,2.0,2.0,0.03957192490947548,0.9600000000000001,0.0597607057091315,0.08659100789151755,0.9796470470188802,0.973635776865572,2020-06-22
14.487606277297497,0.04,0.04,0.2963615633470885,0.07938068605951794,0.15128593214094183,0.07126146352649564,0.6588664389763065,1.9986961595132602,1.9092866887691966,0.03843890476914712,0.9600000000000001,0.05229614482840069,0.103189299908933,0.9802557464505063,0.9743868483241898,2020-06-22
14.543456162462066,0.04,0.04,0.3681272144368109,0.09592295403555078,0.1927568309850228,0.07134198601711152,0.6610173176903964,1.999999704572452,1.999990288080229,0.03844309801244929,0.9600000000000001,0.06296128065707952,0.09712057997614397,0.9762924036609549,0.9683644831743371,2020-06-22
14.372229039824685,0.040000967622891986,0.04,0.38038287959715156,0.10014536325009903,0.05610692180954598,0.059267045797255426,0.6807168230564785,2.0,2.0,0.03868938216863115,0.9600000000000001,0.052512063736473616,0.09254159091916137,0.9833147119285018,0.9736916504091675,2020-06-22
10.862115610424805,0.04,0.04,0.5,0.12878511240027732,0.154928322001556,0.07142857142857142,0.6184877288325287,2.0,2.0,0.04984441670213461,0.9700000000000001,0.05969224007653203,0.09493733859766436,0.9821092967456868,0.971357212217131,2020-06-22
13.556621635832547,0.041334117999788096,0.04002469454378754,0.5,0.12870008204927458,0.06357556652823995,0.07044561628049645,0.6996114038022082,2.0,2.0,0.0447516724547791,0.9700000000000001,0.05692298442801069,0.0950544721309052,0.9783676125744111,0.9672143330141978,2020-06-22
12.890361998907146,0.04,0.04,0.2322125465362544,0.06299087639770849,0.05242085074257133,0.07142857142857142,0.5255841782389146,1.3224153189311008,2.0,0.04563505719434046,0.9700000000000001,0.05041324411814227,0.10751478110477806,0.9826538727938299,0.9730937513957907,2020-06-22
14.769852258321366,0.04,0.04001912235042254,0.40653589624265374,0.10788360625524235,0.09556677341122158,0.06246419631351904,0.6704586197599846,1.9687293353871267,1.965917503879484,0.03816321886018083,0.9600000000000001,0.05041222385611358,0.09134427237864326,0.9845935437497466,0.9717686756275393,2020-06-22
13.02970004336413,0.04,0.040026626332801706,0.2178860923965081,0.05777113372809194,0.1325453374909257,0.07142857142857142,0.6532862504611665,2.0,2.0,0.04537084588641965,0.9700000000000001,0.0556431197478385,0.11579599609930041,0.9808277259786754,0.9690961581179005,2020-06-22
11.223457604668944,0.04,0.04,0.4102559008837672,0.10754562832696894,0.14570640117209566,0.07142857142857142,0.5757767471298592,2.0,2.0,0.04923940663718813,0.9700000000000001,0.04985353048933029,0.10444479647739081,0.9850204567825871,0.9659173076695879,2020-06-22
14.74591783434335,0.04,0.04,0.5,0.1294702217093796,0.15740113689726418,0.07142857142857142,0.6925824954847979,1.990803530287791,2.0,0.03830317455472609,0.9600000000000001,0.04901307375429731,0.09049652319707772,0.9830393228204989,0.974306885708599,2020-06-22
12.80664894113682,0.04,0.04,0.4999696456936475,0.13248960856968145,0.13953709008855417,0.07142857142857142,0.6651224844144112,2.0,2.0,0.04583637154152795,0.9700000000000001,0.05593660400565485,0.08648914576564337,0.9795015914281134,0.9714795975891414,2020-06-22
11.322080020616848,0.04,0.04476048995408991,0.4999620205712198,0.14072609764590988,0.19596123088538733,0.07142857142857142,0.6753474885863381,2.0,2.0,0.04988486154310175,0.9700000000000001,0.05110483599069957,0.08446546662049219,0.9833912283637359,0.9732525934333662,2020-06-22
12.182984575151485,0.04,0.04,0.30368894958675674,0.07935966659100183,0.04197975059855217,0.07142857142857142,0.6109859480663213,1.9999986544234771,1.9999694936795411,0.047072075571966895,0.9700000000000001,0.050646429928243364,0.10546298472250555,0.9839952807204676,0.97104662283234,2020-06-22
12.478958785124865,0.04,0.04000706433454067,0.42067751984562973,0.11139057863127311,0.09512239151602779,0.07141676483675433,0.6583325095224872,1.999998641684503,1.999999308513905,0.04647976752345207,0.9700000000000001,0.054299002058711375,0.08113634901202255,0.9809708995761302,0.9745092604286248,2020-06-22
12.60887425388921,0.04,0.04,0.32110542040244017,0.08513190388297787,0.08771693673055724,0.03524042682235122,0.8477609548682397,2.0,2.0,0.046247414169261127,0.9700000000000001,0.05203345572361327,0.10367430865227929,0.9824921746027431,0.9678923725755357,2020-06-22
11.382485907336493,0.040001602929888296,0.04274117281874559,0.49999999390075806,0.1358258374668254,0.18079111479901647,0.07142845075346274,0.6473142044768392,2.0,2.0,0.04927097424787452,0.9700000000000001,0.05877523344244724,0.08586885072679741,0.9794646921124291,0.9714716700563145,2020-06-22
12.444486433625283,0.04,0.04,0.44827292214491327,0.11976984372294672,0.1524489171325769,0.07142857142857142,0.6454519202653279,2.0,2.0,0.04637930170185035,0.9700000000000001,0.05442640112066851,0.09508800635658532,0.9793617919329762,0.9669532734208742,2020-06-22
12.59585731095225,0.04,0.04044008752655625,0.24363828623238085,0.0668411518635444,0.03153032508556828,0.07136484349124422,0.6106243651892901,1.8880837684588438,1.6817419830225677,0.046422660162970246,0.9700000000000001,0.05165916773256011,0.09517683786680327,0.981554267378835,0.9777561802751389,2020-06-22
14.804837182734442,0.04004332319695885,0.04,0.41488308255435197,0.11103583206828102,0.06866705332096,0.07142857142857142,0.6140540673258775,2.0,2.0,0.03810948453880042,0.9600000000000001,0.05169565180756944,0.09161949151268621,0.9841478932498742,0.969506396877842,2020-06-22
13.689291380592122,0.04,0.04,0.4352760723280426,0.11442716461473691,0.011145979067960865,0.07142857142857142,0.626934968611904,2.0,2.0,0.039724711118136004,0.9600000000000001,0.06580765824786876,0.10037730535444063,0.9759144304472729,0.9644335947010185,2020-06-22
14.142187096811515,0.04007550044549037,0.041194800169774067,0.47702864064189154,0.12873247382156427,0.13843602027373086,0.07142857142857142,0.67719198290365,2.0,2.0,0.03922890179208112,0.9600000000000001,0.05927518602292807,0.08813504690465128,0.9790882109239755,0.9680922221097414,2020-06-22
12.601947936481862,0.04,0.04,0.4695372997307716,0.12297988634251587,0.09794425679049679,0.04622188757428723,0.7678567722383743,1.9989905231333005,2.0,0.046309467583743005,0.9700000000000001,0.055679623283345414,0.0837511371497317,0.9806220982921152,0.9703453155382497,2020-06-22
14.507259377601795,0.04186703485966696,0.04046824382088122,0.45133963056531834,0.1160983258286201,0.17721345758954468,0.07126190944530215,0.6725054042327643,1.8060925001672854,1.9999903079070942,0.03875550060952002,0.9600000000000001,0.05006787379700324,0.0943789290784357,0.9845358064164712,0.9641718881444296,2020-06-22
15.98170133646524,0.04,0.04,0.5,0.13117267547069214,0.12608227310998782,0.05716850694570884,0.7494744280345139,2.0,2.0,0.03365078044902316,0.9500000000000001,0.06141414367597292,0.08996820992690054,0.980308443266702,0.96878962887244,2020-06-22
17.736842279268274,0.04424566405525694,0.04,0.4758396362935816,0.11653924813326653,0.1695009975657982,0.07142857142857142,0.8015728456563842,1.9999916256386234,2.0,0.02871784675538117,0.93,0.06774993535063818,0.0940148051975046,0.9835808545757735,0.9736682121823127,2020-06-22
12.139764661827034,0.04,0.04009541597192741,0.22788571675957503,0.06087161733744028,0.028601125356836316,0.035987841459294935,0.7730290860294019,2.0,2.0,0.04735809574195082,0.9700000000000001,0.052696748943992705,0.11718397120213662,0.9824838071118303,0.9713964309486727,2020-06-22
11.345541813015634,0.04,0.04525201939073319,0.4993804119432426,0.14029470336906602,0.12890658153372384,0.07133815812666759,0.7172945673596435,2.0,2.0,0.05,0.9700000000000001,0.0536588935172527,0.08152105909861143,0.9802226001658932,0.9743988360785507,2020-06-22
12.466171953651681,0.040153219095649506,0.04,0.41609700713078696,0.10852472396630189,0.17020235148702786,0.07045706396175497,0.6113656331835615,2.0,2.0,0.04666929832903391,0.9700000000000001,0.055321092827351495,0.09543642646368568,0.9789060351908616,0.9664434805849965,2020-06-22
13.857082891362673,0.04,0.0404118113377386,0.3425101725074901,0.0918168402113366,0.18363964320623488,0.07142857142857142,0.6951563270946052,2.0,2.0,0.044029197493571925,0.9700000000000001,0.054573599213515546,0.08644442896727302,0.9824417681852685,0.9722292453402528,2020-06-22
13.673661319352192,0.041384846458955064,0.04000052595897064,0.49625224581516764,0.13084064249689664,0.18344875554525072,0.03718894705095584,0.8299092922708703,1.99989364729022,2.0,0.03989307151224713,0.9600000000000001,0.05948723571783398,0.0849328861079648,0.9806941194497336,0.972667963468781,2020-06-22
13.537752784870573,0.04,0.0403506053366818,0.43404633509123086,0.11575676697627864,0.09613908898014357,0.07142857142857142,0.5965850497584398,2.0,1.722988835122317,0.039994640629407954,0.9600000000000001,0.06411070915602173,0.09269971797905907,0.9770371369387636,0.9721242641183873,2020-06-22
10.950575539037791,0.04,0.04,0.5,0.13281968183765228,0.08511335863731663,0.07142857142857142,0.3822789172119706,1.52728150153656,1.9999997375680962,0.04997929706225424,0.9700000000000001,0.056563040761812525,0.08407784562554546,0.9837868532516012,0.9713280342829436,2020-06-22
13.379378422822388,0.04,0.04,0.16567215851869949,0.04735807060352753,0.09473077401264192,0.06777395189759171,0.7034083850318099,1.9979875988002729,1.2361432293568733,0.04473573900947649,0.9700000000000001,0.053911840602051,0.1286896498353314,0.9811626109094712,0.9658214310107686,2020-06-22
13.067785131138459,0.04003567081379968,0.04044020722471495,0.22192245992891424,0.05946358566679845,0.08839728555916164,0.07140242527569976,0.6742127554356531,1.9469054147304206,1.9999669768004276,0.045463434993557865,0.9700000000000001,0.05858716935413246,0.10949291546895602,0.9796185983853031,0.9712358618967006,2020-06-22
11.698249260246037,0.04,0.040888619266204414,0.5,0.13397783902175,0.08719915315015186,0.07142857142857142,0.4392364582260074,1.5136313914329036,1.9998103586217273,0.043161940624016105,0.9600000000000001,0.08408441389906106,0.1046097350832638,0.9739623041740583,0.9669661423421786,2020-06-22
11.20020757634889,0.04003314743020116,0.04007042917606603,0.5,0.13070625265357355,0.19515754432234078,0.07142857142857142,0.5171990489197958,1.691297898060136,1.8118516910353766,0.04926249066461015,0.9700000000000001,0.059698091540845565,0.09636906354949555,0.980281338239911,0.9678996862132073,2020-06-22
13.23723132055791,0.04,0.04,0.25303224246632294,0.06875543043153948,0.012382384425624995,0.07142857142857142,0.5553983378314782,1.5268900373136334,1.9998092506285092,0.04504593873378619,0.9700000000000001,0.05706138579791111,0.11040479346914972,0.9818502626272145,0.9638295882730201,2020-06-22
12.528522800489934,0.04,0.04,0.499566878290241,0.12947801614697543,0.09623284861117956,0.07142857142857142,0.6862898703908958,2.0,2.0,0.04629304119786893,0.9700000000000001,0.05333406567053036,0.08289705329993409,0.980851520502856,0.9723076580891304,2020-06-22
15.062012178767077,0.04,0.04035751050107317,0.2447038693432887,0.06664701155495038,0.1190926660833122,0.07115871770388221,0.649997829733063,2.0,2.0,0.03783353851698536,0.9600000000000001,0.055613558023302305,0.11274740280536828,0.9817706342779726,0.969358818836543,2020-06-22
12.516243930931216,0.04000179180519573,0.04,0.5,0.12734758018994075,0.08342386221490673,0.07142857142857142,0.6522826333733284,1.9999886599594077,2.0,0.04653551741330004,0.9700000000000001,0.05776754636494325,0.0850302419674924,0.9770348107695594,0.9711466234550731,2020-06-22
12.795401240608507,0.04,0.04,0.49999485580089875,0.1316106124443267,0.16563134741761978,0.07142857142857142,0.5555241503973232,2.0,1.9664861271737155,0.04119760106889318,0.9600000000000001,0.06380429416874871,0.09521808572121283,0.9819495604866351,0.9672319094053481,2020-06-22
12.107012712115708,0.04,0.04,0.30815909798065694,0.08294274485446458,0.18293056665633578,0.07142857142857142,0.5692363004500182,1.999999453892076,1.9999878460993858,0.047368673661321296,0.9700000000000001,0.053944320948386304,0.1006398399293222,0.9817300869249231,0.9672680029461558,2020-06-22
11.266175739075873,0.04,0.04208939571075786,0.4999999988628094,0.1338539539789553,0.0884005939239771,0.05246345036563711,0.7271727146463883,1.9999985499829718,1.999855218399361,0.04958878353674875,0.9700000000000001,0.05475916731814514,0.08106604202930984,0.9823867556108503,0.9741964706743472,2020-06-22
13.133632690444946,0.04,0.04,0.5,0.1305542441310311,0.15021634977633871,0.07142857142857142,0.649819193901645,2.0,2.0,0.040425645095419245,0.9600000000000001,0.06281527730111766,0.09701327477302461,0.9810800251958565,0.9690878714325635,2020-06-22
11.474704107322237,0.04085683218050702,0.04160707247785488,0.4999893554100063,0.13115289577964484,0.03675598034923591,0.07142857142857142,0.6822648719595547,2.0,2.0,0.0491574445193069,0.9700000000000001,0.05606175408202802,0.0804595362874785,0.9811016727486593,0.9732895265873455,2020-06-22
12.120226889274182,0.04,0.04,0.33587762588787884,0.09133341469859375,0.06554721327176254,0.058954746370576454,0.7196848943219665,1.9986360279076987,1.4758009902801443,0.04738192139463055,0.9700000000000001,0.05440452661658382,0.08601856206274477,0.9812545136316424,0.9762441269568372,2020-06-22
11.007876038111313,0.04,0.04,0.3932547389848537,0.10416485273418229,0.08677950627169796,0.07142857142857142,0.5574297683076075,2.0,2.0,0.04945706126876344,0.9700000000000001,0.05998216985875465,0.09563904903490733,0.981107074149744,0.9688072631032696,2020-06-22
12.325078137533543,0.04,0.04,0.49994287443348345,0.13154286445410618,0.05655372425958858,0.07142857142857142,0.6262108412283669,2.0,2.0,0.04690670979699052,0.9700000000000001,0.04921419751297601,0.08610775333852222,0.9854713041906366,0.9681579560079854,2020-06-22
12.694130115319087,0.04,0.04,0.2037511699273183,0.056470595756986305,0.13643001561993345,0.07142857142857142,0.4773197027027609,1.4249288878024133,1.7665529735524892,0.04596248976614845,0.9700000000000001,0.05748531388083096,0.11693967461230215,0.9778785000576171,0.9724037129954552,2020-06-22
13.213258281409663,0.04,0.04,0.3251361077269258,0.08880234558938832,0.08159224662685274,0.07142857142857142,0.6960354934149444,1.9999988878890345,1.4622409984341538,0.04489126830245649,0.9700000000000001,0.0508897166047593,0.08604487271536132,0.9822593613509,0.9730393652913101,2020-06-22
14.79619541432911,0.04,0.04,0.4999862536338377,0.12678326942645815,0.11783721059039788,0.07119894738090998,0.6855813792320998,1.9991320105123844,2.0,0.03817324746699145,0.9600000000000001,0.052523469891528965,0.08765769925213107,0.9823400328832931,0.9695244835557149,2020-06-22
13.57823898141245,0.04,0.040149519149230393,0.5,0.13469099071914892,0.051237178075797064,0.07142857142857142,0.6878302151419864,2.0,2.0,0.03941010931613714,0.9600000000000001,0.06112791444624915,0.08047783143291708,0.9813039674225508,0.9745375877940476,2020-06-22
11.360859902054013,0.04004308892538461,0.04,0.49989612423588853,0.13189110015318709,0.1610317316647965,0.07142857142857142,0.657587092835223,2.0,2.0,0.04876833589187452,0.9700000000000001,0.05600726824693475,0.08371865697230232,0.9821935319618924,0.9736256135392639,2020-06-22
11.542601763921938,0.04,0.04,0.3580386617820502,0.09241011318418324,0.11516429857368615,0.07142857142857142,0.5757115420584369,2.0,2.0,0.04855917415692218,0.9700000000000001,0.05375368251888065,0.09452453464728981,0.9815369574833144,0.9726108156488581,2020-06-22
12.872023389262957,0.04023900723594649,0.0402852843841407,0.22912281069507243,0.062124284335760914,0.02903555250785579,0.058721483506144395,0.6786901151997202,1.9869360829475629,1.9999999998473013,0.04594629186746738,0.9700000000000001,0.05210470131989107,0.11384326883039268,0.9820361324195452,0.9677537998500879,2020-06-22
11.814780700641448,0.04,0.04,0.2835719361338158,0.07739435016381419,0.01538692180982486,0.05077069977372228,0.5986798412938372,1.6738297653797862,1.6799376450795045,0.047793885449845086,0.9700000000000001,0.05781912727778022,0.10575254498693591,0.9797681589443072,0.9681748879517326,2020-06-22
11.374813397434023,0.04,0.043456104455443956,0.4999998284730591,0.13527024587098138,0.10856067005474322,0.07142857142857142,0.6310403558399332,1.9538191577079906,2.0,0.04980428718253285,0.9700000000000001,0.050975128481929956,0.08403182694366235,0.9817197469743962,0.9719867628966729,2020-06-22
12.875862521524015,0.04021635435750139,0.040000121213603586,0.26193158700817104,0.07114360268060389,0.18311030109912146,0.07142784144562725,0.5329641849489812,1.557482356778573,1.9514472913278553,0.045605626885323186,0.9700000000000001,0.055702715937830216,0.09750304941299541,0.9803863377339427,0.9754801434408615,2020-06-22
11.146502255461119,0.041479745640383654,0.041196770761779015,0.4884195474720232,0.12861663809094456,0.10822127946270042,0.07071541922871734,0.5891727843076863,1.7349852725883272,2.0,0.04995006355484158,0.9700000000000001,0.061467341277357514,0.07220270150398249,0.9771804781327481,0.9827294339945729,2020-06-22
12.575312047206289,0.04,0.04,0.31866747954232144,0.08507634439204721,0.14143972173835054,0.07049677120384455,0.6670248796878964,2.0,2.0,0.04624870369860884,0.9700000000000001,0.05212804677511946,0.09101632609589756,0.9815341824973915,0.9746756485205567,2020-06-22
12.437153153671195,0.04,0.04,0.30476865724000507,0.08164829441442617,0.1974700681122107,0.07142857142857142,0.5617070983259654,2.0,2.0,0.04681083359474342,0.9700000000000001,0.054670237640276516,0.0919858558835739,0.9798379073505642,0.9784707860887358,2020-06-22
13.16752387987501,0.04,0.040084450127509545,0.331486604453274,0.09117356765300165,0.1539375859270886,0.07105232598146195,0.45623403334780727,1.1105073482995287,1.9999937979473892,0.0452510684115517,0.9700000000000001,0.053780433781150966,0.08720209509842958,0.9827590280323172,0.9727612786502405,2020-06-22
12.224850020670084,0.04,0.04,0.5,0.12863899862299852,0.16289527833500078,0.07142857142857142,0.6472496016412297,1.9550900613623996,2.0,0.046964204382368833,0.9700000000000001,0.052292242825024066,0.07929133646364837,0.9826444287798614,0.9743210286147518,2020-06-22
15.964204278970145,0.04,0.04,0.49996157063663593,0.13043470912171581,0.11941101336409825,0.07142857142857142,0.7069907548938017,2.0,1.9167600308166268,0.03372334537375585,0.9500000000000001,0.0560636813915688,0.08567638196867858,0.9835891723619705,0.9730369495018705,2020-06-22
11.57195407533768,0.04,0.04,0.4625295599647987,0.12150061835400257,0.19018131211354763,0.07142857142857142,0.5544374768336858,2.0,2.0,0.048512600385709155,0.9700000000000001,0.05165749103084181,0.08915122028686107,0.9830847519466447,0.9710875149029582,2020-06-22
12.942531622645422,0.04,0.04,0.33948610451580336,0.08973444656275403,0.1702490758573982,0.07142857142857142,0.6275594693042453,2.0,2.0,0.045723311799719994,0.9700000000000001,0.052715834149840345,0.08893621520064236,0.9824836071515258,0.975474651352278,2020-06-22
14.58236564287322,0.04017710776858841,0.04,0.5,0.12868930800366124,0.03595858043770065,0.07142857142857142,0.6731802594378974,1.9999992560031266,1.9999999491910856,0.03845046818560449,0.9600000000000001,0.05494937008207708,0.08321746320204211,0.979824792049375,0.9764341489042632,2020-06-22
14.413493825154434,0.04019114560739909,0.040603084302943744,0.4908946870645506,0.1330516325891425,0.06904277960911141,0.043699312932777526,0.6828101692221221,1.793429214691454,1.926027012866605,0.038868631738185395,0.9600000000000001,0.055628015060947666,0.07972651307500254,0.9811745076596541,0.9741321618748244,2020-06-22
13.460473045922763,0.04,0.04,0.28025186847037525,0.07476667763112069,0.18963607964363208,0.03799162019897581,0.7965883654753318,1.9786930510662069,2.0,0.0446576887391441,0.9700000000000001,0.0549777070559403,0.09093368911391801,0.9812031959928467,0.9763261724415139,2020-06-22
14.373713778535585,0.04,0.04,0.40842727389934774,0.10864038759196688,0.14532106457059382,0.057125290484037326,0.7446344576414234,2.0,2.0,0.038584234484443036,0.9600000000000001,0.056464569455652924,0.08904413866375979,0.9809635273463202,0.9725861974917488,2020-06-22
13.211069422509016,0.04,0.04,0.49521551787576557,0.1267514641576834,0.1848029545064004,0.07142857142857142,0.6748996919393336,2.0,2.0,0.04024270539497081,0.9600000000000001,0.05901457964937056,0.09333258852958853,0.984658311881527,0.9690064790910967,2020-06-22
11.685790603571757,0.040091139729737144,0.04145540978376091,0.4999999758250075,0.13436490000827597,0.08772358376704495,0.07142857142857142,0.5633681720899971,1.7263844549859209,1.9808181556482514,0.04838689699923037,0.9700000000000001,0.05845034205463584,0.08993534207623653,0.9794546779651963,0.9656038622389573,2020-06-22
13.650834541375081,0.040010636253830646,0.04,0.2553993452537759,0.06824136990895605,0.06798479109910158,0.07142857142857142,0.6448199489390006,2.0,1.9997885364830013,0.04441659001157374,0.9700000000000001,0.05881122275779361,0.09330698350344468,0.9797807676659759,0.9719753162271464,2020-06-22
12.213705045823966,0.04,0.04282801415305314,0.36592586211062267,0.10016583077254046,0.19967357446284656,0.04138973061932437,0.801695672554575,2.0,2.0,0.04760037378580599,0.9700000000000001,0.0485031433236052,0.09326982969547105,0.9840551943734839,0.9706556239596883,2020-06-22
16.08141909137691,0.04,0.04267700963100767,0.3099611057206732,0.0874674657727441,0.053256209551031566,0.07142857142857142,0.6926765085784722,2.0,2.0,0.03387997590408675,0.9500000000000001,0.05660843307060605,0.09659115924772972,0.9819515801059856,0.9715463694227335,2020-06-22
13.076873094997866,0.04,0.04,0.3526541249214533,0.0923968003737386,0.10954093681608978,0.07029728553739432,0.6822465762138114,2.0,2.0,0.045195612937000564,0.9700000000000001,0.055907910106322206,0.08848354195481092,0.9816317448210036,0.9728498221319735,2020-06-22
15.180725264807975,0.04,0.04,0.4047559507975542,0.10814239056130054,0.08892833748649677,0.07142857142857142,0.6425120991798197,1.784723740805302,1.778230983391173,0.03750832556257304,0.9600000000000001,0.049163815605860896,0.08827809976590233,0.983721642070024,0.9693818838394476,2020-06-22
12.644535644718134,0.04,0.04025286394518941,0.28750685276330556,0.07567791804988373,0.12653555949550094,0.04637965678333007,0.7551970224474487,2.0,2.0,0.04631412265221753,0.9700000000000001,0.05946559151685381,0.10218826029511935,0.9778013039142989,0.9712889585332112,2020-06-22
12.223264427739425,0.04,0.04,0.4999959789807352,0.13334617518482467,0.033057366521581956,0.07142857142857142,0.5569669387670222,1.5209711173398217,1.864879715981055,0.04675769088193302,0.9700000000000001,0.05012370559893066,0.0834358246020503,0.9840835250969169,0.9743394983357042,2020-06-22
14.91278221546364,0.04031660292635433,0.04063821794871229,0.4999951220883111,0.12995249617141036,0.0888530958447385,0.07140332720833485,0.7227410474608686,1.9999085595974748,1.708641774687539,0.03810674599064363,0.9600000000000001,0.0567508814196347,0.08291020726915393,0.9801351687546624,0.9743158066383417,2020-06-22
13.132166986498255,0.04,0.04,0.2485018703914592,0.06594918107005335,0.15007556717618697,0.07142857142857142,0.6563521254602388,2.0,2.0,0.045474685571691376,0.9700000000000001,0.05828038751633672,0.10168265144609667,0.9772043390415591,0.9730588415903744,2020-06-22
14.488583149772175,0.04002982968987919,0.04,0.40799157607162434,0.10355958615214922,0.1695014691318064,0.07142857142857142,0.6852738315309302,2.0,2.0,0.03865053649233335,0.9600000000000001,0.058109821268532244,0.09431104769516896,0.9797776886208023,0.968141499846543,2020-06-22
15.477490679831428,0.04,0.041206163460395004,0.49999224430126765,0.13322024571886695,0.05653022911390282,0.04346313748312467,0.722449864755338,1.9998245142378173,1.8403457912623467,0.034526474640304124,0.9500000000000001,0.060790644441942106,0.09021861431084038,0.9814621626236262,0.9698686594524386,2020-06-22
14.738344954039533,0.04,0.04,0.44004329123401004,0.11919920422632843,0.1753148876388482,0.07142857142857142,0.5740905395307887,1.7214613504724312,1.6870316782324375,0.03809853174242856,0.9600000000000001,0.05586000369387703,0.0775762611439124,0.978921544115984,0.9751159128708918,2020-06-22
14.504700603319076,0.04030148841300287,0.04,0.5,0.13076045233593478,0.13824090015889037,0.07142857142857142,0.6615612522081534,2.0,1.9999999999792377,0.038396441968253196,0.9600000000000001,0.05132004694231517,0.08809163284964563,0.9842707089936202,0.9699652530307332,2020-06-22
13.098612284205789,0.04,0.04,0.35246779778307863,0.09435676455719852,0.058893086700555,0.07142857142857142,0.6271052286874395,2.0,2.0,0.0452095307288208,0.9700000000000001,0.050605918653760594,0.07826341491278822,0.9825404902471432,0.9747792557583487,2020-06-22
14.958986085775269,0.04,0.04,0.5,0.13269978503002255,0.17470043784257736,0.07142857142857142,0.6329813754119994,1.999999809088117,2.0,0.03472812888569557,0.9500000000000001,0.07555322291515137,0.09256044625019719,0.976433096316634,0.9722409007023691,2020-06-22
15.23351506543054,0.04,0.04030623435382325,0.5,0.12975562791966855,0.1589730950204061,0.07142857142857142,0.685917450150595,2.0,2.0,0.03761314733935402,0.9600000000000001,0.05149251863135446,0.07829515619219964,0.981332645873609,0.9756922271301081,2020-06-22
12.736615399970194,0.04,0.04,0.2818250946610704,0.07536024803527054,0.10522775085734819,0.07142857142857142,0.6224046693845047,2.0,2.0,0.04596240326359473,0.9700000000000001,0.05443877562620499,0.10007187092574722,0.9806007591200384,0.9681568645146345,2020-06-22
12.364394975582462,0.04,0.04,0.3447382070816407,0.08995315366866957,0.11200795193343667,0.07142857142857142,0.615049121498086,2.0,2.0,0.04676194405480455,0.9700000000000001,0.05839967863030276,0.087267329643586,0.9772619341309575,0.9749839150572922,2020-06-22
